Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_1_dirichlet_train2.3	0.9999999999999969	0.869	0.622	62.2%	0.096	49.63%	0.35699	0.814
MSH6_3_dirichlet_train2.3	0.9999999999999971	0.829	0.595	59.5%	0.123	56.127%	0.31823	0.776
MLH1_1_dirichlet_train2.4	0.9999999999999968	0.864	0.561	56.1%	0.103	50.401%	0.39275	0.814
MSH6_3_dirichlet_train2.4	0.9999999999999973	0.871	0.533	53.3%	0.089	49.043%	0.35939	0.805
PMS2_1_dirichlet_train2.2	0.9999999999999977	0.735	0.806	80.6%	0.119	67.874%	0.53556	0.557
PMS2_1_dirichlet_train2.3	0.9999999999999974	0.644	0.852	85.2%	0.165	76.47%	0.59044	0.496
MSH6_2_dirichlet_train2.5	0.9999999999999969	0.909	0.472	47.2%	0.083	41.999%	0.25874	0.875
MSH6_2_dirichlet_train2.6	0.9999999999999964	0.866	0.625	62.5%	0.094	50.133%	0.39776	0.805
MSH6_2_dirichlet_train2.7	0.9999999999999969	0.877	0.588	58.8%	0.092	48.321%	0.43579	0.823
MSH6_3_dirichlet_train2.5	0.9999999999999974	0.904	0.511	51.1%	0.083	43.27%	0.26232	0.864
PMS1_1_dirichlet_train2	0.9999999999999993	0.843	0.745	74.5%	0.133	54.028%	0.5881	0.806
PMS1_1_dirichlet_train2.1	0.9999999999999993	0.876	0.691	69.1%	0.121	48.311%	0.53019	0.849
MLH1_1_dirichlet_train2.5	0.9999999999999969	0.826	0.661	66.1%	0.11	56.198%	0.41508	0.752
PMS2_1_dirichlet_train2.4	0.999999999999997	0.762	0.795	79.5%	0.129	64.641%	0.46832	0.657
PMS2_1_dirichlet_train2.5	0.9999999999999971	0.738	0.787	78.7%	0.125	67.57%	0.51255	0.588
MSH6_3_dirichlet_train2.6	0.9999999999999972	0.903	0.519	51.9%	0.081	42.822%	0.30296	0.86
MSH6_2_dirichlet_train2.8	0.999999999999997	0.823	0.616	61.6%	0.117	56.973%	0.33719	0.756
MLH1_1_dirichlet_train2.6	0.9999999999999969	0.861	0.603	60.3%	0.097	50.826%	0.35137	0.799
MSH6_3_dirichlet_train2.7	0.999999999999997	0.9	0.523	52.3%	0.089	43.685%	0.29077	0.865
PMS2_1_dirichlet_train2.6	0.9999999999999974	0.743	0.823	82.3%	0.128	67.122%	0.53265	0.611
PMS1_1_dirichlet_train2.2	0.9999999999999992	0.704	0.954	95.4%	0.178	70.852%	0.79616	0.63
PMS2_1_dirichlet_train2.7	0.9999999999999976	0.74	0.819	81.9%	0.128	67.604%	0.56082	0.606
PMS2_1_dirichlet_train2.8	0.9999999999999971	0.733	0.798	79.8%	0.123	68.068%	0.50676	0.568
MSH6_2_dirichlet_train2.9	0.9999999999999969	0.828	0.68	68.0%	0.112	56.668%	0.42189	0.757
MLH1_1_dirichlet_train2.7	0.9999999999999969	0.844	0.653	65.3%	0.105	53.791%	0.38992	0.778
PMS1_1_dirichlet_train2.3	0.9999999999999991	0.747	0.85	85.0%	0.152	66.978%	0.77355	0.669
MSH6_3_dirichlet_train2.8	0.9999999999999971	0.896	0.543	54.3%	0.09	44.508%	0.25025	0.858
MLH1_1_dirichlet_train2.8	0.9999999999999969	0.867	0.578	57.8%	0.107	50.452%	0.34268	0.825
PMS1_1_dirichlet_train2.4	0.9999999999999992	0.868	0.753	75.3%	0.153	51.739%	0.52183	0.853
MSH6_3_dirichlet_train2.9	0.9999999999999969	0.893	0.534	53.4%	0.102	46.251%	0.27984	0.865
MSH6_3_dirichlet_train2.10	0.9999999999999971	0.865	0.621	62.1%	0.101	50.095%	0.42263	0.813
MSH6_2_dirichlet_train2.10	0.9999999999999968	0.895	0.537	53.7%	0.088	44.915%	0.29171	0.852
MSH6_3_dirichlet_train2.11	0.9999999999999971	0.873	0.586	58.6%	0.092	48.96%	0.30255	0.814
PMS2_1_dirichlet_train2.9	0.9999999999999971	0.697	0.885	88.5%	0.137	71.864%	0.5955	0.531
MSH6_3_dirichlet_train2.12	0.9999999999999973	0.867	0.572	57.2%	0.096	49.868%	0.33607	0.81
MSH6_3_dirichlet_train2.13	0.9999999999999971	0.855	0.625	62.5%	0.102	52.113%	0.36208	0.794
MLH1_1_dirichlet_train2.9	0.9999999999999967	0.87	0.603	60.3%	0.098	49.583%	0.35867	0.818
PMS1_1_dirichlet_train2.5	0.9999999999999992	0.858	0.765	76.5%	0.141	52.915%	0.61977	0.835
PMS1_1_dirichlet_train2.6	0.9999999999999992	0.798	0.834	83.4%	0.141	60.237%	0.63676	0.743
MSH6_3_dirichlet_train2.14	0.9999999999999971	0.839	0.662	66.2%	0.108	54.421%	0.38568	0.774
PMS2_1_dirichlet_train2.10	0.9999999999999966	0.64	0.87	87.0%	0.154	77.77%	0.56875	0.463
MSH6_2_dirichlet_train2.11	0.9999999999999967	0.779	0.657	65.7%	0.119	62.816%	0.42802	0.671
MSH6_2_dirichlet_train2.12	0.9999999999999967	0.839	0.662	66.2%	0.107	54.765%	0.39032	0.774
PMS2_1_dirichlet_train2.11	0.9999999999999972	0.621	0.934	93.4%	0.15	78.703%	0.72041	0.383
MSH6_2_dirichlet_train2.13	0.9999999999999969	0.838	0.558	55.8%	0.104	54.232%	0.29597	0.765
PMS2_1_dirichlet_train2.12	0.9999999999999974	0.725	0.794	79.4%	0.126	69.089%	0.52676	0.562
MSH6_2_dirichlet_train2.14	0.9999999999999969	0.839	0.634	63.4%	0.102	55.184%	0.42046	0.762
PMS2_1_dirichlet_train2.13	0.9999999999999976	0.718	0.883	88.3%	0.133	69.472%	0.61452	0.569
MLH1_1_dirichlet_train2.10	0.9999999999999969	0.906	0.497	49.7%	0.082	42.651%	0.25192	0.867
MSH6_3_dirichlet_train2.15	0.9999999999999971	0.908	0.559	55.9%	0.084	42.143%	0.3134	0.874
MLH1_1_dirichlet_train2.11	0.999999999999997	0.925	0.483	48.3%	0.069	38.736%	0.26332	0.888
PMS1_1_dirichlet_train2.7	0.9999999999999992	0.954	0.544	54.4%	0.091	32.606%	0.3945	0.948
MLH1_1_dirichlet_train2.12	0.9999999999999963	0.867	0.627	62.7%	0.1	51.04%	0.36476	0.821
MSH6_2_dirichlet_train2.15	0.9999999999999973	0.899	0.513	51.3%	0.098	45.014%	0.28052	0.872
MSH6_3_dirichlet_train2.16	0.9999999999999973	0.854	0.653	65.3%	0.102	52.352%	0.36859	0.794
MLH1_1_dirichlet_train2.13	0.9999999999999971	0.898	0.53	53.0%	0.087	43.967%	0.3377	0.859
MLH1_1_dirichlet_train2.14	0.9999999999999971	0.868	0.635	63.5%	0.11	50.796%	0.34625	0.831
PMS2_1_dirichlet_train2.14	0.9999999999999976	0.691	0.797	79.7%	0.149	72.301%	0.53035	0.555
MSH6_3_dirichlet_train2.17	0.9999999999999969	0.83	0.588	58.8%	0.116	55.532%	0.34658	0.769
MSH6_2_dirichlet_train2.16	0.9999999999999971	0.859	0.632	63.2%	0.11	51.41%	0.36974	0.815
PMS1_1_dirichlet_train2.8	0.9999999999999992	0.77	0.833	83.3%	0.149	63.955%	0.68679	0.704
PMS2_1_dirichlet_train2.15	0.9999999999999978	0.662	0.91	91.0%	0.157	74.83%	0.66433	0.514
PMS2_1_dirichlet_train2.16	0.9999999999999974	0.644	0.841	84.1%	0.168	76.966%	0.55886	0.504
MSH6_2_dirichlet_train2.17	0.9999999999999971	0.879	0.578	57.8%	0.094	47.819%	0.35209	0.83
MLH1_1_dirichlet_train2.15	0.9999999999999967	0.868	0.578	57.8%	0.092	49.468%	0.35543	0.805
MLH1_1_dirichlet_train2.16	0.9999999999999964	0.842	0.61	61.0%	0.101	54.385%	0.35866	0.764
PMS2_1_dirichlet_train2.17	0.9999999999999972	0.679	0.928	92.8%	0.16	74.135%	0.66183	0.571
MSH6_3_dirichlet_train2.18	0.9999999999999972	0.852	0.658	65.8%	0.117	53.01%	0.367	0.81
MSH6_2_dirichlet_train2.18	0.9999999999999966	0.801	0.698	69.8%	0.134	60.081%	0.48004	0.741
MSH6_3_dirichlet_train2.19	0.9999999999999972	0.841	0.643	64.3%	0.12	54.506%	0.39671	0.794
PMS1_1_dirichlet_train2.9	0.9999999999999992	0.921	0.576	57.6%	0.095	39.05%	0.39957	0.904
MSH6_3_dirichlet_train2.20	0.9999999999999971	0.882	0.568	56.8%	0.09	47.098%	0.33381	0.83
PMS1_1_dirichlet_train2.10	0.9999999999999993	0.81	0.813	81.3%	0.141	58.899%	0.71054	0.762
MSH6_2_dirichlet_train2.19	0.9999999999999967	0.918	0.526	52.6%	0.08	40.656%	0.26241	0.891
MSH6_2_dirichlet_train2.20	0.9999999999999968	0.865	0.564	56.4%	0.098	50.16%	0.31	0.809
PMS1_1_dirichlet_train2.11	0.999999999999999	0.758	0.881	88.1%	0.144	65.234%	0.74638	0.678
MSH6_2_dirichlet_train2.21	0.9999999999999969	0.901	0.56	56.0%	0.088	43.749%	0.37933	0.865
MSH6_3_dirichlet_train2.21	0.9999999999999969	0.879	0.551	55.1%	0.095	47.981%	0.28687	0.831
MSH6_3_dirichlet_train2.22	0.9999999999999969	0.794	0.711	71.1%	0.126	60.837%	0.42856	0.717
MLH1_1_dirichlet_train2.17	0.9999999999999971	0.885	0.583	58.3%	0.09	46.479%	0.31979	0.836
MLH1_1_dirichlet_train2.18	0.9999999999999966	0.889	0.513	51.3%	0.08	46.196%	0.31402	0.826
PMS2_1_dirichlet_train2.18	0.999999999999998	0.651	0.918	91.8%	0.152	76.144%	0.67307	0.474
EXO1_1_real_train3	0.9999999999999948	0.965	0.252	25.2%	0.035	27.186%	0.0529	0.908
OGG1_2_real_train3	0.9999999999999979	0.997	0.235	23.5%	0.039	10.199%	0.11205	0.996
RNF168_2_real_train3	0.999999999999995	0.963	0.271	27.1%	0.036	26.533%	0.07055	0.913
UNG_2_real_train3	0.9999999999999968	0.979	0.277	27.7%	0.042	20.667%	0.11196	0.973
ATP2B4_4_real_train3	0.999999999999998	0.975	0.394	39.4%	0.058	22.238%	0.25292	0.971
ATP2B4_5_real_train3	0.9999999999999997	0.96	0.497	49.7%	0.075	27.914%	0.28689	0.954
MLH1_2_real_train3	0.9999999999999954	0.982	0.22	22.0%	0.036	19.577%	0.04969	0.976
MSH2_1_real_train3	0.9999999999999963	0.978	0.244	24.4%	0.045	23.164%	0.05678	0.974
MSH6_4_real_train3	0.9999999999999957	0.989	0.161	16.1%	0.029	15.832%	0.03232	0.986
MSH6_5_real_train3	0.9999999999999966	0.991	0.17	17.0%	0.027	14.826%	0.03491	0.989
MSH6_6_real_train3	0.9999999999999989	0.992	0.174	17.4%	0.027	14.485%	0.04132	0.99
PMS1_2_real_train3	0.9999999999999963	0.944	0.444	44.4%	0.071	33.238%	0.23963	0.928
PMS2_2_real_train3	0.9999999999999957	0.79	0.635	63.5%	0.104	61.29%	0.29507	0.641
EXO1_1_dirichlet_train3	0.9999999999999961	0.804	0.685	68.5%	0.099	59.453%	0.41999	0.66
RNF168_2_dirichlet_train3	0.9999999999999961	0.763	0.77	77.0%	0.104	65.078%	0.49881	0.555
RNF168_2_dirichlet_train3.1	0.9999999999999958	0.806	0.703	70.3%	0.096	58.931%	0.41765	0.652
EXO1_1_dirichlet_train3.1	0.9999999999999959	0.822	0.67	67.0%	0.089	56.907%	0.36983	0.66
RNF168_2_dirichlet_train3.2	0.9999999999999964	0.778	0.679	67.9%	0.101	62.902%	0.43401	0.583
RNF168_2_dirichlet_train3.3	0.9999999999999959	0.821	0.673	67.3%	0.092	57.902%	0.39156	0.677
RNF168_2_dirichlet_train3.4	0.9999999999999967	0.746	0.748	74.8%	0.117	66.574%	0.54818	0.576
RNF168_2_dirichlet_train3.5	0.9999999999999967	0.788	0.71	71.0%	0.111	62.228%	0.51724	0.664
RNF168_2_dirichlet_train3.6	0.9999999999999964	0.757	0.778	77.8%	0.109	65.524%	0.52777	0.563
RNF168_2_dirichlet_train3.7	0.999999999999996	0.838	0.612	61.2%	0.09	55.286%	0.37602	0.719
RNF168_2_dirichlet_train3.8	0.9999999999999962	0.772	0.705	70.5%	0.104	63.37%	0.45223	0.584
EXO1_1_dirichlet_train3.2	0.9999999999999958	0.742	0.763	76.3%	0.109	67.022%	0.50114	0.514
EXO1_1_dirichlet_train3.3	0.9999999999999953	0.783	0.632	63.2%	0.092	63.443%	0.33477	0.532
RNF168_2_dirichlet_train3.9	0.9999999999999962	0.705	0.703	70.3%	0.116	72.625%	0.47209	0.441
EXO1_1_dirichlet_train3.4	0.999999999999996	0.877	0.543	54.3%	0.074	47.739%	0.3054	0.77
EXO1_1_dirichlet_train3.5	0.9999999999999953	0.727	0.767	76.7%	0.111	69.892%	0.48967	0.481
EXO1_1_dirichlet_train3.6	0.9999999999999958	0.746	0.737	73.7%	0.121	66.4%	0.45074	0.594
EXO1_1_dirichlet_train3.7	0.9999999999999953	0.779	0.68	68.0%	0.099	63.165%	0.40816	0.57
EXO1_1_dirichlet_train3.8	0.9999999999999957	0.769	0.703	70.3%	0.098	64.623%	0.46995	0.526
RNF168_2_dirichlet_train3.10	0.9999999999999963	0.828	0.666	66.6%	0.096	56.688%	0.44072	0.718
EXO1_1_dirichlet_train3.9	0.9999999999999959	0.751	0.695	69.5%	0.104	66.472%	0.42752	0.508
RNF168_2_dirichlet_train3.11	0.9999999999999963	0.822	0.638	63.8%	0.095	57.156%	0.37969	0.695
RNF168_2_dirichlet_train3.12	0.9999999999999964	0.808	0.708	70.8%	0.102	58.942%	0.4352	0.685
EXO1_1_dirichlet_train3.10	0.999999999999996	0.791	0.676	67.6%	0.106	61.278%	0.43554	0.655
EXO1_1_dirichlet_train3.11	0.9999999999999953	0.741	0.744	74.4%	0.103	68.938%	0.48339	0.468
RNF168_2_dirichlet_train3.13	0.9999999999999966	0.707	0.752	75.2%	0.12	71.309%	0.55001	0.479
RNF168_2_dirichlet_train3.14	0.9999999999999967	0.72	0.811	81.1%	0.118	69.422%	0.56515	0.498
RNF168_2_dirichlet_train3.15	0.9999999999999956	0.807	0.691	69.1%	0.105	59.109%	0.44274	0.693
RNF168_2_dirichlet_train3.16	0.9999999999999967	0.791	0.702	70.2%	0.1	61.183%	0.45608	0.622
EXO1_1_dirichlet_train3.12	0.999999999999996	0.809	0.713	71.3%	0.105	59.126%	0.46825	0.699
RNF168_2_dirichlet_train3.17	0.9999999999999966	0.784	0.749	74.9%	0.1	62.756%	0.46014	0.607
EXO1_1_dirichlet_train3.13	0.9999999999999957	0.788	0.768	76.8%	0.113	61.426%	0.47328	0.675
RNF168_2_dirichlet_train3.18	0.9999999999999964	0.772	0.705	70.5%	0.109	63.425%	0.44292	0.616
EXO1_1_dirichlet_train3.14	0.999999999999996	0.737	0.753	75.3%	0.11	67.602%	0.51318	0.504
RNF168_2_dirichlet_train3.19	0.9999999999999964	0.746	0.707	70.7%	0.111	67.283%	0.47788	0.542
RNF168_2_dirichlet_train3.20	0.9999999999999963	0.861	0.55	55.0%	0.08	51.191%	0.3129	0.744
EXO1_1_dirichlet_train3.15	0.9999999999999958	0.791	0.645	64.5%	0.1	61.435%	0.42113	0.621
RNF168_2_dirichlet_train3.21	0.9999999999999962	0.718	0.7	70.0%	0.117	69.893%	0.50419	0.482
RNF168_2_dirichlet_train3.22	0.9999999999999963	0.787	0.73	73.0%	0.105	61.547%	0.45856	0.64
EXO1_1_dirichlet_train3.16	0.9999999999999962	0.749	0.737	73.7%	0.112	66.248%	0.47746	0.559
EXO1_1_dirichlet_train3.17	0.9999999999999956	0.746	0.683	68.3%	0.107	66.935%	0.46498	0.516
RNF168_2_dirichlet_train3.23	0.999999999999996	0.779	0.655	65.5%	0.104	62.421%	0.40377	0.609
EXO1_1_dirichlet_train3.18	0.9999999999999959	0.826	0.663	66.3%	0.088	56.953%	0.42765	0.671
RNF168_2_dirichlet_train3.24	0.9999999999999961	0.786	0.738	73.8%	0.104	61.721%	0.50796	0.631
RNF168_2_dirichlet_train3.25	0.9999999999999962	0.723	0.732	73.2%	0.11	69.865%	0.5147	0.452
RNF168_2_dirichlet_train3.26	0.9999999999999966	0.73	0.775	77.5%	0.116	68.49%	0.55842	0.521
RNF168_2_dirichlet_train3.27	0.9999999999999964	0.754	0.804	80.4%	0.118	65.517%	0.55554	0.605
RNF168_2_dirichlet_train3.28	0.9999999999999962	0.794	0.744	74.4%	0.11	61.509%	0.45115	0.678
EXO1_1_dirichlet_train3.19	0.9999999999999961	0.839	0.651	65.1%	0.089	54.169%	0.36018	0.72
RNF168_2_dirichlet_train3.29	0.9999999999999967	0.854	0.64	64.0%	0.1	52.354%	0.37549	0.789
EXO1_1_dirichlet_train3.20	0.9999999999999958	0.798	0.704	70.4%	0.103	60.4%	0.40223	0.664
RNF168_2_dirichlet_train3.30	0.999999999999996	0.763	0.703	70.3%	0.106	64.339%	0.46112	0.569
RNF168_2_dirichlet_train3.31	0.9999999999999962	0.792	0.697	69.7%	0.105	62.147%	0.52175	0.657
RNF168_2_dirichlet_train3.32	0.9999999999999961	0.798	0.655	65.5%	0.1	60.114%	0.42691	0.648
RNF168_2_dirichlet_train3.33	0.9999999999999964	0.768	0.724	72.4%	0.101	64.823%	0.47804	0.555
EXO1_1_dirichlet_train3.21	0.9999999999999957	0.811	0.661	66.1%	0.088	59.473%	0.38857	0.604
RNF168_2_dirichlet_train3.34	0.999999999999996	0.768	0.673	67.3%	0.105	63.992%	0.4034	0.577
EXO1_1_dirichlet_train3.22	0.9999999999999956	0.749	0.739	73.9%	0.104	66.764%	0.4967	0.498
EXO1_1_dirichlet_train3.23	0.999999999999996	0.786	0.728	72.8%	0.096	62.339%	0.45529	0.572
RNF168_2_dirichlet_train3.35	0.9999999999999963	0.763	0.699	69.9%	0.103	65.114%	0.40261	0.549
RNF168_2_dirichlet_train3.36	0.9999999999999964	0.735	0.747	74.7%	0.117	68.077%	0.53342	0.538
EXO1_1_dirichlet_train3.24	0.9999999999999956	0.771	0.66	66.0%	0.094	64.822%	0.38015	0.5
RNF168_2_dirichlet_train3.37	0.9999999999999961	0.765	0.745	74.5%	0.104	64.754%	0.52115	0.553
EXO1_1_dirichlet_train3.25	0.9999999999999966	0.745	0.77	77.0%	0.109	67.033%	0.51278	0.528
RNF168_2_dirichlet_train3.38	0.9999999999999966	0.764	0.738	73.8%	0.107	64.559%	0.45507	0.575
EXO1_1_dirichlet_train3.26	0.999999999999996	0.732	0.707	70.7%	0.111	68.968%	0.46569	0.491
EXO1_1_dirichlet_train3.27	0.9999999999999962	0.802	0.647	64.7%	0.097	59.758%	0.36747	0.642
EXO1_1_dirichlet_train3.28	0.9999999999999956	0.733	0.752	75.2%	0.103	68.861%	0.46902	0.428
EXO1_1_dirichlet_train3.29	0.9999999999999959	0.683	0.802	80.2%	0.111	75.704%	0.58627	0.296
EXO1_1_dirichlet_train3.30	0.9999999999999957	0.804	0.657	65.7%	0.089	59.921%	0.34415	0.584
RNF168_2_dirichlet_train3.39	0.9999999999999968	0.785	0.726	72.6%	0.106	61.833%	0.45702	0.636
RNF168_2_dirichlet_train3.40	0.9999999999999962	0.788	0.654	65.4%	0.104	61.903%	0.41891	0.631
EXO1_1_dirichlet_train3.31	0.9999999999999956	0.753	0.786	78.6%	0.122	65.961%	0.47985	0.625
EXO1_1_dirichlet_train3.32	0.9999999999999958	0.734	0.782	78.2%	0.122	68.081%	0.59334	0.563
EXO1_1_dirichlet_train3.33	0.9999999999999957	0.829	0.621	62.1%	0.085	56.271%	0.38278	0.658
RNF168_2_dirichlet_train3.41	0.9999999999999958	0.798	0.632	63.2%	0.091	60.642%	0.37064	0.576
RNF168_2_dirichlet_train3.42	0.999999999999997	0.774	0.759	75.9%	0.108	63.594%	0.51821	0.613
EXO1_1_dirichlet_train3.34	0.9999999999999961	0.763	0.764	76.4%	0.114	64.573%	0.52103	0.612
RNF168_2_dirichlet_train3.43	0.999999999999996	0.779	0.706	70.6%	0.095	63.695%	0.41739	0.532
EXO1_1_dirichlet_train3.35	0.9999999999999953	0.776	0.652	65.2%	0.096	65.449%	0.42653	0.543
EXO1_1_dirichlet_train3.36	0.9999999999999957	0.802	0.644	64.4%	0.094	60.157%	0.37032	0.619
RNF168_2_dirichlet_train3.44	0.9999999999999967	0.758	0.734	73.4%	0.111	65.565%	0.59713	0.588
EXO1_1_dirichlet_train3.37	0.999999999999996	0.779	0.689	68.9%	0.101	63.015%	0.36845	0.586
RNF168_2_dirichlet_train3.45	0.9999999999999957	0.799	0.749	74.9%	0.1	60.266%	0.45195	0.646
RNF168_2_dirichlet_train3.46	0.9999999999999969	0.766	0.666	66.6%	0.096	65.722%	0.39445	0.487
RNF168_2_dirichlet_train3.47	0.999999999999996	0.724	0.814	81.4%	0.129	68.988%	0.54544	0.567
RNF168_2_dirichlet_train3.48	0.9999999999999962	0.813	0.649	64.9%	0.091	58.016%	0.39153	0.643
RNF168_2_dirichlet_train3.49	0.9999999999999967	0.788	0.661	66.1%	0.103	61.595%	0.43283	0.63
RNF168_2_dirichlet_train3.50	0.9999999999999961	0.654	0.849	84.9%	0.122	78.199%	0.63306	0.307
EXO1_1_dirichlet_train3.38	0.9999999999999956	0.793	0.681	68.1%	0.092	61.235%	0.40787	0.568
RNF168_2_dirichlet_train3.51	0.9999999999999959	0.69	0.787	78.7%	0.119	73.512%	0.54736	0.409
RNF168_2_dirichlet_train3.52	0.9999999999999966	0.78	0.748	74.8%	0.105	62.472%	0.47624	0.618
EXO1_1_dirichlet_train3.39	0.9999999999999953	0.778	0.63	63.0%	0.109	62.808%	0.36721	0.632
EXO1_1_dirichlet_train3.40	0.9999999999999959	0.73	0.73	73.0%	0.107	69.025%	0.48889	0.449
RNF168_2_dirichlet_train3.53	0.999999999999997	0.733	0.741	74.1%	0.113	68.786%	0.55384	0.518
EXO1_1_dirichlet_train3.41	0.9999999999999956	0.777	0.718	71.8%	0.1	62.763%	0.46269	0.575
EXO1_1_dirichlet_train3.42	0.9999999999999958	0.835	0.645	64.5%	0.09	55.537%	0.38801	0.711
RNF168_2_dirichlet_train3.54	0.9999999999999967	0.764	0.827	82.7%	0.126	64.963%	0.57096	0.66
OGG1_2_dirichlet_train3	0.9999999999999983	0.991	0.351	35.1%	0.054	14.159%	0.24809	0.99
OGG1_2_dirichlet_train3.1	0.9999999999999982	0.935	0.584	58.4%	0.118	35.762%	0.4076	0.928
UNG_2_dirichlet_train3	0.9999999999999976	0.833	0.697	69.7%	0.118	55.633%	0.46578	0.775
OGG1_2_dirichlet_train3.2	0.9999999999999983	0.985	0.436	43.6%	0.086	19.205%	0.30059	0.984
UNG_2_dirichlet_train3.1	0.9999999999999973	0.911	0.634	63.4%	0.097	42.508%	0.39401	0.891
OGG1_2_dirichlet_train3.3	0.999999999999998	0.958	0.535	53.5%	0.094	29.049%	0.38296	0.953
UNG_2_dirichlet_train3.2	0.9999999999999978	0.91	0.584	58.4%	0.094	41.768%	0.36082	0.886
UNG_2_dirichlet_train3.3	0.9999999999999979	0.858	0.69	69.0%	0.111	51.676%	0.43395	0.814
UNG_2_dirichlet_train3.4	0.9999999999999974	0.865	0.715	71.5%	0.11	50.662%	0.48339	0.823
UNG_2_dirichlet_train3.5	0.9999999999999969	0.884	0.593	59.3%	0.1	46.5%	0.43838	0.847
UNG_2_dirichlet_train3.6	0.9999999999999982	0.916	0.525	52.5%	0.099	41.62%	0.33246	0.9
UNG_2_dirichlet_train3.7	0.9999999999999974	0.794	0.715	71.5%	0.125	60.971%	0.46951	0.713
OGG1_2_dirichlet_train3.4	0.9999999999999982	0.952	0.507	50.7%	0.107	30.756%	0.39264	0.948
UNG_2_dirichlet_train3.8	0.9999999999999978	0.878	0.634	63.4%	0.109	48.131%	0.36049	0.844
UNG_2_dirichlet_train3.9	0.9999999999999978	0.804	0.746	74.6%	0.132	59.751%	0.55671	0.742
UNG_2_dirichlet_train3.10	0.9999999999999983	0.913	0.586	58.6%	0.097	41.537%	0.363	0.893
UNG_2_dirichlet_train3.11	0.999999999999998	0.84	0.651	65.1%	0.11	54.187%	0.48516	0.779
OGG1_2_dirichlet_train3.5	0.9999999999999986	0.99	0.381	38.1%	0.065	15.001%	0.3287	0.99
OGG1_2_dirichlet_train3.6	0.9999999999999982	0.991	0.324	32.4%	0.054	13.647%	0.26018	0.99
OGG1_2_dirichlet_train3.7	0.9999999999999982	0.989	0.382	38.2%	0.064	15.596%	0.31172	0.988
UNG_2_dirichlet_train3.12	0.9999999999999982	0.898	0.573	57.3%	0.093	44.079%	0.36426	0.864
OGG1_2_dirichlet_train3.8	0.9999999999999977	0.976	0.422	42.2%	0.092	22.011%	0.35486	0.974
UNG_2_dirichlet_train3.13	0.999999999999998	0.87	0.679	67.9%	0.112	49.633%	0.43329	0.835
OGG1_2_dirichlet_train3.9	0.9999999999999981	0.989	0.399	39.9%	0.063	15.359%	0.32421	0.988
UNG_2_dirichlet_train3.14	0.9999999999999973	0.942	0.489	48.9%	0.072	33.932%	0.26231	0.925
UNG_2_dirichlet_train3.15	0.999999999999998	0.91	0.558	55.8%	0.093	41.354%	0.41133	0.885
OGG1_2_dirichlet_train3.10	0.9999999999999982	0.971	0.517	51.7%	0.087	25.073%	0.37966	0.969
UNG_2_dirichlet_train3.16	0.9999999999999973	0.887	0.584	58.4%	0.097	46.28%	0.36776	0.849
UNG_2_dirichlet_train3.17	0.999999999999998	0.806	0.746	74.6%	0.134	59.478%	0.61345	0.749
UNG_2_dirichlet_train3.18	0.9999999999999973	0.822	0.697	69.7%	0.106	57.518%	0.50152	0.733
UNG_2_dirichlet_train3.19	0.999999999999998	0.89	0.665	66.5%	0.101	45.977%	0.46032	0.858
UNG_2_dirichlet_train3.20	0.9999999999999978	0.827	0.637	63.7%	0.126	56.53%	0.39687	0.776
UNG_2_dirichlet_train3.21	0.9999999999999974	0.823	0.702	70.2%	0.124	56.869%	0.41632	0.766
OGG1_2_dirichlet_train3.11	0.9999999999999982	0.978	0.456	45.6%	0.074	20.885%	0.41112	0.976
OGG1_2_dirichlet_train3.12	0.9999999999999988	0.981	0.407	40.7%	0.087	19.978%	0.32938	0.98
UNG_2_dirichlet_train3.22	0.999999999999998	0.794	0.702	70.2%	0.145	61.087%	0.47206	0.74
UNG_2_dirichlet_train3.23	0.9999999999999977	0.842	0.668	66.8%	0.117	54.065%	0.46188	0.791
OGG1_2_dirichlet_train3.13	0.9999999999999981	0.949	0.649	64.9%	0.107	33.185%	0.48003	0.944
OGG1_2_dirichlet_train3.14	0.9999999999999983	0.947	0.567	56.7%	0.104	32.163%	0.48903	0.941
UNG_2_dirichlet_train3.24	0.9999999999999969	0.92	0.5	50.0%	0.084	39.523%	0.33873	0.895
OGG1_2_dirichlet_train3.15	0.9999999999999983	0.988	0.402	40.2%	0.061	15.818%	0.34791	0.987
OGG1_2_dirichlet_train3.16	0.9999999999999987	0.948	0.541	54.1%	0.117	32.399%	0.38366	0.944
OGG1_2_dirichlet_train3.17	0.9999999999999981	0.957	0.502	50.2%	0.096	29.009%	0.38131	0.953
OGG1_2_dirichlet_train3.18	0.9999999999999983	0.967	0.516	51.6%	0.093	25.996%	0.37435	0.964
OGG1_2_dirichlet_train3.19	0.9999999999999989	0.978	0.525	52.5%	0.099	24.95%	0.35503	0.978
UNG_2_dirichlet_train3.25	0.999999999999998	0.828	0.663	66.3%	0.126	56.201%	0.48931	0.778
OGG1_2_dirichlet_train3.20	0.9999999999999987	0.953	0.517	51.7%	0.116	30.337%	0.39889	0.949
OGG1_2_dirichlet_train3.21	0.9999999999999982	0.969	0.455	45.5%	0.095	25.194%	0.29407	0.966
UNG_2_dirichlet_train3.26	0.999999999999998	0.909	0.608	60.8%	0.124	44.732%	0.39635	0.9
