Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.228	999.9999999999962	0.914	498.144	49.814%	82.361	40.983%	0.242	0.884
UNG_multinomial_test.229	999.9999999999962	0.906	565.255	56.526%	89.718	42.933%	0.29145	0.876
OGG1_multinomial_test.247	999.9999999999984	0.761	791.144	79.114%	278.969	68.107%	0.44808	0.75
OGG1_multinomial_test.248	999.9999999999977	0.773	793.952	79.395%	258.567	66.238%	0.45227	0.76
UNG_multinomial_test.230	999.9999999999961	0.93	494.287	49.429%	74.964	36.87%	0.24062	0.905
OGG1_multinomial_test.249	999.9999999999983	0.765	788.697	78.87%	271.89	67.489%	0.45914	0.753
OGG1_multinomial_test.250	999.9999999999982	0.768	808.635	80.864%	261.164	66.721%	0.45992	0.755
UNG_multinomial_test.231	999.9999999999964	0.909	532.34	53.234%	87.665	42.35%	0.25164	0.88
UNG_multinomial_test.232	999.999999999997	0.882	566.168	56.617%	94.278	47.417%	0.28958	0.837
UNG_multinomial_test.233	999.9999999999967	0.911	551.799	55.18%	84.52	41.99%	0.28775	0.88
UNG_multinomial_test.234	999.9999999999959	0.933	460.508	46.051%	67.181	35.969%	0.22134	0.904
OGG1_multinomial_test.251	999.9999999999987	0.752	783.039	78.304%	274.056	68.478%	0.44393	0.737
OGG1_multinomial_test.252	999.9999999999982	0.775	782.399	78.24%	271.11	66.769%	0.46094	0.766
OGG1_multinomial_test.253	999.9999999999983	0.774	761.997	76.2%	271.092	66.847%	0.45055	0.764
UNG_multinomial_test.235	999.9999999999967	0.891	555.865	55.587%	89.61	45.43%	0.28719	0.849
OGG1_multinomial_test.254	999.9999999999982	0.76	767.091	76.709%	275.976	67.983%	0.43233	0.749
OGG1_multinomial_test.255	999.9999999999983	0.763	777.332	77.733%	266.907	67.367%	0.44223	0.75
UNG_multinomial_test.236	999.9999999999967	0.884	561.243	56.124%	94.688	46.899%	0.33661	0.84
OGG1_multinomial_test.256	999.9999999999984	0.766	794.834	79.483%	280.61	67.82%	0.4609	0.757
OGG1_multinomial_test.257	999.9999999999984	0.752	788.645	78.865%	278.379	68.652%	0.45147	0.739
UNG_multinomial_test.237	999.9999999999964	0.915	506.244	50.624%	78.579	40.43%	0.29567	0.88
OGG1_multinomial_test.258	999.9999999999983	0.776	776.566	77.657%	256.543	65.91%	0.43878	0.764
OGG1_multinomial_test.259	999.9999999999983	0.764	789.762	78.976%	274.618	67.667%	0.45883	0.753
OGG1_multinomial_test.260	999.9999999999983	0.782	759.435	75.944%	246.629	65.001%	0.42387	0.768
OGG1_multinomial_test.261	999.9999999999984	0.745	832.092	83.209%	297.057	69.957%	0.48653	0.734
UNG_multinomial_test.238	999.9999999999961	0.918	494.635	49.464%	75.543	39.823%	0.23508	0.883
UNG_multinomial_test.239	999.9999999999959	0.923	488.929	48.893%	78.766	38.671%	0.24769	0.897
UNG_multinomial_test.240	999.9999999999968	0.91	534.139	53.414%	84.965	41.931%	0.26665	0.878
UNG_multinomial_test.241	999.9999999999961	0.922	462.277	46.228%	76.522	38.794%	0.22571	0.892
OGG1_multinomial_test.262	999.9999999999982	0.781	755.696	75.57%	244.27	64.925%	0.43974	0.766
OGG1_multinomial_test.263	999.9999999999984	0.787	746.642	74.664%	257.581	65.212%	0.41731	0.778
OGG1_multinomial_test.264	999.9999999999983	0.763	809.605	80.961%	279.119	67.939%	0.46257	0.753
OGG1_multinomial_test.265	999.9999999999984	0.792	730.768	73.077%	248.224	64.377%	0.40845	0.781
UNG_multinomial_test.242	999.9999999999964	0.899	478.906	47.891%	83.677	43.773%	0.23913	0.856
OGG1_multinomial_test.266	999.9999999999985	0.766	779.56	77.956%	268.669	67.241%	0.44918	0.754
UNG_multinomial_test.243	999.9999999999962	0.902	530.886	53.089%	89.53	43.343%	0.25437	0.87
OGG1_multinomial_test.267	999.9999999999985	0.776	776.251	77.625%	265.147	66.393%	0.4686	0.765
OGG1_multinomial_test.268	999.9999999999982	0.788	731.607	73.161%	250.235	64.78%	0.40557	0.776
UNG_multinomial_test.244	999.9999999999968	0.899	567.63	56.763%	87.838	43.906%	0.31447	0.861
UNG_multinomial_test.245	999.9999999999967	0.884	583.662	58.366%	96.345	46.932%	0.30251	0.843
OGG1_multinomial_test.269	999.9999999999982	0.772	751.76	75.176%	267.44	66.797%	0.44893	0.761
UNG_multinomial_test.246	999.9999999999968	0.881	573.271	57.327%	97.131	47.594%	0.28916	0.839
OGG1_multinomial_test.270	999.999999999998	0.78	766.839	76.684%	265.421	66.139%	0.43352	0.771
OGG1_multinomial_test.271	999.9999999999983	0.777	756.201	75.62%	259.031	66.032%	0.4158	0.765
UNG_multinomial_test.247	999.9999999999962	0.887	600.906	60.091%	91.797	46.333%	0.32414	0.842
OGG1_multinomial_test.272	999.9999999999982	0.786	751.389	75.139%	241.573	64.418%	0.40891	0.772
UNG_multinomial_test.248	999.9999999999969	0.856	637.436	63.744%	110.066	52.278%	0.357	0.811
UNG_multinomial_test.249	999.9999999999961	0.925	502.162	50.216%	74.245	38.225%	0.24517	0.896
OGG1_multinomial_test.273	999.9999999999984	0.772	768.071	76.807%	269.58	66.883%	0.43207	0.762
OGG1_multinomial_test.274	999.9999999999986	0.768	763.526	76.353%	264.065	66.855%	0.43163	0.756
UNG_multinomial_test.250	999.9999999999964	0.917	510.966	51.097%	80.344	40.094%	0.2652	0.886
UNG_multinomial_test.251	999.9999999999957	0.905	510.596	51.06%	84.968	42.726%	0.25532	0.869
OGG1_multinomial_test.275	999.999999999998	0.78	761.424	76.142%	252.452	65.448%	0.417	0.767
OGG1_multinomial_test.276	999.9999999999982	0.762	804.933	80.493%	277.927	67.947%	0.48822	0.752
UNG_multinomial_test.252	999.9999999999966	0.88	561.276	56.128%	98.054	47.552%	0.27817	0.838
UNG_multinomial_test.253	999.9999999999966	0.888	579.359	57.936%	92.366	46.15%	0.33368	0.846
UNG_multinomial_test.254	999.999999999996	0.887	558.048	55.805%	84.103	46.288%	0.28718	0.829
UNG_multinomial_test.255	999.9999999999964	0.914	497.177	49.718%	79.078	40.66%	0.29292	0.879
UNG_multinomial_test.256	999.9999999999964	0.877	603.753	60.375%	99.855	48.074%	0.37095	0.835
OGG1_multinomial_test.277	999.9999999999981	0.763	772.959	77.296%	260.855	67.095%	0.43523	0.748
UNG_multinomial_test.257	999.9999999999959	0.904	519.132	51.913%	87.071	43.005%	0.24819	0.869
UNG_multinomial_test.258	999.9999999999964	0.918	503.61	50.361%	75.857	39.62%	0.27328	0.884
OGG1_multinomial_test.278	999.9999999999984	0.778	783.159	78.316%	281.737	67.164%	0.47753	0.771
UNG_multinomial_test.259	999.9999999999961	0.894	536.659	53.666%	88.641	45.129%	0.26237	0.853
OGG1_multinomial_test.279	999.9999999999984	0.758	769.187	76.919%	290.373	68.854%	0.46114	0.748
UNG_multinomial_test.260	999.9999999999966	0.897	559.077	55.908%	85.694	44.226%	0.30995	0.855
OGG1_multinomial_test.280	999.9999999999984	0.791	713.743	71.374%	254.222	64.742%	0.40065	0.782
OGG1_multinomial_test.281	999.9999999999984	0.753	824.822	82.482%	279.844	68.622%	0.49111	0.741
OGG1_multinomial_test.282	999.9999999999985	0.782	779.285	77.929%	261.389	65.77%	0.46884	0.772
UNG_multinomial_test.261	999.999999999996	0.91	528.657	52.866%	77.52	41.573%	0.27255	0.868
OGG1_multinomial_test.283	999.9999999999983	0.754	790.058	79.006%	277.509	68.494%	0.46234	0.741
UNG_multinomial_test.262	999.9999999999964	0.921	488.438	48.844%	73.456	39.136%	0.3027	0.886
UNG_multinomial_test.263	999.9999999999964	0.897	546.584	54.658%	85.793	44.277%	0.28479	0.854
OGG1_multinomial_test.284	999.999999999998	0.788	755.996	75.6%	249.853	64.702%	0.43106	0.777
OGG1_multinomial_test.285	999.9999999999985	0.78	767.923	76.792%	253.999	65.488%	0.43585	0.768
OGG1_multinomial_test.286	999.9999999999987	0.773	782.643	78.264%	243.47	65.509%	0.44187	0.756
UNG_multinomial_test.264	999.9999999999967	0.914	532.657	53.266%	81.55	40.679%	0.26336	0.882
OGG1_multinomial_test.287	999.9999999999982	0.766	735.507	73.551%	273.575	67.516%	0.42717	0.755
OGG1_multinomial_test.288	999.9999999999983	0.751	823.364	82.336%	281.893	68.897%	0.47988	0.738
UNG_multinomial_test.265	999.9999999999965	0.873	538.905	53.891%	98.908	48.999%	0.28002	0.827
OGG1_multinomial_test.289	999.9999999999984	0.788	734.807	73.481%	248.836	64.699%	0.41927	0.776
UNG_multinomial_test.266	999.9999999999962	0.901	511.968	51.197%	84.861	43.624%	0.26347	0.861
OGG1_multinomial_test.290	999.9999999999984	0.773	776.043	77.604%	270.811	66.87%	0.45306	0.763
OGG1_multinomial_test.291	999.9999999999985	0.788	768.641	76.864%	252.165	64.882%	0.43205	0.777
UNG_multinomial_test.267	999.9999999999966	0.915	545.827	54.583%	83.178	40.408%	0.29386	0.886
UNG_multinomial_test.268	999.9999999999964	0.874	581.905	58.191%	96.801	48.555%	0.31734	0.825
OGG1_multinomial_test.292	999.9999999999982	0.783	780.836	78.084%	246.769	64.929%	0.43489	0.769
OGG1_multinomial_test.293	999.9999999999986	0.784	738.295	73.83%	260.347	65.599%	0.41438	0.774
OGG1_multinomial_test.294	999.9999999999984	0.766	782.054	78.205%	274.326	67.516%	0.45793	0.756
OGG1_multinomial_test.295	999.9999999999982	0.772	737.328	73.733%	260.782	66.418%	0.41122	0.76
UNG_multinomial_test.269	999.9999999999967	0.897	522.259	52.226%	89.773	44.717%	0.28083	0.86
UNG_multinomial_test.270	999.9999999999965	0.91	513.255	51.326%	77.511	41.637%	0.28206	0.869
UNG_multinomial_test.271	999.9999999999961	0.919	481.848	48.185%	74.108	39.382%	0.27415	0.883
UNG_multinomial_test.272	999.9999999999959	0.898	521.861	52.186%	86.812	44.589%	0.251	0.859
UNG_multinomial_test.273	999.9999999999961	0.906	511.917	51.192%	85.523	42.661%	0.25126	0.873
OGG1_multinomial_test.296	999.9999999999982	0.758	826.923	82.692%	274.405	68.058%	0.49061	0.746
UNG_multinomial_test.274	999.9999999999964	0.909	515.796	51.58%	85.473	41.783%	0.25272	0.878
OGG1_multinomial_test.297	999.9999999999982	0.788	724.39	72.439%	242.685	64.315%	0.39815	0.775
UNG_multinomial_test.275	999.999999999996	0.914	490.673	49.067%	77.875	40.765%	0.23224	0.877
UNG_multinomial_test.276	999.9999999999961	0.925	491.695	49.17%	76.88	38.389%	0.26005	0.897
OGG1_multinomial_test.298	999.9999999999983	0.779	763.476	76.348%	260.328	65.906%	0.45284	0.769
UNG_multinomial_test.277	999.9999999999967	0.906	527.175	52.718%	86.512	42.997%	0.27888	0.873
UNG_multinomial_test.278	999.9999999999964	0.914	510.243	51.024%	76.96	40.672%	0.26794	0.876
OGG1_multinomial_test.299	999.9999999999984	0.789	730.033	73.003%	245.092	64.35%	0.39515	0.777
OGG1_multinomial_test.300	999.9999999999984	0.764	792.091	79.209%	280.525	67.974%	0.4739	0.754
UNG_multinomial_test.279	999.9999999999965	0.9	572.762	57.276%	88.759	43.786%	0.32534	0.865
UNG_multinomial_test.280	999.9999999999959	0.909	525.715	52.572%	82.781	41.985%	0.2563	0.874
OGG1_multinomial_test.301	999.999999999998	0.773	738.891	73.889%	265.868	66.664%	0.41843	0.761
UNG_multinomial_test.281	999.9999999999962	0.898	555.545	55.555%	88.746	44.08%	0.27255	0.861
OGG1_multinomial_test.302	999.9999999999982	0.777	782.607	78.261%	246.49	65.355%	0.44845	0.762
UNG_multinomial_test.282	999.999999999997	0.923	540.087	54.009%	75.355	38.629%	0.29761	0.893
UNG_multinomial_test.283	999.9999999999964	0.882	588.254	58.825%	96.239	47.129%	0.30266	0.84
UNG_multinomial_test.284	999.999999999996	0.897	550.352	55.035%	87.122	44.224%	0.2781	0.857
UNG_multinomial_test.285	999.9999999999966	0.873	550.085	55.009%	94.8	48.766%	0.30078	0.82
UNG_multinomial_test.286	999.9999999999972	0.899	569.254	56.925%	87.903	43.875%	0.34554	0.861
UNG_multinomial_test.287	999.999999999996	0.9	522.829	52.283%	92.678	43.673%	0.28789	0.867
OGG1_multinomial_test.303	999.9999999999982	0.766	788.699	78.87%	264.836	67.068%	0.44774	0.753
OGG1_multinomial_test.304	999.9999999999986	0.779	778.472	77.847%	261.763	66.034%	0.47867	0.768
OGG1_multinomial_test.305	999.9999999999981	0.76	767.921	76.792%	275.736	68.023%	0.45407	0.748
OGG1_multinomial_test.306	999.9999999999982	0.775	794.132	79.413%	255.519	65.952%	0.44438	0.762
OGG1_multinomial_test.307	999.9999999999984	0.792	686.702	68.67%	241.787	63.993%	0.38222	0.779
UNG_multinomial_test.288	999.9999999999961	0.925	498.912	49.891%	75.733	38.193%	0.24457	0.897
OGG1_multinomial_test.308	999.9999999999983	0.788	749.365	74.937%	259.675	65.267%	0.42337	0.779
OGG1_multinomial_test.309	999.9999999999981	0.793	753.035	75.304%	244.646	64.1%	0.42082	0.781
UNG_multinomial_test.289	999.9999999999957	0.93	480.748	48.075%	72.054	37.309%	0.2236	0.903
OGG1_multinomial_test.310	999.9999999999982	0.805	729.543	72.954%	246.662	63.355%	0.41554	0.797
OGG1_multinomial_test.311	999.9999999999985	0.78	748.865	74.887%	257.64	65.716%	0.41712	0.769
UNG_multinomial_test.290	999.9999999999961	0.896	553.295	55.33%	86.675	44.615%	0.2765	0.854
UNG_multinomial_test.291	999.9999999999965	0.889	564.363	56.436%	88.954	45.788%	0.31498	0.843
OGG1_multinomial_test.312	999.9999999999984	0.756	809.033	80.903%	283.476	68.609%	0.48621	0.745
UNG_multinomial_test.292	999.9999999999962	0.907	514.1	51.41%	90.489	42.618%	0.26181	0.879
OGG1_multinomial_test.313	999.999999999998	0.762	776.075	77.608%	276.888	67.938%	0.44473	0.751
OGG1_multinomial_test.314	999.9999999999983	0.809	716.945	71.695%	228.038	61.876%	0.38514	0.797
OGG1_multinomial_test.315	999.9999999999982	0.771	788.34	78.834%	269.175	66.918%	0.44335	0.761
OGG1_multinomial_test.316	999.9999999999984	0.773	790.344	79.034%	270.993	66.886%	0.46791	0.763
OGG1_multinomial_test.317	999.9999999999981	0.781	754.335	75.434%	247.794	65.142%	0.41281	0.767
UNG_multinomial_test.293	999.9999999999966	0.915	471.121	47.112%	75.241	40.466%	0.28433	0.876
UNG_multinomial_test.294	999.9999999999967	0.924	479.186	47.919%	77.583	38.357%	0.21807	0.897
UNG_multinomial_test.295	999.9999999999965	0.918	506.779	50.678%	78.273	39.808%	0.2949	0.887
UNG_multinomial_test.296	999.9999999999961	0.886	591.188	59.119%	99.181	46.883%	0.32747	0.85
UNG_multinomial_test.297	999.9999999999962	0.88	590.718	59.072%	101.966	48.024%	0.31016	0.844
OGG1_multinomial_test.318	999.9999999999982	0.772	781.045	78.105%	269.797	66.898%	0.45919	0.762
UNG_multinomial_test.298	999.9999999999964	0.905	539.344	53.934%	82.903	42.757%	0.2844	0.866
OGG1_multinomial_test.319	999.9999999999983	0.765	783.837	78.384%	267.662	67.236%	0.46228	0.753
UNG_multinomial_test.299	999.9999999999966	0.899	522.723	52.272%	94.388	44.585%	0.27115	0.868
OGG1_multinomial_test.320	999.9999999999983	0.775	756.354	75.635%	264.843	66.418%	0.42972	0.765
UNG_multinomial_test.300	999.9999999999957	0.918	490.465	49.047%	74.683	39.771%	0.26782	0.881
UNG_multinomial_test.301	999.9999999999972	0.921	514.139	51.414%	75.997	39.025%	0.2724	0.89
OGG1_multinomial_test.321	999.999999999998	0.774	767.144	76.714%	264.355	66.505%	0.43102	0.762
UNG_multinomial_test.302	999.9999999999964	0.918	494.376	49.438%	76.389	39.889%	0.25551	0.885
OGG1_multinomial_test.322	999.9999999999983	0.77	727.217	72.722%	266.271	66.878%	0.4123	0.758
UNG_multinomial_test.303	999.9999999999961	0.927	470.639	47.064%	74.234	37.445%	0.26183	0.9
OGG1_multinomial_test.323	999.999999999998	0.769	739.304	73.93%	263.833	66.793%	0.42969	0.757
UNG_multinomial_test.304	999.9999999999962	0.894	520.387	52.039%	86.054	44.915%	0.27005	0.85
UNG_multinomial_test.305	999.9999999999965	0.893	529.891	52.989%	93.358	45.266%	0.26132	0.857
OGG1_multinomial_test.324	999.999999999998	0.779	754.636	75.464%	255.666	65.673%	0.41601	0.767
OGG1_multinomial_test.325	999.9999999999981	0.756	828.465	82.847%	289.735	68.942%	0.49857	0.746
OGG1_multinomial_test.326	999.9999999999985	0.783	755.885	75.589%	259.368	65.628%	0.42085	0.772
OGG1_multinomial_test.327	999.9999999999986	0.765	807.222	80.722%	271.281	67.416%	0.48233	0.754
UNG_multinomial_test.306	999.9999999999966	0.901	564.638	56.464%	86.009	43.558%	0.30825	0.863
UNG_multinomial_test.307	999.9999999999964	0.891	542.082	54.208%	90.397	45.684%	0.28847	0.848
OGG1_multinomial_test.328	999.9999999999981	0.764	789.651	78.965%	275.211	67.693%	0.47463	0.753
UNG_multinomial_test.308	999.9999999999962	0.929	485.909	48.591%	70.518	37.2%	0.25489	0.898
OGG1_multinomial_test.329	999.9999999999985	0.767	782.737	78.274%	265.605	67.045%	0.44087	0.754
OGG1_multinomial_test.330	999.9999999999981	0.766	773.603	77.36%	273.832	67.474%	0.44964	0.756
UNG_multinomial_test.309	999.9999999999961	0.867	573.36	57.336%	106.203	50.111%	0.30284	0.824
UNG_multinomial_test.310	999.9999999999965	0.921	515.253	51.525%	79.55	38.956%	0.27559	0.894
UNG_multinomial_test.311	999.9999999999966	0.873	594.44	59.444%	99.659	48.968%	0.31376	0.826
UNG_multinomial_test.312	999.9999999999964	0.914	519.313	51.931%	76.926	41.08%	0.27314	0.877
UNG_multinomial_test.313	999.9999999999965	0.891	590.206	59.021%	90.19	45.352%	0.34629	0.849
UNG_multinomial_test.314	999.9999999999967	0.9	560.118	56.012%	85.65	43.709%	0.32179	0.861
OGG1_multinomial_test.331	999.999999999998	0.819	669.405	66.941%	230.228	61.275%	0.38029	0.81
UNG_multinomial_test.315	999.9999999999964	0.907	524.492	52.449%	88.238	42.709%	0.25758	0.877
OGG1_multinomial_test.332	999.9999999999983	0.773	790.112	79.011%	274.411	67.107%	0.46903	0.763
OGG1_multinomial_test.333	999.9999999999982	0.788	750.172	75.017%	253.599	64.914%	0.42327	0.778
OGG1_multinomial_test.334	999.9999999999977	0.813	741.664	74.166%	226.659	61.469%	0.41979	0.802
OGG1_multinomial_test.335	999.9999999999985	0.769	777.606	77.761%	266.034	66.887%	0.46242	0.758
UNG_multinomial_test.316	999.9999999999966	0.909	516.823	51.682%	79.483	41.597%	0.28597	0.871
OGG1_multinomial_test.336	999.9999999999978	0.782	782.171	78.217%	255.181	65.443%	0.43216	0.771
OGG1_multinomial_test.337	999.9999999999983	0.772	788.71	78.871%	259.108	66.332%	0.43719	0.759
OGG1_multinomial_test.338	999.9999999999978	0.75	842.811	84.281%	273.76	68.602%	0.4817	0.735
OGG1_multinomial_test.339	999.9999999999983	0.769	798.656	79.866%	271.654	67.201%	0.47959	0.758
UNG_multinomial_test.317	999.9999999999964	0.905	507.149	50.715%	84.129	42.796%	0.26583	0.867
OGG1_multinomial_test.340	999.999999999998	0.791	743.079	74.308%	239.913	63.957%	0.40203	0.778
UNG_multinomial_test.318	999.9999999999959	0.884	564.946	56.495%	93.614	47.054%	0.29093	0.839
OGG1_multinomial_test.341	999.9999999999985	0.781	768.433	76.843%	261.896	65.87%	0.44571	0.771
UNG_multinomial_test.319	999.9999999999959	0.921	491.544	49.154%	78.649	39.418%	0.24534	0.892
UNG_multinomial_test.320	999.9999999999968	0.906	554.014	55.401%	83.065	42.344%	0.28798	0.869
UNG_multinomial_test.321	999.9999999999965	0.912	510.895	51.09%	80.808	41.176%	0.28144	0.878
OGG1_multinomial_test.342	999.9999999999981	0.758	789.046	78.905%	283.897	68.504%	0.44584	0.748
OGG1_multinomial_test.343	999.9999999999978	0.765	796.006	79.601%	276.738	67.731%	0.46132	0.754
UNG_multinomial_test.322	999.9999999999965	0.91	500.865	50.087%	81.522	41.602%	0.2687	0.875
OGG1_multinomial_test.344	999.999999999998	0.762	773.031	77.303%	264.188	67.292%	0.43357	0.748
UNG_multinomial_test.323	999.9999999999965	0.889	561.993	56.199%	96.297	45.909%	0.30896	0.853
OGG1_multinomial_test.345	999.999999999998	0.788	776.092	77.609%	248.173	64.626%	0.43143	0.776
UNG_multinomial_test.324	999.999999999996	0.932	490.764	49.076%	76.616	36.337%	0.24901	0.91
UNG_multinomial_test.325	999.9999999999969	0.896	568.743	56.874%	85.93	44.721%	0.30346	0.853
UNG_multinomial_test.326	999.9999999999966	0.916	518.937	51.894%	74.852	40.237%	0.27904	0.877
UNG_multinomial_test.327	999.9999999999965	0.922	506.66	50.666%	77.733	39.137%	0.25637	0.893
UNG_multinomial_test.328	999.9999999999962	0.901	517.18	51.718%	85.405	43.696%	0.282	0.863
UNG_multinomial_test.329	999.9999999999965	0.911	563.77	56.377%	86.335	41.33%	0.34748	0.881
UNG_multinomial_test.330	999.9999999999957	0.878	570.314	57.031%	100.864	48.412%	0.29356	0.837
OGG1_multinomial_test.346	999.9999999999977	0.764	765.2	76.52%	274.539	67.697%	0.46293	0.752
OGG1_multinomial_test.347	999.9999999999982	0.792	703.969	70.397%	251.946	64.589%	0.40077	0.782
UNG_multinomial_test.331	999.9999999999959	0.904	541.359	54.136%	90.616	43.088%	0.27621	0.873
OGG1_multinomial_test.348	999.9999999999985	0.763	811.598	81.16%	263.718	67.181%	0.46808	0.75
OGG1_multinomial_test.349	999.9999999999984	0.797	728.579	72.858%	242.577	63.631%	0.4003	0.787
UNG_multinomial_test.332	999.9999999999962	0.914	527.871	52.787%	80.406	40.652%	0.2585	0.882
OGG1_multinomial_test.350	999.9999999999987	0.79	766.322	76.632%	234.851	63.689%	0.43426	0.776
UNG_multinomial_test.333	999.9999999999965	0.851	600.994	60.099%	113.516	52.898%	0.3311	0.803
UNG_multinomial_test.334	999.9999999999966	0.896	546.145	54.615%	85.197	44.399%	0.27805	0.852
OGG1_multinomial_test.351	999.9999999999982	0.773	741.423	74.142%	268.111	66.745%	0.45795	0.763
OGG1_multinomial_test.352	999.9999999999984	0.769	791.63	79.163%	267.562	67.012%	0.46509	0.757
UNG_multinomial_test.335	999.9999999999959	0.934	443.932	44.393%	68.786	35.664%	0.25218	0.907
OGG1_multinomial_test.353	999.999999999998	0.763	794.994	79.499%	286.414	68.292%	0.47462	0.755
OGG1_multinomial_test.354	999.9999999999983	0.758	828.481	82.848%	271.689	67.961%	0.48605	0.744
OGG1_multinomial_test.355	999.9999999999983	0.772	756.564	75.656%	257.178	66.236%	0.43938	0.759
OGG1_multinomial_test.356	999.9999999999983	0.777	813.255	81.326%	263.885	66.274%	0.48321	0.766
UNG_multinomial_test.336	999.9999999999962	0.921	464.057	46.406%	75.51	39.124%	0.24968	0.888
OGG1_multinomial_test.357	999.9999999999982	0.755	808.828	80.883%	282.709	68.646%	0.46482	0.744
OGG1_multinomial_test.358	999.9999999999981	0.789	778.654	77.865%	235.513	63.811%	0.42763	0.775
UNG_multinomial_test.337	999.9999999999969	0.917	530.464	53.046%	80.81	39.945%	0.28817	0.887
UNG_multinomial_test.338	999.9999999999962	0.918	464.228	46.423%	78.61	40.022%	0.22633	0.887
UNG_multinomial_test.339	999.9999999999965	0.896	542.365	54.237%	87.297	44.502%	0.29317	0.855
OGG1_multinomial_test.359	999.9999999999986	0.789	734.908	73.491%	247.016	64.466%	0.40409	0.778
OGG1_multinomial_test.360	999.9999999999982	0.785	755.71	75.571%	252.911	65.095%	0.4381	0.774
OGG1_multinomial_test.361	999.9999999999982	0.78	786.073	78.607%	252.837	65.487%	0.45738	0.767
UNG_multinomial_test.340	999.9999999999964	0.913	508.626	50.863%	77.227	40.739%	0.28133	0.876
UNG_multinomial_test.341	999.9999999999968	0.9	524.258	52.426%	88.273	44.051%	0.24745	0.864
OGG1_multinomial_test.362	999.9999999999985	0.745	787.868	78.787%	283.514	69.355%	0.45899	0.731
OGG1_multinomial_test.363	999.9999999999981	0.782	765.017	76.502%	252.519	65.319%	0.43197	0.77
UNG_multinomial_test.342	999.9999999999964	0.911	537.078	53.708%	79.908	41.458%	0.28053	0.874
OGG1_multinomial_test.364	999.9999999999987	0.785	738.737	73.874%	242.011	64.531%	0.4067	0.77
UNG_multinomial_test.343	999.9999999999962	0.9	538.082	53.808%	86.779	43.6%	0.279	0.863
OGG1_multinomial_test.365	999.9999999999985	0.77	793.053	79.305%	267.699	66.953%	0.45973	0.758
OGG1_multinomial_test.366	999.9999999999982	0.771	792.287	79.229%	264.974	66.715%	0.44821	0.759
OGG1_multinomial_test.367	999.9999999999982	0.773	777.566	77.757%	260.918	66.387%	0.43302	0.761
OGG1_multinomial_test.368	999.9999999999983	0.755	788.303	78.83%	290.164	69.003%	0.4601	0.745
UNG_multinomial_test.344	999.9999999999972	0.917	514.145	51.415%	80.46	40.234%	0.25766	0.888
UNG_multinomial_test.345	999.9999999999966	0.886	582.177	58.218%	97.328	46.618%	0.31092	0.847
OGG1_multinomial_test.369	999.9999999999978	0.766	796.734	79.673%	263.428	66.973%	0.46432	0.753
UNG_multinomial_test.346	999.999999999996	0.951	449.851	44.985%	64.844	30.874%	0.28768	0.936
UNG_multinomial_test.347	999.9999999999962	0.902	524.618	52.462%	91.604	43.852%	0.28366	0.871
OGG1_multinomial_test.370	999.9999999999985	0.773	787.599	78.76%	265.16	66.581%	0.45756	0.762
OGG1_multinomial_test.371	999.9999999999983	0.761	819.324	81.932%	267.981	67.578%	0.47299	0.747
UNG_multinomial_test.348	999.9999999999961	0.926	457.324	45.732%	71.084	37.775%	0.23544	0.893
OGG1_multinomial_test.372	999.9999999999982	0.775	746.546	74.655%	257.078	66.006%	0.42964	0.763
UNG_multinomial_test.349	999.9999999999964	0.886	566.172	56.617%	92.733	46.728%	0.29237	0.842
UNG_multinomial_test.350	999.9999999999968	0.93	498.641	49.864%	79.252	37.265%	0.26219	0.91
UNG_multinomial_test.351	999.9999999999966	0.874	584.645	58.465%	100.856	49.024%	0.2985	0.832
UNG_multinomial_test.352	999.9999999999964	0.915	547.121	54.712%	83.062	40.708%	0.27455	0.886
OGG1_multinomial_test.373	999.9999999999983	0.788	766.014	76.601%	250.645	64.793%	0.4441	0.776
UNG_multinomial_test.353	999.9999999999962	0.893	573.496	57.35%	88.269	45.152%	0.28712	0.85
UNG_multinomial_test.354	999.9999999999961	0.91	502.488	50.249%	79.09	41.798%	0.27203	0.871
UNG_multinomial_test.355	999.9999999999966	0.903	546.095	54.61%	87.426	42.932%	0.33214	0.869
OGG1_multinomial_test.374	999.9999999999983	0.78	742.576	74.258%	245.094	65.065%	0.41904	0.765
UNG_multinomial_test.356	999.9999999999966	0.895	551.38	55.138%	84.844	44.614%	0.31681	0.849
OGG1_multinomial_test.375	999.9999999999985	0.778	781.567	78.157%	250.473	65.473%	0.42941	0.764
OGG1_multinomial_test.376	999.9999999999982	0.75	804.631	80.463%	288.987	69.288%	0.46991	0.739
UNG_multinomial_test.357	999.999999999996	0.924	481.146	48.115%	73.08	38.203%	0.24036	0.893
OGG1_multinomial_test.377	999.9999999999982	0.781	765.643	76.564%	258.711	65.685%	0.43505	0.771
OGG1_multinomial_test.378	999.9999999999982	0.767	775.513	77.551%	269.113	67.216%	0.44816	0.755
OGG1_multinomial_test.379	999.9999999999978	0.764	772.234	77.223%	274.651	67.694%	0.44675	0.753
UNG_multinomial_test.358	999.9999999999965	0.924	490.577	49.058%	75.548	38.455%	0.25635	0.895
UNG_multinomial_test.359	999.9999999999962	0.919	494.073	49.407%	73.848	39.363%	0.27717	0.883
