	similarity
EXO1_boot.138	0.4784414121112395
EXO1_boot.139	0.49299795993823514
EXO1_boot.140	0.5428137220674151
EXO1_boot.141	0.5230672029180713
EXO1_boot.142	0.4799141800042817
EXO1_boot.143	0.5238810724728598
EXO1_boot.144	0.5081558470083773
EXO1_boot.145	0.5397631107058405
EXO1_boot.146	0.5176255222539976
EXO1_boot.147	0.5188270144381362
EXO1_boot.148	0.47045090176259596
EXO1_boot.149	0.50853917008516
EXO1_boot.150	0.5246799526296226
EXO1_boot.151	0.48778563850281403
EXO1_boot.152	0.48957681715870605
EXO1_boot.153	0.4921739344651869
EXO1_boot.154	0.4754930107144885
EXO1_boot.155	0.5280074866805746
EXO1_boot.156	0.4643156620220099
EXO1_boot.157	0.5037953232986817
EXO1_boot.158	0.5454222944651371
EXO1_boot.159	0.5206268654266005
EXO1_boot.160	0.5229026377223924
EXO1_boot.161	0.5040685968612384
EXO1_boot.162	0.5043087794593164
EXO1_boot.163	0.4743466046481503
EXO1_boot.164	0.5255591447261206
EXO1_boot.165	0.5303934876440539
EXO1_boot.166	0.49889756781268335
EXO1_boot.167	0.4920261633041799
EXO1_boot.168	0.49024401867732914
EXO1_boot.169	0.5049267403073735
EXO1_boot.170	0.5077880046325284
EXO1_boot.171	0.5022100338090191
EXO1_boot.172	0.5183783854850024
EXO1_boot.173	0.5193093546749081
EXO1_boot.174	0.46137279935584374
EXO1_boot.175	0.5025283068437185
EXO1_boot.176	0.48784287736072424
EXO1_boot.177	0.48795373416821697
EXO1_boot.178	0.5027970546031453
EXO1_boot.179	0.48267883482162005
EXO1_boot.180	0.476709075586733
EXO1_boot.181	0.5179885702477652
EXO1_boot.182	0.4927236478057684
EXO1_boot.183	0.5150863612825609
EXO1_boot.184	0.47386509247408437
EXO1_boot.185	0.45310202137569167
EXO1_boot.186	0.5113399400242356
EXO1_boot.187	0.5566272803713126
EXO1_boot.188	0.47867539874820303
EXO1_boot.189	0.45889612582616124
EXO1_boot.190	0.4456850240908165
EXO1_boot.191	0.45770960945071776
EXO1_boot.192	0.47834932703876837
EXO1_boot.193	0.5055969254221545
EXO1_boot.194	0.4895123731816207
EXO1_boot.195	0.5227527525902783
EXO1_boot.196	0.48664156575811884
EXO1_boot.197	0.48152199689780717
EXO1_boot.198	0.5183044364345466
EXO1_boot.199	0.5066812746297975
EXO1_boot.200	0.5008028760932965
EXO1_boot.201	0.5089488772455131
EXO1_boot.202	0.5047522717831058
EXO1_boot.203	0.4872327911128808
EXO1_boot.204	0.5167819258605396
EXO1_boot.205	0.5077601239382366
EXO1_boot.206	0.4526770846121131
EXO1_boot.207	0.5086559998179346
EXO1_boot.208	0.49441585963135015
EXO1_boot.209	0.4829409435845899
EXO1_boot.210	0.5245382573855535
EXO1_boot.211	0.4885052026075733
EXO1_boot.212	0.4820595796646324
EXO1_boot.213	0.4758743032079494
EXO1_boot.214	0.4900822043768727
EXO1_boot.215	0.48297401670579787
EXO1_boot.216	0.5422980442069117
EXO1_boot.217	0.5222733700892809
EXO1_boot.218	0.5111824235467917
EXO1_boot.219	0.5486595697921369
EXO1_boot.220	0.5102403738323167
EXO1_boot.221	0.49871651936477024
EXO1_boot.222	0.4762027160144957
EXO1_boot.223	0.5083466470597933
EXO1_boot.224	0.46824594929195335
EXO1_boot.225	0.4925625611316808
EXO1_boot.226	0.5256572974519914
EXO1_boot.227	0.4746181810653239
EXO1_boot.228	0.523632094032116
EXO1_boot.229	0.49440238706102635
EXO1_boot.230	0.47001226244973937
EXO1_boot.231	0.49247555931631326
EXO1_boot.232	0.49133782948407956
EXO1_boot.233	0.511964409623954
EXO1_boot.234	0.4848209597308713
EXO1_boot.235	0.4802497256830099
EXO1_boot.236	0.48414160144997015
EXO1_boot.237	0.5393091524777183
EXO1_boot.238	0.4943896613027217
EXO1_boot.239	0.5172162610536272
EXO1_boot.240	0.5010450646322169
EXO1_boot.241	0.4451929162507341
EXO1_boot.242	0.5073353164101232
EXO1_boot.243	0.5106630328724089
EXO1_boot.244	0.49351013219847295
EXO1_boot.245	0.4994354331389084
EXO1_boot.246	0.5143266414676331
EXO1_boot.247	0.4498138692401574
EXO1_boot.248	0.5030355371662042
EXO1_boot.249	0.4915915908424929
EXO1_boot.250	0.5023959777781947
EXO1_boot.251	0.5404997078669093
EXO1_boot.252	0.5098816547363406
EXO1_boot.253	0.5185981348727584
EXO1_boot.254	0.4900084189324423
EXO1_boot.255	0.5155547201643454
EXO1_boot.256	0.4768255044418517
EXO1_boot.257	0.526613708366834
EXO1_boot.258	0.4841003653221534
EXO1_boot.259	0.4820449339184603
EXO1_boot.260	0.5173607527628079
EXO1_boot.261	0.4953703356881992
EXO1_boot.262	0.49445600756173924
EXO1_boot.263	0.5099083960000087
EXO1_boot.264	0.5330441089085256
EXO1_boot.265	0.4770391196626885
EXO1_boot.266	0.4622281847689246
EXO1_boot.267	0.5070265972541037
EXO1_boot.268	0.5166103129337185
EXO1_boot.269	0.5093509680190774
EXO1_boot.270	0.5427215870393038
EXO1_boot.271	0.5131422443618859
EXO1_boot.272	0.5221614081828431
EXO1_boot.273	0.484394174416547
EXO1_boot.274	0.4695227413094989
EXO1_boot.275	0.46543324922576634
EXO1_boot.276	0.5032220668163582
EXO1_boot.277	0.44422396101862927
EXO1_boot.278	0.4899846843979006
EXO1_boot.279	0.5094841766437018
EXO1_boot.280	0.5252124583330404
EXO1_boot.281	0.467573504936543
EXO1_boot.282	0.4789793103294402
EXO1_boot.283	0.48702627102674373
EXO1_boot.284	0.5196535155534429
EXO1_boot.285	0.4563490536780322
EXO1_boot.286	0.5186614174893954
EXO1_boot.287	0.4661290315375268
EXO1_boot.288	0.48548627285351253
EXO1_boot.289	0.45643349778400494
EXO1_boot.290	0.4931126794955602
EXO1_boot.291	0.5229720537176148
EXO1_boot.292	0.5416678595743963
EXO1_boot.293	0.5203891472992122
EXO1_boot.294	0.4634351405406726
EXO1_boot.295	0.5019218723474527
EXO1_boot.296	0.4726797961952178
EXO1_boot.297	0.48830153535751847
EXO1_boot.298	0.5029714175904606
EXO1_boot.299	0.5173194425207724
EXO1_boot.300	0.5255226773137616
EXO1_boot.301	0.477719288630257
EXO1_boot.302	0.5222750642193623
EXO1_boot.303	0.45930365960279496
EXO1_boot.304	0.4870562388967033
EXO1_boot.305	0.5252009025205676
EXO1_boot.306	0.49909622238422385
EXO1_boot.307	0.5149608964035591
EXO1_boot.308	0.5053354508255726
EXO1_boot.309	0.4573338223912164
EXO1_boot.310	0.4836372309192714
EXO1_boot.311	0.46952573156647104
EXO1_boot.312	0.5231992453722419
EXO1_boot.313	0.49996768394346025
EXO1_boot.314	0.5193043957309363
EXO1_boot.315	0.506342662176663
EXO1_boot.316	0.49797093886023547
EXO1_boot.317	0.5151403738460439
EXO1_boot.318	0.5024513658963656
EXO1_boot.319	0.4777770797928284
EXO1_boot.320	0.4683741453582973
EXO1_boot.321	0.5105096711554552
EXO1_boot.322	0.46439854354328963
EXO1_boot.323	0.49811759992278903
EXO1_boot.324	0.5036766469953293
EXO1_boot.325	0.5046303228718574
EXO1_boot.326	0.5190893185918415
EXO1_boot.327	0.5090948130034082
EXO1_boot.328	0.4662056446228278
EXO1_boot.329	0.4773744715446831
EXO1_boot.330	0.46463331448477185
EXO1_boot.331	0.506301100696454
EXO1_boot.332	0.5253019064844748
EXO1_boot.333	0.5118174118013733
EXO1_boot.334	0.44877175675721664
EXO1_boot.335	0.5028287713907631
EXO1_boot.336	0.4964539955608716
EXO1_boot.337	0.4885910117002075
EXO1_boot.338	0.5441109079257789
EXO1_boot.339	0.469784574713479
EXO1_boot.340	0.4992140134440788
EXO1_boot.341	0.48681119354524016
EXO1_boot.342	0.5106997078341781
EXO1_boot.343	0.5630335184881752
EXO1_boot.344	0.5181619737184242
EXO1_boot.345	0.49775825486757264
EXO1_boot.346	0.49534065061497634
EXO1_boot.347	0.4511883063844055
EXO1_boot.348	0.5092561191907977
EXO1_boot.349	0.5136163006814302
EXO1_boot.350	0.45748138880984773
EXO1_boot.351	0.5261217961003412
EXO1_boot.352	0.49765645740603354
EXO1_boot.353	0.515120883503938
EXO1_boot.354	0.4972072933796306
EXO1_boot.355	0.5150917507817068
EXO1_boot.356	0.4682432598810599
EXO1_boot.357	0.5223774794433146
EXO1_boot.358	0.5037809214407302
EXO1_boot.359	0.4704897043828675
EXO1_boot.360	0.48852550323353616
EXO1_boot.361	0.5432133909071075
EXO1_boot.362	0.5016683455312049
EXO1_boot.363	0.5065840520831489
EXO1_boot.364	0.5061516294653609
EXO1_boot.365	0.5135832307479277
EXO1_boot.366	0.46134512485892065
EXO1_boot.367	0.44886510165350857
EXO1_boot.368	0.4664025967185218
EXO1_boot.369	0.4845299298665874
EXO1_boot.370	0.4812290164252448
EXO1_boot.371	0.5250218176251072
EXO1_boot.372	0.5032522905048641
EXO1_boot.373	0.4956103088508561
EXO1_boot.374	0.5025279495320574
EXO1_boot.375	0.4639379961787904
EXO1_boot.376	0.4930566193858123
EXO1_boot.377	0.49294932380606976
EXO1_boot.378	0.4745158912908619
EXO1_boot.379	0.5171785060720434
EXO1_boot.380	0.5058636679253674
EXO1_boot.381	0.4815960366877203
EXO1_boot.382	0.48649222078716436
EXO1_boot.383	0.5067833943912812
EXO1_boot.384	0.4732586715762763
EXO1_boot.385	0.4883861325679308
EXO1_boot.386	0.476022545068706
EXO1_boot.387	0.4750638598448346
EXO1_boot.388	0.5325701375309033
EXO1_boot.389	0.5248190303027979
EXO1_boot.390	0.48870792365924853
EXO1_boot.391	0.5059721099796645
EXO1_boot.392	0.46412064172333306
EXO1_boot.393	0.5443343944090077
EXO1_boot.394	0.5452834547883277
EXO1_boot.395	0.5023249193693138
EXO1_boot.396	0.5026676985571767
EXO1_boot.397	0.48945813107229735
EXO1_boot.398	0.4972959390556567
EXO1_boot.399	0.47690780120477444
EXO1_boot.400	0.4561248550937817
EXO1_boot.401	0.4785955293994821
EXO1_boot.402	0.5086458077256344
EXO1_boot.403	0.4562445256106474
EXO1_boot.404	0.4998909548743465
EXO1_boot.405	0.5015534577776997
EXO1_boot.406	0.5284974869391598
EXO1_boot.407	0.513518267059579
EXO1_boot.408	0.4845156816282411
EXO1_boot.409	0.494354214666653
EXO1_boot.410	0.4997797059995727
EXO1_boot.411	0.4982742266178735
EXO1_boot.412	0.5128605453319465
EXO1_boot.413	0.48129380217914436
EXO1_boot.414	0.52043671044744
EXO1_boot.415	0.5263382472712957
EXO1_boot.416	0.5187859524842865
EXO1_boot.417	0.5147509825993326
EXO1_boot.418	0.4624564897325022
EXO1_boot.419	0.5029824489828795
EXO1_boot.420	0.4986562495972528
EXO1_boot.421	0.5357410139786138
EXO1_boot.422	0.46605931659754635
EXO1_boot.423	0.5445540475242983
EXO1_boot.424	0.5046007366039814
EXO1_boot.425	0.5272546237362417
EXO1_boot.426	0.48531347981044937
EXO1_boot.427	0.4615581973940754
EXO1_boot.428	0.4972251370246299
EXO1_boot.429	0.46568119523698837
EXO1_boot.430	0.4927947020804822
EXO1_boot.431	0.4830115482238689
EXO1_boot.432	0.5167653874937816
EXO1_boot.433	0.5490058719745791
EXO1_boot.434	0.48609325129253067
EXO1_boot.435	0.48984428979187183
EXO1_boot.436	0.5006179032975219
EXO1_boot.437	0.49545774294836475
EXO1_boot.438	0.47800129541749015
EXO1_boot.439	0.4750096206979877
EXO1_boot.440	0.5000740368387262
EXO1_boot.441	0.5206162316843216
EXO1_boot.442	0.4977463168835501
EXO1_boot.443	0.5136371439375117
EXO1_boot.444	0.503777748135198
EXO1_boot.445	0.5201044860945481
EXO1_boot.446	0.4620621411619641
EXO1_boot.447	0.5045373449019281
EXO1_boot.448	0.4801721577722733
EXO1_boot.449	0.5333034358071411
EXO1_boot.450	0.49354836129929447
EXO1_boot.451	0.5450987814549847
EXO1_boot.452	0.5084354982943773
EXO1_boot.453	0.5060181190272911
EXO1_boot.454	0.47732590960351545
EXO1_boot.455	0.4752031833812023
EXO1_boot.456	0.4919874584606273
EXO1_boot.457	0.5292708055969741
EXO1_boot.458	0.48944225697325605
EXO1_boot.459	0.4734239635878871
EXO1_boot.460	0.48815917802269815
EXO1_boot.461	0.5015507266442241
EXO1_boot.462	0.4880034364423127
EXO1_boot.463	0.49731388221371803
EXO1_boot.464	0.4981738998307409
EXO1_boot.465	0.48393678635675696
EXO1_boot.466	0.5165985532139455
EXO1_boot.467	0.5281236727484585
EXO1_boot.468	0.508101566464173
EXO1_boot.469	0.5118587521100556
EXO1_boot.470	0.4780303412033986
EXO1_boot.471	0.4877943397850015
EXO1_boot.472	0.4809437694563227
EXO1_boot.473	0.5401176594289357
EXO1_boot.474	0.44812871731102666
EXO1_boot.475	0.4819538115926873
EXO1_boot.476	0.5293689023161954
EXO1_boot.477	0.5075993088568183
EXO1_boot.478	0.5065605493790964
EXO1_boot.479	0.5239993002298707
EXO1_boot.480	0.4820901680154712
EXO1_boot.481	0.4934705435046142
EXO1_boot.482	0.48241912318245594
EXO1_boot.483	0.49360374814090946
EXO1_boot.484	0.5116821527813868
EXO1_boot.485	0.4519989784436485
EXO1_boot.486	0.5155232375037179
EXO1_boot.487	0.5066522781646807
EXO1_boot.488	0.49111163551579307
EXO1_boot.489	0.5059905760117045
EXO1_boot.490	0.46627813623472825
EXO1_boot.491	0.4610835724626965
EXO1_boot.492	0.44466592540175887
EXO1_boot.493	0.5198110746500693
EXO1_boot.494	0.5284937898235027
EXO1_real	0.46778090099092856
RNF168_boot	0.4442335693269502
RNF168_boot.1	0.48678730134434006
RNF168_boot.2	0.48047745612086706
RNF168_boot.3	0.47505076280079367
RNF168_boot.4	0.4766305817921264
RNF168_boot.5	0.47307844556362677
RNF168_boot.6	0.466858277345035
RNF168_boot.7	0.4227791177151617
RNF168_boot.8	0.5043047973428033
RNF168_boot.9	0.505129785362549
RNF168_boot.10	0.4854064293631964
RNF168_boot.11	0.5011079770908795
RNF168_boot.12	0.38680525064737825
RNF168_boot.13	0.48823849155318627
RNF168_boot.14	0.4772557126779205
RNF168_boot.15	0.47561443070977927
RNF168_boot.16	0.4740824631891187
RNF168_boot.17	0.47214421449530597
RNF168_boot.18	0.4704922863197947
RNF168_boot.19	0.48821085112494106
RNF168_boot.20	0.454839967698654
RNF168_boot.21	0.4411427482262788
RNF168_boot.22	0.45737607932763147
RNF168_boot.23	0.5003146514060028
RNF168_boot.24	0.43747921273035173
RNF168_boot.25	0.4506945636137247
RNF168_boot.26	0.4978429258159656
RNF168_boot.27	0.4182872297464395
RNF168_boot.28	0.4769773812779332
RNF168_boot.29	0.44515640341165935
RNF168_boot.30	0.461956601821627
RNF168_boot.31	0.4839575918086123
RNF168_boot.32	0.49366865897496043
RNF168_boot.33	0.4548993009015147
RNF168_boot.34	0.4908643465946186
RNF168_boot.35	0.44746217981653535
RNF168_boot.36	0.47523178727034154
RNF168_boot.37	0.5201591837747414
RNF168_boot.38	0.47114029135401847
RNF168_boot.39	0.4982925995300893
RNF168_boot.40	0.5450717361788289
RNF168_boot.41	0.45189237302672086
RNF168_boot.42	0.5041268643100444
RNF168_boot.43	0.5129012549916635
RNF168_boot.44	0.4752135441414832
RNF168_boot.45	0.44719507411939685
RNF168_boot.46	0.495850094886316
RNF168_boot.47	0.4726675316811608
RNF168_boot.48	0.5433847148675807
RNF168_boot.49	0.4687692025353759
RNF168_boot.50	0.4721891566759419
RNF168_boot.51	0.46924699768989964
RNF168_boot.52	0.4831758347008385
RNF168_boot.53	0.44709831111876014
RNF168_boot.54	0.5151162888087145
RNF168_boot.55	0.48027354456384563
RNF168_boot.56	0.4577747730977109
RNF168_boot.57	0.4609638307778945
RNF168_boot.58	0.5293881370230057
RNF168_boot.59	0.4893565830670186
RNF168_boot.60	0.5685996687405802
RNF168_boot.61	0.5194260205319228
RNF168_boot.62	0.48810971471220443
RNF168_boot.63	0.42190491171995087
RNF168_boot.64	0.4746896910999296
RNF168_boot.65	0.4468343561315035
RNF168_boot.66	0.4946250290425405
RNF168_boot.67	0.43562206454901525
RNF168_boot.68	0.5495775934289263
RNF168_boot.69	0.4761403624556441
RNF168_boot.70	0.4928094284286491
RNF168_boot.71	0.48450719791283237
RNF168_boot.72	0.4846502092051679
RNF168_boot.73	0.4293272325342266
RNF168_boot.74	0.5183433556402225
RNF168_boot.75	0.45998917832295794
RNF168_boot.76	0.43338252339223327
RNF168_boot.77	0.49136905862880975
RNF168_boot.78	0.44854237031888183
RNF168_boot.79	0.5240138984083412
RNF168_boot.80	0.46129608053376614
RNF168_boot.81	0.45808523963014464
RNF168_boot.82	0.4845515095597295
RNF168_boot.83	0.485176759226276
RNF168_boot.84	0.4460529731288389
RNF168_boot.85	0.471804594495313
RNF168_boot.86	0.4682558970431913
RNF168_boot.87	0.46928106391119484
RNF168_boot.88	0.46821491519012753
RNF168_boot.89	0.45351423979835853
RNF168_boot.90	0.4500092841050268
RNF168_boot.91	0.4521368227290267
RNF168_boot.92	0.48399988122020204
RNF168_boot.93	0.4897401042298921
RNF168_boot.94	0.5131685935281168
RNF168_boot.95	0.45000392511514825
RNF168_boot.96	0.47912690526686785
RNF168_boot.97	0.4889541656846558
RNF168_boot.98	0.49498867281686626
RNF168_boot.99	0.4891309433778499
RNF168_boot.100	0.4782645068659935
RNF168_boot.101	0.5721172064967296
RNF168_boot.102	0.46361604386427946
RNF168_boot.103	0.47066355017714795
RNF168_boot.104	0.4745233460246409
RNF168_boot.105	0.5350416579610496
RNF168_boot.106	0.46389873215789174
RNF168_boot.107	0.4361982707998902
RNF168_boot.108	0.5076633363030352
RNF168_boot.109	0.46983155811944066
RNF168_boot.110	0.49296556847564554
RNF168_boot.111	0.4592997123874272
RNF168_boot.112	0.4564878716947913
RNF168_boot.113	0.4766402604354991
RNF168_boot.114	0.4344865773032502
RNF168_boot.115	0.487586323269218
RNF168_boot.116	0.4525623112489858
RNF168_boot.117	0.47667531772589017
RNF168_boot.118	0.5164594237896831
RNF168_boot.119	0.5466460554848404
RNF168_boot.120	0.4834795339740651
RNF168_boot.121	0.4499479249269424
RNF168_boot.122	0.5007646292723368
RNF168_boot.123	0.43796524726179376
RNF168_boot.124	0.4995410074335761
RNF168_boot.125	0.509663117988968
RNF168_boot.126	0.5245556470653397
RNF168_boot.127	0.4839128223874538
RNF168_boot.128	0.4607719166765929
RNF168_boot.129	0.4695756808225431
RNF168_boot.130	0.5149301471898281
RNF168_boot.131	0.5191769320629352
RNF168_boot.132	0.4898632046309795
RNF168_boot.133	0.4938762941137555
RNF168_boot.134	0.5080295227222906
RNF168_boot.135	0.4718497490924256
RNF168_boot.136	0.46946048037921617
RNF168_boot.137	0.524385038438781
RNF168_boot.138	0.47576442843301087
RNF168_boot.139	0.49309246256869893
RNF168_boot.140	0.5499490889406993
RNF168_boot.141	0.47340312450325206
RNF168_boot.142	0.45784128750687786
RNF168_boot.143	0.4250471589725472
RNF168_boot.144	0.5072872655898817
RNF168_boot.145	0.4616543079402953
RNF168_boot.146	0.5147781811314012
RNF168_boot.147	0.48788811184168956
RNF168_boot.148	0.49167464460809857
RNF168_boot.149	0.48527059900892383
RNF168_boot.150	0.4782030704177348
RNF168_boot.151	0.4567667795295365
RNF168_boot.152	0.45396726584432046
RNF168_boot.153	0.4808871933986611
RNF168_boot.154	0.43109791224836286
RNF168_boot.155	0.45758045066400166
RNF168_boot.156	0.5045558274327684
RNF168_boot.157	0.43143626658927164
RNF168_boot.158	0.4315880698856836
RNF168_boot.159	0.45780128045229057
RNF168_boot.160	0.46245338076299886
RNF168_boot.161	0.4234447114886263
RNF168_boot.162	0.46178851232275864
RNF168_boot.163	0.512133848938412
RNF168_boot.164	0.4535374747911552
RNF168_boot.165	0.5269293575258548
RNF168_boot.166	0.44742582121920504
RNF168_boot.167	0.46316188794080565
RNF168_boot.168	0.4860434837038947
RNF168_boot.169	0.48513611678131624
RNF168_boot.170	0.4622087449524091
RNF168_boot.171	0.4856644158488135
RNF168_boot.172	0.44164540972051636
RNF168_boot.173	0.4917162127072992
RNF168_boot.174	0.4952291754725222
RNF168_boot.175	0.4696203146430666
RNF168_boot.176	0.4080814278820793
RNF168_boot.177	0.4501001696606082
RNF168_boot.178	0.45686762553535754
RNF168_boot.179	0.497818383994661
RNF168_boot.180	0.4444409182515619
RNF168_boot.181	0.4799919078739956
RNF168_boot.182	0.45162872126276066
RNF168_boot.183	0.4559919396117485
RNF168_boot.184	0.5420389672125837
RNF168_boot.185	0.48605232640455504
RNF168_boot.186	0.4518732840931017
RNF168_boot.187	0.49062733806798436
RNF168_boot.188	0.48792057623807045
RNF168_boot.189	0.5221831957720667
RNF168_boot.190	0.45609711579470696
RNF168_boot.191	0.4299598270965523
RNF168_boot.192	0.4542383717437906
RNF168_boot.193	0.4956070195954025
RNF168_boot.194	0.5214235367974508
RNF168_boot.195	0.4484675006839304
RNF168_boot.196	0.49957853386188517
RNF168_boot.197	0.4762506045071359
RNF168_boot.198	0.47924704343904173
RNF168_boot.199	0.4909980300384707
RNF168_boot.200	0.40733750962976
RNF168_boot.201	0.44430922251884
RNF168_boot.202	0.45976135368889626
RNF168_boot.203	0.5073337656849563
RNF168_boot.204	0.4509370562178286
RNF168_boot.205	0.44767451411739556
RNF168_boot.206	0.5191039782915978
RNF168_boot.207	0.5107165042170233
RNF168_boot.208	0.47477242502999156
RNF168_boot.209	0.5203113174763749
RNF168_boot.210	0.4204960124595364
RNF168_boot.211	0.4812246046581267
RNF168_boot.212	0.5144573742703875
RNF168_boot.213	0.4666525128199865
RNF168_boot.214	0.4819019570400147
RNF168_boot.215	0.4661805658477069
RNF168_boot.216	0.45322235009918443
RNF168_boot.217	0.4167254565302877
RNF168_boot.218	0.47372771150639903
RNF168_boot.219	0.46710676986423644
RNF168_boot.220	0.4744492238711508
RNF168_boot.221	0.4611893048722906
RNF168_boot.222	0.4825511413962246
RNF168_boot.223	0.49686169235945493
RNF168_boot.224	0.479929482625615
RNF168_boot.225	0.4983646384255036
RNF168_boot.226	0.4870271153363212
RNF168_boot.227	0.5249777026444049
RNF168_boot.228	0.4259155129583278
RNF168_boot.229	0.5536627513093588
RNF168_boot.230	0.43875372318769723
RNF168_boot.231	0.5203171513202478
RNF168_boot.232	0.48164237234474294
RNF168_boot.233	0.47988499490620234
RNF168_boot.234	0.5097535394120546
RNF168_boot.235	0.4651301516948321
RNF168_boot.236	0.45484776552634726
RNF168_boot.237	0.4705796280817974
RNF168_boot.238	0.4775859353162649
RNF168_boot.239	0.46150322861379417
RNF168_boot.240	0.4783002410223211
RNF168_boot.241	0.4991253333052961
RNF168_boot.242	0.460700697790031
RNF168_boot.243	0.49741360225683795
RNF168_boot.244	0.4698028852106849
RNF168_boot.245	0.4146002664105931
RNF168_boot.246	0.5010685888664709
RNF168_boot.247	0.445354444477499
RNF168_boot.248	0.42249651956272727
RNF168_boot.249	0.5918404661029311
RNF168_boot.250	0.4498972978287855
RNF168_boot.251	0.5299261376233364
RNF168_boot.252	0.4873979796315162
RNF168_boot.253	0.5030385370239812
RNF168_boot.254	0.5010490667681498
RNF168_boot.255	0.46741130919914564
RNF168_boot.256	0.46112487475290764
RNF168_boot.257	0.5043176383277228
RNF168_boot.258	0.4749274099896584
RNF168_boot.259	0.46587986083980903
RNF168_boot.260	0.4743026741629292
RNF168_boot.261	0.49209731884338664
RNF168_boot.262	0.4606451872024233
RNF168_boot.263	0.43194371543851456
RNF168_boot.264	0.4827434791048641
RNF168_boot.265	0.4756941842002945
RNF168_boot.266	0.480593516849745
RNF168_boot.267	0.4639257763427431
RNF168_boot.268	0.45570421828361324
RNF168_boot.269	0.4631369456166171
RNF168_boot.270	0.49281044697026893
RNF168_boot.271	0.4898664613708384
RNF168_boot.272	0.445088469615269
RNF168_boot.273	0.4855798079934561
RNF168_boot.274	0.46316443761098375
RNF168_boot.275	0.47757684171155435
RNF168_boot.276	0.4620640627896799
RNF168_boot.277	0.4333315485209821
RNF168_boot.278	0.5251284147073296
RNF168_boot.279	0.48387754973364017
RNF168_boot.280	0.48797705721270174
RNF168_boot.281	0.47579905653928084
RNF168_boot.282	0.4996515978370525
RNF168_boot.283	0.47901310909940764
RNF168_boot.284	0.5156730572613101
RNF168_boot.285	0.5166753893977309
RNF168_boot.286	0.4377878828260008
RNF168_boot.287	0.4613852001895752
RNF168_boot.288	0.48711069712800614
RNF168_boot.289	0.4487771656209508
RNF168_boot.290	0.5159217688450286
RNF168_boot.291	0.39976846862133886
RNF168_boot.292	0.42669870807491106
RNF168_boot.293	0.5072833197609603
RNF168_boot.294	0.4580542384647319
RNF168_boot.295	0.5036046442795982
RNF168_boot.296	0.5122125043218922
RNF168_boot.297	0.4594097726258266
RNF168_boot.298	0.4526013041033861
RNF168_boot.299	0.5296717689715731
RNF168_boot.300	0.4725970194672494
RNF168_boot.301	0.4839270098535309
RNF168_boot.302	0.49115478760713105
RNF168_boot.303	0.47144694591497405
RNF168_boot.304	0.4743733606004236
RNF168_boot.305	0.48016972375548045
RNF168_boot.306	0.4827130953170422
RNF168_boot.307	0.5097422364040617
RNF168_boot.308	0.47230302908502036
RNF168_boot.309	0.5185779507481173
RNF168_boot.310	0.46225119091249883
RNF168_boot.311	0.4761537608799137
RNF168_boot.312	0.48757251144227565
RNF168_boot.313	0.5149662233433864
RNF168_boot.314	0.5065217519857499
RNF168_boot.315	0.4120952484766612
RNF168_boot.316	0.48908726280265385
RNF168_boot.317	0.4536879719659178
RNF168_boot.318	0.4745181554434751
RNF168_boot.319	0.46120941612994654
RNF168_boot.320	0.4929069550543304
RNF168_boot.321	0.4970342539406707
RNF168_boot.322	0.5072757487787118
RNF168_boot.323	0.4415901778155552
RNF168_boot.324	0.4835270930529172
RNF168_boot.325	0.47983360181020684
RNF168_boot.326	0.483178433530517
RNF168_boot.327	0.5225918018757432
RNF168_boot.328	0.4307144492549171
RNF168_boot.329	0.4815257528926408
RNF168_boot.330	0.5094983902392806
RNF168_boot.331	0.49027211896097794
RNF168_boot.332	0.521097698540317
RNF168_boot.333	0.46717703427784857
RNF168_boot.334	0.4535820283999615
RNF168_boot.335	0.4774308778164236
RNF168_boot.336	0.45858324140889895
RNF168_boot.337	0.4588024313650616
RNF168_boot.338	0.4721117226306323
RNF168_boot.339	0.45244413369468317
RNF168_boot.340	0.4501133174519343
RNF168_boot.341	0.5160710683295622
RNF168_boot.342	0.48407240913274036
RNF168_boot.343	0.47469190058550553
RNF168_boot.344	0.5134668399540554
RNF168_boot.345	0.5283648394622567
RNF168_boot.346	0.4895977085046467
RNF168_boot.347	0.4603476988943623
RNF168_boot.348	0.5400068364521302
RNF168_boot.349	0.5052776152115392
RNF168_boot.350	0.47507698784182406
RNF168_boot.351	0.4931457526500083
RNF168_boot.352	0.5078542374428435
RNF168_boot.353	0.4688395598293304
RNF168_boot.354	0.4271231461611963
RNF168_boot.355	0.4375473968818154
RNF168_boot.356	0.4363760292916514
RNF168_boot.357	0.42367896578549846
RNF168_boot.358	0.48038396734047645
RNF168_boot.359	0.4485493650481782
RNF168_boot.360	0.4229491359659198
RNF168_boot.361	0.40719154126260726
RNF168_boot.362	0.4752198357769641
RNF168_boot.363	0.4763532261434293
RNF168_boot.364	0.4598573400533634
RNF168_boot.365	0.498994759363187
RNF168_boot.366	0.45465106971959807
RNF168_boot.367	0.4529099320489371
RNF168_boot.368	0.451787839619937
RNF168_boot.369	0.5079023433697427
RNF168_boot.370	0.49314761710643656
RNF168_boot.371	0.4848163184024562
RNF168_boot.372	0.45604224832969686
RNF168_boot.373	0.49439381721149817
RNF168_boot.374	0.4391854160358951
RNF168_boot.375	0.4981146289198847
RNF168_boot.376	0.45034040892659577
RNF168_boot.377	0.4424215962789201
RNF168_boot.378	0.4613266365300958
RNF168_boot.379	0.5059600282780151
RNF168_boot.380	0.4530437175868244
