	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_boot.370	0.9305132936656936	0.0	0.0	0.0	0.0694867063343064
RNF168_boot.371	0.996416959278933	0.0	0.0	0.0	0.003583040721066943
RNF168_boot.372	0.8155128702489274	0.0	0.0	0.0	0.18448712975107265
RNF168_boot.373	0.9358620170924747	0.0	0.0	0.0	0.06413798290752525
RNF168_boot.374	0.7254090173237049	0.0	0.0	0.0	0.27459098267629517
RNF168_boot.375	0.8738247158722786	0.0	0.036342890659622575	0.0	0.08983239346809886
RNF168_boot.376	0.9996597881370142	0.0	0.0	0.0	0.0003402118629858258
RNF168_boot.377	0.9481919772731627	0.0	0.0	0.0	0.05180802272683733
RNF168_boot.378	0.7017381421419537	0.0	0.0	0.0	0.2982618578580463
RNF168_boot.379	0.8109689538188485	0.0	0.0	0.0	0.18903104618115144
RNF168_boot.380	0.8641933350819205	0.0	0.0	0.0	0.13580666491807938
RNF168_boot.381	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.382	1.0	0.0	0.0	0.0	0.0
RNF168_boot.383	0.7670803522060791	0.0	0.024440639348478604	0.0	0.20847900844544234
RNF168_boot.384	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.385	0.8518531646497828	0.0	0.11203385412897764	0.0	0.03611298122123947
RNF168_boot.386	0.9781580844449452	0.0	0.0	0.0	0.021841915555054773
RNF168_boot.387	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.388	1.0	0.0	0.0	0.0	0.0
RNF168_boot.389	0.9837786692660196	0.0	0.0	0.0	0.016221330733980483
RNF168_boot.390	0.7085051095030606	0.0	0.0	0.0	0.2914948904969394
RNF168_boot.391	0.7888517443960139	0.0	0.0	0.0	0.211148255603986
RNF168_boot.392	0.8521318640965669	0.0	0.0	0.0	0.14786813590343303
RNF168_boot.393	0.9657653022718886	0.0	0.0	0.0	0.034234697728111295
RNF168_boot.394	1.0	0.0	0.0	0.0	0.0
RNF168_boot.395	0.9883044164870379	0.0	0.0	0.0	0.011695583512961946
RNF168_boot.396	0.9134586257083687	0.0	0.0	0.0	0.08654137429163132
RNF168_boot.397	0.9999999999999998	0.0	0.0	0.0	0.0
RNF168_boot.398	0.8505973282734312	0.0	0.0	0.0	0.14940267172656896
RNF168_boot.399	0.7910686187499854	0.0	0.0	0.0	0.2089313812500147
RNF168_boot.400	0.8741462262324118	0.0	0.0	0.0	0.1258537737675881
RNF168_boot.401	1.0	0.0	0.0	0.0	0.0
RNF168_boot.402	0.762876632897993	0.0	0.0	0.0	0.2371233671020069
RNF168_boot.403	1.0	0.0	0.0	0.0	0.0
RNF168_boot.404	0.9142712682466339	0.0	0.0	0.0	0.08572873175336636
RNF168_boot.405	1.0	0.0	0.0	0.0	0.0
RNF168_boot.406	0.9999999999999998	0.0	0.0	0.0	0.0
RNF168_boot.407	0.9994395127536624	0.0	0.0	0.0	0.0005604872463376154
RNF168_boot.408	0.766747007269332	0.0	0.0	0.0	0.2332529927306681
RNF168_boot.409	0.9785860920661383	0.0	0.02141390793386156	0.0	0.0
RNF168_boot.410	0.8487404283655247	0.0	0.0	0.0	0.15125957163447523
RNF168_boot.411	0.8112389229156725	0.0	0.0008706933245015937	0.0	0.1878903837598259
RNF168_boot.412	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.413	1.0	0.0	0.0	0.0	0.0
RNF168_boot.414	0.9624498186280774	0.0	0.0	0.0	0.037550181371922425
RNF168_boot.415	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.416	0.9902331380672074	0.0	0.0	0.0	0.009766861932792666
RNF168_boot.417	1.0	0.0	0.0	0.0	0.0
RNF168_boot.418	0.9084573726543348	0.0	0.0	0.0	0.09154262734566515
RNF168_boot.419	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.420	0.9943249442527017	0.0	0.0	0.0	0.00567505574729828
RNF168_boot.421	0.9321324812428312	0.0	0.0	0.0	0.06786751875716875
RNF168_boot.422	0.6164311119857275	0.0	0.0	0.0	0.3835688880142724
RNF168_boot.423	0.8816935033359957	0.0	0.0	0.0	0.11830649666400425
RNF168_boot.424	0.9687829367217656	0.0	0.015067555868492882	0.0	0.016149507409741456
RNF168_boot.425	0.9661836336540122	0.0	0.0	0.0	0.03381636634598777
RNF168_boot.426	0.9188124443415293	0.0	0.0	0.0	0.0811875556584708
RNF168_boot.427	1.0	0.0	0.0	0.0	0.0
RNF168_boot.428	0.9231892138203439	0.0	0.0	0.0	0.07681078617965602
RNF168_boot.429	0.9578400343235761	0.0	0.0	0.0	0.04215996567642389
RNF168_boot.430	0.8678616312013943	0.0	0.0	0.0	0.13213836879860588
RNF168_boot.431	0.9706999038871917	0.0	0.0	0.0	0.029300096112808142
RNF168_boot.432	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.433	1.0	0.0	0.0	0.0	0.0
RNF168_boot.434	0.9262945073646419	0.0	0.0	0.0	0.073705492635358
RNF168_boot.435	0.7351929697615545	0.0	0.0	0.0	0.2648070302384456
RNF168_boot.436	1.0	0.0	0.0	0.0	0.0
RNF168_boot.437	0.8656909898947477	0.0	0.0	0.0	0.13430901010525217
RNF168_boot.438	1.0	0.0	0.0	0.0	0.0
RNF168_boot.439	0.8726531080232107	0.0	0.04607364831200907	0.0	0.08127324366478014
RNF168_boot.440	0.7842865264248398	0.0	0.0	0.0	0.2157134735751602
RNF168_boot.441	0.9575516790281347	0.0	0.0	0.0	0.04244832097186537
RNF168_boot.442	0.6382497318336928	0.0	0.0	0.0	0.3617502681663071
RNF168_boot.443	0.889580506781585	0.0	0.0	0.0	0.11041949321841503
RNF168_boot.444	1.0	0.0	0.0	0.0	0.0
RNF168_boot.445	1.0	0.0	0.0	0.0	0.0
RNF168_boot.446	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.447	0.9091985256232867	0.0	0.0	0.0	0.09080147437671336
RNF168_boot.448	1.0	0.0	0.0	0.0	0.0
RNF168_boot.449	0.8359363944879865	0.0	0.0	0.0	0.16406360551201354
RNF168_boot.450	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.451	0.9704045483960196	0.0	0.02959545160398044	0.0	0.0
RNF168_boot.452	0.9624698883588608	0.0	0.0	0.0	0.037530111641139154
RNF168_boot.453	0.9811990763596692	0.0	0.0	0.0	0.018800923640330876
RNF168_boot.454	0.9284586923225034	0.0	0.0	0.0	0.07154130767749668
RNF168_boot.455	0.8812072330645128	0.0	0.0	0.0	0.11879276693548722
RNF168_boot.456	0.8410320840103203	0.0	0.0	0.0	0.15896791598967963
RNF168_boot.457	0.9271118782323162	0.0	0.04370016729881222	0.0	0.02918795446887154
RNF168_boot.458	0.769560364322584	0.0	0.0	0.0	0.23043963567741588
RNF168_boot.459	0.9642224069853148	0.0	0.0	0.0	0.035777593014685354
RNF168_boot.460	0.8620980839895592	0.0	0.0	0.0	0.1379019160104408
RNF168_boot.461	1.0	0.0	0.0	0.0	0.0
RNF168_boot.462	1.0	0.0	0.0	0.0	0.0
RNF168_boot.463	0.7872334283767735	0.0	0.0	0.0	0.2127665716232266
RNF168_boot.464	1.0	0.0	0.0	0.0	0.0
RNF168_boot.465	0.9609000152104742	0.0	0.0	0.0	0.039099984789525664
RNF168_boot.466	0.6830307093811128	0.0	0.0	0.0	0.3169692906188871
RNF168_boot.467	0.8771751462556973	0.0	0.0	0.0	0.12282485374430281
RNF168_boot.468	0.8504811596520219	0.0	0.0	0.0	0.1495188403479782
RNF168_boot.469	0.977846402262781	0.0	0.02215359773721902	0.0	0.0
RNF168_boot.470	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.471	0.7349716503533599	0.0	0.003454867854893205	0.0	0.2615734817917469
RNF168_boot.472	1.0	0.0	0.0	0.0	0.0
RNF168_boot.473	0.8360214390041041	0.0	0.0	0.0	0.16397856099589597
RNF168_boot.474	1.0	0.0	0.0	0.0	0.0
RNF168_boot.475	0.8318358008314845	0.0	0.0	0.0	0.16816419916851555
RNF168_boot.476	0.980502193403219	0.0	0.0	0.0	0.019497806596781006
RNF168_boot.477	0.878722174313278	0.0	0.0	0.0	0.12127782568672194
RNF168_boot.478	1.0	0.0	0.0	0.0	0.0
RNF168_boot.479	1.0	0.0	0.0	0.0	0.0
RNF168_boot.480	1.0	0.0	0.0	0.0	0.0
RNF168_boot.481	0.940826471153122	0.0	0.0	0.0	0.05917352884687801
RNF168_boot.482	0.9444750134608911	0.0	0.0	0.0	0.05552498653910896
RNF168_boot.483	1.0	0.0	0.0	0.0	0.0
RNF168_boot.484	0.8690512001988149	0.0	0.0214488900673501	0.0	0.10949990973383499
RNF168_boot.485	0.9606311293451907	0.0	0.0	0.0	0.03936887065480927
RNF168_boot.486	0.9250070919217509	0.0	0.0	0.0	0.07499290807824907
RNF168_boot.487	0.9427154071947283	0.0	0.0	0.0	0.05728459280527179
RNF168_boot.488	0.8882665362440744	0.0	0.0	0.0	0.11173346375592565
RNF168_boot.489	0.9797597865373167	0.0	0.0	0.0	0.02024021346268341
RNF168_boot.490	1.0	0.0	0.0	0.0	0.0
RNF168_boot.491	0.8752275762976787	0.0	0.0	0.0	0.12477242370232132
RNF168_boot.492	0.7893228241961712	0.0	0.0	0.0	0.21067717580382891
RNF168_boot.493	0.8301588051335247	0.0	0.0	0.0	0.16984119486647528
RNF168_boot.494	1.0	0.0	0.0	0.0	0.0
RNF168_boot.495	0.9327220231431758	0.0	0.02628565086600954	0.0	0.04099232599081473
RNF168_boot.496	0.6977445693399812	0.0	0.0	0.0	0.3022554306600189
RNF168_boot.497	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_boot.498	0.7591244951999722	0.0	0.0	0.0	0.24087550480002776
RNF168_boot.499	0.9701108412852327	0.0	0.0	0.0	0.029889158714767283
RNF168_boot.500	0.9878847325973614	0.0	0.0	0.0	0.012115267402638526
RNF168_boot.501	0.7622577762060955	0.0	0.0	0.0	0.23774222379390456
RNF168_boot.502	0.9911829694275156	0.0	0.0	0.0	0.008817030572484189
RNF168_real	0.9397005815422187	0.0	0.0	0.0	0.06029941845778133
MLH1_boot	0.0	1.0	0.0	0.0	0.0
MLH1_boot.1	0.0	1.0	0.0	0.0	0.0
MLH1_boot.2	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.3	0.0	1.0	0.0	0.0	0.0
MLH1_boot.4	0.0	1.0	0.0	0.0	0.0
MLH1_boot.5	0.0	1.0	0.0	0.0	0.0
MLH1_boot.6	0.0	1.0	0.0	0.0	0.0
MLH1_boot.7	0.0	1.0	0.0	0.0	0.0
MLH1_boot.8	0.0	1.0	0.0	0.0	0.0
MLH1_boot.9	0.0	1.0	0.0	0.0	0.0
MLH1_boot.10	0.0	1.0	0.0	0.0	0.0
MLH1_boot.11	0.0	1.0	0.0	0.0	0.0
MLH1_boot.12	0.0	1.0	0.0	0.0	0.0
MLH1_boot.13	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.14	0.0	1.0	0.0	0.0	0.0
MLH1_boot.15	0.0	1.0	0.0	0.0	0.0
MLH1_boot.16	0.0	1.0	0.0	0.0	0.0
MLH1_boot.17	0.0	1.0	0.0	0.0	0.0
MLH1_boot.18	0.0	1.0	0.0	0.0	0.0
MLH1_boot.19	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.20	0.0	1.0	0.0	0.0	0.0
MLH1_boot.21	0.0	1.0	0.0	0.0	0.0
MLH1_boot.22	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.23	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.24	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.25	0.0	1.0	0.0	0.0	0.0
MLH1_boot.26	0.0	1.0	0.0	0.0	0.0
MLH1_boot.27	0.0	1.0	0.0	0.0	0.0
MLH1_boot.28	0.0	1.0	0.0	0.0	0.0
MLH1_boot.29	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.30	0.0	1.0	0.0	0.0	0.0
MLH1_boot.31	0.0	1.0	0.0	0.0	0.0
MLH1_boot.32	0.0	1.0	0.0	0.0	0.0
MLH1_boot.33	0.0	1.0	0.0	0.0	0.0
MLH1_boot.34	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.35	0.0	1.0	0.0	0.0	0.0
MLH1_boot.36	0.0	1.0	0.0	0.0	0.0
MLH1_boot.37	0.0	1.0	0.0	0.0	0.0
MLH1_boot.38	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.39	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.40	0.0	1.0	0.0	0.0	0.0
MLH1_boot.41	0.0	1.0	0.0	0.0	0.0
MLH1_boot.42	0.0	1.0	0.0	0.0	0.0
MLH1_boot.43	0.0	1.0	0.0	0.0	0.0
MLH1_boot.44	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.45	0.0	1.0	0.0	0.0	0.0
MLH1_boot.46	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.47	0.0	1.0	0.0	0.0	0.0
MLH1_boot.48	0.0	1.0	0.0	0.0	0.0
MLH1_boot.49	0.0	1.0	0.0	0.0	0.0
MLH1_boot.50	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.51	0.0	1.0	0.0	0.0	0.0
MLH1_boot.52	0.0	1.0	0.0	0.0	0.0
MLH1_boot.53	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.54	0.0	1.0	0.0	0.0	0.0
MLH1_boot.55	0.0	1.0	0.0	0.0	0.0
MLH1_boot.56	0.0	1.0	0.0	0.0	0.0
MLH1_boot.57	0.0	1.0	0.0	0.0	0.0
MLH1_boot.58	0.0	1.0	0.0	0.0	0.0
MLH1_boot.59	0.0	1.0	0.0	0.0	0.0
MLH1_boot.60	0.0	1.0	0.0	0.0	0.0
MLH1_boot.61	0.0	1.0	0.0	0.0	0.0
MLH1_boot.62	0.0	1.0	0.0	0.0	0.0
MLH1_boot.63	0.0	1.0	0.0	0.0	0.0
MLH1_boot.64	0.0	1.0	0.0	0.0	0.0
MLH1_boot.65	0.0	1.0	0.0	0.0	0.0
MLH1_boot.66	0.0	1.0	0.0	0.0	0.0
MLH1_boot.67	0.0	1.0	0.0	0.0	0.0
MLH1_boot.68	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.69	0.0	1.0	0.0	0.0	0.0
MLH1_boot.70	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.71	0.0	1.0	0.0	0.0	0.0
MLH1_boot.72	0.0	1.0	0.0	0.0	0.0
MLH1_boot.73	0.0	1.0	0.0	0.0	0.0
MLH1_boot.74	0.0	1.0	0.0	0.0	0.0
MLH1_boot.75	0.0	1.0	0.0	0.0	0.0
MLH1_boot.76	0.0	1.0	0.0	0.0	0.0
MLH1_boot.77	0.0	1.0	0.0	0.0	0.0
MLH1_boot.78	0.0	1.0	0.0	0.0	0.0
MLH1_boot.79	0.0	1.0	0.0	0.0	0.0
MLH1_boot.80	0.0	1.0	0.0	0.0	0.0
MLH1_boot.81	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.82	0.0	1.0	0.0	0.0	0.0
MLH1_boot.83	0.0	1.0	0.0	0.0	0.0
MLH1_boot.84	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.85	0.0	1.0	0.0	0.0	0.0
MLH1_boot.86	0.0	1.0	0.0	0.0	0.0
MLH1_boot.87	0.0	1.0	0.0	0.0	0.0
MLH1_boot.88	0.0	1.0	0.0	0.0	0.0
MLH1_boot.89	0.0	1.0	0.0	0.0	0.0
MLH1_boot.90	0.0	1.0	0.0	0.0	0.0
MLH1_boot.91	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.92	0.0	1.0	0.0	0.0	0.0
MLH1_boot.93	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.94	0.0	1.0	0.0	0.0	0.0
MLH1_boot.95	0.0	1.0	0.0	0.0	0.0
MLH1_boot.96	0.0	1.0	0.0	0.0	0.0
MLH1_boot.97	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.98	0.0	1.0	0.0	0.0	0.0
MLH1_boot.99	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.100	0.0	1.0	0.0	0.0	0.0
MLH1_boot.101	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.102	0.0	1.0	0.0	0.0	0.0
MLH1_boot.103	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.104	0.0	1.0	0.0	0.0	0.0
MLH1_boot.105	0.0	1.0	0.0	0.0	0.0
MLH1_boot.106	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.107	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.108	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.109	0.0	1.0	0.0	0.0	0.0
MLH1_boot.110	0.0	1.0	0.0	0.0	0.0
MLH1_boot.111	0.0	1.0	0.0	0.0	0.0
MLH1_boot.112	0.0	1.0	0.0	0.0	0.0
MLH1_boot.113	0.0	1.0	0.0	0.0	0.0
MLH1_boot.114	0.0	1.0	0.0	0.0	0.0
MLH1_boot.115	0.0	1.0	0.0	0.0	0.0
MLH1_boot.116	0.0	1.0	0.0	0.0	0.0
MLH1_boot.117	0.0	1.0	0.0	0.0	0.0
MLH1_boot.118	0.0	1.0	0.0	0.0	0.0
MLH1_boot.119	0.0	1.0	0.0	0.0	0.0
MLH1_boot.120	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.121	0.0	1.0	0.0	0.0	0.0
MLH1_boot.122	0.0	1.0	0.0	0.0	0.0
MLH1_boot.123	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.124	0.0	1.0	0.0	0.0	0.0
MLH1_boot.125	0.0	1.0	0.0	0.0	0.0
MLH1_boot.126	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.127	0.0	1.0	0.0	0.0	0.0
MLH1_boot.128	0.0	1.0	0.0	0.0	0.0
MLH1_boot.129	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.130	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.131	0.0	1.0	0.0	0.0	0.0
MLH1_boot.132	0.0	1.0	0.0	0.0	0.0
MLH1_boot.133	0.0	1.0	0.0	0.0	0.0
MLH1_boot.134	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.135	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.136	0.0	1.0	0.0	0.0	0.0
MLH1_boot.137	0.0	1.0	0.0	0.0	0.0
MLH1_boot.138	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.139	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.140	0.0	1.0	0.0	0.0	0.0
MLH1_boot.141	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.142	0.0	1.0	0.0	0.0	0.0
MLH1_boot.143	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.144	0.0	1.0	0.0	0.0	0.0
MLH1_boot.145	0.0	1.0	0.0	0.0	0.0
MLH1_boot.146	0.0	1.0	0.0	0.0	0.0
MLH1_boot.147	0.0	1.0	0.0	0.0	0.0
MLH1_boot.148	0.0	1.0	0.0	0.0	0.0
MLH1_boot.149	0.0	1.0	0.0	0.0	0.0
MLH1_boot.150	0.0	1.0	0.0	0.0	0.0
MLH1_boot.151	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.152	0.0	1.0	0.0	0.0	0.0
MLH1_boot.153	0.0	1.0	0.0	0.0	0.0
MLH1_boot.154	0.0	1.0	0.0	0.0	0.0
MLH1_boot.155	0.0	1.0	0.0	0.0	0.0
MLH1_boot.156	0.0	1.0	0.0	0.0	0.0
MLH1_boot.157	0.0	1.0	0.0	0.0	0.0
MLH1_boot.158	0.0	1.0	0.0	0.0	0.0
MLH1_boot.159	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.160	0.0	1.0	0.0	0.0	0.0
MLH1_boot.161	0.0	1.0	0.0	0.0	0.0
MLH1_boot.162	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.163	0.0	1.0	0.0	0.0	0.0
MLH1_boot.164	0.0	1.0	0.0	0.0	0.0
MLH1_boot.165	0.0	1.0	0.0	0.0	0.0
MLH1_boot.166	0.0	1.0	0.0	0.0	0.0
MLH1_boot.167	0.0	1.0	0.0	0.0	0.0
MLH1_boot.168	0.0	1.0	0.0	0.0	0.0
MLH1_boot.169	0.0	1.0	0.0	0.0	0.0
MLH1_boot.170	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.171	0.0	1.0	0.0	0.0	0.0
MLH1_boot.172	0.0	1.0	0.0	0.0	0.0
MLH1_boot.173	0.0	1.0	0.0	0.0	0.0
MLH1_boot.174	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.175	0.0	1.0	0.0	0.0	0.0
MLH1_boot.176	0.0	1.0	0.0	0.0	0.0
MLH1_boot.177	0.0	1.0	0.0	0.0	0.0
MLH1_boot.178	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.179	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.180	0.0	1.0	0.0	0.0	0.0
MLH1_boot.181	0.0	1.0	0.0	0.0	0.0
MLH1_boot.182	0.0	1.0	0.0	0.0	0.0
MLH1_boot.183	0.0	1.0	0.0	0.0	0.0
MLH1_boot.184	0.0	1.0	0.0	0.0	0.0
MLH1_boot.185	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.186	0.0	1.0	0.0	0.0	0.0
MLH1_boot.187	0.0	1.0	0.0	0.0	0.0
MLH1_boot.188	0.0	1.0	0.0	0.0	0.0
MLH1_boot.189	0.0	1.0	0.0	0.0	0.0
MLH1_boot.190	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.191	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.192	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_boot.193	0.0	1.0	0.0	0.0	0.0
MLH1_boot.194	0.0	1.0	0.0	0.0	0.0
MLH1_boot.195	0.0	1.0	0.0	0.0	0.0
MLH1_boot.196	0.0	1.0	0.0	0.0	0.0
MLH1_boot.197	0.0	1.0	0.0	0.0	0.0
MLH1_boot.198	0.0	1.0	0.0	0.0	0.0
MLH1_boot.199	0.0	1.0	0.0	0.0	0.0
MLH1_boot.200	0.0	1.0	0.0	0.0	0.0
MLH1_boot.201	0.0	1.0	0.0	0.0	0.0
MLH1_boot.202	0.0	1.0	0.0	0.0	0.0
MLH1_boot.203	0.0	1.0	0.0	0.0	0.0
MLH1_boot.204	0.0	1.0	0.0	0.0	0.0
MLH1_boot.205	0.0	1.0	0.0	0.0	0.0
MLH1_boot.206	0.0	1.0	0.0	0.0	0.0
MLH1_boot.207	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_real	0.0	1.0	0.0	0.0	0.0
MSH2_boot	0.0	1.0	0.0	0.0	0.0
MSH2_boot.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.2	0.0	1.0	0.0	0.0	0.0
MSH2_boot.3	0.0	1.0	0.0	0.0	0.0
MSH2_boot.4	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.5	0.0	1.0	0.0	0.0	0.0
MSH2_boot.6	0.0	1.0	0.0	0.0	0.0
MSH2_boot.7	0.0	1.0	0.0	0.0	0.0
MSH2_boot.8	0.0	1.0	0.0	0.0	0.0
MSH2_boot.9	0.0	1.0	0.0	0.0	0.0
MSH2_boot.10	0.0	1.0	0.0	0.0	0.0
MSH2_boot.11	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.12	0.0	1.0	0.0	0.0	0.0
MSH2_boot.13	0.0	1.0	0.0	0.0	0.0
MSH2_boot.14	0.0	1.0	0.0	0.0	0.0
MSH2_boot.15	0.0	1.0	0.0	0.0	0.0
MSH2_boot.16	0.0	1.0	0.0	0.0	0.0
MSH2_boot.17	0.0	1.0	0.0	0.0	0.0
MSH2_boot.18	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.19	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.20	0.0	1.0	0.0	0.0	0.0
MSH2_boot.21	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.22	0.0	1.0	0.0	0.0	0.0
MSH2_boot.23	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.24	0.0	1.0	0.0	0.0	0.0
MSH2_boot.25	0.0	1.0	0.0	0.0	0.0
MSH2_boot.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.27	0.0	1.0	0.0	0.0	0.0
MSH2_boot.28	0.0	1.0	0.0	0.0	0.0
MSH2_boot.29	0.0	1.0	0.0	0.0	0.0
MSH2_boot.30	0.0	1.0	0.0	0.0	0.0
MSH2_boot.31	0.0	1.0	0.0	0.0	0.0
MSH2_boot.32	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.33	0.0	1.0	0.0	0.0	0.0
MSH2_boot.34	0.0	1.0	0.0	0.0	0.0
MSH2_boot.35	0.0	1.0	0.0	0.0	0.0
MSH2_boot.36	0.0	1.0	0.0	0.0	0.0
MSH2_boot.37	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.38	0.0	1.0	0.0	0.0	0.0
MSH2_boot.39	0.0	1.0	0.0	0.0	0.0
MSH2_boot.40	0.0	1.0	0.0	0.0	0.0
MSH2_boot.41	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.42	0.0	1.0	0.0	0.0	0.0
MSH2_boot.43	0.0	1.0	0.0	0.0	0.0
MSH2_boot.44	0.0	1.0	0.0	0.0	0.0
MSH2_boot.45	0.0	1.0	0.0	0.0	0.0
MSH2_boot.46	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.47	0.0	1.0	0.0	0.0	0.0
MSH2_boot.48	0.0	1.0	0.0	0.0	0.0
MSH2_boot.49	0.0	1.0	0.0	0.0	0.0
MSH2_boot.50	0.0	1.0	0.0	0.0	0.0
MSH2_boot.51	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.52	0.0	1.0	0.0	0.0	0.0
MSH2_boot.53	0.0	1.0	0.0	0.0	0.0
MSH2_boot.54	0.0	1.0	0.0	0.0	0.0
MSH2_boot.55	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.56	0.0	1.0	0.0	0.0	0.0
MSH2_boot.57	0.0	1.0	0.0	0.0	0.0
MSH2_boot.58	0.0	1.0	0.0	0.0	0.0
MSH2_boot.59	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.60	0.0	1.0	0.0	0.0	0.0
MSH2_boot.61	0.0	1.0	0.0	0.0	0.0
MSH2_boot.62	0.0	1.0	0.0	0.0	0.0
MSH2_boot.63	0.0	1.0	0.0	0.0	0.0
MSH2_boot.64	0.0	1.0	0.0	0.0	0.0
MSH2_boot.65	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.66	0.0	1.0	0.0	0.0	0.0
MSH2_boot.67	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.68	0.0	1.0	0.0	0.0	0.0
MSH2_boot.69	0.0	1.0	0.0	0.0	0.0
MSH2_boot.70	0.0	1.0	0.0	0.0	0.0
MSH2_boot.71	0.0	1.0	0.0	0.0	0.0
MSH2_boot.72	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.73	0.0	1.0	0.0	0.0	0.0
MSH2_boot.74	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_boot.75	0.0	1.0	0.0	0.0	0.0
