Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.8	999.9999999999984	0.893	615.927	61.593%	95.997	45.506%	0.38232	0.859
UNG_multinomial_train_fold2.9	999.9999999999983	0.912	570.347	57.035%	91.477	42.154%	0.33176	0.888
OGG1_multinomial_train_fold2.19	999.9999999999983	0.816	769.333	76.933%	227.022	61.266%	0.47708	0.806
UNG_multinomial_train_fold2.10	999.9999999999982	0.92	504.224	50.422%	79.252	39.348%	0.3246	0.89
OGG1_multinomial_train_fold2.20	999.9999999999978	0.815	760.702	76.07%	241.462	62.299%	0.4683	0.808
OGG1_multinomial_train_fold2.21	999.9999999999978	0.787	775.527	77.553%	247.161	64.667%	0.46997	0.774
UNG_multinomial_train_fold2.11	999.9999999999983	0.864	673.127	67.313%	111.351	50.854%	0.40494	0.823
UNG_multinomial_train_fold2.12	999.9999999999983	0.904	598.704	59.87%	94.459	43.65%	0.34656	0.878
OGG1_multinomial_train_fold2.22	999.9999999999982	0.844	710.7	71.07%	228.18	59.356%	0.45475	0.841
OGG1_multinomial_train_fold2.23	999.9999999999982	0.807	729.071	72.907%	248.544	63.291%	0.45354	0.801
UNG_multinomial_train_fold2.13	999.999999999998	0.908	600.632	60.063%	87.427	41.988%	0.39866	0.877
OGG1_multinomial_train_fold2.24	999.9999999999976	0.807	747.688	74.769%	243.553	63.012%	0.48514	0.799
OGG1_multinomial_train_fold2.25	999.9999999999981	0.801	740.834	74.083%	245.172	63.553%	0.44644	0.791
OGG1_multinomial_train_fold2.26	999.9999999999981	0.838	759.424	75.942%	225.571	59.55%	0.45701	0.833
UNG_multinomial_train_fold2.14	999.9999999999982	0.924	558.868	55.887%	86.074	38.591%	0.37136	0.903
OGG1_multinomial_train_fold2.27	999.9999999999978	0.784	776.859	77.686%	238.99	64.392%	0.47973	0.769
OGG1_multinomial_train_fold2.28	999.9999999999983	0.806	818.236	81.824%	243.57	63.083%	0.51804	0.797
UNG_multinomial_train_fold2.15	999.9999999999983	0.927	511.51	51.151%	79.357	38.331%	0.27971	0.904
OGG1_multinomial_train_fold2.29	999.9999999999977	0.815	731.653	73.165%	236.992	62.027%	0.42749	0.807
UNG_multinomial_train_fold2.16	999.9999999999984	0.9	613.085	61.309%	90.997	44.483%	0.37639	0.867
UNG_multinomial_train_fold2.17	999.9999999999982	0.912	589.605	58.961%	87.611	41.065%	0.37764	0.885
UNG_multinomial_train_fold2.18	999.9999999999983	0.903	560.607	56.061%	89.183	43.36%	0.34972	0.87
UNG_multinomial_train_fold2.19	999.999999999998	0.921	527.433	52.743%	81.599	39.383%	0.29638	0.896
UNG_multinomial_train_fold2.20	999.999999999998	0.884	640.7	64.07%	98.208	47.007%	0.40219	0.846
OGG1_multinomial_train_fold2.30	999.9999999999976	0.807	729.697	72.97%	224.166	61.762%	0.40441	0.794
OGG1_multinomial_train_fold2.31	999.999999999998	0.821	725.199	72.52%	231.782	61.252%	0.4574	0.813
UNG_multinomial_train_fold2.21	999.9999999999981	0.889	595.963	59.596%	98.163	46.295%	0.40222	0.854
UNG_multinomial_train_fold2.22	999.9999999999984	0.91	557.725	55.773%	85.291	41.941%	0.35638	0.88
UNG_multinomial_train_fold2.23	999.999999999998	0.876	635.441	63.544%	100.435	48.327%	0.38721	0.834
OGG1_multinomial_train_fold2.32	999.9999999999981	0.827	749.653	74.965%	230.251	60.712%	0.44847	0.82
OGG1_multinomial_train_fold2.33	999.9999999999982	0.798	789.488	78.949%	255.623	64.396%	0.47588	0.79
OGG1_multinomial_train_fold2.34	999.9999999999982	0.825	761.456	76.146%	215.243	59.751%	0.45814	0.815
UNG_multinomial_train_fold2.24	999.999999999998	0.91	552.313	55.231%	82.396	41.638%	0.35719	0.875
UNG_multinomial_train_fold2.25	999.999999999998	0.915	557.832	55.783%	86.235	41.183%	0.32125	0.889
OGG1_multinomial_train_fold2.35	999.999999999998	0.777	818.683	81.868%	260.692	66.099%	0.51892	0.765
UNG_multinomial_train_fold2.26	999.9999999999981	0.915	548.761	54.876%	83.046	40.805%	0.30967	0.886
UNG_multinomial_train_fold2.27	999.9999999999982	0.915	607.29	60.729%	89.01	40.721%	0.39465	0.89
UNG_multinomial_train_fold2.28	999.9999999999982	0.926	500.118	50.012%	80.229	38.372%	0.29727	0.903
OGG1_multinomial_train_fold2.36	999.9999999999978	0.805	738.55	73.855%	251.174	63.593%	0.44262	0.799
UNG_multinomial_train_fold2.29	999.9999999999981	0.917	574.844	57.484%	86.773	40.311%	0.39305	0.893
UNG_multinomial_train_fold2.30	999.9999999999983	0.89	603.997	60.4%	99.322	46.124%	0.37175	0.858
OGG1_multinomial_train_fold2.37	999.9999999999981	0.785	812.717	81.272%	266.044	65.852%	0.51906	0.777
OGG1_multinomial_train_fold2.38	999.9999999999981	0.798	766.098	76.61%	236.129	63.209%	0.46847	0.785
OGG1_multinomial_train_fold2.39	999.9999999999976	0.836	733.385	73.339%	228.817	59.962%	0.44888	0.831
OGG1_multinomial_train_fold2.40	999.9999999999983	0.789	813.648	81.365%	267.364	65.672%	0.52529	0.782
UNG_multinomial_train_fold2.31	999.9999999999978	0.885	618.541	61.854%	91.848	46.888%	0.37539	0.841
OGG1_multinomial_train_fold2.41	999.999999999998	0.792	800.33	80.033%	249.407	64.389%	0.50628	0.782
UNG_multinomial_train_fold2.32	999.999999999998	0.899	566.354	56.635%	91.158	44.303%	0.31963	0.866
OGG1_multinomial_train_fold2.42	999.9999999999981	0.791	780.068	78.007%	253.072	64.684%	0.4661	0.781
OGG1_multinomial_train_fold2.43	999.9999999999982	0.796	801.272	80.127%	248.78	64.097%	0.50946	0.786
UNG_multinomial_train_fold2.33	999.9999999999981	0.886	619.243	61.924%	95.874	46.577%	0.38814	0.846
UNG_multinomial_train_fold2.34	999.9999999999983	0.927	537.683	53.768%	84.272	37.959%	0.34865	0.908
UNG_multinomial_train_fold2.35	999.9999999999983	0.879	644.832	64.483%	99.397	47.955%	0.40838	0.838
UNG_multinomial_train_fold2.36	999.9999999999976	0.909	534.71	53.471%	83.719	41.752%	0.3459	0.875
UNG_multinomial_train_fold2.37	999.9999999999983	0.91	560.315	56.032%	90.591	42.309%	0.35312	0.885
UNG_multinomial_train_fold2.38	999.9999999999984	0.89	634.495	63.45%	108.41	46.949%	0.41139	0.865
UNG_multinomial_train_fold2.39	999.9999999999985	0.911	604.768	60.477%	93.922	42.604%	0.35088	0.89
OGG1_multinomial_train_fold2.44	999.9999999999983	0.807	775.15	77.515%	256.614	63.838%	0.49822	0.802
OGG1_multinomial_train_fold2.45	999.9999999999981	0.803	765.349	76.535%	253.55	63.927%	0.49187	0.796
OGG1_multinomial_train_fold2.46	999.9999999999981	0.823	744.038	74.404%	230.819	60.996%	0.44884	0.816
OGG1_multinomial_train_fold2.47	999.9999999999981	0.826	744.055	74.406%	214.678	59.664%	0.46235	0.815
UNG_multinomial_train_fold2.40	999.9999999999983	0.917	551.228	55.123%	80.69	40.192%	0.366	0.888
OGG1_multinomial_train_fold2.48	999.9999999999982	0.837	767.872	76.787%	239.853	60.669%	0.499	0.836
UNG_multinomial_train_fold2.41	999.9999999999981	0.886	594.733	59.473%	97.428	46.581%	0.39068	0.849
UNG_multinomial_train_fold2.42	999.999999999998	0.905	602.961	60.296%	87.727	42.885%	0.39634	0.873
UNG_multinomial_train_fold2.43	999.999999999998	0.902	586.83	58.683%	84.333	43.691%	0.36008	0.864
OGG1_multinomial_train_fold2.49	999.9999999999982	0.794	761.555	76.156%	258.621	64.804%	0.47302	0.786
UNG_multinomial_train_fold2.44	999.9999999999981	0.905	616.06	61.606%	94.952	43.589%	0.3691	0.879
UNG_multinomial_train_fold2.45	999.9999999999983	0.861	692.43	69.243%	108.549	50.952%	0.47094	0.814
OGG1_multinomial_train_fold2.50	999.9999999999982	0.823	791.173	79.117%	229.186	60.923%	0.4756	0.815
OGG1_multinomial_train_fold2.51	999.9999999999981	0.809	820.09	82.009%	238.653	62.546%	0.49842	0.8
ATP2B4_real_train_fold3	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
ATP2B4_real_train_fold3.1	999.9999999999966	0.915	541.486	54.149%	105.911	41.567%	0.29392	0.9
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
MSH6_real_train_fold3.1	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
OGG1_real_train_fold3	999.9999999999972	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999953	0.953	311.351	31.135%	49.247	30.568%	0.08793	0.921
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.9999999999967	0.926	469.707	46.971%	77.438	38.104%	0.22172	0.901
ATP2B4_multinomial_train_fold3	999.9999999999969	0.914	638.493	63.849%	91.591	41.097%	0.40528	0.891
ATP2B4_multinomial_train_fold3.1	999.9999999999975	0.904	647.47	64.747%	117.805	44.243%	0.42195	0.89
ATP2B4_multinomial_train_fold3.2	999.9999999999969	0.903	628.972	62.897%	116.934	44.251%	0.38452	0.886
ATP2B4_multinomial_train_fold3.3	999.9999999999976	0.893	699.568	69.957%	114.709	46.264%	0.46934	0.872
ATP2B4_multinomial_train_fold3.4	999.9999999999973	0.923	557.118	55.712%	96.756	39.104%	0.33043	0.908
ATP2B4_multinomial_train_fold3.5	999.9999999999969	0.872	676.665	67.667%	134.958	50.154%	0.43753	0.851
ATP2B4_multinomial_train_fold3.6	999.9999999999973	0.889	619.508	61.951%	121.244	46.715%	0.40533	0.869
ATP2B4_multinomial_train_fold3.7	999.9999999999973	0.922	586.448	58.645%	108.218	40.655%	0.31894	0.91
ATP2B4_multinomial_train_fold3.8	999.999999999997	0.88	654.461	65.446%	118.532	47.807%	0.42108	0.853
ATP2B4_multinomial_train_fold3.9	999.9999999999969	0.879	667.784	66.778%	127.581	49.106%	0.39121	0.859
ATP2B4_multinomial_train_fold3.10	999.9999999999973	0.862	681.779	68.178%	144.043	51.88%	0.45349	0.842
ATP2B4_multinomial_train_fold3.11	999.9999999999977	0.891	647.133	64.713%	109.461	46.119%	0.4233	0.867
ATP2B4_multinomial_train_fold3.12	999.9999999999978	0.896	662.303	66.23%	130.711	46.816%	0.41191	0.884
ATP2B4_multinomial_train_fold3.13	999.9999999999975	0.921	633.99	63.399%	102.891	40.122%	0.38347	0.907
ATP2B4_multinomial_train_fold3.14	999.9999999999973	0.925	587.441	58.744%	99.662	40.386%	0.35168	0.914
ATP2B4_multinomial_train_fold3.15	999.9999999999975	0.914	592.112	59.211%	99.681	41.837%	0.38428	0.897
ATP2B4_multinomial_train_fold3.16	999.999999999998	0.887	724.501	72.45%	115.562	46.54%	0.49271	0.863
ATP2B4_multinomial_train_fold3.17	999.9999999999973	0.882	719.888	71.989%	131.237	48.479%	0.44381	0.863
ATP2B4_multinomial_train_fold3.18	999.9999999999977	0.888	700.89	70.089%	116.094	47.031%	0.43769	0.866
ATP2B4_multinomial_train_fold3.19	999.9999999999973	0.875	680.522	68.052%	135.174	49.666%	0.4721	0.855
ATP2B4_multinomial_train_fold3.20	999.9999999999975	0.865	699.429	69.943%	122.32	50.712%	0.44194	0.833
ATP2B4_multinomial_train_fold3.21	999.9999999999969	0.885	656.626	65.663%	126.132	47.693%	0.43537	0.866
ATP2B4_multinomial_train_fold3.22	999.9999999999975	0.915	615.82	61.582%	97.502	41.519%	0.3595	0.897
ATP2B4_multinomial_train_fold3.23	999.9999999999977	0.916	658.119	65.812%	98.617	41.523%	0.42048	0.9
ATP2B4_multinomial_train_fold3.24	999.9999999999976	0.945	563.304	56.33%	86.251	33.381%	0.36969	0.936
ATP2B4_multinomial_train_fold3.25	999.9999999999975	0.892	671.215	67.122%	126.373	46.942%	0.41542	0.875
ATP2B4_multinomial_train_fold3.26	999.9999999999969	0.905	607.948	60.795%	107.979	43.575%	0.35938	0.887
ATP2B4_multinomial_train_fold3.27	999.9999999999975	0.902	643.745	64.375%	122.302	44.731%	0.36832	0.888
ATP2B4_multinomial_train_fold3.28	999.9999999999977	0.901	649.173	64.917%	112.906	44.336%	0.43688	0.882
ATP2B4_multinomial_train_fold3.29	999.9999999999981	0.924	621.015	62.102%	93.4	39.698%	0.42647	0.909
ATP2B4_multinomial_train_fold3.30	999.999999999997	0.883	625.044	62.504%	112.772	47.388%	0.35511	0.855
ATP2B4_multinomial_train_fold3.31	999.9999999999975	0.916	631.811	63.181%	93.304	41.444%	0.38144	0.896
ATP2B4_multinomial_train_fold3.32	999.9999999999973	0.896	686.078	68.608%	125.982	46.02%	0.43979	0.881
ATP2B4_multinomial_train_fold3.33	999.9999999999977	0.922	616.77	61.677%	103.206	39.932%	0.3937	0.908
ATP2B4_multinomial_train_fold3.34	999.999999999997	0.908	608.209	60.821%	109.814	43.437%	0.34726	0.892
ATP2B4_multinomial_train_fold3.35	999.9999999999969	0.894	604.155	60.416%	113.766	45.523%	0.3496	0.873
ATP2B4_multinomial_train_fold3.36	999.9999999999977	0.86	685.292	68.529%	129.848	52.308%	0.44873	0.832
ATP2B4_multinomial_train_fold3.37	999.9999999999969	0.907	613.579	61.358%	122.146	43.761%	0.3962	0.895
ATP2B4_multinomial_train_fold3.38	999.9999999999968	0.909	619.555	61.956%	119.612	43.39%	0.38075	0.897
ATP2B4_multinomial_train_fold3.39	999.999999999998	0.882	723.782	72.378%	120.524	48.653%	0.46525	0.861
ATP2B4_multinomial_train_fold3.40	999.9999999999975	0.911	640.506	64.051%	100.089	42.936%	0.37861	0.892
ATP2B4_multinomial_train_fold3.41	999.9999999999973	0.884	682.065	68.207%	117.366	47.319%	0.43139	0.86
ATP2B4_multinomial_train_fold3.42	999.9999999999976	0.938	634.558	63.456%	96.277	37.011%	0.40052	0.929
ATP2B4_multinomial_train_fold3.43	999.9999999999975	0.925	610.626	61.063%	107.686	39.745%	0.38214	0.915
ATP2B4_multinomial_train_fold3.44	999.9999999999975	0.891	699.228	69.923%	133.14	47.3%	0.44856	0.877
ATP2B4_multinomial_train_fold3.45	999.9999999999975	0.87	695.171	69.517%	136.912	50.212%	0.45949	0.85
ATP2B4_multinomial_train_fold3.46	999.9999999999976	0.911	649.43	64.943%	110.176	42.35%	0.41206	0.896
ATP2B4_multinomial_train_fold3.47	999.9999999999977	0.921	614.925	61.493%	99.769	39.988%	0.41395	0.905
ATP2B4_multinomial_train_fold3.48	999.9999999999978	0.936	546.919	54.692%	88.9	36.057%	0.39047	0.923
ATP2B4_multinomial_train_fold3.49	999.999999999997	0.896	685.68	68.568%	121.84	45.787%	0.43187	0.88
ATP2B4_multinomial_train_fold3.50	999.999999999998	0.908	652.961	65.296%	101.913	42.291%	0.45745	0.887
ATP2B4_multinomial_train_fold3.51	999.9999999999975	0.903	630.815	63.082%	115.253	44.042%	0.38549	0.886
ATP2B4_multinomial_train_fold3.52	999.9999999999976	0.89	674.721	67.472%	124.083	46.743%	0.42545	0.872
ATP2B4_multinomial_train_fold3.53	999.9999999999969	0.911	603.571	60.357%	106.318	42.22%	0.37542	0.894
ATP2B4_multinomial_train_fold3.54	999.9999999999969	0.901	647.631	64.763%	114.047	45.047%	0.38244	0.885
ATP2B4_multinomial_train_fold3.55	999.9999999999975	0.909	662.575	66.258%	125.119	43.595%	0.41135	0.898
ATP2B4_multinomial_train_fold3.56	999.9999999999974	0.888	622.915	62.292%	119.036	47.143%	0.4032	0.867
ATP2B4_multinomial_train_fold3.57	999.9999999999976	0.893	662.953	66.295%	105.676	45.824%	0.40899	0.868
ATP2B4_multinomial_train_fold3.58	999.999999999998	0.909	644.864	64.486%	104.082	42.885%	0.40604	0.891
ATP2B4_multinomial_train_fold3.59	999.9999999999977	0.903	636.849	63.685%	117.485	44.97%	0.39824	0.888
ATP2B4_multinomial_train_fold3.60	999.9999999999973	0.883	666.271	66.627%	131.416	48.271%	0.4542	0.865
ATP2B4_multinomial_train_fold3.61	999.9999999999975	0.887	735.585	73.559%	113.962	47.291%	0.48011	0.863
ATP2B4_multinomial_train_fold3.62	999.9999999999969	0.904	694.092	69.409%	122.069	44.335%	0.42887	0.891
ATP2B4_multinomial_train_fold3.63	999.9999999999975	0.887	674.812	67.481%	122.204	47.489%	0.40203	0.867
ATP2B4_multinomial_train_fold3.64	999.999999999997	0.869	686.069	68.607%	130.001	49.853%	0.50223	0.844
ATP2B4_multinomial_train_fold3.65	999.9999999999974	0.935	587.793	58.779%	97.406	37.012%	0.3657	0.926
ATP2B4_multinomial_train_fold3.66	999.9999999999976	0.894	707.191	70.719%	128.565	46.703%	0.47782	0.88
ATP2B4_multinomial_train_fold3.67	999.9999999999974	0.908	641.934	64.193%	108.611	43.638%	0.40643	0.892
ATP2B4_multinomial_train_fold3.68	999.9999999999972	0.919	615.989	61.599%	102.664	41.37%	0.36823	0.906
ATP2B4_multinomial_train_fold3.69	999.9999999999974	0.899	706.727	70.673%	114.553	44.823%	0.44594	0.881
ATP2B4_multinomial_train_fold3.70	999.9999999999975	0.922	585.016	58.502%	100.894	39.759%	0.36735	0.908
ATP2B4_multinomial_train_fold3.71	999.999999999997	0.911	606.628	60.663%	109.701	42.418%	0.36539	0.895
ATP2B4_multinomial_train_fold3.72	999.9999999999975	0.915	651.96	65.196%	102.502	42.443%	0.38307	0.899
ATP2B4_multinomial_train_fold3.73	999.999999999998	0.923	621.743	62.174%	94.9	39.894%	0.38592	0.908
ATP2B4_multinomial_train_fold3.74	999.9999999999981	0.828	753.326	75.333%	155.796	57.68%	0.56474	0.801
ATP2B4_multinomial_train_fold3.75	999.999999999997	0.902	580.919	58.092%	114.946	43.998%	0.36981	0.884
ATP2B4_multinomial_train_fold3.76	999.9999999999972	0.932	598.722	59.872%	98.918	38.125%	0.38334	0.921
ATP2B4_multinomial_train_fold3.77	999.9999999999975	0.908	627.336	62.734%	98.162	43.097%	0.38522	0.887
ATP2B4_multinomial_train_fold3.78	999.9999999999975	0.884	693.781	69.378%	131.595	47.932%	0.44228	0.867
ATP2B4_multinomial_train_fold3.79	999.999999999998	0.878	675.59	67.559%	119.152	49.064%	0.42536	0.854
ATP2B4_multinomial_train_fold3.80	999.9999999999974	0.902	661.143	66.114%	110.356	44.21%	0.39796	0.882
ATP2B4_multinomial_train_fold3.81	999.999999999997	0.909	640.483	64.048%	121.074	43.894%	0.35937	0.897
ATP2B4_multinomial_train_fold3.82	999.999999999998	0.898	692.717	69.272%	120.374	46.511%	0.42962	0.883
ATP2B4_multinomial_train_fold3.83	999.9999999999975	0.894	653.645	65.365%	130.424	46.315%	0.44035	0.88
ATP2B4_multinomial_train_fold3.84	999.9999999999973	0.89	626.909	62.691%	117.226	46.122%	0.36985	0.869
ATP2B4_multinomial_train_fold3.85	999.999999999997	0.929	585.59	58.559%	104.07	39.294%	0.33645	0.92
ATP2B4_multinomial_train_fold3.86	999.9999999999973	0.9	655.494	65.549%	112.79	44.646%	0.39788	0.881
ATP2B4_multinomial_train_fold3.87	999.9999999999973	0.913	654.953	65.495%	117.476	42.444%	0.41263	0.9
ATP2B4_multinomial_train_fold3.88	999.9999999999973	0.884	663.848	66.385%	135.409	48.456%	0.3785	0.867
ATP2B4_multinomial_train_fold3.89	999.9999999999974	0.92	629.269	62.927%	102.938	41.036%	0.4014	0.906
ATP2B4_multinomial_train_fold3.90	999.9999999999972	0.921	577.227	57.723%	102.967	40.32%	0.34984	0.908
ATP2B4_multinomial_train_fold3.91	999.9999999999972	0.845	689.084	68.908%	138.617	53.792%	0.43349	0.814
ATP2B4_multinomial_train_fold3.92	999.9999999999975	0.923	570.325	57.033%	88.418	39.848%	0.36067	0.904
ATP2B4_multinomial_train_fold3.93	999.9999999999977	0.911	646.714	64.671%	100.293	42.202%	0.39696	0.891
ATP2B4_multinomial_train_fold3.94	999.9999999999973	0.922	592.692	59.269%	105.377	40.739%	0.32807	0.91
ATP2B4_multinomial_train_fold3.95	999.9999999999973	0.888	679.984	67.998%	110.829	46.695%	0.41301	0.862
ATP2B4_multinomial_train_fold3.96	999.9999999999978	0.913	627.525	62.753%	97.3	41.992%	0.41166	0.894
ATP2B4_multinomial_train_fold3.97	999.9999999999969	0.908	629.085	62.909%	108.377	43.007%	0.38064	0.89
EXO1_multinomial_train_fold3	999.9999999999959	0.902	419.761	41.976%	54.473	43.462%	0.1652	0.685
EXO1_multinomial_train_fold3.1	999.9999999999961	0.924	359.351	35.935%	48.772	38.421%	0.12838	0.772
EXO1_multinomial_train_fold3.2	999.9999999999961	0.91	411.826	41.183%	54.993	42.675%	0.15282	0.765
RNF168_multinomial_train_fold3	999.9999999999952	0.834	668.05	66.805%	88.341	55.213%	0.46971	0.698
RNF168_multinomial_train_fold3.1	999.999999999995	0.832	610.288	61.029%	83.52	55.425%	0.40725	0.658
EXO1_multinomial_train_fold3.3	999.9999999999964	0.916	389.321	38.932%	54.855	42.236%	0.15277	0.797
RNF168_multinomial_train_fold3.2	999.9999999999953	0.861	549.899	54.99%	77.722	50.915%	0.35859	0.73
RNF168_multinomial_train_fold3.3	999.9999999999953	0.845	635.763	63.576%	84.015	53.537%	0.41298	0.71
EXO1_multinomial_train_fold3.4	999.9999999999961	0.915	377.343	37.734%	50.616	40.66%	0.13282	0.728
EXO1_multinomial_train_fold3.5	999.9999999999964	0.922	388.765	38.877%	50.92	39.312%	0.14056	0.79
RNF168_multinomial_train_fold3.4	999.9999999999957	0.836	678.786	67.879%	92.412	55.141%	0.47765	0.724
EXO1_multinomial_train_fold3.6	999.9999999999962	0.917	391.755	39.176%	53.236	41.229%	0.15617	0.786
RNF168_multinomial_train_fold3.5	999.9999999999952	0.862	663.504	66.35%	81.189	50.716%	0.41698	0.753
RNF168_multinomial_train_fold3.6	999.9999999999952	0.856	642.376	64.238%	83.251	51.759%	0.41046	0.744
RNF168_multinomial_train_fold3.7	999.999999999995	0.836	634.684	63.468%	88.622	55.654%	0.38797	0.708
RNF168_multinomial_train_fold3.8	999.999999999995	0.87	584.985	58.499%	78.984	49.601%	0.37443	0.771
RNF168_multinomial_train_fold3.9	999.9999999999949	0.861	619.266	61.927%	81.085	51.222%	0.41662	0.751
RNF168_multinomial_train_fold3.10	999.9999999999957	0.887	559.624	55.962%	74.099	46.287%	0.37271	0.8
EXO1_multinomial_train_fold3.7	999.9999999999957	0.892	464.571	46.457%	59.522	46.892%	0.17117	0.701
EXO1_multinomial_train_fold3.8	999.9999999999961	0.903	420.136	42.014%	55.883	43.053%	0.15609	0.726
RNF168_multinomial_train_fold3.11	999.9999999999945	0.91	501.565	50.157%	65.375	41.5%	0.25432	0.839
RNF168_multinomial_train_fold3.12	999.9999999999947	0.885	548.694	54.869%	74.797	46.748%	0.30891	0.798
EXO1_multinomial_train_fold3.9	999.9999999999961	0.936	352.324	35.232%	46.266	35.662%	0.12064	0.828
EXO1_multinomial_train_fold3.10	999.9999999999961	0.9	412.267	41.227%	55.52	43.988%	0.17419	0.693
RNF168_multinomial_train_fold3.13	999.9999999999943	0.856	574.453	57.445%	78.102	51.799%	0.32212	0.715
RNF168_multinomial_train_fold3.14	999.999999999995	0.848	613.273	61.327%	80.748	53.207%	0.39965	0.7
EXO1_multinomial_train_fold3.11	999.9999999999967	0.912	381.912	38.191%	53.028	42.616%	0.14461	0.749
EXO1_multinomial_train_fold3.12	999.9999999999964	0.919	377.673	37.767%	52.988	40.086%	0.14079	0.795
RNF168_multinomial_train_fold3.15	999.999999999995	0.831	643.191	64.319%	83.255	55.581%	0.4283	0.651
RNF168_multinomial_train_fold3.16	999.999999999995	0.847	628.595	62.86%	84.63	53.175%	0.40603	0.723
RNF168_multinomial_train_fold3.17	999.9999999999945	0.848	561.078	56.108%	79.462	53.081%	0.36682	0.69
EXO1_multinomial_train_fold3.13	999.9999999999957	0.887	467.004	46.7%	59.271	46.282%	0.17645	0.655
RNF168_multinomial_train_fold3.18	999.9999999999955	0.855	634.108	63.411%	80.45	51.954%	0.4107	0.724
EXO1_multinomial_train_fold3.14	999.9999999999965	0.911	396.365	39.637%	53.014	41.538%	0.15376	0.74
EXO1_multinomial_train_fold3.15	999.9999999999962	0.884	467.562	46.756%	60.657	47.371%	0.18161	0.661
EXO1_multinomial_train_fold3.16	999.9999999999966	0.889	441.945	44.195%	61.998	47.736%	0.18488	0.722
RNF168_multinomial_train_fold3.19	999.9999999999952	0.876	574.268	57.427%	73.887	48.375%	0.355	0.762
RNF168_multinomial_train_fold3.20	999.9999999999947	0.794	701.609	70.161%	96.409	60.738%	0.44168	0.609
EXO1_multinomial_train_fold3.17	999.9999999999964	0.915	404.239	40.424%	52.284	40.751%	0.15344	0.761
RNF168_multinomial_train_fold3.21	999.9999999999945	0.907	518.518	51.852%	68.715	42.699%	0.32543	0.841
RNF168_multinomial_train_fold3.22	999.9999999999949	0.864	559.226	55.923%	79.71	50.38%	0.31462	0.754
EXO1_multinomial_train_fold3.18	999.9999999999959	0.9	418.045	41.805%	56.711	44.439%	0.16631	0.716
EXO1_multinomial_train_fold3.19	999.9999999999957	0.91	412.15	41.215%	54.562	43.193%	0.15974	0.758
EXO1_multinomial_train_fold3.20	999.9999999999959	0.921	406.609	40.661%	51.616	39.719%	0.14619	0.796
RNF168_multinomial_train_fold3.23	999.9999999999945	0.858	546.581	54.658%	74.753	51.679%	0.32323	0.695
RNF168_multinomial_train_fold3.24	999.9999999999955	0.882	597.659	59.766%	77.461	47.231%	0.38405	0.798
EXO1_multinomial_train_fold3.21	999.9999999999961	0.926	375.073	37.507%	47.825	37.985%	0.12832	0.77
EXO1_multinomial_train_fold3.22	999.9999999999959	0.897	437.796	43.78%	60.319	46.184%	0.18794	0.751
RNF168_multinomial_train_fold3.25	999.9999999999952	0.868	578.135	57.814%	74.666	49.608%	0.35205	0.738
EXO1_multinomial_train_fold3.23	999.9999999999966	0.925	376.161	37.616%	49.434	38.993%	0.13974	0.789
EXO1_multinomial_train_fold3.24	999.9999999999961	0.924	362.41	36.241%	48.629	38.462%	0.1397	0.774
EXO1_multinomial_train_fold3.25	999.999999999996	0.903	422.024	42.202%	57.116	44.617%	0.16844	0.746
RNF168_multinomial_train_fold3.26	999.9999999999951	0.869	552.427	55.243%	78.672	49.458%	0.30297	0.764
EXO1_multinomial_train_fold3.26	999.9999999999962	0.911	407.382	40.738%	54.066	41.91%	0.15019	0.759
EXO1_multinomial_train_fold3.27	999.9999999999961	0.897	441.975	44.198%	58.387	45.903%	0.17936	0.724
RNF168_multinomial_train_fold3.27	999.9999999999955	0.818	661.935	66.194%	89.449	58.16%	0.43981	0.651
EXO1_multinomial_train_fold3.28	999.9999999999961	0.91	413.857	41.386%	53.794	42.379%	0.16122	0.742
EXO1_multinomial_train_fold3.29	999.9999999999961	0.899	445.249	44.525%	58.461	45.217%	0.17243	0.74
EXO1_multinomial_train_fold3.30	999.9999999999962	0.891	442.088	44.209%	58.226	45.935%	0.17004	0.672
EXO1_multinomial_train_fold3.31	999.9999999999956	0.919	407.426	40.743%	50.799	39.344%	0.13097	0.767
EXO1_multinomial_train_fold3.32	999.9999999999957	0.901	438.675	43.868%	57.094	44.254%	0.18351	0.732
RNF168_multinomial_train_fold3.28	999.9999999999952	0.882	564.385	56.439%	71.356	47.101%	0.32358	0.771
