	similarity
PMS2_multinomial_test.185	0.5288504883024645
MSH2_multinomial_test.196	0.20629909323669612
PMS2_multinomial_test.186	0.525881229269444
MSH2_multinomial_test.197	0.19419633553979598
PMS2_multinomial_test.187	0.5420381681505351
MLH1_multinomial_test.199	0.1772955648525783
MLH1_multinomial_test.200	0.2177448767069261
MSH6_multinomial_test.198	0.16685360590115733
PMS1_multinomial_test.208	0.3977733052217063
UNG_multinomial_test	0.3388569582606211
UNG_multinomial_test.1	0.31815120598832297
OGG1_multinomial_test	0.07934990089896743
UNG_multinomial_test.2	0.36828903643872296
OGG1_multinomial_test.1	0.1042670820451851
UNG_multinomial_test.3	0.3062893125361628
UNG_multinomial_test.4	0.26651518167026783
UNG_multinomial_test.5	0.32127409115987693
OGG1_multinomial_test.2	0.11824643109881286
UNG_multinomial_test.6	0.28979879478203613
UNG_multinomial_test.7	0.36958548887578135
UNG_multinomial_test.8	0.3580644662669137
UNG_multinomial_test.9	0.30207159793258476
OGG1_multinomial_test.3	0.06857154611460749
OGG1_multinomial_test.4	0.10815713728444645
UNG_multinomial_test.10	0.38815284228416885
UNG_multinomial_test.11	0.37855711164089767
UNG_multinomial_test.12	0.412288150928374
OGG1_multinomial_test.5	0.07398347683325313
UNG_multinomial_test.13	0.41373308933221453
OGG1_multinomial_test.6	0.07673115684960234
OGG1_multinomial_test.7	0.10189718272558496
OGG1_multinomial_test.8	0.1123551398551691
UNG_multinomial_test.14	0.3805549371688636
UNG_multinomial_test.15	0.3330628790270977
OGG1_multinomial_test.9	0.08074279044112413
UNG_multinomial_test.16	0.33238502475417536
UNG_multinomial_test.17	0.38774473072434507
UNG_multinomial_test.18	0.38490197335217713
OGG1_multinomial_test.10	0.10000320670829026
UNG_multinomial_test.19	0.3363588561524548
UNG_multinomial_test.20	0.38387565522479206
UNG_multinomial_test.21	0.3594939922075875
OGG1_multinomial_test.11	0.07941675950116604
UNG_multinomial_test.22	0.35539899180307377
UNG_multinomial_test.23	0.36954053806996257
OGG1_multinomial_test.12	0.10866680169509468
UNG_multinomial_test.24	0.3548108163233612
OGG1_multinomial_test.13	0.08980042805467287
OGG1_multinomial_test.14	0.10884693414538003
OGG1_multinomial_test.15	0.07206193637193309
UNG_multinomial_test.25	0.43531039313002057
UNG_multinomial_test.26	0.38202669362806146
OGG1_multinomial_test.16	0.08453746040590461
OGG1_multinomial_test.17	0.09214280958528556
OGG1_multinomial_test.18	0.0702159201252307
OGG1_multinomial_test.19	0.09282402593234969
UNG_multinomial_test.27	0.32280871385193727
OGG1_multinomial_test.20	0.08994249223870605
OGG1_multinomial_test.21	0.08953943002263555
UNG_multinomial_test.28	0.32147346122114745
OGG1_multinomial_test.22	0.09441091377389342
OGG1_multinomial_test.23	0.06931252673543298
UNG_multinomial_test.29	0.3251291381806334
UNG_multinomial_test.30	0.33580957352351537
UNG_multinomial_test.31	0.3460453649228482
UNG_multinomial_test.32	0.35282158015840764
OGG1_multinomial_test.24	0.07840298481211462
UNG_multinomial_test.33	0.36723174408691783
OGG1_multinomial_test.25	0.10128757103620577
UNG_multinomial_test.34	0.3300366032516232
UNG_multinomial_test.35	0.29017827054759077
UNG_multinomial_test.36	0.3239191105785758
UNG_multinomial_test.37	0.3169165151686703
OGG1_multinomial_test.26	0.08103966988121006
OGG1_multinomial_test.27	0.0855365411342683
UNG_multinomial_test.38	0.41301688188122476
OGG1_multinomial_test.28	0.06806358066123139
UNG_multinomial_test.39	0.3379809832498598
OGG1_multinomial_test.29	0.08876303517396648
OGG1_multinomial_test.30	0.07844780396743607
OGG1_multinomial_test.31	0.08409014394285642
OGG1_multinomial_test.32	0.08628150624440882
OGG1_multinomial_test.33	0.07420477765931952
OGG1_multinomial_test.34	0.09806085538747177
OGG1_multinomial_test.35	0.09821061962926944
OGG1_multinomial_test.36	0.07372996568909217
UNG_multinomial_test.40	0.317708211667626
UNG_multinomial_test.41	0.3622278949931133
OGG1_multinomial_test.37	0.087378677602548
OGG1_multinomial_test.38	0.11618626537132742
OGG1_multinomial_test.39	0.06954644505334936
OGG1_multinomial_test.40	0.06519650028021505
OGG1_multinomial_test.41	0.10237277093196812
OGG1_multinomial_test.42	0.08513460895815425
OGG1_multinomial_test.43	0.09841111935001054
UNG_multinomial_test.42	0.35970056737708356
UNG_multinomial_test.43	0.3614693343530583
OGG1_multinomial_test.44	0.10172781536264376
UNG_multinomial_test.44	0.3517408011770277
OGG1_multinomial_test.45	0.08058527279285543
OGG1_multinomial_test.46	0.10800276857148612
UNG_multinomial_test.45	0.36545911008430637
UNG_multinomial_test.46	0.3688837873409607
OGG1_multinomial_test.47	0.08924370253697865
UNG_multinomial_test.47	0.3291520340156398
UNG_multinomial_test.48	0.319751084487095
OGG1_multinomial_test.48	0.07223426568889693
OGG1_multinomial_test.49	0.09433938259289264
UNG_multinomial_test.49	0.3077179802111735
OGG1_multinomial_test.50	0.09986977840007495
OGG1_multinomial_test.51	0.12631657082247943
UNG_multinomial_test.50	0.3938902824187284
UNG_multinomial_test.51	0.4140045123377562
UNG_multinomial_test.52	0.4084564070837243
UNG_multinomial_test.53	0.31783860346114284
UNG_multinomial_test.54	0.3529120672214113
OGG1_multinomial_test.52	0.10215795232267702
UNG_multinomial_test.55	0.33600538079258974
OGG1_multinomial_test.53	0.08127615987613673
OGG1_multinomial_test.54	0.10705710017732056
UNG_multinomial_test.56	0.31957707191544427
UNG_multinomial_test.57	0.36816941639302125
UNG_multinomial_test.58	0.33289204445632564
OGG1_multinomial_test.55	0.08138847160474538
UNG_multinomial_test.59	0.3554797542648583
OGG1_multinomial_test.56	0.09680151744990091
OGG1_multinomial_test.57	0.0676899014170832
UNG_multinomial_test.60	0.3094409199504385
OGG1_multinomial_test.58	0.08438429118246454
OGG1_multinomial_test.59	0.09191431144386068
OGG1_multinomial_test.60	0.12833620158969009
UNG_multinomial_test.61	0.41650403522613405
UNG_multinomial_test.62	0.32780267523829576
OGG1_multinomial_test.61	0.1143620816889541
OGG1_multinomial_test.62	0.12968136025883623
OGG1_multinomial_test.63	0.07497508451312349
UNG_multinomial_test.63	0.29274069593510066
UNG_multinomial_test.64	0.307674162438492
UNG_multinomial_test.65	0.36159353996275484
UNG_multinomial_test.66	0.36772076978001417
UNG_multinomial_test.67	0.4061434256057989
UNG_multinomial_test.68	0.38094434025121626
OGG1_multinomial_test.64	0.10232092711591792
OGG1_multinomial_test.65	0.14377637203717414
OGG1_multinomial_test.66	0.09750340120562846
UNG_multinomial_test.69	0.3194273382828946
OGG1_multinomial_test.67	0.10894692343871304
UNG_multinomial_test.70	0.35747693779265
OGG1_multinomial_test.68	0.13412332729371645
UNG_multinomial_test.71	0.30466055992035035
OGG1_multinomial_test.69	0.09004008253081049
OGG1_multinomial_test.70	0.091241951387756
OGG1_multinomial_test.71	0.13530845143880374
UNG_multinomial_test.72	0.31769983973152394
OGG1_multinomial_test.72	0.08946766981190535
OGG1_multinomial_test.73	0.0817087581284686
OGG1_multinomial_test.74	0.11193745929797455
UNG_multinomial_test.73	0.3330144652053309
OGG1_multinomial_test.75	0.11383483352599738
UNG_multinomial_test.74	0.365589736138289
UNG_multinomial_test.75	0.3437135633127194
UNG_multinomial_test.76	0.3564592688798768
UNG_multinomial_test.77	0.3340163110926771
UNG_multinomial_test.78	0.30992283352824745
UNG_multinomial_test.79	0.2920964488594124
OGG1_multinomial_test.76	0.09739047716405046
UNG_multinomial_test.80	0.3550749856641453
UNG_multinomial_test.81	0.3258072561377477
UNG_multinomial_test.82	0.3820491421070875
OGG1_multinomial_test.77	0.10069095481592713
OGG1_multinomial_test.78	0.1312419712596572
OGG1_multinomial_test.79	0.12371672309769374
UNG_multinomial_test.83	0.3564804403050229
UNG_multinomial_test.84	0.34265002764996455
UNG_multinomial_test.85	0.3866266136081598
UNG_multinomial_test.86	0.3717956607353934
UNG_multinomial_test.87	0.30858383579424326
OGG1_multinomial_test.80	0.09836982056385515
OGG1_multinomial_test.81	0.0837251559569156
OGG1_multinomial_test.82	0.06524218827741879
UNG_multinomial_test.88	0.25426974604272445
OGG1_multinomial_test.83	0.1120487826826845
OGG1_multinomial_test.84	0.08380145875899048
UNG_multinomial_test.89	0.3682824434177908
OGG1_multinomial_test.85	0.11549257720865329
UNG_multinomial_test.90	0.3425477436690144
UNG_multinomial_test.91	0.3618246911297802
OGG1_multinomial_test.86	0.12475816892399529
UNG_multinomial_test.92	0.30349815845267025
UNG_multinomial_test.93	0.3586485597280932
UNG_multinomial_test.94	0.3828071176327128
OGG1_multinomial_test.87	0.09182035286184985
UNG_multinomial_test.95	0.3160402681107776
UNG_multinomial_test.96	0.286391769112799
UNG_multinomial_test.97	0.37308201038944566
OGG1_multinomial_test.88	0.1264451173832741
UNG_multinomial_test.98	0.36072004441776623
UNG_multinomial_test.99	0.37667640732833874
OGG1_multinomial_test.89	0.08838044867556256
UNG_multinomial_test.100	0.40486907779696324
UNG_multinomial_test.101	0.36769201075029795
OGG1_multinomial_test.90	0.07568089212622624
UNG_multinomial_test.102	0.3359470282723519
OGG1_multinomial_test.91	0.09903103377940206
OGG1_multinomial_test.92	0.11870030128508365
OGG1_multinomial_test.93	0.08332425665070811
UNG_multinomial_test.103	0.3944835077201693
UNG_multinomial_test.104	0.39056533970229385
OGG1_multinomial_test.94	0.0843147499354743
UNG_multinomial_test.105	0.34967693902238506
UNG_multinomial_test.106	0.40731081285963094
UNG_multinomial_test.107	0.3695359158088181
UNG_multinomial_test.108	0.4285142282894193
UNG_multinomial_test.109	0.3598053305610678
OGG1_multinomial_test.95	0.08577489788830896
OGG1_multinomial_test.96	0.11326528638855946
OGG1_multinomial_test.97	0.13974556413687428
UNG_multinomial_test.110	0.38303873446268843
UNG_multinomial_test.111	0.36075657023076474
UNG_multinomial_test.112	0.38187413151240696
UNG_multinomial_test.113	0.3176915686357161
OGG1_multinomial_test.98	0.10780253343806513
OGG1_multinomial_test.99	0.06969709336815948
OGG1_multinomial_test.100	0.12409579392948905
UNG_multinomial_test.114	0.387154373028501
UNG_multinomial_test.115	0.4318121125299797
UNG_multinomial_test.116	0.36667527467052663
OGG1_multinomial_test.101	0.10099645475390309
UNG_multinomial_test.117	0.34273931184857676
UNG_multinomial_test.118	0.3111919013839068
UNG_multinomial_test.119	0.36947863326260394
OGG1_multinomial_test.102	0.06873111822417205
UNG_multinomial_test.120	0.40955770981214396
OGG1_multinomial_test.103	0.0809806463682255
OGG1_multinomial_test.104	0.09451428395260895
OGG1_multinomial_test.105	0.09317603551121871
UNG_multinomial_test.121	0.30938911441294753
OGG1_multinomial_test.106	0.07885765766808367
UNG_multinomial_test.122	0.3579542549182814
OGG1_multinomial_test.107	0.09470111445156874
UNG_multinomial_test.123	0.3230785829789757
OGG1_multinomial_test.108	0.1148276254815241
UNG_multinomial_test.124	0.3491221373348348
OGG1_multinomial_test.109	0.09323701271200463
UNG_multinomial_test.125	0.3817586615457816
OGG1_multinomial_test.110	0.08187954008097754
UNG_multinomial_test.126	0.40762196976050163
UNG_multinomial_test.127	0.30370491931750654
OGG1_multinomial_test.111	0.084819720653778
OGG1_multinomial_test.112	0.10600368326387916
OGG1_multinomial_test.113	0.09063258926604591
OGG1_multinomial_test.114	0.0996422950378067
UNG_multinomial_test.128	0.39038405348180244
UNG_multinomial_test.129	0.3076571614151746
OGG1_multinomial_test.115	0.07595467481909199
UNG_multinomial_test.130	0.2767389348294589
OGG1_multinomial_test.116	0.08327300494906797
OGG1_multinomial_test.117	0.08067857719292387
UNG_multinomial_test.131	0.3205274411924427
UNG_multinomial_test.132	0.30194449162366127
OGG1_multinomial_test.118	0.07863168832333028
UNG_multinomial_test.133	0.33413429978100556
OGG1_multinomial_test.119	0.06642159773591846
UNG_multinomial_test.134	0.33433843850650363
OGG1_multinomial_test.120	0.08955556067735095
UNG_multinomial_test.135	0.31291482888722433
UNG_multinomial_test.136	0.3579207055651541
OGG1_multinomial_test.121	0.09475068750301405
OGG1_multinomial_test.122	0.08262493243366947
UNG_multinomial_test.137	0.35975244119833827
OGG1_multinomial_test.123	0.08402083768867652
UNG_multinomial_test.138	0.3450186072717891
UNG_multinomial_test.139	0.3505968474811793
OGG1_multinomial_test.124	0.07924811582351401
UNG_multinomial_test.140	0.4088965346865298
OGG1_multinomial_test.125	0.10698694721805431
OGG1_multinomial_test.126	0.10903025102736927
UNG_multinomial_test.141	0.25878711539193133
OGG1_multinomial_test.127	0.07566953967148735
OGG1_multinomial_test.128	0.09591050066837785
OGG1_multinomial_test.129	0.07564276514887786
OGG1_multinomial_test.130	0.07480157649193463
OGG1_multinomial_test.131	0.1280615828318509
OGG1_multinomial_test.132	0.08540942162423577
OGG1_multinomial_test.133	0.10118020406253761
OGG1_multinomial_test.134	0.125587193046778
OGG1_multinomial_test.135	0.09856369123707119
OGG1_multinomial_test.136	0.07009834964907266
UNG_multinomial_test.142	0.32310781325199656
OGG1_multinomial_test.137	0.09190736887958637
UNG_multinomial_test.143	0.3436643920782325
OGG1_multinomial_test.138	0.07846705922769749
OGG1_multinomial_test.139	0.11994114384971483
OGG1_multinomial_test.140	0.12135250285211811
OGG1_multinomial_test.141	0.11347998622837481
UNG_multinomial_test.144	0.3615309934623048
UNG_multinomial_test.145	0.36219728373629334
UNG_multinomial_test.146	0.38741639611406953
UNG_multinomial_test.147	0.3576826178211839
OGG1_multinomial_test.142	0.08630653107948445
UNG_multinomial_test.148	0.3194479862773045
UNG_multinomial_test.149	0.3373214177383314
OGG1_multinomial_test.143	0.07930043450680012
UNG_multinomial_test.150	0.2983208480547483
UNG_multinomial_test.151	0.28562240808820444
UNG_multinomial_test.152	0.33991534058249884
OGG1_multinomial_test.144	0.07117935466365648
UNG_multinomial_test.153	0.29132319381494787
OGG1_multinomial_test.145	0.07881004877092651
OGG1_multinomial_test.146	0.09650569443687589
OGG1_multinomial_test.147	0.08984960740339351
UNG_multinomial_test.154	0.3383189629853247
OGG1_multinomial_test.148	0.11015131370915075
UNG_multinomial_test.155	0.3859220946490762
UNG_multinomial_test.156	0.3356101200435517
OGG1_multinomial_test.149	0.11060253228360416
UNG_multinomial_test.157	0.35497335094080373
UNG_multinomial_test.158	0.3326041053577312
OGG1_multinomial_test.150	0.08314761533080668
UNG_multinomial_test.159	0.3429378652751722
UNG_multinomial_test.160	0.28978487335635905
UNG_multinomial_test.161	0.28095906671780335
UNG_multinomial_test.162	0.3602705589723723
UNG_multinomial_test.163	0.36231235537309403
OGG1_multinomial_test.151	0.08063454629195024
UNG_multinomial_test.164	0.3261108222381795
UNG_multinomial_test.165	0.2897317931872924
OGG1_multinomial_test.152	0.0969475231942471
OGG1_multinomial_test.153	0.1113528483597583
UNG_multinomial_test.166	0.3038669736651443
OGG1_multinomial_test.154	0.09395556815463578
UNG_multinomial_test.167	0.33930973063154507
UNG_multinomial_test.168	0.3408605341307052
UNG_multinomial_test.169	0.3568666206263563
UNG_multinomial_test.170	0.282650863800912
OGG1_multinomial_test.155	0.12003477522070083
UNG_multinomial_test.171	0.3882349541573828
UNG_multinomial_test.172	0.34091147486657936
UNG_multinomial_test.173	0.38827831895343423
UNG_multinomial_test.174	0.2721814763773721
OGG1_multinomial_test.156	0.1370492757978636
UNG_multinomial_test.175	0.37771512020295356
UNG_multinomial_test.176	0.3628325117133111
OGG1_multinomial_test.157	0.09298347486905628
UNG_multinomial_test.177	0.29964421855784207
UNG_multinomial_test.178	0.3623845204024706
OGG1_multinomial_test.158	0.07243304902036947
UNG_multinomial_test.179	0.31123964605989474
UNG_multinomial_test.180	0.3772669216359428
UNG_multinomial_test.181	0.3320821848010969
UNG_multinomial_test.182	0.36651623871585304
UNG_multinomial_test.183	0.32096118058870254
OGG1_multinomial_test.159	0.1111605898656853
OGG1_multinomial_test.160	0.11117352817377428
OGG1_multinomial_test.161	0.1044984894754535
UNG_multinomial_test.184	0.28351723551298974
UNG_multinomial_test.185	0.34463895380793236
UNG_multinomial_test.186	0.3108059378189102
OGG1_multinomial_test.162	0.1044376504719667
UNG_multinomial_test.187	0.34547802759472457
UNG_multinomial_test.188	0.3047529953444087
UNG_multinomial_test.189	0.2852714914024763
UNG_multinomial_test.190	0.33334193731896694
OGG1_multinomial_test.163	0.12813847714171026
OGG1_multinomial_test.164	0.11314159598752267
OGG1_multinomial_test.165	0.0690213556902927
OGG1_multinomial_test.166	0.1490429570079387
UNG_multinomial_test.191	0.3753577137232116
OGG1_multinomial_test.167	0.08830926408365317
OGG1_multinomial_test.168	0.08303836618855859
UNG_multinomial_test.192	0.367224644391457
OGG1_multinomial_test.169	0.0885850632385536
OGG1_multinomial_test.170	0.10171454213408213
OGG1_multinomial_test.171	0.06985783346533879
UNG_multinomial_test.193	0.3211137592314744
UNG_multinomial_test.194	0.3773525399001266
OGG1_multinomial_test.172	0.09297398729466212
OGG1_multinomial_test.173	0.11147380400304667
OGG1_multinomial_test.174	0.07194907020496319
OGG1_multinomial_test.175	0.12125063269442608
OGG1_multinomial_test.176	0.10889760160919654
UNG_multinomial_test.195	0.34938524082693395
OGG1_multinomial_test.177	0.11563732070963398
OGG1_multinomial_test.178	0.13140183430191274
UNG_multinomial_test.196	0.36409631588363717
OGG1_multinomial_test.179	0.11023910635976984
OGG1_multinomial_test.180	0.11130364577512802
UNG_multinomial_test.197	0.3968774882322254
UNG_multinomial_test.198	0.2874684510932788
UNG_multinomial_test.199	0.26245140357857955
UNG_multinomial_test.200	0.3185495573849457
OGG1_multinomial_test.181	0.07853433176147966
OGG1_multinomial_test.182	0.10071697782382025
UNG_multinomial_test.201	0.3856035270881484
UNG_multinomial_test.202	0.33168898195395563
UNG_multinomial_test.203	0.3840309124989344
OGG1_multinomial_test.183	0.09791964944904684
UNG_multinomial_test.204	0.33844416506077696
UNG_multinomial_test.205	0.31585110138006817
UNG_multinomial_test.206	0.3903171941509244
OGG1_multinomial_test.184	0.0743329100221827
OGG1_multinomial_test.185	0.12265541228479077
UNG_multinomial_test.207	0.3556191777069576
UNG_multinomial_test.208	0.3262486831058182
UNG_multinomial_test.209	0.33889472803158255
UNG_multinomial_test.210	0.31847163724189237
UNG_multinomial_test.211	0.337799663032272
UNG_multinomial_test.212	0.37742573814567865
OGG1_multinomial_test.186	0.08260905324909366
UNG_multinomial_test.213	0.31789552493671136
UNG_multinomial_test.214	0.33768686663278646
OGG1_multinomial_test.187	0.09143600397922208
OGG1_multinomial_test.188	0.09486899334500616
OGG1_multinomial_test.189	0.08373628812830411
UNG_multinomial_test.215	0.3368741582476671
UNG_multinomial_test.216	0.36949044041914025
UNG_multinomial_test.217	0.38095397459850794
OGG1_multinomial_test.190	0.07876208320151586
OGG1_multinomial_test.191	0.0901895133393538
OGG1_multinomial_test.192	0.08150424136100806
OGG1_multinomial_test.193	0.12564241880513982
OGG1_multinomial_test.194	0.07908636577700945
UNG_multinomial_test.218	0.33497370956599737
OGG1_multinomial_test.195	0.09357414389445462
UNG_multinomial_test.219	0.34162985858192496
OGG1_multinomial_test.196	0.07355975912560737
UNG_multinomial_test.220	0.3993005696523873
OGG1_multinomial_test.197	0.07511201887869264
UNG_multinomial_test.221	0.3163157488636625
UNG_multinomial_test.222	0.3296703404956833
UNG_multinomial_test.223	0.38451003535983386
UNG_multinomial_test.224	0.392459133164302
OGG1_multinomial_test.198	0.13839017088169428
OGG1_multinomial_test.199	0.09412019644576386
OGG1_multinomial_test.200	0.0754460798577792
UNG_multinomial_test.225	0.3736839865458027
OGG1_multinomial_test.201	0.08962841045949807
UNG_multinomial_test.226	0.24318894791876694
UNG_multinomial_test.227	0.32569203586274287
OGG1_multinomial_test.202	0.10440436020028283
OGG1_multinomial_test.203	0.08293264898770468
OGG1_multinomial_test.204	0.08925754922303267
OGG1_multinomial_test.205	0.08179820684544062
UNG_multinomial_test.228	0.40730756761744413
OGG1_multinomial_test.206	0.1074871684005139
OGG1_multinomial_test.207	0.10131271354932334
OGG1_multinomial_test.208	0.08425217336870182
OGG1_multinomial_test.209	0.07493051837520724
UNG_multinomial_test.229	0.3274750565387622
UNG_multinomial_test.230	0.33821436374629193
OGG1_multinomial_test.210	0.13248285076313412
UNG_multinomial_test.231	0.39039978741400433
UNG_multinomial_test.232	0.3398322284404282
OGG1_multinomial_test.211	0.07021807737395981
OGG1_multinomial_test.212	0.11945231388870528
UNG_multinomial_test.233	0.2805043295074972
UNG_multinomial_test.234	0.31605258861822366
OGG1_multinomial_test.213	0.08614893582671633
OGG1_multinomial_test.214	0.08972566422835318
UNG_multinomial_test.235	0.36708743980992364
OGG1_multinomial_test.215	0.10850942105446927
OGG1_multinomial_test.216	0.12041244261233094
UNG_multinomial_test.236	0.3394909352535447
OGG1_multinomial_test.217	0.09537781909445055
UNG_multinomial_test.237	0.3771088821561333
OGG1_multinomial_test.218	0.07407546044978877
UNG_multinomial_test.238	0.3564389543012836
UNG_multinomial_test.239	0.3530506100325482
OGG1_multinomial_test.219	0.08489403574293368
UNG_multinomial_test.240	0.3417759478459915
UNG_multinomial_test.241	0.3638151458015469
UNG_multinomial_test.242	0.30573066633556883
UNG_multinomial_test.243	0.37885623031328336
UNG_multinomial_test.244	0.3410304007924734
UNG_multinomial_test.245	0.4375404582205542
OGG1_multinomial_test.220	0.15792210263952172
OGG1_multinomial_test.221	0.07992177501465948
OGG1_multinomial_test.222	0.08999311482652084
UNG_multinomial_test.246	0.35277101784310655
OGG1_multinomial_test.223	0.07974705613631798
OGG1_multinomial_test.224	0.08837351492651574
OGG1_multinomial_test.225	0.1266114572649153
OGG1_multinomial_test.226	0.09348526950088579
UNG_multinomial_test.247	0.3336122091779398
OGG1_multinomial_test.227	0.11865100515061923
OGG1_multinomial_test.228	0.11675086878151333
UNG_multinomial_test.248	0.3918002311678755
OGG1_multinomial_test.229	0.10487315463416684
OGG1_multinomial_test.230	0.09451865887830774
OGG1_multinomial_test.231	0.11301497072446033
UNG_multinomial_test.249	0.3468977760605941
UNG_multinomial_test.250	0.37556330151074374
UNG_multinomial_test.251	0.35534216041545935
UNG_multinomial_test.252	0.38323537263472485
UNG_multinomial_test.253	0.3151833369094118
OGG1_multinomial_test.232	0.11020761661990112
UNG_multinomial_test.254	0.34995137467760257
OGG1_multinomial_test.233	0.08407278131117368
OGG1_multinomial_test.234	0.07803095591082602
OGG1_multinomial_test.235	0.12872080466930033
OGG1_multinomial_test.236	0.09491673435968329
OGG1_multinomial_test.237	0.09635813381536608
UNG_multinomial_test.255	0.3357316779297839
UNG_multinomial_test.256	0.401008380124941
OGG1_multinomial_test.238	0.09999759221860775
UNG_multinomial_test.257	0.3027290084840763
OGG1_multinomial_test.239	0.15198821567564455
OGG1_multinomial_test.240	0.07720452766332868
OGG1_multinomial_test.241	0.11252442975861963
OGG1_multinomial_test.242	0.11030219134551028
UNG_multinomial_test.258	0.34962846095612043
UNG_multinomial_test.259	0.3485939677190815
OGG1_multinomial_test.243	0.08457348573918383
UNG_multinomial_test.260	0.38823923285390355
OGG1_multinomial_test.244	0.0929083847693337
OGG1_multinomial_test.245	0.0741768780040583
UNG_multinomial_test.261	0.3389218073347052
OGG1_multinomial_test.246	0.10633653526615405
OGG1_multinomial_test.247	0.11523686862491754
OGG1_multinomial_test.248	0.08667498305646129
OGG1_multinomial_test.249	0.08492303059982034
OGG1_multinomial_test.250	0.08784584952844492
OGG1_multinomial_test.251	0.08077221609777377
UNG_multinomial_test.262	0.3953420595160516
OGG1_multinomial_test.252	0.11213484185977804
OGG1_multinomial_test.253	0.086848533577188
OGG1_multinomial_test.254	0.13377680795977084
UNG_multinomial_test.263	0.33119623770066187
OGG1_multinomial_test.255	0.07728929146410621
UNG_multinomial_test.264	0.3466229963988823
UNG_multinomial_test.265	0.38086335830738344
UNG_multinomial_test.266	0.3595124628300324
OGG1_multinomial_test.256	0.07605170970309348
OGG1_multinomial_test.257	0.07149697813760425
UNG_multinomial_test.267	0.3381808391772004
UNG_multinomial_test.268	0.4515822128106342
OGG1_multinomial_test.258	0.0701857411762599
OGG1_multinomial_test.259	0.09728174484492587
OGG1_multinomial_test.260	0.07148146663563747
OGG1_multinomial_test.261	0.06794268139969771
OGG1_multinomial_test.262	0.11259238015594582
OGG1_multinomial_test.263	0.14205312110346677
UNG_multinomial_test.269	0.41179055066704984
OGG1_multinomial_test.264	0.08810924215741527
UNG_multinomial_test.270	0.3690484726929152
UNG_multinomial_test.271	0.2945734712227212
OGG1_multinomial_test.265	0.08980346025425703
OGG1_multinomial_test.266	0.12085784463315931
OGG1_multinomial_test.267	0.09203786400784508
UNG_multinomial_test.272	0.30740545384197654
UNG_multinomial_test.273	0.3598697135382329
UNG_multinomial_test.274	0.38301102190600084
UNG_multinomial_test.275	0.35375059533792935
UNG_multinomial_test.276	0.3588106041590253
UNG_multinomial_test.277	0.2777672613839137
UNG_multinomial_test.278	0.3689670803649028
OGG1_multinomial_test.268	0.08953260633689437
OGG1_multinomial_test.269	0.11419380831557867
OGG1_multinomial_test.270	0.08401748782056273
OGG1_multinomial_test.271	0.11289658471402614
UNG_multinomial_test.279	0.4122094645762475
UNG_multinomial_test.280	0.34609455458369837
OGG1_multinomial_test.272	0.08044048857679312
UNG_multinomial_test.281	0.3142007369218106
UNG_multinomial_test.282	0.3147560016272715
OGG1_multinomial_test.273	0.1397004273457649
OGG1_multinomial_test.274	0.1138690133189359
OGG1_multinomial_test.275	0.11831672047505239
OGG1_multinomial_test.276	0.07539501212259943
OGG1_multinomial_test.277	0.11800723045687614
OGG1_multinomial_test.278	0.11380916689978712
UNG_multinomial_test.283	0.4132375944648193
UNG_multinomial_test.284	0.36148200789356116
OGG1_multinomial_test.279	0.07549972093569966
OGG1_multinomial_test.280	0.13329558989808832
UNG_multinomial_test.285	0.3534325379758091
OGG1_multinomial_test.281	0.11117381524880213
UNG_multinomial_test.286	0.3190416233942115
UNG_multinomial_test.287	0.3571149137289545
OGG1_multinomial_test.282	0.08742495129133013
OGG1_multinomial_test.283	0.09785547302548786
UNG_multinomial_test.288	0.3267965201447169
OGG1_multinomial_test.284	0.07266390948035896
UNG_multinomial_test.289	0.32110585783470663
UNG_multinomial_test.290	0.37715597145232244
UNG_multinomial_test.291	0.27781059956991444
UNG_multinomial_test.292	0.3025530734322513
UNG_multinomial_test.293	0.338963030658701
UNG_multinomial_test.294	0.3205140166918031
OGG1_multinomial_test.285	0.13097455704014072
OGG1_multinomial_test.286	0.08005475796189102
OGG1_multinomial_test.287	0.08189239237008185
OGG1_multinomial_test.288	0.14921501803344855
UNG_multinomial_test.295	0.351797935956186
OGG1_multinomial_test.289	0.09734420541702504
OGG1_multinomial_test.290	0.08358485697849498
UNG_multinomial_test.296	0.35482710069855733
UNG_multinomial_test.297	0.3565462561364946
UNG_multinomial_test.298	0.3777436396569721
OGG1_multinomial_test.291	0.07674692499647129
OGG1_multinomial_test.292	0.101240045969306
OGG1_multinomial_test.293	0.0697856365974424
UNG_multinomial_test.299	0.3875812553960574
OGG1_multinomial_test.294	0.10746201391771067
UNG_multinomial_test.300	0.3129133165568771
UNG_multinomial_test.301	0.35306030731764754
OGG1_multinomial_test.295	0.08711358845057446
UNG_multinomial_test.302	0.37072549599940197
UNG_multinomial_test.303	0.3876838003342503
UNG_multinomial_test.304	0.3672451387720949
UNG_multinomial_test.305	0.3302476977832397
OGG1_multinomial_test.296	0.11831743616469874
OGG1_multinomial_test.297	0.08252699956771654
OGG1_multinomial_test.298	0.07760345348884949
OGG1_multinomial_test.299	0.12248130380281651
UNG_multinomial_test.306	0.37484364197065895
UNG_multinomial_test.307	0.3736695015622661
UNG_multinomial_test.308	0.3182078694117311
UNG_multinomial_test.309	0.3605072051809551
OGG1_multinomial_test.300	0.09320111873702402
UNG_multinomial_test.310	0.41314371843546044
UNG_multinomial_test.311	0.3016740269664116
OGG1_multinomial_test.301	0.08991312348725908
