	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.153	0.012764493059950094	0.10017860669178685	0.018355679627097336	0.7043381790820421	0.16436304153912354
PMS2_multinomial_test.144	0.03969809825681154	0.497671650131825	0.05084195274669498	0.41178829886466845	0.0
PMS1_multinomial_test.163	0.1853945719814027	0.05938251254984322	0.40108053187270565	0.11640566534837583	0.2377367182476725
MLH1_multinomial_test.154	0.014493074575661034	0.0488672241691605	0.010646565075112857	0.7816803235940833	0.1443128125859823
MSH2_multinomial_test.144	0.0014474265386257264	0.024751080435810126	0.035469828068714036	0.7970981726628695	0.1412334922939805
MLH1_multinomial_test.155	0.003933664200584708	0.07887018607973725	0.03920819982130671	0.7401074104761274	0.13788053942224385
MSH2_multinomial_test.145	0.0	0.0	0.017314524847851512	0.8123100057696176	0.1703754693825309
MLH1_multinomial_test.156	0.010727740710972199	0.0993732149963015	0.035244802850796654	0.7038060415323474	0.15084819990958218
PMS1_multinomial_test.164	0.21291020927656404	0.0	0.3923761803483192	0.16756935811795384	0.22714425225716295
MSH2_multinomial_test.146	0.0	0.002632587782341164	0.04886144442897129	0.7804007261019746	0.16810524168671293
MSH2_multinomial_test.147	0.0	0.0	0.017647848627446845	0.803919558879773	0.17843259249278015
MLH1_multinomial_test.157	0.005215118421345599	0.04887272374012934	0.043025097339208666	0.7128462775467578	0.19004078295255863
MSH2_multinomial_test.148	0.0	0.010487960357143647	0.04492918602921519	0.788932724994347	0.15565012861929423
MLH1_multinomial_test.158	0.001951890901906107	0.09080233257907175	0.04829716889654717	0.7142402813395679	0.14470832628290714
MLH1_multinomial_test.159	0.006491168031581624	0.09050552241558225	0.03815645391045384	0.7390976862495617	0.12574916939282066
PMS2_multinomial_test.145	0.04518446610088476	0.5176178808108356	0.0	0.43719765308827957	0.0
MSH2_multinomial_test.149	0.0036546660974122163	0.03490436266222138	0.01907220934791051	0.7981326449861482	0.14423611690630767
MSH2_multinomial_test.150	0.0063440708471569005	0.0	0.03463309088444981	0.8221882670660579	0.13683457120233553
MSH2_multinomial_test.151	0.0	0.0	0.04949046836596426	0.8237759806440961	0.12673355098993963
PMS2_multinomial_test.146	0.036506934652966894	0.5236172252001906	0.05317448809007569	0.3867013520567667	0.0
MSH2_multinomial_test.152	0.0002576384503730978	0.0007098011678538349	0.05245507330328328	0.8316707699673092	0.11490671711118057
PMS1_multinomial_test.165	0.1752714955150252	0.0	0.41017296065964504	0.22419601415364313	0.19035952967168665
PMS2_multinomial_test.147	0.042081305476281736	0.5796788166972769	0.02207834907938123	0.3561615287470601	0.0
MSH2_multinomial_test.153	0.005705544672207593	0.0	0.029400921496553177	0.819646906710564	0.14524662712067538
MSH6_multinomial_test.148	0.016735604175269123	0.04490485879975265	0.006125878875902071	0.8370807395257057	0.09515291862337052
PMS2_multinomial_test.148	0.03560588096818322	0.5104389754068834	0.025020592084417686	0.4289345515405156	0.0
MSH2_multinomial_test.154	0.0	0.0	0.028568449738744707	0.8050963855280044	0.16633516473325097
MSH2_multinomial_test.155	0.0	0.004882504673112725	0.02616517300591712	0.8039841564031831	0.1649681659177871
MLH1_multinomial_test.160	0.005128688204198974	0.10979355526041787	0.014880089267044238	0.6856854565786861	0.1845122106896528
MSH6_multinomial_test.149	0.012287500251910987	0.06965269475774202	0.04153757210958886	0.763517523022113	0.1130047098586453
PMS2_multinomial_test.149	0.05071525775592104	0.5330752364057278	0.0	0.4162095058383512	0.0
MLH1_multinomial_test.161	0.01650341181536818	0.08514191851236241	0.013197854283041231	0.7548566377933723	0.13030017759585583
MSH2_multinomial_test.156	0.013047614537164019	0.0	0.0019918878392621324	0.8441315109783141	0.14082898664525983
MLH1_multinomial_test.162	0.007410842155349814	0.07739512244253889	0.011874906209260709	0.7576232053493577	0.14569592384349284
MSH6_multinomial_test.150	0.012458806126856643	0.07583793992936574	0.0009628972772127472	0.8035581801574379	0.10718217650912709
MSH6_multinomial_test.151	0.018912693827863376	0.05828075133946353	0.004356490545645732	0.8079435290670801	0.11050653521994715
MLH1_multinomial_test.163	0.0007425652933956746	0.09815943084936149	0.019537912447021803	0.7417598226505636	0.13980026875965748
MSH2_multinomial_test.157	0.0	0.0	0.035326519691926614	0.8126013525841664	0.15207212772390696
PMS1_multinomial_test.166	0.12453915762953131	0.0	0.39218717663156566	0.2754414505686974	0.2078322151702057
MSH6_multinomial_test.152	0.01697706849691663	0.03466856887105555	0.004843111225647812	0.8235253640610227	0.11998588734535715
MLH1_multinomial_test.164	0.013962390387108144	0.05674980368949157	0.010925312517927364	0.7802280724032435	0.1381344210022293
PMS1_multinomial_test.167	0.11360033329838068	0.0	0.439748543784797	0.25928352995806	0.18736759295876237
PMS1_multinomial_test.168	0.19819762695122994	0.01788813950999202	0.3720020003945004	0.22280933097976907	0.18910290216450867
MSH2_multinomial_test.158	0.0022162633355750105	0.012566627135112727	0.00932596125780459	0.8113707877133558	0.16452036055815197
MSH2_multinomial_test.159	0.0	0.0	0.01062410582582864	0.8099682158328018	0.17940767834136973
MSH6_multinomial_test.153	0.01654328681183609	0.0466920713277845	0.028678251638499755	0.8161498832812781	0.09193650694060151
MLH1_multinomial_test.165	0.0005054864825921417	0.09498241695481828	0.02245157608113685	0.7133790853276003	0.1686814351538524
PMS1_multinomial_test.169	0.15506776774583106	0.03182705894105217	0.42150291664015427	0.1718134958985301	0.21978876077443243
MSH2_multinomial_test.160	0.0	0.0	0.005831139974692153	0.8233300104636434	0.17083884956166434
MSH6_multinomial_test.154	0.01232711476263084	0.07213399413085403	0.03325892836176741	0.789598229598182	0.09268173314656583
PMS1_multinomial_test.170	0.19294922217969387	0.00250518506461334	0.37487882834276853	0.19529899523203714	0.2343677691808871
MSH2_multinomial_test.161	0.009319602155256615	0.0	0.01792182954120726	0.8167793596165449	0.15597920868699128
MLH1_multinomial_test.166	0.0	0.10556940769580848	0.009068744749687099	0.7040796906559192	0.1812821568985852
MLH1_multinomial_test.167	0.0024306883046288875	0.06426871699952216	0.031153683082501566	0.7311345676798688	0.17101234393347856
MLH1_multinomial_test.168	0.0013971134100405102	0.08967422615942988	0.03236061989766748	0.6985822414101829	0.17798579912267934
MSH2_multinomial_test.162	0.0	0.008511184888917276	0.05416162489580371	0.7925224611553032	0.14480472905997582
PMS2_multinomial_test.150	0.05084890886148836	0.5361845520034407	0.02529753367582225	0.3876690054592487	0.0
PMS2_multinomial_test.151	0.029344747374947917	0.5430562784288877	0.04587762757436676	0.38172134662179746	0.0
MSH6_multinomial_test.155	0.01960517695315185	0.06930133561861838	0.015829329936684434	0.8269867841455958	0.06827737334594941
MSH2_multinomial_test.163	0.0011913702451274949	0.0	0.0330416000991363	0.781774138054549	0.18399289160118723
MSH2_multinomial_test.164	0.0	0.014230131544634603	0.02984308806012242	0.8044142397355364	0.1515125406597065
PMS2_multinomial_test.152	0.04576065905095315	0.5493120056722063	0.0	0.4049273352768405	0.0
MSH2_multinomial_test.165	0.0	0.0	0.009183626068578098	0.8017084831006529	0.18910789083076907
MSH2_multinomial_test.166	0.0021104523738240256	0.0	0.08094779014172977	0.7710550538685179	0.14588670361592818
PMS1_multinomial_test.171	0.1987561934941004	0.004616659966059394	0.336938263198026	0.20151461766271772	0.2581742656790965
MLH1_multinomial_test.169	0.009992269925514182	0.09647177520999475	0.03100876756090222	0.7061965389972071	0.15633064830638174
PMS1_multinomial_test.172	0.15191480517351905	0.0	0.3879537764843204	0.2288826547551625	0.23124876358699817
PMS1_multinomial_test.173	0.22828241691259396	0.0	0.37983705860792893	0.1969672063935887	0.19491331808588824
PMS2_multinomial_test.153	0.02996173629111166	0.5088452260579909	0.04457371140020653	0.41661932625069087	0.0
PMS1_multinomial_test.174	0.15777131128995575	0.0026971458955116706	0.4898706380750235	0.1711462024958453	0.17851470224366375
PMS1_multinomial_test.175	0.21296009483292813	0.09251630544091952	0.34216144375512847	0.16097487853545547	0.1913872774355685
MSH6_multinomial_test.156	0.020014598465511627	0.0555135057190533	0.0	0.8219961479814466	0.10247574783398844
MLH1_multinomial_test.170	0.004657795545499387	0.04710141125625406	0.04812582296215387	0.7487845477299397	0.15133042250615295
PMS2_multinomial_test.154	0.05093779503237184	0.4919793387423461	0.04165322658623105	0.415429639639051	0.0
MSH6_multinomial_test.157	0.01501530484837507	0.06086699612757147	0.039223256099615335	0.7959984824519094	0.08889596047252868
MSH2_multinomial_test.167	0.0	0.004138210876899727	0.03664547800525347	0.7714309289550522	0.1877853821627945
PMS1_multinomial_test.176	0.17468169289861316	0.0	0.4334919049187478	0.19905074662382188	0.19277565555881715
MSH2_multinomial_test.168	0.005755571751984508	0.0	0.03262961736652951	0.811788475915188	0.14982633496629796
MLH1_multinomial_test.171	0.0017783491789215577	0.11614981124615886	0.00025307470091537164	0.7042250148530289	0.17759375002097536
MSH2_multinomial_test.169	0.00626685248607021	0.0	0.011997633873068646	0.8297478423050959	0.1519876713357653
MSH2_multinomial_test.170	0.002164147550102973	0.0	0.029797988045735677	0.8025773070511952	0.16546055735296616
MSH2_multinomial_test.171	0.002036708341296437	0.0	0.025581534676233864	0.8228028063616123	0.14957895062085746
MSH6_multinomial_test.158	0.01025692112374801	0.02840605519570691	0.0352571497637534	0.8015891955473421	0.12449067836944971
MSH6_multinomial_test.159	0.007359588045850528	0.04916725510778506	0.008352181923501725	0.8260389897461833	0.10908198517667948
PMS2_multinomial_test.155	0.056451991822090895	0.5008592250113557	0.0017770017866815245	0.44091178137987186	0.0
MSH2_multinomial_test.172	0.0	0.025783268079349202	0.03706984301108492	0.7851076471122185	0.15203924179734735
MLH1_multinomial_test.172	0.0007345080572927423	0.09017163460447969	0.05128814768201372	0.7348832538955627	0.12292245576065108
PMS1_multinomial_test.177	0.16255143610431322	0.0	0.4858828728576887	0.17432377588862377	0.17724191514937412
MSH6_multinomial_test.160	0.014780374630734162	0.0739522506077699	0.03168189799694411	0.7757553043183091	0.10383017244624271
MLH1_multinomial_test.173	0.003575058374895671	0.09441366164102326	0.005603844477453497	0.7399573211438462	0.1564501143627815
PMS1_multinomial_test.178	0.17264288574265066	0.0	0.3308032900875302	0.26238369283772667	0.23417013133209263
MSH6_multinomial_test.161	0.014712700094276882	0.06748131772982832	0.0012388920283134596	0.7674029044494842	0.149164185698097
MSH6_multinomial_test.162	0.0024894945396708753	0.016670520727449085	0.03408722513085295	0.8146592251678173	0.13209353443420993
PMS2_multinomial_test.156	0.021907210864313242	0.530696971676901	0.03402265838947204	0.41337315906931366	0.0
MSH6_multinomial_test.163	0.01327339163419141	0.025668157457082386	0.006661647407585669	0.819697648597175	0.1346991549039655
MSH6_multinomial_test.164	0.014962769317348894	0.033179180997163445	0.010981040434590389	0.8537107168539592	0.08716629239693792
PMS2_multinomial_test.157	0.039245632719470694	0.5505530329547603	0.028191867432722634	0.38200946689304643	0.0
MSH6_multinomial_test.165	0.018574402690612484	0.0346298078957176	0.0210434015282385	0.8370629419826283	0.08868944590280303
PMS1_multinomial_test.179	0.20134387102987944	0.0	0.5251116898120658	0.16178590379751862	0.11175853536053615
PMS1_multinomial_test.180	0.25915023463963893	0.0	0.3518150204527245	0.22945355883752352	0.15958118607011307
PMS2_multinomial_test.158	0.04183617499299327	0.5235333903534354	0.025769174484379265	0.40886126016919216	0.0
PMS1_multinomial_test.181	0.20102332000298834	0.02572407339918149	0.29600543348843367	0.14868734944515233	0.3285598236642442
MSH2_multinomial_test.173	0.0	0.006038816819620694	0.01121619625585846	0.8236016747029647	0.1591433122215561
PMS1_multinomial_test.182	0.2326601246107609	0.025027095234573634	0.37405228137479896	0.18327925079425963	0.18498124798560675
MSH2_multinomial_test.174	0.0017467741316209663	0.0	0.03956053817641309	0.8066753518983558	0.1520173357936101
MSH6_multinomial_test.166	0.008814944857780047	0.0642313061640234	0.028479296119261414	0.8018969475723194	0.09657750528661582
MSH2_multinomial_test.175	0.0	0.0031670715243000843	0.03957286474106337	0.7976642077263141	0.15959585600832246
MSH2_multinomial_test.176	0.0	0.019526032683142514	0.0	0.7829635178334602	0.19751044948339727
PMS1_multinomial_test.183	0.24817825621029	0.0	0.29045291277748386	0.22669145860485448	0.23467737240737171
PMS2_multinomial_test.159	0.05458887363864262	0.5399819385602818	0.003271566533796345	0.4021576212672792	0.0
PMS2_multinomial_test.160	0.04795483762431225	0.5189123276756631	0.021260655066501228	0.41187217963352335	0.0
PMS2_multinomial_test.161	0.05133104329540895	0.5245467963062433	0.001136395954225462	0.42298576444412217	0.0
MSH6_multinomial_test.167	0.006327924083215611	0.08383375978606793	0.028288084718463398	0.7906670835138369	0.09088314789841632
PMS1_multinomial_test.184	0.2734847928472149	0.005117510150871143	0.33682163375789353	0.19373176754927585	0.19084429569474454
PMS1_multinomial_test.185	0.19705304292907325	0.0	0.3932150905275079	0.1980397563736053	0.2116921101698136
MSH2_multinomial_test.177	0.0	0.0	0.02760263902774181	0.805997865988434	0.1663994949838241
MSH6_multinomial_test.168	0.014905421106220595	0.04983215264843511	0.01659464172766522	0.8140145467643511	0.10465323775332787
MLH1_multinomial_test.174	0.008118891929206028	0.05603659357407365	0.026617780824162794	0.7403527996579717	0.16887393401458572
MSH6_multinomial_test.169	0.016598079077810017	0.031662139374590656	0.0010324453216139526	0.8400452108393547	0.11066212538663063
MSH2_multinomial_test.178	0.0	0.0035710546240434434	0.02728606364140586	0.8469468294803156	0.12219605225423501
MSH6_multinomial_test.170	0.01609980287945681	0.08807960720280653	0.024162924495869806	0.7934306478506171	0.0782270175712497
MLH1_multinomial_test.175	0.013549820428949668	0.08550107978873542	0.017620040105247144	0.7070625260532916	0.17626653362377623
MSH6_multinomial_test.171	0.01287258030011879	0.07668988862309066	0.023286031028782263	0.7877796403583436	0.09937185968966462
MLH1_multinomial_test.176	0.0	0.10315788155563917	0.024236717969004343	0.7230306234192063	0.14957477705615002
PMS2_multinomial_test.162	0.04427361707787411	0.5318938518876867	0.0	0.4238325310344392	0.0
MSH2_multinomial_test.179	0.0	0.0	0.03434665997859937	0.7901325188049629	0.17552082121643772
PMS2_multinomial_test.163	0.059095353360072815	0.5090965594279713	0.025469825111334318	0.40633826210062163	0.0
MSH2_multinomial_test.180	0.0	0.0	0.040239735681173124	0.7935062795934934	0.16625398472533337
PMS2_multinomial_test.164	0.041788995975957234	0.518923772563873	0.010721273493749826	0.42856595796641994	0.0
MLH1_multinomial_test.177	0.0094008503210439	0.09661096627565983	0.012096125152379216	0.7164285792357639	0.1654634790151532
PMS2_multinomial_test.165	0.04403468415560083	0.5382953024742196	0.007758741113868256	0.4099112722563112	0.0
PMS1_multinomial_test.186	0.2147971222174494	0.0	0.4532628918551739	0.13004808266754098	0.20189190325983575
PMS1_multinomial_test.187	0.17666694559079557	0.0	0.4236308049801669	0.21606097004865532	0.18364127938038236
PMS1_multinomial_test.188	0.2340502599233218	0.0	0.3232677016248374	0.22674339918095213	0.21593863927088883
MSH6_multinomial_test.172	0.008714540513666344	0.10466084716091774	0.022775724953300835	0.7433739008160644	0.12047498655605068
PMS1_multinomial_test.189	0.2285462153250432	0.0	0.27381806328410374	0.2807811566087409	0.21685456478211218
MLH1_multinomial_test.178	0.013365958822178609	0.15527109629704036	0.020210204000638596	0.6623815711394778	0.1487711697406645
PMS2_multinomial_test.166	0.031441922178538424	0.5204581349064656	0.013421832119114855	0.4346781107958811	0.0
MSH2_multinomial_test.181	0.0002450289835146093	0.025621485524504144	0.029902854700543737	0.7722891570610917	0.17194147373034574
PMS1_multinomial_test.190	0.18068779583889544	0.0	0.4893505130446856	0.12080165175209573	0.20916003936432342
PMS2_multinomial_test.167	0.038706448019342546	0.5600442722121483	0.04153739602906505	0.3597118837394442	0.0
PMS2_multinomial_test.168	0.050763182082387	0.5129324459189502	0.016975549777536302	0.4193288222211265	0.0
MLH1_multinomial_test.179	0.017073472699520857	0.07837658371095353	0.0299988870497887	0.7173352926051244	0.15721576393461256
PMS1_multinomial_test.191	0.12169619291743479	0.06438330769118605	0.3918265034044587	0.21139239342820326	0.2107016025587172
MSH2_multinomial_test.182	0.0	0.0	0.029449270308167397	0.7796057162176221	0.19094501347421047
MSH6_multinomial_test.173	0.02269877644261993	0.049824390302211606	0.0	0.8579910010413139	0.06948583221385468
MSH2_multinomial_test.183	0.011596098224422513	0.0	0.010762592996602021	0.8360100684043188	0.14163124037465663
PMS1_multinomial_test.192	0.18710681452534628	0.0076482023620281095	0.47935065371756	0.1446527445298969	0.18124158486516873
PMS2_multinomial_test.169	0.023930045900950988	0.5497623398570386	0.03160763236966664	0.39469998187234373	0.0
PMS1_multinomial_test.193	0.17000705539210112	0.0501529595425748	0.3390832149498373	0.14882388002533717	0.2919328900901496
MSH2_multinomial_test.184	0.0	0.0	0.03431125254769431	0.810281823175116	0.15540692427718963
PMS2_multinomial_test.170	0.04278771060477551	0.5369539263531558	0.017544380282933977	0.4027139827591348	0.0
MSH2_multinomial_test.185	0.001048108183721682	0.0	0.02299654720900764	0.8232452832439037	0.15271006136336693
PMS1_multinomial_test.194	0.1485603202859612	0.04366249828163126	0.3042093048597274	0.1780219496533659	0.32554592691931417
MSH2_multinomial_test.186	0.0	0.0	0.0436287957347298	0.801994582699814	0.15437662156545603
MLH1_multinomial_test.180	0.009548387683154105	0.08931911726719968	0.013188300134555271	0.7510657547761349	0.13687844013895592
MSH6_multinomial_test.174	0.013023157370576162	0.03818754871562589	0.010113239773128762	0.8361120325924596	0.10256402154820952
MLH1_multinomial_test.181	0.0053773095176731745	0.10726212210910745	0.006210722741763828	0.6990922613806011	0.1820575842508544
MLH1_multinomial_test.182	0.013292261660620882	0.07343617356467982	0.021254470729390917	0.7230320508778252	0.16898504316748325
MSH6_multinomial_test.175	0.008522549570907737	0.05730030079110996	0.033754188461303826	0.7927250514924666	0.10769790968421183
PMS2_multinomial_test.171	0.027062629872376235	0.5589759359642141	0.033568289210196334	0.38039314495321314	0.0
PMS1_multinomial_test.195	0.22604406379792252	0.013323701801129444	0.38930644241468626	0.13109757459824006	0.24022821738802178
MLH1_multinomial_test.183	0.016826495707681192	0.08004848762741469	0.006887813020178911	0.7349770877121125	0.16126011593261275
MSH2_multinomial_test.187	0.0	0.0	0.019751507663891204	0.8359514694686554	0.1442970228674534
MSH6_multinomial_test.176	0.0036740867913555054	0.060408169467207645	0.011684488598237033	0.8047688014376162	0.1194644537055836
MSH2_multinomial_test.188	0.004112717324789466	0.0	0.0119882460441146	0.8055048438176797	0.17839419281341623
MSH6_multinomial_test.177	0.003852244944743097	0.05453994995712332	0.020082730180728144	0.7963095773892193	0.12521549752818611
PMS1_multinomial_test.196	0.2549580003488854	0.04644607626529216	0.37088507276225613	0.17020956045300317	0.15750129017056314
MSH6_multinomial_test.178	0.005600690188308643	0.03294158021664791	0.014419936178879012	0.8468898491363936	0.10014794427977075
MLH1_multinomial_test.184	0.017804916233122088	0.08665772570434468	0.01615237854201734	0.7245898073384237	0.15479517218209213
MSH2_multinomial_test.189	0.016702959101858424	0.015941236772722328	0.013180746232183745	0.8500233966390711	0.10415166125416457
PMS2_multinomial_test.172	0.026431690807641944	0.5345391658644394	0.042390189559366825	0.39663895376855185	0.0
MSH6_multinomial_test.179	0.027128249285638492	0.03349749508133804	0.015841117936878715	0.8278667464979752	0.09566639119816943
MSH6_multinomial_test.180	0.018508988827782003	0.07820882052105167	0.017325742508619204	0.7740688219730624	0.1118876261694847
MLH1_multinomial_test.185	0.004377493848585505	0.08335557289264525	0.0426550112474311	0.7073891107680621	0.16222281124327603
MLH1_multinomial_test.186	0.009974685242037347	0.05678721343072784	0.028316205869985844	0.757360688993872	0.14756120646337706
MSH6_multinomial_test.181	0.014103713738387893	0.07046386588367627	0.014708593064356177	0.820576608487751	0.08014721882582859
PMS1_multinomial_test.197	0.1876952711701618	0.0	0.4207863076338616	0.23561765752715907	0.15590076366881767
MSH2_multinomial_test.190	0.0	0.0	0.01628854005182998	0.8163424629410497	0.1673689970071203
PMS2_multinomial_test.173	0.03636811439403625	0.5100438390118405	0.009317510958961035	0.4442705356351622	0.0
MSH2_multinomial_test.191	0.0022076663772826735	0.0	0.03673169569766751	0.8249974030877206	0.1360632348373292
MSH6_multinomial_test.182	0.009608143904618168	0.04213008226452467	0.02433344515975519	0.8210195626439794	0.1029087660271227
PMS2_multinomial_test.174	0.05444161598885676	0.5109736920471917	0.01471309686961976	0.4198715950943317	0.0
PMS2_multinomial_test.175	0.04579170425479657	0.5093707023886084	0.015714526572412943	0.4291230667841821	0.0
PMS1_multinomial_test.198	0.2002759889202068	0.033241554961286474	0.41266904004575156	0.2152731488789265	0.13854026719382867
MLH1_multinomial_test.187	0.010637766651332356	0.07475828278514333	0.011606650446110629	0.7220999282161645	0.18089737190124897
MSH6_multinomial_test.183	0.013908627075185096	0.03891966629938472	0.024119208066461676	0.8436553627509474	0.07939713580802119
MSH6_multinomial_test.184	0.013477156654040815	0.061275058774149724	0.019408181883859912	0.8386411772392948	0.06719842544865487
MSH6_multinomial_test.185	0.012890534285517358	0.03173281640695554	0.0012219728767660434	0.8528919495923886	0.10126272683837235
MLH1_multinomial_test.188	0.011536580274616827	0.08545141340391878	0.02196402644105504	0.7243280600606725	0.15671991981973685
PMS1_multinomial_test.199	0.12490017890063179	0.0	0.4660728660302411	0.1712048977804019	0.23782205728872524
MSH6_multinomial_test.186	0.008637670092162476	0.03763037013897656	0.01499228037059863	0.8378516666328665	0.10088801276539579
MSH6_multinomial_test.187	0.01889289172684043	0.05980802331465957	0.0	0.7740654342180711	0.14723365074042893
MLH1_multinomial_test.189	0.017023073758206622	0.07556465407337172	0.0	0.7768899696903854	0.13052230247803617
PMS2_multinomial_test.176	0.05842790854113764	0.5206608397333772	0.010557832420636678	0.41035341930484853	0.0
MSH6_multinomial_test.188	0.01631327838829957	0.06439545355755676	0.010573652662770145	0.8486823075065905	0.060035307884783104
MLH1_multinomial_test.190	0.011579482427387603	0.09009024500056405	0.01830898943380301	0.7225294182899686	0.15749186484827654
PMS1_multinomial_test.200	0.19822072980636582	0.0	0.3219436651907829	0.21104281490804608	0.2687927900948053
MLH1_multinomial_test.191	0.0012790270733460615	0.07749705504906992	0.029622486738049833	0.7370687797605242	0.15453265137900996
PMS1_multinomial_test.201	0.16517106508761686	0.0	0.33768435505683114	0.2568153177221127	0.24032926213343936
MSH6_multinomial_test.189	0.02142377066444918	0.04001723134024239	0.025043566419687097	0.815805406997172	0.09771002457844928
PMS2_multinomial_test.177	0.036746876319233075	0.49344398130776623	0.018814167971445455	0.4509949744015553	0.0
MSH2_multinomial_test.192	0.004298819805815038	0.0	0.029352788603195224	0.8138069636858567	0.1525414279051331
MLH1_multinomial_test.192	0.0	0.07458629875556523	0.02121768110886526	0.7217933985819392	0.18240262155363043
MSH2_multinomial_test.193	0.010470822607725168	0.0	0.02849945173471914	0.8315238147477373	0.12950591090981853
PMS1_multinomial_test.202	0.19450074664694508	0.0	0.359012271364352	0.31069250360440065	0.13579447838430217
MLH1_multinomial_test.193	0.0002492389845608593	0.1049095260820459	0.024674192535092464	0.7051925381792352	0.16497450421906554
MLH1_multinomial_test.194	0.005867959399905232	0.052726577012415794	0.02604754642035933	0.7786957917913029	0.1366621253760168
PMS2_multinomial_test.178	0.05863417811782204	0.5263476690119206	0.008034055166944975	0.4069840977033124	0.0
MLH1_multinomial_test.195	0.011611218434453239	0.07002351964002823	0.0	0.7245163367317233	0.19384892519379507
MSH6_multinomial_test.190	0.010676156276560012	0.06190356181127684	0.021186666478345908	0.8252786338787428	0.08095498155507447
PMS2_multinomial_test.179	0.04576661984201458	0.4666751991348963	0.04993586049429835	0.43762232052879063	0.0
MSH6_multinomial_test.191	0.020803050663961754	0.07161057457600901	0.018066820439551146	0.8159674492763013	0.07355210504417686
MSH2_multinomial_test.194	0.003990331247531148	0.0	0.003413743309055526	0.7950961120106014	0.1974998134328119
PMS2_multinomial_test.180	0.04492197072915569	0.54378239398551	0.013812751882849349	0.397482883402485	0.0
PMS2_multinomial_test.181	0.041005580756925605	0.4998134804280212	0.045032603000531475	0.4141483358145218	0.0
MSH6_multinomial_test.192	0.01308339727404449	0.05898557156005948	0.010341226751865086	0.847007381929682	0.07058242248434896
MSH6_multinomial_test.193	0.018738891663916766	0.118780918596995	0.006082909492644144	0.7722373766411565	0.08415990360528752
MLH1_multinomial_test.196	0.013916278895582645	0.04682108051730576	0.018210735074035138	0.7461188626134786	0.17493304289959774
PMS1_multinomial_test.203	0.21254172712491523	0.0	0.388162014913632	0.18058053769468488	0.21871572026676792
PMS1_multinomial_test.204	0.19821875582027834	0.0	0.3700112988989732	0.21935848185871334	0.21241146342203507
PMS2_multinomial_test.182	0.04924732021215014	0.5224992374915605	0.01056442401570484	0.4176890182805846	0.0
PMS2_multinomial_test.183	0.046422060513881654	0.52726383924405	0.025107959090383655	0.4012061411516846	0.0
MSH6_multinomial_test.194	0.022686948409716703	0.06582273019720446	0.0	0.8508753153919979	0.06061500600108085
MSH6_multinomial_test.195	0.023873526519794668	0.06997664082160815	0.0	0.8081666894471268	0.09798314321147043
MLH1_multinomial_test.197	0.0	0.0920443502593327	0.030320141728211694	0.7124605300871237	0.165174977925332
PMS1_multinomial_test.205	0.10959983409610388	0.0	0.4040569159256463	0.23738212703398473	0.24896112294426498
PMS1_multinomial_test.206	0.17421713839039388	0.0029967228759242128	0.3565543284963901	0.1576611828899261	0.3085706273473657
PMS2_multinomial_test.184	0.03199872440124723	0.5494125854739318	0.034753910407028916	0.3838347797177921	0.0
MSH6_multinomial_test.196	0.019683766912334127	0.0898516063103358	0.0	0.81539804201391	0.07506658476342024
MSH2_multinomial_test.195	0.0	0.007461356401413475	0.03572571394314517	0.7940138854773182	0.16279904417812313
MSH6_multinomial_test.197	0.0	0.05054667937664287	0.030435908568560145	0.7842276726340484	0.13478973942074882
MLH1_multinomial_test.198	0.010822286529267583	0.09672376232862923	0.01695544197930184	0.7466452559998802	0.12885325316292123
PMS1_multinomial_test.207	0.24405488436184772	0.0	0.31120253892964067	0.250166043784585	0.19457653292392665
PMS2_multinomial_test.185	0.04936725849182789	0.47670502960284145	0.0192090468753168	0.45471866503001385	0.0
MSH2_multinomial_test.196	0.0013428467002101572	0.020432197787434988	0.023486452370234754	0.7986511093238841	0.15608739381823591
PMS2_multinomial_test.186	0.0417507855787878	0.49914484266619186	0.029391988115400305	0.42971238363962005	0.0
MSH2_multinomial_test.197	0.0	0.016194161670455016	0.01851051048490885	0.7861962990371512	0.1790990288074849
PMS2_multinomial_test.187	0.049085657504039475	0.45861990880863296	0.016679495147019142	0.47561493854030856	0.0
MLH1_multinomial_test.199	0.004695154707463068	0.07667022060547468	0.0380915598609675	0.7282959892906773	0.15224707553541736
MLH1_multinomial_test.200	0.0066555526800410715	0.08545415755480089	0.02182800868180101	0.7176537630644657	0.16840851801889137
MSH6_multinomial_test.198	0.011889520337469829	0.01974567662628272	0.028929042489201574	0.8893182331230514	0.05011752742399467
PMS1_multinomial_test.208	0.12076755387160623	0.0	0.42744533028562026	0.1931864318529022	0.25860068398987124
UNG_multinomial_test	0.02755335746223454	0.08212568201478435	0.3264502851068599	0.013433917993254309	0.550436757422867
UNG_multinomial_test.1	0.043731965299870876	0.0	0.3396153093821782	0.08116899786527026	0.5354837274526807
OGG1_multinomial_test	0.798903059771559	0.04347760517743816	0.15761933505100284	0.0	0.0
UNG_multinomial_test.2	0.050345988758343924	0.0	0.23598682927430675	0.15388997051839812	0.5597772114489511
OGG1_multinomial_test.1	0.8471416992037757	0.09568479786348431	0.002713905384299961	0.0	0.05445959754844015
UNG_multinomial_test.3	0.05208711245889932	0.026606437893742535	0.35076745105654533	0.14025683671829337	0.43028216187251944
UNG_multinomial_test.4	0.1268922053913066	0.05091661895195064	0.24097205100042612	0.06944627573360175	0.5117728489227148
