	similarity
EXO1_boot.137	0.3717283305319209
EXO1_boot.138	0.348598644566846
EXO1_boot.139	0.33030737292696116
EXO1_boot.140	0.39173645072770175
EXO1_boot.141	0.37618480014110806
EXO1_boot.142	0.3569570027179428
EXO1_boot.143	0.4008825479283955
EXO1_boot.144	0.3672485096030614
EXO1_boot.145	0.36045187723079675
EXO1_boot.146	0.3467143461680218
EXO1_boot.147	0.38902004283381697
EXO1_boot.148	0.3718813223799355
EXO1_boot.149	0.36878799130620843
EXO1_boot.150	0.36395431386133975
EXO1_boot.151	0.3685634773817894
EXO1_boot.152	0.3624671470620273
EXO1_boot.153	0.36518240392740664
EXO1_boot.154	0.34728214363277315
EXO1_boot.155	0.34830599356396263
EXO1_boot.156	0.37123760560759667
EXO1_boot.157	0.36972762416267574
EXO1_boot.158	0.35771493986015296
EXO1_boot.159	0.3816209230871125
EXO1_boot.160	0.37288912837866267
EXO1_boot.161	0.3542705843089321
EXO1_boot.162	0.3271210356999863
EXO1_boot.163	0.3716214982127762
EXO1_boot.164	0.3718707791705107
EXO1_boot.165	0.3930004102926533
EXO1_boot.166	0.3758571735425277
EXO1_boot.167	0.3787397803014023
EXO1_boot.168	0.3562696719367728
EXO1_boot.169	0.3634655001081997
EXO1_boot.170	0.37724205125867155
EXO1_boot.171	0.36530568154600923
EXO1_boot.172	0.3830130871913946
EXO1_boot.173	0.36416430509761605
EXO1_boot.174	0.3329627439009776
EXO1_boot.175	0.3721679477255241
EXO1_boot.176	0.30311240879760415
EXO1_boot.177	0.3486770159499628
EXO1_boot.178	0.3844466431245538
EXO1_boot.179	0.3732023414548318
EXO1_boot.180	0.3302970012853515
EXO1_boot.181	0.32862097827409764
EXO1_boot.182	0.3288702850331343
EXO1_boot.183	0.35198271131209413
EXO1_boot.184	0.3427813923360315
EXO1_boot.185	0.3470259909720817
EXO1_boot.186	0.3725196284802989
EXO1_boot.187	0.381341719127689
EXO1_boot.188	0.32689352008644706
EXO1_boot.189	0.33241815841816186
EXO1_boot.190	0.31162499495900253
EXO1_boot.191	0.3414597170706878
EXO1_boot.192	0.37276657158326476
EXO1_boot.193	0.3775522845303993
EXO1_boot.194	0.33206817854307763
EXO1_boot.195	0.40086663063190986
EXO1_boot.196	0.3738403753883725
EXO1_boot.197	0.3661375601527397
EXO1_boot.198	0.3914463435804384
EXO1_boot.199	0.37814252086493944
EXO1_boot.200	0.36567654447736936
EXO1_boot.201	0.3405729294621985
EXO1_boot.202	0.3596343198504266
EXO1_boot.203	0.37498857372517935
EXO1_boot.204	0.38405456444235886
EXO1_boot.205	0.3698101098051423
EXO1_boot.206	0.31906117192711425
EXO1_boot.207	0.3748645814006228
EXO1_boot.208	0.3559775364278466
EXO1_boot.209	0.34491745252942496
EXO1_boot.210	0.3943636955006348
EXO1_boot.211	0.37032184282960384
EXO1_boot.212	0.3175243859637312
EXO1_boot.213	0.34595946403877087
EXO1_boot.214	0.37639758008676266
EXO1_boot.215	0.3254065355013345
EXO1_boot.216	0.4023040853509047
EXO1_boot.217	0.4044586007157383
EXO1_boot.218	0.343750200732519
EXO1_boot.219	0.41015937383745
EXO1_boot.220	0.3505890694851019
EXO1_boot.221	0.3795760585738121
EXO1_boot.222	0.3281410407859696
EXO1_boot.223	0.3535995804124787
EXO1_boot.224	0.345965211962775
EXO1_boot.225	0.39243831393454576
EXO1_boot.226	0.3620603659058966
EXO1_boot.227	0.3097074299407779
EXO1_boot.228	0.39335338541616993
EXO1_boot.229	0.35193765490892215
EXO1_boot.230	0.3314959673885275
EXO1_boot.231	0.3489952747329882
EXO1_boot.232	0.3382104807697091
EXO1_boot.233	0.3765290407666462
EXO1_boot.234	0.3730515688633816
EXO1_boot.235	0.35929625269969734
EXO1_boot.236	0.35488720883996344
EXO1_boot.237	0.39541769902512464
EXO1_boot.238	0.3656293542973231
EXO1_boot.239	0.3634329825608725
EXO1_boot.240	0.32531920803785064
EXO1_boot.241	0.3390352261555433
EXO1_boot.242	0.35891368869670404
EXO1_boot.243	0.3283119666394321
EXO1_boot.244	0.34315809447770124
EXO1_boot.245	0.3488894946504312
EXO1_boot.246	0.3907504751992166
EXO1_boot.247	0.3397231220463915
EXO1_boot.248	0.3484942246469836
EXO1_boot.249	0.3809850801214947
EXO1_boot.250	0.37476545633436015
EXO1_boot.251	0.4234937842753571
EXO1_boot.252	0.35789819483390256
EXO1_boot.253	0.3683035048715265
EXO1_boot.254	0.3604497302119673
EXO1_boot.255	0.3549897577285317
EXO1_boot.256	0.35254686976731553
EXO1_boot.257	0.3828710322846647
EXO1_boot.258	0.34419125760739294
EXO1_boot.259	0.3605928252947458
EXO1_boot.260	0.35415952974012926
EXO1_boot.261	0.34195760084689286
EXO1_boot.262	0.3579179752497185
EXO1_boot.263	0.39101333249208425
EXO1_boot.264	0.39484512122317417
EXO1_boot.265	0.3501493495899601
EXO1_boot.266	0.32832236661397146
EXO1_boot.267	0.34937096713728877
EXO1_boot.268	0.39891488529297686
EXO1_boot.269	0.3623467880740654
EXO1_boot.270	0.42312120138221904
EXO1_boot.271	0.38480157457919395
EXO1_boot.272	0.39019256774835526
EXO1_boot.273	0.3327542454281841
EXO1_boot.274	0.34837107361487124
EXO1_boot.275	0.35273247497750493
EXO1_boot.276	0.37756326595267203
EXO1_boot.277	0.3392625064606496
EXO1_boot.278	0.34870666755866214
EXO1_boot.279	0.34508508522420167
EXO1_boot.280	0.3622288750201485
EXO1_boot.281	0.34695216219390984
EXO1_boot.282	0.32844097458031024
EXO1_boot.283	0.3559082222785636
EXO1_boot.284	0.34846123701118753
EXO1_boot.285	0.3263270896004724
EXO1_boot.286	0.39179099182130117
EXO1_boot.287	0.34923520227945243
EXO1_boot.288	0.3272912016461533
EXO1_boot.289	0.3081799358217713
EXO1_boot.290	0.36617561047248404
EXO1_boot.291	0.3659980964031734
EXO1_boot.292	0.37206385925058644
EXO1_boot.293	0.3861905678980482
EXO1_boot.294	0.3705340833146294
EXO1_boot.295	0.3755568027894305
EXO1_boot.296	0.35255673537459
EXO1_boot.297	0.32535453807251435
EXO1_boot.298	0.3248106862114351
EXO1_boot.299	0.3612265880496249
EXO1_boot.300	0.3358420334633878
EXO1_boot.301	0.34508954196005936
EXO1_boot.302	0.37362253218137803
EXO1_boot.303	0.33623994979898364
EXO1_boot.304	0.3650556562483697
EXO1_boot.305	0.3603194257719383
EXO1_boot.306	0.3624688726635689
EXO1_boot.307	0.3511655233827593
EXO1_boot.308	0.365905772448538
EXO1_boot.309	0.35910769710668106
EXO1_boot.310	0.33612788817351785
EXO1_boot.311	0.3632425282043723
EXO1_boot.312	0.38665345299548937
EXO1_boot.313	0.32195293574610134
EXO1_boot.314	0.39020577427228664
EXO1_boot.315	0.39513281314156806
EXO1_boot.316	0.3841791500803028
EXO1_boot.317	0.3937516878138511
EXO1_boot.318	0.3585850485156761
EXO1_boot.319	0.32336211981508506
EXO1_boot.320	0.33593036616969313
EXO1_boot.321	0.35946009731391676
EXO1_boot.322	0.32151799227555344
EXO1_boot.323	0.38451561344653534
EXO1_boot.324	0.39739007074021615
EXO1_boot.325	0.38362322669365617
EXO1_boot.326	0.3443221438327898
EXO1_boot.327	0.3567686284631819
EXO1_boot.328	0.3458404466210015
EXO1_boot.329	0.35138770735148206
EXO1_boot.330	0.38267258858456205
EXO1_boot.331	0.34940031753185824
EXO1_boot.332	0.37317165835089466
EXO1_boot.333	0.37409421371502016
EXO1_boot.334	0.3462809563736107
EXO1_boot.335	0.34374484746124256
EXO1_boot.336	0.34809451729790086
EXO1_boot.337	0.3625118576421608
EXO1_boot.338	0.3670770667266864
EXO1_boot.339	0.3377682894780527
EXO1_boot.340	0.35996803809231775
EXO1_boot.341	0.37189421062403405
EXO1_boot.342	0.3824132862924508
EXO1_boot.343	0.378464278013886
EXO1_boot.344	0.3759403181862396
EXO1_boot.345	0.36056625591709407
EXO1_boot.346	0.33560981622884495
EXO1_boot.347	0.3246004820066184
EXO1_boot.348	0.3649912948532554
EXO1_boot.349	0.36483110916649075
EXO1_boot.350	0.34830653808595075
EXO1_boot.351	0.3958686243646626
EXO1_boot.352	0.3679065319351737
EXO1_boot.353	0.3746258345634351
EXO1_boot.354	0.36048078077859724
EXO1_boot.355	0.37478505496616066
EXO1_boot.356	0.3449693646581772
EXO1_boot.357	0.372177250211912
EXO1_boot.358	0.3767119675331774
EXO1_boot.359	0.3299508913953068
EXO1_boot.360	0.3383849331617395
EXO1_boot.361	0.3834890334434796
EXO1_boot.362	0.35762980591742816
EXO1_boot.363	0.37433044831954676
EXO1_boot.364	0.34187002428577373
EXO1_boot.365	0.3837289487321647
EXO1_boot.366	0.34558498570271695
EXO1_boot.367	0.3296010585824368
EXO1_boot.368	0.31841688966400494
EXO1_boot.369	0.32939185040412045
EXO1_boot.370	0.37500963998306325
EXO1_boot.371	0.3886838579204618
EXO1_boot.372	0.3769353353409829
EXO1_boot.373	0.33634665851851425
EXO1_boot.374	0.3715376701345197
EXO1_boot.375	0.3306150872853196
EXO1_boot.376	0.3515099614444913
EXO1_boot.377	0.3385459683403336
EXO1_boot.378	0.3256971617426971
EXO1_boot.379	0.38853897896014666
EXO1_boot.380	0.3651356309568031
EXO1_boot.381	0.3545493312756526
EXO1_boot.382	0.36043081406707905
EXO1_boot.383	0.38107353358102775
EXO1_boot.384	0.31661529786127585
EXO1_boot.385	0.35141973488226746
EXO1_boot.386	0.35647128118325405
EXO1_boot.387	0.351075100644718
EXO1_boot.388	0.3439122145155179
EXO1_boot.389	0.3766689949558416
EXO1_boot.390	0.3638767946252266
EXO1_boot.391	0.3648685219579914
EXO1_boot.392	0.3420114554070227
EXO1_boot.393	0.38699484528828515
EXO1_boot.394	0.39451907825405774
EXO1_boot.395	0.37177087146017757
EXO1_boot.396	0.38518192251790695
EXO1_boot.397	0.3822083231751008
EXO1_boot.398	0.31834401054934636
EXO1_boot.399	0.33448341664550235
EXO1_boot.400	0.32954470645015277
EXO1_boot.401	0.33687374228089606
EXO1_boot.402	0.36991329685438307
EXO1_boot.403	0.33225472360405905
EXO1_boot.404	0.3630089854919689
EXO1_boot.405	0.3502521797509446
EXO1_boot.406	0.41220026494794004
EXO1_boot.407	0.3899333759890864
EXO1_boot.408	0.3699563365081709
EXO1_boot.409	0.35928359265576076
EXO1_boot.410	0.3694113432781989
EXO1_boot.411	0.3510025535193624
EXO1_boot.412	0.34546596099181426
EXO1_boot.413	0.3572859112516632
EXO1_boot.414	0.3643061299912327
EXO1_boot.415	0.3853518036763142
EXO1_boot.416	0.3857180349992175
EXO1_boot.417	0.35820136459940954
EXO1_boot.418	0.34869832385641925
EXO1_boot.419	0.3940084484868773
EXO1_boot.420	0.36417651576244936
EXO1_boot.421	0.41149480441624403
EXO1_boot.422	0.3259017979696025
EXO1_boot.423	0.4297725054828129
EXO1_boot.424	0.39583886941078517
EXO1_boot.425	0.3886968637266731
EXO1_boot.426	0.3598192994226841
EXO1_boot.427	0.32831216051853435
EXO1_boot.428	0.3440356844148087
EXO1_boot.429	0.2948352784502819
EXO1_boot.430	0.3637979332280694
EXO1_boot.431	0.35159414215727475
EXO1_boot.432	0.345519437141452
EXO1_boot.433	0.3744885848557526
EXO1_boot.434	0.3380626089991621
EXO1_boot.435	0.37037327229621997
EXO1_boot.436	0.3655258098919504
EXO1_boot.437	0.34944154105945713
EXO1_boot.438	0.3331205332040529
EXO1_boot.439	0.36312221774727155
EXO1_boot.440	0.36280242817454994
EXO1_boot.441	0.385812307950336
EXO1_boot.442	0.3434392323713444
EXO1_boot.443	0.3507659849585636
EXO1_boot.444	0.3437430394403223
EXO1_boot.445	0.38794216268584225
EXO1_boot.446	0.33703708538901817
EXO1_boot.447	0.3900393511034182
EXO1_boot.448	0.3465459645110544
EXO1_boot.449	0.39970942085028616
EXO1_boot.450	0.31058206042035963
EXO1_boot.451	0.3911522760132914
EXO1_boot.452	0.3740117670657848
EXO1_boot.453	0.3400076573281501
EXO1_boot.454	0.3381909507650162
EXO1_boot.455	0.3489284911764082
EXO1_boot.456	0.3605791736338363
EXO1_boot.457	0.3935157100551981
EXO1_boot.458	0.3612681830995886
EXO1_boot.459	0.35194143715695575
EXO1_boot.460	0.36435166443304423
EXO1_boot.461	0.38647034719647
EXO1_boot.462	0.35360532818134993
EXO1_boot.463	0.3577268776149666
EXO1_boot.464	0.3618105524753961
EXO1_boot.465	0.3456987902364034
EXO1_boot.466	0.36694179868236154
EXO1_boot.467	0.37590394772076174
EXO1_boot.468	0.36229763193548054
EXO1_boot.469	0.3476763108446637
EXO1_boot.470	0.35573032707791463
EXO1_boot.471	0.39060503223164994
EXO1_boot.472	0.35009122312599245
EXO1_boot.473	0.4024317185990183
EXO1_boot.474	0.3362886183058494
EXO1_boot.475	0.36102932433690904
EXO1_boot.476	0.3975533209686668
EXO1_boot.477	0.3539677321325249
EXO1_boot.478	0.3602283391369194
EXO1_boot.479	0.37437467798638474
EXO1_boot.480	0.31924879438094944
EXO1_boot.481	0.3665775021764858
EXO1_boot.482	0.35178091960725943
EXO1_boot.483	0.3624715652813344
EXO1_boot.484	0.35077524192907117
EXO1_boot.485	0.31709921354103093
EXO1_boot.486	0.3786952052438279
EXO1_boot.487	0.3777860006485686
EXO1_boot.488	0.3567244815165605
EXO1_boot.489	0.3774627521431394
EXO1_boot.490	0.34952266204793275
EXO1_boot.491	0.3406252680048224
EXO1_boot.492	0.34007636629285504
EXO1_boot.493	0.365059782725701
EXO1_boot.494	0.3803437520745003
EXO1_real	0.31539310593754105
RNF168_boot	0.36151848769349837
RNF168_boot.1	0.39538880907354634
RNF168_boot.2	0.36348485728006863
RNF168_boot.3	0.3505460871230227
RNF168_boot.4	0.34627308086171615
RNF168_boot.5	0.39579207834165664
RNF168_boot.6	0.3690117963986759
RNF168_boot.7	0.3000790576007667
RNF168_boot.8	0.39810625984623416
RNF168_boot.9	0.38292578524041043
RNF168_boot.10	0.3934190370550087
RNF168_boot.11	0.38958476310104767
RNF168_boot.12	0.30981392612150715
RNF168_boot.13	0.3731951523966955
RNF168_boot.14	0.37858263712064355
RNF168_boot.15	0.39767441637040113
RNF168_boot.16	0.3953872302923926
RNF168_boot.17	0.4058616106264117
RNF168_boot.18	0.3796990626268326
RNF168_boot.19	0.3683559671075212
RNF168_boot.20	0.36350078609870373
RNF168_boot.21	0.3597498521847338
RNF168_boot.22	0.3652778568207732
RNF168_boot.23	0.3849883152293391
RNF168_boot.24	0.3628441765430014
RNF168_boot.25	0.33234769914475704
RNF168_boot.26	0.40697241779885684
RNF168_boot.27	0.3360937170952354
RNF168_boot.28	0.37961144143679415
RNF168_boot.29	0.36338728562330963
RNF168_boot.30	0.36024009112510935
RNF168_boot.31	0.3534238327967994
RNF168_boot.32	0.3975827539261564
RNF168_boot.33	0.3560268494650162
RNF168_boot.34	0.42402775587963215
RNF168_boot.35	0.35473945384646693
RNF168_boot.36	0.3554850086092385
RNF168_boot.37	0.40656254385432833
RNF168_boot.38	0.3392794399287966
RNF168_boot.39	0.38302492657402293
RNF168_boot.40	0.4342353411393723
RNF168_boot.41	0.35379657231327877
RNF168_boot.42	0.3912875069266362
RNF168_boot.43	0.39510063579255794
RNF168_boot.44	0.38572876845458
RNF168_boot.45	0.34980025227830897
RNF168_boot.46	0.37885404151909663
RNF168_boot.47	0.39274884071137023
RNF168_boot.48	0.4176273891895172
RNF168_boot.49	0.3619998473829672
RNF168_boot.50	0.38381759306920193
RNF168_boot.51	0.3930041558106247
RNF168_boot.52	0.38157877425730247
RNF168_boot.53	0.35168570092029783
RNF168_boot.54	0.38771802333208855
RNF168_boot.55	0.3933890308345993
RNF168_boot.56	0.3605577545875804
RNF168_boot.57	0.3844532705650051
RNF168_boot.58	0.42454231631501416
RNF168_boot.59	0.4059525437022867
RNF168_boot.60	0.42572145106363446
RNF168_boot.61	0.39734021790956403
RNF168_boot.62	0.3635997553040859
RNF168_boot.63	0.3490499473438366
RNF168_boot.64	0.3619663803921001
RNF168_boot.65	0.3451841405716284
RNF168_boot.66	0.3984327427316516
RNF168_boot.67	0.35773281181251887
RNF168_boot.68	0.4239260944804135
RNF168_boot.69	0.3686026772932911
RNF168_boot.70	0.4103894001561992
RNF168_boot.71	0.38610154545157815
RNF168_boot.72	0.41980502381524665
RNF168_boot.73	0.33420038973445165
RNF168_boot.74	0.352859514511483
RNF168_boot.75	0.3747852041747752
RNF168_boot.76	0.3667051977752038
RNF168_boot.77	0.410933978924868
RNF168_boot.78	0.33935746721112836
RNF168_boot.79	0.4028801466267879
RNF168_boot.80	0.3627471697687629
RNF168_boot.81	0.36280466942670647
RNF168_boot.82	0.34299614979997745
RNF168_boot.83	0.3810538558940554
RNF168_boot.84	0.34681705889265774
RNF168_boot.85	0.3650532122709094
RNF168_boot.86	0.36735562421468115
RNF168_boot.87	0.35654112127866056
RNF168_boot.88	0.3846219415873852
RNF168_boot.89	0.3740485671306662
RNF168_boot.90	0.3766701005044652
RNF168_boot.91	0.3491999135321105
RNF168_boot.92	0.39790629051906934
RNF168_boot.93	0.39842863787375266
RNF168_boot.94	0.3736150932704627
RNF168_boot.95	0.33817732752934077
RNF168_boot.96	0.35865138117474965
RNF168_boot.97	0.38029036314705067
RNF168_boot.98	0.39636352061663455
RNF168_boot.99	0.3848261947079567
RNF168_boot.100	0.39757142912356846
RNF168_boot.101	0.41813465253381316
RNF168_boot.102	0.3774395104892584
RNF168_boot.103	0.373845344589343
RNF168_boot.104	0.36890989555588677
RNF168_boot.105	0.4135454520520998
RNF168_boot.106	0.3995863193817748
RNF168_boot.107	0.3304034566730545
RNF168_boot.108	0.37693279041794353
RNF168_boot.109	0.37819364624671925
RNF168_boot.110	0.3741576632264633
RNF168_boot.111	0.3649141960827433
RNF168_boot.112	0.35541604039038494
RNF168_boot.113	0.39862475878566583
RNF168_boot.114	0.3678592255668763
RNF168_boot.115	0.38709032786397535
RNF168_boot.116	0.34533903447266556
RNF168_boot.117	0.38866587606467234
RNF168_boot.118	0.40324008011691886
RNF168_boot.119	0.38562460348841127
RNF168_boot.120	0.36023321244074147
RNF168_boot.121	0.33458277850645046
RNF168_boot.122	0.3607371086922896
RNF168_boot.123	0.3250684704757902
RNF168_boot.124	0.3921849847735794
RNF168_boot.125	0.3713438553581941
RNF168_boot.126	0.4217380999535806
RNF168_boot.127	0.3803735743981483
RNF168_boot.128	0.3645662187207219
RNF168_boot.129	0.36767976986359396
RNF168_boot.130	0.41462714354046637
RNF168_boot.131	0.4444193125297396
RNF168_boot.132	0.3598725459786931
RNF168_boot.133	0.3696823012790651
RNF168_boot.134	0.40739382251461065
RNF168_boot.135	0.35335314041990706
RNF168_boot.136	0.34595855197688885
RNF168_boot.137	0.3843859234308475
RNF168_boot.138	0.38843035401458875
RNF168_boot.139	0.4112129993676253
RNF168_boot.140	0.4333499124445364
RNF168_boot.141	0.37796237005584254
RNF168_boot.142	0.3551647550346531
RNF168_boot.143	0.3158960513211084
RNF168_boot.144	0.40366692365954454
RNF168_boot.145	0.3200359856453634
RNF168_boot.146	0.37627081416683245
RNF168_boot.147	0.40800366443081576
RNF168_boot.148	0.38022557801856793
RNF168_boot.149	0.40306248045585735
RNF168_boot.150	0.39120452230899844
RNF168_boot.151	0.3940856562829011
RNF168_boot.152	0.36522135135242967
RNF168_boot.153	0.38572796505656
RNF168_boot.154	0.32908197720580706
RNF168_boot.155	0.3447374787288343
RNF168_boot.156	0.3727008290101072
RNF168_boot.157	0.3553464403722222
RNF168_boot.158	0.35996130627597706
RNF168_boot.159	0.3646865363038587
RNF168_boot.160	0.3393419311281469
RNF168_boot.161	0.3722412270231184
RNF168_boot.162	0.38655620393336626
RNF168_boot.163	0.4127949487975585
RNF168_boot.164	0.3847197167111833
RNF168_boot.165	0.39761508521692396
RNF168_boot.166	0.3607007098726128
RNF168_boot.167	0.33731171920323105
RNF168_boot.168	0.4222925988436545
RNF168_boot.169	0.3971298699729177
RNF168_boot.170	0.400599663885295
RNF168_boot.171	0.33824380042196467
RNF168_boot.172	0.3442753721314873
RNF168_boot.173	0.39389432918366324
RNF168_boot.174	0.39480846655890167
RNF168_boot.175	0.35890785556565996
RNF168_boot.176	0.3215620376560586
RNF168_boot.177	0.34065869188703773
RNF168_boot.178	0.35615205959053037
RNF168_boot.179	0.3965703093766723
RNF168_boot.180	0.355259016602817
RNF168_boot.181	0.3749499623163136
RNF168_boot.182	0.3619880075162493
RNF168_boot.183	0.342261770216118
RNF168_boot.184	0.3667221991672305
RNF168_boot.185	0.3791478644659125
RNF168_boot.186	0.35904429026505463
RNF168_boot.187	0.3575928232984742
RNF168_boot.188	0.3603246179919352
RNF168_boot.189	0.41444009956105604
RNF168_boot.190	0.36479310997658443
RNF168_boot.191	0.36647810824713295
RNF168_boot.192	0.33608009740434663
RNF168_boot.193	0.36424653517047884
RNF168_boot.194	0.4282677024098157
RNF168_boot.195	0.3790084687025853
RNF168_boot.196	0.40459458123844616
RNF168_boot.197	0.3495651665674
RNF168_boot.198	0.3564802320934202
RNF168_boot.199	0.3787571447594119
RNF168_boot.200	0.32000800224279435
RNF168_boot.201	0.3561222953449934
RNF168_boot.202	0.3278002200700907
RNF168_boot.203	0.39568024816569153
RNF168_boot.204	0.3578755498980517
RNF168_boot.205	0.3806125955796059
RNF168_boot.206	0.41490790896183954
RNF168_boot.207	0.40580600385416143
RNF168_boot.208	0.3900131688155048
RNF168_boot.209	0.4218189915236155
RNF168_boot.210	0.35742663486517623
RNF168_boot.211	0.36354001395475766
RNF168_boot.212	0.3660786114957877
RNF168_boot.213	0.341477414844432
RNF168_boot.214	0.3610534716272296
RNF168_boot.215	0.3724608074122736
RNF168_boot.216	0.350020570286544
RNF168_boot.217	0.33212980883600857
RNF168_boot.218	0.38646415319360533
RNF168_boot.219	0.36311496027414747
RNF168_boot.220	0.3956517747502715
RNF168_boot.221	0.35419407769323297
RNF168_boot.222	0.37095547660880807
RNF168_boot.223	0.3950218161890206
RNF168_boot.224	0.39672870098607244
RNF168_boot.225	0.3637947692610121
RNF168_boot.226	0.3832071187944312
RNF168_boot.227	0.3954163722740635
RNF168_boot.228	0.3642418344466216
RNF168_boot.229	0.45364692117977057
RNF168_boot.230	0.3366557501183933
RNF168_boot.231	0.3522932050341295
RNF168_boot.232	0.37896919793104633
RNF168_boot.233	0.3864051287057055
RNF168_boot.234	0.3895093195593098
RNF168_boot.235	0.3874469241515934
RNF168_boot.236	0.37835616014045614
RNF168_boot.237	0.3659767530286143
RNF168_boot.238	0.36640466969722246
RNF168_boot.239	0.35721066885611985
RNF168_boot.240	0.407457364574665
RNF168_boot.241	0.3621553519995556
RNF168_boot.242	0.3518821454718325
RNF168_boot.243	0.3784900756297863
RNF168_boot.244	0.3542891145430523
RNF168_boot.245	0.3115985114399655
RNF168_boot.246	0.3965782219619994
RNF168_boot.247	0.3454029612165251
RNF168_boot.248	0.3307769739554508
RNF168_boot.249	0.40021186829885935
RNF168_boot.250	0.3714844214598773
RNF168_boot.251	0.4265651273359891
RNF168_boot.252	0.3901542578606337
RNF168_boot.253	0.3948640973675262
RNF168_boot.254	0.37860388581476434
RNF168_boot.255	0.3652418464469137
RNF168_boot.256	0.3578163426788345
RNF168_boot.257	0.39692562235476964
RNF168_boot.258	0.3710052868933492
RNF168_boot.259	0.37579389783213335
RNF168_boot.260	0.37115053544837573
RNF168_boot.261	0.3698436123947271
RNF168_boot.262	0.35890099452027
RNF168_boot.263	0.35952883592835927
RNF168_boot.264	0.3918484321205517
RNF168_boot.265	0.3900326343547328
RNF168_boot.266	0.37584268625084255
RNF168_boot.267	0.3472919965460931
RNF168_boot.268	0.36524550409355283
RNF168_boot.269	0.37737367949437856
RNF168_boot.270	0.3954323139573879
RNF168_boot.271	0.35180968721917416
RNF168_boot.272	0.3530934178672188
RNF168_boot.273	0.36705935784168114
RNF168_boot.274	0.38273789880164644
RNF168_boot.275	0.40983997606692485
RNF168_boot.276	0.34690250086181923
RNF168_boot.277	0.3540597459702529
RNF168_boot.278	0.4288673798251553
RNF168_boot.279	0.39826781033960246
RNF168_boot.280	0.3731281533514453
RNF168_boot.281	0.3996734136529355
RNF168_boot.282	0.3662515686506104
RNF168_boot.283	0.3829834489340276
RNF168_boot.284	0.36260421809028814
RNF168_boot.285	0.41185501519584283
RNF168_boot.286	0.343379325552814
RNF168_boot.287	0.3841515130121795
RNF168_boot.288	0.3815787081174749
RNF168_boot.289	0.3385151618046949
RNF168_boot.290	0.4198308533983941
RNF168_boot.291	0.31024073145197417
RNF168_boot.292	0.32549038869060665
RNF168_boot.293	0.40359688731878585
RNF168_boot.294	0.3848461848703438
RNF168_boot.295	0.40222461018196787
RNF168_boot.296	0.38458929701787153
RNF168_boot.297	0.366162016334034
RNF168_boot.298	0.3661697786022874
RNF168_boot.299	0.42043174251891297
RNF168_boot.300	0.38036918863520014
RNF168_boot.301	0.3986665506270188
RNF168_boot.302	0.38611300637640655
RNF168_boot.303	0.3320018068000806
RNF168_boot.304	0.3664212713325813
RNF168_boot.305	0.37314049207529904
RNF168_boot.306	0.39891426184910495
RNF168_boot.307	0.4129440411264478
RNF168_boot.308	0.3512993408367456
RNF168_boot.309	0.42352360866590166
RNF168_boot.310	0.34655858919588695
RNF168_boot.311	0.34694114737026294
RNF168_boot.312	0.3670262271942298
RNF168_boot.313	0.4188323413760988
RNF168_boot.314	0.37825937244195595
RNF168_boot.315	0.3063536199137138
RNF168_boot.316	0.3769437603482445
RNF168_boot.317	0.32667790091747667
RNF168_boot.318	0.4059431867308042
RNF168_boot.319	0.3668590977002249
RNF168_boot.320	0.3866206910676481
RNF168_boot.321	0.3641944567506333
RNF168_boot.322	0.4024444367277969
RNF168_boot.323	0.35215805360491365
RNF168_boot.324	0.40345323011832146
RNF168_boot.325	0.3833595463026323
RNF168_boot.326	0.39920488046912805
RNF168_boot.327	0.39694806688607703
RNF168_boot.328	0.3687815738646163
RNF168_boot.329	0.35583981611086685
RNF168_boot.330	0.3524803086443507
RNF168_boot.331	0.3705319130178829
RNF168_boot.332	0.3677916445356046
RNF168_boot.333	0.3530448902027102
RNF168_boot.334	0.35032901988984394
RNF168_boot.335	0.35006041822228
RNF168_boot.336	0.3346221299655162
RNF168_boot.337	0.32107799285830946
RNF168_boot.338	0.34836921768140017
RNF168_boot.339	0.38005668713740787
RNF168_boot.340	0.3687476524020506
RNF168_boot.341	0.38392963852968326
RNF168_boot.342	0.39688877162090086
RNF168_boot.343	0.38279412169732824
RNF168_boot.344	0.3880071070627608
RNF168_boot.345	0.4299687925665353
RNF168_boot.346	0.37686147507247547
RNF168_boot.347	0.35858136386274225
RNF168_boot.348	0.3976666060983673
RNF168_boot.349	0.374861181860665
RNF168_boot.350	0.3476241551646015
RNF168_boot.351	0.40419594090809985
RNF168_boot.352	0.4084948990516041
RNF168_boot.353	0.3882375476701628
RNF168_boot.354	0.3653232393770544
RNF168_boot.355	0.3679865422415783
RNF168_boot.356	0.3539859536342342
RNF168_boot.357	0.36567411845434583
RNF168_boot.358	0.3770553183288191
RNF168_boot.359	0.3438332406804289
RNF168_boot.360	0.34438737427016064
RNF168_boot.361	0.29824268358023903
RNF168_boot.362	0.3767599455076963
RNF168_boot.363	0.3692896160242639
RNF168_boot.364	0.37466687876877897
RNF168_boot.365	0.3980157329742401
RNF168_boot.366	0.37004578820974854
RNF168_boot.367	0.3342836402486086
RNF168_boot.368	0.32654640351393205
RNF168_boot.369	0.3861941540545323
RNF168_boot.370	0.4165918523574523
RNF168_boot.371	0.34098496731468675
RNF168_boot.372	0.3628332818557842
RNF168_boot.373	0.3990269127009101
RNF168_boot.374	0.33742073685046925
RNF168_boot.375	0.3718926067172369
RNF168_boot.376	0.3328202301798048
RNF168_boot.377	0.3516577494611419
RNF168_boot.378	0.3677402801658745
