	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.175	0.0	0.0	0.9414966664581503	0.04272997594236061	0.015773357599489224
MSH2_boot.176	0.0	0.0	0.9680208123536876	0.029213162730305355	0.002766024916007082
MSH2_boot.177	0.0	0.0	0.8922238354014412	0.09324165234102792	0.014534512257531041
MSH2_boot.178	0.0	0.0	0.939076127269913	0.05409809699563205	0.006825775734455123
MSH2_boot.179	0.0	0.0	0.9349139622307587	0.04767947547949663	0.017406562289744656
MSH2_boot.180	0.0	0.0	0.9016402777020204	0.09600085399465805	0.0023588683033216864
MSH2_boot.181	0.0	0.0	0.9094099611388922	0.07319320424295256	0.017396834618155187
MSH2_boot.182	0.0	0.0	0.9458359259914063	0.04751119276612462	0.006652881242469094
MSH2_boot.183	0.0	0.0	0.9441646956223035	0.02391594155859933	0.031919362819097206
MSH2_boot.184	0.0	0.0	0.9614627095439577	0.01985835922264065	0.01867893123340162
MSH2_boot.185	0.0	0.0	0.9233761934004954	0.07226773946330987	0.00435606713619465
MSH2_boot.186	0.0	0.0	0.9539077119958508	0.04199761488211534	0.0040946731220339585
MSH2_boot.187	0.003175176739357222	0.0	0.9184931963767656	0.06706719801949929	0.011264428864378033
MSH2_boot.188	0.0	0.0	0.9331904381474923	0.06652853066320827	0.00028103118929956723
MSH2_boot.189	0.0	0.0	0.9308298074247051	0.06708353268523	0.0020866598900649907
MSH2_boot.190	0.0	0.0	0.9070344626936818	0.08752028936566701	0.005445247940651141
MSH2_boot.191	0.0	0.0	0.9666977116632318	0.024548781805604547	0.008753506531163715
MSH2_boot.192	0.0	0.0	0.9660849671854689	0.010524226599487494	0.023390806215043518
MSH2_boot.193	0.0	0.0	0.9104552499115394	0.08063634341116066	0.008908406677299932
MSH2_boot.194	0.0	0.0	0.9040580654154811	0.07711956120338646	0.018822373381132518
MSH2_boot.195	0.0	0.0	0.8905286553310442	0.09984871649353341	0.009622628175422211
MSH2_boot.196	0.0	0.0	0.955591188009449	0.0152049506404565	0.029203861350094593
MSH2_boot.197	0.0	0.0	0.9499971377415074	0.048200869771073705	0.0018019924874189933
MSH2_boot.198	0.0	0.0	0.9229030584764948	0.057327712718091166	0.01976922880541415
MSH2_boot.199	0.0	0.0	0.9479822809152326	0.03406440952791927	0.017953309556848148
MSH2_boot.200	0.0	0.0	0.9348114882709769	0.06006115174850573	0.0051273599805173
MSH2_boot.201	0.0	0.0	0.9483924596504482	0.03520543997600025	0.016402100373551606
MSH2_boot.202	0.0	0.0	0.9391989871565571	0.05443426444124967	0.006366748402193307
MSH2_boot.203	0.0	0.0	0.9717532951518363	0.01239412074394355	0.015852584104220042
MSH2_boot.204	0.0	0.0	0.9492457640775586	0.021589724639852034	0.029164511282589307
MSH2_boot.205	0.0	0.0	0.9213895730372029	0.07155232348650613	0.007058103476291016
MSH2_boot.206	0.0	0.0	0.9432602845790309	0.05487513628958071	0.0018645791313884532
MSH2_boot.207	0.0	0.0	0.8971493650622332	0.09150159645418784	0.01134903848357885
MSH2_real	0.0	0.0	0.9424508615087616	0.04629374314227266	0.011255395348965755
MSH6_boot	0.0	0.0	1.0	0.0	0.0
MSH6_boot.1	0.0	0.0	1.0	0.0	0.0
MSH6_boot.2	0.0	0.0	0.9677553454412344	0.032244654558765636	0.0
MSH6_boot.3	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.4	0.0	0.0	1.0	0.0	0.0
MSH6_boot.5	0.0	0.0	0.9898608822909299	0.01013911770907017	0.0
MSH6_boot.6	0.0	0.0	1.0	0.0	0.0
MSH6_boot.7	0.0	0.0	0.9949232209045961	0.0045569708990065745	0.0005198081963973546
MSH6_boot.8	0.0	0.0	1.0	0.0	0.0
MSH6_boot.9	0.0	0.0	0.9953018047452674	0.004698195254732537	0.0
MSH6_boot.10	0.0	0.0	0.9977732211225026	0.0	0.0022267788774976037
MSH6_boot.11	0.0	0.0	0.9973854298121597	0.0	0.0026145701878401858
MSH6_boot.12	0.0	0.0	1.0	0.0	0.0
MSH6_boot.13	0.0	0.0	0.9856809868509817	0.014319013149018435	0.0
MSH6_boot.14	0.0	0.0	0.9910355531343534	0.008964446865646587	0.0
MSH6_boot.15	0.0	0.0	0.9788272854989019	0.021172714501098155	0.0
MSH6_boot.16	0.0	0.0	1.0	0.0	0.0
MSH6_boot.17	0.0	0.0	1.0	0.0	0.0
MSH6_boot.18	0.0	0.0	1.0	0.0	0.0
MSH6_boot.19	0.0	0.0	1.0	0.0	0.0
MSH6_boot.20	0.0	0.0	1.0	0.0	0.0
MSH6_boot.21	0.0	0.0	1.0	0.0	0.0
MSH6_boot.22	0.004425387759968046	0.0	0.9859588637475836	0.009615748492448267	0.0
MSH6_boot.23	0.0	0.0	0.9832937257248896	0.016706274275110254	0.0
MSH6_boot.24	0.0	0.0	0.998934824047856	0.0	0.0010651759521438523
MSH6_boot.25	0.0	0.0	0.9957561183450364	0.004243881654963607	0.0
MSH6_boot.26	0.0	0.0	0.987274326681304	0.012725673318696023	0.0
MSH6_boot.27	0.0	0.0	1.0	0.0	0.0
MSH6_boot.28	0.0	0.0	0.9951199367155467	0.0012280299351448754	0.0036520333493084557
MSH6_boot.29	0.0	0.0	0.9821690303716746	0.017830969628325276	0.0
MSH6_boot.30	0.0	0.0	0.9931357193620349	0.006864280637964949	0.0
MSH6_boot.31	0.0	0.0	0.9869793451908572	0.013020654809142681	0.0
MSH6_boot.32	0.0	0.0	0.9999906331275651	9.3668724348965e-06	0.0
MSH6_boot.33	0.0	0.0	0.9979252751607512	0.0005306986610882032	0.0015440261781605102
MSH6_boot.34	0.0	0.0	0.9781597188505976	0.01369356383373948	0.008146717315662818
MSH6_boot.35	0.0	0.0	0.9859574172197242	0.013321897049366845	0.0007206857309090087
MSH6_boot.36	0.0	0.0	1.0	0.0	0.0
MSH6_boot.37	0.0	0.0	0.9698981716327183	0.029961084062725768	0.00014074430455604672
MSH6_boot.38	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.39	0.0	0.0	1.0	0.0	0.0
MSH6_boot.40	0.0	0.0	0.9695158138097282	0.03048418619027172	0.0
MSH6_boot.41	0.0	0.0	0.968290775533545	0.026615099121716418	0.005094125344738447
MSH6_boot.42	0.011013467814692519	0.0	0.9889865321853076	0.0	0.0
MSH6_boot.43	0.007643610173688789	0.0	0.9791427437345598	0.013213646091751465	0.0
MSH6_boot.44	0.001218396942709792	0.0	0.9987816030572901	0.0	0.0
MSH6_boot.45	0.0	0.0	1.0	0.0	0.0
MSH6_boot.46	0.0	0.0	0.9808007232878406	0.01919927671215932	0.0
MSH6_boot.47	0.0	0.0	0.9879730332436965	0.008762252129658806	0.003264714626644713
MSH6_boot.48	0.0	0.0	1.0	0.0	0.0
MSH6_boot.49	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.50	0.013474535548448272	0.0	0.9856075011050484	0.0009179633465033847	0.0
MSH6_boot.51	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.52	0.0	0.0	0.9994803715662649	0.0005196284337350502	0.0
MSH6_boot.53	0.0	0.0	1.0	0.0	0.0
MSH6_boot.54	0.0	0.0	0.9856355646870358	0.014364435312964132	0.0
MSH6_boot.55	0.0	0.0	1.0	0.0	0.0
MSH6_boot.56	0.0021108773625454036	0.0	0.9957356075471752	0.002153515090279439	0.0
MSH6_boot.57	0.0	0.0	1.0	0.0	0.0
MSH6_boot.58	0.0	0.0	0.9985835689481379	0.0	0.0014164310518620551
MSH6_boot.59	0.0	0.0	0.9920007883363338	0.007999211663666123	0.0
MSH6_boot.60	0.0	0.0	0.9966034195207534	0.00339658047924665	0.0
MSH6_boot.61	0.0	0.0	0.9970084562202672	0.0	0.002991543779732867
MSH6_boot.62	0.0	0.0	0.9909251577390545	0.009074842260945518	0.0
MSH6_boot.63	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.64	0.0	0.0	0.9963098247304758	0.003690175269524152	0.0
MSH6_boot.65	0.0	0.0	1.0	0.0	0.0
MSH6_boot.66	0.0	0.0	0.9806467070914633	0.019353292908536823	0.0
MSH6_boot.67	0.0	0.0	0.9970630380572375	0.0	0.0029369619427625044
MSH6_boot.68	0.0	0.0	1.0	0.0	0.0
MSH6_boot.69	0.0	0.0	1.0	0.0	0.0
MSH6_boot.70	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.71	0.0	0.0	1.0	0.0	0.0
MSH6_boot.72	0.0	0.0	0.9886051545639785	0.011394845436021568	0.0
MSH6_boot.73	0.0	0.0	0.9962254012631429	0.003774598736857256	0.0
MSH6_boot.74	0.0	0.0	1.0	0.0	0.0
MSH6_boot.75	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.76	0.0	0.0	0.9951709653866115	0.004829034613388589	0.0
MSH6_boot.77	0.0	0.0	1.0	0.0	0.0
MSH6_boot.78	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.79	0.0	0.0	1.0	0.0	0.0
MSH6_boot.80	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.81	0.0	0.0	0.9979365539504037	0.0	0.002063446049596133
MSH6_boot.82	0.0	0.0	0.9977684160490454	0.0	0.002231583950954656
MSH6_boot.83	0.0	0.0	1.0	0.0	0.0
MSH6_boot.84	0.0	0.0	1.0	0.0	0.0
MSH6_boot.85	0.0	0.0	0.9920704950272551	0.007929504972744894	0.0
MSH6_boot.86	0.0	0.0	1.0	0.0	0.0
MSH6_boot.87	0.0	0.0	0.993925103111121	0.006074896888879099	0.0
MSH6_boot.88	0.0	0.0	0.995727024886297	0.0	0.004272975113702886
MSH6_boot.89	0.0	0.0	0.9892685913397957	0.010731408660204346	0.0
MSH6_boot.90	0.0	0.0	1.0	0.0	0.0
MSH6_boot.91	0.0	0.0	0.9762101238829964	0.023789876117003554	0.0
MSH6_boot.92	0.0	0.0	0.9774787012654406	0.022521298734559398	0.0
MSH6_boot.93	0.00036606926621823524	0.0	0.9804621863857576	0.019171744348024267	0.0
MSH6_boot.94	0.0	0.0	0.9781392303282016	0.021860769671798373	0.0
MSH6_boot.95	0.0	0.0	0.9943793142168547	0.0	0.005620685783145381
MSH6_boot.96	0.0	0.0	1.0	0.0	0.0
MSH6_boot.97	0.0	0.0	0.9991257060234833	0.0	0.0008742939765168741
MSH6_boot.98	0.009026720355934038	0.0	0.9857907963511344	0.004851868342841733	0.00033061495009004615
MSH6_boot.99	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.100	0.0	0.0	1.0	0.0	0.0
MSH6_boot.101	0.0200015782651734	0.0	0.9799984217348267	0.0	0.0
MSH6_boot.102	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.103	0.0	0.0	0.991363331682882	0.00863666831711796	0.0
MSH6_boot.104	0.0	0.0	1.0	0.0	0.0
MSH6_boot.105	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.106	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.107	0.0	0.0	0.9854257409606175	0.014574259039382597	0.0
MSH6_boot.108	0.0	0.0	0.986444233102059	0.013555766897940878	0.0
MSH6_boot.109	0.0	0.0	1.0	0.0	0.0
MSH6_boot.110	0.0	0.0	1.0	0.0	0.0
MSH6_boot.111	0.0	0.0	0.9688364790679771	0.031163520932022976	0.0
MSH6_boot.112	0.0	0.0	0.9993518920463238	0.000648107953676172	0.0
MSH6_boot.113	0.0	0.0	0.980906767269223	0.019093232730777038	0.0
MSH6_boot.114	0.013626059560474555	0.0	0.9831278608405977	0.0	0.0032460795989278745
MSH6_boot.115	0.0	0.0	1.0	0.0	0.0
MSH6_boot.116	0.0	0.0	1.0	0.0	0.0
MSH6_boot.117	0.0022098586020203865	0.0	0.9977901413979795	0.0	0.0
MSH6_boot.118	0.014715877520794214	0.0	0.9852841224792058	0.0	0.0
MSH6_boot.119	0.0	0.0	0.9771323294250157	0.0228676705749842	0.0
MSH6_boot.120	0.0	0.0	0.9998732114306234	0.0	0.00012678856937672239
MSH6_boot.121	0.0	0.0	1.0	0.0	0.0
MSH6_boot.122	0.020130911898459267	0.0	0.9764047276947648	0.0034643604067760383	0.0
MSH6_boot.123	0.0	0.0	0.9841846954924123	0.015815304507587658	0.0
MSH6_boot.124	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.125	0.0	0.0	1.0	0.0	0.0
MSH6_boot.126	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.127	0.0	0.0	0.9842880988253639	0.015711901174636153	0.0
MSH6_boot.128	0.0	0.0	0.9780536913897533	0.021946308610246698	0.0
MSH6_boot.129	0.0	0.0	0.9703139048386434	0.029686095161356677	0.0
MSH6_boot.130	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.131	0.0	0.0	1.0	0.0	0.0
MSH6_boot.132	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.133	0.0	0.0	0.9743083959726185	0.02569160402738131	0.0
MSH6_boot.134	0.0	0.0	1.0	0.0	0.0
MSH6_boot.135	0.0	0.0	1.0	0.0	0.0
MSH6_boot.136	0.0	0.0	1.0	0.0	0.0
MSH6_boot.137	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.138	0.0	0.0	0.9822969461539242	0.016428536970694362	0.0012745168753815373
MSH6_boot.139	0.0	0.0	0.9966933534800855	0.0	0.003306646519914447
MSH6_boot.140	0.0	0.0	0.977417685768346	0.02258231423165399	0.0
MSH6_boot.141	0.0	0.0	1.0	0.0	0.0
MSH6_boot.142	0.0	0.0	0.9839387802507282	0.0160612197492717	0.0
MSH6_boot.143	0.0	0.0	1.0	0.0	0.0
MSH6_boot.144	0.0	0.0	1.0	0.0	0.0
MSH6_boot.145	0.0	0.0	0.9969159305230925	0.003084069476907434	0.0
MSH6_boot.146	0.0	0.0	1.0	0.0	0.0
MSH6_boot.147	0.0	0.0	0.9754172053725815	0.020927951213470443	0.0036548434139480547
MSH6_boot.148	0.0017265968106054545	0.0	0.9982734031893944	0.0	0.0
MSH6_boot.149	0.0	0.0	1.0	0.0	0.0
MSH6_boot.150	0.0	0.0	0.9835713938144419	0.016428606185558026	0.0
MSH6_boot.151	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.152	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.153	0.0	0.0	0.996599535877862	0.0034004641221378963	0.0
MSH6_boot.154	0.0	0.0	1.0	0.0	0.0
MSH6_boot.155	0.0	0.0	0.984482299910548	0.01551770008945185	0.0
MSH6_boot.156	0.013000171945408461	0.0	0.9707194359161705	0.016280392138421078	0.0
MSH6_boot.157	0.0005358145688482748	0.0	0.9994641854311517	0.0	0.0
MSH6_boot.158	0.0	0.0	0.9845844348376596	0.015415565162340324	0.0
MSH6_boot.159	0.0	0.0	1.0	0.0	0.0
MSH6_boot.160	0.0	0.0	0.9854975525346925	0.014502447465307327	0.0
MSH6_boot.161	0.0	0.0	1.0	0.0	0.0
MSH6_boot.162	0.0	0.0	0.972984822944544	0.024103515075639403	0.002911661979816752
MSH6_boot.163	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.164	0.0	0.0	0.9920629317671397	0.00793706823286035	0.0
MSH6_boot.165	0.0	0.0	0.9956330481354527	0.004366951864547124	0.0
MSH6_boot.166	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.167	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.168	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.169	0.0	0.0	0.9723409176077407	0.02765908239225937	0.0
MSH6_boot.170	0.0	0.0	1.0	0.0	0.0
MSH6_boot.171	0.0	0.0	1.0	0.0	0.0
MSH6_boot.172	0.0	0.0	0.9984507081040944	0.0	0.0015492918959054381
MSH6_boot.173	0.0	0.0	1.0	0.0	0.0
MSH6_boot.174	0.0	0.0	0.9996561233684866	0.00034387663151336267	0.0
MSH6_boot.175	0.0	0.0	0.9845718231623728	0.015428176837627225	0.0
MSH6_boot.176	0.0	0.0	0.9969767814743905	0.0	0.0030232185256094495
MSH6_boot.177	0.0	0.0	0.987167341525407	0.012832658474593143	0.0
MSH6_boot.178	0.0	0.0	0.9900996789532159	0.008521704420520264	0.0013786166262638817
MSH6_boot.179	0.0	0.0	0.9990882008707558	0.0	0.0009117991292443471
MSH6_boot.180	0.0	0.0	0.9797846546821405	0.020215345317859536	0.0
MSH6_boot.181	0.0	0.0	0.9979604198402858	0.0020395801597140294	0.0
MSH6_boot.182	0.0	0.0	0.9929320636383747	0.007067936361625248	0.0
MSH6_boot.183	0.0	0.0	1.0	0.0	0.0
MSH6_boot.184	0.0	0.0	0.9921896235767329	0.007810376423267145	0.0
MSH6_boot.185	0.0	0.0	1.0	0.0	0.0
MSH6_boot.186	0.022276152209197726	0.0	0.9777238477908022	0.0	0.0
MSH6_boot.187	0.0	0.0	0.983365397066213	0.016634602933786883	0.0
MSH6_boot.188	0.0	0.0	1.0	0.0	0.0
MSH6_boot.189	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_boot.190	0.0	0.0	0.9957080348368655	0.0	0.004291965163134441
MSH6_boot.191	0.0	0.0	0.9945444063420646	0.0013695283352868973	0.004086065322648293
MSH6_boot.192	0.0	0.0	0.9553894892037307	0.044610510796269306	0.0
MSH6_real	0.0	0.0	0.9999999999999999	0.0	0.0
PMS1_boot	0.09642417785515343	0.2417579843674592	0.15680603022029138	0.41156388268348976	0.09344792487360624
PMS1_boot.1	0.16568094831491348	0.3158648802986152	0.10089787220465553	0.38394468123866077	0.03361161794315505
PMS1_boot.2	0.0007774525346828424	0.2851449900842917	0.2373121911752797	0.4147838468443876	0.06198151936135813
PMS1_boot.3	0.12533810007166732	0.29813753570701584	0.1388331986326684	0.38243906142258177	0.055252104166066664
PMS1_boot.4	0.16757927345444276	0.00790308955991065	0.12963507944469038	0.4499669725373159	0.24491558500364013
PMS1_boot.5	0.17084175333483978	0.3355022193295235	0.09721777415908389	0.33318744475173784	0.06325080842481497
PMS1_boot.6	0.12951766653243826	0.47205965433819563	0.13787461353580574	0.258427187911955	0.0021208776816053223
PMS1_boot.7	0.09253603134472638	0.19659404712354986	0.17065355603127902	0.3866569527977637	0.15355941270268117
PMS1_boot.8	0.0	0.3599110162898397	0.07627401921117412	0.5289426884439573	0.03487227605502879
PMS1_boot.9	0.0	0.3666929164441746	0.14980787771674883	0.4834992058390767	0.0
PMS1_boot.10	0.109540690939465	0.3404897530258369	0.1879751511812701	0.36199440485342804	0.0
PMS1_boot.11	0.06032346969392706	0.2725940829201181	0.2148858259793344	0.40736330290353484	0.044833318503085584
PMS1_boot.12	0.23501240376751958	0.2252448814681331	0.12873526217465908	0.4110074525896884	0.0
PMS1_boot.13	0.05173769582430933	0.4862573622103019	0.21893404300549918	0.20561318448051785	0.03745771447937171
PMS1_boot.14	0.10211174904573125	0.4765277487184688	0.09104802255066653	0.33031247968513333	0.0
PMS1_boot.15	0.06879487226231648	0.18234051927687767	0.14724097099561853	0.4742887654085446	0.12733487205664276
PMS1_boot.16	0.13475369275997467	0.5185951362268568	0.21808375046238876	0.0845748070919053	0.043992613458874466
PMS1_boot.17	0.009292970677092205	0.482812614114285	0.23983737348407155	0.26805704172455114	0.0
PMS1_boot.18	0.0745160977277826	0.0	0.09308214130247283	0.6139588146598891	0.21844294630985567
PMS1_boot.19	0.03262621589764275	0.40890399843842806	0.18360893226525582	0.37486085339867337	0.0
PMS1_boot.20	0.06189226423730405	0.24149091681707185	0.16540853009317455	0.5312082888524495	0.0
PMS1_boot.21	0.08407069486075719	0.12510775322678516	0.2466121045092205	0.3485071855882578	0.19570226181497938
PMS1_boot.22	0.0	0.013543211598853794	0.2554498218396579	0.5682867093427934	0.1627202572186951
PMS1_boot.23	0.013916193465025884	0.2235963794971319	0.23376511368949696	0.5287223133483453	0.0
PMS1_boot.24	0.1527591191807874	0.40354706108690064	0.14732396401370182	0.2963698557186101	0.0
PMS1_boot.25	0.09526672258081137	0.4010919325185929	0.1502206512280819	0.3232734655992988	0.03014722807321493
PMS1_boot.26	0.18726076367455122	0.2734155505127984	0.1517847982688498	0.38118757173357376	0.0063513158102268315
PMS1_boot.27	0.008855566444958126	0.35195338630074663	0.19873015423022128	0.4404608930240741	0.0
PMS1_boot.28	0.15702987072208505	0.3364196550863498	0.11040143017819415	0.39614904401337103	0.0
PMS1_boot.29	0.0	0.4345894980570233	0.25403936307449543	0.31137113886848117	0.0
PMS1_boot.30	0.10175116441012542	0.21747334532826051	0.20663625426238463	0.46929084580500957	0.004848390194219834
PMS1_boot.31	0.21231287144005362	0.31202562492984376	0.11477524686698655	0.32342345678982976	0.037462799973286234
PMS1_boot.32	0.12030018783497841	0.22757307988144349	0.21581397009899228	0.38217782471198325	0.054134937472602444
PMS1_boot.33	0.1486302536286905	0.3329427601569115	0.21736969344720505	0.3010572927671929	0.0
PMS1_boot.34	0.1937388989147689	0.3757713894363538	0.10578657997470522	0.3247031316741721	0.0
PMS1_boot.35	0.18416398608080942	0.5134963983375059	0.022680756550612753	0.27395165406525157	0.005707204965820362
PMS1_boot.36	0.09851603418730542	0.01944168879602234	0.2827162476511185	0.4485083840650461	0.15081764530050756
PMS1_boot.37	0.10812219070165623	0.1684114692819442	0.18637039277071002	0.45278282948213033	0.08431311776355917
PMS1_boot.38	0.06818303965562118	0.2192385993594128	0.20190445702168502	0.5106739039632808	0.0
PMS1_boot.39	0.12744864188589664	0.3648032663958083	0.18914842100421697	0.2972564961919364	0.021343174522141715
PMS1_boot.40	0.14691062201657848	0.42631852704544215	0.1603652819063203	0.2664055690316591	0.0
PMS1_boot.41	0.0	0.3790669004028817	0.2689328985714115	0.2745522763084973	0.07744792471720945
PMS1_boot.42	0.0666273712576699	0.3827352818963866	0.262490596837291	0.28814675000865264	0.0
PMS1_boot.43	0.2512085919188495	0.22920428701951895	0.0644424321363903	0.3523341064371657	0.10281058248807562
PMS1_boot.44	0.0027895578732137385	0.4208377190581968	0.17963662820421453	0.3967360948643749	0.0
PMS1_boot.45	0.05877402986296512	0.311834585968947	0.39293182529136284	0.23645955887672496	0.0
PMS1_boot.46	0.1761131510685826	0.3642383939762033	0.05982159204351123	0.399826862911703	0.0
PMS1_boot.47	0.0	0.4538272889030661	0.18900817385299729	0.35716453724393654	0.0
PMS1_boot.48	0.1585888274231074	0.47012015192449996	0.14673487036845312	0.22455615028393966	0.0
PMS1_boot.49	0.11986556044828299	0.0	0.11503826832085601	0.7241362653346533	0.04095990589620775
PMS1_boot.50	0.15204905302434912	0.25084172685422035	0.2754214210619374	0.2922619328309263	0.02942586622856671
PMS1_boot.51	0.2229915439379167	0.3645101588781132	0.14383421486155704	0.26866408232241307	0.0
PMS1_boot.52	0.012903685338719578	0.3310593497679782	0.2407280881133567	0.41530887677994555	0.0
PMS1_boot.53	0.11165544394731822	0.2802747512947897	0.16944825476119527	0.3717782275790814	0.06684332241761537
PMS1_boot.54	0.0	0.17572220555911797	0.27581043176380987	0.4381812723870585	0.11028609029001384
PMS1_boot.55	0.151914617305749	0.04298166116889302	0.2091214202957596	0.43782856874076725	0.1581537324888311
PMS1_boot.56	0.07217379821954197	0.10330568686769749	0.22056539779131226	0.5630176340826951	0.04093748303875318
PMS1_boot.57	0.18590367739194552	0.24250663990543797	0.21962584150687217	0.31937780774673663	0.03258603344900782
PMS1_boot.58	0.0	0.4052482598728899	0.1952872525310068	0.39946448759610315	0.0
PMS1_boot.59	0.010848207022415792	0.326476972232771	0.1220065481799767	0.53357796619342	0.007090306371416536
PMS1_boot.60	0.0	0.23158484319693678	0.2954517311056641	0.34686087388108267	0.12610255181631644
PMS1_boot.61	0.025683488843668972	0.24403179957628807	0.3230408511988959	0.34793176103172974	0.0593120993494173
PMS1_boot.62	0.19667162484991257	0.26884690999573246	0.1039460808666106	0.35294449905733694	0.07759088523040744
PMS1_boot.63	0.008884965801099737	0.4711219660752125	0.26178693038739625	0.23381230633901293	0.02439383139727857
PMS1_boot.64	0.024246997749404725	0.26823490819166257	0.17591988585366444	0.42763895018942477	0.10395925801584356
PMS1_boot.65	0.0	0.30020352043499066	0.21787871636489714	0.48191776320011215	0.0
PMS1_boot.66	0.07174031069981855	0.354747278578074	0.1292913962073972	0.4442210145147103	0.0
PMS1_boot.67	0.1622756551844795	0.3751535138551866	0.08619595054404608	0.37637488041628786	0.0
PMS1_boot.68	0.04452958664206094	0.5149510082391325	0.14145028529871534	0.2990691198200911	0.0
PMS1_boot.69	0.13129269770870663	0.30414876919029293	0.10343766344127521	0.4611208696597251	0.0
PMS1_boot.70	0.1901988995421201	0.013480036956348848	0.1076189193964653	0.5477377061388912	0.1409644379661744
PMS1_boot.71	0.09105175075263247	0.4498319887273472	0.1600853761128855	0.29903088440713493	0.0
PMS1_boot.72	0.0	0.5223472463632648	0.31121566913626586	0.1664370845004694	0.0
PMS1_boot.73	0.0	0.3943637192878706	0.23229562772801085	0.3733406529841186	0.0
PMS1_boot.74	0.18846633874504434	0.29366937218213035	0.08021382661829375	0.4126046762352512	0.025045786219280466
PMS1_boot.75	0.17199095741874681	0.30855718408552585	0.11976313382544325	0.34437377606846076	0.055314948601823316
PMS1_boot.76	0.11354549772132767	0.30565392155282217	0.18056195114144336	0.4002386295844068	0.0
PMS1_boot.77	0.0	0.21041365715035174	0.2589989566790308	0.5305873861706175	0.0
PMS1_boot.78	0.08641463629702655	0.3580448231097663	0.13101059232557125	0.4126685704464824	0.011861377821153356
PMS1_boot.79	0.0	0.4152127198727549	0.34005794974520265	0.24472933038204236	0.0
PMS1_boot.80	0.1648875292507813	0.2686721220390872	0.14458461263716502	0.42185573607296645	0.0
PMS1_boot.81	0.018945890581257258	0.40769627865122493	0.19095398019596962	0.38240385057154813	0.0
PMS1_boot.82	0.025539046844431104	0.33843700051242814	0.13578039278245232	0.47754562788408483	0.02269793197660359
PMS1_boot.83	0.13846626660292138	0.38119400959409777	0.13227443745130996	0.34806528635167083	0.0
PMS1_boot.84	0.038151728688748374	0.43764870148552815	0.1991475381381818	0.32505203168754154	0.0
PMS1_boot.85	0.16333344294179195	0.3149220602516361	0.2039204762472035	0.3178240205593684	0.0
PMS1_boot.86	0.0745193716140538	0.275447785268485	0.17051712758465776	0.41161075670844016	0.06790495882436318
PMS1_boot.87	0.10848409826735964	0.17814215426883354	0.17591090393018838	0.4169235586147546	0.12053928491886394
PMS1_boot.88	0.3117715072855378	0.2476264443035285	0.17549132239058568	0.18640841798998523	0.07870230803036286
PMS1_boot.89	0.0	0.3725901133942746	0.20777426104848454	0.4196356255572409	0.0
PMS1_boot.90	0.12933735995065082	0.35398803949432134	0.2946101448737041	0.22206445568132363	0.0
PMS1_boot.91	0.13151649907206267	0.3408570245715725	0.23540223584789485	0.24162637452336844	0.05059786598510136
PMS1_boot.92	0.0	0.33607619537887873	0.26369018845550124	0.4002336161656199	0.0
PMS1_boot.93	0.19657133914368755	0.2441044623266324	0.08219746050374888	0.39585069710563914	0.08127604092029217
PMS1_boot.94	0.08109340312006183	0.31564361876288644	0.13408567145511363	0.469177306661938	0.0
PMS1_boot.95	0.2760279373478428	0.3513711197096143	0.12162569215612938	0.25097525078641353	0.0
PMS1_boot.96	0.1691454218310344	0.315062866562251	0.08157561000393306	0.43421610160278146	0.0
PMS1_boot.97	0.1410746361897174	0.346702351349121	0.19761553150451558	0.2017225164957139	0.11288496446093227
PMS1_boot.98	0.07679668336796172	0.3085388360822729	0.15835665828600812	0.4563078222637573	0.0
PMS1_boot.99	0.03184240800923154	0.2915233251504987	0.2440651980941525	0.38929133590348397	0.0432777328426332
PMS1_boot.100	0.08020149438183492	0.47807648170478534	0.08906542606770278	0.35265659784567693	0.0
