Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.260	999.9999999999975	0.827	735.01	73.501%	122.923	56.277%	0.51564	0.773
OGG1_dirichlet_test.243	999.9999999999978	0.844	773.124	77.312%	181.25	55.569%	0.51	0.83
OGG1_dirichlet_test.244	999.9999999999977	0.79	787.634	78.763%	243.086	64.199%	0.50771	0.777
UNG_dirichlet_test.261	999.9999999999973	0.852	706.378	70.638%	106.448	52.745%	0.47527	0.797
UNG_dirichlet_test.262	999.9999999999966	0.883	607.391	60.739%	88.125	47.028%	0.43921	0.828
UNG_dirichlet_test.263	999.9999999999966	0.789	751.13	75.113%	122.429	61.704%	0.63571	0.699
OGG1_dirichlet_test.245	999.999999999998	0.753	919.148	91.915%	242.357	66.977%	0.72021	0.731
UNG_dirichlet_test.264	999.9999999999973	0.85	695.649	69.565%	120.714	53.431%	0.43336	0.81
UNG_dirichlet_test.265	999.9999999999974	0.797	801.023	80.102%	147.323	61.875%	0.53017	0.755
UNG_dirichlet_test.266	999.9999999999969	0.859	668.891	66.889%	109.306	52.14%	0.63048	0.813
UNG_dirichlet_test.267	999.9999999999966	0.789	730.495	73.05%	131.437	61.436%	0.51578	0.716
OGG1_dirichlet_test.246	999.9999999999977	0.802	710.263	71.026%	241.514	63.225%	0.49903	0.792
UNG_dirichlet_test.268	999.9999999999973	0.883	619.572	61.957%	95.557	46.98%	0.4515	0.841
UNG_dirichlet_test.269	999.9999999999972	0.941	512.722	51.272%	81.573	34.255%	0.44572	0.927
UNG_dirichlet_test.270	999.9999999999973	0.814	785.291	78.529%	125.395	58.33%	0.58143	0.753
UNG_dirichlet_test.271	999.999999999997	0.854	697.659	69.766%	121.831	53.195%	0.5112	0.818
OGG1_dirichlet_test.247	999.9999999999984	0.797	853.249	85.325%	230.228	62.922%	0.57294	0.783
UNG_dirichlet_test.272	999.9999999999968	0.828	750.654	75.065%	121.182	56.023%	0.52196	0.772
UNG_dirichlet_test.273	999.9999999999961	0.811	712.691	71.269%	114.921	58.634%	0.52944	0.73
OGG1_dirichlet_test.248	999.9999999999978	0.816	724.16	72.416%	212.806	60.321%	0.47022	0.802
OGG1_dirichlet_test.249	999.9999999999977	0.762	851.759	85.176%	264.007	67.297%	0.57607	0.748
UNG_dirichlet_test.274	999.9999999999973	0.864	644.211	64.421%	99.197	50.375%	0.52321	0.808
OGG1_dirichlet_test.250	999.9999999999974	0.741	932.587	93.259%	279.84	69.48%	0.62174	0.725
UNG_dirichlet_test.275	999.999999999997	0.822	810.799	81.08%	114.474	57.255%	0.5662	0.751
OGG1_dirichlet_test.251	999.9999999999977	0.831	824.494	82.449%	214.038	59.221%	0.55181	0.821
UNG_dirichlet_test.276	999.9999999999973	0.837	743.504	74.35%	127.179	55.452%	0.53132	0.795
UNG_dirichlet_test.277	999.9999999999966	0.866	676.689	67.669%	98.414	50.03%	0.48908	0.811
UNG_dirichlet_test.278	999.9999999999975	0.835	767.059	76.706%	131.787	55.673%	0.58437	0.796
OGG1_dirichlet_test.252	999.9999999999974	0.747	893.911	89.391%	254.133	67.902%	0.72441	0.727
OGG1_dirichlet_test.253	999.9999999999982	0.719	961.696	96.17%	276.366	70.87%	0.76147	0.697
OGG1_dirichlet_test.254	999.9999999999976	0.763	846.538	84.654%	263.152	67.169%	0.55739	0.749
OGG1_dirichlet_test.255	999.9999999999977	0.867	778.902	77.89%	169.83	52.503%	0.59497	0.855
UNG_dirichlet_test.279	999.9999999999965	0.738	785.162	78.516%	154.13	67.466%	0.62644	0.657
UNG_dirichlet_test.280	999.9999999999967	0.854	708.613	70.861%	109.669	52.109%	0.56379	0.803
OGG1_dirichlet_test.256	999.9999999999978	0.801	857.948	85.795%	214.968	61.664%	0.54931	0.784
UNG_dirichlet_test.281	999.9999999999968	0.79	799.888	79.989%	122.935	62.193%	0.611	0.704
OGG1_dirichlet_test.257	999.999999999997	0.768	869.924	86.992%	241.254	65.736%	0.62126	0.75
OGG1_dirichlet_test.258	999.9999999999978	0.809	810.113	81.011%	229.117	61.285%	0.552	0.796
OGG1_dirichlet_test.259	999.9999999999977	0.772	867.771	86.777%	224.372	64.614%	0.69144	0.75
UNG_dirichlet_test.282	999.9999999999968	0.926	509.56	50.956%	75.032	37.808%	0.40135	0.898
UNG_dirichlet_test.283	999.9999999999966	0.842	718.331	71.833%	128.527	54.153%	0.51165	0.802
UNG_dirichlet_test.284	999.9999999999973	0.888	604.276	60.428%	92.259	46.059%	0.39961	0.846
UNG_dirichlet_test.285	999.9999999999974	0.886	655.6	65.56%	109.187	47.218%	0.45732	0.858
OGG1_dirichlet_test.260	999.9999999999977	0.747	949.547	94.955%	275.855	68.861%	0.81916	0.732
OGG1_dirichlet_test.261	999.9999999999982	0.734	883.949	88.395%	278.842	69.89%	0.63327	0.717
UNG_dirichlet_test.286	999.9999999999965	0.848	713.392	71.339%	98.009	53.001%	0.55722	0.773
UNG_dirichlet_test.287	999.9999999999968	0.834	735.504	73.55%	114.159	55.566%	0.57157	0.774
UNG_dirichlet_test.288	999.9999999999969	0.809	695.444	69.544%	118.298	59.034%	0.64163	0.732
OGG1_dirichlet_test.262	999.9999999999976	0.851	699.085	69.909%	191.299	55.064%	0.4675	0.84
UNG_dirichlet_test.289	999.9999999999969	0.837	730.703	73.07%	120.147	55.593%	0.6014	0.786
OGG1_dirichlet_test.263	999.9999999999977	0.655	1024.315	102.432%	351.564	77.141%	0.87457	0.637
UNG_dirichlet_test.290	999.9999999999975	0.83	769.258	76.926%	117.943	55.968%	0.6192	0.772
UNG_dirichlet_test.291	999.9999999999973	0.848	717.386	71.739%	110.479	53.219%	0.44153	0.794
OGG1_dirichlet_test.264	999.9999999999981	0.838	821.814	82.181%	208.189	58.18%	0.56731	0.83
UNG_dirichlet_test.292	999.9999999999969	0.832	726.387	72.639%	107.951	55.482%	0.52792	0.759
OGG1_dirichlet_test.265	999.9999999999978	0.744	980.092	98.009%	272.145	68.894%	0.72606	0.728
UNG_dirichlet_test.293	999.9999999999967	0.901	561.655	56.166%	85.911	43.381%	0.41141	0.862
OGG1_dirichlet_test.266	999.9999999999984	0.767	898.842	89.884%	256.84	66.614%	0.59692	0.752
OGG1_dirichlet_test.267	999.9999999999982	0.766	846.76	84.676%	270.14	67.345%	0.56163	0.754
OGG1_dirichlet_test.268	999.9999999999981	0.714	912.293	91.229%	345.961	73.691%	0.67714	0.707
OGG1_dirichlet_test.269	999.9999999999981	0.732	938.951	93.895%	274.837	69.84%	0.67287	0.714
OGG1_dirichlet_test.270	999.9999999999978	0.713	972.463	97.246%	292.528	71.809%	0.74341	0.694
UNG_dirichlet_test.294	999.9999999999975	0.845	659.698	65.97%	106.38	53.593%	0.49698	0.782
OGG1_dirichlet_test.271	999.9999999999975	0.779	877.77	87.777%	205.801	63.182%	0.62233	0.753
OGG1_dirichlet_test.272	999.9999999999981	0.833	752.267	75.227%	234.421	60.58%	0.49737	0.829
OGG1_dirichlet_test.273	999.9999999999977	0.781	788.683	78.868%	223.609	63.838%	0.54736	0.761
OGG1_dirichlet_test.274	999.9999999999982	0.727	1023.114	102.311%	279.931	70.381%	0.71001	0.709
OGG1_dirichlet_test.275	999.9999999999981	0.835	791.787	79.179%	180.26	56.451%	0.57403	0.816
OGG1_dirichlet_test.276	999.9999999999981	0.795	832.727	83.273%	207.664	61.848%	0.5322	0.773
OGG1_dirichlet_test.277	999.999999999998	0.671	1051.637	105.164%	296.945	74.927%	0.75255	0.644
OGG1_dirichlet_test.278	999.9999999999975	0.813	777.425	77.743%	219.577	61.017%	0.53285	0.8
OGG1_dirichlet_test.279	999.999999999998	0.741	910.217	91.022%	266.484	68.9%	0.63633	0.722
UNG_dirichlet_test.295	999.999999999997	0.892	673.287	67.329%	109.539	45.939%	0.45293	0.867
OGG1_dirichlet_test.280	999.9999999999975	0.829	787.535	78.754%	200.267	58.342%	0.50608	0.816
OGG1_dirichlet_test.281	999.9999999999977	0.748	948.895	94.89%	215.718	66.57%	0.69557	0.716
UNG_dirichlet_test.296	999.9999999999961	0.768	867.028	86.703%	144.352	64.079%	0.57268	0.695
UNG_dirichlet_test.297	999.9999999999966	0.818	737.226	73.723%	121.482	57.53%	0.60975	0.755
UNG_dirichlet_test.298	999.9999999999968	0.897	690.04	69.004%	117.484	46.393%	0.59049	0.878
OGG1_dirichlet_test.282	999.999999999998	0.853	773.205	77.321%	207.852	56.437%	0.53251	0.847
UNG_dirichlet_test.299	999.999999999997	0.937	504.476	50.448%	69.654	34.946%	0.35642	0.914
OGG1_dirichlet_test.283	999.9999999999977	0.748	919.525	91.953%	281.377	69.071%	0.72613	0.734
OGG1_dirichlet_test.284	999.9999999999976	0.859	753.026	75.303%	171.314	53.388%	0.4888	0.845
OGG1_dirichlet_test.285	999.9999999999976	0.802	841.615	84.162%	213.025	61.506%	0.63418	0.784
OGG1_dirichlet_test.286	999.999999999998	0.821	840.74	84.074%	224.966	60.73%	0.6239	0.812
UNG_dirichlet_test.300	999.9999999999972	0.875	669.073	66.907%	100.155	48.384%	0.45479	0.832
UNG_dirichlet_test.301	999.9999999999966	0.906	515.996	51.6%	87.445	42.432%	0.31615	0.873
OGG1_dirichlet_test.287	999.9999999999976	0.728	933.746	93.375%	251.486	69.291%	0.64329	0.702
UNG_dirichlet_test.302	999.9999999999973	0.8	726.085	72.609%	144.917	60.628%	0.49158	0.753
UNG_dirichlet_test.303	999.9999999999973	0.728	908.853	90.885%	150.936	68.807%	0.8232	0.634
UNG_dirichlet_test.304	999.999999999997	0.88	681.07	68.107%	102.184	47.788%	0.46409	0.842
OGG1_dirichlet_test.288	999.9999999999982	0.775	884.169	88.417%	241.601	65.242%	0.64921	0.758
UNG_dirichlet_test.305	999.9999999999967	0.844	721.528	72.153%	107.416	53.758%	0.51518	0.781
OGG1_dirichlet_test.289	999.9999999999978	0.814	831.161	83.116%	203.916	59.892%	0.57604	0.797
OGG1_dirichlet_test.290	999.9999999999982	0.795	893.674	89.367%	255.303	64.559%	0.61919	0.787
OGG1_dirichlet_test.291	999.9999999999978	0.744	902.7	90.27%	245.397	67.858%	0.61331	0.72
OGG1_dirichlet_test.292	999.9999999999978	0.838	731.961	73.196%	188.4	56.742%	0.57003	0.823
UNG_dirichlet_test.306	999.9999999999969	0.845	614.95	61.495%	104.36	53.475%	0.47121	0.779
OGG1_dirichlet_test.293	999.9999999999976	0.781	869.365	86.937%	267.03	66.186%	0.63312	0.772
OGG1_dirichlet_test.294	999.999999999998	0.751	833.205	83.321%	248.704	67.76%	0.66206	0.731
OGG1_dirichlet_test.295	999.9999999999983	0.77	953.395	95.34%	243.156	65.708%	0.65142	0.752
OGG1_dirichlet_test.296	999.9999999999983	0.875	710.565	71.057%	190.38	53.738%	0.44859	0.872
OGG1_dirichlet_test.297	999.9999999999976	0.833	827.521	82.752%	181.606	56.724%	0.57605	0.814
UNG_dirichlet_test.307	999.9999999999975	0.88	668.123	66.812%	108.864	48.436%	0.46716	0.85
OGG1_dirichlet_test.298	999.9999999999977	0.812	844.416	84.442%	219.647	61.113%	0.57462	0.799
UNG_dirichlet_test.308	999.9999999999973	0.818	753.98	75.398%	119.863	57.663%	0.5637	0.751
OGG1_dirichlet_test.299	999.9999999999981	0.839	816.54	81.654%	207.359	58.098%	0.55943	0.83
UNG_dirichlet_test.309	999.9999999999974	0.887	586.477	58.648%	90.857	46.228%	0.43149	0.841
OGG1_dirichlet_test.300	999.9999999999975	0.686	1030.917	103.092%	358.333	75.639%	0.80384	0.675
OGG1_dirichlet_test.301	999.9999999999978	0.783	862.485	86.249%	215.667	63.317%	0.56911	0.76
UNG_dirichlet_test.310	999.9999999999967	0.875	640.664	64.066%	99.249	48.47%	0.48413	0.83
OGG1_dirichlet_test.302	999.9999999999977	0.76	892.641	89.264%	238.385	66.233%	0.57224	0.739
UNG_dirichlet_test.311	999.9999999999976	0.795	782.44	78.244%	119.111	61.192%	0.63196	0.705
OGG1_dirichlet_test.303	999.9999999999976	0.757	832.61	83.261%	272.882	68.053%	0.55291	0.744
UNG_dirichlet_test.312	999.999999999997	0.894	613.768	61.377%	90.014	44.938%	0.44528	0.853
UNG_dirichlet_test.313	999.999999999997	0.829	738.082	73.808%	112.833	55.999%	0.62361	0.761
UNG_dirichlet_test.314	999.999999999997	0.866	652.501	65.25%	96.861	50.022%	0.46386	0.808
UNG_dirichlet_test.315	999.9999999999968	0.888	613.32	61.332%	98.06	46.541%	0.39483	0.853
UNG_dirichlet_test.316	999.9999999999966	0.776	784.857	78.486%	128.222	63.115%	0.63193	0.684
UNG_dirichlet_test.317	999.9999999999965	0.866	688.37	68.837%	105.25	49.963%	0.57905	0.821
UNG_dirichlet_test.318	999.999999999997	0.813	723.333	72.333%	116.333	58.317%	0.53507	0.735
OGG1_dirichlet_test.304	999.999999999998	0.845	752.348	75.235%	229.702	59.404%	0.47794	0.842
UNG_dirichlet_test.319	999.9999999999975	0.81	702.335	70.234%	139.742	58.785%	0.49226	0.761
UNG_dirichlet_test.320	999.9999999999974	0.761	784.397	78.44%	165.007	65.043%	0.54878	0.707
OGG1_dirichlet_test.305	999.9999999999975	0.799	855.775	85.578%	206.33	61.34%	0.58348	0.779
OGG1_dirichlet_test.306	999.9999999999978	0.748	854.483	85.448%	249.436	68.017%	0.82974	0.727
OGG1_dirichlet_test.307	999.9999999999977	0.804	783.317	78.332%	225.109	62.078%	0.48879	0.79
UNG_dirichlet_test.321	999.9999999999974	0.895	653.946	65.395%	91.274	44.68%	0.46677	0.857
UNG_dirichlet_test.322	999.999999999997	0.825	717.363	71.736%	119.931	57.017%	0.4758	0.766
UNG_dirichlet_test.323	999.9999999999973	0.878	658.748	65.875%	101.941	47.959%	0.51414	0.838
OGG1_dirichlet_test.308	999.999999999998	0.793	809.013	80.901%	222.897	62.81%	0.54774	0.776
OGG1_dirichlet_test.309	999.9999999999977	0.751	818.699	81.87%	264.841	68.073%	0.52048	0.735
UNG_dirichlet_test.324	999.999999999997	0.906	645.918	64.592%	102.949	43.101%	0.70255	0.885
OGG1_dirichlet_test.310	999.9999999999981	0.793	859.518	85.952%	209.882	62.147%	0.5718	0.771
UNG_dirichlet_test.325	999.999999999997	0.875	608.736	60.874%	102.279	48.419%	0.4363	0.833
UNG_dirichlet_test.326	999.9999999999965	0.773	789.832	78.983%	124.866	63.518%	0.5956	0.671
OGG1_dirichlet_test.311	999.9999999999976	0.863	809.455	80.946%	179.992	53.769%	0.53541	0.853
UNG_dirichlet_test.327	999.999999999997	0.84	658.041	65.804%	117.37	54.433%	0.4942	0.788
UNG_dirichlet_test.328	999.9999999999968	0.856	700.372	70.037%	106.343	51.782%	0.56796	0.803
OGG1_dirichlet_test.312	999.9999999999974	0.728	960.618	96.062%	267.875	70.188%	0.753	0.708
UNG_dirichlet_test.329	999.9999999999972	0.871	684.988	68.499%	101.84	49.35%	0.43	0.827
UNG_dirichlet_test.330	999.9999999999967	0.796	773.92	77.392%	118.095	60.539%	0.54228	0.705
OGG1_dirichlet_test.313	999.9999999999981	0.722	991.721	99.172%	273.499	70.492%	0.7343	0.701
OGG1_dirichlet_test.314	999.9999999999975	0.744	875.636	87.564%	252.526	68.126%	0.62254	0.722
OGG1_dirichlet_test.315	999.9999999999978	0.775	874.284	87.428%	246.879	65.493%	0.61579	0.76
OGG1_dirichlet_test.316	999.9999999999978	0.785	982.346	98.235%	249.094	67.509%	0.71426	0.785
UNG_dirichlet_test.331	999.9999999999966	0.815	737.315	73.732%	112.333	57.923%	0.5187	0.732
UNG_dirichlet_test.332	999.9999999999966	0.837	698.789	69.879%	111.794	54.811%	0.6301	0.775
UNG_dirichlet_test.333	999.9999999999968	0.905	597.461	59.746%	90.255	42.908%	0.39247	0.875
UNG_dirichlet_test.334	999.9999999999974	0.848	724.962	72.496%	108.402	53.148%	0.51961	0.792
OGG1_dirichlet_test.317	999.9999999999975	0.722	1025.977	102.598%	261.599	70.126%	0.75219	0.697
UNG_dirichlet_test.335	999.999999999997	0.835	706.453	70.645%	104.277	55.021%	0.50167	0.757
OGG1_dirichlet_test.318	999.9999999999977	0.8	877.053	87.705%	197.516	60.853%	0.55658	0.777
UNG_dirichlet_test.336	999.9999999999973	0.825	765.862	76.586%	118.327	56.816%	0.48528	0.762
OGG1_dirichlet_test.319	999.9999999999981	0.678	1010.671	101.067%	355.927	75.99%	0.83708	0.665
OGG1_dirichlet_test.320	999.9999999999978	0.771	853.081	85.308%	283.713	67.678%	0.62796	0.764
OGG1_dirichlet_test.321	999.9999999999976	0.823	799.844	79.984%	190.691	58.255%	0.5307	0.805
UNG_dirichlet_test.337	999.9999999999973	0.829	781.968	78.197%	127.575	56.798%	0.54452	0.784
UNG_dirichlet_test.338	999.9999999999969	0.804	735.87	73.587%	115.3	59.754%	0.5985	0.717
OGG1_dirichlet_test.322	999.999999999998	0.751	909.622	90.962%	278.748	68.744%	0.66176	0.738
UNG_dirichlet_test.339	999.9999999999975	0.804	719.585	71.959%	129.259	59.569%	0.57202	0.739
OGG1_dirichlet_test.323	999.9999999999982	0.714	1047.988	104.799%	294.451	71.85%	0.80744	0.695
UNG_dirichlet_test.340	999.9999999999975	0.802	752.36	75.236%	131.193	60.084%	0.61887	0.739
OGG1_dirichlet_test.324	999.999999999998	0.746	913.588	91.359%	279.778	69.116%	0.61675	0.732
OGG1_dirichlet_test.325	999.9999999999982	0.837	799.264	79.926%	177.826	56.058%	0.58696	0.818
OGG1_dirichlet_test.326	999.9999999999977	0.763	861.448	86.145%	269.476	67.493%	0.5967	0.75
OGG1_dirichlet_test.327	999.9999999999977	0.786	868.04	86.804%	220.714	63.283%	0.61116	0.766
UNG_dirichlet_test.341	999.9999999999967	0.893	626.572	62.657%	94.024	45.58%	0.36646	0.858
OGG1_dirichlet_test.328	999.999999999998	0.746	942.627	94.263%	286.723	69.451%	0.70565	0.733
UNG_dirichlet_test.342	999.9999999999969	0.84	692.837	69.284%	108.596	54.204%	0.45075	0.777
OGG1_dirichlet_test.329	999.9999999999978	0.773	899.253	89.925%	280.375	67.398%	0.61187	0.765
UNG_dirichlet_test.343	999.9999999999968	0.834	704.172	70.417%	117.884	55.2%	0.51192	0.778
OGG1_dirichlet_test.330	999.9999999999981	0.938	644.926	64.493%	140.614	39.789%	0.40027	0.936
OGG1_dirichlet_test.331	999.9999999999972	0.803	878.35	87.835%	199.311	60.615%	0.68279	0.782
OGG1_dirichlet_test.332	999.9999999999977	0.795	820.996	82.1%	203.371	61.569%	0.55613	0.773
UNG_dirichlet_test.344	999.9999999999968	0.834	700.189	70.019%	116.778	55.151%	0.55878	0.777
UNG_dirichlet_test.345	999.999999999997	0.831	704.234	70.423%	110.63	55.665%	0.4624	0.761
UNG_dirichlet_test.346	999.999999999997	0.859	695.433	69.543%	106.838	51.154%	0.4803	0.81
UNG_dirichlet_test.347	999.9999999999975	0.808	765.718	76.572%	121.458	59.096%	0.5823	0.735
OGG1_dirichlet_test.333	999.9999999999982	0.871	738.429	73.843%	182.403	53.314%	0.52129	0.864
UNG_dirichlet_test.348	999.999999999997	0.824	789.217	78.922%	125.207	56.702%	0.59969	0.77
UNG_dirichlet_test.349	999.9999999999973	0.904	608.424	60.842%	100.232	42.932%	0.43906	0.88
OGG1_dirichlet_test.334	999.999999999998	0.782	922.823	92.282%	255.929	65.455%	0.63791	0.771
OGG1_dirichlet_test.335	999.9999999999977	0.747	893.392	89.339%	244.814	67.53%	0.67521	0.724
OGG1_dirichlet_test.336	999.9999999999977	0.745	909.054	90.905%	260.288	68.312%	0.6201	0.726
UNG_dirichlet_test.350	999.9999999999966	0.93	562.2	56.22%	89.008	37.84%	0.369	0.915
UNG_dirichlet_test.351	999.999999999997	0.831	751.51	75.151%	106.378	55.698%	0.46201	0.753
UNG_dirichlet_test.352	999.9999999999968	0.803	747.684	74.768%	112.203	59.627%	0.49331	0.706
UNG_dirichlet_test.353	999.9999999999964	0.792	781.394	78.139%	121.969	61.117%	0.51075	0.705
UNG_dirichlet_test.354	999.9999999999969	0.905	595.561	59.556%	94.188	42.569%	0.36059	0.878
UNG_dirichlet_test.355	999.9999999999969	0.89	679.666	67.967%	102.999	45.708%	0.61393	0.86
UNG_dirichlet_test.356	999.999999999997	0.829	692.348	69.235%	116.85	55.864%	0.61737	0.769
UNG_dirichlet_test.357	999.999999999997	0.855	642.429	64.243%	110.522	51.837%	0.46084	0.807
UNG_dirichlet_test.358	999.9999999999973	0.87	700.188	70.019%	108.747	49.942%	0.47583	0.832
UNG_dirichlet_test.359	999.9999999999968	0.856	694.193	69.419%	99.859	51.832%	0.45249	0.792
OGG1_dirichlet_test.337	999.9999999999975	0.762	889.16	88.916%	221.522	65.509%	0.62621	0.736
UNG_dirichlet_test.360	999.9999999999973	0.835	707.211	70.721%	113.145	55.073%	0.56021	0.773
OGG1_dirichlet_test.338	999.9999999999977	0.768	925.56	92.556%	257.991	66.568%	0.62516	0.754
OGG1_dirichlet_test.339	999.999999999998	0.761	894.981	89.498%	223.535	65.604%	0.63583	0.735
OGG1_dirichlet_test.340	999.9999999999982	0.852	799.157	79.916%	219.507	58.038%	0.53101	0.85
OGG1_dirichlet_test.341	999.9999999999983	0.719	961.127	96.113%	281.21	70.99%	0.71665	0.699
UNG_dirichlet_test.361	999.9999999999969	0.868	628.36	62.836%	103.714	49.658%	0.40228	0.823
UNG_dirichlet_test.362	999.9999999999969	0.785	834.907	83.491%	129.762	61.967%	0.66508	0.705
OGG1_dirichlet_test.342	999.999999999998	0.857	693.715	69.372%	164.886	53.073%	0.42762	0.841
OGG1_dirichlet_test.343	999.9999999999977	0.756	913.105	91.311%	243.749	66.842%	0.6373	0.734
UNG_dirichlet_test.363	999.9999999999968	0.812	753.618	75.362%	134.114	58.548%	0.50514	0.759
UNG_dirichlet_test.364	999.9999999999965	0.844	680.591	68.059%	107.492	53.996%	0.59718	0.782
OGG1_dirichlet_test.344	999.9999999999975	0.848	747.957	74.796%	183.299	55.407%	0.5237	0.835
OGG1_dirichlet_test.345	999.9999999999981	0.836	776.233	77.623%	211.747	58.649%	0.49715	0.827
UNG_dirichlet_test.365	999.9999999999966	0.89	569.241	56.924%	88.634	45.683%	0.43057	0.844
UNG_dirichlet_test.366	999.9999999999967	0.864	646.39	64.639%	95.398	50.731%	0.43935	0.803
OGG1_dirichlet_test.346	999.9999999999973	0.792	867.128	86.713%	208.846	62.171%	0.54347	0.77
OGG1_dirichlet_test.347	999.9999999999983	0.721	969.668	96.967%	356.298	73.699%	0.75531	0.717
UNG_dirichlet_test.367	999.9999999999966	0.903	587.611	58.761%	82.05	42.922%	0.40508	0.862
UNG_dirichlet_test.368	999.999999999997	0.84	709.503	70.95%	116.129	54.261%	0.54034	0.787
OGG1_dirichlet_test.348	999.999999999998	0.802	796.618	79.662%	223.448	62.103%	0.47978	0.788
UNG_dirichlet_test.369	999.9999999999969	0.845	711.625	71.163%	120.041	53.539%	0.50237	0.799
UNG_dirichlet_test.370	999.9999999999972	0.843	689.375	68.938%	113.039	53.77%	0.54233	0.789
OGG1_dirichlet_test.349	999.9999999999981	0.822	856.409	85.641%	211.826	59.764%	0.59649	0.81
UNG_dirichlet_test.371	999.9999999999967	0.865	654.079	65.408%	97.447	50.302%	0.48576	0.807
UNG_dirichlet_test.372	999.9999999999968	0.834	768.803	76.88%	111.199	55.21%	0.69792	0.768
UNG_dirichlet_test.373	999.9999999999976	0.897	550.671	55.067%	93.489	44.413%	0.41753	0.863
UNG_dirichlet_test.374	999.9999999999968	0.833	715.141	71.514%	112.979	55.305%	0.50223	0.77
UNG_dirichlet_test.375	999.9999999999972	0.885	641.46	64.146%	104.128	47.656%	0.45909	0.854
UNG_dirichlet_test.376	999.9999999999975	0.856	706.119	70.612%	109.249	52.191%	0.5036	0.809
UNG_dirichlet_test.377	999.9999999999968	0.763	832.369	83.237%	145.645	64.748%	0.69349	0.689
UNG_dirichlet_test.378	999.999999999997	0.829	725.938	72.594%	109.626	56.688%	0.48014	0.759
UNG_dirichlet_test.379	999.999999999997	0.821	740.957	74.096%	120.389	57.982%	0.48548	0.762
OGG1_dirichlet_test.350	999.9999999999981	0.758	933.559	93.356%	269.09	67.81%	0.66849	0.744
UNG_dirichlet_test.380	999.9999999999967	0.871	596.229	59.623%	94.078	49.247%	0.39451	0.813
OGG1_dirichlet_test.351	999.9999999999976	0.771	882.39	88.239%	205.545	64.073%	0.63623	0.742
UNG_dirichlet_test.381	999.999999999997	0.893	610.934	61.093%	97.879	45.425%	0.36983	0.861
OGG1_dirichlet_test.352	999.9999999999977	0.733	966.069	96.607%	281.442	70.055%	0.75797	0.716
UNG_dirichlet_test.382	999.9999999999967	0.843	681.007	68.101%	106.569	53.812%	0.64329	0.779
OGG1_dirichlet_test.353	999.999999999998	0.765	841.754	84.175%	250.062	66.381%	0.67778	0.748
OGG1_dirichlet_test.354	999.9999999999974	0.804	811.874	81.187%	220.7	61.791%	0.53858	0.789
UNG_dirichlet_test.383	999.9999999999968	0.794	795.786	79.579%	135.261	61.091%	0.66492	0.73
OGG1_dirichlet_test.355	999.9999999999982	0.776	842.137	84.214%	214.126	63.838%	0.6043	0.751
OGG1_dirichlet_test.356	999.999999999998	0.795	847.333	84.733%	232.029	63.199%	0.65054	0.781
UNG_dirichlet_test.384	999.999999999997	0.815	777.925	77.793%	125.927	57.983%	0.57221	0.755
UNG_dirichlet_test.385	999.9999999999972	0.853	765.53	76.553%	119.114	52.353%	0.64588	0.813
UNG_dirichlet_test.386	999.9999999999974	0.873	625.907	62.591%	99.125	49.196%	0.42279	0.827
UNG_dirichlet_test.387	999.9999999999967	0.806	775.839	77.584%	115.138	59.683%	0.64362	0.72
OGG1_dirichlet_test.357	999.9999999999976	0.75	881.929	88.193%	233.778	66.879%	0.66021	0.724
OGG1_dirichlet_test.358	999.9999999999978	0.7	937.489	93.749%	309.165	73.23%	0.6519	0.682
UNG_dirichlet_test.388	999.9999999999967	0.878	655.786	65.579%	102.691	48.017%	0.45881	0.84
UNG_dirichlet_test.389	999.9999999999968	0.775	820.875	82.088%	144.382	63.5%	0.5483	0.709
OGG1_dirichlet_test.359	999.9999999999978	0.805	858.899	85.89%	258.516	64.08%	0.56002	0.8
UNG_dirichlet_test.390	999.999999999997	0.871	633.99	63.399%	104.128	49.348%	0.39473	0.828
UNG_dirichlet_test.391	999.9999999999969	0.85	781.285	78.129%	118.405	52.974%	0.5346	0.808
OGG1_dirichlet_test.360	999.9999999999975	0.852	814.704	81.47%	196.876	56.175%	0.56285	0.844
OGG1_dirichlet_test.361	999.9999999999975	0.844	785.154	78.515%	174.414	55.146%	0.59561	0.826
OGG1_dirichlet_test.362	999.999999999998	0.793	909.717	90.972%	232.786	63.353%	0.72307	0.779
UNG_dirichlet_test.392	999.9999999999968	0.839	720.795	72.08%	111.235	54.408%	0.56746	0.778
OGG1_dirichlet_test.363	999.9999999999974	0.751	830.906	83.091%	269.514	68.298%	0.59215	0.736
UNG_dirichlet_test.393	999.9999999999975	0.848	690.833	69.083%	119.396	53.191%	0.40585	0.805
OGG1_dirichlet_test.364	999.9999999999978	0.726	916.68	91.668%	299.269	71.241%	0.65912	0.712
OGG1_dirichlet_test.365	999.9999999999977	0.769	924.0	92.4%	239.478	65.591%	0.59013	0.75
OGG1_dirichlet_test.366	999.9999999999983	0.887	747.43	74.743%	144.943	48.368%	0.52637	0.874
UNG_dirichlet_test.394	999.9999999999964	0.833	673.074	67.307%	105.558	55.393%	0.47784	0.756
OGG1_dirichlet_test.367	999.999999999997	0.792	803.725	80.373%	196.073	61.559%	0.51411	0.766
OGG1_dirichlet_test.368	999.9999999999981	0.746	861.792	86.179%	299.877	70.01%	0.59505	0.736
