	similarity
PMS2_3_multinomial_test.3	0.3805526506654346
PMS2_3_multinomial_test.4	0.3898007230214851
PMS2_3_multinomial_test.5	0.40661472688779904
MSH6_7_multinomial_test.4	0.17670888230264134
MSH6_7_multinomial_test.5	0.17350487963318556
MSH2_2_multinomial_test.3	0.18324681213793953
PMS1_3_multinomial_test.5	0.43456332306007533
MSH6_7_multinomial_test.6	0.16633982606705475
MSH6_7_multinomial_test.7	0.1931098071416426
MLH1_3_multinomial_test.4	0.2557019562571803
PMS1_3_multinomial_test.6	0.549764746585271
MSH6_7_multinomial_test.8	0.1969371957400323
MSH2_2_multinomial_test.4	0.1878848599399963
MLH1_3_multinomial_test.5	0.2166408267113728
MSH2_2_multinomial_test.5	0.18893273600615484
PMS1_3_multinomial_test.7	0.5381208947129089
MLH1_3_multinomial_test.6	0.24002457945847555
MSH6_7_multinomial_test.9	0.19146372156800467
MSH2_2_multinomial_test.6	0.17409460185539183
PMS1_3_multinomial_test.8	0.45147640109716786
MLH1_3_multinomial_test.7	0.23607689493924547
PMS2_3_multinomial_test.6	0.4137341603256803
MSH6_7_multinomial_test.10	0.16590283703994546
MSH2_2_multinomial_test.7	0.20533555306589105
MSH6_7_multinomial_test.11	0.17802075143229476
PMS2_3_multinomial_test.7	0.39550143565986307
MLH1_3_multinomial_test.8	0.20852770419378558
MSH2_2_multinomial_test.8	0.19995202634379303
PMS2_3_multinomial_test.8	0.37713540853088934
PMS1_3_multinomial_test.9	0.4633190750894192
PMS2_3_multinomial_test.9	0.37684865100281906
MLH1_3_multinomial_test.9	0.22639850874705347
MSH2_2_multinomial_test.9	0.15998494810541136
MSH6_7_multinomial_test.12	0.19398581037129278
MSH6_7_multinomial_test.13	0.17252818233185632
MSH2_2_multinomial_test.10	0.20281735053576802
MSH2_2_multinomial_test.11	0.18252345370892278
MLH1_3_multinomial_test.10	0.21445434884434583
MSH2_2_multinomial_test.12	0.21921374266922306
PMS1_3_multinomial_test.10	0.45066506694964364
MSH6_7_multinomial_test.14	0.1601162113377068
PMS2_3_multinomial_test.10	0.42747124185426133
MSH2_2_multinomial_test.13	0.20604819228793542
MSH2_2_multinomial_test.14	0.20366841425733975
MSH2_2_multinomial_test.15	0.17007125702444048
MSH6_7_multinomial_test.15	0.16461342105969917
MSH2_2_multinomial_test.16	0.1959733950558418
PMS1_3_multinomial_test.11	0.4160061239883959
MSH2_2_multinomial_test.17	0.19332686769169216
PMS2_3_multinomial_test.11	0.37427080766719334
PMS2_3_multinomial_test.12	0.42357979819337965
MSH6_7_multinomial_test.16	0.16441862235251026
MSH2_2_multinomial_test.18	0.18003700398641573
MSH6_7_multinomial_test.17	0.17683659148677142
MSH2_2_multinomial_test.19	0.2218947593038854
PMS1_3_multinomial_test.12	0.32513098783550687
MSH6_7_multinomial_test.18	0.16325554728317432
MSH6_7_multinomial_test.19	0.1499618916598396
MSH6_7_multinomial_test.20	0.17980614812265075
PMS2_3_multinomial_test.13	0.4112362092752583
PMS2_3_multinomial_test.14	0.39520038895188714
MLH1_3_multinomial_test.11	0.20876284010467477
PMS1_3_multinomial_test.13	0.4468251206894306
PMS2_3_multinomial_test.15	0.42837679197131273
PMS1_3_multinomial_test.14	0.4929564159244334
PMS2_3_multinomial_test.16	0.38733100991660785
MSH2_2_multinomial_test.20	0.16950985615291123
PMS1_3_multinomial_test.15	0.5481173054782349
MSH6_7_multinomial_test.21	0.1708725780605043
PMS2_3_multinomial_test.17	0.3906831507188078
MSH2_2_multinomial_test.21	0.18792894909333743
MSH6_7_multinomial_test.22	0.16134296075049265
MSH2_2_multinomial_test.22	0.20740106113665777
PMS1_3_multinomial_test.16	0.3382126446658624
MLH1_3_multinomial_test.12	0.20687696512698578
PMS2_3_multinomial_test.18	0.39139266383238686
PMS1_3_multinomial_test.17	0.475593281818175
MSH2_2_multinomial_test.23	0.17687675929224586
MSH6_7_multinomial_test.23	0.16703912086796552
PMS1_3_multinomial_test.18	0.5353434119618355
MLH1_3_multinomial_test.13	0.1923940417838784
MSH2_2_multinomial_test.24	0.2139810300743077
PMS1_3_multinomial_test.19	0.421930673488113
PMS1_3_multinomial_test.20	0.38657185708482583
PMS2_3_multinomial_test.19	0.40660285368572835
MSH6_7_multinomial_test.24	0.17060713532875293
PMS1_3_multinomial_test.21	0.5138393138035043
PMS1_3_multinomial_test.22	0.29346654611569994
MSH2_2_multinomial_test.25	0.184390280032821
PMS2_3_multinomial_test.20	0.41689664292450684
MSH2_2_multinomial_test.26	0.19309058049254027
MSH6_7_multinomial_test.25	0.16932638366238084
PMS1_3_multinomial_test.23	0.46696057523589246
MSH6_7_multinomial_test.26	0.18061867621073263
MSH2_2_multinomial_test.27	0.20044531787017586
MSH6_7_multinomial_test.27	0.16768240112850186
PMS2_3_multinomial_test.21	0.3701736564561181
PMS2_3_multinomial_test.22	0.38535304147443494
MSH6_7_multinomial_test.28	0.1685323403600899
MSH2_2_multinomial_test.28	0.17285893472299801
PMS1_3_multinomial_test.24	0.4501295369424382
PMS2_3_multinomial_test.23	0.43129929526278293
MSH6_7_multinomial_test.29	0.1445792844942525
MLH1_3_multinomial_test.14	0.24662403411666386
PMS2_3_multinomial_test.24	0.41760112948904454
MSH6_7_multinomial_test.30	0.16492308719882162
MSH6_7_multinomial_test.31	0.15536020408964155
MLH1_3_multinomial_test.15	0.2216482952118306
MSH2_2_multinomial_test.29	0.1941887960861768
PMS2_3_multinomial_test.25	0.4046661497333391
MSH2_2_multinomial_test.30	0.16076223638770462
MLH1_3_multinomial_test.16	0.19105427827339785
MLH1_3_multinomial_test.17	0.17622633101456384
MLH1_3_multinomial_test.18	0.1876905702859472
PMS2_3_multinomial_test.26	0.387278825259957
PMS2_3_multinomial_test.27	0.43981354793215544
MLH1_3_multinomial_test.19	0.2247904831036578
MSH2_2_multinomial_test.31	0.21836834302688676
PMS2_3_multinomial_test.28	0.3801061126489259
PMS2_3_multinomial_test.29	0.41107456203952747
PMS2_3_multinomial_test.30	0.4105423930385448
PMS1_3_multinomial_test.25	0.505094894925925
PMS2_3_multinomial_test.31	0.40400654190163043
MLH1_3_multinomial_test.20	0.2431318282719759
PMS2_3_multinomial_test.32	0.39904717457576944
PMS2_3_multinomial_test.33	0.36248629615040234
MSH6_7_multinomial_test.32	0.18084138893547658
MLH1_3_multinomial_test.21	0.22373008257151242
PMS2_3_multinomial_test.34	0.3922606560358302
MLH1_3_multinomial_test.22	0.2010259151817777
PMS2_3_multinomial_test.35	0.3691917767285004
MSH2_2_multinomial_test.32	0.17548367398165127
PMS1_3_multinomial_test.26	0.48537890870139994
PMS2_3_multinomial_test.36	0.3867422527311657
MSH2_2_multinomial_test.33	0.19655487639973307
MSH6_7_multinomial_test.33	0.1939119417036234
PMS1_3_multinomial_test.27	0.3893237208361015
MLH1_3_multinomial_test.23	0.22221423559899156
MSH6_7_multinomial_test.34	0.1480861699165781
PMS1_3_multinomial_test.28	0.5427626300386409
PMS2_3_multinomial_test.37	0.3925785635963952
PMS2_3_multinomial_test.38	0.3828130641867693
MSH6_7_multinomial_test.35	0.17049664422871333
PMS1_3_multinomial_test.29	0.4802741479795013
MSH2_2_multinomial_test.34	0.2099718919676696
MSH6_7_multinomial_test.36	0.1750573858984675
MSH6_7_multinomial_test.37	0.15945449308176365
PMS1_3_multinomial_test.30	0.419059405989407
MSH2_2_multinomial_test.35	0.1751231300323041
PMS2_3_multinomial_test.39	0.3560593397118426
MSH2_2_multinomial_test.36	0.18522103304648282
PMS2_3_multinomial_test.40	0.39486331418005044
MSH2_2_multinomial_test.37	0.16122450788983458
MSH2_2_multinomial_test.38	0.18459255203029448
MLH1_3_multinomial_test.24	0.20557209222535291
PMS1_3_multinomial_test.31	0.4430395572924705
MSH6_7_multinomial_test.38	0.1881252770447432
PMS1_3_multinomial_test.32	0.3861148348310942
MSH6_7_multinomial_test.39	0.1730587661936559
MSH6_7_multinomial_test.40	0.1908337104063707
PMS2_3_multinomial_test.41	0.3939487780485992
PMS1_3_multinomial_test.33	0.578614789908296
MLH1_3_multinomial_test.25	0.2035791800493077
MLH1_3_multinomial_test.26	0.24918960366639348
MLH1_3_multinomial_test.27	0.21342195653291451
MSH2_2_multinomial_test.39	0.18491431357826407
MSH6_7_multinomial_test.41	0.16985863715612673
PMS1_3_multinomial_test.34	0.4310288746242707
MSH6_7_multinomial_test.42	0.17171710408820282
PMS2_3_multinomial_test.42	0.41289221033790124
MLH1_3_multinomial_test.28	0.21468659257229883
PMS2_3_multinomial_test.43	0.4096662820775909
PMS1_3_multinomial_test.35	0.47796671001910773
MLH1_3_multinomial_test.29	0.269690811190419
PMS2_3_multinomial_test.44	0.39163856885229187
MSH6_7_multinomial_test.43	0.17873687222163157
PMS2_3_multinomial_test.45	0.38368116029281363
MSH2_2_multinomial_test.40	0.17866184273613736
MSH2_2_multinomial_test.41	0.19142265091419733
MSH6_7_multinomial_test.44	0.14891286069737472
PMS1_3_multinomial_test.36	0.4889872577698872
PMS1_3_multinomial_test.37	0.4731872355500167
PMS2_3_multinomial_test.46	0.38415324196495515
MLH1_3_multinomial_test.30	0.2176305621103687
PMS2_3_multinomial_test.47	0.39567612359135934
MSH6_7_multinomial_test.45	0.17460651279577769
PMS2_3_multinomial_test.48	0.4062177202317724
PMS2_3_multinomial_test.49	0.410624027146747
MLH1_3_multinomial_test.31	0.20174111102006198
MSH2_2_multinomial_test.42	0.17246606993230565
PMS1_3_multinomial_test.38	0.3564896498684677
MSH2_2_multinomial_test.43	0.18722725803604529
MSH2_2_multinomial_test.44	0.16352758353458832
MSH2_2_multinomial_test.45	0.19886772472608172
PMS2_3_multinomial_test.50	0.3958595533479503
PMS2_3_multinomial_test.51	0.4155522938558907
PMS2_3_multinomial_test.52	0.406954735433058
PMS2_3_multinomial_test.53	0.38991725813485717
PMS2_3_multinomial_test.54	0.3786121649314721
PMS2_3_multinomial_test.55	0.3705404473669829
MSH6_7_multinomial_test.46	0.16896744300991973
PMS2_3_multinomial_test.56	0.4099137979270523
PMS2_3_multinomial_test.57	0.4303287448797885
MSH2_2_multinomial_test.46	0.18103657254630023
PMS2_3_multinomial_test.58	0.4276351406492472
MLH1_3_multinomial_test.32	0.1766743065992217
MLH1_3_multinomial_test.33	0.1817445493667955
MSH6_7_multinomial_test.47	0.16175624042191739
PMS1_3_multinomial_test.39	0.36994705721045373
MSH6_7_multinomial_test.48	0.16338534687554432
MSH6_7_multinomial_test.49	0.17204102176548636
PMS2_3_multinomial_test.59	0.3990991351481386
MLH1_3_multinomial_test.34	0.21468249589544885
PMS1_3_multinomial_test.40	0.4733585957632698
MSH6_7_multinomial_test.50	0.19102949002650427
PMS1_3_multinomial_test.41	0.43339809118127004
PMS2_3_multinomial_test.60	0.40720335965333754
MSH2_2_multinomial_test.47	0.17846462426740972
PMS2_3_multinomial_test.61	0.40451340907952815
MSH6_7_multinomial_test.51	0.17765468588809746
MSH2_2_multinomial_test.48	0.18390317718203497
MSH2_2_multinomial_test.49	0.20904005976311169
PMS1_3_multinomial_test.42	0.3491690234995348
MLH1_3_multinomial_test.35	0.2332472697397685
MSH2_2_multinomial_test.50	0.20285272169656132
MSH2_2_multinomial_test.51	0.1952216352190597
PMS1_3_multinomial_test.43	0.48470050542963694
MSH6_7_multinomial_test.52	0.17231658797643645
MLH1_3_multinomial_test.36	0.21508019320889804
MLH1_3_multinomial_test.37	0.24902206098221583
MSH6_7_multinomial_test.53	0.15049302320762808
MSH6_7_multinomial_test.54	0.1714901191204439
MSH2_2_multinomial_test.52	0.16382664813263126
MLH1_3_multinomial_test.38	0.24800373396708197
PMS2_3_multinomial_test.62	0.42831639750708705
PMS2_3_multinomial_test.63	0.4077804966489382
MLH1_3_multinomial_test.39	0.23269534155103144
PMS1_3_multinomial_test.44	0.49977591727963666
PMS2_3_multinomial_test.64	0.3867999067194026
PMS2_3_multinomial_test.65	0.41539348273536325
MSH6_7_multinomial_test.55	0.18316363635592103
MLH1_3_multinomial_test.40	0.24015120928010622
PMS1_3_multinomial_test.45	0.5452201072014369
MSH6_7_multinomial_test.56	0.15517522294467762
MSH2_2_multinomial_test.53	0.18268499549436365
PMS2_3_multinomial_test.66	0.37971702124567336
MLH1_3_multinomial_test.41	0.21294867659366984
MSH2_2_multinomial_test.54	0.2022863874436454
PMS1_3_multinomial_test.46	0.449302977128468
MLH1_3_multinomial_test.42	0.1849356892183792
PMS2_3_multinomial_test.67	0.4118627866020316
PMS2_3_multinomial_test.68	0.4237378555176912
PMS1_3_multinomial_test.47	0.571079454175764
PMS1_3_multinomial_test.48	0.4088400666871012
MLH1_3_multinomial_test.43	0.2030289184430497
PMS2_3_multinomial_test.69	0.41103742017608735
MSH6_7_multinomial_test.57	0.17731981417785156
MLH1_3_multinomial_test.44	0.2401557570011245
PMS2_3_multinomial_test.70	0.40733714066190757
MSH6_7_multinomial_test.58	0.17548540581948
PMS2_3_multinomial_test.71	0.40173988629521634
MSH2_2_multinomial_test.55	0.16942872389847954
MSH6_7_multinomial_test.59	0.15480136768361838
PMS1_3_multinomial_test.49	0.3932597605457618
PMS2_3_multinomial_test.72	0.4156350845773025
MSH6_7_multinomial_test.60	0.16738100903608477
MSH2_2_multinomial_test.56	0.16456318777482698
PMS2_3_multinomial_test.73	0.397939356317541
PMS1_3_multinomial_test.50	0.3532998010865566
PMS1_3_multinomial_test.51	0.444320587897629
PMS1_3_multinomial_test.52	0.5762089659641436
PMS2_3_multinomial_test.74	0.3882428819584307
MSH2_2_multinomial_test.57	0.2131934463939115
PMS1_3_multinomial_test.53	0.41006333396513456
MSH6_7_multinomial_test.61	0.16530323355499033
PMS1_3_multinomial_test.54	0.4386502362981264
MSH6_7_multinomial_test.62	0.18874870670747557
MSH6_7_multinomial_test.63	0.17875284843848865
MLH1_3_multinomial_test.45	0.23817679176760215
MSH2_2_multinomial_test.58	0.1842986270961194
MSH6_7_multinomial_test.64	0.16531683475452777
MSH2_2_multinomial_test.59	0.18645683566773208
PMS1_3_multinomial_test.55	0.295116160825534
PMS2_3_multinomial_test.75	0.4227121953017473
MSH6_7_multinomial_test.65	0.16025788264072868
MSH2_2_multinomial_test.60	0.16581679861449033
PMS1_3_multinomial_test.56	0.5149652545572381
PMS2_3_multinomial_test.76	0.41008318548947104
MSH2_2_multinomial_test.61	0.19419821070774296
PMS2_3_multinomial_test.77	0.42085032000603684
PMS1_3_multinomial_test.57	0.48212579568056313
PMS2_3_multinomial_test.78	0.40397753109318896
PMS2_3_multinomial_test.79	0.3792127481676865
PMS1_3_multinomial_test.58	0.31369677603071794
MSH6_7_multinomial_test.66	0.18309333645208514
MSH6_7_multinomial_test.67	0.14522418542729895
PMS2_3_multinomial_test.80	0.403518235449493
MSH6_7_multinomial_test.68	0.17917430800349335
PMS2_3_multinomial_test.81	0.3982873263857249
MLH1_3_multinomial_test.46	0.21841865346340503
MSH2_2_multinomial_test.62	0.19174332349745715
PMS2_3_multinomial_test.82	0.41889950745135546
MLH1_3_multinomial_test.47	0.21717202201411465
MSH6_7_multinomial_test.69	0.17490856897208265
PMS2_3_multinomial_test.83	0.41876394351583635
MSH6_7_multinomial_test.70	0.1814516997295936
PMS1_3_multinomial_test.59	0.5020502142040943
PMS2_3_multinomial_test.84	0.3966608354702897
MSH2_2_multinomial_test.63	0.18646567104660494
MSH2_2_multinomial_test.64	0.1751038305565911
MSH2_2_multinomial_test.65	0.20419980592206946
MSH2_2_multinomial_test.66	0.18567601884504722
MLH1_3_multinomial_test.48	0.24924040613669102
MLH1_3_multinomial_test.49	0.20069111794982922
MSH6_7_multinomial_test.71	0.1689783574029906
PMS2_3_multinomial_test.85	0.383412200177714
PMS2_3_multinomial_test.86	0.41764434318665933
MSH6_7_multinomial_test.72	0.1521655615933514
MLH1_3_multinomial_test.50	0.22117914851299642
MSH6_7_multinomial_test.73	0.17970051989118171
PMS2_3_multinomial_test.87	0.397782274619772
PMS2_3_multinomial_test.88	0.41929216938043756
PMS1_3_multinomial_test.60	0.4551884027737653
PMS2_3_multinomial_test.89	0.42327182196159824
MSH6_7_multinomial_test.74	0.17438526568497123
PMS2_3_multinomial_test.90	0.4420778174592639
MLH1_3_multinomial_test.51	0.19967345451748686
MLH1_3_multinomial_test.52	0.1799562601573241
MSH2_2_multinomial_test.67	0.17365221359278069
PMS2_3_multinomial_test.91	0.4292783554280116
MSH6_7_multinomial_test.75	0.18327251299978362
PMS2_3_multinomial_test.92	0.39888145465131364
MSH2_2_multinomial_test.68	0.17902621797437376
MSH6_7_multinomial_test.76	0.16329699150702523
PMS2_3_multinomial_test.93	0.3924501336187599
MSH2_2_multinomial_test.69	0.15866755202465727
MSH2_2_multinomial_test.70	0.19659939392662806
MSH2_2_multinomial_test.71	0.2124753660211727
MSH2_2_multinomial_test.72	0.18551673493593104
PMS2_3_multinomial_test.94	0.43026791264953296
MSH6_7_multinomial_test.77	0.18469411693175658
MLH1_3_multinomial_test.53	0.22527440558805686
MSH6_7_multinomial_test.78	0.1848493890710264
MSH2_2_multinomial_test.73	0.2244388636407851
MLH1_3_multinomial_test.54	0.22154514699579245
MSH6_7_multinomial_test.79	0.19307932475644343
PMS2_3_multinomial_test.95	0.440732243921142
MSH6_7_multinomial_test.80	0.1878826012118024
MSH6_7_multinomial_test.81	0.15658781027986154
MSH6_7_multinomial_test.82	0.14362747437906803
MLH1_3_multinomial_test.55	0.24681092797684762
MSH2_2_multinomial_test.74	0.20001163613118217
PMS2_3_multinomial_test.96	0.3847956806829255
PMS2_3_multinomial_test.97	0.3829943188630199
MSH6_7_multinomial_test.83	0.1680185822917222
MLH1_3_multinomial_test.56	0.23724420726949505
MLH1_3_multinomial_test.57	0.21400377188620265
MSH6_7_multinomial_test.84	0.17057221342560103
PMS2_3_multinomial_test.98	0.3993461017457818
PMS1_3_multinomial_test.61	0.4294813498476977
MSH6_7_multinomial_test.85	0.1847172719922024
PMS2_3_multinomial_test.99	0.4276935284613262
MLH1_3_multinomial_test.58	0.18027182715761011
PMS1_3_multinomial_test.62	0.3537350901886336
PMS1_3_multinomial_test.63	0.4604297099434523
MSH2_2_multinomial_test.75	0.19627154115560774
PMS1_3_multinomial_test.64	0.4609780173713497
MSH2_2_multinomial_test.76	0.17393980470957404
MLH1_3_multinomial_test.59	0.21267131981254322
MSH6_7_multinomial_test.86	0.18150693456093211
MSH2_2_multinomial_test.77	0.1711698978581729
MLH1_3_multinomial_test.60	0.2446051763559135
PMS2_3_multinomial_test.100	0.40436300904526057
MLH1_3_multinomial_test.61	0.2460156304685867
MLH1_3_multinomial_test.62	0.2394851221000697
MLH1_3_multinomial_test.63	0.20199589001384152
PMS1_3_multinomial_test.65	0.6165214136455167
PMS1_3_multinomial_test.66	0.3914917278134992
PMS1_3_multinomial_test.67	0.3658401710610939
MSH6_7_multinomial_test.87	0.17164071185311336
MLH1_3_multinomial_test.64	0.20580955959902467
MSH6_7_multinomial_test.88	0.17141179554455466
MSH6_7_multinomial_test.89	0.16559032097290335
MLH1_3_multinomial_test.65	0.21495820275571692
MSH6_7_multinomial_test.90	0.17765162665695877
MSH6_7_multinomial_test.91	0.15985528926758216
PMS1_3_multinomial_test.68	0.47327394414515195
MSH2_2_multinomial_test.78	0.20541045868891158
MLH1_3_multinomial_test.66	0.2084302020439373
MSH6_7_multinomial_test.92	0.15202766224168218
PMS2_3_multinomial_test.101	0.3885313542784176
MLH1_3_multinomial_test.67	0.2444010748158648
PMS1_3_multinomial_test.69	0.44150455775362885
PMS2_3_multinomial_test.102	0.4013229768847454
MSH6_7_multinomial_test.93	0.1988712326289506
PMS1_3_multinomial_test.70	0.5072572532308194
MSH6_7_multinomial_test.94	0.1611857219359946
MSH6_7_multinomial_test.95	0.1518969075789308
MSH2_2_multinomial_test.79	0.22530429741707308
PMS2_3_multinomial_test.103	0.43143748729628695
MLH1_3_multinomial_test.68	0.17461810560705446
MSH2_2_multinomial_test.80	0.18160437693433235
PMS2_3_multinomial_test.104	0.4164071600408654
MLH1_3_multinomial_test.69	0.19407808009481092
MLH1_3_multinomial_test.70	0.20494887579285082
MSH6_7_multinomial_test.96	0.16252588126614675
MSH2_2_multinomial_test.81	0.20167593526986827
PMS1_3_multinomial_test.71	0.4338226069769104
MLH1_3_multinomial_test.71	0.2036475556873088
MLH1_3_multinomial_test.72	0.234571796437198
MLH1_3_multinomial_test.73	0.20051155473580837
MLH1_3_multinomial_test.74	0.19378421084796568
MLH1_3_multinomial_test.75	0.23230013829570645
PMS2_3_multinomial_test.105	0.38724840167489527
MLH1_3_multinomial_test.76	0.22927995245874652
MSH6_7_multinomial_test.97	0.15200075882356145
MSH2_2_multinomial_test.82	0.2090967110575827
MSH6_7_multinomial_test.98	0.15715289796979023
MLH1_3_multinomial_test.77	0.24031978011059849
MSH6_7_multinomial_test.99	0.18153591121686616
PMS2_3_multinomial_test.106	0.3904161548945868
MSH6_7_multinomial_test.100	0.18764273413233704
MSH6_7_multinomial_test.101	0.16768540396810674
MSH2_2_multinomial_test.83	0.19376166598503858
PMS1_3_multinomial_test.72	0.4788748154874673
MSH2_2_multinomial_test.84	0.24695103121803494
PMS1_3_multinomial_test.73	0.5336392557420179
MSH2_2_multinomial_test.85	0.18142969705741396
MSH6_7_multinomial_test.102	0.17468674178014254
PMS2_3_multinomial_test.107	0.389688579042409
MLH1_3_multinomial_test.78	0.2128946241225939
PMS2_3_multinomial_test.108	0.43148887238282635
PMS1_3_multinomial_test.74	0.46397255797564435
MSH6_7_multinomial_test.103	0.18359352246423605
PMS1_3_multinomial_test.75	0.44478419348320625
MLH1_3_multinomial_test.79	0.2416786695073089
PMS2_3_multinomial_test.109	0.39350049636635986
MSH6_7_multinomial_test.104	0.18702446803360742
MSH2_2_multinomial_test.86	0.1675656291447388
MSH6_7_multinomial_test.105	0.17006843604033287
PMS1_3_multinomial_test.76	0.4713126947932515
MSH2_2_multinomial_test.87	0.18626476314021026
MSH2_2_multinomial_test.88	0.20218551738691373
MSH6_7_multinomial_test.106	0.17623679975011788
MSH2_2_multinomial_test.89	0.17681528598708623
MSH2_2_multinomial_test.90	0.17213441847861574
PMS2_3_multinomial_test.110	0.389810028680143
MSH6_7_multinomial_test.107	0.1653645564733632
MLH1_3_multinomial_test.80	0.20519918030249729
MSH6_7_multinomial_test.108	0.17778220308461448
MSH6_7_multinomial_test.109	0.17088114216726333
PMS1_3_multinomial_test.77	0.41101619128831957
MSH2_2_multinomial_test.91	0.2139261081683366
MSH2_2_multinomial_test.92	0.18075743259601662
PMS2_3_multinomial_test.111	0.4002428518505546
PMS2_3_multinomial_test.112	0.4330989195806288
MSH6_7_multinomial_test.110	0.14951318879951106
PMS1_3_multinomial_test.78	0.5747579322818502
PMS1_3_multinomial_test.79	0.4411063850361853
MSH2_2_multinomial_test.93	0.19415516168748212
MSH2_2_multinomial_test.94	0.19067215971707863
PMS2_3_multinomial_test.113	0.4477398034142398
MLH1_3_multinomial_test.81	0.20341882276949608
PMS1_3_multinomial_test.80	0.47956612764368367
MLH1_3_multinomial_test.82	0.20786298851395058
PMS1_3_multinomial_test.81	0.47768046873314074
PMS1_3_multinomial_test.82	0.4000681033798456
MSH6_7_multinomial_test.111	0.18730316886160017
PMS2_3_multinomial_test.114	0.42539985464196506
MSH6_7_multinomial_test.112	0.17276944233743932
MLH1_3_multinomial_test.83	0.18943221823538753
MLH1_3_multinomial_test.84	0.2339251814134286
MSH2_2_multinomial_test.95	0.21262986302297712
MLH1_3_multinomial_test.85	0.1978216611988017
MLH1_3_multinomial_test.86	0.24227796550770142
PMS1_3_multinomial_test.83	0.5144431294854905
MSH6_7_multinomial_test.113	0.1788551306980428
MSH6_7_multinomial_test.114	0.15884866026863956
MSH6_7_multinomial_test.115	0.17840509785921502
MSH6_7_multinomial_test.116	0.1788763212452232
MSH2_2_multinomial_test.96	0.2210921748903133
MLH1_3_multinomial_test.87	0.21116835488966826
MSH2_2_multinomial_test.97	0.17806097237276497
MSH2_2_multinomial_test.98	0.18452477929520297
PMS2_3_multinomial_test.115	0.4035596203390207
PMS2_3_multinomial_test.116	0.39577935441977274
MLH1_3_multinomial_test.88	0.2299425749205283
MLH1_3_multinomial_test.89	0.2266288626983811
PMS1_3_multinomial_test.84	0.4273859828651722
PMS2_3_multinomial_test.117	0.36960547080465506
PMS2_3_multinomial_test.118	0.43168450123910546
MSH6_7_multinomial_test.117	0.1683457685735714
PMS2_3_multinomial_test.119	0.42805051640190017
PMS2_3_multinomial_test.120	0.39884585443861453
MSH6_7_multinomial_test.118	0.20591373439202573
PMS1_3_multinomial_test.85	0.489829848222179
MSH2_2_multinomial_test.99	0.1919005226091687
PMS1_3_multinomial_test.86	0.5262046876610146
PMS2_3_multinomial_test.121	0.38643683457391503
MSH2_2_multinomial_test.100	0.18418601329441964
MSH2_2_multinomial_test.101	0.18113867376729625
MLH1_3_multinomial_test.90	0.22759814720871693
MSH6_7_multinomial_test.119	0.18734200983108476
PMS2_3_multinomial_test.122	0.40741957466962825
PMS2_3_multinomial_test.123	0.34407750356220734
MLH1_3_multinomial_test.91	0.24279813109681733
MLH1_3_multinomial_test.92	0.1966401347132496
MSH6_7_multinomial_test.120	0.16710985785671573
MSH2_2_multinomial_test.102	0.15757926535330227
MLH1_3_multinomial_test.93	0.18292700274766752
MLH1_3_multinomial_test.94	0.22264185479767987
MSH6_7_multinomial_test.121	0.16150222220316968
PMS2_3_multinomial_test.124	0.395247259609088
MSH2_2_multinomial_test.103	0.18940082314881504
PMS1_3_multinomial_test.87	0.43845801892910974
MSH2_2_multinomial_test.104	0.20291496472615148
PMS2_3_multinomial_test.125	0.4231664632677791
MSH6_7_multinomial_test.122	0.19398885252364678
PMS1_3_multinomial_test.88	0.3983122542236687
PMS2_3_multinomial_test.126	0.4041070864974853
MLH1_3_multinomial_test.95	0.1758457437715286
PMS2_3_multinomial_test.127	0.3913668115027549
PMS2_3_multinomial_test.128	0.4038263013834548
PMS2_3_multinomial_test.129	0.41508452689916264
MSH6_7_multinomial_test.123	0.15809420219910686
MLH1_3_multinomial_test.96	0.20257184686954338
MSH6_7_multinomial_test.124	0.1661475880210594
MLH1_3_multinomial_test.97	0.2383965927995953
MSH6_7_multinomial_test.125	0.16704228995900441
MLH1_3_multinomial_test.98	0.179543595276939
MSH6_7_multinomial_test.126	0.1635179487395825
MSH6_7_multinomial_test.127	0.17207108213063377
MSH6_7_multinomial_test.128	0.1869899690434957
MSH6_7_multinomial_test.129	0.13817203011474352
MSH2_2_multinomial_test.105	0.18926340924968715
MLH1_3_multinomial_test.99	0.2203029309898696
MLH1_3_multinomial_test.100	0.24594954247425352
MSH6_7_multinomial_test.130	0.1468359598061036
MSH2_2_multinomial_test.106	0.1651445464789314
MSH2_2_multinomial_test.107	0.1950473861079529
PMS2_3_multinomial_test.130	0.3978205047014811
PMS2_3_multinomial_test.131	0.37237237463106476
MSH6_7_multinomial_test.131	0.18714540920720585
MSH6_7_multinomial_test.132	0.17576743972302225
PMS2_3_multinomial_test.132	0.45951435949156894
MLH1_3_multinomial_test.101	0.2523808020465786
PMS2_3_multinomial_test.133	0.38176843980743524
MSH6_7_multinomial_test.133	0.15819805508763
PMS1_3_multinomial_test.89	0.3418231994320319
PMS2_3_multinomial_test.134	0.37791079338333666
MSH2_2_multinomial_test.108	0.1622278208442435
PMS2_3_multinomial_test.135	0.4243535467321507
MSH6_7_multinomial_test.134	0.18309658215494343
MLH1_3_multinomial_test.102	0.23366256639802338
PMS1_3_multinomial_test.90	0.39710230574510935
PMS2_3_multinomial_test.136	0.4045381847446098
PMS1_3_multinomial_test.91	0.49176237798702793
MLH1_3_multinomial_test.103	0.19828054740854978
MSH6_7_multinomial_test.135	0.1554544408975976
PMS2_3_multinomial_test.137	0.4269506983817035
