	similarity
ATP2B4_7_multinomial_test.495	0.31037473623972583
ATP2B4_6_multinomial_test.475	0.270446817314216
ATP2B4_6_multinomial_test.476	0.2191198594035914
ATP2B4_7_multinomial_test.496	0.32132264665176336
ATP2B4_6_multinomial_test.477	0.38279216459969073
ATP2B4_6_multinomial_test.478	0.3510232207130994
ATP2B4_7_multinomial_test.497	0.31857005265419625
ATP2B4_7_multinomial_test.498	0.4195074315686848
ATP2B4_7_multinomial_test.499	0.3878102683748645
ATP2B4_7_multinomial_test.500	0.42275038561400835
ATP2B4_6_multinomial_test.479	0.22697695630592318
ATP2B4_6_multinomial_test.480	0.32838472725601775
ATP2B4_6_multinomial_test.481	0.3098192154479118
ATP2B4_6_multinomial_test.482	0.2918431786220739
ATP2B4_6_multinomial_test.483	0.27268154712873605
ATP2B4_7_multinomial_test.501	0.3891090765157722
ATP2B4_6_multinomial_test.484	0.2088033787339321
ATP2B4_6_multinomial_test.485	0.2691572425233294
ATP2B4_6_multinomial_test.486	0.298242628039717
ATP2B4_6_multinomial_test.487	0.2573416095283195
ATP2B4_7_multinomial_test.502	0.34225019383138827
ATP2B4_6_multinomial_test.488	0.25115240585427273
ATP2B4_7_multinomial_test.503	0.4237912569120971
ATP2B4_6_multinomial_test.489	0.30983488384658964
ATP2B4_7_multinomial_test.504	0.33724447220620263
ATP2B4_6_multinomial_test.490	0.2866673017496469
ATP2B4_6_multinomial_test.491	0.28353079555496336
ATP2B4_7_multinomial_test.505	0.37414973345765395
MSH2_2_multinomial_test	0.18316640118898844
MLH1_3_multinomial_test	0.22382796037522798
PMS1_3_multinomial_test	0.4741261865989981
MLH1_3_multinomial_test.1	0.2378431724479374
MSH6_7_multinomial_test	0.13667719148461585
PMS2_3_multinomial_test	0.5543020747687303
PMS1_3_multinomial_test.1	0.4206414322106694
MSH2_2_multinomial_test.1	0.15176897393490718
PMS2_3_multinomial_test.1	0.5383003459801691
PMS1_3_multinomial_test.2	0.45048676253572856
PMS2_3_multinomial_test.2	0.5209352919132835
MSH6_7_multinomial_test.1	0.12628371664179933
MSH6_7_multinomial_test.2	0.14851657055820827
MSH6_7_multinomial_test.3	0.1269998950194382
MLH1_3_multinomial_test.2	0.18483972365784432
PMS1_3_multinomial_test.3	0.5644675629889544
MSH2_2_multinomial_test.2	0.17793611095774245
PMS1_3_multinomial_test.4	0.39189939668936036
MLH1_3_multinomial_test.3	0.1903666075948631
PMS2_3_multinomial_test.3	0.5076642673707669
PMS2_3_multinomial_test.4	0.5245132653451307
PMS2_3_multinomial_test.5	0.5095179008337763
MSH6_7_multinomial_test.4	0.14079524813960412
MSH6_7_multinomial_test.5	0.1379592379220262
MSH2_2_multinomial_test.3	0.16681322869381143
PMS1_3_multinomial_test.5	0.5037467273149469
MSH6_7_multinomial_test.6	0.13505272189461145
MSH6_7_multinomial_test.7	0.1537226162766573
MLH1_3_multinomial_test.4	0.22458525280823807
PMS1_3_multinomial_test.6	0.6002034376129903
MSH6_7_multinomial_test.8	0.14184445123635364
MSH2_2_multinomial_test.4	0.17291917631409237
MLH1_3_multinomial_test.5	0.20919144936500828
MSH2_2_multinomial_test.5	0.17549677240758563
PMS1_3_multinomial_test.7	0.5532817036658303
MLH1_3_multinomial_test.6	0.21930297850932876
MSH6_7_multinomial_test.9	0.12281403451090334
MSH2_2_multinomial_test.6	0.15458713559320253
PMS1_3_multinomial_test.8	0.46179493299253366
MLH1_3_multinomial_test.7	0.21513196913832588
PMS2_3_multinomial_test.6	0.534064707440487
MSH6_7_multinomial_test.10	0.14652240219329105
MSH2_2_multinomial_test.7	0.18496439064158737
MSH6_7_multinomial_test.11	0.14544211622986625
PMS2_3_multinomial_test.7	0.5182071682911716
MLH1_3_multinomial_test.8	0.19308746069087124
MSH2_2_multinomial_test.8	0.18350689251226104
PMS2_3_multinomial_test.8	0.5191079665275777
PMS1_3_multinomial_test.9	0.4960595668611606
PMS2_3_multinomial_test.9	0.4792843420821314
MLH1_3_multinomial_test.9	0.20450019940321537
MSH2_2_multinomial_test.9	0.15959897795413464
MSH6_7_multinomial_test.12	0.17153591957666248
MSH6_7_multinomial_test.13	0.13300380842606632
MSH2_2_multinomial_test.10	0.1964057415425618
MSH2_2_multinomial_test.11	0.15227900792907945
MLH1_3_multinomial_test.10	0.20793736498129053
MSH2_2_multinomial_test.12	0.22024840079033434
PMS1_3_multinomial_test.10	0.46777988642454216
MSH6_7_multinomial_test.14	0.14016938173273039
PMS2_3_multinomial_test.10	0.5332190502619865
MSH2_2_multinomial_test.13	0.17984579450185756
MSH2_2_multinomial_test.14	0.18761049326807808
MSH2_2_multinomial_test.15	0.16385210751124496
MSH6_7_multinomial_test.15	0.13864620933030164
MSH2_2_multinomial_test.16	0.18268171352170348
PMS1_3_multinomial_test.11	0.4148574752727499
MSH2_2_multinomial_test.17	0.1658738156523504
PMS2_3_multinomial_test.11	0.5091954368060865
PMS2_3_multinomial_test.12	0.541626073350293
MSH6_7_multinomial_test.16	0.13267446073542002
MSH2_2_multinomial_test.18	0.1654797175311153
MSH6_7_multinomial_test.17	0.1366386256059113
MSH2_2_multinomial_test.19	0.21981535319786666
PMS1_3_multinomial_test.12	0.332434596634054
MSH6_7_multinomial_test.18	0.1471321326604566
MSH6_7_multinomial_test.19	0.14087212275068867
MSH6_7_multinomial_test.20	0.131330132563707
PMS2_3_multinomial_test.13	0.5490976226408644
PMS2_3_multinomial_test.14	0.5481102206097748
MLH1_3_multinomial_test.11	0.19996700419548263
PMS1_3_multinomial_test.13	0.44403715871520155
PMS2_3_multinomial_test.15	0.5386250726608093
PMS1_3_multinomial_test.14	0.5513186462926708
PMS2_3_multinomial_test.16	0.4870966513732068
MSH2_2_multinomial_test.20	0.15624122147101147
PMS1_3_multinomial_test.15	0.548465660528091
MSH6_7_multinomial_test.21	0.13269863354338007
PMS2_3_multinomial_test.17	0.5192068664555397
MSH2_2_multinomial_test.21	0.17229784192218583
MSH6_7_multinomial_test.22	0.11772425252708514
MSH2_2_multinomial_test.22	0.18972547094397182
PMS1_3_multinomial_test.16	0.4086219685034509
MLH1_3_multinomial_test.12	0.18439025986098698
PMS2_3_multinomial_test.18	0.5132487255269126
PMS1_3_multinomial_test.17	0.5102138176041124
MSH2_2_multinomial_test.23	0.15221510108201736
MSH6_7_multinomial_test.23	0.1301202200571643
PMS1_3_multinomial_test.18	0.5456823136052845
MLH1_3_multinomial_test.13	0.18342079047489257
MSH2_2_multinomial_test.24	0.21304338864190933
PMS1_3_multinomial_test.19	0.4589584917534588
PMS1_3_multinomial_test.20	0.42402140234014535
PMS2_3_multinomial_test.19	0.5096310664062847
MSH6_7_multinomial_test.24	0.1403390027623362
PMS1_3_multinomial_test.21	0.5504925608784752
PMS1_3_multinomial_test.22	0.34628686572714473
MSH2_2_multinomial_test.25	0.1725368708329495
PMS2_3_multinomial_test.20	0.562900090866562
MSH2_2_multinomial_test.26	0.1866935411529927
MSH6_7_multinomial_test.25	0.13933237181094194
PMS1_3_multinomial_test.23	0.5012100225152657
MSH6_7_multinomial_test.26	0.14103234649811366
MSH2_2_multinomial_test.27	0.16994837232231455
MSH6_7_multinomial_test.27	0.12537579833096302
PMS2_3_multinomial_test.21	0.49082605640866867
PMS2_3_multinomial_test.22	0.5297984605291629
MSH6_7_multinomial_test.28	0.1287482557319668
MSH2_2_multinomial_test.28	0.18056287641103388
PMS1_3_multinomial_test.24	0.4413535063130066
PMS2_3_multinomial_test.23	0.5300770729115613
MSH6_7_multinomial_test.29	0.13358588087385964
MLH1_3_multinomial_test.14	0.22482103909138362
PMS2_3_multinomial_test.24	0.5477865095945152
MSH6_7_multinomial_test.30	0.11979793707865896
MSH6_7_multinomial_test.31	0.140664925820323
MLH1_3_multinomial_test.15	0.21088655984290905
MSH2_2_multinomial_test.29	0.19294846103337984
PMS2_3_multinomial_test.25	0.5283459639013254
MSH2_2_multinomial_test.30	0.17273326042271742
MLH1_3_multinomial_test.16	0.1808539338724763
MLH1_3_multinomial_test.17	0.18232637735624158
MLH1_3_multinomial_test.18	0.1791074832143698
PMS2_3_multinomial_test.26	0.5213124703222313
PMS2_3_multinomial_test.27	0.5391196029525382
MLH1_3_multinomial_test.19	0.21494126459645505
MSH2_2_multinomial_test.31	0.19260616273243597
PMS2_3_multinomial_test.28	0.5106901384326781
PMS2_3_multinomial_test.29	0.4904138607450074
PMS2_3_multinomial_test.30	0.5444399846888478
PMS1_3_multinomial_test.25	0.5704458676970288
PMS2_3_multinomial_test.31	0.49290291467972003
MLH1_3_multinomial_test.20	0.21704085106663393
PMS2_3_multinomial_test.32	0.5138415683163808
PMS2_3_multinomial_test.33	0.5042786456192694
MSH6_7_multinomial_test.32	0.135918776433335
MLH1_3_multinomial_test.21	0.20022020524163306
PMS2_3_multinomial_test.34	0.5179062521279116
MLH1_3_multinomial_test.22	0.1820397989501363
PMS2_3_multinomial_test.35	0.5191785257314173
MSH2_2_multinomial_test.32	0.164951681976071
PMS1_3_multinomial_test.26	0.5168149719830937
PMS2_3_multinomial_test.36	0.5071059141463179
MSH2_2_multinomial_test.33	0.2216166596177924
MSH6_7_multinomial_test.33	0.14793460043293016
PMS1_3_multinomial_test.27	0.4108088105059609
MLH1_3_multinomial_test.23	0.22721178230332084
MSH6_7_multinomial_test.34	0.1158048950737248
PMS1_3_multinomial_test.28	0.5896170080692971
PMS2_3_multinomial_test.37	0.5020971423831605
PMS2_3_multinomial_test.38	0.5057952093278093
MSH6_7_multinomial_test.35	0.13894371095745853
PMS1_3_multinomial_test.29	0.5036394910255474
MSH2_2_multinomial_test.34	0.2059316667436771
MSH6_7_multinomial_test.36	0.12920873996042093
MSH6_7_multinomial_test.37	0.13868843167285927
PMS1_3_multinomial_test.30	0.4320207745575922
MSH2_2_multinomial_test.35	0.17707121285511318
PMS2_3_multinomial_test.39	0.4698232431638708
MSH2_2_multinomial_test.36	0.19104842305481481
PMS2_3_multinomial_test.40	0.5100336388918535
MSH2_2_multinomial_test.37	0.14173239870779214
MSH2_2_multinomial_test.38	0.17027607913691514
MLH1_3_multinomial_test.24	0.20524230236417976
PMS1_3_multinomial_test.31	0.5075630063921205
MSH6_7_multinomial_test.38	0.1559274416473822
PMS1_3_multinomial_test.32	0.3949808458605886
MSH6_7_multinomial_test.39	0.14671434096415578
MSH6_7_multinomial_test.40	0.14911993730270126
PMS2_3_multinomial_test.41	0.49536794056786926
PMS1_3_multinomial_test.33	0.5795369696728934
MLH1_3_multinomial_test.25	0.18350940001952512
MLH1_3_multinomial_test.26	0.23250878188283985
MLH1_3_multinomial_test.27	0.18696865571514723
MSH2_2_multinomial_test.39	0.16828002062821265
MSH6_7_multinomial_test.41	0.11742193732687468
PMS1_3_multinomial_test.34	0.4965003650544018
MSH6_7_multinomial_test.42	0.14117105401173918
PMS2_3_multinomial_test.42	0.5405867030664846
MLH1_3_multinomial_test.28	0.20552155467978278
PMS2_3_multinomial_test.43	0.5358332113077094
PMS1_3_multinomial_test.35	0.5237164532597558
MLH1_3_multinomial_test.29	0.2518321692355414
PMS2_3_multinomial_test.44	0.5059599944194685
MSH6_7_multinomial_test.43	0.1333659244605468
PMS2_3_multinomial_test.45	0.4831249076740131
MSH2_2_multinomial_test.40	0.1646055292819914
MSH2_2_multinomial_test.41	0.1767797416441954
MSH6_7_multinomial_test.44	0.10971143528424672
PMS1_3_multinomial_test.36	0.5108249251787876
PMS1_3_multinomial_test.37	0.5000973358209878
PMS2_3_multinomial_test.46	0.48377949121294406
MLH1_3_multinomial_test.30	0.19753481529650171
PMS2_3_multinomial_test.47	0.540302454963526
MSH6_7_multinomial_test.45	0.1474354368330506
PMS2_3_multinomial_test.48	0.5129691761458994
PMS2_3_multinomial_test.49	0.5294885286434915
MLH1_3_multinomial_test.31	0.17902798627293193
MSH2_2_multinomial_test.42	0.1633416695762163
PMS1_3_multinomial_test.38	0.3846574090245616
MSH2_2_multinomial_test.43	0.17470182364495254
MSH2_2_multinomial_test.44	0.15143442660176654
MSH2_2_multinomial_test.45	0.18397184101738068
PMS2_3_multinomial_test.50	0.4909877364209618
PMS2_3_multinomial_test.51	0.5246121783643061
PMS2_3_multinomial_test.52	0.5342549294612612
PMS2_3_multinomial_test.53	0.5079079047444696
PMS2_3_multinomial_test.54	0.505104568940812
PMS2_3_multinomial_test.55	0.48552401088901775
MSH6_7_multinomial_test.46	0.13008795816026394
PMS2_3_multinomial_test.56	0.5196860683388776
PMS2_3_multinomial_test.57	0.5191444225833229
MSH2_2_multinomial_test.46	0.17838751025444458
PMS2_3_multinomial_test.58	0.5735274566826417
MLH1_3_multinomial_test.32	0.16660541975692086
MLH1_3_multinomial_test.33	0.18935587440902377
MSH6_7_multinomial_test.47	0.1179860342156405
PMS1_3_multinomial_test.39	0.402611241630349
MSH6_7_multinomial_test.48	0.14394279953821507
MSH6_7_multinomial_test.49	0.1041350479238209
PMS2_3_multinomial_test.59	0.5264212647079901
MLH1_3_multinomial_test.34	0.1962354047143015
PMS1_3_multinomial_test.40	0.495999912445531
MSH6_7_multinomial_test.50	0.1364906681199962
PMS1_3_multinomial_test.41	0.4463044375297022
PMS2_3_multinomial_test.60	0.5188719364549221
MSH2_2_multinomial_test.47	0.1555514478545773
PMS2_3_multinomial_test.61	0.511104197051227
MSH6_7_multinomial_test.51	0.13477882919074632
MSH2_2_multinomial_test.48	0.16815393704340187
MSH2_2_multinomial_test.49	0.2050958580866189
PMS1_3_multinomial_test.42	0.3835176304109204
MLH1_3_multinomial_test.35	0.20672056574649694
MSH2_2_multinomial_test.50	0.17390820302866647
MSH2_2_multinomial_test.51	0.19270153393694864
PMS1_3_multinomial_test.43	0.47856956844178417
MSH6_7_multinomial_test.52	0.1408264221360161
MLH1_3_multinomial_test.36	0.1953458126251111
MLH1_3_multinomial_test.37	0.24630673981945925
MSH6_7_multinomial_test.53	0.12158375105492449
MSH6_7_multinomial_test.54	0.13365054702053103
MSH2_2_multinomial_test.52	0.15741611275316109
MLH1_3_multinomial_test.38	0.2267318909416223
PMS2_3_multinomial_test.62	0.5564397455247988
PMS2_3_multinomial_test.63	0.5137787973361483
MLH1_3_multinomial_test.39	0.21953672911076713
PMS1_3_multinomial_test.44	0.5076869549357359
PMS2_3_multinomial_test.64	0.5174601623914209
PMS2_3_multinomial_test.65	0.5260844013674703
MSH6_7_multinomial_test.55	0.13713848923463598
MLH1_3_multinomial_test.40	0.21575912165016908
PMS1_3_multinomial_test.45	0.5728114486009855
MSH6_7_multinomial_test.56	0.1282899670528639
MSH2_2_multinomial_test.53	0.1623630272479222
PMS2_3_multinomial_test.66	0.5134175138586016
MLH1_3_multinomial_test.41	0.19561350520962073
MSH2_2_multinomial_test.54	0.16850810684431225
PMS1_3_multinomial_test.46	0.45743301743682485
MLH1_3_multinomial_test.42	0.14741912621879402
PMS2_3_multinomial_test.67	0.5405721125629442
PMS2_3_multinomial_test.68	0.5380642301929454
PMS1_3_multinomial_test.47	0.5966940389950321
PMS1_3_multinomial_test.48	0.42740123200302
MLH1_3_multinomial_test.43	0.19096320532645092
PMS2_3_multinomial_test.69	0.5077008935522446
MSH6_7_multinomial_test.57	0.14725273633023428
MLH1_3_multinomial_test.44	0.2140364274167978
PMS2_3_multinomial_test.70	0.5309248045535168
MSH6_7_multinomial_test.58	0.1300088508013749
PMS2_3_multinomial_test.71	0.4890791710155807
MSH2_2_multinomial_test.55	0.1698139965806904
MSH6_7_multinomial_test.59	0.10928732089278119
PMS1_3_multinomial_test.49	0.4127962002900978
PMS2_3_multinomial_test.72	0.5259101447968954
MSH6_7_multinomial_test.60	0.12041701720750576
MSH2_2_multinomial_test.56	0.18594410820306498
PMS2_3_multinomial_test.73	0.48904638019262336
PMS1_3_multinomial_test.50	0.3855678902387883
PMS1_3_multinomial_test.51	0.4765379341556783
PMS1_3_multinomial_test.52	0.5822234136671401
PMS2_3_multinomial_test.74	0.5089421753759885
MSH2_2_multinomial_test.57	0.19414278619913666
PMS1_3_multinomial_test.53	0.46810668181991055
MSH6_7_multinomial_test.61	0.1292053192365763
PMS1_3_multinomial_test.54	0.4450593895509713
MSH6_7_multinomial_test.62	0.1344184507706047
MSH6_7_multinomial_test.63	0.13024959935752972
MLH1_3_multinomial_test.45	0.21495660865293
MSH2_2_multinomial_test.58	0.17286157731843188
MSH6_7_multinomial_test.64	0.12787061050421775
MSH2_2_multinomial_test.59	0.1677142603961008
PMS1_3_multinomial_test.55	0.3019469115872974
PMS2_3_multinomial_test.75	0.5284112657934006
MSH6_7_multinomial_test.65	0.11680011224263198
MSH2_2_multinomial_test.60	0.15818073224030454
PMS1_3_multinomial_test.56	0.5043919965520413
PMS2_3_multinomial_test.76	0.5292100038273265
MSH2_2_multinomial_test.61	0.1637753332198163
PMS2_3_multinomial_test.77	0.5242918135559443
PMS1_3_multinomial_test.57	0.5124871716373646
PMS2_3_multinomial_test.78	0.542238330741256
PMS2_3_multinomial_test.79	0.5184723063134419
PMS1_3_multinomial_test.58	0.3425885401015855
MSH6_7_multinomial_test.66	0.15118939776594376
MSH6_7_multinomial_test.67	0.1311538906650521
PMS2_3_multinomial_test.80	0.5147424320365886
MSH6_7_multinomial_test.68	0.14406765056664494
PMS2_3_multinomial_test.81	0.5479915925025417
MLH1_3_multinomial_test.46	0.18248154153076854
MSH2_2_multinomial_test.62	0.18262105758740668
PMS2_3_multinomial_test.82	0.5262307794978724
MLH1_3_multinomial_test.47	0.20645818726621695
MSH6_7_multinomial_test.69	0.13739463053230097
PMS2_3_multinomial_test.83	0.5433697208676967
MSH6_7_multinomial_test.70	0.14720584817108281
PMS1_3_multinomial_test.59	0.5423634435800075
PMS2_3_multinomial_test.84	0.560327061303561
MSH2_2_multinomial_test.63	0.18374181429014194
MSH2_2_multinomial_test.64	0.18395008267409155
MSH2_2_multinomial_test.65	0.16227339935811858
MSH2_2_multinomial_test.66	0.18084135533007537
MLH1_3_multinomial_test.48	0.2336704322655064
MLH1_3_multinomial_test.49	0.18337798720568502
MSH6_7_multinomial_test.71	0.14373306170492361
PMS2_3_multinomial_test.85	0.5323082124874471
PMS2_3_multinomial_test.86	0.5096084275460222
MSH6_7_multinomial_test.72	0.1192673179857101
MLH1_3_multinomial_test.50	0.2032178600936577
MSH6_7_multinomial_test.73	0.13990953903598013
PMS2_3_multinomial_test.87	0.508752674641756
PMS2_3_multinomial_test.88	0.5470326501065508
PMS1_3_multinomial_test.60	0.49925734440972885
PMS2_3_multinomial_test.89	0.531765526372938
MSH6_7_multinomial_test.74	0.14297248586228756
PMS2_3_multinomial_test.90	0.5318351362476786
MLH1_3_multinomial_test.51	0.18758134069091398
MLH1_3_multinomial_test.52	0.1823796900794028
MSH2_2_multinomial_test.67	0.17806588377845498
PMS2_3_multinomial_test.91	0.4966930034185673
MSH6_7_multinomial_test.75	0.13436145065946223
PMS2_3_multinomial_test.92	0.5094248723213326
MSH2_2_multinomial_test.68	0.14864187862460074
MSH6_7_multinomial_test.76	0.11298455103718819
PMS2_3_multinomial_test.93	0.5270062703779358
MSH2_2_multinomial_test.69	0.15561438814370065
MSH2_2_multinomial_test.70	0.17718420482961458
MSH2_2_multinomial_test.71	0.1826579159543857
MSH2_2_multinomial_test.72	0.18734828243929702
PMS2_3_multinomial_test.94	0.5479261623767181
MSH6_7_multinomial_test.77	0.1349485411916782
MLH1_3_multinomial_test.53	0.2271749120524069
MSH6_7_multinomial_test.78	0.15324870079023084
MSH2_2_multinomial_test.73	0.21301243978897427
MLH1_3_multinomial_test.54	0.2072473140647924
MSH6_7_multinomial_test.79	0.17165353297389274
PMS2_3_multinomial_test.95	0.5130267192066649
MSH6_7_multinomial_test.80	0.15135315686180645
MSH6_7_multinomial_test.81	0.14229104970070505
MSH6_7_multinomial_test.82	0.11577304385390776
MLH1_3_multinomial_test.55	0.22131564830018405
MSH2_2_multinomial_test.74	0.19184275368013098
PMS2_3_multinomial_test.96	0.5111898137239413
PMS2_3_multinomial_test.97	0.5193664498740473
MSH6_7_multinomial_test.83	0.13720233213810984
MLH1_3_multinomial_test.56	0.23254689258741926
MLH1_3_multinomial_test.57	0.2149416598610089
MSH6_7_multinomial_test.84	0.13358212626690202
PMS2_3_multinomial_test.98	0.5394845665659981
PMS1_3_multinomial_test.61	0.4597967539106816
MSH6_7_multinomial_test.85	0.13692675365561352
PMS2_3_multinomial_test.99	0.5133472381240163
MLH1_3_multinomial_test.58	0.15885976118178427
PMS1_3_multinomial_test.62	0.37079898750785606
PMS1_3_multinomial_test.63	0.5125641378388512
MSH2_2_multinomial_test.75	0.1718773541352058
PMS1_3_multinomial_test.64	0.47260582593680844
MSH2_2_multinomial_test.76	0.1627763284026387
MLH1_3_multinomial_test.59	0.17992466520750564
MSH6_7_multinomial_test.86	0.16507249391862802
MSH2_2_multinomial_test.77	0.18410530642636422
MLH1_3_multinomial_test.60	0.2269189454108411
PMS2_3_multinomial_test.100	0.5040623208917802
MLH1_3_multinomial_test.61	0.22641043733903224
MLH1_3_multinomial_test.62	0.22416748928190314
MLH1_3_multinomial_test.63	0.1894082221566959
PMS1_3_multinomial_test.65	0.6335391732177288
PMS1_3_multinomial_test.66	0.4290041511811559
PMS1_3_multinomial_test.67	0.3779072324418274
MSH6_7_multinomial_test.87	0.14085108062201815
MLH1_3_multinomial_test.64	0.1911512200562412
MSH6_7_multinomial_test.88	0.13615847148997234
MSH6_7_multinomial_test.89	0.16121692790959885
MLH1_3_multinomial_test.65	0.21671344806263176
MSH6_7_multinomial_test.90	0.1398210667329529
MSH6_7_multinomial_test.91	0.14826916747261293
PMS1_3_multinomial_test.68	0.5679154983074591
MSH2_2_multinomial_test.78	0.18528078538307682
MLH1_3_multinomial_test.66	0.2010982028047114
MSH6_7_multinomial_test.92	0.11492588907563717
PMS2_3_multinomial_test.101	0.5041161274404135
MLH1_3_multinomial_test.67	0.23548918578884054
PMS1_3_multinomial_test.69	0.46511881532158944
PMS2_3_multinomial_test.102	0.5331078955830335
MSH6_7_multinomial_test.93	0.1598712036306719
PMS1_3_multinomial_test.70	0.5439193189642716
MSH6_7_multinomial_test.94	0.11020635278710025
MSH6_7_multinomial_test.95	0.13405697931164942
MSH2_2_multinomial_test.79	0.20274816803316273
PMS2_3_multinomial_test.103	0.5231579409345523
MLH1_3_multinomial_test.68	0.1663334291728359
MSH2_2_multinomial_test.80	0.1711994814049354
PMS2_3_multinomial_test.104	0.5201983167368763
MLH1_3_multinomial_test.69	0.19460952947790752
MLH1_3_multinomial_test.70	0.1960887093444955
MSH6_7_multinomial_test.96	0.12824938656471796
MSH2_2_multinomial_test.81	0.18738594299575684
PMS1_3_multinomial_test.71	0.44476453794085896
MLH1_3_multinomial_test.71	0.1807721665922615
MLH1_3_multinomial_test.72	0.21800723033467148
MLH1_3_multinomial_test.73	0.19768892403327695
MLH1_3_multinomial_test.74	0.17635236503309068
MLH1_3_multinomial_test.75	0.20546089931242595
PMS2_3_multinomial_test.105	0.5099574874904349
MLH1_3_multinomial_test.76	0.20233221040811303
MSH6_7_multinomial_test.97	0.10694543666328607
MSH2_2_multinomial_test.82	0.17437502925570375
MSH6_7_multinomial_test.98	0.1205579065202615
MLH1_3_multinomial_test.77	0.22266841772679222
MSH6_7_multinomial_test.99	0.14039683966993596
PMS2_3_multinomial_test.106	0.53795601827703
MSH6_7_multinomial_test.100	0.1397969353876562
MSH6_7_multinomial_test.101	0.13057402237393176
MSH2_2_multinomial_test.83	0.18706188927308856
PMS1_3_multinomial_test.72	0.4884664738470255
MSH2_2_multinomial_test.84	0.23175953418219597
PMS1_3_multinomial_test.73	0.563095444127618
MSH2_2_multinomial_test.85	0.17341817845996263
MSH6_7_multinomial_test.102	0.12849749111351458
PMS2_3_multinomial_test.107	0.522692676484318
MLH1_3_multinomial_test.78	0.19168922558163187
PMS2_3_multinomial_test.108	0.5334916879904484
PMS1_3_multinomial_test.74	0.5221684510242973
MSH6_7_multinomial_test.103	0.14811676319544903
PMS1_3_multinomial_test.75	0.45522824987284666
MLH1_3_multinomial_test.79	0.21608316258785792
PMS2_3_multinomial_test.109	0.5117649113523954
MSH6_7_multinomial_test.104	0.15386581184000603
MSH2_2_multinomial_test.86	0.1697553955398954
MSH6_7_multinomial_test.105	0.12780040309345023
PMS1_3_multinomial_test.76	0.5278842912226944
MSH2_2_multinomial_test.87	0.19477307154484746
MSH2_2_multinomial_test.88	0.1872985892452251
MSH6_7_multinomial_test.106	0.14853525812017976
MSH2_2_multinomial_test.89	0.14257806597256517
MSH2_2_multinomial_test.90	0.17800133354451134
PMS2_3_multinomial_test.110	0.5201897408787901
MSH6_7_multinomial_test.107	0.12588592472431956
MLH1_3_multinomial_test.80	0.18969638499896585
MSH6_7_multinomial_test.108	0.1379237580792126
MSH6_7_multinomial_test.109	0.13912482784833122
PMS1_3_multinomial_test.77	0.4158064970163821
MSH2_2_multinomial_test.91	0.19584381609645965
MSH2_2_multinomial_test.92	0.18197176753487115
PMS2_3_multinomial_test.111	0.5194550820613474
PMS2_3_multinomial_test.112	0.5192795517130033
MSH6_7_multinomial_test.110	0.10301888393452978
PMS1_3_multinomial_test.78	0.622042478461135
PMS1_3_multinomial_test.79	0.4690381092152387
MSH2_2_multinomial_test.93	0.18479322660615663
MSH2_2_multinomial_test.94	0.18999652714691564
PMS2_3_multinomial_test.113	0.546418835776332
MLH1_3_multinomial_test.81	0.19839102687679108
PMS1_3_multinomial_test.80	0.4950704193794324
MLH1_3_multinomial_test.82	0.191866114983418
PMS1_3_multinomial_test.81	0.49834376640478667
PMS1_3_multinomial_test.82	0.433755417038268
MSH6_7_multinomial_test.111	0.14685304699719373
PMS2_3_multinomial_test.114	0.5309710827777063
MSH6_7_multinomial_test.112	0.13048981714499436
MLH1_3_multinomial_test.83	0.18033943365397134
MLH1_3_multinomial_test.84	0.21127036493332385
MSH2_2_multinomial_test.95	0.20185877697779187
MLH1_3_multinomial_test.85	0.17123520556849323
MLH1_3_multinomial_test.86	0.21572088834540035
PMS1_3_multinomial_test.83	0.5170115307605758
MSH6_7_multinomial_test.113	0.145351338691192
MSH6_7_multinomial_test.114	0.13500567163359406
MSH6_7_multinomial_test.115	0.14235952799051754
MSH6_7_multinomial_test.116	0.11895566906688099
MSH2_2_multinomial_test.96	0.20129459813784534
MLH1_3_multinomial_test.87	0.19317473356897288
MSH2_2_multinomial_test.97	0.17096648139950546
MSH2_2_multinomial_test.98	0.17524691558551309
PMS2_3_multinomial_test.115	0.5144949001216689
PMS2_3_multinomial_test.116	0.5227186340700346
MLH1_3_multinomial_test.88	0.21315150924164192
MLH1_3_multinomial_test.89	0.20233524265846273
PMS1_3_multinomial_test.84	0.4934239719557907
PMS2_3_multinomial_test.117	0.5104433574797809
PMS2_3_multinomial_test.118	0.5435988593867174
MSH6_7_multinomial_test.117	0.14098730849635874
PMS2_3_multinomial_test.119	0.5099195966941001
PMS2_3_multinomial_test.120	0.5077761976933453
MSH6_7_multinomial_test.118	0.15681000889674362
PMS1_3_multinomial_test.85	0.5356439568655936
MSH2_2_multinomial_test.99	0.16528521197798457
PMS1_3_multinomial_test.86	0.5433003291551608
PMS2_3_multinomial_test.121	0.5213428270643671
MSH2_2_multinomial_test.100	0.184609178027365
MSH2_2_multinomial_test.101	0.18255358477182806
MLH1_3_multinomial_test.90	0.2256850124878024
MSH6_7_multinomial_test.119	0.13755165008644435
PMS2_3_multinomial_test.122	0.5289719085623884
PMS2_3_multinomial_test.123	0.46949240076186144
MLH1_3_multinomial_test.91	0.23230845171296285
MLH1_3_multinomial_test.92	0.18773249598548777
MSH6_7_multinomial_test.120	0.12521142885400235
MSH2_2_multinomial_test.102	0.1531276973708038
MLH1_3_multinomial_test.93	0.17427823980456927
MLH1_3_multinomial_test.94	0.20549165262909977
MSH6_7_multinomial_test.121	0.11309207738599913
