	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.3	0.017874315718870687	0.004225141812355361	0.01793804475976797	0.7879434184971563	0.17201907921184972
PMS1_3_multinomial_test.5	0.21379647263025262	0.03782220619979301	0.25370286737053654	0.16010199643682044	0.33457645736259733
MSH6_7_multinomial_test.6	0.011328394214035888	0.04295069176672286	0.022046013537073646	0.7710135099935809	0.15266139048858665
MSH6_7_multinomial_test.7	0.0	0.03740033280850288	0.01329551216958791	0.7963206099336808	0.1529835450882284
MLH1_3_multinomial_test.4	0.0003900566077108476	0.09340717417391545	0.033157423408272914	0.6773558129467945	0.1956895328633061
PMS1_3_multinomial_test.6	0.11910621691413885	0.04863701314898626	0.2684672960447179	0.2626974462469134	0.30109202764524357
MSH6_7_multinomial_test.8	0.0	0.07596159740746708	0.025841697948372003	0.7854602787883659	0.11273642585579505
MSH2_2_multinomial_test.4	0.023844991011729436	0.0054294527135650954	0.0	0.7724480543634274	0.19827750191127805
MLH1_3_multinomial_test.5	0.008996387881902445	0.0734135934587909	0.013656897851676486	0.6957393497194165	0.2081937710882136
MSH2_2_multinomial_test.5	0.03365470871465506	0.003130749886933801	0.008575636345907162	0.815846339084176	0.13879256596832779
PMS1_3_multinomial_test.7	0.2408090970186396	0.009697241803636384	0.2618922185941614	0.1815060177029886	0.30609542488057406
MLH1_3_multinomial_test.6	0.0	0.06796769121148191	0.04667595519995711	0.6965598759399613	0.18879647764859975
MSH6_7_multinomial_test.9	0.004652269259619814	0.073074930717111	0.026338415722771194	0.773100438259755	0.12283394604074292
MSH2_2_multinomial_test.6	0.024545692499797864	0.017179613616873635	0.021085850835246236	0.7731534751013787	0.1640353679467037
PMS1_3_multinomial_test.8	0.2173517952384141	0.06975117397242409	0.31568417727850373	0.16139434122299237	0.2358185122876657
MLH1_3_multinomial_test.7	0.004527068312354854	0.031175382982196652	0.038115496744878796	0.732600569705855	0.1935814822547147
PMS2_3_multinomial_test.6	0.04022794400274692	0.5094592630309653	0.02418695260378666	0.4261258403625012	0.0
MSH6_7_multinomial_test.10	0.006670141034318489	0.027933519829625632	0.018118353735366584	0.807741301082533	0.13953668431815638
MSH2_2_multinomial_test.7	0.024557284985335923	0.023680386823102466	0.0	0.7694636094478722	0.18229871874368955
MSH6_7_multinomial_test.11	0.0020308277964595435	0.03918922751222054	0.020156634551330807	0.8115899714517462	0.12703333868824299
PMS2_3_multinomial_test.7	0.024291295263809912	0.5036775155357767	0.08273198734718397	0.38929920185322936	0.0
MLH1_3_multinomial_test.8	0.0	0.04985405157396443	0.04029817989379299	0.7304522457931492	0.17939552273909332
MSH2_2_multinomial_test.8	0.029605431313511874	0.028450788394996474	0.0074664340750365	0.7869676254148897	0.14750972080156555
PMS2_3_multinomial_test.8	0.033945752051045726	0.4939073824042375	0.03179831429332559	0.44034855125139116	0.0
PMS1_3_multinomial_test.9	0.14946137227893533	0.0951948590868047	0.3039179082259085	0.10674110670859789	0.3446847536997537
PMS2_3_multinomial_test.9	0.03334327077072932	0.5134563166117998	0.02919896465662898	0.4240014479608419	0.0
MLH1_3_multinomial_test.9	0.002440889904085956	0.07930729467355896	0.02060316889379603	0.6853817289916524	0.21226691753690669
MSH2_2_multinomial_test.9	0.02984088873590813	0.0	0.0	0.8137751148173158	0.15638399644677609
MSH6_7_multinomial_test.12	0.00011627704171978262	0.03535341281448299	0.026485252579774764	0.7960513750126872	0.1419936825513353
MSH6_7_multinomial_test.13	0.0	0.044222878831903616	0.036481623618867164	0.7983399746313532	0.12095552291787591
MSH2_2_multinomial_test.10	0.03235154431285282	0.03156059812539906	0.0016114221778222978	0.8022880064266441	0.1321884289572817
MSH2_2_multinomial_test.11	0.023218796611338348	0.005472741183424159	0.012835541474217808	0.8016040231360041	0.15686889759501554
MLH1_3_multinomial_test.10	0.0	0.03770365628595123	0.0034248356942130575	0.7501730947959615	0.2086984132238741
MSH2_2_multinomial_test.12	0.03541747067257001	0.04048521914010696	0.0015870463209227592	0.7413403806165776	0.18116988324982267
PMS1_3_multinomial_test.10	0.1492675736328405	0.16089051889986497	0.391213369159767	0.08407171560935313	0.2145568226981743
MSH6_7_multinomial_test.14	0.0021681476459770657	0.03961634502212145	0.007082824094587589	0.79707213556459	0.15406054767272398
PMS2_3_multinomial_test.10	0.019122400538226655	0.5205929450833247	0.05063327385066355	0.40965138052778505	0.0
MSH2_2_multinomial_test.13	0.02237836855319703	0.00975516275135666	0.0	0.7810945673805956	0.18677190131485086
MSH2_2_multinomial_test.14	0.032716421490215565	0.0	0.02002955373442548	0.7917667818612548	0.15548724291410412
MSH2_2_multinomial_test.15	0.03094106429011032	0.03925796798953141	0.022038060897172026	0.7413646530517721	0.1663982537714142
MSH6_7_multinomial_test.15	0.005067145611413716	0.009088312302508693	0.014974046758108265	0.8544553535256091	0.1164151418023602
MSH2_2_multinomial_test.16	0.015023273467162819	0.022203361003539184	0.016174053695956352	0.758550515623034	0.1880487962103077
PMS1_3_multinomial_test.11	0.15482880794152168	0.04454446685246533	0.397907957477978	0.11274890728639056	0.2899698604416443
MSH2_2_multinomial_test.17	0.017295238060283546	0.008437923476186847	0.026376373510731167	0.7770875184836893	0.1708029464691091
PMS2_3_multinomial_test.11	0.023935397443902464	0.5062785186775736	0.054416941238062976	0.41536914264046093	0.0
PMS2_3_multinomial_test.12	0.022224834293722347	0.5033920173118427	0.05418747856287429	0.4201956698315607	0.0
MSH6_7_multinomial_test.16	0.0	0.06060063557511035	0.007564911437864273	0.8302347509073196	0.10159970207970595
MSH2_2_multinomial_test.18	0.03862502824015832	0.01424701642877554	0.0	0.792267895388488	0.15486005994257815
MSH6_7_multinomial_test.17	0.0135183646233856	0.03606890798853511	0.024870068989559773	0.7993371563444397	0.1262055020540799
MSH2_2_multinomial_test.19	0.0276264610734248	0.0	0.01577034727755126	0.7626369262299886	0.19396626541903544
PMS1_3_multinomial_test.12	0.12477101291264142	0.0	0.505331298484542	0.16937822189754617	0.20051946670527057
MSH6_7_multinomial_test.18	0.009418019430567751	0.06397999478302213	0.0	0.7743371801195947	0.1522648056668153
MSH6_7_multinomial_test.19	0.01229830557444719	0.03717878471893782	0.0	0.8128126593717332	0.1377102503348818
MSH6_7_multinomial_test.20	0.0013191534037467123	0.03576813188835339	0.019039843196632142	0.8509208472458328	0.09295202426543492
PMS2_3_multinomial_test.13	0.04508011311143869	0.5008803998023086	0.025635474229586452	0.42840401285666635	0.0
PMS2_3_multinomial_test.14	0.03498449747541996	0.4934792062996196	0.05784330165259456	0.41369299457236597	0.0
MLH1_3_multinomial_test.11	0.01202681240385878	0.07109289849759735	0.04342514157209406	0.6664871131885612	0.20696803433788863
PMS1_3_multinomial_test.13	0.04321870010958465	0.12962603806820194	0.5070518011549616	0.10040468745968649	0.21969877320756545
PMS2_3_multinomial_test.15	0.039389403937267066	0.4914152867410091	0.008432009291598777	0.460763300030125	0.0
PMS1_3_multinomial_test.14	0.11004960415211035	0.08856122824655033	0.4075400258993763	0.13721028520902057	0.2566388564929424
PMS2_3_multinomial_test.16	0.041616952016552106	0.5000483024625961	0.032410687406369466	0.4259240581144825	0.0
MSH2_2_multinomial_test.20	0.019091921201465637	0.0057187615819269295	0.03649151522922621	0.7708235496129408	0.16787425237444048
PMS1_3_multinomial_test.15	0.06785196322242111	0.12973084104950994	0.33601406450341076	0.1277955345081504	0.33860759671650775
MSH6_7_multinomial_test.21	0.0	0.04560761391999675	0.02938674760740517	0.8025514618402323	0.12245417663236585
PMS2_3_multinomial_test.17	0.016959626555002497	0.49384783702544577	0.05315039916455905	0.4360421372549927	0.0
MSH2_2_multinomial_test.21	0.021077674665324057	0.0	0.03326269115202628	0.8051220273808575	0.14053760680179217
MSH6_7_multinomial_test.22	0.006667667317347271	0.02411742127452065	0.007200371583121462	0.8285605471107794	0.13345399271423122
MSH2_2_multinomial_test.22	0.015109971004538234	0.009175228806542302	0.03467416816018772	0.7908059965311777	0.15023463549755398
PMS1_3_multinomial_test.16	0.23056099917095266	0.06732657211613326	0.29821119394820594	0.13564030119827575	0.2682609335664324
MLH1_3_multinomial_test.12	0.004110736742869815	0.05773250913332228	0.01959786917407755	0.7138232004090943	0.204735684540636
PMS2_3_multinomial_test.18	0.024349373464421745	0.541468238633285	0.0355239657915854	0.39865842211070796	0.0
PMS1_3_multinomial_test.17	0.12752761609785507	0.1047178097058254	0.33068307544452724	0.13459152611284117	0.3024799726389512
MSH2_2_multinomial_test.23	0.016849399965679804	0.0	0.03286441497230067	0.7713504750232936	0.17893571003872605
MSH6_7_multinomial_test.23	0.0017715603609537605	0.04673736993152786	0.014596142464401302	0.8037420965375836	0.13315283070553344
PMS1_3_multinomial_test.18	0.0937628656009115	0.0017414597122578325	0.369319698767096	0.2132455940982217	0.3219303818215129
MLH1_3_multinomial_test.13	0.003623652779172872	0.058614379877422226	0.027228944279361286	0.7155808417300238	0.19495218133401995
MSH2_2_multinomial_test.24	0.03209694478154568	0.018424928318335435	0.009186245416478951	0.7466141962725295	0.1936776852111105
PMS1_3_multinomial_test.19	0.2653326543119415	0.04334062421596444	0.2571018737763977	0.14995033793626406	0.28427450975943236
PMS1_3_multinomial_test.20	0.1833062980092721	0.0	0.318491627262513	0.18531763398793838	0.3128844407402763
PMS2_3_multinomial_test.19	0.032897098261226124	0.5154417183796082	0.05528892343380147	0.3963722599253644	0.0
MSH6_7_multinomial_test.24	0.0019945552253345443	0.05338241714857736	0.002802114987246369	0.8152018629805066	0.12661904965833512
PMS1_3_multinomial_test.21	0.1413790415096714	0.047135741205559675	0.20535979070310686	0.268933069977476	0.3371923566041859
PMS1_3_multinomial_test.22	0.0683627517364245	0.0	0.5927697666519216	0.0720558519848223	0.2668116296268314
MSH2_2_multinomial_test.25	0.026360283532668456	0.0	0.0035704116267531558	0.8079436241619676	0.16212568067861088
PMS2_3_multinomial_test.20	0.03456577450336767	0.5420099000120628	0.02784405517027255	0.39558027031429704	0.0
MSH2_2_multinomial_test.26	0.023713218177685017	0.012222137420178913	0.02131773664455443	0.7867592122823679	0.1559876954752138
MSH6_7_multinomial_test.25	0.005891449723560375	0.05553795557006089	0.01242631827848373	0.7804076974702326	0.14573657895766243
PMS1_3_multinomial_test.23	0.1650216737527958	0.109520767510622	0.2928968508574974	0.13796294511480584	0.29459776276427885
MSH6_7_multinomial_test.26	0.0	0.05923232929594403	0.02756152501977463	0.8054985449107674	0.10770760077351398
MSH2_2_multinomial_test.27	0.015402626019127454	0.0	0.020764874869758233	0.760083068647162	0.20374943046395236
MSH6_7_multinomial_test.27	0.004908595632011991	0.05444215535377099	0.009419762654672132	0.7919750189580591	0.1392544674014856
PMS2_3_multinomial_test.21	0.03652232364212739	0.4898850224268274	0.05633235394052865	0.41726029999051667	0.0
PMS2_3_multinomial_test.22	0.04240131466856381	0.5055922203367367	0.020231599729693052	0.4317748652650067	0.0
MSH6_7_multinomial_test.28	0.0	0.0687073756580429	0.024633881883169374	0.787653583546746	0.11900515891204164
MSH2_2_multinomial_test.28	0.016758160271772116	0.0	0.020905786778268418	0.7822672767002761	0.18006877624968357
PMS1_3_multinomial_test.24	0.1270253235670425	0.0	0.4525545798081303	0.1532918269170047	0.26712826970782244
PMS2_3_multinomial_test.23	0.0243443921238552	0.5334958367347047	0.004013705905298265	0.43814606523614186	0.0
MSH6_7_multinomial_test.29	0.0	0.017464554302714368	0.02969716504261305	0.8385526935419442	0.11428558711272838
MLH1_3_multinomial_test.14	0.0	0.07589306711409317	0.0670843425444646	0.6875707850067437	0.1694518053346985
PMS2_3_multinomial_test.24	0.041056032049131615	0.49189241065298406	0.01027671933759926	0.45677483796028523	0.0
MSH6_7_multinomial_test.30	0.0	0.04004692882698561	0.006565613646633002	0.8280069062451743	0.12538055128120726
MSH6_7_multinomial_test.31	0.0	0.0415176464513032	0.015621430252246746	0.8121323935367059	0.13072852975974433
MLH1_3_multinomial_test.15	0.002179057069710898	0.03856239222910415	0.05825785991635627	0.7141799607240885	0.18682073006074007
MSH2_2_multinomial_test.29	0.037194416725841124	0.018951567162276195	0.0004952072384741686	0.7473347673113186	0.19602404156208986
PMS2_3_multinomial_test.25	0.031360782121167094	0.5094451010342235	0.039843214481187696	0.4193509023634219	0.0
MSH2_2_multinomial_test.30	0.030531323567662933	0.0	0.022073863066480008	0.7811438187070401	0.16625099465881704
MLH1_3_multinomial_test.16	0.0	0.08018506160281089	0.020812248785707064	0.7319829091966108	0.1670197804148712
MLH1_3_multinomial_test.17	0.011064016475354136	0.03330209950320415	0.0262061994903233	0.7354801343351025	0.19394755019601592
MLH1_3_multinomial_test.18	0.0024426814235655333	0.011085218085371417	0.035323244106150946	0.7921724103519914	0.15897644603292074
PMS2_3_multinomial_test.26	0.040783846937949376	0.4831443145966201	0.039983753944022	0.4360880845214085	0.0
PMS2_3_multinomial_test.27	0.022889370963805222	0.5321143731820706	0.023595647364630577	0.4214006084894936	0.0
MLH1_3_multinomial_test.19	0.0	0.039774231965127645	0.06651547739217434	0.6948987191290934	0.19881157151360462
MSH2_2_multinomial_test.31	0.004551966973388637	0.0	0.03668643376922114	0.7759000504892557	0.18286154876813468
PMS2_3_multinomial_test.28	0.03657783743564975	0.5490098133849906	0.011845536633919644	0.4025668125454402	0.0
PMS2_3_multinomial_test.29	0.027877379581235116	0.5093938928513606	0.03544739783590008	0.42728132973150407	0.0
PMS2_3_multinomial_test.30	0.027379016507130326	0.5302353787495517	0.029398539829725356	0.41298706491359244	0.0
PMS1_3_multinomial_test.25	0.17846735496337016	0.14204377240196983	0.21012706180063176	0.0649903631637797	0.40437144767024846
PMS2_3_multinomial_test.31	0.02777887399939807	0.5057210881603588	0.04175865279076504	0.4247413850494782	0.0
MLH1_3_multinomial_test.20	0.0	0.10386850672650344	0.026432330598817316	0.7284277685445056	0.14127139413017353
PMS2_3_multinomial_test.32	0.03736087729510991	0.5295240014080307	0.015015519567358368	0.41809960172950095	0.0
PMS2_3_multinomial_test.33	0.030922739205445058	0.5077108476424144	0.07051457953236231	0.3908518336197783	0.0
MSH6_7_multinomial_test.32	0.0	0.07351217050149152	0.008385085872849026	0.792422752541395	0.1256799910842644
MLH1_3_multinomial_test.21	0.00755827308442248	0.0808058180629969	0.022919764809542043	0.6914945469653391	0.19722159707769932
PMS2_3_multinomial_test.34	0.041565579316112086	0.5168680025323711	0.010066285161657097	0.43150013298985973	0.0
MLH1_3_multinomial_test.22	0.005582039750420021	0.06698199878240088	0.02462932788740641	0.7057945883926149	0.19701204518715798
PMS2_3_multinomial_test.35	0.031267732409491225	0.5498120944386928	0.036693819794242424	0.38222635335757355	0.0
MSH2_2_multinomial_test.32	0.01933151342736488	0.0	0.0	0.7616458917553823	0.21902259481725295
PMS1_3_multinomial_test.26	0.20999088004789926	0.1509419390080189	0.19650793623726617	0.19000475921825663	0.25255448548855897
PMS2_3_multinomial_test.36	0.03541968692996172	0.5373068455123977	0.037017397042361705	0.390256070515279	0.0
MSH2_2_multinomial_test.33	0.033858270377638416	0.0	0.005241611425325248	0.7983552964162999	0.16254482178073654
MSH6_7_multinomial_test.33	0.009583158117210886	0.061023609864550944	0.01207263187147232	0.8038777324499955	0.11344286769677027
PMS1_3_multinomial_test.27	0.20064085179170923	0.0	0.2457913478190927	0.1810242158272704	0.3725435845619276
MLH1_3_multinomial_test.23	0.006782796455893361	0.05675874293153176	0.02735329699691722	0.7123184347411822	0.1967867288744753
MSH6_7_multinomial_test.34	0.0001458016194576935	0.03341036648660466	0.02940144732296074	0.8015961220187378	0.13544626255223907
PMS1_3_multinomial_test.28	0.15342998117984488	0.07409301631321731	0.2837780247723923	0.17888896242335064	0.3098100153111949
PMS2_3_multinomial_test.37	0.040214772351188685	0.5963110075448079	0.022135292805382765	0.34133892729862075	0.0
PMS2_3_multinomial_test.38	0.0244690383451429	0.4942383629218423	0.04406743274888561	0.43722516598412925	0.0
MSH6_7_multinomial_test.35	0.0	0.0341628963714773	0.01183756496163595	0.8268766103095152	0.12712292835737152
PMS1_3_multinomial_test.29	0.1427894370494141	0.17316211705257764	0.37423829675114595	0.026106370924868966	0.2837037782219934
MSH2_2_multinomial_test.34	0.023599878515838574	0.004399047853163564	0.013332713505710109	0.7784333234863847	0.1802350366389031
MSH6_7_multinomial_test.36	0.004754369714536924	0.0512890856314311	0.024718967957589457	0.7987058094460671	0.12053176725037565
MSH6_7_multinomial_test.37	0.0	0.05539654837479832	0.013579812093696714	0.8098978780363257	0.12112576149517904
PMS1_3_multinomial_test.30	0.16988237121072727	0.13378412060117925	0.3230944416068706	0.12609353951488744	0.24714552706633539
MSH2_2_multinomial_test.35	0.03230583897572777	0.0	0.010086975170262216	0.7891758785334979	0.16843130732051217
PMS2_3_multinomial_test.39	0.03565424740460152	0.5252314352279233	0.04500142501674235	0.39411289235073294	0.0
MSH2_2_multinomial_test.36	0.018847335469678834	0.0002869973500710269	0.019922064071771224	0.8001992889645418	0.16074431414393708
PMS2_3_multinomial_test.40	0.03689758774821983	0.5023794678043858	0.035360659018257516	0.425362285429137	0.0
MSH2_2_multinomial_test.37	0.021969228174296355	0.01686676221200566	0.0068553275351888685	0.7928834261216574	0.16142525595685187
MSH2_2_multinomial_test.38	0.024995084190785322	0.005504832984993118	0.028449316915217137	0.7674804154962285	0.17357035041277577
MLH1_3_multinomial_test.24	0.0	0.0	0.045932658723395005	0.7647594993167877	0.18930784195981737
PMS1_3_multinomial_test.31	0.11621314112397445	0.09504039762272692	0.4722968010554238	0.05789573040933365	0.2585539297885411
MSH6_7_multinomial_test.38	0.0	0.0267787680147287	0.00451580236286791	0.8105696771083162	0.15813575251408715
PMS1_3_multinomial_test.32	0.09632422782925433	0.04518867652494795	0.4693200916119028	0.18918005651971384	0.19998694751418114
MSH6_7_multinomial_test.39	0.0	0.045478703366401745	0.022650844383930748	0.7878526265182346	0.14401782573143282
MSH6_7_multinomial_test.40	2.968583239587968e-05	0.07369438136428887	0.014809016435945696	0.8056547353286581	0.10581218103871153
PMS2_3_multinomial_test.41	0.02610157494506045	0.5266493810844869	0.055197201454168635	0.392051842516284	0.0
PMS1_3_multinomial_test.33	0.04732114314403222	0.10478358722687757	0.3819563001425571	0.11966852048596503	0.34627044900056814
MLH1_3_multinomial_test.25	0.00293571638275999	0.02629512109058623	0.07222236088386896	0.7080205048831082	0.1905262967596767
MLH1_3_multinomial_test.26	0.01100363680343144	0.031850058643205906	0.031749920148256595	0.7107969138069309	0.21459947059817527
MLH1_3_multinomial_test.27	0.0	0.0327964618691258	0.042426589428437994	0.7391706190672224	0.1856063296352138
MSH2_2_multinomial_test.39	0.026523462542506086	0.0010748261728986703	0.0	0.767769235740326	0.20463247554426942
MSH6_7_multinomial_test.41	0.0	0.028709724071722578	0.036380498729615254	0.8102827956270484	0.12462698157161373
PMS1_3_multinomial_test.34	0.19975469736712448	0.0641972552326901	0.3391973230435743	0.17905051712755057	0.21780020722906046
MSH6_7_multinomial_test.42	0.0013160526000454145	0.05929865126814412	0.029776002436936906	0.7664363467659256	0.14317294692894802
PMS2_3_multinomial_test.42	0.02450473252743772	0.5164240861376113	0.050115334832761496	0.40895584650218947	0.0
MLH1_3_multinomial_test.28	0.0	0.062063828982659705	0.031844867186532844	0.7487065460313105	0.15738475779949715
PMS2_3_multinomial_test.43	0.010579628890903352	0.5141120286969418	0.059796687997720026	0.4155116544144348	0.0
PMS1_3_multinomial_test.35	0.19176935819364904	0.008861960344545174	0.21754756341321618	0.18769606357760024	0.39412505447098933
MLH1_3_multinomial_test.29	0.0057522457226982515	0.0750154351581481	0.013048888886598829	0.6853749005474012	0.2208085296851536
PMS2_3_multinomial_test.44	0.03502777956156983	0.5281461254676268	0.04749597743706932	0.3893301175337339	0.0
MSH6_7_multinomial_test.43	0.000893894103948842	0.07868503348158624	0.028735353093065474	0.7907009983515949	0.10098472096980443
PMS2_3_multinomial_test.45	0.03334464776865871	0.5455949458599507	0.014447118540387115	0.4066132878310035	0.0
MSH2_2_multinomial_test.40	0.02334359939597416	0.0	0.017956646366091417	0.7921288549710084	0.16657089926692606
MSH2_2_multinomial_test.41	0.024425112101389652	0.0238736789632159	0.01048657472067667	0.7827102774804623	0.15850435673425553
MSH6_7_multinomial_test.44	0.0069988154907208696	0.059887322803440314	0.02697901422519987	0.7780521893532772	0.12808265812736175
PMS1_3_multinomial_test.36	0.17732343394355385	0.054325116913288236	0.29855651840855757	0.18681018254766432	0.282984748186936
PMS1_3_multinomial_test.37	0.17304094165257625	0.07650445236039052	0.29800146381449777	0.14798971720508708	0.3044634249674485
PMS2_3_multinomial_test.46	0.03374589421169285	0.5269147105775827	0.03921064535313665	0.40012874985758784	0.0
MLH1_3_multinomial_test.30	0.0	0.04568146273791859	0.023939184846068457	0.7282635482189703	0.2021158041970425
PMS2_3_multinomial_test.47	0.033058793856733444	0.5073546200259427	0.0630966098964972	0.39648997622082643	0.0
MSH6_7_multinomial_test.45	0.0	0.04916387843194482	0.01678905644320316	0.8119876786200906	0.1220593865047615
PMS2_3_multinomial_test.48	0.032321845813695835	0.47077164402176763	0.052655928138734674	0.4442505820258018	0.0
PMS2_3_multinomial_test.49	0.04809982354693897	0.5197680989725003	0.025960620098313725	0.4061714573822469	0.0
MLH1_3_multinomial_test.31	0.002680810609675801	0.038374803401503094	0.02149298101728113	0.7132266801641812	0.2242247248073588
MSH2_2_multinomial_test.42	0.03514435975861571	0.0	0.0	0.7853588651135611	0.17949677512782303
PMS1_3_multinomial_test.38	0.08443116423800116	0.0	0.5950107470195038	0.1443064044010662	0.17625168434142863
MSH2_2_multinomial_test.43	0.022377957888016553	0.0	0.02027093997341108	0.7515390132455604	0.20581208889301186
MSH2_2_multinomial_test.44	0.024545947366450868	0.0	0.021493082586871028	0.7823159075356272	0.17164506251105094
MSH2_2_multinomial_test.45	0.01951949329040618	0.0	0.01992270112342127	0.7787392117603626	0.18181859382580978
PMS2_3_multinomial_test.50	0.05961006194629926	0.522378868560753	0.015269867204200935	0.40274120228874666	0.0
PMS2_3_multinomial_test.51	0.038870927799994605	0.49198497713615663	0.0315857024556063	0.4375583926082425	0.0
PMS2_3_multinomial_test.52	0.04079527157454154	0.5132718322018597	0.04447354283199092	0.40145935339160793	0.0
PMS2_3_multinomial_test.53	0.04750156354716378	0.5307381722660001	0.006451255522778225	0.41530900866405784	0.0
PMS2_3_multinomial_test.54	0.037464367411135534	0.4903442889597004	0.045814858767122706	0.4263764848620414	0.0
PMS2_3_multinomial_test.55	0.04425680235528216	0.52049812531769	0.02570893924151711	0.40953613308551085	0.0
MSH6_7_multinomial_test.46	0.007234602871525707	0.09267096513590536	0.009027837432593007	0.7815185581712315	0.10954803638874433
PMS2_3_multinomial_test.56	0.05068219487018423	0.49976851624010143	0.02981690339749816	0.41973238549221614	0.0
PMS2_3_multinomial_test.57	0.024166447670080853	0.521776058266562	0.018353012344637383	0.4357044817187198	0.0
MSH2_2_multinomial_test.46	0.02243610477196882	0.003955606820759504	0.013888421717420925	0.797608329608549	0.1621115370813018
PMS2_3_multinomial_test.58	0.023450977923903788	0.5326853207521087	0.030661701892737217	0.4132019994312504	0.0
MLH1_3_multinomial_test.32	0.0	0.019497671394607355	0.05527368419477284	0.7400660064130578	0.1851626379975621
MLH1_3_multinomial_test.33	0.0063779996217888215	0.015118630492917059	0.0263321397851748	0.7421644504374436	0.21000677966267572
MSH6_7_multinomial_test.47	0.006499362418101025	0.08797233446272362	0.0099577413006284	0.774831655292245	0.12073890652630195
PMS1_3_multinomial_test.39	0.17814660526517692	0.057597842002556555	0.38937858936909	0.06100673998249066	0.31387022338068604
MSH6_7_multinomial_test.48	0.004955850481582664	0.05992690226552438	0.012117207907382662	0.813921153547275	0.10907888579823546
MSH6_7_multinomial_test.49	0.009198604511858076	0.07537891311636251	0.013442096814590996	0.7888324629067869	0.11314792265040156
PMS2_3_multinomial_test.59	0.05171622191246556	0.5356156943192121	0.010120458684355708	0.4025476250839664	0.0
MLH1_3_multinomial_test.34	0.0	0.02879314845421324	0.0315880738629162	0.7215134194236916	0.218105358259179
PMS1_3_multinomial_test.40	0.18296939419784106	0.07617400068222374	0.3822237385504059	0.08554155753983936	0.27309130902968975
MSH6_7_multinomial_test.50	0.0	0.04946197923680918	0.012580421271611346	0.8256677799297052	0.11228981956187421
PMS1_3_multinomial_test.41	0.20434252157584384	0.13269027185251145	0.36279780846480114	0.09416952013998117	0.20599987796686237
PMS2_3_multinomial_test.60	0.031902553107649737	0.5273936698544216	0.031670141060571436	0.4090336359773572	0.0
MSH2_2_multinomial_test.47	0.02662414357266092	0.0	0.0	0.80501067136042	0.16836518506691908
PMS2_3_multinomial_test.61	0.04546189521794231	0.4934539714393097	0.041222720253153544	0.41986141308959446	0.0
MSH6_7_multinomial_test.51	0.008619680298706103	0.056546260780787894	0.018874688335509905	0.7789477207660923	0.1370116498189039
MSH2_2_multinomial_test.48	0.026012934554191902	0.0	0.029791393226446094	0.7853734843457365	0.15882218787362545
MSH2_2_multinomial_test.49	0.0352913044099081	0.0	0.0	0.782667869180113	0.18204082640997893
PMS1_3_multinomial_test.42	0.22615782153197403	0.033220801027130445	0.3575600508331176	0.15156760016096316	0.2314937264468149
MLH1_3_multinomial_test.35	0.0	0.05725211196449642	0.052011586736009884	0.7017833778735804	0.18895292342591327
MSH2_2_multinomial_test.50	0.013788988935100421	0.0	0.01649199790982969	0.7735115511431415	0.19620746201192837
MSH2_2_multinomial_test.51	0.035820396049000176	0.0	0.025002949364724254	0.7550767748644496	0.18409987972182595
PMS1_3_multinomial_test.43	0.08865690708821271	0.03491581696013697	0.3906927411703449	0.18865813968007475	0.2970763951012307
MSH6_7_multinomial_test.52	0.004077273836309929	0.02531790297180104	0.03435165194274059	0.7992719473502146	0.13698122389893386
MLH1_3_multinomial_test.36	0.0	0.08749473049449949	0.03465535593662368	0.6760844922447644	0.20176542132411243
MLH1_3_multinomial_test.37	0.0019144228112949982	0.06673827638714068	0.06040074933573549	0.6689189298838174	0.20202762158201135
MSH6_7_multinomial_test.53	0.0045581620491658556	0.05467375310743278	0.0	0.82261315319885	0.11815493164455147
MSH6_7_multinomial_test.54	0.0	0.05817555993342596	0.013411049869134129	0.7924173711015581	0.13599601909588183
MSH2_2_multinomial_test.52	0.023411918263343077	0.0	0.0060365505375273775	0.8150444549211169	0.1555070762780127
MLH1_3_multinomial_test.38	0.0	0.06527816437362961	0.058519447096473075	0.6659852519246896	0.21021713660520772
PMS2_3_multinomial_test.62	0.03196890063548498	0.504978604457773	0.06432757930965767	0.39872491559708423	0.0
PMS2_3_multinomial_test.63	0.048241163438481144	0.5112623597380537	0.05361570602959215	0.386880770793873	0.0
MLH1_3_multinomial_test.39	0.0	0.02935092730025968	0.05390532560029519	0.7369806589333029	0.17976308816614228
PMS1_3_multinomial_test.44	0.1917242419583918	0.0	0.31410645158275885	0.24003158594171223	0.254137720517137
PMS2_3_multinomial_test.64	0.03758744348657836	0.48008837696004336	0.04638515246759545	0.4359390270857828	0.0
PMS2_3_multinomial_test.65	0.015570072002068246	0.5448439685938194	0.041528685326473726	0.3980572740776386	0.0
MSH6_7_multinomial_test.55	0.0003662136992108167	0.049378679687324845	0.023792022525871172	0.7932933900264081	0.1331696940611851
MLH1_3_multinomial_test.40	0.0	0.06488678708607432	0.048667637309696386	0.6792101414295187	0.20723543417471058
PMS1_3_multinomial_test.45	0.182726288321335	0.11085042833214427	0.32182384636598904	0.14636942539517808	0.2382300115853536
MSH6_7_multinomial_test.56	0.0	0.028982501510615544	0.0147851588118629	0.8306445508041901	0.12558778887333152
MSH2_2_multinomial_test.53	0.012042353693897754	0.00734528051021539	0.03294186385683039	0.8056001759934697	0.14207032594558683
PMS2_3_multinomial_test.66	0.048421667039106935	0.5570406109092783	0.015050541669588349	0.37948718038202667	0.0
