	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.124	0.19720265779792817	0.2441034233160599	0.0	0.05029071866870308	0.5084032002173088
OGG1_dirichlet_test.138	0.1297126343571716	0.08652343342808017	0.0	0.7837639322147484	0.0
UNG_dirichlet_test.125	0.3482444347590012	0.008472558167054653	0.0	0.07135355526677148	0.5719294518071726
OGG1_dirichlet_test.139	0.10267433384892037	0.0035232626031263107	0.029110231658801194	0.7741892210493465	0.09050295083980564
OGG1_dirichlet_test.140	0.11772143163972316	0.06915285321013517	0.0	0.8131257151501418	0.0
UNG_dirichlet_test.126	0.0	0.1772011918454004	0.0	0.1607954613965556	0.662003346758044
OGG1_dirichlet_test.141	0.22953603637656908	0.0	0.0	0.6918257832092811	0.07863818041414979
OGG1_dirichlet_test.142	0.0	0.0	0.06545822383836111	0.8019628843805503	0.13257889178108864
UNG_dirichlet_test.127	0.3094822639156194	0.04109380779431327	0.0	0.030184988082855076	0.6192389402072124
UNG_dirichlet_test.128	0.15678596631700192	0.0	0.318771940447976	0.03130573510149399	0.49313635813352796
UNG_dirichlet_test.129	0.24294879197878833	0.061498435438240365	0.05770372040191501	0.11686760808645671	0.5209814440945995
OGG1_dirichlet_test.143	0.0	0.0	0.4823325477095615	0.5176674522904383	0.0
UNG_dirichlet_test.130	0.05773121242338074	0.1171216276301134	0.07404567044231765	0.02248858254525186	0.7286129069589363
OGG1_dirichlet_test.144	0.011396857799657796	0.0	0.0	0.9667171550047066	0.021885987195635604
UNG_dirichlet_test.131	0.38738886902214564	0.0	0.0	0.030799173475011845	0.5818119575028425
OGG1_dirichlet_test.145	0.2014284972198666	0.0	0.0	0.7116285701980591	0.08694293258207414
UNG_dirichlet_test.132	0.0660453311404762	0.0	0.2792261656224978	0.0	0.6547285032370261
OGG1_dirichlet_test.146	0.0	0.0	0.0	0.8629470084407287	0.13705299155927136
OGG1_dirichlet_test.147	0.031108625961535318	0.0	0.11826233591137413	0.8506290381270906	0.0
UNG_dirichlet_test.133	0.0	0.23681865615551198	0.0	0.018369246214355366	0.7448120976301328
OGG1_dirichlet_test.148	0.09259112322658246	0.0	0.08230982281701653	0.7285407149128906	0.09655833904351024
OGG1_dirichlet_test.149	0.30316331178623723	0.0	0.022356177885048706	0.6070251408061573	0.06745536952255686
UNG_dirichlet_test.134	0.05295271548536594	0.07586887641014227	0.195664500821408	0.0	0.6755139072830839
UNG_dirichlet_test.135	0.07956303938728666	0.08152494929821234	0.012189725012467631	0.042072778429575255	0.784649507872458
UNG_dirichlet_test.136	0.0	0.1700009749351633	0.0	0.06258221194498834	0.7674168131198482
OGG1_dirichlet_test.150	0.3210195445317815	0.0	0.0	0.6627503368439304	0.01623011862428828
UNG_dirichlet_test.137	0.0	0.24615932153677184	0.0	0.06739655252701995	0.6864441259362082
UNG_dirichlet_test.138	0.07006716810444098	0.07233771666680133	0.08668741923599098	0.04293963448684681	0.7279680615059199
OGG1_dirichlet_test.151	0.0	0.0	0.23224682325471682	0.7036953699803773	0.06405780676490593
UNG_dirichlet_test.139	0.085456750202769	0.16757367401880968	0.0	0.04587091991812461	0.7010986558602968
OGG1_dirichlet_test.152	0.11810382191785752	0.0	0.07228772488414835	0.8096084531979941	0.0
UNG_dirichlet_test.140	0.2003238209570163	0.0	0.39322870781732866	0.0	0.40644747122565517
UNG_dirichlet_test.141	0.17403909363287334	0.24395047391230673	0.0	0.07290146369017186	0.5091089687646482
UNG_dirichlet_test.142	0.1593149649435282	0.0034247713167998997	0.0	0.09936300171546299	0.7378972620242088
UNG_dirichlet_test.143	0.06769685001948852	0.15848535614731618	0.0	0.09534567704066958	0.6784721167925257
UNG_dirichlet_test.144	0.06205723023201402	0.054483130212825005	0.15887987287587238	0.09033945618092136	0.6342403104983674
UNG_dirichlet_test.145	0.0	0.1565739977523566	0.1492577931514301	0.07930258607098338	0.6148656230252301
OGG1_dirichlet_test.153	0.07070395452890986	0.0	0.22478095373228665	0.6642506616978242	0.04026443004097923
OGG1_dirichlet_test.154	0.0	0.0	0.0	1.0	0.0
OGG1_dirichlet_test.155	0.0	0.03770186157310154	0.3644106229628731	0.5978875154640254	0.0
UNG_dirichlet_test.146	0.0	0.033108054037573754	0.11273155146118222	0.1457122197857465	0.7084481747154976
UNG_dirichlet_test.147	0.08149735127981948	0.10689719653417212	0.0	0.12843520254914217	0.6831702496368661
OGG1_dirichlet_test.156	0.0	0.0	0.13410470670977456	0.776596957255801	0.08929833603442437
OGG1_dirichlet_test.157	0.2132168306073589	0.0	0.25021114528124044	0.45813085216847915	0.07844117194292159
UNG_dirichlet_test.148	0.22985518333576252	0.10108444146379596	0.0	0.11019132917032759	0.558869046030114
OGG1_dirichlet_test.158	0.15864122147025353	0.0	0.27944622879146114	0.5484619453714793	0.013450604366805854
UNG_dirichlet_test.149	0.0220697577088245	0.061748008924983486	0.07989809295541608	0.14248053789777448	0.6938036025130015
OGG1_dirichlet_test.159	0.022710539103841822	0.01804848442012479	0.18950515737461485	0.7119993025640677	0.05773651653735073
UNG_dirichlet_test.150	0.0	0.017477908613045677	0.0	0.1243048008149601	0.8582172905719944
UNG_dirichlet_test.151	0.0	0.3427338650208841	0.25222634671534944	0.0	0.4050397882637665
UNG_dirichlet_test.152	0.05450620353342071	0.0	0.0	0.18238300479740388	0.7631107916691753
OGG1_dirichlet_test.160	0.22952392986105316	0.06858888812576869	0.08099357210195418	0.6208936099112239	0.0
UNG_dirichlet_test.153	0.0	0.02040354750135877	0.3530139046517341	0.0	0.6265825478469073
UNG_dirichlet_test.154	0.3019038151896741	0.06055435638482225	0.0	0.06606155196978278	0.5714802764557207
UNG_dirichlet_test.155	0.0	0.06454284654520687	0.0	0.259183581990935	0.676273571463858
OGG1_dirichlet_test.161	0.019458080247068906	0.0	0.364241329516322	0.47193573917388254	0.14436485106272648
UNG_dirichlet_test.156	0.08346187271860199	0.16442188499518148	0.005601144583789702	0.008211870000745445	0.7383032277016812
OGG1_dirichlet_test.162	0.12506832674197846	0.0	0.29269951715487713	0.5822321561031443	0.0
OGG1_dirichlet_test.163	0.0	0.061410801001479595	0.18102546954166096	0.7575637294568595	0.0
UNG_dirichlet_test.157	0.0996700757163518	0.0167245661359126	0.0	0.08894844687065924	0.7946569112770765
OGG1_dirichlet_test.164	0.031366335041163804	0.16362219251255858	0.0	0.8050114724462778	0.0
OGG1_dirichlet_test.165	0.0	0.0	0.43466273229901364	0.5351135777896484	0.030223689911337795
UNG_dirichlet_test.158	0.0	0.11519455299797053	0.0	0.12089554263619631	0.7639099043658331
UNG_dirichlet_test.159	0.26491555758162183	0.08489391078755949	0.05579702691341607	0.0	0.5943935047174025
UNG_dirichlet_test.160	0.0	0.15326306502465745	0.0	0.21742997508225573	0.6293069598930869
OGG1_dirichlet_test.166	0.16367915339125977	0.051459880932259526	0.008131518666153652	0.7238670496458985	0.05286239736442842
UNG_dirichlet_test.161	0.2069239561510914	0.013190426602378433	0.13185315425080296	0.0	0.6480324629957273
UNG_dirichlet_test.162	0.08319937965013642	0.2061802227453898	0.0	0.015310720003964185	0.6953096776005097
OGG1_dirichlet_test.167	0.0	0.0	0.05945754828745313	0.8364285420372424	0.10411390967530462
OGG1_dirichlet_test.168	0.014887844189231426	0.0	0.0	0.7916303138014724	0.19348184200929613
UNG_dirichlet_test.163	0.3100348348541572	0.0	0.07413745169885365	0.11088242997970062	0.5049452834672885
UNG_dirichlet_test.164	0.0	0.14222031850885442	0.0824005706218021	0.028026225685822793	0.7473528851835207
UNG_dirichlet_test.165	0.0	0.4042036285814292	0.2227734351588867	0.0	0.3730229362596841
UNG_dirichlet_test.166	0.12096561744661062	0.05396246386358964	0.22904348634360683	0.0	0.5960284323461928
OGG1_dirichlet_test.169	0.012324408793800104	0.0	0.32274867527703854	0.6649269159291613	0.0
UNG_dirichlet_test.167	0.1344635663765892	0.14689976362126744	0.22029481134790713	0.0	0.4983418586542363
UNG_dirichlet_test.168	0.004686135645005152	0.18450875138565068	0.0	0.12915097094049766	0.6816541420288467
UNG_dirichlet_test.169	0.20867278720242213	0.025775886285233935	0.0	0.06960657231330025	0.6959447541990436
OGG1_dirichlet_test.170	0.15504175699919726	0.0	0.0	0.742949516616599	0.10200872638420391
OGG1_dirichlet_test.171	0.12817259246816512	0.0	0.2844603737211635	0.5873670338106712	0.0
OGG1_dirichlet_test.172	0.0	0.017036580618628484	0.06068259705567733	0.8123643980469244	0.10991642427876981
OGG1_dirichlet_test.173	0.0	0.0	0.08970980406316567	0.8560226835277909	0.0542675124090436
OGG1_dirichlet_test.174	0.027684784501534145	0.0	0.044629478860385124	0.8767849875144114	0.050900749123669306
UNG_dirichlet_test.170	0.0	0.24446848641555918	0.10278087664771839	0.09935863168327562	0.5533920052534467
UNG_dirichlet_test.171	0.18001658380060023	0.022057791817051982	0.05383992732789295	0.0	0.7440856970544549
UNG_dirichlet_test.172	0.0	0.20144236518502173	0.0	0.07402554391405945	0.7245320909009187
UNG_dirichlet_test.173	0.09421655464492718	0.15351070830674202	0.0	0.06616419394779294	0.6861085431005378
UNG_dirichlet_test.174	0.0	0.14717736458143127	0.0	0.025212075797789352	0.8276105596207795
OGG1_dirichlet_test.175	4.1510564365020416e-05	0.019247565868132747	0.407310266114628	0.5343757977551106	0.039024859697763495
OGG1_dirichlet_test.176	0.004407836857492854	0.06420250956813275	0.5060288384151488	0.4253608151592258	0.0
UNG_dirichlet_test.175	0.23866277136222572	0.1033118127555396	0.0	0.030035362193119527	0.6279900536891152
OGG1_dirichlet_test.177	0.0	0.0	0.0	1.0	0.0
OGG1_dirichlet_test.178	0.08805269273077494	0.0	0.0	0.886085859827896	0.02586144744132917
UNG_dirichlet_test.176	0.15699516720027093	0.10419688145660022	0.0	0.0	0.7388079513431287
UNG_dirichlet_test.177	0.1966746703004587	0.06356886206347416	0.0	0.04831152565003584	0.6914449419860313
UNG_dirichlet_test.178	0.0	0.0	0.13660381209895103	0.05536982461493081	0.8080263632861182
UNG_dirichlet_test.179	0.11356626360145612	0.013442704262681857	0.0024207433623948038	0.10663671830197567	0.7639335704714914
OGG1_dirichlet_test.179	0.11980781093065268	0.0	0.030986557411714296	0.8160566289611288	0.03314900269650419
OGG1_dirichlet_test.180	0.05004704353287629	0.0	0.4098965457740583	0.5400564106930654	0.0
OGG1_dirichlet_test.181	0.0	0.09014880048690346	0.2933385988741251	0.5649434589212537	0.051569141717717495
UNG_dirichlet_test.180	0.11312582408428562	0.15619989717697502	0.0	0.08366809725300853	0.6470061814857309
OGG1_dirichlet_test.182	0.2520045653789038	0.0	0.03767326698327171	0.7103221676378244	0.0
OGG1_dirichlet_test.183	0.0	0.0	0.5081587578825446	0.4918412421174552	0.0
UNG_dirichlet_test.181	0.19416650642735067	0.0	0.1346054239985088	0.08856144336295198	0.5826666262111886
UNG_dirichlet_test.182	0.0	0.22130132577305267	0.0	0.16140403753479593	0.6172946366921512
UNG_dirichlet_test.183	0.2816013266766519	0.05143785531132554	0.0	0.09640418674491188	0.5705566312671106
UNG_dirichlet_test.184	0.06318529708794912	0.004947722684360135	0.16389000746453983	0.1047362485542244	0.6632407242089264
UNG_dirichlet_test.185	0.2722456774771483	0.12631120456329353	0.0	0.04570710034611072	0.5557360176134476
UNG_dirichlet_test.186	0.16781538051314834	0.22081947495248663	0.0	0.08139398233576813	0.5299711621985967
UNG_dirichlet_test.187	0.1179602923678915	0.15082585619363745	0.09057901249908755	0.06093806641752581	0.5796967725218576
UNG_dirichlet_test.188	0.0	0.2547184872599611	0.0	0.16915498291921574	0.576126529820823
OGG1_dirichlet_test.184	0.0	0.1818818238526597	0.053852295543137585	0.7642658806042029	0.0
UNG_dirichlet_test.189	0.01632037834948219	0.10779253275792317	0.24423828910528328	0.08029460244632354	0.5513541973409879
OGG1_dirichlet_test.185	0.047519869274337524	0.0	0.0	0.948292393656011	0.004187737069651451
OGG1_dirichlet_test.186	0.0	0.029353758286460883	0.5113815813089521	0.441563342536111	0.017701317868476067
OGG1_dirichlet_test.187	0.09656562491848858	0.07033901988029015	0.07427499159998556	0.7498668563870913	0.008953507214144342
OGG1_dirichlet_test.188	0.4128347170258691	0.0	0.0	0.587165282974131	0.0
OGG1_dirichlet_test.189	0.05650063805994589	0.007878033109173505	0.0	0.9222289943909705	0.013392334439910098
UNG_dirichlet_test.190	0.13462382523868344	0.04909850694111754	0.0	0.08639501286837098	0.7298826549518279
OGG1_dirichlet_test.190	0.043946950860260084	0.0	0.0	0.9560530491397399	0.0
OGG1_dirichlet_test.191	0.09814084416058795	0.0	0.11212177721370464	0.7897373786257074	0.0
UNG_dirichlet_test.191	0.0	0.0	0.4274787161193882	0.0	0.572521283880612
OGG1_dirichlet_test.192	0.20295818385252673	0.0	0.06380694767476229	0.6030063437368476	0.1302285247358632
UNG_dirichlet_test.192	0.04587913436323543	0.1173044770887885	0.10866152129533184	0.12928059210193035	0.5988742751507139
UNG_dirichlet_test.193	0.0	0.14478096515608724	0.0	0.04275776595451546	0.8124612688893974
OGG1_dirichlet_test.193	0.2535464907812209	0.0	0.2501088964209589	0.49634461279782016	0.0
OGG1_dirichlet_test.194	0.0	0.0	0.34072799660807673	0.6592720033919234	0.0
OGG1_dirichlet_test.195	0.22196588730574138	0.0	0.06297824429164654	0.715055868402612	0.0
UNG_dirichlet_test.194	0.23830848468215574	0.03771179960115135	0.0	0.01974394658963857	0.7042357691270543
UNG_dirichlet_test.195	0.05942856371074034	0.19428259892147037	0.0	0.11879786802587784	0.6274909693419113
UNG_dirichlet_test.196	0.0	0.055585550902719036	0.21956284793294942	0.0	0.7248516011643314
UNG_dirichlet_test.197	0.0	0.0	0.0	0.05715972251173733	0.9428402774882627
UNG_dirichlet_test.198	0.0	0.15114825482517819	0.004761461334583977	0.16163519490411227	0.6824550889361256
UNG_dirichlet_test.199	0.0	0.16138586160331947	0.0	0.16200870901934084	0.6766054293773397
UNG_dirichlet_test.200	0.3097624928290321	0.0	0.0919917251687448	0.022772759329636492	0.5754730226725864
OGG1_dirichlet_test.196	0.0	0.0	0.5527590973659262	0.4472409026340737	0.0
OGG1_dirichlet_test.197	0.0	0.0	0.5974418462232018	0.4025581537767982	0.0
UNG_dirichlet_test.201	0.0717576475751433	0.0	0.24806658449827645	0.0	0.6801757679265803
UNG_dirichlet_test.202	0.09514935409120644	0.2634123942120956	0.06774343871951476	0.0	0.5736948129771833
OGG1_dirichlet_test.198	0.16240551867609276	0.0	0.0	0.7425864049555402	0.09500807636836704
UNG_dirichlet_test.203	0.007840447592990194	0.0	0.17054596001571531	0.0	0.8216135923912945
OGG1_dirichlet_test.199	0.0	0.0	0.014723204555309028	0.9774683479120031	0.007808447532687945
OGG1_dirichlet_test.200	0.25409858862229334	0.0	0.08387380563935005	0.5764514954289218	0.08557611030943488
OGG1_dirichlet_test.201	0.06590941603997838	0.0	0.22891118807266647	0.695846027732839	0.009333368154516035
OGG1_dirichlet_test.202	0.2696538781364994	0.0	0.11293263580378352	0.6174134860597171	0.0
UNG_dirichlet_test.204	0.30092521142919887	0.051628754854699296	0.0	0.06127509574318207	0.5861709379729196
OGG1_dirichlet_test.203	0.16336799549169123	0.0	0.17468256101884597	0.5689068707294603	0.09304257276000256
UNG_dirichlet_test.205	0.04376510831857566	0.0839143110519897	0.2991943295568649	0.0	0.5731262510725696
UNG_dirichlet_test.206	0.16185008308586504	0.0	0.09682883974026936	0.07627332981091912	0.6650477473629466
OGG1_dirichlet_test.204	0.08201397976938182	0.0	0.09422461588047641	0.8111748730674108	0.01258653128273101
UNG_dirichlet_test.207	0.0	0.27046784369568927	0.2088233108334759	0.0	0.5207088454708348
OGG1_dirichlet_test.205	0.0	0.05701032226752709	0.0	0.9082402729633288	0.034749404769144086
OGG1_dirichlet_test.206	0.17279318416006892	0.0	0.0	0.8272068158399309	0.0
UNG_dirichlet_test.208	0.0	0.0	0.08837902990457351	0.0	0.9116209700954266
OGG1_dirichlet_test.207	0.0	0.03823736545890323	0.0	0.8819418721311149	0.07982076240998189
UNG_dirichlet_test.209	0.0	0.14521176247103507	0.12358171236944339	0.039637943663165705	0.6915685814963559
UNG_dirichlet_test.210	0.0568538971966406	0.05989123225725513	0.2829970305264961	0.0	0.600257840019608
OGG1_dirichlet_test.208	0.0	0.00946354657132349	0.21927626695361424	0.7439031072599758	0.02735707921508655
OGG1_dirichlet_test.209	0.07217686922220844	0.006259599066372782	0.0	0.7711301056924229	0.15043342601899592
UNG_dirichlet_test.211	0.0	0.06926941923019705	0.27913233706716656	0.0474804320435783	0.6041178116590581
OGG1_dirichlet_test.210	0.0	0.0	0.245077498000456	0.7549225019995441	0.0
UNG_dirichlet_test.212	0.0	0.2648432725937211	0.24605964349758727	0.0	0.48909708390869167
OGG1_dirichlet_test.211	0.36123176881916313	0.0	0.09669396905517497	0.43293583016297776	0.10913843196268401
OGG1_dirichlet_test.212	0.1477619261753331	0.0007023227174005518	0.0797367807509615	0.6389542813683949	0.1328446889879099
UNG_dirichlet_test.213	0.0	0.13160734326850754	0.0	0.0	0.8683926567314925
OGG1_dirichlet_test.213	0.2168667053366748	0.0	0.004261959550836299	0.6528237193613731	0.12604761575111573
UNG_dirichlet_test.214	0.035292852123207985	0.2819001330639337	0.0	0.17267874840814643	0.5101282664047118
UNG_dirichlet_test.215	0.17291445012365309	0.2045652708521285	0.013331352753187356	0.11312469912104257	0.49606422714998843
UNG_dirichlet_test.216	0.0	0.1677983470707307	0.13740593960123293	0.15645432660533354	0.5383413867227029
OGG1_dirichlet_test.214	0.13462579889637302	0.002158433260350183	0.07470266792260342	0.6859715860103932	0.10254151391028016
OGG1_dirichlet_test.215	0.0	0.014570080084468962	0.15027122276933588	0.8351586971461953	0.0
OGG1_dirichlet_test.216	0.18219332443950362	0.0	0.2965142176224777	0.5212924579380188	0.0
UNG_dirichlet_test.217	0.0	0.13335676246178932	0.12076245523577873	0.0	0.745880782302432
OGG1_dirichlet_test.217	0.02565265794851868	0.0	0.22235302350852054	0.7442906078822911	0.007703710660669699
UNG_dirichlet_test.218	0.0	0.28352230492179653	0.0	0.10243358189614354	0.6140441131820598
OGG1_dirichlet_test.218	0.09608591351865131	0.02058999178921571	0.0	0.819790205736085	0.06353388895604821
UNG_dirichlet_test.219	0.003562326471225701	0.03178641155349538	0.04565686211658435	0.040983824543518885	0.8780105753151758
UNG_dirichlet_test.220	0.0	0.15466954354934312	0.0	0.10940481539907729	0.7359256410515798
UNG_dirichlet_test.221	0.13352771034440877	0.0	0.08318478076211958	0.02651457561265654	0.7567729332808151
UNG_dirichlet_test.222	0.15612543810598856	0.0	0.0	0.05333172138248631	0.790542840511525
OGG1_dirichlet_test.219	0.37887298725914514	0.0	0.0	0.5932120040504052	0.027915008690449557
UNG_dirichlet_test.223	0.18334156382865305	0.06952511850832346	0.0	0.03044042139277766	0.7166928962702459
OGG1_dirichlet_test.220	0.0	0.02513101970145403	0.35049676491240345	0.6243722153861425	0.0
UNG_dirichlet_test.224	0.29767514562094655	0.08970249357823341	0.05931147416636247	0.0	0.5533108866344577
UNG_dirichlet_test.225	0.0	0.10946889064095626	0.49634425636509905	0.0	0.3941868529939448
OGG1_dirichlet_test.221	0.0	0.08335842975556286	0.16102449189742254	0.7368351239504473	0.018781954396567383
OGG1_dirichlet_test.222	0.0	0.06340302674732272	0.06726191429728741	0.8421518720840033	0.02718318687138666
OGG1_dirichlet_test.223	0.0005602679684959758	0.021849156481536652	0.1761497048150892	0.6714829097908306	0.1299579609440474
UNG_dirichlet_test.226	0.21335940929091388	0.020315306259059095	0.0	0.0	0.7663252844500271
OGG1_dirichlet_test.224	0.0	0.07502253470114062	0.35036408970931116	0.5746133755895482	0.0
UNG_dirichlet_test.227	0.010594721862486061	0.07868401051349944	0.0	0.0	0.9107212676240144
OGG1_dirichlet_test.225	0.2644060521216563	0.03910764468504453	0.0	0.6870913991611141	0.009394904032185078
UNG_dirichlet_test.228	0.2349547780623029	0.023065200509793105	0.0	0.0315161036432784	0.7104639177846256
OGG1_dirichlet_test.226	0.11050558556985741	0.0	0.0	0.6384925487054074	0.2510018657247351
UNG_dirichlet_test.229	0.09977121269898798	0.10345137629239842	0.0	0.08440230459379323	0.7123751064148204
OGG1_dirichlet_test.227	0.05810174310571704	0.0	0.0	0.872957180398371	0.06894107649591194
OGG1_dirichlet_test.228	0.0	0.054701033759353146	0.4436243510599492	0.5016746151806977	0.0
UNG_dirichlet_test.230	0.10062760770022648	0.1400931322085876	0.12035751318872956	0.07238456016040375	0.5665371867420528
UNG_dirichlet_test.231	0.0	0.26732204565801343	0.09117291471205367	0.0334899475337088	0.608015092096224
UNG_dirichlet_test.232	0.1711071382935715	0.12687365742452225	0.3379848206229878	0.0	0.3640343836589184
OGG1_dirichlet_test.229	0.1561687529275509	0.0	0.13197097781127115	0.6589233558762885	0.052936913384889435
OGG1_dirichlet_test.230	0.12188560827568877	0.0	0.11996143671350186	0.7462944507215696	0.011858504289239628
UNG_dirichlet_test.233	0.010644884163331866	0.3857654920960561	0.10157564468055308	0.0	0.502013979060059
OGG1_dirichlet_test.231	0.0	0.03924311131757724	0.0	0.9607568886824227	0.0
OGG1_dirichlet_test.232	0.15608928923434717	0.0	0.0	0.7090778803495354	0.13483283041611732
OGG1_dirichlet_test.233	0.0	0.0	0.48003303775052597	0.5089864557094271	0.010980506540046996
UNG_dirichlet_test.234	0.11703526891744967	0.059529056721568246	0.011358079569241083	0.0	0.8120775947917409
UNG_dirichlet_test.235	0.0	0.09179742550270095	0.0	0.0	0.908202574497299
OGG1_dirichlet_test.234	0.07392047728485486	0.004488647483244132	0.09202107900620307	0.7548863973843103	0.0746833988413877
OGG1_dirichlet_test.235	0.13289955716206744	0.0	0.3054381840314406	0.5616622588064921	0.0
OGG1_dirichlet_test.236	0.16041514774056714	0.0	0.3261896278835022	0.5120816363400864	0.0013135880358442452
UNG_dirichlet_test.236	0.0	0.18532755417432822	0.0	0.26386792377884155	0.5508045220468303
UNG_dirichlet_test.237	0.0	0.3608955715841936	0.0	0.09596355328400356	0.543140875131803
UNG_dirichlet_test.238	0.0	0.1467647483357184	0.27312497358587096	0.0	0.5801102780784106
UNG_dirichlet_test.239	0.0	0.06956935480728527	0.24556716242573512	0.0	0.6848634827669797
UNG_dirichlet_test.240	0.0	0.3008014680846326	0.0	0.06832059550140769	0.6308779364139597
UNG_dirichlet_test.241	0.0	0.2488282642642894	0.3341980816752977	0.0	0.416973654060413
UNG_dirichlet_test.242	0.0824950784709209	0.06063459800930861	0.059952084897133835	0.1521771339499016	0.6447411046727352
UNG_dirichlet_test.243	0.08556849401354881	0.05521498409396389	0.21539217776584446	0.0	0.6438243441266429
UNG_dirichlet_test.244	0.011415057018858534	0.07474060610660352	0.0	0.15430995857719862	0.7595343782973394
UNG_dirichlet_test.245	0.0	0.06135439139517884	0.0	0.13903644841852392	0.7996091601862972
UNG_dirichlet_test.246	0.0	0.1881398872935072	0.0	0.0972640516381725	0.7145960610683204
OGG1_dirichlet_test.237	0.160920692220289	0.0	0.41038911716574217	0.42869019061396885	0.0
OGG1_dirichlet_test.238	0.0	0.0684949505536519	0.3813955877409698	0.5501094617053783	0.0
UNG_dirichlet_test.247	0.0	0.16530759470712977	0.15221562596480404	0.1017669850553	0.5807097942727661
UNG_dirichlet_test.248	0.12764410023660586	0.09088839400039878	0.10425342616596117	0.04910932680500387	0.6281047527920303
OGG1_dirichlet_test.239	0.0	0.0	0.0	1.0	0.0
UNG_dirichlet_test.249	0.09626016036255389	0.17595468378499435	0.3297217732787089	0.0	0.39806338257374285
OGG1_dirichlet_test.240	0.09603388426054602	0.0	0.29847885658980855	0.5165037159342317	0.08898354321541371
OGG1_dirichlet_test.241	0.10746349282432768	0.0	0.0	0.862427864219515	0.03010864295615718
OGG1_dirichlet_test.242	0.056417868179622195	0.0	0.2888138866334874	0.6547682451868904	0.0
UNG_dirichlet_test.250	0.0680327935187748	0.21692438536896663	0.014488964619625672	0.11898417341372301	0.58156968307891
OGG1_dirichlet_test.243	0.1955147910768719	0.0	0.0	0.7718941207991007	0.03259108812402754
UNG_dirichlet_test.251	0.4283049938517979	0.05890686705366628	0.027444949768627682	0.03057644552550358	0.4547667438004046
UNG_dirichlet_test.252	0.0	0.12525476541330777	0.0	0.043002691312433276	0.8317425432742589
UNG_dirichlet_test.253	0.09722727269097763	0.047225602163074025	0.0858042355148001	0.06116345532226052	0.7085794343088878
UNG_dirichlet_test.254	0.1104169639035093	0.2867338986719491	0.0	0.04033353305167345	0.5625156043728683
UNG_dirichlet_test.255	0.0	0.023512237515359906	0.4583810157734238	0.0	0.5181067467112164
UNG_dirichlet_test.256	0.03791338202154457	0.10351664848981151	0.3320345557681768	0.0	0.5265354137204671
UNG_dirichlet_test.257	0.004615123075719946	0.10330070325673177	0.0	0.16183980418107627	0.730244369486472
OGG1_dirichlet_test.244	0.050172117916515886	0.0	0.19467556382967677	0.6676962910236477	0.08745602723015972
OGG1_dirichlet_test.245	0.2321764525269708	0.0	0.0	0.6835674173094446	0.08425613016358466
OGG1_dirichlet_test.246	0.0	0.0	0.27943624343857226	0.7048174558357293	0.015746300725698523
OGG1_dirichlet_test.247	0.25838012993593085	0.0	0.0	0.7416198700640692	0.0
UNG_dirichlet_test.258	0.17010300868067965	0.181899069246655	0.2718837578154581	0.0	0.37611416425720723
UNG_dirichlet_test.259	0.05839084157137409	0.0	0.0	0.043504463283965754	0.8981046951446601
UNG_dirichlet_test.260	0.2881694053727635	0.12976411244852235	0.030238827185229956	0.08578440060676829	0.4660432543867159
UNG_dirichlet_test.261	0.09011703036714175	0.0648662052998794	0.0	0.012269879909284846	0.8327468844236938
OGG1_dirichlet_test.248	0.13855696050368926	0.0	0.02406437618607994	0.7282756109427333	0.10910305236749744
UNG_dirichlet_test.262	0.2371335470670011	0.1009561964565234	0.0	0.04391819344634391	0.6179920630301314
OGG1_dirichlet_test.249	0.0	0.020147743527692247	0.0	0.9798522564723077	0.0
UNG_dirichlet_test.263	0.0	0.17889396683079248	0.0	0.085930124465707	0.7351759087035006
UNG_dirichlet_test.264	0.10277441905173622	0.01301777081532965	0.0	0.10461482167120906	0.7795929884617251
OGG1_dirichlet_test.250	0.20594099299097748	0.0	0.09175107922899062	0.7023079277800319	0.0
UNG_dirichlet_test.265	0.03535197801190885	0.1435338998544863	0.15131901506268267	0.012107299834754457	0.6576878072361676
UNG_dirichlet_test.266	0.0	0.2889298166756074	0.0	0.04537489703003138	0.6656952862943613
UNG_dirichlet_test.267	0.0	0.09615354970781277	0.22606788605053077	0.0	0.6777785642416565
UNG_dirichlet_test.268	0.0	0.1158388296252088	0.029079370986587236	0.17180339929792005	0.6832784000902841
UNG_dirichlet_test.269	0.13796437470503917	0.06163908536791881	0.0184592046183043	0.04272659169523575	0.739210743613502
UNG_dirichlet_test.270	0.31722651525511436	0.10763146410474236	0.0	0.07603923003940652	0.4991027906007368
UNG_dirichlet_test.271	0.05906641040071818	0.05179939297728074	0.14064943973779256	0.046259069968366484	0.7022256869158421
UNG_dirichlet_test.272	0.1065432133867237	0.0	0.0	0.1279391719009512	0.765517614712325
OGG1_dirichlet_test.251	0.03440156180846009	0.08534714446399583	0.2761483419924586	0.5494429115921338	0.05466004014295181
OGG1_dirichlet_test.252	0.16550876375548826	0.0	0.3550950327004973	0.47939620354401447	0.0
OGG1_dirichlet_test.253	0.057893436125047666	0.0	0.0	0.7796505766599636	0.16245598721498866
OGG1_dirichlet_test.254	0.07309619231752655	0.02290603588306233	0.0	0.764987025267876	0.13901074653153525
OGG1_dirichlet_test.255	0.044260857720448445	0.04007793610767719	0.0	0.8635156843517835	0.05214552182009089
OGG1_dirichlet_test.256	0.16457036275182046	0.05504961013701812	0.1380906654156689	0.5492562798300278	0.0930330818654647
