	similarity
EXO1_dirichlet_test.338	0.6519252731016112
EXO1_dirichlet_test.339	0.6791161832454166
EXO1_dirichlet_test.340	0.5983038491609877
RNF168_dirichlet_test.326	0.6168553377515311
RNF168_dirichlet_test.327	0.5782028842503333
EXO1_dirichlet_test.341	0.6137971385372735
RNF168_dirichlet_test.328	0.6357544326494439
RNF168_dirichlet_test.329	0.6860037632832287
RNF168_dirichlet_test.330	0.6640420045280789
RNF168_dirichlet_test.331	0.6245960102410423
RNF168_dirichlet_test.332	0.6716945690498873
RNF168_dirichlet_test.333	0.7022580260882013
EXO1_dirichlet_test.342	0.6362022979860411
RNF168_dirichlet_test.334	0.6957604497536231
EXO1_dirichlet_test.343	0.7194762392136177
EXO1_dirichlet_test.344	0.6693968438383426
RNF168_dirichlet_test.335	0.6002012976580342
RNF168_dirichlet_test.336	0.6420067199504413
EXO1_dirichlet_test.345	0.7065582199378199
RNF168_dirichlet_test.337	0.6467414265747038
EXO1_dirichlet_test.346	0.6652098032742494
EXO1_dirichlet_test.347	0.6132073147670892
RNF168_dirichlet_test.338	0.7255020403186065
RNF168_dirichlet_test.339	0.6703628218459448
EXO1_dirichlet_test.348	0.6027818107906141
RNF168_dirichlet_test.340	0.7470508427733806
RNF168_dirichlet_test.341	0.7029194528201704
EXO1_dirichlet_test.349	0.6604442107016953
RNF168_dirichlet_test.342	0.7748424593796731
EXO1_dirichlet_test.350	0.6169029022465154
RNF168_dirichlet_test.343	0.668387973734522
RNF168_dirichlet_test.344	0.7358106448416349
RNF168_dirichlet_test.345	0.7683570853814141
RNF168_dirichlet_test.346	0.7002242351906169
EXO1_dirichlet_test.351	0.6053617894590223
RNF168_dirichlet_test.347	0.6837192766957038
RNF168_dirichlet_test.348	0.6412624674356519
RNF168_dirichlet_test.349	0.7440797556558556
EXO1_dirichlet_test.352	0.7048354654767622
RNF168_dirichlet_test.350	0.7303465785252595
EXO1_dirichlet_test.353	0.6475862835281663
EXO1_dirichlet_test.354	0.671053207283887
RNF168_dirichlet_test.351	0.6539552380666608
EXO1_dirichlet_test.355	0.6318355270732517
EXO1_dirichlet_test.356	0.6423546889505396
RNF168_dirichlet_test.352	0.7598864849083413
EXO1_dirichlet_test.357	0.6891958131735124
RNF168_dirichlet_test.353	0.6561444628201353
RNF168_dirichlet_test.354	0.6676491016333644
EXO1_dirichlet_test.358	0.703499108029347
EXO1_dirichlet_test.359	0.5717628324407734
EXO1_dirichlet_test.360	0.6207586268163776
EXO1_dirichlet_test.361	0.6996346921179821
RNF168_dirichlet_test.355	0.6956945735738548
RNF168_dirichlet_test.356	0.6816905278263209
RNF168_dirichlet_test.357	0.713115821640334
EXO1_dirichlet_test.362	0.5565769343855062
EXO1_dirichlet_test.363	0.6959531189755795
EXO1_dirichlet_test.364	0.5307392946586865
EXO1_dirichlet_test.365	0.6629962311189254
EXO1_dirichlet_test.366	0.6417625112300689
RNF168_dirichlet_test.358	0.6568063007878647
RNF168_dirichlet_test.359	0.6266463681692046
EXO1_dirichlet_test.367	0.5487163579065805
RNF168_dirichlet_test.360	0.6631471603729123
RNF168_dirichlet_test.361	0.727939858775114
EXO1_dirichlet_test.368	0.5984592804125939
EXO1_dirichlet_test.369	0.6250096460702074
EXO1_dirichlet_test.370	0.551697878492266
RNF168_dirichlet_test.362	0.6870575962784127
EXO1_dirichlet_test.371	0.687813775960888
EXO1_dirichlet_test.372	0.5787039474578499
EXO1_dirichlet_test.373	0.6328540647084178
EXO1_dirichlet_test.374	0.5850603465789294
EXO1_dirichlet_test.375	0.6752782326089929
EXO1_dirichlet_test.376	0.5949012875330473
EXO1_dirichlet_test.377	0.7576497539798359
RNF168_dirichlet_test.363	0.6397406872927163
EXO1_dirichlet_test.378	0.6220654984520511
EXO1_dirichlet_test.379	0.670264877166333
RNF168_dirichlet_test.364	0.6345703910257512
RNF168_dirichlet_test.365	0.7284340011895473
RNF168_dirichlet_test.366	0.7168908812766792
RNF168_dirichlet_test.367	0.6811216826865006
RNF168_dirichlet_test.368	0.6393868741915667
EXO1_dirichlet_test.380	0.6618188885206892
RNF168_dirichlet_test.369	0.674261857195178
RNF168_dirichlet_test.370	0.5995035107286482
EXO1_dirichlet_test.381	0.7477556351844414
RNF168_dirichlet_test.371	0.6439650464025506
RNF168_dirichlet_test.372	0.729216688902812
EXO1_dirichlet_test.382	0.6518355236728658
EXO1_dirichlet_test.383	0.6800387115758014
RNF168_dirichlet_test.373	0.6782923570912194
EXO1_dirichlet_test.384	0.5945601023706251
RNF168_dirichlet_test.374	0.5444518499861527
EXO1_dirichlet_test.385	0.7369920098218133
RNF168_dirichlet_test.375	0.6443192183611476
EXO1_dirichlet_test.386	0.6848350879559275
EXO1_dirichlet_test.387	0.6822344278670636
RNF168_dirichlet_test.376	0.6835274946322449
RNF168_dirichlet_test.377	0.6194395729902211
EXO1_dirichlet_test.388	0.6346812977183646
EXO1_dirichlet_test.389	0.63940919654373
RNF168_dirichlet_test.378	0.7554424354573146
EXO1_dirichlet_test.390	0.6347479930022017
RNF168_dirichlet_test.379	0.7411483089673185
EXO1_dirichlet_test.391	0.5878312173094405
RNF168_dirichlet_test.380	0.6992216158945337
EXO1_dirichlet_test.392	0.7183407501732437
RNF168_dirichlet_test.381	0.7175533248163317
EXO1_dirichlet_test.393	0.6663999361292778
RNF168_dirichlet_test.382	0.7470030316275674
RNF168_dirichlet_test.383	0.6620201230299999
EXO1_dirichlet_test.394	0.6414754387870437
RNF168_dirichlet_test.384	0.697472765335572
EXO1_dirichlet_test.395	0.6245978676006653
EXO1_dirichlet_test.396	0.6164869544901012
EXO1_dirichlet_test.397	0.7196804733550433
EXO1_dirichlet_test.398	0.7160002920116885
RNF168_dirichlet_test.385	0.6694507492379846
RNF168_dirichlet_test.386	0.8044382913076303
EXO1_dirichlet_test.399	0.7224525574100906
EXO1_dirichlet_test.400	0.7878932296615528
EXO1_dirichlet_test.401	0.6946687811616837
EXO1_dirichlet_test.402	0.6239469134448051
RNF168_dirichlet_test.387	0.7071962984167982
RNF168_dirichlet_test.388	0.6263141553107868
EXO1_dirichlet_test.403	0.6370986635319472
EXO1_dirichlet_test.404	0.6899475620014955
EXO1_dirichlet_test.405	0.6550333511125171
RNF168_dirichlet_test.389	0.7091837058393005
EXO1_dirichlet_test.406	0.6530894771355487
EXO1_dirichlet_test.407	0.7023246971894193
EXO1_dirichlet_test.408	0.5712739978513193
RNF168_dirichlet_test.390	0.6883369125580622
RNF168_dirichlet_test.391	0.6431460522398886
EXO1_dirichlet_test.409	0.6500742285253776
EXO1_dirichlet_test.410	0.6539113119965404
RNF168_dirichlet_test.392	0.7681235134771943
RNF168_dirichlet_test.393	0.6852153318853486
RNF168_dirichlet_test.394	0.7450981138208258
RNF168_dirichlet_test.395	0.6887806586077951
EXO1_dirichlet_test.411	0.7144292714185759
RNF168_dirichlet_test.396	0.6121272340581753
EXO1_dirichlet_test.412	0.7105430438096466
EXO1_dirichlet_test.413	0.6614377102010632
RNF168_dirichlet_test.397	0.6472166914418751
RNF168_dirichlet_test.398	0.7055538415170386
EXO1_dirichlet_test.414	0.649138863440545
RNF168_dirichlet_test.399	0.6551747729386704
EXO1_dirichlet_test.415	0.6950130440706946
EXO1_dirichlet_test.416	0.6247867145627813
EXO1_dirichlet_test.417	0.6322909597393233
RNF168_dirichlet_test.400	0.6983582125051259
RNF168_dirichlet_test.401	0.7163029934033482
EXO1_dirichlet_test.418	0.6874362673069385
RNF168_dirichlet_test.402	0.7017540251451475
RNF168_dirichlet_test.403	0.6664659920659666
EXO1_dirichlet_test.419	0.6330838902257249
EXO1_dirichlet_test.420	0.6593082852709644
EXO1_dirichlet_test.421	0.696240473323262
RNF168_dirichlet_test.404	0.6150675749823491
RNF168_dirichlet_test.405	0.6214854897781588
RNF168_dirichlet_test.406	0.7349225530225486
RNF168_dirichlet_test.407	0.6956893732164705
RNF168_dirichlet_test.408	0.6625366819024185
RNF168_dirichlet_test.409	0.6498367487311755
RNF168_dirichlet_test.410	0.6846943742534614
RNF168_dirichlet_test.411	0.6980734501383685
EXO1_dirichlet_test.422	0.6140017352169058
EXO1_dirichlet_test.423	0.6107789111455532
RNF168_dirichlet_test.412	0.5913851869620225
EXO1_dirichlet_test.424	0.6243347956201224
RNF168_dirichlet_test.413	0.6650923607758367
RNF168_dirichlet_test.414	0.6686194699154373
EXO1_dirichlet_test.425	0.6834140607518723
RNF168_dirichlet_test.415	0.7302475803953158
RNF168_dirichlet_test.416	0.6375154702141429
RNF168_dirichlet_test.417	0.6984047024240855
EXO1_dirichlet_test.426	0.6779680175338327
EXO1_dirichlet_test.427	0.6318105334594852
EXO1_dirichlet_test.428	0.6182701555266307
RNF168_dirichlet_test.418	0.7219282425497862
EXO1_dirichlet_test.429	0.6722989462549767
RNF168_dirichlet_test.419	0.7202779927442411
EXO1_dirichlet_test.430	0.7586501021309913
RNF168_dirichlet_test.420	0.7238625001127275
EXO1_dirichlet_test.431	0.6811938239998283
RNF168_dirichlet_test.421	0.6582113597711451
EXO1_dirichlet_test.432	0.5852422394123028
EXO1_dirichlet_test.433	0.7002934177964238
EXO1_dirichlet_test.434	0.7358939507889865
EXO1_dirichlet_test.435	0.6917913519366
RNF168_dirichlet_test.422	0.7318377717510965
EXO1_dirichlet_test.436	0.590463244778013
RNF168_dirichlet_test.423	0.7811576196103236
RNF168_dirichlet_test.424	0.7093881954658771
EXO1_dirichlet_test.437	0.6002798243145708
RNF168_dirichlet_test.425	0.7435168231272739
EXO1_dirichlet_test.438	0.7225125475890714
RNF168_dirichlet_test.426	0.6341803523305585
RNF168_dirichlet_test.427	0.7057420330771537
RNF168_dirichlet_test.428	0.7163869014370257
RNF168_dirichlet_test.429	0.7161209210545968
EXO1_dirichlet_test.439	0.7200125295310587
RNF168_dirichlet_test.430	0.6705784039013682
EXO1_dirichlet_test.440	0.6814839395767613
RNF168_dirichlet_test.431	0.663307077684354
RNF168_dirichlet_test.432	0.6942614988339258
EXO1_dirichlet_test.441	0.6839437008397855
EXO1_dirichlet_test.442	0.6403242068606876
RNF168_dirichlet_test.433	0.5623676574539418
EXO1_dirichlet_test.443	0.6799151469130981
RNF168_dirichlet_test.434	0.7593748009724246
EXO1_dirichlet_test.444	0.6658836485636549
RNF168_dirichlet_test.435	0.6358235369308171
RNF168_dirichlet_test.436	0.663508203679522
EXO1_dirichlet_test.445	0.6731584896340193
RNF168_dirichlet_test.437	0.6511383702612538
EXO1_dirichlet_test.446	0.6753023560013779
EXO1_dirichlet_test.447	0.7574234357889075
RNF168_dirichlet_test.438	0.7727559145901396
EXO1_dirichlet_test.448	0.6611708191079976
RNF168_dirichlet_test.439	0.6736093246295747
EXO1_dirichlet_test.449	0.6900087240182461
RNF168_dirichlet_test.440	0.798447387021923
EXO1_dirichlet_test.450	0.6663965165173006
RNF168_dirichlet_test.441	0.7683743237769483
RNF168_dirichlet_test.442	0.725712625237136
EXO1_dirichlet_test.451	0.6359825973381992
RNF168_dirichlet_test.443	0.6990219049251621
RNF168_dirichlet_test.444	0.6248153225626549
EXO1_dirichlet_test.452	0.7142562418486085
EXO1_dirichlet_test.453	0.662252929865837
RNF168_dirichlet_test.445	0.6640819672115204
RNF168_dirichlet_test.446	0.6100964024493124
EXO1_dirichlet_test.454	0.6683923927341161
RNF168_dirichlet_test.447	0.7179242209667447
EXO1_dirichlet_test.455	0.7085228122969756
EXO1_dirichlet_test.456	0.6379456458636867
EXO1_dirichlet_test.457	0.6652457984183047
RNF168_dirichlet_test.448	0.6643052903595517
EXO1_dirichlet_test.458	0.6878879764046419
EXO1_dirichlet_test.459	0.6048638147460234
RNF168_dirichlet_test.449	0.632646062493832
EXO1_dirichlet_test.460	0.6347833111191815
EXO1_dirichlet_test.461	0.6339067634966982
EXO1_dirichlet_test.462	0.6225616583041922
EXO1_dirichlet_test.463	0.5997630066709561
EXO1_dirichlet_test.464	0.6791078120279246
EXO1_dirichlet_test.465	0.6542760255649623
RNF168_dirichlet_test.450	0.6910229910918568
RNF168_dirichlet_test.451	0.5987483628606313
EXO1_dirichlet_test.466	0.6687767721219133
EXO1_dirichlet_test.467	0.61694934546126
RNF168_dirichlet_test.452	0.6245161235143398
RNF168_dirichlet_test.453	0.6756890008976435
RNF168_dirichlet_test.454	0.7412775560919613
RNF168_dirichlet_test.455	0.7584852334295569
EXO1_dirichlet_test.468	0.6508471419591411
RNF168_dirichlet_test.456	0.7059536941988969
EXO1_dirichlet_test.469	0.644455731137694
EXO1_dirichlet_test.470	0.6982399393370315
RNF168_dirichlet_test.457	0.6664051342085568
EXO1_dirichlet_test.471	0.5753048264277406
RNF168_dirichlet_test.458	0.7216678744500005
RNF168_dirichlet_test.459	0.7016065914167078
EXO1_dirichlet_test.472	0.5936928729859263
RNF168_dirichlet_test.460	0.7164437675459674
EXO1_dirichlet_test.473	0.6734710685789975
EXO1_dirichlet_test.474	0.6434306578406642
RNF168_dirichlet_test.461	0.651527740913821
EXO1_dirichlet_test.475	0.5601345813481288
EXO1_dirichlet_test.476	0.678732964325229
EXO1_dirichlet_test.477	0.6031889031721086
EXO1_dirichlet_test.478	0.655950323946651
EXO1_dirichlet_test.479	0.7110851923611208
RNF168_dirichlet_test.462	0.6687620710730736
RNF168_dirichlet_test.463	0.6320591115182985
EXO1_dirichlet_test.480	0.6582099814417598
RNF168_dirichlet_test.464	0.6605001317053038
EXO1_dirichlet_test.481	0.7689362081393363
RNF168_dirichlet_test.465	0.6577581326271943
EXO1_dirichlet_test.482	0.7476070638349679
EXO1_dirichlet_test.483	0.649145599639377
RNF168_dirichlet_test.466	0.7445428216419621
EXO1_dirichlet_test.484	0.6377789021172527
EXO1_dirichlet_test.485	0.5838141644044285
EXO1_dirichlet_test.486	0.6548199408711536
RNF168_dirichlet_test.467	0.6881842583137455
RNF168_dirichlet_test.468	0.6882042089794007
EXO1_dirichlet_test.487	0.7547180714429812
EXO1_dirichlet_test.488	0.7308075152211803
EXO1_dirichlet_test.489	0.6965110447342063
EXO1_dirichlet_test.490	0.63100813983411
EXO1_dirichlet_test.491	0.6564102656598625
RNF168_dirichlet_test.469	0.705675732856325
EXO1_dirichlet_test.492	0.636265633332091
RNF168_dirichlet_test.470	0.6903275841682888
EXO1_dirichlet_test.493	0.729633340930383
EXO1_dirichlet_test.494	0.6335231543827974
RNF168_dirichlet_test.471	0.7235957853065204
EXO1_dirichlet_test.495	0.6279129081220296
EXO1_dirichlet_test.496	0.5928771440534523
EXO1_dirichlet_test.497	0.7350034924884293
EXO1_dirichlet_test.498	0.6182371012235958
RNF168_dirichlet_test.472	0.6104082176928322
RNF168_dirichlet_test.473	0.6896857994636244
RNF168_dirichlet_test.474	0.613034548802913
RNF168_dirichlet_test.475	0.7045983581382528
EXO1_dirichlet_test.499	0.5922580543205307
RNF168_dirichlet_test.476	0.7549065060856321
EXO1_dirichlet_test.500	0.6454159786296452
RNF168_dirichlet_test.477	0.6693494286220892
EXO1_dirichlet_test.501	0.6612260383412547
EXO1_dirichlet_test.502	0.7053388012853062
RNF168_dirichlet_test.478	0.6793235504877144
EXO1_dirichlet_test.503	0.5894120709037537
RNF168_dirichlet_test.479	0.672852958323909
RNF168_dirichlet_test.480	0.6842427504025417
RNF168_dirichlet_test.481	0.7975137106029291
EXO1_dirichlet_test.504	0.640210423107719
RNF168_dirichlet_test.482	0.6845833695369881
EXO1_dirichlet_test.505	0.6050379309406659
RNF168_dirichlet_test.483	0.6720742653195805
RNF168_dirichlet_test.484	0.6005691019259219
EXO1_dirichlet_test.506	0.7019395989995127
RNF168_dirichlet_test.485	0.57777803282711
EXO1_dirichlet_test.507	0.586245482154932
EXO1_dirichlet_test.508	0.6002739033311284
RNF168_dirichlet_test.486	0.6907242704996238
RNF168_dirichlet_test.487	0.6949833521359703
RNF168_dirichlet_test.488	0.6227706632898296
PMS1_dirichlet_test	0.4361688755292381
PMS2_dirichlet_test	0.6736231052787153
PMS2_dirichlet_test.1	0.7496382334493196
PMS2_dirichlet_test.2	0.7408989538106814
PMS2_dirichlet_test.3	0.6118956711229806
PMS2_dirichlet_test.4	0.7121802422296789
PMS2_dirichlet_test.5	0.7107025877743585
PMS2_dirichlet_test.6	0.7454637582178325
PMS1_dirichlet_test.1	0.5705535328064513
PMS2_dirichlet_test.7	0.6832123472345566
MLH1_dirichlet_test	0.4723536091980026
PMS2_dirichlet_test.8	0.6736998622445474
MSH6_dirichlet_test	0.5063426806865102
PMS1_dirichlet_test.2	0.5826404578946833
MLH1_dirichlet_test.1	0.5084072562639453
MLH1_dirichlet_test.2	0.4428975977875353
PMS1_dirichlet_test.3	0.6913146759098998
MSH6_dirichlet_test.1	0.43219039050232105
PMS1_dirichlet_test.4	0.6663080152295642
MSH2_dirichlet_test	0.49508674185837015
PMS2_dirichlet_test.9	0.6902102219534826
PMS2_dirichlet_test.10	0.7193547827936202
PMS2_dirichlet_test.11	0.7186818466459549
MLH1_dirichlet_test.3	0.5133177719762021
PMS1_dirichlet_test.5	0.626818434475632
MLH1_dirichlet_test.4	0.5440347194103126
PMS2_dirichlet_test.12	0.6780009905932097
MSH2_dirichlet_test.1	0.5561069279879524
MLH1_dirichlet_test.5	0.5649172212451222
MSH6_dirichlet_test.2	0.5149941213538091
PMS2_dirichlet_test.13	0.6411988083848223
MSH6_dirichlet_test.3	0.5136100231708014
PMS2_dirichlet_test.14	0.822342571926451
MSH6_dirichlet_test.4	0.4297832902184861
PMS1_dirichlet_test.6	0.5253637563926693
MSH2_dirichlet_test.2	0.48257200563920316
MSH6_dirichlet_test.5	0.5282402961155143
PMS2_dirichlet_test.15	0.7062235004122113
MLH1_dirichlet_test.6	0.500233573919448
MLH1_dirichlet_test.7	0.5152769629422778
MLH1_dirichlet_test.8	0.5086283407457207
PMS2_dirichlet_test.16	0.7319608516390597
MSH6_dirichlet_test.6	0.45076858666148695
MSH2_dirichlet_test.3	0.5421482806331235
MSH6_dirichlet_test.7	0.5078907759352682
PMS1_dirichlet_test.7	0.5576889629109284
MSH2_dirichlet_test.4	0.4732526680381208
MLH1_dirichlet_test.9	0.48414123003377113
MSH6_dirichlet_test.8	0.4498987891728136
PMS2_dirichlet_test.17	0.6832771940297196
MSH2_dirichlet_test.5	0.47690287045308954
PMS1_dirichlet_test.8	0.6350952802869064
MLH1_dirichlet_test.10	0.47020417877395576
PMS1_dirichlet_test.9	0.5301829677244683
MSH6_dirichlet_test.9	0.5849842401849462
MLH1_dirichlet_test.11	0.5678435954505318
PMS1_dirichlet_test.10	0.6219006710131431
PMS2_dirichlet_test.18	0.7129860714781454
PMS2_dirichlet_test.19	0.6910185184233385
MSH2_dirichlet_test.6	0.524703859621468
MSH2_dirichlet_test.7	0.5321317015092435
MSH2_dirichlet_test.8	0.5720924830492101
PMS2_dirichlet_test.20	0.7577669892419807
MLH1_dirichlet_test.12	0.547977733491743
MSH6_dirichlet_test.10	0.43307651678935755
PMS2_dirichlet_test.21	0.7550967797209077
MSH6_dirichlet_test.11	0.52189340919041
MSH6_dirichlet_test.12	0.5053099413976343
MSH2_dirichlet_test.9	0.48779614709962216
PMS1_dirichlet_test.11	0.5532722617101571
MSH2_dirichlet_test.10	0.5221044797383871
PMS2_dirichlet_test.22	0.7253367556856836
MLH1_dirichlet_test.13	0.6337461393665297
PMS2_dirichlet_test.23	0.7219814792826462
PMS1_dirichlet_test.12	0.5873094577363397
PMS2_dirichlet_test.24	0.6809095404414689
MSH6_dirichlet_test.13	0.5017378895721486
PMS2_dirichlet_test.25	0.7271077043236124
PMS1_dirichlet_test.13	0.6912157470439705
MSH2_dirichlet_test.11	0.5287333020438997
MSH6_dirichlet_test.14	0.5081475368230853
MSH6_dirichlet_test.15	0.4191331054641679
PMS1_dirichlet_test.14	0.5306592693905826
MLH1_dirichlet_test.14	0.5599621363297768
MLH1_dirichlet_test.15	0.5289830778989779
PMS2_dirichlet_test.26	0.7300264527914387
MSH6_dirichlet_test.16	0.5610096033705955
MSH6_dirichlet_test.17	0.512512237066538
PMS2_dirichlet_test.27	0.6459024206069264
MSH2_dirichlet_test.12	0.4614732511415049
PMS2_dirichlet_test.28	0.7052014106263303
PMS1_dirichlet_test.15	0.5901272034291841
PMS2_dirichlet_test.29	0.6433562588304522
PMS1_dirichlet_test.16	0.6443883542172291
MSH2_dirichlet_test.13	0.557496815368389
MSH6_dirichlet_test.18	0.5399396406386768
MLH1_dirichlet_test.16	0.6355801340867993
PMS1_dirichlet_test.17	0.6696370308099708
MSH6_dirichlet_test.19	0.5260148203240042
MSH2_dirichlet_test.14	0.5437414229668359
MLH1_dirichlet_test.17	0.46559464581917515
MSH6_dirichlet_test.20	0.5042788226944009
MSH6_dirichlet_test.21	0.5656155475422789
MSH6_dirichlet_test.22	0.4989234323926042
MSH2_dirichlet_test.15	0.586558459394534
MSH2_dirichlet_test.16	0.47599673179786794
PMS1_dirichlet_test.18	0.724070252302641
PMS1_dirichlet_test.19	0.5603516607505378
PMS1_dirichlet_test.20	0.5477176986733185
PMS2_dirichlet_test.30	0.6824801299401888
MSH2_dirichlet_test.17	0.5087155566082256
MSH2_dirichlet_test.18	0.513565035494202
MLH1_dirichlet_test.18	0.49463476171461757
MLH1_dirichlet_test.19	0.5666037757852072
MSH6_dirichlet_test.23	0.5430110247373954
MSH2_dirichlet_test.19	0.4676319934100011
MSH6_dirichlet_test.24	0.5439753110864984
MSH2_dirichlet_test.20	0.48938842995187243
MSH6_dirichlet_test.25	0.5058611180709597
MSH2_dirichlet_test.21	0.5522519713186269
MSH2_dirichlet_test.22	0.501520896285271
PMS1_dirichlet_test.21	0.6160363304953905
MSH2_dirichlet_test.23	0.467423941653909
MSH6_dirichlet_test.26	0.432172567455349
MSH6_dirichlet_test.27	0.515936100848565
MSH6_dirichlet_test.28	0.49084389592718647
MLH1_dirichlet_test.20	0.4720149429551146
MLH1_dirichlet_test.21	0.42152062855792666
MLH1_dirichlet_test.22	0.5248821515339237
MSH6_dirichlet_test.29	0.5507211452813925
PMS1_dirichlet_test.22	0.5291748406537489
PMS1_dirichlet_test.23	0.5254475447510223
MSH2_dirichlet_test.24	0.5287107355254833
PMS1_dirichlet_test.24	0.560174503714613
MSH2_dirichlet_test.25	0.5120075821795991
MSH2_dirichlet_test.26	0.38939356739132835
MLH1_dirichlet_test.23	0.5243309317681488
MSH6_dirichlet_test.30	0.48034502109934907
PMS2_dirichlet_test.31	0.6882590882289026
MLH1_dirichlet_test.24	0.4986143866384403
PMS1_dirichlet_test.25	0.6624426184151533
PMS1_dirichlet_test.26	0.6762395299917193
PMS1_dirichlet_test.27	0.5912176210258593
PMS2_dirichlet_test.32	0.7176540590179408
PMS1_dirichlet_test.28	0.7172621920419968
MSH2_dirichlet_test.27	0.5747571943532753
MLH1_dirichlet_test.25	0.48960782483990745
MLH1_dirichlet_test.26	0.46862027083731844
MSH6_dirichlet_test.31	0.46116310525157866
MLH1_dirichlet_test.27	0.5118421039018627
MSH2_dirichlet_test.28	0.4619471575286198
MSH2_dirichlet_test.29	0.5427405198573904
MSH2_dirichlet_test.30	0.4732154509499503
MSH6_dirichlet_test.32	0.5340878642123257
PMS2_dirichlet_test.33	0.5881921738717947
PMS2_dirichlet_test.34	0.715490136576647
MSH6_dirichlet_test.33	0.4809777023521596
PMS1_dirichlet_test.29	0.533975728508064
PMS2_dirichlet_test.35	0.6726927047869886
MSH6_dirichlet_test.34	0.4910251178426461
MSH2_dirichlet_test.31	0.48650551284372623
PMS1_dirichlet_test.30	0.6012093473086139
PMS2_dirichlet_test.36	0.8178916901141587
PMS2_dirichlet_test.37	0.7394016638430218
MSH2_dirichlet_test.32	0.49325221168813205
MSH2_dirichlet_test.33	0.45271321036466017
MSH2_dirichlet_test.34	0.5693140650952743
MSH6_dirichlet_test.35	0.5088637068908388
PMS2_dirichlet_test.38	0.7481536898593766
MLH1_dirichlet_test.28	0.5338505643931275
PMS1_dirichlet_test.31	0.5542630032390632
PMS2_dirichlet_test.39	0.6541370364411291
PMS2_dirichlet_test.40	0.800670845532917
MLH1_dirichlet_test.29	0.49822524414754654
MSH2_dirichlet_test.35	0.4658209326119954
MSH2_dirichlet_test.36	0.47317006796434846
MSH6_dirichlet_test.36	0.48763184672842597
MLH1_dirichlet_test.30	0.44137808036926895
MSH6_dirichlet_test.37	0.4960767786335439
MLH1_dirichlet_test.31	0.5588592143586402
PMS2_dirichlet_test.41	0.7468970090799402
MLH1_dirichlet_test.32	0.4793237778441989
PMS1_dirichlet_test.32	0.4568677042101573
MLH1_dirichlet_test.33	0.500899820729264
MSH6_dirichlet_test.38	0.4770783189251312
PMS2_dirichlet_test.42	0.6863181775988783
MSH6_dirichlet_test.39	0.5508727127361472
MLH1_dirichlet_test.34	0.49238910532595037
MSH6_dirichlet_test.40	0.4522695452007344
PMS2_dirichlet_test.43	0.7207106092482517
MSH6_dirichlet_test.41	0.514218585836344
PMS1_dirichlet_test.33	0.7030433203281429
MSH6_dirichlet_test.42	0.47516521976126047
PMS1_dirichlet_test.34	0.5978161019847663
MLH1_dirichlet_test.35	0.46690841438274416
MLH1_dirichlet_test.36	0.4713962221837765
MLH1_dirichlet_test.37	0.5553424802257098
PMS2_dirichlet_test.44	0.7189647808516809
PMS1_dirichlet_test.35	0.5443417647068198
MSH6_dirichlet_test.43	0.5451857563888628
PMS2_dirichlet_test.45	0.7068180808068324
PMS2_dirichlet_test.46	0.7113046076453944
MSH2_dirichlet_test.37	0.5229017108056976
MLH1_dirichlet_test.38	0.5954300783791072
MSH6_dirichlet_test.44	0.5136285213447825
MLH1_dirichlet_test.39	0.4760941715392204
PMS2_dirichlet_test.47	0.6871039378756129
MSH2_dirichlet_test.38	0.5080640782131394
MSH6_dirichlet_test.45	0.47336074540375195
MLH1_dirichlet_test.40	0.5213890147823055
PMS1_dirichlet_test.36	0.5671109106172261
PMS2_dirichlet_test.48	0.6535394909509693
PMS2_dirichlet_test.49	0.7960642417605418
PMS1_dirichlet_test.37	0.6255334644670277
PMS1_dirichlet_test.38	0.47641044999330956
MSH6_dirichlet_test.46	0.5357191310447903
PMS2_dirichlet_test.50	0.6762634887027661
MSH6_dirichlet_test.47	0.5430542271110989
MLH1_dirichlet_test.41	0.5629931825315444
MLH1_dirichlet_test.42	0.4100865923633179
MLH1_dirichlet_test.43	0.44789469507461854
MLH1_dirichlet_test.44	0.5267318957134759
PMS1_dirichlet_test.39	0.5695580608685799
PMS2_dirichlet_test.51	0.7209176086402881
PMS1_dirichlet_test.40	0.6423232261940907
PMS1_dirichlet_test.41	0.5351350283415942
PMS2_dirichlet_test.52	0.6913511209398603
MLH1_dirichlet_test.45	0.5397980625260471
MSH2_dirichlet_test.39	0.49671687429545
PMS2_dirichlet_test.53	0.6608987968634471
PMS1_dirichlet_test.42	0.5966664244132271
PMS2_dirichlet_test.54	0.741955381392609
MSH6_dirichlet_test.48	0.4850931894613093
MLH1_dirichlet_test.46	0.5590033496638731
MSH6_dirichlet_test.49	0.5353403308209296
PMS2_dirichlet_test.55	0.6822446240893154
MSH2_dirichlet_test.40	0.53433311627205
MSH2_dirichlet_test.41	0.4265474290036237
MLH1_dirichlet_test.47	0.41904623164651905
PMS2_dirichlet_test.56	0.6337131149960464
MSH6_dirichlet_test.50	0.6518943719831791
PMS2_dirichlet_test.57	0.6919394419210264
MLH1_dirichlet_test.48	0.6182383595582154
MSH2_dirichlet_test.42	0.4822211846972485
MLH1_dirichlet_test.49	0.518504634557196
MLH1_dirichlet_test.50	0.4579848089693596
MSH6_dirichlet_test.51	0.5648411723995265
PMS1_dirichlet_test.43	0.6505867795307314
PMS2_dirichlet_test.58	0.6854438132627597
MSH6_dirichlet_test.52	0.47640030751910883
MLH1_dirichlet_test.51	0.48308213069641215
MLH1_dirichlet_test.52	0.47117245639608035
