	similarity
ATP2B4_6_dirichlet_test.477	0.42429251391324585
ATP2B4_6_dirichlet_test.478	0.5748870187285797
ATP2B4_7_dirichlet_test.497	0.5135288188191319
ATP2B4_7_dirichlet_test.498	0.5197480939414219
ATP2B4_7_dirichlet_test.499	0.6173507991558593
ATP2B4_7_dirichlet_test.500	0.4064750809721035
ATP2B4_6_dirichlet_test.479	0.408572555336024
ATP2B4_6_dirichlet_test.480	0.5201342249290815
ATP2B4_6_dirichlet_test.481	0.36434895330356376
ATP2B4_6_dirichlet_test.482	0.5325859208064017
ATP2B4_6_dirichlet_test.483	0.46854412062626494
ATP2B4_7_dirichlet_test.501	0.5531711614395292
ATP2B4_6_dirichlet_test.484	0.4873831553554563
ATP2B4_6_dirichlet_test.485	0.6481756479912193
ATP2B4_6_dirichlet_test.486	0.5965674050512665
ATP2B4_6_dirichlet_test.487	0.3004143225036902
ATP2B4_7_dirichlet_test.502	0.5049328753407339
ATP2B4_6_dirichlet_test.488	0.4697125269585183
ATP2B4_7_dirichlet_test.503	0.5283677599261885
ATP2B4_6_dirichlet_test.489	0.5137624020678145
ATP2B4_7_dirichlet_test.504	0.5282072368377417
ATP2B4_6_dirichlet_test.490	0.3019136322287109
ATP2B4_6_dirichlet_test.491	0.5625634489942617
ATP2B4_7_dirichlet_test.505	0.4203954305023101
MSH2_2_dirichlet_test	0.6076599136619848
MLH1_3_dirichlet_test	0.45749995686654377
PMS1_3_dirichlet_test	0.5008741801787171
MLH1_3_dirichlet_test.1	0.5220812868901549
MSH6_7_dirichlet_test	0.4847058050650819
PMS2_3_dirichlet_test	0.723781466600144
PMS1_3_dirichlet_test.1	0.5285274013414083
MSH2_2_dirichlet_test.1	0.4621993311436755
PMS2_3_dirichlet_test.1	0.6743935736150806
PMS1_3_dirichlet_test.2	0.7618789539712701
PMS2_3_dirichlet_test.2	0.6598198763790105
MSH6_7_dirichlet_test.1	0.4388977089745267
MSH6_7_dirichlet_test.2	0.5076598360783733
MSH6_7_dirichlet_test.3	0.39188494765977405
MLH1_3_dirichlet_test.2	0.5827057879729639
PMS1_3_dirichlet_test.3	0.62934524095615
MSH2_2_dirichlet_test.2	0.5551550334220755
PMS1_3_dirichlet_test.4	0.5155069623063963
MLH1_3_dirichlet_test.3	0.5216672312537259
PMS2_3_dirichlet_test.3	0.6756776373692795
PMS2_3_dirichlet_test.4	0.6566532760099713
PMS2_3_dirichlet_test.5	0.6663357246775402
MSH6_7_dirichlet_test.4	0.5024343826783605
MSH6_7_dirichlet_test.5	0.5051533310082585
MSH2_2_dirichlet_test.3	0.567585331162436
PMS1_3_dirichlet_test.5	0.6706818646946393
MSH6_7_dirichlet_test.6	0.41347860103736683
MSH6_7_dirichlet_test.7	0.45703625344947346
MLH1_3_dirichlet_test.4	0.5612259092050449
PMS1_3_dirichlet_test.6	0.7062302920491418
MSH6_7_dirichlet_test.8	0.5091789587405194
MSH2_2_dirichlet_test.4	0.58160019935294
MLH1_3_dirichlet_test.5	0.5362986504388981
MSH2_2_dirichlet_test.5	0.3649602638683969
PMS1_3_dirichlet_test.7	0.6098600809290783
MLH1_3_dirichlet_test.6	0.5038765940891508
MSH6_7_dirichlet_test.9	0.5608995867588111
MSH2_2_dirichlet_test.6	0.5535642718540084
PMS1_3_dirichlet_test.8	0.6468971078721388
MLH1_3_dirichlet_test.7	0.42175759370378363
PMS2_3_dirichlet_test.6	0.6854519847991347
MSH6_7_dirichlet_test.10	0.45810719322012033
MSH2_2_dirichlet_test.7	0.4041146692201029
MSH6_7_dirichlet_test.11	0.5105429043891099
PMS2_3_dirichlet_test.7	0.6611514813436141
MLH1_3_dirichlet_test.8	0.5364915860747219
MSH2_2_dirichlet_test.8	0.5079473599226048
PMS2_3_dirichlet_test.8	0.7503715680666472
PMS1_3_dirichlet_test.9	0.666094611728591
PMS2_3_dirichlet_test.9	0.618656865845228
MLH1_3_dirichlet_test.9	0.4430201693732522
MSH2_2_dirichlet_test.9	0.5013500363090999
MSH6_7_dirichlet_test.12	0.5484269673519779
MSH6_7_dirichlet_test.13	0.44016380492810747
MSH2_2_dirichlet_test.10	0.40945453906525064
MSH2_2_dirichlet_test.11	0.5088472766420875
MLH1_3_dirichlet_test.10	0.6350527431162584
MSH2_2_dirichlet_test.12	0.5048766569416479
PMS1_3_dirichlet_test.10	0.5188000692977806
MSH6_7_dirichlet_test.14	0.4896028704353892
PMS2_3_dirichlet_test.10	0.6905224616457065
MSH2_2_dirichlet_test.13	0.5013502362495085
MSH2_2_dirichlet_test.14	0.4676529794080917
MSH2_2_dirichlet_test.15	0.46713335826952135
MSH6_7_dirichlet_test.15	0.5055600053245031
MSH2_2_dirichlet_test.16	0.4895047726132904
PMS1_3_dirichlet_test.11	0.6029076443625684
MSH2_2_dirichlet_test.17	0.4993096556257355
PMS2_3_dirichlet_test.11	0.6869082731517419
PMS2_3_dirichlet_test.12	0.6949880754743135
MSH6_7_dirichlet_test.16	0.4540542577223297
MSH2_2_dirichlet_test.18	0.6051622032770664
MSH6_7_dirichlet_test.17	0.43843771701303735
MSH2_2_dirichlet_test.19	0.49032383218993186
PMS1_3_dirichlet_test.12	0.6191047445877884
MSH6_7_dirichlet_test.18	0.4168958440179468
MSH6_7_dirichlet_test.19	0.41646485592104504
MSH6_7_dirichlet_test.20	0.6791710062913447
PMS2_3_dirichlet_test.13	0.6350514446236185
PMS2_3_dirichlet_test.14	0.7114635893052252
MLH1_3_dirichlet_test.11	0.46828496221819804
PMS1_3_dirichlet_test.13	0.6228576700405218
PMS2_3_dirichlet_test.15	0.6305299874808659
PMS1_3_dirichlet_test.14	0.5494705966092238
PMS2_3_dirichlet_test.16	0.8024285479387204
MSH2_2_dirichlet_test.20	0.5152462776139035
PMS1_3_dirichlet_test.15	0.5904558363180727
MSH6_7_dirichlet_test.21	0.5335906840210712
PMS2_3_dirichlet_test.17	0.7196044843932334
MSH2_2_dirichlet_test.21	0.47821941049028444
MSH6_7_dirichlet_test.22	0.5360949523730083
MSH2_2_dirichlet_test.22	0.4920921945714957
PMS1_3_dirichlet_test.16	0.596392338653137
MLH1_3_dirichlet_test.12	0.49716724665462997
PMS2_3_dirichlet_test.18	0.7481319080053864
PMS1_3_dirichlet_test.17	0.5636011334591544
MSH2_2_dirichlet_test.23	0.5248378137343569
MSH6_7_dirichlet_test.23	0.4688320468995102
PMS1_3_dirichlet_test.18	0.6304985522831479
MLH1_3_dirichlet_test.13	0.5137187589254714
MSH2_2_dirichlet_test.24	0.4689914011426705
PMS1_3_dirichlet_test.19	0.6982916591735738
PMS1_3_dirichlet_test.20	0.6459559983624528
PMS2_3_dirichlet_test.19	0.695740405630213
MSH6_7_dirichlet_test.24	0.4736785784835316
PMS1_3_dirichlet_test.21	0.6917631645816446
PMS1_3_dirichlet_test.22	0.6768530388093608
MSH2_2_dirichlet_test.25	0.5138237182483042
PMS2_3_dirichlet_test.20	0.7487495791817947
MSH2_2_dirichlet_test.26	0.5541687488861327
MSH6_7_dirichlet_test.25	0.5527982289358002
PMS1_3_dirichlet_test.23	0.4411219956701455
MSH6_7_dirichlet_test.26	0.4935705678191393
MSH2_2_dirichlet_test.27	0.5065788443087278
MSH6_7_dirichlet_test.27	0.4700193205268909
PMS2_3_dirichlet_test.21	0.7533219222040753
PMS2_3_dirichlet_test.22	0.6775764968979273
MSH6_7_dirichlet_test.28	0.5432428252656997
MSH2_2_dirichlet_test.28	0.5454122910489188
PMS1_3_dirichlet_test.24	0.6681576932667626
PMS2_3_dirichlet_test.23	0.6929596269586192
MSH6_7_dirichlet_test.29	0.5235913679404732
MLH1_3_dirichlet_test.14	0.5172506704998382
PMS2_3_dirichlet_test.24	0.6856366910463392
MSH6_7_dirichlet_test.30	0.4910331548659507
MSH6_7_dirichlet_test.31	0.5196596245797522
MLH1_3_dirichlet_test.15	0.4779430059283827
MSH2_2_dirichlet_test.29	0.4677561239024921
PMS2_3_dirichlet_test.25	0.7241202220634742
MSH2_2_dirichlet_test.30	0.4780060012734785
MLH1_3_dirichlet_test.16	0.6183616171028494
MLH1_3_dirichlet_test.17	0.5327475924787007
MLH1_3_dirichlet_test.18	0.5078991945122648
PMS2_3_dirichlet_test.26	0.6866716784070335
PMS2_3_dirichlet_test.27	0.7776978769370506
MLH1_3_dirichlet_test.19	0.5433144965426226
MSH2_2_dirichlet_test.31	0.5089842236438422
PMS2_3_dirichlet_test.28	0.7202695859754016
PMS2_3_dirichlet_test.29	0.7121258340628609
PMS2_3_dirichlet_test.30	0.6345585157846567
PMS1_3_dirichlet_test.25	0.5679257825305081
PMS2_3_dirichlet_test.31	0.6776125330447645
MLH1_3_dirichlet_test.20	0.615263581781611
PMS2_3_dirichlet_test.32	0.7801269339932302
PMS2_3_dirichlet_test.33	0.6768234102578841
MSH6_7_dirichlet_test.32	0.5546131591836577
MLH1_3_dirichlet_test.21	0.5825480431846595
PMS2_3_dirichlet_test.34	0.7159549075988122
MLH1_3_dirichlet_test.22	0.3670214932945532
PMS2_3_dirichlet_test.35	0.7262948521673394
MSH2_2_dirichlet_test.32	0.4690371067062256
PMS1_3_dirichlet_test.26	0.4998743015650736
PMS2_3_dirichlet_test.36	0.6508300199663235
MSH2_2_dirichlet_test.33	0.461216064112753
MSH6_7_dirichlet_test.33	0.538215705136748
PMS1_3_dirichlet_test.27	0.670495031333807
MLH1_3_dirichlet_test.23	0.5382562035067443
MSH6_7_dirichlet_test.34	0.567183308502972
PMS1_3_dirichlet_test.28	0.6257132216469217
PMS2_3_dirichlet_test.37	0.6428031165543588
PMS2_3_dirichlet_test.38	0.6120521002260829
MSH6_7_dirichlet_test.35	0.4378397339267827
PMS1_3_dirichlet_test.29	0.5353226370154908
MSH2_2_dirichlet_test.34	0.5739288123808526
MSH6_7_dirichlet_test.36	0.4058081557592411
MSH6_7_dirichlet_test.37	0.47587522315305003
PMS1_3_dirichlet_test.30	0.6054277998331643
MSH2_2_dirichlet_test.35	0.45782102634305666
PMS2_3_dirichlet_test.39	0.6750103753106119
MSH2_2_dirichlet_test.36	0.447051101337937
PMS2_3_dirichlet_test.40	0.7875870288440421
MSH2_2_dirichlet_test.37	0.40213449519685585
MSH2_2_dirichlet_test.38	0.5604353769130098
MLH1_3_dirichlet_test.24	0.5500328731626929
PMS1_3_dirichlet_test.31	0.5439989706993539
MSH6_7_dirichlet_test.38	0.4684007201650945
PMS1_3_dirichlet_test.32	0.7443068242883669
MSH6_7_dirichlet_test.39	0.540799501776362
MSH6_7_dirichlet_test.40	0.5237101770963019
PMS2_3_dirichlet_test.41	0.7028277725061124
PMS1_3_dirichlet_test.33	0.6495606258314097
MLH1_3_dirichlet_test.25	0.4256748787234294
MLH1_3_dirichlet_test.26	0.4303367285593107
MLH1_3_dirichlet_test.27	0.5395852361175433
MSH2_2_dirichlet_test.39	0.48373354041377226
MSH6_7_dirichlet_test.41	0.44769485708789614
PMS1_3_dirichlet_test.34	0.45694738388784356
MSH6_7_dirichlet_test.42	0.4652031600601037
PMS2_3_dirichlet_test.42	0.6849994084373925
MLH1_3_dirichlet_test.28	0.48205966641338865
PMS2_3_dirichlet_test.43	0.702787368270727
PMS1_3_dirichlet_test.35	0.5296113457653525
MLH1_3_dirichlet_test.29	0.5449473577345199
PMS2_3_dirichlet_test.44	0.716491497465049
MSH6_7_dirichlet_test.43	0.5411233048244064
PMS2_3_dirichlet_test.45	0.6182744470629729
MSH2_2_dirichlet_test.40	0.6439536174468073
MSH2_2_dirichlet_test.41	0.4840705971814782
MSH6_7_dirichlet_test.44	0.49904433417607824
PMS1_3_dirichlet_test.36	0.561688777540318
PMS1_3_dirichlet_test.37	0.596687363050852
PMS2_3_dirichlet_test.46	0.6898992906901584
MLH1_3_dirichlet_test.30	0.44613711950429474
PMS2_3_dirichlet_test.47	0.664319549283411
MSH6_7_dirichlet_test.45	0.5299020574852235
PMS2_3_dirichlet_test.48	0.74726294838373
PMS2_3_dirichlet_test.49	0.6558201966580188
MLH1_3_dirichlet_test.31	0.5046530596007457
MSH2_2_dirichlet_test.42	0.5150148775498791
PMS1_3_dirichlet_test.38	0.7472174258322535
MSH2_2_dirichlet_test.43	0.5437208731576028
MSH2_2_dirichlet_test.44	0.5977312680144676
MSH2_2_dirichlet_test.45	0.39767792017387826
PMS2_3_dirichlet_test.50	0.7356404538848909
PMS2_3_dirichlet_test.51	0.7317227146971907
PMS2_3_dirichlet_test.52	0.6975187922547849
PMS2_3_dirichlet_test.53	0.6646532767727731
PMS2_3_dirichlet_test.54	0.738515843124405
PMS2_3_dirichlet_test.55	0.70185585357331
MSH6_7_dirichlet_test.46	0.404347560141964
PMS2_3_dirichlet_test.56	0.7290075530819474
PMS2_3_dirichlet_test.57	0.7262771544483547
MSH2_2_dirichlet_test.46	0.4984170870122089
PMS2_3_dirichlet_test.58	0.7597778246442966
MLH1_3_dirichlet_test.32	0.534685921990551
MLH1_3_dirichlet_test.33	0.45648065707978586
MSH6_7_dirichlet_test.47	0.4668762338393469
PMS1_3_dirichlet_test.39	0.5877496432855562
MSH6_7_dirichlet_test.48	0.5884732914414634
MSH6_7_dirichlet_test.49	0.5215099667554225
PMS2_3_dirichlet_test.59	0.7342057926898647
MLH1_3_dirichlet_test.34	0.5755530000944744
PMS1_3_dirichlet_test.40	0.5686818199645952
MSH6_7_dirichlet_test.50	0.5429463757034008
PMS1_3_dirichlet_test.41	0.6095935592184067
PMS2_3_dirichlet_test.60	0.7010006185313103
MSH2_2_dirichlet_test.47	0.37922882566080923
PMS2_3_dirichlet_test.61	0.6956450172511407
MSH6_7_dirichlet_test.51	0.4986876938293203
MSH2_2_dirichlet_test.48	0.4178311436389912
MSH2_2_dirichlet_test.49	0.6709787814609915
PMS1_3_dirichlet_test.42	0.6263229504765246
MLH1_3_dirichlet_test.35	0.45586139478682963
MSH2_2_dirichlet_test.50	0.545565857138816
MSH2_2_dirichlet_test.51	0.5048374168750727
PMS1_3_dirichlet_test.43	0.5064546534677393
MSH6_7_dirichlet_test.52	0.5603844325485465
MLH1_3_dirichlet_test.36	0.5013492273697796
MLH1_3_dirichlet_test.37	0.5609200289011317
MSH6_7_dirichlet_test.53	0.505577863492486
MSH6_7_dirichlet_test.54	0.4128659761179992
MSH2_2_dirichlet_test.52	0.5460219269249613
MLH1_3_dirichlet_test.38	0.5006208855583644
PMS2_3_dirichlet_test.62	0.6323307055957862
PMS2_3_dirichlet_test.63	0.6965767702569172
MLH1_3_dirichlet_test.39	0.5169264580222029
PMS1_3_dirichlet_test.44	0.6510367225055738
PMS2_3_dirichlet_test.64	0.6505319124561559
PMS2_3_dirichlet_test.65	0.7022960574948913
MSH6_7_dirichlet_test.55	0.424423523470083
MLH1_3_dirichlet_test.40	0.533766598240568
PMS1_3_dirichlet_test.45	0.6833305473285745
MSH6_7_dirichlet_test.56	0.41510332417026147
MSH2_2_dirichlet_test.53	0.5847273178210143
PMS2_3_dirichlet_test.66	0.7432653124400679
MLH1_3_dirichlet_test.41	0.5526990253765084
MSH2_2_dirichlet_test.54	0.49847577438583757
PMS1_3_dirichlet_test.46	0.516914545631902
MLH1_3_dirichlet_test.42	0.5011417034596373
PMS2_3_dirichlet_test.67	0.6913813556421474
PMS2_3_dirichlet_test.68	0.6409332062486717
PMS1_3_dirichlet_test.47	0.6663081916867982
PMS1_3_dirichlet_test.48	0.6306252384996254
MLH1_3_dirichlet_test.43	0.5226190070779435
PMS2_3_dirichlet_test.69	0.6555846007821363
MSH6_7_dirichlet_test.57	0.5556490098872863
MLH1_3_dirichlet_test.44	0.4887545892301182
PMS2_3_dirichlet_test.70	0.6823023811829669
MSH6_7_dirichlet_test.58	0.40304527846875904
PMS2_3_dirichlet_test.71	0.6316917273733317
MSH2_2_dirichlet_test.55	0.5153534467504086
MSH6_7_dirichlet_test.59	0.6040153115691367
PMS1_3_dirichlet_test.49	0.4513098645662831
PMS2_3_dirichlet_test.72	0.7620571422480384
MSH6_7_dirichlet_test.60	0.5223834753305031
MSH2_2_dirichlet_test.56	0.4470898607370941
PMS2_3_dirichlet_test.73	0.723326304208126
PMS1_3_dirichlet_test.50	0.5539132135496355
PMS1_3_dirichlet_test.51	0.645654774740446
PMS1_3_dirichlet_test.52	0.6428522204431318
PMS2_3_dirichlet_test.74	0.7546497132060703
MSH2_2_dirichlet_test.57	0.5705781994191247
PMS1_3_dirichlet_test.53	0.5854819784124474
MSH6_7_dirichlet_test.61	0.47388232993809903
PMS1_3_dirichlet_test.54	0.528583637356428
MSH6_7_dirichlet_test.62	0.6234252901431621
MSH6_7_dirichlet_test.63	0.5606056788588715
MLH1_3_dirichlet_test.45	0.5276796167879626
MSH2_2_dirichlet_test.58	0.5674644795934596
MSH6_7_dirichlet_test.64	0.4659008708520418
MSH2_2_dirichlet_test.59	0.4999024231989452
PMS1_3_dirichlet_test.55	0.5079928835655615
PMS2_3_dirichlet_test.75	0.7126324683049212
MSH6_7_dirichlet_test.65	0.524053649035793
MSH2_2_dirichlet_test.60	0.5383222153648832
PMS1_3_dirichlet_test.56	0.7151689773873302
PMS2_3_dirichlet_test.76	0.6937588619436857
MSH2_2_dirichlet_test.61	0.4602388745567459
PMS2_3_dirichlet_test.77	0.6212632879219193
PMS1_3_dirichlet_test.57	0.6432517277838441
PMS2_3_dirichlet_test.78	0.729634913554649
PMS2_3_dirichlet_test.79	0.7588360031525573
PMS1_3_dirichlet_test.58	0.5045351313204777
MSH6_7_dirichlet_test.66	0.5214262635449434
MSH6_7_dirichlet_test.67	0.6598286725615109
PMS2_3_dirichlet_test.80	0.7002281210906651
MSH6_7_dirichlet_test.68	0.5378792911856465
PMS2_3_dirichlet_test.81	0.6581786796972612
MLH1_3_dirichlet_test.46	0.4523840368257753
MSH2_2_dirichlet_test.62	0.4834132980593011
PMS2_3_dirichlet_test.82	0.7332708074931137
MLH1_3_dirichlet_test.47	0.5336990196225605
MSH6_7_dirichlet_test.69	0.5829981935903507
PMS2_3_dirichlet_test.83	0.7183912306678614
MSH6_7_dirichlet_test.70	0.4251495096694523
PMS1_3_dirichlet_test.59	0.6747914544961406
PMS2_3_dirichlet_test.84	0.7207501460443131
MSH2_2_dirichlet_test.63	0.5676561942968397
MSH2_2_dirichlet_test.64	0.547225859248163
MSH2_2_dirichlet_test.65	0.5565186478268169
MSH2_2_dirichlet_test.66	0.4908755625099853
MLH1_3_dirichlet_test.48	0.48703328949969127
MLH1_3_dirichlet_test.49	0.5302323705684501
MSH6_7_dirichlet_test.71	0.5639620157529754
PMS2_3_dirichlet_test.85	0.708696003095113
PMS2_3_dirichlet_test.86	0.7441925592881388
MSH6_7_dirichlet_test.72	0.6032717187026665
MLH1_3_dirichlet_test.50	0.4560042627720958
MSH6_7_dirichlet_test.73	0.5125362236270259
PMS2_3_dirichlet_test.87	0.7724150817024859
PMS2_3_dirichlet_test.88	0.753218301443778
PMS1_3_dirichlet_test.60	0.5400601768965827
PMS2_3_dirichlet_test.89	0.7110717561325725
MSH6_7_dirichlet_test.74	0.5860046090268045
PMS2_3_dirichlet_test.90	0.6800025638308552
MLH1_3_dirichlet_test.51	0.446679024525979
MLH1_3_dirichlet_test.52	0.5527649145843645
MSH2_2_dirichlet_test.67	0.4233777234953399
PMS2_3_dirichlet_test.91	0.7630650873892003
MSH6_7_dirichlet_test.75	0.4621318331698686
PMS2_3_dirichlet_test.92	0.7564078884554022
MSH2_2_dirichlet_test.68	0.4175296914368873
MSH6_7_dirichlet_test.76	0.479700530357299
PMS2_3_dirichlet_test.93	0.7938277929842419
MSH2_2_dirichlet_test.69	0.5114356839501748
MSH2_2_dirichlet_test.70	0.4484845574786918
MSH2_2_dirichlet_test.71	0.4641922584113945
MSH2_2_dirichlet_test.72	0.5750870829264583
PMS2_3_dirichlet_test.94	0.8135907231117845
MSH6_7_dirichlet_test.77	0.491330815482536
MLH1_3_dirichlet_test.53	0.4955966456313806
MSH6_7_dirichlet_test.78	0.4688271382882518
MSH2_2_dirichlet_test.73	0.4321361349290828
MLH1_3_dirichlet_test.54	0.5344780469851943
MSH6_7_dirichlet_test.79	0.52406984896919
PMS2_3_dirichlet_test.95	0.7767490678800911
MSH6_7_dirichlet_test.80	0.5134353623292569
MSH6_7_dirichlet_test.81	0.5354944497454284
MSH6_7_dirichlet_test.82	0.5033848971884729
MLH1_3_dirichlet_test.55	0.47535993118724174
MSH2_2_dirichlet_test.74	0.5190520251965405
PMS2_3_dirichlet_test.96	0.753740651251528
PMS2_3_dirichlet_test.97	0.5816133778461673
MSH6_7_dirichlet_test.83	0.4251679318302788
MLH1_3_dirichlet_test.56	0.4680618356209596
MLH1_3_dirichlet_test.57	0.46408857317024654
MSH6_7_dirichlet_test.84	0.43160885800715837
PMS2_3_dirichlet_test.98	0.7632340996364765
PMS1_3_dirichlet_test.61	0.7106034419128792
MSH6_7_dirichlet_test.85	0.5394036192682404
PMS2_3_dirichlet_test.99	0.6996095789568146
MLH1_3_dirichlet_test.58	0.5263731334380894
PMS1_3_dirichlet_test.62	0.7758632386201056
PMS1_3_dirichlet_test.63	0.6391492935340932
MSH2_2_dirichlet_test.75	0.3930198892540185
PMS1_3_dirichlet_test.64	0.7279999274974612
MSH2_2_dirichlet_test.76	0.4831259810025559
MLH1_3_dirichlet_test.59	0.5821625248039648
MSH6_7_dirichlet_test.86	0.4658965438715061
MSH2_2_dirichlet_test.77	0.5283440873867978
MLH1_3_dirichlet_test.60	0.5187844437008917
PMS2_3_dirichlet_test.100	0.7454658681636769
MLH1_3_dirichlet_test.61	0.46916303440184265
MLH1_3_dirichlet_test.62	0.5106222590864784
MLH1_3_dirichlet_test.63	0.47041339381843855
PMS1_3_dirichlet_test.65	0.6685814788028407
PMS1_3_dirichlet_test.66	0.5257678487275583
PMS1_3_dirichlet_test.67	0.603166844250746
MSH6_7_dirichlet_test.87	0.5670581384377096
MLH1_3_dirichlet_test.64	0.5684736133138326
MSH6_7_dirichlet_test.88	0.43506795471670345
MSH6_7_dirichlet_test.89	0.5559242990008234
MLH1_3_dirichlet_test.65	0.4341025953427517
MSH6_7_dirichlet_test.90	0.515438570961737
MSH6_7_dirichlet_test.91	0.5783559134451475
PMS1_3_dirichlet_test.68	0.6235876116942277
MSH2_2_dirichlet_test.78	0.5165978851735122
MLH1_3_dirichlet_test.66	0.5115906734090481
MSH6_7_dirichlet_test.92	0.5158650497625191
PMS2_3_dirichlet_test.101	0.6243892661023808
MLH1_3_dirichlet_test.67	0.48384018533886125
PMS1_3_dirichlet_test.69	0.393505502493955
PMS2_3_dirichlet_test.102	0.7326835318563673
MSH6_7_dirichlet_test.93	0.5479287025759456
PMS1_3_dirichlet_test.70	0.6858603385457606
MSH6_7_dirichlet_test.94	0.4882870818431183
MSH6_7_dirichlet_test.95	0.5487902629120528
MSH2_2_dirichlet_test.79	0.60610016780481
PMS2_3_dirichlet_test.103	0.6175338222255934
MLH1_3_dirichlet_test.68	0.5466486288881459
MSH2_2_dirichlet_test.80	0.48399957350078215
PMS2_3_dirichlet_test.104	0.6748517557211676
MLH1_3_dirichlet_test.69	0.49870535829414797
MLH1_3_dirichlet_test.70	0.5711379338320198
MSH6_7_dirichlet_test.96	0.507968687395214
MSH2_2_dirichlet_test.81	0.6231997469273094
PMS1_3_dirichlet_test.71	0.5529742445210564
MLH1_3_dirichlet_test.71	0.513949326241775
MLH1_3_dirichlet_test.72	0.5382660669495033
MLH1_3_dirichlet_test.73	0.42871833144583704
MLH1_3_dirichlet_test.74	0.5752296137275932
MLH1_3_dirichlet_test.75	0.4708136594926702
PMS2_3_dirichlet_test.105	0.606308052067653
MLH1_3_dirichlet_test.76	0.5983454473318891
MSH6_7_dirichlet_test.97	0.5013492365133752
MSH2_2_dirichlet_test.82	0.48067784350035797
MSH6_7_dirichlet_test.98	0.5081826052748485
MLH1_3_dirichlet_test.77	0.5014080832273212
MSH6_7_dirichlet_test.99	0.4775772059622161
PMS2_3_dirichlet_test.106	0.6206668344089589
MSH6_7_dirichlet_test.100	0.49003344606699534
MSH6_7_dirichlet_test.101	0.532935522569784
MSH2_2_dirichlet_test.83	0.6120389292139159
PMS1_3_dirichlet_test.72	0.5566805975631631
MSH2_2_dirichlet_test.84	0.49027859726564244
PMS1_3_dirichlet_test.73	0.5939976774232999
MSH2_2_dirichlet_test.85	0.5224155428924405
MSH6_7_dirichlet_test.102	0.4787972267460068
PMS2_3_dirichlet_test.107	0.7605533213050625
MLH1_3_dirichlet_test.78	0.6127576030394447
PMS2_3_dirichlet_test.108	0.6835744173131495
PMS1_3_dirichlet_test.74	0.7602747117881349
MSH6_7_dirichlet_test.103	0.5069451641152013
PMS1_3_dirichlet_test.75	0.6002543235699467
MLH1_3_dirichlet_test.79	0.4940315526215023
PMS2_3_dirichlet_test.109	0.6694214749713215
MSH6_7_dirichlet_test.104	0.4729752383526922
MSH2_2_dirichlet_test.86	0.6135480960945943
MSH6_7_dirichlet_test.105	0.5358903999093351
PMS1_3_dirichlet_test.76	0.5476499379383944
MSH2_2_dirichlet_test.87	0.5110381501459442
MSH2_2_dirichlet_test.88	0.5759040613946805
MSH6_7_dirichlet_test.106	0.4870052149239038
MSH2_2_dirichlet_test.89	0.5064661061092027
MSH2_2_dirichlet_test.90	0.5076340280764211
PMS2_3_dirichlet_test.110	0.7207453522927028
MSH6_7_dirichlet_test.107	0.3836761958241315
MLH1_3_dirichlet_test.80	0.5449723067724624
MSH6_7_dirichlet_test.108	0.4210241131308781
MSH6_7_dirichlet_test.109	0.5670938609238451
PMS1_3_dirichlet_test.77	0.5740171865519097
MSH2_2_dirichlet_test.91	0.5352294982926337
MSH2_2_dirichlet_test.92	0.6025628252696178
PMS2_3_dirichlet_test.111	0.7389113316288286
PMS2_3_dirichlet_test.112	0.6406334488539212
MSH6_7_dirichlet_test.110	0.4835350203164881
PMS1_3_dirichlet_test.78	0.6641147422989461
PMS1_3_dirichlet_test.79	0.5342830287317036
MSH2_2_dirichlet_test.93	0.45008710475755326
MSH2_2_dirichlet_test.94	0.5560261542532897
PMS2_3_dirichlet_test.113	0.7133886988710894
MLH1_3_dirichlet_test.81	0.5850375211804942
PMS1_3_dirichlet_test.80	0.6305684626356551
MLH1_3_dirichlet_test.82	0.531829430124611
PMS1_3_dirichlet_test.81	0.5383207938899605
PMS1_3_dirichlet_test.82	0.6347539882929699
MSH6_7_dirichlet_test.111	0.43844521205675036
PMS2_3_dirichlet_test.114	0.6848139575184099
MSH6_7_dirichlet_test.112	0.5710029737862031
MLH1_3_dirichlet_test.83	0.45285285474966125
MLH1_3_dirichlet_test.84	0.46377005948109706
MSH2_2_dirichlet_test.95	0.49869372726666666
MLH1_3_dirichlet_test.85	0.6770547879612338
MLH1_3_dirichlet_test.86	0.48360260789664145
PMS1_3_dirichlet_test.83	0.5416903080667721
MSH6_7_dirichlet_test.113	0.5027713428903735
MSH6_7_dirichlet_test.114	0.5336578540204325
MSH6_7_dirichlet_test.115	0.49315804606729563
MSH6_7_dirichlet_test.116	0.5333223440819955
MSH2_2_dirichlet_test.96	0.5324481042250797
MLH1_3_dirichlet_test.87	0.6091545444493514
MSH2_2_dirichlet_test.97	0.44068787759404704
MSH2_2_dirichlet_test.98	0.4497094860505467
PMS2_3_dirichlet_test.115	0.7009029759320385
PMS2_3_dirichlet_test.116	0.7731677875989362
MLH1_3_dirichlet_test.88	0.4712279864154152
MLH1_3_dirichlet_test.89	0.4979296696377761
PMS1_3_dirichlet_test.84	0.6255412137875992
PMS2_3_dirichlet_test.117	0.7902786705745972
PMS2_3_dirichlet_test.118	0.6914990634549757
MSH6_7_dirichlet_test.117	0.42389849068646135
PMS2_3_dirichlet_test.119	0.6853025552956452
PMS2_3_dirichlet_test.120	0.6947870837921797
MSH6_7_dirichlet_test.118	0.4805728420955592
