Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.74	999.9999999999982	0.703	929.983	92.998%	167.622	71.121%	0.8735	0.614
OGG1_dirichlet_test.66	999.9999999999981	0.698	1066.631	106.663%	290.785	72.8%	0.80446	0.675
OGG1_dirichlet_test.67	999.999999999998	0.762	907.523	90.752%	267.0	67.452%	0.61713	0.748
OGG1_dirichlet_test.68	999.9999999999984	0.71	1049.345	104.935%	345.294	73.89%	0.81296	0.702
UNG_dirichlet_test.75	999.9999999999981	0.889	663.545	66.355%	100.942	46.002%	0.44083	0.856
UNG_dirichlet_test.76	999.9999999999984	0.737	963.588	96.359%	153.358	67.8%	0.82524	0.654
UNG_dirichlet_test.77	999.9999999999977	0.832	722.992	72.299%	107.958	55.545%	0.56168	0.758
UNG_dirichlet_test.78	999.9999999999984	0.779	861.327	86.133%	144.434	62.652%	0.63761	0.716
OGG1_dirichlet_test.69	999.9999999999976	0.752	925.826	92.583%	272.877	68.387%	0.63368	0.738
OGG1_dirichlet_test.70	999.9999999999975	0.727	928.952	92.895%	282.363	70.471%	0.66972	0.71
UNG_dirichlet_test.79	999.9999999999984	0.872	711.966	71.197%	117.49	50.074%	0.51075	0.843
OGG1_dirichlet_test.71	999.9999999999982	0.774	880.4	88.04%	242.807	65.373%	0.60275	0.757
UNG_dirichlet_test.80	999.9999999999982	0.846	704.968	70.497%	127.271	53.524%	0.51266	0.808
OGG1_dirichlet_test.72	999.9999999999977	0.731	890.659	89.066%	283.575	70.294%	0.63069	0.714
OGG1_dirichlet_test.73	999.9999999999978	0.876	701.759	70.176%	184.585	53.08%	0.42589	0.872
UNG_dirichlet_test.81	999.9999999999982	0.81	780.318	78.032%	118.008	58.706%	0.6402	0.732
UNG_dirichlet_test.82	999.9999999999986	0.803	831.636	83.164%	147.069	59.865%	0.68104	0.756
OGG1_dirichlet_test.74	999.9999999999981	0.759	924.65	92.465%	263.268	67.502%	0.64476	0.743
OGG1_dirichlet_test.75	999.9999999999976	0.807	896.916	89.692%	267.256	64.488%	0.60314	0.804
UNG_dirichlet_test.83	999.9999999999977	0.855	667.649	66.765%	97.746	51.887%	0.46738	0.787
UNG_dirichlet_test.84	999.9999999999983	0.808	810.508	81.051%	128.665	58.893%	0.6717	0.746
UNG_dirichlet_test.85	999.9999999999982	0.81	829.005	82.901%	127.209	58.962%	0.62014	0.749
OGG1_dirichlet_test.76	999.9999999999978	0.898	720.852	72.085%	176.246	50.063%	0.44228	0.896
UNG_dirichlet_test.86	999.9999999999982	0.772	835.303	83.53%	153.88	63.796%	0.64189	0.715
OGG1_dirichlet_test.77	999.9999999999974	0.755	812.92	81.292%	281.486	68.624%	0.55085	0.743
OGG1_dirichlet_test.78	999.9999999999981	0.785	894.808	89.481%	247.987	64.802%	0.59045	0.773
OGG1_dirichlet_test.79	999.9999999999981	0.837	822.67	82.267%	200.201	57.038%	0.60589	0.825
UNG_dirichlet_test.87	999.9999999999981	0.817	743.34	74.334%	114.778	57.981%	0.64238	0.741
OGG1_dirichlet_test.80	999.9999999999978	0.73	939.314	93.931%	264.614	69.613%	0.89367	0.708
OGG1_dirichlet_test.81	999.999999999998	0.813	836.599	83.66%	200.259	59.739%	0.55949	0.795
UNG_dirichlet_test.88	999.9999999999986	0.839	718.605	71.861%	118.282	54.779%	0.56556	0.788
OGG1_dirichlet_test.82	999.9999999999978	0.746	959.421	95.942%	264.351	68.468%	0.65805	0.728
UNG_dirichlet_test.89	999.9999999999977	0.856	672.071	67.207%	95.672	51.769%	0.4434	0.786
UNG_dirichlet_test.90	999.9999999999981	0.771	846.311	84.631%	156.459	64.382%	0.59299	0.718
UNG_dirichlet_test.91	999.9999999999983	0.788	896.68	89.668%	143.613	61.92%	0.65222	0.731
OGG1_dirichlet_test.83	999.9999999999983	0.747	936.458	93.646%	277.271	68.97%	0.64887	0.732
OGG1_dirichlet_test.84	999.9999999999978	0.708	919.388	91.939%	320.398	73.12%	0.65276	0.695
OGG1_dirichlet_test.85	999.9999999999985	0.737	987.441	98.744%	269.883	69.293%	0.73871	0.719
UNG_dirichlet_test.92	999.999999999998	0.869	658.79	65.879%	106.096	49.729%	0.5479	0.827
UNG_dirichlet_test.93	999.9999999999984	0.777	895.249	89.525%	152.224	63.276%	0.65264	0.72
UNG_dirichlet_test.94	999.9999999999981	0.746	875.581	87.558%	136.914	66.589%	0.73182	0.642
OGG1_dirichlet_test.86	999.9999999999974	0.766	903.638	90.364%	207.036	64.97%	0.74658	0.736
UNG_dirichlet_test.95	999.9999999999981	0.772	835.407	83.541%	131.696	63.65%	0.68545	0.684
OGG1_dirichlet_test.87	999.9999999999978	0.745	928.102	92.81%	241.1	67.62%	0.69835	0.72
UNG_dirichlet_test.96	999.9999999999984	0.816	768.769	76.877%	139.966	58.47%	0.54381	0.773
UNG_dirichlet_test.97	999.9999999999983	0.81	861.408	86.141%	131.91	58.824%	0.6395	0.753
OGG1_dirichlet_test.88	999.9999999999973	0.775	803.568	80.357%	214.036	63.899%	0.55383	0.75
OGG1_dirichlet_test.89	999.9999999999977	0.776	886.539	88.654%	251.575	65.663%	0.65597	0.762
UNG_dirichlet_test.98	999.9999999999981	0.805	834.471	83.447%	128.463	59.518%	0.64753	0.741
UNG_dirichlet_test.99	999.9999999999985	0.775	791.78	79.178%	133.127	63.225%	0.80909	0.692
OGG1_dirichlet_test.90	999.9999999999982	0.801	837.293	83.729%	237.64	63.099%	0.56494	0.789
OGG1_dirichlet_test.91	999.9999999999983	0.705	966.077	96.608%	323.888	73.415%	0.77354	0.692
UNG_dirichlet_test.100	999.999999999998	0.789	813.73	81.373%	132.154	61.43%	0.64263	0.717
OGG1_dirichlet_test.92	999.9999999999973	0.694	957.733	95.773%	319.144	73.907%	0.67676	0.678
UNG_dirichlet_test.101	999.9999999999986	0.811	766.575	76.658%	135.843	58.59%	0.62197	0.758
UNG_dirichlet_test.102	999.9999999999984	0.822	770.628	77.063%	120.338	57.004%	0.65166	0.761
UNG_dirichlet_test.103	999.9999999999982	0.799	766.551	76.655%	127.696	60.207%	0.74646	0.727
UNG_dirichlet_test.104	999.9999999999982	0.842	759.068	75.907%	114.912	54.203%	0.50538	0.789
UNG_dirichlet_test.105	999.999999999998	0.82	763.957	76.396%	120.773	57.333%	0.6238	0.756
UNG_dirichlet_test.106	999.999999999998	0.86	720.488	72.049%	109.017	51.444%	0.46441	0.814
UNG_dirichlet_test.107	999.9999999999982	0.811	730.15	73.015%	126.383	58.579%	0.69922	0.747
UNG_dirichlet_test.108	999.999999999998	0.842	780.998	78.1%	113.982	54.7%	0.60885	0.791
OGG1_dirichlet_test.93	999.999999999998	0.705	1003.637	100.364%	268.738	71.583%	0.79452	0.678
UNG_dirichlet_test.109	999.9999999999984	0.84	710.868	71.087%	126.283	54.313%	0.61993	0.797
OGG1_dirichlet_test.94	999.9999999999983	0.683	1013.63	101.363%	338.016	75.177%	0.71023	0.668
OGG1_dirichlet_test.95	999.9999999999977	0.82	764.599	76.46%	211.402	59.934%	0.4986	0.806
UNG_dirichlet_test.110	999.9999999999983	0.842	703.843	70.384%	118.287	54.826%	0.52362	0.796
OGG1_dirichlet_test.96	999.999999999998	0.705	887.607	88.761%	330.166	73.647%	0.61742	0.693
OGG1_dirichlet_test.97	999.9999999999973	0.737	908.6	90.86%	240.985	68.197%	0.66742	0.711
UNG_dirichlet_test.111	999.9999999999984	0.808	809.957	80.996%	126.526	59.255%	0.5759	0.743
OGG1_dirichlet_test.98	999.9999999999978	0.734	923.627	92.363%	268.089	69.448%	0.69726	0.714
OGG1_dirichlet_test.99	999.9999999999982	0.767	911.603	91.16%	258.529	66.686%	0.68689	0.753
OGG1_dirichlet_test.100	999.999999999998	0.825	824.409	82.441%	211.738	59.489%	0.61172	0.814
UNG_dirichlet_test.112	999.9999999999981	0.793	808.643	80.864%	126.203	60.968%	0.70535	0.714
OGG1_dirichlet_test.101	999.9999999999981	0.804	811.226	81.123%	218.157	61.625%	0.55322	0.789
OGG1_dirichlet_test.102	999.9999999999981	0.821	800.22	80.022%	213.048	59.946%	0.54279	0.808
OGG1_dirichlet_test.103	999.9999999999978	0.779	817.287	81.729%	211.326	63.406%	0.52154	0.755
UNG_dirichlet_test.113	999.9999999999985	0.742	887.942	88.794%	160.489	70.224%	0.96352	0.674
UNG_dirichlet_test.114	999.9999999999982	0.763	858.558	85.856%	137.417	64.956%	0.643	0.678
UNG_dirichlet_test.115	999.9999999999982	0.855	689.217	68.922%	107.113	51.838%	0.47968	0.803
OGG1_dirichlet_test.104	999.9999999999978	0.795	854.094	85.409%	247.585	64.123%	0.55342	0.784
OGG1_dirichlet_test.105	999.9999999999977	0.744	855.806	85.581%	339.559	71.803%	0.74393	0.742
OGG1_dirichlet_test.106	999.9999999999981	0.775	824.463	82.446%	258.457	66.109%	0.56872	0.763
UNG_dirichlet_test.116	999.9999999999984	0.794	842.68	84.268%	143.552	61.224%	0.68619	0.739
OGG1_dirichlet_test.107	999.9999999999981	0.765	824.114	82.411%	276.281	67.673%	0.56787	0.755
UNG_dirichlet_test.117	999.9999999999984	0.786	860.592	86.059%	152.4	61.995%	0.56572	0.734
OGG1_dirichlet_test.108	999.9999999999983	0.854	810.025	81.003%	170.229	53.738%	0.59222	0.839
UNG_dirichlet_test.118	999.9999999999977	0.805	759.679	75.968%	124.974	59.404%	0.58438	0.735
OGG1_dirichlet_test.109	999.9999999999977	0.796	837.296	83.73%	233.743	63.165%	0.56662	0.783
OGG1_dirichlet_test.110	999.9999999999976	0.705	974.944	97.494%	282.794	72.059%	0.75019	0.681
UNG_dirichlet_test.119	999.9999999999978	0.798	792.787	79.279%	134.74	60.408%	0.58117	0.735
OGG1_dirichlet_test.111	999.9999999999982	0.834	922.574	92.257%	240.457	60.899%	0.69237	0.832
UNG_dirichlet_test.120	999.9999999999982	0.789	876.872	87.687%	129.017	61.539%	0.66578	0.71
UNG_dirichlet_test.121	999.9999999999986	0.733	952.536	95.254%	185.129	68.53%	0.73778	0.682
OGG1_dirichlet_test.112	999.9999999999977	0.719	952.712	95.271%	287.911	71.27%	0.65153	0.7
OGG1_dirichlet_test.113	999.9999999999982	0.863	773.582	77.358%	164.443	52.375%	0.61891	0.849
OGG1_dirichlet_test.114	999.9999999999977	0.746	929.854	92.985%	252.029	67.954%	0.87536	0.724
OGG1_dirichlet_test.115	999.9999999999983	0.802	821.765	82.177%	205.082	61.077%	0.61015	0.781
OGG1_dirichlet_test.116	999.9999999999978	0.788	841.512	84.151%	195.64	62.252%	0.835	0.76
UNG_dirichlet_test.122	999.9999999999981	0.854	659.585	65.959%	122.542	52.245%	0.56129	0.816
UNG_dirichlet_test.123	999.999999999998	0.82	797.415	79.742%	120.101	57.995%	0.5705	0.758
OGG1_dirichlet_test.117	999.9999999999975	0.767	872.299	87.23%	250.804	66.308%	0.58101	0.75
UNG_dirichlet_test.124	999.9999999999982	0.892	705.3	70.53%	96.262	46.504%	0.49108	0.86
UNG_dirichlet_test.125	999.9999999999977	0.836	733.477	73.348%	123.409	54.888%	0.52775	0.788
UNG_dirichlet_test.126	999.999999999998	0.866	644.958	64.496%	114.816	50.294%	0.44586	0.829
UNG_dirichlet_test.127	999.9999999999981	0.876	704.056	70.406%	118.426	48.374%	0.48072	0.849
OGG1_dirichlet_test.118	999.9999999999981	0.776	938.783	93.878%	221.237	64.162%	0.71291	0.753
UNG_dirichlet_test.128	999.9999999999984	0.847	711.244	71.124%	116.774	53.493%	0.49805	0.8
UNG_dirichlet_test.129	999.999999999998	0.72	880.396	88.04%	145.838	69.957%	0.88019	0.61
UNG_dirichlet_test.130	999.9999999999982	0.815	748.434	74.843%	129.312	57.997%	0.58458	0.758
OGG1_dirichlet_test.119	999.9999999999976	0.735	900.656	90.066%	299.568	70.692%	0.64657	0.722
UNG_dirichlet_test.131	999.999999999998	0.808	742.329	74.233%	116.711	59.015%	0.57183	0.726
UNG_dirichlet_test.132	999.9999999999982	0.84	746.001	74.6%	112.009	54.501%	0.53366	0.783
UNG_dirichlet_test.133	999.9999999999983	0.859	648.519	64.852%	119.633	52.636%	0.71026	0.823
OGG1_dirichlet_test.120	999.9999999999976	0.879	643.509	64.351%	169.822	51.428%	0.43736	0.871
UNG_dirichlet_test.134	999.999999999998	0.812	744.822	74.482%	107.553	59.028%	0.67185	0.714
OGG1_dirichlet_test.121	999.9999999999984	0.831	817.994	81.799%	206.736	58.704%	0.49714	0.819
OGG1_dirichlet_test.122	999.9999999999975	0.772	881.077	88.108%	227.254	64.743%	0.69251	0.751
OGG1_dirichlet_test.123	999.9999999999981	0.805	771.595	77.16%	204.881	60.787%	0.55744	0.785
OGG1_dirichlet_test.124	999.9999999999977	0.777	866.79	86.679%	198.953	63.46%	0.7138	0.747
OGG1_dirichlet_test.125	999.9999999999975	0.764	884.998	88.5%	247.001	66.365%	0.58692	0.745
UNG_dirichlet_test.135	999.999999999998	0.841	757.233	75.723%	113.627	54.245%	0.57217	0.785
OGG1_dirichlet_test.126	999.9999999999975	0.748	829.322	82.932%	265.07	68.331%	0.63698	0.731
UNG_dirichlet_test.136	999.9999999999985	0.883	691.809	69.181%	112.815	47.16%	0.56742	0.855
UNG_dirichlet_test.137	999.9999999999983	0.853	699.596	69.96%	116.284	52.518%	0.61105	0.809
OGG1_dirichlet_test.127	999.999999999998	0.855	774.551	77.455%	191.064	55.413%	0.46877	0.846
OGG1_dirichlet_test.128	999.9999999999976	0.733	898.487	89.849%	250.034	68.886%	0.76923	0.707
OGG1_dirichlet_test.129	999.999999999998	0.695	976.765	97.677%	299.866	73.239%	0.74666	0.674
UNG_dirichlet_test.138	999.9999999999982	0.817	801.478	80.148%	134.413	57.83%	0.62599	0.768
OGG1_dirichlet_test.130	999.999999999998	0.763	913.662	91.366%	247.817	66.438%	0.68704	0.745
UNG_dirichlet_test.139	999.9999999999981	0.758	795.019	79.502%	158.513	65.439%	0.60581	0.696
UNG_dirichlet_test.140	999.999999999998	0.848	701.748	70.175%	112.84	53.09%	0.58079	0.798
OGG1_dirichlet_test.131	999.9999999999977	0.775	867.194	86.719%	205.727	63.616%	0.59849	0.747
UNG_dirichlet_test.141	999.999999999998	0.775	809.325	80.933%	142.801	63.322%	0.59233	0.707
UNG_dirichlet_test.142	999.9999999999985	0.79	835.415	83.542%	140.864	61.704%	0.69651	0.731
UNG_dirichlet_test.143	999.9999999999978	0.795	841.42	84.142%	137.676	60.958%	0.73417	0.734
UNG_dirichlet_test.144	999.9999999999983	0.846	678.796	67.88%	115.241	53.436%	0.46695	0.796
OGG1_dirichlet_test.132	999.9999999999976	0.786	759.709	75.971%	256.326	65.201%	0.48615	0.776
OGG1_dirichlet_test.133	999.9999999999983	0.879	755.304	75.53%	149.769	48.74%	0.68944	0.865
UNG_dirichlet_test.145	999.9999999999984	0.841	701.582	70.158%	120.483	55.192%	0.66291	0.794
OGG1_dirichlet_test.134	999.9999999999981	0.91	644.175	64.418%	133.977	44.415%	0.46463	0.901
OGG1_dirichlet_test.135	999.999999999998	0.755	829.992	82.999%	254.518	67.34%	0.57944	0.737
UNG_dirichlet_test.146	999.9999999999984	0.86	691.303	69.13%	117.152	51.094%	0.50659	0.822
UNG_dirichlet_test.147	999.9999999999978	0.691	913.524	91.352%	175.012	72.25%	0.77744	0.605
UNG_dirichlet_test.148	999.9999999999983	0.89	624.593	62.459%	103.715	45.836%	0.51502	0.86
OGG1_dirichlet_test.136	999.9999999999982	0.808	819.08	81.908%	239.236	62.623%	0.57115	0.8
OGG1_dirichlet_test.137	999.9999999999975	0.793	729.235	72.924%	242.682	63.966%	0.49614	0.781
UNG_dirichlet_test.149	999.9999999999984	0.868	701.512	70.151%	119.077	49.661%	0.56981	0.837
OGG1_dirichlet_test.138	999.9999999999982	0.855	772.106	77.211%	184.67	54.932%	0.54629	0.844
OGG1_dirichlet_test.139	999.9999999999975	0.748	876.469	87.647%	284.474	69.209%	0.6531	0.735
OGG1_dirichlet_test.140	999.9999999999981	0.74	955.43	95.543%	266.371	68.943%	0.69755	0.721
UNG_dirichlet_test.150	999.9999999999984	0.881	686.754	68.675%	104.852	47.318%	0.56684	0.846
UNG_dirichlet_test.151	999.9999999999982	0.786	842.548	84.255%	133.17	61.877%	0.65115	0.711
UNG_dirichlet_test.152	999.9999999999983	0.795	847.69	84.769%	131.301	60.635%	0.70596	0.726
UNG_dirichlet_test.153	999.999999999998	0.859	696.658	69.666%	112.621	51.988%	0.50715	0.819
OGG1_dirichlet_test.141	999.9999999999976	0.788	866.158	86.616%	220.404	63.075%	0.60144	0.769
OGG1_dirichlet_test.142	999.9999999999978	0.731	948.045	94.805%	292.851	70.627%	0.70253	0.717
UNG_dirichlet_test.154	999.999999999998	0.813	809.146	80.915%	136.228	58.945%	0.61203	0.766
UNG_dirichlet_test.155	999.9999999999982	0.827	755.251	75.525%	126.901	56.25%	0.5866	0.776
OGG1_dirichlet_test.143	999.9999999999978	0.773	974.902	97.49%	239.395	65.278%	0.74243	0.755
OGG1_dirichlet_test.144	999.9999999999977	0.755	832.015	83.202%	247.668	67.026%	0.53034	0.735
OGG1_dirichlet_test.145	999.9999999999976	0.78	917.59	91.759%	223.016	63.937%	0.654	0.759
OGG1_dirichlet_test.146	999.9999999999978	0.835	790.4	79.04%	166.866	55.63%	0.56671	0.811
OGG1_dirichlet_test.147	999.9999999999977	0.732	945.744	94.574%	229.616	68.361%	0.78622	0.7
OGG1_dirichlet_test.148	999.9999999999981	0.767	863.778	86.378%	273.775	67.422%	0.63873	0.757
OGG1_dirichlet_test.149	999.9999999999976	0.869	714.232	71.423%	143.322	49.865%	0.51807	0.849
UNG_dirichlet_test.156	999.9999999999981	0.874	623.136	62.314%	104.828	48.688%	0.37581	0.834
UNG_dirichlet_test.157	999.9999999999982	0.802	810.359	81.036%	139.005	60.537%	0.57876	0.75
OGG1_dirichlet_test.150	999.999999999998	0.843	766.232	76.623%	186.632	56.094%	0.52499	0.83
OGG1_dirichlet_test.151	999.9999999999976	0.774	812.258	81.226%	251.525	65.782%	0.54863	0.76
UNG_dirichlet_test.158	999.9999999999977	0.831	707.493	70.749%	120.09	55.685%	0.53468	0.775
UNG_dirichlet_test.159	999.9999999999981	0.817	862.819	86.282%	140.326	57.818%	0.61205	0.774
UNG_dirichlet_test.160	999.9999999999981	0.746	826.824	82.682%	148.748	66.739%	0.62703	0.665
UNG_dirichlet_test.161	999.999999999998	0.822	764.061	76.406%	109.405	56.984%	0.58675	0.741
OGG1_dirichlet_test.152	999.9999999999976	0.764	873.842	87.384%	202.89	65.044%	0.6746	0.732
UNG_dirichlet_test.162	999.9999999999984	0.859	644.132	64.413%	114.011	51.134%	0.60931	0.818
OGG1_dirichlet_test.153	999.999999999998	0.756	915.897	91.59%	258.9	67.515%	0.66175	0.738
OGG1_dirichlet_test.154	999.9999999999973	0.844	775.163	77.516%	183.295	55.763%	0.55406	0.83
UNG_dirichlet_test.163	999.9999999999981	0.781	793.42	79.342%	143.419	62.916%	0.55001	0.719
UNG_dirichlet_test.164	999.9999999999986	0.832	713.973	71.397%	127.501	56.243%	0.5442	0.787
UNG_dirichlet_test.165	999.9999999999983	0.793	747.653	74.765%	144.097	61.393%	0.78487	0.738
UNG_dirichlet_test.166	999.9999999999981	0.782	808.997	80.9%	132.266	62.415%	0.7133	0.703
OGG1_dirichlet_test.155	999.9999999999974	0.775	809.49	80.949%	237.017	65.025%	0.52746	0.757
OGG1_dirichlet_test.156	999.9999999999974	0.79	806.701	80.67%	186.975	61.427%	0.67135	0.76
OGG1_dirichlet_test.157	999.9999999999984	0.769	915.157	91.516%	260.497	66.603%	0.64642	0.756
UNG_dirichlet_test.167	999.9999999999978	0.844	683.448	68.345%	106.879	53.991%	0.48841	0.781
OGG1_dirichlet_test.158	999.9999999999984	0.772	923.92	92.392%	249.215	65.817%	0.60958	0.757
OGG1_dirichlet_test.159	999.9999999999975	0.796	760.018	76.002%	247.112	64.01%	0.49383	0.786
OGG1_dirichlet_test.160	999.9999999999981	0.734	962.571	96.257%	251.273	68.931%	0.7493	0.709
OGG1_dirichlet_test.161	999.999999999998	0.851	757.396	75.74%	184.763	55.235%	0.53111	0.839
UNG_dirichlet_test.168	999.9999999999983	0.801	799.073	79.907%	139.494	60.531%	0.58987	0.749
UNG_dirichlet_test.169	999.9999999999981	0.855	659.863	65.986%	110.448	51.899%	0.49766	0.806
UNG_dirichlet_test.170	999.9999999999982	0.844	731.786	73.179%	117.392	53.733%	0.50742	0.796
UNG_dirichlet_test.171	999.999999999998	0.857	686.437	68.644%	105.782	51.541%	0.52819	0.804
OGG1_dirichlet_test.162	999.999999999998	0.796	829.112	82.911%	216.841	62.241%	0.59619	0.778
UNG_dirichlet_test.172	999.9999999999977	0.863	703.365	70.337%	110.672	50.964%	0.66938	0.821
UNG_dirichlet_test.173	999.9999999999984	0.795	787.561	78.756%	119.137	60.868%	0.70568	0.704
UNG_dirichlet_test.174	999.9999999999986	0.839	754.261	75.426%	115.129	54.374%	0.57582	0.784
UNG_dirichlet_test.175	999.9999999999978	0.805	878.316	87.832%	140.226	59.476%	0.78366	0.753
OGG1_dirichlet_test.163	999.999999999998	0.755	1017.851	101.785%	260.053	67.585%	0.69252	0.738
OGG1_dirichlet_test.164	999.999999999998	0.862	708.383	70.838%	169.774	52.998%	0.45641	0.848
UNG_dirichlet_test.176	999.9999999999983	0.789	815.087	81.509%	147.535	61.53%	0.7589	0.735
OGG1_dirichlet_test.165	999.999999999998	0.899	658.02	65.802%	165.778	47.685%	0.40973	0.894
UNG_dirichlet_test.177	999.9999999999984	0.81	774.767	77.477%	126.366	58.837%	0.54313	0.747
UNG_dirichlet_test.178	999.9999999999985	0.833	783.861	78.386%	132.325	55.463%	0.62488	0.791
OGG1_dirichlet_test.166	999.999999999998	0.773	870.355	87.036%	223.633	64.497%	0.58555	0.751
OGG1_dirichlet_test.167	999.9999999999977	0.737	956.722	95.672%	296.696	70.401%	0.73133	0.725
UNG_dirichlet_test.179	999.9999999999976	0.863	637.798	63.78%	98.298	50.781%	0.47308	0.804
UNG_dirichlet_test.180	999.9999999999983	0.883	633.497	63.35%	106.243	47.307%	0.41135	0.851
UNG_dirichlet_test.181	999.9999999999984	0.815	774.632	77.463%	132.504	58.8%	0.59602	0.766
OGG1_dirichlet_test.168	999.9999999999984	0.875	704.563	70.456%	204.631	54.423%	0.50032	0.874
UNG_dirichlet_test.182	999.9999999999984	0.778	931.777	93.178%	133.929	62.906%	0.77937	0.698
OGG1_dirichlet_test.169	999.9999999999978	0.791	840.244	84.024%	224.121	63.038%	0.5508	0.774
UNG_dirichlet_test.183	999.9999999999976	0.844	739.797	73.98%	113.374	53.683%	0.57249	0.79
UNG_dirichlet_test.184	999.999999999998	0.786	799.347	79.935%	144.281	62.076%	0.56435	0.727
OGG1_dirichlet_test.170	999.9999999999978	0.734	914.129	91.413%	295.853	70.555%	0.65981	0.721
OGG1_dirichlet_test.171	999.9999999999977	0.702	987.253	98.725%	325.751	73.689%	0.77591	0.688
OGG1_dirichlet_test.172	999.9999999999982	0.786	955.38	95.538%	253.909	65.059%	0.73073	0.776
OGG1_dirichlet_test.173	999.9999999999978	0.79	879.093	87.909%	214.935	62.643%	0.66284	0.769
UNG_dirichlet_test.185	999.999999999998	0.809	794.115	79.412%	131.724	59.169%	0.59231	0.753
UNG_dirichlet_test.186	999.9999999999982	0.778	866.213	86.621%	151.264	62.96%	0.7674	0.72
OGG1_dirichlet_test.174	999.9999999999982	0.697	964.111	96.411%	307.056	73.383%	0.7498	0.677
OGG1_dirichlet_test.175	999.9999999999977	0.767	872.472	87.247%	232.77	65.454%	0.60718	0.745
OGG1_dirichlet_test.176	999.9999999999978	0.791	854.184	85.418%	236.744	63.739%	0.63782	0.777
OGG1_dirichlet_test.177	999.9999999999983	0.826	825.598	82.56%	198.592	58.48%	0.51771	0.811
OGG1_dirichlet_test.178	999.9999999999982	0.709	1016.022	101.602%	263.594	71.16%	0.81062	0.682
UNG_dirichlet_test.187	999.9999999999982	0.887	619.677	61.968%	93.49	46.226%	0.52313	0.845
UNG_dirichlet_test.188	999.9999999999981	0.843	709.05	70.905%	115.082	53.761%	0.46636	0.792
OGG1_dirichlet_test.179	999.9999999999975	0.826	849.429	84.943%	188.131	57.121%	0.71186	0.806
UNG_dirichlet_test.189	999.9999999999982	0.821	760.536	76.054%	122.897	57.151%	0.71484	0.761
OGG1_dirichlet_test.180	999.9999999999976	0.783	900.494	90.049%	235.542	64.302%	0.71117	0.767
UNG_dirichlet_test.190	999.9999999999982	0.786	818.448	81.845%	139.069	61.993%	0.64778	0.722
OGG1_dirichlet_test.181	999.9999999999975	0.79	847.525	84.753%	217.293	62.756%	0.57936	0.77
UNG_dirichlet_test.191	999.9999999999984	0.776	867.168	86.717%	154.511	63.114%	0.62594	0.72
UNG_dirichlet_test.192	999.999999999998	0.871	678.183	67.818%	104.701	49.576%	0.60073	0.829
OGG1_dirichlet_test.182	999.9999999999978	0.751	905.055	90.506%	237.738	66.985%	0.63032	0.726
OGG1_dirichlet_test.183	999.9999999999982	0.816	828.928	82.893%	225.186	61.174%	0.55915	0.805
OGG1_dirichlet_test.184	999.9999999999976	0.742	887.285	88.729%	279.791	69.363%	0.62814	0.727
UNG_dirichlet_test.193	999.9999999999976	0.854	674.776	67.478%	95.828	52.028%	0.41681	0.781
OGG1_dirichlet_test.185	999.9999999999982	0.696	980.585	98.059%	282.596	72.696%	0.72013	0.67
OGG1_dirichlet_test.186	999.9999999999977	0.704	972.997	97.3%	289.023	72.276%	0.67846	0.683
OGG1_dirichlet_test.187	999.9999999999977	0.763	832.578	83.258%	275.148	67.799%	0.53351	0.751
UNG_dirichlet_test.194	999.999999999998	0.815	726.697	72.67%	123.319	57.972%	0.42965	0.751
OGG1_dirichlet_test.188	999.999999999998	0.772	849.214	84.921%	262.477	66.514%	0.59599	0.76
UNG_dirichlet_test.195	999.999999999998	0.849	722.23	72.223%	117.555	53.637%	0.68986	0.804
OGG1_dirichlet_test.189	999.9999999999973	0.695	944.752	94.475%	291.434	72.967%	0.66429	0.672
OGG1_dirichlet_test.190	999.999999999998	0.752	815.174	81.517%	262.852	67.924%	0.54045	0.736
UNG_dirichlet_test.196	999.999999999998	0.683	995.121	99.512%	155.5	73.038%	0.78279	0.555
OGG1_dirichlet_test.191	999.9999999999975	0.723	1035.104	103.51%	261.194	69.989%	0.8464	0.699
OGG1_dirichlet_test.192	999.9999999999977	0.711	942.889	94.289%	306.885	72.45%	0.67143	0.695
OGG1_dirichlet_test.193	999.9999999999982	0.769	947.68	94.768%	240.079	65.989%	0.68613	0.752
OGG1_dirichlet_test.194	999.9999999999977	0.862	704.52	70.452%	146.563	51.213%	0.60436	0.84
UNG_dirichlet_test.197	999.9999999999983	0.864	714.887	71.489%	111.261	50.545%	0.5267	0.823
UNG_dirichlet_test.198	999.999999999998	0.801	773.2	77.32%	136.701	60.234%	0.57613	0.744
OGG1_dirichlet_test.195	999.9999999999981	0.812	847.676	84.768%	187.542	59.157%	0.65586	0.789
UNG_dirichlet_test.199	999.9999999999985	0.891	744.771	74.477%	123.575	45.816%	0.61287	0.872
UNG_dirichlet_test.200	999.9999999999983	0.83	739.693	73.969%	117.742	56.234%	0.48488	0.774
UNG_dirichlet_test.201	999.9999999999977	0.736	822.716	82.272%	126.008	68.53%	0.8021	0.591
OGG1_dirichlet_test.196	999.9999999999977	0.74	869.708	86.971%	303.706	70.517%	0.60489	0.73
UNG_dirichlet_test.202	999.9999999999984	0.803	781.168	78.117%	115.142	59.543%	0.64053	0.713
OGG1_dirichlet_test.197	999.9999999999976	0.769	884.386	88.439%	237.024	65.446%	0.6434	0.75
