	similarity
ATP2B4_6_dirichlet_test.479	0.4086586870047894
ATP2B4_6_dirichlet_test.480	0.5199775906118307
ATP2B4_6_dirichlet_test.481	0.3638737421397348
ATP2B4_6_dirichlet_test.482	0.5325092595153722
ATP2B4_6_dirichlet_test.483	0.46848886062366557
ATP2B4_7_dirichlet_test.501	0.5531227190477006
ATP2B4_6_dirichlet_test.484	0.4875179692547997
ATP2B4_6_dirichlet_test.485	0.6482324270311037
ATP2B4_6_dirichlet_test.486	0.5965699941033522
ATP2B4_6_dirichlet_test.487	0.3005405220454885
ATP2B4_7_dirichlet_test.502	0.50471642299027
ATP2B4_6_dirichlet_test.488	0.4695577970893993
ATP2B4_7_dirichlet_test.503	0.5283622110650675
ATP2B4_6_dirichlet_test.489	0.5137994043662478
ATP2B4_7_dirichlet_test.504	0.527964577361712
ATP2B4_6_dirichlet_test.490	0.3015798631568042
ATP2B4_6_dirichlet_test.491	0.5626967480977476
ATP2B4_7_dirichlet_test.505	0.42030187946614983
MSH2_2_dirichlet_test	0.6087905750987878
MLH1_3_dirichlet_test	0.45649816831532786
PMS1_3_dirichlet_test	0.5012806628333192
MLH1_3_dirichlet_test.1	0.5221364152826777
MSH6_7_dirichlet_test	0.4835059959658665
PMS2_3_dirichlet_test	0.723158552527949
PMS1_3_dirichlet_test.1	0.5290491362873956
MSH2_2_dirichlet_test.1	0.46098106747303413
PMS2_3_dirichlet_test.1	0.6738064612192312
PMS1_3_dirichlet_test.2	0.7624613292317677
PMS2_3_dirichlet_test.2	0.6589480469972263
MSH6_7_dirichlet_test.1	0.43676159445687046
MSH6_7_dirichlet_test.2	0.5065635147880123
MSH6_7_dirichlet_test.3	0.3890989506173681
MLH1_3_dirichlet_test.2	0.5830743316101399
PMS1_3_dirichlet_test.3	0.6293992980904779
MSH2_2_dirichlet_test.2	0.5557154341597277
PMS1_3_dirichlet_test.4	0.5153119028634155
MLH1_3_dirichlet_test.3	0.5218857395648764
PMS2_3_dirichlet_test.3	0.6750657716165482
PMS2_3_dirichlet_test.4	0.6553921200315023
PMS2_3_dirichlet_test.5	0.6658081246311796
MSH6_7_dirichlet_test.4	0.5016930684533546
MSH6_7_dirichlet_test.5	0.5040988885414254
MSH2_2_dirichlet_test.3	0.5683101209312976
PMS1_3_dirichlet_test.5	0.6715405693420148
MSH6_7_dirichlet_test.6	0.4113851500700024
MSH6_7_dirichlet_test.7	0.4554694106571078
MLH1_3_dirichlet_test.4	0.5610325061560695
PMS1_3_dirichlet_test.6	0.7063500002479346
MSH6_7_dirichlet_test.8	0.5092953500762931
MSH2_2_dirichlet_test.4	0.5817028066729217
MLH1_3_dirichlet_test.5	0.5356315492824508
MSH2_2_dirichlet_test.5	0.36425345648908813
PMS1_3_dirichlet_test.7	0.6082253305612713
MLH1_3_dirichlet_test.6	0.5040327633027727
MSH6_7_dirichlet_test.9	0.5600836567268161
MSH2_2_dirichlet_test.6	0.5512061934175314
PMS1_3_dirichlet_test.8	0.646951235049265
MLH1_3_dirichlet_test.7	0.42211067198639446
PMS2_3_dirichlet_test.6	0.6848908953353419
MSH6_7_dirichlet_test.10	0.4583128379764525
MSH2_2_dirichlet_test.7	0.4045041647373013
MSH6_7_dirichlet_test.11	0.5121697261270051
PMS2_3_dirichlet_test.7	0.6609990785030799
MLH1_3_dirichlet_test.8	0.5354474937668436
MSH2_2_dirichlet_test.8	0.5071791273011758
PMS2_3_dirichlet_test.8	0.7499813282662698
PMS1_3_dirichlet_test.9	0.6663488259577535
PMS2_3_dirichlet_test.9	0.6171564599044933
MLH1_3_dirichlet_test.9	0.44243726615904355
MSH2_2_dirichlet_test.9	0.5021747105227244
MSH6_7_dirichlet_test.12	0.5480972067125975
MSH6_7_dirichlet_test.13	0.440386354355203
MSH2_2_dirichlet_test.10	0.4102480388127031
MSH2_2_dirichlet_test.11	0.5099797906339034
MLH1_3_dirichlet_test.10	0.636623588028009
MSH2_2_dirichlet_test.12	0.5040205815803138
PMS1_3_dirichlet_test.10	0.5194826649438653
MSH6_7_dirichlet_test.14	0.4898518236177869
PMS2_3_dirichlet_test.10	0.6900528109179511
MSH2_2_dirichlet_test.13	0.5021516496877341
MSH2_2_dirichlet_test.14	0.4691369499711223
MSH2_2_dirichlet_test.15	0.4656755328874881
MSH6_7_dirichlet_test.15	0.5042760472362672
MSH2_2_dirichlet_test.16	0.4888434288001038
PMS1_3_dirichlet_test.11	0.6031450201253319
MSH2_2_dirichlet_test.17	0.49899929542021276
PMS2_3_dirichlet_test.11	0.6865488286554285
PMS2_3_dirichlet_test.12	0.6951920653129006
MSH6_7_dirichlet_test.16	0.45458442441091096
MSH2_2_dirichlet_test.18	0.6051687129127927
MSH6_7_dirichlet_test.17	0.43748266641233213
MSH2_2_dirichlet_test.19	0.4915427472759616
PMS1_3_dirichlet_test.12	0.6195597906013811
MSH6_7_dirichlet_test.18	0.41617766651490856
MSH6_7_dirichlet_test.19	0.4163236988022303
MSH6_7_dirichlet_test.20	0.6788616822725856
PMS2_3_dirichlet_test.13	0.6343727685503169
PMS2_3_dirichlet_test.14	0.7107586101989396
MLH1_3_dirichlet_test.11	0.46875876415963935
PMS1_3_dirichlet_test.13	0.6230093491396808
PMS2_3_dirichlet_test.15	0.6297698810556516
PMS1_3_dirichlet_test.14	0.5493910050486128
PMS2_3_dirichlet_test.16	0.8018267341115368
MSH2_2_dirichlet_test.20	0.5155072191933922
PMS1_3_dirichlet_test.15	0.5905591105056288
MSH6_7_dirichlet_test.21	0.5339674008251303
PMS2_3_dirichlet_test.17	0.718979093656129
MSH2_2_dirichlet_test.21	0.47891483349532254
MSH6_7_dirichlet_test.22	0.5351151204231145
MSH2_2_dirichlet_test.22	0.49248843358073263
PMS1_3_dirichlet_test.16	0.5966286168131785
MLH1_3_dirichlet_test.12	0.49697932629225333
PMS2_3_dirichlet_test.18	0.7478531705844541
PMS1_3_dirichlet_test.17	0.5637873160647392
MSH2_2_dirichlet_test.23	0.5243241896653142
MSH6_7_dirichlet_test.23	0.4682161244120656
PMS1_3_dirichlet_test.18	0.6305230259173312
MLH1_3_dirichlet_test.13	0.5140150554393355
MSH2_2_dirichlet_test.24	0.47020362853566405
PMS1_3_dirichlet_test.19	0.6984272662297293
PMS1_3_dirichlet_test.20	0.6451531812148283
PMS2_3_dirichlet_test.19	0.6954805102392483
MSH6_7_dirichlet_test.24	0.4732717131107708
PMS1_3_dirichlet_test.21	0.6919999725973965
PMS1_3_dirichlet_test.22	0.6776982951607181
MSH2_2_dirichlet_test.25	0.512919799560877
PMS2_3_dirichlet_test.20	0.7478350112781285
MSH2_2_dirichlet_test.26	0.5535346741731089
MSH6_7_dirichlet_test.25	0.553365246105517
PMS1_3_dirichlet_test.23	0.44158067076670693
MSH6_7_dirichlet_test.26	0.4939184635743327
MSH2_2_dirichlet_test.27	0.5063627873981823
MSH6_7_dirichlet_test.27	0.47049338004959895
PMS2_3_dirichlet_test.21	0.7537174699739084
PMS2_3_dirichlet_test.22	0.6761914256062126
MSH6_7_dirichlet_test.28	0.5422607507321047
MSH2_2_dirichlet_test.28	0.5456871730434081
PMS1_3_dirichlet_test.24	0.6685412985462218
PMS2_3_dirichlet_test.23	0.6920592733145247
MSH6_7_dirichlet_test.29	0.5240466500012463
MLH1_3_dirichlet_test.14	0.5173064068467008
PMS2_3_dirichlet_test.24	0.68488829652225
MSH6_7_dirichlet_test.30	0.49083206653638994
MSH6_7_dirichlet_test.31	0.5202112430141554
MLH1_3_dirichlet_test.15	0.4778074718093199
MSH2_2_dirichlet_test.29	0.46889197959204615
PMS2_3_dirichlet_test.25	0.723289901526331
MSH2_2_dirichlet_test.30	0.4786220018296687
MLH1_3_dirichlet_test.16	0.618194135795695
MLH1_3_dirichlet_test.17	0.5321120731612858
MLH1_3_dirichlet_test.18	0.5086502611339782
PMS2_3_dirichlet_test.26	0.6862955157032036
PMS2_3_dirichlet_test.27	0.7768875811905831
MLH1_3_dirichlet_test.19	0.5414250665464385
MSH2_2_dirichlet_test.31	0.5101473839989041
PMS2_3_dirichlet_test.28	0.7190570491746282
PMS2_3_dirichlet_test.29	0.7119503561725695
PMS2_3_dirichlet_test.30	0.6350759361572177
PMS1_3_dirichlet_test.25	0.568345443821793
PMS2_3_dirichlet_test.31	0.6762718180977958
MLH1_3_dirichlet_test.20	0.6154194871880668
PMS2_3_dirichlet_test.32	0.7793707426271662
PMS2_3_dirichlet_test.33	0.6758365483817171
MSH6_7_dirichlet_test.32	0.5546052204788168
MLH1_3_dirichlet_test.21	0.5834573697006108
PMS2_3_dirichlet_test.34	0.7155689362502704
MLH1_3_dirichlet_test.22	0.36754569354771743
PMS2_3_dirichlet_test.35	0.7265757062513737
MSH2_2_dirichlet_test.32	0.46809105976192533
PMS1_3_dirichlet_test.26	0.49996129837055214
PMS2_3_dirichlet_test.36	0.6496963723425758
MSH2_2_dirichlet_test.33	0.46080543241986666
MSH6_7_dirichlet_test.33	0.5383780445914986
PMS1_3_dirichlet_test.27	0.670548877000443
MLH1_3_dirichlet_test.23	0.5373615995775288
MSH6_7_dirichlet_test.34	0.5655723647085814
PMS1_3_dirichlet_test.28	0.6261950463330376
PMS2_3_dirichlet_test.37	0.6418166809561875
PMS2_3_dirichlet_test.38	0.6105492054746493
MSH6_7_dirichlet_test.35	0.43683365131037205
PMS1_3_dirichlet_test.29	0.5351171260047862
MSH2_2_dirichlet_test.34	0.5743314262896181
MSH6_7_dirichlet_test.36	0.40569774446693346
MSH6_7_dirichlet_test.37	0.47537323119760877
PMS1_3_dirichlet_test.30	0.6056537034697557
MSH2_2_dirichlet_test.35	0.4592050305446978
PMS2_3_dirichlet_test.39	0.6739393219212738
MSH2_2_dirichlet_test.36	0.4469721084753797
PMS2_3_dirichlet_test.40	0.7870822490178255
MSH2_2_dirichlet_test.37	0.40230945729453477
MSH2_2_dirichlet_test.38	0.5608494369587084
MLH1_3_dirichlet_test.24	0.5499848167272963
PMS1_3_dirichlet_test.31	0.5445889917543179
MSH6_7_dirichlet_test.38	0.4688061510202533
PMS1_3_dirichlet_test.32	0.7444974104612304
MSH6_7_dirichlet_test.39	0.5401506492024462
MSH6_7_dirichlet_test.40	0.5219250285096403
PMS2_3_dirichlet_test.41	0.7023683590514743
PMS1_3_dirichlet_test.33	0.6487178740753804
MLH1_3_dirichlet_test.25	0.42567665911813724
MLH1_3_dirichlet_test.26	0.42980989356377697
MLH1_3_dirichlet_test.27	0.5384306920044657
MSH2_2_dirichlet_test.39	0.4858481331763593
MSH6_7_dirichlet_test.41	0.4468311221048155
PMS1_3_dirichlet_test.34	0.4570882537226221
MSH6_7_dirichlet_test.42	0.4637625282324012
PMS2_3_dirichlet_test.42	0.6847805929383414
MLH1_3_dirichlet_test.28	0.4807492091282246
PMS2_3_dirichlet_test.43	0.702071028428883
PMS1_3_dirichlet_test.35	0.5301075365955376
MLH1_3_dirichlet_test.29	0.5459663294137843
PMS2_3_dirichlet_test.44	0.7163583161333127
MSH6_7_dirichlet_test.43	0.5398698327496546
PMS2_3_dirichlet_test.45	0.6163660482834483
MSH2_2_dirichlet_test.40	0.6443840585897767
MSH2_2_dirichlet_test.41	0.48333417246040733
MSH6_7_dirichlet_test.44	0.49737086040173617
PMS1_3_dirichlet_test.36	0.561720932891507
PMS1_3_dirichlet_test.37	0.5966984894825441
PMS2_3_dirichlet_test.46	0.6890779214721864
MLH1_3_dirichlet_test.30	0.44647823274097037
PMS2_3_dirichlet_test.47	0.6636641363349438
MSH6_7_dirichlet_test.45	0.5300206403309127
PMS2_3_dirichlet_test.48	0.7468330490000498
PMS2_3_dirichlet_test.49	0.6545615291592856
MLH1_3_dirichlet_test.31	0.5048281481274927
MSH2_2_dirichlet_test.42	0.5137850608915818
PMS1_3_dirichlet_test.38	0.7474447538953854
MSH2_2_dirichlet_test.43	0.5430059282316113
MSH2_2_dirichlet_test.44	0.5994415166998397
MSH2_2_dirichlet_test.45	0.39874638254145195
PMS2_3_dirichlet_test.50	0.735422225969723
PMS2_3_dirichlet_test.51	0.731276826273966
PMS2_3_dirichlet_test.52	0.6974165594215169
PMS2_3_dirichlet_test.53	0.663075257719997
PMS2_3_dirichlet_test.54	0.7379494838604266
PMS2_3_dirichlet_test.55	0.700962134274953
MSH6_7_dirichlet_test.46	0.4041438264009597
PMS2_3_dirichlet_test.56	0.7292101181114249
PMS2_3_dirichlet_test.57	0.7256610962748105
MSH2_2_dirichlet_test.46	0.4984362589734484
PMS2_3_dirichlet_test.58	0.7590956390015396
MLH1_3_dirichlet_test.32	0.5347589426976369
MLH1_3_dirichlet_test.33	0.45598416230854955
MSH6_7_dirichlet_test.47	0.46833912472063355
PMS1_3_dirichlet_test.39	0.5879277030912677
MSH6_7_dirichlet_test.48	0.5885875608310166
MSH6_7_dirichlet_test.49	0.5197552681675697
PMS2_3_dirichlet_test.59	0.7339388565119304
MLH1_3_dirichlet_test.34	0.5758157410889815
PMS1_3_dirichlet_test.40	0.5689512027861962
MSH6_7_dirichlet_test.50	0.5417091697556903
PMS1_3_dirichlet_test.41	0.6105129731246459
PMS2_3_dirichlet_test.60	0.7008425873813393
MSH2_2_dirichlet_test.47	0.37922834768923275
PMS2_3_dirichlet_test.61	0.6949869033305516
MSH6_7_dirichlet_test.51	0.4969206601508657
MSH2_2_dirichlet_test.48	0.4167345147879572
MSH2_2_dirichlet_test.49	0.6714156460307912
PMS1_3_dirichlet_test.42	0.6265141264068852
MLH1_3_dirichlet_test.35	0.4556279824035392
MSH2_2_dirichlet_test.50	0.545992187950306
MSH2_2_dirichlet_test.51	0.5051352079505961
PMS1_3_dirichlet_test.43	0.5060216523260269
MSH6_7_dirichlet_test.52	0.5598827260506183
MLH1_3_dirichlet_test.36	0.5016744633451284
MLH1_3_dirichlet_test.37	0.5606127759795412
MSH6_7_dirichlet_test.53	0.5048526238612056
MSH6_7_dirichlet_test.54	0.4111297115122846
MSH2_2_dirichlet_test.52	0.5467526637999696
MLH1_3_dirichlet_test.38	0.4990469276257902
PMS2_3_dirichlet_test.62	0.6314935055332094
PMS2_3_dirichlet_test.63	0.6955027181083948
MLH1_3_dirichlet_test.39	0.5167531079304242
PMS1_3_dirichlet_test.44	0.6515873638917543
PMS2_3_dirichlet_test.64	0.6495206328125007
PMS2_3_dirichlet_test.65	0.70137219971636
MSH6_7_dirichlet_test.55	0.42295966995417306
MLH1_3_dirichlet_test.40	0.5336543224144663
PMS1_3_dirichlet_test.45	0.6835969441313454
MSH6_7_dirichlet_test.56	0.41563438806813474
MSH2_2_dirichlet_test.53	0.5850201234807048
PMS2_3_dirichlet_test.66	0.7430931733256017
MLH1_3_dirichlet_test.41	0.5521790679815926
MSH2_2_dirichlet_test.54	0.4969743023522313
PMS1_3_dirichlet_test.46	0.5169401781652455
MLH1_3_dirichlet_test.42	0.5011965275717115
PMS2_3_dirichlet_test.67	0.6908095686370418
PMS2_3_dirichlet_test.68	0.6397658670430131
PMS1_3_dirichlet_test.47	0.6665466803311766
PMS1_3_dirichlet_test.48	0.6308720069502807
MLH1_3_dirichlet_test.43	0.5224756579206169
PMS2_3_dirichlet_test.69	0.6556889675161982
MSH6_7_dirichlet_test.57	0.5557671951473976
MLH1_3_dirichlet_test.44	0.4891554584562591
PMS2_3_dirichlet_test.70	0.682178721484475
MSH6_7_dirichlet_test.58	0.40331887539053013
PMS2_3_dirichlet_test.71	0.6309670219565581
MSH2_2_dirichlet_test.55	0.5164648902235534
MSH6_7_dirichlet_test.59	0.6046185993685473
PMS1_3_dirichlet_test.49	0.4516029657331345
PMS2_3_dirichlet_test.72	0.7607604546314168
MSH6_7_dirichlet_test.60	0.521018300714126
MSH2_2_dirichlet_test.56	0.4453795925172902
PMS2_3_dirichlet_test.73	0.7225176025114541
PMS1_3_dirichlet_test.50	0.5507638951697565
PMS1_3_dirichlet_test.51	0.645215094925818
PMS1_3_dirichlet_test.52	0.6430710181719921
PMS2_3_dirichlet_test.74	0.7537963321014975
MSH2_2_dirichlet_test.57	0.5693488333171152
PMS1_3_dirichlet_test.53	0.58574270092788
MSH6_7_dirichlet_test.61	0.47297989371511723
PMS1_3_dirichlet_test.54	0.5287426952143186
MSH6_7_dirichlet_test.62	0.6230194241808796
MSH6_7_dirichlet_test.63	0.5598307255493155
MLH1_3_dirichlet_test.45	0.5263651272166892
MSH2_2_dirichlet_test.58	0.5658724455137815
MSH6_7_dirichlet_test.64	0.4662303277321514
MSH2_2_dirichlet_test.59	0.4982915484959137
PMS1_3_dirichlet_test.55	0.5082232409793672
PMS2_3_dirichlet_test.75	0.711906388517001
MSH6_7_dirichlet_test.65	0.5227447201205512
MSH2_2_dirichlet_test.60	0.539472683122111
PMS1_3_dirichlet_test.56	0.7153056277560075
PMS2_3_dirichlet_test.76	0.6929136729104556
MSH2_2_dirichlet_test.61	0.45898286619512435
PMS2_3_dirichlet_test.77	0.6201355139066944
PMS1_3_dirichlet_test.57	0.6430226732433715
PMS2_3_dirichlet_test.78	0.7289533129483214
PMS2_3_dirichlet_test.79	0.7581470526932397
PMS1_3_dirichlet_test.58	0.5044819431244396
MSH6_7_dirichlet_test.66	0.5211277625228671
MSH6_7_dirichlet_test.67	0.6593325018904214
PMS2_3_dirichlet_test.80	0.6993739202782211
MSH6_7_dirichlet_test.68	0.5369136787253429
PMS2_3_dirichlet_test.81	0.6576762775771833
MLH1_3_dirichlet_test.46	0.4507263770844087
MSH2_2_dirichlet_test.62	0.4833792451724101
PMS2_3_dirichlet_test.82	0.7319781604692873
MLH1_3_dirichlet_test.47	0.533338449179346
MSH6_7_dirichlet_test.69	0.5841493209195778
PMS2_3_dirichlet_test.83	0.7171909096816852
MSH6_7_dirichlet_test.70	0.42360225053659334
PMS1_3_dirichlet_test.59	0.6727998665780823
PMS2_3_dirichlet_test.84	0.7201575183919962
MSH2_2_dirichlet_test.63	0.5677491007651168
MSH2_2_dirichlet_test.64	0.5475255855218263
MSH2_2_dirichlet_test.65	0.5568639565747009
MSH2_2_dirichlet_test.66	0.48956087342062693
MLH1_3_dirichlet_test.48	0.48641838193953135
MLH1_3_dirichlet_test.49	0.5307125775849035
MSH6_7_dirichlet_test.71	0.5629994271542785
PMS2_3_dirichlet_test.85	0.7077633513212844
PMS2_3_dirichlet_test.86	0.7436400908335775
MSH6_7_dirichlet_test.72	0.6021418934651461
MLH1_3_dirichlet_test.50	0.45579827092973346
MSH6_7_dirichlet_test.73	0.5114707245486565
PMS2_3_dirichlet_test.87	0.7719274636124511
PMS2_3_dirichlet_test.88	0.752748608297098
PMS1_3_dirichlet_test.60	0.5402604671024257
PMS2_3_dirichlet_test.89	0.7112082266351569
MSH6_7_dirichlet_test.74	0.5849525401448544
PMS2_3_dirichlet_test.90	0.6797895952441004
MLH1_3_dirichlet_test.51	0.44701071295006967
MLH1_3_dirichlet_test.52	0.5533459717342306
MSH2_2_dirichlet_test.67	0.4229971585327955
PMS2_3_dirichlet_test.91	0.7619598447472704
MSH6_7_dirichlet_test.75	0.4601063426846366
PMS2_3_dirichlet_test.92	0.7550951326086538
MSH2_2_dirichlet_test.68	0.41784600284043844
MSH6_7_dirichlet_test.76	0.4790971855923895
PMS2_3_dirichlet_test.93	0.7933545164204445
MSH2_2_dirichlet_test.69	0.5123596384155159
MSH2_2_dirichlet_test.70	0.4476694002241619
MSH2_2_dirichlet_test.71	0.4655939870289373
MSH2_2_dirichlet_test.72	0.5753208095603505
PMS2_3_dirichlet_test.94	0.8132847887033835
MSH6_7_dirichlet_test.77	0.4907264859868366
MLH1_3_dirichlet_test.53	0.49493833360774514
MSH6_7_dirichlet_test.78	0.46937983136111094
MSH2_2_dirichlet_test.73	0.4315833514899741
MLH1_3_dirichlet_test.54	0.5348763923482072
MSH6_7_dirichlet_test.79	0.5231807138273469
PMS2_3_dirichlet_test.95	0.7761241037101412
MSH6_7_dirichlet_test.80	0.5124576429874625
MSH6_7_dirichlet_test.81	0.5334135406767881
MSH6_7_dirichlet_test.82	0.5031820763730204
MLH1_3_dirichlet_test.55	0.4761385741176223
MSH2_2_dirichlet_test.74	0.5176781186848759
PMS2_3_dirichlet_test.96	0.7527352943471007
PMS2_3_dirichlet_test.97	0.5815444256985564
MSH6_7_dirichlet_test.83	0.4251902460281421
MLH1_3_dirichlet_test.56	0.4669261774829716
MLH1_3_dirichlet_test.57	0.4644347414726116
MSH6_7_dirichlet_test.84	0.43043795380215216
PMS2_3_dirichlet_test.98	0.7625570789890327
PMS1_3_dirichlet_test.61	0.7109096648558816
MSH6_7_dirichlet_test.85	0.5380383982501487
PMS2_3_dirichlet_test.99	0.699111203649758
MLH1_3_dirichlet_test.58	0.5270384572328264
PMS1_3_dirichlet_test.62	0.7763885736950704
PMS1_3_dirichlet_test.63	0.6398333165967732
MSH2_2_dirichlet_test.75	0.3928459283870887
PMS1_3_dirichlet_test.64	0.7280941528730519
MSH2_2_dirichlet_test.76	0.4822278666712087
MLH1_3_dirichlet_test.59	0.5836336847998671
MSH6_7_dirichlet_test.86	0.46412986210142926
MSH2_2_dirichlet_test.77	0.5292123967884097
MLH1_3_dirichlet_test.60	0.5182988986489829
PMS2_3_dirichlet_test.100	0.744941641843615
MLH1_3_dirichlet_test.61	0.4701631181444563
MLH1_3_dirichlet_test.62	0.5098999493636406
MLH1_3_dirichlet_test.63	0.4697813815655397
PMS1_3_dirichlet_test.65	0.6690651933919364
PMS1_3_dirichlet_test.66	0.5260052774764151
PMS1_3_dirichlet_test.67	0.6032550268631555
MSH6_7_dirichlet_test.87	0.5671040365159812
MLH1_3_dirichlet_test.64	0.5671072251092979
MSH6_7_dirichlet_test.88	0.43565051222028955
MSH6_7_dirichlet_test.89	0.5549157614256861
MLH1_3_dirichlet_test.65	0.43466067717328677
MSH6_7_dirichlet_test.90	0.5151524055379305
MSH6_7_dirichlet_test.91	0.5780755164175982
PMS1_3_dirichlet_test.68	0.6243600642672303
MSH2_2_dirichlet_test.78	0.5163220569912994
MLH1_3_dirichlet_test.66	0.511296499902974
MSH6_7_dirichlet_test.92	0.5149662955061659
PMS2_3_dirichlet_test.101	0.6235520543561803
MLH1_3_dirichlet_test.67	0.4826959127090512
PMS1_3_dirichlet_test.69	0.3938358943009074
PMS2_3_dirichlet_test.102	0.7315341474120401
MSH6_7_dirichlet_test.93	0.5473906553562156
PMS1_3_dirichlet_test.70	0.6863769655865564
MSH6_7_dirichlet_test.94	0.48788101161112535
MSH6_7_dirichlet_test.95	0.5480333895973537
MSH2_2_dirichlet_test.79	0.6060781050400627
PMS2_3_dirichlet_test.103	0.6171687045934932
MLH1_3_dirichlet_test.68	0.5455493290178233
MSH2_2_dirichlet_test.80	0.4830074184337181
PMS2_3_dirichlet_test.104	0.6735282677947947
MLH1_3_dirichlet_test.69	0.4987635747992154
MLH1_3_dirichlet_test.70	0.5705742921586421
MSH6_7_dirichlet_test.96	0.5079268397103901
MSH2_2_dirichlet_test.81	0.6229285659697978
PMS1_3_dirichlet_test.71	0.553063433009241
MLH1_3_dirichlet_test.71	0.5135589509610758
MLH1_3_dirichlet_test.72	0.5379394932127912
MLH1_3_dirichlet_test.73	0.4278709703432572
MLH1_3_dirichlet_test.74	0.576298163505395
MLH1_3_dirichlet_test.75	0.4700234747787678
PMS2_3_dirichlet_test.105	0.6058560198317821
MLH1_3_dirichlet_test.76	0.5985640262488241
MSH6_7_dirichlet_test.97	0.5002027459148195
MSH2_2_dirichlet_test.82	0.4807119009380498
MSH6_7_dirichlet_test.98	0.5057249653170994
MLH1_3_dirichlet_test.77	0.5004282036862299
MSH6_7_dirichlet_test.99	0.4764399835693061
PMS2_3_dirichlet_test.106	0.6191644144928
MSH6_7_dirichlet_test.100	0.487532913587009
MSH6_7_dirichlet_test.101	0.5320241859099447
MSH2_2_dirichlet_test.83	0.611206443216503
PMS1_3_dirichlet_test.72	0.5568522547926875
MSH2_2_dirichlet_test.84	0.49050168889675533
PMS1_3_dirichlet_test.73	0.5943326177070811
MSH2_2_dirichlet_test.85	0.5232144871325184
MSH6_7_dirichlet_test.102	0.47794306640633366
PMS2_3_dirichlet_test.107	0.760052739019588
MLH1_3_dirichlet_test.78	0.6120010660926866
PMS2_3_dirichlet_test.108	0.6830437261130258
PMS1_3_dirichlet_test.74	0.7613445353649906
MSH6_7_dirichlet_test.103	0.5050586105503697
PMS1_3_dirichlet_test.75	0.6001420828557583
MLH1_3_dirichlet_test.79	0.49445296728466004
PMS2_3_dirichlet_test.109	0.6687887802514009
MSH6_7_dirichlet_test.104	0.47280808530914803
MSH2_2_dirichlet_test.86	0.6136905491756022
MSH6_7_dirichlet_test.105	0.5351799532485482
PMS1_3_dirichlet_test.76	0.5481299071993642
MSH2_2_dirichlet_test.87	0.5114463352796209
MSH2_2_dirichlet_test.88	0.5751812326860182
MSH6_7_dirichlet_test.106	0.48738563751346625
MSH2_2_dirichlet_test.89	0.5071323534589157
MSH2_2_dirichlet_test.90	0.5068892364793868
PMS2_3_dirichlet_test.110	0.7202559459185358
MSH6_7_dirichlet_test.107	0.3815715865131933
MLH1_3_dirichlet_test.80	0.5449444222333946
MSH6_7_dirichlet_test.108	0.41862454088039047
MSH6_7_dirichlet_test.109	0.5655730410409665
PMS1_3_dirichlet_test.77	0.570000849664662
MSH2_2_dirichlet_test.91	0.534711848071506
MSH2_2_dirichlet_test.92	0.60302805423469
PMS2_3_dirichlet_test.111	0.7382069375403825
PMS2_3_dirichlet_test.112	0.6394367029950858
MSH6_7_dirichlet_test.110	0.4827775097042797
PMS1_3_dirichlet_test.78	0.6642484510614187
PMS1_3_dirichlet_test.79	0.534510850169252
MSH2_2_dirichlet_test.93	0.4496332313877277
MSH2_2_dirichlet_test.94	0.5559742256964578
PMS2_3_dirichlet_test.113	0.7126970158472549
MLH1_3_dirichlet_test.81	0.5838245295731085
PMS1_3_dirichlet_test.80	0.6308264721108091
MLH1_3_dirichlet_test.82	0.5315086594784847
PMS1_3_dirichlet_test.81	0.5386162515353417
PMS1_3_dirichlet_test.82	0.6352113017022545
MSH6_7_dirichlet_test.111	0.43742070109508135
PMS2_3_dirichlet_test.114	0.683541321255618
MSH6_7_dirichlet_test.112	0.5703526509334617
MLH1_3_dirichlet_test.83	0.452401335473333
MLH1_3_dirichlet_test.84	0.461683051343431
MSH2_2_dirichlet_test.95	0.4971660083010791
MLH1_3_dirichlet_test.85	0.6768597698785606
MLH1_3_dirichlet_test.86	0.4812322098467066
PMS1_3_dirichlet_test.83	0.5421812224883787
MSH6_7_dirichlet_test.113	0.501659756134769
MSH6_7_dirichlet_test.114	0.5332142988630472
MSH6_7_dirichlet_test.115	0.49242201686104503
MSH6_7_dirichlet_test.116	0.5329623566012507
MSH2_2_dirichlet_test.96	0.5315635066071134
MLH1_3_dirichlet_test.87	0.6089849881953197
MSH2_2_dirichlet_test.97	0.4407102987106667
MSH2_2_dirichlet_test.98	0.44991189666365505
PMS2_3_dirichlet_test.115	0.7000193134367864
PMS2_3_dirichlet_test.116	0.7724826852208218
MLH1_3_dirichlet_test.88	0.4693925508631357
MLH1_3_dirichlet_test.89	0.49575419446862834
PMS1_3_dirichlet_test.84	0.625720333669731
PMS2_3_dirichlet_test.117	0.789951474565831
PMS2_3_dirichlet_test.118	0.6901137813240401
MSH6_7_dirichlet_test.117	0.42295310084785026
PMS2_3_dirichlet_test.119	0.68436889304306
PMS2_3_dirichlet_test.120	0.6937769067417273
MSH6_7_dirichlet_test.118	0.4797339520440257
PMS1_3_dirichlet_test.85	0.6025715917203509
MSH2_2_dirichlet_test.99	0.46762811545808125
PMS1_3_dirichlet_test.86	0.44956665598066636
PMS2_3_dirichlet_test.121	0.7543110427907472
MSH2_2_dirichlet_test.100	0.5470619024381101
MSH2_2_dirichlet_test.101	0.5434920709887896
MLH1_3_dirichlet_test.90	0.5178303051310871
