	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.483	0.0	0.013473489136840362	0.8785807343717754	0.0	0.1079457764913844
ATP2B4_6_dirichlet_test.463	0.21850999252038777	0.0	0.19402294478217882	0.30610554838038895	0.2813615143170446
ATP2B4_6_dirichlet_test.464	0.4357527467977229	0.0	0.21009882576229616	0.09153130585141367	0.26261712158856715
ATP2B4_7_dirichlet_test.484	0.0	0.2671985514207879	0.6800737372701045	0.05272771130910783	0.0
ATP2B4_6_dirichlet_test.465	0.24308623998570394	0.031143810383158818	0.2765924714280548	0.3478563388556073	0.10132113934747515
ATP2B4_6_dirichlet_test.466	0.281530899965985	0.0	0.6295672148618442	0.0	0.08890188517217075
ATP2B4_7_dirichlet_test.485	0.0	0.0209622443547636	0.7528462051005972	0.1558515556814445	0.0703399948631948
ATP2B4_7_dirichlet_test.486	0.0	0.11915474849496159	0.5724022022767805	0.308443049228258	0.0
ATP2B4_6_dirichlet_test.467	0.311305908714816	0.1772202297126355	0.36625612217346526	0.0833314778169037	0.061886261582179546
ATP2B4_7_dirichlet_test.487	0.0	0.0	0.5791155327211863	0.19340233436554977	0.22748213291326394
ATP2B4_7_dirichlet_test.488	0.0	0.051244155101601144	0.7818219431259883	0.16693390177241063	0.0
ATP2B4_6_dirichlet_test.468	0.06678693611640707	0.0	0.28251590304830726	0.1578098193296033	0.49288734150568225
ATP2B4_6_dirichlet_test.469	0.2556361313984613	0.0	0.3746964493422785	0.21697292728771217	0.15269449197154814
ATP2B4_7_dirichlet_test.489	0.0	0.1779514395849027	0.37245609124592116	0.11004173137601012	0.33955073779316597
ATP2B4_7_dirichlet_test.490	0.03152411471344472	0.20454828445516957	0.5311341186271077	0.23279348220427812	0.0
ATP2B4_6_dirichlet_test.470	0.3086971072701429	0.04341588222243299	0.0	0.3531198632549313	0.2947671472524928
ATP2B4_6_dirichlet_test.471	0.4138292260875943	0.0	0.4141937393897881	0.0	0.17197703452261776
ATP2B4_7_dirichlet_test.491	0.030467679626118828	0.0	0.6392091238897438	0.33032319648413744	0.0
ATP2B4_7_dirichlet_test.492	0.0922090687535762	0.1335717107270289	0.24743966955077296	0.24270574379172524	0.2840738071768967
ATP2B4_6_dirichlet_test.472	0.2557566966574765	0.010311614187770993	0.49381076201773955	0.1560494788493637	0.08407144828764927
ATP2B4_6_dirichlet_test.473	0.4794112012206664	0.0	0.4057022329202057	0.015274894828607744	0.09961167103052003
ATP2B4_7_dirichlet_test.493	0.0	0.05339294870433827	0.5770908132293968	0.28249022778942323	0.08702601027684166
ATP2B4_6_dirichlet_test.474	0.12394193620907897	0.17381756347990887	0.0	0.23512729343176647	0.4671132068792456
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.39913498935513503	0.329271483592887	0.271593527051978
ATP2B4_7_dirichlet_test.495	0.0	0.11366503463892207	0.6697555909809353	0.20506348027723545	0.011515894102907195
ATP2B4_6_dirichlet_test.475	0.2517534944569371	0.056193725592029474	0.059871829668465854	0.42670638172939546	0.20547456855317228
ATP2B4_6_dirichlet_test.476	0.1451814342720677	0.0	0.6335666777279594	0.1342175228151715	0.08703436518480145
ATP2B4_7_dirichlet_test.496	0.0	0.11954198697680461	0.739454298014017	0.07959401312594329	0.061409701883235183
ATP2B4_6_dirichlet_test.477	0.5138958977117725	0.0	0.034001555019734474	0.0	0.4521025472684931
ATP2B4_6_dirichlet_test.478	0.29408457266201776	0.0004693912780522649	0.35550605294741255	0.23977778466434266	0.11016219844817479
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.6289240876428397	0.3710759123571604	0.0
ATP2B4_7_dirichlet_test.498	0.0	0.0	0.6208652908728833	0.37913470912711655	0.0
ATP2B4_7_dirichlet_test.499	0.0046148340603446684	0.07371477098263449	0.0	0.8131423845880701	0.10852801036895081
ATP2B4_7_dirichlet_test.500	0.0	0.16368246511651088	0.27622324838329193	0.22983828094156408	0.3302560055586332
ATP2B4_6_dirichlet_test.479	0.2990697406568076	0.048291640665376945	0.079033469766638	0.2544255401333663	0.31917960877781126
ATP2B4_6_dirichlet_test.480	0.3088732260566445	0.0	0.5578115087435724	0.0	0.13331526519978293
ATP2B4_6_dirichlet_test.481	0.242893035967333	0.056718791656344615	0.7003881723763223	0.0	0.0
ATP2B4_6_dirichlet_test.482	0.27654502418341753	0.0	0.5882247599869227	0.13384535163591058	0.0013848641937492978
ATP2B4_6_dirichlet_test.483	0.3378265548959578	0.07944001114031285	0.4714654934635172	0.0659404546912327	0.045327485808979495
ATP2B4_7_dirichlet_test.501	0.0	0.08215287817808961	0.6287579942625015	0.19919303983118386	0.08989608772822526
ATP2B4_6_dirichlet_test.484	0.24863148239172186	0.0	0.36366377819052204	0.3718512346256577	0.015853504792098294
ATP2B4_6_dirichlet_test.485	0.34331872347510867	0.0	0.36947795013232165	0.2599058046831965	0.027297521709373305
ATP2B4_6_dirichlet_test.486	0.34101939424696226	0.0	0.3852232832040673	0.14202706005137078	0.1317302624975998
ATP2B4_6_dirichlet_test.487	0.2171202015338494	0.07428910332023743	0.2837569807945166	0.09046051045311759	0.33437320389827896
ATP2B4_7_dirichlet_test.502	0.0009280352081578333	0.0707343005225042	0.6892467495463315	0.23909091472300664	0.0
ATP2B4_6_dirichlet_test.488	0.22121764091577428	0.09953134187382179	0.6095671792355586	0.0	0.0696838379748453
ATP2B4_7_dirichlet_test.503	0.0	0.03768693613477758	0.6755750182865008	0.2363661456858393	0.05037189989288238
ATP2B4_6_dirichlet_test.489	0.4513238399621381	0.010030524461252733	0.27403336313151133	0.09720199752790744	0.16741027491719052
ATP2B4_7_dirichlet_test.504	0.05350512438809357	0.339644780994073	0.21344537431097274	0.1739207661710594	0.21948395413580118
ATP2B4_6_dirichlet_test.490	0.15220671852116946	0.04724866417412391	0.652552734129636	0.0	0.14799188317507064
ATP2B4_6_dirichlet_test.491	0.21984147955214364	0.0	0.24367046812234636	0.3752824586875192	0.16120559363799075
ATP2B4_7_dirichlet_test.505	0.0	0.06409099751634814	0.6334979069362228	0.3024110955474291	0.0
MSH2_2_dirichlet_test	0.0	0.8965370460063747	0.0	0.10346295399362536	0.0
MLH1_3_dirichlet_test	0.0	0.7979448105500861	0.0	0.20205518944991377	0.0
PMS1_3_dirichlet_test	0.0	0.22398741615422982	0.13333702493943264	0.4549426011169927	0.18773295778934485
MLH1_3_dirichlet_test.1	0.10138959391056003	0.7070325054252282	0.0	0.19157790066421174	0.0
MSH6_7_dirichlet_test	0.13459676018215236	0.6681757075084332	0.0	0.19722753230941426	0.0
PMS2_3_dirichlet_test	0.31249762917976825	0.653091284842103	0.03229868212597827	0.0	0.0021124038521503604
PMS1_3_dirichlet_test.1	0.0	0.294974350873466	0.0	0.4167926217696639	0.28823302735687006
MSH2_2_dirichlet_test.1	0.0	0.7793138320297887	0.0	0.22068616797021132	0.0
PMS2_3_dirichlet_test.1	0.521058906437494	0.4086174248254049	0.0	0.0	0.07032366873710094
PMS1_3_dirichlet_test.2	0.18603749468773956	0.18009234890963172	0.0	0.5059245163217823	0.12794564008084652
PMS2_3_dirichlet_test.2	0.5879233439172337	0.38419314951455374	0.0	0.0	0.02788350656821253
MSH6_7_dirichlet_test.1	0.0	0.922363279154105	0.0	0.07741634477606611	0.00022037606982899005
MSH6_7_dirichlet_test.2	0.08155372912254623	0.8854619376361578	0.0	0.0	0.03298433324129606
MSH6_7_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.30778252964517583	0.6597923104288927	0.0	0.032425159925931465	0.0
PMS1_3_dirichlet_test.3	0.5018505611880287	0.024984469309976574	0.22152489325256178	0.16712604109666515	0.08451403515276781
MSH2_2_dirichlet_test.2	0.0	0.9196437882539161	0.0	0.03331012670221062	0.04704608504387315
PMS1_3_dirichlet_test.4	0.0	0.1020900427410888	0.4006636299746317	0.4404360513837573	0.05681027590052226
MLH1_3_dirichlet_test.3	0.08138840305924572	0.7562060331239022	0.010186219856016707	0.1522193439608352	0.0
PMS2_3_dirichlet_test.3	0.3442078499806101	0.5005724220678016	0.04359054351560146	0.0	0.11162918443598689
PMS2_3_dirichlet_test.4	0.2056226784387605	0.7515156778243933	0.0064702943631213174	0.0	0.036391349373724756
PMS2_3_dirichlet_test.5	0.43932066858108726	0.47702148790637355	0.0	0.0	0.08365784351253924
MSH6_7_dirichlet_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.5	0.0	0.9448560721069733	0.05514392789302664	0.0	0.0
MSH2_2_dirichlet_test.3	0.0	0.9386796769719333	0.06132032302806674	0.0	0.0
PMS1_3_dirichlet_test.5	0.14282295870739875	0.31173211289150876	0.0	0.32707953345370677	0.21836539494738572
MSH6_7_dirichlet_test.6	0.0	0.9982034501326883	0.0	0.0	0.0017965498673115728
MSH6_7_dirichlet_test.7	0.0	0.8455925801105961	0.12250849578793602	0.007354876815491996	0.024544047285975812
MLH1_3_dirichlet_test.4	0.0017055940624047673	0.7869782562367081	0.08736950473139622	0.12394664496949089	0.0
PMS1_3_dirichlet_test.6	0.31024947478574005	0.12563207614207705	0.0	0.3720174669374742	0.1921009821347088
MSH6_7_dirichlet_test.8	0.07363734795304122	0.9263626520469587	0.0	0.0	0.0
MSH2_2_dirichlet_test.4	0.0862816619029639	0.8825036355800366	0.017997393236315	0.0	0.013217309280684595
MLH1_3_dirichlet_test.5	0.11624693877024227	0.768798107925249	0.0	0.11495495330450878	0.0
MSH2_2_dirichlet_test.5	0.0	0.924971404412508	0.040633215916708855	0.030946440269931885	0.0034489394008511806
PMS1_3_dirichlet_test.7	0.20289429895428238	0.12310157881448623	0.1645094096227506	0.5094947126084809	0.0
MLH1_3_dirichlet_test.6	0.0208693867432801	0.7633199783720631	0.0	0.19874403236744717	0.017066602517209546
MSH6_7_dirichlet_test.9	0.061826852207548404	0.8801386561608212	0.0	0.0	0.058034491631630575
MSH2_2_dirichlet_test.6	0.0	0.7504068933987553	0.0	0.2495931066012448	0.0
PMS1_3_dirichlet_test.8	0.2706557374108821	0.11765976704346978	0.16380472071608543	0.385671771013137	0.062208003816425696
MLH1_3_dirichlet_test.7	0.09854902890142311	0.8295850126340735	0.0	0.010354316520475741	0.06151164194402761
PMS2_3_dirichlet_test.6	0.5660085671327139	0.43399143286728614	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.2701379575734321	0.6722800972971953	0.057581945129372744	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.9403892513316062	0.0	0.04880343631424758	0.010807312354146283
MSH6_7_dirichlet_test.11	0.0	0.8227600504059386	0.17723994959406145	0.0	0.0
PMS2_3_dirichlet_test.7	0.2911742573534	0.6384815491320606	0.026254913765535955	0.0	0.04408927974900334
MLH1_3_dirichlet_test.8	0.06450845731891365	0.8405762123483127	0.0	0.08370680817883946	0.011208522153934206
MSH2_2_dirichlet_test.8	0.0967342637685565	0.8936269789459506	0.0	0.008232516271313573	0.0014062410141792749
PMS2_3_dirichlet_test.8	0.4416729542274371	0.5583270457725631	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.09848289259461053	0.20551032465283237	0.0	0.6748921135296857	0.02111466922287138
PMS2_3_dirichlet_test.9	0.39792705831400565	0.5089434311262906	0.0	0.0	0.09312951055970389
MLH1_3_dirichlet_test.9	0.0	0.9365734900732399	0.0	0.06342650992675998	0.0
MSH2_2_dirichlet_test.9	0.10778576951602091	0.7206732002753472	0.15086847325018757	0.020672556958444322	0.0
MSH6_7_dirichlet_test.12	0.2169139613288726	0.7649777484286784	0.018108290242449063	0.0	0.0
MSH6_7_dirichlet_test.13	0.0	0.8962441650891018	0.0	0.10375583491089822	0.0
MSH2_2_dirichlet_test.10	0.0	0.8146394634562659	0.04106107034735024	0.14429946619638395	0.0
MSH2_2_dirichlet_test.11	0.06428906903220065	0.8700805216134154	0.0	0.06280018238377723	0.002830226970606609
MLH1_3_dirichlet_test.10	0.11665488081818341	0.8173247760643922	0.022931755365649224	0.043088587751775126	0.0
MSH2_2_dirichlet_test.12	0.17679707534703898	0.7944042699730153	0.0	0.0	0.02879865467994585
PMS1_3_dirichlet_test.10	0.1381317007496205	0.28573142419553427	0.0069676634405601585	0.31540975254417014	0.2537594590701149
MSH6_7_dirichlet_test.14	0.0	0.6565579326864233	0.0	0.1983322618930587	0.14510980542051796
PMS2_3_dirichlet_test.10	0.40800754503981074	0.3500942331601209	0.1739473179875252	0.0	0.06795090381254319
MSH2_2_dirichlet_test.13	0.0	0.9345179754599854	0.0	0.06548202454001474	0.0
MSH2_2_dirichlet_test.14	0.0	0.8780958758363228	0.009808749045521642	0.08009185943552626	0.032003515682629234
MSH2_2_dirichlet_test.15	0.0	0.8608884296534631	0.0	0.0	0.1391115703465368
MSH6_7_dirichlet_test.15	0.0	0.7885473245647017	0.0	0.21145267543529828	0.0
MSH2_2_dirichlet_test.16	0.0	0.8977572557507296	0.0	0.06485027458714365	0.037392469662126566
PMS1_3_dirichlet_test.11	0.09902069374570122	0.20679096686325396	0.15913974586784146	0.4724247037252983	0.06262388979790513
MSH2_2_dirichlet_test.17	0.0	0.8791824146767926	0.0	0.0801228501736237	0.04069473514958363
PMS2_3_dirichlet_test.11	0.7547534540865026	0.24524654591349745	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.6003058184090935	0.3053410737668767	0.09435310782402984	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8725717491358882	0.0	0.09394659404231827	0.03348165682179353
MSH2_2_dirichlet_test.18	0.042385017268770635	0.9124736661456742	0.0	0.04514131658555524	0.0
MSH6_7_dirichlet_test.17	0.14429651064400853	0.8235843376109174	0.03211915174507407	0.0	0.0
MSH2_2_dirichlet_test.19	0.030264680161070513	0.8531482388624375	0.0	0.08915466121332168	0.027432419763170297
PMS1_3_dirichlet_test.12	0.07524328741356978	0.16139097287527557	0.08301868567821985	0.5628118448942458	0.117535209138689
MSH6_7_dirichlet_test.18	0.09544282597705207	0.8996665657867103	0.004890608236237629	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.9145185862322962	0.0	0.08548141376770378	0.0
MSH6_7_dirichlet_test.20	0.14917914183919806	0.7820113457891144	0.0	0.0	0.06880951237168752
PMS2_3_dirichlet_test.13	0.4525794120980816	0.5131601698371014	0.010476223188258115	0.0	0.02378419487655896
PMS2_3_dirichlet_test.14	0.680437947838366	0.319562052161634	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8895682987413248	0.0	0.08832615999497778	0.02210554126369733
PMS1_3_dirichlet_test.13	0.4339041974269453	0.04114560336022075	0.3051947750591196	0.21975542415371419	0.0
PMS2_3_dirichlet_test.15	0.4412993454770965	0.5051688153162167	0.053531839206686714	0.0	0.0
PMS1_3_dirichlet_test.14	0.03532842115908379	0.22653437535160686	0.0	0.541218729292523	0.19691847419678646
PMS2_3_dirichlet_test.16	0.641581286781461	0.3584187132185392	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.7774432265512211	0.0	0.2224647406396632	9.203280911575395e-05
PMS1_3_dirichlet_test.15	0.26544783285491363	0.07545676617369458	0.11599676281780599	0.38524838462063815	0.15785025353294757
MSH6_7_dirichlet_test.21	0.08861980416325703	0.8885251001395758	0.0	0.014467791856175726	0.008387303840991556
PMS2_3_dirichlet_test.17	0.4520468571161107	0.4847052753963319	0.0580123186924625	0.0	0.005235548795094882
MSH2_2_dirichlet_test.21	0.15783639847458011	0.7065283019956632	0.0	0.1356352995297568	0.0
MSH6_7_dirichlet_test.22	0.16085540925343395	0.839144590746566	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.1745312227972567	0.7201566839444026	0.0	0.08857753800486205	0.016734555253478806
PMS1_3_dirichlet_test.16	0.20549946293350915	0.14704442286208982	0.3024137224584229	0.2755301808087373	0.06951221093724082
MLH1_3_dirichlet_test.12	0.0	0.8227372421927471	0.0	0.1772627578072529	0.0
PMS2_3_dirichlet_test.18	0.45236498470253067	0.5233686681229573	0.017154808962055484	0.0	0.007111538212456568
PMS1_3_dirichlet_test.17	0.0	0.14581927699678177	0.0	0.7721714612359281	0.08200926176729022
MSH2_2_dirichlet_test.23	0.15659895395072768	0.7463968632011214	0.0	0.04027685045930395	0.056727332388847036
MSH6_7_dirichlet_test.23	0.17387491564936697	0.8184957002476551	0.0	0.007629384102977876	0.0
PMS1_3_dirichlet_test.18	0.22365358061676638	0.08210977378654505	0.38829039379307706	0.29366220011027727	0.012284051693334255
MLH1_3_dirichlet_test.13	0.23259359374698788	0.7674064062530122	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.10196355460650482	0.8688286937119399	0.0	0.0	0.02920775168155521
PMS1_3_dirichlet_test.19	0.21680597706863383	0.20014483094818827	0.02242066171709316	0.43182142805211976	0.12880710221396496
PMS1_3_dirichlet_test.20	0.1747505304537313	0.12077192461934441	0.15991455351922662	0.5445629914076975	0.0
PMS2_3_dirichlet_test.19	0.3352209291996515	0.5829515964452942	0.0818274743550544	0.0	0.0
MSH6_7_dirichlet_test.24	0.22291705940955933	0.7454936888675802	0.02506962922466967	0.0	0.006519622498190747
PMS1_3_dirichlet_test.21	0.18912159034957207	0.12002845168945961	0.11423117267766134	0.42762109056512443	0.14899769471818272
PMS1_3_dirichlet_test.22	0.07919722128773178	0.32443388231933473	0.4578383798130382	0.13853051657989543	0.0
MSH2_2_dirichlet_test.25	0.0	0.9942616101262857	0.0	0.0	0.0057383898737142286
PMS2_3_dirichlet_test.20	0.5782198598523616	0.40723899033166655	0.0	0.0	0.014541149815971932
MSH2_2_dirichlet_test.26	0.0	0.8984880818962335	0.0	0.06969601755769848	0.031815900546068115
MSH6_7_dirichlet_test.25	0.060532423458766194	0.9050753658389561	0.0	0.0	0.034392210702277756
PMS1_3_dirichlet_test.23	0.0	0.28260557231259437	0.40075402576653973	0.16710134709256919	0.14953905482829666
MSH6_7_dirichlet_test.26	0.03202636768960131	0.8722825795480944	0.0	0.09278085739757473	0.002910195364729721
MSH2_2_dirichlet_test.27	0.039402221264347635	0.9275055488993833	0.0	0.03309222983626908	0.0
MSH6_7_dirichlet_test.27	0.15419374382163847	0.7361691065766255	0.02202150590285054	0.032489956731639846	0.05512568696724573
PMS2_3_dirichlet_test.21	0.6134683155806124	0.3865316844193876	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5985380387680166	0.40146196123198347	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.13734837765580546	0.8626516223441945	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.017572139223349825	0.8484153842882536	0.0	0.13401247648839656	0.0
PMS1_3_dirichlet_test.24	0.12297774925180416	0.1264959258601366	0.0	0.624149393591956	0.12637693129610333
PMS2_3_dirichlet_test.23	0.5470405683184341	0.35417877923663743	0.0	0.0	0.09878065244492835
MSH6_7_dirichlet_test.29	0.10249045095015911	0.897509549049841	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.3629895573709161	0.6328114916227614	0.0	0.004198951006322542	0.0
PMS2_3_dirichlet_test.24	0.5650589087143013	0.3511201844090942	0.047908990897040135	0.0	0.0359119159795642
MSH6_7_dirichlet_test.30	0.1214126649135679	0.8785873350864322	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.17345293497928252	0.7109690121684175	0.0	0.11557805285230005	0.0
MLH1_3_dirichlet_test.15	0.0	0.954091014676213	0.0	0.03438906344206378	0.011519921881723186
MSH2_2_dirichlet_test.29	0.16682941967164877	0.7345687504858951	0.0	0.0716484045451792	0.026953425297276963
PMS2_3_dirichlet_test.25	0.5149307960086466	0.4313169859455065	0.0	0.0	0.05375221804584711
MSH2_2_dirichlet_test.30	0.027645684390145548	0.9676878509355137	0.0	0.0	0.004666464674340696
MLH1_3_dirichlet_test.16	0.0	0.8293258114267827	0.0	0.044609994656728255	0.12606419391648893
MLH1_3_dirichlet_test.17	0.04144715553526789	0.8189282311004098	0.0	0.1168710750011434	0.022753538363178838
MLH1_3_dirichlet_test.18	0.16151251471680642	0.8296015483297118	0.0	0.0	0.008885936953481768
PMS2_3_dirichlet_test.26	0.6857510394537119	0.3142489605462881	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.4344778388125313	0.5534639493230248	0.0	0.0	0.01205821186444389
MLH1_3_dirichlet_test.19	0.0	0.8038843080159382	0.0	0.19611569198406179	0.0
MSH2_2_dirichlet_test.31	0.08431046509516828	0.819916733657123	0.0	0.09577280124770877	0.0
PMS2_3_dirichlet_test.28	0.554128333967398	0.4298019896103679	0.0	0.0	0.016069676422234003
PMS2_3_dirichlet_test.29	0.47226487431915387	0.5134906084186746	0.006206039338272657	0.0	0.008038477923898894
PMS2_3_dirichlet_test.30	0.3643503817625715	0.4161884473612534	0.21946117087617514	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.29564532249911696	0.0	0.4268682732012157	0.2774864042996674
PMS2_3_dirichlet_test.31	0.4165938268797373	0.5834061731202627	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.010697010995428838	0.7556319708350389	0.0	0.2168304227877239	0.016840595381808262
PMS2_3_dirichlet_test.32	0.46557632886303246	0.4842307957982933	0.0	0.0	0.050192875338674385
PMS2_3_dirichlet_test.33	0.5790122373135287	0.4148471671761988	0.0	0.0	0.0061405955102727255
MSH6_7_dirichlet_test.32	0.02926978593445902	0.7629388207255788	0.0	0.20779139333996197	0.0
MLH1_3_dirichlet_test.21	0.051006607070695924	0.7287515474152374	0.0	0.2202418455140668	0.0
PMS2_3_dirichlet_test.34	0.3155952369796327	0.557349469809491	0.078113731524124	0.0	0.04894156168675231
MLH1_3_dirichlet_test.22	0.0	0.9080395890491058	0.015913054423818053	0.052169859406467324	0.02387749712060898
PMS2_3_dirichlet_test.35	0.2527118098055209	0.5964131465946639	0.1508750435998152	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8276511180919269	0.0	0.17234888190807293	0.0
PMS1_3_dirichlet_test.26	0.13013482875942126	0.11207243577794584	0.6190907121614273	0.1387020233012057	0.0
PMS2_3_dirichlet_test.36	0.47355805126237466	0.5215055907967021	0.0	0.0	0.004936357940923224
MSH2_2_dirichlet_test.33	0.14110589564521844	0.786486414413867	0.0	0.013074662490044344	0.059333027450870365
MSH6_7_dirichlet_test.33	0.1660539887392219	0.7815045128250392	0.0	0.02412845898780656	0.028313039447932155
PMS1_3_dirichlet_test.27	0.22757080483454556	0.0	0.0	0.6312119497883051	0.1412172453771492
MLH1_3_dirichlet_test.23	0.0	0.7834814628501243	0.0	0.21651853714987568	0.0
MSH6_7_dirichlet_test.34	0.05209779033823915	0.8681281263917482	0.0	0.07977408327001259	0.0
PMS1_3_dirichlet_test.28	0.15727271892770772	0.10671606551778047	0.0	0.5294800787395848	0.2065311368149269
PMS2_3_dirichlet_test.37	0.5630851183540452	0.40316432762232124	0.0	0.0	0.03375055402363356
PMS2_3_dirichlet_test.38	0.551811680749365	0.43646564100875673	0.0	0.0	0.011722678241878181
MSH6_7_dirichlet_test.35	0.10942601578553386	0.890573984214466	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.13658109706598942	0.35967716077569883	0.5037417421583117	0.0
MSH2_2_dirichlet_test.34	0.23136773494723373	0.7554642586049664	0.0	0.0	0.013168006447800031
MSH6_7_dirichlet_test.36	0.0	0.9797642192647184	0.020235780735281754	0.0	0.0
MSH6_7_dirichlet_test.37	0.18610787931365927	0.8138921206863408	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.21342812728151944	0.09978431965405203	0.10102193588157063	0.3703523094898509	0.21541330769300712
MSH2_2_dirichlet_test.35	0.19150537420481933	0.7916232227620105	0.0	0.016871403033170147	0.0
PMS2_3_dirichlet_test.39	0.2498415044928363	0.575185097732696	0.0	0.0	0.1749733977744677
MSH2_2_dirichlet_test.36	0.0	0.9171392868858781	0.0	0.0	0.08286071311412192
PMS2_3_dirichlet_test.40	0.6194041741758646	0.3805958258241354	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.1962661373358076	0.8024086657001038	0.0	0.0	0.0013251969640885172
MLH1_3_dirichlet_test.24	0.0	0.8333912961850175	0.0	0.16660870381498252	0.0
PMS1_3_dirichlet_test.31	0.05548744185528813	0.18299620674815753	0.007475254038112811	0.5212936274081623	0.23274746995027928
MSH6_7_dirichlet_test.38	0.050244687594870316	0.8431162003596975	0.06162752633360498	0.045011585711827326	0.0
PMS1_3_dirichlet_test.32	0.2699879302069676	0.17659777995495468	0.152269760781017	0.4011445290570608	0.0
MSH6_7_dirichlet_test.39	0.13778487454049418	0.8206699790070912	0.02009349918626901	0.0	0.02145164726614565
MSH6_7_dirichlet_test.40	0.2495538071344617	0.7504461928655384	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6267384271018605	0.32730354757554725	0.004539187673315755	0.0	0.041418837649276584
PMS1_3_dirichlet_test.33	0.0	0.23459860682345307	0.29793801031279976	0.4674633828637471	0.0
MLH1_3_dirichlet_test.25	0.006629346065225418	0.9275599394305444	0.0	0.04867598268377881	0.017134731820451228
MLH1_3_dirichlet_test.26	0.0	0.906817893076655	0.0	0.09318210692334501	0.0
MLH1_3_dirichlet_test.27	0.09589170020820106	0.7924170174944263	0.0	0.027584576458310923	0.08410670583906162
MSH2_2_dirichlet_test.39	0.0	0.8456136437258405	0.14500918607254248	0.009377170201617062	0.0
MSH6_7_dirichlet_test.41	0.0	0.9121206595444102	0.009037196123766083	0.07884214433182367	0.0
PMS1_3_dirichlet_test.34	0.08971821192990323	0.15405479612779618	0.6280987968879327	0.08508476043931786	0.043043434615050044
MSH6_7_dirichlet_test.42	0.0	0.9456805195266602	0.0	0.054319480473339773	0.0
PMS2_3_dirichlet_test.42	0.6661535078495283	0.3338464921504717	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9164029655576771	0.0	0.08359703444232293	0.0
PMS2_3_dirichlet_test.43	0.6798437504857624	0.31372919719933534	0.0	0.0	0.006427052314902254
PMS1_3_dirichlet_test.35	0.014308555691279416	0.21150737181693785	0.052313636669232465	0.5608692504771504	0.1610011853453998
MLH1_3_dirichlet_test.29	0.30870704572954116	0.6105122682998237	0.0	0.06925381473882262	0.011526871231812473
PMS2_3_dirichlet_test.44	0.3713811996039535	0.5263777492088588	0.10224105118718764	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8611511329543298	0.09993201771646329	0.0	0.038916849329206894
PMS2_3_dirichlet_test.45	0.20697079736484958	0.7087765328529179	0.0	0.0	0.08425266978223242
MSH2_2_dirichlet_test.40	0.0	0.946693183841332	0.027142988832549297	0.026163827326118567	0.0
MSH2_2_dirichlet_test.41	0.06802700128780062	0.8989044669206376	0.0	0.0034358279260880554	0.0296327038654738
MSH6_7_dirichlet_test.44	0.0	0.934144025735277	0.0	0.06585597426472294	0.0
PMS1_3_dirichlet_test.36	0.05957546029078042	0.14886471388525194	0.2504228531858203	0.5253263842769563	0.015810588361191067
PMS1_3_dirichlet_test.37	0.1737034174821017	0.08034339550603573	0.0	0.6611011981598366	0.08485198885202593
PMS2_3_dirichlet_test.46	0.3415705149752862	0.5224350937617483	0.06381062784420986	0.0	0.07218376341875564
MLH1_3_dirichlet_test.30	0.0	0.701777571458668	0.0	0.29822242854133213	0.0
PMS2_3_dirichlet_test.47	0.6138199699835742	0.3861800300164259	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.04401210243753876	0.9559878975624613	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5611945014106601	0.43279904250951773	0.006006456079822087	0.0	0.0
PMS2_3_dirichlet_test.49	0.3678580860566216	0.5509091465441057	0.0	0.0	0.08123276739927267
