	similarity
PMS1_3_multinomial_test	0.4494544342203461
MLH1_3_multinomial_test.1	0.2892804251586526
MSH6_7_multinomial_test	0.19716164228872082
PMS2_3_multinomial_test	0.5195051773669209
PMS1_3_multinomial_test.1	0.3898261710498563
MSH2_2_multinomial_test.1	0.18749593872531578
PMS2_3_multinomial_test.1	0.5225426109685276
PMS1_3_multinomial_test.2	0.40932204543321193
PMS2_3_multinomial_test.2	0.5051933942242816
MSH6_7_multinomial_test.1	0.20452399763031232
MSH6_7_multinomial_test.2	0.1987628567499358
MSH6_7_multinomial_test.3	0.2090040480592731
MLH1_3_multinomial_test.2	0.1964924488053542
PMS1_3_multinomial_test.3	0.520431721439798
MSH2_2_multinomial_test.2	0.1682581551796708
PMS1_3_multinomial_test.4	0.35961904682492396
MLH1_3_multinomial_test.3	0.24455422754024309
PMS2_3_multinomial_test.3	0.5066084954256075
PMS2_3_multinomial_test.4	0.545366622238583
PMS2_3_multinomial_test.5	0.5300094522908888
MSH6_7_multinomial_test.4	0.20201800632401123
MSH6_7_multinomial_test.5	0.20044826128871185
MSH2_2_multinomial_test.3	0.199284816959359
PMS1_3_multinomial_test.5	0.46490256419988985
MSH6_7_multinomial_test.6	0.19368088961051672
MSH6_7_multinomial_test.7	0.21501106823028426
MLH1_3_multinomial_test.4	0.2753772427900618
PMS1_3_multinomial_test.6	0.49393022850866747
MSH6_7_multinomial_test.8	0.235863551825985
MSH2_2_multinomial_test.4	0.20801670955068535
MLH1_3_multinomial_test.5	0.23489847589706295
MSH2_2_multinomial_test.5	0.20321045774806584
PMS1_3_multinomial_test.7	0.46764642543491275
MLH1_3_multinomial_test.6	0.27163360568882955
MSH6_7_multinomial_test.9	0.2051444513414568
MSH2_2_multinomial_test.6	0.17001750255097905
PMS1_3_multinomial_test.8	0.4051410898788601
MLH1_3_multinomial_test.7	0.2454250815972522
PMS2_3_multinomial_test.6	0.5517708096950061
MSH6_7_multinomial_test.10	0.19223847479885617
MSH2_2_multinomial_test.7	0.217629321557138
MSH6_7_multinomial_test.11	0.2155490736039768
PMS2_3_multinomial_test.7	0.5185397163410435
MLH1_3_multinomial_test.8	0.22970127832163892
MSH2_2_multinomial_test.8	0.2209298106831559
PMS2_3_multinomial_test.8	0.5307837099575408
PMS1_3_multinomial_test.9	0.44340409261446806
PMS2_3_multinomial_test.9	0.5195077313982366
MLH1_3_multinomial_test.9	0.25169958616310667
MSH2_2_multinomial_test.9	0.17415848209722154
MSH6_7_multinomial_test.12	0.21700784996542696
MSH6_7_multinomial_test.13	0.19270173007330443
MSH2_2_multinomial_test.10	0.21277537576760044
MSH2_2_multinomial_test.11	0.19825205038163493
MLH1_3_multinomial_test.10	0.2361078777883614
MSH2_2_multinomial_test.12	0.23585637596831724
PMS1_3_multinomial_test.10	0.4027630495737966
MSH6_7_multinomial_test.14	0.18577582338723428
PMS2_3_multinomial_test.10	0.5340387239900369
MSH2_2_multinomial_test.13	0.21906635610773448
MSH2_2_multinomial_test.14	0.21011489950387424
MSH2_2_multinomial_test.15	0.1734541818794897
MSH6_7_multinomial_test.15	0.1962946088187475
MSH2_2_multinomial_test.16	0.20277916381420039
PMS1_3_multinomial_test.11	0.37526406109025184
MSH2_2_multinomial_test.17	0.1937091625191217
PMS2_3_multinomial_test.11	0.5030059415281813
PMS2_3_multinomial_test.12	0.5351394205572286
MSH6_7_multinomial_test.16	0.2010177968262441
MSH2_2_multinomial_test.18	0.18156279246368495
MSH6_7_multinomial_test.17	0.18682350281591842
MSH2_2_multinomial_test.19	0.23021187441506216
PMS1_3_multinomial_test.12	0.33084337609606873
MSH6_7_multinomial_test.18	0.19233721318227753
MSH6_7_multinomial_test.19	0.18451567724026893
MSH6_7_multinomial_test.20	0.2080142192978205
PMS2_3_multinomial_test.13	0.5344247419700004
PMS2_3_multinomial_test.14	0.5249080256268193
MLH1_3_multinomial_test.11	0.24306527204716447
PMS1_3_multinomial_test.13	0.42150299136884617
PMS2_3_multinomial_test.15	0.5797599081161849
PMS1_3_multinomial_test.14	0.47278240752246053
PMS2_3_multinomial_test.16	0.5136487312688686
MSH2_2_multinomial_test.20	0.19001212609588033
PMS1_3_multinomial_test.15	0.5089814353387181
MSH6_7_multinomial_test.21	0.19090410944157463
PMS2_3_multinomial_test.17	0.5338869519349396
MSH2_2_multinomial_test.21	0.18787084293965264
MSH6_7_multinomial_test.22	0.18465365327181743
MSH2_2_multinomial_test.22	0.21429266292999793
PMS1_3_multinomial_test.16	0.3339751251491551
MLH1_3_multinomial_test.12	0.23548611154771756
PMS2_3_multinomial_test.18	0.5352538672022112
PMS1_3_multinomial_test.17	0.4680866083800266
MSH2_2_multinomial_test.23	0.1697034068452936
MSH6_7_multinomial_test.23	0.1880383943942856
PMS1_3_multinomial_test.18	0.49041916363651616
MLH1_3_multinomial_test.13	0.22925759893711678
MSH2_2_multinomial_test.24	0.22725482596098665
PMS1_3_multinomial_test.19	0.39335113827647283
PMS1_3_multinomial_test.20	0.37490176704742534
PMS2_3_multinomial_test.19	0.5401393835224217
MSH6_7_multinomial_test.24	0.21098368493246175
PMS1_3_multinomial_test.21	0.5009708904533299
PMS1_3_multinomial_test.22	0.3567807756678831
MSH2_2_multinomial_test.25	0.18577448402563618
PMS2_3_multinomial_test.20	0.5542679988745306
MSH2_2_multinomial_test.26	0.20781447327555386
MSH6_7_multinomial_test.25	0.20700154533572765
PMS1_3_multinomial_test.23	0.42953027985068587
MSH6_7_multinomial_test.26	0.21110142838521856
MSH2_2_multinomial_test.27	0.20153261952179957
MSH6_7_multinomial_test.27	0.20201567049887129
PMS2_3_multinomial_test.21	0.5139344125698071
PMS2_3_multinomial_test.22	0.5185576810266466
MSH6_7_multinomial_test.28	0.18482747492502258
MSH2_2_multinomial_test.28	0.16973356228819336
PMS1_3_multinomial_test.24	0.386311796820379
PMS2_3_multinomial_test.23	0.5817503252034665
MSH6_7_multinomial_test.29	0.1640202245420357
MLH1_3_multinomial_test.14	0.26238304030668413
PMS2_3_multinomial_test.24	0.5449374656233178
MSH6_7_multinomial_test.30	0.2000952105374006
MSH6_7_multinomial_test.31	0.17940409068786833
MLH1_3_multinomial_test.15	0.23502979494092532
MSH2_2_multinomial_test.29	0.20190471781654878
PMS2_3_multinomial_test.25	0.5496122977560309
MSH2_2_multinomial_test.30	0.17008514180092937
MLH1_3_multinomial_test.16	0.2197351203432329
MLH1_3_multinomial_test.17	0.20547186532599235
MLH1_3_multinomial_test.18	0.2062898864990738
PMS2_3_multinomial_test.26	0.5101758080197348
PMS2_3_multinomial_test.27	0.5755716184093954
MLH1_3_multinomial_test.19	0.23108064197171704
MSH2_2_multinomial_test.31	0.22299891530120314
PMS2_3_multinomial_test.28	0.5397425897794347
PMS2_3_multinomial_test.29	0.5206071776892454
PMS2_3_multinomial_test.30	0.558242028680852
PMS1_3_multinomial_test.25	0.5067528923940208
PMS2_3_multinomial_test.31	0.53467055640443
MLH1_3_multinomial_test.20	0.2747394887654191
PMS2_3_multinomial_test.32	0.5432576997656496
PMS2_3_multinomial_test.33	0.531671158553705
MSH6_7_multinomial_test.32	0.20824644120271255
MLH1_3_multinomial_test.21	0.23438258218163988
PMS2_3_multinomial_test.34	0.539976302145415
MLH1_3_multinomial_test.22	0.22937210767738125
PMS2_3_multinomial_test.35	0.49379247862277353
MSH2_2_multinomial_test.32	0.18196921844249284
PMS1_3_multinomial_test.26	0.48211890765722376
PMS2_3_multinomial_test.36	0.5280892010073824
MSH2_2_multinomial_test.33	0.20542199038615502
MSH6_7_multinomial_test.33	0.2185854775985507
PMS1_3_multinomial_test.27	0.3766852775987962
MLH1_3_multinomial_test.23	0.23870079933046967
MSH6_7_multinomial_test.34	0.1765952387022603
PMS1_3_multinomial_test.28	0.5215479489494802
PMS2_3_multinomial_test.37	0.525774417724733
PMS2_3_multinomial_test.38	0.5336622007216794
MSH6_7_multinomial_test.35	0.20152727350352895
PMS1_3_multinomial_test.29	0.467320503316312
MSH2_2_multinomial_test.34	0.21139738846558373
MSH6_7_multinomial_test.36	0.20573288591188546
MSH6_7_multinomial_test.37	0.18196566029582276
PMS1_3_multinomial_test.30	0.38097793082110293
MSH2_2_multinomial_test.35	0.18059364876011538
PMS2_3_multinomial_test.39	0.488053824290113
MSH2_2_multinomial_test.36	0.1940562932802739
PMS2_3_multinomial_test.40	0.5317936277402947
MSH2_2_multinomial_test.37	0.1756328599896306
MSH2_2_multinomial_test.38	0.19024624821502387
MLH1_3_multinomial_test.24	0.21694748683229817
PMS1_3_multinomial_test.31	0.45247962724130697
MSH6_7_multinomial_test.38	0.20621419580972236
PMS1_3_multinomial_test.32	0.37479978482641807
MSH6_7_multinomial_test.39	0.18309294687373026
MSH6_7_multinomial_test.40	0.2093806871914842
PMS2_3_multinomial_test.41	0.515024029321177
PMS1_3_multinomial_test.33	0.5300662179222296
MLH1_3_multinomial_test.25	0.22567116848691046
MLH1_3_multinomial_test.26	0.26818775713343096
MLH1_3_multinomial_test.27	0.23345200716567258
MSH2_2_multinomial_test.39	0.19561307806074157
MSH6_7_multinomial_test.41	0.198087104587311
PMS1_3_multinomial_test.34	0.40988677751672736
MSH6_7_multinomial_test.42	0.205995833317085
PMS2_3_multinomial_test.42	0.5383181329328979
MLH1_3_multinomial_test.28	0.24178289701861427
PMS2_3_multinomial_test.43	0.5471884806140596
PMS1_3_multinomial_test.35	0.45947318955302363
MLH1_3_multinomial_test.29	0.28815696002759084
PMS2_3_multinomial_test.44	0.5162405813584201
MSH6_7_multinomial_test.43	0.2308349649508134
PMS2_3_multinomial_test.45	0.5106396172299649
MSH2_2_multinomial_test.40	0.19177296575475664
MSH2_2_multinomial_test.41	0.20986172442097265
MSH6_7_multinomial_test.44	0.2043077362475034
PMS1_3_multinomial_test.36	0.46691277022627864
PMS1_3_multinomial_test.37	0.4554788381979674
PMS2_3_multinomial_test.46	0.5230186330408649
MLH1_3_multinomial_test.30	0.23786332342575547
PMS2_3_multinomial_test.47	0.5318327549824929
MSH6_7_multinomial_test.45	0.20859928514206605
PMS2_3_multinomial_test.48	0.5363613571452984
PMS2_3_multinomial_test.49	0.5346834811204196
MLH1_3_multinomial_test.31	0.22471104890638074
MSH2_2_multinomial_test.42	0.18913045186073157
PMS1_3_multinomial_test.38	0.37568098346113654
MSH2_2_multinomial_test.43	0.19592276533603795
MSH2_2_multinomial_test.44	0.182404329907626
MSH2_2_multinomial_test.45	0.205433208857155
PMS2_3_multinomial_test.50	0.5292024544392855
PMS2_3_multinomial_test.51	0.5319692016093504
PMS2_3_multinomial_test.52	0.5482308715371352
PMS2_3_multinomial_test.53	0.5301147792041468
PMS2_3_multinomial_test.54	0.5130856704362716
PMS2_3_multinomial_test.55	0.5136779332010546
MSH6_7_multinomial_test.46	0.19830382307266253
PMS2_3_multinomial_test.56	0.5529957732194367
PMS2_3_multinomial_test.57	0.5492051452969976
MSH2_2_multinomial_test.46	0.19404461903103085
PMS2_3_multinomial_test.58	0.5504670448750151
MLH1_3_multinomial_test.32	0.2031073015661899
MLH1_3_multinomial_test.33	0.20743838715271457
MSH6_7_multinomial_test.47	0.20373321547354792
PMS1_3_multinomial_test.39	0.36005853350183425
MSH6_7_multinomial_test.48	0.1902552346951972
MSH6_7_multinomial_test.49	0.21278096490776013
PMS2_3_multinomial_test.59	0.5453319726309218
MLH1_3_multinomial_test.34	0.23588423076653503
PMS1_3_multinomial_test.40	0.4242944131117095
MSH6_7_multinomial_test.50	0.20289953883427128
PMS1_3_multinomial_test.41	0.4343280631438331
PMS2_3_multinomial_test.60	0.5323425658338372
MSH2_2_multinomial_test.47	0.20001027235828336
PMS2_3_multinomial_test.61	0.5051221663619546
MSH6_7_multinomial_test.51	0.208745083292226
MSH2_2_multinomial_test.48	0.1897768722431839
MSH2_2_multinomial_test.49	0.2237977929723307
PMS1_3_multinomial_test.42	0.32218537380657436
MLH1_3_multinomial_test.35	0.24021746017873727
MSH2_2_multinomial_test.50	0.201357264922064
MSH2_2_multinomial_test.51	0.1932245388466895
PMS1_3_multinomial_test.43	0.4450527583787722
MSH6_7_multinomial_test.52	0.1928574818221771
MLH1_3_multinomial_test.36	0.2451152599822414
MLH1_3_multinomial_test.37	0.2634966599942506
MSH6_7_multinomial_test.53	0.1848957089491843
MSH6_7_multinomial_test.54	0.19440361511666443
MSH2_2_multinomial_test.52	0.178314766881344
MLH1_3_multinomial_test.38	0.2675107359292045
PMS2_3_multinomial_test.62	0.5588205331753976
PMS2_3_multinomial_test.63	0.5551959521971224
MLH1_3_multinomial_test.39	0.260847587976321
PMS1_3_multinomial_test.44	0.4363465056892868
PMS2_3_multinomial_test.64	0.5278179458979844
PMS2_3_multinomial_test.65	0.5176073597813906
MSH6_7_multinomial_test.55	0.20321566824774445
MLH1_3_multinomial_test.40	0.25978802519206057
PMS1_3_multinomial_test.45	0.5426993253368555
MSH6_7_multinomial_test.56	0.18016259821422043
MSH2_2_multinomial_test.53	0.19545821750241263
PMS2_3_multinomial_test.66	0.5220635955306244
MLH1_3_multinomial_test.41	0.25092602209703047
MSH2_2_multinomial_test.54	0.20644974146238115
PMS1_3_multinomial_test.46	0.4209414513749969
MLH1_3_multinomial_test.42	0.21949027239318838
PMS2_3_multinomial_test.67	0.5476110015063888
PMS2_3_multinomial_test.68	0.544414591586125
PMS1_3_multinomial_test.47	0.547058223222554
PMS1_3_multinomial_test.48	0.38298258218037945
MLH1_3_multinomial_test.43	0.2253482637335439
PMS2_3_multinomial_test.69	0.5269567917653444
MSH6_7_multinomial_test.57	0.20896003385007147
MLH1_3_multinomial_test.44	0.2643543152285236
PMS2_3_multinomial_test.70	0.5259808064064895
MSH6_7_multinomial_test.58	0.20228232916470779
PMS2_3_multinomial_test.71	0.5341934377201555
MSH2_2_multinomial_test.55	0.17461407140812055
MSH6_7_multinomial_test.59	0.18339511180132387
PMS1_3_multinomial_test.49	0.38823306368379995
PMS2_3_multinomial_test.72	0.5289809177116058
MSH6_7_multinomial_test.60	0.1860528240178412
MSH2_2_multinomial_test.56	0.17225723583386035
PMS2_3_multinomial_test.73	0.504109328558297
PMS1_3_multinomial_test.50	0.3601783651723793
PMS1_3_multinomial_test.51	0.4402350095647402
PMS1_3_multinomial_test.52	0.5425427124451345
PMS2_3_multinomial_test.74	0.5066592925721599
MSH2_2_multinomial_test.57	0.21942482250369738
PMS1_3_multinomial_test.53	0.3926820031534576
MSH6_7_multinomial_test.61	0.19371424185268885
PMS1_3_multinomial_test.54	0.4099489293460583
MSH6_7_multinomial_test.62	0.23712046109843485
MSH6_7_multinomial_test.63	0.2152012658342372
MLH1_3_multinomial_test.45	0.2607802125897631
MSH2_2_multinomial_test.58	0.194600881073844
MSH6_7_multinomial_test.64	0.20350669874080654
MSH2_2_multinomial_test.59	0.20241499005602562
PMS1_3_multinomial_test.55	0.27363556688036145
PMS2_3_multinomial_test.75	0.5265292546446237
MSH6_7_multinomial_test.65	0.20557261483458056
MSH2_2_multinomial_test.60	0.16772103921174983
PMS1_3_multinomial_test.56	0.4703871621806021
PMS2_3_multinomial_test.76	0.5406917990689015
MSH2_2_multinomial_test.61	0.22120039572725736
PMS2_3_multinomial_test.77	0.5341640149873944
PMS1_3_multinomial_test.57	0.4694893458905089
PMS2_3_multinomial_test.78	0.5342092372214061
PMS2_3_multinomial_test.79	0.5231488520854399
PMS1_3_multinomial_test.58	0.2726694421721822
MSH6_7_multinomial_test.66	0.21693353691554734
MSH6_7_multinomial_test.67	0.18265275463807065
PMS2_3_multinomial_test.80	0.5440466832188844
MSH6_7_multinomial_test.68	0.21349788073624354
PMS2_3_multinomial_test.81	0.5411062362810196
MLH1_3_multinomial_test.46	0.23592174741489663
MSH2_2_multinomial_test.62	0.1930980014454109
PMS2_3_multinomial_test.82	0.5557345372075811
MLH1_3_multinomial_test.47	0.24702662404823555
MSH6_7_multinomial_test.69	0.21112320107818267
PMS2_3_multinomial_test.83	0.565837419507734
MSH6_7_multinomial_test.70	0.21850624669706828
PMS1_3_multinomial_test.59	0.4628582881250843
PMS2_3_multinomial_test.84	0.5733367425426223
MSH2_2_multinomial_test.63	0.19578364968031495
MSH2_2_multinomial_test.64	0.18858443894376486
MSH2_2_multinomial_test.65	0.20109362088546182
MSH2_2_multinomial_test.66	0.182045105108337
MLH1_3_multinomial_test.48	0.26402868211446684
MLH1_3_multinomial_test.49	0.2358297540399125
MSH6_7_multinomial_test.71	0.19951903206054847
PMS2_3_multinomial_test.85	0.5107202730792488
PMS2_3_multinomial_test.86	0.5351429975829189
MSH6_7_multinomial_test.72	0.18836237174733972
MLH1_3_multinomial_test.50	0.24882067121826104
MSH6_7_multinomial_test.73	0.20485221736791925
PMS2_3_multinomial_test.87	0.539866411618851
PMS2_3_multinomial_test.88	0.5410277356429974
PMS1_3_multinomial_test.60	0.4016806668753541
PMS2_3_multinomial_test.89	0.5695677096316764
MSH6_7_multinomial_test.74	0.20334834275630587
PMS2_3_multinomial_test.90	0.5619929423642377
MLH1_3_multinomial_test.51	0.2304709406448551
MLH1_3_multinomial_test.52	0.21840986156875528
MSH2_2_multinomial_test.67	0.17187403906958412
PMS2_3_multinomial_test.91	0.5283752348240551
MSH6_7_multinomial_test.75	0.22045460744362416
PMS2_3_multinomial_test.92	0.5332763759334821
MSH2_2_multinomial_test.68	0.19375153196466793
MSH6_7_multinomial_test.76	0.1898097041192635
PMS2_3_multinomial_test.93	0.5458450466327703
MSH2_2_multinomial_test.69	0.18613685184478002
MSH2_2_multinomial_test.70	0.21053892423121515
MSH2_2_multinomial_test.71	0.22562879865394958
MSH2_2_multinomial_test.72	0.19594357633437734
PMS2_3_multinomial_test.94	0.571932007984299
MSH6_7_multinomial_test.77	0.22184654793395378
MLH1_3_multinomial_test.53	0.24464928957128534
MSH6_7_multinomial_test.78	0.22088501329202467
MSH2_2_multinomial_test.73	0.22311424628620546
MLH1_3_multinomial_test.54	0.24259225989616762
MSH6_7_multinomial_test.79	0.20803144406686383
PMS2_3_multinomial_test.95	0.5542614996506412
MSH6_7_multinomial_test.80	0.19086131464273973
MSH6_7_multinomial_test.81	0.18592172341726249
MSH6_7_multinomial_test.82	0.18511477377100327
MLH1_3_multinomial_test.55	0.25958594777666505
MSH2_2_multinomial_test.74	0.22235316069745595
PMS2_3_multinomial_test.96	0.5433689111143568
PMS2_3_multinomial_test.97	0.5353326219962036
MSH6_7_multinomial_test.83	0.1987365268525869
MLH1_3_multinomial_test.56	0.25452376876639954
MLH1_3_multinomial_test.57	0.2382731468612013
MSH6_7_multinomial_test.84	0.20389447573488662
PMS2_3_multinomial_test.98	0.5508879895047849
PMS1_3_multinomial_test.61	0.39912674698086015
MSH6_7_multinomial_test.85	0.20526962328306467
PMS2_3_multinomial_test.99	0.5261033845649428
MLH1_3_multinomial_test.58	0.21048675907174438
PMS1_3_multinomial_test.62	0.34857078794009766
PMS1_3_multinomial_test.63	0.48924491499240014
MSH2_2_multinomial_test.75	0.21111643134306332
PMS1_3_multinomial_test.64	0.4356986395618108
MSH2_2_multinomial_test.76	0.1991910812586682
MLH1_3_multinomial_test.59	0.24977864068933164
MSH6_7_multinomial_test.86	0.20698723608702416
MSH2_2_multinomial_test.77	0.1743770097127765
MLH1_3_multinomial_test.60	0.27698841094456833
PMS2_3_multinomial_test.100	0.5077498211845721
MLH1_3_multinomial_test.61	0.2536816348751571
MLH1_3_multinomial_test.62	0.2598653358482616
MLH1_3_multinomial_test.63	0.223885464063403
PMS1_3_multinomial_test.65	0.608398177005337
PMS1_3_multinomial_test.66	0.3738555108569859
PMS1_3_multinomial_test.67	0.343945351575478
MSH6_7_multinomial_test.87	0.2019938792710245
MLH1_3_multinomial_test.64	0.22230380968568347
MSH6_7_multinomial_test.88	0.21038974080837317
MSH6_7_multinomial_test.89	0.1949199684411471
MLH1_3_multinomial_test.65	0.24190013798701382
MSH6_7_multinomial_test.90	0.18551276249291726
MSH6_7_multinomial_test.91	0.1933466971565616
PMS1_3_multinomial_test.68	0.5053210839991544
MSH2_2_multinomial_test.78	0.21272084586752968
MLH1_3_multinomial_test.66	0.21831247681495808
MSH6_7_multinomial_test.92	0.1870925229289658
PMS2_3_multinomial_test.101	0.5269818789568125
MLH1_3_multinomial_test.67	0.270750233584149
PMS1_3_multinomial_test.69	0.3800562314580905
PMS2_3_multinomial_test.102	0.5495018938828833
MSH6_7_multinomial_test.93	0.2159468515043252
PMS1_3_multinomial_test.70	0.4831466695576895
MSH6_7_multinomial_test.94	0.19767102406867723
MSH6_7_multinomial_test.95	0.19000158913115753
MSH2_2_multinomial_test.79	0.23739011951026048
PMS2_3_multinomial_test.103	0.5405599061557051
MLH1_3_multinomial_test.68	0.19562208460459324
MSH2_2_multinomial_test.80	0.1874004816938399
PMS2_3_multinomial_test.104	0.5427181167772805
MLH1_3_multinomial_test.69	0.21283090378146438
MLH1_3_multinomial_test.70	0.23228373789419143
MSH6_7_multinomial_test.96	0.19099416771760558
MSH2_2_multinomial_test.81	0.22369344664868554
PMS1_3_multinomial_test.71	0.43303937199198084
MLH1_3_multinomial_test.71	0.23451967425353268
MLH1_3_multinomial_test.72	0.2540681130538927
MLH1_3_multinomial_test.73	0.2026559541609637
MLH1_3_multinomial_test.74	0.2272431254516096
MLH1_3_multinomial_test.75	0.25928590572510635
PMS2_3_multinomial_test.105	0.5427770150955794
MLH1_3_multinomial_test.76	0.24436522211847986
MSH6_7_multinomial_test.97	0.20195921166253503
MSH2_2_multinomial_test.82	0.22007172197969607
MSH6_7_multinomial_test.98	0.19533603773286484
MLH1_3_multinomial_test.77	0.27330481046053373
MSH6_7_multinomial_test.99	0.21582561007504583
PMS2_3_multinomial_test.106	0.530305845646512
MSH6_7_multinomial_test.100	0.2144204419569718
MSH6_7_multinomial_test.101	0.20800745146318572
MSH2_2_multinomial_test.83	0.18645443447147605
PMS1_3_multinomial_test.72	0.42221870846506776
MSH2_2_multinomial_test.84	0.25466206259753726
PMS1_3_multinomial_test.73	0.495689719543871
MSH2_2_multinomial_test.85	0.18254425332412233
MSH6_7_multinomial_test.102	0.20138440128171456
PMS2_3_multinomial_test.107	0.5443172444087431
MLH1_3_multinomial_test.78	0.2465702213364448
PMS2_3_multinomial_test.108	0.5265822187944802
PMS1_3_multinomial_test.74	0.4218981582673627
MSH6_7_multinomial_test.103	0.21884296220483027
PMS1_3_multinomial_test.75	0.4123821983729732
MLH1_3_multinomial_test.79	0.2516402158604564
PMS2_3_multinomial_test.109	0.526511275463284
MSH6_7_multinomial_test.104	0.21403552649229562
MSH2_2_multinomial_test.86	0.1722549689041975
MSH6_7_multinomial_test.105	0.2039973086105377
PMS1_3_multinomial_test.76	0.47822139670640407
MSH2_2_multinomial_test.87	0.1915968920084516
MSH2_2_multinomial_test.88	0.20951970399032227
MSH6_7_multinomial_test.106	0.2133028825385319
MSH2_2_multinomial_test.89	0.18639641316370917
MSH2_2_multinomial_test.90	0.18048362540786275
PMS2_3_multinomial_test.110	0.5383305927414
MSH6_7_multinomial_test.107	0.2026154593315071
MLH1_3_multinomial_test.80	0.2274523042524933
MSH6_7_multinomial_test.108	0.2123759197606846
MSH6_7_multinomial_test.109	0.20691940252714724
PMS1_3_multinomial_test.77	0.37906462067391977
MSH2_2_multinomial_test.91	0.22072748671802103
MSH2_2_multinomial_test.92	0.17985795978074764
PMS2_3_multinomial_test.111	0.5362918169773432
PMS2_3_multinomial_test.112	0.5492871862759993
MSH6_7_multinomial_test.110	0.18412903987244955
PMS1_3_multinomial_test.78	0.505233389915409
PMS1_3_multinomial_test.79	0.4202389094758215
MSH2_2_multinomial_test.93	0.19156692517052526
MSH2_2_multinomial_test.94	0.19862770640962749
PMS2_3_multinomial_test.113	0.5889844358638061
MLH1_3_multinomial_test.81	0.23628403889481248
PMS1_3_multinomial_test.80	0.41523154328142164
MLH1_3_multinomial_test.82	0.23732394597862466
PMS1_3_multinomial_test.81	0.4653784949555178
PMS1_3_multinomial_test.82	0.37384459802484177
MSH6_7_multinomial_test.111	0.21837555976602596
PMS2_3_multinomial_test.114	0.535566858816405
MSH6_7_multinomial_test.112	0.21105414106202094
MLH1_3_multinomial_test.83	0.20972785432409913
MLH1_3_multinomial_test.84	0.2566943661188311
MSH2_2_multinomial_test.95	0.23175020056349088
MLH1_3_multinomial_test.85	0.2315243415203299
MLH1_3_multinomial_test.86	0.2633332333092007
PMS1_3_multinomial_test.83	0.41976261438380863
MSH6_7_multinomial_test.113	0.21917410834104467
MSH6_7_multinomial_test.114	0.1889272302154595
MSH6_7_multinomial_test.115	0.2033420452953112
MSH6_7_multinomial_test.116	0.21644093611570875
MSH2_2_multinomial_test.96	0.23784097609660274
MLH1_3_multinomial_test.87	0.23897102586048155
MSH2_2_multinomial_test.97	0.18138074718984842
MSH2_2_multinomial_test.98	0.20392329539118967
PMS2_3_multinomial_test.115	0.5337045416852644
PMS2_3_multinomial_test.116	0.5311112231590173
MLH1_3_multinomial_test.88	0.24971913078514194
MLH1_3_multinomial_test.89	0.2610548634288545
PMS1_3_multinomial_test.84	0.45360973953367406
PMS2_3_multinomial_test.117	0.5008910355890439
PMS2_3_multinomial_test.118	0.5525611628940938
MSH6_7_multinomial_test.117	0.20303829104626722
PMS2_3_multinomial_test.119	0.5312249064406033
PMS2_3_multinomial_test.120	0.5306133589254942
MSH6_7_multinomial_test.118	0.2368987046406953
PMS1_3_multinomial_test.85	0.4691925785140971
MSH2_2_multinomial_test.99	0.20105172134665267
PMS1_3_multinomial_test.86	0.490741915658048
PMS2_3_multinomial_test.121	0.5051831544402013
MSH2_2_multinomial_test.100	0.1880130869050409
MSH2_2_multinomial_test.101	0.19879988041232288
MLH1_3_multinomial_test.90	0.25204612745404453
MSH6_7_multinomial_test.119	0.222891847664282
PMS2_3_multinomial_test.122	0.5516536325541206
PMS2_3_multinomial_test.123	0.4995645266435283
MLH1_3_multinomial_test.91	0.26567571137860707
MLH1_3_multinomial_test.92	0.23266614604434083
MSH6_7_multinomial_test.120	0.21025835714116597
MSH2_2_multinomial_test.102	0.16443006112523104
MLH1_3_multinomial_test.93	0.20253186290200798
MLH1_3_multinomial_test.94	0.253534697507155
MSH6_7_multinomial_test.121	0.1972362649005061
PMS2_3_multinomial_test.124	0.5382047003410108
MSH2_2_multinomial_test.103	0.2046774589402699
PMS1_3_multinomial_test.87	0.41179926930302724
MSH2_2_multinomial_test.104	0.209424251029756
PMS2_3_multinomial_test.125	0.5389109278793054
MSH6_7_multinomial_test.122	0.22512921841820158
PMS1_3_multinomial_test.88	0.3857295136156375
PMS2_3_multinomial_test.126	0.5413064787622323
MLH1_3_multinomial_test.95	0.20503690693607196
PMS2_3_multinomial_test.127	0.5470565881154039
PMS2_3_multinomial_test.128	0.5409441877136455
PMS2_3_multinomial_test.129	0.5351197436877677
MSH6_7_multinomial_test.123	0.18522512018423154
MLH1_3_multinomial_test.96	0.22043867372832773
MSH6_7_multinomial_test.124	0.19375453363117517
MLH1_3_multinomial_test.97	0.26491862367629326
MSH6_7_multinomial_test.125	0.1954769560729458
MLH1_3_multinomial_test.98	0.20034123188343023
MSH6_7_multinomial_test.126	0.19639552293925114
MSH6_7_multinomial_test.127	0.20811835188989042
MSH6_7_multinomial_test.128	0.22205519677217858
MSH6_7_multinomial_test.129	0.1725132662125211
MSH2_2_multinomial_test.105	0.20377069824462776
MLH1_3_multinomial_test.99	0.23541086525385127
MLH1_3_multinomial_test.100	0.25906778719333023
MSH6_7_multinomial_test.130	0.18137874599361592
MSH2_2_multinomial_test.106	0.16243201944553237
MSH2_2_multinomial_test.107	0.21256879289179478
PMS2_3_multinomial_test.130	0.5384801677191446
PMS2_3_multinomial_test.131	0.5242483395957109
MSH6_7_multinomial_test.131	0.20743895006137775
MSH6_7_multinomial_test.132	0.21240745300043715
