Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_dirichlet_train_fold2.3	999.9999999999968	0.897	599.914	59.991%	85.389	44.145%	0.40358	0.855
MSH6_dirichlet_train_fold2.8	999.9999999999973	0.888	518.337	51.834%	101.021	46.098%	0.33882	0.854
MLH1_dirichlet_train_fold2.4	999.9999999999966	0.89	555.719	55.572%	93.5	45.753%	0.3703	0.85
MSH6_dirichlet_train_fold2.9	999.9999999999972	0.865	609.313	60.931%	91.535	50.439%	0.37656	0.797
PMS2_dirichlet_train_fold2.2	999.9999999999977	0.862	605.771	60.577%	89.216	50.886%	0.34973	0.784
PMS2_dirichlet_train_fold2.3	999.9999999999975	0.845	665.525	66.553%	115.389	53.478%	0.44582	0.795
MSH6_dirichlet_train_fold2.10	999.9999999999969	0.931	478.493	47.849%	73.105	36.992%	0.27938	0.906
MSH6_dirichlet_train_fold2.11	999.9999999999965	0.863	613.849	61.385%	95.233	50.79%	0.42388	0.801
MSH6_dirichlet_train_fold2.12	999.999999999997	0.883	561.905	56.191%	90.941	47.765%	0.42777	0.834
MSH6_dirichlet_train_fold2.13	999.9999999999975	0.861	584.126	58.413%	97.891	51.033%	0.34579	0.8
PMS1_dirichlet_train_fold2	999.9999999999993	0.846	747.571	74.757%	131.276	53.328%	0.55608	0.811
PMS1_dirichlet_train_fold2.1	999.9999999999992	0.882	687.857	68.786%	118.019	47.121%	0.4565	0.857
MLH1_dirichlet_train_fold2.5	999.9999999999969	0.816	685.467	68.547%	113.309	57.889%	0.4811	0.735
PMS2_dirichlet_train_fold2.4	999.9999999999969	0.851	678.635	67.864%	105.472	52.851%	0.48045	0.793
PMS2_dirichlet_train_fold2.5	999.999999999997	0.845	651.736	65.174%	100.606	54.384%	0.43425	0.773
MSH6_dirichlet_train_fold2.14	999.9999999999972	0.894	550.236	55.024%	85.237	45.061%	0.33894	0.848
MSH6_dirichlet_train_fold2.15	999.9999999999972	0.899	604.492	60.449%	90.487	44.063%	0.36818	0.864
MLH1_dirichlet_train_fold2.6	999.9999999999968	0.874	604.915	60.492%	92.603	48.522%	0.37841	0.819
MSH6_dirichlet_train_fold2.16	999.9999999999968	0.872	589.981	58.998%	100.467	49.313%	0.3703	0.825
PMS2_dirichlet_train_fold2.6	999.9999999999975	0.813	682.54	68.254%	110.992	58.203%	0.41281	0.725
PMS1_dirichlet_train_fold2.2	999.9999999999993	0.918	622.068	62.207%	102.89	40.955%	0.4082	0.902
PMS2_dirichlet_train_fold2.7	999.9999999999977	0.814	670.975	67.098%	110.803	58.521%	0.54137	0.728
PMS2_dirichlet_train_fold2.8	999.9999999999973	0.865	645.654	64.565%	91.833	50.82%	0.4117	0.796
MSH6_dirichlet_train_fold2.17	999.9999999999968	0.905	548.672	54.867%	86.051	43.539%	0.43897	0.87
MLH1_dirichlet_train_fold2.7	999.9999999999969	0.887	566.196	56.62%	90.85	46.542%	0.38002	0.842
PMS1_dirichlet_train_fold2.3	999.9999999999992	0.847	746.067	74.607%	120.669	53.172%	0.65343	0.804
MSH6_dirichlet_train_fold2.18	999.9999999999972	0.907	568.027	56.803%	85.489	42.277%	0.33077	0.873
MLH1_dirichlet_train_fold2.8	999.9999999999968	0.876	613.87	61.387%	105.42	49.707%	0.49629	0.839
PMS1_dirichlet_train_fold2.4	999.9999999999994	0.925	620.059	62.006%	113.429	38.358%	0.48297	0.915
MSH6_dirichlet_train_fold2.19	999.999999999997	0.932	472.002	47.2%	80.477	36.492%	0.25684	0.913
MSH6_dirichlet_train_fold2.20	999.9999999999969	0.88	673.793	67.379%	95.924	47.577%	0.43889	0.834
MSH6_dirichlet_train_fold2.21	999.9999999999967	0.877	586.566	58.657%	94.88	48.427%	0.37	0.828
MSH6_dirichlet_train_fold2.22	999.9999999999972	0.895	522.975	52.298%	83.967	44.685%	0.29386	0.847
PMS2_dirichlet_train_fold2.9	999.9999999999973	0.888	559.456	55.946%	90.025	47.223%	0.33774	0.842
MSH6_dirichlet_train_fold2.23	999.9999999999974	0.888	570.182	57.018%	88.673	46.062%	0.3915	0.84
MSH6_dirichlet_train_fold2.24	999.9999999999974	0.866	630.407	63.041%	98.818	50.488%	0.46563	0.812
MLH1_dirichlet_train_fold2.9	999.9999999999966	0.878	630.176	63.018%	94.523	47.824%	0.37151	0.83
PMS1_dirichlet_train_fold2.5	999.9999999999992	0.908	635.776	63.578%	111.96	42.017%	0.55654	0.892
PMS1_dirichlet_train_fold2.6	999.9999999999991	0.841	708.338	70.834%	129.223	55.206%	0.5633	0.804
MSH6_dirichlet_train_fold2.25	999.9999999999973	0.858	633.77	63.377%	102.112	51.454%	0.3776	0.801
PMS2_dirichlet_train_fold2.10	999.9999999999968	0.831	691.281	69.128%	114.032	57.586%	0.4514	0.768
MSH6_dirichlet_train_fold2.26	999.9999999999966	0.779	673.751	67.375%	119.272	62.959%	0.52098	0.669
MSH6_dirichlet_train_fold2.27	999.9999999999966	0.851	621.873	62.187%	102.938	52.686%	0.39453	0.788
PMS2_dirichlet_train_fold2.11	999.9999999999973	0.794	723.121	72.312%	120.952	63.462%	0.44947	0.709
MSH6_dirichlet_train_fold2.28	999.9999999999969	0.863	612.359	61.236%	96.786	50.47%	0.40457	0.803
PMS2_dirichlet_train_fold2.12	999.9999999999976	0.841	604.598	60.46%	99.573	54.598%	0.35226	0.76
MSH6_dirichlet_train_fold2.29	999.9999999999968	0.892	558.257	55.826%	84.512	45.723%	0.45004	0.841
PMS2_dirichlet_train_fold2.13	999.9999999999977	0.84	632.052	63.205%	103.905	54.274%	0.40165	0.768
MLH1_dirichlet_train_fold2.10	999.999999999997	0.905	547.689	54.769%	82.169	42.739%	0.31062	0.866
MSH6_dirichlet_train_fold2.30	999.9999999999974	0.908	522.351	52.235%	83.649	41.967%	0.3637	0.874
MLH1_dirichlet_train_fold2.11	999.9999999999968	0.882	575.731	57.573%	84.114	47.221%	0.37806	0.818
PMS1_dirichlet_train_fold2.7	999.9999999999993	0.924	613.315	61.332%	114.637	41.076%	0.40856	0.916
MLH1_dirichlet_train_fold2.12	999.9999999999965	0.915	547.012	54.701%	79.94	40.801%	0.3259	0.883
MSH6_dirichlet_train_fold2.31	999.9999999999973	0.904	566.61	56.661%	93.148	42.785%	0.39668	0.875
MSH6_dirichlet_train_fold2.32	999.9999999999973	0.873	642.585	64.259%	96.265	49.408%	0.39411	0.824
MLH1_dirichlet_train_fold2.13	999.999999999997	0.924	499.203	49.92%	75.737	38.275%	0.33161	0.896
MLH1_dirichlet_train_fold2.14	999.9999999999972	0.87	592.453	59.245%	106.707	49.275%	0.40375	0.829
PMS2_dirichlet_train_fold2.14	999.9999999999975	0.819	748.957	74.896%	118.52	57.511%	0.48869	0.752
MSH6_dirichlet_train_fold2.33	999.9999999999967	0.88	589.933	58.993%	99.582	47.672%	0.35014	0.839
MSH6_dirichlet_train_fold2.34	999.999999999997	0.848	680.635	68.064%	113.545	53.067%	0.50536	0.799
PMS1_dirichlet_train_fold2.8	999.9999999999993	0.892	624.398	62.44%	105.183	45.148%	0.58383	0.865
PMS2_dirichlet_train_fold2.15	999.9999999999977	0.846	653.504	65.35%	112.412	53.579%	0.41537	0.794
PMS2_dirichlet_train_fold2.16	999.9999999999977	0.922	544.306	54.431%	85.824	39.318%	0.37004	0.9
MSH6_dirichlet_train_fold2.35	999.999999999997	0.878	572.43	57.243%	94.476	48.061%	0.36207	0.829
MLH1_dirichlet_train_fold2.15	999.9999999999966	0.853	595.844	59.584%	98.864	53.158%	0.41565	0.786
MLH1_dirichlet_train_fold2.16	999.9999999999964	0.908	497.651	49.765%	77.828	41.908%	0.31898	0.866
PMS2_dirichlet_train_fold2.17	999.9999999999973	0.844	679.351	67.935%	117.379	54.387%	0.48066	0.796
MSH6_dirichlet_train_fold2.36	999.9999999999974	0.886	543.796	54.38%	102.45	46.417%	0.33978	0.852
MSH6_dirichlet_train_fold2.37	999.9999999999966	0.814	811.886	81.189%	130.91	58.695%	0.58255	0.761
MSH6_dirichlet_train_fold2.38	999.9999999999973	0.894	612.817	61.282%	99.025	44.979%	0.41546	0.863
PMS1_dirichlet_train_fold2.9	999.9999999999993	0.891	624.505	62.451%	111.538	45.848%	0.40369	0.867
MSH6_dirichlet_train_fold2.39	999.9999999999969	0.831	674.783	67.478%	106.291	55.623%	0.42816	0.753
PMS1_dirichlet_train_fold2.10	999.9999999999994	0.848	784.588	78.459%	127.124	53.103%	0.59708	0.812
MSH6_dirichlet_train_fold2.40	999.9999999999965	0.918	476.837	47.684%	78.027	39.653%	0.38756	0.886
MSH6_dirichlet_train_fold2.41	999.9999999999968	0.816	688.969	68.897%	112.88	57.776%	0.43439	0.735
PMS1_dirichlet_train_fold2.11	999.9999999999989	0.825	738.76	73.876%	124.832	56.551%	0.5975	0.77
MSH6_dirichlet_train_fold2.42	999.9999999999969	0.913	549.147	54.915%	83.201	41.363%	0.41219	0.882
MSH6_dirichlet_train_fold2.43	999.9999999999972	0.818	704.585	70.459%	114.221	57.689%	0.44739	0.743
MSH6_dirichlet_train_fold2.44	999.999999999997	0.801	721.932	72.193%	124.334	60.032%	0.46036	0.728
MLH1_dirichlet_train_fold2.17	999.999999999997	0.892	597.734	59.773%	87.707	45.295%	0.33232	0.846
MLH1_dirichlet_train_fold2.18	999.9999999999966	0.904	538.934	53.893%	74.004	42.734%	0.34922	0.849
PMS2_dirichlet_train_fold2.18	999.9999999999978	0.874	600.139	60.014%	97.286	48.735%	0.42023	0.826
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
OGG1_real_train_fold3	999.9999999999978	0.817	724.036	72.404%	236.282	61.79%	0.40626	0.81
RNF168_real_train_fold3	999.9999999999951	0.945	336.142	33.614%	44.335	32.676%	0.09881	0.869
UNG_real_train_fold3	999.9999999999967	0.926	469.707	46.971%	77.438	38.104%	0.22172	0.901
ATP2B4_real_train_fold3	999.999999999998	0.894	644.918	64.492%	118.117	45.288%	0.47443	0.874
ATP2B4_real_train_fold3.1	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
MSH6_real_train_fold3.1	999.9999999999965	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
MSH6_real_train_fold3.2	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
PMS1_real_train_fold3	999.9999999999966	0.919	466.882	46.688%	85.433	39.995%	0.23766	0.894
PMS2_real_train_fold3	999.9999999999958	0.947	360.114	36.011%	54.492	32.114%	0.1406	0.916
EXO1_dirichlet_train_fold3	999.9999999999961	0.863	561.397	56.14%	84.147	50.533%	0.36238	0.77
RNF168_dirichlet_train_fold3	999.9999999999961	0.786	733.118	73.312%	98.705	61.765%	0.47573	0.597
RNF168_dirichlet_train_fold3.1	999.9999999999958	0.8	712.574	71.257%	97.692	59.969%	0.43452	0.639
EXO1_dirichlet_train_fold3.1	999.9999999999959	0.81	665.049	66.505%	91.94	58.787%	0.41534	0.634
RNF168_dirichlet_train_fold3.2	999.9999999999966	0.789	685.381	68.538%	98.97	61.638%	0.45498	0.612
RNF168_dirichlet_train_fold3.3	999.9999999999959	0.82	668.967	66.897%	91.242	57.425%	0.3979	0.668
RNF168_dirichlet_train_fold3.4	999.9999999999966	0.715	852.986	85.299%	122.953	69.961%	0.61538	0.511
RNF168_dirichlet_train_fold3.5	999.9999999999966	0.809	707.649	70.765%	105.458	59.121%	0.4442	0.701
RNF168_dirichlet_train_fold3.6	999.9999999999964	0.768	772.627	77.263%	106.703	64.143%	0.52511	0.586
RNF168_dirichlet_train_fold3.7	999.9999999999959	0.837	639.883	63.988%	89.016	54.681%	0.35411	0.713
RNF168_dirichlet_train_fold3.8	999.9999999999962	0.733	775.147	77.515%	112.096	68.303%	0.52672	0.506
EXO1_dirichlet_train_fold3.2	999.9999999999958	0.812	707.28	70.728%	96.433	59.295%	0.50093	0.675
EXO1_dirichlet_train_fold3.3	999.9999999999955	0.866	555.224	55.522%	73.477	50.67%	0.29251	0.723
RNF168_dirichlet_train_fold3.9	999.9999999999962	0.813	620.163	62.016%	93.016	58.235%	0.37341	0.654
EXO1_dirichlet_train_fold3.4	999.9999999999959	0.873	549.997	55.0%	76.383	49.277%	0.3378	0.768
EXO1_dirichlet_train_fold3.5	999.9999999999952	0.725	740.458	74.046%	109.778	69.122%	0.50529	0.448
EXO1_dirichlet_train_fold3.6	999.9999999999958	0.852	661.59	66.159%	96.078	52.724%	0.49838	0.777
EXO1_dirichlet_train_fold3.7	999.9999999999956	0.79	701.118	70.112%	98.145	62.62%	0.43207	0.613
EXO1_dirichlet_train_fold3.8	999.9999999999958	0.767	679.804	67.98%	97.689	64.418%	0.44779	0.512
RNF168_dirichlet_train_fold3.10	999.9999999999961	0.738	756.44	75.644%	114.927	67.865%	0.50379	0.545
EXO1_dirichlet_train_fold3.9	999.9999999999958	0.786	668.47	66.847%	96.932	61.954%	0.45172	0.584
RNF168_dirichlet_train_fold3.11	999.9999999999964	0.816	664.264	66.426%	96.001	57.758%	0.3893	0.682
RNF168_dirichlet_train_fold3.12	999.9999999999964	0.836	676.577	67.658%	95.108	54.959%	0.4726	0.734
EXO1_dirichlet_train_fold3.10	999.999999999996	0.784	699.281	69.928%	107.685	62.252%	0.49646	0.642
EXO1_dirichlet_train_fold3.11	999.9999999999952	0.738	758.518	75.852%	103.345	69.169%	0.50379	0.458
RNF168_dirichlet_train_fold3.13	999.9999999999967	0.745	742.694	74.269%	112.386	66.784%	0.52758	0.548
RNF168_dirichlet_train_fold3.14	999.9999999999966	0.693	875.1	87.51%	123.791	72.829%	0.643	0.457
RNF168_dirichlet_train_fold3.15	999.9999999999956	0.763	735.763	73.576%	114.747	64.596%	0.50909	0.614
RNF168_dirichlet_train_fold3.16	999.9999999999966	0.794	693.606	69.361%	99.417	60.826%	0.47416	0.628
EXO1_dirichlet_train_fold3.12	999.999999999996	0.784	748.42	74.842%	110.347	62.137%	0.51477	0.654
RNF168_dirichlet_train_fold3.17	999.9999999999965	0.768	762.286	76.229%	102.088	64.066%	0.48361	0.552
EXO1_dirichlet_train_fold3.13	999.9999999999956	0.729	828.443	82.844%	126.727	68.888%	0.63732	0.576
RNF168_dirichlet_train_fold3.18	999.9999999999966	0.747	730.962	73.096%	114.404	66.57%	0.48335	0.563
EXO1_dirichlet_train_fold3.14	999.9999999999959	0.78	700.275	70.028%	101.879	62.611%	0.41732	0.599
RNF168_dirichlet_train_fold3.19	999.9999999999964	0.849	639.208	63.921%	87.469	53.02%	0.35813	0.741
RNF168_dirichlet_train_fold3.20	999.9999999999961	0.85	563.505	56.351%	82.417	52.737%	0.31803	0.719
EXO1_dirichlet_train_fold3.15	999.9999999999958	0.783	683.202	68.32%	102.156	62.759%	0.43195	0.61
RNF168_dirichlet_train_fold3.21	999.9999999999964	0.755	660.298	66.03%	109.928	65.668%	0.45473	0.565
RNF168_dirichlet_train_fold3.22	999.9999999999961	0.779	768.586	76.859%	107.122	62.791%	0.47274	0.625
EXO1_dirichlet_train_fold3.16	999.9999999999961	0.836	657.42	65.742%	93.24	55.152%	0.38429	0.727
EXO1_dirichlet_train_fold3.17	999.9999999999956	0.792	677.216	67.722%	98.385	61.546%	0.42516	0.619
RNF168_dirichlet_train_fold3.23	999.9999999999959	0.802	664.226	66.423%	99.617	59.79%	0.3884	0.656
EXO1_dirichlet_train_fold3.18	999.999999999996	0.821	671.815	67.182%	88.868	57.515%	0.4775	0.659
RNF168_dirichlet_train_fold3.24	999.999999999996	0.778	715.862	71.586%	106.054	62.94%	0.50473	0.617
RNF168_dirichlet_train_fold3.25	999.9999999999962	0.695	840.575	84.058%	113.386	72.016%	0.56109	0.349
RNF168_dirichlet_train_fold3.26	999.9999999999966	0.775	726.824	72.682%	108.464	64.041%	0.50711	0.621
RNF168_dirichlet_train_fold3.27	999.9999999999966	0.728	798.725	79.873%	123.529	68.587%	0.56864	0.556
RNF168_dirichlet_train_fold3.28	999.9999999999962	0.824	731.684	73.168%	103.203	57.709%	0.46883	0.73
EXO1_dirichlet_train_fold3.19	999.9999999999961	0.817	674.353	67.435%	96.05	58.46%	0.46134	0.686
RNF168_dirichlet_train_fold3.29	999.9999999999968	0.81	713.292	71.329%	112.059	58.667%	0.47781	0.721
EXO1_dirichlet_train_fold3.20	999.9999999999958	0.878	608.447	60.845%	82.797	48.553%	0.46162	0.806
RNF168_dirichlet_train_fold3.30	999.9999999999962	0.767	722.054	72.205%	105.808	64.222%	0.48488	0.575
RNF168_dirichlet_train_fold3.31	999.9999999999961	0.738	752.906	75.291%	115.031	68.084%	0.55862	0.547
RNF168_dirichlet_train_fold3.32	999.9999999999961	0.834	625.444	62.544%	92.119	55.376%	0.38485	0.72
RNF168_dirichlet_train_fold3.33	999.9999999999964	0.781	716.847	71.685%	97.354	62.483%	0.44219	0.565
EXO1_dirichlet_train_fold3.21	999.9999999999957	0.798	692.733	69.273%	90.337	61.052%	0.42429	0.578
RNF168_dirichlet_train_fold3.34	999.999999999996	0.798	678.656	67.866%	98.943	60.3%	0.40974	0.639
EXO1_dirichlet_train_fold3.22	999.9999999999957	0.779	761.618	76.162%	97.895	62.845%	0.49542	0.562
EXO1_dirichlet_train_fold3.23	999.9999999999959	0.789	711.026	71.103%	94.539	61.39%	0.42227	0.573
RNF168_dirichlet_train_fold3.35	999.9999999999964	0.826	628.951	62.895%	89.224	56.405%	0.38141	0.676
RNF168_dirichlet_train_fold3.36	999.9999999999964	0.737	825.757	82.576%	116.745	67.928%	0.53438	0.565
EXO1_dirichlet_train_fold3.24	999.9999999999957	0.819	604.57	60.457%	83.193	57.37%	0.32036	0.59
RNF168_dirichlet_train_fold3.37	999.9999999999961	0.715	814.908	81.491%	114.642	71.38%	0.72285	0.473
EXO1_dirichlet_train_fold3.25	999.9999999999966	0.832	641.083	64.108%	91.823	56.47%	0.49519	0.712
RNF168_dirichlet_train_fold3.38	999.9999999999966	0.751	721.912	72.191%	109.449	66.037%	0.50398	0.546
EXO1_dirichlet_train_fold3.26	999.9999999999959	0.779	677.85	67.785%	100.946	62.721%	0.4232	0.587
EXO1_dirichlet_train_fold3.27	999.9999999999961	0.775	715.763	71.576%	106.315	65.496%	0.50881	0.616
EXO1_dirichlet_train_fold3.28	999.9999999999955	0.808	694.261	69.426%	88.687	59.292%	0.39127	0.601
EXO1_dirichlet_train_fold3.29	999.9999999999959	0.752	712.366	71.237%	99.748	68.03%	0.55152	0.478
EXO1_dirichlet_train_fold3.30	999.9999999999957	0.824	660.604	66.06%	87.458	58.883%	0.36682	0.663
RNF168_dirichlet_train_fold3.39	999.9999999999968	0.818	704.859	70.486%	99.073	57.793%	0.45878	0.701
RNF168_dirichlet_train_fold3.40	999.9999999999961	0.831	634.411	63.441%	93.597	55.711%	0.37821	0.713
EXO1_dirichlet_train_fold3.31	999.9999999999958	0.826	734.088	73.409%	108.996	58.931%	0.50368	0.75
EXO1_dirichlet_train_fold3.32	999.9999999999958	0.73	806.121	80.612%	123.256	68.782%	0.64982	0.563
EXO1_dirichlet_train_fold3.33	999.9999999999958	0.811	645.086	64.509%	90.167	59.692%	0.41884	0.631
RNF168_dirichlet_train_fold3.41	999.9999999999958	0.754	721.117	72.112%	98.557	65.678%	0.43654	0.448
RNF168_dirichlet_train_fold3.42	999.9999999999969	0.716	835.321	83.532%	118.588	69.828%	0.57973	0.49
EXO1_dirichlet_train_fold3.34	999.999999999996	0.737	817.761	81.776%	119.618	67.756%	0.58105	0.564
RNF168_dirichlet_train_fold3.43	999.9999999999959	0.791	710.477	71.048%	91.382	61.269%	0.40887	0.547
EXO1_dirichlet_train_fold3.35	999.9999999999952	0.782	674.155	67.416%	92.44	63.022%	0.43259	0.528
EXO1_dirichlet_train_fold3.36	999.9999999999957	0.801	686.021	68.602%	93.557	59.873%	0.39678	0.613
RNF168_dirichlet_train_fold3.44	999.9999999999966	0.789	713.662	71.366%	104.086	61.481%	0.43508	0.641
EXO1_dirichlet_train_fold3.37	999.9999999999959	0.891	540.913	54.091%	72.913	45.491%	0.29826	0.807
RNF168_dirichlet_train_fold3.45	999.9999999999958	0.749	800.244	80.024%	110.118	66.364%	0.54084	0.543
RNF168_dirichlet_train_fold3.46	999.9999999999968	0.858	571.277	57.128%	75.145	51.445%	0.34221	0.697
RNF168_dirichlet_train_fold3.47	999.999999999996	0.685	866.429	86.643%	136.289	72.886%	0.6099	0.498
RNF168_dirichlet_train_fold3.48	999.9999999999964	0.802	667.797	66.78%	93.592	59.669%	0.37989	0.619
RNF168_dirichlet_train_fold3.49	999.9999999999966	0.861	589.183	58.918%	84.974	50.816%	0.38488	0.768
RNF168_dirichlet_train_fold3.50	999.9999999999961	0.701	808.089	80.809%	112.534	72.132%	0.5741	0.385
EXO1_dirichlet_train_fold3.38	999.9999999999955	0.796	671.881	67.188%	91.355	60.806%	0.45089	0.574
RNF168_dirichlet_train_fold3.51	999.9999999999959	0.656	899.845	89.985%	123.353	76.201%	0.60845	0.305
RNF168_dirichlet_train_fold3.52	999.9999999999964	0.771	739.157	73.916%	109.712	65.276%	0.49179	0.62
EXO1_dirichlet_train_fold3.39	999.9999999999953	0.857	603.626	60.363%	90.883	52.369%	0.42593	0.777
EXO1_dirichlet_train_fold3.40	999.9999999999959	0.739	750.644	75.064%	105.42	68.006%	0.48167	0.474
RNF168_dirichlet_train_fold3.53	999.999999999997	0.765	778.651	77.865%	106.405	64.772%	0.52045	0.577
EXO1_dirichlet_train_fold3.41	999.9999999999955	0.752	763.803	76.38%	106.201	66.655%	0.50727	0.535
EXO1_dirichlet_train_fold3.42	999.9999999999957	0.803	680.945	68.095%	96.875	59.779%	0.46148	0.647
RNF168_dirichlet_train_fold3.54	999.9999999999967	0.776	814.922	81.492%	122.516	63.167%	0.60943	0.671
OGG1_dirichlet_train_fold3	999.9999999999983	0.792	789.3	78.93%	244.738	64.169%	0.50642	0.78
OGG1_dirichlet_train_fold3.1	999.9999999999983	0.89	775.608	77.561%	160.718	48.708%	0.55711	0.882
UNG_dirichlet_train_fold3	999.9999999999976	0.885	604.115	60.412%	98.83	46.595%	0.43857	0.847
OGG1_dirichlet_train_fold3.2	999.9999999999984	0.736	912.575	91.258%	319.965	71.454%	0.6848	0.728
UNG_dirichlet_train_fold3.1	999.9999999999973	0.798	820.928	82.093%	138.503	60.696%	0.58997	0.741
OGG1_dirichlet_train_fold3.3	999.9999999999978	0.856	744.961	74.496%	174.57	53.947%	0.50884	0.843
UNG_dirichlet_train_fold3.2	999.9999999999975	0.834	680.598	68.06%	124.063	55.127%	0.5068	0.786
UNG_dirichlet_train_fold3.3	999.999999999998	0.833	746.177	74.618%	119.454	55.612%	0.53348	0.779
UNG_dirichlet_train_fold3.4	999.9999999999973	0.833	694.934	69.493%	120.254	55.385%	0.47007	0.779
UNG_dirichlet_train_fold3.5	999.9999999999968	0.813	730.914	73.091%	125.245	58.239%	0.51737	0.75
UNG_dirichlet_train_fold3.6	999.9999999999981	0.902	579.954	57.995%	105.466	44.338%	0.37861	0.88
UNG_dirichlet_train_fold3.7	999.9999999999976	0.774	734.401	73.44%	129.895	63.359%	0.51274	0.683
OGG1_dirichlet_train_fold3.4	999.9999999999983	0.884	778.624	77.862%	176.925	50.855%	0.59077	0.878
UNG_dirichlet_train_fold3.8	999.9999999999977	0.857	635.318	63.532%	116.705	51.533%	0.41976	0.817
UNG_dirichlet_train_fold3.9	999.9999999999976	0.772	792.674	79.267%	140.405	63.556%	0.58868	0.698
UNG_dirichlet_train_fold3.10	999.9999999999984	0.806	756.917	75.692%	139.064	59.549%	0.54646	0.755
UNG_dirichlet_train_fold3.11	999.999999999998	0.841	653.196	65.32%	110.148	54.259%	0.52993	0.781
OGG1_dirichlet_train_fold3.5	999.9999999999986	0.756	890.959	89.096%	300.759	69.412%	0.65756	0.749
OGG1_dirichlet_train_fold3.6	999.999999999998	0.741	881.71	88.171%	273.868	69.215%	0.57218	0.724
OGG1_dirichlet_train_fold3.7	999.9999999999981	0.754	817.416	81.742%	281.847	68.682%	0.56232	0.742
UNG_dirichlet_train_fold3.12	999.9999999999982	0.865	631.942	63.194%	106.76	50.601%	0.42176	0.821
OGG1_dirichlet_train_fold3.8	999.9999999999977	0.712	937.622	93.762%	301.847	72.218%	0.71856	0.695
UNG_dirichlet_train_fold3.13	999.9999999999981	0.838	752.891	75.289%	124.027	54.962%	0.61249	0.792
OGG1_dirichlet_train_fold3.9	999.9999999999982	0.768	880.793	88.079%	277.052	67.543%	0.68186	0.758
UNG_dirichlet_train_fold3.14	999.9999999999974	0.863	621.766	62.177%	107.998	50.897%	0.38624	0.818
UNG_dirichlet_train_fold3.15	999.999999999998	0.861	616.538	61.654%	114.731	51.017%	0.49281	0.821
OGG1_dirichlet_train_fold3.10	999.9999999999982	0.859	672.949	67.295%	191.178	55.097%	0.46308	0.852
UNG_dirichlet_train_fold3.16	999.9999999999974	0.866	681.529	68.153%	105.365	50.271%	0.40352	0.822
UNG_dirichlet_train_fold3.17	999.9999999999978	0.857	680.117	68.012%	116.046	51.509%	0.61729	0.817
UNG_dirichlet_train_fold3.18	999.9999999999973	0.82	677.169	67.717%	106.213	57.634%	0.55467	0.729
UNG_dirichlet_train_fold3.19	999.999999999998	0.871	703.504	70.35%	108.693	49.479%	0.49192	0.833
UNG_dirichlet_train_fold3.20	999.9999999999977	0.801	800.007	80.001%	136.536	61.257%	0.52356	0.751
UNG_dirichlet_train_fold3.21	999.9999999999972	0.864	642.752	64.275%	109.702	50.311%	0.39019	0.822
OGG1_dirichlet_train_fold3.11	999.9999999999982	0.782	927.172	92.717%	226.377	63.891%	0.71438	0.763
OGG1_dirichlet_train_fold3.12	999.9999999999987	0.706	970.633	97.063%	318.781	73.203%	0.7417	0.691
UNG_dirichlet_train_fold3.22	999.999999999998	0.874	623.447	62.345%	115.436	48.632%	0.47282	0.843
UNG_dirichlet_train_fold3.23	999.9999999999975	0.835	682.16	68.216%	119.82	55.368%	0.5097	0.783
OGG1_dirichlet_train_fold3.13	999.9999999999982	0.858	771.196	77.12%	172.862	53.611%	0.51596	0.845
OGG1_dirichlet_train_fold3.14	999.9999999999984	0.86	807.864	80.786%	172.722	53.416%	0.57877	0.847
UNG_dirichlet_train_fold3.24	999.9999999999969	0.923	531.714	53.171%	82.435	38.787%	0.35561	0.899
OGG1_dirichlet_train_fold3.15	999.9999999999982	0.782	904.887	90.489%	251.567	65.236%	0.70044	0.77
OGG1_dirichlet_train_fold3.16	999.9999999999987	0.848	784.194	78.419%	202.921	56.192%	0.58112	0.839
OGG1_dirichlet_train_fold3.17	999.999999999998	0.858	764.44	76.444%	177.202	53.547%	0.5617	0.845
OGG1_dirichlet_train_fold3.18	999.9999999999982	0.813	815.385	81.539%	217.756	60.87%	0.55035	0.8
OGG1_dirichlet_train_fold3.19	999.9999999999987	0.801	876.418	87.642%	254.219	64.068%	0.61301	0.794
UNG_dirichlet_train_fold3.25	999.999999999998	0.794	794.777	79.478%	136.361	60.822%	0.57599	0.731
OGG1_dirichlet_train_fold3.20	999.9999999999986	0.824	719.695	71.97%	229.548	60.033%	0.54694	0.815
OGG1_dirichlet_train_fold3.21	999.9999999999982	0.835	767.214	76.721%	222.318	58.958%	0.51765	0.827
UNG_dirichlet_train_fold3.26	999.999999999998	0.809	810.964	81.096%	167.665	60.484%	0.59959	0.782
