	similarity
MSH6_7_multinomial_test.4	0.1752211406207784
MSH6_7_multinomial_test.5	0.16298800000803298
MSH2_2_multinomial_test.3	0.21801629757423216
PMS1_3_multinomial_test.5	0.44629129138850665
MSH6_7_multinomial_test.6	0.1727583810699495
MSH6_7_multinomial_test.7	0.184302544557912
MLH1_3_multinomial_test.4	0.24298777889464537
PMS1_3_multinomial_test.6	0.5615540494364334
MSH6_7_multinomial_test.8	0.1628769269948914
MSH2_2_multinomial_test.4	0.23775686023716838
MLH1_3_multinomial_test.5	0.24781001011904352
MSH2_2_multinomial_test.5	0.23281380418311065
PMS1_3_multinomial_test.7	0.5396967319042357
MLH1_3_multinomial_test.6	0.23692503885555508
MSH6_7_multinomial_test.9	0.13216670846930192
MSH2_2_multinomial_test.6	0.20898413516789044
PMS1_3_multinomial_test.8	0.4565479382599757
MLH1_3_multinomial_test.7	0.2507549906788477
PMS2_3_multinomial_test.6	0.5606665521381174
MSH6_7_multinomial_test.10	0.1979828737626799
MSH2_2_multinomial_test.7	0.23553468553274826
MSH6_7_multinomial_test.11	0.18138073369713117
PMS2_3_multinomial_test.7	0.5456165820694691
MLH1_3_multinomial_test.8	0.22750860349917013
MSH2_2_multinomial_test.8	0.22922484812320626
PMS2_3_multinomial_test.8	0.5394464415010289
PMS1_3_multinomial_test.9	0.4818407507722736
PMS2_3_multinomial_test.9	0.5085237114151931
MLH1_3_multinomial_test.9	0.23921846040265798
MSH2_2_multinomial_test.9	0.23531227329957594
MSH6_7_multinomial_test.12	0.20835818884022922
MSH6_7_multinomial_test.13	0.1735704718839309
MSH2_2_multinomial_test.10	0.24569180369516075
MSH2_2_multinomial_test.11	0.20738605944966843
MLH1_3_multinomial_test.10	0.25984705690734256
MSH2_2_multinomial_test.12	0.25838702607658126
PMS1_3_multinomial_test.10	0.446118429729118
MSH6_7_multinomial_test.14	0.18917736157123385
PMS2_3_multinomial_test.10	0.5575960777411708
MSH2_2_multinomial_test.13	0.2310976644982922
MSH2_2_multinomial_test.14	0.24561883849624017
MSH2_2_multinomial_test.15	0.2184103927271403
MSH6_7_multinomial_test.15	0.18856080608514622
MSH2_2_multinomial_test.16	0.23292032158755777
PMS1_3_multinomial_test.11	0.41528398989759474
MSH2_2_multinomial_test.17	0.21680554555377454
PMS2_3_multinomial_test.11	0.5328467923159106
PMS2_3_multinomial_test.12	0.5644521800020538
MSH6_7_multinomial_test.16	0.16727905654704173
MSH2_2_multinomial_test.18	0.22386286092431398
MSH6_7_multinomial_test.17	0.17043845283625483
MSH2_2_multinomial_test.19	0.2736693503745872
PMS1_3_multinomial_test.12	0.3642552705041272
MSH6_7_multinomial_test.18	0.18304743722977934
MSH6_7_multinomial_test.19	0.19609084720186898
MSH6_7_multinomial_test.20	0.17541849434726134
PMS2_3_multinomial_test.13	0.5734400878133589
PMS2_3_multinomial_test.14	0.5658405970501661
MLH1_3_multinomial_test.11	0.22599832019906382
PMS1_3_multinomial_test.13	0.4142385422285639
PMS2_3_multinomial_test.15	0.5608240828054417
PMS1_3_multinomial_test.14	0.5107629376499727
PMS2_3_multinomial_test.16	0.5134947215879659
MSH2_2_multinomial_test.20	0.21610245289156144
PMS1_3_multinomial_test.15	0.5399970512554615
MSH6_7_multinomial_test.21	0.17594782188157676
PMS2_3_multinomial_test.17	0.5410206090495696
MSH2_2_multinomial_test.21	0.2333445597440836
MSH6_7_multinomial_test.22	0.1655371314898822
MSH2_2_multinomial_test.22	0.23982534345889617
PMS1_3_multinomial_test.16	0.3350401527899878
MLH1_3_multinomial_test.12	0.21727120231007702
PMS2_3_multinomial_test.18	0.54583904453194
PMS1_3_multinomial_test.17	0.4862375539398888
MSH2_2_multinomial_test.23	0.2196092687704679
MSH6_7_multinomial_test.23	0.17229747966544656
PMS1_3_multinomial_test.18	0.5378150634193103
MLH1_3_multinomial_test.13	0.21734944996354358
MSH2_2_multinomial_test.24	0.2583701904022382
PMS1_3_multinomial_test.19	0.45772629605007026
PMS1_3_multinomial_test.20	0.42605961341877596
PMS2_3_multinomial_test.19	0.5442418348656921
MSH6_7_multinomial_test.24	0.1738947571928369
PMS1_3_multinomial_test.21	0.5449542599287233
PMS1_3_multinomial_test.22	0.30858598304917706
MSH2_2_multinomial_test.25	0.24337266021699142
PMS2_3_multinomial_test.20	0.595513776338235
MSH2_2_multinomial_test.26	0.23761865816034994
MSH6_7_multinomial_test.25	0.17444171589465735
PMS1_3_multinomial_test.23	0.4824628411560335
MSH6_7_multinomial_test.26	0.17456349541390856
MSH2_2_multinomial_test.27	0.22687243531396278
MSH6_7_multinomial_test.27	0.15851492089352573
PMS2_3_multinomial_test.21	0.5179070065370237
PMS2_3_multinomial_test.22	0.5532200730945497
MSH6_7_multinomial_test.28	0.16450330970371657
MSH2_2_multinomial_test.28	0.25202061494266487
PMS1_3_multinomial_test.24	0.45474093660019205
PMS2_3_multinomial_test.23	0.565057829261378
MSH6_7_multinomial_test.29	0.19000708366680458
MLH1_3_multinomial_test.14	0.24552671837837034
PMS2_3_multinomial_test.24	0.566103455807375
MSH6_7_multinomial_test.30	0.1567999213206581
MSH6_7_multinomial_test.31	0.19332494442073148
MLH1_3_multinomial_test.15	0.24942446112937913
MSH2_2_multinomial_test.29	0.24808639690014683
PMS2_3_multinomial_test.25	0.5534636651528367
MSH2_2_multinomial_test.30	0.24207187949665357
MLH1_3_multinomial_test.16	0.21815042480877123
MLH1_3_multinomial_test.17	0.22469166438181812
MLH1_3_multinomial_test.18	0.23342468904671532
PMS2_3_multinomial_test.26	0.5380173875391873
PMS2_3_multinomial_test.27	0.5663092934765088
MLH1_3_multinomial_test.19	0.25517427229490075
MSH2_2_multinomial_test.31	0.24372621559830188
PMS2_3_multinomial_test.28	0.5465476334018898
PMS2_3_multinomial_test.29	0.5196026317472805
PMS2_3_multinomial_test.30	0.5739767895528856
PMS1_3_multinomial_test.25	0.5665960581136902
PMS2_3_multinomial_test.31	0.5202860398769855
MLH1_3_multinomial_test.20	0.24089368992844415
PMS2_3_multinomial_test.32	0.5472937887569325
PMS2_3_multinomial_test.33	0.5332057315234147
MSH6_7_multinomial_test.32	0.1551104687897414
MLH1_3_multinomial_test.21	0.23259667746765136
PMS2_3_multinomial_test.34	0.5461693200033741
MLH1_3_multinomial_test.22	0.21429335085075404
PMS2_3_multinomial_test.35	0.5519412458063262
MSH2_2_multinomial_test.32	0.23658436497294263
PMS1_3_multinomial_test.26	0.508739565325137
PMS2_3_multinomial_test.36	0.5335842216389542
MSH2_2_multinomial_test.33	0.28801658093465576
MSH6_7_multinomial_test.33	0.17159224368633577
PMS1_3_multinomial_test.27	0.4061579945347741
MLH1_3_multinomial_test.23	0.2703902565325837
MSH6_7_multinomial_test.34	0.1608667898229798
PMS1_3_multinomial_test.28	0.5368581857078075
PMS2_3_multinomial_test.37	0.5546943411823206
PMS2_3_multinomial_test.38	0.5264897783000445
MSH6_7_multinomial_test.35	0.17797854407765384
PMS1_3_multinomial_test.29	0.4739405310623955
MSH2_2_multinomial_test.34	0.26235124521815906
MSH6_7_multinomial_test.36	0.15917252089921066
MSH6_7_multinomial_test.37	0.18600292437762836
PMS1_3_multinomial_test.30	0.4173143539031665
MSH2_2_multinomial_test.35	0.24165972777954828
PMS2_3_multinomial_test.39	0.502803627625039
MSH2_2_multinomial_test.36	0.2529612154304121
PMS2_3_multinomial_test.40	0.5361281060605807
MSH2_2_multinomial_test.37	0.20307607427295601
MSH2_2_multinomial_test.38	0.22377424617348368
MLH1_3_multinomial_test.24	0.26032863711867643
PMS1_3_multinomial_test.31	0.44836720147232373
MSH6_7_multinomial_test.38	0.2052789571075838
PMS1_3_multinomial_test.32	0.3738260882915978
MSH6_7_multinomial_test.39	0.18600347498095285
MSH6_7_multinomial_test.40	0.17752611928416276
PMS2_3_multinomial_test.41	0.5228140514383876
PMS1_3_multinomial_test.33	0.5635778274583584
MLH1_3_multinomial_test.25	0.21465022301535472
MLH1_3_multinomial_test.26	0.2660066956458637
MLH1_3_multinomial_test.27	0.22876372506768872
MSH2_2_multinomial_test.39	0.23059559000211066
MSH6_7_multinomial_test.41	0.15944167253237854
PMS1_3_multinomial_test.34	0.46683144125373016
MSH6_7_multinomial_test.42	0.17445737052599908
PMS2_3_multinomial_test.42	0.5705162070850524
MLH1_3_multinomial_test.28	0.24007084971881723
PMS2_3_multinomial_test.43	0.5638246248948147
PMS1_3_multinomial_test.35	0.5059972396448245
MLH1_3_multinomial_test.29	0.27665797865036595
PMS2_3_multinomial_test.44	0.5388051347960923
MSH6_7_multinomial_test.43	0.142163480053672
PMS2_3_multinomial_test.45	0.5284737958914494
MSH2_2_multinomial_test.40	0.22653656967738703
MSH2_2_multinomial_test.41	0.22713352797111133
MSH6_7_multinomial_test.44	0.13704224455878516
PMS1_3_multinomial_test.36	0.49458947233062783
PMS1_3_multinomial_test.37	0.4977075399360853
PMS2_3_multinomial_test.46	0.5195851006672186
MLH1_3_multinomial_test.30	0.23956805481381
PMS2_3_multinomial_test.47	0.5703547429616743
MSH6_7_multinomial_test.45	0.1847647921181261
PMS2_3_multinomial_test.48	0.5381220349124951
PMS2_3_multinomial_test.49	0.5561776455928135
MLH1_3_multinomial_test.31	0.226598190244858
MSH2_2_multinomial_test.42	0.23066761669844205
PMS1_3_multinomial_test.38	0.3631560977409681
MSH2_2_multinomial_test.43	0.23710620521612413
MSH2_2_multinomial_test.44	0.2177805365159698
MSH2_2_multinomial_test.45	0.2373414528875145
PMS2_3_multinomial_test.50	0.5254264793257386
PMS2_3_multinomial_test.51	0.5489861246580683
PMS2_3_multinomial_test.52	0.5602384614916514
PMS2_3_multinomial_test.53	0.5394424049907852
PMS2_3_multinomial_test.54	0.523451526704787
PMS2_3_multinomial_test.55	0.5216496165703768
MSH6_7_multinomial_test.46	0.15666944445718717
PMS2_3_multinomial_test.56	0.5470797182643603
PMS2_3_multinomial_test.57	0.5469150046410449
MSH2_2_multinomial_test.46	0.23745881346935632
PMS2_3_multinomial_test.58	0.6001880156956162
MLH1_3_multinomial_test.32	0.2136213267160254
MLH1_3_multinomial_test.33	0.24097736633924888
MSH6_7_multinomial_test.47	0.13880712811510884
PMS1_3_multinomial_test.39	0.35671659564182817
MSH6_7_multinomial_test.48	0.1796887177759748
MSH6_7_multinomial_test.49	0.1265679946120287
PMS2_3_multinomial_test.59	0.5610794496517938
MLH1_3_multinomial_test.34	0.24413529631600858
PMS1_3_multinomial_test.40	0.4404805961085429
MSH6_7_multinomial_test.50	0.1686774258859741
PMS1_3_multinomial_test.41	0.4417461440535476
PMS2_3_multinomial_test.60	0.5518412444994183
MSH2_2_multinomial_test.47	0.2181466342521384
PMS2_3_multinomial_test.61	0.5391764600124206
MSH6_7_multinomial_test.51	0.1561465910884449
MSH2_2_multinomial_test.48	0.22869687083776782
MSH2_2_multinomial_test.49	0.2592502607009633
PMS1_3_multinomial_test.42	0.35134056346921894
MLH1_3_multinomial_test.35	0.24446467663938287
MSH2_2_multinomial_test.50	0.2374284249199718
MSH2_2_multinomial_test.51	0.24923632625725467
PMS1_3_multinomial_test.43	0.48525654624637016
MSH6_7_multinomial_test.52	0.179934889043952
MLH1_3_multinomial_test.36	0.22227538180365525
MLH1_3_multinomial_test.37	0.27456513405911126
MSH6_7_multinomial_test.53	0.16218503080650704
MSH6_7_multinomial_test.54	0.17155168179434208
MSH2_2_multinomial_test.52	0.22335799885707255
MLH1_3_multinomial_test.38	0.25855940532062033
PMS2_3_multinomial_test.62	0.5843519421144542
PMS2_3_multinomial_test.63	0.5407148483092398
MLH1_3_multinomial_test.39	0.24988253058767362
PMS1_3_multinomial_test.44	0.5002516333257127
PMS2_3_multinomial_test.64	0.5301868545446268
PMS2_3_multinomial_test.65	0.5561247245454272
MSH6_7_multinomial_test.55	0.167912605198877
MLH1_3_multinomial_test.40	0.24477600315815431
PMS1_3_multinomial_test.45	0.5601340411623654
MSH6_7_multinomial_test.56	0.18312518529859537
MSH2_2_multinomial_test.53	0.22245890344640867
PMS2_3_multinomial_test.66	0.551534613288607
MLH1_3_multinomial_test.41	0.22754897856587525
MSH2_2_multinomial_test.54	0.2243465946415891
PMS1_3_multinomial_test.46	0.4624294044791662
MLH1_3_multinomial_test.42	0.17040965493165236
PMS2_3_multinomial_test.67	0.5623420244264113
PMS2_3_multinomial_test.68	0.5693805237110515
PMS1_3_multinomial_test.47	0.5940788294500341
PMS1_3_multinomial_test.48	0.4123264941544068
MLH1_3_multinomial_test.43	0.22642183013294398
PMS2_3_multinomial_test.69	0.5369068178413159
MSH6_7_multinomial_test.57	0.19471773762174047
MLH1_3_multinomial_test.44	0.24501689795589435
PMS2_3_multinomial_test.70	0.5569262577918227
MSH6_7_multinomial_test.58	0.16733631274647293
PMS2_3_multinomial_test.71	0.5335326183214426
MSH2_2_multinomial_test.55	0.2393922443510876
MSH6_7_multinomial_test.59	0.1648636232559919
PMS1_3_multinomial_test.49	0.41183107480606684
PMS2_3_multinomial_test.72	0.5641238646099567
MSH6_7_multinomial_test.60	0.17582596463659533
MSH2_2_multinomial_test.56	0.2507902866874988
PMS2_3_multinomial_test.73	0.5193515594052205
PMS1_3_multinomial_test.50	0.3712977291980425
PMS1_3_multinomial_test.51	0.470346741492426
PMS1_3_multinomial_test.52	0.57676741334912
PMS2_3_multinomial_test.74	0.5362543797493567
MSH2_2_multinomial_test.57	0.2410335526250871
PMS1_3_multinomial_test.53	0.44138045501211415
MSH6_7_multinomial_test.61	0.17285164068286304
PMS1_3_multinomial_test.54	0.44345596283468075
MSH6_7_multinomial_test.62	0.14193336400834045
MSH6_7_multinomial_test.63	0.16131363710801874
MLH1_3_multinomial_test.45	0.25365869425376747
MSH2_2_multinomial_test.58	0.23918177068479865
MSH6_7_multinomial_test.64	0.1644319482034138
MSH2_2_multinomial_test.59	0.2151793420999862
PMS1_3_multinomial_test.55	0.300936022804935
PMS2_3_multinomial_test.75	0.5495549501772914
MSH6_7_multinomial_test.65	0.14281213212562882
MSH2_2_multinomial_test.60	0.2188845499093756
PMS1_3_multinomial_test.56	0.5048990505064433
PMS2_3_multinomial_test.76	0.5533671762229143
MSH2_2_multinomial_test.61	0.20035809275133004
PMS2_3_multinomial_test.77	0.557496213553528
PMS1_3_multinomial_test.57	0.5185665656858942
PMS2_3_multinomial_test.78	0.5618626073614357
PMS2_3_multinomial_test.79	0.5383027759863859
PMS1_3_multinomial_test.58	0.33396181357166815
MSH6_7_multinomial_test.66	0.1791101323683727
MSH6_7_multinomial_test.67	0.17836688819523192
PMS2_3_multinomial_test.80	0.5469023444243718
MSH6_7_multinomial_test.68	0.183140170422648
PMS2_3_multinomial_test.81	0.5698849326147415
MLH1_3_multinomial_test.46	0.2258416984953298
MSH2_2_multinomial_test.62	0.24738821447928863
PMS2_3_multinomial_test.82	0.5597673848324121
MLH1_3_multinomial_test.47	0.2389035278104515
MSH6_7_multinomial_test.69	0.16353384209911423
PMS2_3_multinomial_test.83	0.5718605500820702
MSH6_7_multinomial_test.70	0.17043737174082904
PMS1_3_multinomial_test.59	0.5361827424943291
PMS2_3_multinomial_test.84	0.5913026978778233
MSH2_2_multinomial_test.63	0.24689838112535842
MSH2_2_multinomial_test.64	0.2437883724090863
MSH2_2_multinomial_test.65	0.20221154856184295
MSH2_2_multinomial_test.66	0.24761141892727706
MLH1_3_multinomial_test.48	0.26756458297090396
MLH1_3_multinomial_test.49	0.21764114284065333
MSH6_7_multinomial_test.71	0.18388101345138616
PMS2_3_multinomial_test.85	0.5467819906042879
PMS2_3_multinomial_test.86	0.5419791646482799
MSH6_7_multinomial_test.72	0.16651438581650072
MLH1_3_multinomial_test.50	0.23357493937843854
MSH6_7_multinomial_test.73	0.18001135203606283
PMS2_3_multinomial_test.87	0.5401786041842627
PMS2_3_multinomial_test.88	0.5730922572852707
PMS1_3_multinomial_test.60	0.49699673237268144
PMS2_3_multinomial_test.89	0.5567056511684775
MSH6_7_multinomial_test.74	0.17559281114727832
PMS2_3_multinomial_test.90	0.5679458182673974
MLH1_3_multinomial_test.51	0.22183064062747446
MLH1_3_multinomial_test.52	0.22338525954801017
MSH2_2_multinomial_test.67	0.24696231402945296
PMS2_3_multinomial_test.91	0.5259930553032345
MSH6_7_multinomial_test.75	0.15296765479201987
PMS2_3_multinomial_test.92	0.5464395850078163
MSH2_2_multinomial_test.68	0.21466284828960183
MSH6_7_multinomial_test.76	0.15532853669626193
PMS2_3_multinomial_test.93	0.5493075017898423
MSH2_2_multinomial_test.69	0.21434097713649422
MSH2_2_multinomial_test.70	0.2344459842575119
MSH2_2_multinomial_test.71	0.22454364380443695
MSH2_2_multinomial_test.72	0.2558059946912663
PMS2_3_multinomial_test.94	0.5700328676495408
MSH6_7_multinomial_test.77	0.1645412030300604
MLH1_3_multinomial_test.53	0.263309554375162
MSH6_7_multinomial_test.78	0.19002838909412048
MSH2_2_multinomial_test.73	0.2651362836019258
MLH1_3_multinomial_test.54	0.2378726452085753
MSH6_7_multinomial_test.79	0.20472050866702912
PMS2_3_multinomial_test.95	0.5446755261656262
MSH6_7_multinomial_test.80	0.18606853492035524
MSH6_7_multinomial_test.81	0.17730437745729777
MSH6_7_multinomial_test.82	0.1739944394363172
MLH1_3_multinomial_test.55	0.2683870737605286
MSH2_2_multinomial_test.74	0.23484446628342098
PMS2_3_multinomial_test.96	0.5470395335593681
PMS2_3_multinomial_test.97	0.5429097303082192
MSH6_7_multinomial_test.83	0.1782455827435233
MLH1_3_multinomial_test.56	0.2652372778182572
MLH1_3_multinomial_test.57	0.264810964262448
MSH6_7_multinomial_test.84	0.17070894594337055
PMS2_3_multinomial_test.98	0.5647110632977985
PMS1_3_multinomial_test.61	0.459829228803842
MSH6_7_multinomial_test.85	0.17131158180775394
PMS2_3_multinomial_test.99	0.5488981844522227
MLH1_3_multinomial_test.58	0.19796003216503721
PMS1_3_multinomial_test.62	0.3585828139459833
PMS1_3_multinomial_test.63	0.46732098529540045
MSH2_2_multinomial_test.75	0.22388956799529913
PMS1_3_multinomial_test.64	0.47540691423883646
MSH2_2_multinomial_test.76	0.2242519112913697
MLH1_3_multinomial_test.59	0.21504697115928312
MSH6_7_multinomial_test.86	0.19876962485488436
MSH2_2_multinomial_test.77	0.25878726494604853
MLH1_3_multinomial_test.60	0.2570110827290896
PMS2_3_multinomial_test.100	0.5412140866807896
MLH1_3_multinomial_test.61	0.26364635663910885
MLH1_3_multinomial_test.62	0.2566645498079183
MLH1_3_multinomial_test.63	0.22824763343843038
PMS1_3_multinomial_test.65	0.6272847737396695
PMS1_3_multinomial_test.66	0.4023761695212929
PMS1_3_multinomial_test.67	0.38346434513101285
MSH6_7_multinomial_test.87	0.18773808567760142
MLH1_3_multinomial_test.64	0.23098639853933656
MSH6_7_multinomial_test.88	0.17834018660286693
MSH6_7_multinomial_test.89	0.20802105262445564
MLH1_3_multinomial_test.65	0.25732536972260783
MSH6_7_multinomial_test.90	0.1799211316563546
MSH6_7_multinomial_test.91	0.19809762851615498
PMS1_3_multinomial_test.68	0.5198857981134068
MSH2_2_multinomial_test.78	0.23277807388931498
MLH1_3_multinomial_test.66	0.2505623225648791
MSH6_7_multinomial_test.92	0.15965953530978574
PMS2_3_multinomial_test.101	0.5357438888572952
MLH1_3_multinomial_test.67	0.2633812485807328
PMS1_3_multinomial_test.69	0.42574516316749067
PMS2_3_multinomial_test.102	0.5406746676513904
MSH6_7_multinomial_test.93	0.19349727839671618
PMS1_3_multinomial_test.70	0.5074752565696906
MSH6_7_multinomial_test.94	0.13718161823604022
MSH6_7_multinomial_test.95	0.1815325178690177
MSH2_2_multinomial_test.79	0.23944835990039837
PMS2_3_multinomial_test.103	0.5482732320001903
MLH1_3_multinomial_test.68	0.22375939172490658
MSH2_2_multinomial_test.80	0.23831910286208297
PMS2_3_multinomial_test.104	0.5527483855577272
MLH1_3_multinomial_test.69	0.23464134141401027
MLH1_3_multinomial_test.70	0.23053204618432147
MSH6_7_multinomial_test.96	0.16299592769263022
MSH2_2_multinomial_test.81	0.2341714803919129
PMS1_3_multinomial_test.71	0.4271886576325803
MLH1_3_multinomial_test.71	0.21105093506926204
MLH1_3_multinomial_test.72	0.25317253700627773
MLH1_3_multinomial_test.73	0.25403280552812807
MLH1_3_multinomial_test.74	0.20433408305116613
MLH1_3_multinomial_test.75	0.24396406226601067
PMS2_3_multinomial_test.105	0.5342975076545471
MLH1_3_multinomial_test.76	0.24510600511902822
MSH6_7_multinomial_test.97	0.13760912065399625
MSH2_2_multinomial_test.82	0.21396987064417533
MSH6_7_multinomial_test.98	0.17101596878768122
MLH1_3_multinomial_test.77	0.2449854719686991
MSH6_7_multinomial_test.99	0.16444605054387704
PMS2_3_multinomial_test.106	0.557779564329239
MSH6_7_multinomial_test.100	0.16811709078053716
MSH6_7_multinomial_test.101	0.1714305444701668
MSH2_2_multinomial_test.83	0.24220733871748307
PMS1_3_multinomial_test.72	0.48745000140705025
MSH2_2_multinomial_test.84	0.27309609086759884
PMS1_3_multinomial_test.73	0.5190366305476186
MSH2_2_multinomial_test.85	0.22650610229623466
MSH6_7_multinomial_test.102	0.16296999681062962
PMS2_3_multinomial_test.107	0.5507700520933202
MLH1_3_multinomial_test.78	0.22796681707124458
PMS2_3_multinomial_test.108	0.5465444579414339
PMS1_3_multinomial_test.74	0.4593059397028108
MSH6_7_multinomial_test.103	0.17296943299970025
PMS1_3_multinomial_test.75	0.45339190833489496
MLH1_3_multinomial_test.79	0.247763230815466
PMS2_3_multinomial_test.109	0.5388540628574094
MSH6_7_multinomial_test.104	0.18670402169192904
MSH2_2_multinomial_test.86	0.2403826463670619
MSH6_7_multinomial_test.105	0.17228929936320242
PMS1_3_multinomial_test.76	0.47865339077709756
MSH2_2_multinomial_test.87	0.2566316142453454
MSH2_2_multinomial_test.88	0.24131780528862473
MSH6_7_multinomial_test.106	0.18765795367710583
MSH2_2_multinomial_test.89	0.20059121673667385
MSH2_2_multinomial_test.90	0.2611090662978319
PMS2_3_multinomial_test.110	0.546901635480656
MSH6_7_multinomial_test.107	0.16401050786265903
MLH1_3_multinomial_test.80	0.2337465401844577
MSH6_7_multinomial_test.108	0.1821193737383661
MSH6_7_multinomial_test.109	0.17652726057577017
PMS1_3_multinomial_test.77	0.3994454578531089
MSH2_2_multinomial_test.91	0.24331085545754674
MSH2_2_multinomial_test.92	0.25176745431786596
PMS2_3_multinomial_test.111	0.5487102118649914
PMS2_3_multinomial_test.112	0.5419341235457154
MSH6_7_multinomial_test.110	0.1418852998684213
PMS1_3_multinomial_test.78	0.614468249837722
PMS1_3_multinomial_test.79	0.4608958739320473
MSH2_2_multinomial_test.93	0.25298648357722076
MSH2_2_multinomial_test.94	0.2638609386445388
PMS2_3_multinomial_test.113	0.564719012132899
MLH1_3_multinomial_test.81	0.23329233621843065
PMS1_3_multinomial_test.80	0.47760064345674313
MLH1_3_multinomial_test.82	0.22040775951829056
PMS1_3_multinomial_test.81	0.5034814509463643
PMS1_3_multinomial_test.82	0.4249880807429077
MSH6_7_multinomial_test.111	0.18029243368659048
PMS2_3_multinomial_test.114	0.5534624186771708
MSH6_7_multinomial_test.112	0.1623904390597524
MLH1_3_multinomial_test.83	0.22770272611299952
MLH1_3_multinomial_test.84	0.2501127406908963
MSH2_2_multinomial_test.95	0.2518831237450087
MLH1_3_multinomial_test.85	0.21845370680580004
MLH1_3_multinomial_test.86	0.23542026672549823
PMS1_3_multinomial_test.83	0.5068995614558675
MSH6_7_multinomial_test.113	0.1851432334618981
MSH6_7_multinomial_test.114	0.17563953895229006
MSH6_7_multinomial_test.115	0.16735069745018077
MSH6_7_multinomial_test.116	0.1389854469748137
MSH2_2_multinomial_test.96	0.24027541754362056
MLH1_3_multinomial_test.87	0.22135043219581413
MSH2_2_multinomial_test.97	0.2270918833460017
MSH2_2_multinomial_test.98	0.2229715499293141
PMS2_3_multinomial_test.115	0.5505279664129591
PMS2_3_multinomial_test.116	0.5480788293904516
MLH1_3_multinomial_test.88	0.24955932544377743
MLH1_3_multinomial_test.89	0.22711477690665854
PMS1_3_multinomial_test.84	0.46704230408372377
PMS2_3_multinomial_test.117	0.533511383919355
PMS2_3_multinomial_test.118	0.5922612841626993
MSH6_7_multinomial_test.117	0.17936305636402852
PMS2_3_multinomial_test.119	0.5435146109409381
PMS2_3_multinomial_test.120	0.5378858841753543
MSH6_7_multinomial_test.118	0.17811671678675403
PMS1_3_multinomial_test.85	0.4943024529206403
MSH2_2_multinomial_test.99	0.22141062172488318
PMS1_3_multinomial_test.86	0.54017369502879
PMS2_3_multinomial_test.121	0.5521553480762394
MSH2_2_multinomial_test.100	0.24362126780044602
MSH2_2_multinomial_test.101	0.2520009577884005
MLH1_3_multinomial_test.90	0.26955958576547817
MSH6_7_multinomial_test.119	0.1636397741365353
PMS2_3_multinomial_test.122	0.5634391486068454
PMS2_3_multinomial_test.123	0.4989279189482711
MLH1_3_multinomial_test.91	0.2686919828238916
MLH1_3_multinomial_test.92	0.21917099548173777
MSH6_7_multinomial_test.120	0.15301541762604953
MSH2_2_multinomial_test.102	0.2180178626269944
MLH1_3_multinomial_test.93	0.22362859513944888
MLH1_3_multinomial_test.94	0.2426387438167053
MSH6_7_multinomial_test.121	0.15118198088169957
PMS2_3_multinomial_test.124	0.5583898045708431
MSH2_2_multinomial_test.103	0.24773992151414254
PMS1_3_multinomial_test.87	0.44246761266873963
MSH2_2_multinomial_test.104	0.24553891253481608
PMS2_3_multinomial_test.125	0.5530631012473597
MSH6_7_multinomial_test.122	0.12916863235599907
PMS1_3_multinomial_test.88	0.39958743410658615
PMS2_3_multinomial_test.126	0.5410992207707888
MLH1_3_multinomial_test.95	0.2195048105080508
PMS2_3_multinomial_test.127	0.5382254172843265
PMS2_3_multinomial_test.128	0.5786188070625925
PMS2_3_multinomial_test.129	0.5336969242408848
MSH6_7_multinomial_test.123	0.1689619998682583
MLH1_3_multinomial_test.96	0.26011522373309953
MSH6_7_multinomial_test.124	0.1755189363167517
MLH1_3_multinomial_test.97	0.2295510051935449
MSH6_7_multinomial_test.125	0.18367906386388158
MLH1_3_multinomial_test.98	0.22119310205964932
MSH6_7_multinomial_test.126	0.15809324819922324
MSH6_7_multinomial_test.127	0.19259468620877856
MSH6_7_multinomial_test.128	0.1761200538443885
MSH6_7_multinomial_test.129	0.17598396752234716
MSH2_2_multinomial_test.105	0.26649140650088426
MLH1_3_multinomial_test.99	0.2387059561817134
MLH1_3_multinomial_test.100	0.2571796720663606
MSH6_7_multinomial_test.130	0.18968540788997335
MSH2_2_multinomial_test.106	0.24242204249697238
MSH2_2_multinomial_test.107	0.23981947488952887
PMS2_3_multinomial_test.130	0.5599967297253611
PMS2_3_multinomial_test.131	0.5315166100302948
MSH6_7_multinomial_test.131	0.18035063603945187
MSH6_7_multinomial_test.132	0.17980490030621707
PMS2_3_multinomial_test.132	0.5953580694261966
MLH1_3_multinomial_test.101	0.24547468239018103
PMS2_3_multinomial_test.133	0.5404690030906139
MSH6_7_multinomial_test.133	0.1768094199091748
PMS1_3_multinomial_test.89	0.354214111547006
PMS2_3_multinomial_test.134	0.5315112551465476
MSH2_2_multinomial_test.108	0.23559374912688338
PMS2_3_multinomial_test.135	0.5783296308230761
MSH6_7_multinomial_test.134	0.19909158956974837
MLH1_3_multinomial_test.102	0.22339004167638427
PMS1_3_multinomial_test.90	0.4005277640807768
PMS2_3_multinomial_test.136	0.5612376761114408
PMS1_3_multinomial_test.91	0.489081298222888
MLH1_3_multinomial_test.103	0.24203160379136196
MSH6_7_multinomial_test.135	0.17179447672298562
PMS2_3_multinomial_test.137	0.5603730498114844
MSH6_7_multinomial_test.136	0.15435048804871057
PMS2_3_multinomial_test.138	0.5570408325337944
MSH6_7_multinomial_test.137	0.16089552181649558
MLH1_3_multinomial_test.104	0.25239577955338904
