Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.138	999.9999999999968	0.905	597.345	59.735%	90.014	43.477%	0.49797	0.874
UNG_dirichlet_test.139	999.9999999999966	0.824	711.561	71.156%	113.724	56.88%	0.58766	0.753
OGG1_dirichlet_test.124	999.9999999999982	0.8	846.824	84.682%	198.506	60.845%	0.72444	0.778
UNG_dirichlet_test.140	999.9999999999976	0.83	715.946	71.595%	120.569	55.808%	0.45477	0.775
OGG1_dirichlet_test.125	999.9999999999985	0.755	927.749	92.775%	223.458	66.465%	0.62552	0.728
OGG1_dirichlet_test.126	999.9999999999987	0.815	805.531	80.553%	200.689	59.162%	0.63696	0.796
UNG_dirichlet_test.141	999.9999999999975	0.854	667.122	66.712%	119.614	52.374%	0.49637	0.815
OGG1_dirichlet_test.127	999.9999999999984	0.776	872.825	87.283%	253.029	65.722%	0.64781	0.763
OGG1_dirichlet_test.128	999.9999999999983	0.686	955.695	95.57%	293.446	73.684%	0.62918	0.661
OGG1_dirichlet_test.129	999.9999999999982	0.79	805.918	80.592%	226.904	63.283%	0.55055	0.773
OGG1_dirichlet_test.130	999.9999999999984	0.699	982.871	98.287%	280.07	73.041%	0.73523	0.676
OGG1_dirichlet_test.131	999.9999999999983	0.795	886.963	88.696%	206.773	61.784%	0.66566	0.773
OGG1_dirichlet_test.132	999.9999999999986	0.747	959.765	95.977%	244.606	67.574%	0.67802	0.723
OGG1_dirichlet_test.133	999.9999999999983	0.671	1002.954	100.295%	314.362	75.222%	0.77819	0.648
OGG1_dirichlet_test.134	999.9999999999981	0.785	873.627	87.363%	214.574	63.043%	0.61729	0.763
OGG1_dirichlet_test.135	999.9999999999985	0.698	959.271	95.927%	285.451	72.631%	0.70592	0.674
OGG1_dirichlet_test.136	999.9999999999984	0.817	914.856	91.486%	213.695	62.737%	0.67988	0.813
UNG_dirichlet_test.142	999.9999999999968	0.813	774.532	77.453%	115.39	58.549%	0.52925	0.737
OGG1_dirichlet_test.137	999.9999999999984	0.762	873.979	87.398%	249.828	66.651%	0.6493	0.744
UNG_dirichlet_test.143	999.999999999997	0.875	626.176	62.618%	94.152	48.464%	0.45397	0.822
OGG1_dirichlet_test.138	999.9999999999983	0.751	841.346	84.135%	229.608	66.63%	0.52857	0.725
OGG1_dirichlet_test.139	999.9999999999989	0.698	946.628	94.663%	325.573	73.913%	0.71144	0.683
OGG1_dirichlet_test.140	999.9999999999985	0.769	926.2	92.62%	249.131	66.06%	0.64184	0.753
OGG1_dirichlet_test.141	999.9999999999985	0.798	883.037	88.304%	196.259	60.968%	0.70767	0.774
UNG_dirichlet_test.144	999.9999999999975	0.85	759.087	75.909%	122.296	52.717%	0.59952	0.811
UNG_dirichlet_test.145	999.999999999997	0.78	811.707	81.171%	133.299	62.599%	0.60613	0.701
UNG_dirichlet_test.146	999.9999999999975	0.809	743.625	74.363%	127.592	59.038%	0.58599	0.748
UNG_dirichlet_test.147	999.9999999999969	0.819	728.032	72.803%	120.918	57.422%	0.52705	0.755
OGG1_dirichlet_test.142	999.9999999999985	0.725	933.273	93.327%	243.471	69.468%	0.65565	0.695
UNG_dirichlet_test.148	999.9999999999974	0.823	719.261	71.926%	124.372	56.736%	0.6071	0.768
UNG_dirichlet_test.149	999.9999999999972	0.843	748.386	74.839%	116.705	54.153%	0.55179	0.793
OGG1_dirichlet_test.143	999.9999999999986	0.788	908.318	90.832%	225.47	63.362%	0.668	0.77
UNG_dirichlet_test.150	999.9999999999966	0.839	693.555	69.356%	109.471	54.496%	0.47973	0.775
UNG_dirichlet_test.151	999.9999999999973	0.781	771.87	77.187%	143.233	63.004%	0.52276	0.719
UNG_dirichlet_test.152	999.9999999999966	0.828	732.382	73.238%	117.008	56.656%	0.65583	0.767
OGG1_dirichlet_test.144	999.9999999999986	0.749	953.161	95.316%	217.27	67.005%	0.68609	0.719
UNG_dirichlet_test.153	999.9999999999973	0.748	804.81	80.481%	152.692	66.42%	0.61736	0.671
OGG1_dirichlet_test.145	999.9999999999985	0.762	816.451	81.645%	224.031	65.523%	0.54471	0.736
OGG1_dirichlet_test.146	999.9999999999985	0.738	978.124	97.812%	238.199	68.08%	0.74983	0.71
OGG1_dirichlet_test.147	999.9999999999982	0.826	739.882	73.988%	200.526	58.625%	0.49748	0.812
UNG_dirichlet_test.154	999.9999999999972	0.843	737.036	73.704%	116.992	54.124%	0.47338	0.794
OGG1_dirichlet_test.148	999.9999999999987	0.745	884.981	88.498%	247.797	67.851%	0.59747	0.722
UNG_dirichlet_test.155	999.9999999999972	0.893	621.378	62.138%	99.071	45.11%	0.42123	0.862
UNG_dirichlet_test.156	999.9999999999968	0.863	668.12	66.812%	104.062	50.466%	0.52397	0.814
OGG1_dirichlet_test.149	999.9999999999986	0.771	851.441	85.144%	272.985	67.109%	0.59274	0.762
UNG_dirichlet_test.157	999.9999999999969	0.88	586.65	58.665%	94.632	47.477%	0.42366	0.834
UNG_dirichlet_test.158	999.9999999999968	0.867	630.887	63.089%	111.166	51.027%	0.48453	0.829
OGG1_dirichlet_test.150	999.9999999999985	0.751	907.238	90.724%	245.098	67.289%	0.57135	0.728
UNG_dirichlet_test.159	999.9999999999968	0.821	718.16	71.816%	119.382	57.128%	0.51971	0.756
UNG_dirichlet_test.160	999.9999999999966	0.782	728.082	72.808%	136.28	62.63%	0.47731	0.71
UNG_dirichlet_test.161	999.999999999997	0.887	622.596	62.26%	89.637	46.271%	0.51157	0.84
UNG_dirichlet_test.162	999.9999999999972	0.831	669.554	66.955%	111.218	55.972%	0.49075	0.762
UNG_dirichlet_test.163	999.999999999997	0.837	651.036	65.104%	105.75	54.696%	0.51568	0.765
OGG1_dirichlet_test.151	999.9999999999984	0.777	829.887	82.989%	209.361	63.602%	0.57948	0.75
UNG_dirichlet_test.164	999.9999999999968	0.808	743.25	74.325%	111.78	59.333%	0.51059	0.718
UNG_dirichlet_test.165	999.9999999999967	0.802	659.535	65.954%	137.548	59.786%	0.52712	0.745
OGG1_dirichlet_test.152	999.9999999999983	0.72	897.525	89.753%	297.022	71.5%	0.6088	0.704
OGG1_dirichlet_test.153	999.9999999999985	0.8	859.875	85.988%	247.201	63.691%	0.60135	0.792
UNG_dirichlet_test.166	999.999999999997	0.824	721.166	72.117%	120.396	56.693%	0.50523	0.764
OGG1_dirichlet_test.154	999.9999999999983	0.742	935.289	93.529%	287.619	69.747%	0.60546	0.728
UNG_dirichlet_test.167	999.999999999997	0.81	780.149	78.015%	118.216	59.054%	0.58718	0.735
UNG_dirichlet_test.168	999.9999999999968	0.809	709.196	70.92%	126.107	58.87%	0.45593	0.744
UNG_dirichlet_test.169	999.9999999999972	0.837	670.988	67.099%	110.811	54.884%	0.43056	0.774
UNG_dirichlet_test.170	999.999999999997	0.855	625.088	62.509%	97.326	52.784%	0.44427	0.788
OGG1_dirichlet_test.155	999.9999999999987	0.765	958.35	95.835%	258.509	66.826%	0.71131	0.75
UNG_dirichlet_test.171	999.999999999997	0.886	585.566	58.557%	93.301	46.408%	0.44714	0.843
UNG_dirichlet_test.172	999.9999999999966	0.856	657.889	65.789%	104.533	51.733%	0.50231	0.801
UNG_dirichlet_test.173	999.9999999999968	0.848	617.494	61.749%	106.329	53.072%	0.49886	0.789
UNG_dirichlet_test.174	999.9999999999968	0.845	645.841	64.584%	98.925	53.471%	0.45049	0.768
OGG1_dirichlet_test.156	999.9999999999985	0.741	946.898	94.69%	227.35	68.006%	0.66024	0.712
UNG_dirichlet_test.175	999.9999999999968	0.882	604.105	60.411%	91.584	47.121%	0.39214	0.833
UNG_dirichlet_test.176	999.9999999999975	0.839	712.931	71.293%	120.6	54.828%	0.5122	0.791
OGG1_dirichlet_test.157	999.9999999999985	0.695	956.212	95.621%	303.389	73.375%	0.70623	0.674
UNG_dirichlet_test.177	999.999999999997	0.799	752.987	75.299%	122.687	60.319%	0.59603	0.72
UNG_dirichlet_test.178	999.9999999999967	0.916	527.336	52.734%	79.064	40.305%	0.34215	0.883
OGG1_dirichlet_test.158	999.9999999999986	0.76	799.5	79.95%	229.006	66.215%	0.61446	0.736
UNG_dirichlet_test.179	999.999999999997	0.876	601.749	60.175%	96.067	48.428%	0.44964	0.828
UNG_dirichlet_test.180	999.9999999999973	0.787	879.655	87.966%	146.194	62.282%	0.62106	0.731
UNG_dirichlet_test.181	999.9999999999973	0.886	665.433	66.543%	104.426	46.628%	0.50497	0.855
UNG_dirichlet_test.182	999.9999999999966	0.839	704.529	70.453%	112.694	54.662%	0.44576	0.781
UNG_dirichlet_test.183	999.9999999999968	0.86	735.89	73.589%	118.239	51.481%	0.53246	0.823
OGG1_dirichlet_test.159	999.9999999999986	0.736	870.957	87.096%	252.259	68.74%	0.64633	0.712
OGG1_dirichlet_test.160	999.9999999999986	0.759	894.663	89.466%	230.356	66.024%	0.60484	0.734
OGG1_dirichlet_test.161	999.9999999999982	0.707	995.408	99.541%	237.874	70.822%	0.73799	0.67
UNG_dirichlet_test.184	999.999999999997	0.846	688.271	68.827%	114.813	53.801%	0.50944	0.797
UNG_dirichlet_test.185	999.999999999997	0.848	730.886	73.089%	123.004	53.038%	0.57775	0.807
UNG_dirichlet_test.186	999.9999999999968	0.817	752.162	75.216%	131.307	57.887%	0.49505	0.764
OGG1_dirichlet_test.162	999.9999999999985	0.827	753.249	75.325%	194.551	58.179%	0.50491	0.81
UNG_dirichlet_test.187	999.999999999997	0.792	778.005	77.801%	134.181	61.516%	0.54041	0.726
UNG_dirichlet_test.188	999.9999999999968	0.81	774.533	77.453%	116.057	58.689%	0.57722	0.729
UNG_dirichlet_test.189	999.9999999999968	0.858	645.434	64.543%	107.446	52.763%	0.46423	0.809
UNG_dirichlet_test.190	999.9999999999968	0.826	688.689	68.869%	116.639	56.478%	0.53544	0.762
OGG1_dirichlet_test.163	999.9999999999987	0.814	795.285	79.529%	238.632	62.167%	0.56017	0.807
OGG1_dirichlet_test.164	999.9999999999985	0.749	924.589	92.459%	271.588	68.529%	0.62337	0.734
OGG1_dirichlet_test.165	999.9999999999986	0.819	775.342	77.534%	219.42	60.551%	0.55975	0.807
OGG1_dirichlet_test.166	999.9999999999987	0.745	1003.473	100.347%	268.759	68.682%	0.75062	0.728
UNG_dirichlet_test.191	999.999999999997	0.792	839.769	83.977%	141.167	62.224%	0.62443	0.74
OGG1_dirichlet_test.167	999.9999999999978	0.689	1023.476	102.348%	311.126	74.005%	0.75748	0.669
OGG1_dirichlet_test.168	999.9999999999986	0.877	707.994	70.799%	190.721	53.615%	0.45563	0.874
UNG_dirichlet_test.192	999.9999999999976	0.823	819.693	81.969%	125.246	57.272%	0.59917	0.769
OGG1_dirichlet_test.169	999.999999999999	0.75	958.349	95.835%	280.681	68.866%	0.70393	0.737
OGG1_dirichlet_test.170	999.9999999999984	0.649	1102.378	110.238%	357.775	77.638%	0.87005	0.631
OGG1_dirichlet_test.171	999.9999999999986	0.742	965.582	96.558%	240.773	67.827%	0.72845	0.716
UNG_dirichlet_test.193	999.9999999999968	0.812	775.082	77.508%	132.094	58.355%	0.6002	0.757
UNG_dirichlet_test.194	999.9999999999965	0.825	688.82	68.882%	124.078	56.924%	0.46464	0.77
OGG1_dirichlet_test.172	999.9999999999983	0.804	808.534	80.853%	217.921	61.587%	0.60849	0.789
OGG1_dirichlet_test.173	999.9999999999985	0.749	857.365	85.737%	273.087	68.581%	0.61062	0.735
OGG1_dirichlet_test.174	999.9999999999989	0.775	845.895	84.59%	231.614	64.75%	0.57252	0.755
OGG1_dirichlet_test.175	999.9999999999982	0.75	926.022	92.602%	221.58	66.655%	0.70646	0.72
OGG1_dirichlet_test.176	999.9999999999986	0.687	959.903	95.99%	246.532	72.733%	0.73899	0.647
UNG_dirichlet_test.195	999.9999999999968	0.808	762.995	76.3%	117.131	58.96%	0.5648	0.727
OGG1_dirichlet_test.177	999.9999999999985	0.809	796.599	79.66%	232.046	62.133%	0.57133	0.798
OGG1_dirichlet_test.178	999.9999999999983	0.739	915.535	91.554%	221.215	67.54%	0.62201	0.705
UNG_dirichlet_test.196	999.999999999997	0.884	601.517	60.152%	93.824	46.678%	0.48463	0.841
OGG1_dirichlet_test.179	999.9999999999989	0.808	826.193	82.619%	221.099	61.515%	0.59446	0.794
OGG1_dirichlet_test.180	999.9999999999986	0.784	849.072	84.907%	209.686	62.954%	0.55288	0.761
UNG_dirichlet_test.197	999.9999999999972	0.794	780.245	78.025%	119.361	60.834%	0.56515	0.703
UNG_dirichlet_test.198	999.999999999997	0.849	711.698	71.17%	107.025	52.913%	0.51099	0.79
UNG_dirichlet_test.199	999.999999999997	0.838	772.894	77.289%	128.988	55.593%	0.50288	0.799
UNG_dirichlet_test.200	999.999999999997	0.844	714.754	71.475%	110.456	53.774%	0.51948	0.787
OGG1_dirichlet_test.181	999.9999999999983	0.744	901.164	90.116%	243.272	67.709%	0.66848	0.72
OGG1_dirichlet_test.182	999.9999999999985	0.8	849.285	84.929%	227.807	62.533%	0.63625	0.786
UNG_dirichlet_test.201	999.999999999997	0.862	652.033	65.203%	99.152	50.675%	0.65759	0.805
UNG_dirichlet_test.202	999.9999999999972	0.883	750.781	75.078%	116.648	47.579%	0.59422	0.858
UNG_dirichlet_test.203	999.9999999999978	0.818	783.515	78.352%	133.637	58.213%	0.54597	0.77
OGG1_dirichlet_test.183	999.9999999999983	0.828	772.017	77.202%	191.55	57.832%	0.49735	0.812
UNG_dirichlet_test.204	999.9999999999968	0.818	708.587	70.859%	114.298	57.715%	0.65341	0.743
UNG_dirichlet_test.205	999.9999999999969	0.82	678.058	67.806%	122.757	57.276%	0.52042	0.76
UNG_dirichlet_test.206	999.9999999999969	0.864	680.309	68.031%	116.081	50.51%	0.58827	0.828
OGG1_dirichlet_test.184	999.9999999999984	0.775	792.624	79.262%	253.332	65.821%	0.54214	0.762
OGG1_dirichlet_test.185	999.9999999999985	0.791	839.342	83.934%	233.419	63.57%	0.62978	0.776
UNG_dirichlet_test.207	999.9999999999968	0.8	794.963	79.496%	124.046	60.087%	0.56264	0.723
UNG_dirichlet_test.208	999.9999999999972	0.933	530.379	53.038%	73.815	36.084%	0.38918	0.909
UNG_dirichlet_test.209	999.9999999999969	0.887	589.965	58.997%	95.417	46.372%	0.4869	0.848
UNG_dirichlet_test.210	999.9999999999975	0.881	591.043	59.104%	96.784	48.16%	0.3862	0.839
UNG_dirichlet_test.211	999.9999999999972	0.872	626.601	62.66%	107.818	48.992%	0.43329	0.834
UNG_dirichlet_test.212	999.9999999999976	0.864	646.689	64.669%	103.007	50.364%	0.59005	0.814
OGG1_dirichlet_test.186	999.9999999999987	0.874	745.215	74.522%	176.084	52.419%	0.45789	0.867
UNG_dirichlet_test.213	999.9999999999968	0.84	720.371	72.037%	117.009	54.246%	0.54445	0.789
UNG_dirichlet_test.214	999.999999999997	0.841	679.684	67.968%	115.802	54.06%	0.45998	0.789
OGG1_dirichlet_test.187	999.9999999999983	0.794	773.798	77.38%	224.156	62.766%	0.48688	0.778
OGG1_dirichlet_test.188	999.9999999999986	0.76	965.551	96.555%	267.886	67.601%	0.69114	0.747
OGG1_dirichlet_test.189	999.9999999999989	0.801	857.019	85.702%	256.112	64.192%	0.62437	0.794
UNG_dirichlet_test.215	999.9999999999969	0.785	758.944	75.894%	116.372	61.957%	0.57201	0.675
UNG_dirichlet_test.216	999.9999999999968	0.898	567.312	56.731%	85.283	44.014%	0.37138	0.856
UNG_dirichlet_test.217	999.9999999999974	0.871	670.393	67.039%	108.203	49.084%	0.51393	0.833
OGG1_dirichlet_test.190	999.9999999999984	0.756	916.244	91.624%	218.934	65.835%	0.68173	0.727
OGG1_dirichlet_test.191	999.9999999999982	0.702	971.218	97.122%	235.708	71.326%	0.79626	0.663
OGG1_dirichlet_test.192	999.9999999999983	0.84	783.364	78.336%	194.813	56.355%	0.56247	0.827
OGG1_dirichlet_test.193	999.9999999999981	0.834	762.839	76.284%	176.732	56.321%	0.55359	0.814
OGG1_dirichlet_test.194	999.9999999999989	0.779	837.876	83.788%	255.56	65.696%	0.61527	0.767
UNG_dirichlet_test.218	999.999999999997	0.808	728.706	72.871%	114.247	58.962%	0.52339	0.721
OGG1_dirichlet_test.195	999.9999999999984	0.743	954.266	95.427%	276.562	69.187%	0.65188	0.727
UNG_dirichlet_test.219	999.9999999999972	0.894	608.439	60.844%	96.901	45.588%	0.42692	0.862
OGG1_dirichlet_test.196	999.9999999999986	0.76	923.217	92.322%	236.747	66.206%	0.63212	0.738
UNG_dirichlet_test.220	999.9999999999966	0.846	707.627	70.763%	115.785	53.406%	0.5059	0.797
OGG1_dirichlet_test.197	999.9999999999982	0.762	996.202	99.62%	259.408	67.079%	0.76221	0.747
UNG_dirichlet_test.221	999.9999999999964	0.911	535.951	53.595%	75.629	41.327%	0.34016	0.868
UNG_dirichlet_test.222	999.999999999997	0.879	599.181	59.918%	92.006	47.745%	0.42464	0.827
UNG_dirichlet_test.223	999.9999999999973	0.846	686.345	68.635%	112.055	53.917%	0.5232	0.794
UNG_dirichlet_test.224	999.9999999999973	0.792	790.213	79.021%	129.575	61.094%	0.63341	0.717
OGG1_dirichlet_test.198	999.9999999999986	0.829	788.442	78.844%	219.478	59.794%	0.58598	0.82
OGG1_dirichlet_test.199	999.9999999999982	0.717	998.228	99.823%	272.701	70.829%	0.74183	0.694
OGG1_dirichlet_test.200	999.9999999999984	0.722	977.439	97.744%	322.258	72.34%	0.69597	0.712
UNG_dirichlet_test.225	999.9999999999975	0.819	729.967	72.997%	117.922	57.409%	0.56145	0.75
OGG1_dirichlet_test.201	999.9999999999987	0.822	894.746	89.475%	242.676	61.876%	0.58229	0.818
UNG_dirichlet_test.226	999.9999999999969	0.862	671.233	67.123%	117.937	50.784%	0.46447	0.826
UNG_dirichlet_test.227	999.9999999999973	0.783	789.86	78.986%	119.677	62.409%	0.60429	0.681
OGG1_dirichlet_test.202	999.9999999999984	0.744	947.142	94.714%	245.307	67.812%	0.73865	0.72
OGG1_dirichlet_test.203	999.9999999999983	0.775	870.729	87.073%	229.833	64.651%	0.60254	0.755
OGG1_dirichlet_test.204	999.9999999999986	0.801	811.526	81.153%	227.436	62.456%	0.54006	0.787
OGG1_dirichlet_test.205	999.9999999999984	0.766	918.941	91.894%	268.553	67.239%	0.61083	0.754
UNG_dirichlet_test.228	999.9999999999973	0.889	555.821	55.582%	105.521	45.88%	0.29578	0.861
OGG1_dirichlet_test.206	999.9999999999982	0.899	635.707	63.571%	175.842	48.883%	0.38433	0.896
OGG1_dirichlet_test.207	999.9999999999987	0.746	967.839	96.784%	221.122	66.898%	0.75056	0.715
OGG1_dirichlet_test.208	999.9999999999981	0.731	925.922	92.592%	288.041	70.486%	0.62222	0.715
OGG1_dirichlet_test.209	999.9999999999983	0.765	828.424	82.842%	274.395	67.629%	0.57994	0.754
UNG_dirichlet_test.229	999.999999999997	0.846	647.771	64.777%	100.498	53.456%	0.5567	0.773
UNG_dirichlet_test.230	999.9999999999969	0.849	697.341	69.734%	120.113	57.937%	0.689	0.807
OGG1_dirichlet_test.210	999.9999999999986	0.855	732.295	73.23%	176.439	53.769%	0.45926	0.84
UNG_dirichlet_test.231	999.999999999997	0.819	771.386	77.139%	122.827	58.275%	0.74366	0.758
UNG_dirichlet_test.232	999.9999999999969	0.88	598.272	59.827%	89.859	47.797%	0.52677	0.826
OGG1_dirichlet_test.211	999.9999999999984	0.723	927.957	92.796%	246.785	69.563%	0.61137	0.694
OGG1_dirichlet_test.212	999.9999999999987	0.758	885.14	88.514%	273.665	68.002%	0.61962	0.746
UNG_dirichlet_test.233	999.9999999999966	0.886	639.216	63.922%	103.953	47.021%	0.45401	0.855
UNG_dirichlet_test.234	999.9999999999973	0.813	780.024	78.002%	119.603	58.296%	0.54189	0.741
OGG1_dirichlet_test.213	999.9999999999984	0.786	856.301	85.63%	250.349	64.902%	0.54546	0.774
OGG1_dirichlet_test.214	999.9999999999983	0.771	839.916	83.992%	237.316	65.3%	0.57773	0.752
UNG_dirichlet_test.235	999.999999999997	0.87	644.826	64.483%	95.459	49.341%	0.42734	0.814
OGG1_dirichlet_test.215	999.999999999998	0.826	805.699	80.57%	168.844	56.92%	0.49473	0.801
OGG1_dirichlet_test.216	999.9999999999984	0.785	802.817	80.282%	245.703	64.699%	0.59597	0.772
UNG_dirichlet_test.236	999.999999999997	0.835	701.6	70.16%	121.212	55.135%	0.49146	0.784
OGG1_dirichlet_test.217	999.9999999999982	0.829	784.839	78.484%	195.61	58.055%	0.55093	0.814
UNG_dirichlet_test.237	999.9999999999968	0.873	571.739	57.174%	105.034	49.298%	0.45305	0.832
OGG1_dirichlet_test.218	999.9999999999987	0.829	852.961	85.296%	238.425	61.135%	0.56514	0.825
UNG_dirichlet_test.238	999.9999999999964	0.804	761.479	76.148%	113.38	59.579%	0.57871	0.71
UNG_dirichlet_test.239	999.9999999999975	0.821	861.714	86.171%	132.307	57.651%	0.66259	0.773
OGG1_dirichlet_test.219	999.9999999999981	0.703	947.955	94.796%	263.195	71.623%	0.6893	0.674
UNG_dirichlet_test.240	999.999999999997	0.75	800.04	80.004%	136.763	66.35%	0.60401	0.649
UNG_dirichlet_test.241	999.999999999997	0.834	648.577	64.858%	123.076	55.393%	0.4718	0.785
UNG_dirichlet_test.242	999.9999999999968	0.849	669.344	66.934%	97.095	53.214%	0.52466	0.774
UNG_dirichlet_test.243	999.9999999999975	0.777	865.316	86.532%	138.559	63.305%	0.67728	0.705
UNG_dirichlet_test.244	999.9999999999969	0.763	860.511	86.051%	116.993	64.729%	0.62697	0.622
UNG_dirichlet_test.245	999.9999999999972	0.735	815.998	81.6%	151.915	67.855%	0.58209	0.648
OGG1_dirichlet_test.220	999.9999999999982	0.829	765.49	76.549%	208.575	58.956%	0.49526	0.818
OGG1_dirichlet_test.221	999.9999999999989	0.833	723.748	72.375%	207.998	58.57%	0.45457	0.823
OGG1_dirichlet_test.222	999.9999999999984	0.843	754.083	75.408%	186.872	56.168%	0.61089	0.829
UNG_dirichlet_test.246	999.9999999999967	0.857	676.603	67.66%	93.908	51.595%	0.50768	0.783
OGG1_dirichlet_test.223	999.9999999999985	0.789	863.349	86.335%	216.016	62.77%	0.60991	0.769
OGG1_dirichlet_test.224	999.9999999999985	0.751	962.909	96.291%	262.062	67.963%	0.68538	0.734
OGG1_dirichlet_test.225	999.9999999999987	0.64	1069.893	106.989%	365.024	78.339%	0.83489	0.621
OGG1_dirichlet_test.226	999.9999999999985	0.733	951.167	95.117%	312.288	71.296%	0.63474	0.724
UNG_dirichlet_test.247	999.9999999999973	0.789	802.339	80.234%	124.297	62.104%	0.55644	0.709
OGG1_dirichlet_test.227	999.9999999999989	0.731	921.442	92.144%	272.178	69.824%	0.61181	0.711
OGG1_dirichlet_test.228	999.9999999999985	0.765	906.508	90.651%	273.168	67.556%	0.61851	0.753
UNG_dirichlet_test.248	999.9999999999972	0.802	809.988	80.999%	125.539	59.783%	0.6774	0.73
OGG1_dirichlet_test.229	999.9999999999984	0.837	751.539	75.154%	158.021	54.896%	0.57285	0.812
OGG1_dirichlet_test.230	999.9999999999991	0.751	851.319	85.132%	266.486	68.214%	0.61029	0.734
OGG1_dirichlet_test.231	999.9999999999985	0.788	752.516	75.252%	230.485	63.609%	0.46915	0.772
UNG_dirichlet_test.249	999.9999999999973	0.915	556.347	55.635%	83.236	40.53%	0.36183	0.886
UNG_dirichlet_test.250	999.9999999999966	0.903	585.811	58.581%	90.839	43.38%	0.3606	0.871
UNG_dirichlet_test.251	999.9999999999974	0.897	649.315	64.932%	99.533	44.284%	0.48165	0.868
UNG_dirichlet_test.252	999.9999999999967	0.859	694.574	69.457%	108.91	51.275%	0.479	0.813
UNG_dirichlet_test.253	999.9999999999964	0.851	663.19	66.319%	101.289	52.998%	0.54427	0.787
OGG1_dirichlet_test.232	999.9999999999982	0.824	777.758	77.776%	189.81	58.147%	0.48474	0.805
UNG_dirichlet_test.254	999.9999999999973	0.797	768.045	76.805%	116.342	60.494%	0.62383	0.702
OGG1_dirichlet_test.233	999.9999999999984	0.785	854.639	85.464%	202.576	62.553%	0.53167	0.758
OGG1_dirichlet_test.234	999.9999999999986	0.774	842.564	84.256%	218.022	64.175%	0.61334	0.75
OGG1_dirichlet_test.235	999.9999999999983	0.783	833.583	83.358%	231.951	64.09%	0.59359	0.766
OGG1_dirichlet_test.236	999.9999999999986	0.737	902.751	90.275%	275.371	69.516%	0.63456	0.72
OGG1_dirichlet_test.237	999.9999999999985	0.757	950.528	95.053%	252.011	67.075%	0.68835	0.739
UNG_dirichlet_test.255	999.9999999999974	0.888	640.525	64.053%	103.903	45.983%	0.43856	0.857
UNG_dirichlet_test.256	999.9999999999969	0.848	640.965	64.097%	109.557	53.038%	0.46281	0.793
OGG1_dirichlet_test.238	999.9999999999984	0.758	900.396	90.04%	241.115	66.567%	0.58337	0.737
UNG_dirichlet_test.257	999.9999999999967	0.858	642.636	64.264%	91.611	51.602%	0.49388	0.779
OGG1_dirichlet_test.239	999.9999999999986	0.675	976.505	97.651%	379.793	76.874%	0.76311	0.666
OGG1_dirichlet_test.240	999.9999999999983	0.824	784.697	78.47%	192.62	58.265%	0.47201	0.807
OGG1_dirichlet_test.241	999.9999999999986	0.748	858.688	85.869%	293.905	69.597%	0.63062	0.738
OGG1_dirichlet_test.242	999.9999999999989	0.747	895.143	89.514%	254.466	67.969%	0.66213	0.726
UNG_dirichlet_test.258	999.9999999999966	0.82	725.747	72.575%	115.081	57.288%	0.50125	0.747
UNG_dirichlet_test.259	999.9999999999968	0.806	812.621	81.262%	126.529	59.355%	0.75234	0.739
OGG1_dirichlet_test.243	999.9999999999987	0.789	861.312	86.131%	219.941	63.025%	0.53458	0.769
UNG_dirichlet_test.260	999.9999999999962	0.847	672.721	67.272%	101.324	53.196%	0.48193	0.777
OGG1_dirichlet_test.244	999.9999999999984	0.866	629.952	62.995%	180.575	53.531%	0.38022	0.858
OGG1_dirichlet_test.245	999.9999999999981	0.697	933.375	93.338%	294.886	72.945%	0.71345	0.675
UNG_dirichlet_test.261	999.9999999999968	0.793	728.263	72.826%	118.373	60.931%	0.54931	0.699
OGG1_dirichlet_test.246	999.9999999999981	0.729	886.502	88.65%	218.392	68.904%	0.61543	0.692
OGG1_dirichlet_test.247	999.9999999999983	0.708	1008.914	100.891%	285.03	71.92%	0.78355	0.686
OGG1_dirichlet_test.248	999.9999999999981	0.804	866.468	86.647%	190.05	60.116%	0.71119	0.779
OGG1_dirichlet_test.249	999.9999999999984	0.691	963.706	96.371%	331.572	74.499%	0.71463	0.676
OGG1_dirichlet_test.250	999.9999999999986	0.794	853.373	85.337%	257.633	64.779%	0.65169	0.786
OGG1_dirichlet_test.251	999.9999999999987	0.711	958.272	95.827%	311.917	72.626%	0.68737	0.697
UNG_dirichlet_test.262	999.999999999997	0.849	679.105	67.911%	109.984	52.9%	0.60002	0.796
OGG1_dirichlet_test.252	999.9999999999982	0.706	917.865	91.787%	291.692	72.281%	0.66631	0.685
OGG1_dirichlet_test.253	999.9999999999986	0.754	925.301	92.53%	259.739	67.687%	0.59893	0.736
OGG1_dirichlet_test.254	999.9999999999985	0.782	863.226	86.323%	213.032	63.35%	0.53454	0.758
UNG_dirichlet_test.263	999.9999999999968	0.887	594.529	59.453%	88.714	46.502%	0.34621	0.838
OGG1_dirichlet_test.255	999.9999999999985	0.807	832.474	83.247%	219.588	61.521%	0.55457	0.792
UNG_dirichlet_test.264	999.9999999999967	0.823	659.42	65.942%	113.923	57.156%	0.56833	0.751
UNG_dirichlet_test.265	999.9999999999975	0.885	690.085	69.009%	108.286	46.987%	0.50291	0.856
