Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_2_dirichlet_test.26	999.999999999997	0.81	699.353	69.935%	112.656	59.277%	0.4547	0.722
MSH6_7_dirichlet_test.25	999.9999999999966	0.918	531.6	53.16%	74.397	40.162%	0.28899	0.882
PMS1_3_dirichlet_test.23	999.9999999999978	0.856	656.57	65.657%	138.02	53.011%	0.44065	0.831
MSH6_7_dirichlet_test.26	999.9999999999969	0.898	567.278	56.728%	88.324	44.209%	0.31455	0.859
MSH2_2_dirichlet_test.27	999.999999999997	0.905	485.623	48.562%	75.666	43.39%	0.30372	0.855
MSH6_7_dirichlet_test.27	999.9999999999966	0.863	607.651	60.765%	95.893	50.478%	0.35222	0.801
PMS2_3_dirichlet_test.21	999.9999999999966	0.815	676.941	67.694%	104.688	60.967%	0.42074	0.715
PMS2_3_dirichlet_test.22	999.9999999999973	0.873	621.182	62.118%	94.4	48.869%	0.4042	0.818
MSH6_7_dirichlet_test.28	999.9999999999966	0.888	520.701	52.07%	90.123	45.933%	0.33195	0.843
MSH2_2_dirichlet_test.28	999.9999999999968	0.881	593.322	59.332%	91.271	47.401%	0.34598	0.831
PMS1_3_dirichlet_test.24	999.9999999999982	0.759	868.138	86.814%	141.596	65.122%	0.65253	0.675
PMS2_3_dirichlet_test.23	999.9999999999968	0.807	705.652	70.565%	109.133	59.112%	0.51208	0.705
MSH6_7_dirichlet_test.29	999.9999999999968	0.837	680.351	68.035%	110.0	54.82%	0.45142	0.772
MLH1_3_dirichlet_test.14	999.999999999996	0.892	530.226	53.023%	82.308	45.327%	0.35884	0.839
PMS2_3_dirichlet_test.24	999.999999999997	0.831	640.674	64.067%	97.135	55.902%	0.42022	0.73
MSH6_7_dirichlet_test.30	999.9999999999968	0.883	590.385	59.039%	92.548	46.986%	0.3572	0.837
MSH6_7_dirichlet_test.31	999.999999999997	0.82	693.788	69.379%	100.407	57.424%	0.4182	0.71
MLH1_3_dirichlet_test.15	999.9999999999968	0.909	568.522	56.852%	88.367	42.077%	0.33163	0.88
MSH2_2_dirichlet_test.29	999.9999999999961	0.911	517.055	51.706%	74.774	41.173%	0.27309	0.867
PMS2_3_dirichlet_test.25	999.9999999999966	0.84	644.494	64.449%	97.091	54.449%	0.38822	0.752
MSH2_2_dirichlet_test.30	999.9999999999968	0.866	602.108	60.211%	94.804	50.582%	0.39865	0.805
MLH1_3_dirichlet_test.16	999.9999999999969	0.854	645.983	64.598%	109.212	51.987%	0.52379	0.804
MLH1_3_dirichlet_test.17	999.9999999999966	0.881	567.195	56.72%	90.234	47.346%	0.42442	0.829
MLH1_3_dirichlet_test.18	999.999999999997	0.839	665.067	66.507%	101.779	54.715%	0.40755	0.761
PMS2_3_dirichlet_test.26	999.9999999999969	0.816	701.037	70.104%	108.323	58.352%	0.48674	0.726
PMS2_3_dirichlet_test.27	999.9999999999967	0.826	656.869	65.687%	116.595	56.917%	0.40941	0.763
MLH1_3_dirichlet_test.19	999.9999999999969	0.867	665.156	66.516%	109.542	51.317%	0.57121	0.827
MSH2_2_dirichlet_test.31	999.9999999999972	0.896	540.635	54.064%	80.626	44.36%	0.37312	0.844
PMS2_3_dirichlet_test.28	999.9999999999974	0.832	701.434	70.143%	104.765	55.689%	0.43484	0.753
PMS2_3_dirichlet_test.29	999.9999999999968	0.838	642.174	64.217%	98.046	55.822%	0.5096	0.751
PMS2_3_dirichlet_test.30	999.999999999997	0.87	623.115	62.312%	91.885	49.842%	0.42403	0.808
PMS1_3_dirichlet_test.25	999.9999999999984	0.769	824.592	82.459%	137.721	63.923%	0.56409	0.689
PMS2_3_dirichlet_test.31	999.9999999999966	0.906	542.394	54.239%	87.259	42.459%	0.36247	0.874
MLH1_3_dirichlet_test.20	999.9999999999968	0.869	566.494	56.649%	101.973	49.66%	0.3807	0.823
PMS2_3_dirichlet_test.32	999.9999999999964	0.751	691.58	69.158%	134.703	66.106%	0.50012	0.647
PMS2_3_dirichlet_test.33	999.999999999997	0.869	593.078	59.308%	88.033	49.556%	0.40433	0.798
MSH6_7_dirichlet_test.32	999.9999999999966	0.809	703.652	70.365%	120.566	58.85%	0.46838	0.735
MLH1_3_dirichlet_test.21	999.9999999999968	0.859	589.23	58.923%	103.99	51.262%	0.33284	0.807
PMS2_3_dirichlet_test.34	999.9999999999967	0.836	629.974	62.997%	96.095	56.3%	0.43548	0.739
MLH1_3_dirichlet_test.22	999.9999999999967	0.911	550.944	55.094%	81.719	41.304%	0.33805	0.876
PMS2_3_dirichlet_test.35	999.9999999999961	0.849	623.118	62.312%	103.817	53.67%	0.38155	0.786
MSH2_2_dirichlet_test.32	999.9999999999967	0.889	563.451	56.345%	96.937	45.826%	0.31848	0.852
PMS1_3_dirichlet_test.26	999.9999999999983	0.89	648.914	64.891%	104.502	45.993%	0.46118	0.861
PMS2_3_dirichlet_test.36	999.9999999999968	0.885	579.334	57.933%	89.721	46.609%	0.39745	0.835
MSH2_2_dirichlet_test.33	999.9999999999966	0.87	626.178	62.618%	101.417	49.326%	0.3444	0.824
MSH6_7_dirichlet_test.33	999.9999999999964	0.87	548.112	54.811%	85.303	50.183%	0.34307	0.792
PMS1_3_dirichlet_test.27	999.999999999998	0.79	799.893	79.989%	141.771	61.383%	0.57272	0.731
MLH1_3_dirichlet_test.23	999.9999999999966	0.842	664.429	66.443%	111.432	54.052%	0.50827	0.784
MSH6_7_dirichlet_test.34	999.9999999999967	0.843	652.961	65.296%	103.988	54.036%	0.38227	0.773
PMS1_3_dirichlet_test.28	999.9999999999984	0.823	789.425	78.943%	122.877	56.804%	0.60909	0.765
PMS2_3_dirichlet_test.37	999.9999999999966	0.851	662.09	66.209%	98.719	52.582%	0.41358	0.78
PMS2_3_dirichlet_test.38	999.999999999997	0.826	606.981	60.698%	98.211	56.468%	0.46303	0.72
MSH6_7_dirichlet_test.35	999.9999999999968	0.865	557.243	55.724%	92.059	50.652%	0.34585	0.799
PMS1_3_dirichlet_test.29	999.9999999999986	0.85	722.845	72.285%	126.891	52.682%	0.56334	0.814
MSH2_2_dirichlet_test.34	999.9999999999966	0.865	617.46	61.746%	90.268	50.597%	0.45103	0.793
MSH6_7_dirichlet_test.36	999.9999999999969	0.92	516.849	51.685%	79.36	39.401%	0.28518	0.89
MSH6_7_dirichlet_test.37	999.999999999997	0.866	599.857	59.986%	91.497	50.056%	0.34971	0.798
PMS1_3_dirichlet_test.30	999.9999999999984	0.807	787.293	78.729%	125.777	59.102%	0.56963	0.739
MSH2_2_dirichlet_test.35	999.9999999999972	0.887	587.299	58.73%	87.891	46.116%	0.37372	0.838
PMS2_3_dirichlet_test.39	999.9999999999968	0.748	763.221	76.322%	128.898	66.559%	0.52319	0.626
MSH2_2_dirichlet_test.36	999.9999999999966	0.912	534.477	53.448%	85.587	41.338%	0.37498	0.882
PMS2_3_dirichlet_test.40	999.9999999999968	0.822	646.888	64.689%	102.685	57.613%	0.4713	0.723
MSH2_2_dirichlet_test.37	999.999999999997	0.892	555.268	55.527%	94.322	45.19%	0.29082	0.855
MSH2_2_dirichlet_test.38	999.9999999999967	0.82	677.055	67.706%	102.216	57.62%	0.44991	0.717
MLH1_3_dirichlet_test.24	999.9999999999964	0.872	607.814	60.781%	116.953	48.956%	0.38705	0.841
PMS1_3_dirichlet_test.31	999.9999999999984	0.811	752.099	75.21%	141.659	59.198%	0.49086	0.766
MSH6_7_dirichlet_test.38	999.9999999999972	0.893	538.264	53.826%	83.625	45.062%	0.29626	0.844
PMS1_3_dirichlet_test.32	999.9999999999986	0.745	836.127	83.613%	134.156	67.417%	0.77249	0.636
MSH6_7_dirichlet_test.39	999.9999999999969	0.895	524.66	52.466%	80.968	44.623%	0.31719	0.842
MSH6_7_dirichlet_test.40	999.9999999999966	0.868	617.351	61.735%	97.523	49.726%	0.37623	0.813
PMS2_3_dirichlet_test.41	999.9999999999968	0.877	624.786	62.479%	85.833	48.143%	0.35989	0.811
PMS1_3_dirichlet_test.33	999.9999999999987	0.779	826.463	82.646%	146.463	62.941%	0.61823	0.717
MLH1_3_dirichlet_test.25	999.9999999999974	0.9	588.691	58.869%	89.195	43.77%	0.36497	0.865
MLH1_3_dirichlet_test.26	999.9999999999964	0.883	550.464	55.046%	85.903	47.262%	0.30087	0.825
MLH1_3_dirichlet_test.27	999.9999999999966	0.875	539.892	53.989%	86.745	48.356%	0.31489	0.809
MSH2_2_dirichlet_test.39	999.9999999999969	0.938	452.414	45.241%	72.353	34.864%	0.31862	0.917
MSH6_7_dirichlet_test.41	999.9999999999975	0.919	495.379	49.538%	77.273	39.428%	0.2963	0.888
PMS1_3_dirichlet_test.34	999.999999999998	0.897	660.615	66.062%	99.67	44.472%	0.47404	0.87
MSH6_7_dirichlet_test.42	999.9999999999967	0.88	605.014	60.501%	97.172	47.512%	0.35879	0.836
PMS2_3_dirichlet_test.42	999.9999999999969	0.857	625.308	62.531%	90.925	51.526%	0.39847	0.776
MLH1_3_dirichlet_test.28	999.9999999999962	0.929	511.208	51.121%	75.711	37.323%	0.293	0.905
PMS2_3_dirichlet_test.43	999.9999999999964	0.814	745.935	74.594%	107.366	58.11%	0.53017	0.717
PMS1_3_dirichlet_test.35	999.9999999999981	0.821	739.857	73.986%	128.45	57.344%	0.48098	0.769
MLH1_3_dirichlet_test.29	999.9999999999967	0.859	588.066	58.807%	88.122	51.589%	0.34123	0.772
PMS2_3_dirichlet_test.44	999.9999999999965	0.816	681.737	68.174%	113.944	60.695%	0.47697	0.739
MSH6_7_dirichlet_test.43	999.9999999999965	0.837	656.581	65.658%	108.234	54.728%	0.41715	0.769
PMS2_3_dirichlet_test.45	999.9999999999966	0.837	628.231	62.823%	100.43	54.839%	0.37044	0.753
MSH2_2_dirichlet_test.40	999.9999999999967	0.833	662.351	66.235%	122.066	55.46%	0.41431	0.782
MSH2_2_dirichlet_test.41	999.9999999999967	0.874	649.613	64.961%	94.677	48.583%	0.4381	0.822
MSH6_7_dirichlet_test.44	999.9999999999961	0.84	668.236	66.824%	107.799	55.205%	0.47308	0.775
PMS1_3_dirichlet_test.36	999.9999999999985	0.841	702.955	70.296%	117.47	54.43%	0.53645	0.791
PMS1_3_dirichlet_test.37	999.9999999999985	0.8	796.472	79.647%	130.936	60.391%	0.53577	0.736
PMS2_3_dirichlet_test.46	999.9999999999968	0.839	636.725	63.673%	103.791	54.476%	0.37022	0.765
MLH1_3_dirichlet_test.30	999.9999999999967	0.896	531.752	53.175%	84.555	44.501%	0.28801	0.85
PMS2_3_dirichlet_test.47	999.9999999999967	0.884	562.439	56.244%	95.986	46.736%	0.34087	0.843
MSH6_7_dirichlet_test.45	999.9999999999967	0.891	540.915	54.092%	84.003	46.304%	0.36723	0.84
PMS2_3_dirichlet_test.48	999.9999999999962	0.85	569.31	56.931%	96.346	53.699%	0.42425	0.774
PMS2_3_dirichlet_test.49	999.9999999999965	0.802	717.029	71.703%	110.329	59.782%	0.45065	0.697
MLH1_3_dirichlet_test.31	999.9999999999968	0.885	574.688	57.469%	82.194	46.682%	0.32714	0.821
MSH2_2_dirichlet_test.42	999.9999999999965	0.863	650.481	65.048%	107.424	50.634%	0.3691	0.817
PMS1_3_dirichlet_test.38	999.9999999999983	0.806	820.72	82.072%	143.239	59.442%	0.59175	0.758
MSH2_2_dirichlet_test.43	999.9999999999967	0.879	572.237	57.224%	86.78	47.703%	0.34328	0.819
MSH2_2_dirichlet_test.44	999.9999999999972	0.819	671.192	67.119%	125.716	58.146%	0.49825	0.762
MSH2_2_dirichlet_test.45	999.9999999999964	0.908	553.419	55.342%	85.669	41.963%	0.332	0.875
PMS2_3_dirichlet_test.50	999.9999999999968	0.865	575.9	57.59%	92.379	52.425%	0.51241	0.8
PMS2_3_dirichlet_test.51	999.9999999999964	0.813	697.164	69.716%	116.756	58.378%	0.41112	0.736
PMS2_3_dirichlet_test.52	999.9999999999968	0.822	622.046	62.205%	100.859	57.951%	0.44031	0.719
PMS2_3_dirichlet_test.53	999.9999999999966	0.933	443.523	44.352%	65.271	36.127%	0.24633	0.899
PMS2_3_dirichlet_test.54	999.9999999999966	0.824	723.606	72.361%	107.935	56.783%	0.43235	0.742
PMS2_3_dirichlet_test.55	999.9999999999964	0.863	630.677	63.068%	92.15	52.464%	0.4584	0.794
MSH6_7_dirichlet_test.46	999.9999999999973	0.909	513.193	51.319%	86.952	41.63%	0.31338	0.879
PMS2_3_dirichlet_test.56	999.9999999999972	0.842	615.475	61.548%	96.485	54.263%	0.4052	0.755
PMS2_3_dirichlet_test.57	999.9999999999968	0.878	583.865	58.387%	83.938	48.053%	0.37681	0.808
MSH2_2_dirichlet_test.46	999.9999999999965	0.847	579.367	57.937%	93.541	53.663%	0.38248	0.759
PMS2_3_dirichlet_test.58	999.9999999999972	0.864	612.587	61.259%	103.009	51.828%	0.48039	0.814
MLH1_3_dirichlet_test.32	999.9999999999966	0.84	647.495	64.75%	102.086	54.393%	0.45068	0.765
MLH1_3_dirichlet_test.33	999.9999999999967	0.906	508.516	50.852%	76.537	42.292%	0.28845	0.859
MSH6_7_dirichlet_test.47	999.9999999999972	0.896	596.892	59.689%	93.552	44.406%	0.3444	0.862
PMS1_3_dirichlet_test.39	999.9999999999984	0.904	674.953	67.495%	103.479	43.223%	0.52653	0.882
MSH6_7_dirichlet_test.48	999.9999999999966	0.868	615.097	61.51%	96.903	50.289%	0.44453	0.812
MSH6_7_dirichlet_test.49	999.9999999999969	0.937	508.435	50.844%	70.981	34.898%	0.33126	0.915
PMS2_3_dirichlet_test.59	999.999999999997	0.757	745.374	74.537%	119.038	65.437%	0.51419	0.615
MLH1_3_dirichlet_test.34	999.9999999999967	0.81	665.675	66.568%	122.236	59.228%	0.50537	0.74
PMS1_3_dirichlet_test.40	999.9999999999984	0.834	761.341	76.134%	131.927	56.086%	0.54098	0.795
MSH6_7_dirichlet_test.50	999.999999999997	0.913	591.139	59.114%	81.993	40.941%	0.36602	0.882
PMS1_3_dirichlet_test.41	999.9999999999983	0.833	723.657	72.366%	115.068	55.572%	0.52112	0.773
PMS2_3_dirichlet_test.60	999.9999999999968	0.769	725.844	72.584%	111.061	65.849%	0.60592	0.621
MSH2_2_dirichlet_test.47	999.9999999999968	0.907	509.204	50.92%	80.855	42.202%	0.29068	0.868
PMS2_3_dirichlet_test.61	999.999999999997	0.832	641.369	64.137%	98.339	55.687%	0.43344	0.734
MSH6_7_dirichlet_test.51	999.9999999999968	0.889	579.029	57.903%	104.65	45.747%	0.36629	0.86
MSH2_2_dirichlet_test.48	999.9999999999964	0.913	543.463	54.346%	85.2	41.624%	0.25675	0.885
MSH2_2_dirichlet_test.49	999.9999999999966	0.841	655.131	65.513%	102.717	54.063%	0.40207	0.768
PMS1_3_dirichlet_test.42	999.9999999999985	0.841	784.503	78.45%	113.727	54.686%	0.56877	0.786
MLH1_3_dirichlet_test.35	999.9999999999964	0.916	487.476	48.748%	77.22	40.378%	0.264	0.881
MSH2_2_dirichlet_test.50	999.9999999999968	0.85	621.249	62.125%	102.396	52.703%	0.4216	0.785
MSH2_2_dirichlet_test.51	999.9999999999968	0.848	619.942	61.994%	92.954	52.994%	0.42625	0.759
PMS1_3_dirichlet_test.43	999.9999999999984	0.854	691.763	69.176%	118.365	52.122%	0.55719	0.813
MSH6_7_dirichlet_test.52	999.9999999999964	0.821	724.087	72.409%	116.048	57.368%	0.47256	0.751
MLH1_3_dirichlet_test.36	999.9999999999965	0.863	577.765	57.777%	97.655	50.631%	0.3671	0.805
MLH1_3_dirichlet_test.37	999.9999999999973	0.821	674.827	67.483%	119.075	57.645%	0.49411	0.756
MSH6_7_dirichlet_test.53	999.9999999999969	0.853	650.878	65.088%	104.01	52.324%	0.3814	0.794
MSH6_7_dirichlet_test.54	999.9999999999968	0.927	477.128	47.713%	69.419	37.441%	0.25064	0.894
MSH2_2_dirichlet_test.52	999.9999999999964	0.887	553.355	55.336%	99.556	46.581%	0.37359	0.851
MLH1_3_dirichlet_test.38	999.9999999999973	0.903	607.296	60.73%	87.378	43.108%	0.37423	0.867
PMS2_3_dirichlet_test.62	999.9999999999966	0.844	695.196	69.52%	93.601	53.879%	0.43986	0.752
PMS2_3_dirichlet_test.63	999.9999999999966	0.777	768.378	76.838%	107.37	64.143%	0.56553	0.624
MLH1_3_dirichlet_test.39	999.9999999999962	0.823	710.026	71.003%	103.291	57.556%	0.41913	0.728
PMS1_3_dirichlet_test.44	999.9999999999985	0.878	660.133	66.013%	94.304	47.946%	0.4716	0.828
PMS2_3_dirichlet_test.64	999.999999999997	0.836	629.283	62.928%	107.645	54.839%	0.39249	0.767
PMS2_3_dirichlet_test.65	999.9999999999966	0.875	581.853	58.185%	88.528	48.337%	0.36444	0.813
MSH6_7_dirichlet_test.55	999.9999999999967	0.91	563.472	56.347%	92.235	41.371%	0.33886	0.885
MLH1_3_dirichlet_test.40	999.9999999999965	0.865	636.946	63.695%	92.3	50.395%	0.44301	0.798
PMS1_3_dirichlet_test.45	999.9999999999984	0.874	679.18	67.918%	112.869	48.795%	0.50037	0.841
MSH6_7_dirichlet_test.56	999.9999999999961	0.894	565.177	56.518%	90.398	45.24%	0.35986	0.856
MSH2_2_dirichlet_test.53	999.9999999999969	0.831	649.548	64.955%	104.978	55.988%	0.46406	0.751
PMS2_3_dirichlet_test.66	999.9999999999969	0.8	747.41	74.741%	127.719	65.181%	0.5263	0.731
MLH1_3_dirichlet_test.41	999.9999999999968	0.839	661.978	66.198%	110.147	54.723%	0.4376	0.777
MSH2_2_dirichlet_test.54	999.9999999999966	0.899	588.615	58.862%	84.207	43.952%	0.36891	0.856
PMS1_3_dirichlet_test.46	999.9999999999982	0.9	632.996	63.3%	97.095	43.794%	0.44107	0.872
MLH1_3_dirichlet_test.42	999.9999999999972	0.857	713.676	71.368%	108.692	51.685%	0.46963	0.808
PMS2_3_dirichlet_test.67	999.9999999999968	0.801	727.067	72.707%	112.86	59.916%	0.47529	0.702
PMS2_3_dirichlet_test.68	999.999999999997	0.873	570.09	57.009%	91.479	48.782%	0.34984	0.814
PMS1_3_dirichlet_test.47	999.9999999999986	0.813	724.067	72.407%	147.694	59.015%	0.59271	0.773
PMS1_3_dirichlet_test.48	999.9999999999981	0.79	780.362	78.036%	133.34	61.36%	0.58291	0.721
MLH1_3_dirichlet_test.43	999.9999999999968	0.902	532.003	53.2%	81.741	43.279%	0.32644	0.858
PMS2_3_dirichlet_test.69	999.999999999997	0.84	616.393	61.639%	91.854	54.294%	0.33655	0.733
MSH6_7_dirichlet_test.57	999.9999999999965	0.841	658.583	65.858%	110.276	54.199%	0.4023	0.781
MLH1_3_dirichlet_test.44	999.9999999999966	0.84	702.506	70.251%	115.393	55.214%	0.52577	0.787
PMS2_3_dirichlet_test.70	999.9999999999966	0.868	620.256	62.026%	91.531	50.84%	0.42989	0.803
MSH6_7_dirichlet_test.58	999.9999999999964	0.932	451.114	45.111%	69.762	36.307%	0.24148	0.904
PMS2_3_dirichlet_test.71	999.9999999999968	0.836	638.661	63.866%	102.454	54.952%	0.42016	0.755
MSH2_2_dirichlet_test.55	999.9999999999962	0.924	509.653	50.965%	82.069	38.959%	0.39323	0.901
MSH6_7_dirichlet_test.59	999.9999999999964	0.878	605.503	60.55%	91.131	48.339%	0.34932	0.825
PMS1_3_dirichlet_test.49	999.9999999999984	0.72	851.135	85.114%	191.413	69.579%	0.613	0.665
PMS2_3_dirichlet_test.72	999.999999999997	0.852	702.263	70.226%	107.095	52.624%	0.50512	0.796
MSH6_7_dirichlet_test.60	999.9999999999966	0.878	600.351	60.035%	90.301	48.129%	0.35021	0.823
MSH2_2_dirichlet_test.56	999.9999999999965	0.91	502.013	50.201%	83.098	41.39%	0.34485	0.877
PMS2_3_dirichlet_test.73	999.9999999999968	0.849	667.659	66.766%	101.801	53.032%	0.39842	0.783
PMS1_3_dirichlet_test.50	999.9999999999986	0.762	877.724	87.772%	145.706	64.771%	0.72952	0.687
PMS1_3_dirichlet_test.51	999.999999999998	0.896	625.814	62.581%	95.49	45.166%	0.39528	0.865
PMS1_3_dirichlet_test.52	999.9999999999984	0.76	875.705	87.571%	123.505	65.238%	0.68972	0.638
PMS2_3_dirichlet_test.74	999.9999999999967	0.851	628.273	62.827%	113.924	52.498%	0.38079	0.804
MSH2_2_dirichlet_test.57	999.9999999999966	0.86	652.062	65.206%	108.114	51.104%	0.48933	0.812
PMS1_3_dirichlet_test.53	999.9999999999982	0.859	681.426	68.143%	105.257	51.253%	0.48303	0.807
MSH6_7_dirichlet_test.61	999.9999999999968	0.872	607.598	60.76%	100.865	50.146%	0.42365	0.827
PMS1_3_dirichlet_test.54	999.9999999999984	0.824	751.986	75.199%	134.283	57.004%	0.52016	0.779
MSH6_7_dirichlet_test.62	999.9999999999966	0.83	691.464	69.146%	112.995	56.242%	0.54795	0.764
MSH6_7_dirichlet_test.63	999.9999999999964	0.871	607.406	60.741%	97.581	49.858%	0.34343	0.823
MLH1_3_dirichlet_test.45	999.9999999999967	0.887	599.71	59.971%	100.714	46.134%	0.36065	0.853
MSH2_2_dirichlet_test.58	999.9999999999966	0.927	600.188	60.019%	93.428	37.417%	0.34804	0.912
MSH6_7_dirichlet_test.64	999.9999999999966	0.903	524.966	52.497%	81.723	43.126%	0.29214	0.862
MSH2_2_dirichlet_test.59	999.9999999999964	0.847	610.897	61.09%	101.978	53.917%	0.42079	0.778
PMS1_3_dirichlet_test.55	999.9999999999982	0.863	693.924	69.392%	110.407	50.606%	0.46666	0.821
PMS2_3_dirichlet_test.75	999.9999999999965	0.809	819.664	81.966%	127.041	59.923%	0.56672	0.752
MSH6_7_dirichlet_test.65	999.9999999999964	0.824	677.352	67.735%	105.198	56.61%	0.41533	0.736
MSH2_2_dirichlet_test.60	999.9999999999966	0.919	484.691	48.469%	82.033	39.676%	0.40167	0.892
PMS1_3_dirichlet_test.56	999.9999999999986	0.747	884.537	88.454%	145.592	66.546%	0.74976	0.659
PMS2_3_dirichlet_test.76	999.9999999999967	0.808	695.175	69.518%	103.504	59.532%	0.52486	0.693
MSH2_2_dirichlet_test.61	999.9999999999959	0.886	562.857	56.286%	93.605	46.501%	0.38386	0.843
PMS2_3_dirichlet_test.77	999.9999999999974	0.874	598.93	59.893%	90.785	48.654%	0.35448	0.814
PMS1_3_dirichlet_test.57	999.999999999998	0.806	811.377	81.138%	142.152	60.287%	0.60036	0.762
PMS2_3_dirichlet_test.78	999.9999999999966	0.866	653.925	65.393%	89.444	50.188%	0.41917	0.794
PMS2_3_dirichlet_test.79	999.999999999997	0.798	723.281	72.328%	113.205	62.259%	0.55311	0.7
PMS1_3_dirichlet_test.58	999.9999999999984	0.854	705.889	70.589%	108.723	53.247%	0.49533	0.807
MSH6_7_dirichlet_test.66	999.9999999999968	0.844	649.046	64.905%	103.675	53.727%	0.38144	0.776
MSH6_7_dirichlet_test.67	999.9999999999964	0.85	661.41	66.141%	110.853	52.815%	0.51485	0.798
PMS2_3_dirichlet_test.80	999.9999999999966	0.817	666.475	66.648%	101.971	58.047%	0.46258	0.71
MSH6_7_dirichlet_test.68	999.9999999999965	0.847	659.168	65.917%	110.636	53.153%	0.38566	0.793
PMS2_3_dirichlet_test.81	999.9999999999964	0.815	716.348	71.635%	106.249	58.289%	0.44391	0.717
MLH1_3_dirichlet_test.46	999.999999999997	0.914	498.333	49.833%	83.663	40.655%	0.26731	0.884
MSH2_2_dirichlet_test.62	999.9999999999972	0.852	666.559	66.656%	103.28	52.609%	0.48292	0.791
PMS2_3_dirichlet_test.82	999.9999999999968	0.841	682.234	68.223%	105.467	54.196%	0.4515	0.773
MLH1_3_dirichlet_test.47	999.9999999999967	0.916	514.788	51.479%	74.871	40.194%	0.35326	0.877
MSH6_7_dirichlet_test.69	999.9999999999959	0.891	575.254	57.525%	86.352	45.498%	0.34977	0.842
PMS2_3_dirichlet_test.83	999.9999999999968	0.857	623.325	62.333%	101.41	51.791%	0.42427	0.798
MSH6_7_dirichlet_test.70	999.9999999999966	0.88	630.945	63.095%	92.726	47.637%	0.41907	0.83
PMS1_3_dirichlet_test.59	999.9999999999984	0.761	819.547	81.955%	127.823	66.241%	0.83095	0.654
PMS2_3_dirichlet_test.84	999.999999999997	0.891	626.184	62.618%	94.851	45.516%	0.43425	0.854
MSH2_2_dirichlet_test.63	999.9999999999968	0.839	630.727	63.073%	104.081	54.702%	0.41306	0.765
MSH2_2_dirichlet_test.64	999.9999999999968	0.881	581.882	58.188%	80.33	47.555%	0.31997	0.809
MSH2_2_dirichlet_test.65	999.999999999997	0.816	687.189	68.719%	111.287	57.784%	0.42373	0.732
MSH2_2_dirichlet_test.66	999.9999999999969	0.868	634.574	63.457%	91.792	49.933%	0.38772	0.804
MLH1_3_dirichlet_test.48	999.9999999999968	0.884	579.785	57.979%	87.097	46.856%	0.38649	0.83
MLH1_3_dirichlet_test.49	999.9999999999968	0.88	582.964	58.296%	98.255	47.653%	0.35325	0.837
MSH6_7_dirichlet_test.71	999.9999999999966	0.902	588.498	58.85%	89.155	43.944%	0.40287	0.868
PMS2_3_dirichlet_test.85	999.9999999999965	0.834	668.529	66.853%	101.607	55.113%	0.40779	0.75
PMS2_3_dirichlet_test.86	999.9999999999967	0.797	730.622	73.062%	115.455	60.57%	0.48654	0.7
MSH6_7_dirichlet_test.72	999.9999999999968	0.822	741.702	74.17%	111.371	56.963%	0.46519	0.745
MLH1_3_dirichlet_test.50	999.9999999999968	0.918	496.838	49.684%	75.796	39.875%	0.28715	0.883
MSH6_7_dirichlet_test.73	999.9999999999969	0.834	660.673	66.067%	108.731	56.941%	0.46519	0.766
PMS2_3_dirichlet_test.87	999.9999999999966	0.846	648.812	64.881%	105.366	53.562%	0.42282	0.782
PMS2_3_dirichlet_test.88	999.9999999999965	0.796	715.993	71.599%	114.139	61.0%	0.51911	0.695
PMS1_3_dirichlet_test.60	999.9999999999984	0.819	762.36	76.236%	136.73	58.043%	0.56738	0.775
PMS2_3_dirichlet_test.89	999.9999999999966	0.812	695.521	69.552%	105.326	58.632%	0.45238	0.708
MSH6_7_dirichlet_test.74	999.9999999999969	0.862	652.34	65.234%	95.874	50.891%	0.3936	0.8
PMS2_3_dirichlet_test.90	999.9999999999964	0.816	727.757	72.776%	103.74	57.795%	0.39913	0.712
MLH1_3_dirichlet_test.51	999.9999999999967	0.915	480.606	48.061%	80.176	40.486%	0.31761	0.882
MLH1_3_dirichlet_test.52	999.9999999999965	0.921	502.418	50.242%	80.035	39.134%	0.35223	0.893
MSH2_2_dirichlet_test.67	999.9999999999966	0.887	553.275	55.328%	87.473	46.272%	0.31885	0.836
PMS2_3_dirichlet_test.91	999.9999999999965	0.772	737.409	73.741%	125.801	64.242%	0.46908	0.671
MSH6_7_dirichlet_test.75	999.9999999999966	0.865	568.688	56.869%	100.628	52.505%	0.34267	0.813
PMS2_3_dirichlet_test.92	999.9999999999965	0.824	835.144	83.514%	119.383	56.833%	0.64137	0.762
MSH2_2_dirichlet_test.68	999.9999999999968	0.888	557.46	55.746%	91.718	46.057%	0.29142	0.845
MSH6_7_dirichlet_test.76	999.999999999997	0.879	578.715	57.872%	93.345	47.624%	0.32028	0.83
PMS2_3_dirichlet_test.93	999.999999999997	0.741	803.978	80.398%	141.524	68.577%	0.65319	0.643
MSH2_2_dirichlet_test.69	999.9999999999969	0.865	632.299	63.23%	90.383	50.566%	0.42466	0.793
MSH2_2_dirichlet_test.70	999.9999999999965	0.869	623.815	62.382%	100.098	50.093%	0.4686	0.82
MSH2_2_dirichlet_test.71	999.9999999999967	0.903	592.431	59.243%	90.266	42.898%	0.41125	0.871
MSH2_2_dirichlet_test.72	999.9999999999967	0.819	673.003	67.3%	111.885	57.808%	0.4021	0.741
