Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.9	0.9999999999999984	0.898	0.497	49.7%	0.092	44.168%	0.32444	0.864
OGG1_multinomial_train_fold2.4	0.9999999999999983	0.993	0.26	26.0%	0.047	12.084%	0.15184	0.992
UNG_multinomial_train_fold2.10	0.9999999999999983	0.928	0.499	49.9%	0.077	37.985%	0.29062	0.903
OGG1_multinomial_train_fold2.5	0.9999999999999983	0.995	0.251	25.1%	0.038	9.532%	0.14819	0.995
UNG_multinomial_train_fold2.11	0.9999999999999981	0.905	0.556	55.6%	0.087	42.867%	0.32102	0.871
UNG_multinomial_train_fold2.12	0.9999999999999984	0.943	0.458	45.8%	0.076	33.93%	0.26322	0.928
UNG_multinomial_train_fold2.13	0.9999999999999982	0.884	0.55	55.0%	0.099	46.655%	0.37046	0.846
UNG_multinomial_train_fold2.14	0.9999999999999984	0.927	0.528	52.8%	0.083	38.195%	0.33159	0.906
UNG_multinomial_train_fold2.15	0.9999999999999984	0.914	0.524	52.4%	0.088	41.292%	0.3148	0.888
UNG_multinomial_train_fold2.16	0.9999999999999982	0.897	0.565	56.5%	0.095	44.289%	0.34011	0.865
UNG_multinomial_train_fold2.17	0.999999999999998	0.922	0.549	54.9%	0.078	39.123%	0.3233	0.893
UNG_multinomial_train_fold2.18	0.999999999999998	0.908	0.521	52.1%	0.083	42.192%	0.32351	0.872
OGG1_multinomial_train_fold2.6	0.9999999999999983	0.995	0.262	26.2%	0.039	10.156%	0.15924	0.995
UNG_multinomial_train_fold2.19	0.999999999999998	0.924	0.493	49.3%	0.078	38.571%	0.27546	0.897
UNG_multinomial_train_fold2.20	0.999999999999998	0.936	0.495	49.5%	0.071	35.279%	0.33968	0.913
OGG1_multinomial_train_fold2.7	0.9999999999999981	0.995	0.248	24.8%	0.039	10.13%	0.16607	0.995
OGG1_multinomial_train_fold2.8	0.9999999999999978	0.993	0.272	27.2%	0.042	11.339%	0.19072	0.993
OGG1_multinomial_train_fold2.9	0.999999999999998	0.992	0.281	28.1%	0.051	13.474%	0.15595	0.991
UNG_multinomial_train_fold2.21	0.9999999999999986	0.936	0.512	51.2%	0.081	35.687%	0.33306	0.919
UNG_multinomial_train_fold2.22	0.9999999999999983	0.909	0.552	55.2%	0.089	41.958%	0.33364	0.879
OGG1_multinomial_train_fold2.10	0.999999999999998	0.991	0.275	27.5%	0.055	13.735%	0.15309	0.99
UNG_multinomial_train_fold2.23	0.9999999999999982	0.893	0.552	55.2%	0.094	44.858%	0.32378	0.856
OGG1_multinomial_train_fold2.11	0.9999999999999984	0.997	0.196	19.6%	0.03	7.191%	0.13134	0.997
UNG_multinomial_train_fold2.24	0.9999999999999984	0.938	0.496	49.6%	0.073	34.928%	0.28266	0.918
UNG_multinomial_train_fold2.25	0.9999999999999982	0.923	0.522	52.2%	0.083	38.612%	0.32517	0.899
OGG1_multinomial_train_fold2.12	0.9999999999999986	0.993	0.272	27.2%	0.05	12.379%	0.13333	0.993
OGG1_multinomial_train_fold2.13	0.9999999999999983	0.993	0.251	25.1%	0.052	12.276%	0.12913	0.993
UNG_multinomial_train_fold2.26	0.9999999999999982	0.927	0.557	55.7%	0.078	37.704%	0.34258	0.902
UNG_multinomial_train_fold2.27	0.9999999999999984	0.947	0.482	48.2%	0.07	32.542%	0.32259	0.932
UNG_multinomial_train_fold2.28	0.9999999999999982	0.919	0.539	53.9%	0.087	39.679%	0.35859	0.895
OGG1_multinomial_train_fold2.14	0.999999999999998	0.984	0.303	30.3%	0.063	18.177%	0.15116	0.982
OGG1_multinomial_train_fold2.15	0.9999999999999982	0.996	0.218	21.8%	0.036	9.197%	0.1608	0.995
OGG1_multinomial_train_fold2.16	0.999999999999998	0.995	0.216	21.6%	0.038	9.766%	0.13005	0.995
OGG1_multinomial_train_fold2.17	0.9999999999999981	0.993	0.268	26.8%	0.044	11.691%	0.13884	0.993
UNG_multinomial_train_fold2.29	0.9999999999999982	0.911	0.536	53.6%	0.085	41.23%	0.32678	0.88
UNG_multinomial_train_fold2.30	0.999999999999998	0.927	0.485	48.5%	0.074	37.842%	0.27783	0.899
OGG1_multinomial_train_fold2.18	0.9999999999999979	0.984	0.289	28.9%	0.067	17.721%	0.14671	0.983
OGG1_multinomial_train_fold2.19	0.9999999999999981	0.987	0.268	26.8%	0.062	15.938%	0.12312	0.986
OGG1_multinomial_train_fold2.20	0.9999999999999982	0.987	0.288	28.8%	0.059	15.898%	0.14038	0.986
UNG_multinomial_train_fold2.31	0.9999999999999984	0.922	0.544	54.4%	0.083	39.491%	0.32018	0.899
OGG1_multinomial_train_fold2.21	0.9999999999999979	0.994	0.255	25.5%	0.043	11.279%	0.15551	0.994
UNG_multinomial_train_fold2.32	0.9999999999999982	0.939	0.498	49.8%	0.076	35.293%	0.27756	0.922
UNG_multinomial_train_fold2.33	0.9999999999999984	0.899	0.577	57.7%	0.091	44.09%	0.35159	0.865
UNG_multinomial_train_fold2.34	0.999999999999998	0.901	0.556	55.6%	0.085	43.337%	0.33059	0.862
OGG1_multinomial_train_fold2.22	0.9999999999999979	0.996	0.251	25.1%	0.048	11.37%	6.63041	0.996
UNG_multinomial_train_fold2.35	0.9999999999999982	0.872	0.639	63.9%	0.107	49.035%	0.39715	0.833
OGG1_multinomial_train_fold2.23	0.9999999999999979	0.993	0.276	27.6%	0.045	12.227%	0.16037	0.992
OGG1_multinomial_train_fold2.24	0.9999999999999983	0.991	0.276	27.6%	0.05	13.184%	0.17053	0.99
OGG1_multinomial_train_fold2.25	0.9999999999999982	0.989	0.31	31.0%	0.056	14.791%	0.1939	0.988
OGG1_multinomial_train_fold2.26	0.9999999999999981	0.995	0.259	25.9%	0.041	10.465%	0.14502	0.994
OGG1_multinomial_train_fold2.27	0.9999999999999982	0.994	0.253	25.3%	0.041	10.831%	0.14164	0.994
OGG1_multinomial_train_fold2.28	0.9999999999999979	0.993	0.26	26.0%	0.047	12.382%	0.16742	0.992
OGG1_multinomial_train_fold2.29	0.9999999999999977	0.996	0.23	23.0%	0.035	9.145%	0.14636	0.996
UNG_multinomial_train_fold2.36	0.999999999999998	0.926	0.508	50.8%	0.079	38.634%	0.3124	0.901
OGG1_multinomial_train_fold2.30	0.9999999999999978	0.991	0.284	28.4%	0.05	13.618%	0.18748	0.99
UNG_multinomial_train_fold2.37	0.9999999999999982	0.886	0.576	57.6%	0.093	46.342%	0.37285	0.842
UNG_multinomial_train_fold2.38	0.9999999999999982	0.935	0.459	45.9%	0.075	35.527%	0.28714	0.914
OGG1_multinomial_train_fold2.31	0.9999999999999983	0.997	0.224	22.4%	0.035	8.575%	0.13609	0.997
OGG1_multinomial_train_fold2.32	0.9999999999999979	0.99	0.291	29.1%	0.053	13.964%	1.57101	0.99
OGG1_multinomial_train_fold2.33	0.9999999999999983	0.996	0.223	22.3%	0.036	9.264%	0.16234	0.996
UNG_multinomial_train_fold2.39	0.9999999999999981	0.947	0.43	43.0%	0.064	32.342%	0.24799	0.928
OGG1_multinomial_train_fold2.34	0.9999999999999984	0.994	0.273	27.3%	0.047	11.86%	0.16299	0.994
OGG1_multinomial_train_fold2.35	0.999999999999998	0.991	0.303	30.3%	0.054	13.744%	0.17646	0.99
UNG_multinomial_train_fold2.40	0.9999999999999978	0.939	0.458	45.8%	0.071	34.6%	0.26279	0.919
OGG1_multinomial_train_fold2.36	0.999999999999998	0.993	0.249	24.9%	0.045	11.663%	0.95096	0.993
UNG_multinomial_train_fold2.41	0.999999999999998	0.906	0.565	56.5%	0.093	42.634%	0.2925	0.88
UNG_multinomial_train_fold2.42	0.9999999999999983	0.921	0.505	50.5%	0.082	39.146%	0.30821	0.894
OGG1_multinomial_train_fold2.37	0.999999999999998	0.996	0.235	23.5%	0.037	9.134%	0.15207	0.996
UNG_multinomial_train_fold2.43	0.9999999999999982	0.943	0.449	44.9%	0.072	33.179%	0.2848	0.926
OGG1_multinomial_train_fold2.38	0.9999999999999977	0.988	0.318	31.8%	0.057	15.571%	0.16156	0.987
OGG1_multinomial_train_fold2.39	0.9999999999999982	0.989	0.277	27.7%	0.055	14.661%	0.15587	0.989
OGG1_multinomial_train_fold2.40	0.9999999999999982	0.994	0.255	25.5%	0.044	11.215%	0.1231	0.993
UNG_multinomial_train_fold2.44	0.9999999999999983	0.914	0.519	51.9%	0.09	41.43%	0.29673	0.89
OGG1_multinomial_train_fold2.41	0.9999999999999979	0.987	0.293	29.3%	0.061	16.177%	0.16126	0.986
OGG1_multinomial_train_fold2.42	0.999999999999998	0.991	0.287	28.7%	0.05	13.198%	0.15153	0.991
OGG1_multinomial_train_fold2.43	0.9999999999999982	0.987	0.264	26.4%	0.064	16.56%	0.15325	0.986
UNG_multinomial_train_fold2.45	0.9999999999999982	0.912	0.514	51.4%	0.081	40.865%	0.27634	0.879
UNG_multinomial_train_fold2.46	0.999999999999998	0.942	0.462	46.2%	0.073	34.118%	0.26139	0.927
OGG1_multinomial_train_fold2.44	0.9999999999999981	0.994	0.237	23.7%	0.043	11.339%	0.61455	0.993
UNG_multinomial_train_fold2.47	0.9999999999999982	0.937	0.505	50.5%	0.072	35.561%	0.28381	0.916
UNG_multinomial_train_fold2.48	0.9999999999999983	0.873	0.601	60.1%	0.1	49.058%	0.38269	0.826
OGG1_multinomial_train_fold2.45	0.9999999999999982	0.994	0.267	26.7%	0.041	10.818%	0.1658	0.994
UNG_multinomial_train_fold2.49	0.999999999999998	0.918	0.507	50.7%	0.079	39.806%	0.30079	0.887
OGG1_multinomial_train_fold2.46	0.999999999999998	0.993	0.282	28.2%	0.045	11.853%	0.1684	0.993
OGG1_multinomial_train_fold2.47	0.9999999999999982	0.996	0.218	21.8%	0.041	9.958%	1.58278	0.996
ATP2B4_real_train_fold3	0.9999999999999984	0.973	0.374	37.4%	0.058	23.025%	0.2088	0.968
ATP2B4_real_train_fold3.1	0.9999999999999971	0.98	0.362	36.2%	0.049	20.283%	0.17653	0.975
EXO1_real_train_fold3	0.999999999999996	0.954	0.288	28.8%	0.039	31.265%	0.07681	0.879
MLH1_real_train_fold3	0.9999999999999954	0.99	0.176	17.6%	0.026	14.139%	0.04419	0.986
MSH6_real_train_fold3	0.9999999999999956	0.995	0.111	11.1%	0.018	9.908%	0.01875	0.993
MSH6_real_train_fold3.1	0.9999999999999969	0.992	0.149	14.9%	0.023	12.373%	0.04377	0.989
MSH6_real_train_fold3.2	0.9999999999999989	0.996	0.115	11.5%	0.018	9.657%	0.0247	0.994
OGG1_real_train_fold3	0.9999999999999978	0.998	0.159	15.9%	0.028	7.081%	0.06608	0.997
PMS1_real_train_fold3	0.9999999999999964	0.923	0.415	41.5%	0.088	38.264%	0.2404	0.904
PMS2_real_train_fold3	0.9999999999999952	0.883	0.492	49.2%	0.076	47.173%	0.21149	0.795
RNF168_real_train_fold3	0.999999999999995	0.963	0.28	28.0%	0.037	27.27%	0.07854	0.913
UNG_real_train_fold3	0.9999999999999956	0.986	0.214	21.4%	0.032	16.762%	0.07886	0.98
ATP2B4_multinomial_train_fold3	0.9999999999999982	0.917	0.581	58.1%	0.095	39.917%	0.34277	0.898
ATP2B4_multinomial_train_fold3.1	0.9999999999999978	0.944	0.546	54.6%	0.084	33.098%	0.35414	0.933
ATP2B4_multinomial_train_fold3.2	0.9999999999999977	0.959	0.481	48.1%	0.072	28.777%	0.27422	0.952
ATP2B4_multinomial_train_fold3.3	0.9999999999999987	0.942	0.475	47.5%	0.087	33.677%	0.31107	0.931
ATP2B4_multinomial_train_fold3.4	0.9999999999999974	0.964	0.508	50.8%	0.07	26.682%	0.30154	0.958
ATP2B4_multinomial_train_fold3.5	0.9999999999999974	0.955	0.448	44.8%	0.066	29.999%	0.28493	0.942
ATP2B4_multinomial_train_fold3.6	0.9999999999999976	0.969	0.479	47.9%	0.065	26.04%	0.27068	0.963
ATP2B4_multinomial_train_fold3.7	0.9999999999999976	0.976	0.4	40.0%	0.061	23.532%	0.21839	0.973
ATP2B4_multinomial_train_fold3.8	0.9999999999999977	0.967	0.442	44.2%	0.07	25.776%	0.27018	0.962
ATP2B4_multinomial_train_fold3.9	0.9999999999999977	0.946	0.519	51.9%	0.076	32.57%	0.32553	0.932
ATP2B4_multinomial_train_fold3.10	0.9999999999999974	0.952	0.512	51.2%	0.075	30.779%	0.30905	0.942
ATP2B4_multinomial_train_fold3.11	0.9999999999999984	0.951	0.523	52.3%	0.09	31.561%	0.32621	0.944
ATP2B4_multinomial_train_fold3.12	0.9999999999999986	0.921	0.533	53.3%	0.115	38.862%	0.40732	0.91
ATP2B4_multinomial_train_fold3.13	0.9999999999999977	0.959	0.551	55.1%	0.083	29.57%	0.35222	0.953
ATP2B4_multinomial_train_fold3.14	0.9999999999999988	0.95	0.538	53.8%	0.088	32.681%	0.37513	0.942
ATP2B4_multinomial_train_fold3.15	0.9999999999999992	0.938	0.558	55.8%	0.104	35.604%	0.34797	0.929
ATP2B4_multinomial_train_fold3.16	0.9999999999999987	0.939	0.555	55.5%	0.097	34.477%	0.36895	0.93
ATP2B4_multinomial_train_fold3.17	0.9999999999999988	0.924	0.633	63.3%	0.102	39.46%	0.42098	0.912
ATP2B4_multinomial_train_fold3.18	0.9999999999999989	0.951	0.556	55.6%	0.097	32.21%	0.42139	0.945
ATP2B4_multinomial_train_fold3.19	0.9999999999999981	0.959	0.474	47.4%	0.07	28.815%	0.30544	0.95
ATP2B4_multinomial_train_fold3.20	0.9999999999999987	0.93	0.575	57.5%	0.096	36.702%	0.43881	0.916
ATP2B4_multinomial_train_fold3.21	0.9999999999999978	0.968	0.444	44.4%	0.065	25.007%	0.2838	0.962
ATP2B4_multinomial_train_fold3.22	0.9999999999999977	0.97	0.41	41.0%	0.064	24.44%	0.26597	0.964
ATP2B4_multinomial_train_fold3.23	0.9999999999999987	0.93	0.581	58.1%	0.101	36.863%	0.45605	0.918
ATP2B4_multinomial_train_fold3.24	0.9999999999999987	0.948	0.496	49.6%	0.082	31.572%	0.27662	0.939
ATP2B4_multinomial_train_fold3.25	0.9999999999999973	0.966	0.494	49.4%	0.071	26.398%	0.31873	0.961
ATP2B4_multinomial_train_fold3.26	0.9999999999999978	0.955	0.55	55.0%	0.078	29.833%	0.35952	0.947
ATP2B4_multinomial_train_fold3.27	0.9999999999999973	0.943	0.488	48.8%	0.074	33.192%	0.32196	0.928
ATP2B4_multinomial_train_fold3.28	0.9999999999999974	0.966	0.436	43.6%	0.059	26.132%	0.25725	0.958
ATP2B4_multinomial_train_fold3.29	0.9999999999999989	0.912	0.559	55.9%	0.117	41.151%	0.35268	0.898
ATP2B4_multinomial_train_fold3.30	0.9999999999999978	0.934	0.522	52.2%	0.084	36.425%	0.30134	0.919
ATP2B4_multinomial_train_fold3.31	0.9999999999999988	0.963	0.427	42.7%	0.071	26.816%	0.24352	0.957
ATP2B4_multinomial_train_fold3.32	0.9999999999999974	0.921	0.605	60.5%	0.097	39.041%	0.3783	0.905
ATP2B4_multinomial_train_fold3.33	0.9999999999999989	0.94	0.512	51.2%	0.091	34.079%	0.35493	0.93
ATP2B4_multinomial_train_fold3.34	0.9999999999999976	0.945	0.5	50.0%	0.078	32.779%	0.30573	0.932
ATP2B4_multinomial_train_fold3.35	0.9999999999999978	0.972	0.424	42.4%	0.062	23.645%	0.27864	0.968
ATP2B4_multinomial_train_fold3.36	0.9999999999999984	0.949	0.525	52.5%	0.083	32.245%	0.31451	0.939
ATP2B4_multinomial_train_fold3.37	0.9999999999999973	0.959	0.464	46.4%	0.067	28.329%	0.30839	0.949
ATP2B4_multinomial_train_fold3.38	0.9999999999999978	0.945	0.549	54.9%	0.078	33.765%	0.32213	0.932
ATP2B4_multinomial_train_fold3.39	0.9999999999999989	0.947	0.514	51.4%	0.082	32.13%	0.38818	0.937
ATP2B4_multinomial_train_fold3.40	0.9999999999999986	0.926	0.566	56.6%	0.1	38.009%	0.44471	0.913
ATP2B4_multinomial_train_fold3.41	0.9999999999999973	0.952	0.512	51.2%	0.076	30.697%	0.30564	0.942
ATP2B4_multinomial_train_fold3.42	0.9999999999999987	0.967	0.45	45.0%	0.074	25.723%	0.27998	0.963
ATP2B4_multinomial_train_fold3.43	0.9999999999999974	0.96	0.492	49.2%	0.074	28.229%	0.29332	0.953
ATP2B4_multinomial_train_fold3.44	0.9999999999999979	0.964	0.47	47.0%	0.07	26.967%	0.30096	0.958
ATP2B4_multinomial_train_fold3.45	0.9999999999999976	0.957	0.444	44.4%	0.074	29.142%	0.30295	0.948
ATP2B4_multinomial_train_fold3.46	0.9999999999999978	0.968	0.485	48.5%	0.07	25.65%	0.27498	0.963
ATP2B4_multinomial_train_fold3.47	0.9999999999999978	0.969	0.449	44.9%	0.067	24.587%	0.29874	0.964
ATP2B4_multinomial_train_fold3.48	0.9999999999999982	0.96	0.455	45.5%	0.073	28.516%	0.28334	0.953
ATP2B4_multinomial_train_fold3.49	0.9999999999999976	0.947	0.536	53.6%	0.078	32.98%	0.35093	0.936
ATP2B4_multinomial_train_fold3.50	0.9999999999999986	0.903	0.649	64.9%	0.104	43.393%	0.43018	0.881
ATP2B4_multinomial_train_fold3.51	0.9999999999999974	0.96	0.495	49.5%	0.074	29.133%	0.30454	0.954
ATP2B4_multinomial_train_fold3.52	0.9999999999999977	0.968	0.445	44.5%	0.064	25.035%	0.26647	0.962
ATP2B4_multinomial_train_fold3.53	0.9999999999999974	0.958	0.497	49.7%	0.072	28.971%	0.27796	0.95
ATP2B4_multinomial_train_fold3.54	0.9999999999999981	0.965	0.518	51.8%	0.08	28.58%	0.31988	0.962
ATP2B4_multinomial_train_fold3.55	0.9999999999999989	0.946	0.532	53.2%	0.098	32.513%	0.39429	0.939
ATP2B4_multinomial_train_fold3.56	0.9999999999999977	0.964	0.448	44.8%	0.067	26.912%	0.2596	0.957
ATP2B4_multinomial_train_fold3.57	0.9999999999999984	0.94	0.5	50.0%	0.079	34.592%	0.31789	0.924
ATP2B4_multinomial_train_fold3.58	0.9999999999999987	0.956	0.476	47.6%	0.084	29.442%	0.33531	0.949
ATP2B4_multinomial_train_fold3.59	0.999999999999998	0.945	0.513	51.3%	0.084	33.07%	0.3169	0.935
ATP2B4_multinomial_train_fold3.60	0.9999999999999978	0.956	0.509	50.9%	0.083	30.782%	0.30822	0.95
ATP2B4_multinomial_train_fold3.61	0.9999999999999984	0.936	0.517	51.7%	0.084	36.175%	0.36875	0.921
ATP2B4_multinomial_train_fold3.62	0.9999999999999973	0.935	0.532	53.2%	0.08	35.548%	0.32617	0.918
ATP2B4_multinomial_train_fold3.63	0.9999999999999988	0.967	0.463	46.3%	0.074	25.514%	0.34002	0.962
ATP2B4_multinomial_train_fold3.64	0.9999999999999973	0.948	0.533	53.3%	0.076	32.345%	0.33843	0.937
ATP2B4_multinomial_train_fold3.65	0.9999999999999983	0.964	0.433	43.3%	0.066	26.907%	0.29152	0.957
ATP2B4_multinomial_train_fold3.66	0.9999999999999987	0.961	0.421	42.1%	0.073	27.843%	0.29247	0.954
ATP2B4_multinomial_train_fold3.67	0.9999999999999988	0.905	0.663	66.3%	0.118	43.068%	0.45541	0.89
ATP2B4_multinomial_train_fold3.68	0.9999999999999988	0.937	0.569	56.9%	0.09	34.818%	0.37618	0.925
ATP2B4_multinomial_train_fold3.69	0.999999999999999	0.961	0.443	44.3%	0.072	27.755%	0.3008	0.953
ATP2B4_multinomial_train_fold3.70	0.9999999999999977	0.962	0.482	48.2%	0.073	27.833%	0.29809	0.956
ATP2B4_multinomial_train_fold3.71	0.9999999999999978	0.97	0.438	43.8%	0.063	24.536%	0.27157	0.964
ATP2B4_multinomial_train_fold3.72	0.9999999999999986	0.964	0.426	42.6%	0.073	26.816%	0.28503	0.957
ATP2B4_multinomial_train_fold3.73	0.9999999999999986	0.963	0.454	45.4%	0.074	26.98%	0.32824	0.957
ATP2B4_multinomial_train_fold3.74	0.9999999999999986	0.948	0.547	54.7%	0.1	33.549%	0.32717	0.942
ATP2B4_multinomial_train_fold3.75	0.9999999999999974	0.947	0.518	51.8%	0.08	32.438%	0.32915	0.935
ATP2B4_multinomial_train_fold3.76	0.9999999999999976	0.957	0.487	48.7%	0.074	29.637%	0.31001	0.949
ATP2B4_multinomial_train_fold3.77	0.9999999999999984	0.929	0.549	54.9%	0.09	37.525%	0.33029	0.912
ATP2B4_multinomial_train_fold3.78	0.9999999999999974	0.955	0.504	50.4%	0.073	30.302%	0.29291	0.946
ATP2B4_multinomial_train_fold3.79	0.9999999999999989	0.91	0.599	59.9%	0.098	41.531%	0.46481	0.888
ATP2B4_multinomial_train_fold3.80	0.9999999999999986	0.916	0.632	63.2%	0.102	40.856%	0.41981	0.899
ATP2B4_multinomial_train_fold3.81	0.9999999999999976	0.951	0.48	48.0%	0.075	31.23%	0.28824	0.941
ATP2B4_multinomial_train_fold3.82	0.9999999999999988	0.934	0.561	56.1%	0.092	35.807%	0.39539	0.921
ATP2B4_multinomial_train_fold3.83	0.9999999999999978	0.97	0.45	45.0%	0.066	25.244%	0.26244	0.964
ATP2B4_multinomial_train_fold3.84	0.9999999999999977	0.955	0.5	50.0%	0.071	29.481%	0.29987	0.946
ATP2B4_multinomial_train_fold3.85	0.999999999999998	0.957	0.462	46.2%	0.077	29.428%	0.29365	0.949
ATP2B4_multinomial_train_fold3.86	0.9999999999999976	0.94	0.58	58.0%	0.085	34.589%	0.32916	0.927
ATP2B4_multinomial_train_fold3.87	0.9999999999999973	0.97	0.426	42.6%	0.062	24.513%	0.2679	0.964
ATP2B4_multinomial_train_fold3.88	0.9999999999999972	0.968	0.393	39.3%	0.06	25.527%	0.22709	0.961
ATP2B4_multinomial_train_fold3.89	0.9999999999999989	0.927	0.562	56.2%	0.098	37.357%	0.47008	0.913
ATP2B4_multinomial_train_fold3.90	0.9999999999999974	0.954	0.495	49.5%	0.085	30.458%	0.30699	0.948
ATP2B4_multinomial_train_fold3.91	0.9999999999999976	0.954	0.534	53.4%	0.08	30.178%	0.36453	0.946
ATP2B4_multinomial_train_fold3.92	0.9999999999999988	0.935	0.536	53.6%	0.093	35.389%	0.44057	0.924
ATP2B4_multinomial_train_fold3.93	0.9999999999999982	0.943	0.485	48.5%	0.085	33.471%	0.32082	0.932
ATP2B4_multinomial_train_fold3.94	0.9999999999999971	0.953	0.485	48.5%	0.073	30.747%	0.2891	0.942
ATP2B4_multinomial_train_fold3.95	0.9999999999999986	0.872	0.636	63.6%	0.114	49.059%	0.42126	0.839
ATP2B4_multinomial_train_fold3.96	0.9999999999999987	0.918	0.61	61.0%	0.091	39.816%	0.46417	0.897
ATP2B4_multinomial_train_fold3.97	0.9999999999999974	0.967	0.468	46.8%	0.066	26.596%	0.26925	0.96
RNF168_multinomial_train_fold3	0.9999999999999958	0.944	0.354	35.4%	0.047	32.901%	0.12805	0.883
RNF168_multinomial_train_fold3.1	0.9999999999999956	0.944	0.34	34.0%	0.046	33.113%	0.13624	0.876
RNF168_multinomial_train_fold3.2	0.9999999999999956	0.93	0.398	39.8%	0.051	36.406%	0.13805	0.846
EXO1_multinomial_train_fold3	0.9999999999999966	0.94	0.351	35.1%	0.045	35.679%	0.12153	0.843
RNF168_multinomial_train_fold3.3	0.9999999999999957	0.932	0.38	38.0%	0.05	36.323%	0.13655	0.844
EXO1_multinomial_train_fold3.1	0.9999999999999961	0.949	0.324	32.4%	0.041	31.614%	0.10093	0.865
RNF168_multinomial_train_fold3.4	0.9999999999999957	0.927	0.4	40.0%	0.051	37.66%	0.15889	0.825
EXO1_multinomial_train_fold3.2	0.999999999999996	0.927	0.38	38.0%	0.049	39.118%	0.13038	0.795
EXO1_multinomial_train_fold3.3	0.999999999999996	0.927	0.381	38.1%	0.049	39.154%	0.1264	0.8
EXO1_multinomial_train_fold3.4	0.9999999999999961	0.94	0.332	33.2%	0.045	34.553%	0.10773	0.845
RNF168_multinomial_train_fold3.5	0.9999999999999956	0.925	0.383	38.3%	0.051	38.233%	0.1381	0.816
EXO1_multinomial_train_fold3.5	0.9999999999999962	0.937	0.348	34.8%	0.047	36.067%	0.11015	0.846
EXO1_multinomial_train_fold3.6	0.999999999999996	0.928	0.38	38.0%	0.049	39.389%	0.12034	0.809
EXO1_multinomial_train_fold3.7	0.9999999999999962	0.936	0.371	37.1%	0.046	36.534%	0.11474	0.823
EXO1_multinomial_train_fold3.8	0.9999999999999958	0.922	0.367	36.7%	0.051	39.831%	0.12284	0.797
EXO1_multinomial_train_fold3.9	0.999999999999996	0.915	0.399	39.9%	0.053	41.542%	0.1496	0.775
RNF168_multinomial_train_fold3.6	0.9999999999999962	0.928	0.398	39.8%	0.053	37.582%	0.15006	0.846
EXO1_multinomial_train_fold3.10	0.9999999999999958	0.941	0.347	34.7%	0.045	34.943%	0.11005	0.845
RNF168_multinomial_train_fold3.7	0.9999999999999956	0.94	0.373	37.3%	0.049	34.156%	0.14417	0.874
EXO1_multinomial_train_fold3.11	0.9999999999999958	0.934	0.357	35.7%	0.048	36.669%	0.11766	0.834
EXO1_multinomial_train_fold3.12	0.9999999999999964	0.94	0.34	34.0%	0.044	34.932%	0.10184	0.837
EXO1_multinomial_train_fold3.13	0.9999999999999962	0.938	0.357	35.7%	0.046	35.868%	0.11604	0.838
RNF168_multinomial_train_fold3.8	0.999999999999996	0.934	0.377	37.7%	0.052	36.044%	0.15401	0.864
RNF168_multinomial_train_fold3.9	0.9999999999999954	0.937	0.356	35.6%	0.047	36.171%	0.11948	0.837
EXO1_multinomial_train_fold3.14	0.999999999999996	0.943	0.34	34.0%	0.043	34.673%	0.09622	0.843
EXO1_multinomial_train_fold3.15	0.999999999999996	0.945	0.317	31.7%	0.044	33.388%	0.09323	0.862
RNF168_multinomial_train_fold3.10	0.9999999999999958	0.929	0.389	38.9%	0.052	37.565%	0.14278	0.843
EXO1_multinomial_train_fold3.16	0.9999999999999957	0.928	0.37	37.0%	0.05	38.758%	0.13081	0.823
RNF168_multinomial_train_fold3.11	0.9999999999999953	0.941	0.35	35.0%	0.047	34.222%	0.12197	0.863
EXO1_multinomial_train_fold3.17	0.9999999999999967	0.937	0.364	36.4%	0.046	35.985%	0.1203	0.832
EXO1_multinomial_train_fold3.18	0.9999999999999959	0.933	0.36	36.0%	0.048	37.0%	0.11596	0.832
EXO1_multinomial_train_fold3.19	0.9999999999999963	0.925	0.373	37.3%	0.05	38.279%	0.1352	0.807
EXO1_multinomial_train_fold3.20	0.999999999999996	0.923	0.374	37.4%	0.051	39.988%	0.12574	0.801
EXO1_multinomial_train_fold3.21	0.9999999999999962	0.936	0.348	34.8%	0.047	36.496%	0.11244	0.835
RNF168_multinomial_train_fold3.12	0.9999999999999947	0.929	0.369	36.9%	0.051	37.759%	0.12945	0.831
EXO1_multinomial_train_fold3.22	0.999999999999996	0.931	0.378	37.8%	0.048	38.138%	0.12196	0.811
RNF168_multinomial_train_fold3.13	0.9999999999999953	0.934	0.37	37.0%	0.05	35.996%	0.14186	0.85
EXO1_multinomial_train_fold3.23	0.9999999999999962	0.933	0.366	36.6%	0.048	36.415%	0.11717	0.834
RNF168_multinomial_train_fold3.14	0.9999999999999956	0.944	0.356	35.6%	0.046	32.999%	0.1223	0.875
EXO1_multinomial_train_fold3.24	0.9999999999999963	0.93	0.386	38.6%	0.049	37.835%	0.12132	0.824
RNF168_multinomial_train_fold3.15	0.9999999999999958	0.943	0.367	36.7%	0.048	33.438%	0.13797	0.88
RNF168_multinomial_train_fold3.16	0.9999999999999959	0.934	0.395	39.5%	0.052	35.923%	0.15137	0.864
RNF168_multinomial_train_fold3.17	0.9999999999999957	0.939	0.371	37.1%	0.048	34.691%	0.12065	0.866
RNF168_multinomial_train_fold3.18	0.9999999999999953	0.932	0.385	38.5%	0.051	36.558%	0.14252	0.851
