Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.12	999.9999999999974	0.909	570.248	57.025%	86.442	42.054%	0.33634	0.879
UNG_multinomial_train_fold2.13	999.9999999999973	0.928	487.837	48.784%	82.133	37.646%	0.25848	0.908
OGG1_multinomial_train_fold2.15	999.9999999999973	0.849	697.709	69.771%	210.466	57.552%	0.45458	0.843
OGG1_multinomial_train_fold2.16	999.9999999999975	0.76	828.997	82.9%	297.11	69.015%	0.56236	0.753
UNG_multinomial_train_fold2.14	999.9999999999969	0.914	491.524	49.152%	80.506	40.842%	0.25243	0.882
OGG1_multinomial_train_fold2.17	999.9999999999978	0.754	887.599	88.76%	278.038	68.5%	0.62776	0.741
UNG_multinomial_train_fold2.15	999.9999999999975	0.929	475.073	47.507%	74.542	37.117%	0.25222	0.903
UNG_multinomial_train_fold2.16	999.999999999997	0.908	551.293	55.129%	89.13	42.15%	0.29873	0.878
OGG1_multinomial_train_fold2.18	999.9999999999978	0.817	777.979	77.798%	240.47	62.115%	0.49715	0.81
OGG1_multinomial_train_fold2.19	999.999999999998	0.768	834.295	83.43%	276.928	67.544%	0.52993	0.758
OGG1_multinomial_train_fold2.20	999.9999999999975	0.727	885.795	88.58%	329.722	72.359%	0.60282	0.72
UNG_multinomial_train_fold2.17	999.9999999999975	0.881	564.108	56.411%	99.432	47.739%	0.32232	0.841
OGG1_multinomial_train_fold2.21	999.9999999999975	0.774	863.135	86.314%	254.2	65.954%	0.56932	0.76
OGG1_multinomial_train_fold2.22	999.9999999999977	0.778	785.993	78.599%	264.023	66.211%	0.53331	0.767
UNG_multinomial_train_fold2.18	999.9999999999976	0.887	601.405	60.141%	101.546	46.796%	0.34715	0.855
UNG_multinomial_train_fold2.19	999.9999999999975	0.895	585.615	58.562%	97.528	45.181%	0.33465	0.864
OGG1_multinomial_train_fold2.23	999.9999999999976	0.796	787.851	78.785%	270.424	65.404%	0.51175	0.791
OGG1_multinomial_train_fold2.24	999.9999999999977	0.746	922.475	92.248%	296.195	69.837%	0.61378	0.736
OGG1_multinomial_train_fold2.25	999.9999999999975	0.795	801.437	80.144%	255.231	64.537%	0.50413	0.787
UNG_multinomial_train_fold2.20	999.9999999999972	0.901	580.99	58.099%	91.735	43.659%	0.3055	0.868
UNG_multinomial_train_fold2.21	999.9999999999976	0.9	527.744	52.774%	93.992	43.915%	0.29668	0.87
UNG_multinomial_train_fold2.22	999.999999999997	0.926	510.753	51.075%	78.971	38.23%	0.26518	0.903
OGG1_multinomial_train_fold2.26	999.9999999999976	0.802	771.248	77.125%	242.834	63.302%	0.49835	0.793
UNG_multinomial_train_fold2.23	999.9999999999975	0.909	548.677	54.868%	86.66	41.809%	0.33736	0.879
OGG1_multinomial_train_fold2.27	999.9999999999976	0.753	851.446	85.145%	286.896	69.01%	0.56642	0.742
UNG_multinomial_train_fold2.24	999.999999999997	0.872	573.791	57.379%	95.173	49.001%	0.35834	0.818
OGG1_multinomial_train_fold2.28	999.9999999999977	0.788	797.72	79.772%	257.89	65.165%	0.52877	0.779
UNG_multinomial_train_fold2.25	999.9999999999972	0.872	590.918	59.092%	107.035	49.306%	0.32859	0.833
UNG_multinomial_train_fold2.26	999.9999999999975	0.895	563.923	56.392%	96.428	44.883%	0.30571	0.864
OGG1_multinomial_train_fold2.29	999.9999999999978	0.782	777.753	77.775%	273.776	66.457%	0.50026	0.775
OGG1_multinomial_train_fold2.30	999.9999999999976	0.748	825.783	82.578%	300.965	69.933%	0.57763	0.739
OGG1_multinomial_train_fold2.31	999.9999999999973	0.8	765.853	76.585%	237.282	63.087%	0.48137	0.789
UNG_multinomial_train_fold2.27	999.9999999999973	0.893	568.029	56.803%	97.232	45.547%	0.29722	0.86
UNG_multinomial_train_fold2.28	999.9999999999973	0.893	586.404	58.64%	92.918	45.362%	0.33364	0.856
OGG1_multinomial_train_fold2.32	999.9999999999976	0.761	809.075	80.908%	280.996	68.165%	0.53727	0.751
UNG_multinomial_train_fold2.29	999.9999999999975	0.876	607.97	60.797%	100.932	48.5%	0.3503	0.834
OGG1_multinomial_train_fold2.33	999.9999999999976	0.771	812.19	81.219%	278.037	67.394%	0.53033	0.762
OGG1_multinomial_train_fold2.34	999.9999999999978	0.748	881.444	88.144%	292.856	69.579%	0.60327	0.737
UNG_multinomial_train_fold2.30	999.9999999999975	0.936	494.497	49.45%	73.38	35.653%	0.28544	0.915
UNG_multinomial_train_fold2.31	999.9999999999973	0.894	604.194	60.419%	100.217	45.595%	0.31729	0.865
UNG_multinomial_train_fold2.32	999.9999999999969	0.887	596.863	59.686%	100.258	46.519%	0.34174	0.852
UNG_multinomial_train_fold2.33	999.9999999999973	0.893	588.012	58.801%	94.072	45.089%	0.32572	0.858
OGG1_multinomial_train_fold2.35	999.9999999999977	0.774	847.969	84.797%	290.173	67.801%	0.56789	0.769
UNG_multinomial_train_fold2.34	999.9999999999975	0.894	592.576	59.258%	97.413	45.288%	0.35006	0.862
UNG_multinomial_train_fold2.35	999.9999999999973	0.895	580.901	58.09%	93.735	44.871%	0.32471	0.861
OGG1_multinomial_train_fold2.36	999.9999999999978	0.752	833.729	83.373%	282.589	68.866%	0.53612	0.74
UNG_multinomial_train_fold2.36	999.9999999999976	0.908	534.389	53.439%	82.714	41.893%	0.30982	0.873
OGG1_multinomial_train_fold2.37	999.9999999999976	0.744	854.618	85.462%	293.771	69.847%	0.55339	0.733
OGG1_multinomial_train_fold2.38	999.9999999999974	0.747	856.108	85.611%	285.383	69.298%	0.54947	0.734
OGG1_multinomial_train_fold2.39	999.9999999999976	0.765	821.534	82.153%	280.776	67.9%	0.53728	0.756
UNG_multinomial_train_fold2.37	999.9999999999977	0.892	579.503	57.95%	87.137	45.149%	0.37318	0.847
UNG_multinomial_train_fold2.38	999.9999999999974	0.917	501.2	50.12%	83.188	40.272%	0.25667	0.889
UNG_multinomial_train_fold2.39	999.9999999999974	0.891	623.202	62.32%	99.182	45.903%	0.33434	0.859
OGG1_multinomial_train_fold2.40	999.9999999999975	0.756	830.275	83.028%	293.332	69.119%	0.58645	0.747
UNG_multinomial_train_fold2.40	999.9999999999976	0.887	578.427	57.843%	92.24	46.138%	0.35053	0.844
OGG1_multinomial_train_fold2.41	999.9999999999973	0.795	819.819	81.982%	244.558	63.904%	0.53532	0.784
UNG_multinomial_train_fold2.41	999.9999999999975	0.893	570.944	57.094%	92.348	45.261%	0.3274	0.855
OGG1_multinomial_train_fold2.42	999.9999999999977	0.787	831.41	83.141%	264.102	65.575%	0.57097	0.779
OGG1_multinomial_train_fold2.43	999.9999999999976	0.777	781.796	78.18%	274.274	66.838%	0.51241	0.768
UNG_multinomial_train_fold2.42	999.9999999999974	0.893	591.541	59.154%	96.405	45.214%	0.33522	0.86
OGG1_multinomial_train_fold2.44	999.9999999999981	0.804	773.518	77.352%	238.033	62.835%	0.47941	0.794
UNG_multinomial_train_fold2.43	999.9999999999973	0.858	613.861	61.386%	112.175	51.505%	0.36839	0.813
OGG1_multinomial_train_fold2.45	999.9999999999977	0.775	806.582	80.658%	276.306	67.04%	0.52105	0.767
OGG1_multinomial_train_fold2.46	999.9999999999976	0.771	829.084	82.908%	281.715	67.577%	0.55465	0.763
OGG1_multinomial_train_fold2.47	999.9999999999975	0.743	854.711	85.471%	317.131	70.931%	0.58165	0.736
OGG1_multinomial_train_fold2.48	999.9999999999976	0.758	840.035	84.004%	255.641	67.181%	0.53051	0.741
OGG1_multinomial_train_fold2.49	999.9999999999976	0.778	837.115	83.712%	268.329	66.419%	0.53653	0.769
UNG_multinomial_train_fold2.44	999.9999999999975	0.904	582.656	58.266%	93.811	43.528%	0.30729	0.877
OGG1_multinomial_train_fold2.50	999.9999999999978	0.795	779.66	77.966%	262.486	65.006%	0.5112	0.788
OGG1_multinomial_train_fold2.51	999.999999999998	0.75	861.217	86.122%	291.061	69.373%	0.58543	0.739
OGG1_multinomial_train_fold2.52	999.9999999999976	0.777	836.068	83.607%	269.428	66.581%	0.53053	0.767
ATP2B4_real_train_fold3	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
ATP2B4_real_train_fold3.1	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold3	999.9999999999961	0.973	311.041	31.104%	43.937	23.323%	0.11808	0.961
MSH6_real_train_fold3	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
MSH6_real_train_fold3.1	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999978	0.817	724.036	72.404%	236.282	61.79%	0.40626	0.81
PMS1_real_train_fold3	999.9999999999966	0.932	486.978	48.698%	86.507	37.614%	0.23099	0.918
PMS2_real_train_fold3	999.9999999999957	0.949	335.913	33.591%	51.579	31.714%	0.12522	0.915
RNF168_real_train_fold3	999.9999999999994	0.936	363.3	36.33%	47.835	35.285%	0.12367	0.846
UNG_real_train_fold3	999.9999999999978	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
ATP2B4_multinomial_train_fold3	999.9999999999972	0.93	565.136	56.514%	97.019	37.308%	0.38811	0.918
ATP2B4_multinomial_train_fold3.1	999.9999999999998	0.8	816.464	81.646%	186.264	61.191%	0.58807	0.774
ATP2B4_multinomial_train_fold3.2	999.9999999999995	0.852	783.525	78.353%	146.315	53.582%	0.59167	0.829
ATP2B4_multinomial_train_fold3.3	999.9999999999975	0.921	679.366	67.937%	119.842	41.332%	0.49229	0.912
ATP2B4_multinomial_train_fold3.4	999.9999999999997	0.811	792.853	79.285%	168.956	59.032%	0.59578	0.781
ATP2B4_multinomial_train_fold3.5	999.9999999999997	0.824	872.159	87.216%	154.113	57.905%	0.64222	0.794
ATP2B4_multinomial_train_fold3.6	999.9999999999995	0.763	894.559	89.456%	188.165	65.074%	0.67087	0.724
ATP2B4_multinomial_train_fold3.7	999.9999999999997	0.864	742.722	74.272%	128.661	51.2%	0.52149	0.837
ATP2B4_multinomial_train_fold3.8	999.9999999999995	0.83	789.981	78.998%	174.635	56.616%	0.71024	0.808
ATP2B4_multinomial_train_fold3.9	999.9999999999995	0.905	610.847	61.085%	113.352	43.943%	0.44006	0.89
ATP2B4_multinomial_train_fold3.10	999.9999999999997	0.825	794.906	79.491%	165.163	57.747%	0.57705	0.799
ATP2B4_multinomial_train_fold3.11	999.9999999999975	0.897	681.924	68.192%	154.802	48.174%	0.45552	0.89
ATP2B4_multinomial_train_fold3.12	999.9999999999973	0.897	607.682	60.768%	124.531	45.311%	0.36873	0.88
ATP2B4_multinomial_train_fold3.13	999.9999999999997	0.804	834.133	83.413%	196.599	60.418%	0.67061	0.781
ATP2B4_multinomial_train_fold3.14	999.9999999999975	0.905	613.38	61.338%	118.472	43.665%	0.42015	0.89
ATP2B4_multinomial_train_fold3.15	999.9999999999976	0.902	613.1	61.31%	132.952	45.083%	0.54658	0.891
ATP2B4_multinomial_train_fold3.16	999.9999999999975	0.929	591.406	59.141%	99.345	38.837%	0.37562	0.918
ATP2B4_multinomial_train_fold3.17	999.9999999999975	0.91	572.698	57.27%	135.267	44.62%	0.36997	0.902
ATP2B4_multinomial_train_fold3.18	999.9999999999977	0.907	616.916	61.692%	128.933	44.457%	0.42429	0.897
ATP2B4_multinomial_train_fold3.19	999.9999999999997	0.83	718.846	71.885%	156.798	56.363%	0.54971	0.802
ATP2B4_multinomial_train_fold3.20	999.9999999999977	0.861	711.3	71.13%	151.364	52.362%	0.47968	0.843
ATP2B4_multinomial_train_fold3.21	999.9999999999997	0.856	770.032	77.003%	140.269	51.882%	0.57403	0.83
ATP2B4_multinomial_train_fold3.22	999.9999999999997	0.821	779.731	77.973%	154.719	57.629%	0.52922	0.788
ATP2B4_multinomial_train_fold3.23	999.999999999998	0.899	706.443	70.644%	130.822	45.352%	0.50351	0.885
ATP2B4_multinomial_train_fold3.24	999.9999999999977	0.895	675.037	67.504%	149.304	47.873%	0.47551	0.887
ATP2B4_multinomial_train_fold3.25	999.9999999999998	0.734	870.482	87.048%	219.968	68.333%	0.66268	0.7
ATP2B4_multinomial_train_fold3.26	999.9999999999997	0.815	848.117	84.812%	154.176	58.731%	0.64606	0.781
ATP2B4_multinomial_train_fold3.27	999.9999999999995	0.835	771.5	77.15%	132.841	55.511%	0.64364	0.795
ATP2B4_multinomial_train_fold3.28	999.9999999999995	0.804	815.219	81.522%	182.785	60.307%	0.64543	0.778
ATP2B4_multinomial_train_fold3.29	999.9999999999975	0.899	727.554	72.755%	142.125	46.449%	0.53573	0.89
ATP2B4_multinomial_train_fold3.30	999.9999999999997	0.812	868.46	86.846%	161.553	59.117%	0.63815	0.779
ATP2B4_multinomial_train_fold3.31	999.9999999999974	0.889	654.598	65.46%	127.762	47.341%	0.42119	0.873
ATP2B4_multinomial_train_fold3.32	999.9999999999995	0.828	823.623	82.362%	167.736	57.165%	0.63499	0.803
ATP2B4_multinomial_train_fold3.33	999.9999999999975	0.905	667.963	66.796%	125.221	45.177%	0.41409	0.894
ATP2B4_multinomial_train_fold3.34	999.9999999999995	0.91	654.374	65.437%	124.575	43.707%	0.42103	0.899
ATP2B4_multinomial_train_fold3.35	999.9999999999995	0.861	711.875	71.188%	143.103	51.82%	0.54007	0.84
ATP2B4_multinomial_train_fold3.36	999.9999999999973	0.887	678.684	67.868%	143.098	47.955%	0.51594	0.874
ATP2B4_multinomial_train_fold3.37	999.9999999999995	0.861	729.056	72.906%	124.757	51.036%	0.53784	0.829
ATP2B4_multinomial_train_fold3.38	999.9999999999997	0.866	733.702	73.37%	126.075	50.719%	0.51904	0.838
ATP2B4_multinomial_train_fold3.39	999.9999999999973	0.896	669.39	66.939%	150.427	47.774%	0.44797	0.887
ATP2B4_multinomial_train_fold3.40	999.9999999999974	0.922	534.638	53.464%	106.504	40.117%	0.35334	0.91
ATP2B4_multinomial_train_fold3.41	999.9999999999997	0.816	800.581	80.058%	169.781	58.284%	0.52197	0.788
ATP2B4_multinomial_train_fold3.42	999.9999999999977	0.933	567.871	56.787%	106.216	37.983%	0.51402	0.924
ATP2B4_multinomial_train_fold3.43	999.9999999999997	0.86	724.4	72.44%	141.395	52.298%	0.51066	0.838
ATP2B4_multinomial_train_fold3.44	999.9999999999997	0.823	800.135	80.014%	151.584	57.368%	0.59932	0.79
ATP2B4_multinomial_train_fold3.45	999.9999999999997	0.876	709.7	70.97%	153.678	50.061%	0.52551	0.863
ATP2B4_multinomial_train_fold3.46	999.9999999999995	0.82	808.175	80.818%	175.079	58.342%	0.65059	0.797
ATP2B4_multinomial_train_fold3.47	999.9999999999999	0.774	891.303	89.13%	207.371	63.865%	0.7384	0.747
ATP2B4_multinomial_train_fold3.48	999.9999999999975	0.866	763.028	76.303%	162.551	52.037%	0.53948	0.853
ATP2B4_multinomial_train_fold3.49	999.9999999999994	0.887	715.73	71.573%	144.57	48.886%	0.55113	0.875
ATP2B4_multinomial_train_fold3.50	999.9999999999969	0.897	630.722	63.072%	113.347	44.674%	0.47662	0.877
ATP2B4_multinomial_train_fold3.51	999.9999999999995	0.828	777.665	77.767%	151.075	56.673%	0.5634	0.797
ATP2B4_multinomial_train_fold3.52	999.9999999999997	0.852	702.595	70.26%	161.069	53.372%	0.48747	0.833
ATP2B4_multinomial_train_fold3.53	999.9999999999995	0.835	776.446	77.645%	157.997	55.784%	0.55812	0.81
ATP2B4_multinomial_train_fold3.54	999.9999999999997	0.865	716.615	71.662%	123.618	50.666%	0.49885	0.836
ATP2B4_multinomial_train_fold3.55	999.9999999999973	0.916	588.98	58.898%	113.954	41.239%	0.455	0.903
ATP2B4_multinomial_train_fold3.56	999.9999999999995	0.869	712.882	71.288%	139.401	51.089%	0.49476	0.85
ATP2B4_multinomial_train_fold3.57	999.9999999999975	0.871	742.49	74.249%	151.836	50.805%	0.58941	0.856
ATP2B4_multinomial_train_fold3.58	999.9999999999973	0.863	669.094	66.909%	152.562	51.85%	0.44745	0.845
ATP2B4_multinomial_train_fold3.59	999.9999999999997	0.858	849.424	84.942%	163.589	52.878%	0.65011	0.841
ATP2B4_multinomial_train_fold3.60	999.9999999999997	0.815	883.533	88.353%	150.899	58.106%	0.7258	0.778
ATP2B4_multinomial_train_fold3.61	999.9999999999977	0.913	614.45	61.445%	121.585	42.44%	0.5707	0.903
ATP2B4_multinomial_train_fold3.62	999.9999999999995	0.768	964.021	96.402%	199.665	64.654%	0.77473	0.736
ATP2B4_multinomial_train_fold3.63	999.9999999999976	0.891	692.472	69.247%	129.316	46.584%	0.51677	0.875
ATP2B4_multinomial_train_fold3.64	999.9999999999995	0.834	757.904	75.79%	157.172	56.048%	0.56317	0.808
ATP2B4_multinomial_train_fold3.65	999.999999999997	0.905	685.761	68.576%	111.044	43.886%	0.49851	0.887
ATP2B4_multinomial_train_fold3.66	999.9999999999973	0.877	700.341	70.034%	119.763	48.457%	0.51077	0.85
ATP2B4_multinomial_train_fold3.67	999.9999999999975	0.931	550.912	55.091%	106.278	39.046%	0.35426	0.923
ATP2B4_multinomial_train_fold3.68	999.9999999999968	0.921	603.616	60.362%	115.28	40.768%	0.47219	0.91
ATP2B4_multinomial_train_fold3.69	999.9999999999972	0.887	667.479	66.748%	142.7	47.864%	0.45236	0.874
ATP2B4_multinomial_train_fold3.70	999.9999999999995	0.827	822.345	82.235%	170.116	57.303%	0.57018	0.803
ATP2B4_multinomial_train_fold3.71	999.9999999999995	0.881	733.369	73.337%	122.131	47.878%	0.58705	0.858
ATP2B4_multinomial_train_fold3.72	999.9999999999973	0.908	636.602	63.66%	119.037	43.357%	0.46112	0.895
ATP2B4_multinomial_train_fold3.73	999.9999999999973	0.934	580.861	58.086%	94.499	36.789%	0.41593	0.923
ATP2B4_multinomial_train_fold3.74	999.9999999999974	0.851	676.33	67.633%	160.943	53.676%	0.5057	0.832
ATP2B4_multinomial_train_fold3.75	999.9999999999995	0.81	808.232	80.823%	157.029	59.333%	0.62449	0.775
ATP2B4_multinomial_train_fold3.76	999.9999999999995	0.858	725.019	72.502%	137.436	51.888%	0.54758	0.832
ATP2B4_multinomial_train_fold3.77	999.9999999999973	0.883	665.452	66.545%	134.986	48.357%	0.43141	0.866
ATP2B4_multinomial_train_fold3.78	999.9999999999997	0.747	916.307	91.631%	224.729	67.495%	0.67965	0.72
ATP2B4_multinomial_train_fold3.79	999.9999999999974	0.878	631.581	63.158%	145.372	49.552%	0.45219	0.863
ATP2B4_multinomial_train_fold3.80	999.9999999999975	0.877	654.354	65.435%	149.623	49.771%	0.45804	0.862
ATP2B4_multinomial_train_fold3.81	999.9999999999995	0.836	804.077	80.408%	149.684	55.579%	0.56322	0.807
ATP2B4_multinomial_train_fold3.82	999.9999999999974	0.944	548.711	54.871%	93.216	33.571%	0.43487	0.935
ATP2B4_multinomial_train_fold3.83	999.9999999999995	0.823	810.188	81.019%	146.693	57.21%	0.62626	0.786
ATP2B4_multinomial_train_fold3.84	999.9999999999997	0.848	797.723	79.772%	161.231	54.24%	0.64166	0.829
ATP2B4_multinomial_train_fold3.85	999.9999999999997	0.757	841.368	84.137%	204.164	66.427%	0.61828	0.725
ATP2B4_multinomial_train_fold3.86	999.9999999999998	0.891	682.097	68.21%	130.605	46.574%	0.45442	0.875
ATP2B4_multinomial_train_fold3.87	999.9999999999995	0.794	797.477	79.748%	164.376	61.37%	0.55851	0.755
ATP2B4_multinomial_train_fold3.88	999.9999999999997	0.82	850.301	85.03%	163.136	58.175%	0.58215	0.792
ATP2B4_multinomial_train_fold3.89	999.9999999999977	0.919	578.936	57.894%	125.106	42.365%	0.36578	0.912
ATP2B4_multinomial_train_fold3.90	999.9999999999995	0.843	764.788	76.479%	142.942	54.274%	0.57178	0.814
ATP2B4_multinomial_train_fold3.91	999.9999999999995	0.847	824.531	82.453%	134.956	53.657%	0.6856	0.815
ATP2B4_multinomial_train_fold3.92	999.9999999999973	0.893	705.358	70.536%	133.061	47.477%	0.45719	0.88
ATP2B4_multinomial_train_fold3.93	999.9999999999976	0.894	705.729	70.573%	132.993	46.126%	0.56287	0.88
ATP2B4_multinomial_train_fold3.94	999.9999999999995	0.891	723.042	72.304%	118.872	46.928%	0.50489	0.873
ATP2B4_multinomial_train_fold3.95	999.9999999999972	0.898	636.033	63.603%	129.205	45.426%	0.41706	0.884
ATP2B4_multinomial_train_fold3.96	999.9999999999973	0.935	591.918	59.192%	103.66	37.304%	0.42351	0.927
ATP2B4_multinomial_train_fold3.97	999.9999999999998	0.87	736.118	73.612%	133.134	51.265%	0.54203	0.85
EXO1_multinomial_train_fold3	999.9999999999945	0.922	405.5	40.55%	53.806	40.725%	0.15924	0.823
RNF168_multinomial_train_fold3	999.9999999999994	0.916	424.264	42.426%	58.401	40.874%	0.18556	0.829
EXO1_multinomial_train_fold3.1	999.999999999995	0.934	364.575	36.458%	48.153	36.397%	0.12471	0.837
RNF168_multinomial_train_fold3.1	999.9999999999997	0.903	447.914	44.791%	59.24	43.096%	0.19177	0.769
RNF168_multinomial_train_fold3.2	999.9999999999997	0.925	379.885	37.989%	51.788	38.327%	0.16827	0.822
EXO1_multinomial_train_fold3.2	999.9999999999945	0.92	392.983	39.298%	54.348	40.551%	0.14118	0.817
RNF168_multinomial_train_fold3.3	999.9999999999995	0.933	383.736	38.374%	50.972	35.923%	0.15783	0.856
EXO1_multinomial_train_fold3.3	999.9999999999949	0.908	424.18	42.418%	57.436	43.988%	0.16304	0.778
RNF168_multinomial_train_fold3.4	999.9999999999995	0.89	487.976	48.798%	65.282	47.644%	0.21589	0.76
RNF168_multinomial_train_fold3.5	999.9999999999995	0.918	401.998	40.2%	52.953	40.168%	0.14777	0.791
RNF168_multinomial_train_fold3.6	999.9999999999995	0.9	454.198	45.42%	60.54	43.936%	0.19339	0.769
EXO1_multinomial_train_fold3.4	999.9999999999956	0.908	417.829	41.783%	57.64	43.602%	0.16108	0.78
EXO1_multinomial_train_fold3.5	999.9999999999942	0.915	409.047	40.905%	55.405	42.991%	0.145	0.799
EXO1_multinomial_train_fold3.6	999.9999999999943	0.928	379.32	37.932%	51.452	38.644%	0.13099	0.833
EXO1_multinomial_train_fold3.7	999.999999999995	0.929	378.98	37.898%	49.011	37.19%	0.12194	0.816
RNF168_multinomial_train_fold3.7	999.9999999999995	0.932	368.601	36.86%	50.722	36.167%	0.14873	0.85
EXO1_multinomial_train_fold3.8	999.999999999995	0.929	350.815	35.082%	48.524	37.416%	0.11305	0.813
RNF168_multinomial_train_fold3.8	999.9999999999995	0.892	489.622	48.962%	64.912	45.439%	0.213	0.769
EXO1_multinomial_train_fold3.9	999.9999999999943	0.932	361.82	36.182%	49.66	37.823%	0.12184	0.839
EXO1_multinomial_train_fold3.10	999.9999999999956	0.932	378.543	37.854%	48.511	36.407%	0.1342	0.83
EXO1_multinomial_train_fold3.11	999.999999999995	0.923	383.364	38.336%	54.261	39.881%	0.14151	0.829
EXO1_multinomial_train_fold3.12	999.9999999999953	0.915	409.462	40.946%	55.787	42.03%	0.1549	0.805
EXO1_multinomial_train_fold3.13	999.9999999999937	0.925	375.733	37.573%	51.741	39.566%	0.13	0.821
RNF168_multinomial_train_fold3.9	999.9999999999995	0.891	490.428	49.043%	64.608	45.48%	0.20533	0.761
RNF168_multinomial_train_fold3.10	999.9999999999995	0.941	339.223	33.922%	46.758	33.733%	0.12313	0.867
EXO1_multinomial_train_fold3.14	999.999999999995	0.915	393.614	39.361%	55.1	41.93%	0.1497	0.796
RNF168_multinomial_train_fold3.11	999.9999999999995	0.91	453.424	45.342%	58.154	42.701%	0.20117	0.797
RNF168_multinomial_train_fold3.12	999.9999999999995	0.901	452.531	45.253%	58.596	43.418%	0.20248	0.753
EXO1_multinomial_train_fold3.15	999.9999999999945	0.925	388.74	38.874%	53.801	40.104%	0.14313	0.835
RNF168_multinomial_train_fold3.13	999.9999999999995	0.904	444.439	44.444%	59.986	42.998%	0.18221	0.785
EXO1_multinomial_train_fold3.16	999.9999999999955	0.923	403.132	40.313%	52.032	40.056%	0.1358	0.81
EXO1_multinomial_train_fold3.17	999.9999999999945	0.925	383.559	38.356%	51.743	39.531%	0.14762	0.818
EXO1_multinomial_train_fold3.18	999.9999999999949	0.924	374.95	37.495%	52.766	39.534%	0.13295	0.826
RNF168_multinomial_train_fold3.14	999.9999999999997	0.901	454.801	45.48%	62.744	44.756%	0.20866	0.792
EXO1_multinomial_train_fold3.19	999.9999999999947	0.919	410.846	41.085%	54.814	40.933%	0.13135	0.817
EXO1_multinomial_train_fold3.20	999.9999999999953	0.926	366.578	36.658%	51.453	39.055%	0.12459	0.822
RNF168_multinomial_train_fold3.15	999.9999999999995	0.931	384.628	38.463%	51.493	36.676%	0.1497	0.847
EXO1_multinomial_train_fold3.21	999.9999999999944	0.923	408.401	40.84%	52.891	41.03%	0.14655	0.817
EXO1_multinomial_train_fold3.22	999.9999999999958	0.939	347.901	34.79%	45.599	34.614%	0.11246	0.843
RNF168_multinomial_train_fold3.16	999.9999999999995	0.898	475.546	47.555%	65.414	45.254%	0.23051	0.798
RNF168_multinomial_train_fold3.17	999.9999999999995	0.901	434.701	43.47%	61.371	43.587%	0.18038	0.778
RNF168_multinomial_train_fold3.18	999.9999999999997	0.917	413.208	41.321%	54.555	40.242%	0.17765	0.799
RNF168_multinomial_train_fold3.19	999.9999999999995	0.905	416.294	41.629%	59.492	42.668%	0.15977	0.781
EXO1_multinomial_train_fold3.23	999.9999999999951	0.928	371.145	37.115%	51.354	38.492%	0.13465	0.835
RNF168_multinomial_train_fold3.20	999.9999999999995	0.918	420.966	42.097%	55.711	39.81%	0.15631	0.817
EXO1_multinomial_train_fold3.24	999.9999999999949	0.934	364.69	36.469%	49.148	37.304%	0.11983	0.846
EXO1_multinomial_train_fold3.25	999.999999999995	0.929	377.514	37.751%	51.101	38.47%	0.13101	0.834
RNF168_multinomial_train_fold3.21	999.9999999999995	0.915	403.193	40.319%	57.289	40.714%	0.15182	0.815
RNF168_multinomial_train_fold3.22	999.9999999999995	0.922	403.318	40.332%	54.32	38.889%	0.17133	0.824
EXO1_multinomial_train_fold3.26	999.9999999999941	0.934	354.212	35.421%	45.939	36.807%	0.10601	0.811
EXO1_multinomial_train_fold3.27	999.9999999999952	0.919	390.491	39.049%	54.669	41.252%	0.14475	0.814
EXO1_multinomial_train_fold3.28	999.9999999999948	0.927	371.967	37.197%	52.105	38.796%	0.13349	0.834
EXO1_multinomial_train_fold3.29	999.9999999999952	0.909	412.336	41.234%	57.149	43.294%	0.13824	0.783
EXO1_multinomial_train_fold3.30	999.9999999999945	0.924	373.687	37.369%	49.981	38.655%	0.11857	0.795
EXO1_multinomial_train_fold3.31	999.999999999995	0.934	342.411	34.241%	49.326	37.662%	0.12135	0.847
RNF168_multinomial_train_fold3.23	999.9999999999995	0.892	480.484	48.048%	66.015	45.419%	0.22121	0.778
RNF168_multinomial_train_fold3.24	999.9999999999995	0.898	477.578	47.758%	64.092	43.974%	0.19561	0.788
EXO1_multinomial_train_fold3.32	999.9999999999955	0.925	368.768	36.877%	52.257	38.3%	0.13235	0.825
RNF168_multinomial_train_fold3.25	999.9999999999995	0.919	382.043	38.204%	54.91	39.426%	0.1382	0.815
EXO1_multinomial_train_fold3.33	999.9999999999952	0.934	359.436	35.944%	48.836	37.259%	0.11301	0.841
EXO1_multinomial_train_fold3.34	999.9999999999949	0.929	366.698	36.67%	48.634	37.243%	0.11649	0.808
