	similarity
ATP2B4_7_dirichlet_test.500	0.40685533112431554
ATP2B4_6_dirichlet_test.479	0.40888525286903604
ATP2B4_6_dirichlet_test.480	0.5201478672029107
ATP2B4_6_dirichlet_test.481	0.36391251752998827
ATP2B4_6_dirichlet_test.482	0.5323058051329939
ATP2B4_6_dirichlet_test.483	0.4685791349426149
ATP2B4_7_dirichlet_test.501	0.5532214401333823
ATP2B4_6_dirichlet_test.484	0.48729393766205364
ATP2B4_6_dirichlet_test.485	0.6482158507436778
ATP2B4_6_dirichlet_test.486	0.5962534251426307
ATP2B4_6_dirichlet_test.487	0.3005410178225627
ATP2B4_7_dirichlet_test.502	0.5054168898201464
ATP2B4_6_dirichlet_test.488	0.46960208001952103
ATP2B4_7_dirichlet_test.503	0.5288696522270332
ATP2B4_6_dirichlet_test.489	0.5137397548047542
ATP2B4_7_dirichlet_test.504	0.528643376070974
ATP2B4_6_dirichlet_test.490	0.30178238408990554
ATP2B4_6_dirichlet_test.491	0.5600972395556989
ATP2B4_7_dirichlet_test.505	0.42113383585646463
MSH2_2_dirichlet_test	0.6079377254354659
MLH1_3_dirichlet_test	0.45737938007367784
PMS1_3_dirichlet_test	0.5003474899659773
MLH1_3_dirichlet_test.1	0.5230511632893574
MSH6_7_dirichlet_test	0.483904182896694
PMS2_3_dirichlet_test	0.72428180013189
PMS1_3_dirichlet_test.1	0.5265559228097403
MSH2_2_dirichlet_test.1	0.46225524455516753
PMS2_3_dirichlet_test.1	0.674757291312158
PMS1_3_dirichlet_test.2	0.7615195164638279
PMS2_3_dirichlet_test.2	0.6596503424334281
MSH6_7_dirichlet_test.1	0.43824463463876123
MSH6_7_dirichlet_test.2	0.5066001990703166
MSH6_7_dirichlet_test.3	0.3918828873711914
MLH1_3_dirichlet_test.2	0.5825316130657028
PMS1_3_dirichlet_test.3	0.6293023863539328
MSH2_2_dirichlet_test.2	0.555049934510675
PMS1_3_dirichlet_test.4	0.5137859914743437
MLH1_3_dirichlet_test.3	0.521349062349396
PMS2_3_dirichlet_test.3	0.6764245915080405
PMS2_3_dirichlet_test.4	0.6574414372623049
PMS2_3_dirichlet_test.5	0.6662829220858559
MSH6_7_dirichlet_test.4	0.5026740528893151
MSH6_7_dirichlet_test.5	0.5059816499693146
MSH2_2_dirichlet_test.3	0.5686581896143627
PMS1_3_dirichlet_test.5	0.6713762122900797
MSH6_7_dirichlet_test.6	0.4127258998217905
MSH6_7_dirichlet_test.7	0.4571583697819143
MLH1_3_dirichlet_test.4	0.5613661513724157
PMS1_3_dirichlet_test.6	0.7058082050272934
MSH6_7_dirichlet_test.8	0.5088521656027143
MSH2_2_dirichlet_test.4	0.5819181567732817
MLH1_3_dirichlet_test.5	0.5359958555026624
MSH2_2_dirichlet_test.5	0.36457205042328605
PMS1_3_dirichlet_test.7	0.6065531358890236
MLH1_3_dirichlet_test.6	0.5045570285720432
MSH6_7_dirichlet_test.9	0.5607875898696799
MSH2_2_dirichlet_test.6	0.5545862833731701
PMS1_3_dirichlet_test.8	0.6483499628271011
MLH1_3_dirichlet_test.7	0.42197028670944836
PMS2_3_dirichlet_test.6	0.6860091834056111
MSH6_7_dirichlet_test.10	0.45898318671431454
MSH2_2_dirichlet_test.7	0.403962676995265
MSH6_7_dirichlet_test.11	0.5125568854086492
PMS2_3_dirichlet_test.7	0.6611511053463437
MLH1_3_dirichlet_test.8	0.5361902231275386
MSH2_2_dirichlet_test.8	0.507072070674775
PMS2_3_dirichlet_test.8	0.7507016469852393
PMS1_3_dirichlet_test.9	0.6697992809247679
PMS2_3_dirichlet_test.9	0.6194577063305283
MLH1_3_dirichlet_test.9	0.44275318409548975
MSH2_2_dirichlet_test.9	0.5020692547141041
MSH6_7_dirichlet_test.12	0.5487218687802121
MSH6_7_dirichlet_test.13	0.4402832091776369
MSH2_2_dirichlet_test.10	0.4101874057955115
MSH2_2_dirichlet_test.11	0.5091243287621241
MLH1_3_dirichlet_test.10	0.6352167778203683
MSH2_2_dirichlet_test.12	0.5040432267997459
PMS1_3_dirichlet_test.10	0.5180127828795782
MSH6_7_dirichlet_test.14	0.4903127466344308
PMS2_3_dirichlet_test.10	0.6906394069401629
MSH2_2_dirichlet_test.13	0.5013940160354312
MSH2_2_dirichlet_test.14	0.4681202061401812
MSH2_2_dirichlet_test.15	0.46787945409346393
MSH6_7_dirichlet_test.15	0.5048994382548729
MSH2_2_dirichlet_test.16	0.48917876122625453
PMS1_3_dirichlet_test.11	0.6011791201059831
MSH2_2_dirichlet_test.17	0.49909250326876237
PMS2_3_dirichlet_test.11	0.68728554273004
PMS2_3_dirichlet_test.12	0.6953887549191196
MSH6_7_dirichlet_test.16	0.45409390846555087
MSH2_2_dirichlet_test.18	0.605054099138354
MSH6_7_dirichlet_test.17	0.43852425434574377
MSH2_2_dirichlet_test.19	0.49038561469089137
PMS1_3_dirichlet_test.12	0.6192478805185164
MSH6_7_dirichlet_test.18	0.4172547103912129
MSH6_7_dirichlet_test.19	0.4167477568148563
MSH6_7_dirichlet_test.20	0.6789230958666742
PMS2_3_dirichlet_test.13	0.6355192545231281
PMS2_3_dirichlet_test.14	0.7112669651770204
MLH1_3_dirichlet_test.11	0.4683802931483682
PMS1_3_dirichlet_test.13	0.6232576477563406
PMS2_3_dirichlet_test.15	0.6307844173950691
PMS1_3_dirichlet_test.14	0.5529254593798683
PMS2_3_dirichlet_test.16	0.8024429443791445
MSH2_2_dirichlet_test.20	0.5155716280268632
PMS1_3_dirichlet_test.15	0.5903006548747607
MSH6_7_dirichlet_test.21	0.533225920992763
PMS2_3_dirichlet_test.17	0.7199164715025321
MSH2_2_dirichlet_test.21	0.478869192670662
MSH6_7_dirichlet_test.22	0.5359255039673279
MSH2_2_dirichlet_test.22	0.4919967115437506
PMS1_3_dirichlet_test.16	0.5973988376473606
MLH1_3_dirichlet_test.12	0.4980564431664608
PMS2_3_dirichlet_test.18	0.748521522854305
PMS1_3_dirichlet_test.17	0.5643712026011134
MSH2_2_dirichlet_test.23	0.5241751713973055
MSH6_7_dirichlet_test.23	0.46854893500673944
PMS1_3_dirichlet_test.18	0.6296661430575384
MLH1_3_dirichlet_test.13	0.5137376244983105
MSH2_2_dirichlet_test.24	0.4694366821000258
PMS1_3_dirichlet_test.19	0.6966820315136998
PMS1_3_dirichlet_test.20	0.6455044187783265
PMS2_3_dirichlet_test.19	0.6962413458084917
MSH6_7_dirichlet_test.24	0.4733045671633635
PMS1_3_dirichlet_test.21	0.6962519010938801
PMS1_3_dirichlet_test.22	0.6769957056180522
MSH2_2_dirichlet_test.25	0.5130696584854809
PMS2_3_dirichlet_test.20	0.7486959536905852
MSH2_2_dirichlet_test.26	0.5539078475008867
MSH6_7_dirichlet_test.25	0.553124885487803
PMS1_3_dirichlet_test.23	0.4406690235314709
MSH6_7_dirichlet_test.26	0.4937844009146466
MSH2_2_dirichlet_test.27	0.5060846027976689
MSH6_7_dirichlet_test.27	0.4702220318014122
PMS2_3_dirichlet_test.21	0.7536872406196071
PMS2_3_dirichlet_test.22	0.6776750682871513
MSH6_7_dirichlet_test.28	0.5430573734206462
MSH2_2_dirichlet_test.28	0.5456374785167976
PMS1_3_dirichlet_test.24	0.6657706857136472
PMS2_3_dirichlet_test.23	0.693437641598251
MSH6_7_dirichlet_test.29	0.5238045159321982
MLH1_3_dirichlet_test.14	0.5171746302666516
PMS2_3_dirichlet_test.24	0.6859255169699672
MSH6_7_dirichlet_test.30	0.4920851583811494
MSH6_7_dirichlet_test.31	0.519793998337664
MLH1_3_dirichlet_test.15	0.4776320997221547
MSH2_2_dirichlet_test.29	0.46788361759150066
PMS2_3_dirichlet_test.25	0.7246549130227583
MSH2_2_dirichlet_test.30	0.47853724289101096
MLH1_3_dirichlet_test.16	0.6176462098090981
MLH1_3_dirichlet_test.17	0.5328398373684002
MLH1_3_dirichlet_test.18	0.5090018713173592
PMS2_3_dirichlet_test.26	0.6865125283389882
PMS2_3_dirichlet_test.27	0.7781699251079826
MLH1_3_dirichlet_test.19	0.5429904662873075
MSH2_2_dirichlet_test.31	0.5096309163658722
PMS2_3_dirichlet_test.28	0.720422826720275
PMS2_3_dirichlet_test.29	0.7118832047907522
PMS2_3_dirichlet_test.30	0.6356060717656461
PMS1_3_dirichlet_test.25	0.5708854626388103
PMS2_3_dirichlet_test.31	0.6782061622052423
MLH1_3_dirichlet_test.20	0.6153596755836425
PMS2_3_dirichlet_test.32	0.7800775927822579
PMS2_3_dirichlet_test.33	0.6768161341067596
MSH6_7_dirichlet_test.32	0.5539904154462585
MLH1_3_dirichlet_test.21	0.5823798189960934
PMS2_3_dirichlet_test.34	0.7164517253478238
MLH1_3_dirichlet_test.22	0.36741437513230757
PMS2_3_dirichlet_test.35	0.7271603865673967
MSH2_2_dirichlet_test.32	0.4692262953538383
PMS1_3_dirichlet_test.26	0.4998373185733568
PMS2_3_dirichlet_test.36	0.6512256043922071
MSH2_2_dirichlet_test.33	0.46053985044031875
MSH6_7_dirichlet_test.33	0.5378590932384713
PMS1_3_dirichlet_test.27	0.6680004479466288
MLH1_3_dirichlet_test.23	0.5383182235844259
MSH6_7_dirichlet_test.34	0.5667406126502682
PMS1_3_dirichlet_test.28	0.6244437390111018
PMS2_3_dirichlet_test.37	0.6428757514278325
PMS2_3_dirichlet_test.38	0.6123045022648396
MSH6_7_dirichlet_test.35	0.4364810558012359
PMS1_3_dirichlet_test.29	0.5340886473680866
MSH2_2_dirichlet_test.34	0.5741922321446544
MSH6_7_dirichlet_test.36	0.40629210340953337
MSH6_7_dirichlet_test.37	0.4763351484913124
PMS1_3_dirichlet_test.30	0.6048386996519305
MSH2_2_dirichlet_test.35	0.4577671854578985
PMS2_3_dirichlet_test.39	0.6758994614177086
MSH2_2_dirichlet_test.36	0.4476712065947045
PMS2_3_dirichlet_test.40	0.7876908055481342
MSH2_2_dirichlet_test.37	0.4026989313304184
MSH2_2_dirichlet_test.38	0.5599450038366266
MLH1_3_dirichlet_test.24	0.5498596665052886
PMS1_3_dirichlet_test.31	0.5415056556124813
MSH6_7_dirichlet_test.38	0.4689567743599189
PMS1_3_dirichlet_test.32	0.7450969553288328
MSH6_7_dirichlet_test.39	0.5403307630050832
MSH6_7_dirichlet_test.40	0.5238491044790818
PMS2_3_dirichlet_test.41	0.7031463020308447
PMS1_3_dirichlet_test.33	0.6500444417079627
MLH1_3_dirichlet_test.25	0.4259139948628359
MLH1_3_dirichlet_test.26	0.4303532512568503
MLH1_3_dirichlet_test.27	0.5383870324527
MSH2_2_dirichlet_test.39	0.4846621703548889
MSH6_7_dirichlet_test.41	0.44747417934838213
PMS1_3_dirichlet_test.34	0.4568769852035436
MSH6_7_dirichlet_test.42	0.46478041330356773
PMS2_3_dirichlet_test.42	0.6851852992365172
MLH1_3_dirichlet_test.28	0.48180506207770635
PMS2_3_dirichlet_test.43	0.7027502695998864
PMS1_3_dirichlet_test.35	0.5292540209258626
MLH1_3_dirichlet_test.29	0.5450874975839685
PMS2_3_dirichlet_test.44	0.7169431745991621
MSH6_7_dirichlet_test.43	0.5407950418360497
PMS2_3_dirichlet_test.45	0.6186830692618792
MSH2_2_dirichlet_test.40	0.6444208765199925
MSH2_2_dirichlet_test.41	0.48381278300317787
MSH6_7_dirichlet_test.44	0.4986286817251754
PMS1_3_dirichlet_test.36	0.5620524444986378
PMS1_3_dirichlet_test.37	0.5966828494344377
PMS2_3_dirichlet_test.46	0.6906327553992972
MLH1_3_dirichlet_test.30	0.44429780120414003
PMS2_3_dirichlet_test.47	0.6647951968486445
MSH6_7_dirichlet_test.45	0.5308027407744175
PMS2_3_dirichlet_test.48	0.7475681125772881
PMS2_3_dirichlet_test.49	0.6567473799926382
MLH1_3_dirichlet_test.31	0.5050414174862233
MSH2_2_dirichlet_test.42	0.5142306748858505
PMS1_3_dirichlet_test.38	0.7472053034102125
MSH2_2_dirichlet_test.43	0.5439801865818714
MSH2_2_dirichlet_test.44	0.5983795722796836
MSH2_2_dirichlet_test.45	0.39829345446981335
PMS2_3_dirichlet_test.50	0.7359534992169048
PMS2_3_dirichlet_test.51	0.7319955754091106
PMS2_3_dirichlet_test.52	0.6975396081195414
PMS2_3_dirichlet_test.53	0.6647963013820846
PMS2_3_dirichlet_test.54	0.7388477252410645
PMS2_3_dirichlet_test.55	0.7024785384524262
MSH6_7_dirichlet_test.46	0.4041323874705978
PMS2_3_dirichlet_test.56	0.7294824937903958
PMS2_3_dirichlet_test.57	0.7262774812020162
MSH2_2_dirichlet_test.46	0.49854213620506077
PMS2_3_dirichlet_test.58	0.7600584151264337
MLH1_3_dirichlet_test.32	0.5345163445681665
MLH1_3_dirichlet_test.33	0.4587852154578431
MSH6_7_dirichlet_test.47	0.467346861969249
PMS1_3_dirichlet_test.39	0.5887944768623455
MSH6_7_dirichlet_test.48	0.5886704388493762
MSH6_7_dirichlet_test.49	0.5220330871447617
PMS2_3_dirichlet_test.59	0.734540812576406
MLH1_3_dirichlet_test.34	0.5752155840383726
PMS1_3_dirichlet_test.40	0.5680118990244876
MSH6_7_dirichlet_test.50	0.5428678575450049
PMS1_3_dirichlet_test.41	0.6092476594188676
PMS2_3_dirichlet_test.60	0.7014141313781782
MSH2_2_dirichlet_test.47	0.3792710478274224
PMS2_3_dirichlet_test.61	0.6955438894470347
MSH6_7_dirichlet_test.51	0.4985588586645824
MSH2_2_dirichlet_test.48	0.41838772549810754
MSH2_2_dirichlet_test.49	0.6710260009544924
PMS1_3_dirichlet_test.42	0.6242821207548065
MLH1_3_dirichlet_test.35	0.45580123840660974
MSH2_2_dirichlet_test.50	0.5456348945815155
MSH2_2_dirichlet_test.51	0.5049236072698451
PMS1_3_dirichlet_test.43	0.5048396573687663
MSH6_7_dirichlet_test.52	0.5607651898990134
MLH1_3_dirichlet_test.36	0.5015554708526445
MLH1_3_dirichlet_test.37	0.5600498078612549
MSH6_7_dirichlet_test.53	0.5052474210849626
MSH6_7_dirichlet_test.54	0.41243978364056205
MSH2_2_dirichlet_test.52	0.5462716135876345
MLH1_3_dirichlet_test.38	0.5001485221533644
PMS2_3_dirichlet_test.62	0.6322900532755921
PMS2_3_dirichlet_test.63	0.6965860268581665
MLH1_3_dirichlet_test.39	0.5167667775713942
PMS1_3_dirichlet_test.44	0.6510406259784891
PMS2_3_dirichlet_test.64	0.6510062402651972
PMS2_3_dirichlet_test.65	0.7025174174449864
MSH6_7_dirichlet_test.55	0.42363059934591824
MLH1_3_dirichlet_test.40	0.5335183428943113
PMS1_3_dirichlet_test.45	0.6834494883808638
MSH6_7_dirichlet_test.56	0.41530921528194803
MSH2_2_dirichlet_test.53	0.5850513344490483
PMS2_3_dirichlet_test.66	0.7438125769160201
MLH1_3_dirichlet_test.41	0.5522987492715743
MSH2_2_dirichlet_test.54	0.497537531280128
PMS1_3_dirichlet_test.46	0.5179391280953362
MLH1_3_dirichlet_test.42	0.5020048393386565
PMS2_3_dirichlet_test.67	0.6913750750861469
PMS2_3_dirichlet_test.68	0.6414239812361858
PMS1_3_dirichlet_test.47	0.6655731845689555
PMS1_3_dirichlet_test.48	0.6309713616495632
MLH1_3_dirichlet_test.43	0.5226448319730247
PMS2_3_dirichlet_test.69	0.6556483055851442
MSH6_7_dirichlet_test.57	0.554993841110804
MLH1_3_dirichlet_test.44	0.4888462193507475
PMS2_3_dirichlet_test.70	0.6827296125923293
MSH6_7_dirichlet_test.58	0.40327675137786523
PMS2_3_dirichlet_test.71	0.6320689499269497
MSH2_2_dirichlet_test.55	0.5157049075411061
MSH6_7_dirichlet_test.59	0.6044225727603928
PMS1_3_dirichlet_test.49	0.4538882824474389
PMS2_3_dirichlet_test.72	0.7620007978948019
MSH6_7_dirichlet_test.60	0.5222329220330815
MSH2_2_dirichlet_test.56	0.44740167454564894
PMS2_3_dirichlet_test.73	0.7234781667800725
PMS1_3_dirichlet_test.50	0.548560813230834
PMS1_3_dirichlet_test.51	0.6458850274810392
PMS1_3_dirichlet_test.52	0.6441292918048755
PMS2_3_dirichlet_test.74	0.7550830607770679
MSH2_2_dirichlet_test.57	0.5702934015446921
PMS1_3_dirichlet_test.53	0.5843450278211365
MSH6_7_dirichlet_test.61	0.4738822539709183
PMS1_3_dirichlet_test.54	0.5350032484748874
MSH6_7_dirichlet_test.62	0.6233631068652888
MSH6_7_dirichlet_test.63	0.5602985930465643
MLH1_3_dirichlet_test.45	0.5270914890715022
MSH2_2_dirichlet_test.58	0.5679313583937506
MSH6_7_dirichlet_test.64	0.46606363759375163
MSH2_2_dirichlet_test.59	0.4990909731730633
PMS1_3_dirichlet_test.55	0.5096680281487547
PMS2_3_dirichlet_test.75	0.7124089968633472
MSH6_7_dirichlet_test.65	0.5236357611183414
MSH2_2_dirichlet_test.60	0.5386275335049281
PMS1_3_dirichlet_test.56	0.7147785411670153
PMS2_3_dirichlet_test.76	0.6940889373292018
MSH2_2_dirichlet_test.61	0.45968303755244816
PMS2_3_dirichlet_test.77	0.6214385293926369
PMS1_3_dirichlet_test.57	0.642784525133055
PMS2_3_dirichlet_test.78	0.7298510973142383
PMS2_3_dirichlet_test.79	0.7591598599567682
PMS1_3_dirichlet_test.58	0.5056925485908991
MSH6_7_dirichlet_test.66	0.5214670008774631
MSH6_7_dirichlet_test.67	0.6595492851468496
PMS2_3_dirichlet_test.80	0.700695314302121
MSH6_7_dirichlet_test.68	0.538304164274866
PMS2_3_dirichlet_test.81	0.6585028886543836
MLH1_3_dirichlet_test.46	0.45186402916819424
MSH2_2_dirichlet_test.62	0.48362147853097526
PMS2_3_dirichlet_test.82	0.733656774506911
MLH1_3_dirichlet_test.47	0.5337586144943682
MSH6_7_dirichlet_test.69	0.5835431259301739
PMS2_3_dirichlet_test.83	0.7192937336866828
MSH6_7_dirichlet_test.70	0.4243178221527391
PMS1_3_dirichlet_test.59	0.6717405493488231
PMS2_3_dirichlet_test.84	0.7213715041484804
MSH2_2_dirichlet_test.63	0.5671767240193049
MSH2_2_dirichlet_test.64	0.5471479725770972
MSH2_2_dirichlet_test.65	0.5566659249058981
MSH2_2_dirichlet_test.66	0.4906507372290689
MLH1_3_dirichlet_test.48	0.4866763376523503
MLH1_3_dirichlet_test.49	0.5305249812366861
MSH6_7_dirichlet_test.71	0.5628066425730502
PMS2_3_dirichlet_test.85	0.7088685896618259
PMS2_3_dirichlet_test.86	0.7443016354353382
MSH6_7_dirichlet_test.72	0.603222960788765
MLH1_3_dirichlet_test.50	0.45577525177774275
MSH6_7_dirichlet_test.73	0.5121336239604336
PMS2_3_dirichlet_test.87	0.7726154369306031
PMS2_3_dirichlet_test.88	0.7535158802446279
PMS1_3_dirichlet_test.60	0.5406979549937658
PMS2_3_dirichlet_test.89	0.7118709584259059
MSH6_7_dirichlet_test.74	0.5857775175991901
PMS2_3_dirichlet_test.90	0.6798511444725386
MLH1_3_dirichlet_test.51	0.44672464541504875
MLH1_3_dirichlet_test.52	0.5531164346651551
MSH2_2_dirichlet_test.67	0.42342652824488813
PMS2_3_dirichlet_test.91	0.7629189740119817
MSH6_7_dirichlet_test.75	0.4623122772467154
PMS2_3_dirichlet_test.92	0.7564928964805608
MSH2_2_dirichlet_test.68	0.41777365886895873
MSH6_7_dirichlet_test.76	0.47960445860813533
PMS2_3_dirichlet_test.93	0.7939690355924895
MSH2_2_dirichlet_test.69	0.511943287619049
MSH2_2_dirichlet_test.70	0.44797609011173634
MSH2_2_dirichlet_test.71	0.4651433436450897
MSH2_2_dirichlet_test.72	0.5743125182150246
PMS2_3_dirichlet_test.94	0.8136369716315797
MSH6_7_dirichlet_test.77	0.4911166822161896
MLH1_3_dirichlet_test.53	0.49577034278414767
MSH6_7_dirichlet_test.78	0.4687068567150484
MSH2_2_dirichlet_test.73	0.43215904727069193
MLH1_3_dirichlet_test.54	0.534754094716765
MSH6_7_dirichlet_test.79	0.5237435115283693
PMS2_3_dirichlet_test.95	0.7767805693031815
MSH6_7_dirichlet_test.80	0.5130980483237564
MSH6_7_dirichlet_test.81	0.5356232459747085
MSH6_7_dirichlet_test.82	0.503174216215163
MLH1_3_dirichlet_test.55	0.47565112035198337
MSH2_2_dirichlet_test.74	0.5195680185857967
PMS2_3_dirichlet_test.96	0.7539390187561297
PMS2_3_dirichlet_test.97	0.5820976841658394
MSH6_7_dirichlet_test.83	0.4255605639765239
MLH1_3_dirichlet_test.56	0.4678125336012011
MLH1_3_dirichlet_test.57	0.4634084198444646
MSH6_7_dirichlet_test.84	0.431328602246736
PMS2_3_dirichlet_test.98	0.7632490626889941
PMS1_3_dirichlet_test.61	0.7105268894732875
MSH6_7_dirichlet_test.85	0.5390474118683102
PMS2_3_dirichlet_test.99	0.6998367464001776
MLH1_3_dirichlet_test.58	0.5270653958691904
PMS1_3_dirichlet_test.62	0.7771207978981357
PMS1_3_dirichlet_test.63	0.6394181753453824
MSH2_2_dirichlet_test.75	0.3928939143188576
PMS1_3_dirichlet_test.64	0.7278078493410537
MSH2_2_dirichlet_test.76	0.4828162732609183
MLH1_3_dirichlet_test.59	0.582472619394896
MSH6_7_dirichlet_test.86	0.4660247807533263
MSH2_2_dirichlet_test.77	0.5284878802964905
MLH1_3_dirichlet_test.60	0.5184338508551859
PMS2_3_dirichlet_test.100	0.745358512451923
MLH1_3_dirichlet_test.61	0.46972422955270965
MLH1_3_dirichlet_test.62	0.5105012763394166
MLH1_3_dirichlet_test.63	0.47020856771659
PMS1_3_dirichlet_test.65	0.6684635746006278
PMS1_3_dirichlet_test.66	0.5256372609527358
PMS1_3_dirichlet_test.67	0.602983050797861
MSH6_7_dirichlet_test.87	0.5670935279754948
MLH1_3_dirichlet_test.64	0.569642016253799
MSH6_7_dirichlet_test.88	0.43505557284511104
MSH6_7_dirichlet_test.89	0.5548431091429618
MLH1_3_dirichlet_test.65	0.4342300104760751
MSH6_7_dirichlet_test.90	0.5152863415914322
MSH6_7_dirichlet_test.91	0.5779075065202594
PMS1_3_dirichlet_test.68	0.6236969012538225
MSH2_2_dirichlet_test.78	0.5179426886346653
MLH1_3_dirichlet_test.66	0.5121905217844831
MSH6_7_dirichlet_test.92	0.5156495249014522
PMS2_3_dirichlet_test.101	0.6248741109154613
MLH1_3_dirichlet_test.67	0.4842428006740716
PMS1_3_dirichlet_test.69	0.3931555053337097
PMS2_3_dirichlet_test.102	0.73272486534386
MSH6_7_dirichlet_test.93	0.5482837007363307
PMS1_3_dirichlet_test.70	0.6857533405961358
MSH6_7_dirichlet_test.94	0.4878698269362936
MSH6_7_dirichlet_test.95	0.5485820169365561
MSH2_2_dirichlet_test.79	0.606543522988143
PMS2_3_dirichlet_test.103	0.6179415112094732
MLH1_3_dirichlet_test.68	0.5466046220962052
MSH2_2_dirichlet_test.80	0.48350325159410656
PMS2_3_dirichlet_test.104	0.6751697933581752
MLH1_3_dirichlet_test.69	0.4987374161479342
MLH1_3_dirichlet_test.70	0.5721677422314684
MSH6_7_dirichlet_test.96	0.5084006693212534
MSH2_2_dirichlet_test.81	0.6229581914052442
PMS1_3_dirichlet_test.71	0.5533889844460251
MLH1_3_dirichlet_test.71	0.5139135910500547
MLH1_3_dirichlet_test.72	0.5381158816613069
MLH1_3_dirichlet_test.73	0.42913948383553835
MLH1_3_dirichlet_test.74	0.5752014491966481
MLH1_3_dirichlet_test.75	0.4707385299261627
PMS2_3_dirichlet_test.105	0.6064480818643144
MLH1_3_dirichlet_test.76	0.598644013534149
MSH6_7_dirichlet_test.97	0.5014511888547709
MSH2_2_dirichlet_test.82	0.480213593431691
MSH6_7_dirichlet_test.98	0.5081316929090425
MLH1_3_dirichlet_test.77	0.5009327839627593
MSH6_7_dirichlet_test.99	0.477666238469268
PMS2_3_dirichlet_test.106	0.6209093050567767
MSH6_7_dirichlet_test.100	0.48978388941705847
MSH6_7_dirichlet_test.101	0.5323529280994138
MSH2_2_dirichlet_test.83	0.611374636141211
PMS1_3_dirichlet_test.72	0.557708747543096
MSH2_2_dirichlet_test.84	0.4904078397850744
PMS1_3_dirichlet_test.73	0.5960689071516254
MSH2_2_dirichlet_test.85	0.5236887818863789
MSH6_7_dirichlet_test.102	0.47881911988438686
PMS2_3_dirichlet_test.107	0.7610711840382669
MLH1_3_dirichlet_test.78	0.6124970061818606
PMS2_3_dirichlet_test.108	0.683816315647303
PMS1_3_dirichlet_test.74	0.7601655436484235
MSH6_7_dirichlet_test.103	0.5063326940806031
PMS1_3_dirichlet_test.75	0.6005510488883243
MLH1_3_dirichlet_test.79	0.4942704196883266
PMS2_3_dirichlet_test.109	0.6695729747285306
MSH6_7_dirichlet_test.104	0.47266721989763927
MSH2_2_dirichlet_test.86	0.6138130566679569
MSH6_7_dirichlet_test.105	0.5356221395768289
PMS1_3_dirichlet_test.76	0.5476139901611772
MSH2_2_dirichlet_test.87	0.511220976016086
MSH2_2_dirichlet_test.88	0.5756841560310597
MSH6_7_dirichlet_test.106	0.48706964986211354
MSH2_2_dirichlet_test.89	0.5066949231802703
MSH2_2_dirichlet_test.90	0.5073152479162794
PMS2_3_dirichlet_test.110	0.7211938449176827
MSH6_7_dirichlet_test.107	0.38277644720331483
MLH1_3_dirichlet_test.80	0.5446154578399741
MSH6_7_dirichlet_test.108	0.42023277804155823
MSH6_7_dirichlet_test.109	0.5662979815928738
PMS1_3_dirichlet_test.77	0.5719092375518818
MSH2_2_dirichlet_test.91	0.5352582481742452
MSH2_2_dirichlet_test.92	0.6028021170751622
PMS2_3_dirichlet_test.111	0.7391582299494509
PMS2_3_dirichlet_test.112	0.640767853169431
MSH6_7_dirichlet_test.110	0.48330028233182964
PMS1_3_dirichlet_test.78	0.6645641211407971
PMS1_3_dirichlet_test.79	0.5340524571400315
MSH2_2_dirichlet_test.93	0.44955370961281255
MSH2_2_dirichlet_test.94	0.556253988746247
PMS2_3_dirichlet_test.113	0.71382001475194
MLH1_3_dirichlet_test.81	0.5864571616397123
PMS1_3_dirichlet_test.80	0.6306944780702246
MLH1_3_dirichlet_test.82	0.5317825188639793
PMS1_3_dirichlet_test.81	0.5371959645175619
PMS1_3_dirichlet_test.82	0.6349774105486509
MSH6_7_dirichlet_test.111	0.43872820749593927
PMS2_3_dirichlet_test.114	0.6852878557947849
MSH6_7_dirichlet_test.112	0.5714079744523337
MLH1_3_dirichlet_test.83	0.45275619669177747
MLH1_3_dirichlet_test.84	0.4631998111191455
MSH2_2_dirichlet_test.95	0.4982910176030152
MLH1_3_dirichlet_test.85	0.6771539489979169
MLH1_3_dirichlet_test.86	0.4840146843049861
PMS1_3_dirichlet_test.83	0.5417986865255519
MSH6_7_dirichlet_test.113	0.5021573945390373
MSH6_7_dirichlet_test.114	0.5338729989185902
MSH6_7_dirichlet_test.115	0.4937701028964512
MSH6_7_dirichlet_test.116	0.5332104128104286
MSH2_2_dirichlet_test.96	0.5330757874116301
MLH1_3_dirichlet_test.87	0.6100216938132449
MSH2_2_dirichlet_test.97	0.4408585921948398
MSH2_2_dirichlet_test.98	0.44965198240231286
PMS2_3_dirichlet_test.115	0.7008769025010164
PMS2_3_dirichlet_test.116	0.7734004266446514
MLH1_3_dirichlet_test.88	0.4719292757144912
MLH1_3_dirichlet_test.89	0.49814160462994944
PMS1_3_dirichlet_test.84	0.6255100424807087
PMS2_3_dirichlet_test.117	0.7904701928672776
PMS2_3_dirichlet_test.118	0.6914220805726067
MSH6_7_dirichlet_test.117	0.4243837282675326
PMS2_3_dirichlet_test.119	0.6860860664401848
PMS2_3_dirichlet_test.120	0.6946705319959973
MSH6_7_dirichlet_test.118	0.48065348009019615
PMS1_3_dirichlet_test.85	0.6000865853617301
MSH2_2_dirichlet_test.99	0.46686395352069154
PMS1_3_dirichlet_test.86	0.4500005866111943
PMS2_3_dirichlet_test.121	0.7555966069961868
MSH2_2_dirichlet_test.100	0.5462471173507146
MSH2_2_dirichlet_test.101	0.5433300423586336
