	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.2	0.587173641165963	0.38421369666019184	0.0	0.0	0.028612662173845022
MSH6_7_dirichlet_test.1	0.0	0.931871530331807	0.0	0.06812846966819303	0.0
MSH6_7_dirichlet_test.2	0.0774976970716965	0.8892001831361147	0.0	0.0	0.0333021197921889
MSH6_7_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.31431722863434575	0.6679704562477743	0.0	0.017712315117880004	0.0
PMS1_3_dirichlet_test.3	0.5032612109570328	0.029957192492253253	0.22075180215946602	0.16228650802310832	0.08374328636813978
MSH2_2_dirichlet_test.2	0.0	0.9307269661715842	0.0	0.021169360908924992	0.04810367291949075
PMS1_3_dirichlet_test.4	0.0	0.1110179547599216	0.3826493184804846	0.4509074151647888	0.05542531159480499
MLH1_3_dirichlet_test.3	0.08060733642271974	0.764103019018591	0.0021835168936394688	0.1531061276650498	0.0
PMS2_3_dirichlet_test.3	0.3417042425392358	0.5011680660759847	0.04348679170330821	0.0	0.11364089968147134
PMS2_3_dirichlet_test.4	0.20443890998591863	0.7536062964658917	0.0045707939430546145	0.0	0.03738399960513503
PMS2_3_dirichlet_test.5	0.43700063451176985	0.477423565688992	0.0	0.0	0.08557579979923811
MSH6_7_dirichlet_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.5	0.0	0.9478739159616247	0.05212608403837521	0.0	0.0
MSH2_2_dirichlet_test.3	0.0	0.9417183637531575	0.05828163624684239	0.0	0.0
PMS1_3_dirichlet_test.5	0.14170812667169067	0.3256039408342306	0.0	0.31529021790795664	0.21739771458612217
MSH6_7_dirichlet_test.6	0.0	0.999026671558041	0.0	0.0	0.0009733284419590156
MSH6_7_dirichlet_test.7	0.0	0.8487571716693081	0.11769135203220915	0.007215987730689669	0.026335488567793254
MLH1_3_dirichlet_test.4	0.002462458784872612	0.7949520580644149	0.08136525891008171	0.12122022424063066	0.0
PMS1_3_dirichlet_test.6	0.308310321807392	0.13517663839455182	0.0	0.3668687123517458	0.1896443274463105
MSH6_7_dirichlet_test.8	0.06876143163139187	0.931238568368608	0.0	0.0	0.0
MSH2_2_dirichlet_test.4	0.0835742409557334	0.8874234670469512	0.014542463876414728	0.0	0.014459828120900577
MLH1_3_dirichlet_test.5	0.11403331941366465	0.7777258024744321	0.0	0.10824087811190318	0.0
MSH2_2_dirichlet_test.5	0.0	0.932591233798464	0.040881544916207185	0.023653326516929567	0.0028738947683993603
PMS1_3_dirichlet_test.7	0.2039849440627132	0.13574631293988892	0.14035894867081364	0.5199097943265841	0.0
MLH1_3_dirichlet_test.6	0.02304446334685882	0.775479982569677	0.0	0.1872420905407513	0.014233463542712863
MSH6_7_dirichlet_test.9	0.05738542168619022	0.8837802588189362	0.0	0.0	0.05883431949487366
MSH2_2_dirichlet_test.6	0.0	0.7728087249821467	0.0	0.22719127501785316	0.0
PMS1_3_dirichlet_test.8	0.27558557477614715	0.130927869126193	0.16238244210334696	0.3735982276681773	0.05750588632613558
MLH1_3_dirichlet_test.7	0.0965257143965362	0.8351923791881787	0.0	0.005632285737117029	0.06264962067816805
PMS2_3_dirichlet_test.6	0.5657122971886468	0.43428770281135315	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.26899113179567075	0.6750717150664749	0.055937153137854315	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.9478586857149638	0.0	0.04214747807933098	0.009993836205705278
MSH6_7_dirichlet_test.11	0.0	0.8258938559175033	0.17410614408249686	0.0	0.0
PMS2_3_dirichlet_test.7	0.28946758329684347	0.6409839326879433	0.023541903458510958	0.0	0.04600658055670233
MLH1_3_dirichlet_test.8	0.06838035123946898	0.8502813871649638	0.0	0.07057966851166442	0.01075859308390288
MSH2_2_dirichlet_test.8	0.09780003079616696	0.9006381219449122	0.0	0.0	0.0015618472589208666
PMS2_3_dirichlet_test.8	0.43991874332587394	0.5600812566741262	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.10442155774781371	0.22895177203441666	0.0	0.6566942179035125	0.009932452314257254
PMS2_3_dirichlet_test.9	0.39634653077445403	0.5087917873070429	0.0	0.0	0.09486168191850312
MLH1_3_dirichlet_test.9	0.0	0.94961995304945	0.0	0.050380046950549845	0.0
MSH2_2_dirichlet_test.9	0.10680604657721925	0.725450867900465	0.14835324246070908	0.019389843061606668	0.0
MSH6_7_dirichlet_test.12	0.21551930468056807	0.7680901523950618	0.016390542924370224	0.0	0.0
MSH6_7_dirichlet_test.13	0.0	0.9028099213348544	0.0	0.0971900786651456	0.0
MSH2_2_dirichlet_test.10	0.0	0.8294349636207856	0.039072923767710654	0.1314921126115037	0.0
MSH2_2_dirichlet_test.11	0.06316459236701343	0.8787854534110913	0.0	0.05623442093452086	0.0018155332873743557
MLH1_3_dirichlet_test.10	0.11598860533324852	0.8271549888424756	0.02285030551048966	0.0340061003137862	0.0
MSH2_2_dirichlet_test.12	0.1728507377372334	0.7978592349448346	0.0	0.0	0.02929002731793202
PMS1_3_dirichlet_test.10	0.13426374945209782	0.2944137627941374	0.0	0.3154312942388975	0.25589119351486717
MSH6_7_dirichlet_test.14	0.0	0.6694947140145038	0.0	0.18511106282171833	0.14539422316377795
PMS2_3_dirichlet_test.10	0.4065586902663858	0.3499953174345438	0.17495038795524748	0.0	0.06849560434382293
MSH2_2_dirichlet_test.13	0.0	0.9438593042750077	0.0	0.05614069572499235	0.0
MSH2_2_dirichlet_test.14	0.0	0.8854520002876273	0.006646971518380552	0.0756860099680656	0.03221501822592665
MSH2_2_dirichlet_test.15	0.0	0.8592727577989105	0.0	0.0	0.1407272422010893
MSH6_7_dirichlet_test.15	0.0	0.7988574569663186	0.0	0.20114254303368143	0.0
MSH2_2_dirichlet_test.16	0.0	0.9070122448225432	0.0	0.05553720296550358	0.03745055221195333
PMS1_3_dirichlet_test.11	0.09900578193171267	0.21754852524744506	0.13939006004555593	0.4821749456581942	0.06188068711709219
MSH2_2_dirichlet_test.17	0.0	0.8889229283018415	0.0	0.07058752099029983	0.040489550707858694
PMS2_3_dirichlet_test.11	0.7560054607161346	0.24399453928386555	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.6006819622079209	0.30554179139663834	0.0937762463954408	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8854008735444097	0.0	0.08135460472016748	0.033244521735422874
MSH2_2_dirichlet_test.18	0.04724753078429255	0.9224748668048801	0.0	0.030277602410827394	0.0
MSH6_7_dirichlet_test.17	0.1429286791429089	0.8269560052140993	0.0301153156429917	0.0	0.0
MSH2_2_dirichlet_test.19	0.031639215997566174	0.8640126210145823	0.0	0.07756599046452357	0.026782172523328065
PMS1_3_dirichlet_test.12	0.07583008136026372	0.17839240953797858	0.0717414093202974	0.5602928923246181	0.11374320745684227
MSH6_7_dirichlet_test.18	0.0935949556299332	0.9036746502680258	0.0027303941020407996	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.9290778129930997	0.0	0.07092218700690034	0.0
MSH6_7_dirichlet_test.20	0.14487180022505633	0.7852284618734462	0.0	0.0	0.06989973790149745
PMS2_3_dirichlet_test.13	0.4519230302827187	0.5143263023931043	0.00906567754410109	0.0	0.024684989780076102
PMS2_3_dirichlet_test.14	0.6809009893698659	0.3190990106301341	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.9031750071939086	0.0	0.07490630635794143	0.02191868644814998
PMS1_3_dirichlet_test.13	0.4363668701038994	0.05067355107100123	0.2988177445866687	0.2141418342384307	0.0
PMS2_3_dirichlet_test.15	0.44127812070580286	0.5060125496895387	0.05270932960465845	0.0	0.0
PMS1_3_dirichlet_test.14	0.04106797699864023	0.24543036986861122	0.0	0.5212300816662414	0.19227157146650736
PMS2_3_dirichlet_test.16	0.642378233773494	0.357621766226506	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.7903518399363751	0.0	0.20964816006362497	0.0
PMS1_3_dirichlet_test.15	0.26721342592653874	0.08456456311720244	0.10655440384804475	0.38387536263811506	0.15779224447009885
MSH6_7_dirichlet_test.21	0.09052736024679028	0.8970200669521043	0.0	0.00361792195582021	0.008834650845285032
PMS2_3_dirichlet_test.17	0.4518651267962589	0.4855199267317646	0.05713482818160909	0.0	0.00548011829036748
MSH2_2_dirichlet_test.21	0.16106097325479116	0.7193130219124875	0.0	0.11962600483272129	0.0
MSH6_7_dirichlet_test.22	0.15724584999022514	0.8427541500097748	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.1738749607944519	0.7279810942683563	0.0	0.08251570192134708	0.015628243015844832
PMS1_3_dirichlet_test.16	0.20938827562085036	0.15886685579690862	0.30652621501388455	0.2605365253635008	0.06468212820485558
MLH1_3_dirichlet_test.12	0.0	0.8400632241565532	0.0	0.15993677584344687	0.0
PMS2_3_dirichlet_test.18	0.451480764819956	0.5249119659282532	0.016213440516085604	0.0	0.0073938287357050835
PMS1_3_dirichlet_test.17	0.0	0.169209599503989	0.0	0.7613199192956446	0.06947048120036632
MSH2_2_dirichlet_test.23	0.15905897293548937	0.7540463326328988	0.0	0.02901353756402675	0.057881156867584986
MSH6_7_dirichlet_test.23	0.17463227544361595	0.8242339200762103	0.0	0.0011338044801737005	0.0
PMS1_3_dirichlet_test.18	0.22346865425693735	0.08952131204539311	0.3790299967718782	0.2984109667283068	0.009569070197484389
MLH1_3_dirichlet_test.13	0.2286754243821971	0.771324575617803	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.09686330559242011	0.8737360642108191	0.0	0.0	0.02940063019676083
PMS1_3_dirichlet_test.19	0.21468212815740492	0.2098705185501351	0.005651720068377647	0.4404239334736222	0.1293716997504602
PMS1_3_dirichlet_test.20	0.17814105528890006	0.13681200082969475	0.13723773718988483	0.5478092066915204	0.0
PMS2_3_dirichlet_test.19	0.33457952336138436	0.5848897105581077	0.08053076608050816	0.0	0.0
MSH6_7_dirichlet_test.24	0.22126107813268692	0.7490146552638653	0.02226167355991129	0.0	0.0074625930435364765
PMS1_3_dirichlet_test.21	0.2006486474184578	0.14386372640314546	0.1383923002174841	0.379440904962812	0.1376544209981005
PMS1_3_dirichlet_test.22	0.07903065961027105	0.33409860204847747	0.45204506635811736	0.13482567198313414	0.0
MSH2_2_dirichlet_test.25	0.0	0.9951431604083124	0.0	0.0	0.00485683959168751
PMS2_3_dirichlet_test.20	0.5783047048778039	0.4069430640504349	0.0	0.0	0.014752231071761036
MSH2_2_dirichlet_test.26	0.0	0.9098185952256804	0.0	0.058194700393476975	0.03198670438084263
MSH6_7_dirichlet_test.25	0.05533948248086184	0.9100763217228185	0.0	0.0	0.034584195796319585
PMS1_3_dirichlet_test.23	0.0	0.2860617309494254	0.3912888564767697	0.17126037058906018	0.1513890419847447
MSH6_7_dirichlet_test.26	0.03626372059547947	0.883838876631995	0.0	0.07770710377897921	0.0021902989935464454
MSH2_2_dirichlet_test.27	0.04455825063479907	0.9371803703480208	0.0	0.018261379017180213	0.0
MSH6_7_dirichlet_test.27	0.15255655655421807	0.7415037393375419	0.01867612097416816	0.030311378866172568	0.05695220426789943
PMS2_3_dirichlet_test.21	0.6118586614353462	0.3881413385646538	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.599144520533916	0.400855479466084	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.13404710504414913	0.8659528949558508	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.01625393965942202	0.8606391799051951	0.0	0.12310688043538286	0.0
PMS1_3_dirichlet_test.24	0.11677638008644964	0.14260441047841885	0.0	0.623583526709974	0.11703568272515752
PMS2_3_dirichlet_test.23	0.5460216132831466	0.3532095307381943	0.0	0.0	0.10076885597865909
MSH6_7_dirichlet_test.29	0.097910182674971	0.902089817325029	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.363871564984759	0.636128435015241	0.0	0.0	0.0
PMS2_3_dirichlet_test.24	0.5647499958225005	0.35073023287997424	0.048056905890944634	0.0	0.036462865406580766
MSH6_7_dirichlet_test.30	0.11759809030389358	0.8824019096961064	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.17308332113980782	0.7214141842894335	0.0	0.10550249457075866	0.0
MLH1_3_dirichlet_test.15	0.0	0.9622829584450822	0.0	0.026469840350055153	0.011247201204862717
MSH2_2_dirichlet_test.29	0.16872895224225573	0.7439966060155776	0.0	0.06039046793365517	0.02688397380851158
PMS2_3_dirichlet_test.25	0.5141985376459582	0.4312001473208333	0.0	0.0	0.05460131503320868
MSH2_2_dirichlet_test.30	0.022471727477767867	0.9733083321051578	0.0	0.0	0.004219940417074524
MLH1_3_dirichlet_test.16	0.0	0.8466483326137546	0.0	0.022869527773409625	0.1304821396128356
MLH1_3_dirichlet_test.17	0.0476432654166569	0.8304621192025604	0.0	0.09977195773828866	0.022122657642493996
MLH1_3_dirichlet_test.18	0.15702091871579854	0.8344650311688829	0.0	0.0	0.008514050115318538
PMS2_3_dirichlet_test.26	0.6860563443224661	0.31394365567753396	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.43413975044009245	0.5540736755457287	0.0	0.0	0.011786574014178847
MLH1_3_dirichlet_test.19	0.0	0.8200347488520876	0.0	0.17996525114791243	0.0
MSH2_2_dirichlet_test.31	0.09044226344347424	0.8328136750973462	0.0	0.07674406145917947	0.0
PMS2_3_dirichlet_test.28	0.5542961830304888	0.4295038178588176	0.0	0.0	0.01619999911069369
PMS2_3_dirichlet_test.29	0.4708476644960151	0.5156293540412921	0.004785542528072085	0.0	0.008737438934620869
PMS2_3_dirichlet_test.30	0.3645478033291915	0.4174322943387292	0.2180199023320794	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.31620249937562395	0.0	0.4057438048400772	0.27805369578429867
PMS2_3_dirichlet_test.31	0.4161618125865383	0.5838381874134616	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.010535806128665694	0.7678683980913585	0.0	0.20830401013866423	0.013291785641311525
PMS2_3_dirichlet_test.32	0.4644325757923213	0.4843220329560026	0.0	0.0	0.0512453912516763
PMS2_3_dirichlet_test.33	0.5788389713614361	0.41507902826535403	0.0	0.0	0.0060820003732099505
MSH6_7_dirichlet_test.32	0.02235195480578636	0.7755588718360488	0.0	0.2020891733581649	0.0
MLH1_3_dirichlet_test.21	0.044695383875317456	0.7428801274433938	0.0	0.21242448868128874	0.0
PMS2_3_dirichlet_test.34	0.3139709730250775	0.5587621881736344	0.07765014028779996	0.0	0.04961669851348811
MLH1_3_dirichlet_test.22	0.0	0.9135481888377793	0.010688260052450283	0.050713547087344574	0.02505000402242571
PMS2_3_dirichlet_test.35	0.2526078432009785	0.598353998816912	0.14903815798210956	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8422369857274694	0.0	0.15776301427253064	0.0
PMS1_3_dirichlet_test.26	0.13099390490530602	0.11619863950978995	0.610644529783035	0.14216292580186907	0.0
PMS2_3_dirichlet_test.36	0.4730402160903375	0.5223660345593707	0.0	0.0	0.004593749350291797
MSH2_2_dirichlet_test.33	0.14418724277281317	0.7937364807056879	0.0	0.0009195359251497544	0.061156740596349284
MSH6_7_dirichlet_test.33	0.16846342201024322	0.7891820957824613	0.0	0.013220082675098027	0.02913439953219741
PMS1_3_dirichlet_test.27	0.22912084835410879	0.004492895660394211	0.0	0.6346002273047953	0.1317860286807018
MLH1_3_dirichlet_test.23	0.0	0.7980937682928486	0.0	0.20190623170715138	0.0
MSH6_7_dirichlet_test.34	0.05769496583240617	0.8779229308792316	0.0	0.06438210328836222	0.0
PMS1_3_dirichlet_test.28	0.15229156151471607	0.12116870552030644	0.0	0.5255481168920206	0.20099161607295676
PMS2_3_dirichlet_test.37	0.5620969852243546	0.40358076250712016	0.0	0.0	0.0343222522685253
PMS2_3_dirichlet_test.38	0.5518299058049011	0.4364443370185679	0.0	0.0	0.011725757176531114
MSH6_7_dirichlet_test.35	0.10545437032904026	0.8945456296709597	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.1508319021394485	0.3368817867373115	0.51228631112324	0.0
MSH2_2_dirichlet_test.34	0.22731031357732384	0.7594478176580328	0.0	0.0	0.013241868764643375
MSH6_7_dirichlet_test.36	0.0	0.9830417532826864	0.016409051487779772	0.0	0.0005491952295339286
MSH6_7_dirichlet_test.37	0.1827032039637848	0.8172967960362151	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.212036616808771	0.1081722671416318	0.08817632299331857	0.3737550110871458	0.2178597819691327
MSH2_2_dirichlet_test.35	0.1955137257407112	0.7999657708989083	0.0	0.0045205033603805626	0.0
PMS2_3_dirichlet_test.39	0.24655245973084322	0.5750416005455261	0.0	0.0	0.17840593972363078
MSH2_2_dirichlet_test.36	0.0	0.916564156679543	0.0	0.0	0.08343584332045711
PMS2_3_dirichlet_test.40	0.6200755514811089	0.3799244485188911	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.19201325093803426	0.8067059483202762	0.0	0.0	0.0012808007416895257
MLH1_3_dirichlet_test.24	0.0	0.8454230879387716	0.0	0.15457691206122837	0.0
PMS1_3_dirichlet_test.31	0.04976103181581365	0.19550576295032915	0.0	0.5242648081603164	0.2304683970735408
MSH6_7_dirichlet_test.38	0.05028340639585786	0.84937069112565	0.058673746941857056	0.04167215553663511	0.0
PMS1_3_dirichlet_test.32	0.2736319668554808	0.19109042886219835	0.13815916376106138	0.39711844052125933	0.0
MSH6_7_dirichlet_test.39	0.13617397541690116	0.8244452241914075	0.01594177498207059	0.0	0.02343902540962074
MSH6_7_dirichlet_test.40	0.24734550915156905	0.752654490848431	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6259169644189457	0.32706603751395713	0.005025203671273879	0.0	0.04199179439582321
PMS1_3_dirichlet_test.33	0.0	0.2547684290118904	0.2819565895206239	0.4632749814674858	0.0
MLH1_3_dirichlet_test.25	0.004280525580398828	0.9344085475511601	0.0	0.04490394547159634	0.0164069813968446
MLH1_3_dirichlet_test.26	0.0	0.9201042532395408	0.0	0.07989574676045909	0.0
MLH1_3_dirichlet_test.27	0.10229696231261134	0.8010794880142605	0.0	0.009957652283509377	0.08666589738961863
MSH2_2_dirichlet_test.39	0.0	0.8522691006982726	0.14430841784475923	0.0034224814569681667	0.0
MSH6_7_dirichlet_test.41	0.0	0.9200428256988097	0.005532956497840856	0.07442421780334962	0.0
PMS1_3_dirichlet_test.34	0.08945537318300514	0.15635830851081237	0.6235864884077201	0.08789109575917735	0.04270873413928512
MSH6_7_dirichlet_test.42	0.0	0.9577248980595898	0.0	0.04227510194041021	0.0
PMS2_3_dirichlet_test.42	0.6664659119961409	0.3335340880038589	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.933262156937987	0.0	0.06673784306201311	0.0
PMS2_3_dirichlet_test.43	0.6799320513069991	0.31337401961498584	0.0	0.0	0.006693929078015006
PMS1_3_dirichlet_test.35	0.015213542456806409	0.22651500110012182	0.03679379440976026	0.5617406374992618	0.1597370245340496
MLH1_3_dirichlet_test.29	0.3080322422507721	0.6176590585912075	0.0	0.06343589040600549	0.010872808752014846
PMS2_3_dirichlet_test.44	0.3707095736962907	0.5280094221374849	0.10128100416622421	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8632790604559357	0.09630784969911577	0.0	0.04041308984494849
PMS2_3_dirichlet_test.45	0.20447566703227002	0.7099271022800424	0.0	0.0	0.08559723068768742
MSH2_2_dirichlet_test.40	0.0	0.9494868977921914	0.022218370035543115	0.02829473217226527	0.0
MSH2_2_dirichlet_test.41	0.06566839588268612	0.9041646226228571	0.0	0.0	0.03016698149445681
MSH6_7_dirichlet_test.44	0.0	0.9456160663081519	0.0	0.05438393369184829	0.0
PMS1_3_dirichlet_test.36	0.06265170043308407	0.16432317173241767	0.23929442857965147	0.52350764520166	0.010223054053186699
PMS1_3_dirichlet_test.37	0.17389936511657358	0.09908395675463913	0.0	0.6524009937284321	0.0746156844003551
PMS2_3_dirichlet_test.46	0.3402083295690287	0.523018611896182	0.06328329039775192	0.0	0.07348976813703746
MLH1_3_dirichlet_test.30	0.0	0.7107839258149287	0.0	0.28921607418507134	0.0
PMS2_3_dirichlet_test.47	0.6138097851365938	0.38619021486340616	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.03866127167810819	0.9613387283218918	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5609498349743418	0.4334947748334047	0.005555390192253458	0.0	0.0
PMS2_3_dirichlet_test.49	0.36613499382405235	0.5512920113777572	0.0	0.0	0.08257299479819055
MLH1_3_dirichlet_test.31	0.22567455888690743	0.6619688774033525	0.0	0.11172850135673029	0.0006280623530097102
MSH2_2_dirichlet_test.42	0.10832200375680713	0.8864663864545513	0.0	0.005211609788641397	0.0
PMS1_3_dirichlet_test.38	0.3413141256522786	0.11787026252251254	0.1218580821318571	0.3384752562204582	0.08048227347289354
MSH2_2_dirichlet_test.43	0.210903234358702	0.7697945885938199	0.0	0.0	0.019302177047478036
MSH2_2_dirichlet_test.44	0.17890057994925457	0.8210994200507455	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9504482534288489	0.0	0.04955174657115107	0.0
PMS2_3_dirichlet_test.50	0.39765013426357704	0.557981863107435	0.04436800262898795	0.0	0.0
PMS2_3_dirichlet_test.51	0.5176569524441814	0.4823430475558185	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6196374090988978	0.3440349750677087	0.03632761583339354	0.0	0.0
PMS2_3_dirichlet_test.53	0.48768731691298695	0.4791382986056736	0.0	0.0	0.033174384481339525
PMS2_3_dirichlet_test.54	0.43853252074891125	0.5425657290291622	0.0	0.0	0.01890175022192639
PMS2_3_dirichlet_test.55	0.3596465504004324	0.6170943523661404	0.0	0.0	0.02325909723342739
MSH6_7_dirichlet_test.46	0.0	0.9131628223661337	0.0	0.08683717763386639	0.0
PMS2_3_dirichlet_test.56	0.6076177823842251	0.39238221761577474	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5849756797477639	0.41502432025223623	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.02173540707333662	0.7931600950448914	0.0	0.1851044978817719	0.0
PMS2_3_dirichlet_test.58	0.4314141946715957	0.5685858053284043	0.0	0.0	0.0
MLH1_3_dirichlet_test.32	0.12055954044254973	0.7348533998764694	0.0	0.14458705968098085	0.0
MLH1_3_dirichlet_test.33	0.08513334898716585	0.6028180590494433	0.0	0.3013553103760016	0.010693281587389166
MSH6_7_dirichlet_test.47	0.0	0.8808486943193465	0.0	0.11915130568065352	0.0
PMS1_3_dirichlet_test.39	0.26814676011683775	0.005983526827509981	0.5918113125407226	0.13405840051492954	0.0
MSH6_7_dirichlet_test.48	0.3220013153054209	0.6450463318754375	0.0	0.032952352819141675	0.0
MSH6_7_dirichlet_test.49	0.0	0.9783689080270902	0.0	0.0	0.021631091972909706
PMS2_3_dirichlet_test.59	0.51464350301006	0.4740756293309616	0.011280867658978557	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8636456412246634	0.0	0.13635435877533664	0.0
PMS1_3_dirichlet_test.40	0.0820102456697163	0.19482130027149705	0.3318345918076139	0.3400538788961277	0.05127998335504516
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5554189860451593	0.013311626409414428	0.21522797645626934	0.2160414110891569
PMS2_3_dirichlet_test.60	0.5227145678815707	0.453487754217986	0.0	0.0	0.02379767790044333
MSH2_2_dirichlet_test.47	0.0	0.9154890191137518	0.04266718907449786	0.0418437918117502	0.0
PMS2_3_dirichlet_test.61	0.5085565634531426	0.44508700257970113	0.04059142637442593	0.0	0.005765007592730271
MSH6_7_dirichlet_test.51	0.0	0.9536178202453499	0.0	0.046382179754650046	0.0
MSH2_2_dirichlet_test.48	0.0	0.9038990755924543	0.0473585343453073	0.0	0.04874239006223819
MSH2_2_dirichlet_test.49	0.18226398204578997	0.704456719671219	0.0	0.11230765663906923	0.0009716416439218246
PMS1_3_dirichlet_test.42	0.19260710936004585	0.16531408650823537	0.15367897608573583	0.46120045524715536	0.02719937279882759
MLH1_3_dirichlet_test.35	0.11638843419209456	0.7210511224316181	0.0	0.16256044337628728	0.0
MSH2_2_dirichlet_test.50	0.11873022205826234	0.8349642919072899	0.0	0.03012466850497434	0.016180817529473375
MSH2_2_dirichlet_test.51	0.10062640623208527	0.7439736884036633	0.0	0.10941234137428782	0.04598756398996362
PMS1_3_dirichlet_test.43	0.0	0.038968416791408625	0.3468002411959312	0.6142313420126602	0.0
MSH6_7_dirichlet_test.52	0.0	0.8155079738621345	0.0	0.1844920261378655	0.0
MLH1_3_dirichlet_test.36	0.0	0.8886944421852332	0.047704726437320315	0.06360083137744652	0.0
MLH1_3_dirichlet_test.37	0.0	0.7915456573004249	0.0	0.20845434269957502	0.0
MSH6_7_dirichlet_test.53	0.0	0.9226605599774569	0.0	0.07733944002254307	0.0
MSH6_7_dirichlet_test.54	0.11187660540301227	0.8816114556353776	0.0	0.0	0.006511938961610018
MSH2_2_dirichlet_test.52	0.0	0.9611432941977142	0.0	0.02538694282906973	0.013469762973216084
MLH1_3_dirichlet_test.38	0.0	0.9466461678932666	0.0	0.053353832106733494	0.0
PMS2_3_dirichlet_test.62	0.459578705017618	0.530924496105364	0.009496798877018058	0.0	0.0
PMS2_3_dirichlet_test.63	0.5272180144390523	0.4704592272513423	0.0	0.0	0.002322758309605326
MLH1_3_dirichlet_test.39	0.0765825990213791	0.656460067307949	0.0	0.26695733367067187	0.0
PMS1_3_dirichlet_test.44	0.2647844334984753	0.2470856352801877	0.28333633822162974	0.20479359299970723	0.0
PMS2_3_dirichlet_test.64	0.35854249550727607	0.6341341963962305	0.0	0.0	0.007323308096493531
PMS2_3_dirichlet_test.65	0.48505051164649693	0.44946763883492963	0.0	0.0	0.06548184951857343
MSH6_7_dirichlet_test.55	0.0	0.970388461017513	0.0	0.008894860460248606	0.02071667852223854
MLH1_3_dirichlet_test.40	0.15891974952986682	0.7829626066367662	0.0011093772690333231	0.018121117573096042	0.038887148991237644
PMS1_3_dirichlet_test.45	0.18346516520079684	0.1687348780384885	0.226437346109902	0.30257096058163646	0.11879165006917623
MSH6_7_dirichlet_test.56	0.06113922862242447	0.9357575535345026	0.0	0.0	0.0031032178430728348
MSH2_2_dirichlet_test.53	0.0807681568456911	0.9192318431543091	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.4611826443671446	0.45023014571212383	0.0885872099207315	0.0	0.0
MLH1_3_dirichlet_test.41	0.05774000257346393	0.8136809662109006	0.0	0.03828042164954575	0.09029860956608984
MSH2_2_dirichlet_test.54	0.07332344108289558	0.9202527768046092	0.0	0.0	0.006423782112495326
PMS1_3_dirichlet_test.46	0.11591516882229604	0.11480530093747342	0.4279478052479493	0.27269638332673174	0.06863534166554965
MLH1_3_dirichlet_test.42	0.058048253109373504	0.9230979411082857	0.0	0.0	0.01885380578234095
PMS2_3_dirichlet_test.67	0.5317375374286819	0.411295044514234	0.04463825759346796	0.0	0.012329160463616044
PMS2_3_dirichlet_test.68	0.19208569378166307	0.719628205907874	0.0	0.0	0.08828610031046281
PMS1_3_dirichlet_test.47	0.048800486310782674	0.2863623207770709	0.0	0.5784247010292345	0.08641249188291217
PMS1_3_dirichlet_test.48	0.06138423677138003	0.23639432227907425	0.0	0.5788926778307482	0.12332876311879762
MLH1_3_dirichlet_test.43	0.0	0.8240588466361118	0.004244148023006132	0.17169700534088203	0.0
PMS2_3_dirichlet_test.69	0.537298921927337	0.4627010780726629	0.0	0.0	0.0
