	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_dirichlet_test.49	0.1911192986125596	0.10919684277412246	0.0	0.37071026541906105	0.32897359319425684
PMS2_3_dirichlet_test.72	0.40792825248043263	0.5694450381104167	0.0	0.02262670940915076	0.0
MSH6_7_dirichlet_test.60	0.7349971230438442	0.09257895956027486	0.05902962862755739	0.02858470504865237	0.08480958371967129
MSH2_2_dirichlet_test.56	0.8545314219013567	0.08073575889273027	0.0	0.06473281920591309	0.0
PMS2_3_dirichlet_test.73	0.28624271403185747	0.6894862387349414	0.0	0.024271047233201285	0.0
PMS1_3_dirichlet_test.50	0.1530218473544325	0.0727267545808013	0.4757086741723373	0.014152722462680787	0.2843900014297481
PMS1_3_dirichlet_test.51	0.10587987885662582	0.303591676704522	0.37107325380289	0.06029034018905307	0.15916485044690898
PMS1_3_dirichlet_test.52	0.23059945020661907	0.21633854342110856	0.14916593261472685	0.12990521537916913	0.27399085837837633
PMS2_3_dirichlet_test.74	0.4139201144979174	0.5120409174141468	0.0	0.04045787924471667	0.03358108884321913
MSH2_2_dirichlet_test.57	0.7944492492594843	0.03690523440536176	0.11867790916576672	0.0	0.04996760716938725
PMS1_3_dirichlet_test.53	0.22147020686362212	0.11642870786601699	0.17776909227100543	0.10986482575501992	0.3744671672443356
MSH6_7_dirichlet_test.61	0.9062419597441734	0.06755791391727957	0.02535537407057639	0.0008447522679706656	0.0
PMS1_3_dirichlet_test.54	0.1685394951990315	0.054712935377881786	0.3341950064878467	0.1404162353925793	0.30213632754266073
MSH6_7_dirichlet_test.62	0.7247578581477264	0.1560329427401979	0.09390448436914965	0.0	0.025304714742926056
MSH6_7_dirichlet_test.63	0.6306228029196187	0.32699236319563596	0.026799010788008778	0.015585823096736453	0.0
MLH1_3_dirichlet_test.45	0.9391593920439063	0.0	0.015244859654704361	0.0	0.045595748301389426
MSH2_2_dirichlet_test.58	0.8475943246315512	0.0	0.09610289679042978	0.05630277857801899	0.0
MSH6_7_dirichlet_test.64	0.6845114117733124	0.2062651886975786	0.10803797894775825	0.001185420581350801	0.0
MSH2_2_dirichlet_test.59	0.7999731401001521	0.09532865685032822	0.06257622122842108	0.04212198182109874	0.0
PMS1_3_dirichlet_test.55	0.3073640891116812	0.0	0.2424192278975931	0.1333423856778547	0.3168742973128711
PMS2_3_dirichlet_test.75	0.1838267085623693	0.7663690880692544	0.015287557337181625	0.034516646031194746	0.0
MSH6_7_dirichlet_test.65	0.6321044330672744	0.2778707766910981	0.043080742686800975	0.006192087275702369	0.04075196027912414
MSH2_2_dirichlet_test.60	0.855148821048484	0.047937630060835616	0.04491841529438699	0.012425505907702273	0.03956962768859121
PMS1_3_dirichlet_test.56	0.23934982460664309	0.2763133849928969	0.21660000964468812	0.021352212384015794	0.24638456837175632
PMS2_3_dirichlet_test.76	0.3654367603705131	0.550517419722612	0.06763574687074318	0.0164100730361318	0.0
MSH2_2_dirichlet_test.61	0.9118713000007472	0.0	0.03493580100250423	0.04025960562531075	0.01293329337143779
PMS2_3_dirichlet_test.77	0.4198453874665965	0.4165350644273537	0.0	0.04141193806175699	0.12220761004429277
PMS1_3_dirichlet_test.57	0.23686081563769695	0.1827793862930842	0.40120576496639615	0.04352523773526302	0.1356287953675596
PMS2_3_dirichlet_test.78	0.3773304261775915	0.45591503249581344	0.0	0.039312485416945306	0.12744205590964972
PMS2_3_dirichlet_test.79	0.42425924288676736	0.48432154471720557	0.05929426757012077	0.03212494482590637	0.0
PMS1_3_dirichlet_test.58	0.22695056363383742	0.13191554149796203	0.2823918299038013	0.060490814808131066	0.2982512501562682
MSH6_7_dirichlet_test.66	0.7831524929540573	0.09004457816083496	0.08296576485294224	0.0	0.04383716403216536
MSH6_7_dirichlet_test.67	0.7734701166501414	0.07943105336415915	0.08482151567875723	0.05485417833128593	0.0074231359756562676
PMS2_3_dirichlet_test.80	0.377257529724114	0.5237962801449852	0.02424115098305869	0.060521807459799376	0.014183231688042811
MSH6_7_dirichlet_test.68	0.7626202733958216	0.061565846225647224	0.16428548672501747	0.0	0.01152839365351375
PMS2_3_dirichlet_test.81	0.3845801675537958	0.4719517197418822	0.0638244999712284	0.07964361273309357	0.0
MLH1_3_dirichlet_test.46	0.8907624214681197	0.0	0.1078896377734184	0.0013479407584618668	0.0
MSH2_2_dirichlet_test.62	0.7474131884708476	0.15128505131537479	0.05158891856238834	0.0497128416513893	0.0
PMS2_3_dirichlet_test.82	0.48031115294495136	0.5045563001542688	0.0	0.015132546900779966	0.0
MLH1_3_dirichlet_test.47	0.7188484342737194	0.16465904339457665	0.1164925223317041	0.0	0.0
MSH6_7_dirichlet_test.69	0.6947126773336746	0.0805941444308823	0.03233730253598558	0.0	0.19235587569945758
PMS2_3_dirichlet_test.83	0.42424192704723235	0.46980684991390365	0.032414059206792745	0.0735371638320714	0.0
MSH6_7_dirichlet_test.70	0.798986698079108	0.005728130630431019	0.17489687112951247	0.0024718393778990822	0.017916460783049374
PMS1_3_dirichlet_test.59	0.18910227822854658	0.1884609888677048	0.45382514401998786	0.02959912757972607	0.13901246130403472
PMS2_3_dirichlet_test.84	0.5230712128346554	0.37407436709800446	0.08571536427527977	0.0171390557920603	0.0
MSH2_2_dirichlet_test.63	0.7352726919665253	0.1975624112685191	0.0	0.031870612046734505	0.035294284718221124
MSH2_2_dirichlet_test.64	0.4856448507831095	0.3795735820465943	0.09495341414229076	0.016766966464618015	0.02306118656338729
MSH2_2_dirichlet_test.65	0.7082364693321732	0.15527995052467558	0.13648358014315115	0.0	0.0
MSH2_2_dirichlet_test.66	0.6431173739275524	0.28608288738753823	0.0	0.07079973868490926	0.0
MLH1_3_dirichlet_test.48	0.5404828516484973	0.23328047584136627	0.22623667251013654	0.0	0.0
MLH1_3_dirichlet_test.49	0.6956375250021216	0.22938767542209856	0.07497479957577971	0.0	0.0
MSH6_7_dirichlet_test.71	0.8991800988871758	0.0	0.06479038758320192	0.009250895294407695	0.026778618235214532
PMS2_3_dirichlet_test.85	0.42934884180841626	0.5179203099382688	0.010283961932316558	0.042446886320998495	0.0
PMS2_3_dirichlet_test.86	0.3930514680167883	0.5687866144812067	0.009897739849817611	0.028264177652187444	0.0
MSH6_7_dirichlet_test.72	0.6677888764533751	0.20399741476775596	0.08806770047973143	0.0	0.04014600829913727
MLH1_3_dirichlet_test.50	0.6118038383414879	0.22449756525643927	0.11595187857299336	0.04774671782907938	0.0
MSH6_7_dirichlet_test.73	0.8801473622297626	0.035686560378886616	0.048039681802421394	0.0	0.036126395588929404
PMS2_3_dirichlet_test.87	0.32385109545653856	0.4690817634319687	0.14574236678668762	0.06132477432480523	0.0
PMS2_3_dirichlet_test.88	0.38759679749999837	0.5084123253786202	0.04483555071484151	0.05915532640653997	0.0
PMS1_3_dirichlet_test.60	0.2739283986808274	0.0	0.38866469689247296	0.12014576800530039	0.2172611364213992
PMS2_3_dirichlet_test.89	0.31623795705227553	0.5020075427960224	0.16036317397143698	0.021391326180265232	0.0
MSH6_7_dirichlet_test.74	0.7057366873924762	0.2050409973928926	0.0819363097908216	0.007286005423809775	0.0
PMS2_3_dirichlet_test.90	0.38829977447584235	0.4465811688201732	0.01848521271132727	0.049769765714877894	0.09686407827777918
MLH1_3_dirichlet_test.51	0.6532790301468572	0.20446638260571393	0.11624903484518434	0.026005552402244683	0.0
MLH1_3_dirichlet_test.52	0.829273397439152	0.06785400094377396	0.08352599378990966	0.0	0.019346607827164516
MSH2_2_dirichlet_test.67	0.7526946734730794	0.14231496219135092	0.10046800735862153	0.004522356976948277	0.0
PMS2_3_dirichlet_test.91	0.4071573132392446	0.4931666093625914	0.0	0.0996760773981641	0.0
MSH6_7_dirichlet_test.75	0.8245922923341132	0.15801552936868427	0.011369257567087848	0.00602292073011466	0.0
PMS2_3_dirichlet_test.92	0.38733431000949126	0.5355996051331496	0.0	0.00973534698376952	0.06733073787358952
MSH2_2_dirichlet_test.68	0.8725258590496506	0.010784343851948165	0.08150716866248918	0.03518262843591192	0.0
MSH6_7_dirichlet_test.76	0.7424527595325987	0.11952517044896777	0.13240524449052296	0.005616825527910704	0.0
PMS2_3_dirichlet_test.93	0.36104047244526516	0.6111330644206497	0.02209736856452892	0.005729094569556224	0.0
MSH2_2_dirichlet_test.69	0.7035623080346752	0.18787182856613743	0.05261699174592822	0.05594887165325889	0.0
MSH2_2_dirichlet_test.70	0.8700900982209023	0.0	0.04430374368849044	0.05526990592988057	0.030336252160726628
MSH2_2_dirichlet_test.71	0.8559471333448867	0.0	0.10023382246089592	0.04381904419421741	0.0
MSH2_2_dirichlet_test.72	0.5790986984525581	0.279979700507507	0.005525492870470271	0.13539610816946474	0.0
PMS2_3_dirichlet_test.94	0.37160668081200904	0.5216028495216694	0.0630151893536901	0.02816683665937722	0.01560844365325422
MSH6_7_dirichlet_test.77	0.8167902859742124	0.01694018369551746	0.13044298962492795	0.014287014383866835	0.021539526321475246
MLH1_3_dirichlet_test.53	0.7553672267720578	0.028006912417992264	0.17533681677046228	0.0	0.0412890440394877
MSH6_7_dirichlet_test.78	0.7879992492800967	0.024413357284392204	0.18144406046638506	0.0	0.00614333296912608
MSH2_2_dirichlet_test.73	0.8391797371090365	0.006182057522322479	0.08423113931740654	0.07040706605123456	0.0
MLH1_3_dirichlet_test.54	0.7854423408415757	0.11579713133918898	0.0533104280498156	0.045450099769419605	0.0
MSH6_7_dirichlet_test.79	0.7385609057987749	0.14104154624716145	0.0871074255217356	0.0	0.03329012243232809
PMS2_3_dirichlet_test.95	0.3297012568337431	0.5299474473782383	0.07657828660822413	0.010404504997917145	0.05336850418187738
MSH6_7_dirichlet_test.80	0.8847577998826861	0.0	0.02965586603565691	0.017208279385976848	0.06837805469568013
MSH6_7_dirichlet_test.81	0.8076635317484432	0.13285051270859094	0.04719060022872286	0.011182545012827845	0.0011128103014151887
MSH6_7_dirichlet_test.82	0.5334250987956759	0.26748716408729944	0.1658080904033451	0.0	0.03327964671367956
MLH1_3_dirichlet_test.55	0.9037242018369367	0.04569702728824767	0.03255637753051796	0.004528591886552052	0.013493801457745744
MSH2_2_dirichlet_test.74	0.8583199576077051	0.0	0.08366858823364479	0.0	0.058011454158650236
PMS2_3_dirichlet_test.96	0.36512501808034453	0.5962806796167408	0.0	0.038594302302914676	0.0
PMS2_3_dirichlet_test.97	0.21054457040643582	0.5102251220908312	0.1999346759685988	0.07929563153413423	0.0
MSH6_7_dirichlet_test.83	0.7294728703166572	0.14093333973847516	0.11263280839705525	0.002522999568297246	0.014437981979515221
MLH1_3_dirichlet_test.56	0.8320659338386018	0.0017950638746616946	0.1661390022867365	0.0	0.0
MLH1_3_dirichlet_test.57	0.7564793226445586	0.15554301725426378	0.06279605778182534	0.009674296159143368	0.015507306160209065
MSH6_7_dirichlet_test.84	0.7763238529031616	0.0	0.20887350617331416	0.014802640923524256	0.0
PMS2_3_dirichlet_test.98	0.46001403282978703	0.4966018708157308	0.018414289147934436	0.02496980720654776	0.0
PMS1_3_dirichlet_test.61	0.1981787303511715	0.2685684365245797	0.19364219509612546	0.031551194565805615	0.30805944346231795
MSH6_7_dirichlet_test.85	0.7289609018715104	0.08292046873891015	0.14777602755876562	0.04034260183081373	0.0
PMS2_3_dirichlet_test.99	0.47757736772895143	0.42768927603881435	0.051273225877544175	0.04346013035469002	0.0
MLH1_3_dirichlet_test.58	0.6577422930780317	0.004587431326407852	0.2959677539468097	0.041702521648750816	0.0
PMS1_3_dirichlet_test.62	0.2710573419246406	0.2648891638092505	0.2030234268087384	0.08111333017217491	0.1799167372851955
PMS1_3_dirichlet_test.63	0.2583390807276843	0.1492711661620276	0.22411130199230395	0.11868747932336471	0.24959097179461928
MSH2_2_dirichlet_test.75	0.8289667282457172	0.0	0.16184950813132326	0.009183763622959624	0.0
PMS1_3_dirichlet_test.64	0.24211676140717805	0.3276421969470731	0.15645868268389007	0.14783832087891713	0.12594403808294147
MSH2_2_dirichlet_test.76	0.7565486414507955	0.16689884799862967	0.0	0.07655251055057473	0.0
MLH1_3_dirichlet_test.59	0.5667273667140111	0.21673637625957098	0.1634708178920134	0.009145072784522963	0.04392036634988163
MSH6_7_dirichlet_test.86	0.8676763401783808	0.06533874911333931	0.011265923248497596	0.04275082481142892	0.01296816264835342
MSH2_2_dirichlet_test.77	0.8201915584533955	0.07363162990976922	0.04116775170693967	0.053789380194481366	0.01121967973541432
MLH1_3_dirichlet_test.60	0.532483999534359	0.2134175084829209	0.12065732521950981	0.0	0.13344116676321036
PMS2_3_dirichlet_test.100	0.552412145963338	0.43577426932964236	0.0	0.011813584707019736	0.0
MLH1_3_dirichlet_test.61	0.687851924018578	0.17739091520933228	0.11243041361238648	0.022326747159703227	0.0
MLH1_3_dirichlet_test.62	0.7838834192274247	0.07543054971017037	0.11459459513707439	0.0013261337240048922	0.024765302201325542
MLH1_3_dirichlet_test.63	0.7472513432414718	0.12215995351225208	0.04787606272816594	0.04786700204731098	0.034845638470799224
PMS1_3_dirichlet_test.65	0.18856127566870456	0.15585216173556307	0.3855332504050192	0.1354891116836335	0.1345642005070797
PMS1_3_dirichlet_test.66	0.25817863439567174	0.0	0.46806845131523034	0.19513504789533995	0.07861786639375792
PMS1_3_dirichlet_test.67	0.166625643332587	0.1878599108286435	0.23806341690342744	0.07360194455367812	0.33384908438166394
MSH6_7_dirichlet_test.87	0.6552207563000342	0.23657233917679	0.05600831789413994	0.021673092349923945	0.030525494279111765
MLH1_3_dirichlet_test.64	0.5981959325185127	0.20136592497029357	0.17696265391106925	0.0	0.02347548860012463
MSH6_7_dirichlet_test.88	0.6216561576154023	0.19916484787441946	0.13423804122672858	0.04494095328344979	0.0
MSH6_7_dirichlet_test.89	0.7826412824277986	0.13854820155427452	0.01964288287737566	0.05415533354815847	0.005012299592392644
MLH1_3_dirichlet_test.65	0.7340916950340832	0.08144734246064973	0.09339194960014544	0.04085900396762843	0.0502100089374932
MSH6_7_dirichlet_test.90	0.8155412611414488	0.0575605515023262	0.11712089129953777	0.009777296056687328	0.0
MSH6_7_dirichlet_test.91	0.5460390723604218	0.3672928180419959	0.048046872152253284	0.00046172647262176706	0.03815951097270716
PMS1_3_dirichlet_test.68	0.3366455863369965	0.20626776458637583	0.20954014481279204	0.21057949261088355	0.03696701165295226
MSH2_2_dirichlet_test.78	0.7227286468384739	0.018571452114647495	0.14026490802518418	0.0	0.1184349930216943
MLH1_3_dirichlet_test.66	0.7816498193309251	0.004461618768854301	0.14682101187218993	0.0	0.0670675500280304
MSH6_7_dirichlet_test.92	0.7586896801600436	0.07081392430340057	0.17049639553655577	0.0	0.0
PMS2_3_dirichlet_test.101	0.4742411706454501	0.4282804703767932	0.012328253216530026	0.08515010576122664	0.0
MLH1_3_dirichlet_test.67	0.7102564668789082	0.041293380073202664	0.0779547216706279	0.0	0.1704954313772612
PMS1_3_dirichlet_test.69	0.17056603175725094	0.12182021073053885	0.38133123644324274	0.2317118594967666	0.09457066157220094
PMS2_3_dirichlet_test.102	0.4100445860236174	0.5569964048179469	0.0	0.03070020756309811	0.002258801595337716
MSH6_7_dirichlet_test.93	0.7050150995390737	0.14418261921123915	0.13103191332667957	0.01977036792300761	0.0
PMS1_3_dirichlet_test.70	0.2306493974392047	0.2763212041919272	0.22237403032289862	0.06080269157281406	0.20985267647315536
MSH6_7_dirichlet_test.94	0.7665355175742833	0.14456057791100843	0.015101606493139519	0.01660413293317801	0.057198165088390734
MSH6_7_dirichlet_test.95	0.8232590688191146	0.09143037876450148	0.06832942950178995	0.012365928932715535	0.004615193981878331
MSH2_2_dirichlet_test.79	0.697512129147695	0.15647924300806462	0.057929170208833806	0.08807945763540645	0.0
PMS2_3_dirichlet_test.103	0.4134609667309143	0.4847776571173622	0.08981416018658854	0.0119472159651351	0.0
MLH1_3_dirichlet_test.68	0.7407771417994867	0.1646325656090203	0.04727994571611579	0.0	0.047310346875377045
MSH2_2_dirichlet_test.80	0.8305790776381786	0.09212655151118868	0.011587098077378986	0.051988771321444	0.013718501451809802
PMS2_3_dirichlet_test.104	0.5427068444178839	0.4099376039276428	0.028611123401653813	0.01874442825281948	0.0
MLH1_3_dirichlet_test.69	0.6019624556064735	0.33699735102111844	0.061040193372408125	0.0	0.0
MLH1_3_dirichlet_test.70	0.6869450961188222	0.11800607595056206	0.13788421993201744	0.0016898978080148977	0.05547471019058372
MSH6_7_dirichlet_test.96	0.7512881316476666	0.01940650401296278	0.22930536433937057	0.0	0.0
MSH2_2_dirichlet_test.81	0.6514096624285901	0.13944170439826284	0.0	0.1531464160637876	0.05600221710935945
PMS1_3_dirichlet_test.71	0.14808191862777817	0.24455603443673227	0.31782320111553763	0.16583720154639917	0.12370164427355289
MLH1_3_dirichlet_test.71	0.7097211929086332	0.16018201558919923	0.10411455427485553	0.025982237227312174	0.0
MLH1_3_dirichlet_test.72	0.7999720947557524	0.07068958850998555	0.044231945789045865	0.0028963048507196186	0.08221006609449662
MLH1_3_dirichlet_test.73	0.685398186494383	0.25466182108306323	0.05993999242255371	0.0	0.0
MLH1_3_dirichlet_test.74	0.6297776172750168	0.11603843230202876	0.18338520065213315	0.0	0.0707987497708211
MLH1_3_dirichlet_test.75	0.7055364389874803	0.23366128374660391	0.04971998346802435	0.005640784949151562	0.005441508848739992
PMS2_3_dirichlet_test.105	0.34358827980461254	0.49074373716366826	0.07323701887352013	0.09243096415819912	0.0
MLH1_3_dirichlet_test.76	0.5278634260506693	0.3648298749283353	0.07085519533020326	0.0	0.036451503690792204
MSH6_7_dirichlet_test.97	0.8694880229652145	0.03238336801788272	0.018321181974159873	0.0	0.07980742704274295
MSH2_2_dirichlet_test.82	0.7574094344181982	0.11893639876651269	0.09186080428115823	0.03179336253413077	0.0
MSH6_7_dirichlet_test.98	0.9220037967243202	0.05697368308650962	0.019331058723510604	0.0016914614656596055	0.0
MLH1_3_dirichlet_test.77	0.6479194633588041	0.03125623497850675	0.28988964707680404	0.0016850378907427124	0.029249616695142394
MSH6_7_dirichlet_test.99	0.753608834941959	0.1369469907428423	0.10944417431519884	0.0	0.0
PMS2_3_dirichlet_test.106	0.4171743645665263	0.5522392810590824	0.0	0.030586354374391438	0.0
MSH6_7_dirichlet_test.100	0.8399014767597321	0.12421183802390319	0.017251495992553195	0.018635189223811445	0.0
MSH6_7_dirichlet_test.101	0.7144137112521959	0.19482789029902092	0.05913427470801346	0.03162412374076959	0.0
MSH2_2_dirichlet_test.83	0.722922365131863	0.19913843449313656	0.0	0.060831120994491464	0.017108079380508793
PMS1_3_dirichlet_test.72	0.19278917071625942	0.11624968880666782	0.23196419204198235	0.15949132391365914	0.29950562452143137
MSH2_2_dirichlet_test.84	0.5444891917745401	0.2472556043334508	0.15519709832848924	0.029461506602464906	0.023596598961054843
PMS1_3_dirichlet_test.73	0.24641031093968763	0.25327063072721456	0.11084141417098405	0.21259692174189834	0.1768807224202155
MSH2_2_dirichlet_test.85	0.7063459969235133	0.0	0.22324043333298008	0.05385621574083202	0.016557354002674576
MSH6_7_dirichlet_test.102	0.9267458181336939	0.046035435924947854	0.0006684327548938084	0.0	0.026550313186464405
PMS2_3_dirichlet_test.107	0.3926719212325423	0.5631375915882505	0.03176347094547466	0.012427016233732657	0.0
MLH1_3_dirichlet_test.78	0.7340208865716789	0.1572725483116086	0.07958337207809836	0.012357856011541135	0.016765337027073075
PMS2_3_dirichlet_test.108	0.27974159812934873	0.6505870622356184	0.031867933154900205	0.037803406480132744	0.0
PMS1_3_dirichlet_test.74	0.31533322363705163	0.19899231007497312	0.1684426733606152	0.09275809284107348	0.22447370008628653
MSH6_7_dirichlet_test.103	0.9614539962260813	0.0	0.010800898481924448	0.0	0.027745105291994268
PMS1_3_dirichlet_test.75	0.11655714011293956	0.08800198638044855	0.28350829174392567	0.10418768692477827	0.4077448948379079
MLH1_3_dirichlet_test.79	0.7577628638870266	0.16320767480706946	0.07367526807584693	0.0	0.0053541932300569415
PMS2_3_dirichlet_test.109	0.41047596016408067	0.5442746432232207	0.01677938687202802	0.028470009740670592	0.0
MSH6_7_dirichlet_test.104	0.8831282936133757	0.06353324207293759	0.018193730140907558	0.0	0.0351447341727792
MSH2_2_dirichlet_test.86	0.6308570407299787	0.2244624662492992	0.06556978392999539	0.0	0.07911070909072655
MSH6_7_dirichlet_test.105	0.8506788174937729	0.015215546342559597	0.04980508828525813	0.0	0.0843005478784095
PMS1_3_dirichlet_test.76	0.2528580136435249	0.03691257579991865	0.4116352804789165	0.18162888218783413	0.1169652478898057
MSH2_2_dirichlet_test.87	0.8392881127765146	0.00968532407693526	0.1303581989663808	0.0016079848793381524	0.01906037930083119
MSH2_2_dirichlet_test.88	0.7608267116634152	0.1427932190270679	0.0	0.09638006930951688	0.0
MSH6_7_dirichlet_test.106	0.7810719584211447	0.13503941347353843	0.0620621045750684	0.009391793848535227	0.01243472968171306
MSH2_2_dirichlet_test.89	0.8249826428547362	0.030581773451150523	0.04960005046920496	0.0016258637303434198	0.09320966949456497
MSH2_2_dirichlet_test.90	0.7384111824185279	0.102990477179197	0.045126699818163585	0.07929599059078199	0.03417564999332973
PMS2_3_dirichlet_test.110	0.35987295919480705	0.5910895522956657	0.045831024753757804	0.0032064637557694176	0.0
MSH6_7_dirichlet_test.107	0.802616430558729	0.05146269567594406	0.023146015548510472	0.033910313762959284	0.08886454445385703
MLH1_3_dirichlet_test.80	0.6445191072000851	0.23754789975395743	0.051759607474197694	0.06617338557175985	0.0
MSH6_7_dirichlet_test.108	0.7500883786592044	0.2198886582315726	0.02427813316144474	0.0	0.005744829947778371
MSH6_7_dirichlet_test.109	0.8216174637476465	0.08794148907802055	0.03232595381909998	0.003826511874064227	0.05428858148116852
PMS1_3_dirichlet_test.77	0.1649824868708609	0.08915504662619997	0.6630001164834586	0.08286235001948059	0.0
MSH2_2_dirichlet_test.91	0.773383799753436	0.0	0.06888432635121666	0.056615678643313794	0.10111619525203352
MSH2_2_dirichlet_test.92	0.7191970637540589	0.1610450091601968	0.06468708823312055	0.00518953923529692	0.04988129961732663
PMS2_3_dirichlet_test.111	0.42078153797076184	0.4468029707418135	0.06634802164256974	0.06606746964485494	0.0
PMS2_3_dirichlet_test.112	0.4447196613408706	0.487219200769049	0.03206601880542464	0.03599511908465583	0.0
MSH6_7_dirichlet_test.110	0.8628312716293481	0.04896184350758288	0.048653418490239624	0.0	0.03955346637282937
PMS1_3_dirichlet_test.78	0.22779130015198656	0.16640504084830113	0.27486464598082694	0.07800091873653496	0.2529380942823505
PMS1_3_dirichlet_test.79	0.32163553815200274	0.08479920735348645	0.3535029490637064	0.1385686751334528	0.10149363029735174
MSH2_2_dirichlet_test.93	0.7615986290974717	0.1032033220558735	0.04371159691614425	0.08715554494160513	0.0043309069889055
MSH2_2_dirichlet_test.94	0.6501741281489113	0.17751897144734288	0.11672605649099184	0.01999461321527942	0.035586230697474526
PMS2_3_dirichlet_test.113	0.4788734547438972	0.37466303438861676	0.10781957244855749	0.03864393841892858	0.0
MLH1_3_dirichlet_test.81	0.7633202133886828	0.045126502423521626	0.13687581061881532	0.0	0.05467747356898027
PMS1_3_dirichlet_test.80	0.3091892928321365	0.0	0.30106662680972107	0.16271310862886912	0.2270309717292734
MLH1_3_dirichlet_test.82	0.6995071598224407	0.19235955892288115	0.03931030018971112	0.050312172353733364	0.018510808711233562
PMS1_3_dirichlet_test.81	0.31686663721834507	0.10341307371267544	0.19006456561843924	0.13765638252856424	0.25199934092197607
PMS1_3_dirichlet_test.82	0.27829221621842987	0.08482529590942309	0.2179327771276883	0.06256889517582184	0.3563808155686369
MSH6_7_dirichlet_test.111	0.7745496592068961	0.08337147705786772	0.13558330289611703	0.0	0.006495560839119335
PMS2_3_dirichlet_test.114	0.3564871576315631	0.6147918082413856	0.0	0.028721034127051466	0.0
MSH6_7_dirichlet_test.112	0.7984483773261601	0.07617271335549541	0.11008609921881686	0.0	0.01529281009952777
MLH1_3_dirichlet_test.83	0.6515941850081259	0.19859974516847193	0.10361069993419522	0.004700349096287006	0.04149502079292005
MLH1_3_dirichlet_test.84	0.6620384884355206	0.030477575539146633	0.287944135923168	0.0	0.019539800102164728
MSH2_2_dirichlet_test.95	0.8185095341114622	0.1458524110746243	0.019272645810100145	0.01636540900381329	0.0
MLH1_3_dirichlet_test.85	0.6686095829084715	0.212189918830164	0.04998765481653328	0.005655039005846777	0.06355780443898443
MLH1_3_dirichlet_test.86	0.6467479051791996	0.07346949453770046	0.16370620032592964	0.0	0.1160763999571703
PMS1_3_dirichlet_test.83	0.24715473882893257	0.13045284644202582	0.22639371540792558	0.20251492574426996	0.19348377357684612
MSH6_7_dirichlet_test.113	0.750839198998636	0.19860930844462904	0.04475863045141177	0.005792862105323198	0.0
MSH6_7_dirichlet_test.114	0.8831570352292055	0.0007277521247533251	0.11304512248958769	0.0030700901564535907	0.0
MSH6_7_dirichlet_test.115	0.7073171487974754	0.22277654809495803	0.06583340053161416	0.004072902575952254	0.0
MSH6_7_dirichlet_test.116	0.7009128150883217	0.16687741963373962	0.04475768547788446	0.0	0.08745207980005416
MSH2_2_dirichlet_test.96	0.6919554598744152	0.0	0.28136956901313226	0.026674971112452577	0.0
MLH1_3_dirichlet_test.87	0.45780361201006126	0.4109173331440992	0.07578703940552191	0.028678707005022945	0.02681330843529472
MSH2_2_dirichlet_test.97	0.8260291539847074	0.0	0.07367117268963051	0.10029967332566206	0.0
MSH2_2_dirichlet_test.98	0.9481869452496946	0.007510493076546218	0.0038122524669458474	0.0	0.04049030920681355
PMS2_3_dirichlet_test.115	0.45517219302255774	0.42305713121700655	0.0	0.0524668864312165	0.06930378932921914
PMS2_3_dirichlet_test.116	0.3432670517219414	0.5822167194940681	0.025787570891273606	0.04872865789271685	0.0
MLH1_3_dirichlet_test.88	0.7838018130220887	0.07739303433902689	0.08616254070255727	0.0	0.05264261193632697
MLH1_3_dirichlet_test.89	0.8641581912839312	0.0	0.07190778589811261	0.0	0.06393402281795613
PMS1_3_dirichlet_test.84	0.1642175018301451	0.24881671666044192	0.23607650799380997	0.11538602820480073	0.23550324531080233
PMS2_3_dirichlet_test.117	0.3975526947911109	0.36168728930624455	0.17508515133910424	0.06567486456354024	0.0
PMS2_3_dirichlet_test.118	0.36425638337825916	0.5744672790546009	0.0	0.061276337567139974	0.0
MSH6_7_dirichlet_test.117	0.7641347776173649	0.04401788569196885	0.13266233063407984	0.05918500605658639	0.0
PMS2_3_dirichlet_test.119	0.5158033145089047	0.42403269435931845	0.03145808866378324	0.028705902467993497	0.0
PMS2_3_dirichlet_test.120	0.30788420982848663	0.642689760719857	0.0	0.049426029451656514	0.0
MSH6_7_dirichlet_test.118	0.822809047093031	0.08148680586907629	0.06960632050770008	0.0	0.02609782653019262
PMS1_3_dirichlet_test.85	0.028232752048396575	0.09788971511885794	0.29873732123144864	0.05518750254186151	0.5199527090594354
MSH2_2_dirichlet_test.99	0.742128467239708	0.11254316254707071	0.09675635206033016	0.025105231168863602	0.023466786984027436
PMS1_3_dirichlet_test.86	0.28539523764080943	0.04718076773445166	0.44587953298045124	0.1515738582173796	0.06997060342690803
PMS2_3_dirichlet_test.121	0.3721110772092479	0.5641181625574296	0.0	0.0637707602333224	0.0
MSH2_2_dirichlet_test.100	0.7423470142691264	0.16625668194995566	0.007416146950771172	0.06384520974649052	0.020134947083656315
MSH2_2_dirichlet_test.101	0.7649283177398738	0.12923026562798576	0.07339478372218994	0.03244663290995048	0.0
MLH1_3_dirichlet_test.90	0.7666747747599731	0.14841502441809992	0.05062359200210038	0.0	0.03428660881982644
MSH6_7_dirichlet_test.119	0.6662605494709933	0.2501779893757519	0.05980819090325307	0.011674414360130426	0.012078855889871357
PMS2_3_dirichlet_test.122	0.4530450594412757	0.4326691125518782	0.055217715475244816	0.029299208882072422	0.02976890364952893
