	similarity
ATP2B4_6_dirichlet_test.479	0.4043944300445432
ATP2B4_6_dirichlet_test.480	0.5204311712864229
ATP2B4_6_dirichlet_test.481	0.3935179004384619
ATP2B4_6_dirichlet_test.482	0.49965599215278583
ATP2B4_6_dirichlet_test.483	0.4448236097252327
ATP2B4_7_dirichlet_test.501	0.5505671147010942
ATP2B4_6_dirichlet_test.484	0.4949739654743907
ATP2B4_6_dirichlet_test.485	0.6288578909077975
ATP2B4_6_dirichlet_test.486	0.5809678728051363
ATP2B4_6_dirichlet_test.487	0.2997364714013299
ATP2B4_7_dirichlet_test.502	0.4764678015351137
ATP2B4_6_dirichlet_test.488	0.47504149208654506
ATP2B4_7_dirichlet_test.503	0.507797906936847
ATP2B4_6_dirichlet_test.489	0.5139838795141769
ATP2B4_7_dirichlet_test.504	0.5175878911618239
ATP2B4_6_dirichlet_test.490	0.2934619589222684
ATP2B4_6_dirichlet_test.491	0.5135706405741649
ATP2B4_7_dirichlet_test.505	0.40826439419747956
MSH2_2_dirichlet_test	0.6207283910360303
MLH1_3_dirichlet_test	0.45201046721618343
PMS1_3_dirichlet_test	0.5055398687713458
MLH1_3_dirichlet_test.1	0.5481515407399649
MSH6_7_dirichlet_test	0.5045116056072809
PMS2_3_dirichlet_test	0.7150038828753257
PMS1_3_dirichlet_test.1	0.5470148556352561
MSH2_2_dirichlet_test.1	0.46257815973884453
PMS2_3_dirichlet_test.1	0.6603423074422531
PMS1_3_dirichlet_test.2	0.7673031080007735
PMS2_3_dirichlet_test.2	0.6220104624624112
MSH6_7_dirichlet_test.1	0.42367394199144376
MSH6_7_dirichlet_test.2	0.49031565532248517
MSH6_7_dirichlet_test.3	0.33285886407876003
MLH1_3_dirichlet_test.2	0.5835160654558393
PMS1_3_dirichlet_test.3	0.6004519003908556
MSH2_2_dirichlet_test.2	0.5337983477822414
PMS1_3_dirichlet_test.4	0.48377060525956256
MLH1_3_dirichlet_test.3	0.5253452673541589
PMS2_3_dirichlet_test.3	0.6443328546417039
PMS2_3_dirichlet_test.4	0.6577644241459852
PMS2_3_dirichlet_test.5	0.6553278282600635
MSH6_7_dirichlet_test.4	0.4912283642874586
MSH6_7_dirichlet_test.5	0.4731713856369686
MSH2_2_dirichlet_test.3	0.5539701788640244
PMS1_3_dirichlet_test.5	0.6543336535146486
MSH6_7_dirichlet_test.6	0.3654539245839098
MSH6_7_dirichlet_test.7	0.41859572289955765
MLH1_3_dirichlet_test.4	0.5542981389699683
PMS1_3_dirichlet_test.6	0.6910612562635136
MSH6_7_dirichlet_test.8	0.5181355883595224
MSH2_2_dirichlet_test.4	0.5838222939038524
MLH1_3_dirichlet_test.5	0.5271420874610732
MSH2_2_dirichlet_test.5	0.3482746987091374
PMS1_3_dirichlet_test.7	0.6102992588115209
MLH1_3_dirichlet_test.6	0.5021034854348503
MSH6_7_dirichlet_test.9	0.5580992136352613
MSH2_2_dirichlet_test.6	0.5682577450105548
PMS1_3_dirichlet_test.8	0.6377052664515072
MLH1_3_dirichlet_test.7	0.42796764234338036
PMS2_3_dirichlet_test.6	0.6415397221335246
MSH6_7_dirichlet_test.10	0.4582702684505311
MSH2_2_dirichlet_test.7	0.38007806069702554
MSH6_7_dirichlet_test.11	0.48644994974598293
PMS2_3_dirichlet_test.7	0.6590091480023791
MLH1_3_dirichlet_test.8	0.5303749147572089
MSH2_2_dirichlet_test.8	0.49300446926986613
PMS2_3_dirichlet_test.8	0.7349909494288788
PMS1_3_dirichlet_test.9	0.6224382615776501
PMS2_3_dirichlet_test.9	0.5787469364554422
MLH1_3_dirichlet_test.9	0.4210097292633712
MSH2_2_dirichlet_test.9	0.497982282006868
MSH6_7_dirichlet_test.12	0.5394894684317694
MSH6_7_dirichlet_test.13	0.4573460243121168
MSH2_2_dirichlet_test.10	0.40948281021834254
MSH2_2_dirichlet_test.11	0.5221903671765334
MLH1_3_dirichlet_test.10	0.6445876205796036
MSH2_2_dirichlet_test.12	0.49169175329231035
PMS1_3_dirichlet_test.10	0.5142229654825657
MSH6_7_dirichlet_test.14	0.49613836122005145
PMS2_3_dirichlet_test.10	0.6885841225408244
MSH2_2_dirichlet_test.13	0.5048868646926602
MSH2_2_dirichlet_test.14	0.4831842814193136
MSH2_2_dirichlet_test.15	0.44946895654385394
MSH6_7_dirichlet_test.15	0.5178012287442154
MSH2_2_dirichlet_test.16	0.46630278168582984
PMS1_3_dirichlet_test.11	0.6239541413279002
MSH2_2_dirichlet_test.17	0.5038667264153905
PMS2_3_dirichlet_test.11	0.6396131996317198
PMS2_3_dirichlet_test.12	0.6655362673627326
MSH6_7_dirichlet_test.16	0.45572862962748284
MSH2_2_dirichlet_test.18	0.6025801938415575
MSH6_7_dirichlet_test.17	0.43489787875999497
MSH2_2_dirichlet_test.19	0.5025017200959241
PMS1_3_dirichlet_test.12	0.6569533677632248
MSH6_7_dirichlet_test.18	0.4110032091429326
MSH6_7_dirichlet_test.19	0.4140540029089397
MSH6_7_dirichlet_test.20	0.6728827230097731
PMS2_3_dirichlet_test.13	0.6217938121394199
PMS2_3_dirichlet_test.14	0.6659111686134875
MLH1_3_dirichlet_test.11	0.4723934450619917
PMS1_3_dirichlet_test.13	0.625963081281833
PMS2_3_dirichlet_test.15	0.6204407488221035
PMS1_3_dirichlet_test.14	0.5077336549965134
PMS2_3_dirichlet_test.16	0.7808198694072747
MSH2_2_dirichlet_test.20	0.5295416923836646
PMS1_3_dirichlet_test.15	0.5572497032826572
MSH6_7_dirichlet_test.21	0.5351054421888997
PMS2_3_dirichlet_test.17	0.7039355594131085
MSH2_2_dirichlet_test.21	0.48400020851215186
MSH6_7_dirichlet_test.22	0.5318676219899648
MSH2_2_dirichlet_test.22	0.5057340536702547
PMS1_3_dirichlet_test.16	0.5927934461528024
MLH1_3_dirichlet_test.12	0.4904744480866488
PMS2_3_dirichlet_test.18	0.7427050972689713
PMS1_3_dirichlet_test.17	0.6156456643379132
MSH2_2_dirichlet_test.23	0.5141932418364633
MSH6_7_dirichlet_test.23	0.46174868059769153
PMS1_3_dirichlet_test.18	0.6264492972175445
MLH1_3_dirichlet_test.13	0.5138014315767155
MSH2_2_dirichlet_test.24	0.4706530063867822
PMS1_3_dirichlet_test.19	0.5735345162217984
PMS1_3_dirichlet_test.20	0.6778639765185175
PMS2_3_dirichlet_test.19	0.6900312522533786
MSH6_7_dirichlet_test.24	0.4778044632725039
PMS1_3_dirichlet_test.21	0.7061364074298695
PMS1_3_dirichlet_test.22	0.677484267178411
MSH2_2_dirichlet_test.25	0.48254293856179925
PMS2_3_dirichlet_test.20	0.7104287281733868
MSH2_2_dirichlet_test.26	0.551192143710405
MSH6_7_dirichlet_test.25	0.565928418277604
PMS1_3_dirichlet_test.23	0.4065025728245802
MSH6_7_dirichlet_test.26	0.496034169368495
MSH2_2_dirichlet_test.27	0.508629923722402
MSH6_7_dirichlet_test.27	0.47001001540391046
PMS2_3_dirichlet_test.21	0.7437149717221018
PMS2_3_dirichlet_test.22	0.6169757820457403
MSH6_7_dirichlet_test.28	0.5172647505401499
MSH2_2_dirichlet_test.28	0.5563595741214968
PMS1_3_dirichlet_test.24	0.7196880984946994
PMS2_3_dirichlet_test.23	0.6376133506555368
MSH6_7_dirichlet_test.29	0.5245348751372387
MLH1_3_dirichlet_test.14	0.5100921641903263
PMS2_3_dirichlet_test.24	0.6584974792390964
MSH6_7_dirichlet_test.30	0.4810375080533997
MSH6_7_dirichlet_test.31	0.5336374714257524
MLH1_3_dirichlet_test.15	0.47462237731860174
MSH2_2_dirichlet_test.29	0.4759683387456475
PMS2_3_dirichlet_test.25	0.6863362185800124
MSH2_2_dirichlet_test.30	0.48715857492529663
MLH1_3_dirichlet_test.16	0.600782414880157
MLH1_3_dirichlet_test.17	0.5270882945203761
MLH1_3_dirichlet_test.18	0.5199425166583272
PMS2_3_dirichlet_test.26	0.6298245093952234
PMS2_3_dirichlet_test.27	0.7547193213238975
MLH1_3_dirichlet_test.19	0.5338675129276245
MSH2_2_dirichlet_test.31	0.5268483937572536
PMS2_3_dirichlet_test.28	0.6762880259700801
PMS2_3_dirichlet_test.29	0.7015005991986024
PMS2_3_dirichlet_test.30	0.6045158784715973
PMS1_3_dirichlet_test.25	0.573104319146052
PMS2_3_dirichlet_test.31	0.639643598985324
MLH1_3_dirichlet_test.20	0.6216515881341731
PMS2_3_dirichlet_test.32	0.7601909271883943
PMS2_3_dirichlet_test.33	0.6403347574093607
MSH6_7_dirichlet_test.32	0.5633915666369248
MLH1_3_dirichlet_test.21	0.5956535453333033
PMS2_3_dirichlet_test.34	0.7192327289888283
MLH1_3_dirichlet_test.22	0.353900750196701
PMS2_3_dirichlet_test.35	0.7172744714792235
MSH2_2_dirichlet_test.32	0.4753589558569838
PMS1_3_dirichlet_test.26	0.5013664526271295
PMS2_3_dirichlet_test.36	0.6326154652350314
MSH2_2_dirichlet_test.33	0.43519353152368334
MSH6_7_dirichlet_test.33	0.5422869986214873
PMS1_3_dirichlet_test.27	0.6803709722898171
MLH1_3_dirichlet_test.23	0.5290492166679238
MSH6_7_dirichlet_test.34	0.5535945544484401
PMS1_3_dirichlet_test.28	0.6509033343560491
PMS2_3_dirichlet_test.37	0.5960945912435771
PMS2_3_dirichlet_test.38	0.5729851507857939
MSH6_7_dirichlet_test.35	0.4303360445800831
PMS1_3_dirichlet_test.29	0.5435136989624589
MSH2_2_dirichlet_test.34	0.5749706089385594
MSH6_7_dirichlet_test.36	0.4011841946800693
MSH6_7_dirichlet_test.37	0.4662702300755961
PMS1_3_dirichlet_test.30	0.6158238167309528
MSH2_2_dirichlet_test.35	0.4729669038748165
PMS2_3_dirichlet_test.39	0.6274682677146888
MSH2_2_dirichlet_test.36	0.42390548364534425
PMS2_3_dirichlet_test.40	0.7601155648052909
MSH2_2_dirichlet_test.37	0.3936102337422015
MSH2_2_dirichlet_test.38	0.568638004000637
MLH1_3_dirichlet_test.24	0.5424473871237573
PMS1_3_dirichlet_test.31	0.5783137219572305
MSH6_7_dirichlet_test.38	0.46661693614283495
PMS1_3_dirichlet_test.32	0.7528749461297101
MSH6_7_dirichlet_test.39	0.5392931234056605
MSH6_7_dirichlet_test.40	0.4976442276239164
PMS2_3_dirichlet_test.41	0.6794287137544224
PMS1_3_dirichlet_test.33	0.6462262266223046
MLH1_3_dirichlet_test.25	0.42249580686299804
MLH1_3_dirichlet_test.26	0.43680519337215895
MLH1_3_dirichlet_test.27	0.5174175883192259
MSH2_2_dirichlet_test.39	0.47874543520396784
MSH6_7_dirichlet_test.41	0.42984839340258924
PMS1_3_dirichlet_test.34	0.46178335240357316
MSH6_7_dirichlet_test.42	0.4497753331471771
PMS2_3_dirichlet_test.42	0.6459060376165854
MLH1_3_dirichlet_test.28	0.4652571188382772
PMS2_3_dirichlet_test.43	0.6727018105599604
PMS1_3_dirichlet_test.35	0.5593341368136143
MLH1_3_dirichlet_test.29	0.554157268149447
PMS2_3_dirichlet_test.44	0.7081516815624179
MSH6_7_dirichlet_test.43	0.5443349237745561
PMS2_3_dirichlet_test.45	0.6029425734786197
MSH2_2_dirichlet_test.40	0.6429944566586301
MSH2_2_dirichlet_test.41	0.4775165755330893
MSH6_7_dirichlet_test.44	0.48249599982359076
PMS1_3_dirichlet_test.36	0.5807163184385807
PMS1_3_dirichlet_test.37	0.56893306751073
PMS2_3_dirichlet_test.46	0.6727836144213495
MLH1_3_dirichlet_test.30	0.47306370288887234
PMS2_3_dirichlet_test.47	0.6320211714414047
MSH6_7_dirichlet_test.45	0.5395475929637061
PMS2_3_dirichlet_test.48	0.7218788231236397
PMS2_3_dirichlet_test.49	0.6192056647766614
MLH1_3_dirichlet_test.31	0.5094654130717845
MSH2_2_dirichlet_test.42	0.49009970581545625
PMS1_3_dirichlet_test.38	0.694985078670986
MSH2_2_dirichlet_test.43	0.5336539678817919
MSH2_2_dirichlet_test.44	0.6085822518738448
MSH2_2_dirichlet_test.45	0.3977771142320933
PMS2_3_dirichlet_test.50	0.7280968667510541
PMS2_3_dirichlet_test.51	0.7096461327820576
PMS2_3_dirichlet_test.52	0.6785100194528786
PMS2_3_dirichlet_test.53	0.6190466305131829
PMS2_3_dirichlet_test.54	0.7197731290775183
PMS2_3_dirichlet_test.55	0.6883399471494596
MSH6_7_dirichlet_test.46	0.3898947103821237
PMS2_3_dirichlet_test.56	0.7116189624697012
PMS2_3_dirichlet_test.57	0.6910571896613671
MSH2_2_dirichlet_test.46	0.516615908102727
PMS2_3_dirichlet_test.58	0.7413786068577846
MLH1_3_dirichlet_test.32	0.5491947196017062
MLH1_3_dirichlet_test.33	0.4912999866851081
MSH6_7_dirichlet_test.47	0.48497670070204996
PMS1_3_dirichlet_test.39	0.5876926018761425
MSH6_7_dirichlet_test.48	0.592669612290911
MSH6_7_dirichlet_test.49	0.493551075944737
PMS2_3_dirichlet_test.59	0.7237969436828627
MLH1_3_dirichlet_test.34	0.5712682971710044
PMS1_3_dirichlet_test.40	0.5734127793322167
MSH6_7_dirichlet_test.50	0.5236217242912883
PMS1_3_dirichlet_test.41	0.6113630155177014
PMS2_3_dirichlet_test.60	0.6886353338292394
MSH2_2_dirichlet_test.47	0.36879820360518273
PMS2_3_dirichlet_test.61	0.659125838826194
MSH6_7_dirichlet_test.51	0.4642512983145595
MSH2_2_dirichlet_test.48	0.4065768314175913
MSH2_2_dirichlet_test.49	0.6752399242003557
PMS1_3_dirichlet_test.42	0.49142232803680114
MLH1_3_dirichlet_test.35	0.4746372128572108
MSH2_2_dirichlet_test.50	0.5488948893490547
MSH2_2_dirichlet_test.51	0.510879639229383
PMS1_3_dirichlet_test.43	0.5504500893085285
MSH6_7_dirichlet_test.52	0.5649427510968031
MLH1_3_dirichlet_test.36	0.4869036980259356
MLH1_3_dirichlet_test.37	0.5584374843549741
MSH6_7_dirichlet_test.53	0.4961432850398289
MSH6_7_dirichlet_test.54	0.4092720733253484
MSH2_2_dirichlet_test.52	0.5343873113457076
MLH1_3_dirichlet_test.38	0.48187674204851044
PMS2_3_dirichlet_test.62	0.6165682078821767
PMS2_3_dirichlet_test.63	0.6623907590915895
MLH1_3_dirichlet_test.39	0.528607350194365
PMS1_3_dirichlet_test.44	0.6407823462781516
PMS2_3_dirichlet_test.64	0.6362550312100157
PMS2_3_dirichlet_test.65	0.6577823106977918
MSH6_7_dirichlet_test.55	0.3771450037660225
MLH1_3_dirichlet_test.40	0.5341805929816358
PMS1_3_dirichlet_test.45	0.6519655268008074
MSH6_7_dirichlet_test.56	0.42260249999543736
MSH2_2_dirichlet_test.53	0.5878406126854264
PMS2_3_dirichlet_test.66	0.7231733454589233
MLH1_3_dirichlet_test.41	0.5560927795553083
MSH2_2_dirichlet_test.54	0.46902904369162984
PMS1_3_dirichlet_test.46	0.5067788389696246
MLH1_3_dirichlet_test.42	0.505332799318826
PMS2_3_dirichlet_test.67	0.6768646859243955
PMS2_3_dirichlet_test.68	0.6400468652099225
PMS1_3_dirichlet_test.47	0.6863586794029911
PMS1_3_dirichlet_test.48	0.6247041176422954
MLH1_3_dirichlet_test.43	0.5158453384008731
PMS2_3_dirichlet_test.69	0.6385839545976333
MSH6_7_dirichlet_test.57	0.5522515959393012
MLH1_3_dirichlet_test.44	0.49237017591314336
PMS2_3_dirichlet_test.70	0.6754907169876504
MSH6_7_dirichlet_test.58	0.41047982549833484
PMS2_3_dirichlet_test.71	0.6170562390089288
MSH2_2_dirichlet_test.55	0.5158328278180782
MSH6_7_dirichlet_test.59	0.6140256375701246
PMS1_3_dirichlet_test.49	0.4271415536136943
PMS2_3_dirichlet_test.72	0.7239251917304248
MSH6_7_dirichlet_test.60	0.5097915712193037
MSH2_2_dirichlet_test.56	0.418332082766805
PMS2_3_dirichlet_test.73	0.6618340345108379
PMS1_3_dirichlet_test.50	0.5149535505207284
PMS1_3_dirichlet_test.51	0.631225663991414
PMS1_3_dirichlet_test.52	0.6277773589559699
PMS2_3_dirichlet_test.74	0.7322202763932352
MSH2_2_dirichlet_test.57	0.5824624971066743
PMS1_3_dirichlet_test.53	0.5574632712639339
MSH6_7_dirichlet_test.61	0.45985488058403945
PMS1_3_dirichlet_test.54	0.5592651508470221
MSH6_7_dirichlet_test.62	0.6168318399405749
MSH6_7_dirichlet_test.63	0.5474778263203016
MLH1_3_dirichlet_test.45	0.4922905497076662
MSH2_2_dirichlet_test.58	0.534313329577333
MSH6_7_dirichlet_test.64	0.46716172023664143
MSH2_2_dirichlet_test.59	0.48411389397749643
PMS1_3_dirichlet_test.55	0.4963744653045739
PMS2_3_dirichlet_test.75	0.6451305061943665
MSH6_7_dirichlet_test.65	0.5187219974393273
MSH2_2_dirichlet_test.60	0.5481962543699394
PMS1_3_dirichlet_test.56	0.7068174943547366
PMS2_3_dirichlet_test.76	0.6685994902662207
MSH2_2_dirichlet_test.61	0.4303585103211605
PMS2_3_dirichlet_test.77	0.5957491938409895
PMS1_3_dirichlet_test.57	0.6097157227694144
PMS2_3_dirichlet_test.78	0.7011804197143465
PMS2_3_dirichlet_test.79	0.7436752520830736
PMS1_3_dirichlet_test.58	0.5022122231910805
MSH6_7_dirichlet_test.66	0.5347120970301469
MSH6_7_dirichlet_test.67	0.658239434591213
PMS2_3_dirichlet_test.80	0.6823454428607285
MSH6_7_dirichlet_test.68	0.5434585281619726
PMS2_3_dirichlet_test.81	0.6374622198296921
MLH1_3_dirichlet_test.46	0.4257540390815618
MSH2_2_dirichlet_test.62	0.4857114585971213
PMS2_3_dirichlet_test.82	0.7099957138645578
MLH1_3_dirichlet_test.47	0.5358272641056828
MSH6_7_dirichlet_test.69	0.5547525151327369
PMS2_3_dirichlet_test.83	0.6942492747048066
MSH6_7_dirichlet_test.70	0.41298614285539925
PMS1_3_dirichlet_test.59	0.671878583315959
PMS2_3_dirichlet_test.84	0.7212601654746894
MSH2_2_dirichlet_test.63	0.5608455193133781
MSH2_2_dirichlet_test.64	0.5553913147442798
MSH2_2_dirichlet_test.65	0.5642928860528859
MSH2_2_dirichlet_test.66	0.47267565814340645
MLH1_3_dirichlet_test.48	0.453503367395058
MLH1_3_dirichlet_test.49	0.5349031067209157
MSH6_7_dirichlet_test.71	0.5505278940566745
PMS2_3_dirichlet_test.85	0.6817975990100947
PMS2_3_dirichlet_test.86	0.7218812504672613
MSH6_7_dirichlet_test.72	0.6110641552200601
MLH1_3_dirichlet_test.50	0.44820709000817843
MSH6_7_dirichlet_test.73	0.5023393364619245
PMS2_3_dirichlet_test.87	0.7564949951042497
PMS2_3_dirichlet_test.88	0.7383895302732292
PMS1_3_dirichlet_test.60	0.554023143675784
PMS2_3_dirichlet_test.89	0.6860884027426722
MSH6_7_dirichlet_test.74	0.5841388828112657
PMS2_3_dirichlet_test.90	0.6650178260982568
MLH1_3_dirichlet_test.51	0.4489460921751747
MLH1_3_dirichlet_test.52	0.5540456781652174
MSH2_2_dirichlet_test.67	0.4378431664061201
PMS2_3_dirichlet_test.91	0.724800338306183
MSH6_7_dirichlet_test.75	0.454715975221397
PMS2_3_dirichlet_test.92	0.7252997490505888
MSH2_2_dirichlet_test.68	0.4194659156529687
MSH6_7_dirichlet_test.76	0.4818721414894888
PMS2_3_dirichlet_test.93	0.7654522012932002
MSH2_2_dirichlet_test.69	0.52709742899652
MSH2_2_dirichlet_test.70	0.4278681033436116
MSH2_2_dirichlet_test.71	0.4651568323468448
MSH2_2_dirichlet_test.72	0.5570928384072114
PMS2_3_dirichlet_test.94	0.8034526365596988
MSH6_7_dirichlet_test.77	0.48584099822017757
MLH1_3_dirichlet_test.53	0.5042152403503546
MSH6_7_dirichlet_test.78	0.45977730676356904
MSH2_2_dirichlet_test.73	0.4159457553934009
MLH1_3_dirichlet_test.54	0.5325233382390223
MSH6_7_dirichlet_test.79	0.5309840401425829
PMS2_3_dirichlet_test.95	0.7586000177498305
MSH6_7_dirichlet_test.80	0.48585326310667126
MSH6_7_dirichlet_test.81	0.5220043726571326
MSH6_7_dirichlet_test.82	0.5070562968630811
MLH1_3_dirichlet_test.55	0.4837287816453604
MSH2_2_dirichlet_test.74	0.5145602552787538
PMS2_3_dirichlet_test.96	0.7109586998367715
PMS2_3_dirichlet_test.97	0.5456661418734722
MSH6_7_dirichlet_test.83	0.4167111276154077
MLH1_3_dirichlet_test.56	0.4460174417498419
MLH1_3_dirichlet_test.57	0.463291261463758
MSH6_7_dirichlet_test.84	0.40151475457124425
PMS2_3_dirichlet_test.98	0.75020886776819
PMS1_3_dirichlet_test.61	0.6678654556226505
MSH6_7_dirichlet_test.85	0.5236331624923275
PMS2_3_dirichlet_test.99	0.693549480990488
MLH1_3_dirichlet_test.58	0.49286107968665294
PMS1_3_dirichlet_test.62	0.7931351027541556
PMS1_3_dirichlet_test.63	0.659652345018065
MSH2_2_dirichlet_test.75	0.36977181223045297
PMS1_3_dirichlet_test.64	0.7335592793379675
MSH2_2_dirichlet_test.76	0.46706268334281803
MLH1_3_dirichlet_test.59	0.6076931377130597
MSH6_7_dirichlet_test.86	0.44993387493593395
MSH2_2_dirichlet_test.77	0.5385027211286867
MLH1_3_dirichlet_test.60	0.500421410849552
PMS2_3_dirichlet_test.100	0.7356245406881817
MLH1_3_dirichlet_test.61	0.4734814229051883
MLH1_3_dirichlet_test.62	0.5109299873734612
MLH1_3_dirichlet_test.63	0.4598149744800708
PMS1_3_dirichlet_test.65	0.6674304688727649
PMS1_3_dirichlet_test.66	0.5151811271384091
PMS1_3_dirichlet_test.67	0.5547863465525817
MSH6_7_dirichlet_test.87	0.5723611815503632
MLH1_3_dirichlet_test.64	0.5772628370750472
MSH6_7_dirichlet_test.88	0.4364233664680956
MSH6_7_dirichlet_test.89	0.5446770226072195
MLH1_3_dirichlet_test.65	0.44228271202897745
MSH6_7_dirichlet_test.90	0.5185679573349582
MSH6_7_dirichlet_test.91	0.5732508803062879
PMS1_3_dirichlet_test.68	0.6234655172075619
MSH2_2_dirichlet_test.78	0.5320888976864123
MLH1_3_dirichlet_test.66	0.542734903003168
MSH6_7_dirichlet_test.92	0.5016581701254239
PMS2_3_dirichlet_test.101	0.6087921779631522
MLH1_3_dirichlet_test.67	0.48224177146872305
PMS1_3_dirichlet_test.69	0.39552955136443196
PMS2_3_dirichlet_test.102	0.7012280326305109
MSH6_7_dirichlet_test.93	0.5396983826103925
PMS1_3_dirichlet_test.70	0.6745534875345706
MSH6_7_dirichlet_test.94	0.47284878678899395
MSH6_7_dirichlet_test.95	0.5439921304050124
MSH2_2_dirichlet_test.79	0.6091876736713311
PMS2_3_dirichlet_test.103	0.6041694997627047
MLH1_3_dirichlet_test.68	0.5472292159812634
MSH2_2_dirichlet_test.80	0.47100828388531757
PMS2_3_dirichlet_test.104	0.6642606809136272
MLH1_3_dirichlet_test.69	0.49198502474785105
MLH1_3_dirichlet_test.70	0.5786848672846608
MSH6_7_dirichlet_test.96	0.4932047594167056
MSH2_2_dirichlet_test.81	0.6102318619723698
PMS1_3_dirichlet_test.71	0.575426058631259
MLH1_3_dirichlet_test.71	0.5109186994235092
MLH1_3_dirichlet_test.72	0.5257289449367676
MLH1_3_dirichlet_test.73	0.4262011294778587
MLH1_3_dirichlet_test.74	0.5753791001012318
MLH1_3_dirichlet_test.75	0.467847412670494
PMS2_3_dirichlet_test.105	0.5854087206673564
MLH1_3_dirichlet_test.76	0.5960801742529981
MSH6_7_dirichlet_test.97	0.4880732872498192
MSH2_2_dirichlet_test.82	0.4821637662076123
MSH6_7_dirichlet_test.98	0.4851278190773862
MLH1_3_dirichlet_test.77	0.47479778235072273
MSH6_7_dirichlet_test.99	0.46508983467896653
PMS2_3_dirichlet_test.106	0.579044796121428
MSH6_7_dirichlet_test.100	0.47510951260177053
MSH6_7_dirichlet_test.101	0.5245652073355525
MSH2_2_dirichlet_test.83	0.5977876004366324
PMS1_3_dirichlet_test.72	0.5487831335913956
MSH2_2_dirichlet_test.84	0.4918530853214094
PMS1_3_dirichlet_test.73	0.6300828479471943
MSH2_2_dirichlet_test.85	0.548079776670585
MSH6_7_dirichlet_test.102	0.4475679853904908
PMS2_3_dirichlet_test.107	0.7367179093000885
MLH1_3_dirichlet_test.78	0.6108408426160463
PMS2_3_dirichlet_test.108	0.6482811091838667
PMS1_3_dirichlet_test.74	0.769393452273272
MSH6_7_dirichlet_test.103	0.4671480305721897
PMS1_3_dirichlet_test.75	0.5416384037208644
MLH1_3_dirichlet_test.79	0.5072324346038141
PMS2_3_dirichlet_test.109	0.6445441340112299
MSH6_7_dirichlet_test.104	0.47500337803504267
MSH2_2_dirichlet_test.86	0.6141815699519955
MSH6_7_dirichlet_test.105	0.5292329807062548
PMS1_3_dirichlet_test.76	0.542855099246094
MSH2_2_dirichlet_test.87	0.5126958594681955
MSH2_2_dirichlet_test.88	0.5619081852885653
MSH6_7_dirichlet_test.106	0.494244823523287
MSH2_2_dirichlet_test.89	0.5080675351896696
MSH2_2_dirichlet_test.90	0.4977024033754179
PMS2_3_dirichlet_test.110	0.6887803396727049
MSH6_7_dirichlet_test.107	0.353416791431752
MLH1_3_dirichlet_test.80	0.5428357892963521
MSH6_7_dirichlet_test.108	0.40572264589733337
MSH6_7_dirichlet_test.109	0.5444716364345112
PMS1_3_dirichlet_test.77	0.4390821324919228
MSH2_2_dirichlet_test.91	0.5225204472259068
MSH2_2_dirichlet_test.92	0.6117061243390777
PMS2_3_dirichlet_test.111	0.7233346270738589
PMS2_3_dirichlet_test.112	0.6136961220538564
MSH6_7_dirichlet_test.110	0.4651850384780116
PMS1_3_dirichlet_test.78	0.6688148567057932
PMS1_3_dirichlet_test.79	0.532242402886928
MSH2_2_dirichlet_test.93	0.44421524691231146
MSH2_2_dirichlet_test.94	0.5617197927735421
PMS2_3_dirichlet_test.113	0.7109634159174172
MLH1_3_dirichlet_test.81	0.6100879468762945
PMS1_3_dirichlet_test.80	0.6518263624099051
MLH1_3_dirichlet_test.82	0.5220845039659867
PMS1_3_dirichlet_test.81	0.5680892036667896
PMS1_3_dirichlet_test.82	0.5642165895590058
MSH6_7_dirichlet_test.111	0.44668586613091055
PMS2_3_dirichlet_test.114	0.6315659760149335
MSH6_7_dirichlet_test.112	0.5778076072331961
MLH1_3_dirichlet_test.83	0.4462786589530831
MLH1_3_dirichlet_test.84	0.44723171288836056
MSH2_2_dirichlet_test.95	0.47881677817502283
MLH1_3_dirichlet_test.85	0.6731854288995143
MLH1_3_dirichlet_test.86	0.5327928077717301
PMS1_3_dirichlet_test.83	0.5544121724165619
MSH6_7_dirichlet_test.113	0.4952845562955065
MSH6_7_dirichlet_test.114	0.5262144800003937
MSH6_7_dirichlet_test.115	0.49230579483601544
MSH6_7_dirichlet_test.116	0.5265050300087334
MSH2_2_dirichlet_test.96	0.5034501263913426
MLH1_3_dirichlet_test.87	0.6228698014088936
MSH2_2_dirichlet_test.97	0.41461489574169946
MSH2_2_dirichlet_test.98	0.4332492622594066
PMS2_3_dirichlet_test.115	0.6848972956937731
PMS2_3_dirichlet_test.116	0.7475475418188511
MLH1_3_dirichlet_test.88	0.4864607189069229
MLH1_3_dirichlet_test.89	0.46563169441795244
PMS1_3_dirichlet_test.84	0.6182243154662606
PMS2_3_dirichlet_test.117	0.786641212520732
PMS2_3_dirichlet_test.118	0.6451755752603304
MSH6_7_dirichlet_test.117	0.41709584924014376
PMS2_3_dirichlet_test.119	0.6763523108248574
PMS2_3_dirichlet_test.120	0.6407053590904089
MSH6_7_dirichlet_test.118	0.46407500893567344
PMS1_3_dirichlet_test.85	0.4765463707965225
MSH2_2_dirichlet_test.99	0.4841240625603083
PMS1_3_dirichlet_test.86	0.4473928030101102
PMS2_3_dirichlet_test.121	0.7214383893225028
MSH2_2_dirichlet_test.100	0.5375079026728878
MSH2_2_dirichlet_test.101	0.5384376332379357
MLH1_3_dirichlet_test.90	0.5128314950269407
