	similarity
PMS1_multinomial_test.204	0.41384486608146853
PMS2_multinomial_test.182	0.612273543995511
PMS2_multinomial_test.183	0.5923716426731285
MSH6_multinomial_test.194	0.2061509327276331
MSH6_multinomial_test.195	0.18787689587427503
MLH1_multinomial_test.197	0.20988855828157674
PMS1_multinomial_test.205	0.44624852821434097
PMS1_multinomial_test.206	0.3815669984776808
PMS2_multinomial_test.184	0.5786048215241969
MSH6_multinomial_test.196	0.2016319678926083
MSH2_multinomial_test.195	0.21646295941959165
MSH6_multinomial_test.197	0.16170170315256777
MLH1_multinomial_test.198	0.21265666721033538
PMS1_multinomial_test.207	0.34418449078831537
PMS2_multinomial_test.185	0.5989228598767589
MSH2_multinomial_test.196	0.21821607591653383
PMS2_multinomial_test.186	0.5896083431690831
MSH2_multinomial_test.197	0.21197012690640504
PMS2_multinomial_test.187	0.6087931289987828
MLH1_multinomial_test.199	0.18251642079858293
MLH1_multinomial_test.200	0.23251785349152085
MSH6_multinomial_test.198	0.20175770028960582
PMS1_multinomial_test.208	0.4042960284439973
UNG_multinomial_test	0.35862378143666446
UNG_multinomial_test.1	0.3423703351451028
OGG1_multinomial_test	0.07536486037109615
UNG_multinomial_test.2	0.3826806949058334
OGG1_multinomial_test.1	0.10263333013775455
UNG_multinomial_test.3	0.3263718619307528
UNG_multinomial_test.4	0.2876016832455656
UNG_multinomial_test.5	0.3338398490819697
OGG1_multinomial_test.2	0.10544088230827095
UNG_multinomial_test.6	0.3089231023437972
UNG_multinomial_test.7	0.3890603376531997
UNG_multinomial_test.8	0.33708393980916357
UNG_multinomial_test.9	0.31597484319566377
OGG1_multinomial_test.3	0.06463618098611273
OGG1_multinomial_test.4	0.09895708134865865
UNG_multinomial_test.10	0.3942729483762682
UNG_multinomial_test.11	0.3865528495817158
UNG_multinomial_test.12	0.4172511339967642
OGG1_multinomial_test.5	0.07513336225737431
UNG_multinomial_test.13	0.40642645937252203
OGG1_multinomial_test.6	0.07970695328022526
OGG1_multinomial_test.7	0.10845877863532494
OGG1_multinomial_test.8	0.10852201983476
UNG_multinomial_test.14	0.38729199638320516
UNG_multinomial_test.15	0.36021321491851366
OGG1_multinomial_test.9	0.07921154840908676
UNG_multinomial_test.16	0.34432826394411276
UNG_multinomial_test.17	0.38525550014892695
UNG_multinomial_test.18	0.38621146211777596
OGG1_multinomial_test.10	0.09170108673850377
UNG_multinomial_test.19	0.33024892831507247
UNG_multinomial_test.20	0.3790419709133149
UNG_multinomial_test.21	0.36188346146307954
OGG1_multinomial_test.11	0.08824826132805151
UNG_multinomial_test.22	0.38401959546382075
UNG_multinomial_test.23	0.38159921962232213
OGG1_multinomial_test.12	0.10365014785516159
UNG_multinomial_test.24	0.3319639016765882
OGG1_multinomial_test.13	0.08857348295337619
OGG1_multinomial_test.14	0.092900994029976
OGG1_multinomial_test.15	0.07568759745484537
UNG_multinomial_test.25	0.4364791695922347
UNG_multinomial_test.26	0.3761259455519709
OGG1_multinomial_test.16	0.08182692738773761
OGG1_multinomial_test.17	0.0841545117055989
OGG1_multinomial_test.18	0.078119168526908
OGG1_multinomial_test.19	0.08864405799409036
UNG_multinomial_test.27	0.336612168689351
OGG1_multinomial_test.20	0.09416831490215015
OGG1_multinomial_test.21	0.08815776059096306
UNG_multinomial_test.28	0.31404646367140154
OGG1_multinomial_test.22	0.08564217123755337
OGG1_multinomial_test.23	0.07239163530745552
UNG_multinomial_test.29	0.3304935682407928
UNG_multinomial_test.30	0.357228591157348
UNG_multinomial_test.31	0.38662450231517875
UNG_multinomial_test.32	0.3653262475566307
OGG1_multinomial_test.24	0.07095463117579734
UNG_multinomial_test.33	0.41253350402665795
OGG1_multinomial_test.25	0.09311075584015029
UNG_multinomial_test.34	0.33720478091364176
UNG_multinomial_test.35	0.3203452033727162
UNG_multinomial_test.36	0.3357258443919597
UNG_multinomial_test.37	0.3358464788386713
OGG1_multinomial_test.26	0.08006193088158776
OGG1_multinomial_test.27	0.0818741751212662
UNG_multinomial_test.38	0.41010661663887277
OGG1_multinomial_test.28	0.07335941732192168
UNG_multinomial_test.39	0.3678833454436423
OGG1_multinomial_test.29	0.08646987347373113
OGG1_multinomial_test.30	0.07587835142165819
OGG1_multinomial_test.31	0.07935212025821946
OGG1_multinomial_test.32	0.10113579751775395
OGG1_multinomial_test.33	0.07270847403412208
OGG1_multinomial_test.34	0.09181522388263953
OGG1_multinomial_test.35	0.08948746683061272
OGG1_multinomial_test.36	0.0795872879009144
UNG_multinomial_test.40	0.3203605805249902
UNG_multinomial_test.41	0.36309188384209723
OGG1_multinomial_test.37	0.08119184318304157
OGG1_multinomial_test.38	0.0978742990481916
OGG1_multinomial_test.39	0.08521595769476935
OGG1_multinomial_test.40	0.06750257740844183
OGG1_multinomial_test.41	0.09870802936304722
OGG1_multinomial_test.42	0.08399324678200312
OGG1_multinomial_test.43	0.08468641781991984
UNG_multinomial_test.42	0.37649540022741523
UNG_multinomial_test.43	0.39464587357734726
OGG1_multinomial_test.44	0.09171447961711732
UNG_multinomial_test.44	0.3479160127956095
OGG1_multinomial_test.45	0.08027182253814506
OGG1_multinomial_test.46	0.09470117524918387
UNG_multinomial_test.45	0.39215002986377845
UNG_multinomial_test.46	0.3892853174961591
OGG1_multinomial_test.47	0.08319416328305121
UNG_multinomial_test.47	0.3293771503270676
UNG_multinomial_test.48	0.334235345296693
OGG1_multinomial_test.48	0.09457164759579494
OGG1_multinomial_test.49	0.08899530583681932
UNG_multinomial_test.49	0.34525003396534487
OGG1_multinomial_test.50	0.08743213285255513
OGG1_multinomial_test.51	0.11304822964619066
UNG_multinomial_test.50	0.43857274582661465
UNG_multinomial_test.51	0.43381499482817293
UNG_multinomial_test.52	0.41876380849717576
UNG_multinomial_test.53	0.3398645510052646
UNG_multinomial_test.54	0.33447358901654733
OGG1_multinomial_test.52	0.09151998176894587
UNG_multinomial_test.55	0.35468693298847226
OGG1_multinomial_test.53	0.09692271937506344
OGG1_multinomial_test.54	0.11462700714675253
UNG_multinomial_test.56	0.3275702512288756
UNG_multinomial_test.57	0.3863219535324214
UNG_multinomial_test.58	0.3198418630342084
OGG1_multinomial_test.55	0.09014771138371304
UNG_multinomial_test.59	0.35621161584194055
OGG1_multinomial_test.56	0.08654442152069328
OGG1_multinomial_test.57	0.06774730441843801
UNG_multinomial_test.60	0.31208153736766925
OGG1_multinomial_test.58	0.07867590571429484
OGG1_multinomial_test.59	0.07977327563356236
OGG1_multinomial_test.60	0.11589978776358674
UNG_multinomial_test.61	0.4494985263495758
UNG_multinomial_test.62	0.32975311223927883
OGG1_multinomial_test.61	0.09856696756025111
OGG1_multinomial_test.62	0.12815897947045238
OGG1_multinomial_test.63	0.0764210634154156
UNG_multinomial_test.63	0.3270238205544208
UNG_multinomial_test.64	0.3174498038703369
UNG_multinomial_test.65	0.37339437101701756
UNG_multinomial_test.66	0.357715557181627
UNG_multinomial_test.67	0.43633856322571374
UNG_multinomial_test.68	0.4053818037568262
OGG1_multinomial_test.64	0.09065927634746679
OGG1_multinomial_test.65	0.12448879468360873
OGG1_multinomial_test.66	0.10088068850133726
UNG_multinomial_test.69	0.31893299555165805
OGG1_multinomial_test.67	0.10294302283296027
UNG_multinomial_test.70	0.36065956390748094
OGG1_multinomial_test.68	0.13017515642042587
UNG_multinomial_test.71	0.3038867239775019
OGG1_multinomial_test.69	0.0763204928142417
OGG1_multinomial_test.70	0.08927366210058008
OGG1_multinomial_test.71	0.11717154893599051
UNG_multinomial_test.72	0.3140470186734348
OGG1_multinomial_test.72	0.09185059550930756
OGG1_multinomial_test.73	0.07381322729139494
OGG1_multinomial_test.74	0.09739247453155302
UNG_multinomial_test.73	0.340526947281977
OGG1_multinomial_test.75	0.10151328695718514
UNG_multinomial_test.74	0.3818785466468638
UNG_multinomial_test.75	0.38200646710690067
UNG_multinomial_test.76	0.3729350616169529
UNG_multinomial_test.77	0.3428752560469043
UNG_multinomial_test.78	0.3177050583509684
UNG_multinomial_test.79	0.31867987616902427
OGG1_multinomial_test.76	0.09128498983722791
UNG_multinomial_test.80	0.36418864025391856
UNG_multinomial_test.81	0.3209459803362439
UNG_multinomial_test.82	0.42413393711256325
OGG1_multinomial_test.77	0.09130263819870514
OGG1_multinomial_test.78	0.11919600316356128
OGG1_multinomial_test.79	0.1239238283238397
UNG_multinomial_test.83	0.3569432038724573
UNG_multinomial_test.84	0.3611382473937598
UNG_multinomial_test.85	0.414183948767761
UNG_multinomial_test.86	0.3604285728494008
UNG_multinomial_test.87	0.35037813313690286
OGG1_multinomial_test.80	0.09230823325182394
OGG1_multinomial_test.81	0.09394387513875477
OGG1_multinomial_test.82	0.08277032207676213
UNG_multinomial_test.88	0.2675757673550098
OGG1_multinomial_test.83	0.10131117975276138
OGG1_multinomial_test.84	0.08074275263167087
UNG_multinomial_test.89	0.3810152279375356
OGG1_multinomial_test.85	0.10082215801716773
UNG_multinomial_test.90	0.366932246602388
UNG_multinomial_test.91	0.3791131596534135
OGG1_multinomial_test.86	0.11494783134811058
UNG_multinomial_test.92	0.3033403274695352
UNG_multinomial_test.93	0.3348684097535049
UNG_multinomial_test.94	0.37906285241326654
OGG1_multinomial_test.87	0.07746577202813916
UNG_multinomial_test.95	0.31516484072262474
UNG_multinomial_test.96	0.3241673091384337
UNG_multinomial_test.97	0.3876856450539139
OGG1_multinomial_test.88	0.10995829568326844
UNG_multinomial_test.98	0.3880594446447899
UNG_multinomial_test.99	0.3746353984508737
OGG1_multinomial_test.89	0.07476835538111509
UNG_multinomial_test.100	0.40094673423716337
UNG_multinomial_test.101	0.3703762576628979
OGG1_multinomial_test.90	0.06654213146813794
UNG_multinomial_test.102	0.33314731531730163
OGG1_multinomial_test.91	0.08808121008504076
OGG1_multinomial_test.92	0.10596750224542086
OGG1_multinomial_test.93	0.0842860140028404
UNG_multinomial_test.103	0.38011444125438376
UNG_multinomial_test.104	0.39670701714380513
OGG1_multinomial_test.94	0.08279182487406636
UNG_multinomial_test.105	0.36629482922590323
UNG_multinomial_test.106	0.40985383513472284
UNG_multinomial_test.107	0.3812685399968847
UNG_multinomial_test.108	0.4151090432590606
UNG_multinomial_test.109	0.3989690083186431
OGG1_multinomial_test.95	0.08923566176639987
OGG1_multinomial_test.96	0.09670925087377215
OGG1_multinomial_test.97	0.12465915326009148
UNG_multinomial_test.110	0.3825013905532496
UNG_multinomial_test.111	0.3850470907500945
UNG_multinomial_test.112	0.38672684320397666
UNG_multinomial_test.113	0.3200702079534845
OGG1_multinomial_test.98	0.09558073767827402
OGG1_multinomial_test.99	0.07595530454430387
OGG1_multinomial_test.100	0.11221611783910725
UNG_multinomial_test.114	0.4142852191782138
UNG_multinomial_test.115	0.4339913176540243
UNG_multinomial_test.116	0.37111171644759344
OGG1_multinomial_test.101	0.09304591680116452
UNG_multinomial_test.117	0.3550810056126131
UNG_multinomial_test.118	0.30095930160255957
UNG_multinomial_test.119	0.3848378084456379
OGG1_multinomial_test.102	0.062072113458999295
UNG_multinomial_test.120	0.42736893199123843
OGG1_multinomial_test.103	0.08467657352935512
OGG1_multinomial_test.104	0.0872798048840908
OGG1_multinomial_test.105	0.09172761472180228
UNG_multinomial_test.121	0.3237760856072862
OGG1_multinomial_test.106	0.08450267437442188
UNG_multinomial_test.122	0.3697182392890174
OGG1_multinomial_test.107	0.08248217082603579
UNG_multinomial_test.123	0.349267190775869
OGG1_multinomial_test.108	0.10395652910953182
UNG_multinomial_test.124	0.36190950032190017
OGG1_multinomial_test.109	0.08350219806085572
UNG_multinomial_test.125	0.4011108680297686
OGG1_multinomial_test.110	0.0959494853938269
UNG_multinomial_test.126	0.392601516477884
UNG_multinomial_test.127	0.36515754938980777
OGG1_multinomial_test.111	0.07919242247969639
OGG1_multinomial_test.112	0.10114855448076647
OGG1_multinomial_test.113	0.07826985184456584
OGG1_multinomial_test.114	0.09502845782809476
UNG_multinomial_test.128	0.39703345127249184
UNG_multinomial_test.129	0.31089663079492
OGG1_multinomial_test.115	0.07089733695030427
UNG_multinomial_test.130	0.29456316493896106
OGG1_multinomial_test.116	0.09567885946433535
OGG1_multinomial_test.117	0.09050800977637993
UNG_multinomial_test.131	0.3416399054126725
UNG_multinomial_test.132	0.31807907504462635
OGG1_multinomial_test.118	0.08183839147823489
UNG_multinomial_test.133	0.34178847847633026
OGG1_multinomial_test.119	0.05979402473951884
UNG_multinomial_test.134	0.36531629169776975
OGG1_multinomial_test.120	0.08534979660547307
UNG_multinomial_test.135	0.3255555817966864
UNG_multinomial_test.136	0.3546066156380466
OGG1_multinomial_test.121	0.09505428774621592
OGG1_multinomial_test.122	0.1077794148592903
UNG_multinomial_test.137	0.3675091415580914
OGG1_multinomial_test.123	0.08324090571927596
UNG_multinomial_test.138	0.3395479033664931
UNG_multinomial_test.139	0.3675332966099698
OGG1_multinomial_test.124	0.09828591564440826
UNG_multinomial_test.140	0.41652589094674763
OGG1_multinomial_test.125	0.10055291551199784
OGG1_multinomial_test.126	0.09744642141316359
UNG_multinomial_test.141	0.27462452979182134
OGG1_multinomial_test.127	0.07181091636093812
OGG1_multinomial_test.128	0.09818611294354582
OGG1_multinomial_test.129	0.08308419716007989
OGG1_multinomial_test.130	0.07680393339270253
OGG1_multinomial_test.131	0.1105871243883764
OGG1_multinomial_test.132	0.07696005038820249
OGG1_multinomial_test.133	0.0831747493513444
OGG1_multinomial_test.134	0.12267526275353964
OGG1_multinomial_test.135	0.08840643092207176
OGG1_multinomial_test.136	0.08085453288160036
UNG_multinomial_test.142	0.34188612191321965
OGG1_multinomial_test.137	0.07736401115064331
UNG_multinomial_test.143	0.35355867987398243
OGG1_multinomial_test.138	0.07707727216851498
OGG1_multinomial_test.139	0.11400992622571021
OGG1_multinomial_test.140	0.10732400608163632
OGG1_multinomial_test.141	0.1045060704163614
UNG_multinomial_test.144	0.3571067481278665
UNG_multinomial_test.145	0.35401710867171804
UNG_multinomial_test.146	0.39630286276198556
UNG_multinomial_test.147	0.3640248353259158
OGG1_multinomial_test.142	0.08131572701777531
UNG_multinomial_test.148	0.3097518527936423
UNG_multinomial_test.149	0.3450691630780941
OGG1_multinomial_test.143	0.08426373743237794
UNG_multinomial_test.150	0.3284503686118027
UNG_multinomial_test.151	0.3180953946911989
UNG_multinomial_test.152	0.32670749488738515
OGG1_multinomial_test.144	0.07674711015514471
UNG_multinomial_test.153	0.2911875175337889
OGG1_multinomial_test.145	0.07126275420584602
OGG1_multinomial_test.146	0.10248387719851483
OGG1_multinomial_test.147	0.08283386504390616
UNG_multinomial_test.154	0.34471076823503044
OGG1_multinomial_test.148	0.10290742662206975
UNG_multinomial_test.155	0.38447831943883
UNG_multinomial_test.156	0.33397119397959296
OGG1_multinomial_test.149	0.09926914950852636
UNG_multinomial_test.157	0.37402297765299036
UNG_multinomial_test.158	0.3313134237603394
OGG1_multinomial_test.150	0.07836359941591671
UNG_multinomial_test.159	0.35835168551832786
UNG_multinomial_test.160	0.3014426775363393
UNG_multinomial_test.161	0.33106755235487145
UNG_multinomial_test.162	0.37421880616884884
UNG_multinomial_test.163	0.3602609289347418
OGG1_multinomial_test.151	0.07653301916374412
UNG_multinomial_test.164	0.3265074795311373
UNG_multinomial_test.165	0.2935138028502282
OGG1_multinomial_test.152	0.11058756141681826
OGG1_multinomial_test.153	0.09454194301611736
UNG_multinomial_test.166	0.29748465925190537
OGG1_multinomial_test.154	0.08424002914090066
UNG_multinomial_test.167	0.3501458684382365
UNG_multinomial_test.168	0.3291964741956576
UNG_multinomial_test.169	0.3665392242238743
UNG_multinomial_test.170	0.31205000025281976
OGG1_multinomial_test.155	0.1071197965491907
UNG_multinomial_test.171	0.40991438084511295
UNG_multinomial_test.172	0.3658412564187099
UNG_multinomial_test.173	0.4282712400437126
UNG_multinomial_test.174	0.2955988204443423
OGG1_multinomial_test.156	0.12485026537274839
UNG_multinomial_test.175	0.37649082351326413
UNG_multinomial_test.176	0.36979467780193415
OGG1_multinomial_test.157	0.08349081626980305
UNG_multinomial_test.177	0.3125855290669786
UNG_multinomial_test.178	0.35124441799191963
OGG1_multinomial_test.158	0.07919669966300928
UNG_multinomial_test.179	0.33900329860349215
UNG_multinomial_test.180	0.38324498178667915
UNG_multinomial_test.181	0.3293846576517205
UNG_multinomial_test.182	0.35746298392091463
UNG_multinomial_test.183	0.33814936402125073
OGG1_multinomial_test.159	0.10061883413110366
OGG1_multinomial_test.160	0.09296177229068471
OGG1_multinomial_test.161	0.08716964895138522
UNG_multinomial_test.184	0.31452142442020337
UNG_multinomial_test.185	0.3752004342250115
UNG_multinomial_test.186	0.2964221088963063
OGG1_multinomial_test.162	0.09113045214938519
UNG_multinomial_test.187	0.34589067119400435
UNG_multinomial_test.188	0.3113356911422377
UNG_multinomial_test.189	0.30650501147487935
UNG_multinomial_test.190	0.3452340403740592
OGG1_multinomial_test.163	0.1154086459454426
OGG1_multinomial_test.164	0.10376250033575143
OGG1_multinomial_test.165	0.07631700392040296
OGG1_multinomial_test.166	0.13127370301919908
UNG_multinomial_test.191	0.3731031545093275
OGG1_multinomial_test.167	0.07577124959321205
OGG1_multinomial_test.168	0.07719421702977564
UNG_multinomial_test.192	0.35506519239658774
OGG1_multinomial_test.169	0.08876984922382407
OGG1_multinomial_test.170	0.09386165227151046
OGG1_multinomial_test.171	0.07363581269981644
UNG_multinomial_test.193	0.3216971425699034
UNG_multinomial_test.194	0.41083846101905735
OGG1_multinomial_test.172	0.09167741342814374
OGG1_multinomial_test.173	0.10131864447022629
OGG1_multinomial_test.174	0.07052661934220461
OGG1_multinomial_test.175	0.10779936040369562
OGG1_multinomial_test.176	0.10324964000840933
UNG_multinomial_test.195	0.3595410219034969
OGG1_multinomial_test.177	0.1043647978886677
OGG1_multinomial_test.178	0.11911567584756368
UNG_multinomial_test.196	0.4052085343512386
OGG1_multinomial_test.179	0.09854264566000627
OGG1_multinomial_test.180	0.09488927110142033
UNG_multinomial_test.197	0.3945278887859486
UNG_multinomial_test.198	0.28660716461879326
UNG_multinomial_test.199	0.2454802856490463
UNG_multinomial_test.200	0.3138077809659964
OGG1_multinomial_test.181	0.07033975323576473
OGG1_multinomial_test.182	0.09474333866982002
UNG_multinomial_test.201	0.3800745017709836
UNG_multinomial_test.202	0.3420940900299876
UNG_multinomial_test.203	0.39359044383647457
OGG1_multinomial_test.183	0.08862038044572601
UNG_multinomial_test.204	0.3394665231046249
UNG_multinomial_test.205	0.3253170321572245
UNG_multinomial_test.206	0.4142825993536247
OGG1_multinomial_test.184	0.08082754114864601
OGG1_multinomial_test.185	0.10678004849290812
UNG_multinomial_test.207	0.3596400008114074
UNG_multinomial_test.208	0.3740850204304659
UNG_multinomial_test.209	0.36319537766146753
UNG_multinomial_test.210	0.35749043426496085
UNG_multinomial_test.211	0.36229397854620377
UNG_multinomial_test.212	0.40491619737687246
OGG1_multinomial_test.186	0.07529396771354753
UNG_multinomial_test.213	0.32977121484022986
UNG_multinomial_test.214	0.34656138453499435
OGG1_multinomial_test.187	0.08606285244833592
OGG1_multinomial_test.188	0.08849094558372497
OGG1_multinomial_test.189	0.08135207536458149
UNG_multinomial_test.215	0.36549381318
UNG_multinomial_test.216	0.3590736096313568
UNG_multinomial_test.217	0.3728006937357644
OGG1_multinomial_test.190	0.07400647963808923
OGG1_multinomial_test.191	0.08683857888214026
OGG1_multinomial_test.192	0.07846931086883475
OGG1_multinomial_test.193	0.11274138554237847
OGG1_multinomial_test.194	0.07860062738238482
UNG_multinomial_test.218	0.3561072370820733
OGG1_multinomial_test.195	0.09991099298050227
UNG_multinomial_test.219	0.33475389737358124
OGG1_multinomial_test.196	0.0702896278786349
UNG_multinomial_test.220	0.40967537510513574
OGG1_multinomial_test.197	0.08103390005999937
UNG_multinomial_test.221	0.3315263599516766
UNG_multinomial_test.222	0.34559563044803276
UNG_multinomial_test.223	0.38989506262983453
UNG_multinomial_test.224	0.39262123196286675
OGG1_multinomial_test.198	0.11990521652802817
OGG1_multinomial_test.199	0.08025187371592792
OGG1_multinomial_test.200	0.07444990713178141
UNG_multinomial_test.225	0.38909301550915437
OGG1_multinomial_test.201	0.08969224719261157
UNG_multinomial_test.226	0.2645349986356024
UNG_multinomial_test.227	0.33632932821191236
OGG1_multinomial_test.202	0.08800090749390814
OGG1_multinomial_test.203	0.08211191689087713
OGG1_multinomial_test.204	0.08898300012337108
OGG1_multinomial_test.205	0.09162088922804115
UNG_multinomial_test.228	0.4025498803912502
OGG1_multinomial_test.206	0.10171039702523005
OGG1_multinomial_test.207	0.08806404446167315
OGG1_multinomial_test.208	0.08809801185469744
OGG1_multinomial_test.209	0.07465686680244939
UNG_multinomial_test.229	0.3709915022168485
UNG_multinomial_test.230	0.3776484114552587
OGG1_multinomial_test.210	0.12244265090257378
UNG_multinomial_test.231	0.4802528261324803
UNG_multinomial_test.232	0.3520151229482676
OGG1_multinomial_test.211	0.07229477193286533
OGG1_multinomial_test.212	0.10558029734531786
UNG_multinomial_test.233	0.3069774507333547
UNG_multinomial_test.234	0.30361939015596123
OGG1_multinomial_test.213	0.08030275013308123
OGG1_multinomial_test.214	0.08112940641301902
UNG_multinomial_test.235	0.36359539497933835
OGG1_multinomial_test.215	0.09765761113398017
OGG1_multinomial_test.216	0.11084094343834186
UNG_multinomial_test.236	0.38791226545425794
OGG1_multinomial_test.217	0.08604007619930018
UNG_multinomial_test.237	0.4167622990229255
OGG1_multinomial_test.218	0.07051415907932021
UNG_multinomial_test.238	0.34661594980065835
UNG_multinomial_test.239	0.37899462546749996
OGG1_multinomial_test.219	0.08281869498330141
UNG_multinomial_test.240	0.4163419239045169
UNG_multinomial_test.241	0.3689808371127624
UNG_multinomial_test.242	0.30608387291998673
UNG_multinomial_test.243	0.39651026041147636
UNG_multinomial_test.244	0.3380629475569753
UNG_multinomial_test.245	0.4412019483927378
OGG1_multinomial_test.220	0.14286230421126225
OGG1_multinomial_test.221	0.06820686999149038
OGG1_multinomial_test.222	0.07910514006436035
UNG_multinomial_test.246	0.36814112017889866
OGG1_multinomial_test.223	0.0860272635271632
OGG1_multinomial_test.224	0.08688607141877996
OGG1_multinomial_test.225	0.11667675398127685
OGG1_multinomial_test.226	0.08574651404603119
UNG_multinomial_test.247	0.36558217771691426
OGG1_multinomial_test.227	0.10320803504168985
OGG1_multinomial_test.228	0.10129702274190508
UNG_multinomial_test.248	0.4110799137237591
OGG1_multinomial_test.229	0.09125548880512015
OGG1_multinomial_test.230	0.09422885212685048
OGG1_multinomial_test.231	0.105616872002108
UNG_multinomial_test.249	0.3559791229476586
UNG_multinomial_test.250	0.3810375200319915
UNG_multinomial_test.251	0.37345269602770986
UNG_multinomial_test.252	0.3953329887564592
UNG_multinomial_test.253	0.3149029759852919
OGG1_multinomial_test.232	0.10323559367616414
UNG_multinomial_test.254	0.36730729576242743
OGG1_multinomial_test.233	0.10025238347189737
OGG1_multinomial_test.234	0.08530719134902098
OGG1_multinomial_test.235	0.11261422218890801
OGG1_multinomial_test.236	0.09533823312209881
OGG1_multinomial_test.237	0.09815328707418804
UNG_multinomial_test.255	0.33202005195095835
UNG_multinomial_test.256	0.4059142502266014
OGG1_multinomial_test.238	0.08541615989996407
UNG_multinomial_test.257	0.31284708483809237
OGG1_multinomial_test.239	0.14074396891307073
OGG1_multinomial_test.240	0.07287401736058005
OGG1_multinomial_test.241	0.0946148401708872
OGG1_multinomial_test.242	0.10029603090591092
UNG_multinomial_test.258	0.3581833061456978
UNG_multinomial_test.259	0.35214286978942905
OGG1_multinomial_test.243	0.07533473372878506
UNG_multinomial_test.260	0.3927459127980579
OGG1_multinomial_test.244	0.08232338498438388
OGG1_multinomial_test.245	0.07541411537015079
UNG_multinomial_test.261	0.36455115622354767
OGG1_multinomial_test.246	0.09362910910194876
OGG1_multinomial_test.247	0.10550946508562209
OGG1_multinomial_test.248	0.09296181974452489
OGG1_multinomial_test.249	0.07940991270814657
OGG1_multinomial_test.250	0.08536942765088587
OGG1_multinomial_test.251	0.07876889162711893
UNG_multinomial_test.262	0.39212554187369986
OGG1_multinomial_test.252	0.09592994510878206
OGG1_multinomial_test.253	0.08173323551204545
OGG1_multinomial_test.254	0.12512567440246866
UNG_multinomial_test.263	0.37931282729153115
OGG1_multinomial_test.255	0.07775067949996893
UNG_multinomial_test.264	0.36825716390582564
UNG_multinomial_test.265	0.399176609715923
UNG_multinomial_test.266	0.3576536426611557
OGG1_multinomial_test.256	0.08858923047641411
OGG1_multinomial_test.257	0.0704083799455796
UNG_multinomial_test.267	0.3593836925350163
UNG_multinomial_test.268	0.46625669867584846
OGG1_multinomial_test.258	0.09038786904038687
OGG1_multinomial_test.259	0.08899315271733435
OGG1_multinomial_test.260	0.0776750014937025
OGG1_multinomial_test.261	0.08296036317508322
OGG1_multinomial_test.262	0.09799022249111422
OGG1_multinomial_test.263	0.1263484508868086
UNG_multinomial_test.269	0.3969374948153692
OGG1_multinomial_test.264	0.09217395451519161
UNG_multinomial_test.270	0.3769594708742469
UNG_multinomial_test.271	0.31526832409228256
OGG1_multinomial_test.265	0.09311386357299099
OGG1_multinomial_test.266	0.11557480177229817
OGG1_multinomial_test.267	0.07945704514867505
UNG_multinomial_test.272	0.3260013254982543
UNG_multinomial_test.273	0.3628442509462246
UNG_multinomial_test.274	0.42147954427657736
UNG_multinomial_test.275	0.35796332587007285
UNG_multinomial_test.276	0.36311797677319524
UNG_multinomial_test.277	0.2835050424405156
UNG_multinomial_test.278	0.3889133250240705
OGG1_multinomial_test.268	0.10801427635467341
OGG1_multinomial_test.269	0.0998115510105127
OGG1_multinomial_test.270	0.09746003438480974
OGG1_multinomial_test.271	0.0989529927694156
UNG_multinomial_test.279	0.44477462437418064
UNG_multinomial_test.280	0.35413947375990273
OGG1_multinomial_test.272	0.07212556780829964
UNG_multinomial_test.281	0.3378232930230637
UNG_multinomial_test.282	0.326011493679566
OGG1_multinomial_test.273	0.12474215286336192
OGG1_multinomial_test.274	0.10864861523032847
OGG1_multinomial_test.275	0.10410324973919124
OGG1_multinomial_test.276	0.07854666489520813
OGG1_multinomial_test.277	0.10611354269651764
OGG1_multinomial_test.278	0.10412597494034037
UNG_multinomial_test.283	0.4194710016381333
UNG_multinomial_test.284	0.38151600565610133
OGG1_multinomial_test.279	0.072496876636541
OGG1_multinomial_test.280	0.12363618034024226
UNG_multinomial_test.285	0.3484475224508322
OGG1_multinomial_test.281	0.10355959769927808
UNG_multinomial_test.286	0.32579826813176216
UNG_multinomial_test.287	0.3686395929979338
OGG1_multinomial_test.282	0.07519356045055937
OGG1_multinomial_test.283	0.08791359150161883
UNG_multinomial_test.288	0.34747534988881634
OGG1_multinomial_test.284	0.06753520286590031
UNG_multinomial_test.289	0.33061099469366995
UNG_multinomial_test.290	0.39356398167863077
UNG_multinomial_test.291	0.27058897940315696
UNG_multinomial_test.292	0.3173074194811034
UNG_multinomial_test.293	0.3285555032008806
UNG_multinomial_test.294	0.3359265350041508
OGG1_multinomial_test.285	0.12011549453304426
OGG1_multinomial_test.286	0.08725881564223556
OGG1_multinomial_test.287	0.08120819769026232
OGG1_multinomial_test.288	0.13615420858759505
UNG_multinomial_test.295	0.35914923314939284
OGG1_multinomial_test.289	0.08347624638838427
OGG1_multinomial_test.290	0.08495479240745787
UNG_multinomial_test.296	0.3586279990332296
UNG_multinomial_test.297	0.34122649375876574
UNG_multinomial_test.298	0.37189177671311063
OGG1_multinomial_test.291	0.07406400490632728
OGG1_multinomial_test.292	0.09373114492827991
OGG1_multinomial_test.293	0.07100638225965861
UNG_multinomial_test.299	0.4274072662447089
OGG1_multinomial_test.294	0.09536029277085974
UNG_multinomial_test.300	0.3064992627471679
UNG_multinomial_test.301	0.3470498275504544
OGG1_multinomial_test.295	0.08135780861780952
UNG_multinomial_test.302	0.36230290076329963
