	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.185	0.0	0.21151989349740874	0.0	0.699641736756609	0.08883836974598237
UNG_multinomial_test.186	0.0	0.07864903676359968	0.0	0.9213509632364002	0.0
OGG1_multinomial_test.162	0.0916317252417077	0.006299727099898965	0.0	0.03181096042852673	0.8702575872298666
UNG_multinomial_test.187	0.004779815871521413	0.08962626100076612	0.0	0.9055939231277125	0.0
UNG_multinomial_test.188	0.0	0.12182487980235626	0.04179881415317186	0.8363763060444719	0.0
UNG_multinomial_test.189	0.0	0.08908865430996542	0.0	0.9109113456900347	0.0
UNG_multinomial_test.190	0.0	0.0785913567845118	0.0	0.9214086432154882	0.0
OGG1_multinomial_test.163	0.0748309524756479	0.0	0.0	0.08381294497825638	0.8413561025460957
OGG1_multinomial_test.164	0.11344368085237519	0.0	0.0772693312635198	0.04069192229436122	0.7685950655897438
OGG1_multinomial_test.165	0.06945459343542731	0.021970197527619056	0.0	0.04731859054923966	0.861256618487714
OGG1_multinomial_test.166	0.0913468336530876	0.0	0.0	0.04915058317456337	0.8595025831723491
UNG_multinomial_test.191	0.0	0.1488740894836232	0.0039096318336292535	0.8472162786827475	0.0
OGG1_multinomial_test.167	0.07720217413460906	0.0	0.0	0.061079775064724534	0.8617180508006663
OGG1_multinomial_test.168	0.050983065076458924	0.0	0.0	0.016660933151298796	0.9323560017722423
UNG_multinomial_test.192	0.060163649701592305	0.10582689510774952	0.0	0.824927106232046	0.009082348958612187
OGG1_multinomial_test.169	0.013024514089120379	0.0	0.0	0.07898166221044528	0.9079938237004344
OGG1_multinomial_test.170	0.07657366149248794	0.0	0.0	0.022459842229549776	0.9009664962779622
OGG1_multinomial_test.171	0.04836466524277901	0.02375109607901883	0.0	0.02323133801936456	0.9046529006588375
UNG_multinomial_test.193	0.0	0.05369621817413824	0.0	0.928876773996391	0.017427007829470802
UNG_multinomial_test.194	0.0	0.1138690463570483	0.0	0.8418828371863598	0.04424811645659196
OGG1_multinomial_test.172	0.1044954187973551	0.0	0.026219396324071283	0.04375482194518726	0.8255303629333863
OGG1_multinomial_test.173	0.057203268026045744	0.0	0.0	0.07806393876172794	0.8647327932122263
OGG1_multinomial_test.174	0.05753919068384325	0.0	0.07351096699534736	0.005302464198322345	0.8636473781224872
OGG1_multinomial_test.175	0.07647380682952692	0.0	0.05586364926848918	0.09912285022318088	0.7685396936788031
OGG1_multinomial_test.176	0.03033059998149679	0.0	0.0031043708098616877	0.0858369630080092	0.8807280662006323
UNG_multinomial_test.195	0.0	0.13271157089782787	0.0809926165472838	0.7862958125548883	0.0
OGG1_multinomial_test.177	0.12005264384852361	0.0	0.0	0.04691698006811321	0.8330303760833631
OGG1_multinomial_test.178	0.12594650282258885	0.0	0.0	0.0587409971509849	0.8153125000264263
UNG_multinomial_test.196	0.0	0.2661810893027994	0.0	0.7338189106972006	0.0
OGG1_multinomial_test.179	0.06926893410836177	0.0	0.0	0.1029782158057957	0.8277528500858424
OGG1_multinomial_test.180	0.08449199764597766	0.0	0.0	0.028626477233012235	0.8868815251210103
UNG_multinomial_test.197	0.0	0.13148550557667296	0.0	0.8685144944233271	0.0
UNG_multinomial_test.198	0.018401117692081775	0.16524521666334696	0.0	0.7890068876047422	0.027346778039828972
UNG_multinomial_test.199	0.0	0.07052733203011911	0.0	0.9052213411515101	0.024251326818370885
UNG_multinomial_test.200	0.008322231975035893	0.14942725174063834	0.061095069045510604	0.7409911720936367	0.04016427514517838
OGG1_multinomial_test.181	0.09139766043023646	0.0	0.0	0.07578613595430436	0.8328162036154592
OGG1_multinomial_test.182	0.048889082130028245	0.00419100856667369	0.10198818726708411	0.055916148613600676	0.7890155734226132
UNG_multinomial_test.201	0.0	0.1378700102127719	0.0	0.8621299897872282	0.0
UNG_multinomial_test.202	0.0	0.11303858628180366	0.0	0.8778622473886546	0.009099166329541726
UNG_multinomial_test.203	0.0	0.22585001127560358	0.0	0.7741499887243966	0.0
OGG1_multinomial_test.183	0.11519620785288132	0.0	0.0	0.05728426600986807	0.8275195261372505
UNG_multinomial_test.204	0.01682716552073916	0.08769389589587388	0.0	0.8659021283549079	0.029576810228479175
UNG_multinomial_test.205	0.0	0.09373372814443338	0.0	0.8952736194360195	0.010992652419547031
UNG_multinomial_test.206	0.0	0.21597038997663282	0.0	0.7840296100233672	0.0
OGG1_multinomial_test.184	0.07592477010240248	0.0	0.0	0.004328135100405458	0.919747094797192
OGG1_multinomial_test.185	0.06319391932123268	0.0	0.0	0.08183530116781708	0.8549707795109502
UNG_multinomial_test.207	0.0	0.14917105485011392	0.0	0.850828945149886	0.0
UNG_multinomial_test.208	0.0	0.06268983699495148	0.0	0.9045425842723863	0.03276757873266223
UNG_multinomial_test.209	0.06686397770921465	0.03328782823597547	0.0	0.8998481940548099	0.0
UNG_multinomial_test.210	0.0	0.2211914086250316	0.0	0.7502895458467481	0.02851904552822025
UNG_multinomial_test.211	0.0	0.23683163548583766	0.0	0.7631683645141624	0.0
UNG_multinomial_test.212	0.0	0.22077567759233488	0.023659646412305824	0.7555646759953594	0.0
OGG1_multinomial_test.186	0.07609813982630874	0.008148720484420268	0.0	0.0479520354921314	0.8678011041971396
UNG_multinomial_test.213	0.0	0.11348984124541162	0.03577964308050108	0.8507305156740874	0.0
UNG_multinomial_test.214	0.0	0.14340819238797167	0.0	0.8565918076120284	0.0
OGG1_multinomial_test.187	0.08170583164742548	0.0	0.07662345818120042	0.07059650849501237	0.7710742016763618
OGG1_multinomial_test.188	0.06206970733305356	0.0	0.0	0.08296856627853555	0.8549617263884111
OGG1_multinomial_test.189	0.053651178605302684	0.006462882344216189	0.0	0.058943956496331586	0.8809419825541496
UNG_multinomial_test.215	0.02077903288359285	0.08008049883225048	0.0	0.8617423818901144	0.03739808639404213
UNG_multinomial_test.216	0.0	0.1637799668946471	0.0	0.8362200331053529	0.0
UNG_multinomial_test.217	0.0	0.13478811985827702	0.06511029410925097	0.7844508663069721	0.01565071972549989
OGG1_multinomial_test.190	0.06837389029991124	0.0	0.0	0.02501367113951021	0.9066124385605785
OGG1_multinomial_test.191	0.08376306133613584	0.0	0.0	0.06775935477652477	0.8484775838873394
OGG1_multinomial_test.192	0.10209712990897285	0.0	0.06757924928536573	0.011505001618556747	0.8188186191871047
OGG1_multinomial_test.193	0.06286405962190725	0.022431066826448222	0.0	0.06525675850093987	0.8494481150507045
OGG1_multinomial_test.194	0.047318958434949654	0.0	0.1857867318380268	0.0420356292210169	0.7248586805060068
UNG_multinomial_test.218	0.0	0.1630145005392056	0.0	0.8369854994607943	0.0
OGG1_multinomial_test.195	0.004477168568934817	0.0	0.0	0.038007687129551514	0.9575151443015136
UNG_multinomial_test.219	0.0	0.11868628218146639	0.0	0.8787386040061291	0.0025751138124044913
OGG1_multinomial_test.196	0.04989345027684875	0.01617891844605485	0.0	0.028297521174701523	0.9056301101023949
UNG_multinomial_test.220	0.02905323658542635	0.1273034850397967	0.04852837725379609	0.7832628739597509	0.011852027161229874
OGG1_multinomial_test.197	0.08261476207119973	0.004753330652886622	0.02099375702104795	0.00157432237190431	0.8900638278829612
UNG_multinomial_test.221	0.0	0.14805882356100494	0.0	0.8519411764389951	0.0
UNG_multinomial_test.222	0.0	0.07385604677507338	0.0	0.9261439532249266	0.0
UNG_multinomial_test.223	0.0	0.1587628424793079	0.0	0.8412371575206921	0.0
UNG_multinomial_test.224	0.06495608038160308	0.1593423972609716	0.0	0.7757015223574252	0.0
OGG1_multinomial_test.198	0.12404522104855134	0.0	0.0	0.04168368625775857	0.83427109269369
OGG1_multinomial_test.199	0.0419068377968933	0.0	0.0	0.04031384814577269	0.917779314057334
OGG1_multinomial_test.200	0.04729550842951151	0.0	0.0	0.03110333546246464	0.9216011561080238
UNG_multinomial_test.225	0.0	0.11901921314044091	0.0	0.880980786859559	0.0
OGG1_multinomial_test.201	0.03392916077481013	0.0	0.02821803031460226	0.017768523357305006	0.9200842855532826
UNG_multinomial_test.226	0.0	0.043564701113490006	0.0	0.9564352988865099	0.0
UNG_multinomial_test.227	0.0	0.1615672670065007	0.0	0.8384327329934994	0.0
OGG1_multinomial_test.202	0.017590019207134266	0.0	0.0	0.08738786828662556	0.8950221125062403
OGG1_multinomial_test.203	0.01937020379874478	0.0	0.0	0.07358576554779536	0.9070440306534597
OGG1_multinomial_test.204	0.07915926697693451	0.0	0.0	0.0	0.9208407330230655
OGG1_multinomial_test.205	0.023340231234203843	0.014779058546208135	0.0	0.04940042093509795	0.91248028928449
UNG_multinomial_test.228	0.008429431355037657	0.043329313341224834	0.0	0.9432321051144914	0.005009150189246217
OGG1_multinomial_test.206	0.10222520175783197	0.0	0.0	0.11042627324083809	0.7873485250013299
OGG1_multinomial_test.207	0.09779830606753556	0.0	0.0	0.08728548601311485	0.8149162079193496
OGG1_multinomial_test.208	0.05203936408809877	0.0	0.005117734502825363	0.03208559689396868	0.9107573045151071
OGG1_multinomial_test.209	0.08035806691821326	0.0	3.819683764391462e-06	0.054596214984632255	0.86504189841339
UNG_multinomial_test.229	0.0	0.13678919602578024	0.0	0.8515036773512227	0.011707126622997074
UNG_multinomial_test.230	0.0	0.08001851467178177	0.0	0.9199814853282181	0.0
OGG1_multinomial_test.210	0.07234076568533884	0.0	0.0	0.020420788887175828	0.9072384454274852
UNG_multinomial_test.231	0.0	0.14795473011904609	0.0	0.852045269880954	0.0
UNG_multinomial_test.232	0.015119709851805982	0.01888884397999692	0.042057897814086344	0.9121146838732982	0.011818864480812681
OGG1_multinomial_test.211	0.07979045295104997	0.0	0.15054618600676906	0.0	0.769663361042181
OGG1_multinomial_test.212	0.060789169995169125	0.0	0.0	0.016355493982731617	0.9228553360220991
UNG_multinomial_test.233	0.0	0.15307140167569383	0.0	0.8469285983243062	0.0
UNG_multinomial_test.234	0.0	0.16546133620741238	0.0	0.7390507990606437	0.095487864731944
OGG1_multinomial_test.213	0.05628841785558902	0.0	0.0	0.07026418453010749	0.8734473976143036
OGG1_multinomial_test.214	0.03409324320697168	0.0	0.09475112997591764	0.058881103118923576	0.8122745236981871
UNG_multinomial_test.235	0.00280652519156933	0.09032284786317185	0.0	0.9068706269452588	0.0
OGG1_multinomial_test.215	0.09062528811740343	0.0	0.0	0.04452383884297436	0.864850873039622
OGG1_multinomial_test.216	0.13746934009436076	0.0	0.0	0.06991495259027673	0.7926157073153626
UNG_multinomial_test.236	0.00028082398447394565	0.15256749653141732	0.0	0.8471516794841086	0.0
OGG1_multinomial_test.217	0.04861868647005658	0.0	0.0	0.07352443563402179	0.8778568778959216
UNG_multinomial_test.237	0.0	0.19210225963557537	0.0	0.8078977403644246	0.0
OGG1_multinomial_test.218	0.028108123682797644	0.0	0.10381762447479957	0.028262931893270945	0.8398113199491317
UNG_multinomial_test.238	0.022612326747384164	0.05473823151535528	0.0	0.9226494417372606	0.0
UNG_multinomial_test.239	0.0	0.14733840106210672	0.0	0.8526615989378933	0.0
OGG1_multinomial_test.219	0.051200262888611084	0.0016304626847169267	0.007740672598488595	0.03080181916575473	0.9086267826624286
UNG_multinomial_test.240	0.0	0.2231321754060775	0.0	0.7511168739780031	0.025750950615919574
UNG_multinomial_test.241	0.0	0.09965388305578496	0.0	0.8832914106775025	0.01705470626671257
UNG_multinomial_test.242	0.0	0.07493658541201058	0.0	0.8886710165895988	0.03639239799839058
UNG_multinomial_test.243	0.0	0.1878217991008306	0.0	0.8121782008991694	0.0
UNG_multinomial_test.244	0.0	0.0935123921927974	0.0	0.9064876078072026	0.0
UNG_multinomial_test.245	0.0	0.10954694339404082	0.0	0.8904530566059593	0.0
OGG1_multinomial_test.220	0.0473286060183142	0.0	0.0	0.1032604846716398	0.849410909310046
OGG1_multinomial_test.221	0.11688673227268599	0.0	0.0	0.04109940475312931	0.8420138629741847
OGG1_multinomial_test.222	0.07534849435641043	0.0	0.0	0.05670105843728237	0.8679504472063072
UNG_multinomial_test.246	0.0	0.13246178638654107	0.11473797883670164	0.7528002347767572	0.0
OGG1_multinomial_test.223	0.033496886631326175	0.01824163592783825	0.0015964465307803212	0.05631199032652604	0.8903530405835294
OGG1_multinomial_test.224	0.0	0.0	0.0	0.08484131190417088	0.915158688095829
OGG1_multinomial_test.225	0.07837875287951959	0.0	0.0	0.08605344932640484	0.8355677977940756
OGG1_multinomial_test.226	0.030481441374576822	0.0	0.13368949168220812	0.06913397198098496	0.7666950949622302
UNG_multinomial_test.247	0.0	0.23546088093784606	0.0	0.764539119062154	0.0
OGG1_multinomial_test.227	0.06077806257237421	0.0	0.0	0.08121029791482628	0.8580116395127995
OGG1_multinomial_test.228	0.07295156518815411	0.0	0.0	0.037468622241971665	0.8895798125698742
UNG_multinomial_test.248	0.07754547841456919	0.15091382126269917	0.0	0.7715407003227317	0.0
OGG1_multinomial_test.229	0.03562709194176914	0.007868686514796717	0.0	0.032241358618999544	0.9242628629244347
OGG1_multinomial_test.230	0.07746303730714418	0.0	0.0	0.08269998278521437	0.8398369799076415
OGG1_multinomial_test.231	0.05124754685018064	0.0081969165827737	0.0	0.07499647513238179	0.8655590614346639
UNG_multinomial_test.249	0.0	0.16618406626714124	0.0	0.8338159337328587	0.0
UNG_multinomial_test.250	0.053866195254113416	0.03654894745671296	0.06308339340662829	0.8465014638825453	0.0
UNG_multinomial_test.251	0.0	0.21591970970709573	0.0	0.7764691799569932	0.007611110335911097
UNG_multinomial_test.252	0.03918793041811311	0.15044188594828067	0.0	0.8080239547680499	0.0023462288655563246
UNG_multinomial_test.253	0.03628145048312577	0.13970481206307214	0.0	0.8240137374538019	0.0
OGG1_multinomial_test.232	0.05022123695046962	0.0	0.15850913425353733	0.041834928743235494	0.7494347000527575
UNG_multinomial_test.254	0.0	0.10140439348355845	0.0	0.8985956065164415	0.0
OGG1_multinomial_test.233	0.0423492206631037	0.03392258813233275	0.0	0.0551557623181337	0.8685724288864298
OGG1_multinomial_test.234	0.011295998288787632	0.03551951288747105	0.0	0.04987771386829962	0.9033067749554418
OGG1_multinomial_test.235	0.11045219407765954	0.0	0.0	0.04739871643665514	0.8421490894856855
OGG1_multinomial_test.236	0.06762760106686773	0.0	0.0	0.016295914453790805	0.9160764844793415
OGG1_multinomial_test.237	0.026672441252172864	0.0	0.09510537009824674	0.04078932329227671	0.8374328653573038
UNG_multinomial_test.255	0.0	0.10506225218001655	0.0	0.8949377478199834	0.0
UNG_multinomial_test.256	0.003810843826789374	0.09927200955624613	0.0	0.8969171466169645	0.0
OGG1_multinomial_test.238	0.06749230077565643	0.00640213825710039	0.0	0.05667971080289353	0.8694258501643497
UNG_multinomial_test.257	0.0	0.11195672512484334	0.20526960793752902	0.6827736669376278	0.0
OGG1_multinomial_test.239	0.10654787650028666	0.0	0.028885625544548155	0.05925028163289975	0.8053162163222655
OGG1_multinomial_test.240	0.07198485065909734	0.0	0.0161777347310678	0.08899656161970654	0.8228408529901282
OGG1_multinomial_test.241	0.06778047822558222	0.0	0.0	0.037802370559265705	0.8944171512151522
OGG1_multinomial_test.242	0.10529761447708505	0.0	0.0	0.04083624601962303	0.8538661395032919
UNG_multinomial_test.258	0.0215819065106425	0.11229589048031004	0.0613258334202628	0.8047963695887848	0.0
UNG_multinomial_test.259	0.0	0.08185119708871483	0.0	0.8592226127530027	0.058926190158282654
OGG1_multinomial_test.243	0.0963548664994543	0.0	0.04669101774626092	0.05489991935152706	0.8020541964027577
UNG_multinomial_test.260	0.08843115938249435	0.0204990797922773	0.0	0.8910697608252283	0.0
OGG1_multinomial_test.244	0.08873813179356503	0.002051469373839978	0.0	0.059588272368959014	0.849622126463636
OGG1_multinomial_test.245	0.07669923353550809	0.0	0.013663380352334893	0.07703973793812831	0.8325976481740287
UNG_multinomial_test.261	0.0	0.07771106764493468	0.06943456640903964	0.8528543659460258	0.0
OGG1_multinomial_test.246	0.019244697627205085	0.0	0.06652667233632836	0.09405884253283114	0.8201697875036353
OGG1_multinomial_test.247	0.10208871595082691	0.0	0.06064772164903274	0.08430818017830403	0.7529553822218363
OGG1_multinomial_test.248	0.07284958452535452	0.0	0.004364430615043749	0.04553437546255929	0.8772516093970424
OGG1_multinomial_test.249	0.09285787442271413	0.0	0.025559772663610873	0.05389651721291466	0.8276858357007604
OGG1_multinomial_test.250	0.08317001328458078	0.0	0.0	0.057510464059312115	0.8593195226561072
OGG1_multinomial_test.251	0.044422653255093085	0.0	0.034961718748233415	0.01776601888167538	0.9028496091149982
UNG_multinomial_test.262	0.08994599829390054	0.11868973318781184	0.0	0.7844623487874556	0.006901919730832028
OGG1_multinomial_test.252	0.022726123566982115	0.0	0.005834624722960531	0.11703245841812306	0.8544067932919344
OGG1_multinomial_test.253	0.09741541186822715	0.0	0.0	0.04766492717288881	0.8549196609588842
OGG1_multinomial_test.254	0.11637537688032294	0.0	0.0	0.03934114855888817	0.844283474560789
UNG_multinomial_test.263	0.0	0.10943647618518149	0.0	0.8877598728021578	0.002803651012660694
OGG1_multinomial_test.255	0.03681814579688685	0.01734954061953783	0.011484396714441174	0.061197648943891396	0.8731502679252428
UNG_multinomial_test.264	0.0	0.16273002870756545	0.0	0.8148311890261316	0.022438782266302856
UNG_multinomial_test.265	0.043281547757016474	0.06649087793447635	0.07487825577802529	0.815349318530482	0.0
UNG_multinomial_test.266	0.0068471369892060185	0.18377449829813813	0.0	0.809378364712656	0.0
OGG1_multinomial_test.256	0.06204996615368527	0.03539629550222393	0.0	0.0	0.9025537383440907
OGG1_multinomial_test.257	0.07334916532914132	0.0	0.0	0.057961621734687954	0.8686892129361707
UNG_multinomial_test.267	0.0	0.21666706238790598	0.022592114072538957	0.7607408235395551	0.0
UNG_multinomial_test.268	0.0	0.20791734511607346	0.0	0.7863463732477467	0.005736281636179866
OGG1_multinomial_test.258	0.02970429431846246	0.014014571394983098	0.0	0.0	0.9562811342865546
OGG1_multinomial_test.259	0.07340068693280644	0.0	0.004209079104730477	0.08866619839074663	0.8337240355717166
OGG1_multinomial_test.260	0.0009260470453813131	0.024784276049136904	0.1537038672201768	0.0	0.8205858096853049
OGG1_multinomial_test.261	0.06647022985302045	0.00675186540854845	0.0	0.06324254475036174	0.8635353599880695
OGG1_multinomial_test.262	0.11934562494115085	0.0	0.0	0.05773269072601953	0.8229216843328296
OGG1_multinomial_test.263	0.08509272157471628	0.0	0.0	0.13619339426199223	0.7787138841632916
UNG_multinomial_test.269	0.07607153318353023	0.06080056816987929	0.0	0.8631278986465905	0.0
OGG1_multinomial_test.264	0.10147895444750413	0.0	0.0	0.013007594514103554	0.8855134510383923
UNG_multinomial_test.270	0.0	0.1727662650675583	0.1308013829785416	0.6964323519539	0.0
UNG_multinomial_test.271	0.0	0.11026438490788065	0.1423090405085628	0.7474265745835564	0.0
OGG1_multinomial_test.265	0.02242748365031578	0.003948647226601787	0.0	0.0075226032918442615	0.9661012658312382
OGG1_multinomial_test.266	0.14545456465298634	0.0010594753927191524	0.0	0.0	0.8534859599542945
OGG1_multinomial_test.267	0.05286793524881302	0.0	0.0	0.04263047048371397	0.9045015942674731
UNG_multinomial_test.272	0.0	0.1264784934438218	0.0	0.7974983700479941	0.07602313650818421
UNG_multinomial_test.273	0.0	0.15364674151841398	0.0	0.8455655914681464	0.0007876670134395785
UNG_multinomial_test.274	0.0	0.19900760852263166	0.0	0.8009923914773684	0.0
UNG_multinomial_test.275	0.0	0.09295941511595514	0.0	0.9070405848840447	0.0
UNG_multinomial_test.276	0.0	0.2430019488154088	0.0778104432663813	0.6791876079182098	0.0
UNG_multinomial_test.277	0.05463823023304637	0.023148250922177822	0.0	0.9222135188447758	0.0
UNG_multinomial_test.278	0.0	0.1639180645427796	0.0	0.8360819354572203	0.0
OGG1_multinomial_test.268	0.0	0.00361091303519477	0.0	0.027580224961249275	0.968808862003556
OGG1_multinomial_test.269	0.06817301168439635	0.0	0.0	0.1055085174159905	0.8263184708996132
OGG1_multinomial_test.270	0.07372659151239058	0.0	0.0	0.0	0.9262734084876094
OGG1_multinomial_test.271	0.08188231940380652	0.0	0.0	0.049888767969877165	0.8682289126263163
UNG_multinomial_test.279	0.0	0.1677981949516055	0.0	0.8322018050483946	0.0
UNG_multinomial_test.280	0.07913572602304916	0.04283668978644622	0.0	0.8752606896555816	0.0027668945349229868
OGG1_multinomial_test.272	0.060248856829282875	0.010141560293316056	0.0	0.060744525498473353	0.8688650573789277
UNG_multinomial_test.281	0.027503404919495635	0.17932892849230042	0.0	0.706934390908082	0.08623327568012185
UNG_multinomial_test.282	0.0	0.11763717738657505	0.0	0.8220413869202513	0.060321435693173504
OGG1_multinomial_test.273	0.09963157497953452	0.0	0.0	0.11592767556272252	0.784440749457743
OGG1_multinomial_test.274	0.1251236254768676	0.0	0.13235091932735332	0.0	0.742525455195779
OGG1_multinomial_test.275	0.12834058423213243	0.0	0.0	0.020823399492914594	0.850836016274953
OGG1_multinomial_test.276	0.053043782196008554	0.0	0.07452371181191095	0.03263066737402204	0.8398018386180583
OGG1_multinomial_test.277	0.05438004199469698	0.0	0.03670759731270176	0.03609850557402216	0.8728138551185792
OGG1_multinomial_test.278	0.10552241450955012	0.0	0.0	0.0661240183572335	0.8283535671332165
UNG_multinomial_test.283	0.0	0.16226472642764364	0.0	0.8377352735723562	0.0
UNG_multinomial_test.284	0.0	0.192788588099283	0.0	0.7737142768412245	0.033497135059492436
OGG1_multinomial_test.279	0.024440784748736333	0.0	0.0	0.08141704174539352	0.8941421735058701
OGG1_multinomial_test.280	0.11868769547338937	0.0	0.03154391208553552	0.06084971393769242	0.7889186785033826
UNG_multinomial_test.285	0.0	0.11378582003769952	0.0	0.8862141799623005	0.0
OGG1_multinomial_test.281	0.08024475204748893	0.022679620183276343	0.0	0.029262847181069973	0.8678127805881648
UNG_multinomial_test.286	0.0	0.05735900832265786	0.04359140377255563	0.8990495879047864	0.0
UNG_multinomial_test.287	0.03368865357675928	0.07294688222672376	0.0	0.8933644641965168	0.0
OGG1_multinomial_test.282	0.0	0.0006214239496456297	0.0	0.07951644974959324	0.9198621263007611
OGG1_multinomial_test.283	0.09529710165738287	0.0	0.020730200923058127	0.05700096648088843	0.8269717309386707
UNG_multinomial_test.288	0.0	0.15117955076280754	0.0	0.8488204492371924	0.0
OGG1_multinomial_test.284	0.06100323291778134	0.0031798610448723085	0.053286682746318086	0.029697470258871157	0.8528327530321571
UNG_multinomial_test.289	0.030144220132583544	0.15728519761826873	0.04578918965842897	0.7667813925907188	0.0
UNG_multinomial_test.290	0.0	0.17302276679266096	0.0	0.826977233207339	0.0
UNG_multinomial_test.291	0.0	0.11309765747121836	0.10436086378200701	0.7702859704393701	0.01225550830740458
UNG_multinomial_test.292	0.0	0.07400337804405271	0.0	0.9259966219559472	0.0
UNG_multinomial_test.293	0.0	0.07422160462605189	0.0	0.8710900977130782	0.05468829766086994
UNG_multinomial_test.294	0.0	0.12668763487639684	0.06955082590749431	0.8037615392161087	0.0
OGG1_multinomial_test.285	0.12033275678373818	0.0	0.03260546011463882	0.10072520883407177	0.7463365742675512
OGG1_multinomial_test.286	0.048608049267687886	0.0	0.0	0.07890060739458267	0.8724913433377293
OGG1_multinomial_test.287	0.058185393756296104	0.0	0.0	0.0650817721874789	0.876732834056225
OGG1_multinomial_test.288	0.08622880916606994	0.0	0.0415069389536748	0.09385124541327577	0.7784130064669794
UNG_multinomial_test.295	0.0	0.1788968801449985	0.0	0.8211031198550015	0.0
OGG1_multinomial_test.289	0.0812725185038806	0.0	0.03671481190435984	0.07870272247829384	0.8033099471134657
OGG1_multinomial_test.290	0.016684759086772673	0.0	0.0	0.09875532974940752	0.8845599111638198
UNG_multinomial_test.296	0.0	0.09643897336349994	0.0	0.9035610266365	0.0
UNG_multinomial_test.297	0.061531632100788866	0.08547834537629002	0.018464774112407593	0.8345252484105135	0.0
UNG_multinomial_test.298	0.0	0.10616540454977084	0.0	0.8938345954502291	0.0
OGG1_multinomial_test.291	0.04136486152557386	0.0	0.11448376073584933	0.012301283378873361	0.8318500943597035
OGG1_multinomial_test.292	0.13152678573879345	0.0	0.0	0.0936532031108548	0.7748200111503518
OGG1_multinomial_test.293	0.04324248378409822	0.0	0.0	0.09127584279614172	0.8654816734197599
UNG_multinomial_test.299	0.0	0.1573178455860824	0.0	0.8426821544139177	0.0
OGG1_multinomial_test.294	0.0	0.0	0.0	0.059548278554668155	0.940451721445332
UNG_multinomial_test.300	0.0	0.14148451416924115	0.0	0.8585154858307588	0.0
UNG_multinomial_test.301	0.0	0.17492478330624925	0.0	0.8250752166937507	0.0
OGG1_multinomial_test.295	0.06317542477795582	0.0	0.0	0.061997543280476027	0.8748270319415683
UNG_multinomial_test.302	0.0	0.12864370725061167	0.0	0.8615381712275016	0.009818121521886795
UNG_multinomial_test.303	0.035183134874302496	0.13910032462017635	0.0	0.8257165405055212	0.0
UNG_multinomial_test.304	0.0	0.12348410131858638	0.03822438570689539	0.8382915129745183	0.0
UNG_multinomial_test.305	0.0	0.136217989215431	0.0	0.848435777485704	0.01534623329886504
OGG1_multinomial_test.296	0.05737057979283577	0.0	0.0	0.0739534020410816	0.8686760181660825
OGG1_multinomial_test.297	0.089015824526418	0.0	0.0	0.047987265497909486	0.8629969099756727
OGG1_multinomial_test.298	0.038085019018919294	0.0	0.0	0.07040035367290151	0.8915146273081792
OGG1_multinomial_test.299	0.07267479706679329	0.0	0.0	0.040845577271533026	0.8864796256616737
UNG_multinomial_test.306	0.08039733396935571	0.1321811541538849	0.0	0.7874215118767594	0.0
UNG_multinomial_test.307	0.016790947128502928	0.20409532604426506	0.0	0.779113726827232	0.0
UNG_multinomial_test.308	0.021297076199187175	0.13420888627946195	0.0	0.8444940375213509	0.0
UNG_multinomial_test.309	0.020906823122238447	0.1961010287666249	0.0	0.7728752819329591	0.01011686617817754
OGG1_multinomial_test.300	0.036298485112466965	0.0	0.0	0.10591310653616862	0.8577884083513644
UNG_multinomial_test.310	0.11062302502226912	0.14314223004958646	0.0	0.7373064533248079	0.008928291603336535
UNG_multinomial_test.311	0.0	0.08315594457024508	0.01620667819987841	0.9006373772298765	0.0
OGG1_multinomial_test.301	0.06935925163448431	0.0414296505813896	0.0	0.021714333539580456	0.8674967642445457
OGG1_multinomial_test.302	0.05943639566925753	0.0	0.0609176735432607	0.05157261679233316	0.8280733139951486
OGG1_multinomial_test.303	0.021420430003885615	0.0	0.0	0.09058144031005788	0.8879981296860565
UNG_multinomial_test.312	0.0	0.17011878284725448	0.0	0.8298812171527454	0.0
UNG_multinomial_test.313	0.0	0.25467179148528707	0.0	0.7453282085147129	0.0
OGG1_multinomial_test.304	0.06573260114707556	0.0	0.005818665686230713	0.10590969462923644	0.8225390385374571
OGG1_multinomial_test.305	0.04244538138700452	0.017076467720792052	0.0	0.027617628392543093	0.9128605224996602
OGG1_multinomial_test.306	0.06834941857205261	0.0023711690218342417	0.0	0.0020754164361155296	0.9272039959699976
UNG_multinomial_test.314	0.0	0.15596046747958378	0.0	0.8440395325204163	0.0
OGG1_multinomial_test.307	0.027608476553177407	0.0	0.0	0.13502959275825735	0.8373619306885652
UNG_multinomial_test.315	0.0	0.1371653711490586	0.0	0.8628346288509414	0.0
OGG1_multinomial_test.308	0.052043910330512866	0.0	0.0	0.017003247069727032	0.93095284259976
UNG_multinomial_test.316	0.009261444311771857	0.1646213981454946	0.0	0.7921347670196095	0.03398239052312398
UNG_multinomial_test.317	0.05865037919152101	0.0	0.024182917585316672	0.9171667032231622	0.0
UNG_multinomial_test.318	0.0	0.10457024348536202	0.02929835996244554	0.8645359443158167	0.0015954522363757207
UNG_multinomial_test.319	0.0835025763234674	0.10081760911036806	0.0	0.8156798145661646	0.0
UNG_multinomial_test.320	0.0	0.12002185584348815	0.04399179392458763	0.8359863502319242	0.0
