	similarity
RNF168_dirichlet_test.364	0.7339529655954584
RNF168_dirichlet_test.365	0.6357270252284216
EXO1_dirichlet_test.301	0.6287707303692384
EXO1_dirichlet_test.302	0.6737257937392901
RNF168_dirichlet_test.366	0.770814848142458
RNF168_dirichlet_test.367	0.6549383358949431
RNF168_dirichlet_test.368	0.6518838500248163
EXO1_dirichlet_test.303	0.6066061453978445
EXO1_dirichlet_test.304	0.4706560350811033
EXO1_dirichlet_test.305	0.587581672505913
RNF168_dirichlet_test.369	0.5975854770839237
EXO1_dirichlet_test.306	0.658347719773399
EXO1_dirichlet_test.307	0.6333788271064917
RNF168_dirichlet_test.370	0.6766029673295493
RNF168_dirichlet_test.371	0.6510696655721792
RNF168_dirichlet_test.372	0.58356986852989
EXO1_dirichlet_test.308	0.6205777077786245
EXO1_dirichlet_test.309	0.48077624067444696
EXO1_dirichlet_test.310	0.6073260375439534
EXO1_dirichlet_test.311	0.5190457906751166
RNF168_dirichlet_test.373	0.6030894257618173
EXO1_dirichlet_test.312	0.602451114327538
EXO1_dirichlet_test.313	0.7093934682452487
RNF168_dirichlet_test.374	0.7029887011058921
EXO1_dirichlet_test.314	0.6744845057235631
EXO1_dirichlet_test.315	0.6652364275197943
EXO1_dirichlet_test.316	0.660661320958834
RNF168_dirichlet_test.375	0.6296269912563455
RNF168_dirichlet_test.376	0.6281455237446013
RNF168_dirichlet_test.377	0.6605901987899295
RNF168_dirichlet_test.378	0.5693513765415835
RNF168_dirichlet_test.379	0.647125943776117
RNF168_dirichlet_test.380	0.5631075980233542
RNF168_dirichlet_test.381	0.6596379082167133
RNF168_dirichlet_test.382	0.564572184826583
RNF168_dirichlet_test.383	0.6292059474376791
RNF168_dirichlet_test.384	0.5047324004988746
RNF168_dirichlet_test.385	0.6161195853561217
RNF168_dirichlet_test.386	0.6044356691084694
RNF168_dirichlet_test.387	0.574572383262471
EXO1_dirichlet_test.317	0.5757620408379408
RNF168_dirichlet_test.388	0.6794457183601237
EXO1_dirichlet_test.318	0.6250309607950862
RNF168_dirichlet_test.389	0.5739159074412954
EXO1_dirichlet_test.319	0.6523597491301001
RNF168_dirichlet_test.390	0.5551523931689555
RNF168_dirichlet_test.391	0.7185368676410754
EXO1_dirichlet_test.320	0.615650967729723
RNF168_dirichlet_test.392	0.6605126510989143
RNF168_dirichlet_test.393	0.511697889873031
EXO1_dirichlet_test.321	0.5932684698394963
RNF168_dirichlet_test.394	0.6387081072674331
EXO1_dirichlet_test.322	0.6429916892000225
EXO1_dirichlet_test.323	0.6952327222300696
EXO1_dirichlet_test.324	0.7535710736414095
EXO1_dirichlet_test.325	0.6643561547613599
RNF168_dirichlet_test.395	0.6047467206098368
EXO1_dirichlet_test.326	0.654387062398783
RNF168_dirichlet_test.396	0.581782847362918
EXO1_dirichlet_test.327	0.5974515162073061
EXO1_dirichlet_test.328	0.6703758736619662
RNF168_dirichlet_test.397	0.670539534067798
RNF168_dirichlet_test.398	0.6360368436343834
RNF168_dirichlet_test.399	0.6096633101478557
RNF168_dirichlet_test.400	0.5253930305248568
EXO1_dirichlet_test.329	0.646868843032151
EXO1_dirichlet_test.330	0.5847970568307429
RNF168_dirichlet_test.401	0.64400347448475
RNF168_dirichlet_test.402	0.7073308063736496
EXO1_dirichlet_test.331	0.6025310842961658
EXO1_dirichlet_test.332	0.5538462589589099
EXO1_dirichlet_test.333	0.6596391756799416
EXO1_dirichlet_test.334	0.5619709852542935
RNF168_dirichlet_test.403	0.6860229537522099
RNF168_dirichlet_test.404	0.5986962035455972
EXO1_dirichlet_test.335	0.5848746745992143
RNF168_dirichlet_test.405	0.5867667639813956
RNF168_dirichlet_test.406	0.7542569620761537
EXO1_dirichlet_test.336	0.6362456403743503
EXO1_dirichlet_test.337	0.5803361942173358
EXO1_dirichlet_test.338	0.6791226881028951
EXO1_dirichlet_test.339	0.6667633123511801
RNF168_dirichlet_test.407	0.6837544449090803
RNF168_dirichlet_test.408	0.6449092517605632
RNF168_dirichlet_test.409	0.6943307469667133
RNF168_dirichlet_test.410	0.6533546173874556
RNF168_dirichlet_test.411	0.6021740334122838
RNF168_dirichlet_test.412	0.7296793668222379
RNF168_dirichlet_test.413	0.6107892838986118
EXO1_dirichlet_test.340	0.5549468093821913
EXO1_dirichlet_test.341	0.6072038495653052
EXO1_dirichlet_test.342	0.6291701439779993
EXO1_dirichlet_test.343	0.5421528505286157
RNF168_dirichlet_test.414	0.70213197592773
EXO1_dirichlet_test.344	0.642074396225745
EXO1_dirichlet_test.345	0.64194532884606
RNF168_dirichlet_test.415	0.545731954336819
RNF168_dirichlet_test.416	0.5769762382145502
EXO1_dirichlet_test.346	0.6580283207240312
RNF168_dirichlet_test.417	0.6697290483647557
RNF168_dirichlet_test.418	0.6116789061726798
RNF168_dirichlet_test.419	0.647326285092248
RNF168_dirichlet_test.420	0.7529669372853365
RNF168_dirichlet_test.421	0.6149037420445124
EXO1_dirichlet_test.347	0.632147271024171
EXO1_dirichlet_test.348	0.6689664874912973
RNF168_dirichlet_test.422	0.6010310006474954
EXO1_dirichlet_test.349	0.5720319945100555
RNF168_dirichlet_test.423	0.6017191099712306
RNF168_dirichlet_test.424	0.5062592315852187
RNF168_dirichlet_test.425	0.6081535428537946
EXO1_dirichlet_test.350	0.5329262927747542
EXO1_dirichlet_test.351	0.6306880791606014
EXO1_dirichlet_test.352	0.6552768195660903
RNF168_dirichlet_test.426	0.6711768456110497
EXO1_dirichlet_test.353	0.642954101973079
EXO1_dirichlet_test.354	0.6191662300953618
RNF168_dirichlet_test.427	0.5521166410594325
EXO1_dirichlet_test.355	0.6096744760383336
EXO1_dirichlet_test.356	0.628839715899368
EXO1_dirichlet_test.357	0.6125966939106586
RNF168_dirichlet_test.428	0.7132341989389
RNF168_dirichlet_test.429	0.6548853162242554
EXO1_dirichlet_test.358	0.6557882203429735
RNF168_dirichlet_test.430	0.6400127807668224
EXO1_dirichlet_test.359	0.5094636603592135
EXO1_dirichlet_test.360	0.631867967287786
RNF168_dirichlet_test.431	0.6989148921374551
RNF168_dirichlet_test.432	0.5587434972145292
EXO1_dirichlet_test.361	0.628481817547382
RNF168_dirichlet_test.433	0.47736187498306387
EXO1_dirichlet_test.362	0.7164164424853966
RNF168_dirichlet_test.434	0.702327993799177
EXO1_dirichlet_test.363	0.5502265326756972
EXO1_dirichlet_test.364	0.6273387001009871
RNF168_dirichlet_test.435	0.6816845158224533
RNF168_dirichlet_test.436	0.6742874145880416
EXO1_dirichlet_test.365	0.6355998703934312
EXO1_dirichlet_test.366	0.7060324476063337
EXO1_dirichlet_test.367	0.6505108577992267
EXO1_dirichlet_test.368	0.6296609764478601
EXO1_dirichlet_test.369	0.5609915875908976
RNF168_dirichlet_test.437	0.5976976082279803
RNF168_dirichlet_test.438	0.5436413565316407
RNF168_dirichlet_test.439	0.6280918055419358
RNF168_dirichlet_test.440	0.6344000441262282
EXO1_dirichlet_test.370	0.6409765954905876
RNF168_dirichlet_test.441	0.6306557636686893
EXO1_dirichlet_test.371	0.6305692433203948
EXO1_dirichlet_test.372	0.6988118994451689
EXO1_dirichlet_test.373	0.6230680078866534
EXO1_dirichlet_test.374	0.5374251240640073
EXO1_dirichlet_test.375	0.6104353116627205
RNF168_dirichlet_test.442	0.5236362901419974
EXO1_dirichlet_test.376	0.6538515732421555
RNF168_dirichlet_test.443	0.4699270432895535
RNF168_dirichlet_test.444	0.5468391096738221
RNF168_dirichlet_test.445	0.6397396680986793
RNF168_dirichlet_test.446	0.6046225562654023
RNF168_dirichlet_test.447	0.5454293346334858
RNF168_dirichlet_test.448	0.6402391382687375
RNF168_dirichlet_test.449	0.6449666327468806
EXO1_dirichlet_test.377	0.7141948564422497
EXO1_dirichlet_test.378	0.6256871369527143
RNF168_dirichlet_test.450	0.5664479746421075
RNF168_dirichlet_test.451	0.6392462361558245
RNF168_dirichlet_test.452	0.6108822459483333
EXO1_dirichlet_test.379	0.6269465062174049
RNF168_dirichlet_test.453	0.674036707543193
RNF168_dirichlet_test.454	0.6062561296022776
EXO1_dirichlet_test.380	0.5610453635505367
EXO1_dirichlet_test.381	0.7400329642457597
RNF168_dirichlet_test.455	0.5729404105024489
EXO1_dirichlet_test.382	0.5746490274341476
EXO1_dirichlet_test.383	0.6342323180630657
RNF168_dirichlet_test.456	0.6005451381956609
EXO1_dirichlet_test.384	0.7059743771309512
RNF168_dirichlet_test.457	0.6882979767975126
RNF168_dirichlet_test.458	0.6396083838514272
RNF168_dirichlet_test.459	0.6614811459928058
RNF168_dirichlet_test.460	0.6148534951457891
EXO1_dirichlet_test.385	0.6867723667757962
RNF168_dirichlet_test.461	0.6096319706950399
RNF168_dirichlet_test.462	0.6028546234191835
EXO1_dirichlet_test.386	0.5556322495912708
EXO1_dirichlet_test.387	0.6169379433788871
RNF168_dirichlet_test.463	0.7279287393177548
RNF168_dirichlet_test.464	0.6732446865010463
EXO1_dirichlet_test.388	0.680830018552427
RNF168_dirichlet_test.465	0.7003783243325715
RNF168_dirichlet_test.466	0.6804958722007984
RNF168_dirichlet_test.467	0.6386738468103295
RNF168_dirichlet_test.468	0.6994684339716333
EXO1_dirichlet_test.389	0.6542517647502281
RNF168_dirichlet_test.469	0.6432306239567636
EXO1_dirichlet_test.390	0.6171414166322331
RNF168_dirichlet_test.470	0.6775509299890168
EXO1_dirichlet_test.391	0.6883785261001742
EXO1_dirichlet_test.392	0.6830296517330451
RNF168_dirichlet_test.471	0.6557406665931914
EXO1_dirichlet_test.393	0.5647929011996417
EXO1_dirichlet_test.394	0.5923292232659663
EXO1_dirichlet_test.395	0.6470992399238669
RNF168_dirichlet_test.472	0.5936496592620469
EXO1_dirichlet_test.396	0.639700425486642
RNF168_dirichlet_test.473	0.5095951534378389
EXO1_dirichlet_test.397	0.6669454369401068
RNF168_dirichlet_test.474	0.6074909680723605
RNF168_dirichlet_test.475	0.7587961819596777
EXO1_dirichlet_test.398	0.5981539441042968
EXO1_dirichlet_test.399	0.5194394731240064
RNF168_dirichlet_test.476	0.5552591813722293
EXO1_dirichlet_test.400	0.630077677476159
EXO1_dirichlet_test.401	0.7288943398691756
EXO1_dirichlet_test.402	0.6138169900442026
EXO1_dirichlet_test.403	0.6986510007926825
RNF168_dirichlet_test.477	0.6565985161377669
EXO1_dirichlet_test.404	0.531831463268932
RNF168_dirichlet_test.478	0.6200885333424956
EXO1_dirichlet_test.405	0.6018664265265922
EXO1_dirichlet_test.406	0.542155325761164
RNF168_dirichlet_test.479	0.6167280152648652
RNF168_dirichlet_test.480	0.5852066792849538
EXO1_dirichlet_test.407	0.6715773406011315
RNF168_dirichlet_test.481	0.623354019800085
RNF168_dirichlet_test.482	0.5974955786307903
EXO1_dirichlet_test.408	0.6121418073583744
RNF168_dirichlet_test.483	0.6199500039206485
EXO1_dirichlet_test.409	0.5986697474060694
EXO1_dirichlet_test.410	0.6778376664301972
RNF168_dirichlet_test.484	0.6241483632680092
RNF168_dirichlet_test.485	0.6563988131553836
RNF168_dirichlet_test.486	0.6726994747490526
EXO1_dirichlet_test.411	0.6102623547877098
EXO1_dirichlet_test.412	0.6283521407275141
RNF168_dirichlet_test.487	0.6501551161263348
EXO1_dirichlet_test.413	0.6405137162127925
EXO1_dirichlet_test.414	0.6531105225244662
EXO1_dirichlet_test.415	0.5544089042751092
EXO1_dirichlet_test.416	0.6425668982557794
EXO1_dirichlet_test.417	0.624889643087702
EXO1_dirichlet_test.418	0.6004954059787533
RNF168_dirichlet_test.488	0.585182160975567
EXO1_dirichlet_test.419	0.5063673009276524
EXO1_dirichlet_test.420	0.6710042182617538
EXO1_dirichlet_test.421	0.5825845254907301
RNF168_dirichlet_test.489	0.6705703183711889
RNF168_dirichlet_test.490	0.7665991055240252
RNF168_dirichlet_test.491	0.5976415228529534
RNF168_dirichlet_test.492	0.5762930542244166
EXO1_dirichlet_test.422	0.6647042999700562
RNF168_dirichlet_test.493	0.690048395504309
EXO1_dirichlet_test.423	0.653860576086857
RNF168_dirichlet_test.494	0.7118988689683542
EXO1_dirichlet_test.424	0.6423531017008556
RNF168_dirichlet_test.495	0.5306104478777691
EXO1_dirichlet_test.425	0.6142207516831065
EXO1_dirichlet_test.426	0.5431375079702869
EXO1_dirichlet_test.427	0.6433178890547611
RNF168_dirichlet_test.496	0.6147011624767843
RNF168_dirichlet_test.497	0.7458821897923101
RNF168_dirichlet_test.498	0.6289135252773165
RNF168_dirichlet_test.499	0.6577915949073369
RNF168_dirichlet_test.500	0.5637293997578682
EXO1_dirichlet_test.428	0.5236272460978516
RNF168_dirichlet_test.501	0.5592371315349368
RNF168_dirichlet_test.502	0.6902887348626542
EXO1_dirichlet_test.429	0.7507176818665292
EXO1_dirichlet_test.430	0.6693354176379246
RNF168_dirichlet_test.503	0.6470105150266211
EXO1_dirichlet_test.431	0.6232951970122714
EXO1_dirichlet_test.432	0.6137552832579534
EXO1_dirichlet_test.433	0.5024474442985395
RNF168_dirichlet_test.504	0.6398598104156618
EXO1_dirichlet_test.434	0.7237733040205638
RNF168_dirichlet_test.505	0.6646746416976752
RNF168_dirichlet_test.506	0.6389626605774797
EXO1_dirichlet_test.435	0.5782391577822598
EXO1_dirichlet_test.436	0.6014183399650526
EXO1_dirichlet_test.437	0.65727153768208
RNF168_dirichlet_test.507	0.6646436154671264
EXO1_dirichlet_test.438	0.6348220726698013
EXO1_dirichlet_test.439	0.703221948278136
RNF168_dirichlet_test.508	0.5771950276759623
RNF168_dirichlet_test.509	0.6400610989367345
EXO1_dirichlet_test.440	0.5411447875601395
RNF168_dirichlet_test.510	0.5941322915453422
RNF168_dirichlet_test.511	0.6234230745364522
RNF168_dirichlet_test.512	0.5909197400749159
EXO1_dirichlet_test.441	0.6851909301576028
EXO1_dirichlet_test.442	0.5912185499212045
EXO1_dirichlet_test.443	0.6535409527023612
EXO1_dirichlet_test.444	0.6658006450502401
EXO1_dirichlet_test.445	0.6036322000273557
RNF168_dirichlet_test.513	0.6873738685692847
EXO1_dirichlet_test.446	0.6284677265495547
RNF168_dirichlet_test.514	0.5947917375337787
EXO1_dirichlet_test.447	0.683210935075907
EXO1_dirichlet_test.448	0.7190221746199407
EXO1_dirichlet_test.449	0.5633824448570991
EXO1_dirichlet_test.450	0.5658687898632639
RNF168_dirichlet_test.515	0.6380369251988386
RNF168_dirichlet_test.516	0.6757344405487442
RNF168_dirichlet_test.517	0.5529357534970798
RNF168_dirichlet_test.518	0.7158108440941794
RNF168_dirichlet_test.519	0.6154048440410993
RNF168_dirichlet_test.520	0.6529197164001985
RNF168_dirichlet_test.521	0.5933177338583556
RNF168_dirichlet_test.522	0.6387801474716996
EXO1_dirichlet_test.451	0.689384588355772
RNF168_dirichlet_test.523	0.5828950418553352
EXO1_dirichlet_test.452	0.5835976666822179
EXO1_dirichlet_test.453	0.6491813102769733
RNF168_dirichlet_test.524	0.6500836861270202
EXO1_dirichlet_test.454	0.6510408183495063
EXO1_dirichlet_test.455	0.6514868051729636
RNF168_dirichlet_test.525	0.5410940199781518
RNF168_dirichlet_test.526	0.6439720788169371
RNF168_dirichlet_test.527	0.5617361378991067
RNF168_dirichlet_test.528	0.6274815813811323
RNF168_dirichlet_test.529	0.5440860565783852
EXO1_dirichlet_test.456	0.7265633619903937
RNF168_dirichlet_test.530	0.5860515903870898
RNF168_dirichlet_test.531	0.6588679194416085
EXO1_dirichlet_test.457	0.6501716844110185
RNF168_dirichlet_test.532	0.6757197750153556
RNF168_dirichlet_test.533	0.6031177113638277
RNF168_dirichlet_test.534	0.682538799527423
EXO1_dirichlet_test.458	0.7334964873709855
RNF168_dirichlet_test.535	0.6163929442727611
EXO1_dirichlet_test.459	0.6810412345211356
EXO1_dirichlet_test.460	0.6799199577192216
RNF168_dirichlet_test.536	0.6352504332902743
MSH6_dirichlet_test	0.5029162597797643
MLH1_dirichlet_test	0.44968203363754605
MLH1_dirichlet_test.1	0.5035165722609102
MSH6_dirichlet_test.1	0.5786161968460839
PMS1_dirichlet_test	0.6383220303038131
MSH2_dirichlet_test	0.4776676429298903
MSH2_dirichlet_test.1	0.4029364747271481
MSH6_dirichlet_test.2	0.45800914746380367
PMS2_dirichlet_test	0.6741033730751964
MLH1_dirichlet_test.2	0.5391933021903259
PMS1_dirichlet_test.1	0.6241847809993372
PMS2_dirichlet_test.1	0.7226778452781857
PMS2_dirichlet_test.2	0.6301904617763373
MSH6_dirichlet_test.3	0.3987913394043021
PMS2_dirichlet_test.3	0.662495314946237
MSH2_dirichlet_test.2	0.4904362232572208
PMS1_dirichlet_test.2	0.3395977093453661
PMS2_dirichlet_test.4	0.6783353527378977
MLH1_dirichlet_test.3	0.44084818831209527
MLH1_dirichlet_test.4	0.4666047719055147
MSH6_dirichlet_test.4	0.44394512848729184
MSH6_dirichlet_test.5	0.5117678514718917
MLH1_dirichlet_test.5	0.3785249564335598
MSH2_dirichlet_test.3	0.5036579130045375
MSH6_dirichlet_test.6	0.40689050054155945
MSH6_dirichlet_test.7	0.5033957225467287
PMS1_dirichlet_test.3	0.6379262895742531
MSH2_dirichlet_test.4	0.48737679467228245
MSH6_dirichlet_test.8	0.5057782118805592
PMS1_dirichlet_test.4	0.5110796809533259
MSH6_dirichlet_test.9	0.5455269542047813
MSH2_dirichlet_test.5	0.4974355754896405
PMS2_dirichlet_test.5	0.7068454112386122
PMS1_dirichlet_test.5	0.4540502036785194
MSH6_dirichlet_test.10	0.35517488434611905
MSH6_dirichlet_test.11	0.45817326019367205
MSH2_dirichlet_test.6	0.45539429763983075
PMS1_dirichlet_test.6	0.5174985638603662
MSH6_dirichlet_test.12	0.5149493150010895
PMS1_dirichlet_test.7	0.525139212344362
MLH1_dirichlet_test.6	0.5356797923512833
MLH1_dirichlet_test.7	0.4819599038083869
MLH1_dirichlet_test.8	0.5149678709372241
MSH6_dirichlet_test.13	0.4792236312525213
PMS1_dirichlet_test.8	0.6000384256478121
MSH2_dirichlet_test.7	0.5415273181107355
MSH2_dirichlet_test.8	0.460425370645454
PMS1_dirichlet_test.9	0.539757692508824
PMS2_dirichlet_test.6	0.698399086317706
MSH6_dirichlet_test.14	0.3919960897692847
PMS1_dirichlet_test.10	0.47563454774261565
PMS2_dirichlet_test.7	0.7365970870654892
MSH2_dirichlet_test.9	0.45992415830923916
MLH1_dirichlet_test.9	0.45365785695583233
PMS1_dirichlet_test.11	0.7094245007842308
MSH6_dirichlet_test.15	0.5187333324596074
MSH2_dirichlet_test.10	0.42571385481264656
MSH2_dirichlet_test.11	0.48261817765245146
MSH2_dirichlet_test.12	0.48791812811987834
MLH1_dirichlet_test.10	0.4731635860491634
PMS2_dirichlet_test.8	0.5455912551830981
MLH1_dirichlet_test.11	0.5010146523127696
MSH2_dirichlet_test.13	0.536668542861408
PMS2_dirichlet_test.9	0.6875057029196777
MSH6_dirichlet_test.16	0.38917320430989844
MSH2_dirichlet_test.14	0.42443950600493124
PMS2_dirichlet_test.10	0.5718451529444479
PMS1_dirichlet_test.12	0.5632851217303267
MSH2_dirichlet_test.15	0.3733473941686632
PMS2_dirichlet_test.11	0.7145900887147393
PMS2_dirichlet_test.12	0.6035123987295787
MSH6_dirichlet_test.17	0.5643603677781955
PMS1_dirichlet_test.13	0.7224119389519653
MSH2_dirichlet_test.16	0.46138894956561116
PMS1_dirichlet_test.14	0.4119870553073235
MSH2_dirichlet_test.17	0.4732855507103409
MSH2_dirichlet_test.18	0.5375730306564404
MSH2_dirichlet_test.19	0.379836960949795
PMS2_dirichlet_test.13	0.7303446804865642
MSH2_dirichlet_test.20	0.46151418288969676
MSH6_dirichlet_test.18	0.4268357431367662
MSH2_dirichlet_test.21	0.42660325289192913
MSH2_dirichlet_test.22	0.475979819969676
PMS2_dirichlet_test.14	0.6163731223636285
MLH1_dirichlet_test.12	0.47959628042361085
MSH6_dirichlet_test.19	0.5314138322362186
PMS1_dirichlet_test.15	0.5635810885678787
PMS2_dirichlet_test.15	0.6785963953696598
MSH6_dirichlet_test.20	0.3415518088089313
MLH1_dirichlet_test.13	0.4550483769606581
MSH6_dirichlet_test.21	0.3717400931773762
MLH1_dirichlet_test.14	0.4430063037297581
PMS2_dirichlet_test.16	0.7109094827078315
PMS1_dirichlet_test.16	0.6482727841161823
MSH2_dirichlet_test.23	0.4956183733553435
PMS1_dirichlet_test.17	0.6437503284541968
PMS1_dirichlet_test.18	0.6447993011035731
MSH6_dirichlet_test.22	0.46320469294635097
MSH2_dirichlet_test.24	0.43665288182553896
PMS1_dirichlet_test.19	0.45266534052427476
MLH1_dirichlet_test.15	0.4747652485195735
PMS2_dirichlet_test.17	0.708859048755584
MSH6_dirichlet_test.23	0.4650480191254262
PMS2_dirichlet_test.18	0.6774292398356738
PMS1_dirichlet_test.20	0.5551918332292057
MSH6_dirichlet_test.24	0.4265448642540629
PMS1_dirichlet_test.21	0.6829482903116518
MLH1_dirichlet_test.16	0.5429535305505993
MSH2_dirichlet_test.25	0.4400008915131306
MLH1_dirichlet_test.17	0.45457675517909185
MSH6_dirichlet_test.25	0.45915338066052636
PMS2_dirichlet_test.19	0.6701780487797461
PMS1_dirichlet_test.22	0.4840185797591595
PMS2_dirichlet_test.20	0.7028991466366391
PMS1_dirichlet_test.23	0.6164264400464174
MSH2_dirichlet_test.26	0.4770643661214779
MSH2_dirichlet_test.27	0.36575392205970086
MSH2_dirichlet_test.28	0.4083404918106242
PMS2_dirichlet_test.21	0.6759761219429506
PMS1_dirichlet_test.24	0.5484727091141335
MSH2_dirichlet_test.29	0.4920915630519856
MSH6_dirichlet_test.26	0.3864196756510073
MLH1_dirichlet_test.18	0.5898654798812593
PMS2_dirichlet_test.22	0.658246639622929
MSH6_dirichlet_test.27	0.5916210408627744
MSH6_dirichlet_test.28	0.5109640871265337
MLH1_dirichlet_test.19	0.527967559843638
PMS1_dirichlet_test.25	0.4091278442339546
PMS1_dirichlet_test.26	0.5181098504974405
MSH6_dirichlet_test.29	0.5759032616708153
MSH2_dirichlet_test.30	0.5943236008365014
PMS1_dirichlet_test.27	0.41415861047033603
PMS2_dirichlet_test.23	0.5731294934061035
PMS2_dirichlet_test.24	0.5983809211571159
PMS2_dirichlet_test.25	0.6915478581082164
PMS2_dirichlet_test.26	0.5590560853879829
MSH2_dirichlet_test.31	0.4789023728269436
PMS2_dirichlet_test.27	0.7804785194053423
MSH2_dirichlet_test.32	0.4627115435444381
PMS1_dirichlet_test.28	0.6630113517293469
MLH1_dirichlet_test.20	0.46400979779197765
PMS2_dirichlet_test.28	0.6303570322787584
MLH1_dirichlet_test.21	0.4745990075241085
MLH1_dirichlet_test.22	0.5434869210338676
PMS2_dirichlet_test.29	0.6210464870909351
PMS1_dirichlet_test.29	0.6336748585415437
MSH2_dirichlet_test.33	0.47772620009503897
PMS2_dirichlet_test.30	0.6671335753777647
PMS2_dirichlet_test.31	0.6571117444698488
MSH2_dirichlet_test.34	0.37283261250396044
MSH6_dirichlet_test.30	0.45681996095065697
PMS1_dirichlet_test.30	0.5239480578324678
PMS1_dirichlet_test.31	0.5775964090240704
PMS2_dirichlet_test.32	0.6769757078933398
MLH1_dirichlet_test.23	0.48888710488311204
PMS1_dirichlet_test.32	0.5286983029972072
PMS1_dirichlet_test.33	0.4216578008614929
MSH6_dirichlet_test.31	0.5464335764642052
MSH2_dirichlet_test.35	0.4076679926384265
MSH6_dirichlet_test.32	0.5560012414390771
PMS2_dirichlet_test.33	0.7382218543345654
MLH1_dirichlet_test.24	0.4905828015777888
MSH2_dirichlet_test.36	0.47149265416746694
PMS1_dirichlet_test.34	0.4239038185785996
MLH1_dirichlet_test.25	0.4810365091337003
PMS2_dirichlet_test.34	0.5843798422864545
MLH1_dirichlet_test.26	0.5304686420493111
PMS1_dirichlet_test.35	0.51140088031291
MSH2_dirichlet_test.37	0.5492265203809349
PMS1_dirichlet_test.36	0.5652863315360505
PMS2_dirichlet_test.35	0.734632915144553
MLH1_dirichlet_test.27	0.46239403583046873
PMS1_dirichlet_test.37	0.5783063820586725
PMS2_dirichlet_test.36	0.6076790365655534
MSH2_dirichlet_test.38	0.4442365362087497
MSH6_dirichlet_test.33	0.4995178902312771
PMS1_dirichlet_test.38	0.5237086511776414
PMS1_dirichlet_test.39	0.6157441862984558
MSH6_dirichlet_test.34	0.4263945741588005
PMS1_dirichlet_test.40	0.3922186412015914
PMS2_dirichlet_test.37	0.6724929582745438
MSH6_dirichlet_test.35	0.46336754397015545
MSH2_dirichlet_test.39	0.42864182679994367
PMS2_dirichlet_test.38	0.6599078594960974
MLH1_dirichlet_test.28	0.4658743884671475
PMS2_dirichlet_test.39	0.7526076281501048
MSH2_dirichlet_test.40	0.5011422570014749
MSH2_dirichlet_test.41	0.5363640358631313
PMS2_dirichlet_test.40	0.6059665945894791
MSH2_dirichlet_test.42	0.4250633091960119
MSH6_dirichlet_test.36	0.5060062908188356
MSH2_dirichlet_test.43	0.4377791800171115
MSH2_dirichlet_test.44	0.558431696579522
PMS2_dirichlet_test.41	0.7233706151557372
MLH1_dirichlet_test.29	0.46808356540653684
MSH6_dirichlet_test.37	0.41139599167992974
PMS2_dirichlet_test.42	0.7167399527561561
MSH2_dirichlet_test.45	0.38515813865415044
PMS2_dirichlet_test.43	0.7089375346609829
PMS2_dirichlet_test.44	0.6221802693774982
MSH6_dirichlet_test.38	0.5750076989605195
MSH2_dirichlet_test.46	0.545692190047918
MLH1_dirichlet_test.30	0.5603752567860225
MLH1_dirichlet_test.31	0.5301598700843878
MSH2_dirichlet_test.47	0.44729725288823485
MLH1_dirichlet_test.32	0.5104336441257511
MSH2_dirichlet_test.48	0.520651133457497
PMS2_dirichlet_test.45	0.7008155643556087
PMS1_dirichlet_test.41	0.5021541145765737
MLH1_dirichlet_test.33	0.5142322700388032
MSH2_dirichlet_test.49	0.4767407969184755
MLH1_dirichlet_test.34	0.38878088971647246
MSH2_dirichlet_test.50	0.5348590332809492
PMS2_dirichlet_test.46	0.6682921576312543
MSH6_dirichlet_test.39	0.5404461218995549
MSH6_dirichlet_test.40	0.473795578340939
PMS2_dirichlet_test.47	0.7195287107120871
PMS1_dirichlet_test.42	0.549912735202588
PMS2_dirichlet_test.48	0.7405848116061431
PMS1_dirichlet_test.43	0.3754779409246943
PMS2_dirichlet_test.49	0.6996486744560106
MLH1_dirichlet_test.35	0.4600756931284373
MLH1_dirichlet_test.36	0.5008004798081305
PMS2_dirichlet_test.50	0.685889192331396
MSH6_dirichlet_test.41	0.511726346898093
PMS2_dirichlet_test.51	0.6412081103502806
PMS2_dirichlet_test.52	0.6425149177953182
MSH2_dirichlet_test.51	0.5239514990238688
MSH2_dirichlet_test.52	0.5315728450054557
PMS1_dirichlet_test.44	0.5364641467050486
MLH1_dirichlet_test.37	0.5224718990861406
PMS1_dirichlet_test.45	0.5227867653854373
MLH1_dirichlet_test.38	0.4152412034125019
MSH2_dirichlet_test.53	0.515579746674971
PMS2_dirichlet_test.53	0.5858269628420462
MSH6_dirichlet_test.42	0.3789684070354593
MLH1_dirichlet_test.39	0.5277116341586204
PMS1_dirichlet_test.46	0.5613157047271056
MSH6_dirichlet_test.43	0.5624866273987563
MLH1_dirichlet_test.40	0.5416849324611386
MSH2_dirichlet_test.54	0.5428537623859745
MSH2_dirichlet_test.55	0.5499461677779606
MSH2_dirichlet_test.56	0.5861322063285344
PMS2_dirichlet_test.54	0.684511934078891
PMS2_dirichlet_test.55	0.5919312346185784
PMS2_dirichlet_test.56	0.6469997479260411
MLH1_dirichlet_test.41	0.4612012290180191
PMS1_dirichlet_test.47	0.48962461811147856
PMS2_dirichlet_test.57	0.6072653417134811
PMS1_dirichlet_test.48	0.53700797303682
PMS2_dirichlet_test.58	0.6220663293458394
MSH6_dirichlet_test.44	0.40113344960063135
MSH2_dirichlet_test.57	0.5349405450504766
