	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.43	0.0	0.16408145178498393	0.1171848855507325	0.45217344377528224	0.2665602188890015
UNG_dirichlet_test.44	0.0	0.018851309783116953	0.11009449751098062	0.6831443075020778	0.18790988520382462
UNG_dirichlet_test.45	0.03595383678837013	0.05622971634928569	0.22799400558213356	0.539922135994986	0.1399003052852245
OGG1_dirichlet_test.40	0.0866178327038825	0.0	0.5655575873755294	0.052681253827437664	0.2951433260931504
UNG_dirichlet_test.46	0.19603620102095268	0.07176374692762659	0.07621207195997659	0.592691464447525	0.06329651564391908
OGG1_dirichlet_test.41	0.17329181433229604	0.0	0.5364396162905051	0.0551492285605508	0.23511934081664806
OGG1_dirichlet_test.42	0.13684960982395367	0.0	0.748779822684299	0.043949187235836656	0.07042138025591066
UNG_dirichlet_test.47	0.02293381731388861	0.13193869554834164	0.16709431719125395	0.6397470151640641	0.038286154782451794
OGG1_dirichlet_test.43	0.0	0.03214172555477002	0.7605019608103363	0.0	0.20735631363489385
OGG1_dirichlet_test.44	0.1855255068424771	0.043568988248283	0.48630815577277375	0.08701640401189659	0.19758094512456942
OGG1_dirichlet_test.45	0.0	0.17988825174094475	0.6664896406340042	0.0	0.15362210762505124
UNG_dirichlet_test.48	0.14263173677361682	0.0	0.17340170816015676	0.47314151969438156	0.21082503537184485
UNG_dirichlet_test.49	0.1275113922445275	0.09593989295947314	0.1803182352039066	0.4251186328615657	0.17111184673052704
UNG_dirichlet_test.50	0.22323733465428053	0.040484040754838135	0.018511351284510223	0.4870731324209474	0.2306941408854237
UNG_dirichlet_test.51	0.09225076621179817	0.0709518853162426	0.054775201964321965	0.5866327982315755	0.19538934827606178
UNG_dirichlet_test.52	0.1702463633935926	0.0357464544367395	0.044792330833104584	0.5923221120412911	0.1568927392952721
OGG1_dirichlet_test.46	0.0	0.004814736747942473	0.8015110579269408	0.00791924085018871	0.18575496447492815
UNG_dirichlet_test.53	0.0	0.0	0.0956117024691322	0.7826148575658688	0.12177343996499897
UNG_dirichlet_test.54	0.17083256422295656	0.08215296460981619	0.10384052341009889	0.4199674891515629	0.22320645860556546
UNG_dirichlet_test.55	0.0	0.0	0.16100232374197265	0.4499045188550046	0.38909315740302275
UNG_dirichlet_test.56	0.0	0.09784139778411347	0.1538085020622021	0.3972901293360992	0.3510599708175851
OGG1_dirichlet_test.47	0.0	0.07693332474608598	0.7609742132655368	0.0	0.16209246198837732
UNG_dirichlet_test.57	0.08825811357568406	0.11792383712820122	0.040308260459468725	0.5924879909918135	0.1610217978448325
OGG1_dirichlet_test.48	0.1024628994797183	0.01357660412088205	0.7320237811664246	0.0	0.15193671523297503
OGG1_dirichlet_test.49	0.2659418514555139	0.0	0.5208687767485832	0.005926651613048355	0.20726272018285455
UNG_dirichlet_test.58	0.0328958311739156	0.13269996273150453	0.3222608344098142	0.43688855682509353	0.07525481485967224
OGG1_dirichlet_test.50	0.379235105623381	0.0	0.4522533163725011	0.090705038493308	0.07780653951081
UNG_dirichlet_test.59	0.0	0.0	0.0691287092942287	0.7998251739395023	0.13104611676626912
OGG1_dirichlet_test.51	0.2504899097148585	0.0	0.5219946406241032	0.05255776357310402	0.17495768608793433
OGG1_dirichlet_test.52	0.072049596024691	0.0	0.7228175945144175	0.0880566233673638	0.11707618609352768
UNG_dirichlet_test.60	0.0	0.08180700420503713	0.12681518752700235	0.6772765243887044	0.11410128387925605
OGG1_dirichlet_test.53	0.09247873286584303	0.0	0.6533702541223808	0.016545895846312244	0.23760511716546384
UNG_dirichlet_test.61	0.03061434659597623	0.11723342508289483	0.1535586157853202	0.656384872085068	0.0422087404507406
OGG1_dirichlet_test.54	0.21104829773232586	0.0	0.5533428785800366	0.07840277302471015	0.15720605066292748
OGG1_dirichlet_test.55	0.07979882566741459	0.0408789631964079	0.6311310680891039	0.021081462569886366	0.22710968047718716
UNG_dirichlet_test.62	0.1972000317612967	0.04035671508530957	0.1543560049087498	0.505809982161296	0.10227726608334803
OGG1_dirichlet_test.56	0.0	0.13683711626551165	0.6759703025919276	0.062349214694436245	0.12484336644812466
UNG_dirichlet_test.63	0.14624532178680197	0.07754680049039293	0.04623004431084368	0.6343277391042278	0.09565009430773373
OGG1_dirichlet_test.57	0.15869004370210035	0.0	0.599004639901522	0.15490916442532676	0.08739615197105088
OGG1_dirichlet_test.58	0.1824964255202868	0.0	0.5845989774710066	0.03232633939534375	0.20057825761336265
OGG1_dirichlet_test.59	0.0	0.059557372342208335	0.6501146288411566	0.0	0.290327998816635
OGG1_dirichlet_test.60	0.23805443990407787	0.0	0.5564043524474307	0.007891469311463794	0.19764973833702748
UNG_dirichlet_test.64	0.0	0.14972481778146304	0.26700238365329987	0.5779879761589364	0.005284822406300746
UNG_dirichlet_test.65	0.12311539062683956	0.04224064477486782	0.044658089496498014	0.5999157020124429	0.19007017308935173
OGG1_dirichlet_test.61	0.17081884018615054	0.0	0.6896252734829468	0.059065297420853945	0.08049058891004858
UNG_dirichlet_test.66	0.0	0.11503943017491935	0.09167385067385767	0.556121553003152	0.23716516614807093
UNG_dirichlet_test.67	0.11249482304327174	0.08284147650384216	0.14482856021575788	0.5166501266472372	0.14318501358989086
UNG_dirichlet_test.68	0.0	0.04417482767350956	0.19353486057624306	0.5670450673777025	0.19524524437254473
OGG1_dirichlet_test.62	0.13259186261128866	0.06815302699715343	0.5874246241501452	0.0	0.2118304862414128
UNG_dirichlet_test.69	0.11367065169838463	0.10493352739638447	0.13149154693759801	0.6295097630774242	0.020394510890208828
OGG1_dirichlet_test.63	0.21111529741335464	0.0	0.5559415808299606	0.06717420019901217	0.1657689215576724
OGG1_dirichlet_test.64	0.15683458166698477	0.010825460751477401	0.6606731422253492	0.05809086625193476	0.11357594910425381
OGG1_dirichlet_test.65	0.25075718839232286	0.013501647178959636	0.4526741842825084	0.0659728480813509	0.21709413206485823
UNG_dirichlet_test.70	0.1430925357279226	0.025192916668606517	0.14316253487261685	0.4053577233812822	0.28319428934957197
UNG_dirichlet_test.71	0.0	0.0	0.16885560816610168	0.7199914911320316	0.11115290070186672
OGG1_dirichlet_test.66	0.12386716951797325	0.0	0.5545192627357787	0.0073688448963221366	0.3142447228499259
UNG_dirichlet_test.72	0.20473756553604305	0.10862733086452418	0.14833807588104733	0.38182705907185777	0.15646996864652757
OGG1_dirichlet_test.67	0.18843931986831874	0.04155459287969422	0.5540703499387152	0.0	0.21593573731327192
OGG1_dirichlet_test.68	0.019069345205635177	0.0	0.6483767927793033	0.0	0.33255386201506143
OGG1_dirichlet_test.69	0.17619342080845024	0.0	0.5679045841105486	0.09046375060188552	0.16543824447911568
OGG1_dirichlet_test.70	0.09039392634478388	0.009963594373058023	0.6722744171832895	0.007047457066112499	0.22032060503275608
UNG_dirichlet_test.73	0.0	0.12342565272375505	0.14307341748750815	0.6166349136663819	0.11686601612235493
UNG_dirichlet_test.74	0.16776483955716187	0.07574235386868833	0.2024282943303678	0.4915662284721716	0.06249828377161055
OGG1_dirichlet_test.71	0.055201396880480806	0.0	0.7494836666857834	0.13852263379434318	0.056792302639392805
OGG1_dirichlet_test.72	0.005997777281381769	0.038921517222459935	0.674099017290668	0.03240298126793255	0.24857870693755785
OGG1_dirichlet_test.73	0.10040077141809643	0.023050611617848698	0.5990505375414326	0.0497660930815395	0.22773198634108271
UNG_dirichlet_test.75	0.0	0.1816754374944449	0.07026658803124299	0.6390874251121312	0.10897054936218104
OGG1_dirichlet_test.74	0.23225879559312637	0.0	0.6209019440185213	0.017931088464375796	0.12890817192397655
UNG_dirichlet_test.76	0.028351211298352354	0.0	0.28393472332733904	0.5945277049082287	0.09318636046607988
UNG_dirichlet_test.77	0.0	0.06341570364580348	0.10965361708292815	0.7562576486784632	0.07067303059280516
OGG1_dirichlet_test.75	0.05000922302837208	0.025631130059682084	0.5943243709107588	0.0	0.33003527600118704
OGG1_dirichlet_test.76	0.08801575575466243	0.060615127561955834	0.5942388418062597	0.04394320193859402	0.2131870729385279
OGG1_dirichlet_test.77	0.14267777174253915	0.0	0.618512643470505	0.06870719460307247	0.17010239018388346
UNG_dirichlet_test.78	0.05133013756129248	0.1256396067910173	0.0709036259808193	0.5118812308668707	0.24024539880000018
OGG1_dirichlet_test.78	0.16924221812075488	0.0762984655145723	0.5780952734245215	0.10018755001864645	0.07617649292150497
OGG1_dirichlet_test.79	0.16763262180689498	0.0	0.6225985047914188	0.05926473170531	0.1505041416963763
UNG_dirichlet_test.79	0.2175219916179863	0.0	0.08859030900057106	0.652921457428665	0.04096624195277769
UNG_dirichlet_test.80	0.0	0.12261958142427086	0.31392370992840646	0.284347611560279	0.2791090970870436
OGG1_dirichlet_test.80	0.10542436601016439	0.0	0.7274096420669975	0.04784972687045901	0.1193162650523792
OGG1_dirichlet_test.81	0.13105401498876917	0.0	0.5664052134066884	0.07772080462250176	0.22481996698204082
OGG1_dirichlet_test.82	0.0	0.028935952111543945	0.7580113954571592	0.010394508095335696	0.2026581443359611
UNG_dirichlet_test.81	0.056911279123614295	0.25517454322807437	0.016421511618078404	0.4173945355777249	0.254098130452508
UNG_dirichlet_test.82	0.04318033293021352	0.002342944298145391	0.046518721370342936	0.5338582222956415	0.3740997791056567
UNG_dirichlet_test.83	0.0	0.16065407767490666	0.13945734094818515	0.5973594626611562	0.10252911871575175
OGG1_dirichlet_test.83	0.1003286012103355	0.019671662810909967	0.7367438799343107	0.02575523102819931	0.11750062501624459
OGG1_dirichlet_test.84	0.14537174078776086	0.0	0.5228766742427383	0.0744160410719515	0.2573355438975492
UNG_dirichlet_test.84	0.0	0.12054434976687575	0.2676337877995726	0.5699013103127749	0.041920552120776694
UNG_dirichlet_test.85	0.0	0.10673821262007524	0.12771680195813997	0.5979418012141173	0.16760318420766745
OGG1_dirichlet_test.85	0.019639924953628533	0.0	0.5153887222498158	0.24114055109422045	0.2238308017023353
OGG1_dirichlet_test.86	0.17020701687403855	0.0	0.6008126771008102	0.14264640987305907	0.08633389615209208
UNG_dirichlet_test.86	0.0	0.23878045107551324	0.09012523092396425	0.449929577244074	0.22116474075644854
UNG_dirichlet_test.87	0.19827828875156997	0.08963390552282499	0.10334472321328561	0.4290157821294175	0.17972730038290194
OGG1_dirichlet_test.87	0.01267013841725357	0.10786483577391837	0.737244339536522	0.06132972544735009	0.08089096082495606
OGG1_dirichlet_test.88	0.26946724873940264	0.0	0.5297591102675396	0.006808056619557829	0.19396558437349984
UNG_dirichlet_test.88	0.03387864406523602	0.10998059465256968	0.035083786444444175	0.4237613500625321	0.3972956247752181
UNG_dirichlet_test.89	0.0	0.14686042569265323	0.2087668255462055	0.5782875598721091	0.0660851888890322
UNG_dirichlet_test.90	0.0	0.13489262901749072	0.07620674325150287	0.6246390482341547	0.16426157949685186
UNG_dirichlet_test.91	0.12232920707190818	0.04478947421485458	0.09001694123549375	0.350272323829656	0.3925920536480876
UNG_dirichlet_test.92	0.0	0.15348600761694123	0.23229247773359932	0.4950550482913638	0.11916646635809558
OGG1_dirichlet_test.89	0.15668220498486773	0.0	0.4893265309607929	0.1176643473809848	0.2363269166733545
OGG1_dirichlet_test.90	0.03911146411312791	0.003435489466772094	0.619656470845468	0.029326442295886216	0.30847013327874573
OGG1_dirichlet_test.91	0.08831373564081815	0.0	0.6154949315816587	0.10892584241052253	0.18726549036700071
OGG1_dirichlet_test.92	0.20072984000507035	0.0	0.431031308994855	0.11159650213169836	0.2566423488683763
UNG_dirichlet_test.93	0.1262927054322933	0.012362713745789154	0.10326833203405497	0.7148667318768355	0.04320951691102717
OGG1_dirichlet_test.93	0.0	0.09587662709346369	0.6434095296064553	0.0	0.2607138433000809
OGG1_dirichlet_test.94	0.18265227061718253	0.0	0.6323715492571433	0.10022694107260577	0.08474923905306844
OGG1_dirichlet_test.95	0.23323498259053496	0.0	0.5673237200995286	0.017542178854369976	0.1818991184555666
UNG_dirichlet_test.94	0.0	0.11282225470519745	0.04144715019092759	0.4732170339966725	0.37251356110720246
OGG1_dirichlet_test.96	0.2065265904766375	0.0	0.5876856673898128	0.0	0.20578774213354983
UNG_dirichlet_test.95	0.3107939426511943	0.0	0.10586742190182524	0.5115702245276034	0.07176841091937709
UNG_dirichlet_test.96	0.14536413348556526	0.04192480747073672	0.19322521745658014	0.45644950042217025	0.1630363411649476
OGG1_dirichlet_test.97	0.01457341685504562	0.0	0.6879073912570697	0.0	0.2975191918878845
OGG1_dirichlet_test.98	0.2243722682829674	0.0	0.5390542586170047	0.11575372851714567	0.12081974458288217
UNG_dirichlet_test.97	0.0	0.19762404733698577	0.12300004625901678	0.46885304244779236	0.21052286395620515
UNG_dirichlet_test.98	0.25115342343901875	0.12765151703527494	0.08675606531400129	0.5229273120635587	0.011511682148146319
UNG_dirichlet_test.99	0.17366240922943224	0.0501634168319385	0.04558805811852122	0.5077479693982393	0.22283814642186872
UNG_dirichlet_test.100	0.012983753998129462	0.07405626423340304	0.13176605245712014	0.6304627911659862	0.15073113814536124
OGG1_dirichlet_test.99	0.17938870981162802	0.11653688120618913	0.5889481050523643	0.0	0.11512630392981864
OGG1_dirichlet_test.100	0.2969731162496741	0.0	0.5503256879804543	0.018288197993392277	0.13441299777647928
OGG1_dirichlet_test.101	0.1664841194192055	0.0	0.6604595253527142	0.07840068179151757	0.09465567343656267
UNG_dirichlet_test.101	0.0997507992290791	0.06197495887475288	0.09843457867113213	0.47844772317629636	0.26139194004873956
UNG_dirichlet_test.102	0.11060831927181056	0.09709690470457123	0.14126220019196611	0.4364910147765163	0.21454156105513592
OGG1_dirichlet_test.102	0.08621985191535843	0.060807795197064335	0.6799528870957573	0.004602280412996476	0.16841718537882336
UNG_dirichlet_test.103	0.2981656179163285	0.004775683179018414	0.06468333678782238	0.5021836047120151	0.13019175740481562
OGG1_dirichlet_test.103	0.0	0.08461081179161925	0.7790326993944204	0.05645557031220074	0.07990091850175965
UNG_dirichlet_test.104	0.1277456458669267	0.015744618518254636	0.04852803153320544	0.5491962786006006	0.25878542548101263
UNG_dirichlet_test.105	0.05452566690857731	0.0799014449452935	0.16305529691367507	0.5796985532259744	0.12281903800647971
UNG_dirichlet_test.106	0.04663571407220369	0.0	0.15995784186027126	0.7044742008589983	0.08893224320852675
OGG1_dirichlet_test.104	0.15574357681685558	0.025686359552663962	0.7104928625091551	0.011523937776425268	0.09655326334490016
UNG_dirichlet_test.107	0.039503632596470425	0.0	0.14163816757180808	0.5154390898373853	0.30341910999433624
UNG_dirichlet_test.108	0.0	0.07725705482014643	0.2438149408611602	0.5542653337816505	0.12466267053704283
UNG_dirichlet_test.109	0.06853522362412727	0.15853421854866243	0.13744254132328998	0.5679594160339753	0.06752860046994501
UNG_dirichlet_test.110	0.17663418771884967	0.09743242214879572	0.1906327122135434	0.3964330816323627	0.13886759628644854
UNG_dirichlet_test.111	0.2747622385612194	0.02888499309318628	0.03807176335464577	0.5589017156599011	0.09937928933104744
OGG1_dirichlet_test.105	0.15984160244225365	0.0	0.4352591397508321	0.02820374899476114	0.376695508812153
OGG1_dirichlet_test.106	0.15798416354408035	0.0	0.5922292992414803	0.05009768879498152	0.19968884841945778
UNG_dirichlet_test.112	0.0	0.13444321002702692	0.08358584130565627	0.6505636003483436	0.1314073483189732
OGG1_dirichlet_test.107	0.03622815722936536	0.06447860969199908	0.5879209435473092	0.0	0.3113722895313265
UNG_dirichlet_test.113	0.1263715980753845	0.2614710499561862	0.205475706947784	0.321941048073926	0.08474059694671945
OGG1_dirichlet_test.108	0.09024445452370165	0.09356939605578801	0.5940692223766519	0.0	0.2221169270438585
OGG1_dirichlet_test.109	0.1896377267688376	0.03194218333682375	0.595887035988192	0.06044273993215734	0.12209031397398945
OGG1_dirichlet_test.110	0.023930295901194946	0.01928467327431583	0.7253245834083737	0.0977500358548801	0.13371041156123545
OGG1_dirichlet_test.111	0.12692208567481705	0.0	0.6420057176421713	0.0	0.23107219668301174
OGG1_dirichlet_test.112	0.15415290237233095	0.0	0.6119664305868403	0.06463942253858565	0.16924124450224312
OGG1_dirichlet_test.113	0.064532076231286	0.0646395969953919	0.706407237818022	0.01066469194260943	0.15375639701269067
UNG_dirichlet_test.114	0.0	0.11587410353995978	0.1449742403166752	0.7391516561433651	0.0
OGG1_dirichlet_test.114	0.09336654845062738	0.06618864889224163	0.5293221946898945	0.14414087532198258	0.1669817326452538
OGG1_dirichlet_test.115	0.1481036130257815	0.005089262774968779	0.5008091487963735	0.018874041751741105	0.32712393365113507
UNG_dirichlet_test.115	0.011181751064496898	0.07338519688299248	0.053889467994017226	0.6711984829539028	0.19034510110459052
OGG1_dirichlet_test.116	0.10068776518379485	0.0	0.5555889599935734	0.22571446066202314	0.11800881416060863
UNG_dirichlet_test.116	0.0823970331058562	0.07623857065400771	0.18616627726183388	0.526425690461715	0.12877242851658735
UNG_dirichlet_test.117	0.006527912823197556	0.17201735408650934	0.07030071803445304	0.5721666791489587	0.1789873359068813
OGG1_dirichlet_test.117	0.0709454007835283	0.0	0.8049690167878129	0.0	0.12408558242865887
OGG1_dirichlet_test.118	0.0	0.09688946909726724	0.9031105309027326	0.0	0.0
UNG_dirichlet_test.118	0.057803684548336405	0.08628056004950338	0.17380574268585838	0.5780225385434443	0.10408747417285745
OGG1_dirichlet_test.119	0.00853898373984564	0.10690978934485983	0.5949069030972659	0.0	0.2896443238180285
OGG1_dirichlet_test.120	0.19349563506964515	0.0	0.6507787595168866	0.016757244764557703	0.1389683606489105
OGG1_dirichlet_test.121	0.21270255539394212	0.0	0.6869528422655368	0.014734229108287119	0.08561037323223396
OGG1_dirichlet_test.122	0.0774685875246328	0.0	0.7372990778376406	0.14179438189301255	0.04343795274471399
OGG1_dirichlet_test.123	0.1596733502378204	0.13970152677965397	0.5125956236749726	0.0	0.1880294993075531
UNG_dirichlet_test.119	0.0	0.10790297313522827	0.060924376369242195	0.7264415172580516	0.10473113323747782
OGG1_dirichlet_test.124	0.1052720699736651	0.05639527485692682	0.6932678366000437	0.0	0.14506481856936448
UNG_dirichlet_test.120	0.0	0.2211558600546406	0.1627174132377694	0.5186620407569262	0.09746468595066377
OGG1_dirichlet_test.125	0.12793837983767473	0.0	0.7110994205347431	0.10591743786784098	0.055044761759741226
OGG1_dirichlet_test.126	0.040627839093087884	0.0	0.6869770604598908	0.043980406517414236	0.2284146939296071
OGG1_dirichlet_test.127	0.0	0.0	0.8758915012155655	0.0	0.12410849878443436
UNG_dirichlet_test.121	0.0	0.09796912286246227	0.16223495397179005	0.537104904020951	0.20269101914479662
OGG1_dirichlet_test.128	0.24951991047176367	0.0	0.4950895662786139	0.07437574015655349	0.18101478309306893
OGG1_dirichlet_test.129	0.014029988970561876	0.05197002667774048	0.6830850590485313	0.0	0.2509149253031662
OGG1_dirichlet_test.130	0.11663629025573413	0.06924589980765662	0.5236434090713491	0.016567397645858378	0.2739070032194019
UNG_dirichlet_test.122	0.0	0.028857944224066356	0.21179375085255542	0.6192183670438369	0.14012993787954134
UNG_dirichlet_test.123	0.046168270364922256	0.15689658242284066	0.11028171323239937	0.5923779097063118	0.09427552427352591
UNG_dirichlet_test.124	0.049707566503968466	0.2693310308796695	0.1269660859651442	0.4025017387991735	0.15149357785204443
OGG1_dirichlet_test.131	0.15799730725779554	0.043114084349844595	0.6780136687906927	0.02880438801946309	0.09207055158220409
UNG_dirichlet_test.125	0.0	0.1355691736640248	0.13762921321218943	0.6085755652373128	0.11822604788647294
UNG_dirichlet_test.126	0.08987066041396805	0.14625760762353984	0.11420468136201874	0.5448664087224002	0.104800641878073
UNG_dirichlet_test.127	0.0	0.04305474605683723	0.1262610544726281	0.6082483391664149	0.2224358603041199
OGG1_dirichlet_test.132	0.0827486058571097	0.024795630754326347	0.6023144196835525	0.054621703999060287	0.2355196397059511
UNG_dirichlet_test.128	0.0	0.0	0.16560398946163477	0.3754247998831856	0.45897121065517965
OGG1_dirichlet_test.133	0.19778423512740143	0.0	0.444273108060395	0.0	0.35794265681220344
UNG_dirichlet_test.129	0.0	0.17009130963956387	0.17515462446690375	0.348332349894914	0.3064217159986183
OGG1_dirichlet_test.134	0.1303211699590547	0.0	0.6691904630642281	0.07585403713284068	0.12463432984387632
OGG1_dirichlet_test.135	0.06215755022050159	0.020080482479782554	0.592212327337803	0.035390043478873534	0.2901595964830393
UNG_dirichlet_test.130	0.0756935911863936	0.11983090519308799	0.06761630415845298	0.6405765788620217	0.09628262060004382
UNG_dirichlet_test.131	0.07215284760447489	0.061753814826384305	0.019731385338305287	0.5162935579627708	0.33006839426806484
UNG_dirichlet_test.132	0.13014556667033383	0.0	0.10560682894129	0.509492929112065	0.25475467527631124
OGG1_dirichlet_test.136	0.13301494784347587	0.03186132162350761	0.6663654960979121	0.0	0.16875823443510427
UNG_dirichlet_test.133	0.0	0.07740984325167409	0.08593315286587434	0.5600457253142594	0.27661127856819206
UNG_dirichlet_test.134	0.0	0.055791971012849495	0.2042510965313287	0.7004663886726648	0.03949054378315709
OGG1_dirichlet_test.137	0.237036490582473	0.0	0.6675675896288648	0.06136007187000826	0.034035847918653904
OGG1_dirichlet_test.138	0.18478110914945917	0.04865334887069855	0.6884120584371893	0.005102122237362277	0.07305136130529065
UNG_dirichlet_test.135	0.052611880823556396	0.20692386811911534	0.07645969880490411	0.5222830595827719	0.14172149266965223
OGG1_dirichlet_test.139	0.0	0.0	0.7211652596139455	0.15088374885194394	0.1279509915341106
UNG_dirichlet_test.136	0.24943133553639815	0.053792127435016115	0.10989971621284372	0.4854863883989813	0.10139043241676081
UNG_dirichlet_test.137	0.02709790480882435	0.15499486382406535	0.06198537171557135	0.57545614352679	0.18046571612474893
OGG1_dirichlet_test.140	0.12468402685861683	0.0	0.6409921983883066	0.06789378899168282	0.1664299857613939
OGG1_dirichlet_test.141	0.10497204237661556	0.007539478378074585	0.6560713231987629	0.0	0.23141715604654672
UNG_dirichlet_test.138	0.0	0.06620851859125142	0.09146320328338065	0.4141587914615701	0.42816948666379795
UNG_dirichlet_test.139	0.2790682353527863	0.03861621123092137	0.07890722949364017	0.4268338196155371	0.17657450430711508
OGG1_dirichlet_test.142	0.0	0.03248915122515797	0.7581076997474464	0.014723348398925012	0.19467980062847065
UNG_dirichlet_test.140	0.005982399305061937	0.023914672708419436	0.09650676188019994	0.7461096556928278	0.1274865104134909
OGG1_dirichlet_test.143	0.17028140247557613	0.0	0.49373521564027556	0.15176699950557718	0.18421638237857108
UNG_dirichlet_test.141	0.1403264826807832	0.14448174333947209	0.0797065661115151	0.40959787800003655	0.22588732986819302
UNG_dirichlet_test.142	0.03079255830148032	0.019586608388366664	0.20247202705471776	0.5961345495394818	0.1510142567159536
OGG1_dirichlet_test.144	0.09399608459407943	0.0	0.5599755228546082	0.11747434861249485	0.2285540439388175
OGG1_dirichlet_test.145	0.20155476661713465	0.01871109854108165	0.555110060246591	0.09318956229809965	0.13143451229709288
UNG_dirichlet_test.143	0.1655615775655369	0.07594017948338627	0.10436304415175846	0.37371333886664504	0.28042185993267343
UNG_dirichlet_test.144	0.0	0.11848321342503614	0.09322488768460432	0.5198761038509285	0.26841579503943086
OGG1_dirichlet_test.146	0.3519513187935799	0.0	0.49144266369609046	0.0	0.15660601751032963
UNG_dirichlet_test.145	0.0	0.0872030309255809	0.1615942705705696	0.5431504460655905	0.2080522524382588
UNG_dirichlet_test.146	0.12526941762089763	0.0	0.20695082762929543	0.5474341937129926	0.12034556103681436
UNG_dirichlet_test.147	0.06261508855243546	0.12515554553370567	0.08966685998747832	0.6305751953769403	0.09198731054944025
UNG_dirichlet_test.148	0.01709238154023876	0.06848779726837613	0.12621567490351215	0.6481824681781168	0.14002167810975616
OGG1_dirichlet_test.147	0.15072489003915082	0.0	0.5732375228829727	0.0326333161645024	0.24340427091337413
OGG1_dirichlet_test.148	0.0	0.01014217023152044	0.7732742146681106	0.07700891738955429	0.13957469771081482
OGG1_dirichlet_test.149	0.11677734254710018	0.025845311883124063	0.7679137723805067	0.026087370235523658	0.06337620295374537
OGG1_dirichlet_test.150	0.14339465003220656	0.0725523238357461	0.5765516335447625	0.01820725220294023	0.1892941403843445
OGG1_dirichlet_test.151	0.13678804837202616	0.0	0.6292837113929278	0.0	0.23392824023504585
UNG_dirichlet_test.149	0.05755674631416528	0.21207891545221721	0.1946732241604948	0.3325802334354446	0.20311088063767815
UNG_dirichlet_test.150	0.0	0.06422044683449607	0.0456271018640334	0.5575538063526062	0.3325986449488643
UNG_dirichlet_test.151	0.14238440030283397	0.0	0.25346890039147696	0.5461698193958167	0.057976879909872554
OGG1_dirichlet_test.152	0.22134174362490514	0.0	0.5477449517669247	0.046208143318016856	0.18470516129015338
UNG_dirichlet_test.152	0.0895263126862663	0.0	0.09939165664452677	0.6876980546863556	0.12338397598285132
OGG1_dirichlet_test.153	0.02901039614060833	0.0	0.8935083117736571	0.04118822060968456	0.03629307147605001
UNG_dirichlet_test.153	0.0	0.011078165791800902	0.1829100525991048	0.4956385098960414	0.3103732717130528
UNG_dirichlet_test.154	0.09725224141473772	0.13306666537872275	0.0315603192875539	0.6299271926503487	0.10819358126863715
OGG1_dirichlet_test.154	0.18527289948331851	0.0	0.471714884111589	0.0	0.34301221640509266
UNG_dirichlet_test.155	0.0	0.20696385956121105	0.17759805553948738	0.3623796742005443	0.2530584106987572
UNG_dirichlet_test.156	0.09106032175029505	0.02393781377186262	0.21888204841184836	0.4639330859937021	0.20218673007229196
OGG1_dirichlet_test.155	0.14521701379880905	0.0	0.6913293005961728	0.009652525919668295	0.1538011596853499
UNG_dirichlet_test.157	0.0	0.18852806193321017	0.20703988034664078	0.604432057720149	0.0
OGG1_dirichlet_test.156	0.1674238431331469	0.0	0.5781775520512605	0.11087033281355421	0.1435282720020383
UNG_dirichlet_test.158	0.09545406239157339	0.0	0.23485999790588294	0.6593453612106239	0.01034057849191963
UNG_dirichlet_test.159	0.0	0.17096995139187549	0.05957899234986926	0.7156722287802331	0.05377882747802223
OGG1_dirichlet_test.157	0.028481176842134002	0.06274490826304807	0.6426335518032342	0.0	0.2661403630915838
UNG_dirichlet_test.160	0.2057319410467659	0.08882023947625915	0.0810952246981887	0.5852076137078613	0.03914498107092489
OGG1_dirichlet_test.158	0.21939974084952046	0.0	0.6066191623189368	0.024082172149728263	0.14989892468181437
UNG_dirichlet_test.161	0.0	0.24829364059586734	0.20997013488383548	0.5005238029856095	0.041212421534687724
OGG1_dirichlet_test.159	0.06972742504817532	0.07842160841659816	0.7202169278547088	0.0	0.13163403868051762
UNG_dirichlet_test.162	0.10030401286557991	0.09431110641429463	0.09521639534640979	0.6892269598117435	0.020941525561972096
OGG1_dirichlet_test.160	0.1535576403974967	0.0	0.5932254427601362	0.12520795144181984	0.12800896540054738
OGG1_dirichlet_test.161	0.039880175228253725	0.04552029540858613	0.7768662033568785	0.13773332600628166	0.0
OGG1_dirichlet_test.162	0.1871644740307539	0.0	0.5744164342648657	0.038060085269661016	0.2003590064347195
OGG1_dirichlet_test.163	0.0919903678886031	0.03985899128493723	0.7385482966682573	0.0	0.12960234415820232
UNG_dirichlet_test.163	0.10661081098774705	0.06491784460563788	0.16790740744675953	0.5945053212511311	0.06605861570872434
OGG1_dirichlet_test.164	0.034541184231342587	0.03629971776840158	0.8029578689477646	0.0006809620397822823	0.12552026701270907
UNG_dirichlet_test.164	0.07075672521631271	0.03445166084423599	0.06920557616465965	0.724577230216664	0.10100880755812754
UNG_dirichlet_test.165	0.13955112705338135	0.1454425465771083	0.17415039276312697	0.47001646306984124	0.0708394705365422
OGG1_dirichlet_test.165	0.03293599980208462	0.03458902695988604	0.8255959467968159	0.0	0.10687902644121328
OGG1_dirichlet_test.166	0.15899510875981712	0.0	0.5979255318425102	0.01866019437984182	0.22441916501783074
