	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.964	0.27426073804157586	0.3265729474700262	0.23486676121960906	0.0024509868084941814	0.16184856646029477
ATP2B4_real_test.965	0.17882472754080742	0.5993342459301334	0.0	0.09148364028043274	0.1303573862486264
ATP2B4_real_test.966	0.24542467238690122	0.4928920260493279	0.03500678758836367	0.0	0.2266765139754074
ATP2B4_real_test.967	0.27142720598640874	0.37586248417735435	0.22100055061399757	0.03422015280944121	0.09748960641279814
ATP2B4_real_test.968	0.2521053369116434	0.5538127288161565	0.0	0.0322320545452693	0.16184987972693066
ATP2B4_real_test.969	0.34559078778118124	0.2441393596091872	0.003146412963041899	0.06943664802970136	0.3376867916168884
ATP2B4_real_test.970	0.26945765162611934	0.3492555912515102	0.1549367795734277	0.06127296530854163	0.16507701224040117
ATP2B4_real_test.971	0.3551230790249724	0.22716208231181925	0.20255837133241475	0.039132447002501465	0.17602402032829223
ATP2B4_real_test.972	0.23700271062940548	0.325774871593944	0.21610622791698889	0.0	0.22111618985966167
ATP2B4_real_test.973	0.14221463988009878	0.5265187200690612	0.01665158916331673	0.1776747420644312	0.13694030882309202
ATP2B4_real_test.974	0.33518287790278356	0.28176984961804646	0.23629566433427526	0.0319108266166671	0.11484078152822749
ATP2B4_real_test.975	0.13411953571298119	0.6840745054840824	0.053555216763479366	0.006356202913810612	0.12189453912564645
ATP2B4_real_test.976	0.24253742422562405	0.41419563654311997	0.1669049883462272	0.062308708020231335	0.11405324286479748
ATP2B4_real_test.977	0.1372644868231253	0.48876176849137576	0.0	0.19879224650835653	0.17518149817714232
ATP2B4_real_test.978	0.26528277335848444	0.3717975381698413	0.13620227456882353	0.066887241664369	0.15983017223848187
ATP2B4_real_test.979	0.24382038035111608	0.3741022379382335	0.15955222766777793	0.0	0.2225251540428726
ATP2B4_real_test.980	0.2745242316879913	0.5312342932332028	0.0007030998626851325	0.08094017815680019	0.11259819705932042
ATP2B4_real_test.981	0.2696077986214698	0.3426244508757724	0.21176475234942754	0.035406284375684584	0.14059671377764574
ATP2B4_real_test.982	0.24320509771795878	0.3608371869551936	0.20712620068142892	0.0	0.18883151464541859
ATP2B4_real_test.983	0.16765290784317505	0.5928199542933785	0.0	0.07470397103583412	0.16482316682761208
ATP2B4_real_test.984	0.2952713443995456	0.4360205289869028	0.0	0.07555865260113473	0.19314947401241683
ATP2B4_real_test.985	0.2465761227588833	0.461353364566377	0.17311367241374312	0.07842898650919189	0.04052785375180482
ATP2B4_real_test.986	0.284382231123035	0.441898377915641	0.12043154382970832	0.0	0.15328784713161556
ATP2B4_real_test.987	0.21991120329449698	0.3497694255552033	0.22115143585163646	0.05209512533700521	0.1570728099616581
ATP2B4_real_test.988	0.2007210440754992	0.45943424654847886	0.03171552836256555	0.07724291407751849	0.230886266935938
ATP2B4_real_test.989	0.30460798435354863	0.31152340946136936	0.1980099540555768	0.026841544047984316	0.15901710808152092
ATP2B4_real_test.990	0.252822558733211	0.4381374003573971	0.0010274428712371282	0.16910570498670432	0.13890689305145051
ATP2B4_real_test.991	0.26446521350537194	0.4630547088543475	0.0	0.10589448966727648	0.1665855879730041
ATP2B4_real_test.992	0.27703218372405264	0.33963402318068237	0.0	0.20953597814295552	0.1737978149523095
ATP2B4_real_test.993	0.27997437144683335	0.3827375789158368	0.1616019733553583	0.04849042558819928	0.12719565069377237
ATP2B4_real_test.994	0.3070042875627772	0.23240232249790296	0.2813560044097894	0.038673309084956024	0.14056407644457455
ATP2B4_real_test.995	0.37274327438157046	0.42185353319548624	0.0	0.0702791109922891	0.135124081430654
ATP2B4_real_test.996	0.2752827929490058	0.3784254901486248	0.004593719840262485	0.10174512584110244	0.23995287122100448
ATP2B4_real_test.997	0.18974932236077988	0.4783513570122673	0.0	0.0723322202326079	0.259567100394345
PMS1_real_test	0.18402824571454873	0.29824162421042916	0.07085383211956887	0.13062782117229677	0.3162484767831565
PMS1_real_test.1	0.15010571575752926	0.33893849820891964	0.11991872378498229	0.08224047744854299	0.30879658480002586
MSH6_real_test	0.0	0.014744944216159168	0.04260369073423372	0.8232372406575362	0.11941412439207075
MSH6_real_test.1	0.0048243902294504105	0.014966053665387466	0.05234650874735913	0.8077287767094617	0.12013427064834119
MSH2_real_test	0.03718395758962218	0.02016178038287804	0.010064671468672178	0.7710718100915142	0.16151778046731352
MSH6_real_test.2	0.0	0.041725345177539744	0.05048348900080425	0.7712913634217254	0.13649980239993054
MSH6_real_test.3	0.0	0.0021769503833153157	0.047154344351910765	0.8211577887652254	0.1295109164995486
PMS2_real_test	0.025736622931011845	0.058961266036187086	0.5174413051505659	0.3978608058822354	0.0
MSH6_real_test.4	0.0014946516280859663	0.018494968775252616	0.030635944869755904	0.8271806655470499	0.12219376917985558
MLH1_real_test	0.0	0.029940386212797623	0.06389435618919641	0.7254490102738784	0.18071624732412753
PMS1_real_test.2	0.16078011195791736	0.3224279701567978	0.017696450887448888	0.1916974707888482	0.30739799620898794
MSH6_real_test.5	0.0007252644699813074	0.0	0.03570266299725733	0.8013136487002686	0.16225842383249278
MLH1_real_test.1	0.0	0.03662303924439955	0.03676299106642809	0.7072033788074543	0.21941059088171816
PMS2_real_test.1	0.0485875641600485	0.0016368636405127792	0.5205748970872732	0.4292006751121656	0.0
PMS2_real_test.2	0.04402425902601368	0.0	0.4999629240619039	0.45601281691208256	0.0
PMS2_real_test.3	0.05869775199847354	0.0	0.5394808623879755	0.40182138561355085	0.0
MSH2_real_test.1	0.026773900381402642	0.0	0.0	0.7995319999506345	0.17369409966796306
MLH1_real_test.2	0.000850526303912844	0.008776223120326035	0.03157283817163754	0.741493912956461	0.21730649944766256
PMS1_real_test.3	0.17141701048628877	0.29752208681123177	0.10653902361914451	0.1206082787070108	0.3039136003763241
PMS1_real_test.4	0.2602474639312859	0.20291774888880043	0.10510375914842154	0.12012779924342094	0.311603228788071
PMS1_real_test.5	0.1763944887445175	0.35198139213440083	0.12331289396341381	0.08880361129998328	0.2595076138576847
MSH2_real_test.2	0.02333293698713128	0.006416194754381142	0.0	0.7728066186115667	0.1974442496469209
PMS1_real_test.6	0.15798316118488306	0.396896039819844	0.088496110481816	0.11624871810799255	0.24037597040546427
MSH2_real_test.3	0.017944721911181107	0.011619288654835847	0.0	0.7813100560565632	0.18912593337741979
PMS2_real_test.4	0.027865388082000595	0.023188482338896685	0.5180325202433889	0.43091360933571393	0.0
MSH6_real_test.6	0.0	0.008611262658203743	0.059492775270260805	0.7941847688284975	0.13771119324303807
PMS1_real_test.7	0.22949512556088228	0.26362862295621103	0.0509623003212171	0.14095118567769055	0.31496276548399904
MSH6_real_test.7	0.003634805389297184	0.024153704700166843	0.05583905917848981	0.7984386637452827	0.11793376698676329
MLH1_real_test.3	0.0	0.05848790407903806	0.06033050397609856	0.7046317421784267	0.17654984976643662
PMS1_real_test.8	0.17172017810905582	0.37296822849880623	0.0	0.06964640973374091	0.3856651836583971
PMS2_real_test.5	0.04172811526894719	0.04256035454354984	0.5102259227724795	0.40548560741502354	0.0
PMS1_real_test.9	0.09409251302823674	0.45737356198969803	0.0	0.12887683698290037	0.3196570879991648
PMS2_real_test.6	0.03514467470279835	0.021745043769020023	0.5349674486980456	0.40814283283013614	0.0
MSH2_real_test.4	0.038228721170278854	0.003493223020313257	0.027851699501966785	0.7498970751997013	0.18052928110773983
PMS1_real_test.10	0.07381702241968335	0.4478520122915033	0.0632101510435597	0.16121773205155476	0.2539030821936988
MSH6_real_test.8	0.0034566787578017475	0.006411012548674446	0.07370465727622362	0.7952381102944939	0.12118954112280622
PMS2_real_test.7	0.03185676093397418	0.0	0.5547718217691242	0.4133714172969018	0.0
PMS2_real_test.8	0.05315303910348243	0.03144183887287311	0.4941742946782959	0.4212308273453484	0.0
MLH1_real_test.4	0.0	0.045816250379153295	0.046957025046685356	0.7104110248540392	0.19681569972012222
PMS2_real_test.9	0.009139117143916744	0.08421146247994954	0.45926970661892685	0.4473797137572068	0.0
PMS1_real_test.11	0.14159290473589325	0.31780634032546784	0.0623447193720438	0.1776084782692162	0.3006475572973788
PMS2_real_test.10	0.03547982292483592	0.041811474954566254	0.4878126893196415	0.4348960128009563	0.0
PMS1_real_test.12	0.0568429132739863	0.38226924110843197	0.15104563079367347	0.11261286888798405	0.2972293459359242
PMS1_real_test.13	0.18656264336442124	0.3878740422287581	0.04500401916102748	0.18149769988599881	0.19906159535979434
PMS2_real_test.11	0.011726151292745674	0.031189154517392483	0.5346000638943651	0.4224846302954966	0.0
MSH6_real_test.9	0.0	0.026814799665432702	0.03861214416693478	0.8081623823272259	0.12641067384040644
MLH1_real_test.5	0.0	0.018086855322707734	0.07256019050063706	0.6875544757015454	0.2217984784751098
MLH1_real_test.6	0.0	0.044667338058287195	0.061661893022769726	0.6754003941084852	0.218270374810458
MSH6_real_test.10	0.011340088876374008	0.006763407947449722	0.01664648039418958	0.835077684688341	0.13017233809364573
PMS2_real_test.12	0.03227169312040278	0.030116808298864615	0.5274537874424865	0.4101577111382461	0.0
PMS2_real_test.13	0.034507802027470336	0.043223167083770574	0.5400526346854435	0.38221639620331566	0.0
MLH1_real_test.7	0.0	0.06014407451630177	0.021543151147912935	0.7139565431717382	0.2043562311640471
MSH2_real_test.5	0.026123811549615635	0.007839615432011804	0.0	0.7747155233927426	0.19132104962562987
PMS2_real_test.14	0.014711653180122812	0.0486964817515534	0.5062564369677427	0.43033542810058106	0.0
MSH2_real_test.6	0.021190226279452454	0.0074848126281683875	0.002852357340770276	0.8026517823599266	0.16582082139168236
MLH1_real_test.8	0.0061080403200907815	0.03702975326185369	0.05559081952211066	0.6879247273923568	0.21334665950358794
PMS2_real_test.15	0.03933677981533047	0.056105365832566645	0.48613214480590283	0.4184257095462	0.0
PMS2_real_test.16	0.05747731615218268	0.0007138845665316313	0.5369263638943556	0.4048824353869302	0.0
MSH6_real_test.11	0.0042284661184696926	0.026478452247736206	0.05486323921166893	0.8076781747486546	0.10675166767347063
MLH1_real_test.9	0.00713181169978527	0.028898481373383387	0.07380421048028354	0.6813564847557398	0.20880901169080787
PMS1_real_test.14	0.13872771218394042	0.4501670414589718	0.07667048883080511	0.07809959305578665	0.25633516447049615
PMS1_real_test.15	0.20420175336250912	0.26896468497397463	0.05236141783480273	0.12040980867438004	0.3540623351543335
PMS2_real_test.17	0.03083983066190683	0.0020108620642506478	0.5417428338837716	0.42540647339007087	0.0
MLH1_real_test.10	0.0	0.018685949271227333	0.044992529211450194	0.7490070459450326	0.1873144755722899
MLH1_real_test.11	0.0	0.038789760414801755	0.06540912527136858	0.6934096781384428	0.2023914361753869
MSH2_real_test.7	0.02032178978033515	0.00830401365552369	0.01448661154946445	0.7836441188498864	0.17324346616479042
PMS1_real_test.16	0.20069590428759768	0.3783879516581833	0.10651216019385652	0.18375023587572745	0.13065374798463505
MSH2_real_test.8	0.027582694624151832	0.013372993691387782	0.0	0.7819314111107658	0.1771129005736945
PMS1_real_test.17	0.1515939307515234	0.3937659725217999	0.012029673979998738	0.18418026724789766	0.25843015549878046
MSH6_real_test.12	0.0007972858918986454	0.012334271072812524	0.015063044651471994	0.8576372547732956	0.11416814361052123
MLH1_real_test.12	0.0	0.03669104487033772	0.06199080249787437	0.7028309667283984	0.1984871859033894
PMS2_real_test.18	0.01724970637657092	0.06320575173309531	0.474097787116059	0.4454467547742748	0.0
MSH2_real_test.9	0.03257108526396478	0.0	0.0	0.7768269141871931	0.1906020005488423
PMS1_real_test.18	0.2489676906339115	0.18699129001919843	0.06421668889509047	0.08009881314712228	0.41972551730467744
PMS2_real_test.19	0.024760441910982176	0.0446519518508011	0.5318780016087912	0.3987096046294256	0.0
PMS2_real_test.20	0.021245215236765827	0.08662519072769782	0.48705731288727616	0.4050722811482601	0.0
MSH2_real_test.10	0.025586014678980966	0.0	0.0	0.7937331679210418	0.18068081739997727
MSH6_real_test.13	0.00015907960408526202	0.019599004512503283	0.039658956347454824	0.7985562057135216	0.14202675382243504
MLH1_real_test.13	0.004068843785488771	0.020818294385575274	0.06756253651047404	0.6960625194799931	0.21148780583846882
MSH2_real_test.11	0.01638109765035277	0.016387660580100646	0.00522508574044073	0.7730656276446294	0.1889405283844766
PMS1_real_test.19	0.094183365787845	0.46435114666354815	0.020386724815366623	0.14119582919106466	0.2798829335421756
PMS1_real_test.20	0.09410440653512483	0.3341641478212303	0.05573114339772144	0.13078090040826543	0.385219401837658
MLH1_real_test.14	0.0012893331356383085	0.043024611747770294	0.06512539030025888	0.7069758587601296	0.183584806056203
PMS2_real_test.21	0.05214999960907149	0.022965446574603875	0.5065853047552871	0.4182992490610376	0.0
MLH1_real_test.15	0.0	0.031026497058102932	0.07299676519804767	0.7372845167744908	0.1586922209693586
PMS2_real_test.22	0.03253134970800619	0.07335599615717375	0.4935581232144014	0.4005545309204187	0.0
PMS2_real_test.23	0.03044250395075396	0.02700730579289199	0.4849582574439302	0.45759193281242394	0.0
PMS2_real_test.24	0.04282496909575651	0.02287373844253791	0.5071275440720127	0.4271737483896931	0.0
PMS2_real_test.25	0.03174075172835926	0.033985596038919416	0.5004033371286372	0.43387031510408414	0.0
MLH1_real_test.16	0.0	0.04568950214456424	0.07572567015321693	0.6801044535369772	0.19848037416524156
PMS2_real_test.26	0.02634654071122209	0.03231612062234933	0.532104948659262	0.40923239000716644	0.0
PMS1_real_test.21	0.23850002853274263	0.24008993729352612	0.054125142675202145	0.21058796029576204	0.25669693120276693
MSH2_real_test.12	0.022976579889810618	0.0	0.0024725447403171753	0.7750934940731975	0.19945738129667476
MSH2_real_test.13	0.035004125458078315	0.01672404197245354	0.0	0.7990106098994734	0.14926122266999486
PMS1_real_test.22	0.17649557276539338	0.2357097564344928	0.0	0.21362487207043493	0.3741697987296788
PMS2_real_test.27	0.041586675714515776	0.02366522959023526	0.5034357822714668	0.43131231242378215	0.0
MLH1_real_test.17	0.005874174661189298	0.01236733099357493	0.08167961849710682	0.7014192877199419	0.19865958812818696
MSH6_real_test.14	0.0	0.012627686688645647	0.003285948319605027	0.8294751744676772	0.1546111905240721
MSH6_real_test.15	0.007694293760263381	0.010401134004285219	0.022580957621728185	0.807230991349245	0.15209262326447803
MLH1_real_test.18	0.0	0.05408531941472754	0.016428286845116765	0.7134252260299516	0.2160611677102041
PMS1_real_test.23	0.015148606675345793	0.46734383759307185	0.0	0.18613127092332118	0.3313762848082612
PMS2_real_test.28	0.033540385819148706	0.07126687555435789	0.5040652371744745	0.3911275014520189	0.0
PMS1_real_test.24	0.08637334996003103	0.46953497234820163	0.10531963129817051	0.13630937388955344	0.20246267250404332
MLH1_real_test.19	0.0027020499498438596	0.025429977538974434	0.049538360422634625	0.7085117742931695	0.2138178377953774
PMS2_real_test.29	0.031308635871812804	0.06185284274609221	0.5140430650210759	0.39279545636101904	0.0
PMS2_real_test.30	0.03839852135708775	0.0008903886835466818	0.5321594818515589	0.42855160810780674	0.0
MLH1_real_test.20	0.0	0.037394691317316035	0.017647958386926267	0.7424826498085149	0.20247470048724286
PMS2_real_test.31	0.03483192456066863	0.03869802245214647	0.5309330358431659	0.39553701714401907	0.0
MSH2_real_test.14	0.02985498496495198	0.014000426019782762	0.0	0.7902966031421119	0.16584798587315325
MLH1_real_test.21	0.0	0.05860074161041707	0.062380622823803585	0.703471512174886	0.17554712339089318
MSH6_real_test.16	0.0	0.027012372968214262	0.04627639366304993	0.8214270435526697	0.10528418981606609
MSH6_real_test.17	0.0	0.025856762571670876	0.024918771379735704	0.8285248778691582	0.12069958817943528
MSH2_real_test.15	0.02581991227818974	0.0	0.0	0.7978693848319969	0.17631070288981357
PMS1_real_test.25	0.17600553673068003	0.33937004792673076	0.07594034805548862	0.12179018130676038	0.2868938859803402
MLH1_real_test.22	0.0	0.04419381045092291	0.06329657539469978	0.6881761312556085	0.20433348289876901
MSH2_real_test.16	0.021679516192143197	0.011890426654788226	0.0	0.7716651374722031	0.19476491968086537
PMS2_real_test.32	0.02453274066546667	0.04853610362681671	0.5255755218457229	0.4013556338619938	0.0
MSH6_real_test.18	0.003650299817181249	0.003958738439811342	0.03725166036026673	0.8515198083919119	0.10361949299082877
PMS2_real_test.33	0.03280608950927818	0.05899123972833515	0.4796761991808878	0.4285264715814989	0.0
MLH1_real_test.23	0.0	0.03771394822374494	0.06661671219161466	0.6921945609768009	0.20347477860783955
PMS1_real_test.26	0.11316691153949085	0.3172371014929982	0.12684280919498298	0.12035856468658161	0.3223946130859463
PMS1_real_test.27	0.10209174397215554	0.4110397227946907	0.02022384909436551	0.15429418958985214	0.3123504945489362
MLH1_real_test.24	0.0	0.05081669141659119	0.057412696071317985	0.7100531117775648	0.18171750073452622
MLH1_real_test.25	0.0	0.05059442607019603	0.08374712808325273	0.6414301474230039	0.22422829842354752
PMS2_real_test.34	0.031091881053721255	0.03580241376980831	0.5476903742831658	0.38541533089330476	0.0
MLH1_real_test.26	0.0016864434250213217	0.038832775603216116	0.02326654673881178	0.7550046777009508	0.18120955653200013
PMS2_real_test.35	0.042940642123523644	0.03365582487988838	0.4806156612637017	0.44278787173288625	0.0
PMS2_real_test.36	0.041985180664375274	0.019266773909941443	0.5535643963919689	0.3851836490337144	0.0
MLH1_real_test.27	0.009491242948371595	0.04304003041815233	0.05572501284692996	0.714006524539004	0.17773718924754212
MSH2_real_test.17	0.020663718918309183	0.0025382671863082777	0.0	0.7981706021650319	0.17862741173035063
MLH1_real_test.28	0.0	0.039711152859090895	0.07136873473482344	0.6848877959608508	0.20403231644523487
MSH2_real_test.18	0.023658994914508416	0.02410205293651123	0.0	0.7775563664232112	0.17468258572576903
PMS1_real_test.28	0.10158206800203644	0.3951125710391059	0.10794555872410697	0.09311659864363109	0.3022432035911196
MLH1_real_test.29	0.0	0.029304361465508577	0.021334967978298203	0.7266801037661166	0.22268056679007672
MSH6_real_test.19	0.0	0.0016957864991048385	0.048930607225270935	0.8013594842048963	0.1480141220707278
PMS2_real_test.37	0.04094538040267106	0.03043607855199367	0.4986466112939777	0.42997192975135756	0.0
MLH1_real_test.30	0.0	0.020479201533844388	0.1018178409820343	0.6969218038837371	0.18078115360038413
MLH1_real_test.31	0.0026788568668453467	0.026287480254129896	0.0363667619358318	0.7500425418577511	0.1846243590854418
MSH6_real_test.20	0.0	0.004097273747183111	0.07320722692161884	0.783146210614236	0.1395492887169621
PMS2_real_test.38	0.03148622961826436	0.023896679476904034	0.5062064400918305	0.43841065081300107	0.0
MLH1_real_test.32	0.01377912744140202	0.035040824195113576	0.027842348686854455	0.742930466712492	0.18040723296413796
PMS2_real_test.39	0.03907441695055166	0.009651001475064595	0.5508713220258373	0.4004032595485463	0.0
MLH1_real_test.33	0.0	0.05712342378731552	0.08802245466336603	0.6751103661333031	0.17974375541601534
PMS1_real_test.29	0.14403774032182573	0.3687015435004548	0.0	0.2112500854574255	0.27601063072029386
PMS2_real_test.40	0.04140192214694961	0.02927887782847675	0.48634115817517776	0.442978041849396	0.0
PMS2_real_test.41	0.05170341133100679	0.009175528809625091	0.4989847014903064	0.44013635836906156	0.0
PMS1_real_test.30	0.08688203131179428	0.3227413545934322	0.07990946344145305	0.17583919781825022	0.3346279528350703
MSH6_real_test.21	0.002738595342965222	0.0002709534368062159	0.08063480226160126	0.7987445210364811	0.11761112792214636
PMS1_real_test.31	0.1564575967085428	0.3106149210655176	0.14775180807088142	0.10488344994811703	0.28029222420694117
PMS2_real_test.42	0.03716792995354387	0.06842349221507157	0.4653715393451542	0.4290370384862304	0.0
PMS2_real_test.43	0.03903352427119826	0.032160292615702454	0.546957210443563	0.3818489726695363	0.0
PMS1_real_test.32	0.14549662720287962	0.27482426609988353	0.08366425240912956	0.17193772343021552	0.3240771308578918
PMS1_real_test.33	0.06230105778219336	0.440270577380071	0.08165304251189796	0.1816128121882832	0.2341625101375544
MSH2_real_test.19	0.02122871493470674	0.011865750073847244	0.008288783367347057	0.8285249364551348	0.130091815168964
PMS2_real_test.44	0.029162034812380184	0.032919429041448886	0.47528878898635085	0.46262974715982014	0.0
MSH6_real_test.22	0.0	0.006342341932917452	0.0866021916722956	0.7588307006659927	0.14822476572879412
MSH2_real_test.20	0.02449582824960471	0.010642176382831573	0.006134216924739164	0.7764948600424042	0.18223291840042036
MLH1_real_test.34	0.0	0.02413918138811906	0.04612490516709759	0.7326081139387461	0.19712779950603718
MSH6_real_test.23	0.0013397951700682587	0.023708301629822633	0.0503127191518887	0.7874690304076633	0.13717015364055718
PMS1_real_test.34	0.13056127163675252	0.3712421760698533	0.13666641341702623	0.09324971733367475	0.26828042154269316
MLH1_real_test.35	0.0	0.05077593041603594	0.05664032536897765	0.6974288193519349	0.19515492486305144
MLH1_real_test.36	0.0	0.04426076851106354	0.03335579173144499	0.6997510205928079	0.22263241916468346
PMS1_real_test.35	0.18313196816647992	0.40987999393705943	0.13859020020050683	0.022957948504668747	0.24543988919128515
PMS1_real_test.36	0.17911031091226626	0.18163037881933175	0.04780378984934469	0.22998372207500795	0.3614717983440494
MSH2_real_test.21	0.022704925715401787	0.013267942198150728	0.0	0.7965683281936489	0.1674588038927986
MLH1_real_test.37	0.0	0.052906014645310986	0.08158884784258254	0.6912486689824398	0.17425646852966656
MSH6_real_test.24	0.0036941098174911235	0.024724079304843598	0.044860814862263496	0.8180884479789009	0.10863254803650095
MLH1_real_test.38	0.0	0.03216129121448385	0.06691527086416767	0.6952100743285127	0.20571336359283576
PMS2_real_test.45	0.020356430548431243	0.03692324032244242	0.48239428841419896	0.46032604071492733	0.0
PMS2_real_test.46	0.043272296790478997	0.01810267254315876	0.5054922092009871	0.43313282146537513	0.0
PMS2_real_test.47	0.02795451739758783	0.036443450395046484	0.5464410553416377	0.389160976865728	0.0
MLH1_real_test.39	0.0035891859348655924	0.02953540905350244	0.05766682027317761	0.7330453618260078	0.17616322291244663
PMS2_real_test.48	0.023237110781728472	0.058268410224048016	0.4676483111990708	0.45084616779515285	0.0
MLH1_real_test.40	0.0	0.02161108385985051	0.08879220616102916	0.6813790788697751	0.20821763110934519
MSH6_real_test.25	0.010454468324571139	0.0	0.0545706208390546	0.7907035596817029	0.14427135115467127
MSH6_real_test.26	0.0021987070902541534	0.016932995056460003	0.024616860145961164	0.8099695073540996	0.14628193035322506
MLH1_real_test.41	0.004705925095509229	0.04896804967884761	0.054813550159286725	0.6859784587636759	0.2055340163026806
PMS1_real_test.37	0.1583057920436694	0.2637494341948972	0.08068663447313137	0.14918002523588028	0.34807811405242184
PMS2_real_test.49	0.0546679350301896	0.023334701775478257	0.478782018480842	0.4432153447134903	0.0
MLH1_real_test.42	0.00300924582370637	0.026610825778994818	0.0784481216961909	0.7011283887183329	0.1908034179827749
MSH6_real_test.27	0.0020146538649233386	0.010258122744655138	0.0597886508567581	0.8168642802034647	0.11107429233019867
MLH1_real_test.43	0.007358052336078169	0.001547685479876044	0.07838777510804487	0.6756476880881033	0.2370587989878976
MLH1_real_test.44	0.0004054017395327688	0.015247900040711776	0.04551576741710976	0.7569810322699937	0.18184989853265182
MLH1_real_test.45	0.01187337585129224	0.036204269345891556	0.03298679001118301	0.7088166676188614	0.21011889717277188
MSH2_real_test.22	0.026896199154661012	0.007194873204405804	0.0	0.7653687270099218	0.20054020063101133
PMS2_real_test.50	0.03348107357135673	0.048863924498978785	0.51092019694483	0.40673480498483444	0.0
MSH6_real_test.28	0.009808486522035363	0.01473946867178786	0.03667908517177711	0.8123029350545476	0.12647002457985193
PMS2_real_test.51	0.018972569557001908	0.04917622073056183	0.5307851418214586	0.4010660678909776	0.0
MLH1_real_test.46	0.0	0.03763490987013211	0.08991074634862853	0.6969283015656693	0.17552604221557006
MLH1_real_test.47	0.003682499449222026	0.016377983148920378	0.0864761923799614	0.6712682494090846	0.22219507561281163
PMS2_real_test.52	0.01427153317927642	0.05911486311186461	0.5447927587160297	0.38182084499282926	0.0
PMS2_real_test.53	0.04824974163548171	0.04248280555828456	0.5387607770618881	0.37050667574434565	0.0
PMS1_real_test.38	0.05110467621996405	0.3961420304472498	0.042788724887070036	0.16062308134643652	0.3493414870992794
PMS2_real_test.54	0.04255434207032822	0.010797565294296737	0.4979517205300614	0.4486963721053136	0.0
PMS2_real_test.55	0.025287787485720116	0.04818579360737681	0.49244500837277094	0.4340814105341322	0.0
MSH6_real_test.29	0.001873208756355737	0.015549749984453645	0.056728738928839416	0.7804882472805081	0.145360055049843
MLH1_real_test.48	0.0	0.014788394069414458	0.0329978073096397	0.7076866756088975	0.24452712301204832
MLH1_real_test.49	0.0010383348049493488	0.04257239202133052	0.07148901795712588	0.6932583998293587	0.1916418553872357
PMS1_real_test.39	0.14640888053504053	0.34722438959735635	0.0824919420139293	0.15947012403507477	0.26440466381859923
MLH1_real_test.50	0.0	0.0313114180767779	0.09633668043646092	0.684788752857851	0.1875631486289101
PMS1_real_test.40	0.029937265668475484	0.5930312968570981	0.08182882207079702	0.13493613867883733	0.16026647672479205
MSH2_real_test.23	0.02500611609564304	0.007796938617237388	0.01811139743945771	0.7555648617300101	0.1935206861176517
PMS1_real_test.41	0.19672099479410585	0.3360463515501	0.0	0.20801111021404461	0.2592215434417496
MSH6_real_test.30	0.0	0.012366372010706292	0.07243407378130384	0.7773949574667175	0.13780459674127232
PMS1_real_test.42	0.07431940794542069	0.4605466793627154	0.03254158243113568	0.21206478357128522	0.22052754668944285
PMS1_real_test.43	0.1944633308666357	0.2887973517603432	0.16032412277017147	0.05628410013681025	0.30013109446603936
MSH6_real_test.31	0.0	0.016652552952323273	0.023054533956059893	0.8109587280605107	0.14933418503110604
MLH1_real_test.51	0.0035420864364071655	0.03749569701469194	0.0779480158800068	0.7133961353204271	0.16761806534846702
PMS2_real_test.56	0.021015150634682633	0.04995632651677593	0.5176802272447985	0.4113482956037429	0.0
MLH1_real_test.52	0.011974926590758444	0.03101344030783451	0.0701906810367423	0.6921822983980414	0.19463865366662345
MSH2_real_test.24	0.021871781355798942	0.0	0.01363586616188763	0.7501775932333711	0.21431475924894247
PMS1_real_test.44	0.14206324491826994	0.39105068577377944	0.0	0.14920480905885822	0.3176812602490924
MLH1_real_test.53	0.0	0.015918811363011966	0.10233020232021	0.6763284163561015	0.20542256996067654
PMS2_real_test.57	0.03989322961426985	0.04670503132561884	0.4784226982398736	0.43497904082023764	0.0
MSH6_real_test.32	0.0	0.017277678253823217	0.0563120100807884	0.7949840985518223	0.13142621311356606
MLH1_real_test.54	0.0	0.02892038010483704	0.06903036276342923	0.703568573298336	0.19848068383339781
PMS2_real_test.58	0.030462248732266987	0.05798845412462231	0.5138787852402877	0.39767051190282293	0.0
PMS2_real_test.59	0.034718470592636996	0.038928169000815915	0.5432466947031143	0.38310666570343305	0.0
MLH1_real_test.55	0.0031559323090049095	0.03430350854242293	0.06115186875487317	0.7137335131956312	0.18765517719806776
PMS2_real_test.60	0.031516128474843426	0.022607489879699766	0.5632019572747635	0.3826744243706933	0.0
MSH6_real_test.33	0.0048634271006211096	0.02213877383144146	0.04714109705276819	0.802587762487126	0.12326893952804333
PMS1_real_test.45	0.07663542685304553	0.3645507935142971	0.02434431579110416	0.3207342795648928	0.21373518427666044
PMS1_real_test.46	0.11824761086595648	0.4047852629855677	0.12401402160028988	0.04734016528352886	0.3056129392646571
MLH1_real_test.56	0.0	0.018785050600226946	0.08745331467392135	0.688938044895476	0.20482358983037557
MSH2_real_test.25	0.028536571273255554	0.022876057097115255	0.0238947825730095	0.7551575200449602	0.16953506901165938
MSH2_real_test.26	0.021013052528986078	0.02154911659491161	0.0	0.8108450448948762	0.14659278598122627
MLH1_real_test.57	0.0	0.06925044888231455	0.07776640313420835	0.6904253064876335	0.16255784149584365
MSH2_real_test.27	0.02937926930474789	0.009885945798018323	0.02786843604883217	0.7760526267720081	0.15681372207639352
