	similarity
ATP2B4_real_test.120	0.40649753561275676
ATP2B4_real_test.121	0.2580562145204783
ATP2B4_real_test.122	0.2797025560886754
ATP2B4_real_test.123	0.3239361288463227
ATP2B4_real_test.124	0.26624740238866224
ATP2B4_real_test.125	0.20330884975100308
ATP2B4_real_test.126	0.27098635092143636
ATP2B4_real_test.127	0.29705347640140134
ATP2B4_real_test.128	0.4476711675350966
ATP2B4_real_test.129	0.25537825012854126
ATP2B4_real_test.130	0.4173391181748687
ATP2B4_real_test.131	0.3346875757022741
ATP2B4_real_test.132	0.38254624379885005
ATP2B4_real_test.133	0.4281895818393888
ATP2B4_real_test.134	0.3186849093142162
ATP2B4_real_test.135	0.22712990205726602
ATP2B4_real_test.136	0.3861172368105324
ATP2B4_real_test.137	0.24780318944906052
ATP2B4_real_test.138	0.23337692950938185
ATP2B4_real_test.139	0.25498822532930554
ATP2B4_real_test.140	0.3263044056943942
ATP2B4_real_test.141	0.2667987538737447
ATP2B4_real_test.142	0.28336217302991856
ATP2B4_real_test.143	0.3750745420836821
ATP2B4_real_test.144	0.3416587786906063
ATP2B4_real_test.145	0.3534637897375473
ATP2B4_real_test.146	0.28092441635874904
ATP2B4_real_test.147	0.3865954892190279
ATP2B4_real_test.148	0.2995195829258181
ATP2B4_real_test.149	0.3640450982551817
ATP2B4_real_test.150	0.39877087420403656
ATP2B4_real_test.151	0.29183175130413813
ATP2B4_real_test.152	0.3390185184463269
ATP2B4_real_test.153	0.2605020867180697
ATP2B4_real_test.154	0.2697775393892042
ATP2B4_real_test.155	0.2699730056648486
ATP2B4_real_test.156	0.2386672648661378
ATP2B4_real_test.157	0.3361404174392712
ATP2B4_real_test.158	0.23302120757153816
ATP2B4_real_test.159	0.41514515378252936
ATP2B4_real_test.160	0.3878610174742723
ATP2B4_real_test.161	0.33011388018996723
ATP2B4_real_test.162	0.3340403836866166
ATP2B4_real_test.163	0.40015812045699123
ATP2B4_real_test.164	0.23551965192254673
ATP2B4_real_test.165	0.24165046666060266
ATP2B4_real_test.166	0.3612663751147734
ATP2B4_real_test.167	0.23614890753641748
ATP2B4_real_test.168	0.5211639705506318
ATP2B4_real_test.169	0.4630802113442214
ATP2B4_real_test.170	0.353546132300581
ATP2B4_real_test.171	0.314551469926996
ATP2B4_real_test.172	0.35400070092639174
ATP2B4_real_test.173	0.2669884324571765
ATP2B4_real_test.174	0.2846858316508293
ATP2B4_real_test.175	0.29706648073310105
ATP2B4_real_test.176	0.37661695834793113
ATP2B4_real_test.177	0.47127603531990186
ATP2B4_real_test.178	0.3769636073079251
ATP2B4_real_test.179	0.38682677826171774
ATP2B4_real_test.180	0.3232436977462948
ATP2B4_real_test.181	0.4122096332567475
ATP2B4_real_test.182	0.3372787727069998
ATP2B4_real_test.183	0.2364868475063491
ATP2B4_real_test.184	0.3417388215603744
ATP2B4_real_test.185	0.35982220359345124
ATP2B4_real_test.186	0.3480268752851406
ATP2B4_real_test.187	0.29382130685953955
ATP2B4_real_test.188	0.3553398163130522
ATP2B4_real_test.189	0.26930059262874567
ATP2B4_real_test.190	0.4459681691826139
ATP2B4_real_test.191	0.40886191370251174
ATP2B4_real_test.192	0.3835403926429931
ATP2B4_real_test.193	0.28282589128385394
ATP2B4_real_test.194	0.258676647744448
ATP2B4_real_test.195	0.3940524285564326
ATP2B4_real_test.196	0.3663688972831015
ATP2B4_real_test.197	0.27260116024109304
ATP2B4_real_test.198	0.323704621197629
ATP2B4_real_test.199	0.4572359047798066
ATP2B4_real_test.200	0.39865604108778596
ATP2B4_real_test.201	0.35012620953973606
ATP2B4_real_test.202	0.4349075679052823
ATP2B4_real_test.203	0.3398783724877681
ATP2B4_real_test.204	0.3503822094664208
ATP2B4_real_test.205	0.426646007139226
ATP2B4_real_test.206	0.29618126497576436
ATP2B4_real_test.207	0.37949799404713913
ATP2B4_real_test.208	0.3744806989592041
ATP2B4_real_test.209	0.3722659202726015
ATP2B4_real_test.210	0.24950847817687982
ATP2B4_real_test.211	0.26151471743338367
ATP2B4_real_test.212	0.33993047924591513
ATP2B4_real_test.213	0.4033568793331509
ATP2B4_real_test.214	0.3107632630460463
ATP2B4_real_test.215	0.35083369875213544
ATP2B4_real_test.216	0.4629919126539461
ATP2B4_real_test.217	0.38250221232802956
ATP2B4_real_test.218	0.34855117327457996
ATP2B4_real_test.219	0.3896703805431169
ATP2B4_real_test.220	0.2731556734134201
ATP2B4_real_test.221	0.3529455731200536
ATP2B4_real_test.222	0.33066579277527847
ATP2B4_real_test.223	0.31494272478097635
ATP2B4_real_test.224	0.28398000930731
ATP2B4_real_test.225	0.282079422911535
ATP2B4_real_test.226	0.28496225939355596
ATP2B4_real_test.227	0.3416590909634173
ATP2B4_real_test.228	0.28904487290967573
ATP2B4_real_test.229	0.38295908160804915
ATP2B4_real_test.230	0.3631003595386736
ATP2B4_real_test.231	0.3346689379638873
ATP2B4_real_test.232	0.4891985261099994
ATP2B4_real_test.233	0.3194781940699903
ATP2B4_real_test.234	0.31638869311411594
ATP2B4_real_test.235	0.27925960785871534
ATP2B4_real_test.236	0.3228438057977783
ATP2B4_real_test.237	0.4402178418175153
ATP2B4_real_test.238	0.23146579083552016
ATP2B4_real_test.239	0.2891387650801621
ATP2B4_real_test.240	0.3808884095091193
ATP2B4_real_test.241	0.278084750390553
ATP2B4_real_test.242	0.30896966518207786
ATP2B4_real_test.243	0.35357926222170066
ATP2B4_real_test.244	0.4688515791149092
ATP2B4_real_test.245	0.29517843611034567
ATP2B4_real_test.246	0.24140196014342644
ATP2B4_real_test.247	0.3737885013195918
ATP2B4_real_test.248	0.3724753241276041
ATP2B4_real_test.249	0.27295361386481254
ATP2B4_real_test.250	0.27705433677731095
ATP2B4_real_test.251	0.38785518175664957
ATP2B4_real_test.252	0.27192987581406514
ATP2B4_real_test.253	0.41225742615906735
ATP2B4_real_test.254	0.3141040243879655
ATP2B4_real_test.255	0.4048662099928382
ATP2B4_real_test.256	0.33864537923542615
ATP2B4_real_test.257	0.2311636716442005
ATP2B4_real_test.258	0.3436718021219862
ATP2B4_real_test.259	0.25230526965108874
ATP2B4_real_test.260	0.3559637378733583
ATP2B4_real_test.261	0.2569245372504376
ATP2B4_real_test.262	0.32544109496552026
ATP2B4_real_test.263	0.30645062784196486
ATP2B4_real_test.264	0.3998670178464994
ATP2B4_real_test.265	0.23307594394771217
ATP2B4_real_test.266	0.47543563474879436
ATP2B4_real_test.267	0.44867785827392964
ATP2B4_real_test.268	0.2759259887402346
ATP2B4_real_test.269	0.279852953881786
ATP2B4_real_test.270	0.39017210115597967
ATP2B4_real_test.271	0.38843188607859414
ATP2B4_real_test.272	0.3913732742207988
ATP2B4_real_test.273	0.368388107564486
ATP2B4_real_test.274	0.3992646154651246
ATP2B4_real_test.275	0.30440630879300407
ATP2B4_real_test.276	0.3865441911514711
ATP2B4_real_test.277	0.3642894404664509
ATP2B4_real_test.278	0.27636594136280507
ATP2B4_real_test.279	0.33587490348091986
ATP2B4_real_test.280	0.3825946071745458
ATP2B4_real_test.281	0.2775455101448508
ATP2B4_real_test.282	0.3333262759017006
ATP2B4_real_test.283	0.26652413865856217
ATP2B4_real_test.284	0.3339636716645606
ATP2B4_real_test.285	0.27798895890492453
ATP2B4_real_test.286	0.2697371033726942
ATP2B4_real_test.287	0.4417033112767902
ATP2B4_real_test.288	0.27346439063580724
ATP2B4_real_test.289	0.29977335325052046
ATP2B4_real_test.290	0.3717542986946037
ATP2B4_real_test.291	0.39170308588470765
ATP2B4_real_test.292	0.23927359933806905
ATP2B4_real_test.293	0.2612691623829673
ATP2B4_real_test.294	0.3973870650347512
ATP2B4_real_test.295	0.3431862862738569
ATP2B4_real_test.296	0.3679455825764621
ATP2B4_real_test.297	0.3085388527482536
ATP2B4_real_test.298	0.33990502318912785
ATP2B4_real_test.299	0.28618044628268025
ATP2B4_real_test.300	0.2642441837771273
ATP2B4_real_test.301	0.27539761100064386
ATP2B4_real_test.302	0.4676932813970973
ATP2B4_real_test.303	0.26134564465940846
ATP2B4_real_test.304	0.44348164896974274
ATP2B4_real_test.305	0.33974928975508983
ATP2B4_real_test.306	0.22915156642167955
ATP2B4_real_test.307	0.38615726804564526
ATP2B4_real_test.308	0.2463657073053813
ATP2B4_real_test.309	0.3448642830783459
ATP2B4_real_test.310	0.32548700997565166
ATP2B4_real_test.311	0.4091793086731506
ATP2B4_real_test.312	0.302300676144637
ATP2B4_real_test.313	0.4153891306981756
ATP2B4_real_test.314	0.37991522692355745
ATP2B4_real_test.315	0.28511956721003884
ATP2B4_real_test.316	0.24770734704664177
ATP2B4_real_test.317	0.2839188705068029
ATP2B4_real_test.318	0.36433521103041744
ATP2B4_real_test.319	0.2156627988755425
ATP2B4_real_test.320	0.336737254995324
ATP2B4_real_test.321	0.3517854451685173
ATP2B4_real_test.322	0.2550537306806125
ATP2B4_real_test.323	0.28260645922821753
ATP2B4_real_test.324	0.2894046450549777
ATP2B4_real_test.325	0.3264157718547328
ATP2B4_real_test.326	0.26517595042670655
ATP2B4_real_test.327	0.38363608991235365
ATP2B4_real_test.328	0.3869069607600608
ATP2B4_real_test.329	0.3013716136022031
ATP2B4_real_test.330	0.4188293684630605
ATP2B4_real_test.331	0.24077566231403513
ATP2B4_real_test.332	0.3557547874565866
ATP2B4_real_test.333	0.26944034941354433
ATP2B4_real_test.334	0.34801783916487145
ATP2B4_real_test.335	0.2817623119660838
ATP2B4_real_test.336	0.24969795821692264
ATP2B4_real_test.337	0.36088415884322733
ATP2B4_real_test.338	0.2839440659682305
ATP2B4_real_test.339	0.36137039367481705
ATP2B4_real_test.340	0.37085688856311266
ATP2B4_real_test.341	0.4095776842472967
ATP2B4_real_test.342	0.34736505081783464
ATP2B4_real_test.343	0.46315442410958185
ATP2B4_real_test.344	0.36726423221312776
ATP2B4_real_test.345	0.3074497067767211
ATP2B4_real_test.346	0.3308383923857789
ATP2B4_real_test.347	0.3501838853515529
ATP2B4_real_test.348	0.39854104047049693
ATP2B4_real_test.349	0.2855863221656843
ATP2B4_real_test.350	0.39678612558352855
ATP2B4_real_test.351	0.4190819720171146
ATP2B4_real_test.352	0.2721936030882686
ATP2B4_real_test.353	0.36817711810349807
ATP2B4_real_test.354	0.31555914834309623
ATP2B4_real_test.355	0.3282258146257194
ATP2B4_real_test.356	0.3030970106075192
ATP2B4_real_test.357	0.21037430708283514
ATP2B4_real_test.358	0.24795144058053195
ATP2B4_real_test.359	0.37119326504019606
ATP2B4_real_test.360	0.3645515317056988
ATP2B4_real_test.361	0.32979752027455644
ATP2B4_real_test.362	0.2893764908916167
ATP2B4_real_test.363	0.36274432598603223
ATP2B4_real_test.364	0.2523135553286851
ATP2B4_real_test.365	0.34747621336472223
ATP2B4_real_test.366	0.31995560109508325
ATP2B4_real_test.367	0.35763127575076437
ATP2B4_real_test.368	0.3053704292275843
ATP2B4_real_test.369	0.37547061771596446
ATP2B4_real_test.370	0.37033596451003076
ATP2B4_real_test.371	0.28377680760928803
ATP2B4_real_test.372	0.3826102911570551
ATP2B4_real_test.373	0.27034582966936277
ATP2B4_real_test.374	0.3527437359782001
ATP2B4_real_test.375	0.39461255047048543
ATP2B4_real_test.376	0.3515039136027489
ATP2B4_real_test.377	0.33187570592540944
ATP2B4_real_test.378	0.42138178578458657
ATP2B4_real_test.379	0.3856073719762849
ATP2B4_real_test.380	0.3305525559575909
ATP2B4_real_test.381	0.30082836452652645
ATP2B4_real_test.382	0.42080719811008166
ATP2B4_real_test.383	0.2865941163943799
ATP2B4_real_test.384	0.3253815279246652
ATP2B4_real_test.385	0.4121807237224381
ATP2B4_real_test.386	0.3222684882556879
ATP2B4_real_test.387	0.3378800584751879
ATP2B4_real_test.388	0.2632173272366451
ATP2B4_real_test.389	0.33563372678168013
ATP2B4_real_test.390	0.35430060454281165
ATP2B4_real_test.391	0.34022736909215
ATP2B4_real_test.392	0.36515814170898414
ATP2B4_real_test.393	0.35770313697486483
ATP2B4_real_test.394	0.3081794957534409
ATP2B4_real_test.395	0.43507520710413683
ATP2B4_real_test.396	0.2735250580805134
ATP2B4_real_test.397	0.37300493907781485
ATP2B4_real_test.398	0.2831242331240151
ATP2B4_real_test.399	0.30864311522968685
ATP2B4_real_test.400	0.3092736871712746
ATP2B4_real_test.401	0.2615155284790227
ATP2B4_real_test.402	0.2807234146954502
ATP2B4_real_test.403	0.25972039180156586
ATP2B4_real_test.404	0.35497984713741176
ATP2B4_real_test.405	0.27789796126258515
ATP2B4_real_test.406	0.29132968385853847
ATP2B4_real_test.407	0.30894128854842456
ATP2B4_real_test.408	0.35343902555286977
ATP2B4_real_test.409	0.3603796407088416
ATP2B4_real_test.410	0.3876035533974417
ATP2B4_real_test.411	0.2587907709649129
ATP2B4_real_test.412	0.4030649662859402
ATP2B4_real_test.413	0.2515659171477591
ATP2B4_real_test.414	0.46603596140231884
ATP2B4_real_test.415	0.351817457717252
ATP2B4_real_test.416	0.25524549673091024
ATP2B4_real_test.417	0.3014861345591583
ATP2B4_real_test.418	0.3159710770425219
ATP2B4_real_test.419	0.26081344715024024
ATP2B4_real_test.420	0.41353881072538967
ATP2B4_real_test.421	0.2224159917000542
ATP2B4_real_test.422	0.3258572275810969
ATP2B4_real_test.423	0.32182961705304247
ATP2B4_real_test.424	0.2821817239264798
ATP2B4_real_test.425	0.31359070574051906
ATP2B4_real_test.426	0.3143310199612804
ATP2B4_real_test.427	0.36747300408727845
ATP2B4_real_test.428	0.20891828152920006
ATP2B4_real_test.429	0.2719489983803102
ATP2B4_real_test.430	0.32254752120917074
ATP2B4_real_test.431	0.3878353354051942
ATP2B4_real_test.432	0.33374362183206435
ATP2B4_real_test.433	0.32812437853843207
ATP2B4_real_test.434	0.2884691061150519
ATP2B4_real_test.435	0.2951731748847427
ATP2B4_real_test.436	0.24278753207405487
ATP2B4_real_test.437	0.4090462006203794
ATP2B4_real_test.438	0.3884134783053884
ATP2B4_real_test.439	0.38152254536410196
ATP2B4_real_test.440	0.28161985980216575
ATP2B4_real_test.441	0.3102001670091428
ATP2B4_real_test.442	0.459014951455473
ATP2B4_real_test.443	0.42994245016592986
ATP2B4_real_test.444	0.43308526974653083
ATP2B4_real_test.445	0.3824344179578285
ATP2B4_real_test.446	0.33976583748454514
ATP2B4_real_test.447	0.4626009532755775
ATP2B4_real_test.448	0.3840647824718135
ATP2B4_real_test.449	0.2337101712375868
ATP2B4_real_test.450	0.23753460005387522
ATP2B4_real_test.451	0.3041962277839135
ATP2B4_real_test.452	0.26533863953838943
ATP2B4_real_test.453	0.3718838257339984
ATP2B4_real_test.454	0.34455495632739314
ATP2B4_real_test.455	0.4485735727396275
ATP2B4_real_test.456	0.2565214500759668
ATP2B4_real_test.457	0.22598665843170207
ATP2B4_real_test.458	0.24489124509367144
ATP2B4_real_test.459	0.4133349372424438
ATP2B4_real_test.460	0.28796845941185084
ATP2B4_real_test.461	0.2695009309182205
ATP2B4_real_test.462	0.3546218163678872
ATP2B4_real_test.463	0.2947711487782758
ATP2B4_real_test.464	0.34702062955715973
ATP2B4_real_test.465	0.35557499634478973
ATP2B4_real_test.466	0.2708554716476035
ATP2B4_real_test.467	0.2501854977282113
ATP2B4_real_test.468	0.32006797565401685
ATP2B4_real_test.469	0.3117249204906512
ATP2B4_real_test.470	0.4680698803427897
ATP2B4_real_test.471	0.4448661164661844
ATP2B4_real_test.472	0.35094150550733366
ATP2B4_real_test.473	0.2677476771674923
ATP2B4_real_test.474	0.397390898605037
ATP2B4_real_test.475	0.3754390481722944
ATP2B4_real_test.476	0.3079882246535429
ATP2B4_real_test.477	0.39255111119748826
ATP2B4_real_test.478	0.35728518258090863
ATP2B4_real_test.479	0.2291703403355367
ATP2B4_real_test.480	0.36724214000381433
ATP2B4_real_test.481	0.3853371479709177
ATP2B4_real_test.482	0.431981529164442
ATP2B4_real_test.483	0.3056582919498076
ATP2B4_real_test.484	0.3372015208708436
ATP2B4_real_test.485	0.26671169837111586
ATP2B4_real_test.486	0.24554514560023957
ATP2B4_real_test.487	0.4053429746414425
ATP2B4_real_test.488	0.25870786021452136
ATP2B4_real_test.489	0.2639225390627206
ATP2B4_real_test.490	0.31528555279499626
ATP2B4_real_test.491	0.384885803844502
ATP2B4_real_test.492	0.23060338963591506
ATP2B4_real_test.493	0.23265491715109737
ATP2B4_real_test.494	0.29383530627153864
ATP2B4_real_test.495	0.33515022409033246
ATP2B4_real_test.496	0.307656127719684
ATP2B4_real_test.497	0.3068757113434285
ATP2B4_real_test.498	0.3899239772594076
ATP2B4_real_test.499	0.38216295318912263
ATP2B4_real_test.500	0.33795947380998254
ATP2B4_real_test.501	0.3161364044928363
ATP2B4_real_test.502	0.2519152769279661
ATP2B4_real_test.503	0.37002534210003296
ATP2B4_real_test.504	0.25719582271556
ATP2B4_real_test.505	0.29154860392809523
ATP2B4_real_test.506	0.35031088940996485
ATP2B4_real_test.507	0.358011930386035
ATP2B4_real_test.508	0.2763526683548766
ATP2B4_real_test.509	0.24309901270231773
ATP2B4_real_test.510	0.47436202953606293
ATP2B4_real_test.511	0.3651689288208251
ATP2B4_real_test.512	0.4412866152830557
ATP2B4_real_test.513	0.39496890626003495
ATP2B4_real_test.514	0.35359177894554383
ATP2B4_real_test.515	0.3919676085789934
ATP2B4_real_test.516	0.2732172835755885
ATP2B4_real_test.517	0.3141688321626459
ATP2B4_real_test.518	0.2912697539452157
ATP2B4_real_test.519	0.4269002776695912
ATP2B4_real_test.520	0.30063557668067137
ATP2B4_real_test.521	0.23932770528284675
ATP2B4_real_test.522	0.39519632095548585
ATP2B4_real_test.523	0.4193113787753119
ATP2B4_real_test.524	0.33589446655416066
ATP2B4_real_test.525	0.38968041109330337
ATP2B4_real_test.526	0.27114910177999424
ATP2B4_real_test.527	0.2689404844111357
ATP2B4_real_test.528	0.3158001607540899
ATP2B4_real_test.529	0.4165297073753362
ATP2B4_real_test.530	0.335698991165595
ATP2B4_real_test.531	0.3017938941073306
ATP2B4_real_test.532	0.35357225221037963
ATP2B4_real_test.533	0.2755635269112886
ATP2B4_real_test.534	0.4247083791827802
ATP2B4_real_test.535	0.26628853142231645
ATP2B4_real_test.536	0.4322606926384216
ATP2B4_real_test.537	0.3425537462709469
ATP2B4_real_test.538	0.3577428692824343
ATP2B4_real_test.539	0.3995593931190428
ATP2B4_real_test.540	0.3612548046891549
ATP2B4_real_test.541	0.29399576243554515
ATP2B4_real_test.542	0.3855928368537
ATP2B4_real_test.543	0.30856583103919993
ATP2B4_real_test.544	0.3195864122598426
ATP2B4_real_test.545	0.28130456897809114
ATP2B4_real_test.546	0.3729718707043149
ATP2B4_real_test.547	0.34812865355917066
ATP2B4_real_test.548	0.38018767885525234
ATP2B4_real_test.549	0.3085342422719449
ATP2B4_real_test.550	0.34167908607960934
ATP2B4_real_test.551	0.2966270416079054
ATP2B4_real_test.552	0.37149667329055536
ATP2B4_real_test.553	0.3229713586056892
ATP2B4_real_test.554	0.27705462817377163
ATP2B4_real_test.555	0.2818501517218415
ATP2B4_real_test.556	0.26446529218280385
ATP2B4_real_test.557	0.2322820893897954
ATP2B4_real_test.558	0.37970171319508655
ATP2B4_real_test.559	0.3211126425275505
ATP2B4_real_test.560	0.4277425862460331
ATP2B4_real_test.561	0.21962962385430662
ATP2B4_real_test.562	0.32336762276908615
ATP2B4_real_test.563	0.4291968463900495
ATP2B4_real_test.564	0.30610434391882785
ATP2B4_real_test.565	0.41472309747396335
ATP2B4_real_test.566	0.28514545021834914
ATP2B4_real_test.567	0.3086726145128246
ATP2B4_real_test.568	0.4022789386908551
ATP2B4_real_test.569	0.3415197581444557
ATP2B4_real_test.570	0.3287210972700234
ATP2B4_real_test.571	0.2957322699057408
ATP2B4_real_test.572	0.3349799053722055
ATP2B4_real_test.573	0.42897076349227936
ATP2B4_real_test.574	0.3925476111279052
ATP2B4_real_test.575	0.2698122381718085
ATP2B4_real_test.576	0.290890872704829
ATP2B4_real_test.577	0.2746095570835724
ATP2B4_real_test.578	0.3537588478516257
ATP2B4_real_test.579	0.4348170038323456
ATP2B4_real_test.580	0.373770023366902
ATP2B4_real_test.581	0.4180379873417385
ATP2B4_real_test.582	0.356365911522682
ATP2B4_real_test.583	0.3695717149070992
ATP2B4_real_test.584	0.24021656395217963
ATP2B4_real_test.585	0.375247591068589
ATP2B4_real_test.586	0.40986135482386526
ATP2B4_real_test.587	0.4402097620419765
ATP2B4_real_test.588	0.2815540486568227
ATP2B4_real_test.589	0.21448617811062867
ATP2B4_real_test.590	0.28121959870929686
ATP2B4_real_test.591	0.4687683434119186
ATP2B4_real_test.592	0.355577719457864
ATP2B4_real_test.593	0.3612317352918436
ATP2B4_real_test.594	0.3125692887833988
ATP2B4_real_test.595	0.27294450376290275
ATP2B4_real_test.596	0.45392434885053873
ATP2B4_real_test.597	0.3221825585857398
ATP2B4_real_test.598	0.2957256378104501
ATP2B4_real_test.599	0.23168664047590393
ATP2B4_real_test.600	0.2678454007239187
ATP2B4_real_test.601	0.28813902695078897
ATP2B4_real_test.602	0.39840469734688516
ATP2B4_real_test.603	0.30279571198605193
ATP2B4_real_test.604	0.41203336764586856
ATP2B4_real_test.605	0.4205476553623365
ATP2B4_real_test.606	0.3119032659500921
ATP2B4_real_test.607	0.40853473859359335
ATP2B4_real_test.608	0.36181411619702275
ATP2B4_real_test.609	0.4651875992908854
ATP2B4_real_test.610	0.3244789568052919
ATP2B4_real_test.611	0.35644841191248233
ATP2B4_real_test.612	0.4411401364313632
ATP2B4_real_test.613	0.23250876885167918
ATP2B4_real_test.614	0.27565321163534307
ATP2B4_real_test.615	0.3432576271525696
ATP2B4_real_test.616	0.31433956927542994
ATP2B4_real_test.617	0.2623796411602793
ATP2B4_real_test.618	0.36116524675040723
ATP2B4_real_test.619	0.2885454859130057
ATP2B4_real_test.620	0.3289146032491006
ATP2B4_real_test.621	0.4350742364475616
ATP2B4_real_test.622	0.31819528996944785
ATP2B4_real_test.623	0.2775859532641998
ATP2B4_real_test.624	0.26721510102689183
ATP2B4_real_test.625	0.38676285268771254
ATP2B4_real_test.626	0.36005858072363467
ATP2B4_real_test.627	0.3720336413260454
ATP2B4_real_test.628	0.314906684790982
ATP2B4_real_test.629	0.3587420767488166
ATP2B4_real_test.630	0.26253143540434803
ATP2B4_real_test.631	0.3309260783236388
ATP2B4_real_test.632	0.26693368664460965
ATP2B4_real_test.633	0.3438742451941986
ATP2B4_real_test.634	0.41278819665070315
ATP2B4_real_test.635	0.2841278090968671
ATP2B4_real_test.636	0.3619015156040442
ATP2B4_real_test.637	0.36417974549815624
ATP2B4_real_test.638	0.2202578404596015
ATP2B4_real_test.639	0.3861873909463543
ATP2B4_real_test.640	0.29602697877372414
ATP2B4_real_test.641	0.2888754540372799
ATP2B4_real_test.642	0.38872007241168766
ATP2B4_real_test.643	0.3199636252974969
ATP2B4_real_test.644	0.42030289858155084
ATP2B4_real_test.645	0.3040026902059158
ATP2B4_real_test.646	0.25364121747594637
ATP2B4_real_test.647	0.3204680833805139
ATP2B4_real_test.648	0.4059981934923782
ATP2B4_real_test.649	0.3103477001067317
ATP2B4_real_test.650	0.3971364452013762
ATP2B4_real_test.651	0.29205972461568835
ATP2B4_real_test.652	0.4007319147758034
ATP2B4_real_test.653	0.37968598521969027
ATP2B4_real_test.654	0.4820528614189012
ATP2B4_real_test.655	0.2507024572875662
ATP2B4_real_test.656	0.27460878286341306
ATP2B4_real_test.657	0.4072317550568479
ATP2B4_real_test.658	0.33961185048827597
ATP2B4_real_test.659	0.31550108522963954
ATP2B4_real_test.660	0.4659568495161571
ATP2B4_real_test.661	0.27584342823856856
ATP2B4_real_test.662	0.2561810487457354
ATP2B4_real_test.663	0.37343068636896387
ATP2B4_real_test.664	0.2965938311687716
ATP2B4_real_test.665	0.3073218765897789
ATP2B4_real_test.666	0.36186967955908117
ATP2B4_real_test.667	0.32265734233582904
ATP2B4_real_test.668	0.2967307287002036
ATP2B4_real_test.669	0.35847130691502505
ATP2B4_real_test.670	0.2228192635130872
ATP2B4_real_test.671	0.3702327489013423
ATP2B4_real_test.672	0.35098080798721387
ATP2B4_real_test.673	0.2903712611858835
ATP2B4_real_test.674	0.26281367183968163
ATP2B4_real_test.675	0.23902374836722806
ATP2B4_real_test.676	0.3620216358491247
ATP2B4_real_test.677	0.3700898927612483
ATP2B4_real_test.678	0.387063827727769
ATP2B4_real_test.679	0.43183776409754826
ATP2B4_real_test.680	0.31573241363679294
ATP2B4_real_test.681	0.33873296509494943
ATP2B4_real_test.682	0.2754441791963425
ATP2B4_real_test.683	0.3339383241417049
ATP2B4_real_test.684	0.3188479268125327
ATP2B4_real_test.685	0.3715714537642781
ATP2B4_real_test.686	0.21765899088187887
ATP2B4_real_test.687	0.281229401544214
ATP2B4_real_test.688	0.27238382330129596
ATP2B4_real_test.689	0.28705431143383586
ATP2B4_real_test.690	0.310011934975953
ATP2B4_real_test.691	0.25887858188041135
ATP2B4_real_test.692	0.23970555871943652
ATP2B4_real_test.693	0.3813953879927252
ATP2B4_real_test.694	0.3407480912060123
ATP2B4_real_test.695	0.26369099406501845
ATP2B4_real_test.696	0.29325515270054375
ATP2B4_real_test.697	0.3018408234376765
ATP2B4_real_test.698	0.3789250478567368
ATP2B4_real_test.699	0.41034842171664204
ATP2B4_real_test.700	0.39874398063129535
ATP2B4_real_test.701	0.29918209578056404
ATP2B4_real_test.702	0.2590284973713713
ATP2B4_real_test.703	0.29039630158835605
ATP2B4_real_test.704	0.3122824581792205
ATP2B4_real_test.705	0.29366720212341685
ATP2B4_real_test.706	0.2520643487422973
ATP2B4_real_test.707	0.38864446509431655
ATP2B4_real_test.708	0.3243253251047905
ATP2B4_real_test.709	0.30211466027963246
ATP2B4_real_test.710	0.4182770058672865
ATP2B4_real_test.711	0.3729842123951153
ATP2B4_real_test.712	0.38746445545788144
ATP2B4_real_test.713	0.4537618580009278
ATP2B4_real_test.714	0.3852470086674902
ATP2B4_real_test.715	0.32723316158793647
ATP2B4_real_test.716	0.4701739105589386
ATP2B4_real_test.717	0.2975509675102211
ATP2B4_real_test.718	0.30944542251976737
ATP2B4_real_test.719	0.3878074321663201
ATP2B4_real_test.720	0.29050536419971484
ATP2B4_real_test.721	0.2184749627410325
ATP2B4_real_test.722	0.27648422021445346
ATP2B4_real_test.723	0.27390741047314865
ATP2B4_real_test.724	0.3687899297405524
ATP2B4_real_test.725	0.3385043171972904
ATP2B4_real_test.726	0.3672584923292169
ATP2B4_real_test.727	0.38155302176002437
ATP2B4_real_test.728	0.27299826478152167
ATP2B4_real_test.729	0.3421693652797685
ATP2B4_real_test.730	0.29198215793563814
ATP2B4_real_test.731	0.23229072116066218
ATP2B4_real_test.732	0.39845326440082707
ATP2B4_real_test.733	0.381030627609435
ATP2B4_real_test.734	0.423198440133294
ATP2B4_real_test.735	0.3094003848244901
ATP2B4_real_test.736	0.3116110047985127
ATP2B4_real_test.737	0.29570224121057265
ATP2B4_real_test.738	0.34360929557354275
ATP2B4_real_test.739	0.2232307862284282
ATP2B4_real_test.740	0.2360323630628294
ATP2B4_real_test.741	0.3052088496956786
ATP2B4_real_test.742	0.3557050917443816
ATP2B4_real_test.743	0.39135641643361596
ATP2B4_real_test.744	0.265793428330252
ATP2B4_real_test.745	0.3786036492313757
ATP2B4_real_test.746	0.21692145866186235
ATP2B4_real_test.747	0.2744697522909711
ATP2B4_real_test.748	0.35829261542150975
ATP2B4_real_test.749	0.394793637718762
ATP2B4_real_test.750	0.30156039845464166
ATP2B4_real_test.751	0.3279080016703889
ATP2B4_real_test.752	0.4277430079581487
ATP2B4_real_test.753	0.2186254139786238
ATP2B4_real_test.754	0.34329940046439544
ATP2B4_real_test.755	0.32904670128452
ATP2B4_real_test.756	0.41392633826195485
