Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.912	0.478	47.8%	0.065	40.995%	0.24719	0.845
RNF168_boot.140	0.9999999999999951	0.903	0.512	51.2%	0.068	43.237%	0.2588	0.827
RNF168_boot.141	0.9999999999999948	0.883	0.54	54.0%	0.08	47.552%	0.26652	0.811
RNF168_boot.142	0.9999999999999953	0.884	0.556	55.6%	0.075	46.825%	0.29872	0.796
RNF168_boot.143	0.9999999999999949	0.888	0.511	51.1%	0.081	46.951%	0.2554	0.833
RNF168_boot.144	0.9999999999999948	0.89	0.511	51.1%	0.073	46.09%	0.25549	0.804
RNF168_boot.145	0.9999999999999949	0.863	0.553	55.3%	0.078	50.629%	0.28623	0.74
RNF168_boot.146	0.9999999999999951	0.827	0.577	57.7%	0.088	56.638%	0.33026	0.669
RNF168_boot.147	0.9999999999999951	0.847	0.563	56.3%	0.082	53.015%	0.28932	0.708
RNF168_boot.148	0.9999999999999946	0.883	0.484	48.4%	0.072	47.003%	0.252	0.778
RNF168_boot.149	0.9999999999999948	0.894	0.51	51.0%	0.07	44.828%	0.25839	0.806
RNF168_boot.150	0.9999999999999949	0.88	0.569	56.9%	0.082	48.102%	0.28684	0.811
RNF168_boot.151	0.9999999999999949	0.885	0.526	52.6%	0.072	46.949%	0.27933	0.781
RNF168_boot.152	0.999999999999995	0.905	0.503	50.3%	0.068	42.91%	0.26715	0.833
RNF168_boot.153	0.9999999999999949	0.908	0.488	48.8%	0.067	42.37%	0.25082	0.839
RNF168_boot.154	0.9999999999999951	0.933	0.386	38.6%	0.051	35.815%	0.15238	0.859
RNF168_boot.155	0.9999999999999956	0.943	0.354	35.4%	0.047	33.516%	0.13104	0.878
RNF168_boot.156	0.9999999999999953	0.924	0.398	39.8%	0.055	38.646%	0.15644	0.843
RNF168_boot.157	0.9999999999999956	0.943	0.364	36.4%	0.048	33.421%	0.14273	0.883
RNF168_boot.158	0.999999999999995	0.942	0.34	34.0%	0.048	34.063%	0.12304	0.878
RNF168_boot.159	0.9999999999999956	0.949	0.334	33.4%	0.045	31.899%	0.10874	0.89
RNF168_boot.160	0.9999999999999953	0.943	0.372	37.2%	0.048	33.694%	0.12838	0.881
RNF168_boot.161	0.9999999999999953	0.942	0.386	38.6%	0.05	33.347%	0.13651	0.889
RNF168_boot.162	0.9999999999999954	0.935	0.36	36.0%	0.051	35.824%	0.13818	0.862
RNF168_boot.163	0.9999999999999951	0.945	0.339	33.9%	0.046	33.087%	0.10954	0.881
RNF168_boot.164	0.9999999999999956	0.94	0.372	37.2%	0.048	34.425%	0.1349	0.871
RNF168_boot.165	0.9999999999999959	0.941	0.327	32.7%	0.048	33.986%	0.10531	0.874
RNF168_boot.166	0.9999999999999956	0.924	0.395	39.5%	0.055	38.592%	0.13314	0.838
RNF168_boot.167	0.9999999999999956	0.948	0.333	33.3%	0.045	32.208%	0.11739	0.887
RNF168_boot.168	0.9999999999999957	0.947	0.357	35.7%	0.047	32.25%	0.11976	0.894
RNF168_boot.169	0.9999999999999954	0.93	0.373	37.3%	0.051	38.23%	0.14106	0.84
RNF168_boot.170	0.9999999999999959	0.93	0.395	39.5%	0.054	37.258%	0.14222	0.857
RNF168_boot.171	0.9999999999999951	0.936	0.391	39.1%	0.052	35.44%	0.14781	0.873
RNF168_boot.172	0.9999999999999953	0.922	0.433	43.3%	0.057	39.852%	0.156	0.843
RNF168_boot.173	0.999999999999995	0.917	0.407	40.7%	0.059	40.36%	0.15697	0.833
RNF168_boot.174	0.9999999999999953	0.921	0.413	41.3%	0.056	39.766%	0.1527	0.832
RNF168_boot.175	0.9999999999999951	0.933	0.397	39.7%	0.052	36.469%	0.14615	0.859
RNF168_boot.176	0.9999999999999957	0.947	0.336	33.6%	0.045	32.631%	0.12108	0.885
RNF168_boot.177	0.9999999999999952	0.935	0.347	34.7%	0.051	36.195%	0.12857	0.86
RNF168_boot.178	0.9999999999999949	0.942	0.334	33.4%	0.047	34.402%	0.10568	0.87
RNF168_boot.179	0.9999999999999952	0.936	0.38	38.0%	0.05	35.004%	0.15244	0.868
RNF168_boot.180	0.9999999999999956	0.936	0.384	38.4%	0.051	35.473%	0.14191	0.869
RNF168_boot.181	0.9999999999999953	0.944	0.377	37.7%	0.048	33.108%	0.13997	0.885
RNF168_boot.182	0.9999999999999951	0.936	0.372	37.2%	0.05	35.875%	0.13018	0.863
RNF168_boot.183	0.999999999999995	0.923	0.393	39.3%	0.055	38.51%	0.14438	0.838
RNF168_boot.184	0.9999999999999951	0.935	0.366	36.6%	0.05	36.278%	0.1378	0.856
RNF168_boot.185	0.9999999999999953	0.928	0.393	39.3%	0.053	37.198%	0.14732	0.847
RNF168_boot.186	0.9999999999999956	0.942	0.357	35.7%	0.048	33.94%	0.12294	0.877
RNF168_boot.187	0.9999999999999952	0.957	0.33	33.0%	0.041	29.213%	0.11702	0.908
RNF168_boot.188	0.999999999999995	0.928	0.382	38.2%	0.053	37.174%	0.1435	0.848
RNF168_boot.189	0.9999999999999953	0.934	0.383	38.3%	0.051	35.78%	0.13994	0.861
RNF168_boot.190	0.9999999999999951	0.926	0.396	39.6%	0.053	38.106%	0.15143	0.839
RNF168_boot.191	0.9999999999999953	0.936	0.369	36.9%	0.05	35.832%	0.12452	0.862
RNF168_boot.192	0.9999999999999954	0.949	0.345	34.5%	0.045	31.748%	0.1139	0.892
RNF168_boot.193	0.9999999999999957	0.94	0.367	36.7%	0.049	33.891%	0.14165	0.877
RNF168_boot.194	0.9999999999999954	0.935	0.362	36.2%	0.05	36.419%	0.13174	0.854
RNF168_boot.195	0.9999999999999951	0.941	0.35	35.0%	0.048	34.526%	0.11672	0.871
RNF168_boot.196	0.9999999999999954	0.935	0.362	36.2%	0.05	36.061%	0.13235	0.856
RNF168_boot.197	0.9999999999999953	0.921	0.414	41.4%	0.055	39.208%	0.15952	0.83
RNF168_boot.198	0.9999999999999954	0.909	0.42	42.0%	0.058	43.493%	0.15532	0.79
RNF168_boot.199	0.9999999999999956	0.948	0.342	34.2%	0.045	32.175%	0.10755	0.888
RNF168_boot.200	0.9999999999999951	0.94	0.357	35.7%	0.049	34.504%	0.13212	0.873
RNF168_boot.201	0.9999999999999956	0.932	0.391	39.1%	0.051	37.03%	0.15702	0.85
RNF168_boot.202	0.9999999999999952	0.938	0.371	37.1%	0.05	35.001%	0.14152	0.871
RNF168_boot.203	0.9999999999999954	0.912	0.42	42.0%	0.059	41.622%	0.16524	0.813
RNF168_boot.204	0.9999999999999954	0.932	0.381	38.1%	0.051	36.555%	0.13456	0.852
RNF168_boot.205	0.9999999999999956	0.938	0.358	35.8%	0.049	35.343%	0.12469	0.865
RNF168_boot.206	0.9999999999999956	0.933	0.385	38.5%	0.051	35.907%	0.14095	0.859
RNF168_boot.207	0.9999999999999957	0.938	0.384	38.4%	0.048	34.58%	0.12755	0.861
RNF168_boot.208	0.9999999999999954	0.927	0.378	37.8%	0.054	37.581%	0.13566	0.849
RNF168_real	0.9999999999999989	0.943	0.381	38.1%	0.048	33.051%	0.15321	0.885
RNF168_real.1	0.9999999999999939	0.959	0.317	31.7%	0.042	28.614%	0.12224	0.92
RNF168_real.2	0.999999999999995	0.963	0.279	27.9%	0.037	27.27%	0.07465	0.917
MLH1_boot	0.999999999999995	0.975	0.265	26.5%	0.043	22.799%	0.07715	0.966
MLH1_boot.1	0.9999999999999953	0.975	0.255	25.5%	0.045	23.434%	0.06854	0.966
MLH1_boot.2	0.999999999999996	0.973	0.239	23.9%	0.044	23.101%	0.07029	0.963
MLH1_boot.3	0.9999999999999949	0.976	0.263	26.3%	0.042	22.037%	0.07131	0.967
MLH1_boot.4	0.9999999999999952	0.971	0.29	29.0%	0.046	24.555%	0.08011	0.96
MLH1_boot.5	0.999999999999995	0.974	0.259	25.9%	0.043	22.963%	0.07007	0.963
MLH1_boot.6	0.9999999999999956	0.981	0.247	24.7%	0.038	19.941%	0.06954	0.974
MLH1_boot.7	0.9999999999999956	0.98	0.251	25.1%	0.039	20.352%	0.06654	0.974
MLH1_boot.8	0.9999999999999957	0.981	0.264	26.4%	0.042	21.302%	0.06887	0.976
MLH1_boot.9	0.999999999999995	0.98	0.242	24.2%	0.038	20.287%	0.06271	0.972
MLH1_boot.10	0.9999999999999953	0.977	0.237	23.7%	0.04	21.492%	0.06671	0.967
MLH1_boot.11	0.9999999999999954	0.983	0.225	22.5%	0.036	19.165%	0.05288	0.976
MLH1_boot.12	0.9999999999999952	0.975	0.249	24.9%	0.044	22.791%	0.07072	0.967
MLH1_boot.13	0.9999999999999948	0.98	0.227	22.7%	0.038	20.168%	0.06087	0.972
MLH1_boot.14	0.9999999999999954	0.978	0.259	25.9%	0.041	21.402%	0.06863	0.97
MLH1_boot.15	0.9999999999999957	0.975	0.265	26.5%	0.043	22.738%	0.07413	0.966
MLH1_boot.16	0.9999999999999953	0.974	0.251	25.1%	0.041	22.739%	0.06801	0.962
MLH1_boot.17	0.999999999999996	0.98	0.231	23.1%	0.036	19.903%	0.0561	0.971
MLH1_boot.18	0.9999999999999962	0.982	0.231	23.1%	0.035	19.31%	0.06374	0.973
MLH1_boot.19	0.9999999999999957	0.974	0.253	25.3%	0.042	22.992%	0.06468	0.963
MLH1_boot.20	0.9999999999999956	0.984	0.224	22.4%	0.032	18.015%	0.06397	0.976
MLH1_boot.21	0.9999999999999957	0.984	0.214	21.4%	0.032	18.17%	0.05989	0.975
MLH1_boot.22	0.9999999999999958	0.978	0.253	25.3%	0.038	21.198%	0.06862	0.967
MLH1_boot.23	0.9999999999999956	0.983	0.212	21.2%	0.033	18.744%	0.06158	0.974
MLH1_boot.24	0.999999999999996	0.978	0.247	24.7%	0.038	21.096%	0.07334	0.968
MLH1_boot.25	0.9999999999999958	0.979	0.241	24.1%	0.037	20.739%	0.06146	0.969
MLH1_boot.26	0.999999999999996	0.975	0.265	26.5%	0.04	22.375%	0.07104	0.962
MLH1_boot.27	0.9999999999999957	0.981	0.232	23.2%	0.035	19.664%	0.05853	0.972
MLH1_boot.28	0.9999999999999958	0.983	0.225	22.5%	0.033	18.479%	0.05402	0.974
MLH1_boot.29	0.9999999999999956	0.967	0.27	27.0%	0.046	25.39%	0.07973	0.951
MLH1_boot.30	0.9999999999999953	0.981	0.23	23.0%	0.035	19.469%	0.06546	0.972
MLH1_boot.31	0.9999999999999957	0.983	0.226	22.6%	0.035	19.019%	0.06441	0.975
MLH1_boot.32	0.9999999999999959	0.978	0.249	24.9%	0.038	21.26%	0.0688	0.967
MLH1_boot.33	0.9999999999999958	0.98	0.235	23.5%	0.036	19.703%	0.05614	0.972
MLH1_boot.34	0.9999999999999958	0.982	0.208	20.8%	0.033	18.809%	0.05243	0.973
MLH1_boot.35	0.9999999999999958	0.978	0.233	23.3%	0.038	20.977%	0.05822	0.967
MLH1_boot.36	0.9999999999999956	0.974	0.254	25.4%	0.041	22.674%	0.0746	0.962
MLH1_boot.37	0.9999999999999959	0.984	0.225	22.5%	0.033	18.108%	0.06716	0.977
MLH1_boot.38	0.9999999999999957	0.987	0.206	20.6%	0.031	16.668%	0.05861	0.981
MLH1_boot.39	0.9999999999999953	0.978	0.257	25.7%	0.04	21.304%	0.0753	0.969
MLH1_boot.40	0.9999999999999956	0.983	0.238	23.8%	0.036	19.004%	0.06777	0.977
MLH1_boot.41	0.9999999999999959	0.98	0.251	25.1%	0.037	20.223%	0.06942	0.971
MLH1_boot.42	0.9999999999999958	0.982	0.233	23.3%	0.035	19.305%	0.06311	0.973
MLH1_boot.43	0.9999999999999957	0.968	0.271	27.1%	0.049	25.86%	0.07668	0.956
MLH1_boot.44	0.9999999999999956	0.98	0.258	25.8%	0.04	20.88%	0.07545	0.974
MLH1_boot.45	0.9999999999999957	0.979	0.258	25.8%	0.039	20.719%	0.0692	0.971
MLH1_boot.46	0.9999999999999951	0.979	0.256	25.6%	0.04	21.142%	0.06986	0.971
MLH1_boot.47	0.9999999999999962	0.98	0.247	24.7%	0.037	20.129%	0.06951	0.971
MLH1_boot.48	0.9999999999999952	0.984	0.217	21.7%	0.033	17.923%	0.06124	0.977
MLH1_boot.49	0.9999999999999949	0.977	0.24	24.0%	0.04	21.715%	0.05779	0.968
MLH1_boot.50	0.9999999999999956	0.979	0.23	23.0%	0.037	20.501%	0.06321	0.97
MLH1_boot.51	0.9999999999999954	0.984	0.233	23.3%	0.035	18.72%	0.07495	0.978
MLH1_boot.52	0.9999999999999954	0.983	0.224	22.4%	0.034	18.424%	0.05444	0.976
MLH1_real	0.9999999999999964	0.983	0.212	21.2%	0.036	18.944%	0.04738	0.977
MLH1_real.1	0.9999999999999958	0.986	0.188	18.8%	0.029	16.343%	0.04101	0.98
MLH1_real.2	0.9999999999999954	0.989	0.18	18.0%	0.028	15.227%	0.03984	0.985
MSH2_boot	0.999999999999996	0.982	0.22	22.0%	0.037	19.846%	0.05792	0.976
MSH2_boot.1	0.999999999999996	0.978	0.264	26.4%	0.044	22.634%	0.07867	0.973
MSH2_boot.2	0.9999999999999956	0.979	0.258	25.8%	0.043	22.607%	0.07086	0.974
MSH2_boot.3	0.9999999999999961	0.977	0.253	25.3%	0.043	22.657%	0.07472	0.97
MSH2_boot.4	0.999999999999996	0.981	0.245	24.5%	0.04	21.102%	0.06817	0.976
MSH2_boot.5	0.9999999999999961	0.985	0.219	21.9%	0.035	18.566%	0.05753	0.981
MSH2_boot.6	0.9999999999999958	0.983	0.241	24.1%	0.036	19.583%	0.06682	0.977
MSH2_boot.7	0.9999999999999958	0.983	0.239	23.9%	0.036	19.226%	0.06553	0.979
MSH2_boot.8	0.9999999999999957	0.979	0.247	24.7%	0.042	21.93%	0.06208	0.973
MSH2_boot.9	0.999999999999996	0.982	0.236	23.6%	0.038	20.132%	0.06115	0.977
MSH2_boot.10	0.9999999999999961	0.979	0.263	26.3%	0.042	22.055%	0.06801	0.973
MSH2_boot.11	0.9999999999999954	0.984	0.22	22.0%	0.038	19.866%	0.05409	0.98
MSH2_boot.12	0.9999999999999952	0.979	0.237	23.7%	0.042	21.88%	0.0587	0.973
MSH2_boot.13	0.9999999999999958	0.979	0.26	26.0%	0.043	22.308%	0.06748	0.974
MSH2_boot.14	0.999999999999996	0.984	0.232	23.2%	0.036	19.19%	0.06141	0.979
MSH2_boot.15	0.9999999999999957	0.986	0.22	22.0%	0.036	19.034%	0.05811	0.983
MSH2_boot.16	0.9999999999999956	0.979	0.245	24.5%	0.04	21.318%	0.06733	0.972
MSH2_boot.17	0.9999999999999957	0.983	0.256	25.6%	0.039	20.413%	0.06674	0.98
MSH2_boot.18	0.9999999999999956	0.981	0.256	25.6%	0.041	21.288%	0.0708	0.976
MSH2_boot.19	0.9999999999999962	0.982	0.244	24.4%	0.039	20.602%	0.06673	0.977
MSH2_boot.20	0.9999999999999963	0.986	0.226	22.6%	0.034	18.215%	0.06234	0.981
MSH2_boot.21	0.9999999999999962	0.984	0.232	23.2%	0.037	19.065%	0.05676	0.98
MSH2_boot.22	0.9999999999999962	0.98	0.248	24.8%	0.043	21.785%	0.06127	0.976
MSH2_boot.23	0.9999999999999963	0.981	0.248	24.8%	0.043	21.578%	0.064	0.978
MSH2_boot.24	0.9999999999999958	0.983	0.246	24.6%	0.04	20.477%	0.06494	0.979
MSH2_boot.25	0.9999999999999962	0.984	0.22	22.0%	0.037	19.132%	0.05888	0.98
MSH2_boot.26	0.9999999999999962	0.978	0.254	25.4%	0.046	23.206%	0.06942	0.973
MSH2_boot.27	0.9999999999999964	0.983	0.239	23.9%	0.04	20.617%	0.0647	0.98
MSH2_boot.28	0.9999999999999962	0.975	0.283	28.3%	0.047	24.109%	0.07168	0.968
MSH2_boot.29	0.9999999999999962	0.978	0.248	24.8%	0.044	22.373%	0.06053	0.972
MSH2_boot.30	0.9999999999999962	0.979	0.267	26.7%	0.045	22.914%	0.07008	0.975
MSH2_boot.31	0.9999999999999962	0.982	0.233	23.3%	0.04	20.507%	0.05914	0.978
MSH2_boot.32	0.9999999999999961	0.98	0.247	24.7%	0.042	21.814%	0.07144	0.975
MSH2_boot.33	0.9999999999999968	0.977	0.256	25.6%	0.047	23.569%	0.07418	0.973
MSH2_boot.34	0.9999999999999962	0.975	0.271	27.1%	0.045	23.488%	0.07715	0.968
MSH2_real	0.999999999999996	0.987	0.2	20.0%	0.034	18.048%	0.04566	0.984
MSH2_real.1	0.9999999999999963	0.985	0.216	21.6%	0.037	19.046%	0.0469	0.982
MSH6_boot	0.9999999999999976	0.978	0.238	23.8%	0.039	20.813%	0.06348	0.969
MSH6_boot.1	0.9999999999999978	0.983	0.234	23.4%	0.035	18.787%	0.06779	0.976
MSH6_boot.2	0.9999999999999973	0.984	0.197	19.7%	0.034	18.264%	0.06071	0.977
MSH6_boot.3	0.9999999999999971	0.982	0.222	22.2%	0.043	21.391%	0.05741	0.978
MSH6_boot.4	0.9999999999999976	0.985	0.223	22.3%	0.032	17.282%	0.06344	0.979
MSH6_boot.5	0.9999999999999957	0.984	0.216	21.6%	0.033	17.828%	0.05304	0.977
MSH6_boot.6	0.9999999999999958	0.979	0.226	22.6%	0.039	20.878%	0.05604	0.971
MSH6_boot.7	0.9999999999999971	0.981	0.23	23.0%	0.037	19.878%	0.06263	0.974
MSH6_boot.8	0.9999999999999967	0.986	0.201	20.1%	0.031	16.879%	0.05776	0.98
MSH6_boot.9	0.9999999999999959	0.988	0.2	20.0%	0.031	16.461%	0.04576	0.984
MSH6_boot.10	0.9999999999999959	0.982	0.219	21.9%	0.036	19.482%	0.05339	0.974
MSH6_boot.11	0.9999999999999976	0.981	0.242	24.2%	0.038	20.018%	0.06642	0.974
MSH6_boot.12	0.9999999999999973	0.983	0.229	22.9%	0.035	18.71%	0.0645	0.978
MSH6_boot.13	0.9999999999999969	0.984	0.211	21.1%	0.034	18.186%	0.06112	0.978
MSH6_boot.14	0.9999999999999972	0.976	0.244	24.4%	0.042	22.167%	0.0642	0.966
MSH6_boot.15	0.9999999999999971	0.984	0.209	20.9%	0.034	18.275%	0.05544	0.978
MSH6_boot.16	0.9999999999999973	0.984	0.212	21.2%	0.034	18.086%	0.06038	0.978
MSH6_boot.17	0.9999999999999962	0.984	0.217	21.7%	0.035	18.339%	0.05003	0.978
MSH6_boot.18	0.9999999999999973	0.979	0.25	25.0%	0.041	21.468%	0.0654	0.971
MSH6_boot.19	0.9999999999999954	0.987	0.201	20.1%	0.03	16.122%	0.04319	0.983
MSH6_boot.20	0.9999999999999969	0.982	0.219	21.9%	0.035	19.189%	0.05154	0.974
MSH6_boot.21	0.9999999999999953	0.983	0.218	21.8%	0.034	18.413%	0.05086	0.976
MSH6_boot.22	0.9999999999999976	0.984	0.218	21.8%	0.034	18.029%	0.06054	0.979
MSH6_boot.23	0.9999999999999974	0.987	0.203	20.3%	0.029	16.169%	0.05749	0.981
MSH6_boot.24	0.9999999999999969	0.981	0.232	23.2%	0.038	19.733%	0.06674	0.975
MSH6_boot.25	0.9999999999999962	0.986	0.208	20.8%	0.03	16.733%	0.05116	0.979
MSH6_boot.26	0.9999999999999973	0.981	0.229	22.9%	0.038	19.881%	0.06121	0.974
MSH6_boot.27	0.9999999999999961	0.983	0.214	21.4%	0.034	18.368%	0.05548	0.976
MSH6_boot.28	0.9999999999999974	0.988	0.203	20.3%	0.031	16.559%	0.05942	0.983
MSH6_boot.29	0.9999999999999953	0.981	0.23	23.0%	0.035	19.457%	0.06116	0.972
MSH6_boot.30	0.9999999999999961	0.983	0.222	22.2%	0.033	18.283%	0.05777	0.975
MSH6_boot.31	0.9999999999999957	0.983	0.222	22.2%	0.034	18.485%	0.06008	0.976
MSH6_boot.32	0.9999999999999962	0.987	0.206	20.6%	0.03	16.359%	0.05076	0.98
MSH6_boot.33	0.9999999999999958	0.981	0.235	23.5%	0.037	19.66%	0.05691	0.973
MSH6_boot.34	0.999999999999997	0.977	0.267	26.7%	0.041	21.788%	0.07688	0.967
MSH6_boot.35	0.9999999999999964	0.968	0.306	30.6%	0.053	26.553%	0.08929	0.958
MSH6_boot.36	0.999999999999996	0.982	0.226	22.6%	0.034	18.94%	0.06259	0.973
MSH6_boot.37	0.9999999999999958	0.983	0.214	21.4%	0.033	18.114%	0.05003	0.975
MSH6_boot.38	0.9999999999999961	0.982	0.223	22.3%	0.034	18.598%	0.06238	0.974
MSH6_boot.39	0.9999999999999958	0.985	0.217	21.7%	0.033	17.759%	0.05901	0.979
MSH6_boot.40	0.9999999999999964	0.982	0.235	23.5%	0.035	19.006%	0.0683	0.975
MSH6_boot.41	0.9999999999999956	0.987	0.208	20.8%	0.029	16.124%	0.0566	0.981
MSH6_boot.42	0.9999999999999973	0.965	0.275	27.5%	0.048	26.075%	0.08048	0.95
MSH6_boot.43	0.9999999999999957	0.986	0.208	20.8%	0.031	16.653%	0.0487	0.98
MSH6_boot.44	0.9999999999999956	0.985	0.222	22.2%	0.032	17.463%	0.05704	0.978
MSH6_boot.45	0.9999999999999968	0.977	0.247	24.7%	0.039	21.232%	0.07053	0.967
MSH6_boot.46	0.9999999999999967	0.975	0.249	24.9%	0.041	22.517%	0.06578	0.963
MSH6_boot.47	0.9999999999999971	0.98	0.237	23.7%	0.038	20.52%	0.0643	0.971
MSH6_boot.48	0.9999999999999963	0.976	0.229	22.9%	0.042	22.439%	0.06314	0.966
MSH6_boot.49	0.9999999999999961	0.985	0.217	21.7%	0.032	17.288%	0.05782	0.979
MSH6_boot.50	0.9999999999999964	0.978	0.229	22.9%	0.038	21.012%	0.06942	0.968
MSH6_boot.51	0.9999999999999969	0.973	0.248	24.8%	0.042	22.967%	0.08532	0.961
MSH6_boot.52	0.9999999999999964	0.976	0.262	26.2%	0.041	22.06%	0.06872	0.965
MSH6_boot.53	0.9999999999999964	0.977	0.269	26.9%	0.04	21.517%	0.07275	0.968
MSH6_boot.54	0.999999999999996	0.981	0.229	22.9%	0.035	19.141%	0.05775	0.973
MSH6_boot.55	0.9999999999999968	0.972	0.268	26.8%	0.043	23.516%	0.08168	0.959
MSH6_boot.56	0.9999999999999958	0.984	0.208	20.8%	0.032	17.797%	0.0536	0.976
MSH6_boot.57	0.9999999999999956	0.978	0.257	25.7%	0.04	21.359%	0.0622	0.97
MSH6_boot.58	0.9999999999999959	0.983	0.23	23.0%	0.033	18.264%	0.06008	0.975
MSH6_boot.59	0.999999999999997	0.98	0.232	23.2%	0.037	20.078%	0.06249	0.971
MSH6_boot.60	0.9999999999999967	0.97	0.288	28.8%	0.049	25.568%	0.0893	0.959
MSH6_boot.61	0.9999999999999961	0.985	0.193	19.3%	0.031	16.881%	0.04901	0.979
MSH6_boot.62	0.9999999999999959	0.981	0.246	24.6%	0.037	20.019%	0.06194	0.972
MSH6_boot.63	0.9999999999999972	0.974	0.245	24.5%	0.042	23.203%	0.07524	0.961
MSH6_boot.64	0.9999999999999962	0.986	0.208	20.8%	0.031	16.882%	0.057	0.98
MSH6_boot.65	0.9999999999999978	0.987	0.189	18.9%	0.03	16.43%	0.05036	0.982
MSH6_boot.66	0.9999999999999996	0.988	0.194	19.4%	0.031	16.637%	0.04973	0.983
MSH6_boot.67	0.9999999999999996	0.991	0.181	18.1%	0.027	14.505%	0.05066	0.988
MSH6_boot.68	0.9999999999999958	0.982	0.227	22.7%	0.034	18.743%	0.06336	0.974
MSH6_boot.69	0.9999999999999998	0.99	0.174	17.4%	0.029	15.394%	0.0432	0.987
MSH6_boot.70	0.9999999999999993	0.99	0.169	16.9%	0.025	13.787%	0.042	0.986
MSH6_boot.71	0.9999999999999954	0.987	0.206	20.6%	0.03	16.508%	0.05518	0.981
MSH6_boot.72	0.9999999999999952	0.986	0.198	19.8%	0.031	16.817%	0.05204	0.981
MSH6_boot.73	0.9999999999999981	0.985	0.204	20.4%	0.033	17.852%	0.05199	0.979
MSH6_boot.74	0.9999999999999994	0.99	0.181	18.1%	0.026	14.121%	0.04704	0.986
MSH6_boot.75	0.999999999999998	0.983	0.213	21.3%	0.034	18.807%	0.05916	0.975
MSH6_boot.76	0.9999999999999978	0.987	0.184	18.4%	0.031	16.836%	0.05311	0.983
MSH6_boot.77	0.9999999999999952	0.983	0.211	21.1%	0.034	18.833%	0.05048	0.974
MSH6_boot.78	0.9999999999999998	0.988	0.202	20.2%	0.031	16.356%	0.05118	0.984
MSH6_boot.79	0.9999999999999996	0.986	0.216	21.6%	0.033	17.55%	0.05865	0.981
MSH6_boot.80	0.9999999999999998	0.991	0.175	17.5%	0.028	14.772%	0.04562	0.988
MSH6_boot.81	0.9999999999999993	0.993	0.156	15.6%	0.022	12.198%	0.04368	0.989
MSH6_boot.82	0.9999999999999996	0.993	0.158	15.8%	0.024	12.852%	0.04244	0.991
MSH6_boot.83	0.9999999999999973	0.988	0.196	19.6%	0.029	15.864%	0.05304	0.984
MSH6_boot.84	0.9999999999999954	0.989	0.186	18.6%	0.028	15.101%	0.04204	0.985
MSH6_boot.85	0.9999999999999999	0.99	0.178	17.8%	0.029	15.106%	0.04427	0.988
MSH6_boot.86	0.9999999999999979	0.979	0.23	23.0%	0.039	21.085%	0.06246	0.971
MSH6_boot.87	0.9999999999999954	0.984	0.231	23.1%	0.035	18.777%	0.05968	0.978
MSH6_boot.88	0.9999999999999981	0.988	0.203	20.3%	0.03	16.173%	0.04867	0.983
MSH6_boot.89	0.9999999999999953	0.987	0.189	18.9%	0.03	16.626%	0.04965	0.981
MSH6_boot.90	0.999999999999996	0.984	0.215	21.5%	0.034	18.274%	0.05416	0.978
MSH6_boot.91	0.9999999999999958	0.981	0.222	22.2%	0.037	19.746%	0.0578	0.974
MSH6_boot.92	0.9999999999999998	0.991	0.173	17.3%	0.029	15.089%	0.04443	0.989
MSH6_boot.93	0.9999999999999979	0.983	0.212	21.2%	0.034	18.759%	0.06037	0.975
MSH6_boot.94	0.9999999999999998	0.991	0.173	17.3%	0.028	14.636%	0.04367	0.988
MSH6_boot.95	0.999999999999998	0.989	0.198	19.8%	0.029	15.816%	0.05504	0.985
MSH6_boot.96	0.9999999999999998	0.99	0.179	17.9%	0.029	15.346%	0.05252	0.987
MSH6_boot.97	0.9999999999999981	0.982	0.22	22.0%	0.035	19.527%	0.06027	0.973
MSH6_boot.98	0.9999999999999956	0.987	0.207	20.7%	0.031	16.787%	0.05417	0.982
MSH6_boot.99	0.9999999999999994	0.992	0.181	18.1%	0.025	13.487%	0.04637	0.99
MSH6_boot.100	0.9999999999999952	0.983	0.223	22.3%	0.035	18.696%	0.06222	0.977
MSH6_boot.101	0.9999999999999959	0.989	0.185	18.5%	0.028	15.326%	0.04397	0.984
MSH6_boot.102	0.9999999999999982	0.989	0.196	19.6%	0.029	15.889%	0.05384	0.984
MSH6_boot.103	0.9999999999999996	0.991	0.176	17.6%	0.026	13.93%	0.04517	0.988
MSH6_real	0.9999999999999951	0.989	0.17	17.0%	0.027	14.704%	0.03432	0.985
MSH6_real.1	0.9999999999999969	0.991	0.16	16.0%	0.026	13.987%	0.03873	0.988
MSH6_real.2	0.9999999999999959	0.985	0.196	19.6%	0.032	17.556%	0.04081	0.978
MSH6_real.3	0.9999999999999962	0.989	0.189	18.9%	0.027	14.857%	0.03772	0.984
MSH6_real.4	0.9999999999999957	0.989	0.174	17.4%	0.028	15.286%	0.03918	0.985
MSH6_real.5	0.9999999999999966	0.991	0.162	16.2%	0.026	14.277%	0.03875	0.987
MSH6_real.6	0.9999999999999989	0.994	0.143	14.3%	0.022	11.803%	0.03188	0.992
PMS1_boot	0.9999999999999978	0.918	0.543	54.3%	0.097	40.292%	0.34023	0.9
PMS1_boot.1	0.9999999999999982	0.866	0.61	61.0%	0.122	51.333%	0.41976	0.836
