Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2.10	999.9999999999984	0.826	783.989	78.399%	130.484	56.613%	0.53656	0.779
OGG1_dirichlet_train_fold2.5	999.999999999998	0.679	1025.359	102.536%	328.935	75.154%	0.74026	0.661
UNG_dirichlet_train_fold2.11	999.9999999999983	0.822	774.276	77.428%	113.822	57.423%	0.52498	0.752
UNG_dirichlet_train_fold2.12	999.9999999999981	0.766	809.404	80.94%	154.577	64.362%	0.64007	0.704
UNG_dirichlet_train_fold2.13	999.9999999999985	0.85	671.424	67.142%	111.127	52.737%	0.43462	0.799
UNG_dirichlet_train_fold2.14	999.9999999999982	0.876	602.934	60.293%	98.137	48.182%	0.60205	0.831
UNG_dirichlet_train_fold2.15	999.9999999999984	0.87	703.858	70.386%	111.181	49.378%	0.57992	0.833
UNG_dirichlet_train_fold2.16	999.9999999999981	0.834	712.595	71.26%	113.063	55.51%	0.49003	0.774
UNG_dirichlet_train_fold2.17	999.9999999999985	0.881	677.647	67.765%	113.574	47.344%	0.59982	0.852
UNG_dirichlet_train_fold2.18	999.9999999999983	0.803	776.748	77.675%	140.507	59.704%	0.56264	0.75
OGG1_dirichlet_train_fold2.6	999.9999999999983	0.778	839.103	83.91%	211.588	63.56%	0.66398	0.753
UNG_dirichlet_train_fold2.19	999.9999999999984	0.851	644.386	64.439%	120.769	52.56%	0.50333	0.81
UNG_dirichlet_train_fold2.20	999.9999999999984	0.882	692.351	69.235%	113.43	47.679%	0.53399	0.854
OGG1_dirichlet_train_fold2.7	999.9999999999982	0.822	794.743	79.474%	197.472	58.818%	0.60867	0.805
OGG1_dirichlet_train_fold2.8	999.9999999999981	0.87	685.497	68.55%	159.808	51.235%	0.51717	0.857
OGG1_dirichlet_train_fold2.9	999.9999999999985	0.74	996.63	99.663%	293.172	70.094%	0.71743	0.727
UNG_dirichlet_train_fold2.21	999.9999999999985	0.805	925.14	92.514%	144.745	59.578%	0.68664	0.758
UNG_dirichlet_train_fold2.22	999.9999999999982	0.855	712.59	71.259%	111.254	51.978%	0.55278	0.808
OGG1_dirichlet_train_fold2.10	999.999999999998	0.845	841.88	84.188%	212.019	57.98%	0.56887	0.839
UNG_dirichlet_train_fold2.23	999.9999999999981	0.812	747.193	74.719%	120.748	58.323%	0.5544	0.742
OGG1_dirichlet_train_fold2.11	999.9999999999982	0.786	914.252	91.425%	211.108	62.816%	0.66818	0.763
UNG_dirichlet_train_fold2.24	999.9999999999984	0.848	709.062	70.906%	120.343	53.482%	0.49395	0.805
UNG_dirichlet_train_fold2.25	999.9999999999982	0.831	816.332	81.633%	122.964	55.872%	0.67389	0.78
OGG1_dirichlet_train_fold2.12	999.9999999999982	0.818	808.199	80.82%	214.626	60.278%	0.54904	0.805
OGG1_dirichlet_train_fold2.13	999.999999999998	0.764	901.273	90.127%	222.642	65.275%	0.67306	0.738
UNG_dirichlet_train_fold2.26	999.9999999999984	0.839	778.631	77.863%	130.97	56.545%	0.55354	0.809
UNG_dirichlet_train_fold2.27	999.9999999999984	0.867	702.912	70.291%	110.659	49.894%	0.51122	0.829
UNG_dirichlet_train_fold2.28	999.9999999999984	0.869	741.97	74.197%	115.818	50.08%	0.58639	0.835
OGG1_dirichlet_train_fold2.14	999.9999999999986	0.836	829.289	82.929%	203.457	58.014%	0.61656	0.825
OGG1_dirichlet_train_fold2.15	999.9999999999982	0.786	847.952	84.795%	221.31	63.269%	0.59137	0.767
OGG1_dirichlet_train_fold2.16	999.999999999998	0.852	678.862	67.886%	179.945	54.741%	0.48223	0.839
OGG1_dirichlet_train_fold2.17	999.9999999999982	0.792	892.0	89.2%	250.181	64.488%	0.64962	0.781
UNG_dirichlet_train_fold2.29	999.9999999999982	0.744	844.923	84.492%	137.779	66.78%	0.7633	0.64
UNG_dirichlet_train_fold2.30	999.9999999999984	0.894	656.57	65.657%	99.199	44.787%	0.55004	0.863
OGG1_dirichlet_train_fold2.18	999.9999999999983	0.803	741.452	74.145%	211.074	61.286%	0.53877	0.785
OGG1_dirichlet_train_fold2.19	999.999999999998	0.757	1013.706	101.371%	267.003	67.804%	0.80289	0.742
OGG1_dirichlet_train_fold2.20	999.9999999999981	0.841	824.884	82.488%	195.772	57.001%	0.68797	0.829
UNG_dirichlet_train_fold2.31	999.9999999999982	0.807	842.261	84.226%	138.777	59.109%	0.6721	0.756
OGG1_dirichlet_train_fold2.21	999.9999999999985	0.799	819.881	81.988%	214.417	61.805%	0.67545	0.781
UNG_dirichlet_train_fold2.32	999.9999999999984	0.842	713.597	71.36%	126.59	53.998%	0.53637	0.8
UNG_dirichlet_train_fold2.33	999.9999999999984	0.932	535.055	53.506%	82.574	36.84%	0.38751	0.914
UNG_dirichlet_train_fold2.34	999.9999999999982	0.855	706.081	70.608%	114.01	52.338%	0.50406	0.811
OGG1_dirichlet_train_fold2.22	999.9999999999986	0.862	789.377	78.938%	202.382	54.575%	0.59126	0.855
UNG_dirichlet_train_fold2.35	999.9999999999981	0.802	711.426	71.143%	130.933	59.818%	0.51723	0.738
OGG1_dirichlet_train_fold2.23	999.9999999999986	0.854	812.58	81.258%	175.37	54.237%	0.64492	0.84
OGG1_dirichlet_train_fold2.24	999.9999999999982	0.843	768.915	76.892%	174.592	55.253%	0.51089	0.825
OGG1_dirichlet_train_fold2.25	999.9999999999983	0.847	795.701	79.57%	202.936	57.088%	0.5251	0.839
OGG1_dirichlet_train_fold2.26	999.999999999998	0.781	845.932	84.593%	237.052	64.536%	0.57966	0.765
OGG1_dirichlet_train_fold2.27	999.9999999999986	0.858	728.159	72.816%	194.396	54.681%	0.5696	0.849
OGG1_dirichlet_train_fold2.28	999.999999999998	0.819	837.165	83.717%	180.274	58.013%	0.65675	0.796
OGG1_dirichlet_train_fold2.29	999.9999999999986	0.746	957.476	95.748%	259.927	68.274%	0.6896	0.726
UNG_dirichlet_train_fold2.36	999.9999999999983	0.85	718.221	71.822%	113.314	52.752%	0.5477	0.801
OGG1_dirichlet_train_fold2.30	999.9999999999982	0.825	803.698	80.37%	202.828	58.899%	0.54256	0.811
UNG_dirichlet_train_fold2.37	999.9999999999984	0.872	649.994	64.999%	106.654	49.199%	0.65084	0.832
UNG_dirichlet_train_fold2.38	999.9999999999983	0.862	695.95	69.595%	108.563	50.757%	0.55131	0.817
OGG1_dirichlet_train_fold2.31	999.9999999999982	0.823	840.776	84.078%	227.157	60.756%	0.58285	0.815
OGG1_dirichlet_train_fold2.32	999.9999999999982	0.726	946.957	94.696%	295.519	71.049%	0.7054	0.712
OGG1_dirichlet_train_fold2.33	999.9999999999982	0.82	822.064	82.206%	224.015	59.613%	0.62561	0.807
UNG_dirichlet_train_fold2.39	999.9999999999982	0.802	768.638	76.864%	127.392	60.189%	0.75578	0.734
OGG1_dirichlet_train_fold2.34	999.9999999999983	0.813	829.787	82.979%	198.796	59.701%	0.5809	0.794
OGG1_dirichlet_train_fold2.35	999.9999999999981	0.8	832.32	83.232%	215.156	61.824%	0.56193	0.782
UNG_dirichlet_train_fold2.40	999.9999999999982	0.869	676.9	67.69%	105.791	49.55%	0.47363	0.827
OGG1_dirichlet_train_fold2.36	999.999999999998	0.753	861.2	86.12%	239.065	66.834%	0.61624	0.73
UNG_dirichlet_train_fold2.41	999.9999999999983	0.837	770.349	77.035%	119.694	55.273%	0.54944	0.788
UNG_dirichlet_train_fold2.42	999.9999999999982	0.851	711.982	71.198%	107.91	52.546%	0.55342	0.797
OGG1_dirichlet_train_fold2.37	999.9999999999983	0.923	701.677	70.168%	152.956	43.88%	0.48591	0.92
UNG_dirichlet_train_fold2.43	999.9999999999984	0.823	720.142	72.014%	125.231	56.768%	0.52295	0.769
OGG1_dirichlet_train_fold2.38	999.9999999999984	0.764	859.426	85.943%	255.167	66.692%	0.59863	0.749
OGG1_dirichlet_train_fold2.39	999.9999999999982	0.645	1017.625	101.763%	417.792	79.349%	0.82424	0.637
OGG1_dirichlet_train_fold2.40	999.9999999999985	0.828	906.249	90.625%	178.492	57.046%	0.75141	0.807
UNG_dirichlet_train_fold2.44	999.9999999999984	0.907	632.024	63.202%	97.802	42.671%	0.47592	0.885
OGG1_dirichlet_train_fold2.41	999.999999999998	0.767	885.275	88.528%	230.252	65.326%	0.63836	0.745
OGG1_dirichlet_train_fold2.42	999.9999999999981	0.763	812.876	81.288%	292.41	68.588%	0.61127	0.756
OGG1_dirichlet_train_fold2.43	999.999999999998	0.763	925.962	92.596%	220.999	65.264%	0.67926	0.737
UNG_dirichlet_train_fold2.45	999.9999999999982	0.85	718.243	71.824%	114.023	53.045%	0.54599	0.802
UNG_dirichlet_train_fold2.46	999.999999999998	0.885	611.444	61.144%	93.916	46.761%	0.52479	0.842
OGG1_dirichlet_train_fold2.44	999.9999999999985	0.721	994.408	99.441%	269.703	70.977%	0.81243	0.699
UNG_dirichlet_train_fold2.47	999.9999999999983	0.809	784.877	78.488%	125.655	58.854%	0.61454	0.743
UNG_dirichlet_train_fold2.48	999.9999999999981	0.853	731.943	73.194%	121.669	53.217%	0.60678	0.818
OGG1_dirichlet_train_fold2.45	999.9999999999982	0.813	823.756	82.376%	234.13	61.932%	0.61971	0.805
UNG_dirichlet_train_fold2.49	999.9999999999981	0.892	652.042	65.204%	102.689	45.114%	0.57704	0.863
OGG1_dirichlet_train_fold2.46	999.9999999999983	0.7	940.644	94.064%	301.391	72.956%	0.72488	0.681
OGG1_dirichlet_train_fold2.47	999.9999999999984	0.764	940.015	94.002%	291.488	68.519%	0.7042	0.756
ATP2B4_real_train_fold3	999.9999999999984	0.904	640.104	64.01%	111.017	44.073%	0.35828	0.887
ATP2B4_real_train_fold3.1	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH6_real_train_fold3	999.9999999999957	0.978	246.907	24.691%	37.717	20.76%	0.08139	0.968
MSH6_real_train_fold3.1	999.9999999999968	0.975	275.145	27.515%	41.662	22.412%	0.08957	0.965
MSH6_real_train_fold3.2	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
OGG1_real_train_fold3	999.999999999998	0.776	742.412	74.241%	261.755	66.194%	0.40273	0.765
PMS1_real_train_fold3	999.9999999999966	0.932	486.978	48.698%	86.507	37.614%	0.23099	0.918
PMS2_real_train_fold3	999.9999999999953	0.953	311.351	31.135%	49.247	30.568%	0.08793	0.921
RNF168_real_train_fold3	999.9999999999951	0.945	336.142	33.614%	44.335	32.676%	0.09881	0.869
UNG_real_train_fold3	999.9999999999955	0.929	432.018	43.202%	71.308	37.353%	0.17187	0.899
ATP2B4_dirichlet_train_fold3	999.9999999999984	0.808	890.662	89.066%	154.358	58.943%	0.71832	0.769
ATP2B4_dirichlet_train_fold3.1	999.9999999999983	0.847	804.603	80.46%	131.529	53.411%	0.68424	0.812
ATP2B4_dirichlet_train_fold3.2	999.999999999998	0.858	752.23	75.223%	117.955	51.447%	0.57267	0.82
ATP2B4_dirichlet_train_fold3.3	999.9999999999989	0.825	922.695	92.27%	148.018	57.263%	0.7097	0.791
ATP2B4_dirichlet_train_fold3.4	999.999999999998	0.85	806.356	80.636%	127.816	54.867%	0.62333	0.821
ATP2B4_dirichlet_train_fold3.5	999.999999999998	0.777	945.252	94.525%	155.574	63.308%	0.75113	0.723
ATP2B4_dirichlet_train_fold3.6	999.9999999999975	0.878	776.223	77.622%	126.634	49.744%	0.55335	0.858
ATP2B4_dirichlet_train_fold3.7	999.9999999999981	0.87	712.761	71.276%	108.277	49.42%	0.59221	0.831
ATP2B4_dirichlet_train_fold3.8	999.999999999998	0.795	942.009	94.201%	164.126	61.992%	0.75612	0.761
ATP2B4_dirichlet_train_fold3.9	999.9999999999978	0.909	715.949	71.595%	111.068	41.651%	0.64509	0.893
ATP2B4_dirichlet_train_fold3.10	999.9999999999978	0.858	783.558	78.356%	125.411	52.586%	0.51566	0.827
ATP2B4_dirichlet_train_fold3.11	999.9999999999989	0.754	970.938	97.094%	174.572	65.972%	0.78155	0.703
ATP2B4_dirichlet_train_fold3.12	999.9999999999989	0.854	833.46	83.346%	144.425	53.372%	0.62221	0.831
ATP2B4_dirichlet_train_fold3.13	999.9999999999978	0.811	806.572	80.657%	136.137	58.674%	0.61855	0.759
ATP2B4_dirichlet_train_fold3.14	999.9999999999987	0.843	823.193	82.319%	132.831	53.831%	0.70402	0.807
ATP2B4_dirichlet_train_fold3.15	999.9999999999985	0.914	651.151	65.115%	102.459	41.066%	0.52034	0.897
ATP2B4_dirichlet_train_fold3.16	999.9999999999989	0.807	880.332	88.033%	158.461	59.111%	0.7918	0.77
ATP2B4_dirichlet_train_fold3.17	999.9999999999989	0.837	885.374	88.537%	147.98	56.019%	0.67286	0.809
ATP2B4_dirichlet_train_fold3.18	999.9999999999985	0.83	812.75	81.275%	132.977	55.756%	0.76727	0.787
ATP2B4_dirichlet_train_fold3.19	999.9999999999984	0.818	841.751	84.175%	152.786	57.664%	0.72001	0.783
ATP2B4_dirichlet_train_fold3.20	999.9999999999985	0.879	735.9	73.59%	125.238	49.377%	0.55554	0.858
ATP2B4_dirichlet_train_fold3.21	999.9999999999977	0.887	664.451	66.445%	106.05	47.429%	0.4499	0.859
ATP2B4_dirichlet_train_fold3.22	999.999999999998	0.851	862.231	86.223%	137.981	52.622%	0.77086	0.822
ATP2B4_dirichlet_train_fold3.23	999.9999999999985	0.766	906.25	90.625%	164.491	64.334%	0.76534	0.713
ATP2B4_dirichlet_train_fold3.24	999.9999999999989	0.835	788.872	78.887%	139.122	56.605%	0.76927	0.8
ATP2B4_dirichlet_train_fold3.25	999.999999999998	0.848	761.592	76.159%	122.873	53.965%	0.54875	0.809
ATP2B4_dirichlet_train_fold3.26	999.9999999999977	0.867	817.351	81.735%	128.68	50.761%	0.6481	0.84
ATP2B4_dirichlet_train_fold3.27	999.9999999999977	0.877	751.01	75.101%	113.288	48.325%	0.54347	0.847
ATP2B4_dirichlet_train_fold3.28	999.9999999999977	0.854	798.478	79.848%	132.937	52.06%	0.6822	0.824
ATP2B4_dirichlet_train_fold3.29	999.9999999999983	0.962	601.563	60.156%	84.405	27.313%	0.47696	0.957
ATP2B4_dirichlet_train_fold3.30	999.9999999999973	0.856	737.308	73.731%	111.763	51.698%	0.5463	0.811
ATP2B4_dirichlet_train_fold3.31	999.9999999999984	0.823	889.901	88.99%	149.147	57.943%	0.69522	0.789
ATP2B4_dirichlet_train_fold3.32	999.9999999999982	0.835	859.583	85.958%	131.025	56.395%	0.64781	0.798
ATP2B4_dirichlet_train_fold3.33	999.9999999999982	0.835	780.073	78.007%	115.918	55.323%	0.57726	0.779
ATP2B4_dirichlet_train_fold3.34	999.9999999999984	0.817	821.24	82.124%	122.28	57.855%	0.65507	0.753
ATP2B4_dirichlet_train_fold3.35	999.9999999999975	0.867	773.311	77.331%	111.848	50.004%	0.5927	0.83
ATP2B4_dirichlet_train_fold3.36	999.9999999999987	0.869	772.243	77.224%	124.325	50.384%	0.5865	0.842
ATP2B4_dirichlet_train_fold3.37	999.9999999999977	0.765	819.852	81.985%	133.994	64.478%	0.65499	0.673
ATP2B4_dirichlet_train_fold3.38	999.9999999999978	0.874	766.07	76.607%	132.454	49.952%	0.56264	0.854
ATP2B4_dirichlet_train_fold3.39	999.9999999999987	0.872	735.822	73.582%	130.675	50.223%	0.52148	0.849
ATP2B4_dirichlet_train_fold3.40	999.9999999999985	0.802	791.999	79.2%	138.576	59.768%	0.63966	0.747
ATP2B4_dirichlet_train_fold3.41	999.999999999998	0.839	888.197	88.82%	171.989	57.005%	0.61226	0.822
ATP2B4_dirichlet_train_fold3.42	999.9999999999986	0.785	902.101	90.21%	191.229	62.433%	0.67519	0.755
ATP2B4_dirichlet_train_fold3.43	999.9999999999982	0.898	735.455	73.546%	128.784	45.434%	0.48882	0.885
ATP2B4_dirichlet_train_fold3.44	999.9999999999982	0.832	851.883	85.188%	138.988	56.172%	0.61817	0.796
ATP2B4_dirichlet_train_fold3.45	999.999999999998	0.765	903.824	90.382%	206.728	65.053%	0.72021	0.734
ATP2B4_dirichlet_train_fold3.46	999.9999999999982	0.855	798.801	79.88%	118.308	52.626%	0.55565	0.817
ATP2B4_dirichlet_train_fold3.47	999.9999999999977	0.862	712.289	71.229%	124.527	51.388%	0.50618	0.832
ATP2B4_dirichlet_train_fold3.48	999.9999999999987	0.76	979.838	97.984%	164.333	64.952%	0.83863	0.705
ATP2B4_dirichlet_train_fold3.49	999.999999999998	0.849	740.471	74.047%	123.197	53.044%	0.59024	0.809
ATP2B4_dirichlet_train_fold3.50	999.9999999999989	0.887	763.635	76.364%	113.619	46.29%	0.62594	0.862
ATP2B4_dirichlet_train_fold3.51	999.999999999998	0.772	942.883	94.288%	166.881	63.543%	0.86626	0.724
ATP2B4_dirichlet_train_fold3.52	999.9999999999977	0.87	780.083	78.008%	124.542	50.26%	0.62836	0.843
ATP2B4_dirichlet_train_fold3.53	999.9999999999977	0.884	685.633	68.563%	118.598	47.734%	0.49476	0.86
ATP2B4_dirichlet_train_fold3.54	999.9999999999972	0.848	741.077	74.108%	121.095	53.129%	0.60754	0.805
ATP2B4_dirichlet_train_fold3.55	999.9999999999986	0.774	905.656	90.566%	158.275	63.478%	0.73165	0.721
ATP2B4_dirichlet_train_fold3.56	999.9999999999982	0.893	702.126	70.213%	111.998	45.412%	0.62847	0.871
ATP2B4_dirichlet_train_fold3.57	999.9999999999989	0.847	847.448	84.745%	138.452	53.886%	0.66932	0.817
ATP2B4_dirichlet_train_fold3.58	999.9999999999985	0.801	882.295	88.23%	137.96	59.996%	0.68445	0.744
ATP2B4_dirichlet_train_fold3.59	999.9999999999975	0.846	812.048	81.205%	131.248	54.211%	0.58504	0.813
ATP2B4_dirichlet_train_fold3.60	999.9999999999982	0.859	774.292	77.429%	121.366	51.703%	0.62724	0.825
ATP2B4_dirichlet_train_fold3.61	999.9999999999986	0.884	773.849	77.385%	134.656	48.131%	0.52462	0.867
ATP2B4_dirichlet_train_fold3.62	999.9999999999981	0.843	828.468	82.847%	116.597	53.934%	0.63463	0.792
ATP2B4_dirichlet_train_fold3.63	999.9999999999984	0.816	887.334	88.733%	140.422	57.986%	0.69111	0.77
ATP2B4_dirichlet_train_fold3.64	999.9999999999977	0.859	807.849	80.785%	122.115	51.869%	0.56623	0.826
ATP2B4_dirichlet_train_fold3.65	999.9999999999983	0.87	759.764	75.976%	127.655	50.71%	0.50023	0.847
ATP2B4_dirichlet_train_fold3.66	999.9999999999985	0.842	774.466	77.447%	127.924	54.409%	0.66215	0.802
ATP2B4_dirichlet_train_fold3.67	999.9999999999985	0.871	801.983	80.198%	130.297	49.382%	0.65521	0.847
ATP2B4_dirichlet_train_fold3.68	999.9999999999989	0.802	850.495	85.05%	169.912	59.791%	0.68289	0.769
ATP2B4_dirichlet_train_fold3.69	999.999999999999	0.838	807.779	80.778%	164.233	55.679%	0.59908	0.815
ATP2B4_dirichlet_train_fold3.70	999.9999999999978	0.837	799.496	79.95%	132.817	54.978%	0.67802	0.797
ATP2B4_dirichlet_train_fold3.71	999.999999999998	0.807	894.264	89.426%	163.366	60.185%	0.66097	0.774
ATP2B4_dirichlet_train_fold3.72	999.9999999999989	0.913	715.722	71.572%	113.585	41.346%	0.5435	0.9
ATP2B4_dirichlet_train_fold3.73	999.9999999999986	0.898	670.513	67.051%	112.498	45.383%	0.44285	0.879
ATP2B4_dirichlet_train_fold3.74	999.9999999999989	0.714	1005.716	100.572%	170.763	70.323%	0.77236	0.639
ATP2B4_dirichlet_train_fold3.75	999.9999999999975	0.846	765.248	76.525%	119.977	54.091%	0.49279	0.804
ATP2B4_dirichlet_train_fold3.76	999.9999999999978	0.845	778.911	77.891%	128.188	53.992%	0.59828	0.808
ATP2B4_dirichlet_train_fold3.77	999.9999999999989	0.816	833.282	83.328%	135.289	57.835%	0.68655	0.766
ATP2B4_dirichlet_train_fold3.78	999.9999999999975	0.823	921.275	92.128%	146.236	57.031%	0.69311	0.785
ATP2B4_dirichlet_train_fold3.79	999.9999999999985	0.912	670.073	67.007%	110.625	41.267%	0.62454	0.896
ATP2B4_dirichlet_train_fold3.80	999.9999999999989	0.828	913.332	91.333%	180.517	58.003%	0.67032	0.81
ATP2B4_dirichlet_train_fold3.81	999.9999999999982	0.852	854.231	85.423%	152.574	53.021%	0.84675	0.83
ATP2B4_dirichlet_train_fold3.82	999.9999999999989	0.849	831.127	83.113%	138.545	52.843%	0.671	0.82
ATP2B4_dirichlet_train_fold3.83	999.9999999999978	0.879	727.874	72.787%	116.174	47.706%	0.52154	0.852
ATP2B4_dirichlet_train_fold3.84	999.9999999999981	0.909	721.938	72.194%	111.376	42.375%	0.61026	0.893
ATP2B4_dirichlet_train_fold3.85	999.9999999999982	0.807	880.671	88.067%	146.757	59.103%	0.78339	0.762
ATP2B4_dirichlet_train_fold3.86	999.9999999999977	0.857	785.327	78.533%	119.196	51.634%	0.57924	0.819
ATP2B4_dirichlet_train_fold3.87	999.9999999999975	0.892	719.907	71.991%	118.23	45.499%	0.49125	0.872
ATP2B4_dirichlet_train_fold3.88	999.9999999999982	0.883	749.532	74.953%	138.31	49.05%	0.52724	0.869
ATP2B4_dirichlet_train_fold3.89	999.9999999999983	0.879	812.515	81.252%	125.83	47.771%	0.70445	0.856
ATP2B4_dirichlet_train_fold3.90	999.999999999998	0.849	752.067	75.207%	117.091	52.887%	0.64383	0.804
ATP2B4_dirichlet_train_fold3.91	999.9999999999976	0.872	714.548	71.455%	116.471	49.231%	0.49254	0.842
ATP2B4_dirichlet_train_fold3.92	999.9999999999989	0.852	775.026	77.503%	155.993	53.555%	0.53489	0.832
ATP2B4_dirichlet_train_fold3.93	999.9999999999984	0.817	814.965	81.497%	128.701	57.793%	0.67782	0.761
ATP2B4_dirichlet_train_fold3.94	999.9999999999982	0.887	679.624	67.962%	108.006	46.55%	0.53773	0.859
ATP2B4_dirichlet_train_fold3.95	999.9999999999987	0.891	783.718	78.372%	138.11	45.8%	0.57564	0.877
ATP2B4_dirichlet_train_fold3.96	999.9999999999984	0.793	878.98	87.898%	138.4	61.025%	0.68188	0.731
ATP2B4_dirichlet_train_fold3.97	999.999999999998	0.836	817.233	81.723%	143.863	55.289%	0.67289	0.803
RNF168_dirichlet_train_fold3	999.9999999999966	0.733	734.321	73.432%	101.407	68.365%	0.53878	0.383
RNF168_dirichlet_train_fold3.1	999.9999999999972	0.795	847.278	84.728%	119.559	60.633%	0.611	0.706
RNF168_dirichlet_train_fold3.2	999.9999999999966	0.787	729.839	72.984%	117.525	62.267%	0.46484	0.691
EXO1_dirichlet_train_fold3	999.999999999997	0.79	723.351	72.335%	102.97	61.56%	0.52754	0.639
RNF168_dirichlet_train_fold3.3	999.9999999999961	0.828	674.073	67.407%	91.508	56.283%	0.40684	0.696
EXO1_dirichlet_train_fold3.1	999.9999999999966	0.785	674.68	67.468%	99.464	62.02%	0.42047	0.599
RNF168_dirichlet_train_fold3.4	999.9999999999964	0.878	594.007	59.401%	80.962	48.021%	0.37789	0.799
EXO1_dirichlet_train_fold3.2	999.9999999999964	0.758	768.943	76.894%	102.258	65.172%	0.44276	0.514
EXO1_dirichlet_train_fold3.3	999.9999999999959	0.816	615.959	61.596%	88.64	58.402%	0.4015	0.638
EXO1_dirichlet_train_fold3.4	999.9999999999968	0.726	800.381	80.038%	112.931	70.253%	0.55184	0.496
RNF168_dirichlet_train_fold3.5	999.999999999996	0.84	609.687	60.969%	84.05	54.314%	0.39287	0.693
EXO1_dirichlet_train_fold3.5	999.9999999999967	0.735	777.524	77.752%	109.361	68.577%	0.52949	0.495
EXO1_dirichlet_train_fold3.6	999.9999999999966	0.802	699.443	69.944%	90.728	59.864%	0.47073	0.595
EXO1_dirichlet_train_fold3.7	999.9999999999964	0.781	658.703	65.87%	95.291	63.139%	0.44096	0.553
EXO1_dirichlet_train_fold3.8	999.999999999997	0.754	771.354	77.135%	114.074	65.707%	0.54313	0.584
EXO1_dirichlet_train_fold3.9	999.999999999997	0.643	884.622	88.462%	124.053	78.292%	0.68106	0.277
RNF168_dirichlet_train_fold3.6	999.9999999999964	0.781	718.642	71.864%	101.215	62.403%	0.47063	0.596
EXO1_dirichlet_train_fold3.10	999.9999999999967	0.852	624.01	62.401%	81.965	54.335%	0.34467	0.726
RNF168_dirichlet_train_fold3.7	999.9999999999958	0.777	753.235	75.324%	108.726	64.173%	0.56375	0.629
EXO1_dirichlet_train_fold3.11	999.999999999997	0.84	673.579	67.358%	91.323	54.798%	0.435	0.732
EXO1_dirichlet_train_fold3.12	999.9999999999968	0.752	779.55	77.955%	107.923	66.641%	0.55095	0.547
EXO1_dirichlet_train_fold3.13	999.9999999999968	0.765	732.276	73.228%	101.508	65.371%	0.4826	0.548
RNF168_dirichlet_train_fold3.8	999.9999999999958	0.784	726.903	72.69%	104.368	62.277%	0.47694	0.625
RNF168_dirichlet_train_fold3.9	999.9999999999968	0.875	613.943	61.394%	79.947	48.531%	0.42837	0.789
EXO1_dirichlet_train_fold3.14	999.9999999999973	0.707	790.239	79.024%	115.009	71.277%	0.59278	0.433
EXO1_dirichlet_train_fold3.15	999.999999999997	0.758	775.723	77.572%	104.711	65.973%	0.53774	0.544
RNF168_dirichlet_train_fold3.10	999.9999999999961	0.705	730.085	73.009%	120.147	71.079%	0.58744	0.464
EXO1_dirichlet_train_fold3.16	999.9999999999966	0.813	648.058	64.806%	85.384	58.555%	0.41435	0.592
RNF168_dirichlet_train_fold3.11	999.9999999999966	0.786	757.557	75.756%	107.676	62.056%	0.52204	0.649
EXO1_dirichlet_train_fold3.17	999.9999999999964	0.782	702.512	70.251%	90.811	62.448%	0.43361	0.493
EXO1_dirichlet_train_fold3.18	999.999999999997	0.774	676.656	67.666%	96.343	63.652%	0.48651	0.528
EXO1_dirichlet_train_fold3.19	999.9999999999964	0.752	706.927	70.693%	100.859	67.532%	0.49312	0.492
EXO1_dirichlet_train_fold3.20	999.9999999999965	0.794	700.043	70.004%	97.709	61.57%	0.40343	0.624
EXO1_dirichlet_train_fold3.21	999.9999999999974	0.833	695.204	69.52%	98.273	55.347%	0.42837	0.737
RNF168_dirichlet_train_fold3.12	999.9999999999964	0.839	628.929	62.893%	91.646	54.421%	0.43481	0.729
EXO1_dirichlet_train_fold3.22	999.9999999999973	0.771	725.639	72.564%	109.741	63.852%	0.48241	0.615
RNF168_dirichlet_train_fold3.13	999.9999999999964	0.785	699.108	69.911%	102.863	62.018%	0.47226	0.618
EXO1_dirichlet_train_fold3.23	999.9999999999961	0.763	732.028	73.203%	101.995	64.759%	0.47331	0.534
RNF168_dirichlet_train_fold3.14	999.9999999999966	0.742	826.018	82.602%	117.392	67.296%	0.57325	0.569
EXO1_dirichlet_train_fold3.24	999.9999999999962	0.81	658.855	65.886%	89.23	58.844%	0.38925	0.615
RNF168_dirichlet_train_fold3.15	999.9999999999966	0.844	636.775	63.678%	89.243	53.871%	0.40895	0.736
RNF168_dirichlet_train_fold3.16	999.9999999999957	0.823	718.592	71.859%	94.229	57.037%	0.42503	0.696
RNF168_dirichlet_train_fold3.17	999.9999999999962	0.803	662.004	66.2%	94.311	59.712%	0.39717	0.625
RNF168_dirichlet_train_fold3.18	999.9999999999968	0.809	749.457	74.946%	110.333	58.812%	0.47298	0.714
RNF168_dirichlet_train_fold3.19	999.9999999999959	0.819	674.115	67.412%	91.624	57.315%	0.41316	0.667
RNF168_dirichlet_train_fold3.20	999.9999999999966	0.826	684.472	68.447%	90.399	56.487%	0.41715	0.684
