Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.133	999.9999999999976	0.826	747.946	74.795%	239.413	61.38%	0.44012	0.822
UNG_multinomial_test.134	999.999999999998	0.876	644.341	64.434%	105.806	48.508%	0.40743	0.84
UNG_multinomial_test.135	999.9999999999981	0.862	608.859	60.886%	102.983	50.896%	0.4155	0.81
UNG_multinomial_test.136	999.999999999998	0.88	619.789	61.979%	97.508	47.879%	0.41326	0.837
OGG1_multinomial_test.134	999.9999999999982	0.794	772.143	77.214%	253.033	64.502%	0.48142	0.785
UNG_multinomial_test.137	999.9999999999984	0.887	595.789	59.579%	97.297	46.409%	0.36981	0.85
OGG1_multinomial_test.135	999.9999999999981	0.828	780.611	78.061%	234.515	60.925%	0.50347	0.823
OGG1_multinomial_test.136	999.9999999999977	0.802	793.742	79.374%	244.817	63.431%	0.51828	0.793
UNG_multinomial_test.138	999.999999999998	0.827	695.39	69.539%	118.132	56.42%	0.49305	0.766
OGG1_multinomial_test.137	999.9999999999981	0.842	748.391	74.839%	221.216	58.952%	0.45629	0.837
OGG1_multinomial_test.138	999.9999999999978	0.793	764.53	76.453%	239.854	63.797%	0.4576	0.78
UNG_multinomial_test.139	999.9999999999978	0.867	680.914	68.091%	112.153	50.632%	0.42022	0.831
UNG_multinomial_test.140	999.9999999999982	0.85	677.232	67.723%	112.895	52.783%	0.44536	0.802
UNG_multinomial_test.141	999.9999999999978	0.887	617.773	61.777%	88.559	46.416%	0.38673	0.837
UNG_multinomial_test.142	999.9999999999978	0.868	624.168	62.417%	101.901	49.785%	0.37337	0.82
OGG1_multinomial_test.139	999.9999999999982	0.813	806.747	80.675%	237.514	62.206%	0.51003	0.805
UNG_multinomial_test.143	999.999999999998	0.873	647.467	64.747%	108.479	49.184%	0.39607	0.837
UNG_multinomial_test.144	999.9999999999981	0.844	705.057	70.506%	123.073	54.01%	0.42989	0.802
OGG1_multinomial_test.140	999.9999999999982	0.796	831.895	83.19%	254.984	64.499%	0.53565	0.787
UNG_multinomial_test.145	999.999999999998	0.94	508.875	50.888%	73.66	34.627%	0.30817	0.922
UNG_multinomial_test.146	999.999999999998	0.895	624.638	62.464%	95.721	45.305%	0.41646	0.862
OGG1_multinomial_test.141	999.9999999999982	0.819	723.226	72.323%	235.101	61.615%	0.46373	0.811
UNG_multinomial_test.147	999.9999999999976	0.907	594.055	59.406%	88.55	42.347%	0.38013	0.876
OGG1_multinomial_test.142	999.9999999999983	0.794	773.489	77.349%	246.186	64.076%	0.48589	0.783
UNG_multinomial_test.148	999.9999999999978	0.901	588.119	58.812%	86.328	43.546%	0.39192	0.862
OGG1_multinomial_test.143	999.9999999999977	0.82	736.579	73.658%	219.887	60.481%	0.4261	0.809
UNG_multinomial_test.149	999.9999999999974	0.884	631.851	63.185%	94.223	47.029%	0.41346	0.841
OGG1_multinomial_test.144	999.9999999999984	0.803	778.959	77.896%	252.93	63.859%	0.46619	0.796
UNG_multinomial_test.150	999.999999999998	0.87	654.368	65.437%	95.098	49.507%	0.41031	0.815
UNG_multinomial_test.151	999.9999999999976	0.849	668.097	66.81%	112.273	53.025%	0.40316	0.798
UNG_multinomial_test.152	999.999999999998	0.876	635.956	63.596%	98.552	48.259%	0.40983	0.831
OGG1_multinomial_test.145	999.9999999999978	0.779	818.365	81.837%	261.099	66.002%	0.50603	0.768
OGG1_multinomial_test.146	999.9999999999977	0.797	751.202	75.12%	269.706	65.258%	0.4789	0.793
UNG_multinomial_test.153	999.9999999999981	0.866	632.373	63.237%	118.013	50.419%	0.36145	0.833
OGG1_multinomial_test.147	999.9999999999984	0.835	766.647	76.665%	233.043	60.313%	0.46786	0.831
UNG_multinomial_test.154	999.9999999999981	0.892	606.382	60.638%	92.266	45.347%	0.38583	0.853
OGG1_multinomial_test.148	999.9999999999984	0.83	759.418	75.942%	211.184	59.087%	0.4661	0.819
UNG_multinomial_test.155	999.9999999999981	0.892	593.663	59.366%	101.533	45.749%	0.37973	0.863
UNG_multinomial_test.156	999.999999999998	0.892	632.951	63.295%	95.359	45.824%	0.4069	0.857
OGG1_multinomial_test.149	999.9999999999983	0.816	748.389	74.839%	245.448	62.467%	0.47602	0.811
OGG1_multinomial_test.150	999.9999999999982	0.796	814.468	81.447%	248.525	64.059%	0.47507	0.787
UNG_multinomial_test.157	999.9999999999976	0.882	610.437	61.044%	96.36	47.164%	0.40896	0.839
OGG1_multinomial_test.151	999.9999999999976	0.796	782.228	78.223%	248.809	64.126%	0.46445	0.786
UNG_multinomial_test.158	999.9999999999977	0.863	642.486	64.249%	110.172	50.733%	0.41768	0.821
UNG_multinomial_test.159	999.9999999999983	0.867	686.45	68.645%	124.808	50.596%	0.46489	0.84
OGG1_multinomial_test.152	999.9999999999981	0.82	726.61	72.661%	228.683	61.119%	0.43305	0.811
OGG1_multinomial_test.153	999.9999999999982	0.805	831.43	83.143%	255.208	63.862%	0.51794	0.799
UNG_multinomial_test.160	999.9999999999982	0.912	591.462	59.146%	86.681	41.309%	0.37051	0.884
UNG_multinomial_test.161	999.9999999999981	0.902	587.737	58.774%	88.153	43.526%	0.37094	0.867
UNG_multinomial_test.162	999.9999999999981	0.867	639.818	63.982%	101.816	50.203%	0.44566	0.819
UNG_multinomial_test.163	999.9999999999978	0.87	671.41	67.141%	97.973	49.613%	0.43025	0.818
OGG1_multinomial_test.154	999.9999999999982	0.825	770.69	77.069%	232.893	61.031%	0.48461	0.818
UNG_multinomial_test.164	999.9999999999982	0.834	711.938	71.194%	124.289	55.531%	0.46663	0.786
OGG1_multinomial_test.155	999.9999999999984	0.839	723.245	72.325%	219.314	58.987%	0.45818	0.833
UNG_multinomial_test.165	999.999999999998	0.882	613.226	61.323%	96.8	47.228%	0.39867	0.84
UNG_multinomial_test.166	999.9999999999978	0.93	496.883	49.688%	75.051	36.954%	0.31396	0.906
OGG1_multinomial_test.156	999.9999999999981	0.786	804.498	80.45%	265.261	65.696%	0.48899	0.779
OGG1_multinomial_test.157	999.9999999999981	0.833	731.344	73.134%	213.197	58.991%	0.43245	0.824
OGG1_multinomial_test.158	999.9999999999981	0.797	771.262	77.126%	248.018	64.001%	0.47245	0.787
OGG1_multinomial_test.159	999.9999999999982	0.806	788.649	78.865%	245.093	63.152%	0.49374	0.798
OGG1_multinomial_test.160	999.9999999999983	0.807	811.255	81.126%	245.591	63.13%	0.51069	0.799
OGG1_multinomial_test.161	999.9999999999981	0.818	762.228	76.223%	230.273	61.357%	0.47801	0.809
UNG_multinomial_test.167	999.999999999998	0.896	570.719	57.072%	93.718	44.49%	0.42208	0.862
OGG1_multinomial_test.162	999.9999999999975	0.806	774.303	77.43%	234.164	62.499%	0.45272	0.795
UNG_multinomial_test.168	999.9999999999977	0.891	642.932	64.293%	99.297	46.214%	0.3759	0.86
OGG1_multinomial_test.163	999.9999999999981	0.836	732.203	73.22%	225.035	59.664%	0.44229	0.83
UNG_multinomial_test.169	999.9999999999978	0.886	606.307	60.631%	98.748	47.121%	0.35662	0.851
UNG_multinomial_test.170	999.999999999998	0.859	674.601	67.46%	109.618	51.772%	0.43734	0.814
UNG_multinomial_test.171	999.9999999999982	0.892	601.647	60.165%	95.8	45.342%	0.43898	0.857
OGG1_multinomial_test.164	999.9999999999984	0.806	782.716	78.272%	253.573	63.71%	0.51107	0.8
UNG_multinomial_test.172	999.9999999999982	0.89	626.988	62.699%	92.918	45.965%	0.36689	0.85
UNG_multinomial_test.173	999.9999999999981	0.867	629.434	62.943%	108.867	50.357%	0.36854	0.827
UNG_multinomial_test.174	999.9999999999981	0.876	602.157	60.216%	99.801	48.693%	0.39625	0.833
UNG_multinomial_test.175	999.9999999999982	0.877	666.658	66.666%	96.443	48.437%	0.42143	0.832
OGG1_multinomial_test.165	999.9999999999982	0.816	756.273	75.627%	238.501	62.066%	0.45242	0.808
OGG1_multinomial_test.166	999.9999999999978	0.804	765.118	76.512%	240.044	62.998%	0.45381	0.794
OGG1_multinomial_test.167	999.9999999999981	0.831	741.627	74.163%	207.526	58.714%	0.43525	0.82
OGG1_multinomial_test.168	999.9999999999977	0.841	714.94	71.494%	222.45	59.118%	0.41451	0.836
OGG1_multinomial_test.169	999.9999999999982	0.782	874.033	87.403%	262.748	65.879%	0.5426	0.772
OGG1_multinomial_test.170	999.9999999999976	0.813	732.208	73.221%	243.217	62.564%	0.44477	0.806
OGG1_multinomial_test.171	999.9999999999981	0.8	840.583	84.058%	245.117	63.559%	0.50977	0.791
OGG1_multinomial_test.172	999.9999999999981	0.818	751.978	75.198%	230.609	61.331%	0.46948	0.81
UNG_multinomial_test.176	999.9999999999982	0.856	647.214	64.721%	104.665	51.703%	0.49362	0.802
UNG_multinomial_test.177	999.9999999999977	0.885	607.166	60.717%	93.24	46.649%	0.39109	0.84
OGG1_multinomial_test.173	999.9999999999982	0.807	767.378	76.738%	251.937	63.511%	0.47281	0.801
OGG1_multinomial_test.174	999.9999999999977	0.782	772.75	77.275%	282.955	66.936%	0.49373	0.777
UNG_multinomial_test.178	999.9999999999982	0.896	592.407	59.241%	95.238	44.866%	0.40027	0.864
UNG_multinomial_test.179	999.9999999999977	0.856	649.113	64.911%	105.118	51.687%	0.42562	0.802
OGG1_multinomial_test.175	999.9999999999978	0.824	740.75	74.075%	227.433	60.704%	0.44861	0.816
OGG1_multinomial_test.176	999.9999999999981	0.824	748.931	74.893%	237.154	61.357%	0.45414	0.819
OGG1_multinomial_test.177	999.9999999999983	0.82	753.282	75.328%	233.703	61.444%	0.4623	0.812
OGG1_multinomial_test.178	999.9999999999983	0.834	703.32	70.332%	228.345	60.013%	0.42318	0.829
OGG1_multinomial_test.179	999.999999999998	0.775	774.922	77.492%	289.293	67.733%	0.51788	0.769
UNG_multinomial_test.180	999.9999999999975	0.887	582.22	58.222%	92.193	46.459%	0.36103	0.843
UNG_multinomial_test.181	999.999999999998	0.839	673.915	67.392%	119.896	54.51%	0.46648	0.79
UNG_multinomial_test.182	999.9999999999978	0.9	546.275	54.628%	89.2	43.84%	0.35329	0.864
OGG1_multinomial_test.180	999.9999999999983	0.795	787.011	78.701%	256.915	64.626%	0.5066	0.788
UNG_multinomial_test.183	999.9999999999981	0.888	607.938	60.794%	94.971	45.983%	0.41572	0.849
UNG_multinomial_test.184	999.9999999999977	0.88	610.253	61.025%	97.451	47.829%	0.38958	0.837
UNG_multinomial_test.185	999.9999999999981	0.894	598.554	59.855%	96.851	45.548%	0.3565	0.862
UNG_multinomial_test.186	999.9999999999977	0.885	624.024	62.402%	94.212	46.583%	0.40834	0.842
OGG1_multinomial_test.181	999.9999999999983	0.825	757.967	75.797%	249.567	62.153%	0.46587	0.823
UNG_multinomial_test.187	999.9999999999981	0.905	613.448	61.345%	89.346	42.653%	0.38603	0.875
UNG_multinomial_test.188	999.9999999999982	0.894	586.661	58.666%	101.023	44.948%	0.40792	0.865
UNG_multinomial_test.189	999.9999999999981	0.875	680.945	68.095%	102.012	48.785%	0.43748	0.834
OGG1_multinomial_test.182	999.9999999999978	0.788	804.368	80.437%	255.798	65.068%	0.49585	0.778
OGG1_multinomial_test.183	999.9999999999981	0.839	749.474	74.947%	228.653	59.69%	0.4479	0.836
OGG1_multinomial_test.184	999.9999999999982	0.792	786.132	78.613%	258.076	64.918%	0.47021	0.784
OGG1_multinomial_test.185	999.9999999999981	0.832	764.078	76.408%	224.899	59.923%	0.4513	0.826
OGG1_multinomial_test.186	999.9999999999978	0.801	776.47	77.647%	254.991	64.12%	0.4625	0.794
UNG_multinomial_test.190	999.9999999999978	0.834	722.026	72.203%	117.482	55.533%	0.47132	0.778
UNG_multinomial_test.191	999.999999999998	0.874	645.577	64.558%	98.6	49.005%	0.40719	0.827
OGG1_multinomial_test.187	999.999999999998	0.797	818.142	81.814%	248.783	64.006%	0.48754	0.788
OGG1_multinomial_test.188	999.9999999999981	0.796	780.174	78.017%	235.999	63.349%	0.47262	0.783
OGG1_multinomial_test.189	999.999999999998	0.754	842.344	84.234%	286.535	68.881%	0.53242	0.744
UNG_multinomial_test.192	999.999999999998	0.843	696.592	69.659%	118.663	54.424%	0.43506	0.796
OGG1_multinomial_test.190	999.999999999998	0.803	797.713	79.771%	242.844	63.234%	0.48779	0.794
UNG_multinomial_test.193	999.9999999999978	0.894	641.452	64.145%	93.994	45.489%	0.42596	0.859
OGG1_multinomial_test.191	999.9999999999982	0.792	788.591	78.859%	266.501	65.385%	0.4723	0.786
OGG1_multinomial_test.192	999.999999999998	0.798	820.685	82.069%	242.075	63.536%	0.51	0.788
OGG1_multinomial_test.193	999.9999999999984	0.783	761.988	76.199%	270.946	66.217%	0.51236	0.776
OGG1_multinomial_test.194	999.9999999999982	0.817	761.576	76.158%	219.796	60.669%	0.4507	0.806
OGG1_multinomial_test.195	999.9999999999978	0.813	755.842	75.584%	235.454	62.07%	0.46288	0.804
OGG1_multinomial_test.196	999.9999999999982	0.82	758.254	75.825%	235.793	61.575%	0.47219	0.813
UNG_multinomial_test.194	999.9999999999983	0.869	690.421	69.042%	105.762	49.469%	0.45273	0.827
OGG1_multinomial_test.197	999.999999999998	0.809	782.13	78.213%	255.52	63.647%	0.49278	0.804
UNG_multinomial_test.195	999.9999999999984	0.828	683.896	68.39%	118.347	56.303%	0.48596	0.768
UNG_multinomial_test.196	999.999999999998	0.857	657.457	65.746%	100.278	51.568%	0.41803	0.797
UNG_multinomial_test.197	999.9999999999978	0.857	665.711	66.571%	106.698	51.893%	0.39115	0.806
UNG_multinomial_test.198	999.9999999999978	0.885	601.445	60.145%	101.443	47.058%	0.36016	0.851
OGG1_multinomial_test.198	999.9999999999982	0.805	762.48	76.248%	241.543	63.047%	0.44158	0.795
UNG_multinomial_test.199	999.9999999999982	0.861	656.284	65.628%	110.006	51.198%	0.39315	0.817
UNG_multinomial_test.200	999.999999999998	0.876	620.408	62.041%	101.133	48.534%	0.40924	0.833
UNG_multinomial_test.201	999.9999999999977	0.921	522.739	52.274%	78.234	39.521%	0.30599	0.892
UNG_multinomial_test.202	999.9999999999982	0.862	641.919	64.192%	114.074	50.967%	0.42829	0.824
UNG_multinomial_test.203	999.9999999999981	0.886	616.586	61.659%	98.778	46.299%	0.43526	0.85
OGG1_multinomial_test.199	999.9999999999978	0.825	734.862	73.486%	219.72	60.097%	0.43869	0.815
UNG_multinomial_test.204	999.9999999999978	0.879	663.482	66.348%	99.817	47.903%	0.41904	0.839
UNG_multinomial_test.205	999.9999999999982	0.906	589.991	58.999%	89.507	42.675%	0.41183	0.875
OGG1_multinomial_test.200	999.9999999999981	0.84	716.132	71.613%	218.377	58.821%	0.45063	0.835
OGG1_multinomial_test.201	999.9999999999978	0.786	780.865	78.087%	267.502	65.839%	0.47516	0.779
OGG1_multinomial_test.202	999.999999999998	0.784	837.099	83.71%	253.379	65.193%	0.51451	0.773
OGG1_multinomial_test.203	999.9999999999985	0.817	751.885	75.189%	249.861	62.733%	0.46309	0.813
UNG_multinomial_test.206	999.9999999999982	0.85	717.268	71.727%	111.334	52.989%	0.48644	0.8
UNG_multinomial_test.207	999.9999999999982	0.866	724.363	72.436%	113.72	50.484%	0.48044	0.83
OGG1_multinomial_test.204	999.9999999999983	0.81	821.368	82.137%	259.708	63.822%	0.53899	0.806
OGG1_multinomial_test.205	999.9999999999977	0.818	757.481	75.748%	233.435	61.577%	0.48768	0.81
UNG_multinomial_test.208	999.9999999999978	0.887	602.238	60.224%	95.064	46.873%	0.34259	0.849
UNG_multinomial_test.209	999.9999999999978	0.861	636.336	63.634%	105.782	50.899%	0.39663	0.813
UNG_multinomial_test.210	999.999999999998	0.859	627.054	62.705%	100.151	51.168%	0.48255	0.8
OGG1_multinomial_test.206	999.999999999998	0.823	728.993	72.899%	223.286	60.461%	0.44496	0.814
OGG1_multinomial_test.207	999.9999999999981	0.794	801.756	80.176%	249.747	64.269%	0.49356	0.785
OGG1_multinomial_test.208	999.9999999999984	0.789	838.102	83.81%	272.41	65.92%	0.52723	0.783
OGG1_multinomial_test.209	999.9999999999982	0.828	713.17	71.317%	224.523	60.209%	0.4378	0.82
UNG_multinomial_test.211	999.9999999999981	0.876	635.357	63.536%	100.859	48.403%	0.38975	0.834
OGG1_multinomial_test.210	999.9999999999982	0.827	778.709	77.871%	230.479	60.681%	0.4969	0.821
UNG_multinomial_test.212	999.999999999998	0.887	596.5	59.65%	92.226	46.364%	0.37608	0.843
UNG_multinomial_test.213	999.999999999998	0.82	714.144	71.414%	127.509	57.431%	0.49732	0.765
UNG_multinomial_test.214	999.9999999999981	0.89	565.67	56.567%	92.353	45.771%	0.34378	0.849
OGG1_multinomial_test.211	999.9999999999984	0.824	728.845	72.885%	238.732	61.468%	0.44745	0.819
OGG1_multinomial_test.212	999.9999999999983	0.794	793.823	79.382%	259.072	64.871%	0.4942	0.786
OGG1_multinomial_test.213	999.9999999999981	0.829	747.453	74.745%	218.145	59.699%	0.44315	0.82
OGG1_multinomial_test.214	999.9999999999982	0.839	710.362	71.036%	213.87	58.555%	0.4155	0.832
OGG1_multinomial_test.215	999.9999999999978	0.817	768.465	76.847%	247.879	62.617%	0.47004	0.812
UNG_multinomial_test.215	999.999999999998	0.855	675.425	67.543%	104.656	52.261%	0.41616	0.8
OGG1_multinomial_test.216	999.999999999998	0.804	725.589	72.559%	237.091	62.815%	0.46323	0.793
OGG1_multinomial_test.217	999.9999999999982	0.807	791.209	79.121%	240.514	62.808%	0.4708	0.798
OGG1_multinomial_test.218	999.9999999999981	0.828	763.051	76.305%	232.751	60.809%	0.48603	0.822
UNG_multinomial_test.216	999.999999999998	0.858	650.355	65.036%	102.198	51.702%	0.39427	0.802
OGG1_multinomial_test.219	999.9999999999982	0.817	749.944	74.994%	229.448	61.388%	0.45704	0.807
OGG1_multinomial_test.220	999.9999999999984	0.817	710.928	71.093%	255.017	63.031%	0.44765	0.815
OGG1_multinomial_test.221	999.9999999999983	0.822	756.12	75.612%	224.814	60.696%	0.46545	0.813
OGG1_multinomial_test.222	999.999999999998	0.846	739.189	73.919%	219.696	58.484%	0.45837	0.842
UNG_multinomial_test.217	999.9999999999982	0.894	628.374	62.837%	99.279	45.101%	0.41593	0.864
UNG_multinomial_test.218	999.9999999999978	0.841	705.022	70.502%	116.123	54.429%	0.49579	0.789
OGG1_multinomial_test.223	999.9999999999981	0.783	776.391	77.639%	264.16	65.847%	0.4805	0.774
UNG_multinomial_test.219	999.9999999999982	0.91	573.379	57.338%	91.636	41.994%	0.39001	0.885
UNG_multinomial_test.220	999.999999999998	0.898	597.625	59.763%	96.451	44.614%	0.37144	0.868
UNG_multinomial_test.221	999.999999999998	0.891	584.755	58.476%	95.25	45.731%	0.42334	0.854
UNG_multinomial_test.222	999.9999999999977	0.866	611.573	61.157%	102.163	50.142%	0.37893	0.817
UNG_multinomial_test.223	999.9999999999981	0.858	658.138	65.814%	117.436	52.192%	0.41428	0.821
UNG_multinomial_test.224	999.999999999998	0.901	558.816	55.882%	93.338	43.952%	0.36379	0.872
OGG1_multinomial_test.224	999.9999999999981	0.828	744.903	74.49%	236.88	61.063%	0.44696	0.824
OGG1_multinomial_test.225	999.999999999998	0.803	721.22	72.122%	253.3	63.896%	0.42664	0.796
UNG_multinomial_test.225	999.9999999999982	0.884	606.879	60.688%	99.679	47.118%	0.39449	0.846
UNG_multinomial_test.226	999.9999999999981	0.894	583.68	58.368%	94.093	45.017%	0.38415	0.859
OGG1_multinomial_test.226	999.9999999999981	0.822	784.479	78.448%	243.981	61.969%	0.49224	0.818
UNG_multinomial_test.227	999.9999999999977	0.865	633.526	63.353%	107.443	50.615%	0.38369	0.822
UNG_multinomial_test.228	999.9999999999976	0.876	624.3	62.43%	102.965	48.629%	0.40947	0.837
UNG_multinomial_test.229	999.9999999999978	0.848	667.571	66.757%	107.428	53.068%	0.48668	0.789
OGG1_multinomial_test.227	999.9999999999982	0.799	775.753	77.575%	243.033	63.512%	0.48167	0.789
UNG_multinomial_test.230	999.999999999998	0.904	559.542	55.954%	84.728	43.075%	0.35926	0.868
UNG_multinomial_test.231	999.9999999999981	0.882	615.075	61.508%	100.051	47.314%	0.366	0.844
UNG_multinomial_test.232	999.999999999998	0.873	646.654	64.665%	103.004	49.259%	0.43045	0.832
OGG1_multinomial_test.228	999.9999999999976	0.818	757.111	75.711%	220.384	60.661%	0.4464	0.807
UNG_multinomial_test.233	999.9999999999983	0.869	627.14	62.714%	100.484	49.454%	0.4303	0.821
UNG_multinomial_test.234	999.9999999999977	0.876	657.377	65.738%	99.131	48.366%	0.46103	0.833
OGG1_multinomial_test.229	999.9999999999978	0.822	746.122	74.612%	216.603	60.117%	0.44249	0.811
UNG_multinomial_test.235	999.9999999999982	0.914	584.431	58.443%	80.877	40.956%	0.34682	0.881
OGG1_multinomial_test.230	999.9999999999984	0.818	772.669	77.267%	243.284	62.22%	0.51212	0.812
UNG_multinomial_test.236	999.9999999999982	0.852	637.095	63.71%	117.885	52.791%	0.37262	0.81
UNG_multinomial_test.237	999.9999999999981	0.858	656.513	65.651%	108.131	51.984%	0.43355	0.811
UNG_multinomial_test.238	999.9999999999977	0.846	672.318	67.232%	114.805	53.609%	0.39752	0.796
UNG_multinomial_test.239	999.9999999999977	0.873	615.549	61.555%	106.131	48.833%	0.37852	0.834
UNG_multinomial_test.240	999.999999999998	0.908	582.682	58.268%	86.28	42.681%	0.3614	0.877
OGG1_multinomial_test.231	999.999999999998	0.808	769.251	76.925%	256.751	63.757%	0.50486	0.803
OGG1_multinomial_test.232	999.999999999998	0.824	739.403	73.94%	221.962	60.332%	0.43919	0.815
OGG1_multinomial_test.233	999.9999999999978	0.821	742.039	74.204%	230.436	61.096%	0.43094	0.814
OGG1_multinomial_test.234	999.9999999999982	0.855	741.586	74.159%	208.991	56.959%	0.44102	0.851
OGG1_multinomial_test.235	999.9999999999981	0.827	749.283	74.928%	245.067	61.706%	0.46585	0.825
UNG_multinomial_test.241	999.999999999998	0.89	584.301	58.43%	91.895	45.651%	0.35433	0.849
OGG1_multinomial_test.236	999.9999999999981	0.792	817.52	81.752%	274.265	65.872%	0.51751	0.787
OGG1_multinomial_test.237	999.999999999998	0.823	768.379	76.838%	237.133	61.422%	0.46127	0.818
OGG1_multinomial_test.238	999.999999999998	0.82	747.691	74.769%	247.211	62.317%	0.45838	0.816
UNG_multinomial_test.242	999.9999999999978	0.882	644.794	64.479%	101.598	47.462%	0.43485	0.845
UNG_multinomial_test.243	999.9999999999982	0.88	624.366	62.437%	99.511	47.903%	0.39445	0.839
OGG1_multinomial_test.239	999.9999999999981	0.811	776.807	77.681%	226.357	61.582%	0.461	0.8
UNG_multinomial_test.244	999.9999999999973	0.847	653.361	65.336%	110.29	53.257%	0.42508	0.793
UNG_multinomial_test.245	999.9999999999977	0.889	629.435	62.944%	94.1	46.037%	0.3924	0.849
UNG_multinomial_test.246	999.999999999998	0.85	663.892	66.389%	119.432	53.22%	0.41336	0.81
UNG_multinomial_test.247	999.9999999999984	0.862	698.113	69.811%	107.695	51.302%	0.44143	0.818
OGG1_multinomial_test.240	999.9999999999981	0.824	729.209	72.921%	242.266	61.758%	0.45807	0.819
UNG_multinomial_test.248	999.9999999999978	0.866	662.143	66.214%	102.805	50.045%	0.43537	0.818
UNG_multinomial_test.249	999.999999999998	0.878	626.363	62.636%	101.335	48.085%	0.4188	0.839
UNG_multinomial_test.250	999.999999999998	0.868	638.863	63.886%	108.244	50.13%	0.47862	0.828
UNG_multinomial_test.251	999.9999999999982	0.899	548.991	54.899%	84.035	43.861%	0.35083	0.855
UNG_multinomial_test.252	999.9999999999983	0.866	642.583	64.258%	113.926	50.518%	0.42394	0.829
UNG_multinomial_test.253	999.999999999998	0.869	631.352	63.135%	100.492	49.458%	0.40243	0.821
UNG_multinomial_test.254	999.9999999999981	0.88	623.828	62.383%	106.405	47.907%	0.40779	0.846
UNG_multinomial_test.255	999.9999999999978	0.872	628.623	62.862%	104.25	49.341%	0.36062	0.83
OGG1_multinomial_test.241	999.9999999999981	0.847	666.867	66.687%	219.228	58.439%	0.39958	0.843
OGG1_multinomial_test.242	999.999999999998	0.813	751.863	75.186%	233.689	61.901%	0.46608	0.805
UNG_multinomial_test.256	999.999999999998	0.853	663.002	66.3%	110.39	52.585%	0.38457	0.805
UNG_multinomial_test.257	999.9999999999978	0.871	655.636	65.564%	107.308	49.375%	0.42096	0.832
OGG1_multinomial_test.243	999.9999999999981	0.779	789.438	78.944%	261.096	65.972%	0.48543	0.768
UNG_multinomial_test.258	999.999999999998	0.883	615.577	61.558%	101.982	47.057%	0.4224	0.847
OGG1_multinomial_test.244	999.9999999999982	0.777	842.941	84.294%	263.978	66.273%	0.57087	0.766
UNG_multinomial_test.259	999.9999999999981	0.858	696.196	69.62%	109.981	51.987%	0.46196	0.813
OGG1_multinomial_test.245	999.9999999999984	0.798	838.215	83.822%	266.49	65.008%	0.5482	0.793
OGG1_multinomial_test.246	999.9999999999978	0.826	745.813	74.581%	238.278	61.354%	0.4722	0.821
UNG_multinomial_test.260	999.9999999999977	0.867	619.096	61.91%	96.702	49.88%	0.42975	0.81
UNG_multinomial_test.261	999.9999999999981	0.901	561.645	56.165%	95.409	43.811%	0.34999	0.873
UNG_multinomial_test.262	999.999999999998	0.849	688.663	68.866%	117.677	53.147%	0.43276	0.804
UNG_multinomial_test.263	999.9999999999977	0.893	591.577	59.158%	90.988	45.544%	0.3383	0.853
OGG1_multinomial_test.247	999.9999999999977	0.773	797.124	79.712%	286.888	67.705%	0.51201	0.767
OGG1_multinomial_test.248	999.999999999998	0.817	724.49	72.449%	238.333	61.985%	0.43833	0.81
OGG1_multinomial_test.249	999.9999999999983	0.767	827.362	82.736%	253.973	66.472%	0.52961	0.751
UNG_multinomial_test.264	999.9999999999975	0.881	592.988	59.299%	94.335	47.356%	0.36427	0.835
UNG_multinomial_test.265	999.999999999998	0.863	649.562	64.956%	106.69	50.978%	0.4045	0.817
UNG_multinomial_test.266	999.999999999998	0.91	515.745	51.575%	85.132	41.649%	0.30827	0.879
OGG1_multinomial_test.250	999.9999999999978	0.801	762.218	76.222%	225.874	62.314%	0.45664	0.787
OGG1_multinomial_test.251	999.9999999999982	0.858	724.024	72.402%	207.512	56.604%	0.44197	0.854
UNG_multinomial_test.267	999.9999999999981	0.898	618.931	61.893%	92.24	44.403%	0.38732	0.864
OGG1_multinomial_test.252	999.9999999999983	0.79	804.283	80.428%	270.531	65.792%	0.49386	0.783
UNG_multinomial_test.268	999.9999999999981	0.898	599.803	59.98%	88.015	44.483%	0.36765	0.86
OGG1_multinomial_test.253	999.9999999999977	0.784	810.792	81.079%	271.69	66.214%	0.54513	0.777
UNG_multinomial_test.269	999.999999999998	0.904	552.137	55.214%	81.767	42.811%	0.42087	0.864
UNG_multinomial_test.270	999.9999999999981	0.888	622.236	62.224%	95.633	46.221%	0.37269	0.849
OGG1_multinomial_test.254	999.9999999999982	0.803	777.63	77.763%	240.675	63.091%	0.46648	0.793
UNG_multinomial_test.271	999.999999999998	0.871	619.824	61.982%	100.526	49.406%	0.38061	0.825
UNG_multinomial_test.272	999.9999999999977	0.891	601.771	60.177%	94.871	45.69%	0.36375	0.854
UNG_multinomial_test.273	999.999999999998	0.893	567.323	56.732%	92.469	45.363%	0.3299	0.856
UNG_multinomial_test.274	999.9999999999981	0.861	640.708	64.071%	109.538	50.854%	0.45741	0.816
UNG_multinomial_test.275	999.9999999999983	0.904	607.957	60.796%	99.52	44.048%	0.42003	0.881
OGG1_multinomial_test.255	999.9999999999982	0.836	693.849	69.385%	226.329	59.783%	0.42241	0.83
OGG1_multinomial_test.256	999.9999999999982	0.844	717.869	71.787%	205.502	57.522%	0.42533	0.836
