	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.50	0.07931281650909265	0.0	0.03613488549395278	0.11898886004709389	0.7655634379498607
UNG_multinomial_test.59	0.020701768834545747	0.02283879661126725	0.0	0.7930633933102561	0.16339604124393103
OGG1_multinomial_test.51	0.0677066338795976	0.0	0.0	0.10319534390233173	0.8290980222180706
OGG1_multinomial_test.52	0.07156212414693286	0.0	0.0	0.10849557823787857	0.8199422976151886
UNG_multinomial_test.60	0.0	0.04110880453331671	0.07178270610699074	0.7304903060761072	0.15661818328358537
OGG1_multinomial_test.53	0.010130081362830572	0.0	0.0	0.10507072948065205	0.8847991891565173
UNG_multinomial_test.61	0.06839145061565935	0.06054174415678123	0.2519599090969767	0.6046337054957656	0.014473190634817246
OGG1_multinomial_test.54	0.0	0.0	0.0	0.08522884507550377	0.9147711549244962
OGG1_multinomial_test.55	0.026008682813462372	0.008154399445649746	0.0	0.08156872877020395	0.8842681889706838
UNG_multinomial_test.62	0.043919589898014616	0.03681970840037045	0.0	0.7714428813471392	0.14781782035447572
OGG1_multinomial_test.56	0.0	0.0	0.0	0.12517494495273748	0.8748250550472624
UNG_multinomial_test.63	0.1446751521308027	0.023833001591696518	0.0	0.6603840294768599	0.17110781680064086
OGG1_multinomial_test.57	0.0	0.0	0.0	0.13053957417504544	0.8694604258249545
OGG1_multinomial_test.58	0.08491600290206977	0.0	0.013676571496516144	0.09467414236727612	0.806733283234138
OGG1_multinomial_test.59	0.03777644050253166	0.003397093185920715	0.0	0.08301640725279574	0.8758100590587519
OGG1_multinomial_test.60	0.02950750817121165	0.0	0.0	0.08600193476186112	0.8844905570669273
UNG_multinomial_test.64	0.047449203179385294	0.06097866004503265	0.09743969841663697	0.7081869276146957	0.08594551074424933
UNG_multinomial_test.65	0.0	0.055971849757295376	0.009817626741541633	0.8205865290465469	0.11362399445461611
OGG1_multinomial_test.61	0.05158196787238538	0.0	0.017603878132241495	0.11454798642819905	0.816266167567174
UNG_multinomial_test.66	0.02851298492545076	0.05385999447478538	0.06321343253993457	0.687180101744981	0.16723348631484833
UNG_multinomial_test.67	0.0	0.05344888467009651	0.0997119457795066	0.7456862641647173	0.10115290538567948
UNG_multinomial_test.68	0.03477645869848713	0.11186273017022019	0.008355394570664696	0.7801363179094563	0.06486909865117176
OGG1_multinomial_test.62	0.0	0.023591944064613565	0.004694248679787171	0.1051218738617531	0.8665919333938463
UNG_multinomial_test.69	0.07161889214799079	0.07820033122896909	0.0	0.753504210565173	0.09667656605786726
OGG1_multinomial_test.63	0.01870830489695585	0.0	0.008387150794222222	0.12133449712791856	0.8515700471809033
OGG1_multinomial_test.64	0.016418962128309712	0.0	0.0	0.09869196478691794	0.8848890730847723
OGG1_multinomial_test.65	0.018553051910964534	0.0	0.0	0.11147998159069496	0.8699669664983404
UNG_multinomial_test.70	0.0	0.15359933455514743	0.11206366613056477	0.6648408207759199	0.06949617853836801
UNG_multinomial_test.71	0.04820301114016953	0.062473909674153505	0.138155429105086	0.6333776840423397	0.11778996603825116
OGG1_multinomial_test.66	0.11812932550052503	0.0	0.0	0.06382533734919905	0.8180453371502758
UNG_multinomial_test.72	0.13516997066686126	0.0	0.060829687875455896	0.7269436046618633	0.0770567367958196
OGG1_multinomial_test.67	0.0	0.0	0.0	0.06943312143016482	0.9305668785698352
OGG1_multinomial_test.68	0.0	0.0	0.0	0.12169775490489095	0.8783022450951091
OGG1_multinomial_test.69	0.06130345394805369	0.0	0.0	0.08589948314713564	0.8527970629048107
OGG1_multinomial_test.70	0.11663591146542804	0.0	0.049729472869988946	0.06128686939280096	0.7723477462717822
UNG_multinomial_test.73	0.0	0.0696427028612964	0.0	0.8152111156030284	0.11514618153567518
UNG_multinomial_test.74	0.10219595907237987	0.09169548732128469	0.15066020703837793	0.5517491449813079	0.1036992015866495
OGG1_multinomial_test.71	0.02383973344985951	0.0	0.20206309163511374	0.07117834369622025	0.7029188312188064
OGG1_multinomial_test.72	0.09413806322378407	0.0	0.0	0.08621665061875526	0.8196452861574607
OGG1_multinomial_test.73	0.020636823257447798	0.0	0.0	0.05803884723145122	0.921324329511101
UNG_multinomial_test.75	0.0	0.03539012424485887	0.0	0.7981299531030699	0.16647992265207118
OGG1_multinomial_test.74	0.045537328090544046	0.0	0.0	0.09382585140466987	0.860636820504786
UNG_multinomial_test.76	0.028304676641616844	0.07952126419254595	0.0	0.7266634439946552	0.16551061517118207
UNG_multinomial_test.77	0.0	0.08276198594574073	0.02115578774787744	0.7718983261121851	0.12418390019419677
OGG1_multinomial_test.75	0.03768265814274378	0.0	0.07188348390524209	0.11066012298936496	0.779773734962649
OGG1_multinomial_test.76	0.1430329779298118	0.0	0.0	0.07946974814306847	0.7774972739271198
OGG1_multinomial_test.77	0.07110057720881632	0.0	0.0	0.04985706403399954	0.8790423587571842
UNG_multinomial_test.78	0.07321708378467776	0.01571708997285945	0.08367707667337378	0.749782856811457	0.07760589275763216
OGG1_multinomial_test.78	0.010508609977457383	0.0	0.0	0.12335908990866505	0.8661323001138775
OGG1_multinomial_test.79	0.018000695057707513	0.0053902392072965235	0.0	0.09388270239712478	0.8827263633378712
UNG_multinomial_test.79	0.05298743569434855	0.04718984830001936	0.10523206829955177	0.6455762884547509	0.1490143592513294
UNG_multinomial_test.80	0.001982719248770741	0.18385860781266447	0.07462091517958805	0.6513364692315708	0.08820128852740589
OGG1_multinomial_test.80	0.008560572530000926	0.0	0.0	0.11164343782899404	0.8797959896410051
OGG1_multinomial_test.81	0.0	0.0	0.0	0.11401306419788547	0.8859869358021146
OGG1_multinomial_test.82	0.05221723372490292	0.0	0.0	0.13077561154736211	0.817007154727735
UNG_multinomial_test.81	0.0	0.1492689564617287	0.0	0.7409369867795441	0.10979405675872717
UNG_multinomial_test.82	0.017449323304792673	0.05096378392910766	0.20927137393778888	0.7223155188283107	0.0
UNG_multinomial_test.83	0.05371649039739487	0.048797730519638656	0.02796936316963899	0.7715275466741796	0.09798886923914793
OGG1_multinomial_test.83	0.038894064118823346	0.0	0.0	0.1366125252515008	0.8244934106296758
OGG1_multinomial_test.84	0.003733315645797806	0.0	0.0	0.09793569817732974	0.8983309861768725
UNG_multinomial_test.84	0.0	0.051950874635823825	0.0	0.9309972797790919	0.01705184558508436
UNG_multinomial_test.85	0.0663108382426265	0.06095802085292797	0.16671846374794966	0.6758876637666283	0.03012501338986738
OGG1_multinomial_test.85	0.10511245099204118	0.0	0.0	0.07591219129822487	0.818975357709734
OGG1_multinomial_test.86	0.0622546035929977	0.0	0.09930225494726178	0.07895528583190205	0.7594878556278385
UNG_multinomial_test.86	0.05651452795773315	0.0	0.02708356110037005	0.8264287718446167	0.08997313909728004
UNG_multinomial_test.87	0.0	0.0034190409353264772	0.22801614197964132	0.7685648170850321	0.0
OGG1_multinomial_test.87	0.07878045657005403	0.0	0.06658623781693777	0.09413122118730134	0.760502084425707
OGG1_multinomial_test.88	0.06161070921255299	0.0	0.0	0.07890036554071758	0.8594889252467295
UNG_multinomial_test.88	0.0	0.10492000582010583	0.0	0.7344414211398496	0.1606385730400446
UNG_multinomial_test.89	0.0	0.0	0.14514543994572407	0.7695237502045931	0.08533080984968283
UNG_multinomial_test.90	0.03038969827157097	0.10160531191183587	0.0	0.7834560264556099	0.08454896336098326
UNG_multinomial_test.91	0.021146676090971178	0.08295086472967678	0.15591932975058992	0.6576209795749621	0.08236214985379992
UNG_multinomial_test.92	0.0	0.04957614985750293	0.3018640816831238	0.6485597684593734	0.0
OGG1_multinomial_test.89	0.0	0.0	0.0	0.11672281071922307	0.883277189280777
OGG1_multinomial_test.90	0.03654094590947378	0.0	0.09154484484886725	0.11244887112960131	0.7594653381120576
OGG1_multinomial_test.91	0.004063671325898972	0.0	0.14669030473899045	0.049512738159904035	0.7997332857752066
OGG1_multinomial_test.92	0.0	0.0	0.0	0.13300543464662984	0.8669945653533703
UNG_multinomial_test.93	0.0	0.0613323114007621	0.22439525459985885	0.6813028453382414	0.032969588661137715
OGG1_multinomial_test.93	0.09220374071219929	0.0	0.03540800844222466	0.08739235128754369	0.7849958995580325
OGG1_multinomial_test.94	0.06901724545822482	0.0	0.0	0.1098733984435673	0.8211093560982079
OGG1_multinomial_test.95	0.06498072202348959	0.0	0.0	0.09809193570188415	0.8369273422746264
UNG_multinomial_test.94	0.019987566936840173	0.06332071575370751	0.18632303806958594	0.7303686792398664	0.0
OGG1_multinomial_test.96	0.015071786629181579	0.0	0.054837220936192435	0.0990743302494596	0.8310166621851662
UNG_multinomial_test.95	0.0	0.07024838006194173	0.2740853290326699	0.6556048294450428	6.146146034568572e-05
UNG_multinomial_test.96	0.013256801002507956	0.11530439194173472	0.0	0.7692752078023045	0.10216359925345293
OGG1_multinomial_test.97	0.06250392326367588	0.0	0.0	0.07637368517076532	0.8611223915655588
OGG1_multinomial_test.98	0.041988880153521264	0.0	0.010660467304756966	0.1405328498374105	0.8068178027043114
UNG_multinomial_test.97	0.009633402096955603	0.0	0.10181024751798609	0.8077267959275488	0.08082955445750939
UNG_multinomial_test.98	0.0	0.02622755273465308	0.0	0.8548258721227195	0.11894657514262735
UNG_multinomial_test.99	0.0	0.08485541307585821	0.06813862816597482	0.750521417652102	0.09648454110606511
UNG_multinomial_test.100	0.0	0.0	0.11568145235374504	0.7892494033867712	0.09506914425948368
OGG1_multinomial_test.99	0.0	0.008501824040720415	0.0	0.11764716355193401	0.8738510124073458
OGG1_multinomial_test.100	0.04844891483460788	0.0	0.0	0.06477554383396301	0.8867755413314291
OGG1_multinomial_test.101	0.0	0.0	0.0	0.09269264213774452	0.9073073578622555
UNG_multinomial_test.101	0.0	0.02976821033340271	0.2413133019828391	0.7289184876837581	0.0
UNG_multinomial_test.102	0.0	0.0997698733159253	0.0	0.7973355689260918	0.10289455775798306
OGG1_multinomial_test.102	0.09905357691611258	0.0	0.0	0.10159489046636626	0.7993515326175211
UNG_multinomial_test.103	0.0	0.21009649969885208	0.21247103628998174	0.5774324640111663	0.0
OGG1_multinomial_test.103	0.04344261647258835	0.0	0.0	0.08204904325234627	0.8745083402750655
UNG_multinomial_test.104	0.0	0.045044559437744	0.14449668573695537	0.7221040683389874	0.08835468648631332
UNG_multinomial_test.105	0.0038974798906975714	0.1173221961683203	0.05778394519474517	0.7238886406429805	0.09710773810325632
UNG_multinomial_test.106	0.0	0.033861290277469404	0.11048875131878898	0.7365880517879353	0.11906190661580622
OGG1_multinomial_test.104	0.00433171950290505	0.0	0.0	0.12524540263149123	0.8704228778656037
UNG_multinomial_test.107	0.0	0.00668212705881079	0.09449968616753501	0.8105559861892577	0.08826220058439666
UNG_multinomial_test.108	0.06060415903862911	0.0	0.17963144444224716	0.7519095501379364	0.007854846381187294
UNG_multinomial_test.109	0.09674748352339764	0.09762360696994828	0.12538939999434515	0.6724868430065442	0.007752666505764726
UNG_multinomial_test.110	0.0	0.09375401917621629	0.0	0.7818479365773388	0.12439804424644485
UNG_multinomial_test.111	0.0	0.12114133872705163	0.06334466498229231	0.8042715899967235	0.011242406293932401
OGG1_multinomial_test.105	0.026227271991074875	0.0	0.0	0.12655868747896956	0.8472140405299555
OGG1_multinomial_test.106	0.013152598750639283	0.0	0.0	0.11412951145117353	0.8727178897981872
UNG_multinomial_test.112	0.023512897930656293	0.05774191554960261	0.3749706192158549	0.5437745673038863	0.0
OGG1_multinomial_test.107	0.07605253124568648	0.0	0.0	0.09806135722686088	0.8258861115274526
UNG_multinomial_test.113	0.0	0.07296039710413889	0.004115026898593985	0.7567056382726165	0.1662189377246506
OGG1_multinomial_test.108	0.07695733004690329	0.0	0.0	0.08132821620930358	0.8417144537437933
OGG1_multinomial_test.109	0.0019389445580522081	0.013787682668317203	0.0	0.0959116449582961	0.8883617278153346
OGG1_multinomial_test.110	0.03540059541692609	0.0	0.007830237828568743	0.11689172699383503	0.8398774397606701
OGG1_multinomial_test.111	0.10464652888929574	0.0	0.0	0.08805448541957873	0.8072989856911255
OGG1_multinomial_test.112	0.0	0.010819862517224988	0.0	0.07859847128330642	0.9105816661994687
OGG1_multinomial_test.113	0.0	0.0	0.0	0.13189288660339538	0.8681071133966047
UNG_multinomial_test.114	0.0	0.008330520515904211	0.1785652706218334	0.8131042088622624	0.0
OGG1_multinomial_test.114	0.07288665597651132	0.0005231669697106779	0.0	0.06120412558065513	0.865386051473123
OGG1_multinomial_test.115	0.08816500459237624	0.0	0.0	0.08160530873990457	0.8302296866677192
UNG_multinomial_test.115	0.021946854264902636	0.03076419635685635	0.035001938171507624	0.8159564942142044	0.09633051699252904
OGG1_multinomial_test.116	0.009911508421901508	0.0	0.0	0.1148970552563336	0.8751914363217649
UNG_multinomial_test.116	0.10970156856192247	0.0	0.0	0.7853231525256624	0.10497527891241498
UNG_multinomial_test.117	0.07984978690928161	0.028872871397798157	0.06557799733546893	0.6686402917024188	0.15705905265503253
OGG1_multinomial_test.117	0.16234047531174006	0.0	0.0	0.10225942236701913	0.7354001023212409
OGG1_multinomial_test.118	0.05179734105131516	0.0	0.0	0.10915926946783702	0.8390433894808478
UNG_multinomial_test.118	0.0	0.0651366752721645	0.08195780358325007	0.7318856829760394	0.12101983816854615
OGG1_multinomial_test.119	0.016085240041361925	0.0	0.0	0.11622924518511485	0.8676855147735232
OGG1_multinomial_test.120	0.025406690858611677	0.0	0.05206852322858205	0.11370888717107636	0.80881589874173
OGG1_multinomial_test.121	0.03393934747313514	0.0	0.0	0.13411878483421893	0.831941867692646
OGG1_multinomial_test.122	0.0	0.006146839237319696	0.0	0.07516697121146632	0.9186861895512138
OGG1_multinomial_test.123	0.0	0.0	0.0	0.09616494970383323	0.9038350502961666
UNG_multinomial_test.119	0.0	0.032833689893681836	0.07606829867885982	0.7996777439920595	0.09142026743539887
OGG1_multinomial_test.124	0.045762578965251766	0.0	0.0018039951881407136	0.11913674038704944	0.833296685459558
UNG_multinomial_test.120	0.08415520663473282	0.08179843582792519	0.0	0.7060661351871146	0.12798022235022746
OGG1_multinomial_test.125	0.02147549154831398	0.0	0.046154577923197215	0.10035263990197167	0.8320172906265171
OGG1_multinomial_test.126	0.0721924857088473	0.0	0.07387907406964431	0.08026780865018938	0.7736606315713188
OGG1_multinomial_test.127	0.03453206940659883	0.0	0.0	0.11244561284319489	0.8530223177502063
UNG_multinomial_test.121	0.0	0.0	0.015691728809403845	0.8524526527576647	0.13185561843293156
OGG1_multinomial_test.128	0.06099371211939374	0.0	0.0	0.09269570228779016	0.8463105855928162
OGG1_multinomial_test.129	0.061823389802123305	0.0	0.0	0.10637555917446631	0.8318010510234105
OGG1_multinomial_test.130	0.08126411589030845	0.0	0.0	0.0807481108877647	0.8379877732219269
UNG_multinomial_test.122	0.033064317050961634	0.0	0.0418603637714435	0.7717412940196414	0.1533340251579535
UNG_multinomial_test.123	0.0	0.12890010827963586	0.12739577752158154	0.6491653537299804	0.09453876046880211
UNG_multinomial_test.124	0.0	0.04413419870579086	0.2620462741061803	0.6938195271880288	0.0
OGG1_multinomial_test.131	0.0	0.0	0.0	0.10013820206809933	0.8998617979319008
UNG_multinomial_test.125	0.0	0.05496057051513781	0.0	0.7981403079966134	0.14689912148824882
UNG_multinomial_test.126	0.10107260795877529	0.03163363132430224	0.0	0.7065494765434678	0.16074428417345452
UNG_multinomial_test.127	0.09689829953049865	0.079193796594948	0.018695906664888757	0.7189139182366673	0.08629807897299749
OGG1_multinomial_test.132	0.013313055576056066	0.0	0.0	0.07275207300789364	0.9139348714160505
UNG_multinomial_test.128	0.0	0.1291016803054833	0.16529063321445286	0.7021000578052238	0.003507628674839982
OGG1_multinomial_test.133	0.025630695731202757	0.0	0.0009452551121275971	0.11230789830200089	0.8611161508546689
UNG_multinomial_test.129	0.09195775558537655	0.07454525937678351	0.0	0.7055723819705787	0.12792460306726128
OGG1_multinomial_test.134	0.044515613648815545	0.0	0.13882076535478086	0.039377542969986155	0.7772860780264176
OGG1_multinomial_test.135	0.043975407738067976	0.0	0.09392748019542019	0.12808219005682794	0.734014922009684
UNG_multinomial_test.130	0.12166442618616322	0.07118101447795029	0.0	0.6810400625249393	0.12611449681094705
UNG_multinomial_test.131	0.0	0.027597705299181107	0.20843864821178476	0.7462708854498434	0.017692761039190655
UNG_multinomial_test.132	0.0	0.07181710242360212	0.0	0.8172090381595626	0.11097385941683537
OGG1_multinomial_test.136	0.04919990569326924	0.0	0.030991923730413228	0.11180500889215172	0.8080031616841659
UNG_multinomial_test.133	0.0	0.030163846714131127	0.04961641178873418	0.7787015595198055	0.14151818197732924
UNG_multinomial_test.134	0.043243496160899855	0.10318804852033996	0.0998030159147275	0.5911453286978505	0.1626201107061822
OGG1_multinomial_test.137	0.03487907515565721	0.0	0.0	0.10787191698911457	0.8572490078552282
OGG1_multinomial_test.138	0.03794095005416874	0.0	0.06843218517756616	0.08864630664719383	0.8049805581210712
UNG_multinomial_test.135	0.0	0.03748256195084629	0.19026928982157007	0.7483752218498594	0.0238729263777244
OGG1_multinomial_test.139	0.009770867354077057	0.0	0.0	0.11715808877747079	0.8730710438684522
UNG_multinomial_test.136	0.008970092321757963	0.08186474335429865	0.08046726395703056	0.7591324553655322	0.0695654450013806
UNG_multinomial_test.137	0.13217473390671286	0.0	0.0	0.7388435875662172	0.12898167852707004
OGG1_multinomial_test.140	0.0	0.0	0.0	0.1115753715636765	0.8884246284363235
OGG1_multinomial_test.141	0.04091601190918798	0.0	0.0	0.11533465331826409	0.843749334772548
UNG_multinomial_test.138	0.0	0.11582297504392675	0.05732095682062974	0.7552495347348409	0.07160653340060265
UNG_multinomial_test.139	0.0	0.08027230342213366	0.1805846280108647	0.7028391647691509	0.036303903797850846
OGG1_multinomial_test.142	0.10183843886448733	0.0	0.0	0.04689025966334543	0.8512713014721672
UNG_multinomial_test.140	0.0	0.07267993153430512	0.10653399598219669	0.7283020276689942	0.09248404481450406
OGG1_multinomial_test.143	0.026678407362495316	0.0	0.09526896157859925	0.11434527507520707	0.7637073559836984
UNG_multinomial_test.141	0.0	0.07130882767548723	0.0	0.788215431429117	0.14047574089539588
UNG_multinomial_test.142	0.04903561998003899	0.09513816705963217	0.0	0.7625754358535386	0.09325077710679032
OGG1_multinomial_test.144	0.04279414724646078	0.0	0.0	0.10067923884634965	0.8565266139071895
OGG1_multinomial_test.145	0.061353200767111225	0.0	0.08119279365800801	0.1033586878610409	0.75409531771384
UNG_multinomial_test.143	0.12043942576337728	0.013490529390793253	0.1144057141174519	0.7052251853782594	0.046439145350118116
UNG_multinomial_test.144	0.03493569622085549	0.0022723974759682247	0.0	0.831092461010429	0.13169944529274727
OGG1_multinomial_test.146	0.0	0.0	0.0	0.10938294295831265	0.8906170570416874
UNG_multinomial_test.145	0.0	0.0	0.1706771582792319	0.8066289886124153	0.022693853108352886
UNG_multinomial_test.146	0.0	0.17734916549525104	0.0	0.7523972709958343	0.07025356350891475
UNG_multinomial_test.147	0.0	0.048983918491534544	0.2500534301363061	0.6991814523725515	0.0017811989996079735
UNG_multinomial_test.148	0.0	0.13944023858941618	0.20569139997318628	0.6548683614373976	0.0
OGG1_multinomial_test.147	0.1249334076777634	0.0	0.0	0.09723239761866534	0.7778341947035714
OGG1_multinomial_test.148	0.03663814948272435	0.02643688218788897	0.0	0.08064352239382708	0.8562814459355597
OGG1_multinomial_test.149	0.05801636321362362	0.0	0.0	0.11944550120500934	0.8225381355813669
OGG1_multinomial_test.150	0.08022507630493557	0.0	0.0	0.08782352268995693	0.8319514010051074
OGG1_multinomial_test.151	0.09841272947913746	0.0	0.0	0.11427423775838107	0.7873130327624813
UNG_multinomial_test.149	0.09627695823933127	0.03797389508486998	0.0	0.7433595333623297	0.122389613313469
UNG_multinomial_test.150	0.02013044993617993	0.10650675639218617	0.10104589107914362	0.6631739779917193	0.1091429246007709
UNG_multinomial_test.151	0.0	0.049627113442410276	0.007748186158103902	0.8317710923538983	0.11085360804558769
OGG1_multinomial_test.152	0.05366248995585397	0.0	0.0	0.0775615025161457	0.8687760075280002
UNG_multinomial_test.152	0.0	0.10813894150690016	0.1778544933172977	0.7140065651758021	0.0
OGG1_multinomial_test.153	0.0272997629092355	0.012705537629052155	0.0	0.05268842820169883	0.9073062712600134
UNG_multinomial_test.153	0.03678443009092947	0.0	0.0	0.8239294223093289	0.13928614759974164
UNG_multinomial_test.154	0.042286820043831275	0.04278641866824463	0.25659337517507974	0.6583333861128444	0.0
OGG1_multinomial_test.154	0.05275260636613808	0.0	0.0	0.10728211911480856	0.8399652745190533
UNG_multinomial_test.155	0.10828316151273756	0.034992294275968366	0.0030082083762163064	0.6939456351894187	0.1597707006456591
UNG_multinomial_test.156	0.07414822537211768	0.08957324724221635	0.03142804729462782	0.7119499527569075	0.0929005273341306
OGG1_multinomial_test.155	0.03689995663437503	0.0	0.0	0.14759796032743586	0.8155020830381892
UNG_multinomial_test.157	0.04425855140202558	0.10894927723670271	0.0	0.7007063934402662	0.14608577792100566
OGG1_multinomial_test.156	0.0	0.0	0.0	0.11745716312372818	0.8825428368762718
UNG_multinomial_test.158	0.0	0.06901823065170797	0.3782691883591651	0.5527125809891269	0.0
UNG_multinomial_test.159	0.0	0.13249742822024504	0.1589639117181775	0.6913333936200181	0.017205266441559366
OGG1_multinomial_test.157	0.057233087660526906	0.0	0.0	0.09842358022927335	0.8443433321101997
UNG_multinomial_test.160	0.0	0.11755282102996246	0.08340283216322698	0.7394275389024627	0.05961680790434788
OGG1_multinomial_test.158	0.10672563201380188	0.0	0.0	0.07994961400817965	0.8133247539780186
UNG_multinomial_test.161	0.0	0.07890266122031629	0.16175794839612948	0.7118888061289378	0.04745058425461655
OGG1_multinomial_test.159	0.04567963158665975	0.0	0.0	0.10180581067046444	0.8525145577428759
UNG_multinomial_test.162	0.13574164621992574	0.012870191467500793	0.15693272329945124	0.6268174215957725	0.06763801741734982
OGG1_multinomial_test.160	0.02456837670459027	0.0	0.003465270239958832	0.08956622064281654	0.8824001324126344
OGG1_multinomial_test.161	0.07172173680229371	0.0	0.20120129555429542	0.04297535847031087	0.6841016091731
OGG1_multinomial_test.162	0.06863298258641427	0.0	0.03710011206832557	0.11543818719219967	0.7788287181530604
OGG1_multinomial_test.163	0.05479169342978507	0.0	0.00010641667895021794	0.08309828352387984	0.8620036063673848
UNG_multinomial_test.163	0.0	0.2047309171698559	0.0	0.5993439371779862	0.19592514565215802
OGG1_multinomial_test.164	0.0	0.0	0.0	0.13346731607272763	0.8665326839272725
UNG_multinomial_test.164	0.0	0.10570565643946243	0.19540848769074567	0.698885855869792	0.0
UNG_multinomial_test.165	0.0	0.09685380005074931	0.13817391043422383	0.6854108330240735	0.0795614564909535
OGG1_multinomial_test.165	0.0	0.031749500036580273	0.0	0.07261680091391275	0.895633699049507
OGG1_multinomial_test.166	0.07195994041043305	0.0	0.01057048999256927	0.1341883527847175	0.7832812168122802
OGG1_multinomial_test.167	0.06391158927757927	0.0	0.0	0.10972563948906013	0.8263627712333605
OGG1_multinomial_test.168	0.009078445402390245	0.0	0.04364490436441062	0.12433020476871565	0.8229464454644835
OGG1_multinomial_test.169	0.05778906288910609	0.0	0.0	0.14241709435945857	0.7997938427514355
UNG_multinomial_test.166	0.0	0.08319902093815322	0.16143888723976513	0.7199836098315608	0.03537848199052072
OGG1_multinomial_test.170	0.016753824176447468	0.01919607038340986	0.0	0.13069657327702927	0.8333535321631136
UNG_multinomial_test.167	0.0	0.046688192480729626	0.2206460029052642	0.6595030215939183	0.07316278302008794
UNG_multinomial_test.168	0.0	0.1855952940180216	0.0	0.7171295569806062	0.09727514900137238
OGG1_multinomial_test.171	0.0992045432202168	0.0	0.04952788902068901	0.09582752968661282	0.7554400380724815
UNG_multinomial_test.169	0.0	0.0	0.05843285779227263	0.8244913620014847	0.11707578020624276
UNG_multinomial_test.170	0.05643139940970034	0.018718402785525494	0.0	0.774899810275987	0.14995038752878737
UNG_multinomial_test.171	0.0	0.10189853719452266	0.07353102539792332	0.7520166636221076	0.07255377378544633
OGG1_multinomial_test.172	0.021079187231817207	0.0	0.0	0.1126106774795871	0.8663101352885957
OGG1_multinomial_test.173	0.0	0.0	0.0	0.08353211698306397	0.916467883016936
UNG_multinomial_test.172	0.0	0.03285073128254033	0.08633193683843823	0.7947219851618177	0.08609534671720377
UNG_multinomial_test.173	0.05590527546297928	0.05256785778384357	0.14198182859381064	0.7028800184406208	0.04666501971874568
UNG_multinomial_test.174	0.02035059670647223	0.11222719919319589	0.0	0.812682921619365	0.0547392824809669
UNG_multinomial_test.175	0.0	0.11263056868908793	0.0	0.8419462526441319	0.045423178666780084
UNG_multinomial_test.176	0.0	0.019596136193915637	0.29090864688690937	0.6894952169191748	0.0
UNG_multinomial_test.177	0.0	0.07597287531842976	0.0035058281329935965	0.8108877926316733	0.10963350391690341
OGG1_multinomial_test.174	0.034157641112400765	0.0	0.0	0.10971964893913957	0.8561227099484595
UNG_multinomial_test.178	0.0	0.13406830319798296	0.0	0.7275170279528318	0.13841466884918535
OGG1_multinomial_test.175	0.05863156896842392	0.0	0.05396402430384406	0.08873453778999765	0.7986698689377344
UNG_multinomial_test.179	0.0	0.028664490551223512	0.22937591593932155	0.7154876909601808	0.02647190254927416
UNG_multinomial_test.180	0.0	0.15490018517473167	0.0	0.7133458136752463	0.13175400115002203
OGG1_multinomial_test.176	0.03838903300487589	0.0	0.022666105892548652	0.10203414281586172	0.8369107182867137
UNG_multinomial_test.181	0.0	0.0	0.17226104221828	0.7709151258044535	0.05682383197726643
UNG_multinomial_test.182	0.007175719735400574	0.0961833338846477	0.2894186139916243	0.6072223323883276	0.0
UNG_multinomial_test.183	0.008966428681088967	0.07204488574581956	0.17499253783227284	0.6997202708048964	0.04427587693592214
UNG_multinomial_test.184	0.03367595771181118	0.034901670405157695	0.10584351898208336	0.8223017666420225	0.0032770862589252647
OGG1_multinomial_test.177	0.053500960951237166	0.0	0.0	0.10889869621620482	0.8376003428325581
UNG_multinomial_test.185	0.0	0.06266287246866871	0.10344155752784615	0.7733031699217681	0.06059240008171702
UNG_multinomial_test.186	0.0	0.09650311539147076	0.22634119608476025	0.6771556885237691	0.0
OGG1_multinomial_test.178	0.05416095557675781	0.0	0.0	0.11911290545914356	0.8267261389640986
UNG_multinomial_test.187	0.0	0.085757153723947	0.0	0.8252924502337603	0.08895039604229271
UNG_multinomial_test.188	0.0	0.10424864295068491	0.062148258084970334	0.7530176258210766	0.08058547314326822
UNG_multinomial_test.189	0.0	0.03057980782592743	0.1611816458962153	0.7802618333297762	0.02797671294808116
OGG1_multinomial_test.179	0.01816174158762567	0.0	0.0	0.0836291000832839	0.8982091583290903
UNG_multinomial_test.190	0.01405977525182987	0.06226987239362848	0.07223177966963937	0.7275871993828784	0.12385137330202386
OGG1_multinomial_test.180	0.0	0.0	0.009605676602380365	0.10480335436109503	0.8855909690365246
UNG_multinomial_test.191	0.0	0.06351954326937218	0.0	0.823068857658491	0.11341159907213688
UNG_multinomial_test.192	0.0	0.05407981094134737	0.0	0.8237860103606239	0.12213417869802871
UNG_multinomial_test.193	0.0	0.05024932215180237	0.01976638825269698	0.8558904831715585	0.074093806423942
OGG1_multinomial_test.181	0.04331275211892678	0.0	0.0	0.07687157646201492	0.8798156714190584
OGG1_multinomial_test.182	0.05402963777885186	0.0	0.017652710754262096	0.10909238464084708	0.8192252668260391
UNG_multinomial_test.194	0.060245717940737444	0.05843122164891119	0.11472761666694693	0.7003963477360897	0.06619909600731469
UNG_multinomial_test.195	0.0	0.08565936626414547	0.2574303890403258	0.6569102446955288	0.0
OGG1_multinomial_test.183	0.0	0.0	0.0	0.0743457879512015	0.9256542120487985
UNG_multinomial_test.196	0.0	0.03544633019579056	0.13438799109738178	0.7359054112901673	0.0942602674166603
