	similarity
PMS2_multinomial_test.198	0.6277508662291618
PMS2_multinomial_test.199	0.6305021619648227
PMS1_multinomial_test.199	0.4837504538661244
MSH2_multinomial_test.206	0.18802970265000982
MLH1_multinomial_test.174	0.2025153941571848
PMS1_multinomial_test.200	0.35186306894382346
MSH6_multinomial_test.208	0.21496866264768538
MLH1_multinomial_test.175	0.22170034912607572
PMS2_multinomial_test.200	0.6485135751527792
PMS1_multinomial_test.201	0.3773895940858409
UNG_multinomial_test	0.30709584388085026
OGG1_multinomial_test	0.07753964638404727
OGG1_multinomial_test.1	0.0847975619580094
OGG1_multinomial_test.2	0.08417222915109972
OGG1_multinomial_test.3	0.09631588421472279
UNG_multinomial_test.1	0.3547004697889386
UNG_multinomial_test.2	0.3117242009770343
UNG_multinomial_test.3	0.3192736755172657
OGG1_multinomial_test.4	0.09454574235034083
OGG1_multinomial_test.5	0.06733290408795614
UNG_multinomial_test.4	0.33405253350569997
OGG1_multinomial_test.6	0.08908902320745271
UNG_multinomial_test.5	0.38334491363646434
UNG_multinomial_test.6	0.34120144345976583
UNG_multinomial_test.7	0.2963250894563489
UNG_multinomial_test.8	0.32177388096492543
UNG_multinomial_test.9	0.31832333224688025
UNG_multinomial_test.10	0.3381095388077094
UNG_multinomial_test.11	0.2746092642661603
OGG1_multinomial_test.7	0.08933672158287981
OGG1_multinomial_test.8	0.09599034503244723
UNG_multinomial_test.12	0.3615594572556412
OGG1_multinomial_test.9	0.08425970789165274
UNG_multinomial_test.13	0.3002431906583228
UNG_multinomial_test.14	0.29173015718742673
UNG_multinomial_test.15	0.3024428829872618
OGG1_multinomial_test.10	0.0951102019393053
OGG1_multinomial_test.11	0.10684668722400537
UNG_multinomial_test.16	0.3089163409439822
UNG_multinomial_test.17	0.39249333802301445
OGG1_multinomial_test.12	0.09614355329710375
UNG_multinomial_test.18	0.30082672724173465
OGG1_multinomial_test.13	0.09686532861823807
OGG1_multinomial_test.14	0.1005776317027312
OGG1_multinomial_test.15	0.10149379135861923
OGG1_multinomial_test.16	0.11493765211379173
OGG1_multinomial_test.17	0.07049799913856852
OGG1_multinomial_test.18	0.09593259146761304
OGG1_multinomial_test.19	0.10300152372498146
UNG_multinomial_test.19	0.305245409919549
UNG_multinomial_test.20	0.3085453555706788
OGG1_multinomial_test.20	0.08970827972749679
UNG_multinomial_test.21	0.39868973147214715
UNG_multinomial_test.22	0.31413509591869326
OGG1_multinomial_test.21	0.09158742486488998
OGG1_multinomial_test.22	0.09372337441892292
UNG_multinomial_test.23	0.33479644884650944
OGG1_multinomial_test.23	0.08229924818269724
OGG1_multinomial_test.24	0.1074734017467126
OGG1_multinomial_test.25	0.07244915977287486
UNG_multinomial_test.24	0.35242557057848045
UNG_multinomial_test.25	0.32882008035513616
UNG_multinomial_test.26	0.30647999842411255
OGG1_multinomial_test.26	0.09084772189652653
UNG_multinomial_test.27	0.347579843948045
OGG1_multinomial_test.27	0.06819476167183637
OGG1_multinomial_test.28	0.10547695898819168
OGG1_multinomial_test.29	0.07008919658641424
UNG_multinomial_test.28	0.3428975729291561
OGG1_multinomial_test.30	0.07839779854299377
UNG_multinomial_test.29	0.30160941083979687
UNG_multinomial_test.30	0.2703329067739435
OGG1_multinomial_test.31	0.08487854146903322
UNG_multinomial_test.31	0.35075795881260113
UNG_multinomial_test.32	0.3337080774513783
UNG_multinomial_test.33	0.3283767471285885
UNG_multinomial_test.34	0.34653140853515296
OGG1_multinomial_test.32	0.08908202449795997
UNG_multinomial_test.35	0.31692201832923667
UNG_multinomial_test.36	0.31267766870589325
UNG_multinomial_test.37	0.32090299062470873
UNG_multinomial_test.38	0.3666593843644651
OGG1_multinomial_test.33	0.08651564010092123
OGG1_multinomial_test.34	0.09446020685772978
UNG_multinomial_test.39	0.29489254891486927
UNG_multinomial_test.40	0.32141147265497344
OGG1_multinomial_test.35	0.09116576889869249
OGG1_multinomial_test.36	0.09761320766093808
OGG1_multinomial_test.37	0.07767289081975766
OGG1_multinomial_test.38	0.08659567998062978
OGG1_multinomial_test.39	0.09876170267943771
UNG_multinomial_test.41	0.2901618166842043
UNG_multinomial_test.42	0.2817659937965749
UNG_multinomial_test.43	0.39156477744634843
UNG_multinomial_test.44	0.3130239537251346
UNG_multinomial_test.45	0.3026897314248401
OGG1_multinomial_test.40	0.07510734538191488
UNG_multinomial_test.46	0.34553770612086937
OGG1_multinomial_test.41	0.08921306709901297
OGG1_multinomial_test.42	0.1065611644434005
UNG_multinomial_test.47	0.3058359752759009
OGG1_multinomial_test.43	0.1000358255861302
OGG1_multinomial_test.44	0.08368155670111437
OGG1_multinomial_test.45	0.10461968386628734
UNG_multinomial_test.48	0.3513097651744529
UNG_multinomial_test.49	0.3423294981604188
UNG_multinomial_test.50	0.2819803603433842
UNG_multinomial_test.51	0.30167302608615515
UNG_multinomial_test.52	0.2935344446830871
OGG1_multinomial_test.46	0.0647711924775849
UNG_multinomial_test.53	0.39874292744223444
UNG_multinomial_test.54	0.300636652468247
UNG_multinomial_test.55	0.31677734322345624
UNG_multinomial_test.56	0.3168614610965599
OGG1_multinomial_test.47	0.09286003662446272
UNG_multinomial_test.57	0.3409445754434259
OGG1_multinomial_test.48	0.07317042037180632
OGG1_multinomial_test.49	0.07745712514633547
UNG_multinomial_test.58	0.32416553238797613
OGG1_multinomial_test.50	0.09660034283061111
UNG_multinomial_test.59	0.31720133869502304
OGG1_multinomial_test.51	0.09268507672730145
OGG1_multinomial_test.52	0.07978915412265847
UNG_multinomial_test.60	0.28322350641903987
OGG1_multinomial_test.53	0.0785508615814258
UNG_multinomial_test.61	0.374195074232985
OGG1_multinomial_test.54	0.07772684120396525
OGG1_multinomial_test.55	0.06822679994593005
UNG_multinomial_test.62	0.32598985163907146
OGG1_multinomial_test.56	0.07285047397697103
UNG_multinomial_test.63	0.33802347113656495
OGG1_multinomial_test.57	0.08616300453574631
OGG1_multinomial_test.58	0.09948976463684264
OGG1_multinomial_test.59	0.07073847479749638
OGG1_multinomial_test.60	0.10019914262985763
UNG_multinomial_test.64	0.2886799182788556
UNG_multinomial_test.65	0.3412563321650032
OGG1_multinomial_test.61	0.08109227938778929
UNG_multinomial_test.66	0.3641403160398527
UNG_multinomial_test.67	0.3083186738143078
UNG_multinomial_test.68	0.3323606271587412
OGG1_multinomial_test.62	0.06539275089451752
UNG_multinomial_test.69	0.30081587903840945
OGG1_multinomial_test.63	0.07422041622716093
OGG1_multinomial_test.64	0.08127628700791471
OGG1_multinomial_test.65	0.08883289326358482
UNG_multinomial_test.70	0.2616893902828904
UNG_multinomial_test.71	0.2711963369411489
OGG1_multinomial_test.66	0.11056997122694665
UNG_multinomial_test.72	0.3169005884255966
OGG1_multinomial_test.67	0.09983401259522398
OGG1_multinomial_test.68	0.09252164257285095
OGG1_multinomial_test.69	0.07711298241341305
OGG1_multinomial_test.70	0.0963031237147378
UNG_multinomial_test.73	0.37493416005996566
UNG_multinomial_test.74	0.3320840873340281
OGG1_multinomial_test.71	0.11258225536547087
OGG1_multinomial_test.72	0.0802361414096365
OGG1_multinomial_test.73	0.10967564994330271
UNG_multinomial_test.75	0.2807368400618724
OGG1_multinomial_test.74	0.07970342286759044
UNG_multinomial_test.76	0.28944042146616433
UNG_multinomial_test.77	0.2912873154012886
OGG1_multinomial_test.75	0.08736086320297104
OGG1_multinomial_test.76	0.12643511731150256
OGG1_multinomial_test.77	0.08392929823407369
UNG_multinomial_test.78	0.3139816577133578
OGG1_multinomial_test.78	0.07508518219753177
OGG1_multinomial_test.79	0.08097477378316285
UNG_multinomial_test.79	0.338586125278091
UNG_multinomial_test.80	0.3545016462977301
OGG1_multinomial_test.80	0.07806007078343309
OGG1_multinomial_test.81	0.10382169083821227
OGG1_multinomial_test.82	0.0796052377826151
UNG_multinomial_test.81	0.35450069740219137
UNG_multinomial_test.82	0.301201839498102
UNG_multinomial_test.83	0.4169397340939405
OGG1_multinomial_test.83	0.10585029499760522
OGG1_multinomial_test.84	0.08130743465631356
UNG_multinomial_test.84	0.36021834814475473
UNG_multinomial_test.85	0.32796139402896785
OGG1_multinomial_test.85	0.122019107977614
OGG1_multinomial_test.86	0.09655598466238315
UNG_multinomial_test.86	0.30416133039003196
UNG_multinomial_test.87	0.2735494499366831
OGG1_multinomial_test.87	0.07461038473463379
OGG1_multinomial_test.88	0.08574350638875858
UNG_multinomial_test.88	0.3461618066485351
UNG_multinomial_test.89	0.2615697914428464
UNG_multinomial_test.90	0.3137105248448336
UNG_multinomial_test.91	0.3569845730353319
UNG_multinomial_test.92	0.29819263742572844
OGG1_multinomial_test.89	0.07885173935265057
OGG1_multinomial_test.90	0.11662674530581524
OGG1_multinomial_test.91	0.06979452602165535
OGG1_multinomial_test.92	0.07222541090112056
UNG_multinomial_test.93	0.31431169014518645
OGG1_multinomial_test.93	0.08039702993048362
OGG1_multinomial_test.94	0.08430794545754118
OGG1_multinomial_test.95	0.0774697047815008
UNG_multinomial_test.94	0.31959856575594403
OGG1_multinomial_test.96	0.08576937055428752
UNG_multinomial_test.95	0.32727333866147695
UNG_multinomial_test.96	0.34182491528271036
OGG1_multinomial_test.97	0.06676880248690868
OGG1_multinomial_test.98	0.08637670388527997
UNG_multinomial_test.97	0.28026245004020034
UNG_multinomial_test.98	0.32512462350718946
UNG_multinomial_test.99	0.3073097068713222
UNG_multinomial_test.100	0.2766478968746026
OGG1_multinomial_test.99	0.09221578752269623
OGG1_multinomial_test.100	0.1062108508053322
OGG1_multinomial_test.101	0.08361185882200353
UNG_multinomial_test.101	0.32454736947942764
UNG_multinomial_test.102	0.4047961509515192
OGG1_multinomial_test.102	0.08041436246055558
UNG_multinomial_test.103	0.41431475302306103
OGG1_multinomial_test.103	0.08532666331878637
UNG_multinomial_test.104	0.3211370464961969
UNG_multinomial_test.105	0.3116609987322518
UNG_multinomial_test.106	0.2782010513671035
OGG1_multinomial_test.104	0.08288126162565264
UNG_multinomial_test.107	0.3358858270343571
UNG_multinomial_test.108	0.2850169667001776
UNG_multinomial_test.109	0.3964681657136792
UNG_multinomial_test.110	0.3177443424254257
UNG_multinomial_test.111	0.35109495194331825
OGG1_multinomial_test.105	0.09008035957039828
OGG1_multinomial_test.106	0.07065598439774719
UNG_multinomial_test.112	0.3123917306114637
OGG1_multinomial_test.107	0.07853208651607188
UNG_multinomial_test.113	0.3191049176039946
OGG1_multinomial_test.108	0.09594396925607054
OGG1_multinomial_test.109	0.07427415666366932
OGG1_multinomial_test.110	0.07855027320915309
OGG1_multinomial_test.111	0.15829327663972795
OGG1_multinomial_test.112	0.12497517198016392
OGG1_multinomial_test.113	0.07947680657563237
UNG_multinomial_test.114	0.2589420471379397
OGG1_multinomial_test.114	0.0917072123464437
OGG1_multinomial_test.115	0.07360518958034847
UNG_multinomial_test.115	0.33491964121937234
OGG1_multinomial_test.116	0.06894802603978277
UNG_multinomial_test.116	0.349635332571207
UNG_multinomial_test.117	0.25902797405211186
OGG1_multinomial_test.117	0.12708552533457212
OGG1_multinomial_test.118	0.07213048947390482
UNG_multinomial_test.118	0.28186422879518364
OGG1_multinomial_test.119	0.07180868017310611
OGG1_multinomial_test.120	0.07366341505704439
OGG1_multinomial_test.121	0.08052447648929288
OGG1_multinomial_test.122	0.08109676737215595
OGG1_multinomial_test.123	0.07759477826498413
UNG_multinomial_test.119	0.26416506251736754
OGG1_multinomial_test.124	0.07966260263586261
UNG_multinomial_test.120	0.3584219855473574
OGG1_multinomial_test.125	0.0784570199325219
OGG1_multinomial_test.126	0.07755038959119367
OGG1_multinomial_test.127	0.07108633004211616
UNG_multinomial_test.121	0.3344792067151301
OGG1_multinomial_test.128	0.08843402222796902
OGG1_multinomial_test.129	0.08380890410076094
OGG1_multinomial_test.130	0.0973660047039788
UNG_multinomial_test.122	0.36698453196113934
UNG_multinomial_test.123	0.32116288360860706
UNG_multinomial_test.124	0.34686132306183415
OGG1_multinomial_test.131	0.08685569376649231
UNG_multinomial_test.125	0.309207026897655
UNG_multinomial_test.126	0.3438704477861578
UNG_multinomial_test.127	0.36206407159128645
OGG1_multinomial_test.132	0.10152977730580914
UNG_multinomial_test.128	0.3116335018780928
OGG1_multinomial_test.133	0.0793410295746434
UNG_multinomial_test.129	0.32931323176072375
OGG1_multinomial_test.134	0.06710738025278991
OGG1_multinomial_test.135	0.09177331092157587
UNG_multinomial_test.130	0.3973270085529152
UNG_multinomial_test.131	0.3194777493774658
UNG_multinomial_test.132	0.28019765295253046
OGG1_multinomial_test.136	0.07704900026141122
UNG_multinomial_test.133	0.2858319448228408
UNG_multinomial_test.134	0.2879988832658655
OGG1_multinomial_test.137	0.07525450917144125
OGG1_multinomial_test.138	0.07343238173181167
UNG_multinomial_test.135	0.30767230733160467
OGG1_multinomial_test.139	0.08650472817573074
UNG_multinomial_test.136	0.3282052148829647
UNG_multinomial_test.137	0.3466034936710152
OGG1_multinomial_test.140	0.07570881956208789
OGG1_multinomial_test.141	0.09013522138053488
UNG_multinomial_test.138	0.35207017983024597
UNG_multinomial_test.139	0.3161958643798847
OGG1_multinomial_test.142	0.10382782848768997
UNG_multinomial_test.140	0.3344017144809532
OGG1_multinomial_test.143	0.08779572408107353
UNG_multinomial_test.141	0.2682396265612218
UNG_multinomial_test.142	0.36252477676289124
OGG1_multinomial_test.144	0.07707145369112785
OGG1_multinomial_test.145	0.08980761070817211
UNG_multinomial_test.143	0.31146142620431905
UNG_multinomial_test.144	0.2547571968317671
OGG1_multinomial_test.146	0.10647675369570293
UNG_multinomial_test.145	0.2749175166876984
UNG_multinomial_test.146	0.3551756576667849
UNG_multinomial_test.147	0.29629519700536955
UNG_multinomial_test.148	0.35145774791436246
OGG1_multinomial_test.147	0.10866112660743128
OGG1_multinomial_test.148	0.09681053543617757
OGG1_multinomial_test.149	0.07736930081955554
OGG1_multinomial_test.150	0.09889075475646551
OGG1_multinomial_test.151	0.11530317558460686
UNG_multinomial_test.149	0.3813004307139514
UNG_multinomial_test.150	0.3590912672852197
UNG_multinomial_test.151	0.30400165936764834
OGG1_multinomial_test.152	0.08725006897149513
UNG_multinomial_test.152	0.3377208970211566
OGG1_multinomial_test.153	0.08210643355295012
UNG_multinomial_test.153	0.26911126829741594
UNG_multinomial_test.154	0.29845095922961823
OGG1_multinomial_test.154	0.12279990957485341
UNG_multinomial_test.155	0.3107617199085029
UNG_multinomial_test.156	0.3752109757418163
OGG1_multinomial_test.155	0.07724609648396817
UNG_multinomial_test.157	0.36367906183134646
OGG1_multinomial_test.156	0.08636469189624413
UNG_multinomial_test.158	0.3130007368724142
UNG_multinomial_test.159	0.29224677644035796
OGG1_multinomial_test.157	0.10462407048691688
UNG_multinomial_test.160	0.2990075690535617
OGG1_multinomial_test.158	0.10775841863969388
UNG_multinomial_test.161	0.3127506963885501
OGG1_multinomial_test.159	0.07992534344129201
UNG_multinomial_test.162	0.3081296249279184
OGG1_multinomial_test.160	0.06475531913821364
OGG1_multinomial_test.161	0.10594267871802547
OGG1_multinomial_test.162	0.06805068004745457
OGG1_multinomial_test.163	0.08768475641835467
UNG_multinomial_test.163	0.3667363883713151
OGG1_multinomial_test.164	0.09204818242239728
UNG_multinomial_test.164	0.31532296621918643
UNG_multinomial_test.165	0.3200635714622692
OGG1_multinomial_test.165	0.08577166427645395
OGG1_multinomial_test.166	0.09903742689898072
OGG1_multinomial_test.167	0.09403951620488205
OGG1_multinomial_test.168	0.08660049575199454
OGG1_multinomial_test.169	0.11642047344353225
UNG_multinomial_test.166	0.31853512755986324
OGG1_multinomial_test.170	0.08702130713186745
UNG_multinomial_test.167	0.2845244336854149
UNG_multinomial_test.168	0.35921425174558524
OGG1_multinomial_test.171	0.09511845508590223
UNG_multinomial_test.169	0.28367187912647185
UNG_multinomial_test.170	0.35297578302089794
UNG_multinomial_test.171	0.3010720368528531
OGG1_multinomial_test.172	0.07432960689778376
OGG1_multinomial_test.173	0.09921271190237901
UNG_multinomial_test.172	0.3297794191237203
UNG_multinomial_test.173	0.2962266491958055
UNG_multinomial_test.174	0.3416276738048142
UNG_multinomial_test.175	0.33822337552689896
UNG_multinomial_test.176	0.322633216111703
UNG_multinomial_test.177	0.3103819268570743
OGG1_multinomial_test.174	0.06985427199361206
UNG_multinomial_test.178	0.3738570056215041
OGG1_multinomial_test.175	0.07004606454567211
UNG_multinomial_test.179	0.3106838973512715
UNG_multinomial_test.180	0.37831546092517043
OGG1_multinomial_test.176	0.09545244593174912
UNG_multinomial_test.181	0.2403304326227198
UNG_multinomial_test.182	0.3094705778092798
UNG_multinomial_test.183	0.3339171761257435
UNG_multinomial_test.184	0.3022123179595048
OGG1_multinomial_test.177	0.0885203614579269
UNG_multinomial_test.185	0.315843697403105
UNG_multinomial_test.186	0.3288809822372031
OGG1_multinomial_test.178	0.08274948653589084
UNG_multinomial_test.187	0.3202698713392792
UNG_multinomial_test.188	0.37806864710162746
UNG_multinomial_test.189	0.27600890712036785
OGG1_multinomial_test.179	0.08971953612004192
UNG_multinomial_test.190	0.28617931365713395
OGG1_multinomial_test.180	0.0893860788023412
UNG_multinomial_test.191	0.3022849962624439
UNG_multinomial_test.192	0.3439188896865413
UNG_multinomial_test.193	0.3140973088225021
OGG1_multinomial_test.181	0.09568391305653752
OGG1_multinomial_test.182	0.0824042557476129
UNG_multinomial_test.194	0.2953735263673389
UNG_multinomial_test.195	0.3711561496406865
OGG1_multinomial_test.183	0.09672352077819112
UNG_multinomial_test.196	0.25612912483342104
OGG1_multinomial_test.184	0.08334665670194114
UNG_multinomial_test.197	0.3268315301008504
OGG1_multinomial_test.185	0.08385435954246426
UNG_multinomial_test.198	0.3701962492085479
OGG1_multinomial_test.186	0.0836517997903304
UNG_multinomial_test.199	0.35200373417990954
OGG1_multinomial_test.187	0.06560085489241423
UNG_multinomial_test.200	0.2807939317876925
UNG_multinomial_test.201	0.3326596018367335
UNG_multinomial_test.202	0.3231171541882855
OGG1_multinomial_test.188	0.1190319263098541
OGG1_multinomial_test.189	0.07648630595906761
UNG_multinomial_test.203	0.376678166816554
OGG1_multinomial_test.190	0.12308947155590574
UNG_multinomial_test.204	0.3576790259038695
OGG1_multinomial_test.191	0.09431735326066112
UNG_multinomial_test.205	0.34881907697638254
OGG1_multinomial_test.192	0.08798341300347867
OGG1_multinomial_test.193	0.08404005007091973
UNG_multinomial_test.206	0.2975569386114515
OGG1_multinomial_test.194	0.0906209960655216
OGG1_multinomial_test.195	0.0797160179255217
OGG1_multinomial_test.196	0.09036908491880721
OGG1_multinomial_test.197	0.11167078149252242
OGG1_multinomial_test.198	0.088446502257999
UNG_multinomial_test.207	0.3603774481084994
OGG1_multinomial_test.199	0.07937458112617496
UNG_multinomial_test.208	0.31399740169846907
OGG1_multinomial_test.200	0.10024328940966254
OGG1_multinomial_test.201	0.09491554551196724
UNG_multinomial_test.209	0.33760968344050085
OGG1_multinomial_test.202	0.07973071781257118
OGG1_multinomial_test.203	0.10520050605297197
UNG_multinomial_test.210	0.3194576093291699
OGG1_multinomial_test.204	0.09267586681275615
UNG_multinomial_test.211	0.29899249388658167
UNG_multinomial_test.212	0.3529620405863941
UNG_multinomial_test.213	0.2634202100135645
UNG_multinomial_test.214	0.30983246481493026
OGG1_multinomial_test.205	0.08696605148947277
OGG1_multinomial_test.206	0.09265410105178955
OGG1_multinomial_test.207	0.12524395453644077
UNG_multinomial_test.215	0.3303723396217822
UNG_multinomial_test.216	0.28860638521706666
OGG1_multinomial_test.208	0.09786464408473233
OGG1_multinomial_test.209	0.06106791313936243
UNG_multinomial_test.217	0.2964126387301845
UNG_multinomial_test.218	0.3150944464169409
UNG_multinomial_test.219	0.3018492461178516
UNG_multinomial_test.220	0.341170383745272
UNG_multinomial_test.221	0.25295264863201083
UNG_multinomial_test.222	0.2642036271043322
OGG1_multinomial_test.210	0.12982160372008866
UNG_multinomial_test.223	0.2934101359935002
OGG1_multinomial_test.211	0.0839889079746978
OGG1_multinomial_test.212	0.08773814090322311
UNG_multinomial_test.224	0.34614757703818044
OGG1_multinomial_test.213	0.07151321318146706
OGG1_multinomial_test.214	0.07889864465492563
OGG1_multinomial_test.215	0.09039908379047404
OGG1_multinomial_test.216	0.09754563695062872
OGG1_multinomial_test.217	0.0826778484672068
OGG1_multinomial_test.218	0.07923060072311834
UNG_multinomial_test.225	0.3541409623019782
OGG1_multinomial_test.219	0.09782285288449143
UNG_multinomial_test.226	0.32914992032486234
UNG_multinomial_test.227	0.28605819585886455
OGG1_multinomial_test.220	0.07001700466354815
UNG_multinomial_test.228	0.33029571578598843
OGG1_multinomial_test.221	0.10863314613110579
UNG_multinomial_test.229	0.3508860114190038
OGG1_multinomial_test.222	0.0819402114697944
UNG_multinomial_test.230	0.3690291048002217
OGG1_multinomial_test.223	0.1004596166871627
OGG1_multinomial_test.224	0.10164375470417936
UNG_multinomial_test.231	0.35145616867093504
OGG1_multinomial_test.225	0.08896173453219866
OGG1_multinomial_test.226	0.07328861748202394
UNG_multinomial_test.232	0.32882263848100945
UNG_multinomial_test.233	0.2901886975523784
OGG1_multinomial_test.227	0.1297538137682434
OGG1_multinomial_test.228	0.07447142061574906
UNG_multinomial_test.234	0.29397881717616753
OGG1_multinomial_test.229	0.08099011211174988
UNG_multinomial_test.235	0.2652107552779566
OGG1_multinomial_test.230	0.07849035272153013
UNG_multinomial_test.236	0.30577005967086046
OGG1_multinomial_test.231	0.08441173950127588
OGG1_multinomial_test.232	0.11077763648631803
UNG_multinomial_test.237	0.3299378743905246
OGG1_multinomial_test.233	0.08059791649894951
UNG_multinomial_test.238	0.29895494432604897
UNG_multinomial_test.239	0.30159646973380294
UNG_multinomial_test.240	0.33853075923510645
UNG_multinomial_test.241	0.2913430991835332
UNG_multinomial_test.242	0.3222857904892789
OGG1_multinomial_test.234	0.09604747521317829
OGG1_multinomial_test.235	0.10776439952405467
OGG1_multinomial_test.236	0.08584965861477697
OGG1_multinomial_test.237	0.06577577576697331
OGG1_multinomial_test.238	0.11392599921840393
UNG_multinomial_test.243	0.2969319658229553
UNG_multinomial_test.244	0.3359988044495605
UNG_multinomial_test.245	0.2837488093717748
UNG_multinomial_test.246	0.3225787834112331
OGG1_multinomial_test.239	0.0973578128424462
OGG1_multinomial_test.240	0.0890798292935661
OGG1_multinomial_test.241	0.09833877269751762
OGG1_multinomial_test.242	0.09161959613855528
OGG1_multinomial_test.243	0.08479960423082403
UNG_multinomial_test.247	0.29450464940905013
UNG_multinomial_test.248	0.2586410891007047
UNG_multinomial_test.249	0.3374885966911781
OGG1_multinomial_test.244	0.09453466765091523
UNG_multinomial_test.250	0.3098041176610517
UNG_multinomial_test.251	0.2801295019154523
UNG_multinomial_test.252	0.4106103750552022
OGG1_multinomial_test.245	0.08571458464349699
OGG1_multinomial_test.246	0.07247310838159435
OGG1_multinomial_test.247	0.09221944861424745
UNG_multinomial_test.253	0.2840101614708435
UNG_multinomial_test.254	0.30957833230459914
UNG_multinomial_test.255	0.28107560119265373
OGG1_multinomial_test.248	0.09499224081159979
UNG_multinomial_test.256	0.3044628971090743
UNG_multinomial_test.257	0.3730223234524977
UNG_multinomial_test.258	0.34977985369514014
OGG1_multinomial_test.249	0.0750771687336007
OGG1_multinomial_test.250	0.10798156331738125
UNG_multinomial_test.259	0.32205457599555365
UNG_multinomial_test.260	0.31163447252254045
UNG_multinomial_test.261	0.3332674659381772
OGG1_multinomial_test.251	0.09527196021586284
OGG1_multinomial_test.252	0.0798916013335853
OGG1_multinomial_test.253	0.08141360386012265
OGG1_multinomial_test.254	0.08355118463291561
UNG_multinomial_test.262	0.33772131970297864
OGG1_multinomial_test.255	0.10535849863201455
OGG1_multinomial_test.256	0.10085517142696238
OGG1_multinomial_test.257	0.09132262070000742
OGG1_multinomial_test.258	0.08247416391552251
OGG1_multinomial_test.259	0.07909485508263248
OGG1_multinomial_test.260	0.0627405776483442
OGG1_multinomial_test.261	0.08721674076548906
UNG_multinomial_test.263	0.35061339132423286
UNG_multinomial_test.264	0.34519859579257484
UNG_multinomial_test.265	0.3500010683452593
OGG1_multinomial_test.262	0.08565483547556865
UNG_multinomial_test.266	0.3030160718483294
UNG_multinomial_test.267	0.3259084013286022
OGG1_multinomial_test.263	0.09306563748161505
OGG1_multinomial_test.264	0.07586721957893827
UNG_multinomial_test.268	0.3291366718310196
OGG1_multinomial_test.265	0.10615214567459079
UNG_multinomial_test.269	0.31384280997838576
UNG_multinomial_test.270	0.358262482333905
UNG_multinomial_test.271	0.28784138288229505
UNG_multinomial_test.272	0.32235611863129876
UNG_multinomial_test.273	0.3038945166987992
UNG_multinomial_test.274	0.36805014310052275
OGG1_multinomial_test.266	0.07293674873936942
OGG1_multinomial_test.267	0.0725185881119045
UNG_multinomial_test.275	0.34188780975682237
UNG_multinomial_test.276	0.2722777904722374
OGG1_multinomial_test.268	0.07914622124664555
UNG_multinomial_test.277	0.2967917560719678
UNG_multinomial_test.278	0.3529762045639382
OGG1_multinomial_test.269	0.10664228312433839
UNG_multinomial_test.279	0.34607331797778623
UNG_multinomial_test.280	0.38682284481365103
UNG_multinomial_test.281	0.3363439458270605
UNG_multinomial_test.282	0.36675541465182304
UNG_multinomial_test.283	0.2989551807453465
OGG1_multinomial_test.270	0.0662786970605255
OGG1_multinomial_test.271	0.08254675932268295
OGG1_multinomial_test.272	0.09815345614732306
OGG1_multinomial_test.273	0.10889376226101262
OGG1_multinomial_test.274	0.07354199754732085
OGG1_multinomial_test.275	0.10001586378163574
UNG_multinomial_test.284	0.38090745262934644
UNG_multinomial_test.285	0.3118962832326119
OGG1_multinomial_test.276	0.08621075893911377
OGG1_multinomial_test.277	0.08387531032420754
OGG1_multinomial_test.278	0.10897439564403899
OGG1_multinomial_test.279	0.09884695661580016
OGG1_multinomial_test.280	0.07047329207731434
OGG1_multinomial_test.281	0.0739534400232234
OGG1_multinomial_test.282	0.09341776272524956
OGG1_multinomial_test.283	0.10857316545451437
OGG1_multinomial_test.284	0.08639288806074537
UNG_multinomial_test.286	0.2762787496752147
OGG1_multinomial_test.285	0.08303566945067369
UNG_multinomial_test.287	0.3109838281242408
UNG_multinomial_test.288	0.34295476415641524
UNG_multinomial_test.289	0.3101800272508596
OGG1_multinomial_test.286	0.13697960558581024
UNG_multinomial_test.290	0.34703212863981037
OGG1_multinomial_test.287	0.07479156817671039
UNG_multinomial_test.291	0.36406565557745196
UNG_multinomial_test.292	0.28989928153873884
OGG1_multinomial_test.288	0.07485506968859074
OGG1_multinomial_test.289	0.07934689358700239
UNG_multinomial_test.293	0.3544888334905644
UNG_multinomial_test.294	0.3279751155170203
OGG1_multinomial_test.290	0.0934034969028882
UNG_multinomial_test.295	0.30229446725247117
OGG1_multinomial_test.291	0.07363350889605427
UNG_multinomial_test.296	0.337027530016209
OGG1_multinomial_test.292	0.08367532121010973
OGG1_multinomial_test.293	0.1091767630400525
UNG_multinomial_test.297	0.27355669410384065
UNG_multinomial_test.298	0.4224882311374117
UNG_multinomial_test.299	0.3009860031606071
OGG1_multinomial_test.294	0.07181794949231635
OGG1_multinomial_test.295	0.09607448822713092
UNG_multinomial_test.300	0.3033398636979951
UNG_multinomial_test.301	0.32320526679747685
UNG_multinomial_test.302	0.29844099674243496
UNG_multinomial_test.303	0.3491208937706467
OGG1_multinomial_test.296	0.0739677386580583
UNG_multinomial_test.304	0.3165371563052498
UNG_multinomial_test.305	0.33878865248553985
OGG1_multinomial_test.297	0.08683333031649869
UNG_multinomial_test.306	0.300849133130246
UNG_multinomial_test.307	0.36586593849727567
OGG1_multinomial_test.298	0.08848803499806959
UNG_multinomial_test.308	0.35770935133020715
UNG_multinomial_test.309	0.3422912531968745
UNG_multinomial_test.310	0.2820329295895447
OGG1_multinomial_test.299	0.07683945282703207
OGG1_multinomial_test.300	0.10479979206048225
