	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_multinomial_test.997	0.37378095764158187	0.5975983118973892	0.004653314139545964	0.019131616253682558	0.004835800067800237
MSH6_7_multinomial_test.998	0.3833600280466546	0.5737429221065062	0.0	0.019721614133873005	0.02317543571296631
PMS1_3_multinomial_test	0.04496083732430578	0.23196862624225886	0.13634894308854487	0.20474426248575756	0.3819773308591331
PMS1_3_multinomial_test.1	0.033161512311754036	0.15550357529905182	0.46972869624994196	0.10097430831855321	0.24063190782069896
PMS1_3_multinomial_test.2	0.059365446293405635	0.09812048194493676	0.24849375403880924	0.285076610118655	0.30894370760419343
PMS1_3_multinomial_test.3	0.07087140626837429	0.14384725765411724	0.3362212506903962	0.16706246819610523	0.281997617191007
PMS1_3_multinomial_test.4	0.022665038176620123	0.11735386643353259	0.32542411943265886	0.12731777724368915	0.40723919871349934
PMS1_3_multinomial_test.5	0.019243873528652162	0.10848108347015667	0.32125417845868687	0.09725602650287124	0.4537648380396331
PMS1_3_multinomial_test.6	0.06932222060543243	0.14339181955174626	0.2291379240177265	0.06762568368101152	0.49052235214408335
PMS1_3_multinomial_test.7	0.04802978622279501	0.08627764459162689	0.27082890643730345	0.14070177473641618	0.4541618880118585
PMS1_3_multinomial_test.8	0.019343264441953008	0.08988419343821541	0.2754890979101078	0.10698379544614448	0.5082996487635792
PMS1_3_multinomial_test.9	0.04545491676078968	0.0979467555573321	0.19306686066070528	0.21655193332538228	0.4469795336957908
PMS1_3_multinomial_test.10	0.02102583838607529	0.11360435615335807	0.22128033239122577	0.10025310539745809	0.5438363676718827
PMS1_3_multinomial_test.11	0.0	0.15415088689963383	0.14825825957382643	0.18433712997022408	0.5132537235563156
PMS1_3_multinomial_test.12	0.07199048560571297	0.23961416748542125	0.09867876568672543	0.18442285798336655	0.4052937232387739
PMS1_3_multinomial_test.13	0.0	0.15907582128270623	0.2916587161681685	0.1796737492249694	0.36959171332415575
PMS1_3_multinomial_test.14	0.0	0.1684272370464172	0.31785182028091524	0.16424452569390804	0.34947641697875964
PMS1_3_multinomial_test.15	0.013894819895586502	0.24753580445720952	0.22748897963901255	0.2048601618913511	0.3062202341168403
PMS1_3_multinomial_test.16	0.01899657107537685	0.14788920370546585	0.2739821481632208	0.10076154138491653	0.45837053567101993
PMS1_3_multinomial_test.17	0.027447045509405344	0.11064205930500577	0.3163635313407671	0.1443321234874731	0.4012152403573487
PMS1_3_multinomial_test.18	0.0	0.12031813535609534	0.30550697204739596	0.19709517954945874	0.3770797130470499
PMS1_3_multinomial_test.19	0.0	0.19952614933290794	0.2830579213497064	0.18715670155683853	0.33025922776054717
PMS1_3_multinomial_test.20	0.0	0.1358959895037946	0.24107131925140277	0.19082981786459208	0.43220287338021046
PMS1_3_multinomial_test.21	0.039933908456314546	0.16219873422143086	0.04767341573859875	0.21110989038749783	0.5390840511961579
PMS1_3_multinomial_test.22	0.03887236371250675	0.2431841688174105	0.19067758326139717	0.11512350936092645	0.4121423748477592
PMS1_3_multinomial_test.23	0.000914378563297749	0.11832822981889728	0.2515164059576572	0.1400219617107571	0.48921902394939076
PMS1_3_multinomial_test.24	0.0	0.2148664758968853	0.250060734042732	0.1342361205284938	0.4008366695318889
PMS1_3_multinomial_test.25	0.0	0.18282443255672173	0.24139561548546545	0.16187440104463646	0.4139055509131764
PMS1_3_multinomial_test.26	0.0	0.1724423839424407	0.4016999395391576	0.08218268111782945	0.3436749954005723
PMS1_3_multinomial_test.27	0.0	0.15124372920153162	0.2796456672792223	0.25058173476799794	0.3185288687512482
PMS1_3_multinomial_test.28	0.0	0.19755173018199187	0.277304863083288	0.1190934382092218	0.40604996852549835
PMS1_3_multinomial_test.29	0.0	0.23963185748590876	0.3091433460279317	0.12972471115211012	0.3215000853340493
PMS1_3_multinomial_test.30	0.0	0.18964953670703383	0.2656398433557602	0.21566205032063915	0.3290485696165668
PMS1_3_multinomial_test.31	0.0	0.20305715199454855	0.20870692476594557	0.1446370974703807	0.44359882576912524
PMS1_3_multinomial_test.32	0.0	0.17750525341113008	0.37593282647734916	0.1079175229154927	0.3386443971960281
PMS1_3_multinomial_test.33	0.0	0.15603755587424392	0.22258759710842263	0.07813071971708518	0.5432441273002482
PMS1_3_multinomial_test.34	0.04860218966641223	0.07307010641715103	0.24022415827343177	0.10106618753154631	0.5370373581114587
PMS1_3_multinomial_test.35	0.0	0.20228717235567223	0.24678540876773072	0.1389444731613286	0.4119829457152684
PMS1_3_multinomial_test.36	0.0	0.08182834212490338	0.383806554094973	0.18166419238443315	0.3527009113956906
PMS1_3_multinomial_test.37	0.010414329106110013	0.11457194485756349	0.30414496050909395	0.1661412134313452	0.4047275520958873
PMS1_3_multinomial_test.38	0.059909417357075175	0.10535590435390235	0.25028420262248374	0.15825345004381158	0.4261970256227272
PMS1_3_multinomial_test.39	0.0	0.15237142727363318	0.17822366663219158	0.18738776427960946	0.4820171418145658
PMS1_3_multinomial_test.40	0.0166778634784448	0.18106746079803251	0.2959587165712956	0.08838033991231815	0.41791561923990894
PMS1_3_multinomial_test.41	0.0	0.1861071764322286	0.4109727259188153	0.1143864479869199	0.2885336496620362
PMS1_3_multinomial_test.42	0.024532046979844714	0.09003031713004085	0.40035087316443335	0.06145801676629773	0.4236287459593835
PMS1_3_multinomial_test.43	0.0410084935665031	0.08874636216400432	0.2594846091253205	0.15735677382077015	0.4534037613234019
PMS1_3_multinomial_test.44	0.04690275164862684	0.10435609226277008	0.33896280612358126	0.169009164773535	0.3407691851914869
PMS1_3_multinomial_test.45	0.0445725749917467	0.16953251391207336	0.15797209046325894	0.18804332329270304	0.43987949734021803
PMS1_3_multinomial_test.46	0.0	0.10445845397913096	0.3289919235639778	0.19001480279950708	0.3765348196573842
PMS1_3_multinomial_test.47	0.0	0.1916067629623499	0.30363750198341966	0.20553583587907032	0.29921989917516023
PMS1_3_multinomial_test.48	0.033904914378892266	0.1987953580213337	0.24529660219106755	0.145359549014009	0.3766435763946976
PMS1_3_multinomial_test.49	0.010844491523131782	0.08852479546643229	0.4269480606395111	0.18808339774576618	0.2855992546251586
PMS1_3_multinomial_test.50	0.05970699009554587	0.07421780210200976	0.2753139998185061	0.16632862483690541	0.4244325831470328
PMS1_3_multinomial_test.51	0.025459258877808113	0.09686372694465092	0.30994809215131186	0.1668535204797067	0.40087540154652235
PMS1_3_multinomial_test.52	0.045472009178865375	0.04688790917633593	0.36718287554551055	0.1305816323047658	0.40987557379452244
PMS1_3_multinomial_test.53	0.04054718830172741	0.09743194131385803	0.3562696561932843	0.1631369984248744	0.34261421576625595
PMS1_3_multinomial_test.54	0.0	0.17451676332444682	0.273388929451504	0.10007949854903177	0.4520148086750173
PMS1_3_multinomial_test.55	0.04158452491254784	0.17777202045856608	0.25948261812533585	0.1523537406329047	0.3688070958706454
PMS1_3_multinomial_test.56	0.032091262719717614	0.15040159713592485	0.30813835846883086	0.11255258379573817	0.3968161978797886
PMS1_3_multinomial_test.57	0.0	0.21679749721048686	0.3129750247718213	0.12876915084685128	0.34145832717084057
PMS1_3_multinomial_test.58	0.009114386353103132	0.10561064746969585	0.4202705607138638	0.12977564289138013	0.3352287625719571
PMS1_3_multinomial_test.59	0.08671580763809482	0.08773679051049782	0.2531970043434313	0.15337927354642375	0.41897112396155234
PMS1_3_multinomial_test.60	0.0	0.3044790542226017	0.17448894873903503	0.157259228960003	0.36377276807836023
PMS1_3_multinomial_test.61	0.008713148041171678	0.21619755854327705	0.23387557537545814	0.3210725479884997	0.22014117005159342
PMS1_3_multinomial_test.62	0.008041638814560338	0.15030721380721157	0.35159436794650684	0.07874549730826624	0.411311282123455
PMS1_3_multinomial_test.63	0.0	0.14735690520685696	0.39114967366221176	0.07470830609241079	0.3867851150385205
PMS1_3_multinomial_test.64	0.03329609282739722	0.11096576421212212	0.2535558782167792	0.2378954140082223	0.3642868507354792
PMS1_3_multinomial_test.65	0.0	0.11898189494928127	0.355622724449717	0.1320283386393671	0.3933670419616345
PMS1_3_multinomial_test.66	0.0	0.12078231487910837	0.39504235197064563	0.15660510415830026	0.3275702289919458
PMS1_3_multinomial_test.67	0.007838081026318907	0.11119494715443842	0.216521418544279	0.06198478928879886	0.6024607639861648
PMS1_3_multinomial_test.68	0.011551671420147458	0.14233485742132396	0.4043077100302527	0.04822752795314494	0.3935782331751311
PMS1_3_multinomial_test.69	0.011324744368516158	0.12372821802490315	0.36824497826718466	0.08493652035802433	0.4117655389813717
PMS1_3_multinomial_test.70	0.0331692720969036	0.06712713017665055	0.33162979328697817	0.19270679303621488	0.3753670114032528
PMS1_3_multinomial_test.71	0.0	0.1766187418026699	0.273326365002076	0.19677691379656131	0.35327797939869277
PMS1_3_multinomial_test.72	0.030466848642377007	0.2062753263494287	0.3957388808156448	0.21688541313471524	0.1506335310578344
PMS1_3_multinomial_test.73	0.007903821584956236	0.21523460226872212	0.2587569506957401	0.1281724976377787	0.38993212781280295
PMS1_3_multinomial_test.74	0.012229693707371364	0.10790278970417125	0.3393721267627403	0.18944384145898122	0.351051548366736
PMS1_3_multinomial_test.75	0.011536799585651554	0.10854622925050472	0.3793894553918552	0.0925766484800849	0.40795086729190355
PMS1_3_multinomial_test.76	0.0	0.2500814718261709	0.26949262154300796	0.14438287523847196	0.33604303139234926
PMS1_3_multinomial_test.77	0.020926387985312173	0.19511052235763404	0.0024131782314498695	0.20599843749743793	0.5755514739281661
PMS1_3_multinomial_test.78	0.0	0.19807354197918725	0.22303687469269165	0.1705991856465716	0.4082903976815494
PMS1_3_multinomial_test.79	0.0	0.24486055754238747	0.22368678584748738	0.03333983171232114	0.49811282489780395
PMS1_3_multinomial_test.80	0.0	0.16237578268613403	0.28973826965299304	0.13703222419874048	0.41085372346213234
PMS1_3_multinomial_test.81	0.0	0.13558585460991132	0.2991987833026224	0.15901917774583485	0.4061961843416314
PMS1_3_multinomial_test.82	0.0	0.08495971690245782	0.4348441152426169	0.07006924121074783	0.4101269266441774
PMS1_3_multinomial_test.83	0.015728414827742714	0.10776190088634505	0.30156018707308657	0.21625717430458988	0.35869232290823594
PMS1_3_multinomial_test.84	0.0	0.21254532298392434	0.27831792471979394	0.22956313603416212	0.27957361626211963
PMS1_3_multinomial_test.85	0.0	0.1835002745978188	0.30424146468082525	0.14324972394177948	0.36900853677957646
PMS1_3_multinomial_test.86	0.0	0.1964843198522227	0.3284846888418185	0.24623244649164525	0.2287985448143137
PMS1_3_multinomial_test.87	0.0	0.2320822558665498	0.3475446682131471	0.06195618546249526	0.3584168904578078
PMS1_3_multinomial_test.88	0.0	0.16906872835663786	0.21989929447262915	0.1968253511698901	0.4142066260008429
PMS1_3_multinomial_test.89	0.03522372722450161	0.18746940325068162	0.2933623021552508	0.13275151308083333	0.3511930542887327
PMS1_3_multinomial_test.90	0.012013483651341793	0.11910021545256555	0.420531902450746	0.08615659513579647	0.3621978033095501
PMS1_3_multinomial_test.91	0.0	0.1950058594656055	0.3077045707988648	0.19179870660941337	0.3054908631261164
PMS1_3_multinomial_test.92	0.0	0.17918241867184362	0.2490609896944097	0.18961688364518106	0.38213970798856556
PMS1_3_multinomial_test.93	0.0	0.06562949044010248	0.4009823992594619	0.21231429130008359	0.32107381900035215
PMS1_3_multinomial_test.94	0.0	0.18708546546880173	0.28583916770967854	0.1805071886235189	0.3465681781980008
PMS1_3_multinomial_test.95	0.0	0.04885698483683341	0.3967305240744201	0.07438688898147781	0.48002560210726863
PMS1_3_multinomial_test.96	0.011464383896334076	0.1717066183860032	0.25774786166496205	0.11370952631203352	0.44537160974066725
PMS1_3_multinomial_test.97	0.0	0.17017781341619342	0.33157696230448275	0.17020574250171233	0.32803948177761144
PMS1_3_multinomial_test.98	0.0	0.22400046272646879	0.2366431586526382	0.22139693332858862	0.3179594452923046
PMS1_3_multinomial_test.99	0.025666272522903173	0.05806885041053915	0.5492661408916546	0.1008449822264806	0.26615375394842256
PMS1_3_multinomial_test.100	0.043774728255875715	0.18152481035939314	0.14115275838431587	0.18481439321153245	0.4487333097888828
PMS1_3_multinomial_test.101	0.0	0.1780185688451741	0.34467845188830615	0.2544677751040662	0.22283520416245345
PMS1_3_multinomial_test.102	0.0	0.15671531022922502	0.3985423825092129	0.10603034321112638	0.3387119640504355
PMS1_3_multinomial_test.103	0.0	0.19561778021259174	0.41570020400268937	0.08911083353922851	0.29957118224549045
PMS1_3_multinomial_test.104	0.004886412045353807	0.14296694228484055	0.13216174860996288	0.13112597881263888	0.5888589182472039
PMS1_3_multinomial_test.105	0.0	0.1379829940125661	0.2246930186901079	0.18084975950333598	0.45647422779398994
PMS1_3_multinomial_test.106	0.0	0.150069518594038	0.35895788998989575	0.16238771866409954	0.3285848727519667
PMS1_3_multinomial_test.107	0.035076443282708966	0.05662718935054887	0.33537477916086195	0.16554746060819517	0.4073741275976852
PMS1_3_multinomial_test.108	0.015336671955431268	0.10822368371673033	0.3385803725285288	0.07762776031113354	0.4602315114881761
PMS1_3_multinomial_test.109	0.0	0.2514562269057655	0.223222509715423	0.06946046233424676	0.45586080104456483
PMS1_3_multinomial_test.110	0.0002971794628392936	0.16128030806384314	0.18801005611244712	0.11804529841833154	0.5323671579425389
PMS1_3_multinomial_test.111	0.0	0.14294329569284198	0.3477474026968158	0.1619001597893263	0.3474091418210159
PMS1_3_multinomial_test.112	0.0	0.14214701125103416	0.5295866186127731	0.1526512946182036	0.175615075517989
PMS1_3_multinomial_test.113	0.005477606080834103	0.20454168913108034	0.3078979418901283	0.1710176944729825	0.3110650684249747
PMS1_3_multinomial_test.114	0.0	0.16843646826613792	0.1686068195590244	0.14484715455249916	0.5181095576223386
PMS1_3_multinomial_test.115	0.0	0.14214284465574165	0.4068579190109649	0.06488525866650535	0.38611397766678784
PMS1_3_multinomial_test.116	0.019399989093317856	0.09006216399556419	0.4349048246372733	0.12408434081027321	0.3315486814635715
PMS1_3_multinomial_test.117	0.013432152756989032	0.15171532312517316	0.32957712770790343	0.09669688420887024	0.4085785122010642
PMS1_3_multinomial_test.118	0.0	0.16733979512976357	0.318091767931706	0.11351993874119966	0.4010484981973307
PMS1_3_multinomial_test.119	0.0	0.1689835831677299	0.2881617206863663	0.14900488055901182	0.3938498155868919
PMS1_3_multinomial_test.120	0.0	0.14094164942684434	0.2851279047186714	0.1526087506319095	0.4213216952225748
PMS1_3_multinomial_test.121	0.05696765596815349	0.10336752003593537	0.3653965733317408	0.12275712346191858	0.3515111272022517
PMS1_3_multinomial_test.122	0.0316068511017715	0.13476487904099546	0.3045594999724929	0.17085550150298878	0.3582132683817514
PMS1_3_multinomial_test.123	0.0	0.15930892970122307	0.3618565442421095	0.10667132165617246	0.372163204400495
PMS1_3_multinomial_test.124	0.0	0.1778222088769934	0.28751595001533453	0.14490291328941776	0.3897589278182543
PMS1_3_multinomial_test.125	0.051465346488035434	0.15186047806092381	0.3543006601334098	0.13017029615031003	0.31220321916732113
PMS1_3_multinomial_test.126	0.0	0.1439898736066966	0.3194174877960682	0.16330911720234056	0.3732835213948946
PMS1_3_multinomial_test.127	0.0	0.194514448265077	0.3565697930664755	0.17673049502190794	0.2721852636465396
PMS1_3_multinomial_test.128	0.006288375822706136	0.23258162857394352	0.38889295293986126	0.07185088956773274	0.3003861530957563
PMS1_3_multinomial_test.129	0.0	0.1662578011094616	0.17683079839598853	0.02270450255433376	0.6342068979402162
PMS1_3_multinomial_test.130	0.0	0.14695645662550458	0.37090907856488203	0.10077994196833664	0.3813545228412767
PMS1_3_multinomial_test.131	0.0	0.13454340846021348	0.2938247720260512	0.18770551490369464	0.3839263046100406
PMS1_3_multinomial_test.132	0.0	0.1991384177671899	0.3182987276046591	0.1574086673976227	0.32515418723052814
PMS1_3_multinomial_test.133	0.0	0.15937116532911455	0.1948989882924563	0.12451344290969435	0.5212164034687349
PMS1_3_multinomial_test.134	0.0	0.12212445711555923	0.39202362984800104	0.07759775565132751	0.40825415738511217
PMS1_3_multinomial_test.135	0.0	0.163564362712832	0.24792933705768902	0.1396060084748716	0.44890029175460744
PMS1_3_multinomial_test.136	0.06074384898978534	0.05002840799109058	0.29627393294395815	0.12076794701849332	0.47218586305667243
PMS1_3_multinomial_test.137	0.0	0.11482570444673917	0.25736598892047274	0.17471269223784178	0.4530956143949463
PMS1_3_multinomial_test.138	0.023117243634993852	0.14352343228984432	0.41261006011058843	0.09512443986966777	0.3256248240949055
PMS1_3_multinomial_test.139	0.0	0.10245252568126766	0.329697161824535	0.017282227665007713	0.5505680848291895
PMS1_3_multinomial_test.140	0.005071665769442422	0.08291927752552626	0.4186536017867889	0.23336588802323552	0.25998956689500696
PMS1_3_multinomial_test.141	0.009932519986314234	0.16178474210313212	0.3185272616828342	0.12999960871846808	0.3797558675092514
PMS1_3_multinomial_test.142	0.0009999962338939905	0.21950257375189589	0.3468167742558962	0.2002569231223178	0.23242373263599614
PMS1_3_multinomial_test.143	0.04539995483307274	0.14919682767770434	0.24739209939402138	0.15588729916619018	0.4021238189290115
PMS1_3_multinomial_test.144	0.011081905996449825	0.0925452242942338	0.3786525865089456	0.1378203577254204	0.37989992547495044
PMS1_3_multinomial_test.145	0.05011544591410445	0.11964693102911397	0.42978109709094414	0.1210590224726254	0.2793975034932122
PMS1_3_multinomial_test.146	0.0006823350183460027	0.23793748430241124	0.14614841199164244	0.19678039749821502	0.41845137118938536
PMS1_3_multinomial_test.147	0.014897501368847826	0.1397684131485924	0.3178031404949758	0.10521685351186481	0.4223140914757193
PMS1_3_multinomial_test.148	0.026035754319761267	0.10569111642085491	0.3340601506722056	0.10229809562466202	0.4319148829625161
PMS1_3_multinomial_test.149	0.0	0.12899736427432074	0.24274513709434964	0.1291883927841498	0.4990691058471799
PMS1_3_multinomial_test.150	0.02622600181552969	0.07658714998086412	0.21397566572977736	0.09127853700786889	0.5919326454659599
PMS1_3_multinomial_test.151	0.014652393675830684	0.13616467825348647	0.2675050863114163	0.15906784344645944	0.422609998312807
PMS1_3_multinomial_test.152	0.0	0.21007512184424137	0.3267351621114406	0.13871965653561014	0.3244700595087079
PMS1_3_multinomial_test.153	0.0	0.16429482346122803	0.40193307965477165	0.06898004502764461	0.36479205185635577
PMS1_3_multinomial_test.154	0.0	0.17843142234753856	0.3929232336572893	0.12634430767561686	0.3023010363195553
PMS1_3_multinomial_test.155	0.0	0.17978084276683087	0.3359271052837627	0.17349510826799544	0.31079694368141103
PMS1_3_multinomial_test.156	0.0	0.18012359095349406	0.3598721774223578	0.14936828670283117	0.31063594492131685
PMS1_3_multinomial_test.157	0.0	0.13512288832068622	0.46280526165311	0.10534590233296333	0.29672594769324045
PMS1_3_multinomial_test.158	0.011457492342053142	0.09212183337767145	0.4163643393209292	0.1849581379959176	0.29509819696342865
PMS1_3_multinomial_test.159	0.0	0.2081336561222064	0.3280174361720585	0.17427022190535651	0.2895786858003789
PMS1_3_multinomial_test.160	0.02205444693374903	0.2263803938503121	0.18914135102747043	0.03656287006352599	0.5258609381249424
PMS1_3_multinomial_test.161	0.0	0.23548994054576491	0.3408372951727716	0.2015371327787403	0.22213563150272309
PMS1_3_multinomial_test.162	0.06683668600614069	0.1818177513738842	0.2236622583946051	0.13261538795765845	0.39506791626771154
PMS1_3_multinomial_test.163	0.0	0.1861999752461722	0.4769664072048029	0.25442622396430314	0.08240739358472174
PMS1_3_multinomial_test.164	0.08611728026734622	0.1278495395537171	0.3018988222914252	0.19449653471611658	0.2896378231713948
PMS1_3_multinomial_test.165	0.0	0.22313181829283069	0.10846144314671782	0.17545465813347957	0.4929520804269718
PMS1_3_multinomial_test.166	0.047025163326598646	0.12832444334432055	0.25973069593922166	0.06505143679090065	0.4998682605989586
PMS1_3_multinomial_test.167	0.01734644089198657	0.15331210923201113	0.23165991884020518	0.06857601871778433	0.5291055123180128
PMS1_3_multinomial_test.168	0.013041971989312966	0.11731154110386767	0.3562969898803239	0.13888250194345322	0.3744669950830424
PMS1_3_multinomial_test.169	0.0	0.17354323754344356	0.2041831516076849	0.07013432438957636	0.5521392864592952
PMS1_3_multinomial_test.170	0.0	0.1243601338528022	0.338267423849848	0.11995552940659562	0.41741691289075433
PMS1_3_multinomial_test.171	0.05348000606545488	0.2014065418356771	0.251428331966432	0.24092054786180894	0.2527645722706271
PMS1_3_multinomial_test.172	0.0	0.07714784657286532	0.3971454045526277	0.13616692650057083	0.3895398223739362
PMS1_3_multinomial_test.173	0.0	0.1695427324414879	0.41151284119786047	0.03649706045938871	0.3824473659012628
PMS1_3_multinomial_test.174	0.03577291856022104	0.07503324824450454	0.2147365936803282	0.159350728563017	0.5151065109519292
PMS1_3_multinomial_test.175	0.006108712236745012	0.18349078210691944	0.14082808177899284	0.16802746102645777	0.501544962850885
PMS1_3_multinomial_test.176	0.0	0.17352913014228347	0.37242684605254683	0.10674344093585107	0.3473005828693187
PMS1_3_multinomial_test.177	0.0	0.2057669071388281	0.23931709440198998	0.18196993526352478	0.37294606319565726
PMS1_3_multinomial_test.178	0.0	0.15552826854973317	0.3626001326380517	0.17748233653692388	0.30438926227529123
PMS1_3_multinomial_test.179	0.017375098075392913	0.16132443477684458	0.21350846200349227	0.11289727529814429	0.4948947298461259
PMS1_3_multinomial_test.180	0.0	0.11073457028468313	0.27825940391007764	0.11395902501006551	0.4970470007951736
PMS1_3_multinomial_test.181	0.0	0.08554187138880726	0.606828814311047	0.055481202709579486	0.2521481115905663
PMS1_3_multinomial_test.182	0.06058468905014217	0.1406641052495332	0.14391997734829373	0.22524782651248162	0.42958340183954924
PMS1_3_multinomial_test.183	0.0024916710517531486	0.14100438879922067	0.25844398937143953	0.1660909979458917	0.431968952831695
PMS1_3_multinomial_test.184	0.0	0.2280106651780465	0.41543565728667853	0.20815447990711256	0.1483991976281623
PMS1_3_multinomial_test.185	0.005697988585875651	0.11719059537257447	0.3524397670677777	0.15996700485507173	0.3647046441187003
PMS1_3_multinomial_test.186	0.0	0.14768766303872463	0.31986101309030607	0.16677001421595364	0.36568130965501555
PMS1_3_multinomial_test.187	0.04503379566580525	0.08717071773315119	0.37703521054716016	0.1491722791025587	0.34158799695132464
PMS1_3_multinomial_test.188	0.052495451800425225	0.17235532961495867	0.08005622468899408	0.23150956638887726	0.46358342750674486
PMS1_3_multinomial_test.189	0.0	0.16340564792519485	0.3667454346813329	0.17774682914494674	0.29210208824852546
PMS1_3_multinomial_test.190	0.026173129198947348	0.04110740029681017	0.26761216711251257	0.20099338960151691	0.46411391379021316
PMS1_3_multinomial_test.191	0.01651671980933043	0.09939809873766528	0.3263713841998694	0.11894135301446862	0.43877244423866624
PMS1_3_multinomial_test.192	0.07614845697090236	0.12308326316910619	0.11500427545252945	0.20834565289450768	0.4774183515129544
PMS1_3_multinomial_test.193	0.07771930688057152	0.18371370449481245	0.3769353149251907	0.09850656490055403	0.2631251087988713
PMS1_3_multinomial_test.194	0.0	0.24790932600526205	0.32579150407452645	0.07706221711127309	0.3492369528089384
PMS1_3_multinomial_test.195	0.0	0.14298539483164566	0.4295989104064284	0.06099419160803443	0.3664215031538914
PMS1_3_multinomial_test.196	0.0	0.13482392341333516	0.3156975380420646	0.1749137330584926	0.3745648054861078
PMS1_3_multinomial_test.197	0.0	0.2183322008540639	0.3397294827650448	0.1551601242722656	0.28677819210862565
PMS1_3_multinomial_test.198	0.007090925988674167	0.21644473784761095	0.29340389512226006	0.1353655035803203	0.34769493746113445
PMS1_3_multinomial_test.199	0.0	0.19432635740154583	0.31776530425992244	0.16218522849129113	0.32572310984724073
PMS1_3_multinomial_test.200	0.0034539440650492624	0.09069999110025125	0.35554404902413883	0.19727284382036397	0.35302917199019657
PMS1_3_multinomial_test.201	4.970952016735293e-06	0.2184859344331779	0.31891531906604836	0.08795881669589989	0.37463495885285725
PMS1_3_multinomial_test.202	0.0	0.15462396779949067	0.3363265134764259	0.06614623072205868	0.4429032880020247
PMS1_3_multinomial_test.203	0.10409662111286627	0.09875520830650483	0.3231255000688964	0.1289227288317614	0.34509994167997116
PMS1_3_multinomial_test.204	0.0	0.15070415969795803	0.3700930247158323	0.1857621564854332	0.2934406591007763
PMS1_3_multinomial_test.205	0.0	0.12682819576498694	0.32758997350461727	0.0691289670960139	0.4764528636343819
PMS1_3_multinomial_test.206	0.012122054187188591	0.08087580065284787	0.2157714906090452	0.17334586590259923	0.5178847886483191
PMS1_3_multinomial_test.207	0.0	0.14607915087772855	0.49103108046371446	0.0632125556700895	0.2996772129884675
PMS1_3_multinomial_test.208	0.0	0.15553599419400388	0.3538687190089563	0.10786814683138703	0.3827271399656529
PMS1_3_multinomial_test.209	0.0	0.18826483997322577	0.40250374689889745	0.10008691464817197	0.3091444984797047
PMS1_3_multinomial_test.210	0.0	0.16005283071099682	0.29358271918408907	0.07717084872248779	0.4691936013824263
PMS1_3_multinomial_test.211	0.00016309218877166347	0.14878611852034926	0.2752680014377074	0.19126529526786643	0.3845174925853052
PMS1_3_multinomial_test.212	0.0	0.2882525494831425	0.2030147314063987	0.25551808320231106	0.2532146359081476
PMS1_3_multinomial_test.213	0.0	0.1323975136447824	0.2746989831891398	0.16176589202897768	0.43113761113710014
PMS1_3_multinomial_test.214	0.0	0.09434609428462383	0.3239178996602186	0.12139582541225517	0.4603401806429023
PMS1_3_multinomial_test.215	0.0	0.21623728181442495	0.421043015801281	0.12129882248816723	0.24142087989612687
PMS1_3_multinomial_test.216	0.0	0.19634953304772756	0.348294328832631	0.17767634105985633	0.2776797970597851
PMS1_3_multinomial_test.217	0.0	0.2635548538990971	0.26154302884528974	0.1077385318378659	0.3671635854177473
PMS1_3_multinomial_test.218	0.028103650318569214	0.15778490764311798	0.31036873892193095	0.19775228000972855	0.3059904231066532
PMS1_3_multinomial_test.219	0.030182861496736064	0.18366317933729906	0.31682356101413006	0.12442135165433583	0.3449090464974991
PMS1_3_multinomial_test.220	0.0	0.19783253547655066	0.2659847663972744	0.08543829113126516	0.4507444069949098
PMS1_3_multinomial_test.221	0.03299390842124	0.20438087500909047	0.19403816728989068	0.18517805839727752	0.38340899088250135
PMS1_3_multinomial_test.222	0.0	0.14682681648879436	0.4589089680234265	0.14721046581779582	0.24705374966998325
PMS1_3_multinomial_test.223	0.0	0.15141774495774332	0.43863349219283476	0.09342238637978077	0.3165263764696413
PMS1_3_multinomial_test.224	0.0	0.162656633987604	0.3383747203723094	0.1774364073445985	0.32153223829548794
PMS1_3_multinomial_test.225	0.0	0.18490434716867812	0.3464005543524851	0.07633447581903864	0.3923606226597981
PMS1_3_multinomial_test.226	0.01842399866468008	0.10496875710186461	0.307432261642246	0.19495499727759621	0.3742199853136131
PMS1_3_multinomial_test.227	0.0424954252180638	0.21643675758264483	0.2314723033471507	0.21624636242674541	0.2933491514253953
PMS1_3_multinomial_test.228	0.0	0.22843577890516273	0.3072155066211128	0.13246517234993113	0.33188354212379334
PMS1_3_multinomial_test.229	0.07089160833480698	0.16905341506053903	0.2290192210515353	0.2181141346400568	0.31292162091306175
PMS1_3_multinomial_test.230	0.0	0.12637041905668314	0.3647862470501635	0.04582471047937261	0.46301862341378075
PMS1_3_multinomial_test.231	0.0	0.23997482800589773	0.4310404502519729	0.020425494687331253	0.30855922705479805
PMS1_3_multinomial_test.232	0.013684983195393125	0.14069408886021506	0.20454496768968866	0.16426593356227576	0.47681002669242734
PMS1_3_multinomial_test.233	0.011658248521688211	0.14636491534737395	0.26883012764640696	0.1051205896911422	0.4680261187933885
PMS1_3_multinomial_test.234	0.0	0.18603331462389155	0.34750650812661	0.13112457282517367	0.33533560442432486
PMS1_3_multinomial_test.235	0.013505993019420716	0.18404419283746534	0.1653079716398257	0.1784535576402746	0.4586882848630137
PMS1_3_multinomial_test.236	0.044510191780583054	0.21962173207866278	0.21056188721173974	0.0816711315032149	0.4436350574257997
