	similarity
MSH6_7_multinomial_test.244	0.15294009304569908
MSH6_7_multinomial_test.245	0.13676917919459702
MSH6_7_multinomial_test.246	0.1287098741513429
MSH6_7_multinomial_test.247	0.13533278733695803
MSH6_7_multinomial_test.248	0.1339480503966859
MSH6_7_multinomial_test.249	0.13885105578274012
MSH6_7_multinomial_test.250	0.1336669633068077
MSH6_7_multinomial_test.251	0.13074571071644223
MSH6_7_multinomial_test.252	0.1367439824338831
MSH6_7_multinomial_test.253	0.13939249556442376
MSH6_7_multinomial_test.254	0.12861240882137118
MSH6_7_multinomial_test.255	0.11802032143891628
MSH6_7_multinomial_test.256	0.15215963946667624
MSH6_7_multinomial_test.257	0.1371095818285447
MSH6_7_multinomial_test.258	0.12243650198652754
MSH6_7_multinomial_test.259	0.13771777274740973
MSH6_7_multinomial_test.260	0.1270576326494511
MSH6_7_multinomial_test.261	0.14762942027431625
MSH6_7_multinomial_test.262	0.1428255526914542
MSH6_7_multinomial_test.263	0.14286002866032016
MSH6_7_multinomial_test.264	0.13100808599796207
MSH6_7_multinomial_test.265	0.138340678693026
MSH6_7_multinomial_test.266	0.14175640950813073
MSH6_7_multinomial_test.267	0.14765098855508552
MSH6_7_multinomial_test.268	0.12750247776164345
MSH6_7_multinomial_test.269	0.15137547963682454
MSH6_7_multinomial_test.270	0.14958250018990035
MSH6_7_multinomial_test.271	0.1476299066873929
MSH6_7_multinomial_test.272	0.12716610584503849
MSH6_7_multinomial_test.273	0.13834711451638332
MSH6_7_multinomial_test.274	0.1405076357972225
MSH6_7_multinomial_test.275	0.1454464510986209
MSH6_7_multinomial_test.276	0.13781394946290706
MSH6_7_multinomial_test.277	0.1260003075156927
MSH6_7_multinomial_test.278	0.1272873443877845
MSH6_7_multinomial_test.279	0.15230751797624117
MSH6_7_multinomial_test.280	0.1331750894093101
MSH6_7_multinomial_test.281	0.12944882132770408
MSH6_7_multinomial_test.282	0.13771686067536013
MSH6_7_multinomial_test.283	0.1495153142162793
MSH6_7_multinomial_test.284	0.1262995026421403
MSH6_7_multinomial_test.285	0.13756434252581723
MSH6_7_multinomial_test.286	0.1553203186508854
MSH6_7_multinomial_test.287	0.1323704176182393
MSH6_7_multinomial_test.288	0.16690958875644474
MSH6_7_multinomial_test.289	0.1689489576418981
MSH6_7_multinomial_test.290	0.11648991930019341
MSH6_7_multinomial_test.291	0.1483865774892129
MSH6_7_multinomial_test.292	0.13897797160862574
MSH6_7_multinomial_test.293	0.11676308596272132
MSH6_7_multinomial_test.294	0.14896022525860872
MSH6_7_multinomial_test.295	0.16015153353152936
MSH6_7_multinomial_test.296	0.11950912678539098
MSH6_7_multinomial_test.297	0.12166228166556355
MSH6_7_multinomial_test.298	0.11782464760613234
MSH6_7_multinomial_test.299	0.1574497131518134
MSH6_7_multinomial_test.300	0.14624689199476296
MSH6_7_multinomial_test.301	0.14716126040521435
MSH6_7_multinomial_test.302	0.11489812856262713
MSH6_7_multinomial_test.303	0.15072277772308226
MSH6_7_multinomial_test.304	0.14271176963951707
MSH6_7_multinomial_test.305	0.1568447651618555
MSH6_7_multinomial_test.306	0.16075436935421106
MSH6_7_multinomial_test.307	0.14435413684315399
MSH6_7_multinomial_test.308	0.12707302506456486
MSH6_7_multinomial_test.309	0.12470917074749284
MSH6_7_multinomial_test.310	0.14531139691861983
MSH6_7_multinomial_test.311	0.1346768229448316
MSH6_7_multinomial_test.312	0.14176481751652412
MSH6_7_multinomial_test.313	0.12932177241673748
MSH6_7_multinomial_test.314	0.1292307678717544
MSH6_7_multinomial_test.315	0.1565019571251512
MSH6_7_multinomial_test.316	0.1414649212658644
MSH6_7_multinomial_test.317	0.12321468059815419
MSH6_7_multinomial_test.318	0.1552426517774785
MSH6_7_multinomial_test.319	0.14475807725897616
MSH6_7_multinomial_test.320	0.14505760066827134
MSH6_7_multinomial_test.321	0.15041486177439864
MSH6_7_multinomial_test.322	0.13840631845473542
MSH6_7_multinomial_test.323	0.10375682975640345
MSH6_7_multinomial_test.324	0.14052874014302552
MSH6_7_multinomial_test.325	0.12132935461785425
MSH6_7_multinomial_test.326	0.16034352615915812
MSH6_7_multinomial_test.327	0.13646222169063027
MSH6_7_multinomial_test.328	0.12991284461308455
MSH6_7_multinomial_test.329	0.13196740475617852
MSH6_7_multinomial_test.330	0.14820580652319826
MSH6_7_multinomial_test.331	0.11588947001393532
MSH6_7_multinomial_test.332	0.14633478693625052
MSH6_7_multinomial_test.333	0.12752016847093695
MSH6_7_multinomial_test.334	0.11896219361167622
MSH6_7_multinomial_test.335	0.14221686682030585
MSH6_7_multinomial_test.336	0.13957029473656143
MSH6_7_multinomial_test.337	0.13418764858383309
MSH6_7_multinomial_test.338	0.13176997907131444
MSH6_7_multinomial_test.339	0.1354365418976487
MSH6_7_multinomial_test.340	0.15764388013637776
MSH6_7_multinomial_test.341	0.14321735708147998
MSH6_7_multinomial_test.342	0.15610018367510964
MSH6_7_multinomial_test.343	0.12625042381902982
MSH6_7_multinomial_test.344	0.13429404251365717
MSH6_7_multinomial_test.345	0.14763354318360872
MSH6_7_multinomial_test.346	0.12674654428079546
MSH6_7_multinomial_test.347	0.13354162838966763
MSH6_7_multinomial_test.348	0.14373152780291887
MSH6_7_multinomial_test.349	0.1633428412700636
MSH6_7_multinomial_test.350	0.14998811595317624
MSH6_7_multinomial_test.351	0.15624219621237137
MSH6_7_multinomial_test.352	0.13448947935736127
MSH6_7_multinomial_test.353	0.12829969766640692
MSH6_7_multinomial_test.354	0.10577733415433482
MSH6_7_multinomial_test.355	0.10800696649310679
MSH6_7_multinomial_test.356	0.12826495874118252
MSH6_7_multinomial_test.357	0.12611706906783468
MSH6_7_multinomial_test.358	0.12870945629238748
MSH6_7_multinomial_test.359	0.14952103151625268
MSH6_7_multinomial_test.360	0.13812510603577266
MSH6_7_multinomial_test.361	0.14594307140750878
MSH6_7_multinomial_test.362	0.13642549717329888
MSH6_7_multinomial_test.363	0.15551233630872896
MSH6_7_multinomial_test.364	0.12868101380540556
MSH6_7_multinomial_test.365	0.13831139958368077
MSH6_7_multinomial_test.366	0.15170271442067043
MSH6_7_multinomial_test.367	0.12067054966532388
MSH6_7_multinomial_test.368	0.14232785073436882
MSH6_7_multinomial_test.369	0.115899043942362
MSH6_7_multinomial_test.370	0.1432902674805064
MSH6_7_multinomial_test.371	0.12704007520118468
MSH6_7_multinomial_test.372	0.1204531146247839
MSH6_7_multinomial_test.373	0.14639741907685885
MSH6_7_multinomial_test.374	0.13986472786679052
MSH6_7_multinomial_test.375	0.1313727749285886
MSH6_7_multinomial_test.376	0.1422332658511627
MSH6_7_multinomial_test.377	0.1327868729152408
MSH6_7_multinomial_test.378	0.12610940517216848
MSH6_7_multinomial_test.379	0.13689965533077547
MSH6_7_multinomial_test.380	0.13973854336593655
MSH6_7_multinomial_test.381	0.17002948408958488
MSH6_7_multinomial_test.382	0.139462895513305
MSH6_7_multinomial_test.383	0.13193180337594704
MSH6_7_multinomial_test.384	0.1360116881017741
MSH6_7_multinomial_test.385	0.1412242717505346
MSH6_7_multinomial_test.386	0.1440365963875137
MSH6_7_multinomial_test.387	0.13769369218566135
MSH6_7_multinomial_test.388	0.1386775013637476
MSH6_7_multinomial_test.389	0.1191522814905709
MSH6_7_multinomial_test.390	0.10398202033148272
MSH6_7_multinomial_test.391	0.11461608040541517
MSH6_7_multinomial_test.392	0.15754606056629797
MSH6_7_multinomial_test.393	0.1399711861820001
MSH6_7_multinomial_test.394	0.13840237680678666
MSH6_7_multinomial_test.395	0.1388054222432656
MSH6_7_multinomial_test.396	0.11932155290637456
MSH6_7_multinomial_test.397	0.1395756390754853
MSH6_7_multinomial_test.398	0.11971076784641188
MSH6_7_multinomial_test.399	0.1394723660385934
MSH6_7_multinomial_test.400	0.14087316013559317
MSH6_7_multinomial_test.401	0.15835213434981316
MSH6_7_multinomial_test.402	0.15270434107278802
MSH6_7_multinomial_test.403	0.13106144158941402
MSH6_7_multinomial_test.404	0.1473258541143668
MSH6_7_multinomial_test.405	0.12242251675396111
MSH6_7_multinomial_test.406	0.14345656104542104
MSH6_7_multinomial_test.407	0.15445827917684335
MSH6_7_multinomial_test.408	0.1285303111684182
MSH6_7_multinomial_test.409	0.15592605809365168
MSH6_7_multinomial_test.410	0.13263996832313438
MSH6_7_multinomial_test.411	0.135002874465803
MSH6_7_multinomial_test.412	0.1256293275518208
MSH6_7_multinomial_test.413	0.12118872601504692
MSH6_7_multinomial_test.414	0.13031191592550875
MSH6_7_multinomial_test.415	0.1496847440782349
MSH6_7_multinomial_test.416	0.12182052050876024
MSH6_7_multinomial_test.417	0.12296556183090268
MSH6_7_multinomial_test.418	0.1401399939088668
MSH6_7_multinomial_test.419	0.14631563088605717
MSH6_7_multinomial_test.420	0.12058704018760034
MSH6_7_multinomial_test.421	0.14496506031318745
MSH6_7_multinomial_test.422	0.13286442990790115
MSH6_7_multinomial_test.423	0.15703407578616163
MSH6_7_multinomial_test.424	0.1408708896920408
MSH6_7_multinomial_test.425	0.1458182156961817
MSH6_7_multinomial_test.426	0.15638328861149653
MSH6_7_multinomial_test.427	0.18144501910863697
MSH6_7_multinomial_test.428	0.1241732531810448
MSH6_7_multinomial_test.429	0.1309375407828854
MSH6_7_multinomial_test.430	0.13860346959240163
MSH6_7_multinomial_test.431	0.13822025057270762
MSH6_7_multinomial_test.432	0.12920206709472237
MSH6_7_multinomial_test.433	0.1464201745844678
MSH6_7_multinomial_test.434	0.12771010814009273
MSH6_7_multinomial_test.435	0.14504348469175854
MSH6_7_multinomial_test.436	0.16606486098134915
MSH6_7_multinomial_test.437	0.1470276106036716
MSH6_7_multinomial_test.438	0.1683192626555137
MSH6_7_multinomial_test.439	0.14670339371762942
MSH6_7_multinomial_test.440	0.12932752626729702
MSH6_7_multinomial_test.441	0.1728115525254308
MSH6_7_multinomial_test.442	0.10803530885079833
MSH6_7_multinomial_test.443	0.1393223535350117
MSH6_7_multinomial_test.444	0.11854382431202075
MSH6_7_multinomial_test.445	0.14559640086466516
MSH6_7_multinomial_test.446	0.16278059633765557
MSH6_7_multinomial_test.447	0.13837185859812484
MSH6_7_multinomial_test.448	0.15497555773493113
MSH6_7_multinomial_test.449	0.13463419514928684
MSH6_7_multinomial_test.450	0.14435776396043065
MSH6_7_multinomial_test.451	0.15198064356209098
MSH6_7_multinomial_test.452	0.13094951655069698
MSH6_7_multinomial_test.453	0.14362411349910748
MSH6_7_multinomial_test.454	0.1268387762492121
MSH6_7_multinomial_test.455	0.13589492344307566
MSH6_7_multinomial_test.456	0.10990895343906179
MSH6_7_multinomial_test.457	0.1399503675994456
MSH6_7_multinomial_test.458	0.12534290874476403
MSH6_7_multinomial_test.459	0.168897011222673
MSH6_7_multinomial_test.460	0.12293407043882842
MSH6_7_multinomial_test.461	0.14459802140647773
MSH6_7_multinomial_test.462	0.1554180120508229
MSH6_7_multinomial_test.463	0.12747998572273567
MSH6_7_multinomial_test.464	0.1546913172138353
MSH6_7_multinomial_test.465	0.13592558196649795
MSH6_7_multinomial_test.466	0.15346680642888383
MSH6_7_multinomial_test.467	0.1403645670201835
MSH6_7_multinomial_test.468	0.1415569984352337
MSH6_7_multinomial_test.469	0.11985157097105424
MSH6_7_multinomial_test.470	0.14452420485128464
MSH6_7_multinomial_test.471	0.1291212372822764
MSH6_7_multinomial_test.472	0.10950736695475047
MSH6_7_multinomial_test.473	0.13805107782741835
MSH6_7_multinomial_test.474	0.14803826174713455
MSH6_7_multinomial_test.475	0.1375383448442153
MSH6_7_multinomial_test.476	0.15175495650550935
MSH6_7_multinomial_test.477	0.1295533900595895
MSH6_7_multinomial_test.478	0.1497277565322162
MSH6_7_multinomial_test.479	0.12659865851463284
MSH6_7_multinomial_test.480	0.1482190534412151
MSH6_7_multinomial_test.481	0.13301096190051415
MSH6_7_multinomial_test.482	0.13282735963826398
MSH6_7_multinomial_test.483	0.14173626094657396
MSH6_7_multinomial_test.484	0.1468668036629967
MSH6_7_multinomial_test.485	0.158831958184583
MSH6_7_multinomial_test.486	0.14638847345207728
MSH6_7_multinomial_test.487	0.15687888728552946
MSH6_7_multinomial_test.488	0.15977626524241842
MSH6_7_multinomial_test.489	0.12734954092585024
MSH6_7_multinomial_test.490	0.13968027029395347
MSH6_7_multinomial_test.491	0.14901697419361115
MSH6_7_multinomial_test.492	0.12664296224714358
MSH6_7_multinomial_test.493	0.14231060976344126
MSH6_7_multinomial_test.494	0.12304032980705303
MSH6_7_multinomial_test.495	0.14893499382047432
MSH6_7_multinomial_test.496	0.15452987724454342
MSH6_7_multinomial_test.497	0.12806824635132855
MSH6_7_multinomial_test.498	0.1444525173217933
MSH6_7_multinomial_test.499	0.13634333148761038
MSH6_7_multinomial_test.500	0.13643160318604017
MSH6_7_multinomial_test.501	0.14634091186262888
MSH6_7_multinomial_test.502	0.13772870125960898
MSH6_7_multinomial_test.503	0.1452839922647789
MSH6_7_multinomial_test.504	0.16824437684151977
MSH6_7_multinomial_test.505	0.12522786939335326
MSH6_7_multinomial_test.506	0.14822055941719534
MSH6_7_multinomial_test.507	0.11967820122036309
MSH6_7_multinomial_test.508	0.14855781874638263
MSH6_7_multinomial_test.509	0.12447673037569791
MSH6_7_multinomial_test.510	0.15634001715395585
MSH6_7_multinomial_test.511	0.14367024698392816
MSH6_7_multinomial_test.512	0.12551014677133346
MSH6_7_multinomial_test.513	0.1456701806038709
MSH6_7_multinomial_test.514	0.14150449313922653
MSH6_7_multinomial_test.515	0.1305781757213045
MSH6_7_multinomial_test.516	0.1555945274428886
MSH6_7_multinomial_test.517	0.14912888310987615
MSH6_7_multinomial_test.518	0.15452260875757418
MSH6_7_multinomial_test.519	0.1503009777285541
MSH6_7_multinomial_test.520	0.14011703312780355
MSH6_7_multinomial_test.521	0.12809306369113846
MSH6_7_multinomial_test.522	0.12622794638956888
MSH6_7_multinomial_test.523	0.13523408519733854
MSH6_7_multinomial_test.524	0.12603663603489154
MSH6_7_multinomial_test.525	0.1559666021586093
MSH6_7_multinomial_test.526	0.1401427516735299
MSH6_7_multinomial_test.527	0.13030689352386976
MSH6_7_multinomial_test.528	0.1294277944374711
MSH6_7_multinomial_test.529	0.12653546257231435
MSH6_7_multinomial_test.530	0.1232317023244799
MSH6_7_multinomial_test.531	0.14117164267629678
MSH6_7_multinomial_test.532	0.1620343962618157
MSH6_7_multinomial_test.533	0.14153945984383595
MSH6_7_multinomial_test.534	0.11807463447813668
MSH6_7_multinomial_test.535	0.12616650052269543
MSH6_7_multinomial_test.536	0.12753898468467403
MSH6_7_multinomial_test.537	0.14106183434850475
MSH6_7_multinomial_test.538	0.13222351073650004
MSH6_7_multinomial_test.539	0.14766128945231924
MSH6_7_multinomial_test.540	0.16034828435522375
MSH6_7_multinomial_test.541	0.1345186205340715
MSH6_7_multinomial_test.542	0.13822981434926956
MSH6_7_multinomial_test.543	0.13667947725287372
MSH6_7_multinomial_test.544	0.12145490045588361
MSH6_7_multinomial_test.545	0.12830925084016803
MSH6_7_multinomial_test.546	0.14670262526578035
MSH6_7_multinomial_test.547	0.14989516721757914
MSH6_7_multinomial_test.548	0.15426254728181202
MSH6_7_multinomial_test.549	0.12622542389160904
MSH6_7_multinomial_test.550	0.16660323471101124
MSH6_7_multinomial_test.551	0.1381572577478448
MSH6_7_multinomial_test.552	0.1202219267600072
MSH6_7_multinomial_test.553	0.14351341657286665
MSH6_7_multinomial_test.554	0.11476553152593406
MSH6_7_multinomial_test.555	0.1284404322208168
MSH6_7_multinomial_test.556	0.14303813763007117
MSH6_7_multinomial_test.557	0.12297048131448282
MSH6_7_multinomial_test.558	0.11306071680301376
MSH6_7_multinomial_test.559	0.13461433332065556
MSH6_7_multinomial_test.560	0.12462749659882051
MSH6_7_multinomial_test.561	0.12507177136757852
MSH6_7_multinomial_test.562	0.130480282483514
MSH6_7_multinomial_test.563	0.16643185887266548
MSH6_7_multinomial_test.564	0.14594241806925548
MSH6_7_multinomial_test.565	0.14472865891843473
MSH6_7_multinomial_test.566	0.1563141507162358
MSH6_7_multinomial_test.567	0.14456047231490504
MSH6_7_multinomial_test.568	0.16467135469886407
MSH6_7_multinomial_test.569	0.13623106837480592
MSH6_7_multinomial_test.570	0.12089472222086989
MSH6_7_multinomial_test.571	0.14783358813962982
MSH6_7_multinomial_test.572	0.11996254553371133
MSH6_7_multinomial_test.573	0.1275642548153149
MSH6_7_multinomial_test.574	0.14718226053835864
MSH6_7_multinomial_test.575	0.15946776103340038
MSH6_7_multinomial_test.576	0.1533542889390387
MSH6_7_multinomial_test.577	0.1468335119459653
MSH6_7_multinomial_test.578	0.12621313891625371
MSH6_7_multinomial_test.579	0.1506242759328134
MSH6_7_multinomial_test.580	0.13754256966235257
MSH6_7_multinomial_test.581	0.11076872225613406
MSH6_7_multinomial_test.582	0.12713331396887984
MSH6_7_multinomial_test.583	0.1450801350390259
MSH6_7_multinomial_test.584	0.13885539745437459
MSH6_7_multinomial_test.585	0.13200432563538578
MSH6_7_multinomial_test.586	0.14377389485047873
MSH6_7_multinomial_test.587	0.15562405257206421
MSH6_7_multinomial_test.588	0.14595782083555442
MSH6_7_multinomial_test.589	0.15136492264127693
MSH6_7_multinomial_test.590	0.14066217406543585
MSH6_7_multinomial_test.591	0.14167410280885892
MSH6_7_multinomial_test.592	0.1334070462211106
MSH6_7_multinomial_test.593	0.1536462132733685
MSH6_7_multinomial_test.594	0.1377914593110411
MSH6_7_multinomial_test.595	0.13350878571437896
MSH6_7_multinomial_test.596	0.1420641885671887
MSH6_7_multinomial_test.597	0.12556136940352045
MSH6_7_multinomial_test.598	0.15388315204900171
MSH6_7_multinomial_test.599	0.14649536016494888
MSH6_7_multinomial_test.600	0.13284155705775597
MSH6_7_multinomial_test.601	0.1473716754919228
MSH6_7_multinomial_test.602	0.11240111313343541
MSH6_7_multinomial_test.603	0.13581486481760702
MSH6_7_multinomial_test.604	0.13916723050091792
MSH6_7_multinomial_test.605	0.1498344474144422
MSH6_7_multinomial_test.606	0.11986143377231254
MSH6_7_multinomial_test.607	0.1471985426359948
MSH6_7_multinomial_test.608	0.13379516395206548
MSH6_7_multinomial_test.609	0.13840027550064887
MSH6_7_multinomial_test.610	0.1449769392796515
MSH6_7_multinomial_test.611	0.1754285305875406
MSH6_7_multinomial_test.612	0.13813501668585484
MSH6_7_multinomial_test.613	0.12926328091244285
MSH6_7_multinomial_test.614	0.11524339142091583
MSH6_7_multinomial_test.615	0.14299099828551826
MSH6_7_multinomial_test.616	0.11579695804998107
MSH6_7_multinomial_test.617	0.14322616821741113
MSH6_7_multinomial_test.618	0.14472739920000904
MSH6_7_multinomial_test.619	0.10973530430923084
MSH6_7_multinomial_test.620	0.1351558915056932
MSH6_7_multinomial_test.621	0.14094249251112811
MSH6_7_multinomial_test.622	0.15467460088050475
MSH6_7_multinomial_test.623	0.12378117323686762
MSH6_7_multinomial_test.624	0.14537215074128657
MSH6_7_multinomial_test.625	0.17723813854457693
MSH6_7_multinomial_test.626	0.14664930600704768
MSH6_7_multinomial_test.627	0.15418863167586494
MSH6_7_multinomial_test.628	0.1447985634924505
MSH6_7_multinomial_test.629	0.1436044175978061
MSH6_7_multinomial_test.630	0.1476209211622149
MSH6_7_multinomial_test.631	0.14399509022555812
MSH6_7_multinomial_test.632	0.15500352112685162
MSH6_7_multinomial_test.633	0.1553121093673773
MSH6_7_multinomial_test.634	0.14068470783020554
MSH6_7_multinomial_test.635	0.12035480978498808
MSH6_7_multinomial_test.636	0.13822423639115525
MSH6_7_multinomial_test.637	0.15536294884867158
MSH6_7_multinomial_test.638	0.13857509390446074
MSH6_7_multinomial_test.639	0.13976853639019865
MSH6_7_multinomial_test.640	0.12710711475878528
MSH6_7_multinomial_test.641	0.138268936287164
MSH6_7_multinomial_test.642	0.13140280718337527
MSH6_7_multinomial_test.643	0.16086524309946107
MSH6_7_multinomial_test.644	0.12812079839617632
MSH6_7_multinomial_test.645	0.141921636907976
MSH6_7_multinomial_test.646	0.1500180699716205
MSH6_7_multinomial_test.647	0.1305789317484881
MSH6_7_multinomial_test.648	0.1346122065573224
MSH6_7_multinomial_test.649	0.12543351840690167
MSH6_7_multinomial_test.650	0.15252943921435935
MSH6_7_multinomial_test.651	0.1501604429180893
MSH6_7_multinomial_test.652	0.10367197818781475
MSH6_7_multinomial_test.653	0.14906149673726424
MSH6_7_multinomial_test.654	0.13731994011693663
MSH6_7_multinomial_test.655	0.14766710474611966
MSH6_7_multinomial_test.656	0.13576769662113986
MSH6_7_multinomial_test.657	0.11493349149841464
MSH6_7_multinomial_test.658	0.1406982044563722
MSH6_7_multinomial_test.659	0.13722703622879517
MSH6_7_multinomial_test.660	0.14357907085443788
MSH6_7_multinomial_test.661	0.1403646139913193
MSH6_7_multinomial_test.662	0.14550436287051396
MSH6_7_multinomial_test.663	0.14849470414405713
MSH6_7_multinomial_test.664	0.1257372602580392
MSH6_7_multinomial_test.665	0.15827856905494367
MSH6_7_multinomial_test.666	0.11959969678565603
MSH6_7_multinomial_test.667	0.12991836023391476
MSH6_7_multinomial_test.668	0.1243006799778361
MSH6_7_multinomial_test.669	0.12206030080785757
MSH6_7_multinomial_test.670	0.13743642670112827
MSH6_7_multinomial_test.671	0.14348059474719843
MSH6_7_multinomial_test.672	0.14176879150964264
MSH6_7_multinomial_test.673	0.1184822178223827
MSH6_7_multinomial_test.674	0.12033709240601131
MSH6_7_multinomial_test.675	0.1356663169922405
MSH6_7_multinomial_test.676	0.13766494664215673
MSH6_7_multinomial_test.677	0.13763801041304244
MSH6_7_multinomial_test.678	0.15513922863027804
MSH6_7_multinomial_test.679	0.11646874027515683
MSH6_7_multinomial_test.680	0.14888293852724424
MSH6_7_multinomial_test.681	0.13101124175185386
MSH6_7_multinomial_test.682	0.15531816341129637
MSH6_7_multinomial_test.683	0.1470428802964597
MSH6_7_multinomial_test.684	0.1430181555173035
MSH6_7_multinomial_test.685	0.14868406382139068
MSH6_7_multinomial_test.686	0.15064575786188497
MSH6_7_multinomial_test.687	0.1299547975863376
MSH6_7_multinomial_test.688	0.11818731627335059
MSH6_7_multinomial_test.689	0.13535511588783722
MSH6_7_multinomial_test.690	0.1388732950347674
MSH6_7_multinomial_test.691	0.13627672361752444
MSH6_7_multinomial_test.692	0.14932928920315783
MSH6_7_multinomial_test.693	0.12989720470209185
MSH6_7_multinomial_test.694	0.1480123422797752
MSH6_7_multinomial_test.695	0.13700440548565318
MSH6_7_multinomial_test.696	0.12789634187188179
MSH6_7_multinomial_test.697	0.1200838626114984
MSH6_7_multinomial_test.698	0.14524402736429448
MSH6_7_multinomial_test.699	0.15966244998528334
MSH6_7_multinomial_test.700	0.1349822178654028
MSH6_7_multinomial_test.701	0.12155312753780056
MSH6_7_multinomial_test.702	0.14573841487087927
MSH6_7_multinomial_test.703	0.14363931999026083
MSH6_7_multinomial_test.704	0.15038346012328976
MSH6_7_multinomial_test.705	0.14721992977582327
MSH6_7_multinomial_test.706	0.13609470042024502
MSH6_7_multinomial_test.707	0.14969270654697522
MSH6_7_multinomial_test.708	0.1314371849604721
MSH6_7_multinomial_test.709	0.12588144628980583
MSH6_7_multinomial_test.710	0.14781200036966832
MSH6_7_multinomial_test.711	0.1508784516820105
MSH6_7_multinomial_test.712	0.1262075504964506
MSH6_7_multinomial_test.713	0.1561109677737125
MSH6_7_multinomial_test.714	0.12974707725792833
MSH6_7_multinomial_test.715	0.1351672314487873
MSH6_7_multinomial_test.716	0.1401619396916267
MSH6_7_multinomial_test.717	0.1142189344330877
MSH6_7_multinomial_test.718	0.12313282447032617
MSH6_7_multinomial_test.719	0.0989103572400106
MSH6_7_multinomial_test.720	0.15279546776223818
MSH6_7_multinomial_test.721	0.16277457103859758
MSH6_7_multinomial_test.722	0.16229820350823554
MSH6_7_multinomial_test.723	0.13362497069801504
MSH6_7_multinomial_test.724	0.16223214107761819
MSH6_7_multinomial_test.725	0.14483855153398745
MSH6_7_multinomial_test.726	0.13828914814649443
MSH6_7_multinomial_test.727	0.12720835527239885
MSH6_7_multinomial_test.728	0.1081807985837245
MSH6_7_multinomial_test.729	0.14380109507071223
MSH6_7_multinomial_test.730	0.12627576531312842
MSH6_7_multinomial_test.731	0.1683726215781612
MSH6_7_multinomial_test.732	0.13301161499285646
MSH6_7_multinomial_test.733	0.16422162144635977
MSH6_7_multinomial_test.734	0.12226669534579038
MSH6_7_multinomial_test.735	0.13524945573882755
MSH6_7_multinomial_test.736	0.12676545503368825
MSH6_7_multinomial_test.737	0.17411475341837002
MSH6_7_multinomial_test.738	0.13882624705208665
MSH6_7_multinomial_test.739	0.14580604328482472
MSH6_7_multinomial_test.740	0.1379637997595328
MSH6_7_multinomial_test.741	0.13559564789135192
MSH6_7_multinomial_test.742	0.1390354786287733
MSH6_7_multinomial_test.743	0.14024010432428033
MSH6_7_multinomial_test.744	0.13399540470492613
MSH6_7_multinomial_test.745	0.1279435626789295
MSH6_7_multinomial_test.746	0.13570999588158766
MSH6_7_multinomial_test.747	0.12437846188547784
MSH6_7_multinomial_test.748	0.15681161764052867
MSH6_7_multinomial_test.749	0.12898784510736225
MSH6_7_multinomial_test.750	0.13127929570539118
MSH6_7_multinomial_test.751	0.14250855346708255
MSH6_7_multinomial_test.752	0.14349719248763712
MSH6_7_multinomial_test.753	0.16940088583106525
MSH6_7_multinomial_test.754	0.13777874165950915
MSH6_7_multinomial_test.755	0.13221453401597918
MSH6_7_multinomial_test.756	0.14699195566681245
MSH6_7_multinomial_test.757	0.11768982410376698
MSH6_7_multinomial_test.758	0.1389815187997972
MSH6_7_multinomial_test.759	0.12997682207219427
MSH6_7_multinomial_test.760	0.13536752605311783
MSH6_7_multinomial_test.761	0.1208131087635728
MSH6_7_multinomial_test.762	0.13528484516221279
MSH6_7_multinomial_test.763	0.1268896228016451
MSH6_7_multinomial_test.764	0.1426558592885679
MSH6_7_multinomial_test.765	0.1585829274399045
MSH6_7_multinomial_test.766	0.13837948037606942
MSH6_7_multinomial_test.767	0.16188342905742198
MSH6_7_multinomial_test.768	0.16656340773741252
MSH6_7_multinomial_test.769	0.13669273119622996
MSH6_7_multinomial_test.770	0.12748550024755909
MSH6_7_multinomial_test.771	0.1528838017259376
MSH6_7_multinomial_test.772	0.14394079344970656
MSH6_7_multinomial_test.773	0.1100918223946085
MSH6_7_multinomial_test.774	0.13150655796531455
MSH6_7_multinomial_test.775	0.1268737186208047
MSH6_7_multinomial_test.776	0.1195633987800773
MSH6_7_multinomial_test.777	0.14699727492860548
MSH6_7_multinomial_test.778	0.13518726090846828
MSH6_7_multinomial_test.779	0.15726077937789942
MSH6_7_multinomial_test.780	0.1289071974187134
MSH6_7_multinomial_test.781	0.1312957586811347
MSH6_7_multinomial_test.782	0.13545790070060032
MSH6_7_multinomial_test.783	0.12532020690913115
MSH6_7_multinomial_test.784	0.11642516452779732
MSH6_7_multinomial_test.785	0.1332045354428958
MSH6_7_multinomial_test.786	0.12469949686595995
MSH6_7_multinomial_test.787	0.13822609305489994
MSH6_7_multinomial_test.788	0.12943685706817648
MSH6_7_multinomial_test.789	0.13273966827451777
MSH6_7_multinomial_test.790	0.119226137077696
MSH6_7_multinomial_test.791	0.12442163360657418
MSH6_7_multinomial_test.792	0.1611228878481162
MSH6_7_multinomial_test.793	0.13292547620985634
MSH6_7_multinomial_test.794	0.1554120177764197
MSH6_7_multinomial_test.795	0.13552105211468882
MSH6_7_multinomial_test.796	0.15759197561610527
MSH6_7_multinomial_test.797	0.1525909519066786
MSH6_7_multinomial_test.798	0.1132780036409205
MSH6_7_multinomial_test.799	0.14149606261140463
MSH6_7_multinomial_test.800	0.11713468717870855
MSH6_7_multinomial_test.801	0.12356015584897248
MSH6_7_multinomial_test.802	0.1492245938131306
MSH6_7_multinomial_test.803	0.16130853414478966
