Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2.2	0.9999999999999974	0.866	0.685	68.5%	0.112	50.12%	0.4464	0.828
OGG1_dirichlet_train_fold2	0.9999999999999983	0.983	0.395	39.5%	0.071	18.632%	0.32536	0.981
OGG1_dirichlet_train_fold2.1	0.9999999999999983	0.914	0.594	59.4%	0.137	40.611%	0.44722	0.905
UNG_dirichlet_train_fold2.3	0.9999999999999981	0.879	0.649	64.9%	0.12	48.58%	0.4081	0.855
UNG_dirichlet_train_fold2.4	0.9999999999999979	0.828	0.691	69.1%	0.126	55.998%	0.53603	0.777
OGG1_dirichlet_train_fold2.2	0.9999999999999986	0.984	0.406	40.6%	0.064	18.607%	0.33249	0.982
OGG1_dirichlet_train_fold2.3	0.9999999999999988	0.985	0.453	45.3%	0.073	17.402%	0.32394	0.984
UNG_dirichlet_train_fold2.5	0.9999999999999973	0.93	0.541	54.1%	0.076	36.597%	0.33604	0.907
OGG1_dirichlet_train_fold2.4	0.9999999999999984	0.984	0.431	43.1%	0.082	19.689%	0.31693	0.983
OGG1_dirichlet_train_fold2.5	0.9999999999999982	0.977	0.539	53.9%	0.109	24.586%	1.4842	0.977
OGG1_dirichlet_train_fold2.6	0.9999999999999984	0.942	0.743	74.3%	0.142	38.584%	0.52522	0.94
OGG1_dirichlet_train_fold2.7	0.9999999999999983	0.971	0.51	51.0%	0.091	25.005%	0.37477	0.969
OGG1_dirichlet_train_fold2.8	0.9999999999999982	0.978	0.459	45.9%	0.079	20.933%	0.38914	0.976
UNG_dirichlet_train_fold2.6	0.9999999999999974	0.825	0.719	71.9%	0.138	57.608%	0.47985	0.787
OGG1_dirichlet_train_fold2.9	0.9999999999999988	0.982	0.419	41.9%	0.078	19.348%	0.26697	0.981
UNG_dirichlet_train_fold2.7	0.9999999999999978	0.834	0.679	67.9%	0.111	55.009%	0.51502	0.769
UNG_dirichlet_train_fold2.8	0.9999999999999973	0.805	0.737	73.7%	0.125	59.627%	0.47977	0.735
OGG1_dirichlet_train_fold2.10	0.9999999999999984	0.981	0.432	43.2%	0.064	19.553%	0.34018	0.979
UNG_dirichlet_train_fold2.9	0.9999999999999978	0.873	0.612	61.2%	0.102	48.746%	0.408	0.83
UNG_dirichlet_train_fold2.10	0.9999999999999974	0.917	0.577	57.7%	0.094	39.919%	0.42499	0.897
OGG1_dirichlet_train_fold2.11	0.9999999999999984	0.985	0.382	38.2%	0.07	17.781%	0.37392	0.984
UNG_dirichlet_train_fold2.11	0.9999999999999977	0.924	0.543	54.3%	0.08	38.201%	0.37386	0.899
OGG1_dirichlet_train_fold2.12	0.9999999999999983	0.963	0.533	53.3%	0.097	30.377%	0.34	0.96
UNG_dirichlet_train_fold2.12	0.9999999999999978	0.917	0.614	61.4%	0.09	40.885%	0.3772	0.896
UNG_dirichlet_train_fold2.13	0.9999999999999976	0.829	0.723	72.3%	0.13	56.496%	0.53542	0.783
UNG_dirichlet_train_fold2.14	0.9999999999999977	0.865	0.618	61.8%	0.104	50.585%	0.39089	0.818
UNG_dirichlet_train_fold2.15	0.9999999999999978	0.875	0.604	60.4%	0.099	48.596%	0.48063	0.829
UNG_dirichlet_train_fold2.16	0.9999999999999977	0.816	0.728	72.8%	0.114	58.246%	0.52423	0.738
OGG1_dirichlet_train_fold2.13	0.9999999999999984	0.97	0.555	55.5%	0.09	24.653%	0.47193	0.968
OGG1_dirichlet_train_fold2.14	0.9999999999999984	0.966	0.519	51.9%	0.088	27.243%	0.33867	0.963
UNG_dirichlet_train_fold2.17	0.9999999999999978	0.863	0.668	66.8%	0.105	50.874%	0.44409	0.815
OGG1_dirichlet_train_fold2.15	0.9999999999999986	0.96	0.618	61.8%	0.122	32.479%	0.4078	0.959
UNG_dirichlet_train_fold2.18	0.9999999999999978	0.864	0.641	64.1%	0.105	50.561%	0.47399	0.817
UNG_dirichlet_train_fold2.19	0.9999999999999978	0.856	0.698	69.8%	0.122	51.64%	0.48257	0.82
OGG1_dirichlet_train_fold2.16	0.9999999999999984	0.989	0.375	37.5%	0.058	14.831%	0.26884	0.988
OGG1_dirichlet_train_fold2.17	0.9999999999999983	0.986	0.403	40.3%	0.069	16.509%	0.32928	0.985
UNG_dirichlet_train_fold2.20	0.9999999999999977	0.914	0.628	62.8%	0.099	40.971%	0.43079	0.894
OGG1_dirichlet_train_fold2.18	0.9999999999999987	0.981	0.424	42.4%	0.077	20.002%	0.79176	0.98
UNG_dirichlet_train_fold2.21	0.9999999999999977	0.922	0.578	57.8%	0.086	39.532%	0.42164	0.9
UNG_dirichlet_train_fold2.22	0.9999999999999976	0.859	0.698	69.8%	0.114	51.526%	0.53592	0.817
UNG_dirichlet_train_fold2.23	0.9999999999999978	0.834	0.737	73.7%	0.1	55.006%	0.47457	0.747
OGG1_dirichlet_train_fold2.19	0.999999999999998	0.968	0.544	54.4%	0.099	26.709%	0.32988	0.966
UNG_dirichlet_train_fold2.24	0.9999999999999972	0.831	0.677	67.7%	0.108	55.795%	0.54367	0.756
OGG1_dirichlet_train_fold2.20	0.9999999999999987	0.975	0.456	45.6%	0.083	22.777%	0.33947	0.973
UNG_dirichlet_train_fold2.25	0.9999999999999978	0.897	0.612	61.2%	0.088	44.138%	0.39424	0.858
UNG_dirichlet_train_fold2.26	0.9999999999999976	0.846	0.658	65.8%	0.11	53.388%	0.42414	0.79
UNG_dirichlet_train_fold2.27	0.9999999999999973	0.815	0.692	69.2%	0.125	57.976%	0.41655	0.753
OGG1_dirichlet_train_fold2.21	0.9999999999999984	0.969	0.518	51.8%	0.085	24.784%	0.41223	0.966
OGG1_dirichlet_train_fold2.22	0.9999999999999987	0.964	0.583	58.3%	0.103	27.503%	0.46664	0.961
OGG1_dirichlet_train_fold2.23	0.9999999999999983	0.979	0.494	49.4%	0.086	21.353%	0.36331	0.977
OGG1_dirichlet_train_fold2.24	0.9999999999999982	0.97	0.57	57.0%	0.129	30.869%	3.23393	0.971
UNG_dirichlet_train_fold2.28	0.9999999999999976	0.91	0.602	60.2%	0.116	44.613%	0.41656	0.899
UNG_dirichlet_train_fold2.29	0.9999999999999974	0.89	0.674	67.4%	0.105	46.902%	0.42208	0.863
UNG_dirichlet_train_fold2.30	0.9999999999999971	0.875	0.614	61.4%	0.107	48.317%	0.45218	0.839
OGG1_dirichlet_train_fold2.25	0.9999999999999983	0.936	0.624	62.4%	0.11	36.03%	0.48093	0.928
OGG1_dirichlet_train_fold2.26	0.9999999999999981	0.974	0.43	43.0%	0.08	23.064%	0.32586	0.971
UNG_dirichlet_train_fold2.31	0.9999999999999973	0.817	0.784	78.4%	0.141	58.28%	0.53335	0.775
OGG1_dirichlet_train_fold2.27	0.9999999999999982	0.982	0.455	45.5%	0.076	20.695%	0.31065	0.98
UNG_dirichlet_train_fold2.32	0.9999999999999976	0.828	0.74	74.0%	0.123	57.445%	0.49044	0.782
UNG_dirichlet_train_fold2.33	0.9999999999999976	0.868	0.607	60.7%	0.098	50.023%	0.471	0.815
UNG_dirichlet_train_fold2.34	0.9999999999999973	0.906	0.561	56.1%	0.088	42.42%	0.37065	0.875
UNG_dirichlet_train_fold2.35	0.9999999999999978	0.909	0.585	58.5%	0.09	41.669%	0.35722	0.882
OGG1_dirichlet_train_fold2.28	0.9999999999999984	0.96	0.594	59.4%	0.127	32.704%	0.36514	0.958
UNG_dirichlet_train_fold2.36	0.9999999999999982	0.921	0.625	62.5%	0.098	40.601%	0.3984	0.906
OGG1_dirichlet_train_fold2.29	0.9999999999999986	0.984	0.454	45.4%	0.079	20.08%	0.29736	0.984
OGG1_dirichlet_train_fold2.30	0.9999999999999982	0.973	0.532	53.2%	0.105	27.877%	1.02636	0.972
UNG_dirichlet_train_fold2.37	0.9999999999999974	0.856	0.678	67.8%	0.105	51.496%	0.52372	0.803
OGG1_dirichlet_train_fold2.31	0.9999999999999982	0.984	0.404	40.4%	0.07	17.591%	0.3243	0.983
OGG1_dirichlet_train_fold2.32	0.9999999999999984	0.973	0.532	53.2%	0.085	23.504%	0.39807	0.971
UNG_dirichlet_train_fold2.38	0.999999999999998	0.888	0.659	65.9%	0.101	45.995%	0.54637	0.855
UNG_dirichlet_train_fold2.39	0.9999999999999981	0.874	0.662	66.2%	0.107	48.857%	0.48502	0.837
OGG1_dirichlet_train_fold2.33	0.9999999999999983	0.956	0.598	59.8%	0.105	31.214%	0.39676	0.952
UNG_dirichlet_train_fold2.40	0.9999999999999976	0.889	0.576	57.6%	0.101	45.762%	0.39466	0.857
UNG_dirichlet_train_fold2.41	0.9999999999999973	0.915	0.602	60.2%	0.101	41.054%	0.37957	0.897
OGG1_dirichlet_train_fold2.34	0.9999999999999981	0.987	0.445	44.5%	0.073	18.937%	0.62659	0.986
UNG_dirichlet_train_fold2.42	0.9999999999999973	0.93	0.53	53.0%	0.081	36.714%	0.34261	0.91
UNG_dirichlet_train_fold2.43	0.9999999999999982	0.855	0.692	69.2%	0.117	52.12%	0.48499	0.814
UNG_dirichlet_train_fold2.44	0.9999999999999976	0.789	0.719	71.9%	0.13	61.692%	0.51903	0.712
OGG1_dirichlet_train_fold2.35	0.9999999999999982	0.958	0.548	54.8%	0.092	29.081%	0.46696	0.953
OGG1_dirichlet_train_fold2.36	0.9999999999999984	0.976	0.486	48.6%	0.083	22.715%	0.42671	0.974
OGG1_dirichlet_train_fold2.37	0.9999999999999984	0.97	0.566	56.6%	0.086	26.021%	0.37542	0.968
UNG_dirichlet_train_fold2.45	0.9999999999999974	0.901	0.595	59.5%	0.092	43.579%	0.44835	0.868
OGG1_dirichlet_train_fold2.38	0.999999999999998	0.959	0.606	60.6%	0.123	33.919%	0.39598	0.958
UNG_dirichlet_train_fold2.46	0.9999999999999978	0.759	0.796	79.6%	0.153	65.648%	0.59939	0.691
OGG1_dirichlet_train_fold2.39	0.999999999999998	0.973	0.496	49.6%	0.088	23.787%	0.3806	0.97
UNG_dirichlet_train_fold2.47	0.9999999999999973	0.868	0.636	63.6%	0.109	49.922%	0.42101	0.829
OGG1_dirichlet_train_fold2.40	0.9999999999999984	0.918	0.747	74.7%	0.145	42.771%	0.58562	0.912
UNG_dirichlet_train_fold2.48	0.9999999999999976	0.864	0.706	70.6%	0.105	50.874%	0.48177	0.818
OGG1_dirichlet_train_fold2.41	0.9999999999999989	0.979	0.444	44.4%	0.081	21.201%	0.2775	0.978
OGG1_dirichlet_train_fold2.42	0.9999999999999988	0.971	0.578	57.8%	0.117	30.702%	0.34514	0.971
UNG_dirichlet_train_fold2.49	0.9999999999999979	0.898	0.559	55.9%	0.094	43.823%	0.4144	0.866
OGG1_dirichlet_train_fold2.43	0.999999999999998	0.98	0.453	45.3%	0.08	21.257%	0.29751	0.979
OGG1_dirichlet_train_fold2.44	0.9999999999999989	0.957	0.599	59.9%	0.103	30.495%	0.44711	0.953
UNG_dirichlet_train_fold2.50	0.9999999999999978	0.882	0.69	69.0%	0.112	47.123%	0.5335	0.852
OGG1_dirichlet_train_fold2.45	0.9999999999999984	0.974	0.553	55.3%	0.103	26.144%	0.34958	0.973
UNG_dirichlet_train_fold2.51	0.9999999999999978	0.849	0.673	67.3%	0.118	52.892%	0.46317	0.805
ATP2B4_real_train_fold3	0.9999999999999997	0.967	0.444	44.4%	0.069	25.681%	0.27362	0.962
ATP2B4_real_train_fold3.1	0.9999999999999964	0.975	0.394	39.4%	0.063	24.726%	0.19276	0.972
MLH1_real_train_fold3	0.9999999999999954	0.99	0.184	18.4%	0.027	14.683%	0.04259	0.986
MSH2_real_train_fold3	0.9999999999999963	0.984	0.219	21.9%	0.038	19.561%	0.04929	0.981
MSH6_real_train_fold3	0.9999999999999966	0.994	0.141	14.1%	0.022	12.081%	0.03005	0.992
MSH6_real_train_fold3.1	0.9999999999999989	0.995	0.15	15.0%	0.021	11.266%	0.03632	0.993
OGG1_real_train_fold3	0.9999999999999968	0.994	0.296	29.6%	0.058	14.358%	0.14607	0.994
PMS1_real_train_fold3	0.9999999999999963	0.949	0.412	41.2%	0.068	31.834%	0.21323	0.933
PMS2_real_train_fold3	0.9999999999999952	0.856	0.531	53.1%	0.083	51.518%	0.20378	0.745
RNF168_real_train_fold3	0.999999999999995	0.941	0.317	31.7%	0.047	34.64%	0.08615	0.864
UNG_real_train_fold3	0.9999999999999978	0.974	0.325	32.5%	0.046	23.036%	0.16957	0.966
ATP2B4_dirichlet_train_fold3	0.9999999999999998	0.899	0.792	79.2%	0.159	45.449%	0.99936	0.89
ATP2B4_dirichlet_train_fold3.1	0.9999999999999973	0.947	0.569	56.9%	0.084	32.853%	0.39403	0.937
ATP2B4_dirichlet_train_fold3.2	0.9999999999999971	0.883	0.746	74.6%	0.111	49.885%	0.50862	0.863
ATP2B4_dirichlet_train_fold3.3	0.9999999999999996	0.901	0.764	76.4%	0.131	45.739%	0.77317	0.887
ATP2B4_dirichlet_train_fold3.4	0.999999999999998	0.899	0.712	71.2%	0.116	46.215%	0.50083	0.884
ATP2B4_dirichlet_train_fold3.5	0.9999999999999979	0.857	0.777	77.7%	0.122	51.747%	0.66332	0.82
ATP2B4_dirichlet_train_fold3.6	0.9999999999999971	0.936	0.556	55.6%	0.094	35.257%	0.42685	0.925
ATP2B4_dirichlet_train_fold3.7	0.9999999999999978	0.929	0.694	69.4%	0.104	39.935%	0.47811	0.921
ATP2B4_dirichlet_train_fold3.8	0.9999999999999976	0.873	0.742	74.2%	0.134	50.512%	0.52155	0.854
ATP2B4_dirichlet_train_fold3.9	0.9999999999999982	0.92	0.705	70.5%	0.107	42.369%	0.50606	0.911
ATP2B4_dirichlet_train_fold3.10	0.9999999999999976	0.873	0.678	67.8%	0.139	49.975%	0.5221	0.853
ATP2B4_dirichlet_train_fold3.11	0.9999999999999997	0.943	0.553	55.3%	0.096	33.496%	0.51752	0.935
ATP2B4_dirichlet_train_fold3.12	0.9999999999999996	0.899	0.775	77.5%	0.137	45.007%	0.67644	0.887
ATP2B4_dirichlet_train_fold3.13	0.9999999999999976	0.919	0.716	71.6%	0.126	40.952%	0.51887	0.91
ATP2B4_dirichlet_train_fold3.14	0.9999999999999997	0.937	0.625	62.5%	0.099	34.979%	0.49636	0.927
ATP2B4_dirichlet_train_fold3.15	0.9999999999999996	0.863	0.794	79.4%	0.132	52.957%	0.77104	0.836
ATP2B4_dirichlet_train_fold3.16	0.9999999999999997	0.864	0.72	72.0%	0.123	52.071%	0.58499	0.832
ATP2B4_dirichlet_train_fold3.17	0.9999999999999997	0.926	0.72	72.0%	0.128	38.661%	0.50482	0.919
ATP2B4_dirichlet_train_fold3.18	0.9999999999999996	0.833	0.792	79.2%	0.149	56.254%	0.63986	0.802
ATP2B4_dirichlet_train_fold3.19	0.9999999999999977	0.923	0.648	64.8%	0.112	39.962%	0.4155	0.913
ATP2B4_dirichlet_train_fold3.20	0.9999999999999997	0.928	0.67	67.0%	0.121	38.262%	0.65614	0.92
ATP2B4_dirichlet_train_fold3.21	0.9999999999999977	0.951	0.613	61.3%	0.106	35.238%	0.4344	0.948
ATP2B4_dirichlet_train_fold3.22	0.9999999999999977	0.889	0.749	74.9%	0.135	48.388%	0.53538	0.877
ATP2B4_dirichlet_train_fold3.23	0.9999999999999996	0.841	0.759	75.9%	0.155	55.234%	0.68764	0.816
ATP2B4_dirichlet_train_fold3.24	0.9999999999999996	0.901	0.776	77.6%	0.135	45.014%	0.76305	0.888
ATP2B4_dirichlet_train_fold3.25	0.9999999999999978	0.871	0.736	73.6%	0.113	49.663%	0.5827	0.837
ATP2B4_dirichlet_train_fold3.26	0.9999999999999979	0.91	0.714	71.4%	0.123	43.926%	0.51886	0.898
ATP2B4_dirichlet_train_fold3.27	0.9999999999999981	0.874	0.701	70.1%	0.107	48.836%	0.54627	0.836
ATP2B4_dirichlet_train_fold3.28	0.9999999999999981	0.959	0.568	56.8%	0.083	31.126%	0.39253	0.954
ATP2B4_dirichlet_train_fold3.29	0.9999999999999998	0.795	0.872	87.2%	0.14	63.019%	0.80276	0.738
ATP2B4_dirichlet_train_fold3.30	0.9999999999999974	0.93	0.682	68.2%	0.099	37.459%	0.54903	0.918
ATP2B4_dirichlet_train_fold3.31	0.9999999999999997	0.81	0.808	80.8%	0.13	60.343%	0.74704	0.752
ATP2B4_dirichlet_train_fold3.32	0.9999999999999976	0.874	0.73	73.0%	0.129	48.494%	0.59776	0.85
ATP2B4_dirichlet_train_fold3.33	0.9999999999999997	0.872	0.732	73.2%	0.125	49.877%	0.60365	0.845
ATP2B4_dirichlet_train_fold3.34	0.9999999999999973	0.92	0.626	62.6%	0.102	39.441%	0.55536	0.904
ATP2B4_dirichlet_train_fold3.35	0.9999999999999979	0.913	0.67	67.0%	0.121	44.221%	0.50932	0.904
ATP2B4_dirichlet_train_fold3.36	0.9999999999999996	0.823	0.825	82.5%	0.144	58.359%	0.79207	0.784
ATP2B4_dirichlet_train_fold3.37	0.9999999999999978	0.903	0.668	66.8%	0.108	44.179%	0.47626	0.884
ATP2B4_dirichlet_train_fold3.38	0.9999999999999974	0.953	0.568	56.8%	0.084	31.192%	0.41333	0.946
ATP2B4_dirichlet_train_fold3.39	0.9999999999999997	0.829	0.855	85.5%	0.162	57.077%	0.69977	0.802
ATP2B4_dirichlet_train_fold3.40	0.9999999999999997	0.897	0.639	63.9%	0.123	44.639%	0.7436	0.879
ATP2B4_dirichlet_train_fold3.41	0.9999999999999981	0.848	0.687	68.7%	0.159	54.072%	0.51072	0.826
ATP2B4_dirichlet_train_fold3.42	0.9999999999999997	0.897	0.664	66.4%	0.115	44.098%	0.4433	0.878
ATP2B4_dirichlet_train_fold3.43	0.9999999999999977	0.895	0.594	59.4%	0.11	45.257%	0.42496	0.871
ATP2B4_dirichlet_train_fold3.44	0.9999999999999976	0.945	0.595	59.5%	0.087	32.913%	0.51549	0.935
ATP2B4_dirichlet_train_fold3.45	0.9999999999999977	0.899	0.676	67.6%	0.124	44.969%	0.55585	0.883
ATP2B4_dirichlet_train_fold3.46	0.9999999999999976	0.881	0.709	70.9%	0.121	48.024%	0.56351	0.857
ATP2B4_dirichlet_train_fold3.47	0.9999999999999976	0.904	0.686	68.6%	0.116	43.17%	0.48296	0.888
ATP2B4_dirichlet_train_fold3.48	0.9999999999999996	0.827	0.814	81.4%	0.142	56.307%	0.61724	0.79
ATP2B4_dirichlet_train_fold3.49	0.9999999999999973	0.921	0.651	65.1%	0.106	40.325%	0.49888	0.908
ATP2B4_dirichlet_train_fold3.50	0.9999999999999997	0.827	0.808	80.8%	0.138	56.561%	0.57286	0.787
ATP2B4_dirichlet_train_fold3.51	0.9999999999999976	0.895	0.736	73.6%	0.125	45.928%	0.54052	0.879
ATP2B4_dirichlet_train_fold3.52	0.9999999999999981	0.897	0.642	64.2%	0.106	45.091%	0.45101	0.874
ATP2B4_dirichlet_train_fold3.53	0.9999999999999978	0.915	0.702	70.2%	0.118	43.124%	0.48923	0.906
ATP2B4_dirichlet_train_fold3.54	0.9999999999999973	0.901	0.687	68.7%	0.112	44.357%	0.49003	0.883
ATP2B4_dirichlet_train_fold3.55	0.9999999999999997	0.911	0.645	64.5%	0.094	42.756%	0.53699	0.887
ATP2B4_dirichlet_train_fold3.56	0.9999999999999979	0.872	0.76	76.0%	0.132	50.15%	0.60259	0.85
ATP2B4_dirichlet_train_fold3.57	0.9999999999999998	0.799	0.849	84.9%	0.137	62.682%	0.67297	0.741
ATP2B4_dirichlet_train_fold3.58	0.9999999999999996	0.943	0.638	63.8%	0.115	35.285%	0.62967	0.938
ATP2B4_dirichlet_train_fold3.59	0.999999999999998	0.94	0.634	63.4%	0.092	34.942%	0.50014	0.93
ATP2B4_dirichlet_train_fold3.60	0.9999999999999974	0.928	0.604	60.4%	0.086	37.419%	0.44139	0.909
ATP2B4_dirichlet_train_fold3.61	0.9999999999999997	0.884	0.789	78.9%	0.146	47.876%	0.82675	0.869
ATP2B4_dirichlet_train_fold3.62	0.9999999999999978	0.919	0.636	63.6%	0.1	39.804%	0.49204	0.903
ATP2B4_dirichlet_train_fold3.63	0.9999999999999997	0.933	0.608	60.8%	0.088	36.137%	0.46723	0.918
ATP2B4_dirichlet_train_fold3.64	0.9999999999999981	0.888	0.721	72.1%	0.119	46.696%	0.54068	0.866
ATP2B4_dirichlet_train_fold3.65	0.9999999999999997	0.933	0.613	61.3%	0.105	36.337%	0.54029	0.923
ATP2B4_dirichlet_train_fold3.66	0.9999999999999998	0.757	0.9	90.0%	0.179	68.356%	1.02124	0.711
ATP2B4_dirichlet_train_fold3.67	0.9999999999999997	0.927	0.655	65.5%	0.12	37.776%	0.53729	0.919
ATP2B4_dirichlet_train_fold3.68	0.9999999999999998	0.877	0.77	77.0%	0.135	49.817%	0.703	0.857
ATP2B4_dirichlet_train_fold3.69	0.9999999999999996	0.774	0.915	91.5%	0.151	65.538%	0.88774	0.716
ATP2B4_dirichlet_train_fold3.70	0.9999999999999974	0.952	0.551	55.1%	0.091	32.357%	0.39591	0.945
ATP2B4_dirichlet_train_fold3.71	0.9999999999999973	0.925	0.635	63.5%	0.089	38.264%	0.4408	0.907
ATP2B4_dirichlet_train_fold3.72	0.9999999999999996	0.901	0.734	73.4%	0.13	45.674%	0.69692	0.887
ATP2B4_dirichlet_train_fold3.73	0.9999999999999996	0.882	0.818	81.8%	0.143	47.863%	0.76517	0.866
ATP2B4_dirichlet_train_fold3.74	0.9999999999999996	0.903	0.632	63.2%	0.115	43.038%	0.59018	0.886
ATP2B4_dirichlet_train_fold3.75	0.9999999999999977	0.911	0.706	70.6%	0.113	41.43%	0.59671	0.896
ATP2B4_dirichlet_train_fold3.76	0.9999999999999977	0.905	0.576	57.6%	0.105	42.42%	0.45642	0.884
ATP2B4_dirichlet_train_fold3.77	0.9999999999999997	0.783	0.874	87.4%	0.153	63.009%	0.76202	0.731
ATP2B4_dirichlet_train_fold3.78	0.9999999999999974	0.941	0.64	64.0%	0.104	36.937%	0.40703	0.936
ATP2B4_dirichlet_train_fold3.79	0.9999999999999997	0.82	0.799	79.9%	0.148	57.571%	0.68458	0.782
ATP2B4_dirichlet_train_fold3.80	0.9999999999999996	0.857	0.733	73.3%	0.134	51.685%	0.56681	0.829
ATP2B4_dirichlet_train_fold3.81	0.9999999999999978	0.952	0.531	53.1%	0.083	30.816%	0.392	0.943
ATP2B4_dirichlet_train_fold3.82	0.9999999999999997	0.879	0.755	75.5%	0.136	47.616%	0.612	0.86
ATP2B4_dirichlet_train_fold3.83	0.9999999999999979	0.83	0.877	87.7%	0.145	57.029%	0.78888	0.798
ATP2B4_dirichlet_train_fold3.84	0.9999999999999971	0.951	0.497	49.7%	0.082	30.835%	0.41396	0.942
ATP2B4_dirichlet_train_fold3.85	0.9999999999999972	0.906	0.598	59.8%	0.106	42.642%	0.37718	0.886
ATP2B4_dirichlet_train_fold3.86	0.9999999999999974	0.968	0.514	51.4%	0.069	25.614%	0.35641	0.962
ATP2B4_dirichlet_train_fold3.87	0.9999999999999979	0.896	0.674	67.4%	0.117	45.735%	0.50269	0.877
ATP2B4_dirichlet_train_fold3.88	0.9999999999999976	0.867	0.804	80.4%	0.133	52.43%	0.58028	0.848
ATP2B4_dirichlet_train_fold3.89	0.9999999999999998	0.835	0.776	77.6%	0.152	56.483%	0.71592	0.806
ATP2B4_dirichlet_train_fold3.90	0.9999999999999973	0.911	0.707	70.7%	0.105	42.263%	0.4847	0.894
ATP2B4_dirichlet_train_fold3.91	0.9999999999999974	0.858	0.809	80.9%	0.141	53.765%	0.62644	0.839
ATP2B4_dirichlet_train_fold3.92	0.9999999999999996	0.816	0.761	76.1%	0.137	58.235%	0.67321	0.768
ATP2B4_dirichlet_train_fold3.93	0.9999999999999996	0.895	0.638	63.8%	0.115	44.544%	0.58463	0.874
ATP2B4_dirichlet_train_fold3.94	0.9999999999999974	0.852	0.745	74.5%	0.123	52.247%	0.61363	0.814
ATP2B4_dirichlet_train_fold3.95	0.9999999999999996	0.848	0.819	81.9%	0.133	56.477%	0.82242	0.815
ATP2B4_dirichlet_train_fold3.96	0.9999999999999997	0.944	0.533	53.3%	0.089	33.36%	0.48477	0.934
ATP2B4_dirichlet_train_fold3.97	0.9999999999999979	0.816	0.871	87.1%	0.152	60.166%	0.67234	0.791
MSH2_dirichlet_train_fold3	0.999999999999997	0.919	0.568	56.8%	0.081	40.197%	0.31287	0.891
PMS1_dirichlet_train_fold3	0.9999999999999978	0.863	0.732	73.2%	0.129	50.731%	0.72189	0.834
MSH6_dirichlet_train_fold3	0.9999999999999973	0.784	0.684	68.4%	0.12	62.225%	0.43324	0.683
MSH6_dirichlet_train_fold3.1	0.999999999999997	0.917	0.525	52.5%	0.085	41.012%	0.2551	0.893
PMS2_dirichlet_train_fold3	0.999999999999996	0.765	0.722	72.2%	0.115	64.589%	0.4232	0.62
MSH6_dirichlet_train_fold3.2	0.9999999999999976	0.906	0.507	50.7%	0.08	42.295%	0.31854	0.864
MSH2_dirichlet_train_fold3.1	0.999999999999997	0.892	0.567	56.7%	0.084	45.243%	0.36537	0.841
PMS1_dirichlet_train_fold3.1	0.9999999999999976	0.888	0.713	71.3%	0.137	48.404%	0.48914	0.874
PMS2_dirichlet_train_fold3.1	0.9999999999999961	0.713	0.837	83.7%	0.138	70.326%	0.57818	0.572
MSH2_dirichlet_train_fold3.2	0.9999999999999966	0.9	0.581	58.1%	0.085	43.404%	0.42058	0.86
PMS1_dirichlet_train_fold3.2	0.9999999999999977	0.81	0.791	79.1%	0.13	58.914%	0.69704	0.75
MSH6_dirichlet_train_fold3.3	0.9999999999999988	0.877	0.586	58.6%	0.101	48.651%	0.309	0.838
MSH6_dirichlet_train_fold3.4	0.9999999999999973	0.918	0.495	49.5%	0.081	39.756%	0.26245	0.889
MSH6_dirichlet_train_fold3.5	0.9999999999999988	0.898	0.497	49.7%	0.077	44.611%	0.31117	0.84
PMS1_dirichlet_train_fold3.3	0.9999999999999973	0.858	0.683	68.3%	0.117	54.096%	0.64677	0.819
MSH6_dirichlet_train_fold3.6	0.9999999999999971	0.857	0.625	62.5%	0.099	51.501%	0.35616	0.794
MSH6_dirichlet_train_fold3.7	0.999999999999999	0.874	0.601	60.1%	0.105	49.034%	0.29725	0.834
MSH6_dirichlet_train_fold3.8	0.9999999999999966	0.885	0.576	57.6%	0.091	46.395%	0.3147	0.839
PMS2_dirichlet_train_fold3.2	0.9999999999999961	0.75	0.755	75.5%	0.123	66.363%	0.47424	0.611
MSH2_dirichlet_train_fold3.3	0.9999999999999971	0.838	0.62	62.0%	0.108	54.658%	0.39002	0.771
MLH1_dirichlet_train_fold3	0.999999999999997	0.851	0.684	68.4%	0.111	52.506%	0.47755	0.8
MSH6_dirichlet_train_fold3.9	0.9999999999999973	0.9	0.523	52.3%	0.086	43.523%	0.33196	0.86
PMS2_dirichlet_train_fold3.3	0.9999999999999962	0.716	0.813	81.3%	0.128	69.982%	0.54201	0.543
MLH1_dirichlet_train_fold3.1	0.9999999999999966	0.914	0.472	47.2%	0.076	40.306%	0.27637	0.877
MSH6_dirichlet_train_fold3.10	0.9999999999999991	0.834	0.648	64.8%	0.122	55.347%	0.88405	0.783
MSH6_dirichlet_train_fold3.11	0.9999999999999988	0.865	0.591	59.1%	0.095	50.635%	0.3767	0.804
MSH6_dirichlet_train_fold3.12	0.9999999999999991	0.857	0.624	62.4%	0.115	51.687%	0.35708	0.816
PMS2_dirichlet_train_fold3.4	0.9999999999999967	0.755	0.831	83.1%	0.124	65.861%	0.5124	0.625
MLH1_dirichlet_train_fold3.2	0.9999999999999968	0.866	0.583	58.3%	0.096	50.077%	0.40885	0.808
MSH6_dirichlet_train_fold3.13	0.9999999999999988	0.86	0.623	62.3%	0.098	51.322%	0.3467	0.799
