	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_dirichlet_test.22	0.1404976389291974	0.25115196030937176	0.1343103543353609	0.3156640617580644	0.15837598466800556
MSH2_2_dirichlet_test.25	0.0	0.8727052360195227	0.0	0.0	0.12729476398047748
PMS2_3_dirichlet_test.20	0.593516033470414	0.35582860155269264	0.05065536497689339	0.0	0.0
MSH2_2_dirichlet_test.26	0.0	0.7871074427082617	0.01750632545013491	0.050704775195135096	0.1446814566464685
MSH6_7_dirichlet_test.25	0.21854905421292478	0.7251231253827861	0.03993994009306193	0.016387880311227284	0.0
PMS1_3_dirichlet_test.23	0.0	0.30359397585950587	0.307320492273775	0.3056444882668529	0.08344104359986619
MSH6_7_dirichlet_test.26	0.11969071001940679	0.7055533946654586	0.0	0.02923671383274234	0.14551918148239235
MSH2_2_dirichlet_test.27	0.12846708138268878	0.7566729511593571	0.0	0.026555828029595656	0.08830413942835856
MSH6_7_dirichlet_test.27	0.15547272639649115	0.6529461565781189	0.06711425361591797	0.0972674103067525	0.027199453102719522
PMS2_3_dirichlet_test.21	0.5584695482066037	0.3217135265126805	0.006618214104226281	0.05399113999555662	0.059207571180932936
PMS2_3_dirichlet_test.22	0.6182780008453178	0.3460414250188332	0.021500464978961017	0.014180109156888188	0.0
MSH6_7_dirichlet_test.28	0.26397961673754977	0.7360203832624502	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.10540355625136567	0.7188217729702855	0.0002563821801552527	0.027699254736275946	0.1478190338619177
PMS1_3_dirichlet_test.24	0.10697308735967419	0.16551751700274178	0.1100102456538068	0.17640806050944308	0.4410910894743342
PMS2_3_dirichlet_test.23	0.5734136722989805	0.30680860112116803	0.11977772657985143	0.0	0.0
MSH6_7_dirichlet_test.29	0.1715107853581396	0.7487156991068654	0.0	0.0797735155349949	0.0
MLH1_3_dirichlet_test.14	0.3320517701968939	0.5520242703857784	0.0	0.026758290084963936	0.0891656693323638
PMS2_3_dirichlet_test.24	0.5424477989372846	0.30227093098511676	0.07384412648540097	0.08143714359219763	0.0
MSH6_7_dirichlet_test.30	0.1923546319596919	0.7267212966031579	0.0	0.0	0.08092407143715004
MSH6_7_dirichlet_test.31	0.21043668871040827	0.5996749747388391	0.0	0.08487169435877369	0.10501664219197906
MLH1_3_dirichlet_test.15	0.0	0.8514490323565008	0.007370015863819583	0.013162132557711809	0.1280188192219678
MSH2_2_dirichlet_test.29	0.1950346817114003	0.6370226858005854	0.03278550923320194	0.08047449826909973	0.054682624985712906
PMS2_3_dirichlet_test.25	0.5636660485788281	0.35196949861658644	0.07592455818403208	0.008439894620553409	0.0
MSH2_2_dirichlet_test.30	0.13327667176016056	0.7976529940908337	0.006649958724910806	0.026060600776378687	0.03635977464771624
MLH1_3_dirichlet_test.16	0.028982566770945038	0.7023638647637211	0.11451536169437722	0.0	0.15413820677095655
MLH1_3_dirichlet_test.17	0.09977540639313877	0.6866760978531172	0.013779425329314475	0.04781002844348252	0.15195904198094706
MLH1_3_dirichlet_test.18	0.2558195601078066	0.698158195130129	0.022786568913281863	0.02323567584878245	0.0
PMS2_3_dirichlet_test.26	0.6893949475850385	0.30093091371549563	0.009674138699466008	0.0	0.0
PMS2_3_dirichlet_test.27	0.5206059496006475	0.41560332371753	0.03209235600837079	0.031698370673451624	0.0
MLH1_3_dirichlet_test.19	0.0	0.7603729954608502	0.0	0.039549413626965436	0.20007759091218436
MSH2_2_dirichlet_test.31	0.18842377678886357	0.6427014126471227	0.0	0.010137688139862024	0.15873712242415167
PMS2_3_dirichlet_test.28	0.5816879180982353	0.3574782094893092	0.04573100297397732	0.015102869438478135	0.0
PMS2_3_dirichlet_test.29	0.4754658731955821	0.4202223280336605	0.03151735050037732	0.07279444827038008	0.0
PMS2_3_dirichlet_test.30	0.3868292054268907	0.327409540052305	0.054327955994202135	0.23143329852660224	0.0
PMS1_3_dirichlet_test.25	0.0523955030091296	0.22637259628511924	0.21585052646687147	0.03850920960216575	0.466872164636714
PMS2_3_dirichlet_test.31	0.5083009272517491	0.4723784693741918	0.003161918385579682	0.01615868498847936	0.0
MLH1_3_dirichlet_test.20	0.07893433054219341	0.6263109445762263	0.005015309649575673	0.008779413394870232	0.2809600018371345
PMS2_3_dirichlet_test.32	0.501371922306435	0.4039196281034761	0.07247653833437721	0.022231911255711764	0.0
PMS2_3_dirichlet_test.33	0.5849037910378829	0.3661800311635965	0.03818686833132893	0.010729309467191656	0.0
MSH6_7_dirichlet_test.32	0.10728472041135736	0.6533739408627822	0.0	0.13292169445606827	0.10641964426979199
MLH1_3_dirichlet_test.21	0.13519691538925294	0.6072476422644486	0.0	0.14731020833925682	0.11024523400704173
PMS2_3_dirichlet_test.34	0.3947338330207125	0.4363649797792849	0.07976210191910917	0.08913908528089358	0.0
MLH1_3_dirichlet_test.22	0.0	0.7910236902417553	0.012847468763949063	0.09431942250522503	0.10180941848907055
PMS2_3_dirichlet_test.35	0.36195065005666616	0.42842754476456624	0.014811221235057384	0.1948105839437103	0.0
MSH2_2_dirichlet_test.32	0.0	0.7730944670413759	0.0	0.026987233405374185	0.19991829955324977
PMS1_3_dirichlet_test.26	0.162941787121864	0.11781321384901432	0.20990893763904434	0.3589709153607802	0.15036514602929732
PMS2_3_dirichlet_test.36	0.4989795853347042	0.43535285826106257	0.023267337867912147	0.04240021853632101	0.0
MSH2_2_dirichlet_test.33	0.14605846642631387	0.6635584670390806	0.048626827235794534	0.002324115524934685	0.1394321237738763
MSH6_7_dirichlet_test.33	0.21050806965877392	0.6486386897609772	0.033492186077717735	0.02823533492323359	0.07912571957929752
PMS1_3_dirichlet_test.27	0.13474748352649646	0.029530710108182135	0.09663039937134558	0.15651993674403866	0.5825714702499372
MLH1_3_dirichlet_test.23	0.013501825473281453	0.6801952331423178	0.0	0.043035626715310644	0.26326731466909004
MSH6_7_dirichlet_test.34	0.13355367133674964	0.7183025663209881	0.0	0.011199814239209526	0.13694394810305266
PMS1_3_dirichlet_test.28	0.1216041614880839	0.11059126898040084	0.16826460998239082	0.13712446996715463	0.4624154895819699
PMS2_3_dirichlet_test.37	0.5731221890524457	0.36209222024904497	0.06478559069850934	0.0	0.0
PMS2_3_dirichlet_test.38	0.5429283748277887	0.39083566773291106	0.041638242831261676	0.02459771460803859	0.0
MSH6_7_dirichlet_test.35	0.17299191955163196	0.7285488557278655	0.0	0.02688843064598118	0.07157079407452124
PMS1_3_dirichlet_test.29	0.0	0.1923374475955418	0.11539732428568955	0.39504171733991134	0.29722351077885734
MSH2_2_dirichlet_test.34	0.25095024157571255	0.6369844801614125	0.02340310233173691	0.018741729724186886	0.06992044620695116
MSH6_7_dirichlet_test.36	0.026612257309183412	0.885733225856499	0.011698475453310663	0.07070082287497106	0.005255218506035735
MSH6_7_dirichlet_test.37	0.280835335519904	0.6818786178482363	0.0	0.018229440145375145	0.019056606486484613
PMS1_3_dirichlet_test.30	0.1976145531430479	0.1323968758736627	0.2468582319029054	0.1672750738874257	0.2558552651929583
MSH2_2_dirichlet_test.35	0.2152892467460142	0.6657355826652687	0.0	0.05649571871024982	0.06247945187846717
PMS2_3_dirichlet_test.39	0.39766347333900637	0.4325993877377706	0.16973713892322306	0.0	0.0
MSH2_2_dirichlet_test.36	0.0	0.8296222227919855	0.07736246805351009	0.03872009129870952	0.05429521785579468
PMS2_3_dirichlet_test.40	0.6173224685713778	0.3390918790808456	0.00856891578523652	0.035016736562540056	0.0
MSH2_2_dirichlet_test.37	0.047079700578052455	0.8811723999581733	0.0	0.01958733278994053	0.052160566673833654
MSH2_2_dirichlet_test.38	0.23554720607792914	0.6407433361758162	0.0015046184162568817	0.03857708583386547	0.08362775349613236
MLH1_3_dirichlet_test.24	0.0	0.7376366645926623	0.0	0.027176992111791545	0.2351863432955461
PMS1_3_dirichlet_test.31	0.07571656882744233	0.20411265243644813	0.21701631019787232	0.17787258699706654	0.32528188154117066
MSH6_7_dirichlet_test.38	0.13057180147939268	0.6949643632047876	0.00010252487903535855	0.1325218746695476	0.04183943576723682
PMS1_3_dirichlet_test.32	0.2114424517258625	0.1744966440280176	0.036605282373057	0.19115848031197205	0.38629714156109085
MSH6_7_dirichlet_test.39	0.2080454578629358	0.6659334236876177	0.030223561958803432	0.04620536319872227	0.04959219329192089
MSH6_7_dirichlet_test.40	0.29859598176879987	0.6350230801406728	0.0	0.0	0.06638093809052752
PMS2_3_dirichlet_test.41	0.5793352089876007	0.2969034944948592	0.06933925656438283	0.054422039953157156	0.0
PMS1_3_dirichlet_test.33	0.02599554337295369	0.24027360753893887	0.06811559901155344	0.38943112351158504	0.27618412656496905
MLH1_3_dirichlet_test.25	0.08149156645595357	0.7558235493540943	0.005525401333401689	0.04960851308985158	0.10755096976669862
MLH1_3_dirichlet_test.26	0.09571826793494194	0.7363111918991624	0.0	0.06690858777986594	0.10106195238602976
MLH1_3_dirichlet_test.27	0.15598049628487407	0.6759627115690016	0.0878924148387409	0.00969753796451937	0.07046683934286402
MSH2_2_dirichlet_test.39	0.0	0.7483779933034324	0.02565171657765843	0.19237998458288555	0.03359030553602362
MSH6_7_dirichlet_test.41	0.010404942766122098	0.83448631146064	0.0	0.10921222042815516	0.04589652534508266
PMS1_3_dirichlet_test.34	0.14960118168316516	0.1366651813865447	0.2503246872839068	0.33303076627809314	0.13037818336829018
MSH6_7_dirichlet_test.42	0.035450303247623424	0.8347132714088398	0.0	0.03458870687200727	0.09524771847152932
PMS2_3_dirichlet_test.42	0.6249863861206172	0.30402918016085784	0.0044698508967915785	0.06651458282173364	0.0
MLH1_3_dirichlet_test.28	0.019120562960105388	0.8212393935147433	0.0	0.08624915359274335	0.07339088993240818
PMS2_3_dirichlet_test.43	0.6154822756306161	0.2888834840999241	0.032172211887234334	0.054887955632927365	0.008574072749298136
PMS1_3_dirichlet_test.35	0.035371279533690576	0.21525214427191694	0.1427690075396709	0.19889510987698528	0.4077124587777363
MLH1_3_dirichlet_test.29	0.29412608163035975	0.5367716596925258	0.024961225307244293	0.08379902171974775	0.0603420116501224
PMS2_3_dirichlet_test.44	0.42122513648415627	0.4087739960612173	0.02817365973413444	0.14182720772049193	0.0
MSH6_7_dirichlet_test.43	0.09059052835467214	0.7294811607809613	0.06973971064268458	0.11018860022168211	0.0
PMS2_3_dirichlet_test.45	0.3488379153920326	0.5552546423198136	0.08522396839170564	0.010683473896448263	0.0
MSH2_2_dirichlet_test.40	0.043748578275535	0.8232748628730888	0.0	0.08964617224013482	0.0433303866112413
MSH2_2_dirichlet_test.41	0.11295363463225004	0.7578092698637222	0.02491429874409873	0.047391450720467264	0.05693134603946169
MSH6_7_dirichlet_test.44	0.06039934295411688	0.8081983919528744	0.0	0.027140411104871878	0.10426185398813696
PMS1_3_dirichlet_test.36	0.078391738758752	0.16847825989642673	0.07795386930481205	0.279576595490024	0.39559953654998514
PMS1_3_dirichlet_test.37	0.0999438883098345	0.11036846574852491	0.036080804405421496	0.20701212335870364	0.5465947181775155
PMS2_3_dirichlet_test.46	0.42693556581234615	0.39846997883834895	0.09840168123448456	0.07619277411482032	0.0
MLH1_3_dirichlet_test.30	0.040392913630391214	0.6323666867932627	0.0	0.13202683086278164	0.19521356871356427
PMS2_3_dirichlet_test.47	0.5711846296847539	0.33748133858702395	0.013960019902707992	0.07737401182551396	0.0
MSH6_7_dirichlet_test.45	0.21350984696235234	0.7594739897075881	0.0021440880180338883	0.02487207531202568	0.0
PMS2_3_dirichlet_test.48	0.5480580557212718	0.3509716165977038	0.024274918982825845	0.07669540869819841	0.0
PMS2_3_dirichlet_test.49	0.46305504248528906	0.4421058675419879	0.09483908997272317	0.0	0.0
MLH1_3_dirichlet_test.31	0.21902934988337008	0.5616663702533823	0.0021657783994738764	0.09945497468470665	0.11768352677906702
MSH2_2_dirichlet_test.42	0.11760813543879924	0.7576401576860284	0.0	0.019433888381279067	0.10531781849389328
PMS1_3_dirichlet_test.38	0.22803718208148846	0.07872137919951543	0.07714480133497219	0.17682820346231465	0.4392684339217092
MSH2_2_dirichlet_test.43	0.31498851927721594	0.6466380232628017	0.038373457459982364	0.0	0.0
MSH2_2_dirichlet_test.44	0.21789205943163695	0.6955907499952353	0.0	0.05956567008553955	0.026951520487588213
MSH2_2_dirichlet_test.45	0.057469552015012165	0.7860722079367064	0.0	0.003734005147394456	0.15272423490088688
PMS2_3_dirichlet_test.50	0.44883153555469213	0.43246796558952144	0.019636212053625753	0.0990642868021606	0.0
PMS2_3_dirichlet_test.51	0.5615079799983891	0.40735296434547624	0.006882978910668451	0.02425607674546611	0.0
PMS2_3_dirichlet_test.52	0.5705811457352074	0.2992470442967037	0.030065032392836064	0.10010677757525296	0.0
PMS2_3_dirichlet_test.53	0.5291077044791437	0.4002981733837101	0.05864246757455449	0.011951654562591837	0.0
PMS2_3_dirichlet_test.54	0.5033378266565499	0.43725881982051745	0.04427389219112976	0.015129461331802962	0.0
PMS2_3_dirichlet_test.55	0.453293465024436	0.4998311747845986	0.03818446465758883	0.008690895533376547	0.0
MSH6_7_dirichlet_test.46	0.0	0.8205593763085277	0.0	0.08855263898704105	0.09088798470443123
PMS2_3_dirichlet_test.56	0.5703488133234066	0.3183265755622318	0.0	0.03559598790794112	0.07572862320642051
PMS2_3_dirichlet_test.57	0.5862958352564784	0.35440421673435973	0.0	0.00028140940237415194	0.05901853860678772
MSH2_2_dirichlet_test.46	0.12187979413371233	0.6500943861802397	0.0	0.11081825251142857	0.11720756717461939
PMS2_3_dirichlet_test.58	0.5109131135222001	0.4431986240922049	0.021877180697159417	0.024011081688435437	0.0
MLH1_3_dirichlet_test.32	0.1636556041198386	0.6211959609372693	0.0	0.09441725051827426	0.12073118442461793
MLH1_3_dirichlet_test.33	0.12098398531187986	0.5333528967924985	0.00975059246652768	0.12636926490698921	0.20954326052210476
MSH6_7_dirichlet_test.47	0.0	0.7739313234329054	0.0	0.05150257008628184	0.17456610648081272
PMS1_3_dirichlet_test.39	0.2832812639799682	0.024191951022172448	0.1538158509678031	0.4326409479771667	0.10606998605288967
MSH6_7_dirichlet_test.48	0.3261678590233716	0.5421976057949934	0.0	0.04622338649854318	0.08541114868309198
MSH6_7_dirichlet_test.49	0.033607902970590506	0.8457526463952811	0.008394589117626113	0.015014939317248878	0.09722992219925339
PMS2_3_dirichlet_test.59	0.503190499789647	0.40736629576033223	0.026434963029235	0.06300824142078572	0.0
MLH1_3_dirichlet_test.34	0.0	0.763082347973198	0.0	0.02312486701682832	0.21379278500997367
PMS1_3_dirichlet_test.40	0.11216171907690073	0.19883825311587128	0.1699011056461843	0.3055030918346713	0.21359583032637255
MSH6_7_dirichlet_test.50	0.09838784044784096	0.8629523360633515	0.0	0.017294901719770377	0.0213649217690371
PMS1_3_dirichlet_test.41	0.027902985527646758	0.43823555315970575	0.1845844159489737	0.08572480704419995	0.2635522383194739
PMS2_3_dirichlet_test.60	0.4958264812415051	0.3904610900452442	0.04581438693794407	0.06789804177530677	0.0
MSH2_2_dirichlet_test.47	0.011084548066136434	0.802528548894824	0.006280490423291281	0.09432277705756865	0.08578363555817976
PMS2_3_dirichlet_test.61	0.46466864276277886	0.355223784449182	0.019177911041627225	0.07879339657977555	0.08213626516663644
MSH6_7_dirichlet_test.51	0.0	0.8611451304069998	0.0	0.0	0.13885486959300009
MSH2_2_dirichlet_test.48	0.08055273093774537	0.767909335945435	0.06305966380961972	0.08847826930720006	0.0
MSH2_2_dirichlet_test.49	0.20729843192301106	0.5573993514962438	0.0	0.0176769090859959	0.21762530749474915
PMS1_3_dirichlet_test.42	0.10743722286395314	0.12974408172908783	0.03130610420969696	0.21501147916782964	0.5165011120294324
MLH1_3_dirichlet_test.35	0.16685762827104103	0.586421025943736	0.0	0.03992162517398348	0.20679972061123952
MSH2_2_dirichlet_test.50	0.14489898395368686	0.6867019454450847	0.00944425352296695	0.02180142434452337	0.1371533927337381
MSH2_2_dirichlet_test.51	0.14026429957670147	0.6252921907129722	0.04241735094597862	0.07508199405450673	0.11694416470984093
PMS1_3_dirichlet_test.43	0.04930322553277721	0.08785050537022465	0.11672175935221377	0.3664280614119079	0.3796964483328764
MSH6_7_dirichlet_test.52	0.0006138859262583788	0.7291296869850983	0.0	0.0	0.27025642708864334
MLH1_3_dirichlet_test.36	0.04654563872563061	0.7771857109039377	0.0	0.17020461696211445	0.006064033408317441
MLH1_3_dirichlet_test.37	0.0	0.7035528851389394	0.0	0.07592475614902915	0.22052235871203124
MSH6_7_dirichlet_test.53	0.05133223553199545	0.7818966419338292	0.0	0.05189536612974099	0.1148757564044344
MSH6_7_dirichlet_test.54	0.18549387268219242	0.7163990895340028	0.008038336364285498	0.04348523782313163	0.04658346359638769
MSH2_2_dirichlet_test.52	0.0	0.8402403829493643	0.006682214291665344	0.008931108405955434	0.14414629435301476
MLH1_3_dirichlet_test.38	0.02106809579993989	0.8404732013148396	0.0	0.04255380839617794	0.09590489448904269
PMS2_3_dirichlet_test.62	0.45681822129849314	0.45213779172750823	0.020556670989422297	0.0584266121561974	0.012060703828378991
PMS2_3_dirichlet_test.63	0.5480738515237109	0.4149976314010512	0.036928517075237824	0.0	0.0
MLH1_3_dirichlet_test.39	0.09766486212124079	0.5645513813059346	0.0	0.13798822888864162	0.19979552768418285
PMS1_3_dirichlet_test.44	0.22892816626052984	0.19815893264305004	0.07526510200880966	0.24152487380766213	0.2561229252799485
PMS2_3_dirichlet_test.64	0.44567480846229446	0.5262658364223248	0.0264348295233458	0.0016245255920350674	0.0
PMS2_3_dirichlet_test.65	0.541993953974437	0.37090121593425485	0.08710483009130815	0.0	0.0
MSH6_7_dirichlet_test.55	0.0	0.8507597154026807	0.012978941505398894	0.0	0.13626134309192028
MLH1_3_dirichlet_test.40	0.15227325734364702	0.6751616430175506	0.03655206692027051	0.0843914280597491	0.05162160465878283
PMS1_3_dirichlet_test.45	0.13032373972712236	0.1121241040514899	0.1482507363248182	0.2211509209560192	0.3881504989405503
MSH6_7_dirichlet_test.56	0.14371237374398024	0.7859690191654621	0.009936841020956825	0.05575364837693479	0.004628117692666062
MSH2_2_dirichlet_test.53	0.18113764438609775	0.7622191172314057	0.0	0.04445116120128767	0.012192077181208945
PMS2_3_dirichlet_test.66	0.44943625437749124	0.3640183894119816	0.021496157229884343	0.16504919898064302	0.0
MLH1_3_dirichlet_test.41	0.16826836120988584	0.6437822264558489	0.0819549483779338	0.024150963781389402	0.08184350017494191
MSH2_2_dirichlet_test.54	0.14529750785052506	0.8061631067322095	0.015492389433797648	0.0	0.03304699598346786
PMS1_3_dirichlet_test.46	0.10624971714802763	0.10468299060134223	0.18738917120398024	0.2888799832821626	0.3127981377644874
MLH1_3_dirichlet_test.42	0.16761493330840957	0.7636742449875434	0.023457272267961182	0.04525354943608586	0.0
PMS2_3_dirichlet_test.67	0.5043027367867571	0.35153124984152706	0.04191522665269771	0.10225078671901808	0.0
PMS2_3_dirichlet_test.68	0.28853013842963643	0.5560395262801814	0.07106836820212467	0.06615749097749357	0.018204476110564013
PMS1_3_dirichlet_test.47	0.03952347881472647	0.2754254172391082	0.06335202132002016	0.1568284509999318	0.46487063162621345
PMS1_3_dirichlet_test.48	0.04543992381211428	0.19518228588450595	0.07936297108693624	0.17486564221718268	0.5051491769992609
MLH1_3_dirichlet_test.43	0.06925417250351844	0.6666547661754509	0.0	0.11732013207929241	0.14677092924173823
PMS2_3_dirichlet_test.69	0.4991505164927481	0.39166777917418305	0.0022073756361777152	0.10697432869689122	0.0
MSH6_7_dirichlet_test.57	0.12712208171816497	0.793466542548453	0.0	0.020839471572472706	0.05857190416090938
MLH1_3_dirichlet_test.44	0.0	0.7502585607505405	0.0	0.09119116222358632	0.1585502770258731
PMS2_3_dirichlet_test.70	0.3686592019747684	0.44026766458195477	0.044484827809351306	0.14658830563392572	0.0
MSH6_7_dirichlet_test.58	0.06955380071193112	0.7600164497770707	0.0	0.06815811814240383	0.10227163136859457
PMS2_3_dirichlet_test.71	0.4431775547106558	0.4777416356748262	0.03958872937001474	0.03949208024450331	0.0
MSH2_2_dirichlet_test.55	0.0471022339997023	0.8301424347894139	0.0	0.06826451212786064	0.054490819083023244
MSH6_7_dirichlet_test.59	0.22506024974159364	0.6124371491354005	0.0	0.020882911032415005	0.14161969009059094
PMS1_3_dirichlet_test.49	0.08676734253165323	0.08236695118452453	0.3874653381129127	0.0	0.44340036817090966
PMS2_3_dirichlet_test.72	0.5605656114373535	0.4212270972603961	0.01820729130225032	0.0	0.0
MSH6_7_dirichlet_test.60	0.07544996564274865	0.694696808627751	0.02480242516806397	0.03273868505025639	0.17231211551118003
MSH2_2_dirichlet_test.56	0.06408281969494307	0.8702569716718657	0.05951667619515739	0.0	0.006143532438033772
PMS2_3_dirichlet_test.73	0.6827234342928546	0.2986227151405042	0.01865385056664114	0.0	0.0
PMS1_3_dirichlet_test.50	0.08132108184422318	0.077107086127511	0.031007444665881154	0.3892310133116131	0.42133337405077154
PMS1_3_dirichlet_test.51	0.31112423887417545	0.07749580204268007	0.07179161177946546	0.3230307154253773	0.21655763187830185
PMS1_3_dirichlet_test.52	0.2240538275252995	0.16214570304958606	0.1552083020965437	0.12020642607959324	0.33838574124897747
PMS2_3_dirichlet_test.74	0.520168281773463	0.4322479872469357	0.04758373097960121	0.0	0.0
MSH2_2_dirichlet_test.57	0.0010915912903447214	0.7171002654785603	0.0	0.05551196210918308	0.22629618112191188
PMS1_3_dirichlet_test.53	0.12245278589454818	0.110843254426	0.13818004810615672	0.12407389548256499	0.5044500160907301
MSH6_7_dirichlet_test.61	0.048841912636205395	0.8959108459037969	0.0	0.006535575543000283	0.048711665916997375
PMS1_3_dirichlet_test.54	0.04344251505800691	0.06773192792407595	0.15349745367427842	0.2511132879364703	0.4842148154071684
MSH6_7_dirichlet_test.62	0.13748961008276864	0.7015516142190713	0.0	0.0626135369534349	0.09834523874472523
MSH6_7_dirichlet_test.63	0.3176826670233637	0.6523672404020585	0.007926870335606009	0.022023222238971813	0.0
MLH1_3_dirichlet_test.45	0.0	0.8896773482754493	0.0	0.0	0.11032265172455062
MSH2_2_dirichlet_test.58	0.0	0.8593534837112343	0.04735344510971922	0.09329307117904648	0.0
MSH6_7_dirichlet_test.64	0.19605986409751266	0.7008307689562148	0.0	0.08937350578861426	0.013735861157658492
MSH2_2_dirichlet_test.59	0.069164323883206	0.7959974093929104	0.02942936674340622	0.04349408639120737	0.06191481358926985
PMS1_3_dirichlet_test.55	0.0	0.22396650563877193	0.1585954883494397	0.18934611942042076	0.42809188659136754
PMS2_3_dirichlet_test.75	0.7611368120431974	0.1905811832350894	0.030077679793581214	0.01820432492813208	0.0
MSH6_7_dirichlet_test.65	0.2743325544764426	0.6332021328873352	0.005352099713439968	0.03689052503268502	0.050222687890097276
MSH2_2_dirichlet_test.60	0.012994669071492227	0.795995822341648	0.0	0.0036804638466564456	0.18732904474020315
PMS1_3_dirichlet_test.56	0.27874661560194175	0.1568904775021287	0.03582968920680859	0.16093006430259746	0.3676031533865234
PMS2_3_dirichlet_test.76	0.5400960197448921	0.3817284309791981	0.009256050680687501	0.06891949859522226	0.0
MSH2_2_dirichlet_test.61	0.0	0.8529497632314451	0.02248691137895971	0.004322064804398794	0.12024126058519621
PMS2_3_dirichlet_test.77	0.43973087251955256	0.43189701160436317	0.06507924641345879	0.014500578508397697	0.048792290954227754
PMS1_3_dirichlet_test.57	0.19477862309297528	0.22491683941680068	0.05406488425486309	0.3567910042229405	0.1694486490124203
PMS2_3_dirichlet_test.78	0.47611149829151267	0.376979697619167	0.0613804591964424	0.0	0.0855283448928779
PMS2_3_dirichlet_test.79	0.4725670309950367	0.4411913271638987	0.024184672839404196	0.06205696900166035	0.0
PMS1_3_dirichlet_test.58	0.132793276158834	0.13847081328526983	0.07998573635285053	0.21651917141799393	0.43223100278505155
MSH6_7_dirichlet_test.66	0.056970582030350596	0.7187427020591659	0.0	0.03103718955059275	0.19324952635989076
MSH6_7_dirichlet_test.67	0.055744238191666795	0.7636681384559597	0.042970117616441525	0.06455727521419671	0.07306023052173534
PMS2_3_dirichlet_test.80	0.5172933026303004	0.3890982895465551	0.05995552965830537	0.033652878164839105	0.0
MSH6_7_dirichlet_test.68	0.0304507173097273	0.7221647236189224	0.0	0.11133599981548219	0.13604855925586817
PMS2_3_dirichlet_test.81	0.4630019931848529	0.4054435374654344	0.07526464176899271	0.05628982758071987	0.0
MLH1_3_dirichlet_test.46	0.0	0.8920633742871924	0.0	0.0847554336729008	0.02318119203990682
MSH2_2_dirichlet_test.62	0.13411210423997963	0.7569058302962933	0.04064217072820883	0.03787422550814213	0.030465669227376143
PMS2_3_dirichlet_test.82	0.49349316268332977	0.49575999308313945	0.010223633723350932	0.0005232105101797997	0.0
MLH1_3_dirichlet_test.47	0.1383936783233636	0.7122145120086399	0.0	0.08451759745742253	0.06487421221057385
MSH6_7_dirichlet_test.69	0.08817207924855955	0.6400351290609141	0.001901405124944086	0.02193833213934735	0.2479530544262351
PMS2_3_dirichlet_test.83	0.4466669233131513	0.44572975673104415	0.0634874563774571	0.044115863578347514	0.0
MSH6_7_dirichlet_test.70	0.0	0.7717643395050556	0.0	0.13439105297709922	0.09384460751784528
PMS1_3_dirichlet_test.59	0.16673707434439036	0.125745448490059	0.021493477316549926	0.3619702059800145	0.32405379386898625
PMS2_3_dirichlet_test.84	0.3601599740896316	0.543597728484096	0.008859526249314098	0.08738277117695815	0.0
MSH2_2_dirichlet_test.63	0.16598040373260892	0.696807750978989	0.018949719850224492	0.0	0.11826212543817764
MSH2_2_dirichlet_test.64	0.35713153197036873	0.46908617120898066	0.005768726721173607	0.06930584271979416	0.09870772737968293
MSH2_2_dirichlet_test.65	0.132086268266345	0.6967301364647411	0.0	0.09911950991156124	0.07206408535735254
MSH2_2_dirichlet_test.66	0.2750063158687885	0.6577633228595295	0.06723036127168196	0.0	0.0
MLH1_3_dirichlet_test.48	0.22465959086741874	0.5515121210334636	0.0	0.19562687702834042	0.028201411070777487
MLH1_3_dirichlet_test.49	0.1957114734943013	0.6587312871074078	0.0	0.032342954312945406	0.11321428508534544
MSH6_7_dirichlet_test.71	0.0	0.8612191058422987	0.0	0.04223021517858561	0.09655067897911572
PMS2_3_dirichlet_test.85	0.5009869037524332	0.44677674160683295	0.03449937083749832	0.017736983803235414	0.0
PMS2_3_dirichlet_test.86	0.5664868026081039	0.4036278505367958	0.023758749618657576	0.0061265972364426755	0.0
MSH6_7_dirichlet_test.72	0.17168902445496503	0.6062014259798711	0.0	0.03794746694831183	0.1841620826168521
MLH1_3_dirichlet_test.50	0.2158387412132637	0.6388428001080189	0.04140407034893294	0.10391438832978463	0.0
MSH6_7_dirichlet_test.73	0.011921552900651321	0.8533608325734062	0.0	0.02047063020882243	0.11424698431712003
PMS2_3_dirichlet_test.87	0.4543916832062215	0.34866724853172787	0.053603754983872445	0.1433373132781781	0.0
PMS2_3_dirichlet_test.88	0.4922988384238993	0.40458981848881254	0.05276921049083125	0.050342132596456896	0.0
PMS1_3_dirichlet_test.60	0.0	0.19679506692762536	0.12521501419480927	0.30774342223931583	0.3702464966382495
PMS2_3_dirichlet_test.89	0.49677133606833235	0.3392144282137155	0.013452681192669643	0.15056155452528253	0.0
MSH6_7_dirichlet_test.74	0.17882154927812505	0.6904691606996425	0.0	0.04986738423397234	0.08084190578826013
PMS2_3_dirichlet_test.90	0.4359003436634499	0.3596835355472704	0.05405595888353107	0.0008077340681230942	0.14955242783762562
MLH1_3_dirichlet_test.51	0.19577921123736028	0.6786932674709875	0.018350161268051723	0.10717736002360072	0.0
MLH1_3_dirichlet_test.52	0.06063662865600456	0.8316833805157176	0.0	0.06846163958268099	0.0392183512455968
MSH2_2_dirichlet_test.67	0.121462872019427	0.762385569017012	0.0	0.07560469164969785	0.04054686731386312
