	similarity
ATP2B4_6_dirichlet_test.480	0.5216948980388126
ATP2B4_6_dirichlet_test.481	0.3739061374374773
ATP2B4_6_dirichlet_test.482	0.5240537531091181
ATP2B4_6_dirichlet_test.483	0.4610437586935998
ATP2B4_7_dirichlet_test.501	0.5501215554779214
ATP2B4_6_dirichlet_test.484	0.4912755915314696
ATP2B4_6_dirichlet_test.485	0.6316112057605332
ATP2B4_6_dirichlet_test.486	0.5953307946148175
ATP2B4_6_dirichlet_test.487	0.31282289797596424
ATP2B4_7_dirichlet_test.502	0.47574213229974327
ATP2B4_6_dirichlet_test.488	0.4722708837828718
ATP2B4_7_dirichlet_test.503	0.5207861893831179
ATP2B4_6_dirichlet_test.489	0.5126156289373452
ATP2B4_7_dirichlet_test.504	0.5262693674036883
ATP2B4_6_dirichlet_test.490	0.2763079520294972
ATP2B4_6_dirichlet_test.491	0.53080824329152
ATP2B4_7_dirichlet_test.505	0.4139472096156066
MSH2_2_dirichlet_test	0.6233825754352135
MLH1_3_dirichlet_test	0.463892544378155
PMS1_3_dirichlet_test	0.49173988628271964
MLH1_3_dirichlet_test.1	0.5430028781812024
MSH6_7_dirichlet_test	0.5041708392561816
PMS2_3_dirichlet_test	0.7059437305768987
PMS1_3_dirichlet_test.1	0.5414508760496444
MSH2_2_dirichlet_test.1	0.465951249182448
PMS2_3_dirichlet_test.1	0.6589302803347977
PMS1_3_dirichlet_test.2	0.7531150957306817
PMS2_3_dirichlet_test.2	0.6264562496404095
MSH6_7_dirichlet_test.1	0.4268149953191993
MSH6_7_dirichlet_test.2	0.49323946557942344
MSH6_7_dirichlet_test.3	0.3360856848395151
MLH1_3_dirichlet_test.2	0.5830265176106946
PMS1_3_dirichlet_test.3	0.6101215494664618
MSH2_2_dirichlet_test.2	0.5369958196508534
PMS1_3_dirichlet_test.4	0.48834227934916236
MLH1_3_dirichlet_test.3	0.5266410353572937
PMS2_3_dirichlet_test.3	0.6413558137495051
PMS2_3_dirichlet_test.4	0.6383697464230327
PMS2_3_dirichlet_test.5	0.654021570534592
MSH6_7_dirichlet_test.4	0.4940614133532223
MSH6_7_dirichlet_test.5	0.45232295354512375
MSH2_2_dirichlet_test.3	0.5457970141607874
PMS1_3_dirichlet_test.5	0.6479277735010714
MSH6_7_dirichlet_test.6	0.36825419152678657
MSH6_7_dirichlet_test.7	0.4222839123295295
MLH1_3_dirichlet_test.4	0.555640852470419
PMS1_3_dirichlet_test.6	0.6758590864711724
MSH6_7_dirichlet_test.8	0.5204361903208112
MSH2_2_dirichlet_test.4	0.5798476408296347
MLH1_3_dirichlet_test.5	0.533105491574382
MSH2_2_dirichlet_test.5	0.34754466561832015
PMS1_3_dirichlet_test.7	0.6001021997090974
MLH1_3_dirichlet_test.6	0.5014569444253317
MSH6_7_dirichlet_test.9	0.5577453618702165
MSH2_2_dirichlet_test.6	0.5415060595938825
PMS1_3_dirichlet_test.8	0.6272734267373419
MLH1_3_dirichlet_test.7	0.43035694614827497
PMS2_3_dirichlet_test.6	0.6389721777426799
MSH6_7_dirichlet_test.10	0.45046314452645475
MSH2_2_dirichlet_test.7	0.38428999010097875
MSH6_7_dirichlet_test.11	0.467219526806836
PMS2_3_dirichlet_test.7	0.6579190166030152
MLH1_3_dirichlet_test.8	0.5327134647342133
MSH2_2_dirichlet_test.8	0.4973265645198353
PMS2_3_dirichlet_test.8	0.7295209229861338
PMS1_3_dirichlet_test.9	0.5771309364222479
PMS2_3_dirichlet_test.9	0.5704676171523138
MLH1_3_dirichlet_test.9	0.4206278839575049
MSH2_2_dirichlet_test.9	0.4983162558651125
MSH6_7_dirichlet_test.12	0.5391698536116285
MSH6_7_dirichlet_test.13	0.4612912305654702
MSH2_2_dirichlet_test.10	0.4133110511985164
MSH2_2_dirichlet_test.11	0.5213073028100191
MLH1_3_dirichlet_test.10	0.649792797362073
MSH2_2_dirichlet_test.12	0.49771474348987915
PMS1_3_dirichlet_test.10	0.5071863715108572
MSH6_7_dirichlet_test.14	0.5045090857564237
PMS2_3_dirichlet_test.10	0.6728466888103226
MSH2_2_dirichlet_test.13	0.5110455820643078
MSH2_2_dirichlet_test.14	0.4913007500819031
MSH2_2_dirichlet_test.15	0.44099783565356265
MSH6_7_dirichlet_test.15	0.5073537155261015
MSH2_2_dirichlet_test.16	0.459397524259967
PMS1_3_dirichlet_test.11	0.6057200246325066
MSH2_2_dirichlet_test.17	0.5082668294201869
PMS2_3_dirichlet_test.11	0.6255446327068408
PMS2_3_dirichlet_test.12	0.6665468065695639
MSH6_7_dirichlet_test.16	0.4632492476492825
MSH2_2_dirichlet_test.18	0.6096613627852374
MSH6_7_dirichlet_test.17	0.43090010558010056
MSH2_2_dirichlet_test.19	0.5035297490791893
PMS1_3_dirichlet_test.12	0.6297547542895384
MSH6_7_dirichlet_test.18	0.40880393271564486
MSH6_7_dirichlet_test.19	0.4234851894111447
MSH6_7_dirichlet_test.20	0.6742739179515168
PMS2_3_dirichlet_test.13	0.610158444314857
PMS2_3_dirichlet_test.14	0.6681291463662243
MLH1_3_dirichlet_test.11	0.4755903679271581
PMS1_3_dirichlet_test.13	0.6197409551527568
PMS2_3_dirichlet_test.15	0.6079198360371636
PMS1_3_dirichlet_test.14	0.4677555249643701
PMS2_3_dirichlet_test.16	0.7768699063168796
MSH2_2_dirichlet_test.20	0.5314150927465533
PMS1_3_dirichlet_test.15	0.5562459632641441
MSH6_7_dirichlet_test.21	0.5367284795279127
PMS2_3_dirichlet_test.17	0.6949163011651416
MSH2_2_dirichlet_test.21	0.49661060567421145
MSH6_7_dirichlet_test.22	0.5180560888028006
MSH2_2_dirichlet_test.22	0.5044418824305275
PMS1_3_dirichlet_test.16	0.5866393374191106
MLH1_3_dirichlet_test.12	0.49047652717951623
PMS2_3_dirichlet_test.18	0.7342817998217931
PMS1_3_dirichlet_test.17	0.5417129254182904
MSH2_2_dirichlet_test.23	0.5137948970859503
MSH6_7_dirichlet_test.23	0.4616994442047163
PMS1_3_dirichlet_test.18	0.6190539790265407
MLH1_3_dirichlet_test.13	0.5162727455404895
MSH2_2_dirichlet_test.24	0.474047268536984
PMS1_3_dirichlet_test.19	0.621516724709593
PMS1_3_dirichlet_test.20	0.6518822368911018
PMS2_3_dirichlet_test.19	0.6855138945247347
MSH6_7_dirichlet_test.24	0.47133481838592084
PMS1_3_dirichlet_test.21	0.691739098214724
PMS1_3_dirichlet_test.22	0.6779565358893396
MSH2_2_dirichlet_test.25	0.48741400134346263
PMS2_3_dirichlet_test.20	0.7102377094090006
MSH2_2_dirichlet_test.26	0.5503752855157692
MSH6_7_dirichlet_test.25	0.562634401696589
PMS1_3_dirichlet_test.23	0.4316058124673378
MSH6_7_dirichlet_test.26	0.4949069251822754
MSH2_2_dirichlet_test.27	0.5137430100658477
MSH6_7_dirichlet_test.27	0.4781555267810481
PMS2_3_dirichlet_test.21	0.7439569790478883
PMS2_3_dirichlet_test.22	0.6067780374119537
MSH6_7_dirichlet_test.28	0.520706468010219
MSH2_2_dirichlet_test.28	0.5587669628459749
PMS1_3_dirichlet_test.24	0.6867596425533112
PMS2_3_dirichlet_test.23	0.6366427798481775
MSH6_7_dirichlet_test.29	0.5251808551930475
MLH1_3_dirichlet_test.14	0.5144970740405722
PMS2_3_dirichlet_test.24	0.6518999998506048
MSH6_7_dirichlet_test.30	0.4823951387396642
MSH6_7_dirichlet_test.31	0.5400387342126935
MLH1_3_dirichlet_test.15	0.47797408865314506
MSH2_2_dirichlet_test.29	0.48732849724141136
PMS2_3_dirichlet_test.25	0.6803877574892282
MSH2_2_dirichlet_test.30	0.48883757854668813
MLH1_3_dirichlet_test.16	0.6009977739382227
MLH1_3_dirichlet_test.17	0.5266454244341005
MLH1_3_dirichlet_test.18	0.5178535280023829
PMS2_3_dirichlet_test.26	0.6313991719254342
PMS2_3_dirichlet_test.27	0.7472128705820225
MLH1_3_dirichlet_test.19	0.5353558975731728
MSH2_2_dirichlet_test.31	0.5246124462870554
PMS2_3_dirichlet_test.28	0.6721837344389934
PMS2_3_dirichlet_test.29	0.7004224591223437
PMS2_3_dirichlet_test.30	0.5933253761875776
PMS1_3_dirichlet_test.25	0.5375808652835828
PMS2_3_dirichlet_test.31	0.625779754592887
MLH1_3_dirichlet_test.20	0.6067166683173862
PMS2_3_dirichlet_test.32	0.7592311776081193
PMS2_3_dirichlet_test.33	0.6348075716205233
MSH6_7_dirichlet_test.32	0.570801833965988
MLH1_3_dirichlet_test.21	0.6018216506230167
PMS2_3_dirichlet_test.34	0.7087018407615384
MLH1_3_dirichlet_test.22	0.3516735684076107
PMS2_3_dirichlet_test.35	0.6995794024080834
MSH2_2_dirichlet_test.32	0.4724506079633496
PMS1_3_dirichlet_test.26	0.5034951570740416
PMS2_3_dirichlet_test.36	0.6137389516289411
MSH2_2_dirichlet_test.33	0.4378458357777555
MSH6_7_dirichlet_test.33	0.5488019005769499
PMS1_3_dirichlet_test.27	0.6379147908204236
MLH1_3_dirichlet_test.23	0.5199221073082636
MSH6_7_dirichlet_test.34	0.5558494658033323
PMS1_3_dirichlet_test.28	0.6145392267915157
PMS2_3_dirichlet_test.37	0.5949144001193175
PMS2_3_dirichlet_test.38	0.5628213491126909
MSH6_7_dirichlet_test.35	0.4318317056211169
PMS1_3_dirichlet_test.29	0.5426210307253101
MSH2_2_dirichlet_test.34	0.5806819696977525
MSH6_7_dirichlet_test.36	0.4010671079451223
MSH6_7_dirichlet_test.37	0.4676869534456947
PMS1_3_dirichlet_test.30	0.611002219848974
MSH2_2_dirichlet_test.35	0.48063645916205155
PMS2_3_dirichlet_test.39	0.6308915361761563
MSH2_2_dirichlet_test.36	0.4272299715700541
PMS2_3_dirichlet_test.40	0.7569062561231967
MSH2_2_dirichlet_test.37	0.3982080170350774
MSH2_2_dirichlet_test.38	0.5680152874418215
MLH1_3_dirichlet_test.24	0.5367647508146378
PMS1_3_dirichlet_test.31	0.562481251543623
MSH6_7_dirichlet_test.38	0.4673496816990567
PMS1_3_dirichlet_test.32	0.7372303120319211
MSH6_7_dirichlet_test.39	0.5385673916869451
MSH6_7_dirichlet_test.40	0.4962063025481848
PMS2_3_dirichlet_test.41	0.6724544791686884
PMS1_3_dirichlet_test.33	0.6471051284570255
MLH1_3_dirichlet_test.25	0.4229151706467423
MLH1_3_dirichlet_test.26	0.4374287242205682
MLH1_3_dirichlet_test.27	0.5283019978615063
MSH2_2_dirichlet_test.39	0.472888525323965
MSH6_7_dirichlet_test.41	0.43069584269821426
PMS1_3_dirichlet_test.34	0.463206788492059
MSH6_7_dirichlet_test.42	0.4543557589811481
PMS2_3_dirichlet_test.42	0.6477929295052222
MLH1_3_dirichlet_test.28	0.465897627116219
PMS2_3_dirichlet_test.43	0.6678040448656075
PMS1_3_dirichlet_test.35	0.5317997283612107
MLH1_3_dirichlet_test.29	0.5657781081265575
PMS2_3_dirichlet_test.44	0.6928358641740678
MSH6_7_dirichlet_test.43	0.5328514299819305
PMS2_3_dirichlet_test.45	0.5894005768383861
MSH2_2_dirichlet_test.40	0.6453223679862178
MSH2_2_dirichlet_test.41	0.47738496953568715
MSH6_7_dirichlet_test.44	0.4868873837124057
PMS1_3_dirichlet_test.36	0.5611503271537579
PMS1_3_dirichlet_test.37	0.545631064675239
PMS2_3_dirichlet_test.46	0.6629263273706321
MLH1_3_dirichlet_test.30	0.4727342881820277
PMS2_3_dirichlet_test.47	0.6210922124403417
MSH6_7_dirichlet_test.45	0.5277102111051671
PMS2_3_dirichlet_test.48	0.7184377699552958
PMS2_3_dirichlet_test.49	0.6130089213359594
MLH1_3_dirichlet_test.31	0.5114614674392397
MSH2_2_dirichlet_test.42	0.4936029613851295
PMS1_3_dirichlet_test.38	0.708712551947082
MSH2_2_dirichlet_test.43	0.5339139566505029
MSH2_2_dirichlet_test.44	0.6107279315983599
MSH2_2_dirichlet_test.45	0.4006575600602119
PMS2_3_dirichlet_test.50	0.7208589561932237
PMS2_3_dirichlet_test.51	0.7048369955652383
PMS2_3_dirichlet_test.52	0.6682513954739846
PMS2_3_dirichlet_test.53	0.61471579651267
PMS2_3_dirichlet_test.54	0.7182093733810199
PMS2_3_dirichlet_test.55	0.6776406978278867
MSH6_7_dirichlet_test.46	0.39506520089537966
PMS2_3_dirichlet_test.56	0.7131071481112676
PMS2_3_dirichlet_test.57	0.6910353126671647
MSH2_2_dirichlet_test.46	0.5213962083453852
PMS2_3_dirichlet_test.58	0.7331263926542654
MLH1_3_dirichlet_test.32	0.555125435162092
MLH1_3_dirichlet_test.33	0.4860003924696617
MSH6_7_dirichlet_test.47	0.48646420219604736
PMS1_3_dirichlet_test.39	0.590216647279828
MSH6_7_dirichlet_test.48	0.5996944368016546
MSH6_7_dirichlet_test.49	0.4935866285998136
PMS2_3_dirichlet_test.59	0.7183706309690022
MLH1_3_dirichlet_test.34	0.566813358759089
PMS1_3_dirichlet_test.40	0.5784046283730602
MSH6_7_dirichlet_test.50	0.5230416995769611
PMS1_3_dirichlet_test.41	0.6050869411656216
PMS2_3_dirichlet_test.60	0.6872090046618066
MSH2_2_dirichlet_test.47	0.37264782335498997
PMS2_3_dirichlet_test.61	0.6680378092227212
MSH6_7_dirichlet_test.51	0.4695027142549777
MSH2_2_dirichlet_test.48	0.40149107820123225
MSH2_2_dirichlet_test.49	0.6682835160962007
PMS1_3_dirichlet_test.42	0.5322503737541087
MLH1_3_dirichlet_test.35	0.4642938851533445
MSH2_2_dirichlet_test.50	0.5489198870195738
MSH2_2_dirichlet_test.51	0.5140886328348528
PMS1_3_dirichlet_test.43	0.5350313763497736
MSH6_7_dirichlet_test.52	0.5484774036471148
MLH1_3_dirichlet_test.36	0.4846747326527705
MLH1_3_dirichlet_test.37	0.5536607939072122
MSH6_7_dirichlet_test.53	0.5011610112576631
MSH6_7_dirichlet_test.54	0.40830586130151264
MSH2_2_dirichlet_test.52	0.5364807577227123
MLH1_3_dirichlet_test.38	0.4822082329900498
PMS2_3_dirichlet_test.62	0.6146260532385237
PMS2_3_dirichlet_test.63	0.6598469380533387
MLH1_3_dirichlet_test.39	0.5261334242922567
PMS1_3_dirichlet_test.44	0.6419810942317024
PMS2_3_dirichlet_test.64	0.6260135870825929
PMS2_3_dirichlet_test.65	0.6552762966271481
MSH6_7_dirichlet_test.55	0.3804007063047097
MLH1_3_dirichlet_test.40	0.5350625872979883
PMS1_3_dirichlet_test.45	0.6604445612946237
MSH6_7_dirichlet_test.56	0.42778871824670994
MSH2_2_dirichlet_test.53	0.5887194604306405
PMS2_3_dirichlet_test.66	0.7118045736785659
MLH1_3_dirichlet_test.41	0.5602458486433426
MSH2_2_dirichlet_test.54	0.47442075120404953
PMS1_3_dirichlet_test.46	0.5080726349963338
MLH1_3_dirichlet_test.42	0.5028928511435424
PMS2_3_dirichlet_test.67	0.6665693749655176
PMS2_3_dirichlet_test.68	0.633121003090301
PMS1_3_dirichlet_test.47	0.6563085901198127
PMS1_3_dirichlet_test.48	0.5992341636111274
MLH1_3_dirichlet_test.43	0.5174630092892951
PMS2_3_dirichlet_test.69	0.6350010813233516
MSH6_7_dirichlet_test.57	0.557669654195475
MLH1_3_dirichlet_test.44	0.49741692303735513
PMS2_3_dirichlet_test.70	0.6644792556442545
MSH6_7_dirichlet_test.58	0.41089235852516764
PMS2_3_dirichlet_test.71	0.6120657759370249
MSH2_2_dirichlet_test.55	0.518802344929337
MSH6_7_dirichlet_test.59	0.6148259218873992
PMS1_3_dirichlet_test.49	0.3803104206036841
PMS2_3_dirichlet_test.72	0.7178246687540786
MSH6_7_dirichlet_test.60	0.5068735740750895
MSH2_2_dirichlet_test.56	0.4184899694653258
PMS2_3_dirichlet_test.73	0.6620969993018326
PMS1_3_dirichlet_test.50	0.5048616930110746
PMS1_3_dirichlet_test.51	0.630749893541955
PMS1_3_dirichlet_test.52	0.6241986098005761
PMS2_3_dirichlet_test.74	0.7232348222821983
MSH2_2_dirichlet_test.57	0.577462434680834
PMS1_3_dirichlet_test.53	0.5306663612623516
MSH6_7_dirichlet_test.61	0.46417297136457236
PMS1_3_dirichlet_test.54	0.5257736297851222
MSH6_7_dirichlet_test.62	0.6192811373105135
MSH6_7_dirichlet_test.63	0.5449036660718684
MLH1_3_dirichlet_test.45	0.4944358465478122
MSH2_2_dirichlet_test.58	0.5219597630475479
MSH6_7_dirichlet_test.64	0.47125655194258104
MSH2_2_dirichlet_test.59	0.48809209772798856
PMS1_3_dirichlet_test.55	0.4824819243076421
PMS2_3_dirichlet_test.75	0.6433160056680379
MSH6_7_dirichlet_test.65	0.5167688666041301
MSH2_2_dirichlet_test.60	0.5454503915092429
PMS1_3_dirichlet_test.56	0.6948981782341815
PMS2_3_dirichlet_test.76	0.6573834167500596
MSH2_2_dirichlet_test.61	0.4347746172862541
PMS2_3_dirichlet_test.77	0.5990781459040125
PMS1_3_dirichlet_test.57	0.6100963083678403
PMS2_3_dirichlet_test.78	0.7041250806454057
PMS2_3_dirichlet_test.79	0.7353729446796229
PMS1_3_dirichlet_test.58	0.4778615663785171
MSH6_7_dirichlet_test.66	0.5318868893340738
MSH6_7_dirichlet_test.67	0.6611304218908276
PMS2_3_dirichlet_test.80	0.6701993203725464
MSH6_7_dirichlet_test.68	0.55146149309326
PMS2_3_dirichlet_test.81	0.6424360966764572
MLH1_3_dirichlet_test.46	0.4280218862019975
MSH2_2_dirichlet_test.62	0.49020718874570435
PMS2_3_dirichlet_test.82	0.6990079130554762
MLH1_3_dirichlet_test.47	0.543933354919081
MSH6_7_dirichlet_test.69	0.5646939647915392
PMS2_3_dirichlet_test.83	0.6823939073687
MSH6_7_dirichlet_test.70	0.4186076994397716
PMS1_3_dirichlet_test.59	0.6660880456016428
PMS2_3_dirichlet_test.84	0.7061838864615887
MSH2_2_dirichlet_test.63	0.563893486819147
MSH2_2_dirichlet_test.64	0.5603007153496176
MSH2_2_dirichlet_test.65	0.5706329441952808
MSH2_2_dirichlet_test.66	0.4748424384118515
MLH1_3_dirichlet_test.48	0.45368745443227504
MLH1_3_dirichlet_test.49	0.545054333045369
MSH6_7_dirichlet_test.71	0.5538967883990162
PMS2_3_dirichlet_test.85	0.6757921066219617
PMS2_3_dirichlet_test.86	0.7224796476527964
MSH6_7_dirichlet_test.72	0.6097021499303095
MLH1_3_dirichlet_test.50	0.45721371655604914
MSH6_7_dirichlet_test.73	0.5012944857483875
PMS2_3_dirichlet_test.87	0.7465203977091905
PMS2_3_dirichlet_test.88	0.730818991513284
PMS1_3_dirichlet_test.60	0.540330667137398
PMS2_3_dirichlet_test.89	0.6797522270119772
MSH6_7_dirichlet_test.74	0.5901547582875475
PMS2_3_dirichlet_test.90	0.6603910258177885
MLH1_3_dirichlet_test.51	0.44525473043760677
MLH1_3_dirichlet_test.52	0.5527843053196676
MSH2_2_dirichlet_test.67	0.4404744804590115
PMS2_3_dirichlet_test.91	0.727447140516024
MSH6_7_dirichlet_test.75	0.44530587337215227
PMS2_3_dirichlet_test.92	0.7159058198820943
MSH2_2_dirichlet_test.68	0.4263860398599761
MSH6_7_dirichlet_test.76	0.48956960863709015
PMS2_3_dirichlet_test.93	0.7626095863923337
MSH2_2_dirichlet_test.69	0.5251968647515026
MSH2_2_dirichlet_test.70	0.4299317223944287
MSH2_2_dirichlet_test.71	0.4654038332993063
MSH2_2_dirichlet_test.72	0.5746025378841314
PMS2_3_dirichlet_test.94	0.8001418894974317
MSH6_7_dirichlet_test.77	0.48729115334877626
MLH1_3_dirichlet_test.53	0.5066411146773802
MSH6_7_dirichlet_test.78	0.465360174292193
MSH2_2_dirichlet_test.73	0.42369250710852774
MLH1_3_dirichlet_test.54	0.5377974827943975
MSH6_7_dirichlet_test.79	0.5308945098509307
PMS2_3_dirichlet_test.95	0.7477774718016968
MSH6_7_dirichlet_test.80	0.484304673640747
MSH6_7_dirichlet_test.81	0.5140973609868589
MSH6_7_dirichlet_test.82	0.5112431615739303
MLH1_3_dirichlet_test.55	0.48462698657738523
MSH2_2_dirichlet_test.74	0.503997138750204
PMS2_3_dirichlet_test.96	0.7081530317412844
PMS2_3_dirichlet_test.97	0.5386948630009698
MSH6_7_dirichlet_test.83	0.416021403701241
MLH1_3_dirichlet_test.56	0.45470661620315106
MLH1_3_dirichlet_test.57	0.46904467032372105
MSH6_7_dirichlet_test.84	0.40448883415197384
PMS2_3_dirichlet_test.98	0.745220653124567
PMS1_3_dirichlet_test.61	0.6803769046859678
MSH6_7_dirichlet_test.85	0.5289638757702223
PMS2_3_dirichlet_test.99	0.694409939585843
MLH1_3_dirichlet_test.58	0.49022002997152536
PMS1_3_dirichlet_test.62	0.776555021916866
PMS1_3_dirichlet_test.63	0.6280750974595435
MSH2_2_dirichlet_test.75	0.3799412914772977
PMS1_3_dirichlet_test.64	0.7334484184887948
MSH2_2_dirichlet_test.76	0.4733201610905497
MLH1_3_dirichlet_test.59	0.6091722652416868
MSH6_7_dirichlet_test.86	0.44563669054580685
MSH2_2_dirichlet_test.77	0.5409870588030712
MLH1_3_dirichlet_test.60	0.4996057117830236
PMS2_3_dirichlet_test.100	0.7295890428969642
MLH1_3_dirichlet_test.61	0.4727656587757388
MLH1_3_dirichlet_test.62	0.5155524669643066
MLH1_3_dirichlet_test.63	0.4606663485122636
PMS1_3_dirichlet_test.65	0.6673698540584242
PMS1_3_dirichlet_test.66	0.5226235089431737
PMS1_3_dirichlet_test.67	0.5675488161430698
MSH6_7_dirichlet_test.87	0.5738321474451226
MLH1_3_dirichlet_test.64	0.5834981029628161
MSH6_7_dirichlet_test.88	0.43950806891639305
MSH6_7_dirichlet_test.89	0.5486935245681667
MLH1_3_dirichlet_test.65	0.44471321732161295
MSH6_7_dirichlet_test.90	0.5236344867259453
MSH6_7_dirichlet_test.91	0.5727722289991555
PMS1_3_dirichlet_test.68	0.6305379188915257
MSH2_2_dirichlet_test.78	0.5170288829233902
MLH1_3_dirichlet_test.66	0.5335274930983612
MSH6_7_dirichlet_test.92	0.5141430653609024
PMS2_3_dirichlet_test.101	0.6065656766280595
MLH1_3_dirichlet_test.67	0.4441435760351983
PMS1_3_dirichlet_test.69	0.3998675054739673
PMS2_3_dirichlet_test.102	0.696964417021214
MSH6_7_dirichlet_test.93	0.541580276339535
PMS1_3_dirichlet_test.70	0.6786671745466524
MSH6_7_dirichlet_test.94	0.4734603949106736
MSH6_7_dirichlet_test.95	0.5367967533348547
MSH2_2_dirichlet_test.79	0.6077004722962359
PMS2_3_dirichlet_test.103	0.590113320767875
MLH1_3_dirichlet_test.68	0.5421580293015102
MSH2_2_dirichlet_test.80	0.47406637063564494
PMS2_3_dirichlet_test.104	0.6566676135287562
MLH1_3_dirichlet_test.69	0.5007276926951496
MLH1_3_dirichlet_test.70	0.5763491061630817
MSH6_7_dirichlet_test.96	0.48983935386999
MSH2_2_dirichlet_test.81	0.609885886475088
PMS1_3_dirichlet_test.71	0.5690982569063605
MLH1_3_dirichlet_test.71	0.5153978219471604
MLH1_3_dirichlet_test.72	0.5253357077397707
MLH1_3_dirichlet_test.73	0.42460111917694826
MLH1_3_dirichlet_test.74	0.5760693947424966
MLH1_3_dirichlet_test.75	0.47452453268764605
PMS2_3_dirichlet_test.105	0.5783431662568824
MLH1_3_dirichlet_test.76	0.5982451041844704
MSH6_7_dirichlet_test.97	0.4740572743063033
MSH2_2_dirichlet_test.82	0.48884691350659626
MSH6_7_dirichlet_test.98	0.47327593516559324
MLH1_3_dirichlet_test.77	0.47695088621988857
MSH6_7_dirichlet_test.99	0.46773354858825894
PMS2_3_dirichlet_test.106	0.5663904831456715
MSH6_7_dirichlet_test.100	0.46252535923437277
MSH6_7_dirichlet_test.101	0.5315059646389587
MSH2_2_dirichlet_test.83	0.6008523269707678
PMS1_3_dirichlet_test.72	0.53994251958726
MSH2_2_dirichlet_test.84	0.49376292350763124
PMS1_3_dirichlet_test.73	0.5905183430350326
MSH2_2_dirichlet_test.85	0.5554345041726086
MSH6_7_dirichlet_test.102	0.45211530336514894
PMS2_3_dirichlet_test.107	0.7286982681702836
MLH1_3_dirichlet_test.78	0.6118266448535983
PMS2_3_dirichlet_test.108	0.643318105276263
PMS1_3_dirichlet_test.74	0.7578664435906822
MSH6_7_dirichlet_test.103	0.47155317496971744
PMS1_3_dirichlet_test.75	0.5652638559249656
MLH1_3_dirichlet_test.79	0.5121773649857032
PMS2_3_dirichlet_test.109	0.6378916989756009
MSH6_7_dirichlet_test.104	0.47387071931889263
MSH2_2_dirichlet_test.86	0.6119641147055495
MSH6_7_dirichlet_test.105	0.5202707425639529
PMS1_3_dirichlet_test.76	0.5455702841334604
MSH2_2_dirichlet_test.87	0.5165434814712767
MSH2_2_dirichlet_test.88	0.5674431625288655
MSH6_7_dirichlet_test.106	0.49640475815475316
MSH2_2_dirichlet_test.89	0.49992709145387937
MSH2_2_dirichlet_test.90	0.4967891034613569
PMS2_3_dirichlet_test.110	0.6847261646332319
MSH6_7_dirichlet_test.107	0.3530874709593868
MLH1_3_dirichlet_test.80	0.5492657619571047
MSH6_7_dirichlet_test.108	0.4024559502164903
MSH6_7_dirichlet_test.109	0.5462282841198658
PMS1_3_dirichlet_test.77	0.46191830020427593
MSH2_2_dirichlet_test.91	0.5144583189894046
MSH2_2_dirichlet_test.92	0.6100228746494711
PMS2_3_dirichlet_test.111	0.7209746814773653
PMS2_3_dirichlet_test.112	0.6064162890407618
MSH6_7_dirichlet_test.110	0.4677848305649109
PMS1_3_dirichlet_test.78	0.6541475972863804
PMS1_3_dirichlet_test.79	0.5347385387018861
MSH2_2_dirichlet_test.93	0.4512787907785047
MSH2_2_dirichlet_test.94	0.5577184094328591
PMS2_3_dirichlet_test.113	0.7011627379868637
MLH1_3_dirichlet_test.81	0.6049150109466591
PMS1_3_dirichlet_test.80	0.6316142939260523
MLH1_3_dirichlet_test.82	0.5250132725640648
PMS1_3_dirichlet_test.81	0.5373915289821813
PMS1_3_dirichlet_test.82	0.6011748862816073
MSH6_7_dirichlet_test.111	0.45606735682201366
PMS2_3_dirichlet_test.114	0.6241509218852713
MSH6_7_dirichlet_test.112	0.58189271801739
MLH1_3_dirichlet_test.83	0.4448109786585734
MLH1_3_dirichlet_test.84	0.45890301612808876
MSH2_2_dirichlet_test.95	0.4767664095912118
MLH1_3_dirichlet_test.85	0.6732027921425257
MLH1_3_dirichlet_test.86	0.5041213414794464
PMS1_3_dirichlet_test.83	0.5393020734891346
MSH6_7_dirichlet_test.113	0.5022888691632375
MSH6_7_dirichlet_test.114	0.5332895034049091
MSH6_7_dirichlet_test.115	0.48060940977967986
MSH6_7_dirichlet_test.116	0.5255687541520406
MSH2_2_dirichlet_test.96	0.5113882160655272
MLH1_3_dirichlet_test.87	0.6230418640326589
MSH2_2_dirichlet_test.97	0.41832201278508735
MSH2_2_dirichlet_test.98	0.43626370029162465
PMS2_3_dirichlet_test.115	0.6814861072641674
PMS2_3_dirichlet_test.116	0.7419130744323603
MLH1_3_dirichlet_test.88	0.47923478875137665
MLH1_3_dirichlet_test.89	0.4669204203705568
PMS1_3_dirichlet_test.84	0.6142344527410972
PMS2_3_dirichlet_test.117	0.7791830919824126
PMS2_3_dirichlet_test.118	0.6371615344725259
MSH6_7_dirichlet_test.117	0.40813630795296096
PMS2_3_dirichlet_test.119	0.6594375301625692
PMS2_3_dirichlet_test.120	0.6375281496789963
MSH6_7_dirichlet_test.118	0.4680137666430515
PMS1_3_dirichlet_test.85	0.5224566708868255
MSH2_2_dirichlet_test.99	0.4883478274849896
PMS1_3_dirichlet_test.86	0.4591901970909768
PMS2_3_dirichlet_test.121	0.7152322720432981
MSH2_2_dirichlet_test.100	0.5430536528649281
MSH2_2_dirichlet_test.101	0.5424886626154731
MLH1_3_dirichlet_test.90	0.5142203311974425
MSH6_7_dirichlet_test.119	0.5665224195574936
