	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.456	0.038656505755116054	0.1816848251289172	0.27124476483425997	0.2551234487638908	0.2532904555178159
ATP2B4_7_dirichlet_test.475	0.15223929761412835	0.0	0.3960305954164094	0.3954859679768574	0.05624413899260485
ATP2B4_7_dirichlet_test.476	0.12265468872576511	0.014928136519761841	0.06910804004205245	0.6596089454004845	0.13370018931193609
ATP2B4_7_dirichlet_test.477	0.13420215083548603	0.14113841662781113	0.32196097381796135	0.40269845871874144	0.0
ATP2B4_7_dirichlet_test.478	0.21574979528242116	0.0	0.3113791674076232	0.3907250361899621	0.08214600111999351
ATP2B4_6_dirichlet_test.457	0.11932708682064729	0.22496371539442298	0.266609546996044	0.38909965078888575	0.0
ATP2B4_6_dirichlet_test.458	0.040473707442014374	0.07989010018439024	0.15871505405805925	0.4168965122139048	0.3040246261016313
ATP2B4_7_dirichlet_test.479	0.028054351514523033	0.0	0.2772366359524346	0.5432721551487695	0.1514368573842728
ATP2B4_7_dirichlet_test.480	0.12633218487308742	0.0	0.38763650641889397	0.05344836545741662	0.43258294325060187
ATP2B4_6_dirichlet_test.459	0.06306775902323625	0.5253603019342861	0.16812735739752327	0.1687532563976166	0.07469132524733785
ATP2B4_7_dirichlet_test.481	0.0414666898777899	0.0	0.18363710785195356	0.6436419665282798	0.1312542357419768
ATP2B4_6_dirichlet_test.460	0.06153088103066831	0.3955536966325507	0.23466737811543403	0.24082697038589074	0.0674210738354563
ATP2B4_6_dirichlet_test.461	0.005791869051099676	0.2499463150531551	0.2637822063208057	0.341670668362258	0.13880894121268136
ATP2B4_6_dirichlet_test.462	0.12459663443962589	0.24519859534654023	0.29622374459447787	0.10817150660165312	0.22580951901770288
ATP2B4_7_dirichlet_test.482	0.19345521869174606	0.0	0.1893190491256162	0.5382891493282745	0.07893658285436314
ATP2B4_7_dirichlet_test.483	0.006251646057890347	0.07232419227366084	0.4231659010874308	0.49825826058101796	0.0
ATP2B4_6_dirichlet_test.463	0.0	0.1960908674580394	0.29867637744827635	0.22880138465948704	0.27643137043419724
ATP2B4_6_dirichlet_test.464	0.0	0.29817956599624695	0.27143037719926394	0.15237699373877656	0.27801306306571266
ATP2B4_7_dirichlet_test.484	0.26363707578714196	0.0	0.21508070447188057	0.5212822197409773	0.0
ATP2B4_6_dirichlet_test.465	0.12213658246023658	0.21414367980909987	0.19955785918519414	0.28289621581366764	0.1812656627318019
ATP2B4_6_dirichlet_test.466	0.0	0.3058487208171211	0.29884344644400057	0.3339788614276885	0.061328971311190014
ATP2B4_7_dirichlet_test.485	0.07943855708893516	0.024847713191815383	0.33891994162900846	0.46987406133840715	0.08691972675183407
ATP2B4_7_dirichlet_test.486	0.15067931925819955	0.0	0.14331949730116128	0.5008892746213901	0.20511190881924912
ATP2B4_6_dirichlet_test.467	0.1863643087934089	0.25409755705125336	0.17810952333235464	0.24642396852804552	0.13500464229493755
ATP2B4_7_dirichlet_test.487	0.019529686818788694	0.0	0.38604814557389894	0.4143035564595361	0.18011861114777633
ATP2B4_7_dirichlet_test.488	0.07369257102386813	0.035525103152883444	0.25045247326081954	0.5526940915991473	0.08763576096328153
ATP2B4_6_dirichlet_test.468	0.0	0.13098744457706277	0.5442830308773888	0.19933775149808947	0.12539177304745888
ATP2B4_6_dirichlet_test.469	0.0	0.23111063757195432	0.25910585140116194	0.3197095086504722	0.19007400237641162
ATP2B4_7_dirichlet_test.489	0.16165432028567017	0.09411387676140962	0.4327500945174714	0.25481120456898276	0.05667050386646614
ATP2B4_7_dirichlet_test.490	0.1775623216841474	0.07299319910287784	0.12156706769781535	0.3668051942038193	0.2610722173113402
ATP2B4_6_dirichlet_test.470	0.09647311042080876	0.2072382624743678	0.239928552951225	0.13684110958289855	0.31951896457070006
ATP2B4_6_dirichlet_test.471	0.011404836578169401	0.4338255570872037	0.3337276111662631	0.22104199516836387	0.0
ATP2B4_7_dirichlet_test.491	0.0343117100143559	0.08458991195694007	0.1669316692686813	0.5206936865347257	0.19347302222529714
ATP2B4_7_dirichlet_test.492	0.13378101013199667	0.09541881417130449	0.32187257051404883	0.21971708113463195	0.22921052404801817
ATP2B4_6_dirichlet_test.472	0.05749036615291397	0.26136400807024435	0.259078398783946	0.3483014576445097	0.07376576934838606
ATP2B4_6_dirichlet_test.473	0.056195873260600465	0.3950186384090073	0.256563073180548	0.2407905717275548	0.051431843422289444
ATP2B4_7_dirichlet_test.493	0.09959849702299045	0.015806437594286495	0.2535652474568363	0.4048015408110015	0.22622827711488536
ATP2B4_6_dirichlet_test.474	0.18063992364296094	0.15936400700402822	0.4381671788746706	0.09741155839620565	0.12441733208213444
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.2749207938366985	0.3134098377470722	0.41166936841622936
ATP2B4_7_dirichlet_test.495	0.19529379693953997	0.0	0.2754564037414414	0.4893100398800465	0.039939759438972086
ATP2B4_6_dirichlet_test.475	0.11067405193508756	0.18434480730833655	0.17699996622203537	0.19001460690009234	0.3379665676344483
ATP2B4_6_dirichlet_test.476	0.0	0.18559359975875625	0.2881058888158166	0.36853322512328723	0.15776728630213985
ATP2B4_7_dirichlet_test.496	0.11866138329375998	0.021246234250228067	0.3013448977080027	0.4483777714849513	0.11036971326305785
ATP2B4_6_dirichlet_test.477	0.01682735012304918	0.4621220459128678	0.46259051721605626	0.05846008674802671	0.0
ATP2B4_6_dirichlet_test.478	0.05979350959404457	0.19987592752264163	0.19511279731006356	0.27402776516869976	0.2711900004045504
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.13774847859419412	0.670704654544694	0.19154686686111191
ATP2B4_7_dirichlet_test.498	0.03736832580870968	0.009310049829840997	0.1466639152943249	0.4771363063058359	0.3295214027612884
ATP2B4_7_dirichlet_test.499	0.20793374778143453	0.0076000828380390975	0.06964560803510642	0.24724509979037826	0.4675754615550418
ATP2B4_7_dirichlet_test.500	0.20564414089703156	0.0018850409514522394	0.4120713717823755	0.2352590692856958	0.14514037708344485
ATP2B4_6_dirichlet_test.479	0.10706991445931265	0.26136634651128976	0.3339340023184656	0.16849331953800287	0.12913641717292937
ATP2B4_6_dirichlet_test.480	0.0	0.3268621644993155	0.32155211600215283	0.2718800654703248	0.07970565402820684
ATP2B4_6_dirichlet_test.481	0.07525681259831632	0.26594722387769737	0.23827439716140328	0.36223639187434375	0.05828517448823922
ATP2B4_6_dirichlet_test.482	0.03154165926867351	0.31107976856569924	0.24789454095394978	0.40731966075672776	0.0021643704549496883
ATP2B4_6_dirichlet_test.483	0.12617346895185386	0.31811581555118373	0.2360444252642963	0.30871609563976793	0.010950194592898102
ATP2B4_7_dirichlet_test.501	0.12325954535414563	0.0013728659395488639	0.2933909665425408	0.4100079433554211	0.17196867880834338
ATP2B4_6_dirichlet_test.484	0.06098045342467068	0.2386586686199742	0.1373738743491748	0.34615470494825473	0.2168322986579257
ATP2B4_6_dirichlet_test.485	0.007790618608275275	0.25203002328461344	0.11798919845034367	0.28708294055682515	0.33510721909994257
ATP2B4_6_dirichlet_test.486	0.015524667332724427	0.35328052245855246	0.291153762515128	0.27608863301075925	0.06395241468283581
ATP2B4_6_dirichlet_test.487	0.04570085754718021	0.1725297778469939	0.35519012393543403	0.20328919707197826	0.22329004359841367
ATP2B4_7_dirichlet_test.502	0.09363913645249403	0.10943358600834295	0.20050857648089954	0.5364352097104503	0.059983491347813264
ATP2B4_6_dirichlet_test.488	0.1090142293469388	0.22591372533322124	0.2829403979313028	0.33226399696400133	0.0498676504245359
ATP2B4_7_dirichlet_test.503	0.10586154326476542	0.08783066547685127	0.307411548915205	0.46039009466855974	0.03850614767461843
ATP2B4_6_dirichlet_test.489	0.06301817774998052	0.3577861686818543	0.25617280144722254	0.17577092946411532	0.14725192265682732
ATP2B4_7_dirichlet_test.504	0.28329172304528316	0.06441284582747919	0.22889700464122892	0.1946456431766255	0.22875278330938323
ATP2B4_6_dirichlet_test.490	0.0521120696744054	0.22528673039310787	0.3657141042619496	0.35688709567053706	0.0
ATP2B4_6_dirichlet_test.491	0.0	0.1444848146608205	0.16870588265376457	0.26868964786109195	0.4181196548243231
ATP2B4_7_dirichlet_test.505	0.1487409339616864	0.008359871455834457	0.2292530120816881	0.4760399694201416	0.13760621308064958
MSH2_2_dirichlet_test	0.8038128760670378	0.03521926967360751	0.0	0.08550631197317571	0.07546154228617895
MLH1_3_dirichlet_test	0.7774458108089334	0.009426079631116389	0.0	0.161930939941669	0.051197169618281135
PMS1_3_dirichlet_test	0.23917778069606666	0.0	0.18186799152393965	0.23505223320063934	0.34390199457935444
MLH1_3_dirichlet_test.1	0.6266588671656503	0.17522526235981126	0.0	0.0591704401395501	0.13894543033498835
MSH6_7_dirichlet_test	0.600456686046595	0.2022663009173137	0.0	0.07780423299710448	0.11947278003898693
PMS2_3_dirichlet_test	0.48375799541285747	0.4312840477322572	0.03153702844539519	0.05342092840949013	0.0
PMS1_3_dirichlet_test.1	0.32909950093715823	0.0	0.26753044708763324	0.19028529108587464	0.21308476088933398
MSH2_2_dirichlet_test.1	0.7752947983261986	0.0	0.0	0.11214956587031934	0.1125556358034819
PMS2_3_dirichlet_test.1	0.355510475550574	0.46735807635183657	0.08128526960100906	0.0372319156337817	0.05861426286279883
PMS1_3_dirichlet_test.2	0.18488140330134092	0.14201813513766562	0.0762171159723566	0.20027752676035404	0.39660581882828283
PMS2_3_dirichlet_test.2	0.32052652517317126	0.5363602545929264	0.03480115646399425	0.004726762662935788	0.10358530110697216
MSH6_7_dirichlet_test.1	0.7938690635493884	0.08327178877326784	0.0012557240550912865	0.05593330460500744	0.0656701190172452
MSH6_7_dirichlet_test.2	0.7579313357838465	0.17851525736643514	0.043849918829352325	0.010364476940698284	0.009339011079667685
MSH6_7_dirichlet_test.3	0.9936750924940059	0.0	0.0	0.0	0.0063249075059941245
MLH1_3_dirichlet_test.2	0.5720935514445443	0.31558295518761603	0.0	0.008759121546376172	0.10356437182146358
PMS1_3_dirichlet_test.3	0.05164455406968841	0.32453522203179364	0.1204933682042093	0.18103166228577233	0.3222951934085363
MSH2_2_dirichlet_test.2	0.8072665179997023	0.0	0.02682693462729634	0.02426262420236759	0.14164392317063373
PMS1_3_dirichlet_test.4	0.13443545955123098	0.0011613406637533234	0.1343983026534631	0.34752263626187707	0.3824822608696755
MLH1_3_dirichlet_test.3	0.6454513534166325	0.13654647970173964	0.0	0.1248569634529735	0.09314520342865436
PMS2_3_dirichlet_test.3	0.36284874115743543	0.4292391949327622	0.1282596341066777	0.07965242980312456	0.0
PMS2_3_dirichlet_test.4	0.5791770055719783	0.31351805251498965	0.03959473248729664	0.06771020942573552	0.0
PMS2_3_dirichlet_test.5	0.3800762046310915	0.4173310579792143	0.07963369296737541	0.048530612845123666	0.07442843157719517
MSH6_7_dirichlet_test.4	0.8650881425832387	0.11193242002472681	0.0	0.007034094900094639	0.015945342491939636
MSH6_7_dirichlet_test.5	0.8371075723397761	0.0	0.0	0.16289242766022383	0.0
MSH2_2_dirichlet_test.3	0.842491647286452	0.0	0.0	0.1575083527135479	0.0
PMS1_3_dirichlet_test.5	0.25560563599683417	0.08877585994651566	0.1473952467926555	0.11522895197733814	0.39299430528665646
MSH6_7_dirichlet_test.6	0.9305231597463157	0.0	0.004471686419909903	0.040957491240862724	0.024047662592911676
MSH6_7_dirichlet_test.7	0.7902787037418618	0.0	0.07718472572659493	0.13253657053154322	0.0
MLH1_3_dirichlet_test.4	0.670499768917637	0.08453982485734936	0.013905886247752956	0.15189852835194803	0.07915599162531282
PMS1_3_dirichlet_test.6	0.14000344258339936	0.22727209194112877	0.13421452984824578	0.07708851454890735	0.4214214210783189
MSH6_7_dirichlet_test.8	0.7560754473226502	0.1631932837482413	0.0019913801879214996	0.06364633924390271	0.015093549497284276
MSH2_2_dirichlet_test.4	0.7362139186821669	0.1645026625779477	0.026753404271739438	0.07253001446814608	0.0
MLH1_3_dirichlet_test.5	0.708696253992675	0.13012739378276	0.0	0.13298389093376825	0.02819246129079669
MSH2_2_dirichlet_test.5	0.8338571295012496	0.0	0.012304327414465578	0.10180504409112737	0.05203349899315749
PMS1_3_dirichlet_test.7	0.1977126131898007	0.16092959160279938	0.01986881044550577	0.35175681774239165	0.2697321670195024
MLH1_3_dirichlet_test.6	0.6560450859866815	0.0838241702486408	0.0	0.10934463709831406	0.15078610666636347
MSH6_7_dirichlet_test.9	0.7129339096081776	0.211520990020809	0.06720749969049508	0.008337600680518243	0.0
MSH2_2_dirichlet_test.6	0.7502942617725289	0.018125805709276268	0.0	0.01400338844174581	0.2175765440764491
PMS1_3_dirichlet_test.8	0.15015941580833175	0.21123645787858586	0.07880232818243235	0.19857446553495497	0.36122733259569495
MLH1_3_dirichlet_test.7	0.6743196673027672	0.16040984988168921	0.05305402581915392	0.037723797843473815	0.07449265915291582
PMS2_3_dirichlet_test.6	0.37731558270122834	0.6121433793257662	0.010541037973005454	0.0	0.0
MSH6_7_dirichlet_test.10	0.5719354995928743	0.2821124022736473	0.02165231882409389	0.12429977930938456	0.0
MSH2_2_dirichlet_test.7	0.8550877326140309	0.0	0.003613124439706581	0.036410375565185914	0.10488876738107661
MSH6_7_dirichlet_test.11	0.7158684828286979	0.0	0.007131815701707992	0.27699970146959424	0.0
PMS2_3_dirichlet_test.7	0.4741173007107339	0.3246514037034232	0.036367012553471176	0.07486475401713526	0.08999952901523656
MLH1_3_dirichlet_test.8	0.7402793900625477	0.12651109954719078	0.014956164590268821	0.041532345986722057	0.07672099981327055
MSH2_2_dirichlet_test.8	0.7637075288384606	0.15188980426664925	0.0064032129562453625	0.0	0.07799945393864471
PMS2_3_dirichlet_test.8	0.43041382247391835	0.509411897229616	0.015832785695695392	0.04434149460077018	0.0
PMS1_3_dirichlet_test.9	0.23425131216983483	0.049142197014180454	0.0	0.14748337918081394	0.5691231116351709
PMS2_3_dirichlet_test.9	0.4143389829409004	0.4637612914354382	0.10758635049243992	0.014313375131221388	0.0
MLH1_3_dirichlet_test.9	0.8309789246149369	0.03383244191282326	0.0	0.0025256827436999753	0.13266295072853976
MSH2_2_dirichlet_test.9	0.6071255278691727	0.16495008683352363	0.04662600725583405	0.18129837804146945	0.0
MSH6_7_dirichlet_test.12	0.614302792339188	0.24833645051104367	0.0	0.055529897129410505	0.08183086002035773
MSH6_7_dirichlet_test.13	0.7857962210101078	0.07097768872844057	0.0	0.07093347190697014	0.07229261835448152
MSH2_2_dirichlet_test.10	0.7360029920898494	0.04131482118122452	0.010714219717818852	0.14944100245077196	0.06252696456033523
MSH2_2_dirichlet_test.11	0.7221555620127323	0.14483250100321382	0.0010366506567952261	0.03152251784217375	0.1004527684850848
MLH1_3_dirichlet_test.10	0.6950447387695435	0.15908991820753107	0.010827919516154185	0.09895748041575722	0.036079943091014074
MSH2_2_dirichlet_test.12	0.6663188815793759	0.25518448080111805	0.04351882999364346	0.0005986852430079096	0.03437912238285463
PMS1_3_dirichlet_test.10	0.259256095090801	0.10151904236508165	0.19803843325691195	0.1288286648787011	0.31235776440850427
MSH6_7_dirichlet_test.14	0.6290245369025407	0.05819022694020889	0.15341718366184884	0.06144984817237736	0.09791820432302438
PMS2_3_dirichlet_test.10	0.2786527228016512	0.4442764044923364	0.1282142792421724	0.14885659346383984	0.0
MSH2_2_dirichlet_test.13	0.8231993832573391	0.07057435873838992	0.0032777957695709612	0.062397761459832606	0.0405507007748673
MSH2_2_dirichlet_test.14	0.8002387984430925	0.031745937232471794	0.04251478371486152	0.11070959363106463	0.014790886978509561
MSH2_2_dirichlet_test.15	0.8199835074946021	0.03035478741163527	0.14966170509376275	0.0	0.0
MSH6_7_dirichlet_test.15	0.7596024759044961	0.022137229153934686	0.0	0.049342125223672005	0.16891816971789714
MSH2_2_dirichlet_test.16	0.7585088669787459	0.07894237721566884	0.027648620113001867	0.0	0.13490013569258338
PMS1_3_dirichlet_test.11	0.2424148475534732	0.11005923856969238	0.08943397851039733	0.24182009438151925	0.3162718409849179
MSH2_2_dirichlet_test.17	0.8198106851030856	0.014107181346225867	0.048130189682855956	0.07238564374300517	0.04556630012482723
PMS2_3_dirichlet_test.11	0.22296217997190104	0.659746920270079	0.006575855080208199	0.1107150446778118	0.0
PMS2_3_dirichlet_test.12	0.24871644755649958	0.48314103040275935	0.013676765676766376	0.15245117079614037	0.10201458556783437
MSH6_7_dirichlet_test.16	0.8194747977467632	0.0	0.03690907382199478	0.09098966317141804	0.05262646525982394
MSH2_2_dirichlet_test.18	0.7869872592877443	0.13129065111900468	0.0	0.07005991205809169	0.011662177535159442
MSH6_7_dirichlet_test.17	0.6865283809585907	0.2048457723179991	0.014921982553704272	0.09370386416970576	0.0
MSH2_2_dirichlet_test.19	0.7165520179069116	0.0929027445556327	0.015789081613047668	0.05849997779811354	0.11625617812629448
PMS1_3_dirichlet_test.12	0.22113969316172905	0.08060614481504594	0.12310176987997899	0.2405331409800695	0.3346192511631765
MSH6_7_dirichlet_test.18	0.755184552840476	0.16802161135100474	0.007893263076110442	0.06890057273240881	0.0
MSH6_7_dirichlet_test.19	0.811219212205791	0.07178524998644473	0.0	0.10731977700304078	0.009675760804723427
MSH6_7_dirichlet_test.20	0.636261872470463	0.22272274821132668	0.06271054812727161	0.0	0.07830483119093883
PMS2_3_dirichlet_test.13	0.425552527754815	0.4643126896888544	0.045626581308675924	0.06450820124765451	0.0
PMS2_3_dirichlet_test.14	0.28945446640571887	0.6468888265577615	0.03675407184685401	0.02690263518966577	0.0
MLH1_3_dirichlet_test.11	0.7768821318789395	0.07129136003452297	0.022436339281401013	0.10417030190880054	0.025219866896336138
PMS1_3_dirichlet_test.13	0.08117246744586601	0.3326878516249636	0.09706523781435364	0.24900474839279338	0.24006969472202339
PMS2_3_dirichlet_test.15	0.42151954671788605	0.42770991914276346	0.02482462781019662	0.10667301439247678	0.01927289193667705
PMS1_3_dirichlet_test.14	0.23769145179239912	0.01980283252489587	0.10834787813534717	0.0721189956827701	0.5620388418645879
PMS2_3_dirichlet_test.16	0.3364510605058806	0.6231474994414377	0.02733665381496204	0.013064786237719648	0.0
MSH2_2_dirichlet_test.20	0.7801858469045251	0.0	0.00569700884010587	0.08839657851365133	0.12572056574171772
PMS1_3_dirichlet_test.15	0.11047905919727433	0.1576505649387357	0.13424472025719708	0.1779554361598344	0.4196702194469585
MSH6_7_dirichlet_test.21	0.748228278649459	0.12016749004342657	0.0018226868878159744	0.06097953584350604	0.06880200857579251
PMS2_3_dirichlet_test.17	0.38401959982242595	0.49029227802437036	0.04397969689676682	0.0817084252564369	0.0
MSH2_2_dirichlet_test.21	0.6416979122614456	0.19266478817477856	0.009461504746461359	0.13419738163932812	0.021978413177986423
MSH6_7_dirichlet_test.22	0.711507408329238	0.20261380079183913	0.0	0.08587879087892283	0.0
MSH2_2_dirichlet_test.22	0.621716723976258	0.22456281777903994	0.02567883569072787	0.02280651440941435	0.10523510814455993
PMS1_3_dirichlet_test.16	0.14502815601288324	0.1884874666382555	0.1369423497456934	0.22288702212756548	0.3066550054756023
MLH1_3_dirichlet_test.12	0.7790783354001081	0.0	0.0	0.08472811415518629	0.13619355044470552
PMS2_3_dirichlet_test.18	0.4208627121179438	0.4740656447265219	0.02928746974205536	0.07578417341347887	0.0
PMS1_3_dirichlet_test.17	0.22013998162037637	0.0	0.02531323760863955	0.2202250895283022	0.5343216912426819
MSH2_2_dirichlet_test.23	0.6441569853214781	0.19267065169009523	0.05903692668228808	0.0	0.10413543630613843
MSH6_7_dirichlet_test.23	0.6823422043780007	0.23305533463967096	0.003962614521555823	0.0005490881393684118	0.0800907583214042
PMS1_3_dirichlet_test.18	0.10148950524897418	0.17510795697857787	0.11518942473956087	0.28593425025093727	0.3222788627819497
MLH1_3_dirichlet_test.13	0.6691059035688665	0.2554403411818796	0.00029183789764516017	0.022230280344362984	0.052931637007245784
MSH2_2_dirichlet_test.24	0.7055143921991781	0.12816286146169956	0.010814353937435474	0.03869259725187538	0.11681579514981157
PMS1_3_dirichlet_test.19	0.18417766241361658	0.06868401028775777	0.03643009847350579	0.1510131234174714	0.5596951054076483
PMS1_3_dirichlet_test.20	0.18572475443925038	0.1619437125785658	0.026391422115722714	0.2853626056794167	0.3405775051870443
PMS2_3_dirichlet_test.19	0.4431394896396754	0.4095737609712378	0.03581899280662804	0.11146775658245875	0.0
MSH6_7_dirichlet_test.24	0.616588623678895	0.2789077963114619	0.024935858003445846	0.07956772200619726	0.0
PMS1_3_dirichlet_test.21	0.16391621324006606	0.1773748276361564	0.16030634025609633	0.19425948536136256	0.3041431335063187
PMS1_3_dirichlet_test.22	0.2594880989355812	0.14281889828601846	0.13183256330018997	0.32945456722495225	0.13640587225325795
MSH2_2_dirichlet_test.25	0.8903563406189786	0.0	0.0	0.0	0.10964365938102137
PMS2_3_dirichlet_test.20	0.3506827190298209	0.596811485200613	0.0525057957695663	0.0	0.0
MSH2_2_dirichlet_test.26	0.8022968636976023	0.0	0.01614462389252513	0.05730646810069415	0.12425204430917833
MSH6_7_dirichlet_test.25	0.718464674446499	0.22192409093465887	0.041697006192884654	0.017914228425957673	0.0
PMS1_3_dirichlet_test.23	0.32036130839113114	0.0	0.3159640102647264	0.3267390465945208	0.03693563474962175
MSH6_7_dirichlet_test.26	0.7244447519124457	0.12501091068300682	0.0	0.03822713758912361	0.1123171998154236
MSH2_2_dirichlet_test.27	0.7729728190311667	0.1388245410382669	0.0	0.03762129105946584	0.05058134887110042
MSH6_7_dirichlet_test.27	0.6570657634467313	0.16546387402288423	0.0722307178861776	0.10523964464420689	0.0
PMS2_3_dirichlet_test.21	0.3240349326811208	0.559802948460158	0.0065584785912869105	0.058867143849581104	0.050736496417853064
PMS2_3_dirichlet_test.22	0.34082300899740997	0.6227843951411368	0.024020523421027427	0.012372072440425694	0.0
MSH6_7_dirichlet_test.28	0.7319618940863826	0.2680381059136175	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.7451091819921756	0.11937366904233261	0.006313011806582425	0.041735132901874215	0.08746900425703505
PMS1_3_dirichlet_test.24	0.21540925117422016	0.11980408845397965	0.11037310272432047	0.20614677290964387	0.3482667847378358
PMS2_3_dirichlet_test.23	0.3034548024040388	0.5767325908602358	0.11981260673572554	0.0	0.0
MSH6_7_dirichlet_test.29	0.7414442548238952	0.17435989247784253	0.0	0.0841958526982622	0.0
MLH1_3_dirichlet_test.14	0.5668302804784261	0.3398834512062603	0.0	0.0363882116763439	0.05689805663896978
PMS2_3_dirichlet_test.24	0.2964065959867839	0.5458257533839632	0.07521528988901126	0.08255236074024158	0.0
MSH6_7_dirichlet_test.30	0.7430877124233318	0.20067217034382612	0.0	0.0030647457547122873	0.05317537147812991
MSH6_7_dirichlet_test.31	0.6170771875482343	0.22259336639201038	0.0	0.09958747759332233	0.06074196846643307
MLH1_3_dirichlet_test.15	0.8817682020445743	0.0	0.01202550703127059	0.024162851178285615	0.08204343974586947
MSH2_2_dirichlet_test.29	0.6468523056605894	0.20616405316375483	0.03861647938989965	0.09019188947777762	0.01817527230797858
PMS2_3_dirichlet_test.25	0.34706986927872724	0.5686037377196133	0.07784799253995717	0.006478400461702319	0.0
MSH2_2_dirichlet_test.30	0.8034219344100955	0.14204925196191928	0.011589365379186176	0.032726153084231796	0.010213295164567093
MLH1_3_dirichlet_test.16	0.7280546136563052	0.043247907786861474	0.1179807824052349	0.0	0.11071669615159845
MLH1_3_dirichlet_test.17	0.70422831393709	0.10558844537287351	0.01419878974779054	0.05618588587468033	0.1197985650675656
MLH1_3_dirichlet_test.18	0.6903223019750393	0.259319411738644	0.024823650713749482	0.025534635572567257	0.0
PMS2_3_dirichlet_test.26	0.29786999375856577	0.6899030860941158	0.011700405477053874	0.0005265146702645098	0.0
PMS2_3_dirichlet_test.27	0.40862767906366565	0.5257229956705696	0.034795835690838044	0.03085348957492681	0.0
MLH1_3_dirichlet_test.19	0.8116315226621118	0.0	0.0	0.06005253874555674	0.1283159385923314
MSH2_2_dirichlet_test.31	0.6705961983862996	0.20157141803650264	0.0	0.02443756495159934	0.10339481862559839
PMS2_3_dirichlet_test.28	0.35166157240802515	0.5861792187338695	0.04801424770521924	0.014144961152886139	0.0
PMS2_3_dirichlet_test.29	0.41383464294353595	0.47753045439002806	0.03336636479558611	0.0752685378708499	0.0
PMS2_3_dirichlet_test.30	0.3173148976506276	0.3899369626708906	0.05676205958388823	0.23598608009459365	0.0
PMS1_3_dirichlet_test.25	0.2659258493902422	0.049896264417627144	0.20415229668090834	0.04647162958105948	0.43355395993016277
PMS2_3_dirichlet_test.31	0.46743609264844216	0.5119302002214995	0.005953147828967127	0.014680559301091122	0.0
MLH1_3_dirichlet_test.20	0.6641252090055527	0.086641809045855	0.004307164789799932	0.021541897054033515	0.22338392010475866
PMS2_3_dirichlet_test.32	0.3980587787156217	0.5051813347084108	0.07375283236534592	0.023007054210621544	0.0
PMS2_3_dirichlet_test.33	0.3624403466798129	0.58759638741316	0.03950099826535014	0.010462267641677134	0.0
MSH6_7_dirichlet_test.32	0.672124973216737	0.11709872269866577	0.0	0.15054259328790198	0.0602337107966952
MLH1_3_dirichlet_test.21	0.6255111621288832	0.14510031299352769	0.0	0.1655963547277003	0.06379217014988882
PMS2_3_dirichlet_test.34	0.43162321199763154	0.39784926537608745	0.08055165514374216	0.08997586748253872	0.0
MLH1_3_dirichlet_test.22	0.7965865543602093	0.0	0.011400473462082308	0.0997655378953765	0.0922474342823321
PMS2_3_dirichlet_test.35	0.42043210065150605	0.36392793370811466	0.016879099599794202	0.19876086604058518	0.0
MSH2_2_dirichlet_test.32	0.8220496040038592	0.0	0.0	0.04685224759438118	0.13109814840175954
PMS1_3_dirichlet_test.26	0.12430241180245376	0.16481219619939896	0.20653812214472428	0.3726992965120999	0.13164797334132322
PMS2_3_dirichlet_test.36	0.43253000448953416	0.5016324317261408	0.024635414069117154	0.04120214971520789	0.0
MSH2_2_dirichlet_test.33	0.6767562460269755	0.14724624888106733	0.04624642949276227	0.004842143647552764	0.12490893195164217
MSH6_7_dirichlet_test.33	0.6621955846136989	0.22141086020143255	0.0384717809263823	0.03728835870026981	0.040633415558216576
PMS1_3_dirichlet_test.27	0.07601206717403172	0.13015081680048673	0.08182098247048553	0.17712834221558005	0.534887791339416
MLH1_3_dirichlet_test.23	0.7164832153453131	0.017652385059681495	0.0	0.05526988419573355	0.210594515399272
MSH6_7_dirichlet_test.34	0.7409670331496387	0.14324671092681374	0.0	0.021917863874230066	0.0938683920493174
PMS1_3_dirichlet_test.28	0.15097926918196547	0.1261084469879633	0.1607340365213587	0.15593526620388531	0.40624298110482715
PMS2_3_dirichlet_test.37	0.35866833377798196	0.5756312304247129	0.06570043579730517	0.0	0.0
PMS2_3_dirichlet_test.38	0.3861728276580723	0.5462895846872949	0.0438740326436786	0.02366355501095391	0.0
MSH6_7_dirichlet_test.35	0.7374697844924814	0.17995266473170413	0.0	0.0342993167503197	0.04827823402549496
PMS1_3_dirichlet_test.29	0.22517866835276704	0.0	0.11737908277041101	0.4284698805100272	0.22897236836679483
MSH2_2_dirichlet_test.34	0.6497242249295772	0.2611835003710268	0.028558929558878034	0.02697927251548151	0.033554072625036534
MSH6_7_dirichlet_test.36	0.8779321166164081	0.03142215378248342	0.014652412061407235	0.07599331753970116	0.0
MSH6_7_dirichlet_test.37	0.6863916508450192	0.28736011232675196	0.0	0.025367747558926367	0.000880489269302562
PMS1_3_dirichlet_test.30	0.15938395433026611	0.2146158081940125	0.24906330162213042	0.18548646126266793	0.1914504745909229
MSH2_2_dirichlet_test.35	0.6771070955004168	0.22377300638901412	0.0	0.06698346687941954	0.03213643123114946
PMS2_3_dirichlet_test.39	0.42330656904388597	0.4055865539668168	0.17110687698929727	0.0	0.0
