	similarity
ATP2B4_6_dirichlet_test.478	0.5686239395054224
ATP2B4_7_dirichlet_test.497	0.42165458239896525
ATP2B4_7_dirichlet_test.498	0.47121703654094044
ATP2B4_7_dirichlet_test.499	0.6662137256997666
ATP2B4_7_dirichlet_test.500	0.39938671712962753
ATP2B4_6_dirichlet_test.479	0.40711383740087465
ATP2B4_6_dirichlet_test.480	0.5208713143709193
ATP2B4_6_dirichlet_test.481	0.3813320057446858
ATP2B4_6_dirichlet_test.482	0.5152481628916419
ATP2B4_6_dirichlet_test.483	0.4542432738816386
ATP2B4_7_dirichlet_test.501	0.5502108613376864
ATP2B4_6_dirichlet_test.484	0.4953479757562968
ATP2B4_6_dirichlet_test.485	0.6290635072473707
ATP2B4_6_dirichlet_test.486	0.5912129059226117
ATP2B4_6_dirichlet_test.487	0.310338624093947
ATP2B4_7_dirichlet_test.502	0.47485841305169413
ATP2B4_6_dirichlet_test.488	0.4724006147042726
ATP2B4_7_dirichlet_test.503	0.5160098974240799
ATP2B4_6_dirichlet_test.489	0.5133474376215844
ATP2B4_7_dirichlet_test.504	0.5231720310051255
ATP2B4_6_dirichlet_test.490	0.27928292331489485
ATP2B4_6_dirichlet_test.491	0.5206312405693222
ATP2B4_7_dirichlet_test.505	0.4129258340749298
MSH2_2_dirichlet_test	0.6235801792126946
MLH1_3_dirichlet_test	0.4626398467597671
PMS1_3_dirichlet_test	0.49668420248042
MLH1_3_dirichlet_test.1	0.5511251384584045
MSH6_7_dirichlet_test	0.5118065479866298
PMS2_3_dirichlet_test	0.7086491744164397
PMS1_3_dirichlet_test.1	0.5459373756997334
MSH2_2_dirichlet_test.1	0.4696771708331338
PMS2_3_dirichlet_test.1	0.6593901725343448
PMS1_3_dirichlet_test.2	0.7579731561433485
PMS2_3_dirichlet_test.2	0.62507898137158
MSH6_7_dirichlet_test.1	0.42750426051360757
MSH6_7_dirichlet_test.2	0.49201098819934413
MSH6_7_dirichlet_test.3	0.3341946210021511
MLH1_3_dirichlet_test.2	0.5858298651847904
PMS1_3_dirichlet_test.3	0.6043761631201368
MSH2_2_dirichlet_test.2	0.5360284570296828
PMS1_3_dirichlet_test.4	0.48421447030533643
MLH1_3_dirichlet_test.3	0.5271146681478357
PMS2_3_dirichlet_test.3	0.6418520816402319
PMS2_3_dirichlet_test.4	0.6443978416762062
PMS2_3_dirichlet_test.5	0.6545739631949598
MSH6_7_dirichlet_test.4	0.49334517882228407
MSH6_7_dirichlet_test.5	0.4578208726219076
MSH2_2_dirichlet_test.3	0.5474708126654061
PMS1_3_dirichlet_test.5	0.64781692506779
MSH6_7_dirichlet_test.6	0.3667720414137649
MSH6_7_dirichlet_test.7	0.41991182554389045
MLH1_3_dirichlet_test.4	0.5552414405112456
PMS1_3_dirichlet_test.6	0.6784664703185145
MSH6_7_dirichlet_test.8	0.5196497555144789
MSH2_2_dirichlet_test.4	0.5805795680702326
MLH1_3_dirichlet_test.5	0.531737008547859
MSH2_2_dirichlet_test.5	0.3473505121220774
PMS1_3_dirichlet_test.7	0.6068359292723968
MLH1_3_dirichlet_test.6	0.5020189279069703
MSH6_7_dirichlet_test.9	0.5574547620480644
MSH2_2_dirichlet_test.6	0.5598132160977112
PMS1_3_dirichlet_test.8	0.6294556952607797
MLH1_3_dirichlet_test.7	0.4301208130487567
PMS2_3_dirichlet_test.6	0.6395014056510092
MSH6_7_dirichlet_test.10	0.45176903759133885
MSH2_2_dirichlet_test.7	0.38471214740684917
MSH6_7_dirichlet_test.11	0.4717016924760859
PMS2_3_dirichlet_test.7	0.6583416826997432
MLH1_3_dirichlet_test.8	0.5337525415460231
MSH2_2_dirichlet_test.8	0.4979151869229461
PMS2_3_dirichlet_test.8	0.7310602433770977
PMS1_3_dirichlet_test.9	0.5867799522545687
PMS2_3_dirichlet_test.9	0.5727506519150213
MLH1_3_dirichlet_test.9	0.42339626007932674
MSH2_2_dirichlet_test.9	0.4969053333220791
MSH6_7_dirichlet_test.12	0.538768965778234
MSH6_7_dirichlet_test.13	0.462796234559703
MSH2_2_dirichlet_test.10	0.4127718730942479
MSH2_2_dirichlet_test.11	0.5240531656270482
MLH1_3_dirichlet_test.10	0.6487826828798743
MSH2_2_dirichlet_test.12	0.4975502317728297
PMS1_3_dirichlet_test.10	0.5082578525780003
MSH6_7_dirichlet_test.14	0.5081357357337263
PMS2_3_dirichlet_test.10	0.678435499578375
MSH2_2_dirichlet_test.13	0.5104017163209222
MSH2_2_dirichlet_test.14	0.48940241235121207
MSH2_2_dirichlet_test.15	0.44321443501712376
MSH6_7_dirichlet_test.15	0.5178247717903892
MSH2_2_dirichlet_test.16	0.46457406223635384
PMS1_3_dirichlet_test.11	0.6147245958457154
MSH2_2_dirichlet_test.17	0.5086820601006689
PMS2_3_dirichlet_test.11	0.6294961041158709
PMS2_3_dirichlet_test.12	0.6668573083989489
MSH6_7_dirichlet_test.16	0.4627829338064905
MSH2_2_dirichlet_test.18	0.6077689344515562
MSH6_7_dirichlet_test.17	0.43105059444271276
MSH2_2_dirichlet_test.19	0.5044957437875753
PMS1_3_dirichlet_test.12	0.6446868796228169
MSH6_7_dirichlet_test.18	0.4084506922756407
MSH6_7_dirichlet_test.19	0.4205525890297584
MSH6_7_dirichlet_test.20	0.6738034956825706
PMS2_3_dirichlet_test.13	0.6134330933762681
PMS2_3_dirichlet_test.14	0.6669952893213928
MLH1_3_dirichlet_test.11	0.47467569628935485
PMS1_3_dirichlet_test.13	0.6227054777216273
PMS2_3_dirichlet_test.15	0.6125079597799405
PMS1_3_dirichlet_test.14	0.47209631114761474
PMS2_3_dirichlet_test.16	0.7780275493161124
MSH2_2_dirichlet_test.20	0.5377474698662275
PMS1_3_dirichlet_test.15	0.5523182638607503
MSH6_7_dirichlet_test.21	0.5361131695636748
PMS2_3_dirichlet_test.17	0.6974458459700039
MSH2_2_dirichlet_test.21	0.4940293991691791
MSH6_7_dirichlet_test.22	0.5217338520056333
MSH2_2_dirichlet_test.22	0.5102534342187164
PMS1_3_dirichlet_test.16	0.5881444296899901
MLH1_3_dirichlet_test.12	0.49343825799687346
PMS2_3_dirichlet_test.18	0.7369506884628276
PMS1_3_dirichlet_test.17	0.5714980882671128
MSH2_2_dirichlet_test.23	0.516817555438095
MSH6_7_dirichlet_test.23	0.46426175656442376
PMS1_3_dirichlet_test.18	0.6215417872187906
MLH1_3_dirichlet_test.13	0.515647993286997
MSH2_2_dirichlet_test.24	0.47235333229647886
PMS1_3_dirichlet_test.19	0.5942690317657193
PMS1_3_dirichlet_test.20	0.6661232516929626
PMS2_3_dirichlet_test.19	0.6864574481385947
MSH6_7_dirichlet_test.24	0.4724906278528736
PMS1_3_dirichlet_test.21	0.6984727362641152
PMS1_3_dirichlet_test.22	0.6779875461358936
MSH2_2_dirichlet_test.25	0.4855701983869505
PMS2_3_dirichlet_test.20	0.7100312499416443
MSH2_2_dirichlet_test.26	0.5506287146951006
MSH6_7_dirichlet_test.25	0.563273631987206
PMS1_3_dirichlet_test.23	0.42363262869369767
MSH6_7_dirichlet_test.26	0.4966287307313105
MSH2_2_dirichlet_test.27	0.5136377867349886
MSH6_7_dirichlet_test.27	0.47499350130975915
PMS2_3_dirichlet_test.21	0.743843956857517
PMS2_3_dirichlet_test.22	0.6098752119680588
MSH6_7_dirichlet_test.28	0.5189989018606251
MSH2_2_dirichlet_test.28	0.5620896076818405
PMS1_3_dirichlet_test.24	0.7053501249633897
PMS2_3_dirichlet_test.23	0.6363755326221507
MSH6_7_dirichlet_test.29	0.52407655224507
MLH1_3_dirichlet_test.14	0.5146697887939455
PMS2_3_dirichlet_test.24	0.6534365239517602
MSH6_7_dirichlet_test.30	0.4829471410879146
MSH6_7_dirichlet_test.31	0.5405368984727481
MLH1_3_dirichlet_test.15	0.4793149757868836
MSH2_2_dirichlet_test.29	0.48444317418418054
PMS2_3_dirichlet_test.25	0.6820357836670894
MSH2_2_dirichlet_test.30	0.48828251942624273
MLH1_3_dirichlet_test.16	0.6027803209060929
MLH1_3_dirichlet_test.17	0.5279107862465913
MLH1_3_dirichlet_test.18	0.5180066671683482
PMS2_3_dirichlet_test.26	0.6305409273326094
PMS2_3_dirichlet_test.27	0.7495203334194551
MLH1_3_dirichlet_test.19	0.5414915288137762
MSH2_2_dirichlet_test.31	0.530165618777079
PMS2_3_dirichlet_test.28	0.6732502105473376
PMS2_3_dirichlet_test.29	0.7003420487742377
PMS2_3_dirichlet_test.30	0.5957440225945124
PMS1_3_dirichlet_test.25	0.5483224220680958
PMS2_3_dirichlet_test.31	0.6301535224068325
MLH1_3_dirichlet_test.20	0.6151975036001912
PMS2_3_dirichlet_test.32	0.7592756100397905
PMS2_3_dirichlet_test.33	0.6362412504210264
MSH6_7_dirichlet_test.32	0.5704621974543957
MLH1_3_dirichlet_test.21	0.6017403458119334
PMS2_3_dirichlet_test.34	0.7121051627925
MLH1_3_dirichlet_test.22	0.35141409952458197
PMS2_3_dirichlet_test.35	0.7046666596090356
MSH2_2_dirichlet_test.32	0.4808644185223575
PMS1_3_dirichlet_test.26	0.50294405462974
PMS2_3_dirichlet_test.36	0.619884587748391
MSH2_2_dirichlet_test.33	0.43688592352916567
MSH6_7_dirichlet_test.33	0.5481628670283556
PMS1_3_dirichlet_test.27	0.6514407452497015
MLH1_3_dirichlet_test.23	0.5261384533524489
MSH6_7_dirichlet_test.34	0.5572627755666626
PMS1_3_dirichlet_test.28	0.6291897599082037
PMS2_3_dirichlet_test.37	0.5947841455286977
PMS2_3_dirichlet_test.38	0.5657154130702979
MSH6_7_dirichlet_test.35	0.43175881727381815
PMS1_3_dirichlet_test.29	0.5478941509521098
MSH2_2_dirichlet_test.34	0.5799548362197198
MSH6_7_dirichlet_test.36	0.40007282598036276
MSH6_7_dirichlet_test.37	0.46678813995845236
PMS1_3_dirichlet_test.30	0.616220990849268
MSH2_2_dirichlet_test.35	0.47907282673385504
PMS2_3_dirichlet_test.39	0.6292687808825914
MSH2_2_dirichlet_test.36	0.42597632789824214
PMS2_3_dirichlet_test.40	0.757732376867879
MSH2_2_dirichlet_test.37	0.39678721991806126
MSH2_2_dirichlet_test.38	0.5685162177174871
MLH1_3_dirichlet_test.24	0.5419521503010875
PMS1_3_dirichlet_test.31	0.5742291954669269
MSH6_7_dirichlet_test.38	0.4666107451757208
PMS1_3_dirichlet_test.32	0.7440214367210451
MSH6_7_dirichlet_test.39	0.5386446680646537
MSH6_7_dirichlet_test.40	0.4963724051382294
PMS2_3_dirichlet_test.41	0.6742351114610408
PMS1_3_dirichlet_test.33	0.6503918371269067
MLH1_3_dirichlet_test.25	0.42300013258548025
MLH1_3_dirichlet_test.26	0.4379751067240144
MLH1_3_dirichlet_test.27	0.5262797444146092
MSH2_2_dirichlet_test.39	0.4736023014666293
MSH6_7_dirichlet_test.41	0.43026360399659147
PMS1_3_dirichlet_test.34	0.4626018488563512
MSH6_7_dirichlet_test.42	0.4545115583040797
PMS2_3_dirichlet_test.42	0.646702253855884
MLH1_3_dirichlet_test.28	0.46543709553946283
PMS2_3_dirichlet_test.43	0.6702229715361572
PMS1_3_dirichlet_test.35	0.5440235343379608
MLH1_3_dirichlet_test.29	0.5631409132430797
PMS2_3_dirichlet_test.44	0.6972670734978418
MSH6_7_dirichlet_test.43	0.535814628163431
PMS2_3_dirichlet_test.45	0.593552670779552
MSH2_2_dirichlet_test.40	0.6446292339662121
MSH2_2_dirichlet_test.41	0.47723155413754015
MSH6_7_dirichlet_test.44	0.4871573145305487
PMS1_3_dirichlet_test.36	0.5702094882133505
PMS1_3_dirichlet_test.37	0.5478730061663366
PMS2_3_dirichlet_test.46	0.6656971303710885
MLH1_3_dirichlet_test.30	0.47841624846728364
PMS2_3_dirichlet_test.47	0.6242107350067636
MSH6_7_dirichlet_test.45	0.5310982763437943
PMS2_3_dirichlet_test.48	0.719221664717914
PMS2_3_dirichlet_test.49	0.61467533215966
MLH1_3_dirichlet_test.31	0.5115549760650111
MSH2_2_dirichlet_test.42	0.4929376235149551
PMS1_3_dirichlet_test.38	0.6994339339101351
MSH2_2_dirichlet_test.43	0.5333796602165072
MSH2_2_dirichlet_test.44	0.6097309890346014
MSH2_2_dirichlet_test.45	0.4041247707694989
PMS2_3_dirichlet_test.50	0.7241178217842653
PMS2_3_dirichlet_test.51	0.706125329537467
PMS2_3_dirichlet_test.52	0.6711203490789656
PMS2_3_dirichlet_test.53	0.6157985442677809
PMS2_3_dirichlet_test.54	0.7184677503796154
PMS2_3_dirichlet_test.55	0.6817842113617208
MSH6_7_dirichlet_test.46	0.39430150271925135
PMS2_3_dirichlet_test.56	0.712962814451454
PMS2_3_dirichlet_test.57	0.6909576559325967
MSH2_2_dirichlet_test.46	0.5224795989801537
PMS2_3_dirichlet_test.58	0.7356572738754982
MLH1_3_dirichlet_test.32	0.5557389126414372
MLH1_3_dirichlet_test.33	0.4928023586495771
MSH6_7_dirichlet_test.47	0.490404605412498
PMS1_3_dirichlet_test.39	0.589104785499714
MSH6_7_dirichlet_test.48	0.5992992447724929
MSH6_7_dirichlet_test.49	0.49271791967605627
PMS2_3_dirichlet_test.59	0.7197622465347604
MLH1_3_dirichlet_test.34	0.5708676738315591
PMS1_3_dirichlet_test.40	0.5799795185280511
MSH6_7_dirichlet_test.50	0.5228625682766255
PMS1_3_dirichlet_test.41	0.6074232464429463
PMS2_3_dirichlet_test.60	0.6872003573024374
MSH2_2_dirichlet_test.47	0.3718906186490212
PMS2_3_dirichlet_test.61	0.6660545669097792
MSH6_7_dirichlet_test.51	0.4714921920271518
MSH2_2_dirichlet_test.48	0.4020589726439624
MSH2_2_dirichlet_test.49	0.6718531903948425
PMS1_3_dirichlet_test.42	0.5054681338966559
MLH1_3_dirichlet_test.35	0.4734738695108301
MSH2_2_dirichlet_test.50	0.5497374835343868
MSH2_2_dirichlet_test.51	0.5145641447776824
PMS1_3_dirichlet_test.43	0.5473137597000549
MSH6_7_dirichlet_test.52	0.5600592086663175
MLH1_3_dirichlet_test.36	0.48400583655250123
MLH1_3_dirichlet_test.37	0.5584182142056182
MSH6_7_dirichlet_test.53	0.5012043805492955
MSH6_7_dirichlet_test.54	0.40845877454195584
MSH2_2_dirichlet_test.52	0.5375689917159642
MLH1_3_dirichlet_test.38	0.4822065240203441
PMS2_3_dirichlet_test.62	0.6147907171722312
PMS2_3_dirichlet_test.63	0.6603926921584912
MLH1_3_dirichlet_test.39	0.5301718002833727
PMS1_3_dirichlet_test.44	0.6410250139262024
PMS2_3_dirichlet_test.64	0.629607704731028
PMS2_3_dirichlet_test.65	0.6556808366583452
MSH6_7_dirichlet_test.55	0.38112227486826594
MLH1_3_dirichlet_test.40	0.534486827075277
PMS1_3_dirichlet_test.45	0.6548347786811041
MSH6_7_dirichlet_test.56	0.42522742446179257
MSH2_2_dirichlet_test.53	0.587955329272629
PMS2_3_dirichlet_test.66	0.7149067117523097
MLH1_3_dirichlet_test.41	0.5598487235244971
MSH2_2_dirichlet_test.54	0.47259178878321306
PMS1_3_dirichlet_test.46	0.5065480870884465
MLH1_3_dirichlet_test.42	0.5030370990023681
PMS2_3_dirichlet_test.67	0.6705948566293394
PMS2_3_dirichlet_test.68	0.6370745043235645
PMS1_3_dirichlet_test.47	0.6690442435715183
PMS1_3_dirichlet_test.48	0.6057403984443096
MLH1_3_dirichlet_test.43	0.517604082099043
PMS2_3_dirichlet_test.69	0.6354869503180789
MSH6_7_dirichlet_test.57	0.5564546449957459
MLH1_3_dirichlet_test.44	0.5001085396991762
PMS2_3_dirichlet_test.70	0.6674187598618523
MSH6_7_dirichlet_test.58	0.4113925611654105
PMS2_3_dirichlet_test.71	0.6132534024494785
MSH2_2_dirichlet_test.55	0.5177004384221713
MSH6_7_dirichlet_test.59	0.617643469253954
PMS1_3_dirichlet_test.49	0.395063638418938
PMS2_3_dirichlet_test.72	0.7196233980055271
MSH6_7_dirichlet_test.60	0.5089291635633968
MSH2_2_dirichlet_test.56	0.417814141502065
PMS2_3_dirichlet_test.73	0.6617178301269109
PMS1_3_dirichlet_test.50	0.5077945346937284
PMS1_3_dirichlet_test.51	0.6310257165778008
PMS1_3_dirichlet_test.52	0.6235276469487911
PMS2_3_dirichlet_test.74	0.7263439748765639
MSH2_2_dirichlet_test.57	0.5852897007684293
PMS1_3_dirichlet_test.53	0.5350900846890623
MSH6_7_dirichlet_test.61	0.462900107090876
PMS1_3_dirichlet_test.54	0.5389803289651068
MSH6_7_dirichlet_test.62	0.6193174461617474
MSH6_7_dirichlet_test.63	0.5452916374208162
MLH1_3_dirichlet_test.45	0.49422706079473305
MSH2_2_dirichlet_test.58	0.5253487553690234
MSH6_7_dirichlet_test.64	0.4689748812084823
MSH2_2_dirichlet_test.59	0.48742718433541743
PMS1_3_dirichlet_test.55	0.48457995406172144
PMS2_3_dirichlet_test.75	0.6434717571076974
MSH6_7_dirichlet_test.65	0.5170165504545211
MSH2_2_dirichlet_test.60	0.5502374849128308
PMS1_3_dirichlet_test.56	0.6984823514981365
PMS2_3_dirichlet_test.76	0.6606536272739555
MSH2_2_dirichlet_test.61	0.4361342322199202
PMS2_3_dirichlet_test.77	0.5995726742889773
PMS1_3_dirichlet_test.57	0.6096184941634832
PMS2_3_dirichlet_test.78	0.7034282595535366
PMS2_3_dirichlet_test.79	0.737833689910962
PMS1_3_dirichlet_test.58	0.484386646840351
MSH6_7_dirichlet_test.66	0.538172688586581
MSH6_7_dirichlet_test.67	0.6605532942022506
PMS2_3_dirichlet_test.80	0.6739264973263461
MSH6_7_dirichlet_test.68	0.5523294788170863
PMS2_3_dirichlet_test.81	0.6402948036247769
MLH1_3_dirichlet_test.46	0.4264675052238637
MSH2_2_dirichlet_test.62	0.48863414964854057
PMS2_3_dirichlet_test.82	0.7024471854929357
MLH1_3_dirichlet_test.47	0.5422462434006345
MSH6_7_dirichlet_test.69	0.5585194817178726
PMS2_3_dirichlet_test.83	0.6861396299399926
MSH6_7_dirichlet_test.70	0.41786079502071555
PMS1_3_dirichlet_test.59	0.6721632429648786
PMS2_3_dirichlet_test.84	0.7108214874382427
MSH2_2_dirichlet_test.63	0.5641948491404518
MSH2_2_dirichlet_test.64	0.5602979828000606
MSH2_2_dirichlet_test.65	0.5695712962422885
MSH2_2_dirichlet_test.66	0.47353481319324986
MLH1_3_dirichlet_test.48	0.45234074896642446
MLH1_3_dirichlet_test.49	0.5458775774282806
MSH6_7_dirichlet_test.71	0.5532555727739319
PMS2_3_dirichlet_test.85	0.6775503783367278
PMS2_3_dirichlet_test.86	0.7220203549154802
MSH6_7_dirichlet_test.72	0.6148796036903246
MLH1_3_dirichlet_test.50	0.4532216071654034
MSH6_7_dirichlet_test.73	0.5026366406994964
PMS2_3_dirichlet_test.87	0.7493447644597235
PMS2_3_dirichlet_test.88	0.7330317815782098
PMS1_3_dirichlet_test.60	0.5476011840144343
PMS2_3_dirichlet_test.89	0.6811619237144513
MSH6_7_dirichlet_test.74	0.5897515048519706
PMS2_3_dirichlet_test.90	0.662276406801132
MLH1_3_dirichlet_test.51	0.44531668177103084
MLH1_3_dirichlet_test.52	0.5527075441452362
MSH2_2_dirichlet_test.67	0.43975987269299305
PMS2_3_dirichlet_test.91	0.726284971244387
MSH6_7_dirichlet_test.75	0.4477192004809608
PMS2_3_dirichlet_test.92	0.720401521999593
MSH2_2_dirichlet_test.68	0.42795367743787044
MSH6_7_dirichlet_test.76	0.4871761444301326
PMS2_3_dirichlet_test.93	0.763362084252065
MSH2_2_dirichlet_test.69	0.5251946210743675
MSH2_2_dirichlet_test.70	0.4322251753698757
MSH2_2_dirichlet_test.71	0.4644325567603644
MSH2_2_dirichlet_test.72	0.5711831097894147
PMS2_3_dirichlet_test.94	0.8010186855553781
MSH6_7_dirichlet_test.77	0.4887137115787098
MLH1_3_dirichlet_test.53	0.5092465919338548
MSH6_7_dirichlet_test.78	0.4638645943868655
MSH2_2_dirichlet_test.73	0.4214086443213407
MLH1_3_dirichlet_test.54	0.5380916685456323
MSH6_7_dirichlet_test.79	0.5327627081564913
PMS2_3_dirichlet_test.95	0.7518754193897729
MSH6_7_dirichlet_test.80	0.4871979024962091
MSH6_7_dirichlet_test.81	0.5160098260110689
MSH6_7_dirichlet_test.82	0.511383904488287
MLH1_3_dirichlet_test.55	0.4844527324179046
MSH2_2_dirichlet_test.74	0.5136810739323898
PMS2_3_dirichlet_test.96	0.7088562508637125
PMS2_3_dirichlet_test.97	0.5394844604148517
MSH6_7_dirichlet_test.83	0.4154917238415616
MLH1_3_dirichlet_test.56	0.45242609868577977
MLH1_3_dirichlet_test.57	0.4682179552532307
MSH6_7_dirichlet_test.84	0.402355331648663
PMS2_3_dirichlet_test.98	0.7466498665899822
PMS1_3_dirichlet_test.61	0.6728086312441605
MSH6_7_dirichlet_test.85	0.526515154206166
PMS2_3_dirichlet_test.99	0.693868275397643
MLH1_3_dirichlet_test.58	0.48938927610162514
PMS1_3_dirichlet_test.62	0.7847197043530584
PMS1_3_dirichlet_test.63	0.6413421796333981
MSH2_2_dirichlet_test.75	0.3766997194213435
PMS1_3_dirichlet_test.64	0.7334766339590668
MSH2_2_dirichlet_test.76	0.47100730764338133
MLH1_3_dirichlet_test.59	0.611860536272834
MSH6_7_dirichlet_test.86	0.44659211734972326
MSH2_2_dirichlet_test.77	0.540661370600993
MLH1_3_dirichlet_test.60	0.4995891304809881
PMS2_3_dirichlet_test.100	0.7313895531326531
MLH1_3_dirichlet_test.61	0.47200581632270844
MLH1_3_dirichlet_test.62	0.5172343378954345
MLH1_3_dirichlet_test.63	0.4604289485404975
PMS1_3_dirichlet_test.65	0.6675684621650253
PMS1_3_dirichlet_test.66	0.521559536085042
PMS1_3_dirichlet_test.67	0.5588204087761177
MSH6_7_dirichlet_test.87	0.5752321760514246
MLH1_3_dirichlet_test.64	0.5845312764275501
MSH6_7_dirichlet_test.88	0.4372803705781786
MSH6_7_dirichlet_test.89	0.5487605339730736
MLH1_3_dirichlet_test.65	0.44675792159770045
MSH6_7_dirichlet_test.90	0.5224965194704487
MSH6_7_dirichlet_test.91	0.5747748359834447
PMS1_3_dirichlet_test.68	0.6287441067376374
MSH2_2_dirichlet_test.78	0.5260891435644084
MLH1_3_dirichlet_test.66	0.5443545225114892
MSH6_7_dirichlet_test.92	0.5108071087343039
PMS2_3_dirichlet_test.101	0.6068377250386255
MLH1_3_dirichlet_test.67	0.46263897521513686
PMS1_3_dirichlet_test.69	0.39831463133737277
PMS2_3_dirichlet_test.102	0.6981019991785613
MSH6_7_dirichlet_test.93	0.540159003619966
PMS1_3_dirichlet_test.70	0.6763086839226933
MSH6_7_dirichlet_test.94	0.4750290189156656
MSH6_7_dirichlet_test.95	0.5384555286460732
MSH2_2_dirichlet_test.79	0.6077200090193386
PMS2_3_dirichlet_test.103	0.5940666690341735
MLH1_3_dirichlet_test.68	0.5478864083688313
MSH2_2_dirichlet_test.80	0.47317252755364403
PMS2_3_dirichlet_test.104	0.6588409220766346
MLH1_3_dirichlet_test.69	0.49924106026861065
MLH1_3_dirichlet_test.70	0.5797177889799414
MSH6_7_dirichlet_test.96	0.4895001257191504
MSH2_2_dirichlet_test.81	0.6109477048292905
PMS1_3_dirichlet_test.71	0.5755369039450389
MLH1_3_dirichlet_test.71	0.5143553459240101
MLH1_3_dirichlet_test.72	0.5259139264139999
MLH1_3_dirichlet_test.73	0.4241225648906939
MLH1_3_dirichlet_test.74	0.5761093271727333
MLH1_3_dirichlet_test.75	0.47668514808923423
PMS2_3_dirichlet_test.105	0.5798515538392635
MLH1_3_dirichlet_test.76	0.598547125039187
MSH6_7_dirichlet_test.97	0.48463819578880735
MSH2_2_dirichlet_test.82	0.48630406360764056
MSH6_7_dirichlet_test.98	0.4764791951515172
MLH1_3_dirichlet_test.77	0.4763278446744474
MSH6_7_dirichlet_test.99	0.46695515616156474
PMS2_3_dirichlet_test.106	0.570247800367911
MSH6_7_dirichlet_test.100	0.46604059597537
MSH6_7_dirichlet_test.101	0.5298520693606321
MSH2_2_dirichlet_test.83	0.6019498679881031
PMS1_3_dirichlet_test.72	0.5411284720547811
MSH2_2_dirichlet_test.84	0.4929281861495519
PMS1_3_dirichlet_test.73	0.6096443978510229
MSH2_2_dirichlet_test.85	0.5606506457156533
MSH6_7_dirichlet_test.102	0.45289716629240695
PMS2_3_dirichlet_test.107	0.7311200570720833
MLH1_3_dirichlet_test.78	0.6135888981081207
PMS2_3_dirichlet_test.108	0.6444863912846703
PMS1_3_dirichlet_test.74	0.7621750692307815
MSH6_7_dirichlet_test.103	0.47143322148190875
PMS1_3_dirichlet_test.75	0.5520576782392592
MLH1_3_dirichlet_test.79	0.514245355309141
PMS2_3_dirichlet_test.109	0.6397064488016396
MSH6_7_dirichlet_test.104	0.4772929971339531
MSH2_2_dirichlet_test.86	0.613982365713955
MSH6_7_dirichlet_test.105	0.5280594714718
PMS1_3_dirichlet_test.76	0.5458810952163144
MSH2_2_dirichlet_test.87	0.5165960797544332
MSH2_2_dirichlet_test.88	0.5654446699889062
MSH6_7_dirichlet_test.106	0.49607616690984285
MSH2_2_dirichlet_test.89	0.5056631236692521
MSH2_2_dirichlet_test.90	0.49911498170024304
PMS2_3_dirichlet_test.110	0.6856972645209636
MSH6_7_dirichlet_test.107	0.35257951446482877
MLH1_3_dirichlet_test.80	0.5465756772017697
MSH6_7_dirichlet_test.108	0.40293277198875405
MSH6_7_dirichlet_test.109	0.5463573268371046
PMS1_3_dirichlet_test.77	0.45302625482717773
MSH2_2_dirichlet_test.91	0.5198878882504209
MSH2_2_dirichlet_test.92	0.613078148961183
PMS2_3_dirichlet_test.111	0.7214177549358038
PMS2_3_dirichlet_test.112	0.6084377310861305
MSH6_7_dirichlet_test.110	0.46757665962737405
PMS1_3_dirichlet_test.78	0.6595819917287671
PMS1_3_dirichlet_test.79	0.5342760888660645
MSH2_2_dirichlet_test.93	0.45109159773043067
MSH2_2_dirichlet_test.94	0.5584241619176455
PMS2_3_dirichlet_test.113	0.7039797178689606
MLH1_3_dirichlet_test.81	0.6129273835239136
PMS1_3_dirichlet_test.80	0.6416029737565188
MLH1_3_dirichlet_test.82	0.5245284318276336
PMS1_3_dirichlet_test.81	0.5491684665525202
PMS1_3_dirichlet_test.82	0.5846711548386436
MSH6_7_dirichlet_test.111	0.45689037212419586
PMS2_3_dirichlet_test.114	0.6262933058331344
MSH6_7_dirichlet_test.112	0.5833612102006732
MLH1_3_dirichlet_test.83	0.44491251199063414
MLH1_3_dirichlet_test.84	0.4585730786247199
MSH2_2_dirichlet_test.95	0.47682836554769686
MLH1_3_dirichlet_test.85	0.6729536198764994
MLH1_3_dirichlet_test.86	0.5234762631954266
PMS1_3_dirichlet_test.83	0.5464677905112567
MSH6_7_dirichlet_test.113	0.5014111089592864
MSH6_7_dirichlet_test.114	0.5328921796251926
MSH6_7_dirichlet_test.115	0.48361142845684235
MSH6_7_dirichlet_test.116	0.5274532974691782
MSH2_2_dirichlet_test.96	0.5080343682491438
MLH1_3_dirichlet_test.87	0.6274996218320802
MSH2_2_dirichlet_test.97	0.4161876038254978
MSH2_2_dirichlet_test.98	0.43649720684041676
PMS2_3_dirichlet_test.115	0.6828882167890893
PMS2_3_dirichlet_test.116	0.7435216101625721
MLH1_3_dirichlet_test.88	0.48892980373516354
MLH1_3_dirichlet_test.89	0.4700115651193754
PMS1_3_dirichlet_test.84	0.6148247639393212
PMS2_3_dirichlet_test.117	0.7811706538058624
PMS2_3_dirichlet_test.118	0.6394165631400357
MSH6_7_dirichlet_test.117	0.4099023192450007
PMS2_3_dirichlet_test.119	0.6647822043308688
PMS2_3_dirichlet_test.120	0.638207120141689
MSH6_7_dirichlet_test.118	0.46766676548722946
PMS1_3_dirichlet_test.85	0.4947055535909696
MSH2_2_dirichlet_test.99	0.48967630113063887
