Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_dirichlet_test.172	999.9999999999984	0.815	758.053	75.805%	126.279	57.979%	0.6058	0.755
PMS2_dirichlet_test.211	999.9999999999974	0.838	607.832	60.783%	102.506	54.633%	0.36279	0.759
MSH2_dirichlet_test.182	999.9999999999968	0.929	506.045	50.605%	83.788	37.039%	0.3905	0.91
MSH2_dirichlet_test.183	999.9999999999972	0.839	652.086	65.209%	98.512	55.128%	0.42713	0.754
MSH6_dirichlet_test.177	999.999999999997	0.921	515.933	51.593%	93.434	39.476%	0.30335	0.903
MSH6_dirichlet_test.178	999.9999999999966	0.885	601.894	60.189%	106.119	46.763%	0.44841	0.854
MSH2_dirichlet_test.184	999.9999999999972	0.905	532.449	53.245%	85.287	42.503%	0.38161	0.87
MLH1_dirichlet_test.190	999.9999999999968	0.853	622.213	62.221%	107.417	52.304%	0.41112	0.8
PMS2_dirichlet_test.212	999.9999999999973	0.856	627.795	62.78%	98.851	51.705%	0.38467	0.792
MLH1_dirichlet_test.191	999.9999999999968	0.838	678.379	67.838%	118.924	54.647%	0.4244	0.786
MSH2_dirichlet_test.185	999.9999999999967	0.802	730.747	73.075%	111.992	59.793%	0.49332	0.701
MLH1_dirichlet_test.192	999.9999999999968	0.905	538.601	53.86%	91.899	42.789%	0.32148	0.876
PMS2_dirichlet_test.213	999.9999999999975	0.86	557.9	55.79%	90.304	51.205%	0.33478	0.782
MLH1_dirichlet_test.193	999.999999999997	0.867	638.988	63.899%	95.521	50.103%	0.42469	0.808
MSH6_dirichlet_test.179	999.9999999999967	0.899	538.869	53.887%	84.283	43.895%	0.27405	0.856
PMS1_dirichlet_test.173	999.9999999999981	0.812	791.805	79.181%	117.86	58.326%	0.5705	0.737
MSH6_dirichlet_test.180	999.9999999999969	0.799	734.93	73.493%	113.399	60.697%	0.48493	0.701
PMS2_dirichlet_test.214	999.9999999999976	0.921	512.13	51.213%	90.983	39.231%	0.3036	0.901
PMS2_dirichlet_test.215	999.9999999999973	0.855	649.118	64.912%	104.105	51.983%	0.37691	0.799
MSH6_dirichlet_test.181	999.9999999999974	0.885	581.863	58.186%	88.336	46.569%	0.3732	0.834
MLH1_dirichlet_test.194	999.9999999999973	0.845	595.951	59.595%	103.202	53.675%	0.4111	0.776
MSH2_dirichlet_test.186	999.9999999999967	0.846	645.643	64.564%	106.884	53.418%	0.42923	0.786
PMS2_dirichlet_test.216	999.9999999999975	0.849	650.565	65.057%	104.282	52.855%	0.45039	0.787
MLH1_dirichlet_test.195	999.999999999997	0.892	561.807	56.181%	96.903	45.295%	0.36309	0.859
MSH6_dirichlet_test.182	999.999999999997	0.805	725.145	72.515%	140.501	59.613%	0.53911	0.753
MLH1_dirichlet_test.196	999.999999999997	0.853	627.238	62.724%	105.423	52.21%	0.40685	0.796
PMS1_dirichlet_test.174	999.9999999999981	0.852	715.543	71.554%	105.352	52.377%	0.54029	0.794
MLH1_dirichlet_test.197	999.9999999999976	0.843	712.415	71.242%	107.179	54.113%	0.44156	0.779
MSH6_dirichlet_test.183	999.999999999997	0.895	561.182	56.118%	85.065	44.691%	0.32515	0.849
MSH2_dirichlet_test.187	999.9999999999972	0.873	626.756	62.676%	93.615	48.742%	0.42014	0.818
PMS1_dirichlet_test.175	999.9999999999982	0.848	728.829	72.883%	105.943	52.953%	0.51034	0.788
MLH1_dirichlet_test.198	999.9999999999969	0.89	572.547	57.255%	89.968	45.532%	0.43803	0.847
MSH6_dirichlet_test.184	999.9999999999972	0.885	592.46	59.246%	90.279	46.634%	0.34052	0.836
MSH6_dirichlet_test.185	999.9999999999965	0.917	538.779	53.878%	79.736	40.138%	0.37143	0.886
MLH1_dirichlet_test.199	999.9999999999968	0.889	575.631	57.563%	96.64	45.991%	0.45908	0.853
MSH6_dirichlet_test.186	999.999999999997	0.9	515.383	51.538%	81.997	44.766%	0.33459	0.854
MLH1_dirichlet_test.200	999.9999999999975	0.891	505.1	50.51%	84.563	45.551%	0.32071	0.84
PMS1_dirichlet_test.176	999.9999999999982	0.875	674.931	67.493%	105.063	48.709%	0.47109	0.836
PMS2_dirichlet_test.217	999.9999999999975	0.848	617.573	61.757%	101.486	53.871%	0.58702	0.781
MSH2_dirichlet_test.188	999.9999999999968	0.889	634.064	63.406%	99.054	45.73%	0.38482	0.855
MSH2_dirichlet_test.189	999.9999999999973	0.886	605.538	60.554%	93.087	46.336%	0.38753	0.844
PMS1_dirichlet_test.177	999.9999999999986	0.816	751.354	75.135%	126.767	57.876%	0.52934	0.758
PMS1_dirichlet_test.178	999.9999999999986	0.836	824.844	82.484%	121.986	55.756%	0.65515	0.789
MSH6_dirichlet_test.187	999.9999999999972	0.897	537.521	53.752%	80.249	44.142%	0.31689	0.846
MLH1_dirichlet_test.201	999.9999999999972	0.932	458.627	45.863%	76.102	36.162%	0.294	0.911
MSH2_dirichlet_test.190	999.9999999999968	0.888	591.427	59.143%	92.802	47.284%	0.44447	0.847
PMS2_dirichlet_test.218	999.999999999998	0.862	647.281	64.728%	101.49	51.152%	0.4214	0.809
MSH6_dirichlet_test.188	999.999999999997	0.875	609.893	60.989%	98.085	48.714%	0.44962	0.829
MLH1_dirichlet_test.202	999.999999999997	0.843	677.094	67.709%	115.871	53.801%	0.41786	0.792
PMS1_dirichlet_test.179	999.9999999999985	0.824	808.635	80.864%	130.582	56.912%	0.5672	0.776
MSH6_dirichlet_test.189	999.9999999999972	0.922	526.115	52.612%	85.247	39.254%	0.28307	0.899
PMS1_dirichlet_test.180	999.9999999999983	0.802	785.891	78.589%	129.768	59.955%	0.59971	0.738
PMS2_dirichlet_test.219	999.9999999999973	0.82	678.324	67.832%	109.099	57.306%	0.44215	0.735
PMS2_dirichlet_test.220	999.9999999999975	0.829	673.355	67.336%	107.546	56.247%	0.43359	0.752
MSH2_dirichlet_test.191	999.9999999999974	0.859	618.748	61.875%	98.481	51.157%	0.44512	0.798
PMS2_dirichlet_test.221	999.9999999999973	0.808	610.16	61.016%	112.449	59.479%	0.43719	0.717
MSH2_dirichlet_test.192	999.9999999999977	0.915	553.273	55.327%	86.385	40.262%	0.40064	0.889
MSH2_dirichlet_test.193	999.9999999999968	0.892	569.244	56.924%	87.47	45.198%	0.3643	0.847
MSH2_dirichlet_test.194	999.9999999999968	0.905	600.61	60.061%	91.606	42.469%	0.35889	0.876
MSH6_dirichlet_test.190	999.9999999999967	0.922	540.673	54.067%	76.428	38.809%	0.35377	0.892
PMS1_dirichlet_test.181	999.9999999999983	0.814	721.276	72.128%	123.552	58.194%	0.50012	0.75
MSH6_dirichlet_test.191	999.9999999999961	0.845	645.789	64.579%	97.916	53.71%	0.45201	0.767
PMS1_dirichlet_test.182	999.9999999999981	0.755	827.251	82.725%	187.175	66.909%	0.58859	0.718
OGG1_dirichlet_test	999.9999999999978	0.821	821.565	82.157%	238.458	61.666%	0.53497	0.815
UNG_dirichlet_test	999.9999999999973	0.884	583.309	58.331%	88.886	46.718%	0.35934	0.833
OGG1_dirichlet_test.1	999.9999999999983	0.795	877.24	87.724%	241.301	63.738%	0.58714	0.784
OGG1_dirichlet_test.2	999.999999999998	0.82	836.632	83.663%	211.493	59.923%	0.53633	0.807
UNG_dirichlet_test.1	999.9999999999972	0.921	568.644	56.864%	93.614	38.881%	0.55106	0.903
OGG1_dirichlet_test.3	999.9999999999983	0.697	931.384	93.138%	366.636	75.332%	0.67392	0.69
UNG_dirichlet_test.2	999.9999999999968	0.835	743.345	74.335%	123.997	55.376%	0.4775	0.787
UNG_dirichlet_test.3	999.9999999999968	0.884	644.907	64.491%	97.787	46.927%	0.43729	0.844
UNG_dirichlet_test.4	999.9999999999974	0.862	684.598	68.46%	102.319	50.627%	0.49379	0.81
UNG_dirichlet_test.5	999.999999999997	0.874	642.722	64.272%	100.866	48.57%	0.47903	0.83
OGG1_dirichlet_test.4	999.9999999999981	0.828	799.686	79.969%	222.883	60.113%	0.53665	0.82
UNG_dirichlet_test.6	999.9999999999965	0.812	701.757	70.176%	125.864	58.382%	0.47589	0.75
OGG1_dirichlet_test.5	999.9999999999978	0.805	757.751	75.775%	226.225	62.09%	0.5047	0.791
OGG1_dirichlet_test.6	999.9999999999977	0.793	799.685	79.969%	239.006	63.73%	0.65432	0.78
UNG_dirichlet_test.7	999.9999999999973	0.799	766.707	76.671%	132.077	60.302%	0.65771	0.734
UNG_dirichlet_test.8	999.9999999999975	0.888	589.425	58.943%	91.699	46.025%	0.43067	0.844
UNG_dirichlet_test.9	999.999999999997	0.861	666.295	66.63%	97.637	50.881%	0.43301	0.8
OGG1_dirichlet_test.7	999.999999999998	0.825	797.326	79.733%	198.888	58.619%	0.54477	0.81
OGG1_dirichlet_test.8	999.999999999998	0.775	854.957	85.496%	241.526	65.238%	0.59003	0.758
UNG_dirichlet_test.10	999.9999999999973	0.898	624.857	62.486%	94.599	43.95%	0.47099	0.867
OGG1_dirichlet_test.9	999.9999999999977	0.829	789.854	78.985%	184.109	57.253%	0.50463	0.81
UNG_dirichlet_test.11	999.9999999999968	0.851	653.672	65.367%	109.82	52.791%	0.42454	0.799
OGG1_dirichlet_test.10	999.9999999999978	0.719	1002.082	100.208%	312.027	72.153%	0.80791	0.706
UNG_dirichlet_test.12	999.9999999999973	0.837	756.337	75.634%	121.802	55.793%	0.48854	0.792
OGG1_dirichlet_test.11	999.999999999998	0.727	939.605	93.961%	309.907	71.61%	0.66622	0.715
UNG_dirichlet_test.13	999.9999999999968	0.895	573.333	57.333%	84.185	44.978%	0.40669	0.847
UNG_dirichlet_test.14	999.9999999999967	0.786	782.039	78.204%	135.265	62.304%	0.55408	0.718
OGG1_dirichlet_test.12	999.9999999999975	0.809	810.899	81.09%	225.845	61.757%	0.51799	0.796
UNG_dirichlet_test.15	999.999999999997	0.868	696.538	69.654%	113.437	49.756%	0.64044	0.831
OGG1_dirichlet_test.13	999.9999999999976	0.804	883.228	88.323%	214.964	63.723%	0.6168	0.796
OGG1_dirichlet_test.14	999.9999999999981	0.782	943.513	94.351%	234.299	64.3%	0.69464	0.765
OGG1_dirichlet_test.15	999.9999999999978	0.74	962.474	96.247%	306.384	69.902%	0.74973	0.728
OGG1_dirichlet_test.16	999.9999999999977	0.802	742.05	74.205%	209.541	61.255%	0.51295	0.784
OGG1_dirichlet_test.17	999.9999999999981	0.834	817.353	81.735%	203.578	57.446%	0.59094	0.821
OGG1_dirichlet_test.18	999.9999999999975	0.785	903.996	90.4%	215.369	63.071%	0.71102	0.764
OGG1_dirichlet_test.19	999.9999999999984	0.733	900.881	90.088%	322.311	71.713%	0.68351	0.726
UNG_dirichlet_test.16	999.9999999999975	0.916	520.417	52.042%	81.582	40.038%	0.45204	0.887
UNG_dirichlet_test.17	999.9999999999973	0.892	563.976	56.398%	89.24	45.347%	0.38753	0.849
OGG1_dirichlet_test.20	999.9999999999976	0.694	957.536	95.754%	289.13	72.991%	0.73525	0.67
OGG1_dirichlet_test.21	999.9999999999982	0.834	833.45	83.345%	178.839	55.54%	0.66139	0.814
UNG_dirichlet_test.18	999.9999999999968	0.884	568.203	56.82%	93.562	46.671%	0.39226	0.84
OGG1_dirichlet_test.22	999.9999999999981	0.774	875.431	87.543%	254.278	65.993%	0.55422	0.76
UNG_dirichlet_test.19	999.999999999997	0.853	629.705	62.971%	112.776	52.789%	0.3855	0.807
OGG1_dirichlet_test.23	999.9999999999978	0.826	860.632	86.063%	202.946	58.849%	0.62937	0.812
UNG_dirichlet_test.20	999.9999999999972	0.898	679.151	67.915%	107.719	44.222%	0.51755	0.876
OGG1_dirichlet_test.24	999.9999999999981	0.764	920.353	92.035%	262.203	67.071%	0.62801	0.75
UNG_dirichlet_test.21	999.9999999999968	0.892	582.39	58.239%	92.012	45.582%	0.38409	0.853
OGG1_dirichlet_test.25	999.9999999999977	0.749	806.605	80.661%	276.986	68.758%	0.57328	0.735
UNG_dirichlet_test.22	999.9999999999974	0.87	645.283	64.528%	105.914	49.666%	0.38537	0.828
OGG1_dirichlet_test.26	999.9999999999981	0.828	843.552	84.355%	186.469	57.517%	0.60664	0.81
OGG1_dirichlet_test.27	999.999999999998	0.801	918.2	91.82%	217.14	61.797%	0.69449	0.785
UNG_dirichlet_test.23	999.9999999999975	0.885	602.662	60.266%	100.711	46.6%	0.47742	0.849
UNG_dirichlet_test.24	999.9999999999973	0.874	570.412	57.041%	97.837	48.794%	0.48599	0.826
UNG_dirichlet_test.25	999.9999999999968	0.754	779.828	77.983%	134.94	65.861%	0.66376	0.653
OGG1_dirichlet_test.28	999.9999999999978	0.721	959.238	95.924%	282.142	70.892%	0.70755	0.702
UNG_dirichlet_test.26	999.9999999999966	0.866	678.272	67.827%	94.986	49.97%	0.43682	0.806
UNG_dirichlet_test.27	999.9999999999967	0.879	599.846	59.985%	95.669	47.909%	0.42025	0.832
OGG1_dirichlet_test.29	999.999999999998	0.78	838.335	83.834%	238.525	64.705%	0.59585	0.764
OGG1_dirichlet_test.30	999.999999999998	0.764	847.163	84.716%	259.971	66.987%	0.62716	0.749
OGG1_dirichlet_test.31	999.999999999998	0.736	943.551	94.355%	291.671	70.306%	0.66485	0.722
OGG1_dirichlet_test.32	999.9999999999981	0.863	816.266	81.627%	194.295	55.09%	0.49065	0.857
OGG1_dirichlet_test.33	999.999999999998	0.699	1011.001	101.1%	306.863	73.225%	0.7199	0.68
UNG_dirichlet_test.28	999.9999999999974	0.837	747.539	74.754%	127.165	55.307%	0.50966	0.794
OGG1_dirichlet_test.34	999.999999999998	0.806	846.011	84.601%	212.458	61.118%	0.65053	0.789
UNG_dirichlet_test.29	999.9999999999973	0.789	835.061	83.506%	131.528	61.39%	0.60514	0.716
UNG_dirichlet_test.30	999.9999999999968	0.882	652.846	65.285%	96.394	47.205%	0.51257	0.838
UNG_dirichlet_test.31	999.9999999999968	0.858	685.184	68.518%	102.929	51.565%	0.52297	0.802
UNG_dirichlet_test.32	999.9999999999972	0.86	627.455	62.746%	114.716	51.366%	0.36034	0.82
OGG1_dirichlet_test.35	999.9999999999978	0.687	1030.77	103.077%	314.499	74.533%	1.30494	0.669
OGG1_dirichlet_test.36	999.9999999999982	0.74	929.337	92.934%	267.816	69.001%	0.67459	0.722
UNG_dirichlet_test.33	999.9999999999972	0.942	508.038	50.804%	73.675	33.684%	0.36095	0.925
UNG_dirichlet_test.34	999.9999999999972	0.818	750.844	75.084%	125.397	58.248%	0.64234	0.76
UNG_dirichlet_test.35	999.9999999999972	0.837	717.802	71.78%	111.084	54.69%	0.61743	0.775
OGG1_dirichlet_test.37	999.9999999999976	0.836	849.236	84.924%	196.519	60.283%	0.59842	0.832
OGG1_dirichlet_test.38	999.9999999999982	0.773	805.418	80.542%	248.817	65.769%	0.51332	0.757
OGG1_dirichlet_test.39	999.9999999999976	0.837	827.334	82.733%	201.789	57.809%	0.54428	0.826
OGG1_dirichlet_test.40	999.9999999999981	0.721	989.158	98.916%	277.435	70.764%	0.73604	0.7
UNG_dirichlet_test.36	999.9999999999968	0.868	655.699	65.57%	101.231	49.574%	0.48226	0.82
OGG1_dirichlet_test.41	999.9999999999978	0.732	930.692	93.069%	272.983	69.819%	0.66732	0.712
OGG1_dirichlet_test.42	999.9999999999977	0.694	1057.801	105.78%	309.83	73.633%	0.8221	0.675
UNG_dirichlet_test.37	999.9999999999969	0.816	683.178	68.318%	121.321	57.828%	0.51149	0.751
UNG_dirichlet_test.38	999.9999999999968	0.854	706.004	70.6%	121.916	52.11%	0.50513	0.817
OGG1_dirichlet_test.43	999.9999999999977	0.764	882.508	88.251%	248.577	66.397%	0.61234	0.747
OGG1_dirichlet_test.44	999.9999999999978	0.748	934.728	93.473%	245.175	67.473%	0.73539	0.726
UNG_dirichlet_test.39	999.9999999999968	0.813	700.503	70.05%	121.762	58.322%	0.55885	0.746
OGG1_dirichlet_test.45	999.999999999998	0.828	767.997	76.8%	197.762	58.255%	0.50529	0.814
OGG1_dirichlet_test.46	999.9999999999977	0.745	951.566	95.157%	241.38	67.563%	0.67244	0.721
UNG_dirichlet_test.40	999.9999999999975	0.862	735.568	73.557%	106.629	51.891%	0.4476	0.819
OGG1_dirichlet_test.47	999.999999999998	0.704	1010.076	101.008%	259.867	71.496%	0.6998	0.673
OGG1_dirichlet_test.48	999.999999999998	0.74	938.136	93.814%	258.98	68.625%	0.65111	0.72
OGG1_dirichlet_test.49	999.9999999999976	0.739	923.988	92.399%	252.178	68.444%	0.66211	0.716
OGG1_dirichlet_test.50	999.9999999999978	0.851	706.345	70.635%	196.239	56.222%	0.4383	0.842
UNG_dirichlet_test.41	999.9999999999965	0.819	703.772	70.377%	117.62	57.408%	0.47874	0.75
UNG_dirichlet_test.42	999.9999999999968	0.8	653.44	65.344%	121.089	59.951%	0.49398	0.719
UNG_dirichlet_test.43	999.9999999999972	0.873	665.717	66.572%	104.356	48.892%	0.41964	0.832
UNG_dirichlet_test.44	999.9999999999965	0.848	698.955	69.896%	110.193	53.061%	0.45019	0.793
UNG_dirichlet_test.45	999.9999999999973	0.875	718.715	71.872%	112.365	48.407%	0.48404	0.843
OGG1_dirichlet_test.51	999.9999999999978	0.832	785.009	78.501%	197.474	57.88%	0.53051	0.819
OGG1_dirichlet_test.52	999.999999999998	0.741	958.484	95.848%	256.879	68.513%	0.80151	0.72
OGG1_dirichlet_test.53	999.999999999998	0.804	749.959	74.996%	208.034	61.071%	0.48946	0.785
OGG1_dirichlet_test.54	999.9999999999981	0.764	909.806	90.981%	239.706	66.009%	0.63535	0.744
UNG_dirichlet_test.46	999.9999999999973	0.793	820.996	82.1%	135.446	61.432%	0.58797	0.73
OGG1_dirichlet_test.55	999.9999999999978	0.774	820.932	82.093%	195.793	63.675%	0.54774	0.743
OGG1_dirichlet_test.56	999.9999999999977	0.8	851.199	85.12%	221.936	62.192%	0.60048	0.784
OGG1_dirichlet_test.57	999.999999999998	0.8	902.921	90.292%	223.128	62.221%	0.67692	0.785
UNG_dirichlet_test.47	999.9999999999975	0.826	748.784	74.878%	137.439	56.978%	0.52728	0.785
UNG_dirichlet_test.48	999.9999999999974	0.878	602.922	60.292%	103.304	48.303%	0.4137	0.841
OGG1_dirichlet_test.58	999.9999999999974	0.71	953.366	95.337%	292.852	72.043%	0.72297	0.69
UNG_dirichlet_test.49	999.9999999999969	0.861	616.74	61.674%	107.469	50.969%	0.41484	0.813
OGG1_dirichlet_test.59	999.9999999999982	0.769	917.214	91.721%	278.916	67.581%	0.64831	0.76
OGG1_dirichlet_test.60	999.9999999999977	0.745	859.793	85.979%	266.879	68.625%	0.64376	0.727
OGG1_dirichlet_test.61	999.9999999999981	0.744	912.391	91.239%	289.838	69.684%	0.63886	0.732
OGG1_dirichlet_test.62	999.999999999998	0.785	860.788	86.079%	244.116	64.648%	0.56743	0.771
UNG_dirichlet_test.50	999.9999999999968	0.803	788.534	78.853%	126.566	59.762%	0.48648	0.734
OGG1_dirichlet_test.63	999.9999999999982	0.753	909.824	90.982%	266.455	68.049%	0.69069	0.737
UNG_dirichlet_test.51	999.9999999999961	0.838	643.588	64.359%	107.009	55.765%	0.58315	0.771
UNG_dirichlet_test.52	999.999999999997	0.796	813.489	81.349%	138.097	61.293%	0.55093	0.739
UNG_dirichlet_test.53	999.9999999999967	0.8	752.321	75.232%	111.862	60.132%	0.53922	0.699
UNG_dirichlet_test.54	999.9999999999975	0.898	602.865	60.287%	99.384	45.076%	0.39524	0.871
UNG_dirichlet_test.55	999.9999999999969	0.859	721.443	72.144%	109.953	51.183%	0.53483	0.814
UNG_dirichlet_test.56	999.9999999999967	0.864	603.285	60.329%	102.899	50.44%	0.40137	0.815
OGG1_dirichlet_test.64	999.999999999997	0.695	925.663	92.566%	301.763	73.324%	0.63531	0.674
UNG_dirichlet_test.57	999.9999999999968	0.838	641.677	64.168%	110.976	54.594%	0.44532	0.776
OGG1_dirichlet_test.65	999.9999999999978	0.71	1007.014	100.701%	263.666	71.101%	0.73279	0.683
OGG1_dirichlet_test.66	999.9999999999976	0.785	850.941	85.094%	245.557	64.716%	0.60721	0.772
OGG1_dirichlet_test.67	999.999999999998	0.77	882.851	88.285%	230.714	65.127%	0.61229	0.748
UNG_dirichlet_test.58	999.999999999997	0.817	798.832	79.883%	133.909	57.635%	0.68275	0.767
OGG1_dirichlet_test.68	999.999999999998	0.841	911.053	91.105%	229.787	59.664%	0.59414	0.838
UNG_dirichlet_test.59	999.9999999999968	0.828	694.842	69.484%	120.092	56.244%	0.53388	0.77
UNG_dirichlet_test.60	999.999999999997	0.838	761.422	76.142%	119.326	55.03%	0.51707	0.787
OGG1_dirichlet_test.69	999.9999999999981	0.741	903.914	90.391%	271.259	69.066%	0.69398	0.724
UNG_dirichlet_test.61	999.999999999997	0.812	721.653	72.165%	121.497	58.316%	0.51274	0.743
UNG_dirichlet_test.62	999.9999999999969	0.813	729.102	72.91%	125.631	58.161%	0.55344	0.751
OGG1_dirichlet_test.70	999.9999999999976	0.818	789.556	78.956%	204.465	59.566%	0.48343	0.803
UNG_dirichlet_test.63	999.9999999999974	0.834	716.52	71.652%	112.239	55.48%	0.56145	0.77
OGG1_dirichlet_test.71	999.9999999999977	0.843	784.802	78.48%	200.946	57.287%	0.47491	0.833
OGG1_dirichlet_test.72	999.9999999999984	0.773	876.16	87.616%	270.141	66.835%	0.63401	0.763
UNG_dirichlet_test.64	999.999999999997	0.797	778.062	77.806%	129.774	60.377%	0.49577	0.728
OGG1_dirichlet_test.73	999.9999999999975	0.753	861.493	86.149%	223.869	66.361%	0.56599	0.724
OGG1_dirichlet_test.74	999.9999999999977	0.764	886.868	88.687%	251.387	66.551%	0.58196	0.747
UNG_dirichlet_test.65	999.9999999999969	0.832	735.629	73.563%	115.727	55.536%	0.50794	0.771
OGG1_dirichlet_test.75	999.9999999999978	0.771	865.844	86.584%	287.35	67.889%	0.59538	0.764
UNG_dirichlet_test.66	999.999999999997	0.833	683.005	68.301%	112.554	55.315%	0.51678	0.769
UNG_dirichlet_test.67	999.9999999999968	0.823	780.147	78.015%	118.292	56.745%	0.6771	0.759
OGG1_dirichlet_test.76	999.9999999999977	0.724	965.349	96.535%	261.224	69.948%	0.65185	0.7
OGG1_dirichlet_test.77	999.9999999999983	0.737	958.229	95.823%	227.613	68.755%	0.7094	0.707
UNG_dirichlet_test.68	999.9999999999972	0.852	700.575	70.058%	110.274	52.879%	0.43645	0.802
OGG1_dirichlet_test.78	999.999999999998	0.744	958.735	95.874%	254.367	68.209%	0.72898	0.722
UNG_dirichlet_test.69	999.999999999997	0.845	719.191	71.919%	99.071	53.447%	0.5389	0.769
OGG1_dirichlet_test.79	999.9999999999978	0.779	874.219	87.422%	264.934	66.192%	0.63586	0.769
OGG1_dirichlet_test.80	999.9999999999977	0.781	812.294	81.229%	243.665	64.874%	0.4883	0.767
UNG_dirichlet_test.70	999.9999999999972	0.787	720.825	72.083%	132.956	61.694%	0.58346	0.714
OGG1_dirichlet_test.81	999.999999999998	0.746	918.772	91.877%	272.808	68.78%	0.76296	0.731
UNG_dirichlet_test.71	999.9999999999972	0.796	809.66	80.966%	139.631	60.654%	0.57802	0.739
UNG_dirichlet_test.72	999.9999999999973	0.909	572.402	57.24%	92.598	41.878%	0.51114	0.883
UNG_dirichlet_test.73	999.9999999999968	0.824	727.484	72.748%	111.3	56.702%	0.50156	0.748
OGG1_dirichlet_test.82	999.9999999999978	0.732	975.228	97.523%	249.072	68.877%	0.79145	0.707
UNG_dirichlet_test.74	999.999999999997	0.855	697.984	69.798%	103.16	52.123%	0.47545	0.798
UNG_dirichlet_test.75	999.9999999999966	0.856	620.745	62.075%	109.911	53.087%	0.6038	0.808
OGG1_dirichlet_test.83	999.9999999999978	0.821	827.201	82.72%	230.568	60.466%	0.54173	0.812
OGG1_dirichlet_test.84	999.9999999999978	0.801	865.371	86.537%	201.765	60.945%	0.59141	0.78
UNG_dirichlet_test.76	999.9999999999968	0.793	772.65	77.265%	128.575	60.867%	0.53774	0.719
OGG1_dirichlet_test.85	999.9999999999984	0.757	957.285	95.729%	272.425	68.044%	0.68164	0.744
OGG1_dirichlet_test.86	999.9999999999977	0.776	845.845	84.585%	231.913	65.051%	0.70509	0.758
OGG1_dirichlet_test.87	999.9999999999978	0.75	878.08	87.808%	242.683	67.241%	0.62107	0.727
OGG1_dirichlet_test.88	999.9999999999978	0.805	842.107	84.211%	199.698	60.449%	0.61782	0.784
OGG1_dirichlet_test.89	999.999999999998	0.788	860.17	86.017%	238.933	64.11%	0.63381	0.774
OGG1_dirichlet_test.90	999.9999999999978	0.71	961.042	96.104%	278.499	71.549%	0.6905	0.687
OGG1_dirichlet_test.91	999.9999999999975	0.782	826.051	82.605%	220.82	63.606%	0.48973	0.761
UNG_dirichlet_test.77	999.9999999999966	0.836	724.101	72.41%	115.902	54.868%	0.55595	0.779
OGG1_dirichlet_test.92	999.9999999999977	0.729	973.594	97.359%	240.4	68.925%	0.70982	0.699
OGG1_dirichlet_test.93	999.9999999999981	0.736	987.392	98.739%	245.208	68.446%	0.79528	0.71
UNG_dirichlet_test.78	999.999999999998	0.801	775.713	77.571%	132.347	59.966%	0.62747	0.738
OGG1_dirichlet_test.94	999.9999999999976	0.728	937.54	93.754%	290.323	70.734%	0.6101	0.712
UNG_dirichlet_test.79	999.9999999999968	0.806	771.358	77.136%	130.459	59.19%	0.65914	0.745
OGG1_dirichlet_test.95	999.9999999999975	0.722	923.247	92.325%	286.987	70.997%	0.70094	0.704
UNG_dirichlet_test.80	999.9999999999967	0.813	738.484	73.848%	122.167	58.166%	0.52312	0.747
OGG1_dirichlet_test.96	999.9999999999974	0.814	734.534	73.453%	208.902	60.244%	0.46119	0.798
UNG_dirichlet_test.81	999.999999999997	0.893	604.471	60.447%	98.705	45.104%	0.44832	0.862
OGG1_dirichlet_test.97	999.9999999999978	0.682	1034.13	103.413%	303.393	74.214%	0.82418	0.659
OGG1_dirichlet_test.98	999.9999999999972	0.639	1037.155	103.716%	335.025	77.76%	0.81742	0.613
UNG_dirichlet_test.82	999.9999999999977	0.826	776.426	77.643%	126.027	56.92%	0.54059	0.775
OGG1_dirichlet_test.99	999.999999999998	0.69	973.689	97.369%	343.524	74.953%	0.74448	0.677
OGG1_dirichlet_test.100	999.9999999999978	0.804	810.022	81.002%	205.233	60.847%	0.53095	0.785
OGG1_dirichlet_test.101	999.9999999999975	0.761	983.93	98.393%	261.493	67.248%	0.69933	0.746
UNG_dirichlet_test.83	999.999999999997	0.914	600.213	60.021%	89.691	40.563%	0.43278	0.889
OGG1_dirichlet_test.102	999.9999999999977	0.799	801.03	80.103%	216.89	61.996%	0.54775	0.781
UNG_dirichlet_test.84	999.9999999999973	0.839	696.719	69.672%	107.207	54.466%	0.46781	0.771
OGG1_dirichlet_test.103	999.9999999999973	0.793	856.526	85.653%	247.796	64.242%	0.5995	0.783
OGG1_dirichlet_test.104	999.9999999999982	0.772	818.817	81.882%	270.923	66.975%	0.53837	0.762
OGG1_dirichlet_test.105	999.9999999999978	0.9	748.6	74.86%	163.952	48.936%	0.46071	0.897
OGG1_dirichlet_test.106	999.9999999999981	0.745	938.637	93.864%	250.21	67.918%	0.71116	0.723
OGG1_dirichlet_test.107	999.9999999999983	0.867	811.933	81.193%	196.905	54.977%	0.54304	0.863
UNG_dirichlet_test.85	999.9999999999972	0.826	706.831	70.683%	131.085	56.592%	0.49676	0.779
OGG1_dirichlet_test.108	999.9999999999978	0.836	731.027	73.103%	191.225	57.078%	0.47845	0.822
UNG_dirichlet_test.86	999.9999999999972	0.701	885.474	88.547%	152.1	72.123%	0.88167	0.588
UNG_dirichlet_test.87	999.9999999999974	0.868	669.913	66.991%	96.768	49.713%	0.5406	0.813
