	similarity
PMS1_multinomial_test.191	0.4153210895544386
PMS2_multinomial_test.189	0.5153376844683937
PMS2_multinomial_test.190	0.46828558334674303
MSH2_multinomial_test.187	0.17703629332118584
MSH6_multinomial_test.206	0.15064478289233882
PMS2_multinomial_test.191	0.521648404028059
PMS2_multinomial_test.192	0.5015290532797169
PMS1_multinomial_test.192	0.37530359344702185
PMS2_multinomial_test.193	0.49036495665800744
MSH2_multinomial_test.188	0.19908004356154935
MSH6_multinomial_test.207	0.18897933803246078
PMS2_multinomial_test.194	0.49926996859637895
MSH6_multinomial_test.208	0.17047816242232944
PMS2_multinomial_test.195	0.46373162961857317
PMS2_multinomial_test.196	0.5154715058250966
MSH2_multinomial_test.189	0.1850613664142926
PMS2_multinomial_test.197	0.5241841614072408
PMS2_multinomial_test.198	0.5135887948093749
OGG1_multinomial_test	0.11069661776540463
UNG_multinomial_test	0.3018416913579441
OGG1_multinomial_test.1	0.12679666568183964
OGG1_multinomial_test.2	0.08543782460085748
OGG1_multinomial_test.3	0.06725974664592733
UNG_multinomial_test.1	0.37126663026739337
OGG1_multinomial_test.4	0.11381454693500773
OGG1_multinomial_test.5	0.07925091891154924
UNG_multinomial_test.2	0.3474843948092126
UNG_multinomial_test.3	0.370592191368152
OGG1_multinomial_test.6	0.1046311438275384
OGG1_multinomial_test.7	0.1141638969229158
UNG_multinomial_test.4	0.3644874490842993
OGG1_multinomial_test.8	0.08928941029560654
OGG1_multinomial_test.9	0.11685698244072358
OGG1_multinomial_test.10	0.11451792077028457
OGG1_multinomial_test.11	0.09354547364385857
UNG_multinomial_test.5	0.2643222097977859
UNG_multinomial_test.6	0.37133238995647116
OGG1_multinomial_test.12	0.09362213848430824
UNG_multinomial_test.7	0.30553635071639884
UNG_multinomial_test.8	0.38161637862121855
UNG_multinomial_test.9	0.31737305622673057
OGG1_multinomial_test.13	0.0684041088649062
OGG1_multinomial_test.14	0.11479146660596239
OGG1_multinomial_test.15	0.09032589511252179
UNG_multinomial_test.10	0.417624460733631
OGG1_multinomial_test.16	0.08863644423314679
UNG_multinomial_test.11	0.3867322265194535
OGG1_multinomial_test.17	0.12766198240611618
UNG_multinomial_test.12	0.40961331557018704
UNG_multinomial_test.13	0.3601280114835488
UNG_multinomial_test.14	0.34038882483941235
UNG_multinomial_test.15	0.3448256061382776
OGG1_multinomial_test.18	0.07094253524425018
OGG1_multinomial_test.19	0.08371514391931811
OGG1_multinomial_test.20	0.10010437458378534
UNG_multinomial_test.16	0.321680281315073
OGG1_multinomial_test.21	0.09535504622215991
UNG_multinomial_test.17	0.3975355959677592
UNG_multinomial_test.18	0.4184169259388608
OGG1_multinomial_test.22	0.08615020693445076
UNG_multinomial_test.19	0.3386072072002207
OGG1_multinomial_test.23	0.08960718050476978
OGG1_multinomial_test.24	0.09310155669316758
OGG1_multinomial_test.25	0.09273738373099717
OGG1_multinomial_test.26	0.11498062581729764
UNG_multinomial_test.20	0.37763929413355884
OGG1_multinomial_test.27	0.08121296066702913
UNG_multinomial_test.21	0.3141074116826059
UNG_multinomial_test.22	0.36208343268850557
OGG1_multinomial_test.28	0.10987624470063534
OGG1_multinomial_test.29	0.11901917475451004
UNG_multinomial_test.23	0.34964133763829697
OGG1_multinomial_test.30	0.08384209773745109
UNG_multinomial_test.24	0.3272107743231973
UNG_multinomial_test.25	0.32952408509136716
OGG1_multinomial_test.31	0.09511265868921003
OGG1_multinomial_test.32	0.0724248301791446
UNG_multinomial_test.26	0.3665630607115144
OGG1_multinomial_test.33	0.09189210576613223
UNG_multinomial_test.27	0.3815253387246133
UNG_multinomial_test.28	0.36910217661401795
UNG_multinomial_test.29	0.36689538982866604
OGG1_multinomial_test.34	0.06720824023815199
OGG1_multinomial_test.35	0.14702944740854657
UNG_multinomial_test.30	0.357680318252982
OGG1_multinomial_test.36	0.06577240470975934
UNG_multinomial_test.31	0.3516013221181171
OGG1_multinomial_test.37	0.09654669342799915
OGG1_multinomial_test.38	0.08523922083177111
OGG1_multinomial_test.39	0.1531683175234067
UNG_multinomial_test.32	0.34330200820583323
UNG_multinomial_test.33	0.31966380978745107
OGG1_multinomial_test.40	0.07793947346749235
OGG1_multinomial_test.41	0.0908454252244245
UNG_multinomial_test.34	0.3132531934343736
OGG1_multinomial_test.42	0.1103555283994632
OGG1_multinomial_test.43	0.11263200847199764
OGG1_multinomial_test.44	0.07895442920211657
OGG1_multinomial_test.45	0.08729831533812685
OGG1_multinomial_test.46	0.12589967593404197
UNG_multinomial_test.35	0.3086601593243429
OGG1_multinomial_test.47	0.12454630566698771
UNG_multinomial_test.36	0.4124212086026412
OGG1_multinomial_test.48	0.09278427436308762
OGG1_multinomial_test.49	0.08400462097406827
OGG1_multinomial_test.50	0.11834026165389687
OGG1_multinomial_test.51	0.07130118807107019
UNG_multinomial_test.37	0.32951495425372435
OGG1_multinomial_test.52	0.09901264199726181
OGG1_multinomial_test.53	0.10352541299448363
OGG1_multinomial_test.54	0.0837105268842429
OGG1_multinomial_test.55	0.10223181620839283
OGG1_multinomial_test.56	0.10616758394481357
UNG_multinomial_test.38	0.3065737813898623
UNG_multinomial_test.39	0.3481799715100369
OGG1_multinomial_test.57	0.08893779696584624
UNG_multinomial_test.40	0.336857424389427
OGG1_multinomial_test.58	0.09183177392995946
OGG1_multinomial_test.59	0.0840760113109188
UNG_multinomial_test.41	0.33885756813017787
OGG1_multinomial_test.60	0.08893473070068282
OGG1_multinomial_test.61	0.0937982734837315
UNG_multinomial_test.42	0.3881049726721594
OGG1_multinomial_test.62	0.11915741169187243
OGG1_multinomial_test.63	0.07466357387293449
OGG1_multinomial_test.64	0.1478561157334544
OGG1_multinomial_test.65	0.10394463709715589
OGG1_multinomial_test.66	0.09534074586825343
OGG1_multinomial_test.67	0.0909280276585641
UNG_multinomial_test.43	0.39860494694529064
OGG1_multinomial_test.68	0.09508496540206138
UNG_multinomial_test.44	0.37362877335474337
UNG_multinomial_test.45	0.34460427205258876
OGG1_multinomial_test.69	0.10159773257520542
UNG_multinomial_test.46	0.3637090782792042
OGG1_multinomial_test.70	0.08358985758642977
OGG1_multinomial_test.71	0.0891545854271208
UNG_multinomial_test.47	0.34250292990846126
UNG_multinomial_test.48	0.33861693333373644
OGG1_multinomial_test.72	0.09928673059239104
UNG_multinomial_test.49	0.29921063464557723
OGG1_multinomial_test.73	0.07882204825069754
OGG1_multinomial_test.74	0.11687702796556251
UNG_multinomial_test.50	0.32335542410876
UNG_multinomial_test.51	0.3857380275069465
OGG1_multinomial_test.75	0.08041993209336647
UNG_multinomial_test.52	0.3354047479420672
OGG1_multinomial_test.76	0.11605009515205153
OGG1_multinomial_test.77	0.13562525852871224
OGG1_multinomial_test.78	0.08876145220990839
OGG1_multinomial_test.79	0.09194810114981793
OGG1_multinomial_test.80	0.10663249027321493
UNG_multinomial_test.53	0.36476695319098085
UNG_multinomial_test.54	0.3496442469836004
UNG_multinomial_test.55	0.3302693799562204
UNG_multinomial_test.56	0.35462968709502624
UNG_multinomial_test.57	0.29295057012186393
OGG1_multinomial_test.81	0.09287053629297573
OGG1_multinomial_test.82	0.11167190741875256
OGG1_multinomial_test.83	0.07328552367011679
OGG1_multinomial_test.84	0.12682389702157992
UNG_multinomial_test.58	0.3934953827882608
UNG_multinomial_test.59	0.3275768515493322
UNG_multinomial_test.60	0.3449449657293351
UNG_multinomial_test.61	0.36289126787861614
UNG_multinomial_test.62	0.30683242103531627
UNG_multinomial_test.63	0.41095502692317953
UNG_multinomial_test.64	0.35811573470786456
UNG_multinomial_test.65	0.4106659994176908
UNG_multinomial_test.66	0.33652794908702244
OGG1_multinomial_test.85	0.08732106743511892
UNG_multinomial_test.67	0.3598311948847607
OGG1_multinomial_test.86	0.09024454936926593
UNG_multinomial_test.68	0.30755216618339926
UNG_multinomial_test.69	0.3619332831678831
UNG_multinomial_test.70	0.4291277297599797
OGG1_multinomial_test.87	0.08667245241111876
UNG_multinomial_test.71	0.37282571628570277
OGG1_multinomial_test.88	0.08923374119474732
OGG1_multinomial_test.89	0.1317846923765543
UNG_multinomial_test.72	0.37933366437155974
UNG_multinomial_test.73	0.3914841169960866
OGG1_multinomial_test.90	0.08392334582829535
UNG_multinomial_test.74	0.350771307404043
OGG1_multinomial_test.91	0.10866679119034371
UNG_multinomial_test.75	0.43439032154651175
OGG1_multinomial_test.92	0.08123626158075516
OGG1_multinomial_test.93	0.10906534470836404
OGG1_multinomial_test.94	0.09469480037680457
OGG1_multinomial_test.95	0.08846819041014344
OGG1_multinomial_test.96	0.14954705279021396
UNG_multinomial_test.76	0.3921493484174624
UNG_multinomial_test.77	0.3951826536914765
OGG1_multinomial_test.97	0.08557692198780825
UNG_multinomial_test.78	0.391570000780885
OGG1_multinomial_test.98	0.08713623515851796
UNG_multinomial_test.79	0.36954082112010195
UNG_multinomial_test.80	0.3809374698779832
UNG_multinomial_test.81	0.2877378409471312
OGG1_multinomial_test.99	0.08991441730951677
UNG_multinomial_test.82	0.41156953026815596
UNG_multinomial_test.83	0.4347125542784984
UNG_multinomial_test.84	0.3490845788099877
UNG_multinomial_test.85	0.3611206203127921
OGG1_multinomial_test.100	0.08181776377626875
UNG_multinomial_test.86	0.34239757227472933
UNG_multinomial_test.87	0.3799452095465669
UNG_multinomial_test.88	0.32697984892123266
UNG_multinomial_test.89	0.34904760139298197
OGG1_multinomial_test.101	0.08152445058621377
OGG1_multinomial_test.102	0.09803349556997612
UNG_multinomial_test.90	0.3524176134521004
OGG1_multinomial_test.103	0.06765721674988698
OGG1_multinomial_test.104	0.09095389310629713
UNG_multinomial_test.91	0.2931040039676446
UNG_multinomial_test.92	0.36750051253284477
OGG1_multinomial_test.105	0.08747074592347666
UNG_multinomial_test.93	0.3172612306002274
OGG1_multinomial_test.106	0.06164534882424285
OGG1_multinomial_test.107	0.07475517981322541
UNG_multinomial_test.94	0.2991474538963827
OGG1_multinomial_test.108	0.12406878749620072
OGG1_multinomial_test.109	0.1257506016291811
UNG_multinomial_test.95	0.3923366148335444
UNG_multinomial_test.96	0.32307018956412104
OGG1_multinomial_test.110	0.08845049460247058
UNG_multinomial_test.97	0.3034606636351871
OGG1_multinomial_test.111	0.0967715190803581
OGG1_multinomial_test.112	0.08891506038556099
UNG_multinomial_test.98	0.3354406926377258
UNG_multinomial_test.99	0.29058108592795207
UNG_multinomial_test.100	0.35781826531092825
OGG1_multinomial_test.113	0.09164470880767123
OGG1_multinomial_test.114	0.08136513950491644
OGG1_multinomial_test.115	0.09876767569326526
OGG1_multinomial_test.116	0.10346403036189629
OGG1_multinomial_test.117	0.08798926762030593
OGG1_multinomial_test.118	0.11108100204953797
OGG1_multinomial_test.119	0.09200978199789357
OGG1_multinomial_test.120	0.07647586691742173
OGG1_multinomial_test.121	0.12178244548231795
UNG_multinomial_test.101	0.39619893885773994
UNG_multinomial_test.102	0.3652583248078806
OGG1_multinomial_test.122	0.06421410263791769
OGG1_multinomial_test.123	0.09316527523566971
OGG1_multinomial_test.124	0.1279980555755485
OGG1_multinomial_test.125	0.1388883616763501
OGG1_multinomial_test.126	0.08957798806630855
OGG1_multinomial_test.127	0.07353945055451432
OGG1_multinomial_test.128	0.12908121498270783
OGG1_multinomial_test.129	0.08884035336799427
UNG_multinomial_test.103	0.3209380135385129
OGG1_multinomial_test.130	0.108257747962477
UNG_multinomial_test.104	0.2627212098204034
UNG_multinomial_test.105	0.3919579638447887
UNG_multinomial_test.106	0.36596191874556494
UNG_multinomial_test.107	0.41236895026407955
OGG1_multinomial_test.131	0.12609238196841865
OGG1_multinomial_test.132	0.09099243969341772
UNG_multinomial_test.108	0.36060702470206174
UNG_multinomial_test.109	0.31780012488120424
OGG1_multinomial_test.133	0.1061061596324808
OGG1_multinomial_test.134	0.1208572277791264
UNG_multinomial_test.110	0.34157210034124075
UNG_multinomial_test.111	0.36030621356151965
UNG_multinomial_test.112	0.31791174878428974
OGG1_multinomial_test.135	0.12163771987108968
OGG1_multinomial_test.136	0.14791284650739442
OGG1_multinomial_test.137	0.10770991954751075
UNG_multinomial_test.113	0.3278160662395551
OGG1_multinomial_test.138	0.09581930860355053
UNG_multinomial_test.114	0.3186246387680698
UNG_multinomial_test.115	0.35125668668979937
OGG1_multinomial_test.139	0.11954536298911529
UNG_multinomial_test.116	0.34211831324286
UNG_multinomial_test.117	0.4168717465412118
UNG_multinomial_test.118	0.3339707837567065
UNG_multinomial_test.119	0.25774669431298447
OGG1_multinomial_test.140	0.09561966898972203
UNG_multinomial_test.120	0.32377750312172165
OGG1_multinomial_test.141	0.07484935513306303
UNG_multinomial_test.121	0.3577907910878084
OGG1_multinomial_test.142	0.10379490786799998
OGG1_multinomial_test.143	0.08248571183906588
UNG_multinomial_test.122	0.37514476002190517
UNG_multinomial_test.123	0.3592263709139728
UNG_multinomial_test.124	0.3767748404663308
UNG_multinomial_test.125	0.42478725033077486
UNG_multinomial_test.126	0.4115554159099771
UNG_multinomial_test.127	0.32748493158028213
OGG1_multinomial_test.144	0.11623074859186572
OGG1_multinomial_test.145	0.10898441434978966
UNG_multinomial_test.128	0.2867266457761964
UNG_multinomial_test.129	0.33719831010217793
UNG_multinomial_test.130	0.3454790354929159
UNG_multinomial_test.131	0.32799154651717916
UNG_multinomial_test.132	0.3808460726265044
UNG_multinomial_test.133	0.3352624871600039
OGG1_multinomial_test.146	0.12948123144961446
OGG1_multinomial_test.147	0.10418748122313302
UNG_multinomial_test.134	0.36412192021366924
OGG1_multinomial_test.148	0.13623381888975936
OGG1_multinomial_test.149	0.12362052612167053
UNG_multinomial_test.135	0.3978886318382227
UNG_multinomial_test.136	0.4172171591988042
UNG_multinomial_test.137	0.35901615856759916
UNG_multinomial_test.138	0.3259394514147092
UNG_multinomial_test.139	0.3885419076298641
OGG1_multinomial_test.150	0.0847399940482762
UNG_multinomial_test.140	0.295328829341852
OGG1_multinomial_test.151	0.1571982409064509
OGG1_multinomial_test.152	0.09632668118222869
OGG1_multinomial_test.153	0.07294208932737449
UNG_multinomial_test.141	0.3560793282839171
OGG1_multinomial_test.154	0.07998586660269037
OGG1_multinomial_test.155	0.1316859396292327
UNG_multinomial_test.142	0.3789576615028258
UNG_multinomial_test.143	0.3526550598900923
OGG1_multinomial_test.156	0.09122694221685469
UNG_multinomial_test.144	0.38459799730998245
OGG1_multinomial_test.157	0.10700187584685825
UNG_multinomial_test.145	0.415224795634186
OGG1_multinomial_test.158	0.0863311431669927
UNG_multinomial_test.146	0.3719224291220627
OGG1_multinomial_test.159	0.09746986297518243
UNG_multinomial_test.147	0.37073475350144425
UNG_multinomial_test.148	0.408741530330227
OGG1_multinomial_test.160	0.11238304042569275
UNG_multinomial_test.149	0.3373991328036119
UNG_multinomial_test.150	0.3596007205405001
UNG_multinomial_test.151	0.3775391818651694
OGG1_multinomial_test.161	0.10563853395695262
UNG_multinomial_test.152	0.3231623208368713
OGG1_multinomial_test.162	0.10540353267088091
UNG_multinomial_test.153	0.3159814206136114
OGG1_multinomial_test.163	0.08028422330656745
UNG_multinomial_test.154	0.35803896893803333
OGG1_multinomial_test.164	0.09507471125153845
OGG1_multinomial_test.165	0.10250680352607139
OGG1_multinomial_test.166	0.08752884440978273
UNG_multinomial_test.155	0.3250779123297323
OGG1_multinomial_test.167	0.07907054316255553
OGG1_multinomial_test.168	0.07212029534997609
OGG1_multinomial_test.169	0.08443740932155357
OGG1_multinomial_test.170	0.08508530664806567
UNG_multinomial_test.156	0.3501097628339934
UNG_multinomial_test.157	0.3016568650242485
OGG1_multinomial_test.171	0.09768027602688713
OGG1_multinomial_test.172	0.0881599570645237
OGG1_multinomial_test.173	0.1634756082962337
OGG1_multinomial_test.174	0.08340184793023456
UNG_multinomial_test.158	0.31366052030650005
OGG1_multinomial_test.175	0.07321012510189012
OGG1_multinomial_test.176	0.08852608792284844
OGG1_multinomial_test.177	0.0798180471959056
OGG1_multinomial_test.178	0.0774250343081716
UNG_multinomial_test.159	0.3365240739686632
OGG1_multinomial_test.179	0.06132374636423245
OGG1_multinomial_test.180	0.16855793946254477
UNG_multinomial_test.160	0.3351024120085439
OGG1_multinomial_test.181	0.10358654325352656
UNG_multinomial_test.161	0.3342601904716095
OGG1_multinomial_test.182	0.08410895122522195
UNG_multinomial_test.162	0.35331349948440005
UNG_multinomial_test.163	0.3710465239472636
UNG_multinomial_test.164	0.28853412439087106
UNG_multinomial_test.165	0.31199978332418193
OGG1_multinomial_test.183	0.10399605339635203
UNG_multinomial_test.166	0.3011469346645847
UNG_multinomial_test.167	0.34684067838207433
UNG_multinomial_test.168	0.2930522744566917
OGG1_multinomial_test.184	0.09496810702415369
UNG_multinomial_test.169	0.30903971214033754
OGG1_multinomial_test.185	0.07897708755275691
UNG_multinomial_test.170	0.3627208026906502
OGG1_multinomial_test.186	0.11113169968417737
UNG_multinomial_test.171	0.31329037989002223
OGG1_multinomial_test.187	0.10764154166081143
OGG1_multinomial_test.188	0.0716683437048108
OGG1_multinomial_test.189	0.11317152023403626
OGG1_multinomial_test.190	0.07860968446705151
UNG_multinomial_test.172	0.3360914106182637
OGG1_multinomial_test.191	0.12054100171360692
UNG_multinomial_test.173	0.3840630213845518
UNG_multinomial_test.174	0.3567083485288225
UNG_multinomial_test.175	0.3152303985383524
OGG1_multinomial_test.192	0.10245721385314098
UNG_multinomial_test.176	0.3688039496389297
UNG_multinomial_test.177	0.3437980893237189
OGG1_multinomial_test.193	0.09897012021055386
UNG_multinomial_test.178	0.28640418738520745
OGG1_multinomial_test.194	0.10145088692831124
OGG1_multinomial_test.195	0.07664132608667419
OGG1_multinomial_test.196	0.1299879799650263
UNG_multinomial_test.179	0.3793440660731011
OGG1_multinomial_test.197	0.0793619488294315
UNG_multinomial_test.180	0.33993382198593014
UNG_multinomial_test.181	0.38345350717059623
UNG_multinomial_test.182	0.376329019272695
OGG1_multinomial_test.198	0.07954150552971835
OGG1_multinomial_test.199	0.12802582814110786
UNG_multinomial_test.183	0.2991446428282402
OGG1_multinomial_test.200	0.09275494706367375
UNG_multinomial_test.184	0.378183234658781
OGG1_multinomial_test.201	0.09479909482081246
OGG1_multinomial_test.202	0.136315890539049
UNG_multinomial_test.185	0.3362896368081452
OGG1_multinomial_test.203	0.08180253700485196
UNG_multinomial_test.186	0.4150034217710512
OGG1_multinomial_test.204	0.07704104273887666
OGG1_multinomial_test.205	0.07741130404258728
UNG_multinomial_test.187	0.38953483475794753
OGG1_multinomial_test.206	0.1313036153227814
UNG_multinomial_test.188	0.40216843340502473
UNG_multinomial_test.189	0.3730168285317689
UNG_multinomial_test.190	0.38241058710639875
OGG1_multinomial_test.207	0.09852896899768353
OGG1_multinomial_test.208	0.0927964457066022
UNG_multinomial_test.191	0.4318696632966892
OGG1_multinomial_test.209	0.11072460966321064
UNG_multinomial_test.192	0.39780723695112963
OGG1_multinomial_test.210	0.08116780975180792
OGG1_multinomial_test.211	0.09044610107769552
UNG_multinomial_test.193	0.36996741563153374
UNG_multinomial_test.194	0.37643055738082815
UNG_multinomial_test.195	0.296488783431205
OGG1_multinomial_test.212	0.08957639755767309
UNG_multinomial_test.196	0.37661433956062507
UNG_multinomial_test.197	0.3581107247274204
OGG1_multinomial_test.213	0.07879863880272207
UNG_multinomial_test.198	0.45225192463868963
OGG1_multinomial_test.214	0.11410758379876108
OGG1_multinomial_test.215	0.0901425664602126
OGG1_multinomial_test.216	0.08299766289678737
UNG_multinomial_test.199	0.32491537237030044
UNG_multinomial_test.200	0.3711504343612545
UNG_multinomial_test.201	0.29077508674975927
UNG_multinomial_test.202	0.3816933054618107
UNG_multinomial_test.203	0.3326036131707964
OGG1_multinomial_test.217	0.08173015544149152
OGG1_multinomial_test.218	0.10426747152949495
OGG1_multinomial_test.219	0.11423412835374475
OGG1_multinomial_test.220	0.06575866974360998
UNG_multinomial_test.204	0.3575285228504866
UNG_multinomial_test.205	0.4214504275015593
OGG1_multinomial_test.221	0.09564510133326408
OGG1_multinomial_test.222	0.08751223573645811
UNG_multinomial_test.206	0.32792359425648016
UNG_multinomial_test.207	0.30744451102867915
UNG_multinomial_test.208	0.2764937213742529
UNG_multinomial_test.209	0.2885396944588573
OGG1_multinomial_test.223	0.08136820899549539
OGG1_multinomial_test.224	0.1129808456964568
UNG_multinomial_test.210	0.33751630114529196
OGG1_multinomial_test.225	0.08943573960747953
UNG_multinomial_test.211	0.34045310846055843
OGG1_multinomial_test.226	0.09813928074172613
UNG_multinomial_test.212	0.32875033261727554
UNG_multinomial_test.213	0.32237734578710564
OGG1_multinomial_test.227	0.08728229766618929
OGG1_multinomial_test.228	0.10523649804982137
OGG1_multinomial_test.229	0.09159420966240384
OGG1_multinomial_test.230	0.09983012518662669
OGG1_multinomial_test.231	0.11367761064877911
UNG_multinomial_test.214	0.3345132554224525
OGG1_multinomial_test.232	0.09067545055847376
OGG1_multinomial_test.233	0.07712420226312114
UNG_multinomial_test.215	0.35910952848438893
UNG_multinomial_test.216	0.2749774989592636
UNG_multinomial_test.217	0.3104571916089619
UNG_multinomial_test.218	0.3857828845264902
OGG1_multinomial_test.234	0.10735390789753076
UNG_multinomial_test.219	0.38564040470736033
UNG_multinomial_test.220	0.29556401502755647
OGG1_multinomial_test.235	0.07512946708964835
UNG_multinomial_test.221	0.4150276573144267
OGG1_multinomial_test.236	0.07135875940400335
OGG1_multinomial_test.237	0.07131525198429574
OGG1_multinomial_test.238	0.09097706228051525
UNG_multinomial_test.222	0.3130116970409688
OGG1_multinomial_test.239	0.16759188681735196
UNG_multinomial_test.223	0.35895999826994507
UNG_multinomial_test.224	0.338188188677246
OGG1_multinomial_test.240	0.07840962357228749
OGG1_multinomial_test.241	0.07627088005400576
UNG_multinomial_test.225	0.3666557812134215
OGG1_multinomial_test.242	0.14518165651698078
OGG1_multinomial_test.243	0.11619111720653788
OGG1_multinomial_test.244	0.06924171415850547
OGG1_multinomial_test.245	0.09472356002226236
UNG_multinomial_test.226	0.3402604397411927
UNG_multinomial_test.227	0.3339755212087929
OGG1_multinomial_test.246	0.07954423199315416
UNG_multinomial_test.228	0.31896028738182053
UNG_multinomial_test.229	0.44964723315325095
OGG1_multinomial_test.247	0.07683554203496394
OGG1_multinomial_test.248	0.1190415822185049
UNG_multinomial_test.230	0.33715832382711564
OGG1_multinomial_test.249	0.07733368214612578
OGG1_multinomial_test.250	0.11642209041687393
UNG_multinomial_test.231	0.3774682786364902
UNG_multinomial_test.232	0.3764966875067187
UNG_multinomial_test.233	0.28962045677064885
UNG_multinomial_test.234	0.335485539808315
OGG1_multinomial_test.251	0.1017406068840991
OGG1_multinomial_test.252	0.09534989975511077
OGG1_multinomial_test.253	0.08483972066535499
UNG_multinomial_test.235	0.3228519788397941
OGG1_multinomial_test.254	0.08126682140254092
OGG1_multinomial_test.255	0.10194841987045086
UNG_multinomial_test.236	0.35120942576149894
OGG1_multinomial_test.256	0.0700458038451777
OGG1_multinomial_test.257	0.08435828653324971
UNG_multinomial_test.237	0.3285669231551475
OGG1_multinomial_test.258	0.11264647900241412
OGG1_multinomial_test.259	0.0978286373536339
OGG1_multinomial_test.260	0.09060704272432298
OGG1_multinomial_test.261	0.07788057550731675
UNG_multinomial_test.238	0.34102650307332794
UNG_multinomial_test.239	0.33681272703453136
UNG_multinomial_test.240	0.33150198850232193
UNG_multinomial_test.241	0.3556095033212739
OGG1_multinomial_test.262	0.13072677286190218
OGG1_multinomial_test.263	0.08270774674300155
OGG1_multinomial_test.264	0.08197057135737436
OGG1_multinomial_test.265	0.08361845183717449
UNG_multinomial_test.242	0.3495626361306147
OGG1_multinomial_test.266	0.09937440757092272
UNG_multinomial_test.243	0.34528556875070315
OGG1_multinomial_test.267	0.10966017804865343
OGG1_multinomial_test.268	0.09502845879240053
UNG_multinomial_test.244	0.35993103780090147
UNG_multinomial_test.245	0.37089631728983746
OGG1_multinomial_test.269	0.07607767745769901
UNG_multinomial_test.246	0.4239575156363421
OGG1_multinomial_test.270	0.07844244478894388
OGG1_multinomial_test.271	0.08229015307551678
UNG_multinomial_test.247	0.3552670409631733
OGG1_multinomial_test.272	0.1046849185761457
UNG_multinomial_test.248	0.41177548820473425
UNG_multinomial_test.249	0.297857450074135
OGG1_multinomial_test.273	0.06851310212698382
OGG1_multinomial_test.274	0.08629845831922284
UNG_multinomial_test.250	0.3094995458489311
UNG_multinomial_test.251	0.30199306864793807
OGG1_multinomial_test.275	0.13393589837653133
OGG1_multinomial_test.276	0.09886756970442212
UNG_multinomial_test.252	0.3995793027734749
UNG_multinomial_test.253	0.34974859813328973
UNG_multinomial_test.254	0.3945839509353395
UNG_multinomial_test.255	0.3781234518793684
UNG_multinomial_test.256	0.4550377479395442
OGG1_multinomial_test.277	0.1546023147646962
UNG_multinomial_test.257	0.3319020067524848
UNG_multinomial_test.258	0.355717851083796
OGG1_multinomial_test.278	0.06359544691939235
UNG_multinomial_test.259	0.382692137901434
OGG1_multinomial_test.279	0.062358352805911316
UNG_multinomial_test.260	0.3685258664915563
OGG1_multinomial_test.280	0.06857339888374167
OGG1_multinomial_test.281	0.09175167787833625
OGG1_multinomial_test.282	0.1125098546872381
UNG_multinomial_test.261	0.39412770894865534
OGG1_multinomial_test.283	0.0865125601792266
UNG_multinomial_test.262	0.36436181866919704
UNG_multinomial_test.263	0.3552630099046588
OGG1_multinomial_test.284	0.08728919448384893
OGG1_multinomial_test.285	0.09665227060426815
OGG1_multinomial_test.286	0.09012917926841564
UNG_multinomial_test.264	0.30615595060465356
OGG1_multinomial_test.287	0.10310592135812348
OGG1_multinomial_test.288	0.08143844082428056
UNG_multinomial_test.265	0.3467553669702486
OGG1_multinomial_test.289	0.07761869243384512
UNG_multinomial_test.266	0.32747630284841206
OGG1_multinomial_test.290	0.10018369612173153
OGG1_multinomial_test.291	0.09016066797093135
UNG_multinomial_test.267	0.37283773932705755
UNG_multinomial_test.268	0.39344208984465484
OGG1_multinomial_test.292	0.14137215373647097
OGG1_multinomial_test.293	0.07263291502851435
OGG1_multinomial_test.294	0.08613531227511757
OGG1_multinomial_test.295	0.07148469924644311
UNG_multinomial_test.269	0.3608619257098289
UNG_multinomial_test.270	0.32642916541838146
UNG_multinomial_test.271	0.33647801871962457
UNG_multinomial_test.272	0.3730713301745832
UNG_multinomial_test.273	0.34953146831185594
OGG1_multinomial_test.296	0.10111426233169178
UNG_multinomial_test.274	0.29569607791830754
OGG1_multinomial_test.297	0.10630929632533345
UNG_multinomial_test.275	0.37564874358717204
UNG_multinomial_test.276	0.36208925374562645
OGG1_multinomial_test.298	0.10499613807965656
UNG_multinomial_test.277	0.29705508066050246
UNG_multinomial_test.278	0.30847762299919007
OGG1_multinomial_test.299	0.10492240677648804
OGG1_multinomial_test.300	0.07075558189682732
UNG_multinomial_test.279	0.31859258577063
UNG_multinomial_test.280	0.31212515917651784
OGG1_multinomial_test.301	0.07448385404092929
UNG_multinomial_test.281	0.3808347633614504
OGG1_multinomial_test.302	0.11311600670846576
UNG_multinomial_test.282	0.3156306456846228
UNG_multinomial_test.283	0.36119271454373886
UNG_multinomial_test.284	0.3518138337892859
UNG_multinomial_test.285	0.37357824617128216
UNG_multinomial_test.286	0.29761090753743275
UNG_multinomial_test.287	0.40820248747320564
OGG1_multinomial_test.303	0.09454292956528505
OGG1_multinomial_test.304	0.08369112081372376
OGG1_multinomial_test.305	0.10470358399760558
OGG1_multinomial_test.306	0.11072798118396847
OGG1_multinomial_test.307	0.09344212002181275
UNG_multinomial_test.288	0.34008005669602254
OGG1_multinomial_test.308	0.08313231345934384
OGG1_multinomial_test.309	0.10925693108225615
UNG_multinomial_test.289	0.35571412445352146
OGG1_multinomial_test.310	0.08783843351414376
OGG1_multinomial_test.311	0.08336623294546941
UNG_multinomial_test.290	0.3496273869564273
UNG_multinomial_test.291	0.39000132247544705
