	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.9	0.7457250351220971	0.12682917623589815	0.07481296171742784	0.0	0.052632826924576985
OGG1_multinomial_test.10	0.833109715568297	0.08238389032597912	0.04722639666782597	0.0	0.03727999743789793
OGG1_multinomial_test.11	0.8180675766022719	0.08760907177667926	0.05909117593337361	0.005220369769641791	0.030011805918033315
UNG_multinomial_test.5	0.10304640340202548	0.050746474585212004	0.22313551471739	0.06111575360272399	0.5619558536926486
UNG_multinomial_test.6	0.01653012665849169	0.00435274619833579	0.3726972346662622	0.08910913698013195	0.5173107554967784
OGG1_multinomial_test.12	0.8818847448850603	0.053408913693242493	0.03379961095217798	0.0038871618325475	0.0270195686369717
UNG_multinomial_test.7	0.06755479258501136	0.05543210358301976	0.3397771118511038	0.014049098157266458	0.5231868938235984
UNG_multinomial_test.8	0.06459558237078339	0.05868328998166422	0.2902230825755176	0.07521970150779306	0.5112783435642416
UNG_multinomial_test.9	0.02151572565992075	0.07967114588942346	0.34101614027816796	0.07131502373045497	0.48648196444203284
OGG1_multinomial_test.13	0.882587404204606	0.042400801825422746	0.01864797202036472	0.010212311756437937	0.04615151019316875
OGG1_multinomial_test.14	0.818268426877804	0.08466412340976474	0.04931516011437948	0.016125312113951632	0.031626977484100094
OGG1_multinomial_test.15	0.8477721123394192	0.08058846110093311	0.030718716384779715	0.0	0.04092071017486806
UNG_multinomial_test.10	0.04410695361566648	0.0009539376052270027	0.3244650859181601	0.10244956165793881	0.5280244612030076
OGG1_multinomial_test.16	0.8264374706481681	0.06496421290719044	0.05584543138965864	0.020063057525043403	0.03268982752993927
UNG_multinomial_test.11	0.05374825275111128	0.026762476638529282	0.28866052955679045	0.14839151862171177	0.48243722243185716
OGG1_multinomial_test.17	0.7843597781675639	0.09549516863906649	0.09244426529814433	0.0	0.027700787895225364
UNG_multinomial_test.12	0.05703645229715882	0.039879870772036856	0.32719701965668135	0.05667852178805944	0.5192081354860636
UNG_multinomial_test.13	0.0777960047245351	0.09434428197518344	0.2635986282929087	0.01025967567421477	0.5540014093331581
UNG_multinomial_test.14	0.031225931204305484	0.0	0.29553957473743014	0.09722201388658527	0.5760124801716792
UNG_multinomial_test.15	0.0	0.07938935043806228	0.3483830741117508	0.08567615765061203	0.4865514177995749
OGG1_multinomial_test.18	0.8660837801413264	0.04617454108306017	0.01978214302494271	0.0	0.06795953575067072
OGG1_multinomial_test.19	0.8424459570332552	0.0613677254753156	0.04670557707130014	0.0	0.04948074042012905
OGG1_multinomial_test.20	0.837971677303303	0.08362900605870772	0.0063365972505907255	0.019097432040525785	0.05296528734687265
UNG_multinomial_test.16	0.09106921752088666	0.028493059067707174	0.22382310167539865	0.08503536875991742	0.5715792529760901
OGG1_multinomial_test.21	0.8544982255261581	0.10357169643452356	0.0	0.0019811165027464705	0.03994896153657176
UNG_multinomial_test.17	0.033036887767054574	0.03770132742056149	0.3303400402966742	0.07308128195175598	0.5258404625639537
UNG_multinomial_test.18	0.06206619272995081	0.05470351457293661	0.20501867266559118	0.10674407648534061	0.5714675435461808
OGG1_multinomial_test.22	0.8313091262594627	0.09415178794622286	0.030612911412428626	0.01174947001283953	0.03217670436904632
UNG_multinomial_test.19	0.0740494817429521	0.04261573073817489	0.2115737666726774	0.10653496677107474	0.5652260540751207
OGG1_multinomial_test.23	0.8442382436027763	0.025246921138808283	0.0536873761552388	0.030106695887951444	0.04672076321522502
OGG1_multinomial_test.24	0.8914295864742535	0.06223788295440378	0.0	0.0007214229766038308	0.04561110759473895
OGG1_multinomial_test.25	0.8188190593985116	0.08193531118572529	0.07429376179007895	0.0	0.02495186762568409
OGG1_multinomial_test.26	0.8429878172334507	0.11995870911102693	0.0	0.0	0.03705347365552241
UNG_multinomial_test.20	0.06739407158306543	0.0	0.23811295662062398	0.11687159617123417	0.5776213756250763
OGG1_multinomial_test.27	0.7998127619722855	0.10023164044501354	0.06914846754646405	0.0	0.03080713003623697
UNG_multinomial_test.21	0.08280673085912935	0.02740166647172581	0.2542390228044	0.18670950474264777	0.4488430751220972
UNG_multinomial_test.22	0.06552038106209301	0.04185148975191729	0.23190607395734025	0.13541648874020754	0.5253055664884418
OGG1_multinomial_test.28	0.836004716431424	0.06754296191088506	0.07810797558825797	0.0	0.01834434606943278
OGG1_multinomial_test.29	0.8186420141223539	0.07681368216296733	0.06605164114066336	0.0	0.038492662574015325
UNG_multinomial_test.23	0.03027523184771186	0.0723372463164339	0.34144051938345654	0.10627886136332225	0.4496681410890755
OGG1_multinomial_test.30	0.8517569741941491	0.044720564891232634	0.05303018054304924	0.0	0.05049228037156895
UNG_multinomial_test.24	0.024708853187567117	0.060319269898186915	0.33218927935361	0.038963877212032164	0.5438187203486038
UNG_multinomial_test.25	0.07251249117692526	0.0	0.2784637303380585	0.24391443054804499	0.4051093479369713
OGG1_multinomial_test.31	0.8075248099049847	0.07216592376937032	0.0673249449615885	0.0032019431826659913	0.049782378181390655
OGG1_multinomial_test.32	0.8451711983995253	0.07196318322043274	0.0029024396010894848	0.03811512353298565	0.04184805524596693
UNG_multinomial_test.26	0.10244676217788518	0.0	0.2554328304883478	0.12332422299758074	0.5187961843361864
OGG1_multinomial_test.33	0.7707894014407622	0.06402779532244404	0.08988486274430997	0.0	0.0752979404924838
UNG_multinomial_test.27	0.03140599115025753	0.0	0.29989783745205234	0.15629368227016593	0.5124024891275243
UNG_multinomial_test.28	0.09657697717446093	0.061560614407048624	0.18672865459984325	0.10349665162999262	0.5516371021886547
UNG_multinomial_test.29	0.07095982470630635	0.06061434175469941	0.25009491430236847	0.08187653851941845	0.5364543807172073
OGG1_multinomial_test.34	0.8284051716365732	0.03631043420167414	0.09121840311178425	0.004483752909267938	0.03958223814070064
OGG1_multinomial_test.35	0.8089624344415856	0.1166160968522536	0.0329177556576086	0.0	0.04150371304855225
UNG_multinomial_test.30	0.08824903279161003	0.04006457373975053	0.2934734058433188	0.016280709245643624	0.561932278379677
OGG1_multinomial_test.36	0.8708744935897065	0.05122074146319124	0.01542887342130588	0.01668688112107502	0.0457890104047215
UNG_multinomial_test.31	0.07203816002185677	0.03161550982013345	0.2591019379369894	0.15594898468271715	0.48129540753830313
OGG1_multinomial_test.37	0.8728603500075085	0.05547742823566653	0.0	0.0	0.07166222175682498
OGG1_multinomial_test.38	0.8533931770039958	0.07960291102955384	0.02291875980287233	0.0	0.044085152163578056
OGG1_multinomial_test.39	0.7615346151932605	0.1115522350914332	0.11832912473682798	0.0	0.008584024978478289
UNG_multinomial_test.32	0.057353416129562525	0.033976532779878124	0.27326879506095847	0.09126060419123058	0.5441406518383702
UNG_multinomial_test.33	0.08555613180932702	0.037502353819248206	0.27800553343665907	0.105279025917369	0.4936569550173966
OGG1_multinomial_test.40	0.8289118963901085	0.06317172346159701	0.030135730476685902	0.018678674206005844	0.05910197546560251
OGG1_multinomial_test.41	0.8724900340780242	0.07661185665429811	0.005527706161134522	0.0	0.04537040310654316
UNG_multinomial_test.34	0.04868208432970534	0.05677253475611243	0.24204785507751994	0.12177837105598234	0.5307191547806799
OGG1_multinomial_test.42	0.8503905978743799	0.11789200671811972	0.0	0.0	0.03171739540750047
OGG1_multinomial_test.43	0.7765865315172988	0.07968639417710868	0.10816764439659028	0.0	0.03555942990900224
OGG1_multinomial_test.44	0.8568528487542932	0.043880433860860914	0.030497732638205394	0.0	0.06876898474664042
OGG1_multinomial_test.45	0.8026027070850584	0.054134603112245654	0.08313197072395692	0.0	0.060130719078738924
OGG1_multinomial_test.46	0.8076243007804708	0.1036197190127095	0.05060004089981986	0.0	0.038155939306999793
UNG_multinomial_test.35	0.02430627402922563	0.0	0.31364856595043783	0.03512230123986184	0.6269228587804748
OGG1_multinomial_test.47	0.8037631778518749	0.0644065371086752	0.04070495080266547	0.030513584184431213	0.0606117500523534
UNG_multinomial_test.36	0.09863395137569063	0.08974414295159266	0.24720073969546302	0.044286452914929234	0.5201347130623244
OGG1_multinomial_test.48	0.8345353389575463	0.07344010023191001	0.05380113786410629	0.0	0.03822342294643735
OGG1_multinomial_test.49	0.7896325126264216	0.07143624164271566	0.08151595534908176	0.0	0.05741529038178101
OGG1_multinomial_test.50	0.8368531990200786	0.07990286735002056	0.04697564992406539	0.00175491018423943	0.03451337352159588
OGG1_multinomial_test.51	0.859100241131473	0.04770417398044602	0.04367325711096184	0.021842925361707174	0.027679402415411957
UNG_multinomial_test.37	0.08856001774660019	0.022395115979451895	0.32769684473283966	0.03435850028440266	0.5269895212567055
OGG1_multinomial_test.52	0.799564190049866	0.05269342498163331	0.08195712698479114	0.016478102185323643	0.04930715579838588
OGG1_multinomial_test.53	0.8384745660419015	0.09784392656737173	0.014695455521784738	0.0	0.04898605186894201
OGG1_multinomial_test.54	0.8224696229829777	0.0724681302083847	0.07703688814060054	0.0	0.02802535866803711
OGG1_multinomial_test.55	0.8449969049874979	0.08970535638236128	0.040577047704495835	0.0	0.024720690925645047
OGG1_multinomial_test.56	0.7447830981657271	0.09636083687585692	0.1251037565569978	0.0	0.033752308401418234
UNG_multinomial_test.38	0.07612674314109036	0.0	0.26681798338811236	0.08188675693606627	0.5751685165347311
UNG_multinomial_test.39	0.02690670247667568	0.004938361432131418	0.29821734511625037	0.09982131403744901	0.5701162769374937
OGG1_multinomial_test.57	0.8574956831759151	0.04685477118695235	0.0	0.0	0.0956495456371326
UNG_multinomial_test.40	0.07335021109604811	0.044598109088499156	0.25809561397914377	0.09893699143415224	0.5250190744021568
OGG1_multinomial_test.58	0.7855111747630525	0.07763917827262798	0.10227407359696736	0.0	0.03457557336735211
OGG1_multinomial_test.59	0.7998430426380243	0.07717206308920212	0.08036187147535126	0.0	0.042623022797422395
UNG_multinomial_test.41	0.13647307775800424	0.04782417114618389	0.20422759506956537	0.1088208362582181	0.5026543197680284
OGG1_multinomial_test.60	0.8527711278069487	0.08940895442789495	0.0	0.0	0.05781991776515632
OGG1_multinomial_test.61	0.8314862126479483	0.03915462012751993	0.06859221061708871	0.01743645383832237	0.043330502769120524
UNG_multinomial_test.42	0.0370123130075693	0.0	0.2620909113187644	0.18241000882689365	0.5184867668467726
OGG1_multinomial_test.62	0.7149294424929254	0.10923331562675026	0.17583724188032412	0.0	0.0
OGG1_multinomial_test.63	0.8373354499870201	0.03718918414070673	0.07442732645197099	0.00849156568449979	0.042556473735802305
OGG1_multinomial_test.64	0.8193449958272383	0.044428127889880244	0.13072170578219816	0.0	0.00550517050068324
OGG1_multinomial_test.65	0.80953009579509	0.07127059974974048	0.05934365485351502	0.0	0.059855649601654376
OGG1_multinomial_test.66	0.8415561244458153	0.06879763907270399	0.031366284056329824	0.018561060713612413	0.039718891711538605
OGG1_multinomial_test.67	0.8225943348965872	0.03632227508964165	0.0378432290927325	0.023605107274182618	0.07963505364685601
UNG_multinomial_test.43	0.013038867767115108	0.0482957933961623	0.3356595018265581	0.06790009293884383	0.5351057440713207
OGG1_multinomial_test.68	0.7344627393469914	0.05988720097906134	0.166921740482717	0.0	0.0387283191912303
UNG_multinomial_test.44	0.04518771576373889	0.05159622270861728	0.30853632733269265	0.14241168061351156	0.4522680535814396
UNG_multinomial_test.45	0.07406155120980361	0.0	0.2982778117380471	0.18826300359449796	0.43939763345765126
OGG1_multinomial_test.69	0.8389245654227802	0.09385007013359992	0.009070027061732013	0.022909976803128295	0.03524536057875953
UNG_multinomial_test.46	0.07149353620959513	0.0	0.25474133627377404	0.12540120350415598	0.5483639240124748
OGG1_multinomial_test.70	0.8163703210066419	0.07118664791948676	0.07928901888846744	0.0	0.03315401218540378
OGG1_multinomial_test.71	0.8412340844975998	0.10224211480031528	0.023934430775999754	0.0	0.032589369926084945
UNG_multinomial_test.47	0.08273573784062035	0.0	0.2554615470036021	0.13568685517722606	0.5261158599785516
UNG_multinomial_test.48	0.05655927662167055	0.1340468988476823	0.3446147115647609	0.03854320068447844	0.42623591228140767
OGG1_multinomial_test.72	0.8166885806205222	0.11359548210616999	0.013525027999620621	0.0	0.05619090927368713
UNG_multinomial_test.49	0.11238486193084207	0.0	0.25445238146167004	0.07057923997208769	0.5625835166354002
OGG1_multinomial_test.73	0.9021374415539201	0.057967219983776366	0.0	0.0	0.03989533846230354
OGG1_multinomial_test.74	0.869753869360164	0.0776245510783362	0.005694435984525277	0.0	0.04692714357697449
UNG_multinomial_test.50	0.13541768663308945	0.0010984461741489252	0.26561283329532936	0.12478327264812508	0.4730877612493072
UNG_multinomial_test.51	0.054670269393745016	0.0	0.2645946469232583	0.18050993411774804	0.5002251495652488
OGG1_multinomial_test.75	0.8157020741740357	0.07423083085057591	0.08964947251830933	0.016849264252945396	0.0035683582041336785
UNG_multinomial_test.52	0.1366727609478501	0.03000862691213684	0.14183043997112957	0.12352452605974912	0.5679636461091344
OGG1_multinomial_test.76	0.7976604798707129	0.1093048324559929	0.06826859833938624	0.02476608933390784	0.0
OGG1_multinomial_test.77	0.8020763769686284	0.12640063300794316	0.04538535468113851	0.0	0.02613763534228987
OGG1_multinomial_test.78	0.8771921816259436	0.051371938464862356	0.0	0.03027850208034161	0.04115737782885245
OGG1_multinomial_test.79	0.7828876839155061	0.08033133701310453	0.0997490106166343	0.014171932619630014	0.02286003583512489
OGG1_multinomial_test.80	0.8398264628420923	0.08068255510445761	0.05160778069916701	0.0	0.027883201354283006
UNG_multinomial_test.53	0.07419882647044557	0.0	0.33632656979481235	0.16708245573180688	0.4223921480029351
UNG_multinomial_test.54	0.034077119536882916	0.040960948515765705	0.25685130858141675	0.12784978792804153	0.540260835437893
UNG_multinomial_test.55	0.050473408072932914	0.008901124203455683	0.291150140031275	0.09107398340152992	0.5584013442908065
UNG_multinomial_test.56	0.08822224408247657	0.03897625989836476	0.29030422558226404	0.06234056010123615	0.5201567103356586
UNG_multinomial_test.57	0.05439074734644671	0.0527141097631875	0.317528545611981	0.09450335685860327	0.4808632404197817
OGG1_multinomial_test.81	0.8656313186156257	0.06772849612042467	0.0	0.0	0.06664018526394977
OGG1_multinomial_test.82	0.8311005080854865	0.07261120164489922	0.07248394793207541	0.001345279192603779	0.022459063144935152
OGG1_multinomial_test.83	0.8288387330499641	0.06767899762596587	0.04124461731256833	0.024731854560293188	0.03750579745120852
OGG1_multinomial_test.84	0.8759817685862047	0.07558639715733981	0.0	0.008379066226805471	0.04005276802965006
UNG_multinomial_test.58	0.056520865705493174	0.03472859542810346	0.2957329115589775	0.08938517696966343	0.5236324503377623
UNG_multinomial_test.59	0.03721400738728553	0.0	0.354945660868697	0.12469231712810777	0.48314801461590984
UNG_multinomial_test.60	0.079289962097706	0.046459546576645507	0.249702782587205	0.1021069099721414	0.5224407987663021
UNG_multinomial_test.61	0.055813761487566	0.04057353585413136	0.28528105061454995	0.09889410706584464	0.5194375449779081
UNG_multinomial_test.62	0.08322334083882468	0.0	0.2925703047401499	0.12654172594072577	0.4976646284802997
UNG_multinomial_test.63	0.0749180120976945	0.06401548044913521	0.21015329688968687	0.13359523356941894	0.5173179769940645
UNG_multinomial_test.64	0.051714450915112266	0.009881923045226278	0.26853720829141653	0.13380541477129618	0.5360610029769488
UNG_multinomial_test.65	0.09855563962188817	0.042215032115487494	0.28894604973116234	0.16130220972049977	0.4089810688109622
UNG_multinomial_test.66	0.07755959325975818	0.05391370854109046	0.23501217424838766	0.09531995614921292	0.538194567801551
OGG1_multinomial_test.85	0.7972401329520546	0.05587767334594848	0.09464291614993156	0.0012512561854377748	0.05098802136662738
UNG_multinomial_test.67	0.02938946468655258	0.08267083470903445	0.3667227263103612	0.05121131248444693	0.4700056618096049
OGG1_multinomial_test.86	0.842690291559913	0.08167892370066046	0.02302746083146048	0.003971102247861268	0.04863222166010499
UNG_multinomial_test.68	0.06611242251260231	0.03880427508499433	0.3811087055407907	0.05196507496122088	0.4620095219003918
UNG_multinomial_test.69	0.07000151050523912	0.03912301209917313	0.24807876898655973	0.09062975637843824	0.5521669520305896
UNG_multinomial_test.70	0.0385564116435015	0.14605692253859714	0.3203275771363621	0.07876763607342081	0.4162914526081184
OGG1_multinomial_test.87	0.8491219374238566	0.07232477219821429	0.0	0.013826939885218742	0.06472635049271037
UNG_multinomial_test.71	0.1454977873362214	0.14588030280326725	0.17898417145116094	0.0074234577726886904	0.5222142806366616
OGG1_multinomial_test.88	0.7923078465468321	0.05479438124630069	0.1046733585354812	0.0	0.04822441367138618
OGG1_multinomial_test.89	0.7562316164877535	0.052476556036684406	0.1789483071664083	0.0	0.012343520309153614
UNG_multinomial_test.72	0.06639048984144226	0.0	0.23355295708018237	0.1513854689145674	0.548671084163808
UNG_multinomial_test.73	0.07659085289499099	0.04494993854454817	0.20145792244673097	0.1386497892942788	0.5383514968194512
OGG1_multinomial_test.90	0.8339708351774878	0.061332338914328516	0.08848540728133998	0.0	0.016211418626843565
UNG_multinomial_test.74	0.07737839072794515	0.04519591344809496	0.35237868757404317	0.10283120175826808	0.4222158064916486
OGG1_multinomial_test.91	0.9055412418223431	0.04405818392238464	0.0	0.0	0.05040057425527209
UNG_multinomial_test.75	0.023578095876060298	0.05894458182668672	0.30974263446222344	0.08044980247158415	0.5272848853634455
OGG1_multinomial_test.92	0.8674313176398111	0.0819762671922189	0.0	0.008337913400571393	0.042254501767398436
OGG1_multinomial_test.93	0.8558802806003071	0.10204264740717327	0.0	0.0	0.042077071992519775
OGG1_multinomial_test.94	0.7491754613022145	0.054244771915872	0.16960004190126085	0.009743302935339954	0.017236421945312747
OGG1_multinomial_test.95	0.7921741098750787	0.09383996578855122	0.07327515966343172	0.0	0.04071076467293831
OGG1_multinomial_test.96	0.7775781251791565	0.0851165225810929	0.09433346604151073	0.02210106708355642	0.020870819114683484
UNG_multinomial_test.76	0.09430699181465702	0.16190479347642214	0.21148394583979543	0.004970131752143611	0.5273341371169817
UNG_multinomial_test.77	0.040990826133209694	0.06835990263964895	0.30931680933455147	0.07860473365859139	0.5027277282339986
OGG1_multinomial_test.97	0.8413834993286361	0.12456011300972265	0.0	0.004435766362085592	0.02962062129955569
UNG_multinomial_test.78	0.06740210573278548	0.0	0.3143061268989675	0.10215833975595809	0.5161334276122889
OGG1_multinomial_test.98	0.83074683069467	0.05987952539445051	0.07714928831410112	0.0	0.03222435559677834
UNG_multinomial_test.79	0.1147430917271578	0.0412384815629272	0.25746605927187804	0.08575582758675111	0.5007965398512859
UNG_multinomial_test.80	0.137042894245885	0.011721398691503258	0.25250379257737615	0.1276242850368428	0.4711076294483927
UNG_multinomial_test.81	0.13448272150042648	0.0021887718801058996	0.29382280922446025	0.07108189932326169	0.4984237980717455
OGG1_multinomial_test.99	0.779941931786509	0.049895221212786105	0.14380572050910256	0.003843089818826133	0.02251403667277633
UNG_multinomial_test.82	0.11589570637718621	0.09722566850957998	0.15950302374377104	0.14010823788894072	0.487267363480522
UNG_multinomial_test.83	0.10224699715444958	0.08146343629917134	0.16612052527139823	0.12151305472032889	0.5286559865546518
UNG_multinomial_test.84	0.0	0.011424263697121082	0.44259902570180815	0.10227789431088222	0.4436988162901887
UNG_multinomial_test.85	0.08215177658683911	0.09434193461292456	0.2709770256882246	0.09024463972164538	0.46228462339036636
OGG1_multinomial_test.100	0.9174876627717774	0.02720862535772205	0.0	0.0	0.05530371187050058
UNG_multinomial_test.86	0.08952508860488387	0.10392282281533731	0.30207408333515445	0.032559533797108006	0.4719184714475164
UNG_multinomial_test.87	0.042701937581320765	0.01730822463126645	0.2587102896005448	0.07365602335400034	0.6076235248328676
UNG_multinomial_test.88	0.10940798911904498	0.04755606601959732	0.23485199371243745	0.1021059511196897	0.5060780000292304
UNG_multinomial_test.89	0.05055899510891908	0.054475698705974414	0.3533440502814106	0.09122069427452399	0.45040056162917197
OGG1_multinomial_test.101	0.8622704390573807	0.08398545545982576	0.015269369053410625	0.007399336988668856	0.031075399440714156
OGG1_multinomial_test.102	0.7964678550069993	0.07564434649588726	0.07764857642588431	0.015222915909906726	0.035016306161322265
UNG_multinomial_test.90	0.08783931290513837	0.0	0.30963250662850117	0.09547056846397384	0.5070576120023867
OGG1_multinomial_test.103	0.8776197809137094	0.04580189257633204	0.026811397870442642	0.0	0.04976692863951591
OGG1_multinomial_test.104	0.8061465089766525	0.04581083647374344	0.1068965596586511	0.0	0.04114609489095314
UNG_multinomial_test.91	0.12789364192664035	0.06646704470326764	0.25360534399570106	0.0	0.552033969374391
UNG_multinomial_test.92	0.11081706574625888	0.0	0.18939289219233826	0.15536082348863686	0.5444292185727658
OGG1_multinomial_test.105	0.8306783908561395	0.08698790953674579	0.033792437625793724	0.0015186679234463333	0.04702259405787459
UNG_multinomial_test.93	0.07343166457104594	0.0	0.27740444173954865	0.06628941338995929	0.5828744802994462
OGG1_multinomial_test.106	0.8773693085540683	0.05106757478102929	0.01545149436292588	0.0	0.05611162230197641
OGG1_multinomial_test.107	0.7817046656472598	0.059948899145253316	0.10400637268501962	0.0031844877519053654	0.05115557477056163
UNG_multinomial_test.94	0.1460104237403988	0.017917875118033003	0.15124598796158037	0.1458504044297456	0.5389753087502421
OGG1_multinomial_test.108	0.7385620978508101	0.10895489127846476	0.10780962491383772	0.0	0.044673385956887364
OGG1_multinomial_test.109	0.8309626328353783	0.0983483744806376	0.0382456000580667	0.006968494039408832	0.025474898586508612
UNG_multinomial_test.95	0.04145737156076324	0.06818790660894948	0.2710386447187349	0.03726547803413894	0.5820505990774133
UNG_multinomial_test.96	0.05387445502533556	0.0	0.30469332171320074	0.11612621541353006	0.5253060078479337
OGG1_multinomial_test.110	0.7890993192360403	0.09754117129402404	0.0944555623815168	0.0	0.018903947088418888
UNG_multinomial_test.97	0.11793746665186071	0.0065002257582999325	0.2626545019996207	0.09171555611035861	0.5211922494798599
OGG1_multinomial_test.111	0.733640101993776	0.0625005930685337	0.1630225328328381	0.012656594780149796	0.028180177324702366
OGG1_multinomial_test.112	0.8376656918536058	0.06820371887386058	0.020687038247269692	0.017490699659026755	0.05595285136623714
UNG_multinomial_test.98	0.07144944693704157	0.0317064541227059	0.31319988320624187	0.1280952929492666	0.4555489227847439
UNG_multinomial_test.99	0.07598670848206697	0.0	0.2889030809185395	0.07790789450939435	0.5572023160899993
UNG_multinomial_test.100	0.0904721759033558	0.05833612997292304	0.21027522074875463	0.06833474076553799	0.5725817326094287
OGG1_multinomial_test.113	0.8146865058390302	0.04149102679850713	0.07085161599689903	0.01980521533280453	0.05316563603275907
OGG1_multinomial_test.114	0.8481769282515826	0.07816969947340596	0.0	0.0	0.07365337227501134
OGG1_multinomial_test.115	0.8104242094979461	0.08220519340007797	0.06937158961771013	0.0015105947335816183	0.036488412750684145
OGG1_multinomial_test.116	0.8262657146523983	0.08090395684907813	0.06774730594243947	0.0	0.02508302255608413
OGG1_multinomial_test.117	0.8200199244364829	0.08986006806592237	0.06730412614526886	0.0014275678372970273	0.02138831351502888
OGG1_multinomial_test.118	0.7790014864240362	0.06817808765942286	0.11974368879239525	0.0	0.03307673712414547
OGG1_multinomial_test.119	0.822894792429615	0.09145384354144223	0.0306029705882831	0.02548235567785319	0.0295660377628064
OGG1_multinomial_test.120	0.7934536912028121	0.06896224938489191	0.112380747052873	0.012611476405082258	0.012591835954340594
OGG1_multinomial_test.121	0.8740064376766369	0.08596594582300592	0.0	0.0	0.040027616500357244
UNG_multinomial_test.101	0.01286915492463083	0.06248589092212545	0.3352151171848234	0.12900621222511838	0.4604236247433019
UNG_multinomial_test.102	0.08345495593778678	0.07748332632122688	0.33350902825500744	0.035748063662495846	0.4698046258234829
OGG1_multinomial_test.122	0.8166907477278198	0.041536761397085176	0.05682868636139744	0.014163073990833802	0.07078073052286377
OGG1_multinomial_test.123	0.8306080755893462	0.04433465239231283	0.053589136395528786	0.034327136210968764	0.03714099941184344
OGG1_multinomial_test.124	0.7653013768605882	0.05566415094505403	0.1400261932413728	0.0	0.03900827895298501
OGG1_multinomial_test.125	0.8415677923685972	0.07493207089534534	0.05525316320985749	0.0	0.02824697352619988
OGG1_multinomial_test.126	0.829480722664146	0.03333986687534297	0.09786982726543318	0.010161334864092389	0.029148248330985654
OGG1_multinomial_test.127	0.7863173440956912	0.04538147845513659	0.1170699550374285	0.018025855497708153	0.03320536691403558
OGG1_multinomial_test.128	0.7283720564768749	0.0963368185342279	0.1271811960333108	0.0	0.04810992895558626
OGG1_multinomial_test.129	0.8244707135790097	0.07067690593167071	0.03752090816864467	0.0	0.0673314723206748
UNG_multinomial_test.103	0.02923833833706655	0.042527253851467245	0.29607946602892604	0.03853906035630301	0.5936158814262371
OGG1_multinomial_test.130	0.8058600854916325	0.08152055709464766	0.07926133705934053	0.0015741478512691668	0.031783872503110266
UNG_multinomial_test.104	0.08516528045780837	0.0	0.2779797886387807	0.09299489466870067	0.5438600362347104
UNG_multinomial_test.105	0.04480829548346258	0.0	0.4434440624844702	0.0943397778587358	0.41740786417333137
UNG_multinomial_test.106	0.036313016316455386	0.10400970378150552	0.2461280048439111	0.07204313875098117	0.5415061363071468
UNG_multinomial_test.107	0.07098323619053906	0.10576849940924606	0.24834353161482597	0.09972405224504102	0.475180680540348
OGG1_multinomial_test.131	0.7823049808853575	0.09961788459441705	0.09033901365771613	0.0	0.02773812086250929
OGG1_multinomial_test.132	0.8491953069182714	0.053854981440396923	0.07078540665337665	0.0	0.026164304987954974
UNG_multinomial_test.108	0.12139710246630732	0.03185985978146788	0.2126235526846935	0.11581356805433005	0.5183059170132013
UNG_multinomial_test.109	0.09339758116104227	0.027933258390095736	0.2702826048839826	0.06786435563472687	0.5405221999301526
OGG1_multinomial_test.133	0.7970290485463762	0.09796098456829208	0.03669894625421634	0.006304270226510637	0.06200675040460479
OGG1_multinomial_test.134	0.7880693333089785	0.0831545211974399	0.11840379599952272	0.0	0.01037234949405859
UNG_multinomial_test.110	0.05336102647394017	0.05552830926248593	0.24321769046395753	0.09606534800157573	0.5518276257980408
UNG_multinomial_test.111	0.09574564448896832	0.03421320809842598	0.2879648709588564	0.11159860366392597	0.47047767278982344
UNG_multinomial_test.112	0.13668561438266857	0.0977129007483307	0.2391499904105399	0.022047666631850305	0.5044038278266104
OGG1_multinomial_test.135	0.8308769634209486	0.0800587785176792	0.07898683456408646	0.0	0.010077423497285725
OGG1_multinomial_test.136	0.7906637043257086	0.11631304527061807	0.061934786020021136	0.0	0.03108846438365229
OGG1_multinomial_test.137	0.7743109287043111	0.10945331185511861	0.08071324237215717	0.00456401949391261	0.03095849757450058
UNG_multinomial_test.113	0.07454124136052794	0.097438976640885	0.3347858781096692	0.024634147927321694	0.4685997559615962
OGG1_multinomial_test.138	0.7918226039738538	0.06989338370360558	0.12015272218740332	0.010992128311631074	0.007139161823506088
UNG_multinomial_test.114	0.01495813141096803	0.02998058087056393	0.3829783769010449	0.05272437746051946	0.5193585333569035
UNG_multinomial_test.115	0.07590991565744636	0.025556269581037527	0.26201233943181174	0.14897304673179576	0.4875484285979086
OGG1_multinomial_test.139	0.8312119902795958	0.10183816173964852	0.039018061035686516	0.012030443849490518	0.0159013430955787
UNG_multinomial_test.116	0.0957497422020473	0.04044416777985816	0.2057016050204163	0.1154590523889333	0.5426454326087451
UNG_multinomial_test.117	0.04903073067698762	0.11809112715508499	0.3370845184570104	0.10951088330836539	0.3862827404025516
UNG_multinomial_test.118	0.02410773383993099	0.02003999328704542	0.30904332769525183	0.11396456854991711	0.5328443766278547
UNG_multinomial_test.119	0.0938602842024835	0.0	0.21764824183127623	0.10720607444173426	0.581285399524506
OGG1_multinomial_test.140	0.8059460779446607	0.07672495549119164	0.07541651904491024	0.0	0.04191244751923747
UNG_multinomial_test.120	0.054087866592962816	0.024584820813489897	0.27775554930985763	0.1406233506253485	0.5029484126583411
OGG1_multinomial_test.141	0.8289491932269528	0.07824254595756999	0.02929755771230888	0.002618258316381345	0.060892444786787014
