	similarity
MLH1_multinomial_test.188	0.2361910713896645
MLH1_multinomial_test.189	0.2644010340478135
PMS2_multinomial_test.174	0.6552457446889189
MSH2_multinomial_test.212	0.1923571675793281
MLH1_multinomial_test.190	0.22205987067748065
MLH1_multinomial_test.191	0.2797091868025708
MLH1_multinomial_test.192	0.24374858020859066
MLH1_multinomial_test.193	0.267170398216061
MSH2_multinomial_test.213	0.20136166359822666
MLH1_multinomial_test.194	0.22692277470556782
PMS2_multinomial_test.175	0.6154831831935617
MSH2_multinomial_test.214	0.19150297584078232
MSH6_multinomial_test.193	0.13949943459511885
MSH2_multinomial_test.215	0.22571568769127753
MLH1_multinomial_test.195	0.2398145615089208
MSH2_multinomial_test.216	0.21896522486070205
MSH6_multinomial_test.194	0.17373458658786095
PMS2_multinomial_test.176	0.6234871887677677
PMS1_multinomial_test.208	0.40649220539926634
PMS2_multinomial_test.177	0.6475499719115744
UNG_multinomial_test	0.46940147574555485
OGG1_multinomial_test	0.16571657305786042
UNG_multinomial_test.1	0.46196179846907653
UNG_multinomial_test.2	0.4352611599853253
OGG1_multinomial_test.1	0.09986604383226581
OGG1_multinomial_test.2	0.12307899776590411
UNG_multinomial_test.3	0.4132185426507591
OGG1_multinomial_test.3	0.12387265760378346
UNG_multinomial_test.4	0.43249327104784346
OGG1_multinomial_test.4	0.10940166498836774
OGG1_multinomial_test.5	0.14552712149860939
UNG_multinomial_test.5	0.43321497908531453
OGG1_multinomial_test.6	0.11013835975144591
UNG_multinomial_test.6	0.4799409918294795
UNG_multinomial_test.7	0.4487472743331916
UNG_multinomial_test.8	0.40564917229548747
OGG1_multinomial_test.7	0.13777040046019404
OGG1_multinomial_test.8	0.12708525862720527
UNG_multinomial_test.9	0.4499007404339348
OGG1_multinomial_test.9	0.12534371198203378
UNG_multinomial_test.10	0.3723494737881725
UNG_multinomial_test.11	0.44294194338595255
UNG_multinomial_test.12	0.44888634461213
OGG1_multinomial_test.10	0.11888098762321979
UNG_multinomial_test.13	0.47233736238277846
UNG_multinomial_test.14	0.47687858107729325
OGG1_multinomial_test.11	0.11069133543695218
OGG1_multinomial_test.12	0.133961292320451
UNG_multinomial_test.15	0.3809478730225108
UNG_multinomial_test.16	0.523602571964445
UNG_multinomial_test.17	0.42672560114940444
UNG_multinomial_test.18	0.4916715489990218
UNG_multinomial_test.19	0.4186676044392166
OGG1_multinomial_test.13	0.14793623815719534
UNG_multinomial_test.20	0.5177182531994436
OGG1_multinomial_test.14	0.15149820011295398
UNG_multinomial_test.21	0.4811580231833077
UNG_multinomial_test.22	0.4521745079198321
OGG1_multinomial_test.15	0.1580814647370296
UNG_multinomial_test.23	0.44490256319675103
UNG_multinomial_test.24	0.41236479404020154
OGG1_multinomial_test.16	0.1463025752620619
UNG_multinomial_test.25	0.4325213811165943
OGG1_multinomial_test.17	0.15283661281016583
UNG_multinomial_test.26	0.44107117264041396
OGG1_multinomial_test.18	0.10272195534649357
UNG_multinomial_test.27	0.4310096226095092
UNG_multinomial_test.28	0.40755467868469264
UNG_multinomial_test.29	0.4621194384438237
OGG1_multinomial_test.19	0.17416581876068435
OGG1_multinomial_test.20	0.13853938254566348
UNG_multinomial_test.30	0.3347735527232541
OGG1_multinomial_test.21	0.1334894034470853
UNG_multinomial_test.31	0.4000979889534425
UNG_multinomial_test.32	0.49906594290501555
OGG1_multinomial_test.22	0.14478906423729762
UNG_multinomial_test.33	0.44445428813962656
OGG1_multinomial_test.23	0.13901566759732634
UNG_multinomial_test.34	0.5414274692406024
OGG1_multinomial_test.24	0.13271096711313934
OGG1_multinomial_test.25	0.16404714227657366
UNG_multinomial_test.35	0.5144916123664751
OGG1_multinomial_test.26	0.14364061818191967
UNG_multinomial_test.36	0.37118183854876646
OGG1_multinomial_test.27	0.1458190884557562
OGG1_multinomial_test.28	0.11142057896853858
UNG_multinomial_test.37	0.379598607674397
OGG1_multinomial_test.29	0.1456117640171285
UNG_multinomial_test.38	0.48869793628692937
UNG_multinomial_test.39	0.4045649896864583
UNG_multinomial_test.40	0.44232430195797806
OGG1_multinomial_test.30	0.12260620012751568
UNG_multinomial_test.41	0.4158799079706759
UNG_multinomial_test.42	0.42191129105259456
OGG1_multinomial_test.31	0.19102103119243777
UNG_multinomial_test.43	0.37031150855116535
OGG1_multinomial_test.32	0.09527265561604714
UNG_multinomial_test.44	0.4622173411210927
OGG1_multinomial_test.33	0.13683204546436997
UNG_multinomial_test.45	0.45178561308264353
OGG1_multinomial_test.34	0.1437875179561793
UNG_multinomial_test.46	0.5056570384373853
OGG1_multinomial_test.35	0.13961953678619154
UNG_multinomial_test.47	0.4315241190622428
UNG_multinomial_test.48	0.4154542264678417
UNG_multinomial_test.49	0.46362560813950254
UNG_multinomial_test.50	0.48059664649558764
OGG1_multinomial_test.36	0.11520680008206946
OGG1_multinomial_test.37	0.09671809593172649
UNG_multinomial_test.51	0.40277158690414894
OGG1_multinomial_test.38	0.11201010392609109
OGG1_multinomial_test.39	0.17513708557408636
OGG1_multinomial_test.40	0.1655047325433849
UNG_multinomial_test.52	0.5454122172015313
OGG1_multinomial_test.41	0.11819376275493891
OGG1_multinomial_test.42	0.1462942615929982
OGG1_multinomial_test.43	0.11166731552800598
OGG1_multinomial_test.44	0.13054873277583076
OGG1_multinomial_test.45	0.11817450902322953
UNG_multinomial_test.53	0.507121118545787
OGG1_multinomial_test.46	0.14423432606563732
OGG1_multinomial_test.47	0.15098480741201936
OGG1_multinomial_test.48	0.16621869517386978
UNG_multinomial_test.54	0.46129389469956456
UNG_multinomial_test.55	0.4875757180027287
UNG_multinomial_test.56	0.3789332733029391
UNG_multinomial_test.57	0.37044214765159394
OGG1_multinomial_test.49	0.1339794563112414
OGG1_multinomial_test.50	0.1216879673720358
OGG1_multinomial_test.51	0.11559641077564757
OGG1_multinomial_test.52	0.1146135718270077
UNG_multinomial_test.58	0.5355078995877539
UNG_multinomial_test.59	0.4542679272732792
OGG1_multinomial_test.53	0.15456192488658035
UNG_multinomial_test.60	0.42024784594343706
OGG1_multinomial_test.54	0.09480029617255821
UNG_multinomial_test.61	0.36139977959195535
UNG_multinomial_test.62	0.40853171380596087
UNG_multinomial_test.63	0.3708429200263845
OGG1_multinomial_test.55	0.116209666892529
UNG_multinomial_test.64	0.5084482426769863
OGG1_multinomial_test.56	0.12343028585347371
OGG1_multinomial_test.57	0.1423353439549541
OGG1_multinomial_test.58	0.13163757479173735
OGG1_multinomial_test.59	0.10598345727978638
OGG1_multinomial_test.60	0.1174928076744464
UNG_multinomial_test.65	0.43081447435018855
OGG1_multinomial_test.61	0.11851275095677545
UNG_multinomial_test.66	0.4005595144618159
OGG1_multinomial_test.62	0.12867075369875877
UNG_multinomial_test.67	0.4955201338566439
OGG1_multinomial_test.63	0.13585267942380333
UNG_multinomial_test.68	0.4620189614421985
OGG1_multinomial_test.64	0.13155640715344724
UNG_multinomial_test.69	0.3591779817800872
UNG_multinomial_test.70	0.3600557299924542
UNG_multinomial_test.71	0.39625360624430384
UNG_multinomial_test.72	0.4023166188271299
OGG1_multinomial_test.65	0.1124937874533591
UNG_multinomial_test.73	0.45441291117615107
UNG_multinomial_test.74	0.4847132686718583
UNG_multinomial_test.75	0.48942347130715924
OGG1_multinomial_test.66	0.15715903369606185
UNG_multinomial_test.76	0.4480538080467941
OGG1_multinomial_test.67	0.15579922146620978
UNG_multinomial_test.77	0.4353270804030575
OGG1_multinomial_test.68	0.16237304586738532
UNG_multinomial_test.78	0.43231040225531164
UNG_multinomial_test.79	0.4409080769531793
OGG1_multinomial_test.69	0.11947532677891286
OGG1_multinomial_test.70	0.14964194244320744
UNG_multinomial_test.80	0.3678749481265448
OGG1_multinomial_test.71	0.13940104908575826
OGG1_multinomial_test.72	0.14858964883245926
UNG_multinomial_test.81	0.4319634504632403
UNG_multinomial_test.82	0.4175718801466592
OGG1_multinomial_test.73	0.13548076283199753
OGG1_multinomial_test.74	0.14687451803429655
OGG1_multinomial_test.75	0.13537230199373293
UNG_multinomial_test.83	0.4443853784908803
UNG_multinomial_test.84	0.43363465139777957
OGG1_multinomial_test.76	0.10865390640441534
UNG_multinomial_test.85	0.49228862498691794
UNG_multinomial_test.86	0.4490076610120779
OGG1_multinomial_test.77	0.11816348581784704
UNG_multinomial_test.87	0.4420854346094598
UNG_multinomial_test.88	0.3556039989449675
OGG1_multinomial_test.78	0.10523128044855004
UNG_multinomial_test.89	0.4016827437045079
UNG_multinomial_test.90	0.3971226217709263
OGG1_multinomial_test.79	0.15716984960128544
OGG1_multinomial_test.80	0.1849235673135265
OGG1_multinomial_test.81	0.12685039774861784
UNG_multinomial_test.91	0.43202374383124753
OGG1_multinomial_test.82	0.14775759081271725
OGG1_multinomial_test.83	0.12010983538091141
OGG1_multinomial_test.84	0.14303500970115862
OGG1_multinomial_test.85	0.1269620180515903
UNG_multinomial_test.92	0.3804014781926728
OGG1_multinomial_test.86	0.13072213082039133
OGG1_multinomial_test.87	0.09649214970846638
UNG_multinomial_test.93	0.3543311247832785
OGG1_multinomial_test.88	0.12298195279414129
UNG_multinomial_test.94	0.4245517434107548
UNG_multinomial_test.95	0.419865096790227
OGG1_multinomial_test.89	0.13830783107676078
OGG1_multinomial_test.90	0.13810994957588263
OGG1_multinomial_test.91	0.1756113486858424
OGG1_multinomial_test.92	0.1365582175959471
OGG1_multinomial_test.93	0.1173573301255132
OGG1_multinomial_test.94	0.10201246386809987
UNG_multinomial_test.96	0.4144763267234858
UNG_multinomial_test.97	0.44245751260241883
UNG_multinomial_test.98	0.4356691446759859
UNG_multinomial_test.99	0.36858610186680296
OGG1_multinomial_test.95	0.1461700511239933
OGG1_multinomial_test.96	0.11450781543121498
UNG_multinomial_test.100	0.4484503095690211
OGG1_multinomial_test.97	0.12913904326311498
OGG1_multinomial_test.98	0.1707518365663267
UNG_multinomial_test.101	0.4178260825164462
OGG1_multinomial_test.99	0.0991086985575653
OGG1_multinomial_test.100	0.11147305344843288
OGG1_multinomial_test.101	0.10245495530317636
OGG1_multinomial_test.102	0.1520797664883332
UNG_multinomial_test.102	0.4370564341638276
UNG_multinomial_test.103	0.47356131998142853
UNG_multinomial_test.104	0.5744972430070738
OGG1_multinomial_test.103	0.10937252259189358
UNG_multinomial_test.105	0.4093633453238773
OGG1_multinomial_test.104	0.10322454938618157
OGG1_multinomial_test.105	0.12765314305899525
OGG1_multinomial_test.106	0.16798596846029498
OGG1_multinomial_test.107	0.1493659119171218
OGG1_multinomial_test.108	0.11423902909280645
UNG_multinomial_test.106	0.5365553943318013
UNG_multinomial_test.107	0.46906693746983485
UNG_multinomial_test.108	0.48754191885118137
UNG_multinomial_test.109	0.4802525718843972
OGG1_multinomial_test.109	0.15815851356379976
UNG_multinomial_test.110	0.47915654575573485
OGG1_multinomial_test.110	0.14568484249879168
UNG_multinomial_test.111	0.4862632266560899
UNG_multinomial_test.112	0.4709326733279404
OGG1_multinomial_test.111	0.1170688724005663
OGG1_multinomial_test.112	0.1139825278624324
UNG_multinomial_test.113	0.4054860116714261
OGG1_multinomial_test.113	0.1525116321288444
UNG_multinomial_test.114	0.44959132130461793
OGG1_multinomial_test.114	0.101496942900197
OGG1_multinomial_test.115	0.11582696944649278
UNG_multinomial_test.115	0.35554940408879127
OGG1_multinomial_test.116	0.10351877440139302
UNG_multinomial_test.116	0.4605851437543209
UNG_multinomial_test.117	0.39699315597891965
OGG1_multinomial_test.117	0.16187810148296486
OGG1_multinomial_test.118	0.1476948211940649
UNG_multinomial_test.118	0.42497949505636295
OGG1_multinomial_test.119	0.11555614106709497
UNG_multinomial_test.119	0.4190020652869526
OGG1_multinomial_test.120	0.14732241321944395
OGG1_multinomial_test.121	0.1080722838679703
OGG1_multinomial_test.122	0.15536323202862967
OGG1_multinomial_test.123	0.1960646086942501
UNG_multinomial_test.120	0.5355441701390308
UNG_multinomial_test.121	0.4214397040123146
UNG_multinomial_test.122	0.5256631751807005
OGG1_multinomial_test.124	0.0928247097982125
UNG_multinomial_test.123	0.4545931853600634
UNG_multinomial_test.124	0.4993056436449014
OGG1_multinomial_test.125	0.1342928394336693
OGG1_multinomial_test.126	0.13409402480132965
UNG_multinomial_test.125	0.42781264820856946
UNG_multinomial_test.126	0.4239189654096854
UNG_multinomial_test.127	0.41534770852908376
OGG1_multinomial_test.127	0.1244013836291284
OGG1_multinomial_test.128	0.10706226402248015
OGG1_multinomial_test.129	0.1628125308590824
OGG1_multinomial_test.130	0.1371728558663972
OGG1_multinomial_test.131	0.09610178756405625
UNG_multinomial_test.128	0.4476136047699247
OGG1_multinomial_test.132	0.1414553702474784
UNG_multinomial_test.129	0.39310987503679473
UNG_multinomial_test.130	0.4138091878765315
UNG_multinomial_test.131	0.403784080280203
UNG_multinomial_test.132	0.508091442362843
UNG_multinomial_test.133	0.37562831509897543
OGG1_multinomial_test.133	0.11838137717727035
UNG_multinomial_test.134	0.4751956560329234
UNG_multinomial_test.135	0.47285195805104346
UNG_multinomial_test.136	0.47180119559913547
OGG1_multinomial_test.134	0.12858441777321192
UNG_multinomial_test.137	0.45521377435270144
OGG1_multinomial_test.135	0.12647510261773573
OGG1_multinomial_test.136	0.1347920671611878
UNG_multinomial_test.138	0.4503146792927221
OGG1_multinomial_test.137	0.14937327912601947
OGG1_multinomial_test.138	0.11765514491068836
UNG_multinomial_test.139	0.42888199189065435
UNG_multinomial_test.140	0.4798631458557552
UNG_multinomial_test.141	0.4172915617937282
UNG_multinomial_test.142	0.4641158358553275
OGG1_multinomial_test.139	0.13244262382369912
UNG_multinomial_test.143	0.43823020661211226
UNG_multinomial_test.144	0.5100504873352577
OGG1_multinomial_test.140	0.12019727120928425
UNG_multinomial_test.145	0.466286597532802
UNG_multinomial_test.146	0.4585077667713714
OGG1_multinomial_test.141	0.14177822935058296
UNG_multinomial_test.147	0.5211762678116879
OGG1_multinomial_test.142	0.13743828691877166
UNG_multinomial_test.148	0.45360254581898657
OGG1_multinomial_test.143	0.1656327052960725
UNG_multinomial_test.149	0.38788019696262444
OGG1_multinomial_test.144	0.16761002797371982
UNG_multinomial_test.150	0.4816911095231861
UNG_multinomial_test.151	0.4560568049060507
UNG_multinomial_test.152	0.4537536650716533
OGG1_multinomial_test.145	0.1371873839789485
OGG1_multinomial_test.146	0.11237279324809604
UNG_multinomial_test.153	0.42604706339364035
OGG1_multinomial_test.147	0.1693450385031622
UNG_multinomial_test.154	0.49222017553868125
OGG1_multinomial_test.148	0.15698592723554256
UNG_multinomial_test.155	0.39940109866012974
UNG_multinomial_test.156	0.40944091603902827
OGG1_multinomial_test.149	0.12961210950196064
OGG1_multinomial_test.150	0.18809752452277576
UNG_multinomial_test.157	0.45965304460139234
OGG1_multinomial_test.151	0.12619255552053638
UNG_multinomial_test.158	0.4071490597681409
UNG_multinomial_test.159	0.5184332654057539
OGG1_multinomial_test.152	0.14430172977565464
OGG1_multinomial_test.153	0.19777910184115247
UNG_multinomial_test.160	0.4463659200904675
UNG_multinomial_test.161	0.4580288450064417
UNG_multinomial_test.162	0.4247573409035987
UNG_multinomial_test.163	0.4518207257792047
OGG1_multinomial_test.154	0.14785808271044917
UNG_multinomial_test.164	0.5428897152330256
OGG1_multinomial_test.155	0.11800855415053049
UNG_multinomial_test.165	0.5218670891285017
UNG_multinomial_test.166	0.34462118411885323
OGG1_multinomial_test.156	0.12215843243317777
OGG1_multinomial_test.157	0.17108753522581108
OGG1_multinomial_test.158	0.1056226184864597
OGG1_multinomial_test.159	0.13968966298882232
OGG1_multinomial_test.160	0.1739688084296689
OGG1_multinomial_test.161	0.12139650963716711
UNG_multinomial_test.167	0.3772623666595609
OGG1_multinomial_test.162	0.1619724009976758
UNG_multinomial_test.168	0.41171581858287765
OGG1_multinomial_test.163	0.12258431492708066
UNG_multinomial_test.169	0.43046268528357917
UNG_multinomial_test.170	0.4452531963978821
UNG_multinomial_test.171	0.4697630000603556
OGG1_multinomial_test.164	0.1348597011334497
UNG_multinomial_test.172	0.4665147318358398
UNG_multinomial_test.173	0.3892312444168818
UNG_multinomial_test.174	0.47683549208793513
UNG_multinomial_test.175	0.39813635554943655
OGG1_multinomial_test.165	0.1541628588408073
OGG1_multinomial_test.166	0.12338193609307209
OGG1_multinomial_test.167	0.1739930976996555
OGG1_multinomial_test.168	0.12973312129932651
OGG1_multinomial_test.169	0.18050465497485413
OGG1_multinomial_test.170	0.09031461434182649
OGG1_multinomial_test.171	0.16616547024243913
OGG1_multinomial_test.172	0.11546071983293668
UNG_multinomial_test.176	0.44866918315044185
UNG_multinomial_test.177	0.46478720783331484
OGG1_multinomial_test.173	0.10590965410444102
OGG1_multinomial_test.174	0.12144191974037903
UNG_multinomial_test.178	0.3710280342292078
UNG_multinomial_test.179	0.49772703443516875
OGG1_multinomial_test.175	0.143386963586419
OGG1_multinomial_test.176	0.10692917217536015
OGG1_multinomial_test.177	0.18401392190970853
OGG1_multinomial_test.178	0.10807827017950387
OGG1_multinomial_test.179	0.13543160189708905
UNG_multinomial_test.180	0.4133739104931808
UNG_multinomial_test.181	0.4935115116478523
UNG_multinomial_test.182	0.4014378432894006
OGG1_multinomial_test.180	0.11924033474000549
UNG_multinomial_test.183	0.44417859188483866
UNG_multinomial_test.184	0.44616325947590385
UNG_multinomial_test.185	0.3755520285169554
UNG_multinomial_test.186	0.426754188565868
OGG1_multinomial_test.181	0.12081165293378825
UNG_multinomial_test.187	0.4157607523699411
UNG_multinomial_test.188	0.5232425123820402
UNG_multinomial_test.189	0.4313193836348005
OGG1_multinomial_test.182	0.0940753330381793
OGG1_multinomial_test.183	0.12538869790602458
OGG1_multinomial_test.184	0.14910537255973658
OGG1_multinomial_test.185	0.12176082509525109
OGG1_multinomial_test.186	0.10260833206505868
UNG_multinomial_test.190	0.4927974210452903
UNG_multinomial_test.191	0.39670634477120065
OGG1_multinomial_test.187	0.16462284765884141
OGG1_multinomial_test.188	0.1294748797217833
OGG1_multinomial_test.189	0.10681362820724112
UNG_multinomial_test.192	0.4580219394534096
OGG1_multinomial_test.190	0.12719945005288272
UNG_multinomial_test.193	0.3894828995334665
OGG1_multinomial_test.191	0.14969542379403375
OGG1_multinomial_test.192	0.13680308501101557
OGG1_multinomial_test.193	0.14850837859825508
OGG1_multinomial_test.194	0.15217997807125375
OGG1_multinomial_test.195	0.12332928895360126
OGG1_multinomial_test.196	0.14353970878668618
UNG_multinomial_test.194	0.4949406539954557
OGG1_multinomial_test.197	0.15637001637807094
UNG_multinomial_test.195	0.48436683785844664
UNG_multinomial_test.196	0.4812773332785901
UNG_multinomial_test.197	0.41101936041862086
UNG_multinomial_test.198	0.44007328957872094
OGG1_multinomial_test.198	0.10747181842359366
UNG_multinomial_test.199	0.48914951843214427
UNG_multinomial_test.200	0.458875977852671
UNG_multinomial_test.201	0.4378428174517909
UNG_multinomial_test.202	0.42964681593430304
UNG_multinomial_test.203	0.503678881581317
OGG1_multinomial_test.199	0.16118553563285135
UNG_multinomial_test.204	0.41553080061362563
UNG_multinomial_test.205	0.4097758629670398
OGG1_multinomial_test.200	0.14736411702266655
OGG1_multinomial_test.201	0.09360261459786132
OGG1_multinomial_test.202	0.15058353774851557
OGG1_multinomial_test.203	0.09895648706253123
UNG_multinomial_test.206	0.4751183569205274
UNG_multinomial_test.207	0.5223807427448476
OGG1_multinomial_test.204	0.11756079034635085
OGG1_multinomial_test.205	0.15135950142351295
UNG_multinomial_test.208	0.33372364767221185
UNG_multinomial_test.209	0.4346444727973643
UNG_multinomial_test.210	0.5021307225653971
OGG1_multinomial_test.206	0.13884410482820306
OGG1_multinomial_test.207	0.11807202130832233
OGG1_multinomial_test.208	0.15111749854962112
OGG1_multinomial_test.209	0.10089316263788653
UNG_multinomial_test.211	0.4369007493332631
OGG1_multinomial_test.210	0.13600122230358702
UNG_multinomial_test.212	0.40617147659383146
UNG_multinomial_test.213	0.44868067056623073
UNG_multinomial_test.214	0.4707703826502399
OGG1_multinomial_test.211	0.128209183008458
OGG1_multinomial_test.212	0.10055919173454371
OGG1_multinomial_test.213	0.20927543507448693
OGG1_multinomial_test.214	0.1546333746010021
OGG1_multinomial_test.215	0.10856443410054258
UNG_multinomial_test.215	0.537923175606812
OGG1_multinomial_test.216	0.12979311645770977
OGG1_multinomial_test.217	0.1458430842387563
OGG1_multinomial_test.218	0.15744933517794954
UNG_multinomial_test.216	0.5107606285631554
OGG1_multinomial_test.219	0.13733284482196778
OGG1_multinomial_test.220	0.1659571145028965
OGG1_multinomial_test.221	0.12939372926274587
OGG1_multinomial_test.222	0.12557332845544672
UNG_multinomial_test.217	0.46954675019699615
UNG_multinomial_test.218	0.4939573763431465
OGG1_multinomial_test.223	0.11538153189534944
UNG_multinomial_test.219	0.36288292735053296
UNG_multinomial_test.220	0.38923435498484255
UNG_multinomial_test.221	0.36673585388534413
UNG_multinomial_test.222	0.4198364039885915
UNG_multinomial_test.223	0.38117259752160015
UNG_multinomial_test.224	0.37893681315534994
OGG1_multinomial_test.224	0.17548585916770323
OGG1_multinomial_test.225	0.17441869802494095
UNG_multinomial_test.225	0.4107395243492456
UNG_multinomial_test.226	0.4624582572346106
OGG1_multinomial_test.226	0.11573707991395181
UNG_multinomial_test.227	0.4000084093503823
UNG_multinomial_test.228	0.4400188605544695
UNG_multinomial_test.229	0.4881075908602345
OGG1_multinomial_test.227	0.09658185184410287
UNG_multinomial_test.230	0.4038521397660697
UNG_multinomial_test.231	0.4582514363972025
UNG_multinomial_test.232	0.4721569181037486
OGG1_multinomial_test.228	0.13976607603668284
UNG_multinomial_test.233	0.4448952780851315
UNG_multinomial_test.234	0.45424449657390026
OGG1_multinomial_test.229	0.1552091796400895
UNG_multinomial_test.235	0.3627209437108122
OGG1_multinomial_test.230	0.1767646253001604
UNG_multinomial_test.236	0.40097705356721813
UNG_multinomial_test.237	0.4752280859200965
UNG_multinomial_test.238	0.4655830665523181
UNG_multinomial_test.239	0.4599645304102275
UNG_multinomial_test.240	0.3329247482733652
OGG1_multinomial_test.231	0.12363932438975478
OGG1_multinomial_test.232	0.1210638462494181
OGG1_multinomial_test.233	0.1456354774989267
OGG1_multinomial_test.234	0.15347483903224163
OGG1_multinomial_test.235	0.18252284531667812
UNG_multinomial_test.241	0.4003255897849295
OGG1_multinomial_test.236	0.1125535510387185
OGG1_multinomial_test.237	0.1529698693622543
OGG1_multinomial_test.238	0.1602531186313123
UNG_multinomial_test.242	0.39910915730159147
UNG_multinomial_test.243	0.3940345811734515
OGG1_multinomial_test.239	0.15044303387999733
UNG_multinomial_test.244	0.46779292568374253
UNG_multinomial_test.245	0.3860161906142666
UNG_multinomial_test.246	0.40633848178712967
UNG_multinomial_test.247	0.46976584776155544
OGG1_multinomial_test.240	0.09057298524086481
UNG_multinomial_test.248	0.5100323889911987
UNG_multinomial_test.249	0.42619653975535426
UNG_multinomial_test.250	0.44344714513021166
UNG_multinomial_test.251	0.4818881229169854
UNG_multinomial_test.252	0.4583998608820395
UNG_multinomial_test.253	0.4810873889824935
UNG_multinomial_test.254	0.44859488148633503
UNG_multinomial_test.255	0.38917282327795066
OGG1_multinomial_test.241	0.1341730092899718
OGG1_multinomial_test.242	0.14177734532211908
UNG_multinomial_test.256	0.4580585564609351
UNG_multinomial_test.257	0.46687219701502713
OGG1_multinomial_test.243	0.13148676389885247
UNG_multinomial_test.258	0.5421332652588281
OGG1_multinomial_test.244	0.1234999485709115
UNG_multinomial_test.259	0.43505050693822794
OGG1_multinomial_test.245	0.11471081575853714
OGG1_multinomial_test.246	0.16905661605160974
UNG_multinomial_test.260	0.41301337436174146
UNG_multinomial_test.261	0.3831903787307874
UNG_multinomial_test.262	0.49796743266009685
UNG_multinomial_test.263	0.4417068527266602
OGG1_multinomial_test.247	0.08607059121939581
OGG1_multinomial_test.248	0.11943463801021335
OGG1_multinomial_test.249	0.1281684630390213
UNG_multinomial_test.264	0.4711014320296167
UNG_multinomial_test.265	0.4605385934372445
UNG_multinomial_test.266	0.4108724155535348
OGG1_multinomial_test.250	0.1612431372250318
OGG1_multinomial_test.251	0.13517956965875605
UNG_multinomial_test.267	0.3637366424026103
OGG1_multinomial_test.252	0.097394553219912
UNG_multinomial_test.268	0.37578350317340364
OGG1_multinomial_test.253	0.11941529570072043
UNG_multinomial_test.269	0.43239644914231634
UNG_multinomial_test.270	0.4900445931328883
OGG1_multinomial_test.254	0.14180947956357193
UNG_multinomial_test.271	0.42939257613548054
UNG_multinomial_test.272	0.4468422089098828
UNG_multinomial_test.273	0.3865188740711678
UNG_multinomial_test.274	0.5057096922121758
UNG_multinomial_test.275	0.3437057250002854
OGG1_multinomial_test.255	0.09069305773768155
OGG1_multinomial_test.256	0.14101247019602023
UNG_multinomial_test.276	0.4444649824291263
UNG_multinomial_test.277	0.3794329229453454
UNG_multinomial_test.278	0.4942616125884256
OGG1_multinomial_test.257	0.16279673308992026
UNG_multinomial_test.279	0.42077508585482554
UNG_multinomial_test.280	0.41878837070587127
OGG1_multinomial_test.258	0.09837722998123424
OGG1_multinomial_test.259	0.11889571211104041
OGG1_multinomial_test.260	0.13475632764800893
UNG_multinomial_test.281	0.3942872869643312
UNG_multinomial_test.282	0.4289392812224895
UNG_multinomial_test.283	0.4227989029449294
OGG1_multinomial_test.261	0.1698980447422523
UNG_multinomial_test.284	0.36054423685110826
UNG_multinomial_test.285	0.48123117274513755
UNG_multinomial_test.286	0.4569501190406841
UNG_multinomial_test.287	0.4013447577878012
OGG1_multinomial_test.262	0.09679009646256291
OGG1_multinomial_test.263	0.1382511908132206
UNG_multinomial_test.288	0.4773778541069076
OGG1_multinomial_test.264	0.13214507117902774
OGG1_multinomial_test.265	0.13658467207729716
UNG_multinomial_test.289	0.5373311368991331
OGG1_multinomial_test.266	0.11429662445048322
OGG1_multinomial_test.267	0.10450507973345342
UNG_multinomial_test.290	0.41657176129492374
OGG1_multinomial_test.268	0.19438309364478618
UNG_multinomial_test.291	0.4008374722180788
OGG1_multinomial_test.269	0.10473882156435554
OGG1_multinomial_test.270	0.14451450077925615
OGG1_multinomial_test.271	0.12629490517389727
UNG_multinomial_test.292	0.41891757901627436
UNG_multinomial_test.293	0.46716699654528837
OGG1_multinomial_test.272	0.1439212100125844
UNG_multinomial_test.294	0.45904734852293816
OGG1_multinomial_test.273	0.09883216405277946
UNG_multinomial_test.295	0.49639508900977
OGG1_multinomial_test.274	0.1211527780081065
OGG1_multinomial_test.275	0.10745687321381053
OGG1_multinomial_test.276	0.16367917311932972
OGG1_multinomial_test.277	0.1389483006177996
UNG_multinomial_test.296	0.3721594096972118
UNG_multinomial_test.297	0.502849398306079
UNG_multinomial_test.298	0.42736168488807297
OGG1_multinomial_test.278	0.14894747088779914
OGG1_multinomial_test.279	0.1689231666277054
OGG1_multinomial_test.280	0.09228301228343541
UNG_multinomial_test.299	0.46072207466892756
OGG1_multinomial_test.281	0.14888553198246549
UNG_multinomial_test.300	0.4579044400528204
UNG_multinomial_test.301	0.45398264452556275
OGG1_multinomial_test.282	0.15396880432573473
OGG1_multinomial_test.283	0.1242924990650352
OGG1_multinomial_test.284	0.1099162821616819
UNG_multinomial_test.302	0.4116722498846853
UNG_multinomial_test.303	0.3957820711653223
OGG1_multinomial_test.285	0.1356543102576043
OGG1_multinomial_test.286	0.14382750920696385
OGG1_multinomial_test.287	0.11159550183558022
OGG1_multinomial_test.288	0.14818144459669072
UNG_multinomial_test.304	0.5023340181248983
OGG1_multinomial_test.289	0.13671863962755706
OGG1_multinomial_test.290	0.11988881666274842
OGG1_multinomial_test.291	0.10884794773728998
OGG1_multinomial_test.292	0.12748467820200007
UNG_multinomial_test.305	0.36335069788609575
OGG1_multinomial_test.293	0.1255850983579993
OGG1_multinomial_test.294	0.17141342273594445
OGG1_multinomial_test.295	0.1164724551161152
