	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.149	0.0	0.9913835901246796	0.0	0.008616409875320545	0.0
MLH1_multinomial_test.150	0.0	0.9884601294385601	0.0	0.01153987056143992	0.0
PMS1_multinomial_test.157	0.0	0.08219823399372954	0.5891342974570037	0.32866746854926665	0.0
MSH6_multinomial_test.151	0.0	0.9857395816587106	0.0	0.0	0.014260418341289332
MLH1_multinomial_test.151	0.0	0.970353701969028	0.0	0.02964629803097196	0.0
PMS2_multinomial_test.125	0.5027743566300447	0.4972256433699554	0.0	0.0	0.0
MSH2_multinomial_test.165	0.0	0.9435701126402612	0.0	0.039628495835280005	0.016801391524458545
MLH1_multinomial_test.152	0.0	0.9627635996807737	0.0	0.03723640031922617	0.0
PMS2_multinomial_test.126	0.5105939000248515	0.4894060999751484	0.0	0.0	0.0
MSH6_multinomial_test.152	0.0	0.9782684313693999	0.0	0.005569578551345048	0.01616199007925488
MSH2_multinomial_test.166	0.0	0.9404741239147605	0.0	0.03990789421558056	0.01961798186965875
MLH1_multinomial_test.153	0.0	0.9847184722609643	0.0	0.015281527739035699	0.0
MSH2_multinomial_test.167	0.0	0.9657165370322214	0.0	0.016263695715202205	0.018019767252576382
MSH6_multinomial_test.153	0.0	0.9855728529262193	0.0	0.0067150034388592916	0.007712143634921331
MLH1_multinomial_test.154	0.0	0.9423806085556555	0.0	0.057619391444344595	0.0
MSH2_multinomial_test.168	0.0	0.9228127962076091	0.0	0.05916874036351014	0.018018463428880555
MSH2_multinomial_test.169	0.0	0.9033209003209892	0.0	0.08408460398697269	0.012594495692038202
MSH2_multinomial_test.170	0.0	0.9299758082018661	0.0	0.04921982399411478	0.020804367804019293
PMS2_multinomial_test.127	0.48783998311281873	0.5121600168871814	0.0	0.0	0.0
MSH6_multinomial_test.154	0.0	0.9447953821561119	0.0	0.05018845868602446	0.0050161591578634845
MSH6_multinomial_test.155	0.0	0.9707179532625261	0.0	0.029282046737474067	0.0
MLH1_multinomial_test.155	0.0	0.9338592459157208	0.0	0.0661407540842791	0.0
MSH2_multinomial_test.171	0.0	0.9288153491744414	0.0	0.05457050730704458	0.01661414351851388
PMS1_multinomial_test.158	0.0	0.09230988980020556	0.6606818435710246	0.24700826662876976	0.0
PMS1_multinomial_test.159	0.0	0.2094109775410299	0.5901337140110284	0.20045530844794157	0.0
MSH6_multinomial_test.156	0.0	0.9599789264936189	0.0	0.029883044006087555	0.010138029500293412
MLH1_multinomial_test.156	0.0	0.9760714251918855	0.0	0.01987271374004341	0.004055861068071264
PMS1_multinomial_test.160	0.0	0.15236900991972252	0.6599242464937091	0.17007081023749696	0.01763593334907145
MSH2_multinomial_test.172	0.0	0.9221838938045157	0.0	0.05321330182839796	0.024602804367086284
PMS2_multinomial_test.128	0.4941987697447201	0.5058012302552799	0.0	0.0	0.0
MSH6_multinomial_test.157	0.0	0.974473371419233	0.0	0.010731871085438693	0.014794757495328183
MSH6_multinomial_test.158	0.0	0.956701529722903	0.0	0.025927547243854095	0.017370923033242818
PMS1_multinomial_test.161	0.0	0.18554445473760892	0.4199799293650879	0.24428884616189034	0.15018676973541292
PMS2_multinomial_test.129	0.5253649690199738	0.4746350309800261	0.0	0.0	0.0
MSH2_multinomial_test.173	0.0	0.9344178451662352	0.0	0.056367187248349125	0.009214967585415818
MSH6_multinomial_test.159	0.0	0.9808821968468808	0.0	0.0	0.019117803153119183
MLH1_multinomial_test.157	0.0	0.9545799199233824	0.0	0.04542008007661766	0.0
MSH2_multinomial_test.174	0.0	0.9012674112907041	0.0	0.07870978626129842	0.020022802447997506
MSH6_multinomial_test.160	0.0	0.9659764643516024	0.0	0.02543093274909435	0.008592602899303319
PMS2_multinomial_test.130	0.4954911727282688	0.5045088272717313	0.0	0.0	0.0
MSH2_multinomial_test.175	0.0	0.9804678587828873	0.0	0.0	0.019532141217112643
PMS2_multinomial_test.131	0.5091247818936266	0.4821006521802553	0.0	0.0	0.008774565926118215
PMS1_multinomial_test.162	0.0	0.18953149225057964	0.7207206920885225	0.08974781566089779	0.0
MSH2_multinomial_test.176	0.0	0.913803520852678	0.0	0.07383657326715881	0.01235990588016337
PMS1_multinomial_test.163	0.0	0.17107217818072046	0.6870347066626332	0.11870611481688244	0.02318700033976382
MLH1_multinomial_test.158	0.0	0.954826282709868	0.0	0.04517371729013202	0.0
PMS2_multinomial_test.132	0.523726870473737	0.47627312952626305	0.0	0.0	0.0
MSH6_multinomial_test.161	0.0	0.975322587748321	0.0	0.00431305927856191	0.02036435297311712
PMS1_multinomial_test.164	0.0	0.11880113040697102	0.6691939192176648	0.2120049503753643	0.0
MSH6_multinomial_test.162	0.0	0.9855270119468655	0.0	0.002387738470138176	0.012085249582996234
MLH1_multinomial_test.159	0.0	0.9572587084633878	0.0	0.04274129153661237	0.0
MLH1_multinomial_test.160	0.0	0.9805506684904637	0.0	0.01944933150953644	0.0
MSH2_multinomial_test.177	0.0	0.905363386894151	0.0	0.08963457880667082	0.005002034299178066
MSH2_multinomial_test.178	0.0	0.9341426262586456	0.0	0.04020483694713088	0.02565253679422358
MSH2_multinomial_test.179	0.0	0.9202386975148876	0.0	0.06915313627898073	0.01060816620613162
PMS1_multinomial_test.165	0.0	0.13343232371333386	0.6275745895661216	0.23899308672054448	0.0
PMS1_multinomial_test.166	0.053670196692529336	0.15624060797918438	0.434757387337529	0.1718161626443078	0.18351564534644965
MLH1_multinomial_test.161	0.0	0.9722590351109943	0.0	0.027740964889005685	0.0
MSH2_multinomial_test.180	0.0	0.9150869178140942	0.0	0.06636328842100435	0.018549793764901283
MSH2_multinomial_test.181	0.0	0.9562161024368966	0.0	0.030632265627081934	0.013151631936021533
PMS1_multinomial_test.167	0.04336046999403498	0.14228185880745378	0.5125252048066504	0.2624996471195697	0.0393328192722911
MSH6_multinomial_test.163	0.0	0.9805156246924583	0.0	0.006350625283681034	0.013133750023860595
PMS1_multinomial_test.168	0.0	0.17396952913020242	0.5347410202887881	0.21141100945591104	0.0798784411250985
PMS2_multinomial_test.133	0.4840245608619764	0.5159754391380235	0.0	0.0	0.0
MLH1_multinomial_test.162	0.0	0.9444429110654972	0.0	0.05555708893450279	0.0
PMS1_multinomial_test.169	0.0	0.15098047218415198	0.5567459863488569	0.2922735414669911	0.0
MSH6_multinomial_test.164	0.0	0.9811127601055122	0.0	0.0007296010756362751	0.01815763881885155
MSH2_multinomial_test.182	0.0	0.9470440853206952	0.0	0.0423520757386217	0.01060383894068305
PMS2_multinomial_test.134	0.5055714461931347	0.49442855380686535	0.0	0.0	0.0
MSH2_multinomial_test.183	0.0	0.9509516754610183	0.0	0.03001703831345604	0.01903128622552577
PMS1_multinomial_test.170	0.0	0.20088966502569372	0.6340444516382172	0.1618613297443344	0.003204553591754766
MSH6_multinomial_test.165	0.0	0.9558811088091149	0.0	0.028529544333491908	0.015589346857393221
PMS1_multinomial_test.171	0.0	0.15108562462552516	0.7168711847562963	0.13204319061817843	0.0
MSH2_multinomial_test.184	0.0	0.9532507788830229	0.0	0.016113278348356963	0.030635942768620014
MLH1_multinomial_test.163	0.0	0.9691675949561162	0.0	0.030832405043883754	0.0
MLH1_multinomial_test.164	0.0	0.9236165562458523	0.0	0.0763834437541478	0.0
MLH1_multinomial_test.165	0.0	0.9696197665107977	0.0	0.03038023348920227	0.0
PMS2_multinomial_test.135	0.5552038400790585	0.44139643523503835	0.0	0.0	0.0033997246859030703
MLH1_multinomial_test.166	0.0	0.9514753463217185	0.0	0.048524653678281515	0.0
MLH1_multinomial_test.167	0.0	0.983751390270494	0.0	0.016248609729505877	0.0
PMS2_multinomial_test.136	0.5509726829596974	0.44902731704030263	0.0	0.0	0.0
PMS2_multinomial_test.137	0.49078395590425977	0.5017380422657005	0.0	0.0	0.007478001830039778
PMS2_multinomial_test.138	0.5465455652517315	0.4534544347482685	0.0	0.0	0.0
MLH1_multinomial_test.168	0.0	0.9772218641580417	0.0	0.022778135841958324	0.0
MLH1_multinomial_test.169	0.0	0.9856227953275419	0.0	0.014377204672458068	0.0
PMS2_multinomial_test.139	0.4785349841886893	0.5214650158113106	0.0	0.0	0.0
PMS1_multinomial_test.172	0.007839823840697122	0.21814731019306155	0.5766433256884154	0.19736954027782608	0.0
MSH6_multinomial_test.166	0.0	0.9718192179595269	0.0	0.019641884894685893	0.008538897145787165
PMS1_multinomial_test.173	0.0	0.17862140533326615	0.5566339451294833	0.17672274842471714	0.08802190111253362
PMS2_multinomial_test.140	0.5610288877557031	0.43897111224429686	0.0	0.0	0.0
MSH6_multinomial_test.167	0.0	0.9859057655840946	0.0	0.010275342211214875	0.003818892204690499
PMS1_multinomial_test.174	0.0	0.1919895128079922	0.5372089005217235	0.27080158667028437	0.0
MLH1_multinomial_test.170	0.0	0.9604943503224379	0.0	0.03950564967756201	0.0
PMS2_multinomial_test.141	0.5483650140636566	0.45112574249554677	0.0	0.0	0.0005092434407965718
MLH1_multinomial_test.171	0.0	0.9321616654032866	0.0	0.06783833459671353	0.0
PMS1_multinomial_test.175	0.0	0.08335058375310435	0.7976833699767275	0.11896604627016814	0.0
MSH2_multinomial_test.185	0.0	0.9336607816262378	0.0	0.05252312673274653	0.013816091641015856
MSH2_multinomial_test.186	0.0	0.9287530795611357	0.0	0.060929581225725754	0.010317339213138542
PMS2_multinomial_test.142	0.5595124376203546	0.4404875623796454	0.0	0.0	0.0
PMS2_multinomial_test.143	0.5147328431247021	0.48526715687529787	0.0	0.0	0.0
MSH2_multinomial_test.187	0.0	0.8964658798143643	0.0	0.09071722020742085	0.012816899978215054
PMS2_multinomial_test.144	0.5220488008897308	0.4779511991102692	0.0	0.0	0.0
PMS1_multinomial_test.176	0.006234432710329535	0.12097211389530284	0.7914328013365655	0.08136065205780224	0.0
MSH2_multinomial_test.188	0.0	0.9280391707094381	0.0	0.05273050879246884	0.019230320498093163
MSH2_multinomial_test.189	0.0	0.9123082703114109	0.0	0.0659304095016896	0.021761320186899455
MSH6_multinomial_test.168	0.0	0.9732908841324861	0.0	0.014934521522615254	0.011774594344898743
MLH1_multinomial_test.172	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_multinomial_test.177	0.0	0.23932267738809404	0.4955576443944274	0.2651196782174785	0.0
MSH2_multinomial_test.190	0.0	0.9260005228386767	0.0	0.053864277989321134	0.020135199172002058
MLH1_multinomial_test.173	0.0	0.9590448716810267	0.0	0.04095512831897335	0.0
PMS2_multinomial_test.145	0.5222256828533249	0.47777431714667506	0.0	0.0	0.0
MLH1_multinomial_test.174	0.0	0.9408429531314527	0.0	0.0591570468685473	0.0
PMS1_multinomial_test.178	0.0	0.12425561409532339	0.7761213477309572	0.09962303817371931	0.0
MSH6_multinomial_test.169	0.0	0.9849017914038811	0.0	0.008570594361749702	0.006527614234369213
MLH1_multinomial_test.175	0.0	0.8971852635994362	0.0	0.10281473640056399	0.0
MSH2_multinomial_test.191	0.0	0.9590865035533335	0.0	0.011505696873337646	0.02940779957332879
PMS2_multinomial_test.146	0.4818138517582293	0.5181861482417707	0.0	0.0	0.0
MLH1_multinomial_test.176	0.0	0.9630780739235	0.0	0.032130661186738116	0.004791264889761841
MSH2_multinomial_test.192	0.0	0.948959359948174	0.0	0.04353087389647209	0.007509766155353781
MLH1_multinomial_test.177	0.0	0.9708943578548889	0.0	0.02910564214511118	0.0
PMS1_multinomial_test.179	0.0	0.16469590110877358	0.5536232984018437	0.28168080048938277	0.0
MSH2_multinomial_test.193	0.0	0.9671609008212375	0.0	0.021788244985612548	0.011050854193149832
MSH6_multinomial_test.170	0.0	0.9474523045751643	0.0	0.035317807552022205	0.017229887872813533
PMS2_multinomial_test.147	0.473157523533211	0.526842476466789	0.0	0.0	0.0
PMS1_multinomial_test.180	0.0	0.2779947215357911	0.5211011063595513	0.20090417210465764	0.0
MSH2_multinomial_test.194	0.0	0.9223815028762494	0.0	0.07234499683334387	0.005273500290406582
PMS2_multinomial_test.148	0.4517727937252227	0.5482272062747772	0.0	0.0	0.0
MSH6_multinomial_test.171	0.0	0.9660214268954627	0.0	0.01707544562940457	0.016903127475132885
PMS1_multinomial_test.181	0.0	0.17343965670658723	0.6065591799673592	0.2052313201915005	0.014769843134552972
PMS1_multinomial_test.182	0.0	0.2185601914576655	0.6650573517974482	0.08668182503200347	0.02970063171288274
PMS2_multinomial_test.149	0.5047205106556851	0.4952794893443149	0.0	0.0	0.0
MSH6_multinomial_test.172	0.0	0.956264724872685	0.0	0.035895982257489294	0.007839292869825744
MSH2_multinomial_test.195	0.0	0.9839440915388518	0.0	0.012375518309667747	0.003680390151480485
PMS1_multinomial_test.183	0.0	0.10571804237160877	0.5767771557451031	0.31750480188328806	0.0
PMS1_multinomial_test.184	0.0	0.1412608560816477	0.6642249046554023	0.19451423926294992	0.0
MSH6_multinomial_test.173	0.0	0.9835620745667537	0.0	0.005523905847902569	0.01091401958534391
PMS2_multinomial_test.150	0.48669338754942554	0.5041737914016244	0.0	0.0	0.009132821048949849
PMS1_multinomial_test.185	0.0	0.1850960358898286	0.6575545878507534	0.157349376259418	0.0
PMS2_multinomial_test.151	0.49724555917657004	0.5027544408234299	0.0	0.0	0.0
MSH6_multinomial_test.174	0.0	0.9802037074152045	0.0	0.012486266735597213	0.007310025849198483
PMS1_multinomial_test.186	0.0	0.14155043076989612	0.6213155434908757	0.237134025739228	0.0
PMS2_multinomial_test.152	0.5052258325542359	0.48553491557604717	0.0	0.0	0.009239251869716709
MSH2_multinomial_test.196	0.0	0.9390824549354206	0.0	0.05767368170271384	0.0032438633618655233
PMS2_multinomial_test.153	0.518134318885146	0.48186568111485395	0.0	0.0	0.0
MSH6_multinomial_test.175	0.0	0.9586327471430633	0.0	0.021142150686009033	0.020225102170927704
PMS1_multinomial_test.187	0.0	0.12428560967268261	0.7298859925280109	0.14582839779930637	0.0
PMS1_multinomial_test.188	0.0	0.13468277748512245	0.621751101915239	0.2404565311179451	0.0031095894816935347
PMS1_multinomial_test.189	0.01715798386220541	0.2044405594520889	0.5639925497725654	0.21440890691314027	0.0
MSH6_multinomial_test.176	0.0	0.9871742869903264	0.0	0.0002263934704648797	0.012599319539208818
PMS1_multinomial_test.190	0.0	0.2106580327393918	0.5918458383569303	0.1974961289036778	0.0
MSH2_multinomial_test.197	0.0	0.9224262068806925	0.0	0.06575289730870842	0.011820895810599022
PMS2_multinomial_test.154	0.5432835133653092	0.4567164866346908	0.0	0.0	0.0
MSH6_multinomial_test.177	0.0	0.9624764168510199	0.0	0.025667791133506455	0.011855792015473564
PMS1_multinomial_test.191	0.0	0.16338375960496335	0.4754471116312644	0.2836003060022349	0.07756882276153737
PMS1_multinomial_test.192	0.0	0.1788211775539534	0.6056325544235132	0.21554626802253327	0.0
MSH6_multinomial_test.178	0.0	0.9792819802963946	0.0	0.008041076982985947	0.012676942720619509
MLH1_multinomial_test.178	0.0	0.950814157356312	0.0	0.049185842643687916	0.0
MLH1_multinomial_test.179	0.0	0.9707399251226954	0.0	0.02926007487730472	0.0
MSH6_multinomial_test.179	0.0	0.9847233255533367	0.0	0.0	0.015276674446663283
MSH2_multinomial_test.198	0.0	0.9528373169170486	0.0	0.038653575186120434	0.008509107896830763
PMS2_multinomial_test.155	0.5135104621857232	0.4864895378142768	0.0	0.0	0.0
PMS2_multinomial_test.156	0.5693734992130693	0.43062650078693065	0.0	0.0	0.0
MSH2_multinomial_test.199	0.0	0.9386275559642375	0.0	0.04417254423237509	0.017199899803387306
MSH6_multinomial_test.180	0.0	0.9847547308099523	0.0	0.0040094800813030365	0.011235789108744556
MSH2_multinomial_test.200	0.0	0.9350813713243167	0.0	0.04895206300809034	0.01596656566759308
MLH1_multinomial_test.180	0.0	0.9350297087054819	0.0	0.06497029129451816	0.0
MSH6_multinomial_test.181	0.0	0.9594976995364811	0.0	0.0334508275669772	0.007051472896541879
MLH1_multinomial_test.181	0.0	0.9771495387356138	0.0	0.02228212201588998	0.0005683392484962402
PMS2_multinomial_test.157	0.48830571946306417	0.511694280536936	0.0	0.0	0.0
MLH1_multinomial_test.182	0.0	0.9596769997027003	0.0	0.04032300029729981	0.0
PMS2_multinomial_test.158	0.44520792271926585	0.5547920772807342	0.0	0.0	0.0
PMS1_multinomial_test.193	0.0	0.12199591448881952	0.6276802139976261	0.1548839677232432	0.09543990379031124
PMS2_multinomial_test.159	0.524882594407506	0.4751174055924939	0.0	0.0	0.0
PMS1_multinomial_test.194	0.0	0.2044374380045862	0.5243253666355776	0.18048974655146283	0.09074744880837352
PMS1_multinomial_test.195	0.0	0.1348525510311013	0.7009058363101692	0.16424161265872939	0.0
MSH6_multinomial_test.182	0.0	0.9911141244805305	0.0	0.0	0.008885875519469377
PMS1_multinomial_test.196	0.0	0.21404240208310923	0.5806231859525965	0.20533441196429417	0.0
PMS2_multinomial_test.160	0.4749775309481534	0.5250224690518467	0.0	0.0	0.0
MLH1_multinomial_test.183	0.0	0.9980216198299111	0.0	0.0019783801700889816	0.0
PMS2_multinomial_test.161	0.4998820585048794	0.5001179414951207	0.0	0.0	0.0
PMS1_multinomial_test.197	0.0	0.1880179279577864	0.5423579695910864	0.20329966414094924	0.06632443831017802
MSH2_multinomial_test.201	0.0	0.9261964957639868	0.0	0.05779352168194146	0.016009982554071572
MLH1_multinomial_test.184	0.0	0.9170808197368999	0.0	0.0829191802631	0.0
PMS2_multinomial_test.162	0.49970086809540226	0.5002991319045976	0.0	0.0	0.0
PMS2_multinomial_test.163	0.49328683889698033	0.5067131611030196	0.0	0.0	0.0
MSH2_multinomial_test.202	0.0	0.968000720499143	0.0	0.010533187793574	0.021466091707283076
MLH1_multinomial_test.185	0.0	0.9757971307316574	0.0	0.024202869268342742	0.0
PMS2_multinomial_test.164	0.5387541299689942	0.46124587003100587	0.0	0.0	0.0
MSH6_multinomial_test.183	0.0	0.9833946950927417	0.0	0.0	0.016605304907258277
PMS1_multinomial_test.198	0.0	0.11817324944935154	0.3616388581373189	0.4019355476314278	0.11825234478190169
MSH6_multinomial_test.184	0.0	0.9868884965045099	0.0	0.0	0.013111503495490215
MSH2_multinomial_test.203	0.0	0.933875316104233	0.0	0.05203596915184372	0.014088714743923222
MSH2_multinomial_test.204	0.0	0.9387481522019966	0.0	0.049620236728933745	0.0116316110690696
MSH6_multinomial_test.185	0.0	0.9863682886326918	0.0	0.0	0.013631711367308142
PMS1_multinomial_test.199	0.0	0.17798395342291878	0.5877669425656641	0.23424910401141708	0.0
MSH2_multinomial_test.205	0.0	0.9034972463686352	0.0	0.07995136619938989	0.016551387431974828
MSH2_multinomial_test.206	0.0	0.9111100883787476	0.0	0.07784981687648848	0.011040094744763898
PMS2_multinomial_test.165	0.45074076285086234	0.5492592371491378	0.0	0.0	0.0
PMS2_multinomial_test.166	0.5041756170074246	0.4957183939141626	0.0	0.0	0.00010598907841283371
MSH2_multinomial_test.207	0.0	0.9121417210397345	0.0	0.08785827896026545	0.0
MSH6_multinomial_test.186	0.0	0.9829141722197108	0.0	0.008721862348750359	0.008363965431538974
MSH6_multinomial_test.187	0.0	0.9783878592687406	0.0	0.01110968749785443	0.010502453233404927
PMS2_multinomial_test.167	0.5412508523499966	0.45874914765000346	0.0	0.0	0.0
PMS1_multinomial_test.200	0.0	0.17120165801020001	0.5458842518984324	0.28291409009136753	0.0
MLH1_multinomial_test.186	0.0	0.9763983107694251	0.0	0.02360168923057486	0.0
MSH2_multinomial_test.208	0.0	0.9396720470265746	0.0	0.05712233122451815	0.0032056217489072076
MSH6_multinomial_test.188	0.0	0.9675244962086736	0.0	0.026760096894387582	0.005715406896938842
MSH6_multinomial_test.189	0.0	0.9867764965548568	0.0	0.0	0.013223503445143062
MSH6_multinomial_test.190	0.0	0.9600321563323861	0.0	0.03864793028476975	0.0013199133828440948
PMS1_multinomial_test.201	0.0	0.23920951715293662	0.6111802958296518	0.14961018701741172	0.0
PMS2_multinomial_test.168	0.5290832805865752	0.46964361008959665	0.0	0.0	0.0012731093238281279
PMS2_multinomial_test.169	0.4820489209611428	0.5179510790388572	0.0	0.0	0.0
PMS2_multinomial_test.170	0.5153950838320771	0.48460491616792273	0.0	0.0	0.0
PMS1_multinomial_test.202	0.0	0.17608822969663027	0.6122005873171001	0.21171118298626956	0.0
MSH2_multinomial_test.209	0.0	0.954335554109972	0.0	0.03345002198723149	0.012214423902796591
PMS2_multinomial_test.171	0.5183363361135557	0.48166366388644444	0.0	0.0	0.0
PMS1_multinomial_test.203	0.0	0.14107838758057106	0.557494209943615	0.25567986770634793	0.04574753476946616
PMS2_multinomial_test.172	0.4672432515782325	0.5269551266267105	0.0	0.0	0.005801621795056936
PMS1_multinomial_test.204	0.0	0.18179646245666062	0.6029658578392938	0.21523767970404548	0.0
PMS2_multinomial_test.173	0.532036394814871	0.46796360518512886	0.0	0.0	0.0
MSH2_multinomial_test.210	0.0	0.9414314721404063	0.0	0.05004815427059659	0.008520373588996898
PMS1_multinomial_test.205	0.021766617556252622	0.18977601882123832	0.569550343646504	0.21890701997600504	0.0
MSH6_multinomial_test.191	0.0	0.962565403527585	0.0	0.03534169744044118	0.002092899031973912
PMS1_multinomial_test.206	0.0	0.18240660938835948	0.615888137653949	0.20170525295769157	0.0
PMS1_multinomial_test.207	0.0	0.20847603349835778	0.701025529651988	0.09049843684965407	0.0
MLH1_multinomial_test.187	0.0	0.9594894098008692	0.0	0.04051059019913095	0.0
MSH6_multinomial_test.192	0.0	0.9648954729755881	0.0	0.03427492551486367	0.0008296015095483501
MSH2_multinomial_test.211	0.0	0.9442063778885951	0.0	0.0348164485112578	0.020977173600147284
MLH1_multinomial_test.188	0.0	0.9408261303350673	0.0	0.05917386966493278	0.0
MLH1_multinomial_test.189	0.0	0.9550573458105929	0.0	0.03797206920541421	0.0069705849839931
PMS2_multinomial_test.174	0.5537815902986645	0.44621840970133536	0.0	0.0	0.0
MSH2_multinomial_test.212	0.0	0.9409637942674678	0.0	0.034183855795452356	0.024852349937079726
MLH1_multinomial_test.190	0.0	0.9959423987703309	0.0	0.0040576012296690365	0.0
MLH1_multinomial_test.191	0.0	0.9597739883298335	0.0	0.04022601167016638	0.0
MLH1_multinomial_test.192	0.0	0.9528617381277678	0.0	0.04713826187223227	0.0
MLH1_multinomial_test.193	0.0	0.9472218350642474	0.0	0.05207224909326765	0.0007059158424850525
MSH2_multinomial_test.213	0.0	0.924181541609885	0.0	0.047135698512991264	0.028682759877123865
MLH1_multinomial_test.194	0.0	0.9780911583947403	0.0	0.021803155148981644	0.00010568645627790579
PMS2_multinomial_test.175	0.5355048636897167	0.4644951363102833	0.0	0.0	0.0
MSH2_multinomial_test.214	0.0	0.9259401120292198	0.0	0.07110126824677691	0.002958619724003407
MSH6_multinomial_test.193	0.0	0.9506129837107805	0.0	0.04602424137101921	0.00336277491820016
MSH2_multinomial_test.215	0.0	0.9254973220063845	0.0	0.06033328577756702	0.014169392216048392
MLH1_multinomial_test.195	0.0	0.9505538592901726	0.0	0.049446140709827474	0.0
MSH2_multinomial_test.216	0.0	0.9463769658409357	0.0	0.04034158972849497	0.013281444430569321
MSH6_multinomial_test.194	0.0	0.9841510730869906	0.0	0.0	0.015848926913009407
PMS2_multinomial_test.176	0.49747010018067256	0.5025298998193275	0.0	0.0	0.0
PMS1_multinomial_test.208	0.0	0.13383967765819557	0.7492321194321891	0.08863912904430454	0.028289073865310765
PMS2_multinomial_test.177	0.49213686461287737	0.5078631353871228	0.0	0.0	0.0
UNG_multinomial_test	0.0	0.15653243826623245	0.0	0.7897380669770877	0.053729494756679964
OGG1_multinomial_test	0.0	0.0	0.36385551999921745	0.011970816511256963	0.6241736634895254
UNG_multinomial_test.1	0.0	0.10796304014800796	0.0	0.8031834958061964	0.08885346404579567
UNG_multinomial_test.2	0.0	0.12900948225975703	0.0	0.8098700555493207	0.06112046219092235
OGG1_multinomial_test.1	0.0	0.014999811034516551	0.0	0.12424007819067505	0.8607601107748083
OGG1_multinomial_test.2	0.0	0.0	0.38899336862271733	0.0	0.6110066313772826
UNG_multinomial_test.3	0.0	0.03734797505751665	0.0	0.9626520249424834	0.0
OGG1_multinomial_test.3	0.0	0.0	0.23834968833386408	0.03905247939408535	0.7225978322720505
UNG_multinomial_test.4	0.0	0.09646737187700691	0.0	0.903532628122993	0.0
OGG1_multinomial_test.4	0.0	0.0	0.3435640392372319	0.0	0.6564359607627681
OGG1_multinomial_test.5	0.0	0.0	0.4566511631180526	0.0	0.5433488368819472
UNG_multinomial_test.5	0.0	0.025373051568759186	0.0	0.9341610509795788	0.040465897451661875
OGG1_multinomial_test.6	0.0	0.0	0.27238964279750466	0.047082974773666665	0.6805273824288285
UNG_multinomial_test.6	0.0	0.05473583335834141	0.0	0.8565306870549241	0.08873347958673457
UNG_multinomial_test.7	0.0	0.035367881177786595	0.01514401291419332	0.9360385630856312	0.013449542822389048
UNG_multinomial_test.8	0.023893698198038778	0.09985207200871027	0.0	0.8206972963280147	0.05555693346523618
OGG1_multinomial_test.7	0.0	0.0	0.16125158851602192	0.05759669437672601	0.7811517171072521
OGG1_multinomial_test.8	0.0	0.0	0.3856890999232206	0.031360593593166855	0.5829503064836125
UNG_multinomial_test.9	0.03812569757037771	0.10691630010678835	0.0	0.8549580023228339	0.0
OGG1_multinomial_test.9	0.0	0.0	0.5467602517431058	0.0	0.4532397482568943
UNG_multinomial_test.10	0.0	0.0	0.0	0.9505757836290619	0.04942421637093803
UNG_multinomial_test.11	0.0	0.019765205243090465	0.0	0.9264199580670832	0.05381483668982641
UNG_multinomial_test.12	0.0	0.2005552122038182	0.0	0.7709655638380732	0.02847922395810847
OGG1_multinomial_test.10	0.0	0.0	0.18509734398676292	0.014025693749347421	0.8008769622638896
UNG_multinomial_test.13	0.0	0.11059346607019156	0.0	0.8012060344785341	0.08820049945127423
UNG_multinomial_test.14	0.0	0.09439675552296027	0.0	0.8430055554742445	0.06259768900279529
OGG1_multinomial_test.11	0.0	0.02104089675504128	0.0	0.08440785887137954	0.8945512443735791
OGG1_multinomial_test.12	0.0	0.0	0.2631407534227932	0.029245309246718733	0.707613937330488
UNG_multinomial_test.15	0.0	0.06888106678386063	0.0	0.8921768022077073	0.03894213100843209
UNG_multinomial_test.16	0.0	0.2044995439055915	0.0	0.7000447406036653	0.09545571549074329
UNG_multinomial_test.17	0.0	0.22469926301112747	0.0	0.733024005863768	0.04227673112510444
UNG_multinomial_test.18	0.0	0.0959579522203127	0.0	0.8828529471283554	0.021189100651331817
UNG_multinomial_test.19	0.015023160169203478	0.0	0.0	0.9353099170833099	0.04966692274748656
OGG1_multinomial_test.13	0.0	0.0022844223680879754	0.41345554164964765	0.0	0.5842600359822644
UNG_multinomial_test.20	0.015940484911158976	0.09022402237143444	0.0	0.8391582919210692	0.05467720079633734
OGG1_multinomial_test.14	0.0	0.0	0.5086736661517881	0.0	0.49132633384821184
UNG_multinomial_test.21	0.0	0.1116574232975467	0.0	0.7938608530371547	0.09448172366529867
UNG_multinomial_test.22	0.0	0.11810150283250401	0.0	0.7957181432224187	0.0861803539450773
OGG1_multinomial_test.15	0.0	0.0	0.2315802869481811	0.11536395804419043	0.6530557550076285
UNG_multinomial_test.23	0.01695269237763993	0.11846107064183742	0.0	0.730194731048185	0.1343915059323376
UNG_multinomial_test.24	0.0	0.005143920573740286	0.0	0.9476107940032319	0.047245285423027826
OGG1_multinomial_test.16	0.0	0.014867813164582223	0.3651081110393732	0.0	0.6200240757960445
UNG_multinomial_test.25	0.0	0.12848178744720362	0.0	0.7912686138206921	0.08024959873210438
OGG1_multinomial_test.17	0.0	0.0	0.4173911319660037	0.0	0.5826088680339963
UNG_multinomial_test.26	0.05616640581162952	0.1327264777608926	0.0	0.7795538406006199	0.031553275826857824
OGG1_multinomial_test.18	0.0	0.0	0.30042690796472454	0.02146850266626813	0.6781045893690073
