	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.69	0.0	0.0	0.1876642955951512	0.16387395360351292	0.648461750801336
OGG1_dirichlet_test.70	0.03206646132891765	0.0	0.0	0.23298428445626262	0.7349492542148196
UNG_dirichlet_test.64	0.0	0.2053912447574615	0.0	0.7045626184181506	0.09004613682438788
OGG1_dirichlet_test.71	0.3670367959711711	0.08283708841499893	0.0	0.0	0.5501261156138298
OGG1_dirichlet_test.72	0.0	0.0	0.2057580704836879	0.10884715828335363	0.6853947712329583
UNG_dirichlet_test.65	0.0	0.12073833836098007	0.0	0.751866613238732	0.1273950484002879
OGG1_dirichlet_test.73	0.04106088782950116	0.0	0.0	0.0	0.9589391121704989
OGG1_dirichlet_test.74	0.0	0.0	0.1875794862129588	0.1317559838240128	0.6806645299630283
OGG1_dirichlet_test.75	0.14309397993541267	0.0	0.36986216863640076	0.0	0.4870438514281865
OGG1_dirichlet_test.76	0.0	0.04865569597118594	0.0034263051989827085	0.0	0.9479179988298313
UNG_dirichlet_test.66	0.1664054530548749	0.11635652408627681	0.0	0.5964114289214928	0.12082659393735559
OGG1_dirichlet_test.77	0.04871468166297929	0.0	0.0	0.0	0.9512853183370208
OGG1_dirichlet_test.78	0.0	0.0	0.09795233461649534	0.24530412292448023	0.6567435424590246
UNG_dirichlet_test.67	0.07238972548995619	0.325399638713461	0.0	0.41380683034754084	0.18840380544904184
UNG_dirichlet_test.68	0.0	0.19718918350363937	0.0	0.6976815094085516	0.10512930708780927
OGG1_dirichlet_test.79	0.14074139386179224	0.0	0.27734943836809517	0.03300809217097365	0.5489010755991389
OGG1_dirichlet_test.80	0.018785548158060893	0.0	0.0	0.03573849056121122	0.945475961280728
UNG_dirichlet_test.69	0.0	0.2965000061980399	0.0	0.7034999938019602	0.0
UNG_dirichlet_test.70	0.0	0.050850025233726684	0.0	0.9342595538264633	0.014890420939809912
OGG1_dirichlet_test.81	0.07334123068611195	0.041046268970491864	0.0	0.12742057472087237	0.7581919256225238
UNG_dirichlet_test.71	0.16701465083014697	0.2169615505994661	0.0	0.5887676638449627	0.027256134725424125
UNG_dirichlet_test.72	0.0	0.24721796785844455	0.0	0.7001608678654111	0.05262116427614453
UNG_dirichlet_test.73	0.0	0.09586723209963248	0.0	0.8843683735983929	0.019764394301974773
UNG_dirichlet_test.74	0.0	0.21288154605895937	0.1337356615275241	0.5898288065036139	0.06355398590990252
UNG_dirichlet_test.75	0.0	0.14290415303174378	0.06703165767115454	0.7327986632671988	0.05726552602990286
UNG_dirichlet_test.76	0.0	0.15168469523405592	0.0	0.8055679516645312	0.04274735310141283
OGG1_dirichlet_test.82	0.011527954926178143	0.0	0.1749091611110775	0.12093319338413526	0.6926296905786092
UNG_dirichlet_test.77	0.10988842515837068	0.07594709963604035	0.21195799716674416	0.5648442612481129	0.037362216790731935
UNG_dirichlet_test.78	0.13117340338104708	0.17023708983887043	0.0	0.5411152033999314	0.15747430338015095
UNG_dirichlet_test.79	0.19425969728786474	0.10872142863627866	0.12397672810462598	0.4892038083522712	0.08383833761895931
UNG_dirichlet_test.80	0.0	0.1397256811873332	0.0	0.7014971774811711	0.1587771413314957
UNG_dirichlet_test.81	0.1869252840285151	0.1945009739237725	0.0	0.5546273226591216	0.06394641938859094
UNG_dirichlet_test.82	0.11598877656733823	0.08242323922801503	0.0	0.48760350857330426	0.3139844756313426
UNG_dirichlet_test.83	0.0	0.25529077966696506	0.0	0.744709220333035	0.0
UNG_dirichlet_test.84	0.0	0.01976014926402922	0.0	0.8749838704006766	0.10525598033529428
UNG_dirichlet_test.85	0.08948299737060923	0.17315829500659735	0.0	0.6057749304211559	0.13158377720163755
OGG1_dirichlet_test.83	0.06211021118683514	0.0	0.0	0.045438649715230955	0.8924511390979339
UNG_dirichlet_test.86	0.0	0.07605046669927538	0.0	0.6988364180792332	0.2251131152214912
OGG1_dirichlet_test.84	0.0	0.05102965165935256	0.07036351274504944	0.11706479543026309	0.7615420401653348
UNG_dirichlet_test.87	0.015141247123102441	0.22464498504256403	0.0	0.6372109109506465	0.12300285688368699
UNG_dirichlet_test.88	0.28986924043492374	0.1195829793172669	0.14235865609774354	0.4229811855828587	0.02520793856720704
UNG_dirichlet_test.89	0.13713127978482378	0.21552233985287206	0.0	0.591864819014549	0.05548156134775516
OGG1_dirichlet_test.85	0.0	0.0	0.0	0.2548299084288866	0.7451700915711135
UNG_dirichlet_test.90	0.2671440321099478	0.18138454433946963	0.0	0.3986892652155132	0.15278215833506922
UNG_dirichlet_test.91	0.12255219953046309	0.24889775930118824	0.0	0.5410470249208792	0.08750301624746931
UNG_dirichlet_test.92	0.12472702195677987	0.27543810187210616	0.05952581861000007	0.5017633131608157	0.03854574440029809
OGG1_dirichlet_test.86	0.0	0.0	0.0305609737372714	0.19465622186428255	0.774782804398446
OGG1_dirichlet_test.87	0.048623877922936855	0.02298275733890614	0.0	0.18130792183978534	0.7470854428983715
UNG_dirichlet_test.93	0.14562797348715723	0.01730807263490443	0.0	0.760073229835802	0.07699072404213633
OGG1_dirichlet_test.88	0.18438119998157274	0.0	0.0	0.0	0.8156188000184273
UNG_dirichlet_test.94	0.006763760170407388	0.32768713949764394	0.0	0.5291581678180756	0.13639093251387313
UNG_dirichlet_test.95	0.0	0.3177059766480099	0.0	0.5811419693977636	0.1011520539542264
UNG_dirichlet_test.96	0.034573594711609826	0.1296455992146054	0.0	0.7153027368044712	0.12047806926931348
OGG1_dirichlet_test.89	0.047508074307840674	0.002766317464160816	0.059457200086701675	0.12609227959806285	0.764176128543234
UNG_dirichlet_test.97	0.0	0.1800574692124561	0.0	0.6318108848569743	0.18813164593056939
OGG1_dirichlet_test.90	0.11577293439915866	0.0	0.0	0.016877122902989313	0.867349942697852
OGG1_dirichlet_test.91	0.0	0.09341890768049077	0.03898835491815225	0.08272254525940825	0.7848701921419488
OGG1_dirichlet_test.92	0.0	0.0	0.43818563801156457	0.03068935528488558	0.53112500670355
UNG_dirichlet_test.98	0.0	0.22765895755648635	0.0	0.7565850371138829	0.015756005329630746
OGG1_dirichlet_test.93	0.0	0.10462127214637562	0.0	0.054348471846969185	0.8410302560066552
UNG_dirichlet_test.99	0.2576184563657321	0.0	0.0	0.5624695423690602	0.17991200126520757
OGG1_dirichlet_test.94	0.0	0.0	0.6223969050397129	0.08631835243811452	0.29128474252217273
OGG1_dirichlet_test.95	0.036118103593568346	0.0	0.0	0.2039209064000307	0.759960990006401
OGG1_dirichlet_test.96	0.149977197143844	0.0	0.11047405217993353	0.17389306398271878	0.5656556866935037
UNG_dirichlet_test.100	0.0	0.20246788792052894	0.0	0.7229984798683775	0.07453363221109355
OGG1_dirichlet_test.97	0.0	0.0	0.08214639801087133	0.02674008772418121	0.8911135142649474
OGG1_dirichlet_test.98	0.0	0.05962436503016491	0.0	0.03027047918961898	0.910105155780216
UNG_dirichlet_test.101	0.23788084047919122	0.0790153379693378	0.0	0.5092513711778193	0.1738524503736517
UNG_dirichlet_test.102	0.0	0.32974742760540127	0.0	0.49156733881830217	0.17868523357629648
UNG_dirichlet_test.103	0.0	0.17762071001475158	0.0	0.6298026727840186	0.19257661720122984
OGG1_dirichlet_test.99	0.0	0.0	0.28327700624315777	0.0	0.7167229937568422
UNG_dirichlet_test.104	0.32978134307331924	0.0	0.0	0.5245351228069857	0.14568353411969515
OGG1_dirichlet_test.100	0.0	0.05926077176852998	0.010501056374470474	0.14900996434714037	0.7812282075098593
OGG1_dirichlet_test.101	0.061014769724298194	0.0	0.2774803755646018	0.0	0.6615048547110999
UNG_dirichlet_test.105	0.10245225706247865	0.35391052167740134	0.0	0.4219803319596396	0.12165688930048056
OGG1_dirichlet_test.102	0.0	0.0	0.4803235864571458	0.0	0.5196764135428541
UNG_dirichlet_test.106	0.15809606934867915	0.2414623015229371	0.0	0.5607567299158104	0.03968489921257328
UNG_dirichlet_test.107	0.3707565502376364	0.04425652753598113	0.0	0.5052365512693061	0.07975037095707624
OGG1_dirichlet_test.103	0.0	0.039897088100113415	0.4055733875583085	0.0	0.5545295243415781
UNG_dirichlet_test.108	0.0012610447541338019	0.0	0.19974209893753428	0.798996856308332	0.0
UNG_dirichlet_test.109	0.03575166541439864	0.26489287264915984	0.0	0.38339824883343765	0.31595721310300373
OGG1_dirichlet_test.104	0.03517692946086264	0.0	0.1003099357514345	0.04557101540643692	0.8189421193812658
UNG_dirichlet_test.110	0.0	0.1645690889256571	0.0	0.706322221291662	0.1291086897826808
UNG_dirichlet_test.111	0.2105396199461854	0.12431502964073636	0.0	0.6007900183294463	0.06435533208363206
OGG1_dirichlet_test.105	0.09228076459161443	0.06652810836422954	0.07104906221966227	0.15496406933864112	0.6151779954858526
OGG1_dirichlet_test.106	0.0	0.11004813662926999	0.1924531498824322	0.0	0.6974987134882978
OGG1_dirichlet_test.107	0.05766679890409081	0.0	0.0	0.16321723847708972	0.7791159626188195
OGG1_dirichlet_test.108	0.005968192338869379	0.040794948369418646	0.07836159300434048	0.05564364267661509	0.8192316236107565
UNG_dirichlet_test.112	0.23329692712389008	0.22840489084437615	0.0	0.48000623696799405	0.058291945063739664
UNG_dirichlet_test.113	0.052649210357407335	0.3361068197825649	0.0	0.5136043009734129	0.0976396688866149
UNG_dirichlet_test.114	0.0	0.07995289212459429	0.0	0.9033401720398047	0.016706935835600942
UNG_dirichlet_test.115	0.0	0.136850321373444	0.0	0.705314281145814	0.15783539748074193
OGG1_dirichlet_test.109	0.0	0.0	0.21138300792295328	0.036019151712984455	0.7525978403640622
OGG1_dirichlet_test.110	0.0708353828770588	0.0	0.0	0.1358919006556174	0.7932727164673239
UNG_dirichlet_test.116	0.32516818942838815	0.0	0.1811878859846608	0.49364392458695117	0.0
OGG1_dirichlet_test.111	0.0	0.0	0.0	0.0	0.9999999999999999
OGG1_dirichlet_test.112	0.031069696196692795	0.03908439916924577	0.15035269691179798	0.0	0.7794932077222634
OGG1_dirichlet_test.113	0.08954219742048823	0.06626511207285578	0.0	0.07926446782828589	0.7649282226783701
OGG1_dirichlet_test.114	0.0	0.0	0.1383550624726698	0.09682791101654226	0.7648170265107881
UNG_dirichlet_test.117	0.17920290968509403	0.0	0.0	0.7900362424750788	0.030760847839827132
UNG_dirichlet_test.118	0.041422458058811014	0.18346793299006942	0.0	0.7096728451807455	0.06543676377037407
OGG1_dirichlet_test.115	0.041448417320497595	0.048383516819436784	0.0	0.0	0.9101680658600656
OGG1_dirichlet_test.116	0.036148635148084356	0.0006207511738725522	0.0	0.10442753991638684	0.8588030737616563
UNG_dirichlet_test.119	0.0	0.24651086547577566	0.0	0.7534891345242243	0.0
UNG_dirichlet_test.120	0.17647473287487042	0.1801525282975005	0.0	0.631403724492536	0.011969014335093137
OGG1_dirichlet_test.117	0.22270582727508767	0.039762047606301296	0.0	0.0	0.7375321251186109
UNG_dirichlet_test.121	0.14072044017896704	0.09624610234109332	0.0	0.68422576783293	0.07880768964700981
UNG_dirichlet_test.122	0.0832454324403916	0.2903612305203643	0.07935832127030096	0.486323607061362	0.06071140870758105
UNG_dirichlet_test.123	0.0815966833321058	0.21356874122859512	0.026305997512374887	0.6585427191989417	0.019985858727982454
OGG1_dirichlet_test.118	0.03511495045307455	0.0	0.18184722771684905	0.07700070894001208	0.7060371128900643
OGG1_dirichlet_test.119	0.0	0.0	0.2567903171649865	0.11495976667428387	0.6282499161607296
UNG_dirichlet_test.124	0.0	0.05984737349983799	0.0	0.8719689553329188	0.06818367116724298
UNG_dirichlet_test.125	0.15231864705747378	0.17802655186088412	0.0	0.5946143053182313	0.0750404957634106
UNG_dirichlet_test.126	0.06174063776401895	0.1225203800698592	0.0	0.7579250312194157	0.057813950946706216
OGG1_dirichlet_test.120	0.0	0.0	0.1931613043451442	0.0	0.8068386956548559
OGG1_dirichlet_test.121	0.0	0.0	0.0	0.10429511991704589	0.8957048800829541
OGG1_dirichlet_test.122	0.06052605972974277	0.013526102254515207	0.04284733950784447	0.1290710545168081	0.7540294439910895
OGG1_dirichlet_test.123	0.13840848346699935	0.0	0.0	0.12290189665692414	0.7386896198760765
UNG_dirichlet_test.127	0.0	0.17089733882668953	0.0	0.654419813367509	0.17468284780580157
UNG_dirichlet_test.128	0.11833803163646682	0.0	0.10771865515836825	0.7199497533714352	0.05399355983372993
OGG1_dirichlet_test.124	0.0	0.0	0.0837769464506247	0.18439678340816476	0.7318262701412106
UNG_dirichlet_test.129	0.02106423907509268	0.14839543450897835	0.0	0.827425903022745	0.00311442339318402
OGG1_dirichlet_test.125	0.1102397591255081	0.044262070320156686	0.15633349564540205	0.07747593424145553	0.6116887406674776
OGG1_dirichlet_test.126	0.035770820154424905	0.0	0.0	0.0021934031520408955	0.9620357766935341
OGG1_dirichlet_test.127	0.0	0.0	0.4544087301829849	0.04851110276777923	0.49708016704923585
OGG1_dirichlet_test.128	0.10104709664977334	0.04703837080762096	0.06707155622610106	0.0706147221364131	0.7142282541800915
UNG_dirichlet_test.130	0.11590588292996003	0.12263231230136265	0.0	0.5935104782559539	0.16795132651272338
UNG_dirichlet_test.131	0.18599582084682487	0.14828775131719463	0.0	0.5516958365247449	0.11402059131123575
OGG1_dirichlet_test.129	0.0569790731278299	0.0	0.0	0.0	0.9430209268721702
OGG1_dirichlet_test.130	0.0	0.0	0.5963288448143436	0.0	0.40367115518565644
OGG1_dirichlet_test.131	0.0070072634802071316	0.0	0.0	0.0	0.992992736519793
OGG1_dirichlet_test.132	0.018049828963097533	0.0	0.0	0.0	0.9819501710369026
OGG1_dirichlet_test.133	0.009804479605722685	0.031149455010129036	0.00402329421001078	0.12395743821540414	0.8310653329587332
UNG_dirichlet_test.132	0.0	0.08092847496948168	0.1338635548279898	0.7669974362826222	0.018210533919906423
UNG_dirichlet_test.133	0.2768261909717506	0.0	0.11986689040527829	0.5625329200163199	0.0407739986066512
UNG_dirichlet_test.134	0.1632579258205162	0.06839400026378009	0.0	0.7307606511633558	0.037587422752347964
UNG_dirichlet_test.135	0.3649981162405845	0.031899767967750056	0.0	0.5967328788311211	0.00636923696054449
OGG1_dirichlet_test.134	0.0	0.0	0.5132258191734906	0.09318382428186946	0.39359035654464
UNG_dirichlet_test.136	0.0	0.0	0.0	0.8423162132629151	0.15768378673708483
UNG_dirichlet_test.137	0.10031303676529582	0.1076591527210551	0.0	0.7419364870663698	0.050091323447279054
UNG_dirichlet_test.138	0.005530523309445158	0.0	0.0	0.9478326414852898	0.04663683520526503
UNG_dirichlet_test.139	0.3282528254265028	0.0011314470773817126	0.05590817980944013	0.49522048493795223	0.11948706274872299
UNG_dirichlet_test.140	0.0	0.17590606915311308	0.0	0.6323079774682965	0.19178595337859042
UNG_dirichlet_test.141	0.0	0.18232066192074145	0.0	0.8176793380792585	0.0
UNG_dirichlet_test.142	0.027163618883956818	0.16639675473174034	0.0	0.7164089423822505	0.09003068400205227
OGG1_dirichlet_test.135	0.0767855579647589	0.03072585045487895	0.0	0.013582291453628843	0.8789063001267333
UNG_dirichlet_test.143	0.15016339858628525	0.13202449163495963	0.0	0.6292168177729907	0.08859529200576441
UNG_dirichlet_test.144	0.0	0.161708587837121	0.15628225046577598	0.6820091616971031	0.0
OGG1_dirichlet_test.136	0.0	0.09087215279815324	0.015353713849209185	0.09541664518128226	0.7983574881713553
OGG1_dirichlet_test.137	0.0	0.0	0.5493114509157719	0.06350931095612095	0.38717923812810723
UNG_dirichlet_test.145	0.030437026626933684	0.0035679464568309583	0.2823218933857424	0.6836731335304931	0.0
UNG_dirichlet_test.146	0.19808412336579195	0.10936359736931234	0.026792818208042656	0.5654361224556851	0.10032333860116781
OGG1_dirichlet_test.138	0.0	0.0	0.659271681987174	0.0	0.3407283180128261
OGG1_dirichlet_test.139	0.0	0.0	0.12348562736152152	0.10994908578023775	0.7665652868582407
UNG_dirichlet_test.147	0.0	0.0	0.0	0.9816286618223574	0.018371338177642485
OGG1_dirichlet_test.140	0.0	0.0	0.0	0.1171264611328376	0.8828735388671624
UNG_dirichlet_test.148	0.01219917276163603	0.0	0.016566940916966783	0.9231230472382793	0.048110839083117724
OGG1_dirichlet_test.141	0.01899554327671055	0.0	0.0	0.07991535117024666	0.9010891055530429
UNG_dirichlet_test.149	0.0	0.23097060166458708	0.08334144390896395	0.6856879544264489	0.0
UNG_dirichlet_test.150	0.09717671551515425	0.09765450108866795	0.0	0.7186032399738655	0.0865655434223122
UNG_dirichlet_test.151	0.09895872984000377	0.11993433208155409	0.0	0.5871455122638314	0.19396142581461087
OGG1_dirichlet_test.142	0.08734827287194952	0.019641971992918703	0.0	0.08047770981762303	0.8125320453175088
UNG_dirichlet_test.152	0.0	0.3809206655671148	0.0	0.540180371570361	0.07889896286252422
OGG1_dirichlet_test.143	0.13846875114799373	0.02411926401119318	0.0	0.0	0.837411984840813
OGG1_dirichlet_test.144	0.03612468549239509	0.0	0.0	0.20948079227990532	0.7543945222276995
OGG1_dirichlet_test.145	0.006340792375576607	0.0	0.30417304843670717	0.14019908736636763	0.5492870718213486
OGG1_dirichlet_test.146	0.0	0.14748856222527662	0.0	0.04531498209487516	0.8071964556798482
OGG1_dirichlet_test.147	0.15532377966584904	0.0	0.0	0.0034668504456614674	0.8412093698884895
OGG1_dirichlet_test.148	0.06598655763447732	0.034153087993937264	0.14824108117959672	0.06115580601481789	0.6904634671771708
UNG_dirichlet_test.153	0.25761982448631077	0.030715574388670078	0.0	0.5514257666722896	0.16023883445272946
UNG_dirichlet_test.154	0.0	0.2856964760313583	0.0	0.6972868344035342	0.01701668956510741
UNG_dirichlet_test.155	0.18766330128667624	0.05272535420958285	0.0	0.6144212862877259	0.14519005821601508
OGG1_dirichlet_test.149	0.0	0.0	0.5182025797137617	0.0	0.48179742028623823
OGG1_dirichlet_test.150	0.0	0.0	0.0	0.2843766263607527	0.7156233736392472
OGG1_dirichlet_test.151	0.021987841852832	0.006944344882487103	0.09781840740303299	0.19651931926363264	0.6767300865980153
OGG1_dirichlet_test.152	0.13138245303260798	0.0	0.32771532233815215	0.06416300956891252	0.47673921506032735
UNG_dirichlet_test.156	0.0	0.13811370476301177	0.0	0.7838478521503057	0.07803844308668248
OGG1_dirichlet_test.153	0.04882262683576753	0.073209387743931	0.2885315765702435	0.0	0.5894364088500581
UNG_dirichlet_test.157	0.0	0.3282029566312426	0.0	0.5777891149005956	0.09400792846816168
UNG_dirichlet_test.158	0.09973238072980402	0.25907320589123717	0.0	0.5405305397674541	0.10066387361150453
UNG_dirichlet_test.159	0.08179946104524238	0.05229221765804812	0.1014495346401646	0.7002399573056322	0.06421882935091283
OGG1_dirichlet_test.154	0.0	0.0	0.0	0.04523921803095995	0.9547607819690399
OGG1_dirichlet_test.155	0.18971692388039121	0.08355414472407977	0.0	0.0	0.726728931395529
UNG_dirichlet_test.160	0.0	0.3464043073086688	0.0	0.5579589077348164	0.09563678495651479
UNG_dirichlet_test.161	0.001676266911917293	0.05000439351664609	0.0	0.8881044478478467	0.06021489172358997
UNG_dirichlet_test.162	0.21018915826226553	0.07859380846357418	0.0	0.649190250641827	0.06202678263233328
UNG_dirichlet_test.163	0.016391798642895927	0.0	0.0	0.9799797725578121	0.0036284287992918727
UNG_dirichlet_test.164	0.1848730135906549	0.0919930541812328	0.0	0.5848684273240639	0.13826550490404843
OGG1_dirichlet_test.156	0.17179960843118203	0.0	0.0	0.05733116069621649	0.7708692308726015
OGG1_dirichlet_test.157	0.07657139418416663	0.0	0.0	0.09474348871263207	0.8286851171032013
OGG1_dirichlet_test.158	0.0	0.02273957543473528	0.2046601208484198	0.09439294613697428	0.6782073575798707
UNG_dirichlet_test.165	0.0	0.10436251620609889	0.22486298810259867	0.5684547763734382	0.10231971931786421
UNG_dirichlet_test.166	0.0	0.22380711885842292	0.0	0.7629374475938988	0.01325543354767817
UNG_dirichlet_test.167	0.0	0.17752236455778708	0.0	0.7499822777967129	0.07249535764549986
UNG_dirichlet_test.168	0.14940696432007664	0.17831558925586405	0.0	0.5383784567960415	0.13389898962801788
OGG1_dirichlet_test.159	0.006929634511338572	0.04124213925329687	0.17924559935060858	0.0	0.7725826268847559
UNG_dirichlet_test.169	0.07668060077698576	0.09379994441405595	0.0	0.65453219121271	0.17498726359624828
UNG_dirichlet_test.170	0.19227595696393976	0.009242327989342852	0.0	0.6514178356704555	0.14706387937626172
UNG_dirichlet_test.171	0.1859650708996343	0.04439493152412521	0.0	0.7294231483133938	0.04021684926284663
OGG1_dirichlet_test.160	0.051430116246790045	0.010283176862223973	0.0	0.05763678900691861	0.8806499178840674
OGG1_dirichlet_test.161	0.047666100175235614	0.0	0.25463751711694194	0.0	0.6976963827078226
OGG1_dirichlet_test.162	0.048412319509287025	0.04250374873395477	0.0	0.0	0.9090839317567582
OGG1_dirichlet_test.163	0.07118343945490757	0.0	0.12177717463545942	0.04507184910161412	0.761967536808019
UNG_dirichlet_test.172	0.0	0.20783996260502047	0.1589581900215085	0.633201847373471	0.0
OGG1_dirichlet_test.164	0.37612402552240287	0.0	0.03464843194737807	0.0	0.5892275425302191
OGG1_dirichlet_test.165	0.14817830405610147	0.021115081839502003	0.10859472323125179	0.0	0.7221118908731448
OGG1_dirichlet_test.166	0.0	0.02817276078665187	0.37733864980573695	0.011130641552189952	0.5833579478554214
OGG1_dirichlet_test.167	0.12176903389241264	0.10053384756933427	0.0	0.0	0.7776971185382532
UNG_dirichlet_test.173	0.0	0.19781973296163596	0.0	0.802180267038364	0.0
UNG_dirichlet_test.174	0.063904185755098	0.08366612660140257	0.09918426908226682	0.7532454185612326	0.0
UNG_dirichlet_test.175	0.0	0.04097290432650795	0.08419616915233458	0.737781431368298	0.13704949515285933
UNG_dirichlet_test.176	0.13679623642644204	0.11444449476212694	0.0	0.6978397476642932	0.05091952114713779
UNG_dirichlet_test.177	0.07315909630538095	0.10179811281059048	0.0	0.7107803608281402	0.1142624300558883
OGG1_dirichlet_test.168	0.057155941835797974	0.021119299740277465	0.32843905140661145	0.031123589963496	0.5621621170538171
UNG_dirichlet_test.178	0.09970292504284999	0.20121110030413794	0.0	0.5989830783855945	0.10010289626741753
UNG_dirichlet_test.179	0.0	0.26924174327037215	0.0	0.6184734511492791	0.11228480558034869
OGG1_dirichlet_test.169	0.10283201913214786	0.0	0.21600747847042243	0.034432099073755086	0.6467284033236746
UNG_dirichlet_test.180	0.04766954249757747	0.0819387762032805	0.0	0.7970191615508958	0.07337251974824625
OGG1_dirichlet_test.170	0.03517267792574111	0.0898518234675722	0.0	0.0	0.8749754986066867
OGG1_dirichlet_test.171	0.0	0.01710065080203578	0.0	0.0	0.9828993491979642
OGG1_dirichlet_test.172	0.108924206488018	0.0	0.0	0.18785443298550694	0.703221360526475
UNG_dirichlet_test.181	0.0	0.12707141663208266	0.0	0.7161081759375985	0.15682040743031905
OGG1_dirichlet_test.173	0.0690806297848681	0.0	0.09221584429182349	0.0830452110697138	0.7556583148535947
UNG_dirichlet_test.182	0.24885663727311064	0.0	0.0	0.7051437523773422	0.045999610349547186
UNG_dirichlet_test.183	0.21007707183281676	0.0	0.05435586894489944	0.7355670592222837	0.0
OGG1_dirichlet_test.174	0.0	0.0	0.47427467544699453	0.1517413163102675	0.3739840082427379
UNG_dirichlet_test.184	0.12479755080382923	0.06553239193856941	0.0	0.6213965487085309	0.1882735085490705
UNG_dirichlet_test.185	0.046710756403405045	0.014661514576632192	0.0	0.8345220443592397	0.10410568466072305
UNG_dirichlet_test.186	0.0	0.30261260911928844	0.0	0.5150615749456541	0.18232581593505734
UNG_dirichlet_test.187	0.21915918257031394	0.0829558666571318	0.17286025131208307	0.5250246994604711	0.0
OGG1_dirichlet_test.175	0.11735107027297569	0.0	0.2387513959172642	0.06682215894201572	0.5770753748677444
OGG1_dirichlet_test.176	0.007078903236362264	0.022575493856780853	0.0	0.0917293268336325	0.8786162760732243
OGG1_dirichlet_test.177	0.2000456126540277	0.0	0.22909336521703672	0.012143682367205167	0.5587173397617304
UNG_dirichlet_test.188	0.09059929635744328	0.1117877683391404	0.0	0.7349216514559133	0.06269128384750297
UNG_dirichlet_test.189	0.0015094838855073808	0.33531928488757473	0.0	0.5770151171807172	0.0861561140462006
UNG_dirichlet_test.190	0.0	0.272395066679182	0.0	0.5276753967535442	0.19992953656727375
UNG_dirichlet_test.191	0.07784874846276026	0.12974157711235668	0.0	0.7362008292408866	0.05620884518399646
OGG1_dirichlet_test.178	0.02658737401039359	0.0	0.0	0.0	0.9734126259896065
OGG1_dirichlet_test.179	0.0	0.0	0.1772639019634787	0.10797773935217282	0.7147583586843484
UNG_dirichlet_test.192	0.0	0.14798937486478173	0.0	0.767180859307879	0.08482976582733935
OGG1_dirichlet_test.180	0.0	0.0	0.2293353080325926	0.0	0.7706646919674074
UNG_dirichlet_test.193	0.04440135832374997	0.24325398262630035	0.0	0.6300460110294664	0.08229864802048321
UNG_dirichlet_test.194	0.19157898647267488	0.278746853582698	0.0	0.4396133602502217	0.09006079969440552
OGG1_dirichlet_test.181	0.1910927018365288	0.01614302642289078	0.19772523540761128	0.0	0.5950390363329691
UNG_dirichlet_test.195	0.19474323857667722	0.15149169923135716	0.0	0.4041722284004996	0.24959283379146618
OGG1_dirichlet_test.182	0.21455348391319198	0.0	0.012497131666194114	0.03322986826064125	0.7397195161599726
UNG_dirichlet_test.196	0.12168255680300184	0.04692898337377236	0.0	0.7510424964215087	0.08034596340171726
UNG_dirichlet_test.197	0.0	0.17459130963123495	0.0	0.7745667368358758	0.05084195353288924
OGG1_dirichlet_test.183	0.0	0.0	0.0	0.2799979918399527	0.7200020081600473
UNG_dirichlet_test.198	0.0	0.25909353473663094	0.0	0.6221030889746073	0.11880337628876175
UNG_dirichlet_test.199	0.02645315878494986	0.05996657846004418	0.0	0.8348475003217678	0.0787327624332381
UNG_dirichlet_test.200	0.0	0.20359074495391563	0.0	0.6006642788626024	0.19574497618348202
UNG_dirichlet_test.201	0.04315384878738875	0.32773180869474783	0.0	0.5946804146588158	0.034433927859047544
UNG_dirichlet_test.202	0.296180511138304	0.04519258681252437	0.0	0.545522111153395	0.11310479089577669
OGG1_dirichlet_test.184	0.0	0.0	0.0	0.09288215354712627	0.9071178464528739
OGG1_dirichlet_test.185	0.12023323215804681	0.06402105462730975	0.23699066260694912	0.11325930248667843	0.465495748121016
UNG_dirichlet_test.203	0.12238177601359289	0.17964867767370657	0.0	0.5777738530040198	0.12019569330868089
OGG1_dirichlet_test.186	0.2990217830869112	0.0	0.0	0.14168339953442222	0.5592948173786666
OGG1_dirichlet_test.187	0.09573142287628619	0.0007848497783739248	0.0	0.10494996228756417	0.7985337650577757
UNG_dirichlet_test.204	0.10204276208159865	0.2324522863491489	0.04194940887032557	0.623555542698927	0.0
UNG_dirichlet_test.205	0.33397205917818057	0.018948060677902872	0.0	0.6429501843670464	0.004129695776870191
UNG_dirichlet_test.206	0.2257562056358366	0.0	0.0	0.6858773191827381	0.08836647518142554
UNG_dirichlet_test.207	0.0	0.23530504532167712	0.0	0.6015579923184629	0.16313696235985997
UNG_dirichlet_test.208	0.0	0.10668656540984874	0.0	0.7664675129888484	0.1268459216013028
OGG1_dirichlet_test.188	0.04023224184265528	0.0	0.0	0.1356881123770631	0.8240796457802817
UNG_dirichlet_test.209	0.0	0.08598557866208156	0.4656539122136518	0.44836050912426656	0.0
UNG_dirichlet_test.210	0.0	0.21487673523143025	0.0	0.7585158593656909	0.026607405402878932
UNG_dirichlet_test.211	0.0	0.19882453980038423	0.18561064755925338	0.4851593716312397	0.13040544100912269
OGG1_dirichlet_test.189	0.19859479049257622	0.0	0.0	0.14053620585259624	0.6608690036548277
OGG1_dirichlet_test.190	0.0	0.0	0.0068293140062176405	0.33256681699952306	0.6606038689942593
UNG_dirichlet_test.212	0.0	0.10672146327615525	0.162274124364178	0.6537267125798826	0.07727769977978423
