	similarity
RNF168_dirichlet_test.343	0.5498409225896036
RNF168_dirichlet_test.344	0.724397277384287
RNF168_dirichlet_test.345	0.7428746947394415
RNF168_dirichlet_test.346	0.58699659787243
RNF168_dirichlet_test.347	0.7131547927253092
RNF168_dirichlet_test.348	0.723146768052447
EXO1_dirichlet_test.320	0.5912108574497004
EXO1_dirichlet_test.321	0.596586328986438
RNF168_dirichlet_test.349	0.668872839551613
EXO1_dirichlet_test.322	0.6884472027887221
EXO1_dirichlet_test.323	0.6956506437948528
RNF168_dirichlet_test.350	0.5553422222962189
RNF168_dirichlet_test.351	0.6578564331858414
RNF168_dirichlet_test.352	0.6902030625096359
EXO1_dirichlet_test.324	0.608441289867284
RNF168_dirichlet_test.353	0.5781131062321693
EXO1_dirichlet_test.325	0.5878836766275328
RNF168_dirichlet_test.354	0.6928820602172839
RNF168_dirichlet_test.355	0.5966461082382395
EXO1_dirichlet_test.326	0.6401458315544434
RNF168_dirichlet_test.356	0.6692281078632607
RNF168_dirichlet_test.357	0.7228109177299467
EXO1_dirichlet_test.327	0.7249255377093022
RNF168_dirichlet_test.358	0.712341287849056
EXO1_dirichlet_test.328	0.600158655953361
RNF168_dirichlet_test.359	0.6689228138622265
RNF168_dirichlet_test.360	0.5968179522884485
EXO1_dirichlet_test.329	0.6443789983370587
RNF168_dirichlet_test.361	0.6961983889678625
RNF168_dirichlet_test.362	0.5539407399010161
EXO1_dirichlet_test.330	0.6296191515974668
RNF168_dirichlet_test.363	0.6913281073928044
RNF168_dirichlet_test.364	0.6513528428252771
RNF168_dirichlet_test.365	0.7120505721828668
RNF168_dirichlet_test.366	0.5568207570986173
RNF168_dirichlet_test.367	0.6567529120668633
RNF168_dirichlet_test.368	0.6973648586612206
RNF168_dirichlet_test.369	0.6532428240224436
RNF168_dirichlet_test.370	0.6770073322782015
RNF168_dirichlet_test.371	0.7725281840055002
EXO1_dirichlet_test.331	0.6275376190376629
RNF168_dirichlet_test.372	0.632658148862249
EXO1_dirichlet_test.332	0.8029043904155484
EXO1_dirichlet_test.333	0.694048052310311
EXO1_dirichlet_test.334	0.6585303037580565
RNF168_dirichlet_test.373	0.6401404419992974
RNF168_dirichlet_test.374	0.684717798425897
EXO1_dirichlet_test.335	0.7007179515638983
EXO1_dirichlet_test.336	0.66441121388818
EXO1_dirichlet_test.337	0.5753176765011802
RNF168_dirichlet_test.375	0.7391220147585479
EXO1_dirichlet_test.338	0.5912377291152427
RNF168_dirichlet_test.376	0.6533018859927907
RNF168_dirichlet_test.377	0.5876323187643795
RNF168_dirichlet_test.378	0.6479276670699955
RNF168_dirichlet_test.379	0.653907562097257
RNF168_dirichlet_test.380	0.7162023667152371
EXO1_dirichlet_test.339	0.6501952148759594
EXO1_dirichlet_test.340	0.5897320817987008
RNF168_dirichlet_test.381	0.6267383562588542
EXO1_dirichlet_test.341	0.6144109555675911
EXO1_dirichlet_test.342	0.6875250423291055
RNF168_dirichlet_test.382	0.6683573103036862
RNF168_dirichlet_test.383	0.719764685988901
RNF168_dirichlet_test.384	0.7464117033179771
EXO1_dirichlet_test.343	0.6210191459918677
EXO1_dirichlet_test.344	0.7200024441589823
RNF168_dirichlet_test.385	0.679121094138778
RNF168_dirichlet_test.386	0.6684862591489191
RNF168_dirichlet_test.387	0.6964658492621271
RNF168_dirichlet_test.388	0.7104842678548181
EXO1_dirichlet_test.345	0.60960504974274
RNF168_dirichlet_test.389	0.6298152838080207
EXO1_dirichlet_test.346	0.7045128035538427
EXO1_dirichlet_test.347	0.6315579654268025
RNF168_dirichlet_test.390	0.7743855344444274
RNF168_dirichlet_test.391	0.7295028511811011
RNF168_dirichlet_test.392	0.6486743216202993
EXO1_dirichlet_test.348	0.6278406600218484
EXO1_dirichlet_test.349	0.5431088337765977
RNF168_dirichlet_test.393	0.6252094832611466
RNF168_dirichlet_test.394	0.609428062081889
EXO1_dirichlet_test.350	0.692642644245021
RNF168_dirichlet_test.395	0.7300857137948842
RNF168_dirichlet_test.396	0.6885042050074377
RNF168_dirichlet_test.397	0.5426565601660022
EXO1_dirichlet_test.351	0.7075961505115214
EXO1_dirichlet_test.352	0.700969468966314
EXO1_dirichlet_test.353	0.670537666417701
RNF168_dirichlet_test.398	0.6823942388561702
EXO1_dirichlet_test.354	0.7038522860406866
RNF168_dirichlet_test.399	0.6160791165233893
RNF168_dirichlet_test.400	0.6061912081209544
RNF168_dirichlet_test.401	0.6638614674466582
EXO1_dirichlet_test.355	0.5987827179432359
EXO1_dirichlet_test.356	0.5950707377871299
RNF168_dirichlet_test.402	0.6562360470370263
RNF168_dirichlet_test.403	0.6827946897339877
RNF168_dirichlet_test.404	0.642676378673861
EXO1_dirichlet_test.357	0.5877524392847332
EXO1_dirichlet_test.358	0.6139976262666924
EXO1_dirichlet_test.359	0.6590264102828753
RNF168_dirichlet_test.405	0.5916985208655147
EXO1_dirichlet_test.360	0.5758764146422903
RNF168_dirichlet_test.406	0.6852463442123684
RNF168_dirichlet_test.407	0.6753016455174004
RNF168_dirichlet_test.408	0.6665089027788842
RNF168_dirichlet_test.409	0.6351871584583298
EXO1_dirichlet_test.361	0.655835947492556
RNF168_dirichlet_test.410	0.7678438575236302
EXO1_dirichlet_test.362	0.6698474134640852
EXO1_dirichlet_test.363	0.6562942356692821
RNF168_dirichlet_test.411	0.7069550825596347
EXO1_dirichlet_test.364	0.6903333020856083
RNF168_dirichlet_test.412	0.6638539157782883
EXO1_dirichlet_test.365	0.7438704482608578
RNF168_dirichlet_test.413	0.6454241178683223
RNF168_dirichlet_test.414	0.6968258003250508
RNF168_dirichlet_test.415	0.6858378767736059
EXO1_dirichlet_test.366	0.5816126517998441
RNF168_dirichlet_test.416	0.6715974404050107
EXO1_dirichlet_test.367	0.62003609688098
EXO1_dirichlet_test.368	0.7004735135450922
RNF168_dirichlet_test.417	0.5844045542869412
RNF168_dirichlet_test.418	0.7203942747784394
RNF168_dirichlet_test.419	0.6440177154967004
RNF168_dirichlet_test.420	0.6471461460652713
RNF168_dirichlet_test.421	0.7035754384412766
RNF168_dirichlet_test.422	0.5959810132305995
RNF168_dirichlet_test.423	0.6722247507243845
EXO1_dirichlet_test.369	0.49759060374793784
EXO1_dirichlet_test.370	0.6877944179232103
RNF168_dirichlet_test.424	0.8238539939004011
RNF168_dirichlet_test.425	0.6712802853253192
RNF168_dirichlet_test.426	0.695074383997968
RNF168_dirichlet_test.427	0.6572977068830848
EXO1_dirichlet_test.371	0.645858605379089
RNF168_dirichlet_test.428	0.6501762248676656
EXO1_dirichlet_test.372	0.6826559322440172
EXO1_dirichlet_test.373	0.6729053732399247
RNF168_dirichlet_test.429	0.6091851033479454
EXO1_dirichlet_test.374	0.6494470231598243
EXO1_dirichlet_test.375	0.6954806805016018
RNF168_dirichlet_test.430	0.7583659441165155
EXO1_dirichlet_test.376	0.5460542095705638
RNF168_dirichlet_test.431	0.7230119749468079
EXO1_dirichlet_test.377	0.5420803419882666
RNF168_dirichlet_test.432	0.6599151905621558
RNF168_dirichlet_test.433	0.6902210826489286
RNF168_dirichlet_test.434	0.6218589341813473
EXO1_dirichlet_test.378	0.6136806403626962
EXO1_dirichlet_test.379	0.6279988632402952
EXO1_dirichlet_test.380	0.5538056787206321
EXO1_dirichlet_test.381	0.6434423982011449
RNF168_dirichlet_test.435	0.7182883623351578
EXO1_dirichlet_test.382	0.6835009347477108
EXO1_dirichlet_test.383	0.623292209965164
RNF168_dirichlet_test.436	0.710160259865712
RNF168_dirichlet_test.437	0.6799715002644545
EXO1_dirichlet_test.384	0.6077947501047043
EXO1_dirichlet_test.385	0.6899137603729387
EXO1_dirichlet_test.386	0.6341095627228108
EXO1_dirichlet_test.387	0.6830501969128581
EXO1_dirichlet_test.388	0.664051042565901
EXO1_dirichlet_test.389	0.7229707522568714
EXO1_dirichlet_test.390	0.654585205754926
RNF168_dirichlet_test.438	0.6885480357832926
RNF168_dirichlet_test.439	0.7308566851335957
EXO1_dirichlet_test.391	0.6262913055535476
EXO1_dirichlet_test.392	0.7403232414155123
EXO1_dirichlet_test.393	0.6962297085998703
EXO1_dirichlet_test.394	0.6556212080688885
RNF168_dirichlet_test.440	0.7037601015128676
EXO1_dirichlet_test.395	0.6902997312118727
RNF168_dirichlet_test.441	0.6293696705247834
RNF168_dirichlet_test.442	0.7258184402151581
RNF168_dirichlet_test.443	0.7411852769330272
RNF168_dirichlet_test.444	0.6009942105227626
RNF168_dirichlet_test.445	0.7210708575560906
RNF168_dirichlet_test.446	0.6515054421892027
EXO1_dirichlet_test.396	0.6172920798526542
EXO1_dirichlet_test.397	0.6779398555269318
RNF168_dirichlet_test.447	0.6290032461484351
RNF168_dirichlet_test.448	0.7082479086438749
EXO1_dirichlet_test.398	0.6575738678092876
EXO1_dirichlet_test.399	0.6358448587038883
RNF168_dirichlet_test.449	0.5409443118941263
RNF168_dirichlet_test.450	0.726256777136967
RNF168_dirichlet_test.451	0.6190590566572712
EXO1_dirichlet_test.400	0.5591121551696041
EXO1_dirichlet_test.401	0.6222303842159304
RNF168_dirichlet_test.452	0.7066323504608176
RNF168_dirichlet_test.453	0.6092433336104593
RNF168_dirichlet_test.454	0.671483905180841
EXO1_dirichlet_test.402	0.633478589850806
RNF168_dirichlet_test.455	0.7641382345418517
EXO1_dirichlet_test.403	0.731731034070826
EXO1_dirichlet_test.404	0.6802758295449282
RNF168_dirichlet_test.456	0.6453467671415599
RNF168_dirichlet_test.457	0.6705733125955183
RNF168_dirichlet_test.458	0.6598385334845277
EXO1_dirichlet_test.405	0.6624747459911329
EXO1_dirichlet_test.406	0.6017186666874214
RNF168_dirichlet_test.459	0.6268109430730383
EXO1_dirichlet_test.407	0.5726333651097552
RNF168_dirichlet_test.460	0.5757612371091206
RNF168_dirichlet_test.461	0.6540150310803238
RNF168_dirichlet_test.462	0.6529464100172007
RNF168_dirichlet_test.463	0.5635588440921036
EXO1_dirichlet_test.408	0.7173817149049155
RNF168_dirichlet_test.464	0.7433870982490581
RNF168_dirichlet_test.465	0.6507568760027173
RNF168_dirichlet_test.466	0.6396141008182781
RNF168_dirichlet_test.467	0.6463191054491317
RNF168_dirichlet_test.468	0.5978148796740909
RNF168_dirichlet_test.469	0.6572718911353458
RNF168_dirichlet_test.470	0.7137894643692525
RNF168_dirichlet_test.471	0.6863927480714844
RNF168_dirichlet_test.472	0.6428020013049425
EXO1_dirichlet_test.409	0.6996051570266684
RNF168_dirichlet_test.473	0.6926372303700984
EXO1_dirichlet_test.410	0.6610261336330765
RNF168_dirichlet_test.474	0.6668077332909644
EXO1_dirichlet_test.411	0.6056070964036863
EXO1_dirichlet_test.412	0.6596885819499955
RNF168_dirichlet_test.475	0.620943330207448
RNF168_dirichlet_test.476	0.6004631286294654
EXO1_dirichlet_test.413	0.6908992079275191
RNF168_dirichlet_test.477	0.6846117739233138
RNF168_dirichlet_test.478	0.7482524853384922
EXO1_dirichlet_test.414	0.706804536950123
RNF168_dirichlet_test.479	0.6663030808320374
RNF168_dirichlet_test.480	0.7295627557149839
RNF168_dirichlet_test.481	0.7146091943105722
EXO1_dirichlet_test.415	0.6983995039848678
EXO1_dirichlet_test.416	0.7090676076226136
RNF168_dirichlet_test.482	0.6313274510515986
RNF168_dirichlet_test.483	0.6815597357989137
EXO1_dirichlet_test.417	0.6649560199499942
EXO1_dirichlet_test.418	0.7260035174176631
EXO1_dirichlet_test.419	0.7217264759152198
EXO1_dirichlet_test.420	0.6063826898866321
RNF168_dirichlet_test.484	0.6678599520245763
EXO1_dirichlet_test.421	0.6689721916546666
EXO1_dirichlet_test.422	0.6448027191409059
EXO1_dirichlet_test.423	0.710906880739593
EXO1_dirichlet_test.424	0.6262725557910062
EXO1_dirichlet_test.425	0.6080631606906787
EXO1_dirichlet_test.426	0.6914867647461912
EXO1_dirichlet_test.427	0.6416652422586717
EXO1_dirichlet_test.428	0.6655292233919406
RNF168_dirichlet_test.485	0.6320991011815478
EXO1_dirichlet_test.429	0.6058005110244763
RNF168_dirichlet_test.486	0.6432139833288044
RNF168_dirichlet_test.487	0.7416952653326303
RNF168_dirichlet_test.488	0.6747524544599699
RNF168_dirichlet_test.489	0.7225125236941784
RNF168_dirichlet_test.490	0.7086115685772495
EXO1_dirichlet_test.430	0.5208711493731102
EXO1_dirichlet_test.431	0.6818802731148003
RNF168_dirichlet_test.491	0.6300236359480291
RNF168_dirichlet_test.492	0.6577673882349199
RNF168_dirichlet_test.493	0.6685466893084749
RNF168_dirichlet_test.494	0.6608721031339074
EXO1_dirichlet_test.432	0.6640976979793848
RNF168_dirichlet_test.495	0.6778061493033495
RNF168_dirichlet_test.496	0.5748250493610149
RNF168_dirichlet_test.497	0.6730900803265039
RNF168_dirichlet_test.498	0.5923582066278273
RNF168_dirichlet_test.499	0.67762463545151
RNF168_dirichlet_test.500	0.5909612458869538
RNF168_dirichlet_test.501	0.7561760947520169
EXO1_dirichlet_test.433	0.5441852962866444
EXO1_dirichlet_test.434	0.6526970805567003
RNF168_dirichlet_test.502	0.7947552960128131
RNF168_dirichlet_test.503	0.7293577808213909
EXO1_dirichlet_test.435	0.6981953723841403
RNF168_dirichlet_test.504	0.5918068672351819
RNF168_dirichlet_test.505	0.7463926534039194
EXO1_dirichlet_test.436	0.6614292144768132
EXO1_dirichlet_test.437	0.620840965680049
RNF168_dirichlet_test.506	0.6672578214071047
EXO1_dirichlet_test.438	0.6205780789017946
RNF168_dirichlet_test.507	0.6770766313807665
EXO1_dirichlet_test.439	0.6427299770794485
EXO1_dirichlet_test.440	0.7475458197342724
EXO1_dirichlet_test.441	0.719123309389558
RNF168_dirichlet_test.508	0.6226227476319409
EXO1_dirichlet_test.442	0.6170374860594946
RNF168_dirichlet_test.509	0.7030308429829338
RNF168_dirichlet_test.510	0.5692294081149945
EXO1_dirichlet_test.443	0.6855236583815579
RNF168_dirichlet_test.511	0.6940100120453953
EXO1_dirichlet_test.444	0.7282087234215181
RNF168_dirichlet_test.512	0.6658115682832698
EXO1_dirichlet_test.445	0.641609031068562
RNF168_dirichlet_test.513	0.6121336076758431
EXO1_dirichlet_test.446	0.640683067128065
EXO1_dirichlet_test.447	0.5852101795590432
RNF168_dirichlet_test.514	0.6543709307540521
EXO1_dirichlet_test.448	0.7274818123669882
EXO1_dirichlet_test.449	0.6598290976268789
EXO1_dirichlet_test.450	0.6906126565106497
EXO1_dirichlet_test.451	0.7209163984993643
EXO1_dirichlet_test.452	0.5579946462808649
EXO1_dirichlet_test.453	0.7424403414819093
EXO1_dirichlet_test.454	0.5711444885683813
EXO1_dirichlet_test.455	0.5767258835804593
RNF168_dirichlet_test.515	0.578092936007363
RNF168_dirichlet_test.516	0.6464996587678623
EXO1_dirichlet_test.456	0.6814979579972946
EXO1_dirichlet_test.457	0.6175095497206367
EXO1_dirichlet_test.458	0.687542782777056
EXO1_dirichlet_test.459	0.6147433156914629
RNF168_dirichlet_test.517	0.6601867660921183
EXO1_dirichlet_test.460	0.607725109923869
EXO1_dirichlet_test.461	0.6096172236776174
EXO1_dirichlet_test.462	0.5838110050361452
EXO1_dirichlet_test.463	0.5909780650356701
EXO1_dirichlet_test.464	0.727371531320743
EXO1_dirichlet_test.465	0.6852720471581066
EXO1_dirichlet_test.466	0.7119242461692551
EXO1_dirichlet_test.467	0.6204356391950999
EXO1_dirichlet_test.468	0.6922944842807275
RNF168_dirichlet_test.518	0.7473205708857152
EXO1_dirichlet_test.469	0.6146881654377597
RNF168_dirichlet_test.519	0.7150441778721985
RNF168_dirichlet_test.520	0.5986358729347986
EXO1_dirichlet_test.470	0.6220950517723738
RNF168_dirichlet_test.521	0.7008827297130766
RNF168_dirichlet_test.522	0.6604306008200339
EXO1_dirichlet_test.471	0.6211092871425499
EXO1_dirichlet_test.472	0.6104177466385239
EXO1_dirichlet_test.473	0.6502633544557832
RNF168_dirichlet_test.523	0.7943989106175277
PMS1_dirichlet_test	0.52684046073365
PMS1_dirichlet_test.1	0.5363699184598121
MLH1_dirichlet_test	0.5337776835745176
MSH6_dirichlet_test	0.4081202082683088
MLH1_dirichlet_test.1	0.5753486799003867
MLH1_dirichlet_test.2	0.4134148034231546
PMS1_dirichlet_test.2	0.5538647408484676
PMS2_dirichlet_test	0.7497192441980027
PMS1_dirichlet_test.3	0.6298160899627105
PMS2_dirichlet_test.1	0.7010533316375466
MLH1_dirichlet_test.3	0.5513383509826606
MSH6_dirichlet_test.1	0.5073535515896572
MSH2_dirichlet_test	0.5297113606224486
PMS1_dirichlet_test.4	0.6277606574719582
MSH2_dirichlet_test.1	0.4190531668902067
MSH2_dirichlet_test.2	0.44398615212957515
PMS1_dirichlet_test.5	0.47372036462453804
PMS1_dirichlet_test.6	0.510735961076606
MSH6_dirichlet_test.2	0.5536828767250332
MSH2_dirichlet_test.3	0.5247014814717375
MSH2_dirichlet_test.4	0.4782554098211198
MSH2_dirichlet_test.5	0.47443155027868195
PMS2_dirichlet_test.2	0.7753308342954208
MSH2_dirichlet_test.6	0.4215501847847568
PMS1_dirichlet_test.7	0.47327250635389734
MSH2_dirichlet_test.7	0.4719055492391259
MLH1_dirichlet_test.4	0.46165767997872453
PMS1_dirichlet_test.8	0.5468497671192113
MSH2_dirichlet_test.8	0.595178106957299
MLH1_dirichlet_test.5	0.505806287951886
PMS1_dirichlet_test.9	0.4686562573419199
MLH1_dirichlet_test.6	0.45901816890939723
MSH6_dirichlet_test.3	0.4629553682269664
MSH6_dirichlet_test.4	0.49473078732578113
PMS2_dirichlet_test.3	0.6876626998186182
MLH1_dirichlet_test.7	0.5837360746866728
MSH2_dirichlet_test.9	0.3675553186452579
MSH2_dirichlet_test.10	0.5636265776533995
MSH2_dirichlet_test.11	0.5531368712267878
MSH6_dirichlet_test.5	0.4469247953552734
MSH2_dirichlet_test.12	0.6038529941418077
MLH1_dirichlet_test.8	0.44339249961878596
PMS2_dirichlet_test.4	0.6902723413052985
MSH2_dirichlet_test.13	0.542554827621472
MSH2_dirichlet_test.14	0.6164413923749185
MLH1_dirichlet_test.9	0.5329837547358794
MSH6_dirichlet_test.6	0.48645673372164877
MSH2_dirichlet_test.15	0.5241099237289926
MSH6_dirichlet_test.7	0.5532826242718681
PMS2_dirichlet_test.5	0.6840661557099951
PMS1_dirichlet_test.10	0.45990231017235905
MSH6_dirichlet_test.8	0.5183390371782226
PMS2_dirichlet_test.6	0.6957053998878956
PMS2_dirichlet_test.7	0.7377386286329092
MSH2_dirichlet_test.16	0.49594301857214124
MSH2_dirichlet_test.17	0.5055047495728722
MSH2_dirichlet_test.18	0.48825456660853506
MSH6_dirichlet_test.9	0.5786804377056507
PMS2_dirichlet_test.8	0.6889190325969361
MSH6_dirichlet_test.10	0.3894567389218206
PMS1_dirichlet_test.11	0.5839293219098507
PMS2_dirichlet_test.9	0.7668205768504326
MLH1_dirichlet_test.10	0.4007796521965582
PMS1_dirichlet_test.12	0.44640427231601454
MSH2_dirichlet_test.19	0.4895481389166378
MLH1_dirichlet_test.11	0.49888235593843705
PMS2_dirichlet_test.10	0.7125557953211243
PMS1_dirichlet_test.13	0.4486710559286261
PMS1_dirichlet_test.14	0.42660406870285833
MLH1_dirichlet_test.12	0.6421241415573897
PMS2_dirichlet_test.11	0.6988359042611166
MSH2_dirichlet_test.20	0.45507500362824654
PMS1_dirichlet_test.15	0.4632351430351344
MSH2_dirichlet_test.21	0.4947466294753947
PMS2_dirichlet_test.12	0.7384815739207374
MSH2_dirichlet_test.22	0.47635099582610896
MLH1_dirichlet_test.13	0.5199378239240197
MLH1_dirichlet_test.14	0.4301504609702281
MLH1_dirichlet_test.15	0.5227211029635124
PMS1_dirichlet_test.16	0.5378140216970864
MSH2_dirichlet_test.23	0.5090876312969574
MLH1_dirichlet_test.16	0.482153254395687
PMS2_dirichlet_test.13	0.7240794630292895
MSH6_dirichlet_test.11	0.49135140436988645
MSH2_dirichlet_test.24	0.47788511957368246
PMS2_dirichlet_test.14	0.7071931684738529
MSH2_dirichlet_test.25	0.5671114891922229
MLH1_dirichlet_test.17	0.5336490527458246
PMS1_dirichlet_test.17	0.5591118997757628
MSH6_dirichlet_test.12	0.5239760231301734
PMS1_dirichlet_test.18	0.4642597121619741
PMS1_dirichlet_test.19	0.5268884451717329
PMS1_dirichlet_test.20	0.7695316490694474
PMS2_dirichlet_test.15	0.5982466946686321
MLH1_dirichlet_test.18	0.4579841081697526
PMS1_dirichlet_test.21	0.49603501571736697
PMS2_dirichlet_test.16	0.7116295957763412
MLH1_dirichlet_test.19	0.4239348133672383
PMS1_dirichlet_test.22	0.5949057665586485
PMS1_dirichlet_test.23	0.5168441888904521
PMS1_dirichlet_test.24	0.6199548124769373
PMS1_dirichlet_test.25	0.5511238271050667
PMS2_dirichlet_test.17	0.8115161548065933
MSH2_dirichlet_test.26	0.5713428069317301
PMS2_dirichlet_test.18	0.6885096141678692
MSH2_dirichlet_test.27	0.4754032014528124
PMS2_dirichlet_test.19	0.6276540685932794
PMS1_dirichlet_test.26	0.4022312595638616
PMS2_dirichlet_test.20	0.6676644130096052
MSH2_dirichlet_test.28	0.5567086966361893
PMS2_dirichlet_test.21	0.7328107898859405
MSH2_dirichlet_test.29	0.5162031163768998
MLH1_dirichlet_test.20	0.5570696411500489
MSH2_dirichlet_test.30	0.5196398104437032
PMS1_dirichlet_test.27	0.608948318991481
MLH1_dirichlet_test.21	0.5028314347389515
MLH1_dirichlet_test.22	0.631609267852635
PMS1_dirichlet_test.28	0.6489775215460257
PMS2_dirichlet_test.22	0.6567765429372852
MLH1_dirichlet_test.23	0.4757023925118912
PMS2_dirichlet_test.23	0.689163932421371
MSH2_dirichlet_test.31	0.3777138433774203
MSH6_dirichlet_test.13	0.4468122432395361
PMS2_dirichlet_test.24	0.616841518507673
MLH1_dirichlet_test.24	0.5576408830605871
PMS2_dirichlet_test.25	0.6785633673602312
MSH2_dirichlet_test.32	0.5008217577894787
PMS2_dirichlet_test.26	0.6466198603808548
PMS2_dirichlet_test.27	0.6940028206454294
MSH6_dirichlet_test.14	0.6887633730730262
MSH2_dirichlet_test.33	0.41021187621393673
PMS2_dirichlet_test.28	0.6879309120361324
MSH6_dirichlet_test.15	0.42347589421229787
MLH1_dirichlet_test.25	0.49933216617104464
MSH6_dirichlet_test.16	0.4490321497270369
PMS1_dirichlet_test.29	0.513713512333379
MSH2_dirichlet_test.34	0.4748728117103769
MSH2_dirichlet_test.35	0.5652181927285879
PMS1_dirichlet_test.30	0.5115442547731824
MSH2_dirichlet_test.36	0.49186572471735185
PMS1_dirichlet_test.31	0.46313254660041214
MSH2_dirichlet_test.37	0.45150645374117276
PMS1_dirichlet_test.32	0.5965868404846788
PMS1_dirichlet_test.33	0.6909394726884336
PMS1_dirichlet_test.34	0.5911277869169879
MSH6_dirichlet_test.17	0.5169098368600232
MSH2_dirichlet_test.38	0.5764813629197876
MLH1_dirichlet_test.26	0.47237070182833146
MSH2_dirichlet_test.39	0.5680389055228965
MSH6_dirichlet_test.18	0.4811307938515679
MSH2_dirichlet_test.40	0.4644480419306452
PMS1_dirichlet_test.35	0.5664365278257381
PMS1_dirichlet_test.36	0.4566258345731442
MSH2_dirichlet_test.41	0.6313605499124181
PMS2_dirichlet_test.29	0.6979347936900382
PMS1_dirichlet_test.37	0.5243756231816703
MSH2_dirichlet_test.42	0.6215839568884116
MLH1_dirichlet_test.27	0.5528507707733684
MSH2_dirichlet_test.43	0.5337063187623109
PMS1_dirichlet_test.38	0.5742254298266222
MSH6_dirichlet_test.19	0.45160188600998163
PMS1_dirichlet_test.39	0.5524979352836974
MSH2_dirichlet_test.44	0.438320997474376
MSH2_dirichlet_test.45	0.5856998757196109
PMS1_dirichlet_test.40	0.6003248744903529
PMS1_dirichlet_test.41	0.5487153138641506
PMS1_dirichlet_test.42	0.4355970892856417
PMS1_dirichlet_test.43	0.602109903135702
MSH2_dirichlet_test.46	0.5305509209471755
PMS1_dirichlet_test.44	0.608938386211453
MLH1_dirichlet_test.28	0.4552494181272017
MLH1_dirichlet_test.29	0.5125254349208977
MLH1_dirichlet_test.30	0.48007985714029194
MLH1_dirichlet_test.31	0.5691073765379985
MSH6_dirichlet_test.20	0.46627546885547316
MLH1_dirichlet_test.32	0.5951410042523201
PMS1_dirichlet_test.45	0.678861454339117
MLH1_dirichlet_test.33	0.42508719634601033
MLH1_dirichlet_test.34	0.4988534551569482
PMS2_dirichlet_test.30	0.7599092727331652
MSH6_dirichlet_test.21	0.46059485917930487
PMS2_dirichlet_test.31	0.6514919906770155
PMS1_dirichlet_test.46	0.7017932929173208
MLH1_dirichlet_test.35	0.4779241612966369
MSH2_dirichlet_test.47	0.6021148686450218
MSH2_dirichlet_test.48	0.5631274084828758
PMS1_dirichlet_test.47	0.497196401011134
PMS1_dirichlet_test.48	0.5558972300414569
PMS1_dirichlet_test.49	0.40384108069722224
MSH6_dirichlet_test.22	0.4550514219081277
MSH2_dirichlet_test.49	0.5207892299054686
MLH1_dirichlet_test.36	0.4668361127844978
MSH6_dirichlet_test.23	0.568242029996468
PMS1_dirichlet_test.50	0.6074702196970139
PMS2_dirichlet_test.32	0.7323074916028892
MLH1_dirichlet_test.37	0.549865692561558
MLH1_dirichlet_test.38	0.5027557482874926
MSH6_dirichlet_test.24	0.4354204568199594
MLH1_dirichlet_test.39	0.4269562388709491
PMS2_dirichlet_test.33	0.7043514613148163
PMS1_dirichlet_test.51	0.5495440046768967
MSH6_dirichlet_test.25	0.38998497350611383
PMS1_dirichlet_test.52	0.4441567535684255
MSH6_dirichlet_test.26	0.5435625193907706
MSH6_dirichlet_test.27	0.4724054890198189
MSH2_dirichlet_test.50	0.4031910677185784
PMS1_dirichlet_test.53	0.5318419311896668
PMS1_dirichlet_test.54	0.6458279667843304
MSH2_dirichlet_test.51	0.49322381581120217
MLH1_dirichlet_test.40	0.4184723562633637
MSH2_dirichlet_test.52	0.5396986330449633
MSH6_dirichlet_test.28	0.49456492818214115
MSH6_dirichlet_test.29	0.5364586044903994
MSH2_dirichlet_test.53	0.520276364550193
MLH1_dirichlet_test.41	0.5134016825545881
MLH1_dirichlet_test.42	0.4469230734488541
MSH2_dirichlet_test.54	0.45759492662023504
MSH6_dirichlet_test.30	0.41990978142349356
MSH2_dirichlet_test.55	0.5053547394729895
MLH1_dirichlet_test.43	0.4661134607951818
MLH1_dirichlet_test.44	0.4833728733970265
MLH1_dirichlet_test.45	0.5256262122362577
MSH6_dirichlet_test.31	0.45912470914394254
MLH1_dirichlet_test.46	0.49316733763328496
MSH2_dirichlet_test.56	0.555722356012149
PMS2_dirichlet_test.34	0.6965905077237308
MLH1_dirichlet_test.47	0.4680019911893967
PMS1_dirichlet_test.55	0.6339223341243315
MLH1_dirichlet_test.48	0.5375825418938873
PMS1_dirichlet_test.56	0.46519432913114095
PMS2_dirichlet_test.35	0.7121738539742622
MLH1_dirichlet_test.49	0.5818529688309992
MSH2_dirichlet_test.57	0.5079278130574699
PMS1_dirichlet_test.57	0.5850107746088442
MLH1_dirichlet_test.50	0.473503764507546
PMS2_dirichlet_test.36	0.6869646582148257
PMS1_dirichlet_test.58	0.637777804617585
PMS2_dirichlet_test.37	0.668515053044045
PMS1_dirichlet_test.59	0.48220158774445104
MLH1_dirichlet_test.51	0.4958779173661586
MSH6_dirichlet_test.32	0.5601045925604032
PMS2_dirichlet_test.38	0.7030970265543085
PMS2_dirichlet_test.39	0.7233863325187943
PMS2_dirichlet_test.40	0.6628954449150432
PMS2_dirichlet_test.41	0.6909761545232809
MLH1_dirichlet_test.52	0.5945354100517882
MSH2_dirichlet_test.58	0.5316658512392904
MLH1_dirichlet_test.53	0.546931434132
MSH6_dirichlet_test.33	0.46418500756972486
PMS2_dirichlet_test.42	0.6963452588542711
MSH2_dirichlet_test.59	0.3604323411390905
