	similarity
MLH1_multinomial_test.194	0.22945422138828775
MSH6_multinomial_test.186	0.13819608619917462
MSH2_multinomial_test.206	0.17043243651729742
MSH6_multinomial_test.187	0.1538798287104615
MSH2_multinomial_test.207	0.16561679449071365
PMS1_multinomial_test.191	0.3876864098346429
UNG_multinomial_test	0.4148685545183352
UNG_multinomial_test.1	0.4781768391340805
OGG1_multinomial_test	0.10574755423008708
UNG_multinomial_test.2	0.46658586401555896
OGG1_multinomial_test.1	0.1161284096552341
OGG1_multinomial_test.2	0.0723667101297254
OGG1_multinomial_test.3	0.08838740727890898
UNG_multinomial_test.3	0.41300770743742743
UNG_multinomial_test.4	0.40695047434336795
OGG1_multinomial_test.4	0.07235236422010859
UNG_multinomial_test.5	0.39142655921685837
OGG1_multinomial_test.5	0.09490883375292151
UNG_multinomial_test.6	0.41988718475682235
UNG_multinomial_test.7	0.40722625643799526
UNG_multinomial_test.8	0.3731443787076597
OGG1_multinomial_test.6	0.09478129824197686
OGG1_multinomial_test.7	0.09960808646935947
OGG1_multinomial_test.8	0.05956850397402646
OGG1_multinomial_test.9	0.10753280748208294
OGG1_multinomial_test.10	0.07847628704237232
OGG1_multinomial_test.11	0.08295500978312809
UNG_multinomial_test.9	0.3981922884347489
OGG1_multinomial_test.12	0.07622641420434309
UNG_multinomial_test.10	0.3759010489555046
UNG_multinomial_test.11	0.3829090299451943
UNG_multinomial_test.12	0.3988141142556842
UNG_multinomial_test.13	0.3823353510532911
OGG1_multinomial_test.13	0.08718182761610728
OGG1_multinomial_test.14	0.06844458812093447
UNG_multinomial_test.14	0.4196470118298085
OGG1_multinomial_test.15	0.07725791752697701
OGG1_multinomial_test.16	0.09853978804580077
OGG1_multinomial_test.17	0.1054272027591838
UNG_multinomial_test.15	0.3560709674915814
UNG_multinomial_test.16	0.40682398552227883
OGG1_multinomial_test.18	0.07325230586976855
UNG_multinomial_test.17	0.4440700646292713
UNG_multinomial_test.18	0.3921732922490439
OGG1_multinomial_test.19	0.0842913956856449
UNG_multinomial_test.19	0.43730271863042447
UNG_multinomial_test.20	0.44707055466825124
OGG1_multinomial_test.20	0.07160818778765553
OGG1_multinomial_test.21	0.09271824154928139
OGG1_multinomial_test.22	0.09234377306596354
UNG_multinomial_test.21	0.41856016470692264
OGG1_multinomial_test.23	0.10728125627031292
OGG1_multinomial_test.24	0.08238000971167368
OGG1_multinomial_test.25	0.0667338880986654
UNG_multinomial_test.22	0.4735454081181357
OGG1_multinomial_test.26	0.09169291838501982
UNG_multinomial_test.23	0.3962342592372852
OGG1_multinomial_test.27	0.11007496799506629
OGG1_multinomial_test.28	0.07800009304779297
OGG1_multinomial_test.29	0.09056540025030783
OGG1_multinomial_test.30	0.06365436282509708
UNG_multinomial_test.24	0.46104237885236526
OGG1_multinomial_test.31	0.10296187432874156
OGG1_multinomial_test.32	0.07749642237949751
OGG1_multinomial_test.33	0.08247290322978194
UNG_multinomial_test.25	0.4770531219348385
UNG_multinomial_test.26	0.4328167436461014
UNG_multinomial_test.27	0.4335815025774217
UNG_multinomial_test.28	0.39375550574983026
OGG1_multinomial_test.34	0.08751771930626072
OGG1_multinomial_test.35	0.07020313213932715
UNG_multinomial_test.29	0.3900728649568425
UNG_multinomial_test.30	0.43707156462844304
UNG_multinomial_test.31	0.431469054950312
OGG1_multinomial_test.36	0.08526363076725708
UNG_multinomial_test.32	0.4134625962182081
UNG_multinomial_test.33	0.41063251996680333
UNG_multinomial_test.34	0.3784294581019693
OGG1_multinomial_test.37	0.07533050699874967
UNG_multinomial_test.35	0.45253520643517553
OGG1_multinomial_test.38	0.07624271251599671
OGG1_multinomial_test.39	0.09141780421829583
UNG_multinomial_test.36	0.4556681689869145
UNG_multinomial_test.37	0.40145272529965464
OGG1_multinomial_test.40	0.09287705285839316
OGG1_multinomial_test.41	0.09995016158911733
OGG1_multinomial_test.42	0.12338107147679071
UNG_multinomial_test.38	0.40672517500933175
OGG1_multinomial_test.43	0.08973213471268719
UNG_multinomial_test.39	0.4412040639135713
UNG_multinomial_test.40	0.4350946410374918
OGG1_multinomial_test.44	0.0871621440369737
OGG1_multinomial_test.45	0.11487693124146893
OGG1_multinomial_test.46	0.0755937160833489
OGG1_multinomial_test.47	0.08899789615251613
UNG_multinomial_test.41	0.4343874886943328
OGG1_multinomial_test.48	0.07705109899716102
UNG_multinomial_test.42	0.40385187030329955
OGG1_multinomial_test.49	0.10053900820039756
OGG1_multinomial_test.50	0.08656793817571114
UNG_multinomial_test.43	0.40903152348817823
OGG1_multinomial_test.51	0.07896704650357032
UNG_multinomial_test.44	0.4318783301274395
OGG1_multinomial_test.52	0.06997660733526394
OGG1_multinomial_test.53	0.08925689342852461
OGG1_multinomial_test.54	0.07746915060789615
UNG_multinomial_test.45	0.4761948433581559
UNG_multinomial_test.46	0.4162134498869185
UNG_multinomial_test.47	0.35171923113613046
UNG_multinomial_test.48	0.41358166012906156
UNG_multinomial_test.49	0.43062588968221543
UNG_multinomial_test.50	0.48490013881802707
OGG1_multinomial_test.55	0.07989113932602021
UNG_multinomial_test.51	0.4020700683665343
OGG1_multinomial_test.56	0.07993515128128334
UNG_multinomial_test.52	0.42456449065965224
OGG1_multinomial_test.57	0.08366834158481033
UNG_multinomial_test.53	0.3975921289672238
UNG_multinomial_test.54	0.38944957266818486
OGG1_multinomial_test.58	0.0644637717701169
OGG1_multinomial_test.59	0.08875222289988342
OGG1_multinomial_test.60	0.07362694496904998
OGG1_multinomial_test.61	0.06670293229753571
OGG1_multinomial_test.62	0.07531122714790968
UNG_multinomial_test.55	0.4440700548511368
UNG_multinomial_test.56	0.48994880086467296
UNG_multinomial_test.57	0.45420086913029317
UNG_multinomial_test.58	0.3397535650136545
OGG1_multinomial_test.63	0.08019815078922041
OGG1_multinomial_test.64	0.0945045993121002
OGG1_multinomial_test.65	0.08468829735521378
UNG_multinomial_test.59	0.41400824915565443
UNG_multinomial_test.60	0.46586373981200097
OGG1_multinomial_test.66	0.07157884534463055
UNG_multinomial_test.61	0.42103459559095574
UNG_multinomial_test.62	0.35129681306511756
UNG_multinomial_test.63	0.4026086437633557
OGG1_multinomial_test.67	0.07257564578493393
OGG1_multinomial_test.68	0.07523512248351977
OGG1_multinomial_test.69	0.11697067760809114
OGG1_multinomial_test.70	0.07255549515802845
UNG_multinomial_test.64	0.4623394617006899
OGG1_multinomial_test.71	0.08232590898327435
OGG1_multinomial_test.72	0.09708297161601454
UNG_multinomial_test.65	0.3497255467742933
OGG1_multinomial_test.73	0.07962338492417807
OGG1_multinomial_test.74	0.06258761444501354
OGG1_multinomial_test.75	0.06680371852720894
OGG1_multinomial_test.76	0.07939795573400334
UNG_multinomial_test.66	0.45006785229566315
OGG1_multinomial_test.77	0.0807893348204823
OGG1_multinomial_test.78	0.09110226000654063
UNG_multinomial_test.67	0.3852162475164314
UNG_multinomial_test.68	0.3782297500557625
OGG1_multinomial_test.79	0.09050557659860962
OGG1_multinomial_test.80	0.09414426858999284
UNG_multinomial_test.69	0.39335781326944363
UNG_multinomial_test.70	0.34838318803783874
OGG1_multinomial_test.81	0.09332921452061524
UNG_multinomial_test.71	0.40705124839769746
UNG_multinomial_test.72	0.3408409439722084
UNG_multinomial_test.73	0.3449655227160609
UNG_multinomial_test.74	0.4006035179466549
UNG_multinomial_test.75	0.46142222037076447
UNG_multinomial_test.76	0.40716655169390026
OGG1_multinomial_test.82	0.07359917883933842
UNG_multinomial_test.77	0.40110510229494306
UNG_multinomial_test.78	0.4763163994202651
UNG_multinomial_test.79	0.38337239948713026
UNG_multinomial_test.80	0.4300608113457188
UNG_multinomial_test.81	0.5085090210126617
UNG_multinomial_test.82	0.4380409565031792
UNG_multinomial_test.83	0.4317406192391896
UNG_multinomial_test.84	0.46708138002288585
UNG_multinomial_test.85	0.37945016394497505
OGG1_multinomial_test.83	0.07075003487690443
UNG_multinomial_test.86	0.42970404394317446
OGG1_multinomial_test.84	0.06734872550775207
UNG_multinomial_test.87	0.4151878316797491
UNG_multinomial_test.88	0.4371194234636448
UNG_multinomial_test.89	0.483161753690093
OGG1_multinomial_test.85	0.08744800355034782
UNG_multinomial_test.90	0.3936009705904913
UNG_multinomial_test.91	0.3774300037217357
UNG_multinomial_test.92	0.38265239966049186
OGG1_multinomial_test.86	0.08807677240511125
OGG1_multinomial_test.87	0.08666451883617222
UNG_multinomial_test.93	0.3689542030112019
OGG1_multinomial_test.88	0.08010742901808279
UNG_multinomial_test.94	0.40335194596169477
UNG_multinomial_test.95	0.4078755773152479
UNG_multinomial_test.96	0.46270660342418085
OGG1_multinomial_test.89	0.06983889443749573
UNG_multinomial_test.97	0.4785996242408551
OGG1_multinomial_test.90	0.08250156429641564
OGG1_multinomial_test.91	0.0776360494543243
OGG1_multinomial_test.92	0.12873249870444128
UNG_multinomial_test.98	0.35273533124372924
OGG1_multinomial_test.93	0.10636264578321708
UNG_multinomial_test.99	0.48401679668819225
OGG1_multinomial_test.94	0.13009338307903737
OGG1_multinomial_test.95	0.11134003407426611
OGG1_multinomial_test.96	0.07381974962919016
UNG_multinomial_test.100	0.4249262898781978
OGG1_multinomial_test.97	0.07036746490101391
OGG1_multinomial_test.98	0.12370710563438805
UNG_multinomial_test.101	0.45055242619598285
UNG_multinomial_test.102	0.4543075489708296
UNG_multinomial_test.103	0.39478777561330036
OGG1_multinomial_test.99	0.06056851794017875
UNG_multinomial_test.104	0.40631652865526524
OGG1_multinomial_test.100	0.08296919345305383
OGG1_multinomial_test.101	0.06625036585381511
UNG_multinomial_test.105	0.38264389821765343
OGG1_multinomial_test.102	0.07460563000158543
UNG_multinomial_test.106	0.39243102091082926
UNG_multinomial_test.107	0.3613625344870257
OGG1_multinomial_test.103	0.09955088287263841
UNG_multinomial_test.108	0.4809640237686104
UNG_multinomial_test.109	0.47781683772633177
OGG1_multinomial_test.104	0.0890037886813773
UNG_multinomial_test.110	0.4710090566504609
UNG_multinomial_test.111	0.39014335423753915
OGG1_multinomial_test.105	0.11338004022890981
OGG1_multinomial_test.106	0.08602707252618574
OGG1_multinomial_test.107	0.0698547105433244
OGG1_multinomial_test.108	0.1310614181451518
UNG_multinomial_test.112	0.3826563589878071
UNG_multinomial_test.113	0.3955848299206255
UNG_multinomial_test.114	0.4186077903107978
UNG_multinomial_test.115	0.4441018590169484
OGG1_multinomial_test.109	0.08942471951586066
OGG1_multinomial_test.110	0.10650741923506553
UNG_multinomial_test.116	0.5047935502188636
OGG1_multinomial_test.111	0.07605755428190863
OGG1_multinomial_test.112	0.07435904216944159
OGG1_multinomial_test.113	0.06604922174460304
OGG1_multinomial_test.114	0.07672387536310729
UNG_multinomial_test.117	0.4757241577387883
UNG_multinomial_test.118	0.45826396180493917
OGG1_multinomial_test.115	0.09693286255942489
OGG1_multinomial_test.116	0.08025089037644212
UNG_multinomial_test.119	0.4345444697416505
UNG_multinomial_test.120	0.38968083801230674
OGG1_multinomial_test.117	0.0967342770881841
UNG_multinomial_test.121	0.4976694570235055
UNG_multinomial_test.122	0.39571518835911246
UNG_multinomial_test.123	0.42239982996248915
OGG1_multinomial_test.118	0.07993873492694469
OGG1_multinomial_test.119	0.10558101529685122
UNG_multinomial_test.124	0.4940436254544858
UNG_multinomial_test.125	0.4868906563767474
UNG_multinomial_test.126	0.4094688429360811
OGG1_multinomial_test.120	0.08134793319827607
OGG1_multinomial_test.121	0.08196750661380332
OGG1_multinomial_test.122	0.08448517710776914
OGG1_multinomial_test.123	0.1378834588261592
UNG_multinomial_test.127	0.3572962023986727
UNG_multinomial_test.128	0.4477752832120094
OGG1_multinomial_test.124	0.07797080747424212
UNG_multinomial_test.129	0.35433877452386053
OGG1_multinomial_test.125	0.10190960658308863
OGG1_multinomial_test.126	0.09028705259800211
OGG1_multinomial_test.127	0.06523386977860172
OGG1_multinomial_test.128	0.06919544301641334
UNG_multinomial_test.130	0.399445467415834
UNG_multinomial_test.131	0.36390675742853384
OGG1_multinomial_test.129	0.08831859310958176
OGG1_multinomial_test.130	0.07144779106320327
OGG1_multinomial_test.131	0.08440593460604619
OGG1_multinomial_test.132	0.0602841027992722
OGG1_multinomial_test.133	0.07979079931338065
UNG_multinomial_test.132	0.4170389368902339
UNG_multinomial_test.133	0.4240105379125243
UNG_multinomial_test.134	0.4260025967319455
UNG_multinomial_test.135	0.4711255537470077
OGG1_multinomial_test.134	0.09413089501406735
UNG_multinomial_test.136	0.4043926894288319
UNG_multinomial_test.137	0.4350022766868276
UNG_multinomial_test.138	0.4088772899105763
UNG_multinomial_test.139	0.5012489652716329
UNG_multinomial_test.140	0.3477704363909943
UNG_multinomial_test.141	0.48580354127015474
UNG_multinomial_test.142	0.39695965805403405
OGG1_multinomial_test.135	0.09164959606468272
UNG_multinomial_test.143	0.3774124909526509
UNG_multinomial_test.144	0.4452316744802679
OGG1_multinomial_test.136	0.07651822355733735
OGG1_multinomial_test.137	0.0933253659917415
UNG_multinomial_test.145	0.39653297385978026
UNG_multinomial_test.146	0.4039664557356168
OGG1_multinomial_test.138	0.0746811992964441
OGG1_multinomial_test.139	0.0915558191997806
UNG_multinomial_test.147	0.4097420983555669
OGG1_multinomial_test.140	0.08355081348487285
UNG_multinomial_test.148	0.500403358610805
OGG1_multinomial_test.141	0.0725106458706879
UNG_multinomial_test.149	0.4124467171737189
UNG_multinomial_test.150	0.41595561416307314
UNG_multinomial_test.151	0.40094774372207753
OGG1_multinomial_test.142	0.11949326277747174
UNG_multinomial_test.152	0.3939727789889347
OGG1_multinomial_test.143	0.07644502368498456
OGG1_multinomial_test.144	0.06866458107110555
OGG1_multinomial_test.145	0.09035863684418699
OGG1_multinomial_test.146	0.07700280781705808
OGG1_multinomial_test.147	0.05980964926733924
OGG1_multinomial_test.148	0.0705614523366672
UNG_multinomial_test.153	0.43479867583599185
UNG_multinomial_test.154	0.40448537109025645
UNG_multinomial_test.155	0.40759907452319644
OGG1_multinomial_test.149	0.07456933745275988
OGG1_multinomial_test.150	0.07835726253605513
OGG1_multinomial_test.151	0.09729371769744183
OGG1_multinomial_test.152	0.07220881574619287
UNG_multinomial_test.156	0.4045747188036102
OGG1_multinomial_test.153	0.08417491130523576
UNG_multinomial_test.157	0.47234516285100714
UNG_multinomial_test.158	0.3242098699192209
UNG_multinomial_test.159	0.4705975068039765
OGG1_multinomial_test.154	0.1112465404255563
OGG1_multinomial_test.155	0.09352823526918977
UNG_multinomial_test.160	0.4539653617142056
UNG_multinomial_test.161	0.513633200815147
UNG_multinomial_test.162	0.4468466614464914
UNG_multinomial_test.163	0.47697403944796934
UNG_multinomial_test.164	0.4475229672118398
OGG1_multinomial_test.156	0.07106834508783134
OGG1_multinomial_test.157	0.08768110070036994
OGG1_multinomial_test.158	0.10304440387721991
UNG_multinomial_test.165	0.38973538213341696
UNG_multinomial_test.166	0.40589863337624454
UNG_multinomial_test.167	0.45854754187582414
UNG_multinomial_test.168	0.442058490078241
OGG1_multinomial_test.159	0.10397444135709565
UNG_multinomial_test.169	0.37556054322766524
UNG_multinomial_test.170	0.411590915148948
UNG_multinomial_test.171	0.3518499162079811
OGG1_multinomial_test.160	0.08823175749450622
OGG1_multinomial_test.161	0.07434271225115817
OGG1_multinomial_test.162	0.08584406615383601
OGG1_multinomial_test.163	0.12232572738630988
UNG_multinomial_test.172	0.3904317673266286
OGG1_multinomial_test.164	0.09431794872752922
OGG1_multinomial_test.165	0.06958709172635881
OGG1_multinomial_test.166	0.0787079183976888
OGG1_multinomial_test.167	0.08135475389436857
UNG_multinomial_test.173	0.40604782842904785
UNG_multinomial_test.174	0.4173422757946563
UNG_multinomial_test.175	0.4837249176325677
UNG_multinomial_test.176	0.4245239736513505
UNG_multinomial_test.177	0.38950718178442323
OGG1_multinomial_test.168	0.0926032721767177
UNG_multinomial_test.178	0.3571735237306445
UNG_multinomial_test.179	0.4599112628183893
OGG1_multinomial_test.169	0.07412066392192992
UNG_multinomial_test.180	0.48175551984080145
OGG1_multinomial_test.170	0.10368763038243757
OGG1_multinomial_test.171	0.09931173143309867
OGG1_multinomial_test.172	0.07479049788277731
UNG_multinomial_test.181	0.3813231677728359
OGG1_multinomial_test.173	0.13945109011421314
UNG_multinomial_test.182	0.4718340574552442
UNG_multinomial_test.183	0.46490633143101084
OGG1_multinomial_test.174	0.08771829313838188
UNG_multinomial_test.184	0.4417484484044041
UNG_multinomial_test.185	0.43181069347344014
UNG_multinomial_test.186	0.39863792473100235
UNG_multinomial_test.187	0.4225127501939524
OGG1_multinomial_test.175	0.08014143093856183
OGG1_multinomial_test.176	0.0856885934288632
OGG1_multinomial_test.177	0.07940307739004768
UNG_multinomial_test.188	0.3842218593611944
UNG_multinomial_test.189	0.40674889022350813
UNG_multinomial_test.190	0.4517245381610182
UNG_multinomial_test.191	0.40866812768971833
OGG1_multinomial_test.178	0.08328970371630992
OGG1_multinomial_test.179	0.10038429277983558
UNG_multinomial_test.192	0.40773873707072195
OGG1_multinomial_test.180	0.09350625743581327
UNG_multinomial_test.193	0.48646464477636264
UNG_multinomial_test.194	0.46651829809888334
OGG1_multinomial_test.181	0.09630432730202905
UNG_multinomial_test.195	0.40137887334637035
OGG1_multinomial_test.182	0.10116176925343433
UNG_multinomial_test.196	0.495396813103027
UNG_multinomial_test.197	0.40247033843676505
OGG1_multinomial_test.183	0.07826081540801394
UNG_multinomial_test.198	0.37811161724542464
UNG_multinomial_test.199	0.5152941798201819
UNG_multinomial_test.200	0.5020061435617774
UNG_multinomial_test.201	0.4973222041213674
UNG_multinomial_test.202	0.40598347100894266
OGG1_multinomial_test.184	0.06346464139665549
OGG1_multinomial_test.185	0.07705126070915551
UNG_multinomial_test.203	0.42358200560450066
OGG1_multinomial_test.186	0.06986253809997238
OGG1_multinomial_test.187	0.1010286742449237
UNG_multinomial_test.204	0.467815071482756
UNG_multinomial_test.205	0.47962043397220316
UNG_multinomial_test.206	0.4032374405680605
UNG_multinomial_test.207	0.44974399061253284
UNG_multinomial_test.208	0.38680179721645225
OGG1_multinomial_test.188	0.07212370621847665
UNG_multinomial_test.209	0.44276830219177177
UNG_multinomial_test.210	0.37676845903269846
UNG_multinomial_test.211	0.4132878416831913
OGG1_multinomial_test.189	0.11335569221716403
OGG1_multinomial_test.190	0.09474464898166989
UNG_multinomial_test.212	0.45098419234695136
UNG_multinomial_test.213	0.5287415218765983
OGG1_multinomial_test.191	0.08436215056607013
OGG1_multinomial_test.192	0.06928185197053777
UNG_multinomial_test.214	0.42162359617295936
UNG_multinomial_test.215	0.4213126532307332
UNG_multinomial_test.216	0.4504870174838916
UNG_multinomial_test.217	0.4766186908436609
UNG_multinomial_test.218	0.4327483578936778
OGG1_multinomial_test.193	0.08745341988658668
OGG1_multinomial_test.194	0.08456847422218453
UNG_multinomial_test.219	0.44162805914292336
UNG_multinomial_test.220	0.40045130902074433
OGG1_multinomial_test.195	0.0852613038085769
OGG1_multinomial_test.196	0.08665639647344572
OGG1_multinomial_test.197	0.14397117251587926
UNG_multinomial_test.221	0.36371715978741304
UNG_multinomial_test.222	0.4347975591820301
OGG1_multinomial_test.198	0.10272727037586489
OGG1_multinomial_test.199	0.07107778004769724
OGG1_multinomial_test.200	0.0824262805087262
UNG_multinomial_test.223	0.437611221355576
OGG1_multinomial_test.201	0.09242532686359393
UNG_multinomial_test.224	0.4102957124569303
UNG_multinomial_test.225	0.4437846337306879
OGG1_multinomial_test.202	0.0830841625137353
UNG_multinomial_test.226	0.4109784249818311
OGG1_multinomial_test.203	0.08637446488976815
OGG1_multinomial_test.204	0.09634229552180111
UNG_multinomial_test.227	0.42534552679999904
OGG1_multinomial_test.205	0.1098043938800907
UNG_multinomial_test.228	0.44927093215799374
UNG_multinomial_test.229	0.45916602376357035
OGG1_multinomial_test.206	0.08674656123397806
OGG1_multinomial_test.207	0.11200350285592249
UNG_multinomial_test.230	0.43741778983395363
UNG_multinomial_test.231	0.48004300345611506
OGG1_multinomial_test.208	0.13414879540409394
UNG_multinomial_test.232	0.40923516134191257
UNG_multinomial_test.233	0.4816904206539432
UNG_multinomial_test.234	0.46089721563376695
OGG1_multinomial_test.209	0.059409532147210356
OGG1_multinomial_test.210	0.08438252665164604
UNG_multinomial_test.235	0.4425269979052215
UNG_multinomial_test.236	0.39974712894688036
UNG_multinomial_test.237	0.5277902606870886
OGG1_multinomial_test.211	0.08095338556575343
OGG1_multinomial_test.212	0.09167203859974593
UNG_multinomial_test.238	0.39461002050817123
UNG_multinomial_test.239	0.42053374835334867
OGG1_multinomial_test.213	0.08548229557380037
OGG1_multinomial_test.214	0.08106111720627254
UNG_multinomial_test.240	0.3662203166136212
OGG1_multinomial_test.215	0.08555948737925266
OGG1_multinomial_test.216	0.06332427884074097
OGG1_multinomial_test.217	0.08625983628885901
OGG1_multinomial_test.218	0.06661829339771333
UNG_multinomial_test.241	0.46402538795853615
UNG_multinomial_test.242	0.41151765455297024
OGG1_multinomial_test.219	0.06689307052523903
OGG1_multinomial_test.220	0.08234681170160708
OGG1_multinomial_test.221	0.07899805494254594
OGG1_multinomial_test.222	0.09321602199857669
OGG1_multinomial_test.223	0.08121892348168791
UNG_multinomial_test.243	0.35416773493266973
UNG_multinomial_test.244	0.46506861655237763
OGG1_multinomial_test.224	0.10986352947495488
UNG_multinomial_test.245	0.38476038393982803
OGG1_multinomial_test.225	0.16760616051871288
UNG_multinomial_test.246	0.389258015569983
UNG_multinomial_test.247	0.44039130275944866
UNG_multinomial_test.248	0.37453337121690083
UNG_multinomial_test.249	0.41443620444420026
OGG1_multinomial_test.226	0.07318551372618035
OGG1_multinomial_test.227	0.10406703030477116
UNG_multinomial_test.250	0.4194131087114075
OGG1_multinomial_test.228	0.09017306731538866
UNG_multinomial_test.251	0.4457536693214521
UNG_multinomial_test.252	0.430735282284569
OGG1_multinomial_test.229	0.08545797958577737
OGG1_multinomial_test.230	0.08551606201900622
OGG1_multinomial_test.231	0.09310123218901468
OGG1_multinomial_test.232	0.07962899318787711
UNG_multinomial_test.253	0.38593439580341926
OGG1_multinomial_test.233	0.09471753249027183
UNG_multinomial_test.254	0.38833490783948094
UNG_multinomial_test.255	0.4688212581947945
OGG1_multinomial_test.234	0.1011435494534617
UNG_multinomial_test.256	0.4927811792784742
UNG_multinomial_test.257	0.4488682085799825
UNG_multinomial_test.258	0.4154524916190432
UNG_multinomial_test.259	0.42960975242678195
UNG_multinomial_test.260	0.49460619284100205
OGG1_multinomial_test.235	0.08842628389216728
UNG_multinomial_test.261	0.4346577571427898
OGG1_multinomial_test.236	0.08258884158687238
OGG1_multinomial_test.237	0.07763482073217955
UNG_multinomial_test.262	0.3825609616483231
UNG_multinomial_test.263	0.4019336267739981
OGG1_multinomial_test.238	0.07194016843787107
OGG1_multinomial_test.239	0.06662767189052758
OGG1_multinomial_test.240	0.07131989394244319
OGG1_multinomial_test.241	0.06942817689156024
OGG1_multinomial_test.242	0.09109747400980373
OGG1_multinomial_test.243	0.07293924594297843
UNG_multinomial_test.264	0.5056497612335968
UNG_multinomial_test.265	0.479643686268691
OGG1_multinomial_test.244	0.12319122348658475
UNG_multinomial_test.266	0.476373401476936
UNG_multinomial_test.267	0.45916504881472775
UNG_multinomial_test.268	0.4186796271436854
OGG1_multinomial_test.245	0.0822790216751009
UNG_multinomial_test.269	0.3403218749018375
OGG1_multinomial_test.246	0.06673295130943789
UNG_multinomial_test.270	0.40333255298252674
OGG1_multinomial_test.247	0.09414659764393554
UNG_multinomial_test.271	0.3916378525522408
OGG1_multinomial_test.248	0.09371068311686412
OGG1_multinomial_test.249	0.08827706482973638
UNG_multinomial_test.272	0.4792231609394638
OGG1_multinomial_test.250	0.07596419433768255
UNG_multinomial_test.273	0.38384083473450925
OGG1_multinomial_test.251	0.08569417257815541
OGG1_multinomial_test.252	0.07644288388386629
OGG1_multinomial_test.253	0.07416099225203593
UNG_multinomial_test.274	0.44509040165659103
UNG_multinomial_test.275	0.45660757872988894
UNG_multinomial_test.276	0.38723058341758887
UNG_multinomial_test.277	0.37424869909942965
OGG1_multinomial_test.254	0.08432020989130891
OGG1_multinomial_test.255	0.06495720614094273
OGG1_multinomial_test.256	0.11716230900108404
OGG1_multinomial_test.257	0.0972499873742823
OGG1_multinomial_test.258	0.10112815503636195
UNG_multinomial_test.278	0.39798554971497707
OGG1_multinomial_test.259	0.10617327389546555
UNG_multinomial_test.279	0.42077580583478646
UNG_multinomial_test.280	0.4647550233442269
OGG1_multinomial_test.260	0.07720320091109467
UNG_multinomial_test.281	0.44037549164632944
UNG_multinomial_test.282	0.44841047561776015
OGG1_multinomial_test.261	0.1235952838419456
OGG1_multinomial_test.262	0.10140011620307052
OGG1_multinomial_test.263	0.11003470415553382
UNG_multinomial_test.283	0.42961906003833455
UNG_multinomial_test.284	0.45445505205425724
UNG_multinomial_test.285	0.41189842785638264
OGG1_multinomial_test.264	0.06962487031677204
UNG_multinomial_test.286	0.42468366189847484
OGG1_multinomial_test.265	0.08481328364056688
UNG_multinomial_test.287	0.35995998742671864
OGG1_multinomial_test.266	0.08055920093789061
UNG_multinomial_test.288	0.40165842864233947
UNG_multinomial_test.289	0.5109100927715634
UNG_multinomial_test.290	0.4340700932655508
UNG_multinomial_test.291	0.3727769715633887
OGG1_multinomial_test.267	0.06864373369744893
UNG_multinomial_test.292	0.39986661974282023
UNG_multinomial_test.293	0.4460608166497961
UNG_multinomial_test.294	0.35663100017689364
UNG_multinomial_test.295	0.4106701170460189
UNG_multinomial_test.296	0.4101968756377215
UNG_multinomial_test.297	0.43448811872927745
UNG_multinomial_test.298	0.4683195295735707
OGG1_multinomial_test.268	0.11963422589815849
UNG_multinomial_test.299	0.38416624256878595
OGG1_multinomial_test.269	0.09071395648184112
UNG_multinomial_test.300	0.3755414146021199
OGG1_multinomial_test.270	0.08514308675283123
OGG1_multinomial_test.271	0.08159712464667977
OGG1_multinomial_test.272	0.09142568151773971
OGG1_multinomial_test.273	0.07240878562389022
UNG_multinomial_test.301	0.38025387117747333
OGG1_multinomial_test.274	0.08132009641005117
UNG_multinomial_test.302	0.3827666631217131
UNG_multinomial_test.303	0.4442831995837427
UNG_multinomial_test.304	0.41095058068105966
UNG_multinomial_test.305	0.37048612801044983
OGG1_multinomial_test.275	0.10524248911211032
UNG_multinomial_test.306	0.3527687162234251
OGG1_multinomial_test.276	0.06788938599314033
OGG1_multinomial_test.277	0.06399151091909729
OGG1_multinomial_test.278	0.08907535907826615
UNG_multinomial_test.307	0.4778703193140473
UNG_multinomial_test.308	0.4325776501446826
UNG_multinomial_test.309	0.43350200580891896
UNG_multinomial_test.310	0.44005957259950224
OGG1_multinomial_test.279	0.07859993374097797
OGG1_multinomial_test.280	0.07603136788488385
UNG_multinomial_test.311	0.432070092410853
OGG1_multinomial_test.281	0.06759506761264222
OGG1_multinomial_test.282	0.08209331132560871
OGG1_multinomial_test.283	0.07588980965594909
OGG1_multinomial_test.284	0.07902512208365742
OGG1_multinomial_test.285	0.07708715227651253
OGG1_multinomial_test.286	0.1003602893214428
UNG_multinomial_test.312	0.4142250621565637
UNG_multinomial_test.313	0.42805966181759486
OGG1_multinomial_test.287	0.07608844837654553
OGG1_multinomial_test.288	0.08050462409383635
UNG_multinomial_test.314	0.41824595400704273
UNG_multinomial_test.315	0.3807247199564238
UNG_multinomial_test.316	0.4246402713603508
UNG_multinomial_test.317	0.45480185279755947
UNG_multinomial_test.318	0.44657787133502586
OGG1_multinomial_test.289	0.12269763068524046
OGG1_multinomial_test.290	0.07699772811633081
OGG1_multinomial_test.291	0.10614971786393308
OGG1_multinomial_test.292	0.152613316853137
OGG1_multinomial_test.293	0.07946542966055661
OGG1_multinomial_test.294	0.10560286042993199
UNG_multinomial_test.319	0.41034874420613243
OGG1_multinomial_test.295	0.10220374139299232
UNG_multinomial_test.320	0.43080163906138375
