	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.250	0.08501626300870437	0.6910313836684983	0.05011626130263306	0.11049867298840553	0.06333741903175891
OGG1_multinomial_test.228	0.8174229328834558	0.09486562068415066	0.06814444763153117	0.019566998800862306	0.0
UNG_multinomial_test.251	0.08947377001035771	0.5946747767200183	0.0	0.19142795057747308	0.1244235026921509
UNG_multinomial_test.252	0.0929287144101273	0.7801720888388874	0.0	0.1268991967509852	0.0
OGG1_multinomial_test.229	0.7496731471645429	0.08663364976967225	0.03927391717014809	0.12441928589563664	0.0
OGG1_multinomial_test.230	0.8097432020216444	0.08512026990539923	0.04662254059329471	0.05645363612733239	0.002060351352329416
OGG1_multinomial_test.231	0.8093495480440105	0.07125182744025575	0.07053710326669693	0.04886152124903681	0.0
OGG1_multinomial_test.232	0.8973813824573598	0.06686287247861533	0.035755745064024756	0.0	0.0
UNG_multinomial_test.253	0.1603201077291322	0.6722566654117187	0.0	0.136402700372162	0.031020526486987016
OGG1_multinomial_test.233	0.7947518985889511	0.09187785405380271	0.06024921982936091	0.05312102752788525	0.0
UNG_multinomial_test.254	0.21795213325425045	0.6680079475170619	0.03369903209293569	0.057937656762260585	0.022403230373491425
UNG_multinomial_test.255	0.06369309440963973	0.6877914340307602	0.0	0.1764263095366029	0.07208916202299707
OGG1_multinomial_test.234	0.8109006777519963	0.07240778340196964	0.07601506435138365	0.04067647449465056	0.0
UNG_multinomial_test.256	0.2048044491389846	0.7253086948940092	0.017609647497520284	0.019434540947630478	0.03284266752185537
UNG_multinomial_test.257	0.06896056390587432	0.6944545367341951	0.0	0.15749616807832897	0.07908873128160154
UNG_multinomial_test.258	0.12344491278847161	0.8072589337931118	0.0	0.043131382604939865	0.02616477081347669
UNG_multinomial_test.259	0.10708235509167302	0.6701661349015909	0.05240821413513943	0.11067428733485371	0.059669008536742854
UNG_multinomial_test.260	0.06162744348911504	0.7329569077400497	0.0	0.11927956371927903	0.0861360850515561
OGG1_multinomial_test.235	0.840587961273719	0.10092197578388079	0.05849006294240011	0.0	0.0
UNG_multinomial_test.261	0.052623404266051464	0.7089367274215325	0.014062735817568147	0.16926593049283808	0.05511120200200989
OGG1_multinomial_test.236	0.7840691967986962	0.0788757798144715	0.029736025498237152	0.10731899788859497	0.0
OGG1_multinomial_test.237	0.8071019378730736	0.07405690250197523	0.06405213830316743	0.0547890213217836	0.0
UNG_multinomial_test.262	0.12101732891906143	0.696007758820717	0.002466823115064544	0.1411334788422297	0.03937461030292737
UNG_multinomial_test.263	0.14422582596888917	0.6969735089783418	0.02985819900284617	0.06461812591350033	0.06432434013642269
OGG1_multinomial_test.238	0.8594602575839023	0.031081976029603265	0.066853122416685	0.037429514208201266	0.005175129761608003
OGG1_multinomial_test.239	0.7443460792910291	0.0	0.029565083630832902	0.20929418060562374	0.016794656472514057
OGG1_multinomial_test.240	0.8258569826967143	0.10514574929581133	0.06612622726534746	0.002871040742126797	0.0
OGG1_multinomial_test.241	0.8240674116825953	0.05525814839524825	0.041223268816203015	0.07945117110595336	0.0
OGG1_multinomial_test.242	0.8324529431149085	0.07831417208900195	0.06989726689234263	0.019335617903747	0.0
OGG1_multinomial_test.243	0.8209223411617594	0.03326032982447919	0.06427135471280271	0.08154597430095861	0.0
UNG_multinomial_test.264	0.1577643158921881	0.5783915042676377	0.0	0.14466176834350203	0.11918241149667215
UNG_multinomial_test.265	0.199191443778125	0.6647685590743703	0.020895902158975407	0.04258618511014765	0.07255790987838158
OGG1_multinomial_test.244	0.7974255962036462	0.07985110460702015	0.06240073671743603	0.06032256247189759	0.0
UNG_multinomial_test.266	0.08085020554322596	0.700435623878195	0.0	0.12388398078836067	0.09483018979021822
UNG_multinomial_test.267	0.08726063251414129	0.7183295515253275	0.0	0.1696919069004466	0.024717909060084513
UNG_multinomial_test.268	0.15396193125383464	0.6023973951697194	0.0	0.13719694179213066	0.10644373178431552
OGG1_multinomial_test.245	0.7751661310180971	0.07887093129391244	0.06505654396570074	0.08090639372228979	0.0
UNG_multinomial_test.269	0.10730209345227057	0.651404297593663	0.0	0.2259669618344122	0.01532664711965411
OGG1_multinomial_test.246	0.8781606857276365	0.05980626101929988	0.04401855586003016	0.0	0.01801449739303353
UNG_multinomial_test.270	0.13503086570171158	0.6886983979491017	0.0	0.17627073634918666	0.0
OGG1_multinomial_test.247	0.7825964818182397	0.07879000386642623	0.03686773983441111	0.10174577448092297	0.0
UNG_multinomial_test.271	0.09322395300826959	0.5754046105392483	0.0	0.2583582314138458	0.07301320503863655
OGG1_multinomial_test.248	0.7088233626955321	0.05000160327732046	0.06191884077041121	0.17925619325673625	0.0
OGG1_multinomial_test.249	0.8663916887099523	0.06811697777483121	0.06029616988892197	0.00519516362629455	0.0
UNG_multinomial_test.272	0.09450268851060281	0.7367482326358415	0.06250296998734137	0.07873481181212262	0.027511297054091693
OGG1_multinomial_test.250	0.8187465323484617	0.11886994732582003	0.05864736861295749	0.0037361517127606847	0.0
UNG_multinomial_test.273	0.11627045649075482	0.6446166805650092	0.0	0.16898457382621934	0.07012828911801652
OGG1_multinomial_test.251	0.8418928748804829	0.0778070110052737	0.03672729549909806	0.02247628364526387	0.021096534969881446
OGG1_multinomial_test.252	0.8739906362488216	0.09251411238309817	0.020799091781750767	0.01269615958632942	0.0
OGG1_multinomial_test.253	0.8655815224042722	0.08676641658552312	0.047652061010204826	0.0	0.0
UNG_multinomial_test.274	0.11913887835101404	0.8103855492022087	0.0	0.044525042637168395	0.02595052980960892
UNG_multinomial_test.275	0.03851903630224194	0.6857982539687562	0.007943554278314358	0.21685705412201972	0.05088210132866789
UNG_multinomial_test.276	0.074056589931407	0.5861725036903338	0.06386537978863452	0.20022852273050928	0.07567700385911558
UNG_multinomial_test.277	0.11435411113762496	0.7215087838446473	0.0	0.14065768014826482	0.02347942486946275
OGG1_multinomial_test.254	0.7530744490451342	0.05959948324010134	0.07870040768448745	0.10862566003027699	0.0
OGG1_multinomial_test.255	0.8266764956080848	0.07399687894585354	0.056822564373960896	0.04250406107210074	0.0
OGG1_multinomial_test.256	0.7865493315937586	0.09575628332809678	0.06470759168224377	0.05298679339590093	0.0
OGG1_multinomial_test.257	0.7838389371491029	0.06693379641206834	0.0743491357588083	0.07487813068002049	0.0
OGG1_multinomial_test.258	0.7974814868700543	0.07998562608293688	0.04792185911479574	0.07461102793221319	0.0
UNG_multinomial_test.278	0.17710138538301742	0.6257440433956136	0.0	0.08825813010648666	0.10889644111488243
OGG1_multinomial_test.259	0.7836605551563609	0.023045729064846848	0.034985798460502406	0.15830791731828991	0.0
UNG_multinomial_test.279	0.14353880261815574	0.7070569817917909	0.009420093764678894	0.08768842258296074	0.052295699242413826
UNG_multinomial_test.280	0.1417965826539002	0.8314423287215877	0.0015878827453865603	0.0026907870494464457	0.022482418829678934
OGG1_multinomial_test.260	0.8423652677048611	0.0878297573155959	0.041502412093019116	0.023288598547274907	0.005013964339248837
UNG_multinomial_test.281	0.0704469675103044	0.7220586296698305	1.651742320194674e-05	0.15675761782206327	0.05072026757459983
UNG_multinomial_test.282	0.06826499917655435	0.6485464779571828	0.057558159782897966	0.20015481292516535	0.02547555015819953
OGG1_multinomial_test.261	0.7483409016490896	0.1009289789968372	0.042269503378544605	0.10846061597552846	0.0
OGG1_multinomial_test.262	0.7668771963237391	0.06800061725047729	0.07109508161420768	0.09402710481157607	0.0
OGG1_multinomial_test.263	0.7998178032539083	0.08679682243708405	0.05434933581320043	0.05903603849580724	0.0
UNG_multinomial_test.283	0.14613165452108226	0.6528949061362816	0.0	0.16823523167269297	0.03273820766994314
UNG_multinomial_test.284	0.10279586040554212	0.7751348159057652	0.0	0.034441168904475114	0.0876281547842176
UNG_multinomial_test.285	0.09947789070337873	0.5878989264561736	0.0	0.19146512582597153	0.12115805701447627
OGG1_multinomial_test.264	0.8312502346531069	0.0869635945459659	0.033229767330666855	0.04855640347026027	0.0
UNG_multinomial_test.286	0.11871201012018799	0.7374628401566977	0.02328993703615467	0.06588686314283011	0.054648349544129636
OGG1_multinomial_test.265	0.8261748582223873	0.07383194042133204	0.04040602404209335	0.0595871773141872	0.0
UNG_multinomial_test.287	0.029792567306015226	0.6355738743900777	0.005328920825162141	0.25093623057048703	0.07836840690825782
OGG1_multinomial_test.266	0.8203474012492757	0.07848081006433202	0.06722040295113703	0.03395138573525498	0.0
UNG_multinomial_test.288	0.06906236197575061	0.698287916978243	0.0	0.17423230118746622	0.058417419858540064
UNG_multinomial_test.289	0.1846670365515151	0.6790636460684708	0.0	0.08081928148965528	0.05545003589035875
UNG_multinomial_test.290	0.13428607136536158	0.5191190584201593	0.14272170413793367	0.15008590477941972	0.053787261297125834
UNG_multinomial_test.291	0.12976224459888183	0.5465207166296606	0.015741412041468242	0.24058754274514776	0.06738808398484132
OGG1_multinomial_test.267	0.8555414542034564	0.06701673667996977	0.07114435669904848	0.0	0.006297452417525193
UNG_multinomial_test.292	0.15470767174919245	0.6463945733611612	0.07355937057618095	0.06591334287900356	0.05942504143446183
UNG_multinomial_test.293	0.10961569424034741	0.7249575239980814	0.012362711515438274	0.09209733810345783	0.060966732142675256
UNG_multinomial_test.294	0.048293416070756094	0.6032319168341157	0.0	0.3216421290725448	0.026832538022583216
UNG_multinomial_test.295	0.047491270554698116	0.7641958526000385	0.0	0.15732877284605637	0.030984103999207015
UNG_multinomial_test.296	0.15781252921579103	0.6701899202175641	0.0	0.09625602353453207	0.07574152703211293
UNG_multinomial_test.297	0.11291985449531636	0.6885650979279985	0.0	0.13513083663072456	0.06338421094596054
UNG_multinomial_test.298	0.06967124987991113	0.6641445033989167	0.0	0.21370962336432636	0.05247462335684595
OGG1_multinomial_test.268	0.7577157321134778	0.10846712320078598	0.055623348237379314	0.078193796448357	0.0
UNG_multinomial_test.299	0.10515611054746574	0.7167995751520564	0.0	0.1097324281274544	0.06831188617302329
OGG1_multinomial_test.269	0.7878652296100837	0.0748081379734968	0.057644946506116485	0.07968168591030315	0.0
UNG_multinomial_test.300	0.14139342397508123	0.7200571393892471	0.0	0.13854943663567154	0.0
OGG1_multinomial_test.270	0.8077265053526509	0.08426738907083901	0.07023467984804142	0.027242118152167948	0.010529307576300818
OGG1_multinomial_test.271	0.9164965894605471	0.05446665370517676	0.029036756834276006	0.0	0.0
OGG1_multinomial_test.272	0.7847370208408557	0.05072240694519055	0.07820848129836311	0.08219944861893266	0.004132642296658049
OGG1_multinomial_test.273	0.8408779906721906	0.0679310865831549	0.03367829323510271	0.05751262950955173	0.0
UNG_multinomial_test.301	0.08720866072864852	0.6050390683207323	0.07337515300461757	0.1875593443902691	0.04681777355573263
OGG1_multinomial_test.274	0.8966094838059822	0.09191041655060178	0.011480099643416068	0.0	0.0
UNG_multinomial_test.302	0.026052367627775713	0.7629371951051477	0.0	0.16529531573936762	0.04571512152770912
UNG_multinomial_test.303	0.08187841881758177	0.6800462774060265	0.0	0.20254481482121645	0.035530488955175334
UNG_multinomial_test.304	0.09886664208293738	0.7154501933291466	0.0	0.12872182451384	0.056961340074076036
UNG_multinomial_test.305	0.09691995928303451	0.747985539831797	0.01436513826161787	0.09913585451686793	0.041593508106682615
OGG1_multinomial_test.275	0.7738792573544202	0.0954915919078112	0.039600322579134165	0.09102882815863435	0.0
UNG_multinomial_test.306	0.08536081864158088	0.6436142749936937	0.0	0.2621815697701828	0.008843336594542478
OGG1_multinomial_test.276	0.8082234874696083	0.029224252818081407	0.04299370624561479	0.10906640691174681	0.01049214655494874
OGG1_multinomial_test.277	0.771758924827519	0.04549243069578978	0.05603984667048006	0.12670879780621108	0.0
OGG1_multinomial_test.278	0.8607753867694931	0.07856504345561263	0.037823028455423145	0.02283654131947108	0.0
UNG_multinomial_test.307	0.06546396281556184	0.7268411864976451	0.0	0.17281130792295815	0.03488354276383488
UNG_multinomial_test.308	0.09137396429537684	0.5965488110138124	0.0	0.25704921983821516	0.05502800485259559
UNG_multinomial_test.309	0.1323514618628441	0.6952673030535321	0.0	0.1723812350836239	0.0
UNG_multinomial_test.310	0.031221452996963314	0.8144299245543112	0.0	0.15434862244872552	0.0
OGG1_multinomial_test.279	0.8330042825813124	0.07169900330250806	0.04339724241241805	0.0518994717037615	0.0
OGG1_multinomial_test.280	0.8103383923971287	0.0686968040361686	0.0628882263730152	0.05807657719368752	0.0
UNG_multinomial_test.311	0.15164065630908805	0.763225279510236	0.0	0.06371305050094575	0.02142101367973022
OGG1_multinomial_test.281	0.8343161044802411	0.07778456226115452	0.04163562829733231	0.04626370496127203	0.0
OGG1_multinomial_test.282	0.7720842339001815	0.03337172547919346	0.05997077003689291	0.134573270583732	0.0
OGG1_multinomial_test.283	0.9009101770919073	0.07465756044120177	0.024432262466890946	0.0	0.0
OGG1_multinomial_test.284	0.839848934419321	0.056816618624806504	0.03748490792986198	0.06584953902601057	0.0
OGG1_multinomial_test.285	0.8086958487295429	0.07026990197051156	0.06546826037180489	0.055565988928140575	0.0
OGG1_multinomial_test.286	0.8640701993984944	0.08680058264673025	0.04912921795477547	0.0	0.0
UNG_multinomial_test.312	0.08459519757521809	0.7078299876218075	0.0	0.08124119293870277	0.12633362186427174
UNG_multinomial_test.313	0.11575550730417748	0.6474667019314135	0.0	0.14195494175468087	0.09482284900972798
OGG1_multinomial_test.287	0.8347930583911467	0.04606376268058023	0.040976228711402087	0.07816695021687108	0.0
OGG1_multinomial_test.288	0.8682248786594543	0.08860254872097664	0.04317257261956918	0.0	0.0
UNG_multinomial_test.314	0.12272160801102172	0.6990647752995184	0.0	0.11901233357420382	0.059201283115256166
UNG_multinomial_test.315	0.10887102950721707	0.6406163549583662	0.0	0.23646465606491712	0.014047959469499672
UNG_multinomial_test.316	0.114200147518956	0.5827192024212038	0.018049998116431588	0.20299159071260292	0.08203906123080572
UNG_multinomial_test.317	0.10230388422886035	0.7598558862188839	0.0	0.08255278869890058	0.05528744085335522
UNG_multinomial_test.318	0.060330946524582804	0.672217029500945	0.0	0.1506842518294244	0.11676777214504759
OGG1_multinomial_test.289	0.8437286693663542	0.08944551471101865	0.06682581592262718	0.0	0.0
OGG1_multinomial_test.290	0.8780091498557202	0.06863995589732169	0.05335089424695813	0.0	0.0
OGG1_multinomial_test.291	0.7282022457542103	0.09395600458880095	0.06790354275499307	0.10993820690199571	0.0
OGG1_multinomial_test.292	0.7642714285316895	0.10919464732949513	0.08331427655104942	0.04321964758776604	0.0
OGG1_multinomial_test.293	0.7967359633598292	0.07522476388851072	0.08603229988025386	0.04200697287140625	0.0
OGG1_multinomial_test.294	0.7934445975951576	0.07270136543542796	0.06871235461473259	0.06514168235468171	0.0
UNG_multinomial_test.319	0.11349730941133401	0.7077858644809555	0.10559045100417504	0.06877572614668609	0.004350648956849317
OGG1_multinomial_test.295	0.8276811804076863	0.09041414817568022	0.05229224801227442	0.02174465420059605	0.007867769203762883
UNG_multinomial_test.320	0.0760496139662895	0.6731087149986632	0.0	0.1753271946040366	0.07551447643101081
UNG_multinomial_test.321	0.1123910830946439	0.6214513953703985	0.044041091679407826	0.11131137138425279	0.11080505847129703
UNG_multinomial_test.322	0.11572308677935984	0.8772910894528809	0.0	0.0	0.006985823767759273
UNG_multinomial_test.323	0.12469678432375082	0.6497308808907756	0.0	0.10894563934257175	0.11662669544290179
OGG1_multinomial_test.296	0.8155779718397714	0.07419226009451839	0.028830070694078093	0.08139969737163211	0.0
OGG1_multinomial_test.297	0.8209363081221385	0.06744558418927828	0.05316907243342937	0.05844903525515374	0.0
UNG_multinomial_test.324	0.10076215620865124	0.663042344013322	0.0	0.14632326861910613	0.08987223115892058
UNG_multinomial_test.325	0.120484104884959	0.75424679963406	0.013470711299913046	0.11179838418106774	0.0
UNG_multinomial_test.326	0.13915871061953852	0.6771542180879071	0.008538800437211586	0.07240605582330206	0.10274221503204078
UNG_multinomial_test.327	0.11974856097002867	0.6379682872154079	0.0	0.15404895767879023	0.08823419413577309
UNG_multinomial_test.328	0.033005324409304815	0.6530052356099714	0.04428610675662975	0.2118364770151796	0.05786685620891453
OGG1_multinomial_test.298	0.7409334939446526	0.056228978552709113	0.05318991692483362	0.1496476105778046	0.0
UNG_multinomial_test.329	0.1487801592778374	0.7368320586840476	0.044897174998936466	0.020106649151724918	0.049383957887453644
UNG_multinomial_test.330	0.0751145974135951	0.6810404693461434	0.0	0.09143622710106622	0.15240870613919533
OGG1_multinomial_test.299	0.788488590398354	0.060892477601224196	0.03993252484197343	0.11068640715844844	0.0
OGG1_multinomial_test.300	0.8016844392690233	0.05092443099724521	0.046091303599674276	0.10129982613405726	0.0
OGG1_multinomial_test.301	0.7396938267557073	0.07109268810374401	0.050411809674054335	0.13880167546649427	0.0
OGG1_multinomial_test.302	0.8464215839832461	0.08992587614425775	0.06365253987249626	0.0	0.0
OGG1_multinomial_test.303	0.8046043397738774	0.032680840263935376	0.03404171575856055	0.09164966080859908	0.03702344339502765
UNG_multinomial_test.331	0.12973176074359627	0.7896883455765505	0.019446312537918033	0.010686771576457602	0.05044680956547758
UNG_multinomial_test.332	0.12369307884762551	0.6115963927134849	0.01654731698695075	0.15982073421742563	0.08834247723451336
UNG_multinomial_test.333	0.2318928887346287	0.6921568794698333	0.013703923243198964	0.04854551540201	0.013700793150328997
OGG1_multinomial_test.304	0.8821375323561217	0.07668639859831207	0.02763763024478527	0.0	0.013538438800780893
UNG_multinomial_test.334	0.04716196220895735	0.7799518881900488	0.0	0.1728861496009938	0.0
OGG1_multinomial_test.305	0.8056260817435482	0.07673687554514384	0.05441847082129669	0.0632185718900111	0.0
OGG1_multinomial_test.306	0.7179198735642087	0.025674844433587904	0.030436713589620617	0.22485766256044576	0.0011109058521369842
OGG1_multinomial_test.307	0.8547745449020224	0.06379543818643219	0.038772362871554104	0.02963875285866613	0.013018901181325142
UNG_multinomial_test.335	0.018923082375852253	0.7652893365272375	0.0	0.1488206060278359	0.06696697506907429
UNG_multinomial_test.336	0.1733097841952404	0.754168157912604	0.012306096783239255	0.040184941775423706	0.02003101933349251
UNG_multinomial_test.337	0.10705657348617909	0.539318374519928	0.0	0.15150398323930075	0.20212106875459215
UNG_multinomial_test.338	0.07677991548240228	0.7147486001587954	0.0	0.10780019717407216	0.10067128718473028
UNG_multinomial_test.339	0.10495655678215039	0.6276148085637094	0.0	0.20812986655533874	0.05929876809880141
OGG1_multinomial_test.308	0.8088490407887229	0.04018382847428259	0.04465374927199418	0.1063133814650004	0.0
OGG1_multinomial_test.309	0.8592760048178093	0.07883408937411758	0.03171994146910777	0.030169964338965335	0.0
UNG_multinomial_test.340	0.05601970337861671	0.7095167699081263	0.02731226960053039	0.14331488569806997	0.06383637141465663
OGG1_multinomial_test.310	0.8419927165942789	0.05705717518059928	0.052911567511158594	0.04803854071396322	0.0
UNG_multinomial_test.341	0.23277738218877062	0.6281963893007066	0.0	0.13190943221019116	0.0071167963003317125
UNG_multinomial_test.342	0.18219672500807893	0.5935824083565925	0.038452361608696556	0.09298581654413758	0.09278268848249448
UNG_multinomial_test.343	0.09984251271205272	0.6632905404194569	0.0	0.14492632075045594	0.09194062611803436
UNG_multinomial_test.344	0.07678688003776007	0.5965119442703959	0.06394001154285207	0.2573715767259572	0.0053895874230347595
OGG1_multinomial_test.311	0.8559706619242115	0.06164976878421966	0.04473737710068872	0.010011250527959887	0.027630941662920207
OGG1_multinomial_test.312	0.8392458675188654	0.08976146783765274	0.06489499373041242	0.006097670913069515	0.0
OGG1_multinomial_test.313	0.7817430678847217	0.09774757505296953	0.03244587671931607	0.0880634803429926	0.0
UNG_multinomial_test.345	0.0890960226209737	0.6997956886931622	0.0	0.1663857825618762	0.04472250612398788
UNG_multinomial_test.346	0.08025262386726026	0.7285237169736731	0.0	0.13323762681293583	0.05798603234613071
UNG_multinomial_test.347	0.08022489784239692	0.6520491852951272	0.0	0.1457756496926954	0.12195026716978039
UNG_multinomial_test.348	0.10417263293971495	0.6834495767214918	0.0	0.1265052674705779	0.08587252286821535
UNG_multinomial_test.349	0.04566509701788212	0.6619022020511954	0.007390918105040958	0.24489205763100946	0.040149725194872005
UNG_multinomial_test.350	0.06256661935478158	0.7366561168533949	0.0	0.1777353492717775	0.023041914520045892
UNG_multinomial_test.351	0.11729273790439931	0.6651004675219	0.0	0.16313858355651095	0.05446821101718953
UNG_multinomial_test.352	0.0	0.5331947779829507	0.0	0.3704685458688293	0.09633667614822003
UNG_multinomial_test.353	0.08832498641867538	0.6545515133237748	0.0	0.16256074333525067	0.09456275692229923
UNG_multinomial_test.354	0.04679937492286007	0.682116082933221	0.0	0.187536047517876	0.08354849462604284
OGG1_multinomial_test.314	0.8309395495790766	0.0863198619396632	0.06782701805391254	0.014913570427347499	0.0
UNG_multinomial_test.355	0.04812866532214972	0.7135443303912632	0.0	0.17055403841996256	0.06777296586662454
UNG_multinomial_test.356	0.06308612278449054	0.7579603983477251	0.0	0.16048244917648344	0.018471029691300926
UNG_multinomial_test.357	0.0960284738652797	0.6692842315810995	0.05023308023436307	0.13801792789195885	0.046436286427298815
OGG1_multinomial_test.315	0.8109345061337744	0.07233614591869963	0.05906085286676334	0.045385254158183966	0.012283240922578603
OGG1_multinomial_test.316	0.8093309327982452	0.07204056099735137	0.08754110758457713	0.031087398619826283	0.0
OGG1_multinomial_test.317	0.729489773409588	0.06691172382512663	0.07060135679550013	0.13299714596978512	0.0
UNG_multinomial_test.358	0.14279970257614236	0.7660733976049283	0.0	0.032092615556826465	0.059034284262102825
OGG1_multinomial_test.318	0.85518669115316	0.08713453193025988	0.051034901611533894	0.0	0.006643875305046098
UNG_multinomial_test.359	0.1128452626960567	0.731580399309607	0.0	0.1555743379943363	0.0
UNG_multinomial_test.360	0.12548782971014	0.6306394245520793	0.0	0.22909068958755066	0.01478205615023016
UNG_multinomial_test.361	0.056716571611211415	0.6823243939910745	0.07072525521979052	0.1902337791779234	0.0
OGG1_multinomial_test.319	0.8064186514542053	0.04440899274052204	0.046648159491228594	0.10252419631404416	0.0
OGG1_multinomial_test.320	0.8402868832228069	0.07172378153572365	0.08590405824777211	0.0020852769936972916	0.0
OGG1_multinomial_test.321	0.774406586136842	0.08342475581123568	0.07903445851766583	0.0631341995342564	0.0
OGG1_multinomial_test.322	0.812207928691178	0.08927259340356845	0.056789129455106196	0.04173034845014741	0.0
OGG1_multinomial_test.323	0.7942948841415833	0.06934563408395236	0.07189185868934654	0.06446762308511769	0.0
OGG1_multinomial_test.324	0.8085986665060478	0.08559370690459799	0.05571390932209955	0.05009371726725477	0.0
OGG1_multinomial_test.325	0.7448399649129391	0.08623095945187582	0.07304935783854066	0.09587971779664443	0.0
UNG_multinomial_test.362	0.12154574826711502	0.7858847354456185	0.0	0.0	0.09256951628726628
UNG_multinomial_test.363	0.11085415125584618	0.7505421864014693	0.0	0.10272524803976006	0.03587841430292454
UNG_multinomial_test.364	0.09915575991827395	0.6285034342911688	0.0	0.19484305588963288	0.07749774990092433
UNG_multinomial_test.365	0.1401734738443256	0.7309751043020342	0.0	0.1288514218536402	0.0
UNG_multinomial_test.366	0.013961222552286785	0.5740735709603765	0.0	0.36722535170774406	0.044739854779592636
UNG_multinomial_test.367	0.12917894690046927	0.64634325754237	0.0	0.15205901560659205	0.07241877995056861
OGG1_multinomial_test.326	0.8240311357480841	0.0359124459011671	0.03943439351679639	0.07171253393818017	0.028909490895772067
OGG1_multinomial_test.327	0.8452405386785601	0.046439016051390745	0.05330663943192084	0.05501380583812832	0.0
OGG1_multinomial_test.328	0.8029483517929825	0.08530510735572099	0.06266856783777042	0.049077973013525955	0.0
UNG_multinomial_test.368	0.12179014454921187	0.6696279181255355	0.0	0.08923044662873097	0.11935149069652178
UNG_multinomial_test.369	0.12848069672963372	0.650910143154223	0.0	0.1698344499306729	0.05077471018547036
OGG1_multinomial_test.329	0.7717120549426958	0.06530354251280189	0.0529348182192221	0.1100495843252801	0.0
UNG_multinomial_test.370	0.08857878924445138	0.7348690479543372	0.0	0.1296050986098587	0.0469470641913527
OGG1_multinomial_test.330	0.7814466938558517	0.08332245776538487	0.08819061093045506	0.047040237448308396	0.0
UNG_multinomial_test.371	0.05915116191316865	0.7793676962725689	0.0	0.16148114181426237	0.0
OGG1_multinomial_test.331	0.7794399384357636	0.0902666233758629	0.058753096384889854	0.07154034180348356	0.0
OGG1_multinomial_test.332	0.8251375310848497	0.08436496184677798	0.034515452679044725	0.05598205438932758	0.0
OGG1_multinomial_test.333	0.7961979279493009	0.08428379239728372	0.014102025414353866	0.10541625423906142	0.0
OGG1_multinomial_test.334	0.7377270739319239	0.07309719997489095	0.10359498293733704	0.08558074315584792	0.0
UNG_multinomial_test.372	0.13832166842530227	0.7300072002520617	0.0	0.09923605476921744	0.03243507655341874
OGG1_multinomial_test.335	0.8416852721133714	0.07399986489163922	0.04896867141917787	0.03534619157581143	0.0
UNG_multinomial_test.373	0.18574708831023273	0.6999973587992772	0.0	0.07527610722271608	0.03897944566777404
UNG_multinomial_test.374	0.08467220662305586	0.5468483697617909	0.09275563861270243	0.24027998179636442	0.035443803206086526
OGG1_multinomial_test.336	0.8584836041279663	0.047863392165393634	0.06876610176093446	0.02488690194570562	0.0
OGG1_multinomial_test.337	0.8727332601854428	0.06193189031013901	0.05888838908620952	0.0	0.0064464604182087855
OGG1_multinomial_test.338	0.7604217958471922	0.057653419707253364	0.056566719350047735	0.11106850953421567	0.01428955556129117
UNG_multinomial_test.375	0.1272716324108106	0.6242121943012308	0.0	0.09986730517267761	0.148648868115281
OGG1_multinomial_test.339	0.8305596593286946	0.08202805784511268	0.05012457157195004	0.03728771125424264	0.0
OGG1_multinomial_test.340	0.8322315502449878	0.09025767715813497	0.06355456372131724	0.013956208875559914	0.0
OGG1_multinomial_test.341	0.7687463656885072	0.08549339987533709	0.04935370123397863	0.0964065332021771	0.0
UNG_multinomial_test.376	0.12013425034396426	0.6626298403419887	0.026023335099406034	0.1672697386141807	0.02394283560046038
OGG1_multinomial_test.342	0.7680550538800033	0.05649161048073045	0.04471253299832497	0.13074080264094137	0.0
UNG_multinomial_test.377	0.15545386728403068	0.6673983027712391	0.0	0.05339989921777067	0.12374793072695953
OGG1_multinomial_test.343	0.8518580821601043	0.0879625871610087	0.06017933067888709	0.0	0.0
OGG1_multinomial_test.344	0.7246028595390681	0.05604679115681988	0.056892126729871685	0.1624582225742405	0.0
OGG1_multinomial_test.345	0.7798411691061078	0.08226653314615248	0.061800696142520595	0.07609160160521894	0.0
OGG1_multinomial_test.346	0.8716236396511363	0.0634644208797706	0.044907781059349644	0.020004158409743532	0.0
OGG1_multinomial_test.347	0.8318460565204834	0.0978495417431697	0.051990862841576	0.0	0.018313538894770956
OGG1_multinomial_test.348	0.7474509736204783	0.07911146751118124	0.07434849404190666	0.09908906482643379	0.0
UNG_multinomial_test.378	0.13648059094313136	0.7992388097786687	0.0	0.001778850659396866	0.06250174861880296
UNG_multinomial_test.379	0.11753345529240355	0.8282688147383247	0.0	0.054197729969271725	0.0
UNG_multinomial_test.380	0.16942521818256276	0.6436855895618617	0.03157355471611204	0.08338434395865985	0.07193129358080376
UNG_multinomial_test.381	0.05558462662659646	0.6048964566366336	0.0	0.22908802739906164	0.11043088933770835
OGG1_multinomial_test.349	0.854151595797348	0.10167680315447142	0.03700465527974208	0.007166945768438464	0.0
UNG_multinomial_test.382	0.15138830429348984	0.8180489969690052	0.01588771674485306	0.01467498199265202	0.0
UNG_multinomial_test.383	0.08504186793876306	0.7785056708523314	0.0	0.0855620648783383	0.050890396330567335
UNG_multinomial_test.384	0.13629534870999108	0.6727492717962965	0.04073070720420384	0.12221005310148171	0.028014619188026915
OGG1_multinomial_test.350	0.8596532304346379	0.08079896237300654	0.036667674535726565	0.022880132656628856	0.0
