	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.206	0.11190552965621199	0.2215038195120151	0.2262979175326218	0.4402927332991511	0.0
OGG1_multinomial_test.220	0.013181344764185934	0.6815816171823301	0.28742941144740863	0.0	0.017807626606075294
OGG1_multinomial_test.221	0.0	0.7039520423828199	0.2512013899908489	0.0	0.04484656762633105
OGG1_multinomial_test.222	0.02250475907139545	0.6024336268237357	0.3286927403840601	0.0	0.046368873720808716
OGG1_multinomial_test.223	0.03110087788525606	0.6357678778675055	0.2714345425321984	0.0	0.061696701715040034
UNG_multinomial_test.207	0.1358407425010303	0.12181021585301759	0.20442857793573113	0.537920463710221	0.0
UNG_multinomial_test.208	0.14640534605896616	0.055943034396407625	0.26983886360531634	0.52781275593931	0.0
OGG1_multinomial_test.224	0.0	0.6593202364138468	0.2988425865098699	0.0	0.041837177076283136
OGG1_multinomial_test.225	0.06399442035047644	0.7446095371650042	0.14735913858420435	0.0	0.04403690390031516
UNG_multinomial_test.209	0.13683635898886615	0.1098237411738239	0.22586745133831573	0.5274724484989942	0.0
UNG_multinomial_test.210	0.028310761354736196	0.08071935490455932	0.3680572902413236	0.44754673157464675	0.07536586192473403
UNG_multinomial_test.211	0.08455638093416233	0.04816328731686092	0.4083262176757779	0.442878496027045	0.01607561804615374
OGG1_multinomial_test.226	0.024318312379478835	0.5619396708923312	0.3876851997644531	0.0	0.026056816963736983
UNG_multinomial_test.212	0.06506177184397889	0.0830839487456975	0.32330371059334717	0.5285505688169763	0.0
UNG_multinomial_test.213	0.21533949253213153	0.12388518814335871	0.14566809117380433	0.5151072281507054	0.0
OGG1_multinomial_test.227	0.04513267896210851	0.6843628141718181	0.2074015779589174	0.021090969982493706	0.04201195892466234
UNG_multinomial_test.214	0.047096903952577845	0.060695080532242485	0.38302964887481217	0.5091783666403675	0.0
OGG1_multinomial_test.228	0.0	0.8011972612630719	0.16811464577098423	0.0	0.03068809296594393
OGG1_multinomial_test.229	0.07596394104124561	0.6821864286769364	0.21319824176099395	0.01801536130467315	0.010636027216151018
UNG_multinomial_test.215	0.028393856566712485	0.08204713552638633	0.3540356363957242	0.5301854767104918	0.005337894800685192
UNG_multinomial_test.216	0.16669332321218858	0.11853731707897502	0.23294802287468624	0.48045322028845894	0.0013681165456913775
OGG1_multinomial_test.230	0.03414275625789668	0.6177490840650837	0.3290178956428063	0.0	0.019090264034213437
OGG1_multinomial_test.231	0.04672551975937671	0.7184429183483151	0.18824450476190108	0.0	0.046587057130407124
OGG1_multinomial_test.232	0.053911362012991466	0.7436410289657676	0.14497517760280612	0.05318654050001746	0.0042858909184175205
OGG1_multinomial_test.233	0.02484745602289636	0.7446920678331953	0.1380984296981685	0.0	0.09236204644573986
UNG_multinomial_test.217	0.17858753402702868	0.11083468776143968	0.23564454612848781	0.4466110523062423	0.028322179776801425
OGG1_multinomial_test.234	0.01341224062992543	0.7276195729469713	0.21619655290040052	0.04277163352270282	0.0
UNG_multinomial_test.218	0.15006216168267286	0.10459044753194371	0.3358308737150222	0.4095165170703612	0.0
UNG_multinomial_test.219	0.050925282779450784	0.07225009572161965	0.24039251108255616	0.582007761635525	0.05442434878084821
UNG_multinomial_test.220	0.12064262644219835	0.11618227254396522	0.2911385230444389	0.4720365779693976	0.0
OGG1_multinomial_test.235	0.0	0.6501389499373598	0.34471085234792737	0.0	0.005150197714712843
OGG1_multinomial_test.236	0.03107240300152175	0.6592177913956041	0.2870153499635808	0.0	0.02269445563929341
OGG1_multinomial_test.237	0.08991047973891528	0.5931288554603593	0.3169606648007253	0.0	0.0
OGG1_multinomial_test.238	0.0	0.6110887616803602	0.35291057646356105	0.006081616836126202	0.02991904501995241
UNG_multinomial_test.221	0.09713905288404778	0.10513323365139389	0.28348661095682715	0.5142411025077314	0.0
UNG_multinomial_test.222	0.16561781951512528	0.09087166865911246	0.31587126706968877	0.4276392447560735	0.0
UNG_multinomial_test.223	0.11618775641850544	0.03511927746719866	0.29658857402678734	0.5521043920875084	0.0
UNG_multinomial_test.224	0.0925388021721195	0.10112225528556672	0.3852303845693262	0.3912008788199809	0.02990767915300672
OGG1_multinomial_test.239	0.030156832190274017	0.8562371899949142	0.05093524533976854	0.026431305121739357	0.03623942735330394
UNG_multinomial_test.225	0.1511047266358051	0.08637161717281829	0.2541720868737217	0.5083515693176549	0.0
UNG_multinomial_test.226	0.055872555341216594	0.10895213573745106	0.37023883092537146	0.41091800203202944	0.05401847596393143
UNG_multinomial_test.227	0.12423352057866976	0.17445587807313875	0.29232524076978245	0.40898536057840906	0.0
UNG_multinomial_test.228	0.19669424387582737	0.052252478480530176	0.33054641102365895	0.39915217097306654	0.02135469564691709
OGG1_multinomial_test.240	0.02481392513504107	0.623553705225336	0.31805562550478544	0.0	0.03357674413483748
OGG1_multinomial_test.241	0.0	0.6378819876164951	0.273623531650471	0.0	0.08849448073303404
UNG_multinomial_test.229	0.10959700630035223	0.13549741929182285	0.23284955641517144	0.5220560179926534	0.0
UNG_multinomial_test.230	0.10804442087066396	0.1628594471956098	0.20734620432140702	0.5206282984093887	0.0011216292029303523
OGG1_multinomial_test.242	0.0	0.6542845730100912	0.30730306677198893	0.004890651550849019	0.033521708667070674
OGG1_multinomial_test.243	0.029595619577829687	0.5846075834817964	0.3209733147419427	0.011027670905588436	0.053795811292842874
OGG1_multinomial_test.244	0.05413005143208365	0.70158113440245	0.18051704788009196	0.019815418947898577	0.04395634733747585
OGG1_multinomial_test.245	0.0	0.7765068385284151	0.16358215131645162	0.0	0.05991101015513319
UNG_multinomial_test.231	0.22063350174537422	0.17367354778581165	0.16359689063316157	0.4420960598356525	0.0
OGG1_multinomial_test.246	0.0	0.7030231983574451	0.2811703845632917	0.0	0.015806417079263304
UNG_multinomial_test.232	0.10568442538592661	0.0881380634265724	0.3294401470488402	0.47673736413866064	0.0
OGG1_multinomial_test.247	0.0	0.7666189638521868	0.16988901457546382	0.0	0.06349202157234955
UNG_multinomial_test.233	0.16924078004306248	0.09415579387493081	0.23776092161140883	0.49884250447059797	0.0
OGG1_multinomial_test.248	0.0	0.6434958383951698	0.3190713825194555	0.0	0.03743277908537467
UNG_multinomial_test.234	0.17523942185947372	0.15483760823632173	0.2512575047506954	0.4186654651535091	0.0
OGG1_multinomial_test.249	0.048715378281202336	0.7183731964946165	0.19995416287122486	0.02279716608453387	0.010160096268422488
UNG_multinomial_test.235	0.16109774107349747	0.1266401167179777	0.16475620588334366	0.5475059363251811	0.0
OGG1_multinomial_test.250	0.004382920010458709	0.6999055679717204	0.21431230649544727	0.016527150988835393	0.06487205453353817
OGG1_multinomial_test.251	0.0	0.7642083014335586	0.1872459812886163	0.0	0.04854571727782496
OGG1_multinomial_test.252	0.0901549430879155	0.6571628153174799	0.25268224159460473	0.0	0.0
UNG_multinomial_test.236	0.09340913945452319	0.18035645840327055	0.19645083898192636	0.45533690222555834	0.07444666093472153
OGG1_multinomial_test.253	0.0786340888169151	0.6606804947198516	0.21944433482708184	0.021182454857081274	0.020058626779070318
OGG1_multinomial_test.254	0.056834749572270686	0.7134581097975857	0.1659078799888396	0.0	0.06379926064130417
OGG1_multinomial_test.255	0.0	0.6652919161695914	0.2699369604320827	0.0	0.06477112339832597
OGG1_multinomial_test.256	0.0	0.6367165654155895	0.26414193233564254	0.0	0.09914150224876787
OGG1_multinomial_test.257	0.0	0.6947110741441499	0.2037620934813899	0.0	0.10152683237446014
UNG_multinomial_test.237	0.18044556648981674	0.1091488006728145	0.20334385731359345	0.5070617755237752	0.0
OGG1_multinomial_test.258	0.0	0.7198363366251095	0.19205466260174706	0.0	0.0881090007731436
OGG1_multinomial_test.259	0.0	0.7393842425578061	0.21621293014557416	0.012185696418562264	0.032217130878057484
UNG_multinomial_test.238	0.06292744820706579	0.09238403533829966	0.35287617194771537	0.49181234450691913	0.0
OGG1_multinomial_test.260	0.06763538571889285	0.6707848374776714	0.23837830817084613	0.0	0.023201468632589657
OGG1_multinomial_test.261	0.0	0.7023028543533701	0.24512585275903975	0.0	0.05257129288758997
OGG1_multinomial_test.262	0.005924147175218188	0.8479692111697923	0.04546650336929895	0.02606340505477675	0.07457673323091389
UNG_multinomial_test.239	0.12465408230535709	0.07759931954131018	0.32991521528365275	0.42982099659243833	0.03801038627724178
UNG_multinomial_test.240	0.10211214410097053	0.12933253844035153	0.23142892061400797	0.5371263968446701	0.0
OGG1_multinomial_test.263	0.0533252507281368	0.6903161544777521	0.20764302044790095	0.018057864122994243	0.030657710223216037
UNG_multinomial_test.241	0.1596552625707883	0.040814518885590165	0.3139074049944294	0.48562281354919223	0.0
UNG_multinomial_test.242	0.1385276884456583	0.05730599164764786	0.25794225092313255	0.4631364806574261	0.08308758832613508
UNG_multinomial_test.243	0.08999810499991158	0.14933245829857164	0.2485292140661986	0.48996792497335717	0.022172297661961004
OGG1_multinomial_test.264	0.034022422556652256	0.7211108586034044	0.18958426474097462	0.01537913955772586	0.0399033145412427
UNG_multinomial_test.244	0.22462941133533817	0.14016671805467285	0.1389780319298507	0.49622583868013836	0.0
UNG_multinomial_test.245	0.08674127853471576	0.07992139278375952	0.26301807415648504	0.5580235059912206	0.012295748533819054
OGG1_multinomial_test.265	0.027423076380792607	0.8139696497235798	0.1042945189572627	0.02227372956103847	0.032039025377326516
OGG1_multinomial_test.266	0.043892116845989995	0.6687932698183814	0.2327642800096846	0.005536929709946156	0.04901340361599785
OGG1_multinomial_test.267	0.037846990614036145	0.7592401414874991	0.15287057846900362	0.024616600151824746	0.02542568927763627
OGG1_multinomial_test.268	0.022325606707368068	0.6377248823914675	0.3165945202328424	0.0	0.02335499066832207
OGG1_multinomial_test.269	0.07277439937274312	0.6648011632135796	0.2130852779821022	0.009071562081186079	0.040267597350388824
OGG1_multinomial_test.270	0.0084722312261608	0.6902680294072673	0.2759445035059577	0.0	0.025315235860614214
UNG_multinomial_test.246	0.032210883936210334	0.09285774775101606	0.32046483201093134	0.5359300684219429	0.01853646787989929
OGG1_multinomial_test.271	0.0	0.7333768018900074	0.2314222225890948	0.0	0.03520097552089788
OGG1_multinomial_test.272	0.056062959251732464	0.7422942787075073	0.16496121084738422	0.0069972151117363435	0.029684336081639746
OGG1_multinomial_test.273	0.03038016099124763	0.6883162807872946	0.2570625504515487	0.0066065171044648475	0.017634490665444185
UNG_multinomial_test.247	0.08960796707515462	0.12432524240276108	0.25740668837381653	0.5286601021482676	0.0
UNG_multinomial_test.248	0.03540833415453207	0.13640827933003827	0.24597782714651278	0.5549403676450831	0.02726519172383364
UNG_multinomial_test.249	0.10733540835690432	0.1191610113684402	0.249846221337408	0.4772332914756109	0.04642406746163668
UNG_multinomial_test.250	0.10859487493158418	0.0	0.3401335796715786	0.5512715453968371	0.0
UNG_multinomial_test.251	0.14590164783700535	0.09833848794644905	0.2569097390607651	0.4988501251557804	0.0
OGG1_multinomial_test.274	0.02039629082682139	0.7102476684810088	0.206293519274581	0.009922519202917817	0.05314000221467078
OGG1_multinomial_test.275	0.06439055971522578	0.7033901858048267	0.21269189163897398	0.007335623430588779	0.012191739410384641
OGG1_multinomial_test.276	0.03711256421538555	0.6656788291419976	0.26366320780701213	0.0	0.03354539883560475
UNG_multinomial_test.252	0.12944882904258503	0.09528558593897041	0.2570674676949121	0.5181981173235324	0.0
UNG_multinomial_test.253	0.0692149176490614	0.0916872870942279	0.3061070968273906	0.459342939099486	0.07364775932983407
OGG1_multinomial_test.277	0.011716316452330242	0.6210583945564743	0.3517557716051359	0.0	0.01546951738605973
UNG_multinomial_test.254	0.17541388240976308	0.06976131833863132	0.26907134739849503	0.4857534518531106	0.0
UNG_multinomial_test.255	0.09157511904863241	0.1609027154525959	0.29089185018457764	0.45384279645421033	0.002787518859983624
OGG1_multinomial_test.278	0.0030595521981632992	0.8166894805859896	0.13127439140556477	0.0	0.048976575810282516
OGG1_multinomial_test.279	0.01145560156046499	0.6852603030754213	0.3032840953641137	0.0	0.0
UNG_multinomial_test.256	0.06654288698278929	0.08987017102992895	0.3315236586726205	0.46248458079719434	0.049578702517466905
OGG1_multinomial_test.280	0.019891228356997245	0.6394619304545941	0.30046700834683343	0.0	0.04017983284157526
OGG1_multinomial_test.281	0.07781750714970184	0.6381177648075024	0.2715475310715518	0.0	0.012517196971244015
OGG1_multinomial_test.282	0.004880567556528045	0.6454608653108305	0.3207399240799962	0.0	0.028918643052645365
UNG_multinomial_test.257	0.1558443871236514	0.0968788758748304	0.28333330892536224	0.4639434280761561	0.0
UNG_multinomial_test.258	0.15922826968769851	0.07677105509592963	0.2753798925065707	0.48862078270980125	0.0
OGG1_multinomial_test.283	0.002591822042783128	0.7778922840877501	0.16487654448259037	0.0	0.05463934938687634
OGG1_multinomial_test.284	0.0	0.548817382131592	0.415838936219511	0.0	0.03534368164889705
UNG_multinomial_test.259	0.111005841691759	0.08857463258349944	0.3478515169805375	0.4525680087442041	0.0
UNG_multinomial_test.260	0.07595953254993237	0.04784827769789698	0.37930540377368327	0.49688678597848734	0.0
UNG_multinomial_test.261	0.12856107536526173	0.13163721905787662	0.24918324831887687	0.4906184572579848	0.0
OGG1_multinomial_test.285	0.0	0.763302236422644	0.1876525929757168	0.0	0.049045170601639286
UNG_multinomial_test.262	0.11630143939826512	0.14735488134774283	0.21965595355363374	0.5009933017014075	0.015694423998950716
OGG1_multinomial_test.286	0.07593635637023945	0.7361050821325027	0.18795856149725787	0.0	0.0
UNG_multinomial_test.263	0.0796351492046946	0.061176044964559556	0.35271791229370014	0.5064708935370457	0.0
UNG_multinomial_test.264	0.11825513712890375	0.0860802039753765	0.31905030279004376	0.47661435610567593	0.0
OGG1_multinomial_test.287	0.08313519870716472	0.5817870018858887	0.3179663467382794	0.0	0.01711145266866718
OGG1_multinomial_test.288	0.011407107306916697	0.7582402565922586	0.12524075522019132	0.0024327297898720872	0.10267915109076148
OGG1_multinomial_test.289	0.04558358542822897	0.7358045458882336	0.16509825282166166	0.031197148719442215	0.022316467142433537
UNG_multinomial_test.265	0.16625010666426032	0.056662661914554865	0.2944459820012558	0.48264124941992903	0.0
UNG_multinomial_test.266	0.05357179487004067	0.06997960021727749	0.35531437442361186	0.5211342304890698	0.0
UNG_multinomial_test.267	0.1175030777620831	0.0648994982680293	0.35900074460296877	0.4579739537771761	0.0006227255897426735
UNG_multinomial_test.268	0.19486444898340965	0.15520639088487595	0.21947422373378128	0.430454936397933	0.0
UNG_multinomial_test.269	0.13254309297466257	0.0741247574038624	0.394325490251837	0.399006659369638	0.0
OGG1_multinomial_test.290	0.03756533295481921	0.7123036779076497	0.20672711411531744	0.0	0.04340387502221373
UNG_multinomial_test.270	0.10916385270765698	0.0537594277763967	0.31872896981557797	0.4942048442579031	0.024142905442465137
OGG1_multinomial_test.291	0.07291295298292366	0.7392257746856913	0.1605666528132416	0.0016350659824076403	0.025659553535735905
OGG1_multinomial_test.292	0.0019087734525059675	0.7702984884325106	0.19973155196464473	0.004117536283935921	0.02394364986640265
UNG_multinomial_test.271	0.18583392986573485	0.08838234502040677	0.20106215433935723	0.4989728934166294	0.025748677357871595
UNG_multinomial_test.272	0.1583970282599061	0.1749662676119042	0.2692987803008287	0.397337923827361	0.0
OGG1_multinomial_test.293	0.0	0.6601441037057388	0.2511876275038891	0.0	0.08866826879037218
OGG1_multinomial_test.294	0.0	0.6988632112027735	0.3011367887972265	0.0	0.0
UNG_multinomial_test.273	0.07287355535039387	0.033619827146727406	0.42935531775484015	0.4620530497290377	0.002098250019000915
UNG_multinomial_test.274	0.15695847118876188	0.0958115957919662	0.34685316427703605	0.3729924097049748	0.02738435903726108
OGG1_multinomial_test.295	0.04078073816992068	0.64750037245373	0.2790801843981766	0.0	0.032638704978172686
UNG_multinomial_test.275	0.14813749436414028	0.11165744231326917	0.21953113359176735	0.5189198809426605	0.001754048788162883
OGG1_multinomial_test.296	0.02255311684072323	0.7812035249272806	0.15574267349438392	0.0	0.040500684737612334
OGG1_multinomial_test.297	0.0	0.7647874840929986	0.17940954869745213	0.0	0.05580296720954934
UNG_multinomial_test.276	0.11997080302987301	0.16572098380067432	0.22963383410290403	0.46217391325684054	0.022500465809708086
UNG_multinomial_test.277	0.16312326753315692	0.1044663702100298	0.2450557393111784	0.4873546229456349	0.0
UNG_multinomial_test.278	0.246069092732861	0.07231301334452225	0.268884146886124	0.4127337470364927	0.0
UNG_multinomial_test.279	0.09968522548580465	0.12404279252097274	0.3163877636799478	0.41297142137031284	0.04691279694296195
OGG1_multinomial_test.298	0.057849812471878446	0.7061599075119332	0.1780864012145376	0.030834256988662927	0.027069621812987818
UNG_multinomial_test.280	0.1834586695659764	0.11601246530127134	0.26115332348891396	0.4393755416438383	0.0
UNG_multinomial_test.281	0.037770723213158414	0.07451033409530831	0.4105809672527933	0.4726260129530575	0.004511962485682565
OGG1_multinomial_test.299	0.025507689840946732	0.7076840641630832	0.25990536194194963	0.0	0.006902884054020521
OGG1_multinomial_test.300	0.00773767510918385	0.7390659661599983	0.14607950517749022	0.03532572437742443	0.07179112917590308
UNG_multinomial_test.282	0.06847289934247416	0.06893670396019631	0.22824660386813236	0.6343437928291972	0.0
OGG1_multinomial_test.301	0.059016290880402354	0.6794404309835487	0.2269678630832011	0.01716217834641274	0.01741323670643517
OGG1_multinomial_test.302	0.09819192341839146	0.5815928562803496	0.2745943049599801	0.0	0.04562091534127875
UNG_multinomial_test.283	0.08923477433061697	0.09996012354871307	0.23899645560974989	0.5030375520318172	0.0687710944791028
OGG1_multinomial_test.303	0.020151941362647013	0.6652168174053829	0.30660854320885894	0.00802269802311117	0.0
OGG1_multinomial_test.304	0.060157047196198625	0.7591318210743033	0.11656819206566534	0.03162484904375966	0.03251809062007302
OGG1_multinomial_test.305	0.05259356968146681	0.7173642698718279	0.16706450724025945	0.000518903584854144	0.06245874962159173
UNG_multinomial_test.284	0.22757835903982296	0.09453255555233754	0.23881118951161467	0.4334875358729251	0.005590360023299755
OGG1_multinomial_test.306	0.051386251485517266	0.6396405185065918	0.26037806421442183	0.04859516579346924	0.0
UNG_multinomial_test.285	0.10189506059760181	0.08821891322758213	0.3184570768068233	0.49142894936799275	0.0
OGG1_multinomial_test.307	0.029970702000468967	0.7468859251985164	0.19756392069022402	0.014339507811692872	0.011239944299097695
OGG1_multinomial_test.308	0.01925176791132255	0.6933971931727908	0.27267648132498135	0.0	0.014674557590905144
OGG1_multinomial_test.309	0.06136379569742748	0.703972638552238	0.18577489536831884	0.019421587891118027	0.029467082490897606
UNG_multinomial_test.286	0.20725471086587538	0.1029305393979699	0.23295562091507796	0.4568591288210768	0.0
UNG_multinomial_test.287	0.2299148535712884	0.16953006489622047	0.15696423284917155	0.4376653531773208	0.005925495505998656
UNG_multinomial_test.288	0.17524203050662132	0.07087501177122393	0.335861004770007	0.41802195295214783	0.0
UNG_multinomial_test.289	0.14631331104066955	0.18277350343920262	0.22030812297474417	0.4506050625453837	0.0
OGG1_multinomial_test.310	0.0	0.6637924088442856	0.2889250501700929	0.0	0.04728254098562152
UNG_multinomial_test.290	0.07218323682422494	0.19663763018064853	0.2567951911524505	0.46261243315028255	0.011771508692393528
UNG_multinomial_test.291	0.17867264008892783	0.11376543426276878	0.27309509272588006	0.4344668329224233	0.0
OGG1_multinomial_test.311	0.07209180227883144	0.7018954712853465	0.22601272643582204	0.0	0.0
OGG1_multinomial_test.312	0.0	0.7354438587976974	0.21031571338285115	0.022909351672502673	0.03133107614694888
OGG1_multinomial_test.313	0.04902261873713127	0.7102262068777593	0.1549475573720071	0.0	0.08580361701310237
OGG1_multinomial_test.314	0.044807511565755624	0.7119935945098177	0.22873955435096754	0.0	0.014459339573459096
UNG_multinomial_test.292	0.22192991566581963	0.12210188862442692	0.14457803945931572	0.5113901562504377	0.0
OGG1_multinomial_test.315	0.0	0.7418859428508069	0.21519897285902048	0.007100558304089234	0.03581452598608325
UNG_multinomial_test.293	0.22939541447929354	0.08183907788941971	0.3248621857907259	0.36390332184056073	0.0
UNG_multinomial_test.294	0.11148234868312354	0.07239008547168034	0.21996292898389308	0.5961646368613032	0.0
OGG1_multinomial_test.316	0.023991742133303462	0.5793490953428114	0.35417144591278327	0.023006036091455385	0.019481680519646483
UNG_multinomial_test.295	0.1495961565163701	0.06458095438083335	0.3966868615084538	0.3891360275943429	0.0
UNG_multinomial_test.296	0.19534981115065597	0.1499833002994038	0.21006665641061997	0.44460023213932043	0.0
UNG_multinomial_test.297	0.13428807342295723	0.0983991781915787	0.2681719760160365	0.4909002861931576	0.008240486176270045
UNG_multinomial_test.298	0.05201809195749723	0.10732583894261206	0.35478076506499207	0.38359967291044006	0.10227563112445856
OGG1_multinomial_test.317	0.05837024349802106	0.7451792877288242	0.16236536096589907	0.0	0.03408510780725587
OGG1_multinomial_test.318	0.007016549980443891	0.779137914012953	0.1749284087459367	0.004004135045390498	0.03491299221527587
UNG_multinomial_test.299	0.173735566809405	0.06839939316607632	0.3346836497229749	0.4231813903015438	0.0
UNG_multinomial_test.300	0.13155743145445734	0.12712438165116666	0.29776025950121593	0.44355792739316	0.0
OGG1_multinomial_test.319	0.037118690425756475	0.8124433207415895	0.09489854802250378	0.0	0.05553944081015024
UNG_multinomial_test.301	0.09041277008539474	0.042744621224612284	0.36069452818792297	0.48226235462598155	0.023885725876088393
UNG_multinomial_test.302	0.1506591920954187	0.15944070010727937	0.16357638802031563	0.5263237197769864	0.0
OGG1_multinomial_test.320	0.0	0.6763455159902637	0.2653238528853289	0.0	0.058330631124407235
OGG1_multinomial_test.321	0.0	0.6279369021856172	0.33215789824257164	0.0	0.039905199571811205
OGG1_multinomial_test.322	0.0	0.6681595570610344	0.2976932599084679	0.0	0.03414718303049752
OGG1_multinomial_test.323	0.0	0.7235909371850102	0.23783454579904542	0.0	0.03857451701594439
UNG_multinomial_test.303	0.04632898852795165	0.0891189405527295	0.4583065545149413	0.3447103436975234	0.061535172706854005
OGG1_multinomial_test.324	0.0	0.7399062446051987	0.16391113860801387	0.0	0.0961826167867874
UNG_multinomial_test.304	0.08032927842297116	0.1683078152588653	0.3303064080807186	0.4029132751096597	0.018143223127785296
OGG1_multinomial_test.325	0.01632442156033515	0.7007418409443462	0.20411371360163053	0.0	0.07882002389368792
OGG1_multinomial_test.326	0.0449362783977127	0.8187668796070788	0.12136331800424364	0.0	0.014933523990964847
OGG1_multinomial_test.327	0.04158086767753741	0.6367892285289152	0.27030569556848827	0.0303248635956068	0.02099934462945243
OGG1_multinomial_test.328	0.0	0.7365625178991149	0.17677911520779696	0.0	0.08665836689308824
OGG1_multinomial_test.329	0.010876537508917657	0.6903057041729934	0.27207886983379836	0.0	0.02673888848429051
UNG_multinomial_test.305	0.078295391572878	0.1525793858902611	0.23802231020583875	0.4664413543914856	0.06466155793953653
UNG_multinomial_test.306	0.04901004380183824	0.0718094380508406	0.36164767999360264	0.5034661219089211	0.014066716244797332
UNG_multinomial_test.307	0.12682081983049176	0.07875966896851662	0.3445820000591583	0.44983751114183335	0.0
OGG1_multinomial_test.330	0.011993057581689328	0.7384705859794212	0.16635124016030237	0.0	0.0831851162785871
UNG_multinomial_test.308	0.041085010292617435	0.042411998057827895	0.44130419262486464	0.41389721047393885	0.06130158855075124
UNG_multinomial_test.309	0.10368900587499648	0.1310109275605527	0.24542189972514036	0.48476877962692455	0.03510938721238588
OGG1_multinomial_test.331	0.016963475049547552	0.7084895696144332	0.22139805387802816	0.0021665753793305357	0.05098232607866059
OGG1_multinomial_test.332	0.0054171164821189876	0.690313688567316	0.27691980765948715	0.015745001191864325	0.011604386099213672
UNG_multinomial_test.310	0.1960761585135885	0.04133803594013924	0.2902363425238476	0.47234946302242453	0.0
OGG1_multinomial_test.333	0.014105115289265	0.6908468237236952	0.26092089937041396	0.0040860199575586875	0.030041141659067194
UNG_multinomial_test.311	0.1068374914667944	0.1414574667983776	0.2099747866132612	0.5417302551215668	0.0
OGG1_multinomial_test.334	0.0	0.7332393337573588	0.1611991338447646	0.03650380897637194	0.06905772342150472
UNG_multinomial_test.312	0.12494382181778768	0.05838941489047317	0.4613378765207362	0.3324245468792666	0.02290433989173622
OGG1_multinomial_test.335	0.09950819211398242	0.6611301870914272	0.19609895345557915	0.0	0.043262667339011046
OGG1_multinomial_test.336	0.003337871683420601	0.7087840270968603	0.21351944315218824	0.0	0.07435865806753073
UNG_multinomial_test.313	0.06583449472518893	0.09548267450661216	0.35194697611321263	0.48673585465498626	0.0
OGG1_multinomial_test.337	0.04807562157845048	0.6377267819412497	0.2878806686042945	0.0	0.026316927876005296
UNG_multinomial_test.314	0.24079649562856953	0.10697357203167625	0.19425711483695937	0.45797281750279484	0.0
OGG1_multinomial_test.338	0.027756705429194586	0.6916757098551432	0.23358284631998102	0.0	0.046984738395681305
UNG_multinomial_test.315	0.056031399493767585	0.06966726030131233	0.39267770112255823	0.43407372354452434	0.04754991553783745
OGG1_multinomial_test.339	4.101358224326929e-05	0.7934431352610791	0.18350734765080534	0.01364407206114599	0.009364431444726068
UNG_multinomial_test.316	0.14054988685469325	0.031067133131217495	0.39030832989282044	0.4380746501212689	0.0
OGG1_multinomial_test.340	0.08189198445466386	0.7033617792854875	0.2115646517154553	0.0031815845443933536	0.0
OGG1_multinomial_test.341	0.0018689425435702341	0.6710411860104012	0.2824569749249117	0.0	0.044632896521116835
UNG_multinomial_test.317	0.14828074830961452	0.0347160874398743	0.4531512485714677	0.34741070156785786	0.016441214111185595
OGG1_multinomial_test.342	0.03769748271329794	0.7685574798362237	0.1294586666515207	0.0	0.06428637079895773
OGG1_multinomial_test.343	0.009602756606511933	0.6913285098181173	0.21927203846863189	0.012426482891955089	0.06737021221478372
UNG_multinomial_test.318	0.17865615768722998	0.13185036484023377	0.3018319247156875	0.3591804718192785	0.028481080937570326
OGG1_multinomial_test.344	0.029917906392607375	0.7910410883634318	0.16141100418691734	0.0	0.0176300010570436
UNG_multinomial_test.319	0.13043185820841674	0.10721896645695887	0.25845499514188874	0.5038941801927357	0.0
UNG_multinomial_test.320	0.14782425676482425	0.06353701032115658	0.3392591353732315	0.4493795975407877	0.0
UNG_multinomial_test.321	0.19837599927647787	0.11447715502457409	0.22734747415125897	0.4592235494808463	0.0005758220668428287
UNG_multinomial_test.322	0.1247399782611688	0.14319147237450305	0.16687116387843773	0.5651973854858905	0.0
OGG1_multinomial_test.345	0.011429204020111725	0.713750645958266	0.24628770807477998	0.0	0.028532441946842395
OGG1_multinomial_test.346	0.07551450561404299	0.763588440311462	0.13779011985174003	0.015292173895238544	0.00781476032751645
UNG_multinomial_test.323	0.03585097774479066	0.08799049927125484	0.4663902008752936	0.40976832210866093	0.0
OGG1_multinomial_test.347	0.06917698857825567	0.7048479258765993	0.22597508554514514	0.0	0.0
OGG1_multinomial_test.348	0.0	0.644651067571832	0.28513733614958	0.0	0.07021159627858803
OGG1_multinomial_test.349	0.003365873057840343	0.8460784801191361	0.07287129365752357	0.03344955033120497	0.04423480283429495
OGG1_multinomial_test.350	0.0	0.7250344274625089	0.22574666315601946	0.0	0.04921890938147154
UNG_multinomial_test.324	0.10272659145929763	0.12694640682525227	0.28053403466513954	0.4897929670503105	0.0
UNG_multinomial_test.325	0.20274701447021432	0.1526934026307135	0.1663408927597325	0.4782186901393397	0.0
UNG_multinomial_test.326	0.0	0.034419853872347736	0.48533146548086115	0.3414967413259587	0.13875193932083246
UNG_multinomial_test.327	0.21034575300974734	0.1464563903740943	0.2897270075632244	0.3442705403461369	0.009200308706796997
UNG_multinomial_test.328	0.09014193591075567	0.16676633327416407	0.28165597988445945	0.4614357509306207	0.0
OGG1_multinomial_test.351	0.051215048965837534	0.6517164263982335	0.2852142557058665	0.0	0.011854268930062398
OGG1_multinomial_test.352	0.061774236639730966	0.7212450897308825	0.21698067362938656	0.0	0.0
