	similarity
PMS2_multinomial_test.215	0.512723927038164
PMS2_multinomial_test.216	0.5168906600314038
PMS1_multinomial_test.200	0.42988615913805645
MSH2_multinomial_test.193	0.1852341081969911
MLH1_multinomial_test.197	0.2127254985186749
PMS1_multinomial_test.201	0.5399541788209863
PMS1_multinomial_test.202	0.4066365145359004
MLH1_multinomial_test.198	0.20552675716888724
PMS1_multinomial_test.203	0.4313525328459636
MLH1_multinomial_test.199	0.21722827646325255
UNG_multinomial_test	0.41738906644719886
OGG1_multinomial_test	0.10386851030902428
UNG_multinomial_test.1	0.420229636077785
OGG1_multinomial_test.1	0.11348779281721513
OGG1_multinomial_test.2	0.12042381851098358
OGG1_multinomial_test.3	0.12364743436440521
UNG_multinomial_test.2	0.439381084655087
UNG_multinomial_test.3	0.3884439707167371
OGG1_multinomial_test.4	0.1347834804312359
UNG_multinomial_test.4	0.4026144303719705
OGG1_multinomial_test.5	0.14202020964496462
OGG1_multinomial_test.6	0.14288363968765128
UNG_multinomial_test.5	0.4133172034497176
UNG_multinomial_test.6	0.4208797381777001
UNG_multinomial_test.7	0.4710107813157285
UNG_multinomial_test.8	0.47624001132842064
UNG_multinomial_test.9	0.5150239030012047
OGG1_multinomial_test.7	0.12435483042576263
OGG1_multinomial_test.8	0.1077253884709251
OGG1_multinomial_test.9	0.12376939178604404
UNG_multinomial_test.10	0.4555472526346353
UNG_multinomial_test.11	0.4312635148656385
UNG_multinomial_test.12	0.44523643861266554
UNG_multinomial_test.13	0.3899553598655897
UNG_multinomial_test.14	0.45346299408417373
UNG_multinomial_test.15	0.48332981411686515
UNG_multinomial_test.16	0.4939755829304075
UNG_multinomial_test.17	0.37962821611464903
OGG1_multinomial_test.10	0.12469151181623496
OGG1_multinomial_test.11	0.12973661492395233
OGG1_multinomial_test.12	0.13296831426594316
UNG_multinomial_test.18	0.4350775872134731
UNG_multinomial_test.19	0.48883175131888357
OGG1_multinomial_test.13	0.11906114907400414
OGG1_multinomial_test.14	0.12788118255257244
UNG_multinomial_test.20	0.4587556781219872
UNG_multinomial_test.21	0.46718589478284145
OGG1_multinomial_test.15	0.16552380597509825
UNG_multinomial_test.22	0.46106760429552984
OGG1_multinomial_test.16	0.13202729718725506
UNG_multinomial_test.23	0.4147144177468213
OGG1_multinomial_test.17	0.1277491833314277
OGG1_multinomial_test.18	0.11804326060739175
OGG1_multinomial_test.19	0.09682902913615583
OGG1_multinomial_test.20	0.1291607830767985
OGG1_multinomial_test.21	0.11950482923722174
OGG1_multinomial_test.22	0.09726301940249217
OGG1_multinomial_test.23	0.1390180968780474
OGG1_multinomial_test.24	0.10035895834590303
UNG_multinomial_test.24	0.4247597832140628
OGG1_multinomial_test.25	0.1434292538638249
UNG_multinomial_test.25	0.3871353246021295
UNG_multinomial_test.26	0.4022827805679355
OGG1_multinomial_test.26	0.11895332337935052
OGG1_multinomial_test.27	0.09511968370053042
OGG1_multinomial_test.28	0.11379008657263266
OGG1_multinomial_test.29	0.1178348859329125
OGG1_multinomial_test.30	0.08392833456423902
UNG_multinomial_test.27	0.45240839374232655
UNG_multinomial_test.28	0.42491952981994835
OGG1_multinomial_test.31	0.2584821517973731
OGG1_multinomial_test.32	0.1463104239067339
UNG_multinomial_test.29	0.391147234210856
OGG1_multinomial_test.33	0.14423658685770352
OGG1_multinomial_test.34	0.1149416368488786
OGG1_multinomial_test.35	0.0935654301104569
UNG_multinomial_test.30	0.373591079430894
UNG_multinomial_test.31	0.39985543554828445
OGG1_multinomial_test.36	0.10695524580539421
OGG1_multinomial_test.37	0.10918211626426041
OGG1_multinomial_test.38	0.09547602517644561
UNG_multinomial_test.32	0.4672252476757828
UNG_multinomial_test.33	0.3512098125034614
UNG_multinomial_test.34	0.4845941704963111
OGG1_multinomial_test.39	0.12252916194725035
UNG_multinomial_test.35	0.4636449915434088
OGG1_multinomial_test.40	0.08810378966498417
OGG1_multinomial_test.41	0.12424659273599771
OGG1_multinomial_test.42	0.14271913008664763
UNG_multinomial_test.36	0.402263067808319
OGG1_multinomial_test.43	0.12683171550932498
OGG1_multinomial_test.44	0.09817353498213649
UNG_multinomial_test.37	0.5454582110903147
OGG1_multinomial_test.45	0.16853607602903245
UNG_multinomial_test.38	0.47106830369902725
OGG1_multinomial_test.46	0.12221307406770439
UNG_multinomial_test.39	0.4741396207526749
OGG1_multinomial_test.47	0.10026043570879409
OGG1_multinomial_test.48	0.18712717425049966
UNG_multinomial_test.40	0.5047515275486335
UNG_multinomial_test.41	0.41710543924794957
OGG1_multinomial_test.49	0.13061262631072781
OGG1_multinomial_test.50	0.1735835525776348
OGG1_multinomial_test.51	0.13219679645455812
OGG1_multinomial_test.52	0.1242840807856006
UNG_multinomial_test.42	0.46848391377972365
UNG_multinomial_test.43	0.41502961786019243
UNG_multinomial_test.44	0.48586254949534496
OGG1_multinomial_test.53	0.14791247501023
OGG1_multinomial_test.54	0.17687446427899645
OGG1_multinomial_test.55	0.12173307601860078
UNG_multinomial_test.45	0.41223022251987085
UNG_multinomial_test.46	0.41879729579028185
UNG_multinomial_test.47	0.4220410825287731
UNG_multinomial_test.48	0.45203611092305446
UNG_multinomial_test.49	0.47380673195876477
OGG1_multinomial_test.56	0.10334956234503069
OGG1_multinomial_test.57	0.13763572604933544
UNG_multinomial_test.50	0.3932840420804873
OGG1_multinomial_test.58	0.143146118672399
UNG_multinomial_test.51	0.42712204471191734
UNG_multinomial_test.52	0.43045778442047994
UNG_multinomial_test.53	0.4662336143149991
UNG_multinomial_test.54	0.4504294550423702
UNG_multinomial_test.55	0.45354067284787986
OGG1_multinomial_test.59	0.17246920597223883
OGG1_multinomial_test.60	0.18112389479244895
OGG1_multinomial_test.61	0.09060508917629059
UNG_multinomial_test.56	0.5226992057294141
OGG1_multinomial_test.62	0.09980867566699633
OGG1_multinomial_test.63	0.13147130317979955
OGG1_multinomial_test.64	0.14083036259583917
OGG1_multinomial_test.65	0.16397202880072154
OGG1_multinomial_test.66	0.0849631849873945
OGG1_multinomial_test.67	0.11461329594878183
OGG1_multinomial_test.68	0.14313025244949631
UNG_multinomial_test.57	0.3717578794784259
OGG1_multinomial_test.69	0.10176182728764903
OGG1_multinomial_test.70	0.14155185563518835
UNG_multinomial_test.58	0.5017493059372721
UNG_multinomial_test.59	0.4781396240485201
OGG1_multinomial_test.71	0.1122372150795481
UNG_multinomial_test.60	0.5346539440792781
OGG1_multinomial_test.72	0.1280959386555537
UNG_multinomial_test.61	0.4321227416268568
UNG_multinomial_test.62	0.411384560622934
OGG1_multinomial_test.73	0.11932271412779477
UNG_multinomial_test.63	0.4276213937577327
UNG_multinomial_test.64	0.40220574522830616
UNG_multinomial_test.65	0.3964802381339935
OGG1_multinomial_test.74	0.1467572927314012
UNG_multinomial_test.66	0.43997863209879495
OGG1_multinomial_test.75	0.10534264976611131
OGG1_multinomial_test.76	0.10670076515230913
OGG1_multinomial_test.77	0.16990080937690624
OGG1_multinomial_test.78	0.1194004553789469
OGG1_multinomial_test.79	0.1279404059342837
UNG_multinomial_test.67	0.4873039558326604
OGG1_multinomial_test.80	0.1526677057051316
OGG1_multinomial_test.81	0.08829276226287536
UNG_multinomial_test.68	0.41282816874091105
OGG1_multinomial_test.82	0.0966508429525557
UNG_multinomial_test.69	0.4316715269552321
UNG_multinomial_test.70	0.44897900802992846
UNG_multinomial_test.71	0.46563391566529266
OGG1_multinomial_test.83	0.11235475773238512
OGG1_multinomial_test.84	0.18709875013350136
OGG1_multinomial_test.85	0.15252673995588423
UNG_multinomial_test.72	0.5376691127584274
OGG1_multinomial_test.86	0.13128098556417533
UNG_multinomial_test.73	0.4953614636864135
UNG_multinomial_test.74	0.43225844356926724
UNG_multinomial_test.75	0.37269519166090187
OGG1_multinomial_test.87	0.12755722605460132
UNG_multinomial_test.76	0.5092700025002522
UNG_multinomial_test.77	0.44689091495590144
UNG_multinomial_test.78	0.4656088439889902
OGG1_multinomial_test.88	0.09467509097210401
OGG1_multinomial_test.89	0.1538626212867175
OGG1_multinomial_test.90	0.11439734660031829
OGG1_multinomial_test.91	0.12186856017717337
OGG1_multinomial_test.92	0.10080378387240699
OGG1_multinomial_test.93	0.10907693943875912
OGG1_multinomial_test.94	0.19542656117338533
OGG1_multinomial_test.95	0.10412601541724639
UNG_multinomial_test.79	0.4371394154562659
OGG1_multinomial_test.96	0.09557572460356567
OGG1_multinomial_test.97	0.0862379159079731
UNG_multinomial_test.80	0.40644527208711895
OGG1_multinomial_test.98	0.2011479984263737
UNG_multinomial_test.81	0.5274364367749762
OGG1_multinomial_test.99	0.12744198267648524
OGG1_multinomial_test.100	0.12047961610070446
OGG1_multinomial_test.101	0.11540065754917209
OGG1_multinomial_test.102	0.10475394198686543
OGG1_multinomial_test.103	0.1068523452411667
UNG_multinomial_test.82	0.4727231248717026
UNG_multinomial_test.83	0.3999015790598809
OGG1_multinomial_test.104	0.11276977468249991
UNG_multinomial_test.84	0.49260821870880234
UNG_multinomial_test.85	0.44793920462968106
OGG1_multinomial_test.105	0.13176757410283718
OGG1_multinomial_test.106	0.12911145035554625
UNG_multinomial_test.86	0.5067301564906114
OGG1_multinomial_test.107	0.14549343909576437
OGG1_multinomial_test.108	0.1350471235990416
OGG1_multinomial_test.109	0.17596429268089558
UNG_multinomial_test.87	0.39443198439933363
UNG_multinomial_test.88	0.3963884988284155
OGG1_multinomial_test.110	0.10842967505266228
UNG_multinomial_test.89	0.44661129213851525
UNG_multinomial_test.90	0.46110722827852507
OGG1_multinomial_test.111	0.12116722042332091
OGG1_multinomial_test.112	0.10300292803903321
UNG_multinomial_test.91	0.4544126449009343
OGG1_multinomial_test.113	0.11280160785684507
UNG_multinomial_test.92	0.4080971514863087
UNG_multinomial_test.93	0.47062927547078587
UNG_multinomial_test.94	0.47824066681991056
OGG1_multinomial_test.114	0.1356674109740534
UNG_multinomial_test.95	0.4476155178399095
OGG1_multinomial_test.115	0.15139870043802345
OGG1_multinomial_test.116	0.1382949976634976
UNG_multinomial_test.96	0.4621970961980733
UNG_multinomial_test.97	0.4768506542398545
OGG1_multinomial_test.117	0.11869114296161225
UNG_multinomial_test.98	0.4641282078217335
UNG_multinomial_test.99	0.45992887134401295
OGG1_multinomial_test.118	0.12211156858028567
OGG1_multinomial_test.119	0.1353829115286951
OGG1_multinomial_test.120	0.11071599542059438
UNG_multinomial_test.100	0.484255104841945
UNG_multinomial_test.101	0.5033843146892313
UNG_multinomial_test.102	0.39029075359740545
OGG1_multinomial_test.121	0.13581109912284028
UNG_multinomial_test.103	0.47297012205550065
UNG_multinomial_test.104	0.4119706873645056
OGG1_multinomial_test.122	0.12322755936688949
OGG1_multinomial_test.123	0.10053609103672272
OGG1_multinomial_test.124	0.16719908066565284
OGG1_multinomial_test.125	0.17130624014559787
UNG_multinomial_test.105	0.5018011185096318
UNG_multinomial_test.106	0.4161320685191445
OGG1_multinomial_test.126	0.1322420527149086
OGG1_multinomial_test.127	0.1459095304780969
UNG_multinomial_test.107	0.49686884403274434
OGG1_multinomial_test.128	0.10835891023701043
OGG1_multinomial_test.129	0.10671383538811612
OGG1_multinomial_test.130	0.097436904390589
OGG1_multinomial_test.131	0.09793828154689974
OGG1_multinomial_test.132	0.13705484433519027
UNG_multinomial_test.108	0.4474745576050115
OGG1_multinomial_test.133	0.12580965640008593
UNG_multinomial_test.109	0.42318713821964393
OGG1_multinomial_test.134	0.12062499211107264
UNG_multinomial_test.110	0.4184174271331272
UNG_multinomial_test.111	0.37766163559977656
OGG1_multinomial_test.135	0.11035860980545179
OGG1_multinomial_test.136	0.16684312710287214
OGG1_multinomial_test.137	0.13982349784328046
UNG_multinomial_test.112	0.43332263018909895
OGG1_multinomial_test.138	0.13473189758636062
OGG1_multinomial_test.139	0.11725448535915317
OGG1_multinomial_test.140	0.1152460221005274
OGG1_multinomial_test.141	0.11332826294972853
UNG_multinomial_test.113	0.48963159310155474
UNG_multinomial_test.114	0.4569520338850757
UNG_multinomial_test.115	0.4703090620085711
OGG1_multinomial_test.142	0.1055265791473225
OGG1_multinomial_test.143	0.17448561883766397
UNG_multinomial_test.116	0.42156838753306974
OGG1_multinomial_test.144	0.12842893392066274
UNG_multinomial_test.117	0.4594685548547052
OGG1_multinomial_test.145	0.14084081253494965
OGG1_multinomial_test.146	0.12398780859684891
UNG_multinomial_test.118	0.4600437490511805
OGG1_multinomial_test.147	0.10739681489568001
UNG_multinomial_test.119	0.43335054288409974
OGG1_multinomial_test.148	0.15053810444175214
OGG1_multinomial_test.149	0.12185058765332288
UNG_multinomial_test.120	0.4304716843340826
OGG1_multinomial_test.150	0.15913523267830507
UNG_multinomial_test.121	0.42597140678813306
OGG1_multinomial_test.151	0.12643538090669415
UNG_multinomial_test.122	0.4830480436713335
OGG1_multinomial_test.152	0.15868700037466904
OGG1_multinomial_test.153	0.12570815980899674
OGG1_multinomial_test.154	0.17038381834934876
OGG1_multinomial_test.155	0.1592474449817159
UNG_multinomial_test.123	0.48055868179917544
UNG_multinomial_test.124	0.4473046152291151
OGG1_multinomial_test.156	0.16863476770887073
UNG_multinomial_test.125	0.4396128179518566
UNG_multinomial_test.126	0.327428982859586
UNG_multinomial_test.127	0.4925175281682878
OGG1_multinomial_test.157	0.12656985146792105
UNG_multinomial_test.128	0.5017112053330054
OGG1_multinomial_test.158	0.10098916476558807
UNG_multinomial_test.129	0.4662911428257016
UNG_multinomial_test.130	0.37243979132798427
OGG1_multinomial_test.159	0.19476423339458096
UNG_multinomial_test.131	0.4567048088244475
OGG1_multinomial_test.160	0.16830345093044694
OGG1_multinomial_test.161	0.1390764192245372
OGG1_multinomial_test.162	0.15106734417107653
UNG_multinomial_test.132	0.4150809242816343
UNG_multinomial_test.133	0.4118707566009644
OGG1_multinomial_test.163	0.12343091092520163
UNG_multinomial_test.134	0.4221998452167118
OGG1_multinomial_test.164	0.1881776374871753
OGG1_multinomial_test.165	0.1275440677308336
UNG_multinomial_test.135	0.44160878894911837
UNG_multinomial_test.136	0.49729608944812315
OGG1_multinomial_test.166	0.10872984148775487
UNG_multinomial_test.137	0.4261793834441268
UNG_multinomial_test.138	0.44680125197645726
UNG_multinomial_test.139	0.45755237946685934
OGG1_multinomial_test.167	0.13051974066184838
OGG1_multinomial_test.168	0.11612773682063765
UNG_multinomial_test.140	0.42947998306128754
UNG_multinomial_test.141	0.40959101643757195
OGG1_multinomial_test.169	0.13006802240657908
UNG_multinomial_test.142	0.5458007328125543
OGG1_multinomial_test.170	0.08337715525407517
OGG1_multinomial_test.171	0.1336813907551556
OGG1_multinomial_test.172	0.0935707917278053
UNG_multinomial_test.143	0.47702622892525487
UNG_multinomial_test.144	0.48615626857376926
UNG_multinomial_test.145	0.37170654412632115
UNG_multinomial_test.146	0.484014393679873
UNG_multinomial_test.147	0.3558650213430072
UNG_multinomial_test.148	0.4387039857843231
UNG_multinomial_test.149	0.44099065151382805
UNG_multinomial_test.150	0.4978173160708459
UNG_multinomial_test.151	0.42356130665703995
UNG_multinomial_test.152	0.46594762526550876
UNG_multinomial_test.153	0.36658785246941306
UNG_multinomial_test.154	0.4081579233985444
OGG1_multinomial_test.173	0.12629440151934904
OGG1_multinomial_test.174	0.14275798793387817
UNG_multinomial_test.155	0.38395804072351336
UNG_multinomial_test.156	0.4447545474074263
UNG_multinomial_test.157	0.4403053189329204
UNG_multinomial_test.158	0.4537972743157921
OGG1_multinomial_test.175	0.11909560143321962
OGG1_multinomial_test.176	0.09035999788805818
OGG1_multinomial_test.177	0.2023632390992922
OGG1_multinomial_test.178	0.11128411894694396
OGG1_multinomial_test.179	0.12855755283424622
UNG_multinomial_test.159	0.45589132403196864
OGG1_multinomial_test.180	0.11738251630513716
OGG1_multinomial_test.181	0.0958851671486352
UNG_multinomial_test.160	0.43522544895908705
OGG1_multinomial_test.182	0.13439725104319702
UNG_multinomial_test.161	0.4663693767160341
UNG_multinomial_test.162	0.4885874673028084
OGG1_multinomial_test.183	0.11926562191095078
UNG_multinomial_test.163	0.40660706186689133
UNG_multinomial_test.164	0.4068436718104629
OGG1_multinomial_test.184	0.12163316810769788
UNG_multinomial_test.165	0.42593801072940035
UNG_multinomial_test.166	0.4475357480060056
OGG1_multinomial_test.185	0.14841725101491224
OGG1_multinomial_test.186	0.13729090750265607
OGG1_multinomial_test.187	0.10244478538290558
UNG_multinomial_test.167	0.44682853985702736
OGG1_multinomial_test.188	0.1647125975295681
UNG_multinomial_test.168	0.42158139714113635
UNG_multinomial_test.169	0.4532641283929877
UNG_multinomial_test.170	0.4871341905434791
OGG1_multinomial_test.189	0.13637507989161546
UNG_multinomial_test.171	0.48346519101262464
OGG1_multinomial_test.190	0.1386565337556821
OGG1_multinomial_test.191	0.1164784655803217
UNG_multinomial_test.172	0.38791128743734193
OGG1_multinomial_test.192	0.09862606556785766
UNG_multinomial_test.173	0.4867405382636153
OGG1_multinomial_test.193	0.1363162631457473
UNG_multinomial_test.174	0.469120961566575
OGG1_multinomial_test.194	0.21093640605506322
UNG_multinomial_test.175	0.3924415847716097
OGG1_multinomial_test.195	0.07722051553180284
OGG1_multinomial_test.196	0.1381169655836369
UNG_multinomial_test.176	0.3781065105680472
OGG1_multinomial_test.197	0.09911723722765042
OGG1_multinomial_test.198	0.08557631423404086
UNG_multinomial_test.177	0.38343973313337787
OGG1_multinomial_test.199	0.07883293065799929
OGG1_multinomial_test.200	0.162503863159651
UNG_multinomial_test.178	0.4449315862521394
UNG_multinomial_test.179	0.4339605943625603
OGG1_multinomial_test.201	0.13599752706573262
UNG_multinomial_test.180	0.4217429366273066
OGG1_multinomial_test.202	0.17093724787272097
UNG_multinomial_test.181	0.3740161621711056
OGG1_multinomial_test.203	0.09202723689213792
UNG_multinomial_test.182	0.4835330974968575
OGG1_multinomial_test.204	0.13737310399278982
OGG1_multinomial_test.205	0.14565732640339923
UNG_multinomial_test.183	0.36395998233603905
OGG1_multinomial_test.206	0.13200214422832462
UNG_multinomial_test.184	0.5336967345175738
UNG_multinomial_test.185	0.4973830090390232
OGG1_multinomial_test.207	0.16441289011674776
UNG_multinomial_test.186	0.4592394534388202
UNG_multinomial_test.187	0.5074142273804059
UNG_multinomial_test.188	0.5012973992592756
OGG1_multinomial_test.208	0.10626802874723108
UNG_multinomial_test.189	0.4865689303022557
OGG1_multinomial_test.209	0.15588990861108187
UNG_multinomial_test.190	0.5148469662209393
UNG_multinomial_test.191	0.4489898263655759
UNG_multinomial_test.192	0.4664633014455406
UNG_multinomial_test.193	0.45261643081024233
UNG_multinomial_test.194	0.439128086026064
OGG1_multinomial_test.210	0.16869561389816778
UNG_multinomial_test.195	0.3992280048862464
OGG1_multinomial_test.211	0.08668162707088183
OGG1_multinomial_test.212	0.16372617287494248
UNG_multinomial_test.196	0.4429201501768498
UNG_multinomial_test.197	0.4126654775631171
OGG1_multinomial_test.213	0.09811941981407972
UNG_multinomial_test.198	0.4673849568787399
OGG1_multinomial_test.214	0.1590760723267293
OGG1_multinomial_test.215	0.13619182673639826
UNG_multinomial_test.199	0.43360770691847444
UNG_multinomial_test.200	0.4567486072185403
OGG1_multinomial_test.216	0.13547952503848637
OGG1_multinomial_test.217	0.13953762858420385
OGG1_multinomial_test.218	0.10724696468062622
UNG_multinomial_test.201	0.42833191510471563
UNG_multinomial_test.202	0.39802769450508574
UNG_multinomial_test.203	0.4200395178244473
UNG_multinomial_test.204	0.46626055405827166
UNG_multinomial_test.205	0.4691100775988449
OGG1_multinomial_test.219	0.09426130380115673
UNG_multinomial_test.206	0.4347883174946063
OGG1_multinomial_test.220	0.09311912387765851
OGG1_multinomial_test.221	0.11844554303477621
OGG1_multinomial_test.222	0.18112507417056864
OGG1_multinomial_test.223	0.15523644717330398
UNG_multinomial_test.207	0.4681425597505439
UNG_multinomial_test.208	0.44830824770826144
OGG1_multinomial_test.224	0.18542944295203156
OGG1_multinomial_test.225	0.13433625172226576
UNG_multinomial_test.209	0.4416783847096213
UNG_multinomial_test.210	0.4566961372238727
UNG_multinomial_test.211	0.4504613059894021
OGG1_multinomial_test.226	0.1487594604324968
UNG_multinomial_test.212	0.38970215549386256
UNG_multinomial_test.213	0.5086175210832411
OGG1_multinomial_test.227	0.14694457371286357
UNG_multinomial_test.214	0.37380422771895977
OGG1_multinomial_test.228	0.11205613473774571
OGG1_multinomial_test.229	0.1538779106765852
UNG_multinomial_test.215	0.3998952118615126
UNG_multinomial_test.216	0.41244270446781156
OGG1_multinomial_test.230	0.1114058712067771
OGG1_multinomial_test.231	0.13016648223050006
OGG1_multinomial_test.232	0.10018953482346304
OGG1_multinomial_test.233	0.1875904041941413
UNG_multinomial_test.217	0.46964471864609314
OGG1_multinomial_test.234	0.11853559429042373
UNG_multinomial_test.218	0.4518822319084199
UNG_multinomial_test.219	0.44059691180633065
UNG_multinomial_test.220	0.42607047952136706
OGG1_multinomial_test.235	0.14659434069141974
OGG1_multinomial_test.236	0.12452413788465337
OGG1_multinomial_test.237	0.18997869697028258
OGG1_multinomial_test.238	0.1582717118205288
UNG_multinomial_test.221	0.42739706587791254
UNG_multinomial_test.222	0.4430828713295402
UNG_multinomial_test.223	0.4778699850243544
UNG_multinomial_test.224	0.4362999637835003
OGG1_multinomial_test.239	0.0976617845700572
UNG_multinomial_test.225	0.4626106022685837
UNG_multinomial_test.226	0.4382467125339871
UNG_multinomial_test.227	0.3848380790141909
UNG_multinomial_test.228	0.473718927859935
OGG1_multinomial_test.240	0.12624340608266338
OGG1_multinomial_test.241	0.14374234864381102
UNG_multinomial_test.229	0.3969032864473439
UNG_multinomial_test.230	0.33844195610380035
OGG1_multinomial_test.242	0.1349414159854417
OGG1_multinomial_test.243	0.13954791688072737
OGG1_multinomial_test.244	0.1251923427383881
OGG1_multinomial_test.245	0.10462081947458136
UNG_multinomial_test.231	0.3989811327004596
OGG1_multinomial_test.246	0.12350791646944737
UNG_multinomial_test.232	0.41863803589612925
OGG1_multinomial_test.247	0.1302184110926072
UNG_multinomial_test.233	0.484204572001398
OGG1_multinomial_test.248	0.1347843079983454
UNG_multinomial_test.234	0.5026431419706824
OGG1_multinomial_test.249	0.12389007497789598
UNG_multinomial_test.235	0.5031059900990449
OGG1_multinomial_test.250	0.14561128114071709
OGG1_multinomial_test.251	0.10457213141400803
OGG1_multinomial_test.252	0.13845440263677677
UNG_multinomial_test.236	0.38899766407465425
OGG1_multinomial_test.253	0.14110891176491036
OGG1_multinomial_test.254	0.11655096381562799
OGG1_multinomial_test.255	0.1158050347526515
OGG1_multinomial_test.256	0.11486003930543158
OGG1_multinomial_test.257	0.15887978303374264
UNG_multinomial_test.237	0.5092986801289054
OGG1_multinomial_test.258	0.15250363063456743
OGG1_multinomial_test.259	0.12643854961254827
UNG_multinomial_test.238	0.4132878831670542
OGG1_multinomial_test.260	0.16334086657541314
OGG1_multinomial_test.261	0.1486873454037752
OGG1_multinomial_test.262	0.1338367592150028
UNG_multinomial_test.239	0.42171095454288415
UNG_multinomial_test.240	0.44659176026312186
OGG1_multinomial_test.263	0.14885315720211742
UNG_multinomial_test.241	0.4503220615338686
UNG_multinomial_test.242	0.4810936159510042
UNG_multinomial_test.243	0.4675187894089112
OGG1_multinomial_test.264	0.1204344931064222
UNG_multinomial_test.244	0.45015699024977907
UNG_multinomial_test.245	0.471064119245634
OGG1_multinomial_test.265	0.0906243566659672
OGG1_multinomial_test.266	0.14812742862646952
OGG1_multinomial_test.267	0.1445516993269125
OGG1_multinomial_test.268	0.14390192886179734
OGG1_multinomial_test.269	0.15261272439525755
OGG1_multinomial_test.270	0.1473295048787152
UNG_multinomial_test.246	0.39514816965652216
OGG1_multinomial_test.271	0.11872578590767043
OGG1_multinomial_test.272	0.11854225972016957
OGG1_multinomial_test.273	0.10712408399945393
UNG_multinomial_test.247	0.42715300236356496
UNG_multinomial_test.248	0.39012897354825193
UNG_multinomial_test.249	0.47356841951271145
UNG_multinomial_test.250	0.39550540935237544
UNG_multinomial_test.251	0.5004717366490391
OGG1_multinomial_test.274	0.11076851782286735
OGG1_multinomial_test.275	0.12885194848893305
OGG1_multinomial_test.276	0.1361405284301927
UNG_multinomial_test.252	0.4527937172365184
UNG_multinomial_test.253	0.44740343542329786
OGG1_multinomial_test.277	0.10721597678943003
UNG_multinomial_test.254	0.5288232132005208
UNG_multinomial_test.255	0.4270407331064084
OGG1_multinomial_test.278	0.16652162145046112
OGG1_multinomial_test.279	0.11045578204364993
UNG_multinomial_test.256	0.4448964926415972
OGG1_multinomial_test.280	0.12176038184397156
OGG1_multinomial_test.281	0.13397526917052083
OGG1_multinomial_test.282	0.11292470770686237
UNG_multinomial_test.257	0.42568713140686737
UNG_multinomial_test.258	0.5133327432367882
OGG1_multinomial_test.283	0.14847210102333278
OGG1_multinomial_test.284	0.14693529898662852
UNG_multinomial_test.259	0.42325385573537716
UNG_multinomial_test.260	0.46819512466070373
UNG_multinomial_test.261	0.4380560766025822
OGG1_multinomial_test.285	0.1057791069363516
UNG_multinomial_test.262	0.4133137271283579
OGG1_multinomial_test.286	0.13898566589554057
UNG_multinomial_test.263	0.43241510677972805
UNG_multinomial_test.264	0.3870514209454948
OGG1_multinomial_test.287	0.1925824129808133
OGG1_multinomial_test.288	0.10577903408898817
OGG1_multinomial_test.289	0.11519718987086211
UNG_multinomial_test.265	0.471077999109915
UNG_multinomial_test.266	0.4186396318819591
UNG_multinomial_test.267	0.4338675550269201
UNG_multinomial_test.268	0.40163196533575124
UNG_multinomial_test.269	0.36302179835945714
OGG1_multinomial_test.290	0.1164378989206377
UNG_multinomial_test.270	0.4865978024796935
OGG1_multinomial_test.291	0.09204304131816259
OGG1_multinomial_test.292	0.11818503886066588
UNG_multinomial_test.271	0.47772715366207597
UNG_multinomial_test.272	0.4226844626169885
OGG1_multinomial_test.293	0.15551722140710675
OGG1_multinomial_test.294	0.09965933830869052
UNG_multinomial_test.273	0.4039497246076105
UNG_multinomial_test.274	0.38663705977200524
OGG1_multinomial_test.295	0.11722917908782307
UNG_multinomial_test.275	0.4609983028393554
OGG1_multinomial_test.296	0.10327297884409589
OGG1_multinomial_test.297	0.12696454775601163
UNG_multinomial_test.276	0.4107352660348502
UNG_multinomial_test.277	0.42779937140635893
UNG_multinomial_test.278	0.4767060727605085
UNG_multinomial_test.279	0.4308025180955574
OGG1_multinomial_test.298	0.14216452268110571
UNG_multinomial_test.280	0.4551642868932654
UNG_multinomial_test.281	0.4556236292442086
OGG1_multinomial_test.299	0.10283568234470723
OGG1_multinomial_test.300	0.11098130582347211
UNG_multinomial_test.282	0.49480642601623315
OGG1_multinomial_test.301	0.2010364059883337
OGG1_multinomial_test.302	0.17147029026877741
UNG_multinomial_test.283	0.5172804321416232
OGG1_multinomial_test.303	0.12126700651547519
OGG1_multinomial_test.304	0.12440307305232222
OGG1_multinomial_test.305	0.18407933329659273
UNG_multinomial_test.284	0.4440369279599025
OGG1_multinomial_test.306	0.1649256239959843
UNG_multinomial_test.285	0.45919203523939195
OGG1_multinomial_test.307	0.09168855767194443
OGG1_multinomial_test.308	0.10806811542438444
OGG1_multinomial_test.309	0.15096444704546177
UNG_multinomial_test.286	0.44000922754375865
UNG_multinomial_test.287	0.44022317689609775
UNG_multinomial_test.288	0.3610046421174805
UNG_multinomial_test.289	0.4566301811426673
OGG1_multinomial_test.310	0.1889988368686938
UNG_multinomial_test.290	0.47257365607884955
UNG_multinomial_test.291	0.4608001237507557
OGG1_multinomial_test.311	0.12471647083971989
OGG1_multinomial_test.312	0.15179208208506131
OGG1_multinomial_test.313	0.16140923582089275
OGG1_multinomial_test.314	0.13609751305807044
UNG_multinomial_test.292	0.44897005640204485
OGG1_multinomial_test.315	0.08433694492399142
UNG_multinomial_test.293	0.4834835543203055
UNG_multinomial_test.294	0.48694163667913
OGG1_multinomial_test.316	0.13091051620680094
