	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.3058624721030832	0.665152100271916	0.0	0.0289854276250007	0.0
PMS1_3_dirichlet_test.3	0.5034861087091297	0.029943258792400437	0.22226322413620564	0.16056332643954846	0.08374408192271589
MSH2_2_dirichlet_test.2	0.0	0.9237293397126516	0.0	0.03028373502691267	0.04598692526043563
PMS1_3_dirichlet_test.4	0.0	0.10806930989447855	0.39506919200149515	0.44051396548233224	0.05634753262169396
MLH1_3_dirichlet_test.3	0.08061784479944854	0.7600416811582543	0.0048657424815435795	0.1544747315607534	0.0
PMS2_3_dirichlet_test.3	0.33946701030481446	0.5044086535867786	0.04477585838430872	0.0	0.11134847772409821
PMS2_3_dirichlet_test.4	0.20375161223905708	0.7544320335736762	0.006432723221639269	0.0	0.03538363096562735
PMS2_3_dirichlet_test.5	0.43646467048090143	0.4794659786870219	0.0	0.0	0.0840693508320767
MSH6_7_dirichlet_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.5	0.0	0.9487824003747398	0.05121759962526014	0.0	0.0
MSH2_2_dirichlet_test.3	0.0	0.9431831734606677	0.05681682653933234	0.0	0.0
PMS1_3_dirichlet_test.5	0.1400843555763148	0.32235102637962065	0.0	0.3175667050620573	0.2199979129820072
MSH6_7_dirichlet_test.6	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.7	0.0	0.8465933607787215	0.11673010693787943	0.011749392495918524	0.024927139787480363
MLH1_3_dirichlet_test.4	0.0015440399277919183	0.791051918526172	0.08154770760859835	0.12585633393743786	0.0
PMS1_3_dirichlet_test.6	0.3133471518057306	0.13037892924156375	0.0	0.3624107017320016	0.19386321722070401
MSH6_7_dirichlet_test.8	0.06726757062511601	0.9315208759970994	0.0	0.0012115533777845374	0.0
MSH2_2_dirichlet_test.4	0.08385282827324883	0.8875843486190236	0.015855484881467437	0.0	0.01270733822626007
MLH1_3_dirichlet_test.5	0.11483521854543068	0.7729185011895835	0.0	0.11224628026498586	0.0
MSH2_2_dirichlet_test.5	0.0	0.9273614364441933	0.035860724204220165	0.033398230123282434	0.0033796092283041213
PMS1_3_dirichlet_test.7	0.20557380388662858	0.13033120605368098	0.15723392126520258	0.5068610687944877	0.0
MLH1_3_dirichlet_test.6	0.0195132057821987	0.7684078601622709	0.0	0.19660076301453022	0.015478171041000273
MSH6_7_dirichlet_test.9	0.05857771771685102	0.884050294507565	0.0	0.0	0.05737198777558408
MSH2_2_dirichlet_test.6	0.0	0.7554723159065733	0.0	0.2445276840934268	0.0
PMS1_3_dirichlet_test.8	0.2729302984395925	0.12318535488987492	0.15872903817599918	0.3825332997732227	0.06262200872131084
MLH1_3_dirichlet_test.7	0.0954197193569496	0.8346200513774134	0.0	0.008799899622464203	0.06116032964317291
PMS2_3_dirichlet_test.6	0.5623846036886994	0.43761539631130053	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.2690035887803869	0.676538404219591	0.0544580070000221	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.943669352275301	0.0	0.04717975807738417	0.009150889647314666
MSH6_7_dirichlet_test.11	0.0	0.8260846770820937	0.1705929675780309	0.0033223553398754858	0.0
PMS2_3_dirichlet_test.7	0.28915371702039067	0.6421922657241341	0.024416013208673554	0.0	0.044238004046801394
MLH1_3_dirichlet_test.8	0.06461868779258358	0.8441638723569994	0.0	0.08128493638474607	0.009932503465670912
MSH2_2_dirichlet_test.8	0.09557706174254844	0.8978405284500571	0.0	0.006462092821288489	0.00012031698610593954
PMS2_3_dirichlet_test.8	0.4366691597629692	0.5633308402370307	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.10449748349985004	0.21348380500200737	0.0	0.6627899299287884	0.019228781569354227
PMS2_3_dirichlet_test.9	0.39524068454541117	0.5114482710029978	0.0	0.0	0.0933110444515909
MLH1_3_dirichlet_test.9	0.0	0.9395933681480655	0.0	0.060406631851934456	0.0
MSH2_2_dirichlet_test.9	0.10479545095757209	0.724453518668564	0.14478331489493118	0.025967715478932743	0.0
MSH6_7_dirichlet_test.12	0.21579909264693048	0.7689366697823548	0.015264237570714823	0.0	0.0
MSH6_7_dirichlet_test.13	0.0	0.8977713256214562	0.0	0.1022286743785438	0.0
MSH2_2_dirichlet_test.10	0.0	0.8181431345283364	0.03528498986816229	0.14657187560350124	0.0
MSH2_2_dirichlet_test.11	0.059879545394711256	0.8763609603139361	0.0	0.06245270143023806	0.0013067928611145891
MLH1_3_dirichlet_test.10	0.11210924057113586	0.8245749708593385	0.018832024902613945	0.04448376366691191	0.0
MSH2_2_dirichlet_test.12	0.17529094000308293	0.7967375163199348	0.0	0.0	0.02797154367698229
PMS1_3_dirichlet_test.10	0.13789209628678284	0.2926606346806565	0.004681038445172463	0.30792541871931567	0.25684081186807245
MSH6_7_dirichlet_test.14	0.0	0.66044884980969	0.0	0.19419306930548885	0.14535808088482127
PMS2_3_dirichlet_test.10	0.4045057353181968	0.35356401837155293	0.17534405500898895	0.0	0.0665861913012612
MSH2_2_dirichlet_test.13	0.0	0.9382563869543966	0.0	0.0617436130456035	0.0
MSH2_2_dirichlet_test.14	0.0	0.8809495002509011	0.0020783753189726945	0.08355147208487225	0.033420652345253904
MSH2_2_dirichlet_test.15	0.0	0.8610187618594347	0.0	0.0	0.13898123814056534
MSH6_7_dirichlet_test.15	0.0	0.7924926413628668	0.0	0.20750735863713315	0.0
MSH2_2_dirichlet_test.16	0.0	0.9001544212342328	0.0	0.0635998881637331	0.036245690602034
PMS1_3_dirichlet_test.11	0.10186910504171028	0.21192208172013977	0.15124399755562545	0.4712662339882845	0.06369858169423988
MSH2_2_dirichlet_test.17	0.0	0.8820863549928518	0.0	0.07836724846514348	0.03954639654200476
PMS2_3_dirichlet_test.11	0.7528792203536928	0.2471207796463072	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.5998090242842344	0.3084140225086968	0.09177695320706873	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8747607105873898	0.0	0.09335984197781526	0.031879447434794934
MSH2_2_dirichlet_test.18	0.0389503980136841	0.9179092362054249	0.0	0.04314036578089111	0.0
MSH6_7_dirichlet_test.17	0.14439616178308087	0.8268844134702685	0.02871942474665041	0.0	0.0
MSH2_2_dirichlet_test.19	0.02713406504942428	0.8595216446485892	0.0	0.08709818185197002	0.02624610845001663
PMS1_3_dirichlet_test.12	0.07729678783518827	0.17018270042318784	0.07873875465351274	0.555417996285989	0.1183637608021223
MSH6_7_dirichlet_test.18	0.0948836388846147	0.9035613051960586	0.0015550559193266594	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.9173654505495009	0.0	0.08263454945049915	0.0
MSH6_7_dirichlet_test.20	0.14539060156369588	0.786228905667816	0.0	0.0	0.06838049276848811
PMS2_3_dirichlet_test.13	0.4501235328177825	0.5164863814545263	0.010378856170685543	0.0	0.02301122955700557
PMS2_3_dirichlet_test.14	0.6784665477322072	0.3215334522677928	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8919244005353042	0.0	0.08763524925709011	0.020440350207605592
PMS1_3_dirichlet_test.13	0.4327351800188963	0.049179256812415736	0.3000519672711319	0.21803359589755608	0.0
PMS2_3_dirichlet_test.15	0.44142139192121416	0.5074790518999531	0.05109955617883265	0.0	0.0
PMS1_3_dirichlet_test.14	0.04003176665717189	0.23229047268197547	0.0	0.5297850625975278	0.197892698063325
PMS2_3_dirichlet_test.16	0.639145412279803	0.360854587720197	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.7799745006914331	0.0	0.2200254993085668	0.0
PMS1_3_dirichlet_test.15	0.26996120453312766	0.0802679637188551	0.11486320293517693	0.37611956350399955	0.1587880653088409
MSH6_7_dirichlet_test.21	0.08576633076098178	0.8940632058166764	0.0	0.013079157352826776	0.0070913060695150685
PMS2_3_dirichlet_test.17	0.45117198312133683	0.48678963467195047	0.05820818270819978	0.0	0.00383019949851293
MSH2_2_dirichlet_test.21	0.1539566350131824	0.7123947614513613	0.0	0.13364860353545624	0.0
MSH6_7_dirichlet_test.22	0.15669621189881736	0.8433037881011826	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.1720470410909467	0.7251131531572439	0.0	0.08723776008866	0.015602045663149313
PMS1_3_dirichlet_test.16	0.2067302843878741	0.15342872294576512	0.29948653685942384	0.2715195419418588	0.06883491386507798
MLH1_3_dirichlet_test.12	0.0	0.8258613310460765	0.0	0.17413866895392335	0.0
PMS2_3_dirichlet_test.18	0.44945185932272086	0.5274982788179703	0.01707208781285075	0.0	0.005977774046457931
PMS1_3_dirichlet_test.17	0.0	0.15646301434457313	0.0	0.7625376823484564	0.08099930330697057
MSH2_2_dirichlet_test.23	0.1557229804476784	0.7503817480012855	0.0	0.03743798481546311	0.05645728673557282
MSH6_7_dirichlet_test.23	0.17016651779936587	0.8221103463470272	0.0	0.00772313585360704	0.0
PMS1_3_dirichlet_test.18	0.22456647468695334	0.08918039315209518	0.38661254522554944	0.28993209954163407	0.009708487393767968
MLH1_3_dirichlet_test.13	0.2274578171583225	0.7725421828416775	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.09714972383720026	0.8746233928347502	0.0	0.0	0.028226883328049592
PMS1_3_dirichlet_test.19	0.2194879610414609	0.2093363715398861	0.02151046169341066	0.42008774198185517	0.12957746374338705
PMS1_3_dirichlet_test.20	0.17840318035454553	0.1278651137932582	0.1526681263704784	0.5410635794817179	0.0
PMS2_3_dirichlet_test.19	0.33353395101303474	0.5874014994446516	0.07906454954231357	0.0	0.0
MSH6_7_dirichlet_test.24	0.22039870340922815	0.7497837001962365	0.02452184574041533	0.0	0.005295750654119865
PMS1_3_dirichlet_test.21	0.19119776513877332	0.12744190818686138	0.11220086213464975	0.4193359470692909	0.1498235174704247
PMS1_3_dirichlet_test.22	0.07539377848300445	0.3329742049886658	0.44878180871921525	0.14285020780911445	0.0
MSH2_2_dirichlet_test.25	0.0	0.9961058582325526	0.0	0.0	0.0038941417674474518
PMS2_3_dirichlet_test.20	0.5775634969126677	0.40874912607708014	0.0	0.0	0.013687377010252263
MSH2_2_dirichlet_test.26	0.0	0.8994946023034375	0.0	0.07017962383091975	0.03032577386564274
MSH6_7_dirichlet_test.25	0.055163630859876876	0.9115530310524687	0.0	0.0	0.033283338087654546
PMS1_3_dirichlet_test.23	0.0	0.2868354266188465	0.39369986394929923	0.16919879975415147	0.15026590967770276
MSH6_7_dirichlet_test.26	0.02926275687067355	0.8768988770314864	0.0	0.09258739504034036	0.0012509710574998504
MSH2_2_dirichlet_test.27	0.03464030828566303	0.9328329929197074	0.0	0.0325266987946296	0.0
MSH6_7_dirichlet_test.27	0.1517171648581924	0.7408411089887778	0.018959541398401985	0.03268401990238685	0.055798164852240976
PMS2_3_dirichlet_test.21	0.6079120595052118	0.39208794049478823	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5962769083029258	0.40372309169707415	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.13397815851733785	0.866021841482662	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.012870202595661422	0.8545449408388696	0.0	0.13258485656546906	0.0
PMS1_3_dirichlet_test.24	0.12538404783623644	0.13408118374289843	0.0	0.614537219419178	0.12599754900168714
PMS2_3_dirichlet_test.23	0.5447483547482254	0.3559754077053769	0.0	0.0	0.09927623754639772
MSH6_7_dirichlet_test.29	0.09699309363834684	0.9030069063616533	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.3613184662514004	0.6360096046756023	0.0	0.002671929072997458	0.0
PMS2_3_dirichlet_test.24	0.5630484363437589	0.3532172988896333	0.04888958348760304	0.0	0.03484468127900459
MSH6_7_dirichlet_test.30	0.11745645625669547	0.8825435437433046	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.16961106030061593	0.7167861984847623	0.0	0.11360274121462188	0.0
MLH1_3_dirichlet_test.15	0.0	0.9550458129609181	0.0	0.03533018057311401	0.009624006465967916
MSH2_2_dirichlet_test.29	0.16319884863427936	0.7397691040438553	0.0	0.07114519620357947	0.025886851118285807
PMS2_3_dirichlet_test.25	0.5116977605301474	0.4349296476951616	0.0	0.0	0.053372591774691065
MSH2_2_dirichlet_test.30	0.023603251749119068	0.9732251927787259	0.0	0.0	0.003171555472155157
MLH1_3_dirichlet_test.16	0.0	0.832145232443471	0.0	0.04153271662402063	0.12632205093250848
MLH1_3_dirichlet_test.17	0.0402028480232357	0.8223384481784953	0.0	0.11615249936946717	0.021306204428801705
MLH1_3_dirichlet_test.18	0.15715855474718132	0.8352701362178366	0.0	0.0	0.007571309034982065
PMS2_3_dirichlet_test.26	0.6826376282789085	0.3173623717210915	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.4324098797891782	0.5567319740880834	0.0	0.0	0.01085814612273839
MLH1_3_dirichlet_test.19	0.0	0.8076699512223777	0.0	0.19233004877762216	0.0
MSH2_2_dirichlet_test.31	0.0804411627166616	0.8267007376701895	0.0	0.0928580996131489	0.0
PMS2_3_dirichlet_test.28	0.553379078945957	0.4314743537475003	0.0	0.0	0.015146567306542754
PMS2_3_dirichlet_test.29	0.46881372075186906	0.5176922091015368	0.006635048747805254	0.0	0.006859021398788635
PMS2_3_dirichlet_test.30	0.363265568862753	0.4209382396516971	0.21579619148554988	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.3022286682191763	0.0	0.4175815298190717	0.28018980196175186
PMS2_3_dirichlet_test.31	0.41330806288183947	0.5866919371181605	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.009998070283632901	0.7622505354485908	0.0	0.21227739019503594	0.015474004072740214
PMS2_3_dirichlet_test.32	0.4649513275249693	0.48509770196753965	0.0	0.0	0.0499509705074911
PMS2_3_dirichlet_test.33	0.5772327881604066	0.4176484176513863	0.0	0.0	0.005118794188207139
MSH6_7_dirichlet_test.32	0.024782811587227935	0.7692660401466755	0.0	0.20595114826609645	0.0
MLH1_3_dirichlet_test.21	0.04428545161111436	0.7366779416984124	0.0	0.21903660669047315	0.0
PMS2_3_dirichlet_test.34	0.31181188899930123	0.5615637118630046	0.07898048006793285	0.0	0.047643919069761294
MLH1_3_dirichlet_test.22	0.0	0.9111158909416579	0.010514163746079096	0.0538688552218518	0.02450109009041127
PMS2_3_dirichlet_test.35	0.25139249646681094	0.6015721837710728	0.14703531976211626	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8315344731079449	0.0	0.16846552689205516	0.0
PMS1_3_dirichlet_test.26	0.12992621985620972	0.11700203568027782	0.6096750720214758	0.14339667244203672	0.0
PMS2_3_dirichlet_test.36	0.4713520858103997	0.5249779029442895	0.0	0.0	0.0036700112453108306
MSH2_2_dirichlet_test.33	0.13962348161989788	0.7900193783760078	0.0	0.011425923194356364	0.05893121680973797
MSH6_7_dirichlet_test.33	0.16248886294724446	0.7858160909304834	0.0	0.024392159817159628	0.02730288630511251
PMS1_3_dirichlet_test.27	0.23635394482510202	0.0	0.0	0.6225473099762667	0.14109874519863133
MLH1_3_dirichlet_test.23	0.0	0.7885656785560655	0.0	0.21143432144393431	0.0
MSH6_7_dirichlet_test.34	0.0511288319413455	0.8716948218242329	0.0	0.0771763462344216	0.0
PMS1_3_dirichlet_test.28	0.15914847587701775	0.11452861970378246	0.0	0.5185820213621081	0.20774088305709162
PMS2_3_dirichlet_test.37	0.560454972242843	0.4063042561902971	0.0	0.0	0.033240771566859756
PMS2_3_dirichlet_test.38	0.5503327392609517	0.4390103511687881	0.0	0.0	0.010656909570260128
MSH6_7_dirichlet_test.35	0.10556571159390603	0.8944342884060938	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.14457222092422228	0.3510117436900656	0.5044160353857122	0.0
MSH2_2_dirichlet_test.34	0.22773858070675182	0.7601195964334543	0.0	0.0	0.012141822859793953
MSH6_7_dirichlet_test.36	0.0	0.98362872164668	0.016371278353319998	0.0	0.0
MSH6_7_dirichlet_test.37	0.18191514430052566	0.8180848556994743	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.214992214400574	0.10607213754721831	0.0987709283043954	0.36229921955376776	0.21786550019404433
MSH2_2_dirichlet_test.35	0.18596204059079094	0.7980327456996974	0.0	0.016005213709511683	0.0
PMS2_3_dirichlet_test.39	0.24620366751087103	0.5775407317270738	0.0	0.0	0.1762556007620551
MSH2_2_dirichlet_test.36	0.0	0.9179742667696965	0.0	0.0	0.08202573323030363
PMS2_3_dirichlet_test.40	0.6172810958316879	0.3827189041683121	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.1933377668574544	0.806567132848387	0.0	0.0	9.510029415865222e-05
MLH1_3_dirichlet_test.24	0.0	0.8357858746756762	0.0	0.16421412532432367	0.0
PMS1_3_dirichlet_test.31	0.058280396989443005	0.18890881834615061	0.002660020539223494	0.514139601129155	0.2360111629960278
MSH6_7_dirichlet_test.38	0.048757426566524466	0.8470820701449362	0.056314289798093935	0.04784621349044533	0.0
PMS1_3_dirichlet_test.32	0.27349549905563747	0.18278280354209525	0.14706683615657054	0.3966548612456967	0.0
MSH6_7_dirichlet_test.39	0.1372186921504563	0.824213932826232	0.01682596199648393	0.0	0.021741413026827708
MSH6_7_dirichlet_test.40	0.24686753916065432	0.7531324608393457	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6225404566460144	0.3311292121041586	0.005891801745356297	0.0	0.040438529504470855
PMS1_3_dirichlet_test.33	0.0	0.2429749894445969	0.2876706362315015	0.4693543743239016	0.0
MLH1_3_dirichlet_test.25	0.004978470695344338	0.9324318564965567	0.0	0.04674226716261749	0.0158474056454815
MLH1_3_dirichlet_test.26	0.0	0.9091060394898627	0.0	0.0908939605101373	0.0
MLH1_3_dirichlet_test.27	0.09497776268360181	0.7952288131352176	0.0	0.02571663427123732	0.08407678990994334
MSH2_2_dirichlet_test.39	0.0	0.8491877914322906	0.13856147333604224	0.012250735231667358	0.0
MSH6_7_dirichlet_test.41	0.0	0.9157292617261923	0.004810622549828172	0.07946011572397964	0.0
PMS1_3_dirichlet_test.34	0.08942804435154313	0.15775351304183746	0.6233676628916086	0.0883262618022133	0.0411245179127977
MSH6_7_dirichlet_test.42	0.0	0.9475283193507611	0.0	0.05247168064923903	0.0
PMS2_3_dirichlet_test.42	0.6637791211092279	0.3362208788907722	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9177524106905399	0.0	0.08224758930946006	0.0
PMS2_3_dirichlet_test.43	0.6780418703365991	0.3162295158446732	0.0	0.0	0.005728613818727707
PMS1_3_dirichlet_test.35	0.017106608215985863	0.21876257129642868	0.046873842863367474	0.5542167532750724	0.16304022434914558
MLH1_3_dirichlet_test.29	0.3053448479099301	0.6159952114760988	0.0	0.06813406580616815	0.01052587480780286
PMS2_3_dirichlet_test.44	0.3696853331633142	0.5309685135193994	0.0993461533172864	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8632644603820694	0.09909094510575987	0.0	0.0376445945121707
PMS2_3_dirichlet_test.45	0.20488414121158463	0.7110685670319344	0.0	0.0	0.08404729175648092
MSH2_2_dirichlet_test.40	0.0	0.9506764094888677	0.02240743590287915	0.026916154608253147	0.0
MSH2_2_dirichlet_test.41	0.06643486495529365	0.9031232480019139	0.0	0.001656302929401886	0.028785584113390585
MSH6_7_dirichlet_test.44	0.0	0.9360070444081049	0.0	0.06399295559189502	0.0
PMS1_3_dirichlet_test.36	0.0632951362903628	0.15556661442134015	0.24430699745075135	0.5218269225503114	0.015004329287234427
PMS1_3_dirichlet_test.37	0.17845069586195525	0.08766337924307344	0.0	0.6498753315767137	0.08401059331825754
PMS2_3_dirichlet_test.46	0.3382778842467447	0.52589970963964	0.06428295553953658	0.0	0.07153945057407886
MLH1_3_dirichlet_test.30	0.0	0.7065387535630627	0.0	0.2934612464369373	0.0
PMS2_3_dirichlet_test.47	0.6103734839845177	0.38962651601548226	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.037390534898268844	0.9626094651017311	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5595935815077103	0.43587604779233735	0.004530370699952286	0.0	0.0
PMS2_3_dirichlet_test.49	0.36480355153398714	0.5541362651514313	0.0	0.0	0.08106018331458155
MLH1_3_dirichlet_test.31	0.21979324211174653	0.6562193858125002	0.0	0.12338917018551038	0.0005982018902426816
MSH2_2_dirichlet_test.42	0.10155598132235741	0.882144758887734	0.0	0.01629925978990855	0.0
PMS1_3_dirichlet_test.38	0.33995743937422696	0.11568695195943009	0.12409757354868343	0.3370110613114979	0.08324697380616179
MSH2_2_dirichlet_test.43	0.2111434748469286	0.770694386126116	0.0	0.0	0.018162139026955522
MSH2_2_dirichlet_test.44	0.1767045512514108	0.8232954487485892	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9435605533547949	0.0	0.056439446645205074	0.0
PMS2_3_dirichlet_test.50	0.39568305672037374	0.5612550389411495	0.043061904338476835	0.0	0.0
PMS2_3_dirichlet_test.51	0.5147695614822602	0.4852304385177397	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6171353568254062	0.34824676542386007	0.0346178777507337	0.0	0.0
PMS2_3_dirichlet_test.53	0.4870256711886669	0.4809609657968164	0.0	0.0	0.03201336301451674
PMS2_3_dirichlet_test.54	0.4370675947028865	0.5451015428788026	0.0	0.0	0.017830862418310937
PMS2_3_dirichlet_test.55	0.35768938574737535	0.6200011016570919	0.0	0.0	0.022309512595532863
MSH6_7_dirichlet_test.46	0.0	0.9068073199465938	0.0	0.09319268005340621	0.0
PMS2_3_dirichlet_test.56	0.6047285721317044	0.39527142786829567	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5829223577023239	0.4170776422976761	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.02096472452599413	0.7854586223943041	0.0	0.19357665307970187	0.0
PMS2_3_dirichlet_test.58	0.428570212441563	0.571429787558437	0.0	0.0	0.0
MLH1_3_dirichlet_test.32	0.1188778641935415	0.7302135992404917	0.0	0.15090853656596684	0.0
MLH1_3_dirichlet_test.33	0.08041489222743206	0.5926346734133934	0.0	0.31321530367231043	0.013735130686864062
MSH6_7_dirichlet_test.47	0.0	0.8719360760181066	0.0	0.1280639239818935	0.0
PMS1_3_dirichlet_test.39	0.263538126771437	0.0037454004014997435	0.5867642360568766	0.14595223677018662	0.0
MSH6_7_dirichlet_test.48	0.3150559102391379	0.6423399841915676	0.0	0.04260410556929455	0.0
MSH6_7_dirichlet_test.49	0.0	0.9793569199690318	0.0	0.0	0.020643080030968267
PMS2_3_dirichlet_test.59	0.5138948632640773	0.47617351975100924	0.009931616984913655	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8610897730121545	0.0	0.13891022698784553	0.0
PMS1_3_dirichlet_test.40	0.08157475594094393	0.19144356049860373	0.33516199586068995	0.33853684274783236	0.05328284495192989
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5580717910821329	0.02289332922109361	0.20463732757185604	0.21439755212491726
PMS2_3_dirichlet_test.60	0.5224872259269121	0.4548926460374012	0.0	0.0	0.02262012803568667
MSH2_2_dirichlet_test.47	0.0	0.9120434879290163	0.04043644183071832	0.047520070240265264	0.0
PMS2_3_dirichlet_test.61	0.5076455671353536	0.44705761866172467	0.04067775504636369	0.0	0.004619059156558171
MSH6_7_dirichlet_test.51	0.0	0.9398243766314732	0.0	0.06017562336852692	0.0
MSH2_2_dirichlet_test.48	0.0	0.9039841364232922	0.04974323252977024	0.0	0.046272631046937705
MSH2_2_dirichlet_test.49	0.1812111739401154	0.7003141788436762	0.0	0.11698554421848872	0.0014891029977196883
PMS1_3_dirichlet_test.42	0.19755695025875225	0.1633211244391736	0.16944508132294295	0.44173073759874193	0.027946106380389406
MLH1_3_dirichlet_test.35	0.11505436948027566	0.7151345927753552	0.0	0.16981103774436926	0.0
MSH2_2_dirichlet_test.50	0.11720311211330263	0.8333048558499416	0.0	0.03422470469614021	0.015267327340615554
MSH2_2_dirichlet_test.51	0.09814826226580803	0.7394529471045445	0.0	0.11645457904148149	0.045944211588166015
PMS1_3_dirichlet_test.43	0.0	0.031312591898551755	0.36631235709540133	0.602375051006047	0.0
MSH6_7_dirichlet_test.52	0.0	0.8041223226774202	0.0	0.19587767732257977	0.0
MLH1_3_dirichlet_test.36	0.0	0.8820649826343123	0.04447638148721885	0.0734586358784688	0.0
MLH1_3_dirichlet_test.37	0.0	0.7872719634075268	0.0	0.21272803659247322	0.0
MSH6_7_dirichlet_test.53	0.0	0.9126034045985892	0.0	0.08739659540141073	0.0
MSH6_7_dirichlet_test.54	0.11348325392573239	0.8811551155184608	0.0	0.0	0.005361630555806723
MSH2_2_dirichlet_test.52	0.0	0.9589331987242519	0.0	0.028591224454010817	0.012475576821737302
MLH1_3_dirichlet_test.38	0.0	0.9392197814746888	0.0	0.06078021852531128	0.0
PMS2_3_dirichlet_test.62	0.45946584909243154	0.5324425779300783	0.008091572977490228	0.0	0.0
PMS2_3_dirichlet_test.63	0.5255620094209951	0.4730537149690909	0.0	0.0	0.0013842756099139903
MLH1_3_dirichlet_test.39	0.07666664880012597	0.6476989511519756	0.0	0.2756344000478984	0.0
PMS1_3_dirichlet_test.44	0.263477878986228	0.24816261063049372	0.2868456148129508	0.20151389557032756	0.0
PMS2_3_dirichlet_test.64	0.357606244317578	0.6361035682758291	0.0	0.0	0.006290187406592852
PMS2_3_dirichlet_test.65	0.48382692671783856	0.452046834418603	0.0	0.0	0.0641262388635584
MSH6_7_dirichlet_test.55	0.0	0.9628091324229956	0.0	0.018640277324867036	0.018550590252137372
MLH1_3_dirichlet_test.40	0.15549802459693432	0.7803479344975291	0.0	0.026352290078766296	0.03780175082677031
PMS1_3_dirichlet_test.45	0.1819931054978422	0.16729193985393234	0.2264540196481337	0.30293543431014935	0.12132550068994252
MSH6_7_dirichlet_test.56	0.06222977258406613	0.9357537045992804	0.0	0.0	0.0020165228166533224
MSH2_2_dirichlet_test.53	0.08013906289741413	0.9198609371025858	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.4600973730408153	0.45291075081386983	0.086991876145315	0.0	0.0
MLH1_3_dirichlet_test.41	0.05298603967232879	0.8090643073621197	0.0	0.04937491347226627	0.08857473949328527
MSH2_2_dirichlet_test.54	0.07507010441038231	0.9197227356001291	0.0	0.0	0.005207159989488623
PMS1_3_dirichlet_test.46	0.11343501636202599	0.10905495832645574	0.42105779099431373	0.28388325066380476	0.07256898365339971
MLH1_3_dirichlet_test.42	0.05912575955698842	0.9232632632008752	0.0	0.0	0.01761097724213643
PMS2_3_dirichlet_test.67	0.5303574657578605	0.4132476566900608	0.045686866272526015	0.0	0.010708011279552666
PMS2_3_dirichlet_test.68	0.19300604011344843	0.720247530969827	0.0	0.0	0.08674642891672465
PMS1_3_dirichlet_test.47	0.05484607603914295	0.2771995358332042	0.0	0.5733404982734278	0.09461388985422506
PMS1_3_dirichlet_test.48	0.0633272862416232	0.22472200413266097	0.0	0.5812228197033532	0.1307278899223625
MLH1_3_dirichlet_test.43	0.0	0.816457672307817	0.005343631961342333	0.17819869573084085	0.0
PMS2_3_dirichlet_test.69	0.535196669641155	0.46480333035884486	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.02615405025358156	0.9738459497464185	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8072194401681734	0.0	0.19278055983182665	0.0
PMS2_3_dirichlet_test.70	0.29195547626723345	0.5762418521890628	0.13180267154370381	0.0	0.0
