	similarity
ATP2B4_7_dirichlet_test.498	0.519384252254599
ATP2B4_7_dirichlet_test.499	0.6161966808615014
ATP2B4_7_dirichlet_test.500	0.4066558685957522
ATP2B4_6_dirichlet_test.479	0.4086642054312077
ATP2B4_6_dirichlet_test.480	0.5198369736359807
ATP2B4_6_dirichlet_test.481	0.36348499008159835
ATP2B4_6_dirichlet_test.482	0.532231081029431
ATP2B4_6_dirichlet_test.483	0.46835215916297596
ATP2B4_7_dirichlet_test.501	0.5532498415627801
ATP2B4_6_dirichlet_test.484	0.4870219708765924
ATP2B4_6_dirichlet_test.485	0.648122358248667
ATP2B4_6_dirichlet_test.486	0.5964342595110681
ATP2B4_6_dirichlet_test.487	0.3004769993353892
ATP2B4_7_dirichlet_test.502	0.5053168445449852
ATP2B4_6_dirichlet_test.488	0.4693032432486549
ATP2B4_7_dirichlet_test.503	0.5280441714954676
ATP2B4_6_dirichlet_test.489	0.5137464429303381
ATP2B4_7_dirichlet_test.504	0.5281894384056721
ATP2B4_6_dirichlet_test.490	0.3016227594645357
ATP2B4_6_dirichlet_test.491	0.5622929588217049
ATP2B4_7_dirichlet_test.505	0.41987086940818624
MSH2_2_dirichlet_test	0.6070691514396791
MLH1_3_dirichlet_test	0.45660628383704066
PMS1_3_dirichlet_test	0.5002250559508611
MLH1_3_dirichlet_test.1	0.5208103576036979
MSH6_7_dirichlet_test	0.48340104627512404
PMS2_3_dirichlet_test	0.7231449240843907
PMS1_3_dirichlet_test.1	0.5280631811202545
MSH2_2_dirichlet_test.1	0.46214095227719787
PMS2_3_dirichlet_test.1	0.6743619800237388
PMS1_3_dirichlet_test.2	0.7614588256761144
PMS2_3_dirichlet_test.2	0.6595084762352458
MSH6_7_dirichlet_test.1	0.4396673432749593
MSH6_7_dirichlet_test.2	0.5075070358579861
MSH6_7_dirichlet_test.3	0.392543277387948
MLH1_3_dirichlet_test.2	0.5828711227672002
PMS1_3_dirichlet_test.3	0.6293817676680729
MSH2_2_dirichlet_test.2	0.5548805881207979
PMS1_3_dirichlet_test.4	0.5149993285482737
MLH1_3_dirichlet_test.3	0.5214239421315022
PMS2_3_dirichlet_test.3	0.6753824489346735
PMS2_3_dirichlet_test.4	0.65634950560758
PMS2_3_dirichlet_test.5	0.6659012845466875
MSH6_7_dirichlet_test.4	0.5029102191247539
MSH6_7_dirichlet_test.5	0.5060921175775785
MSH2_2_dirichlet_test.3	0.5673676886182589
PMS1_3_dirichlet_test.5	0.6704582119809549
MSH6_7_dirichlet_test.6	0.4140517863469314
MSH6_7_dirichlet_test.7	0.4582714815363545
MLH1_3_dirichlet_test.4	0.5610486612401605
PMS1_3_dirichlet_test.6	0.706387974966151
MSH6_7_dirichlet_test.8	0.5092032961806291
MSH2_2_dirichlet_test.4	0.5812091141266048
MLH1_3_dirichlet_test.5	0.5370360140103542
MSH2_2_dirichlet_test.5	0.36509244701498056
PMS1_3_dirichlet_test.7	0.6076228354727561
MLH1_3_dirichlet_test.6	0.5034629759913312
MSH6_7_dirichlet_test.9	0.5605361308616411
MSH2_2_dirichlet_test.6	0.553284326236636
PMS1_3_dirichlet_test.8	0.6466294277912845
MLH1_3_dirichlet_test.7	0.4212991249371644
PMS2_3_dirichlet_test.6	0.6852053207659641
MSH6_7_dirichlet_test.10	0.45812686153332755
MSH2_2_dirichlet_test.7	0.4037103495725349
MSH6_7_dirichlet_test.11	0.5124641701612305
PMS2_3_dirichlet_test.7	0.6611190569485663
MLH1_3_dirichlet_test.8	0.5369262593424314
MSH2_2_dirichlet_test.8	0.508136508283861
PMS2_3_dirichlet_test.8	0.7499253083101162
PMS1_3_dirichlet_test.9	0.66691599080408
PMS2_3_dirichlet_test.9	0.6180288034252571
MLH1_3_dirichlet_test.9	0.4435079981722608
MSH2_2_dirichlet_test.9	0.5015332880694605
MSH6_7_dirichlet_test.12	0.5479958400239738
MSH6_7_dirichlet_test.13	0.4400669747421499
MSH2_2_dirichlet_test.10	0.40888762448452737
MSH2_2_dirichlet_test.11	0.508070004679705
MLH1_3_dirichlet_test.10	0.6342163765168333
MSH2_2_dirichlet_test.12	0.505681927600443
PMS1_3_dirichlet_test.10	0.5188722983859544
MSH6_7_dirichlet_test.14	0.4894147849676707
PMS2_3_dirichlet_test.10	0.690109155376016
MSH2_2_dirichlet_test.13	0.5007788304149628
MSH2_2_dirichlet_test.14	0.46670598718692036
MSH2_2_dirichlet_test.15	0.46731641202563645
MSH6_7_dirichlet_test.15	0.5050353441108603
MSH2_2_dirichlet_test.16	0.49055248115687605
PMS1_3_dirichlet_test.11	0.6023499702444998
MSH2_2_dirichlet_test.17	0.4992064077983771
PMS2_3_dirichlet_test.11	0.6870143147024504
PMS2_3_dirichlet_test.12	0.6951978300663699
MSH6_7_dirichlet_test.16	0.4540135315238141
MSH2_2_dirichlet_test.18	0.605586963210942
MSH6_7_dirichlet_test.17	0.4390304294198116
MSH2_2_dirichlet_test.19	0.489875771751522
PMS1_3_dirichlet_test.12	0.6190029807462912
MSH6_7_dirichlet_test.18	0.4172753964486246
MSH6_7_dirichlet_test.19	0.41698532555472795
MSH6_7_dirichlet_test.20	0.678892295859682
PMS2_3_dirichlet_test.13	0.6344076378522101
PMS2_3_dirichlet_test.14	0.7111728876688561
MLH1_3_dirichlet_test.11	0.46825451916577965
PMS1_3_dirichlet_test.13	0.6227618237029775
PMS2_3_dirichlet_test.15	0.6305571172193946
PMS1_3_dirichlet_test.14	0.5499899435907479
PMS2_3_dirichlet_test.16	0.8020850797871912
MSH2_2_dirichlet_test.20	0.5144764029790774
PMS1_3_dirichlet_test.15	0.5910166348935428
MSH6_7_dirichlet_test.21	0.533139396601414
PMS2_3_dirichlet_test.17	0.719480484445064
MSH2_2_dirichlet_test.21	0.4779733465076654
MSH6_7_dirichlet_test.22	0.5358993682778566
MSH2_2_dirichlet_test.22	0.4918714087953891
PMS1_3_dirichlet_test.16	0.5963641080423491
MLH1_3_dirichlet_test.12	0.49657249304846185
PMS2_3_dirichlet_test.18	0.7477286502744375
PMS1_3_dirichlet_test.17	0.5634924199574266
MSH2_2_dirichlet_test.23	0.525111541524338
MSH6_7_dirichlet_test.23	0.4697245490684424
PMS1_3_dirichlet_test.18	0.6302112959018654
MLH1_3_dirichlet_test.13	0.5131665550983086
MSH2_2_dirichlet_test.24	0.46790208141634965
PMS1_3_dirichlet_test.19	0.6986096436696019
PMS1_3_dirichlet_test.20	0.6447955964841596
PMS2_3_dirichlet_test.19	0.6955453814278371
MSH6_7_dirichlet_test.24	0.4731126538920522
PMS1_3_dirichlet_test.21	0.691988245742494
PMS1_3_dirichlet_test.22	0.6764878680739358
MSH2_2_dirichlet_test.25	0.5134689761458978
PMS2_3_dirichlet_test.20	0.7485175627926872
MSH2_2_dirichlet_test.26	0.5544056398818705
MSH6_7_dirichlet_test.25	0.5515845066550851
PMS1_3_dirichlet_test.23	0.44045826302626523
MSH6_7_dirichlet_test.26	0.4934966212373305
MSH2_2_dirichlet_test.27	0.506583750815497
MSH6_7_dirichlet_test.27	0.4697844035907898
PMS2_3_dirichlet_test.21	0.7530789876837647
PMS2_3_dirichlet_test.22	0.6769720248472103
MSH6_7_dirichlet_test.28	0.5440401177452372
MSH2_2_dirichlet_test.28	0.5453285903699022
PMS1_3_dirichlet_test.24	0.6679937777359256
PMS2_3_dirichlet_test.23	0.6927844175826599
MSH6_7_dirichlet_test.29	0.523845835349763
MLH1_3_dirichlet_test.14	0.518376006854814
PMS2_3_dirichlet_test.24	0.6853407949433877
MSH6_7_dirichlet_test.30	0.491899420790578
MSH6_7_dirichlet_test.31	0.5195378042889894
MLH1_3_dirichlet_test.15	0.4779990456260607
MSH2_2_dirichlet_test.29	0.4673305960767979
PMS2_3_dirichlet_test.25	0.7235030413610248
MSH2_2_dirichlet_test.30	0.4774599906697827
MLH1_3_dirichlet_test.16	0.6185435480184632
MLH1_3_dirichlet_test.17	0.5329671454949475
MLH1_3_dirichlet_test.18	0.5070285415260959
PMS2_3_dirichlet_test.26	0.6866499398135891
PMS2_3_dirichlet_test.27	0.7772740475390167
MLH1_3_dirichlet_test.19	0.5427749381314956
MSH2_2_dirichlet_test.31	0.5091543254978699
PMS2_3_dirichlet_test.28	0.7198974835040495
PMS2_3_dirichlet_test.29	0.7118112602281783
PMS2_3_dirichlet_test.30	0.6351997100068885
PMS1_3_dirichlet_test.25	0.5681947572170857
PMS2_3_dirichlet_test.31	0.6769113329105791
MLH1_3_dirichlet_test.20	0.615134995564023
PMS2_3_dirichlet_test.32	0.7802066726460306
PMS2_3_dirichlet_test.33	0.6762282941628668
MSH6_7_dirichlet_test.32	0.553927142400824
MLH1_3_dirichlet_test.21	0.5810991655508776
PMS2_3_dirichlet_test.34	0.7154381838949968
MLH1_3_dirichlet_test.22	0.36677736554271073
PMS2_3_dirichlet_test.35	0.72653872057987
MSH2_2_dirichlet_test.32	0.46891393246340174
PMS1_3_dirichlet_test.26	0.4997453329566928
PMS2_3_dirichlet_test.36	0.6497873236557538
MSH2_2_dirichlet_test.33	0.46160066742878314
MSH6_7_dirichlet_test.33	0.5380009183078384
PMS1_3_dirichlet_test.27	0.6705442377268288
MLH1_3_dirichlet_test.23	0.5378499641592829
MSH6_7_dirichlet_test.34	0.5679110344861974
PMS1_3_dirichlet_test.28	0.6258981643264042
PMS2_3_dirichlet_test.37	0.6420627729040684
PMS2_3_dirichlet_test.38	0.6111334435455347
MSH6_7_dirichlet_test.35	0.4383110136939461
PMS1_3_dirichlet_test.29	0.5341795984663891
MSH2_2_dirichlet_test.34	0.5735956298493137
MSH6_7_dirichlet_test.36	0.4059546718156825
MSH6_7_dirichlet_test.37	0.476147098125618
PMS1_3_dirichlet_test.30	0.6056587865240336
MSH2_2_dirichlet_test.35	0.45744101814198507
PMS2_3_dirichlet_test.39	0.675125216866281
MSH2_2_dirichlet_test.36	0.4467871148690231
PMS2_3_dirichlet_test.40	0.7875931179497387
MSH2_2_dirichlet_test.37	0.40223080234932784
MSH2_2_dirichlet_test.38	0.5605440826728725
MLH1_3_dirichlet_test.24	0.5497532350911142
PMS1_3_dirichlet_test.31	0.5442249250917803
MSH6_7_dirichlet_test.38	0.46864134552628656
PMS1_3_dirichlet_test.32	0.7444157690747228
MSH6_7_dirichlet_test.39	0.540878802049787
MSH6_7_dirichlet_test.40	0.5238641569837466
PMS2_3_dirichlet_test.41	0.7021388972308487
PMS1_3_dirichlet_test.33	0.647199793898951
MLH1_3_dirichlet_test.25	0.42556255730458625
MLH1_3_dirichlet_test.26	0.43076617729417616
MLH1_3_dirichlet_test.27	0.5399622532773175
MSH2_2_dirichlet_test.39	0.48318416896859095
MSH6_7_dirichlet_test.41	0.44900751798966315
PMS1_3_dirichlet_test.34	0.45686808638468507
MSH6_7_dirichlet_test.42	0.46690594286451
PMS2_3_dirichlet_test.42	0.685436972345588
MLH1_3_dirichlet_test.28	0.4826566854433321
PMS2_3_dirichlet_test.43	0.7023201185385067
PMS1_3_dirichlet_test.35	0.5294652395396018
MLH1_3_dirichlet_test.29	0.5445128353831692
PMS2_3_dirichlet_test.44	0.7162996755586093
MSH6_7_dirichlet_test.43	0.5414122758024351
PMS2_3_dirichlet_test.45	0.6179709145219922
MSH2_2_dirichlet_test.40	0.6441584255623677
MSH2_2_dirichlet_test.41	0.4840279170999705
MSH6_7_dirichlet_test.44	0.5004023328031478
PMS1_3_dirichlet_test.36	0.5612038634292604
PMS1_3_dirichlet_test.37	0.5967601746511804
PMS2_3_dirichlet_test.46	0.6894229557510204
MLH1_3_dirichlet_test.30	0.44478770732845435
PMS2_3_dirichlet_test.47	0.6638606591294719
MSH6_7_dirichlet_test.45	0.5288389712367614
PMS2_3_dirichlet_test.48	0.7471460413638654
PMS2_3_dirichlet_test.49	0.6553210646831704
MLH1_3_dirichlet_test.31	0.5043788837455894
MSH2_2_dirichlet_test.42	0.5160663959532656
PMS1_3_dirichlet_test.38	0.7468811906101913
MSH2_2_dirichlet_test.43	0.5430322693422324
MSH2_2_dirichlet_test.44	0.5968969089278929
MSH2_2_dirichlet_test.45	0.3972914682704147
PMS2_3_dirichlet_test.50	0.7350682946098206
PMS2_3_dirichlet_test.51	0.7315460862776709
PMS2_3_dirichlet_test.52	0.6967365517512044
PMS2_3_dirichlet_test.53	0.664329371057848
PMS2_3_dirichlet_test.54	0.7380458982443738
PMS2_3_dirichlet_test.55	0.7009085099363405
MSH6_7_dirichlet_test.46	0.404682317869865
PMS2_3_dirichlet_test.56	0.7292166396160077
PMS2_3_dirichlet_test.57	0.7263756896025778
MSH2_2_dirichlet_test.46	0.4981638259611653
PMS2_3_dirichlet_test.58	0.7592110538448495
MLH1_3_dirichlet_test.32	0.533892058236354
MLH1_3_dirichlet_test.33	0.4558748087755461
MSH6_7_dirichlet_test.47	0.4655322100334205
PMS1_3_dirichlet_test.39	0.588842679536943
MSH6_7_dirichlet_test.48	0.5890703322049713
MSH6_7_dirichlet_test.49	0.5217868958896976
PMS2_3_dirichlet_test.59	0.733902248647893
MLH1_3_dirichlet_test.34	0.575206761900882
PMS1_3_dirichlet_test.40	0.5677233956766948
MSH6_7_dirichlet_test.50	0.5439629439725276
PMS1_3_dirichlet_test.41	0.6091851476371497
PMS2_3_dirichlet_test.60	0.7009322042400973
MSH2_2_dirichlet_test.47	0.3792230576961628
PMS2_3_dirichlet_test.61	0.6952506685917261
MSH6_7_dirichlet_test.51	0.4999787304824439
MSH2_2_dirichlet_test.48	0.4176026480879167
MSH2_2_dirichlet_test.49	0.6712141098658511
PMS1_3_dirichlet_test.42	0.627063813385711
MLH1_3_dirichlet_test.35	0.45512956470326316
MSH2_2_dirichlet_test.50	0.5451894715404161
MSH2_2_dirichlet_test.51	0.5046823089552307
PMS1_3_dirichlet_test.43	0.5057331759213334
MSH6_7_dirichlet_test.52	0.5603105868591399
MLH1_3_dirichlet_test.36	0.5017811497634588
MLH1_3_dirichlet_test.37	0.5605249223340089
MSH6_7_dirichlet_test.53	0.505694328221219
MSH6_7_dirichlet_test.54	0.41316925183331976
MSH2_2_dirichlet_test.52	0.5456611170030263
MLH1_3_dirichlet_test.38	0.5011743523150948
PMS2_3_dirichlet_test.62	0.6321514920600444
PMS2_3_dirichlet_test.63	0.6957814959315103
MLH1_3_dirichlet_test.39	0.5152007398544364
PMS1_3_dirichlet_test.44	0.6508374449501514
PMS2_3_dirichlet_test.64	0.6496770736625433
PMS2_3_dirichlet_test.65	0.7018115948141048
MSH6_7_dirichlet_test.55	0.4249549026721646
MLH1_3_dirichlet_test.40	0.5336010330993853
PMS1_3_dirichlet_test.45	0.6831051590986313
MSH6_7_dirichlet_test.56	0.4148759286237423
MSH2_2_dirichlet_test.53	0.5847382603425832
PMS2_3_dirichlet_test.66	0.743518821303506
MLH1_3_dirichlet_test.41	0.5530018378696058
MSH2_2_dirichlet_test.54	0.4982649526632784
PMS1_3_dirichlet_test.46	0.5169087004921267
MLH1_3_dirichlet_test.42	0.5007142296411669
PMS2_3_dirichlet_test.67	0.6911883117996973
PMS2_3_dirichlet_test.68	0.6408872679984084
PMS1_3_dirichlet_test.47	0.6667579893252045
PMS1_3_dirichlet_test.48	0.629710752707269
MLH1_3_dirichlet_test.43	0.5220462782595412
PMS2_3_dirichlet_test.69	0.6558577333734366
MSH6_7_dirichlet_test.57	0.5563283727070116
MLH1_3_dirichlet_test.44	0.4882119433585539
PMS2_3_dirichlet_test.70	0.681910212852244
MSH6_7_dirichlet_test.58	0.4033017124746321
PMS2_3_dirichlet_test.71	0.631087548363124
MSH2_2_dirichlet_test.55	0.5150540727376121
MSH6_7_dirichlet_test.59	0.6041176098049141
PMS1_3_dirichlet_test.49	0.45192085214731337
PMS2_3_dirichlet_test.72	0.7618406237030064
MSH6_7_dirichlet_test.60	0.5231856330727133
MSH2_2_dirichlet_test.56	0.44680996129954165
PMS2_3_dirichlet_test.73	0.723173847777611
PMS1_3_dirichlet_test.50	0.550045519611852
PMS1_3_dirichlet_test.51	0.6454439507959528
PMS1_3_dirichlet_test.52	0.6427775153622104
PMS2_3_dirichlet_test.74	0.7537923760201756
MSH2_2_dirichlet_test.57	0.5700166947906237
PMS1_3_dirichlet_test.53	0.585879852357991
MSH6_7_dirichlet_test.61	0.4745624500911574
PMS1_3_dirichlet_test.54	0.5289489073350409
MSH6_7_dirichlet_test.62	0.6240317386628332
MSH6_7_dirichlet_test.63	0.5608789068821441
MLH1_3_dirichlet_test.45	0.5280412522952291
MSH2_2_dirichlet_test.58	0.567559033186183
MSH6_7_dirichlet_test.64	0.4664599904073162
MSH2_2_dirichlet_test.59	0.5003498958357242
PMS1_3_dirichlet_test.55	0.508767957915768
PMS2_3_dirichlet_test.75	0.7123957963151204
MSH6_7_dirichlet_test.65	0.5242497066596734
MSH2_2_dirichlet_test.60	0.5376510829069561
PMS1_3_dirichlet_test.56	0.7147790838911184
PMS2_3_dirichlet_test.76	0.6935959626193998
MSH2_2_dirichlet_test.61	0.46052366390786703
PMS2_3_dirichlet_test.77	0.6206927373268253
PMS1_3_dirichlet_test.57	0.6423532833749829
PMS2_3_dirichlet_test.78	0.7292749682029557
PMS2_3_dirichlet_test.79	0.7582843791858264
PMS1_3_dirichlet_test.58	0.5040533890750066
MSH6_7_dirichlet_test.66	0.5208735550782811
MSH6_7_dirichlet_test.67	0.6600609716657158
PMS2_3_dirichlet_test.80	0.6996736755242499
MSH6_7_dirichlet_test.68	0.537181308724016
PMS2_3_dirichlet_test.81	0.658160413930801
MLH1_3_dirichlet_test.46	0.45344616909432556
MSH2_2_dirichlet_test.62	0.4836627090895286
PMS2_3_dirichlet_test.82	0.7329622345246902
MLH1_3_dirichlet_test.47	0.5336054480849071
MSH6_7_dirichlet_test.69	0.5822303351400565
PMS2_3_dirichlet_test.83	0.7178028575600435
MSH6_7_dirichlet_test.70	0.42512623792099813
PMS1_3_dirichlet_test.59	0.671912142185219
PMS2_3_dirichlet_test.84	0.7202070982936134
MSH2_2_dirichlet_test.63	0.567475399052096
MSH2_2_dirichlet_test.64	0.5474314808358408
MSH2_2_dirichlet_test.65	0.5560008732202603
MSH2_2_dirichlet_test.66	0.4905285264139285
MLH1_3_dirichlet_test.48	0.4867557086601432
MLH1_3_dirichlet_test.49	0.5307261837681923
MSH6_7_dirichlet_test.71	0.5643320202515627
PMS2_3_dirichlet_test.85	0.7080684676126485
PMS2_3_dirichlet_test.86	0.7440249590664179
MSH6_7_dirichlet_test.72	0.6027748660611375
MLH1_3_dirichlet_test.50	0.45605850368864703
MSH6_7_dirichlet_test.73	0.5141345729501164
PMS2_3_dirichlet_test.87	0.772143708905516
PMS2_3_dirichlet_test.88	0.7526715386334083
PMS1_3_dirichlet_test.60	0.5382359840578416
PMS2_3_dirichlet_test.89	0.7113225453893666
MSH6_7_dirichlet_test.74	0.586563251017829
PMS2_3_dirichlet_test.90	0.6803643654868811
MLH1_3_dirichlet_test.51	0.44623974886707574
MLH1_3_dirichlet_test.52	0.5525253596728705
MSH2_2_dirichlet_test.67	0.4241249145602777
PMS2_3_dirichlet_test.91	0.7631405582898826
MSH6_7_dirichlet_test.75	0.46196345288563545
PMS2_3_dirichlet_test.92	0.7560340569638533
MSH2_2_dirichlet_test.68	0.4175163786378697
MSH6_7_dirichlet_test.76	0.48025234370147973
PMS2_3_dirichlet_test.93	0.7939372951858861
MSH2_2_dirichlet_test.69	0.5103125572432572
MSH2_2_dirichlet_test.70	0.44940472941441045
MSH2_2_dirichlet_test.71	0.46341949954042444
MSH2_2_dirichlet_test.72	0.5750255977816928
PMS2_3_dirichlet_test.94	0.813327737947738
MSH6_7_dirichlet_test.77	0.49263531933346616
MLH1_3_dirichlet_test.53	0.49460514435380026
MSH6_7_dirichlet_test.78	0.4683460775791998
MSH2_2_dirichlet_test.73	0.4329376712144269
MLH1_3_dirichlet_test.54	0.534605635392064
MSH6_7_dirichlet_test.79	0.5241918759941558
PMS2_3_dirichlet_test.95	0.7764222528398622
MSH6_7_dirichlet_test.80	0.5137126347198717
MSH6_7_dirichlet_test.81	0.5356204863923425
MSH6_7_dirichlet_test.82	0.5027819735098549
MLH1_3_dirichlet_test.55	0.4746224449784349
MSH2_2_dirichlet_test.74	0.5203628873057222
PMS2_3_dirichlet_test.96	0.7530317568984963
PMS2_3_dirichlet_test.97	0.582136321868796
MSH6_7_dirichlet_test.83	0.4256651445668786
MLH1_3_dirichlet_test.56	0.4682787114712715
MLH1_3_dirichlet_test.57	0.463884229774674
MSH6_7_dirichlet_test.84	0.4323482339415902
PMS2_3_dirichlet_test.98	0.7627262186330946
PMS1_3_dirichlet_test.61	0.7103813839014249
MSH6_7_dirichlet_test.85	0.5404394509581903
PMS2_3_dirichlet_test.99	0.6996533726650632
MLH1_3_dirichlet_test.58	0.527153273303301
PMS1_3_dirichlet_test.62	0.7761445214070212
PMS1_3_dirichlet_test.63	0.6390291788018049
MSH2_2_dirichlet_test.75	0.39270473159966873
PMS1_3_dirichlet_test.64	0.727539232076478
MSH2_2_dirichlet_test.76	0.48312559802360683
MLH1_3_dirichlet_test.59	0.5809135599528393
MSH6_7_dirichlet_test.86	0.46535493219106866
MSH2_2_dirichlet_test.77	0.5280146175164112
MLH1_3_dirichlet_test.60	0.5182301201019041
PMS2_3_dirichlet_test.100	0.7449269774568987
MLH1_3_dirichlet_test.61	0.46858421199153233
MLH1_3_dirichlet_test.62	0.5106339640835398
MLH1_3_dirichlet_test.63	0.4705653324160407
PMS1_3_dirichlet_test.65	0.6682932347138295
PMS1_3_dirichlet_test.66	0.5245364959459563
PMS1_3_dirichlet_test.67	0.6034353856572734
MSH6_7_dirichlet_test.87	0.5669092454822199
MLH1_3_dirichlet_test.64	0.5673309013997045
MSH6_7_dirichlet_test.88	0.43503426396067457
MSH6_7_dirichlet_test.89	0.5563767232647935
MLH1_3_dirichlet_test.65	0.4338352984651945
MSH6_7_dirichlet_test.90	0.5155231158853398
MSH6_7_dirichlet_test.91	0.57970527980806
PMS1_3_dirichlet_test.68	0.6233291627850989
MSH2_2_dirichlet_test.78	0.5171890335953229
MLH1_3_dirichlet_test.66	0.5097658064527298
MSH6_7_dirichlet_test.92	0.51591072741051
PMS2_3_dirichlet_test.101	0.6240969698952218
MLH1_3_dirichlet_test.67	0.48353682470572423
PMS1_3_dirichlet_test.69	0.39298579510950815
PMS2_3_dirichlet_test.102	0.7322453458215549
MSH6_7_dirichlet_test.93	0.5487236049656683
PMS1_3_dirichlet_test.70	0.6854372078767026
MSH6_7_dirichlet_test.94	0.4883908655142561
MSH6_7_dirichlet_test.95	0.5481982801749309
MSH2_2_dirichlet_test.79	0.6053685027193555
PMS2_3_dirichlet_test.103	0.617182216140629
MLH1_3_dirichlet_test.68	0.5473880615882275
MSH2_2_dirichlet_test.80	0.48368276402259347
PMS2_3_dirichlet_test.104	0.6746687913254475
MLH1_3_dirichlet_test.69	0.5006253044900625
MLH1_3_dirichlet_test.70	0.5717650289340281
MSH6_7_dirichlet_test.96	0.5081643688650701
MSH2_2_dirichlet_test.81	0.6236008268704055
PMS1_3_dirichlet_test.71	0.5528482562888962
MLH1_3_dirichlet_test.71	0.5138108410507621
MLH1_3_dirichlet_test.72	0.5383742244165738
MLH1_3_dirichlet_test.73	0.4292483747465157
MLH1_3_dirichlet_test.74	0.5738608993828009
MLH1_3_dirichlet_test.75	0.4714196366913811
PMS2_3_dirichlet_test.105	0.6057521635982932
MLH1_3_dirichlet_test.76	0.5986250183446272
MSH6_7_dirichlet_test.97	0.5016280862188893
MSH2_2_dirichlet_test.82	0.4803074583565025
MSH6_7_dirichlet_test.98	0.5081385072530057
MLH1_3_dirichlet_test.77	0.5000808204142435
MSH6_7_dirichlet_test.99	0.47897785197821063
PMS2_3_dirichlet_test.106	0.6195212401957714
MSH6_7_dirichlet_test.100	0.48974269991663866
MSH6_7_dirichlet_test.101	0.5333510457776741
MSH2_2_dirichlet_test.83	0.6122292824932004
PMS1_3_dirichlet_test.72	0.5568849281064018
MSH2_2_dirichlet_test.84	0.49081567381191143
PMS1_3_dirichlet_test.73	0.5945691948123512
MSH2_2_dirichlet_test.85	0.5206908490935087
MSH6_7_dirichlet_test.102	0.48009246225329877
PMS2_3_dirichlet_test.107	0.7602862926783872
MLH1_3_dirichlet_test.78	0.6130907420467935
PMS2_3_dirichlet_test.108	0.6828656097828419
PMS1_3_dirichlet_test.74	0.7597839228942559
MSH6_7_dirichlet_test.103	0.5083898456016839
PMS1_3_dirichlet_test.75	0.600342198972194
MLH1_3_dirichlet_test.79	0.49397789157036254
PMS2_3_dirichlet_test.109	0.6685502966738535
MSH6_7_dirichlet_test.104	0.47335342539265596
MSH2_2_dirichlet_test.86	0.6134039230855178
MSH6_7_dirichlet_test.105	0.5357569202656265
PMS1_3_dirichlet_test.76	0.5465606934178592
MSH2_2_dirichlet_test.87	0.5107349963639444
MSH2_2_dirichlet_test.88	0.5760174279064675
MSH6_7_dirichlet_test.106	0.4871150676338552
MSH2_2_dirichlet_test.89	0.5060789000421322
MSH2_2_dirichlet_test.90	0.5078745350086817
PMS2_3_dirichlet_test.110	0.7209380505651471
MSH6_7_dirichlet_test.107	0.3845380123099052
MLH1_3_dirichlet_test.80	0.5445392588478688
MSH6_7_dirichlet_test.108	0.4225098492342341
MSH6_7_dirichlet_test.109	0.5675917202817629
PMS1_3_dirichlet_test.77	0.5698162074011064
MSH2_2_dirichlet_test.91	0.5364570967915872
MSH2_2_dirichlet_test.92	0.60229984448528
PMS2_3_dirichlet_test.111	0.7390329782765058
PMS2_3_dirichlet_test.112	0.6398817774600208
MSH6_7_dirichlet_test.110	0.4840191152041181
PMS1_3_dirichlet_test.78	0.6643110669298218
PMS1_3_dirichlet_test.79	0.5342294815760468
MSH2_2_dirichlet_test.93	0.450330162398096
MSH2_2_dirichlet_test.94	0.5557224129572595
PMS2_3_dirichlet_test.113	0.7131825492561975
MLH1_3_dirichlet_test.81	0.583357731365828
PMS1_3_dirichlet_test.80	0.6299547051310133
MLH1_3_dirichlet_test.82	0.531294132523512
PMS1_3_dirichlet_test.81	0.5388647891261054
PMS1_3_dirichlet_test.82	0.6347528883773415
MSH6_7_dirichlet_test.111	0.43853064092613914
PMS2_3_dirichlet_test.114	0.6843253322971574
MSH6_7_dirichlet_test.112	0.5714105150043335
MLH1_3_dirichlet_test.83	0.4533016168544824
MLH1_3_dirichlet_test.84	0.4607132630833957
MSH2_2_dirichlet_test.95	0.4983890111256091
MLH1_3_dirichlet_test.85	0.6767946664877474
MLH1_3_dirichlet_test.86	0.48134594914160517
PMS1_3_dirichlet_test.83	0.5418065719907699
MSH6_7_dirichlet_test.113	0.5039609704847643
MSH6_7_dirichlet_test.114	0.533798658129275
MSH6_7_dirichlet_test.115	0.49300665290339585
MSH6_7_dirichlet_test.116	0.5332666048286789
MSH2_2_dirichlet_test.96	0.5315373453158071
MLH1_3_dirichlet_test.87	0.6097273317214985
MSH2_2_dirichlet_test.97	0.44052856830412446
MSH2_2_dirichlet_test.98	0.44949881507665007
PMS2_3_dirichlet_test.115	0.7007500721724335
PMS2_3_dirichlet_test.116	0.7726698112924453
MLH1_3_dirichlet_test.88	0.47099460024979034
MLH1_3_dirichlet_test.89	0.4981744898590421
PMS1_3_dirichlet_test.84	0.6253047607088973
PMS2_3_dirichlet_test.117	0.7903991078926105
PMS2_3_dirichlet_test.118	0.690933952501427
MSH6_7_dirichlet_test.117	0.423501741073721
PMS2_3_dirichlet_test.119	0.684311365257734
PMS2_3_dirichlet_test.120	0.6937677735242782
MSH6_7_dirichlet_test.118	0.48161457460388396
PMS1_3_dirichlet_test.85	0.6025178270182764
MSH2_2_dirichlet_test.99	0.46592804369660623
PMS1_3_dirichlet_test.86	0.4487153479236247
PMS2_3_dirichlet_test.121	0.7549322008359233
