Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_train_fold2.7	0.999999999999998	0.985	0.332	33.2%	0.066	17.187%	0.15934	0.984
OGG1_multinomial_train_fold2.8	0.9999999999999981	0.996	0.245	24.5%	0.036	9.743%	0.14164	0.996
OGG1_multinomial_train_fold2.9	0.9999999999999982	0.996	0.209	20.9%	0.036	8.567%	0.10821	0.996
UNG_multinomial_train_fold2.7	0.999999999999998	0.958	0.392	39.2%	0.059	28.669%	0.20494	0.944
UNG_multinomial_train_fold2.8	0.999999999999998	0.895	0.557	55.7%	0.102	44.631%	0.28562	0.867
OGG1_multinomial_train_fold2.10	0.9999999999999982	0.995	0.256	25.6%	0.04	10.572%	0.16288	0.995
OGG1_multinomial_train_fold2.11	0.9999999999999979	0.992	0.264	26.4%	0.051	12.476%	0.14621	0.992
UNG_multinomial_train_fold2.9	0.9999999999999979	0.926	0.478	47.8%	0.081	38.078%	0.24762	0.903
UNG_multinomial_train_fold2.10	0.9999999999999981	0.921	0.494	49.4%	0.079	38.809%	0.23411	0.894
UNG_multinomial_train_fold2.11	0.9999999999999981	0.929	0.513	51.3%	0.078	37.4%	0.28489	0.907
OGG1_multinomial_train_fold2.12	0.9999999999999982	0.996	0.232	23.2%	0.035	9.168%	0.18924	0.996
OGG1_multinomial_train_fold2.13	0.999999999999998	0.994	0.264	26.4%	0.043	11.258%	0.15844	0.994
UNG_multinomial_train_fold2.12	0.9999999999999981	0.923	0.51	51.0%	0.086	38.886%	0.27734	0.903
OGG1_multinomial_train_fold2.14	0.999999999999998	0.995	0.246	24.6%	0.039	10.009%	0.16135	0.995
UNG_multinomial_train_fold2.13	0.999999999999998	0.917	0.494	49.4%	0.083	39.885%	0.27318	0.889
OGG1_multinomial_train_fold2.15	0.9999999999999982	0.994	0.271	27.1%	0.044	11.345%	0.15326	0.993
OGG1_multinomial_train_fold2.16	0.9999999999999981	0.995	0.261	26.1%	0.039	10.628%	0.1525	0.995
OGG1_multinomial_train_fold2.17	0.9999999999999983	0.994	0.257	25.7%	0.041	10.586%	0.13875	0.994
UNG_multinomial_train_fold2.14	0.9999999999999982	0.946	0.445	44.5%	0.072	32.904%	0.23441	0.931
UNG_multinomial_train_fold2.15	0.9999999999999981	0.908	0.478	47.8%	0.097	42.804%	0.22158	0.885
OGG1_multinomial_train_fold2.18	0.9999999999999979	0.992	0.294	29.4%	0.047	12.798%	0.16934	0.991
OGG1_multinomial_train_fold2.19	0.9999999999999978	0.996	0.232	23.2%	0.035	9.079%	0.46173	0.996
UNG_multinomial_train_fold2.16	0.9999999999999976	0.961	0.391	39.1%	0.06	28.313%	0.1796	0.949
UNG_multinomial_train_fold2.17	0.9999999999999979	0.935	0.482	48.2%	0.078	35.832%	0.25065	0.917
UNG_multinomial_train_fold2.18	0.9999999999999981	0.903	0.501	50.1%	0.084	42.789%	0.27697	0.865
OGG1_multinomial_train_fold2.20	0.9999999999999982	0.995	0.26	26.0%	0.046	11.411%	0.125	0.994
UNG_multinomial_train_fold2.19	0.9999999999999978	0.93	0.454	45.4%	0.077	36.823%	0.2516	0.906
UNG_multinomial_train_fold2.20	0.9999999999999976	0.94	0.447	44.7%	0.07	33.999%	0.22551	0.919
UNG_multinomial_train_fold2.21	0.9999999999999978	0.933	0.429	42.9%	0.072	36.604%	0.2468	0.908
OGG1_multinomial_train_fold2.21	0.9999999999999981	0.995	0.249	24.9%	0.041	10.658%	0.12761	0.995
OGG1_multinomial_train_fold2.22	0.9999999999999981	0.994	0.249	24.9%	0.043	11.37%	1.17022	0.993
UNG_multinomial_train_fold2.22	0.9999999999999982	0.956	0.404	40.4%	0.059	29.254%	0.19881	0.941
UNG_multinomial_train_fold2.23	0.9999999999999979	0.935	0.485	48.5%	0.072	35.501%	0.24107	0.912
UNG_multinomial_train_fold2.24	0.999999999999998	0.952	0.394	39.4%	0.067	30.778%	0.23842	0.938
UNG_multinomial_train_fold2.25	0.9999999999999977	0.904	0.499	49.9%	0.095	42.756%	0.25724	0.878
UNG_multinomial_train_fold2.26	0.9999999999999977	0.899	0.542	54.2%	0.092	43.978%	0.31095	0.865
UNG_multinomial_train_fold2.27	0.9999999999999979	0.911	0.493	49.3%	0.084	41.495%	0.25754	0.878
OGG1_multinomial_train_fold2.23	0.9999999999999984	0.992	0.312	31.2%	0.049	12.417%	0.16598	0.992
OGG1_multinomial_train_fold2.24	0.9999999999999983	0.996	0.227	22.7%	0.034	8.923%	0.14007	0.996
UNG_multinomial_train_fold2.28	0.9999999999999978	0.928	0.444	44.4%	0.077	37.466%	0.25402	0.903
UNG_multinomial_train_fold2.29	0.999999999999998	0.944	0.428	42.8%	0.067	33.128%	0.25069	0.924
OGG1_multinomial_train_fold2.25	0.9999999999999979	0.997	0.198	19.8%	0.033	7.832%	0.10415	0.997
UNG_multinomial_train_fold2.30	0.9999999999999984	0.908	0.539	53.9%	0.099	42.474%	0.27124	0.886
OGG1_multinomial_train_fold2.26	0.9999999999999981	0.996	0.23	23.0%	0.036	9.205%	0.13959	0.996
UNG_multinomial_train_fold2.31	0.999999999999998	0.919	0.486	48.6%	0.078	39.345%	0.25761	0.887
UNG_multinomial_train_fold2.32	0.9999999999999979	0.925	0.488	48.8%	0.087	37.971%	0.25254	0.906
OGG1_multinomial_train_fold2.27	0.999999999999998	0.986	0.306	30.6%	0.064	16.937%	0.14725	0.984
UNG_multinomial_train_fold2.33	0.9999999999999978	0.901	0.554	55.4%	0.088	43.41%	0.27168	0.865
OGG1_multinomial_train_fold2.28	0.9999999999999982	0.992	0.305	30.5%	0.049	13.112%	0.16733	0.991
OGG1_multinomial_train_fold2.29	0.9999999999999981	0.99	0.264	26.4%	0.055	14.188%	0.13711	0.989
UNG_multinomial_train_fold2.34	0.9999999999999979	0.927	0.516	51.6%	0.079	37.487%	0.28512	0.903
UNG_multinomial_train_fold2.35	0.9999999999999983	0.913	0.535	53.5%	0.088	41.041%	0.26115	0.887
UNG_multinomial_train_fold2.36	0.9999999999999979	0.941	0.425	42.5%	0.071	34.193%	0.23327	0.921
UNG_multinomial_train_fold2.37	0.9999999999999978	0.932	0.445	44.5%	0.075	36.184%	0.24018	0.91
UNG_multinomial_train_fold2.38	0.9999999999999977	0.925	0.455	45.5%	0.08	38.192%	0.23508	0.9
UNG_multinomial_train_fold2.39	0.999999999999998	0.935	0.467	46.7%	0.075	35.437%	0.25817	0.914
UNG_multinomial_train_fold2.40	0.9999999999999978	0.953	0.409	40.9%	0.066	30.717%	0.20242	0.939
OGG1_multinomial_train_fold2.30	0.9999999999999983	0.994	0.253	25.3%	0.042	11.097%	0.13078	0.994
OGG1_multinomial_train_fold2.31	0.9999999999999978	0.993	0.279	27.9%	0.041	11.559%	0.18867	0.993
OGG1_multinomial_train_fold2.32	0.9999999999999981	0.995	0.276	27.6%	0.043	11.263%	0.15492	0.994
OGG1_multinomial_train_fold2.33	0.9999999999999978	0.996	0.222	22.2%	0.035	9.554%	0.14618	0.995
OGG1_multinomial_train_fold2.34	0.9999999999999981	0.992	0.3	30.0%	0.052	13.963%	0.15772	0.991
OGG1_multinomial_train_fold2.35	0.9999999999999982	0.992	0.263	26.3%	0.05	12.72%	0.15582	0.991
OGG1_multinomial_train_fold2.36	0.9999999999999978	0.994	0.28	28.0%	0.044	11.801%	0.15942	0.993
UNG_multinomial_train_fold2.41	0.999999999999998	0.932	0.44	44.0%	0.076	36.409%	0.23956	0.91
UNG_multinomial_train_fold2.42	0.9999999999999978	0.935	0.418	41.8%	0.071	35.122%	0.2117	0.912
UNG_multinomial_train_fold2.43	0.9999999999999981	0.949	0.412	41.2%	0.064	31.808%	0.23002	0.93
UNG_multinomial_train_fold2.44	0.9999999999999978	0.925	0.49	49.0%	0.08	38.275%	0.26118	0.902
OGG1_multinomial_train_fold2.37	0.9999999999999982	0.993	0.259	25.9%	0.043	11.533%	0.14663	0.993
UNG_multinomial_train_fold2.45	0.9999999999999974	0.919	0.504	50.4%	0.086	39.475%	0.2519	0.895
UNG_multinomial_train_fold2.46	0.9999999999999978	0.937	0.415	41.5%	0.071	35.122%	0.23671	0.914
UNG_multinomial_train_fold2.47	0.9999999999999981	0.907	0.539	53.9%	0.095	42.413%	0.28772	0.882
OGG1_multinomial_train_fold2.38	0.9999999999999979	0.997	0.213	21.3%	0.034	8.343%	0.11777	0.997
OGG1_multinomial_train_fold2.39	0.9999999999999981	0.996	0.241	24.1%	0.039	9.889%	0.21329	0.996
UNG_multinomial_train_fold2.48	0.9999999999999981	0.904	0.562	56.2%	0.098	43.182%	0.27813	0.88
UNG_multinomial_train_fold2.49	0.999999999999998	0.941	0.44	44.0%	0.075	34.234%	0.23229	0.924
OGG1_multinomial_train_fold2.40	0.9999999999999979	0.99	0.304	30.4%	0.052	14.286%	0.15681	0.989
OGG1_multinomial_train_fold2.41	0.9999999999999981	0.996	0.236	23.6%	0.038	9.689%	0.12012	0.996
OGG1_multinomial_train_fold2.42	0.999999999999998	0.995	0.228	22.8%	0.041	10.258%	0.13105	0.995
OGG1_multinomial_train_fold2.43	0.9999999999999982	0.994	0.252	25.2%	0.046	11.542%	0.15328	0.993
OGG1_multinomial_train_fold2.44	0.999999999999998	0.996	0.226	22.6%	0.037	9.091%	0.13078	0.996
OGG1_multinomial_train_fold2.45	0.9999999999999981	0.993	0.283	28.3%	0.046	12.697%	0.18638	0.992
UNG_multinomial_train_fold2.50	0.999999999999998	0.941	0.465	46.5%	0.073	34.188%	0.22675	0.923
OGG1_multinomial_train_fold2.46	0.9999999999999979	0.996	0.231	23.1%	0.034	9.17%	0.12734	0.995
ATP2B4_real_train_fold3	0.9999999999999997	0.957	0.482	48.2%	0.079	29.402%	0.29474	0.95
ATP2B4_real_train_fold3.1	0.9999999999999984	0.968	0.406	40.6%	0.064	25.407%	0.21673	0.962
EXO1_real_train_fold3	0.999999999999996	0.967	0.258	25.8%	0.033	26.455%	0.05766	0.911
MLH1_real_train_fold3	0.9999999999999959	0.986	0.182	18.2%	0.029	16.416%	0.03599	0.979
MSH2_real_train_fold3	0.9999999999999957	0.987	0.171	17.1%	0.03	16.456%	0.02818	0.981
MSH6_real_train_fold3	0.9999999999999957	0.989	0.142	14.2%	0.028	15.286%	0.02737	0.984
MSH6_real_train_fold3.1	0.9999999999999951	0.99	0.164	16.4%	0.027	14.704%	0.02949	0.986
OGG1_real_train_fold3	0.9999999999999968	0.999	0.149	14.9%	0.023	5.694%	0.06914	0.999
PMS1_real_train_fold3	0.9999999999999963	0.946	0.424	42.4%	0.069	32.302%	0.22182	0.929
PMS2_real_train_fold3	0.9999999999999958	0.818	0.584	58.4%	0.094	57.796%	0.25601	0.676
RNF168_real_train_fold3	0.9999999999999939	0.93	0.407	40.7%	0.054	36.789%	0.18425	0.864
UNG_real_train_fold3	0.9999999999999956	0.975	0.27	27.0%	0.042	22.0%	0.10317	0.965
ATP2B4_multinomial_train_fold3	0.9999999999999997	0.901	0.688	68.8%	0.106	43.528%	0.47906	0.879
ATP2B4_multinomial_train_fold3.1	0.9999999999999982	0.941	0.549	54.9%	0.084	33.886%	0.4022	0.929
ATP2B4_multinomial_train_fold3.2	0.9999999999999983	0.944	0.524	52.4%	0.083	33.748%	0.3291	0.932
ATP2B4_multinomial_train_fold3.3	0.9999999999999997	0.912	0.625	62.5%	0.112	41.266%	0.42993	0.898
ATP2B4_multinomial_train_fold3.4	0.9999999999999984	0.941	0.494	49.4%	0.085	33.916%	0.33029	0.929
ATP2B4_multinomial_train_fold3.5	0.9999999999999986	0.954	0.504	50.4%	0.085	30.32%	0.29366	0.947
ATP2B4_multinomial_train_fold3.6	0.9999999999999987	0.876	0.675	67.5%	0.123	48.195%	0.48333	0.851
ATP2B4_multinomial_train_fold3.7	0.9999999999999984	0.925	0.578	57.8%	0.094	37.92%	0.39017	0.909
ATP2B4_multinomial_train_fold3.8	0.9999999999999988	0.954	0.506	50.6%	0.081	30.541%	0.33559	0.946
ATP2B4_multinomial_train_fold3.9	0.9999999999999982	0.91	0.602	60.2%	0.105	41.346%	0.38099	0.892
ATP2B4_multinomial_train_fold3.10	0.9999999999999987	0.945	0.574	57.4%	0.097	33.556%	0.36419	0.938
ATP2B4_multinomial_train_fold3.11	0.9999999999999996	0.951	0.526	52.6%	0.094	30.862%	0.35484	0.945
ATP2B4_multinomial_train_fold3.12	0.9999999999999997	0.938	0.559	55.9%	0.101	34.672%	0.41152	0.929
ATP2B4_multinomial_train_fold3.13	0.9999999999999987	0.956	0.493	49.3%	0.074	29.489%	0.36566	0.947
ATP2B4_multinomial_train_fold3.14	0.9999999999999998	0.906	0.696	69.6%	0.136	42.271%	0.60594	0.895
ATP2B4_multinomial_train_fold3.15	0.9999999999999997	0.95	0.623	62.3%	0.098	33.203%	0.49134	0.944
ATP2B4_multinomial_train_fold3.16	0.9999999999999997	0.944	0.57	57.0%	0.099	34.1%	0.39339	0.937
ATP2B4_multinomial_train_fold3.17	0.9999999999999996	0.937	0.564	56.4%	0.087	35.096%	0.39788	0.924
ATP2B4_multinomial_train_fold3.18	0.9999999999999997	0.935	0.593	59.3%	0.104	36.539%	0.50174	0.925
ATP2B4_multinomial_train_fold3.19	0.9999999999999987	0.926	0.586	58.6%	0.097	38.172%	0.3498	0.911
ATP2B4_multinomial_train_fold3.20	0.9999999999999998	0.921	0.634	63.4%	0.117	39.062%	0.4931	0.91
ATP2B4_multinomial_train_fold3.21	0.9999999999999987	0.904	0.674	67.4%	0.119	44.92%	0.4411	0.891
ATP2B4_multinomial_train_fold3.22	0.999999999999999	0.919	0.652	65.2%	0.119	40.913%	0.42895	0.909
ATP2B4_multinomial_train_fold3.23	0.9999999999999996	0.884	0.731	73.1%	0.149	47.631%	0.62336	0.87
ATP2B4_multinomial_train_fold3.24	0.9999999999999996	0.929	0.582	58.2%	0.104	37.275%	0.4284	0.917
ATP2B4_multinomial_train_fold3.25	0.9999999999999988	0.905	0.673	67.3%	0.125	43.62%	0.44976	0.892
ATP2B4_multinomial_train_fold3.26	0.999999999999999	0.937	0.547	54.7%	0.092	35.131%	0.41841	0.926
ATP2B4_multinomial_train_fold3.27	0.9999999999999983	0.915	0.591	59.1%	0.126	40.79%	0.34181	0.904
ATP2B4_multinomial_train_fold3.28	0.9999999999999987	0.93	0.59	59.0%	0.098	36.68%	0.43083	0.918
ATP2B4_multinomial_train_fold3.29	0.9999999999999996	0.908	0.664	66.4%	0.12	42.731%	0.66591	0.894
ATP2B4_multinomial_train_fold3.30	0.9999999999999983	0.94	0.53	53.0%	0.087	34.279%	0.3714	0.928
ATP2B4_multinomial_train_fold3.31	0.9999999999999997	0.924	0.579	57.9%	0.114	38.699%	0.4001	0.914
ATP2B4_multinomial_train_fold3.32	0.9999999999999982	0.933	0.579	57.9%	0.097	36.124%	0.38113	0.921
ATP2B4_multinomial_train_fold3.33	0.9999999999999996	0.898	0.667	66.7%	0.124	44.283%	0.50242	0.881
ATP2B4_multinomial_train_fold3.34	0.9999999999999986	0.907	0.594	59.4%	0.113	42.679%	0.37759	0.891
ATP2B4_multinomial_train_fold3.35	0.9999999999999987	0.945	0.563	56.3%	0.099	33.579%	0.37852	0.938
ATP2B4_multinomial_train_fold3.36	0.9999999999999996	0.893	0.67	67.0%	0.109	45.414%	0.50765	0.869
ATP2B4_multinomial_train_fold3.37	0.9999999999999988	0.873	0.681	68.1%	0.133	48.857%	0.40537	0.851
ATP2B4_multinomial_train_fold3.38	0.9999999999999987	0.927	0.564	56.4%	0.104	37.678%	0.34848	0.915
ATP2B4_multinomial_train_fold3.39	0.9999999999999996	0.918	0.643	64.3%	0.105	40.602%	0.53268	0.904
ATP2B4_multinomial_train_fold3.40	0.9999999999999996	0.927	0.627	62.7%	0.11	38.275%	0.48767	0.916
ATP2B4_multinomial_train_fold3.41	0.9999999999999986	0.898	0.64	64.0%	0.117	44.368%	0.38278	0.879
ATP2B4_multinomial_train_fold3.42	0.9999999999999996	0.876	0.766	76.6%	0.122	49.351%	0.59657	0.85
ATP2B4_multinomial_train_fold3.43	0.9999999999999983	0.936	0.523	52.3%	0.093	35.166%	0.32049	0.925
ATP2B4_multinomial_train_fold3.44	0.9999999999999989	0.95	0.528	52.8%	0.081	31.777%	0.33789	0.94
ATP2B4_multinomial_train_fold3.45	0.9999999999999984	0.883	0.62	62.0%	0.105	46.999%	0.44058	0.85
ATP2B4_multinomial_train_fold3.46	0.9999999999999984	0.958	0.506	50.6%	0.08	30.302%	0.30247	0.952
ATP2B4_multinomial_train_fold3.47	0.9999999999999987	0.937	0.567	56.7%	0.089	35.199%	0.33528	0.924
ATP2B4_multinomial_train_fold3.48	0.9999999999999997	0.957	0.555	55.5%	0.095	30.351%	0.35874	0.953
ATP2B4_multinomial_train_fold3.49	0.9999999999999989	0.941	0.576	57.6%	0.097	34.583%	0.38724	0.933
ATP2B4_multinomial_train_fold3.50	0.9999999999999996	0.936	0.581	58.1%	0.103	35.693%	0.46074	0.926
ATP2B4_multinomial_train_fold3.51	0.9999999999999989	0.947	0.545	54.5%	0.091	33.684%	0.39188	0.939
ATP2B4_multinomial_train_fold3.52	0.9999999999999989	0.944	0.568	56.8%	0.105	34.193%	0.42363	0.938
ATP2B4_multinomial_train_fold3.53	0.9999999999999989	0.928	0.549	54.9%	0.103	38.126%	0.33703	0.917
ATP2B4_multinomial_train_fold3.54	0.9999999999999988	0.918	0.604	60.4%	0.109	40.525%	0.4054	0.904
ATP2B4_multinomial_train_fold3.55	0.9999999999999997	0.947	0.551	55.1%	0.091	32.175%	0.43279	0.939
ATP2B4_multinomial_train_fold3.56	0.999999999999999	0.928	0.588	58.8%	0.106	37.927%	0.39127	0.917
ATP2B4_multinomial_train_fold3.57	0.9999999999999997	0.902	0.643	64.3%	0.112	43.091%	0.46151	0.883
ATP2B4_multinomial_train_fold3.58	0.9999999999999997	0.916	0.65	65.0%	0.127	41.198%	0.62042	0.905
ATP2B4_multinomial_train_fold3.59	0.9999999999999982	0.909	0.533	53.3%	0.11	42.277%	0.32535	0.893
ATP2B4_multinomial_train_fold3.60	0.9999999999999983	0.924	0.554	55.4%	0.095	38.449%	0.3692	0.908
ATP2B4_multinomial_train_fold3.61	0.9999999999999997	0.918	0.603	60.3%	0.1	39.688%	0.46469	0.902
ATP2B4_multinomial_train_fold3.62	0.9999999999999988	0.933	0.536	53.6%	0.083	35.986%	0.40539	0.917
ATP2B4_multinomial_train_fold3.63	0.9999999999999997	0.923	0.598	59.8%	0.112	38.655%	0.45795	0.911
ATP2B4_multinomial_train_fold3.64	0.9999999999999986	0.944	0.523	52.3%	0.096	33.866%	0.29795	0.937
ATP2B4_multinomial_train_fold3.65	0.9999999999999997	0.92	0.666	66.6%	0.122	39.273%	0.46537	0.909
ATP2B4_multinomial_train_fold3.66	0.9999999999999998	0.932	0.591	59.1%	0.094	36.787%	0.44806	0.919
ATP2B4_multinomial_train_fold3.67	0.9999999999999996	0.91	0.688	68.8%	0.117	41.251%	0.46471	0.896
ATP2B4_multinomial_train_fold3.68	0.9999999999999997	0.964	0.442	44.2%	0.077	26.522%	0.31173	0.959
ATP2B4_multinomial_train_fold3.69	0.9999999999999997	0.934	0.533	53.3%	0.102	35.663%	0.36307	0.924
ATP2B4_multinomial_train_fold3.70	0.9999999999999983	0.95	0.485	48.5%	0.077	31.539%	0.35707	0.939
ATP2B4_multinomial_train_fold3.71	0.9999999999999986	0.893	0.677	67.7%	0.114	45.751%	0.48439	0.871
ATP2B4_multinomial_train_fold3.72	0.9999999999999997	0.915	0.635	63.5%	0.101	40.743%	0.42204	0.896
ATP2B4_multinomial_train_fold3.73	0.9999999999999994	0.948	0.573	57.3%	0.09	31.957%	0.43594	0.94
ATP2B4_multinomial_train_fold3.74	0.9999999999999994	0.961	0.495	49.5%	0.09	30.066%	0.30007	0.958
ATP2B4_multinomial_train_fold3.75	0.9999999999999984	0.906	0.588	58.8%	0.112	42.669%	0.3817	0.89
ATP2B4_multinomial_train_fold3.76	0.9999999999999987	0.937	0.553	55.3%	0.099	36.23%	0.36175	0.928
ATP2B4_multinomial_train_fold3.77	0.9999999999999998	0.926	0.625	62.5%	0.118	37.941%	0.52123	0.917
ATP2B4_multinomial_train_fold3.78	0.9999999999999989	0.96	0.48	48.0%	0.069	27.908%	0.35336	0.952
ATP2B4_multinomial_train_fold3.79	0.9999999999999996	0.915	0.6	60.0%	0.101	41.085%	0.55705	0.898
ATP2B4_multinomial_train_fold3.80	0.9999999999999998	0.901	0.645	64.5%	0.112	44.372%	0.57322	0.882
ATP2B4_multinomial_train_fold3.81	0.9999999999999986	0.904	0.563	56.3%	0.116	43.688%	0.34134	0.887
ATP2B4_multinomial_train_fold3.82	0.9999999999999997	0.938	0.57	57.0%	0.107	35.456%	0.52795	0.93
ATP2B4_multinomial_train_fold3.83	0.999999999999999	0.956	0.553	55.3%	0.096	31.329%	0.35801	0.952
ATP2B4_multinomial_train_fold3.84	0.9999999999999987	0.935	0.577	57.7%	0.102	35.422%	0.34948	0.925
ATP2B4_multinomial_train_fold3.85	0.9999999999999984	0.938	0.558	55.8%	0.092	35.338%	0.37981	0.927
ATP2B4_multinomial_train_fold3.86	0.9999999999999982	0.943	0.51	51.0%	0.081	33.066%	0.34444	0.931
ATP2B4_multinomial_train_fold3.87	0.9999999999999987	0.93	0.563	56.3%	0.107	37.936%	0.36624	0.921
ATP2B4_multinomial_train_fold3.88	0.9999999999999987	0.944	0.547	54.7%	0.088	33.467%	0.35084	0.935
ATP2B4_multinomial_train_fold3.89	0.9999999999999998	0.954	0.527	52.7%	0.082	30.029%	0.40643	0.947
ATP2B4_multinomial_train_fold3.90	0.9999999999999986	0.942	0.574	57.4%	0.107	35.946%	0.32055	0.936
ATP2B4_multinomial_train_fold3.91	0.9999999999999987	0.925	0.572	57.2%	0.113	38.327%	0.31948	0.915
ATP2B4_multinomial_train_fold3.92	0.9999999999999997	0.913	0.627	62.7%	0.112	42.082%	0.47332	0.898
ATP2B4_multinomial_train_fold3.93	0.9999999999999996	0.921	0.567	56.7%	0.111	39.669%	0.44112	0.909
ATP2B4_multinomial_train_fold3.94	0.9999999999999983	0.899	0.591	59.1%	0.106	43.892%	0.38297	0.875
ATP2B4_multinomial_train_fold3.95	0.9999999999999997	0.91	0.657	65.7%	0.132	42.148%	0.52033	0.899
ATP2B4_multinomial_train_fold3.96	0.9999999999999996	0.919	0.612	61.2%	0.102	39.78%	0.3929	0.903
ATP2B4_multinomial_train_fold3.97	0.9999999999999986	0.931	0.555	55.5%	0.105	37.492%	0.35502	0.92
RNF168_multinomial_train_fold3	0.9999999999999949	0.865	0.547	54.7%	0.076	49.874%	0.32355	0.738
EXO1_multinomial_train_fold3	0.9999999999999967	0.931	0.356	35.6%	0.048	38.052%	0.10847	0.814
RNF168_multinomial_train_fold3.1	0.999999999999995	0.917	0.502	50.2%	0.064	40.429%	0.26556	0.86
RNF168_multinomial_train_fold3.2	0.9999999999999949	0.883	0.55	55.0%	0.077	47.478%	0.3081	0.808
EXO1_multinomial_train_fold3.1	0.999999999999996	0.942	0.315	31.5%	0.044	34.378%	0.10192	0.848
EXO1_multinomial_train_fold3.2	0.9999999999999961	0.95	0.315	31.5%	0.041	32.126%	0.09953	0.866
EXO1_multinomial_train_fold3.3	0.9999999999999963	0.951	0.295	29.5%	0.04	30.927%	0.08358	0.871
EXO1_multinomial_train_fold3.4	0.9999999999999962	0.938	0.336	33.6%	0.045	35.67%	0.10353	0.832
EXO1_multinomial_train_fold3.5	0.9999999999999958	0.951	0.302	30.2%	0.04	31.47%	0.09073	0.866
RNF168_multinomial_train_fold3.3	0.9999999999999953	0.873	0.582	58.2%	0.078	49.167%	0.35887	0.772
RNF168_multinomial_train_fold3.4	0.9999999999999949	0.906	0.518	51.8%	0.068	43.072%	0.2766	0.837
EXO1_multinomial_train_fold3.6	0.9999999999999967	0.938	0.327	32.7%	0.047	35.21%	0.10796	0.845
EXO1_multinomial_train_fold3.7	0.9999999999999962	0.951	0.308	30.8%	0.041	32.169%	0.08366	0.867
RNF168_multinomial_train_fold3.5	0.9999999999999952	0.87	0.571	57.1%	0.077	49.726%	0.33361	0.757
RNF168_multinomial_train_fold3.6	0.9999999999999951	0.85	0.621	62.1%	0.09	53.676%	0.36342	0.759
RNF168_multinomial_train_fold3.7	0.9999999999999949	0.876	0.546	54.6%	0.073	48.045%	0.30497	0.761
EXO1_multinomial_train_fold3.8	0.9999999999999961	0.947	0.325	32.5%	0.042	33.143%	0.09673	0.856
EXO1_multinomial_train_fold3.9	0.9999999999999962	0.934	0.358	35.8%	0.048	36.157%	0.10607	0.836
EXO1_multinomial_train_fold3.10	0.9999999999999966	0.949	0.311	31.1%	0.042	31.532%	0.10003	0.872
EXO1_multinomial_train_fold3.11	0.9999999999999959	0.94	0.337	33.7%	0.045	34.712%	0.10154	0.844
EXO1_multinomial_train_fold3.12	0.999999999999996	0.939	0.344	34.4%	0.045	35.636%	0.09811	0.837
RNF168_multinomial_train_fold3.8	0.9999999999999951	0.825	0.64	64.0%	0.09	56.489%	0.40252	0.677
RNF168_multinomial_train_fold3.9	0.9999999999999944	0.901	0.526	52.6%	0.073	44.488%	0.26227	0.845
RNF168_multinomial_train_fold3.10	0.9999999999999951	0.833	0.62	62.0%	0.087	55.408%	0.38043	0.685
RNF168_multinomial_train_fold3.11	0.9999999999999951	0.863	0.607	60.7%	0.084	50.912%	0.33035	0.774
RNF168_multinomial_train_fold3.12	0.9999999999999947	0.869	0.569	56.9%	0.076	49.557%	0.32894	0.749
EXO1_multinomial_train_fold3.13	0.9999999999999962	0.933	0.347	34.7%	0.048	37.263%	0.1038	0.827
RNF168_multinomial_train_fold3.13	0.9999999999999947	0.854	0.567	56.7%	0.087	52.342%	0.33743	0.762
RNF168_multinomial_train_fold3.14	0.999999999999995	0.839	0.645	64.5%	0.086	54.385%	0.38353	0.702
EXO1_multinomial_train_fold3.14	0.9999999999999964	0.96	0.289	28.9%	0.037	28.406%	0.08271	0.896
RNF168_multinomial_train_fold3.15	0.9999999999999951	0.897	0.559	55.9%	0.074	45.372%	0.30025	0.84
EXO1_multinomial_train_fold3.15	0.9999999999999966	0.938	0.337	33.7%	0.045	35.651%	0.1063	0.831
RNF168_multinomial_train_fold3.16	0.9999999999999952	0.863	0.628	62.8%	0.081	50.949%	0.35774	0.756
EXO1_multinomial_train_fold3.16	0.9999999999999962	0.948	0.312	31.2%	0.042	32.704%	0.08817	0.863
RNF168_multinomial_train_fold3.17	0.9999999999999952	0.879	0.582	58.2%	0.081	48.732%	0.33065	0.811
EXO1_multinomial_train_fold3.17	0.9999999999999964	0.911	0.4	40.0%	0.054	42.119%	0.13067	0.758
RNF168_multinomial_train_fold3.18	0.9999999999999951	0.882	0.576	57.6%	0.077	47.332%	0.32199	0.804
EXO1_multinomial_train_fold3.18	0.9999999999999958	0.929	0.348	34.8%	0.048	38.062%	0.10188	0.809
RNF168_multinomial_train_fold3.19	0.9999999999999949	0.865	0.567	56.7%	0.08	50.239%	0.31101	0.763
EXO1_multinomial_train_fold3.19	0.9999999999999963	0.937	0.367	36.7%	0.046	36.14%	0.11023	0.834
EXO1_multinomial_train_fold3.20	0.9999999999999958	0.947	0.316	31.6%	0.042	33.289%	0.09087	0.855
EXO1_multinomial_train_fold3.21	0.999999999999996	0.95	0.309	30.9%	0.041	31.403%	0.09177	0.87
EXO1_multinomial_train_fold3.22	0.9999999999999953	0.937	0.325	32.5%	0.046	36.275%	0.105	0.834
RNF168_multinomial_train_fold3.20	0.9999999999999949	0.868	0.584	58.4%	0.078	50.062%	0.33351	0.757
EXO1_multinomial_train_fold3.23	0.9999999999999961	0.945	0.311	31.1%	0.043	33.943%	0.08843	0.852
