	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.14	0.6807695869324373	0.3192304130675627	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8935690637928992	0.0	0.08507157269728326	0.021359363509817455
PMS1_3_dirichlet_test.13	0.4324241006456109	0.04474440791660909	0.300830089339749	0.22200140209803093	0.0
PMS2_3_dirichlet_test.15	0.4397925371135088	0.5059600049967758	0.05424745788971538	0.0	0.0
PMS1_3_dirichlet_test.14	0.035655785238696086	0.2292105352598948	0.0	0.5483778945512268	0.18675578495018244
PMS2_3_dirichlet_test.16	0.6417187065348473	0.35828129346515275	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.781820021582982	0.0	0.21817997841701803	0.0
PMS1_3_dirichlet_test.15	0.26524856078672077	0.07743587640024291	0.1156855996619702	0.3901608563671286	0.15146910678393746
MSH6_7_dirichlet_test.21	0.08745384857326394	0.8931851881052122	0.0	0.010116733070062525	0.009244230251461415
PMS2_3_dirichlet_test.17	0.4514126705669883	0.48642822356416604	0.053953199512161924	0.0	0.008205906356683805
MSH2_2_dirichlet_test.21	0.15631427206751447	0.7119226938789756	0.0	0.13176303405350995	0.0
MSH6_7_dirichlet_test.22	0.15901064924796518	0.8409893507520347	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.17362760591789037	0.7238733994556962	0.0	0.08640640115568532	0.016092593470728084
PMS1_3_dirichlet_test.16	0.20418244086338866	0.1501388765920511	0.30124098221216267	0.2780683399337456	0.06636936039865217
MLH1_3_dirichlet_test.12	0.0	0.8276807853326367	0.0	0.17231921466736333	0.0
PMS2_3_dirichlet_test.18	0.45139381864698236	0.5256595690891966	0.01298224133982644	0.0	0.009964370923994577
PMS1_3_dirichlet_test.17	0.0	0.1501762322786122	0.0	0.7824541062956559	0.06736966142573182
MSH2_2_dirichlet_test.23	0.1562679250337882	0.7494507008208198	0.0	0.03731926511923346	0.05696210902615849
MSH6_7_dirichlet_test.23	0.17498126689504467	0.8214922139564469	0.0	0.0035265191485085263	0.0
PMS1_3_dirichlet_test.18	0.22246200087056073	0.08597744764074393	0.387183939224216	0.2951365517011191	0.009240060563360278
MLH1_3_dirichlet_test.13	0.2305478560181185	0.7694521439818816	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.09770218704458043	0.8723359792217513	0.0	0.0	0.029961833733668248
PMS1_3_dirichlet_test.19	0.2157522084237976	0.20408267208257688	0.024002186636600843	0.43569992609174457	0.12046300676528003
PMS1_3_dirichlet_test.20	0.17543372138552635	0.12599319642798515	0.14342484161802227	0.5551482405684663	0.0
PMS2_3_dirichlet_test.19	0.3331986484795069	0.5843720648685652	0.08242928665192797	0.0	0.0
MSH6_7_dirichlet_test.24	0.2218997303798577	0.7483928458190128	0.02021020426800347	0.0	0.009497219533125984
PMS1_3_dirichlet_test.21	0.18830078861345229	0.12310871280742716	0.11250394386254915	0.4337771297244357	0.14230942499213578
PMS1_3_dirichlet_test.22	0.07734242511052593	0.3316210203564882	0.4583813825115717	0.13265517202141425	0.0
MSH2_2_dirichlet_test.25	0.0	0.9938319031530221	0.0	0.0	0.006168096846977938
PMS2_3_dirichlet_test.20	0.5766714511232088	0.40757643485097783	0.0	0.0	0.015752114025813425
MSH2_2_dirichlet_test.26	0.0	0.9018161101785425	0.0	0.06684055111687029	0.0313433387045873
MSH6_7_dirichlet_test.25	0.05576892529525242	0.9089688593989937	0.0	0.0	0.03526221530575374
PMS1_3_dirichlet_test.23	0.0	0.2858943928465906	0.3978239823275843	0.16711897539307344	0.1491626494327517
MSH6_7_dirichlet_test.26	0.031189421590489024	0.8769320090748267	0.0	0.08968546134643117	0.002193107988252972
MSH2_2_dirichlet_test.27	0.04010661437933521	0.9318280026322705	0.0	0.028065382988394266	0.0
MSH6_7_dirichlet_test.27	0.1538221171880774	0.7398428889793331	0.019494974643289135	0.030287044173363496	0.056552975015937035
PMS2_3_dirichlet_test.21	0.6118391793684161	0.3881608206315838	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5986702318029374	0.40132976819706245	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.13599206100390793	0.864007938996092	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.015239071062348446	0.8538690694673479	0.0	0.1308918594703037	0.0
PMS1_3_dirichlet_test.24	0.12197678085032462	0.1307564915080885	0.0	0.6325412972515045	0.1147254303900822
PMS2_3_dirichlet_test.23	0.5456154046987374	0.354400131776167	0.0	0.0	0.09998446352509556
MSH6_7_dirichlet_test.29	0.0999722178320287	0.9000277821679713	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.365137468033169	0.6348625319668311	0.0	0.0	0.0
PMS2_3_dirichlet_test.24	0.5647089944208081	0.35216497300532157	0.04451230411784898	0.0	0.03861372845602127
MSH6_7_dirichlet_test.30	0.11964498752333763	0.8803550124766624	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.17388245042302652	0.7166577453710978	0.0	0.1094598042058757	0.0
MLH1_3_dirichlet_test.15	0.0	0.9580218392429686	0.0	0.03007402904013877	0.011904131716892674
MSH2_2_dirichlet_test.29	0.16568827701424998	0.7389343942305202	0.0	0.06872975481587214	0.026647573939357537
PMS2_3_dirichlet_test.25	0.5125801415061361	0.4324326478575287	0.0	0.0	0.05498721063633529
MSH2_2_dirichlet_test.30	0.023181559710646227	0.9713756538135024	0.0	0.0	0.00544278647585137
MLH1_3_dirichlet_test.16	0.0	0.8319667541713824	0.0	0.04206814687716352	0.125965098951454
MLH1_3_dirichlet_test.17	0.04106437409787124	0.8224638280396829	0.0	0.11504088792402466	0.021430909938421235
MLH1_3_dirichlet_test.18	0.1570202830698136	0.8332055641703192	0.0	0.0	0.009774152759867146
PMS2_3_dirichlet_test.26	0.6860279052611766	0.3139720947388233	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.43181133675794303	0.5549640810962978	0.0	0.0	0.013224582145759235
MLH1_3_dirichlet_test.19	0.0	0.8132069819548781	0.0	0.18679301804512197	0.0
MSH2_2_dirichlet_test.31	0.0873725333391431	0.8266412049076134	0.0	0.08598626175324352	0.0
PMS2_3_dirichlet_test.28	0.552404557993737	0.43032235877260183	0.0	0.0	0.017273083233661314
PMS2_3_dirichlet_test.29	0.4715231625891894	0.5156147707988348	0.0019927243166931244	0.0	0.010869342295282709
PMS2_3_dirichlet_test.30	0.36175984221105295	0.41717277502704975	0.22106738276189747	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.29833947299723873	0.0	0.4322723077599464	0.269388219242815
PMS2_3_dirichlet_test.31	0.41598804473135287	0.5840119552686471	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.0098286423409697	0.7596868633409718	0.0	0.21704729624382238	0.013437198074236174
PMS2_3_dirichlet_test.32	0.46405809973621504	0.48469358702543763	0.0	0.0	0.05124831323834746
PMS2_3_dirichlet_test.33	0.5770370771108941	0.4156365203873199	0.0	0.0	0.007326402501785834
MSH6_7_dirichlet_test.32	0.027028149575694306	0.7698366531940859	0.0	0.2031351972302197	0.0
MLH1_3_dirichlet_test.21	0.04896584257717041	0.7371161509314051	0.0	0.2139180064914243	0.0
PMS2_3_dirichlet_test.34	0.31457021797480006	0.5598052825698532	0.07350352636438379	0.0	0.05212097309096291
MLH1_3_dirichlet_test.22	0.0	0.9121990802694386	0.013407473196367833	0.04956646421906899	0.024826982315124584
PMS2_3_dirichlet_test.35	0.24990032487238495	0.598105553370769	0.15199412175684598	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8342440184020704	0.0	0.16575598159792962	0.0
PMS1_3_dirichlet_test.26	0.12909158196799272	0.11547179575408524	0.6197071878024708	0.1357294344754513	0.0
PMS2_3_dirichlet_test.36	0.47087539126553407	0.5230692340053269	0.0	0.0	0.0060553747291392
MSH2_2_dirichlet_test.33	0.14085435320333237	0.7900004875064631	0.0	0.00898775012265176	0.06015740916755287
MSH6_7_dirichlet_test.33	0.16511408643153097	0.7853813090763182	0.0	0.020522307664367113	0.028982296827783624
PMS1_3_dirichlet_test.27	0.22951419498926556	0.0	0.0	0.641191993064338	0.12929381194639636
MLH1_3_dirichlet_test.23	0.0	0.7893322410121499	0.0	0.21066775898784995	0.0
MSH6_7_dirichlet_test.34	0.05500071034878045	0.8721804864402424	0.0	0.07281880321097707	0.0
PMS1_3_dirichlet_test.28	0.15606873603887403	0.11075893396882187	0.0	0.5365518184325044	0.19662051155979976
PMS2_3_dirichlet_test.37	0.5611543986925576	0.40394427904256947	0.0	0.0	0.034901322264872886
PMS2_3_dirichlet_test.38	0.5497894903357939	0.43729399131131613	0.0	0.0	0.012916518352889981
MSH6_7_dirichlet_test.35	0.10759401212003517	0.8924059878799648	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.14114418510898838	0.3446828096514911	0.5141730052395205	0.0
MSH2_2_dirichlet_test.34	0.22785356948668545	0.7581253294755937	0.0	0.0	0.014021101037720668
MSH6_7_dirichlet_test.36	0.0	0.9820290927879878	0.015794168422063402	0.0	0.0021767387899489475
MSH6_7_dirichlet_test.37	0.18430038732532403	0.8156996126746758	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.21247678108594784	0.10177324822678925	0.0997269087047004	0.3766618502662168	0.2093612117163456
MSH2_2_dirichlet_test.35	0.1927725020697514	0.7959417845919776	0.0	0.011285713338270975	0.0
PMS2_3_dirichlet_test.39	0.24746873004013248	0.5763830764427246	0.0	0.0	0.1761481935171431
MSH2_2_dirichlet_test.36	0.0	0.9169388309973403	0.0	0.0	0.0830611690026597
PMS2_3_dirichlet_test.40	0.6197195732021319	0.38028042679786794	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.19255119916403396	0.8052518531625316	0.0	0.0	0.002196947673434502
MLH1_3_dirichlet_test.24	0.0	0.8378374798874699	0.0	0.16216252011253013	0.0
PMS1_3_dirichlet_test.31	0.05488580096661742	0.18635857512339074	0.005747664489173461	0.5294494621194704	0.2235584973013479
MSH6_7_dirichlet_test.38	0.05129576417205011	0.8488643264125183	0.06386032952299184	0.035979579892439696	0.0
PMS1_3_dirichlet_test.32	0.2693539790760923	0.18062573434843313	0.13991655766420533	0.4101037289112692	0.0
MSH6_7_dirichlet_test.39	0.13689031682541558	0.8233931520887657	0.015507159063307461	0.0	0.024209372022511114
MSH6_7_dirichlet_test.40	0.24864011425684862	0.7513598857431514	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6262840741329548	0.3288445888572579	0.0005995272005501965	0.0	0.04427180980923692
PMS1_3_dirichlet_test.33	0.0	0.24285168621765083	0.2866281880775786	0.4705201257047704	0.0
MLH1_3_dirichlet_test.25	0.005501871972766129	0.9318845501232843	0.0	0.045448405931823845	0.017165171972125894
MLH1_3_dirichlet_test.26	0.0	0.9126341863613384	0.0	0.08736581363866154	0.0
MLH1_3_dirichlet_test.27	0.09570512587074405	0.795290546954621	0.0	0.024407018044415914	0.084597309130219
MSH2_2_dirichlet_test.39	0.0	0.8517414075324107	0.1482585924675893	0.0	0.0
MSH6_7_dirichlet_test.41	0.0	0.9170409280104671	0.008229361117838303	0.0747297108716947	0.0
PMS1_3_dirichlet_test.34	0.08852141953027673	0.15726543685287753	0.6265325146629397	0.08260377469650315	0.04507685425740304
MSH6_7_dirichlet_test.42	0.0	0.9516295603154493	0.0	0.04837043968455079	0.0
PMS2_3_dirichlet_test.42	0.6662625165173572	0.3337374834826427	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9214940016597096	0.0	0.07850599834029028	0.0
PMS2_3_dirichlet_test.43	0.6781425093654291	0.31422677010795963	0.0	0.0	0.007630720526611453
PMS1_3_dirichlet_test.35	0.013764431629229638	0.2149019244876335	0.05134006722611117	0.5690560750944752	0.15093750156255062
MLH1_3_dirichlet_test.29	0.3075760695727006	0.6144754788929463	0.0	0.06656876347030924	0.011379688064043936
PMS2_3_dirichlet_test.44	0.36893043374672446	0.5279213748332345	0.10314819142004096	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8633118832767996	0.09463666898263126	0.0	0.042051447740568994
PMS2_3_dirichlet_test.45	0.20457634788808632	0.7102060510708641	0.0	0.0	0.08521760104104965
MSH2_2_dirichlet_test.40	0.0	0.952374272353813	0.028755115128235597	0.01887061251795138	0.0
MSH2_2_dirichlet_test.41	0.06691309115878254	0.9025218992500698	0.0	0.0	0.030565009591147704
MSH6_7_dirichlet_test.44	0.0	0.9402253280393992	0.0	0.05977467196060089	0.0
PMS1_3_dirichlet_test.36	0.059032089709124096	0.1528512046449827	0.24997676581361175	0.5308322630256699	0.007307676806611526
PMS1_3_dirichlet_test.37	0.17362523172087935	0.08395529660965945	0.0	0.6699256481450232	0.07249382352443808
PMS2_3_dirichlet_test.46	0.34087108211823886	0.5244532027619431	0.059354523660483924	0.0	0.07532119145933422
MLH1_3_dirichlet_test.30	0.0	0.7064515876977667	0.0	0.2935484123022333	0.0
PMS2_3_dirichlet_test.47	0.6134362215347312	0.3865637784652687	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.040375443031450235	0.9596245569685498	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5597869221582936	0.4336829390729416	0.006530138768764586	0.0	0.0
PMS2_3_dirichlet_test.49	0.3652665055062886	0.5523484698736038	0.0	0.0	0.08238502462010763
MLH1_3_dirichlet_test.31	0.22069534011845796	0.6550221576484648	0.0	0.12368013637755995	0.0006023658555172161
MSH2_2_dirichlet_test.42	0.10424871502896693	0.8817356538048653	0.0	0.014015631166167912	0.0
PMS1_3_dirichlet_test.38	0.3389160796126415	0.11155141673136297	0.1292691064159468	0.3434480708808332	0.07681532635921555
MSH2_2_dirichlet_test.43	0.21082289703859095	0.7689579778929984	0.0	0.0	0.020219125068410802
MSH2_2_dirichlet_test.44	0.18086444202651353	0.8191355579734866	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.947531245195386	0.0	0.052468754804613944	0.0
PMS2_3_dirichlet_test.50	0.39640511278183904	0.55788431666127	0.045710570556890893	0.0	0.0
PMS2_3_dirichlet_test.51	0.5178795965617489	0.4821204034382511	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6186811847002405	0.34427790303671796	0.03704091226304147	0.0	0.0
PMS2_3_dirichlet_test.53	0.4862821832219212	0.47981020838864774	0.0	0.0	0.033907608389431035
PMS2_3_dirichlet_test.54	0.4371833572414154	0.5429280101826962	0.0	0.0	0.019888632575888403
PMS2_3_dirichlet_test.55	0.3578291449113193	0.6177488048922686	0.0	0.0	0.024422050196412064
MSH6_7_dirichlet_test.46	0.0	0.9083510641146875	0.0	0.09164893588531253	0.0
PMS2_3_dirichlet_test.56	0.6076900530549867	0.39230994694501337	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5850797038454236	0.4149202961545762	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.022369014129463544	0.785962512136335	0.0	0.19166847373420154	0.0
PMS2_3_dirichlet_test.58	0.4296932323110232	0.5689265674487364	0.0	0.0	0.0013802002402403118
MLH1_3_dirichlet_test.32	0.12347392179723092	0.7297123711920183	0.0	0.1468137070107509	0.0
MLH1_3_dirichlet_test.33	0.0808196572610734	0.5914436388143629	0.0	0.3175420324015741	0.010194671522989682
MSH6_7_dirichlet_test.47	0.0	0.8750450571812958	0.0	0.12495494281870426	0.0
PMS1_3_dirichlet_test.39	0.26434331201819244	0.006731616963171812	0.6022320628029744	0.12669300821566135	0.0
MSH6_7_dirichlet_test.48	0.3224350917641171	0.6423253589919675	0.0	0.035239549243915536	0.0
MSH6_7_dirichlet_test.49	0.0	0.9775953687774278	0.0	0.0	0.02240463122257223
PMS2_3_dirichlet_test.59	0.5134837402463599	0.4741955752709265	0.012320684482713675	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8603395639613426	0.0	0.1396604360386573	0.0
PMS1_3_dirichlet_test.40	0.08151937336552895	0.18928781631276778	0.34110063353739584	0.33891006800327883	0.049182108781028584
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.5543926364083939	0.02347953968064434	0.21310225185787757	0.20902557205308417
PMS2_3_dirichlet_test.60	0.5219210594513031	0.4538078084566385	0.0	0.0	0.024271132092058428
MSH2_2_dirichlet_test.47	0.0	0.9137598768684491	0.045933891388217	0.04030623174333385	0.0
PMS2_3_dirichlet_test.61	0.5076202705115939	0.44568654613212644	0.039411872969986515	0.0	0.007281310386293095
MSH6_7_dirichlet_test.51	0.0	0.946809200612867	0.0	0.05319079938713286	0.0
MSH2_2_dirichlet_test.48	0.0	0.9034872014502138	0.04720425540356962	0.0	0.049308543146216424
MSH2_2_dirichlet_test.49	0.18150633817063921	0.6996248607490547	0.0	0.11718818882281012	0.0016806122574959733
PMS1_3_dirichlet_test.42	0.192176724925982	0.1594587251567922	0.17340627926630547	0.4540634635959747	0.02089480705494564
MLH1_3_dirichlet_test.35	0.11832608720542331	0.7152494143857255	0.0	0.16642449840885126	0.0
MSH2_2_dirichlet_test.50	0.11828407018584047	0.8319411348076422	0.0	0.033047584483521936	0.016727210522995275
MSH2_2_dirichlet_test.51	0.09925028495580786	0.7385833216386806	0.0	0.1167559056879408	0.04541048771757069
PMS1_3_dirichlet_test.43	0.0	0.027742052881416995	0.35580920132498	0.6164487457936031	0.0
MSH6_7_dirichlet_test.52	0.0	0.8035565794798221	0.0	0.1964434205201781	0.0
MLH1_3_dirichlet_test.36	0.0	0.8864559401928206	0.05204244711589761	0.06150161269128177	0.0
MLH1_3_dirichlet_test.37	0.0	0.788332146479615	0.0	0.2116678535203849	0.0
MSH6_7_dirichlet_test.53	0.0	0.9138853686342118	0.0	0.08611463136578827	0.0
MSH6_7_dirichlet_test.54	0.11219535016328017	0.8803059131321935	0.0	0.0	0.007498736704526368
MSH2_2_dirichlet_test.52	0.0	0.9604941459980619	0.0	0.024786946062757408	0.014718907939180674
MLH1_3_dirichlet_test.38	0.0	0.9389375524358385	0.0	0.061062447564161404	0.0
PMS2_3_dirichlet_test.62	0.4585104107948142	0.5306140495769383	0.010875539628247367	0.0	0.0
PMS2_3_dirichlet_test.63	0.5255031342876209	0.47081893239592637	0.0	0.0	0.003677933316452705
MLH1_3_dirichlet_test.39	0.0779484001914323	0.648588437280265	0.0	0.27346316252830255	0.0
PMS1_3_dirichlet_test.44	0.2632499499787567	0.2440054014105729	0.2890815744886457	0.20366307412202456	0.0
PMS2_3_dirichlet_test.64	0.3571080334035294	0.6342986053851992	0.0	0.0	0.00859336121127135
PMS2_3_dirichlet_test.65	0.4843311376518078	0.4502399591790545	0.0	0.0	0.06542890316913777
MSH6_7_dirichlet_test.55	0.0	0.9634655401550395	0.0	0.016015608293217878	0.020518851551742472
MLH1_3_dirichlet_test.40	0.1568503884750452	0.7795421793086613	0.0	0.024596853859852677	0.03901057835644074
PMS1_3_dirichlet_test.45	0.18131676439962946	0.1625559002097844	0.23024695238921625	0.3097433840909082	0.11613699891046168
MSH6_7_dirichlet_test.56	0.06172309434613141	0.93395108164529	0.0	0.0	0.00432582400857857
MSH2_2_dirichlet_test.53	0.08272339224171943	0.9172766077582805	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.4589108558438715	0.4502727500237292	0.09081639413239934	0.0	0.0
MLH1_3_dirichlet_test.41	0.055958212832542834	0.8094262607087088	0.0	0.04581339933093214	0.08880212712781627
MSH2_2_dirichlet_test.54	0.07401121646496842	0.9184720645779249	0.0	0.0	0.007516718957106781
PMS1_3_dirichlet_test.46	0.11058785906725757	0.10671489365256824	0.42450590517780806	0.28782740581757393	0.07036393628479208
MLH1_3_dirichlet_test.42	0.058442791585860646	0.9217996356526588	0.0	0.0	0.019757572761480505
PMS2_3_dirichlet_test.67	0.5313286866732703	0.41194668840277215	0.042448750320138895	0.0	0.014275874603818758
PMS2_3_dirichlet_test.68	0.19258605879757967	0.7199030528094689	0.0	0.0	0.0875108883929513
PMS1_3_dirichlet_test.47	0.05018701457283464	0.2733077439035453	0.0	0.5919940599386749	0.08451118158494496
PMS1_3_dirichlet_test.48	0.06121447485937326	0.22218868424856567	0.0	0.596362953720454	0.12023388717160709
MLH1_3_dirichlet_test.43	0.0	0.8176609158809054	0.006918537006368453	0.1754205471127261	0.0
PMS2_3_dirichlet_test.69	0.5376193439159542	0.46238065608404577	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.028684359162136318	0.9713156408378637	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8086994241227629	0.0	0.19130057587723712	0.0
PMS2_3_dirichlet_test.70	0.2914921349831728	0.5726991170827074	0.13580874793411996	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9291448213854445	0.012067104422000976	0.058788074192554364	0.0
PMS2_3_dirichlet_test.71	0.40655610301850936	0.5731959693919586	0.0	0.0	0.020247927589531974
MSH2_2_dirichlet_test.55	0.0	0.9853507224063283	0.0	0.014649277593671841	0.0
MSH6_7_dirichlet_test.59	0.15210207060200304	0.7848857597033658	0.0	0.06301216969463103	0.0
PMS1_3_dirichlet_test.49	0.06475533058715087	0.11689680763968728	0.0	0.3491070813142521	0.4692407804589098
PMS2_3_dirichlet_test.72	0.4716178344998216	0.5283821655001784	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.007971383521640608	0.8331172203388475	0.0	0.12352733726073789	0.03538405887877398
MSH2_2_dirichlet_test.56	0.0	0.950354802674752	0.0	0.0	0.04964519732524789
PMS2_3_dirichlet_test.73	0.6692961783455893	0.3307038216544107	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.13740746903257664	0.02417801498407921	0.24202459586756486	0.5963899201157792	0.0
PMS1_3_dirichlet_test.51	0.38254508809184073	0.0744517627234419	0.3420783224451556	0.20092482673956177	0.0
PMS1_3_dirichlet_test.52	0.3046580283989374	0.18862439092538164	0.04264158947068602	0.29019052776209137	0.1738854634429036
PMS2_3_dirichlet_test.74	0.443273853768141	0.5280464715072101	0.0	0.0	0.02867967472464898
MSH2_2_dirichlet_test.57	0.0	0.7833320311398031	0.0	0.21666796886019696	0.0
PMS1_3_dirichlet_test.53	0.20278868875491218	0.12496576433964286	0.0	0.4894460536453795	0.1827994932600654
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.009313838370160591	0.04008302199713561	0.13974331394001194	0.6728763287924533	0.13798349690023864
MSH6_7_dirichlet_test.62	0.0692440383186481	0.8707267896832156	0.004037761495421375	0.05599141050271502	0.0
MSH6_7_dirichlet_test.63	0.23387536333113323	0.7661246366688667	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.931372329841904	0.03125182534469943	0.0	0.03737584481339671
MSH6_7_dirichlet_test.64	0.11750308420784238	0.8621764550357727	0.007548986189214627	0.012771474567170302	0.0
MSH2_2_dirichlet_test.59	0.0	0.9295814027174929	0.0	0.04108003531898043	0.029338561963526744
PMS1_3_dirichlet_test.55	0.0	0.24828281548648695	0.0770606022153057	0.49987742685067915	0.17477915544752823
PMS2_3_dirichlet_test.75	0.8452117635202726	0.15478823647972748	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.25438966808088265	0.7456103319191174	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.8992193307691352	0.0	0.10078066923086494	0.0
PMS1_3_dirichlet_test.56	0.3775287072202147	0.17312611821509313	0.14655649523102637	0.30278867933366577	0.0
PMS2_3_dirichlet_test.76	0.5497569291975972	0.4502430708024027	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9264495824100932	0.0	0.05188551641707405	0.021664901172832818
PMS2_3_dirichlet_test.77	0.40189762155504255	0.5333995062012191	0.0	0.0	0.06470287224373841
PMS1_3_dirichlet_test.57	0.19725615074854697	0.2526614568402608	0.3047006944651325	0.2453816979460599	0.0
PMS2_3_dirichlet_test.78	0.4429484289225191	0.4948718643054896	0.0	0.0	0.062179706771991285
PMS2_3_dirichlet_test.79	0.4349935259110291	0.5514091049236728	0.012795595874183436	0.0	0.0008017732911146781
PMS1_3_dirichlet_test.58	0.17010312634692382	0.12368105031363624	0.09210217306992234	0.539417539570149	0.07469611069936843
MSH6_7_dirichlet_test.66	0.0	0.8440368541396227	0.0	0.15596314586037732	0.0
MSH6_7_dirichlet_test.67	0.0	0.8769122681756737	0.0	0.07861828930292813	0.04446944252139817
PMS2_3_dirichlet_test.80	0.49747442857163826	0.4587490552111178	0.0	0.0	0.043776516217243974
MSH6_7_dirichlet_test.68	0.0	0.7873644471695495	0.0	0.21263555283045044	0.0
PMS2_3_dirichlet_test.81	0.44531621592504567	0.4975378821173614	0.0	0.0	0.05714590195759294
MLH1_3_dirichlet_test.46	0.0	0.9686537859211358	0.0	0.03134621407886419	0.0
MSH2_2_dirichlet_test.62	0.03770741339247138	0.9213124532827064	0.0	0.0	0.040980133324822234
PMS2_3_dirichlet_test.82	0.37248012176608103	0.6275198782339191	0.0	0.0	0.0
MLH1_3_dirichlet_test.47	0.07294418822294388	0.8326492488048818	0.0	0.09440656297217415	0.0
MSH6_7_dirichlet_test.69	0.025865117704983655	0.8462476763263317	0.0	0.09166590778555798	0.0362212981831267
PMS2_3_dirichlet_test.83	0.35932552468060136	0.5860275997053468	0.0	0.0	0.05464687561405186
MSH6_7_dirichlet_test.70	0.0	0.8320230574203284	0.0	0.16797694257967155	0.0
PMS1_3_dirichlet_test.59	0.17416684770835353	0.09851203510387001	0.1749693886268284	0.5523517285609482	0.0
PMS2_3_dirichlet_test.84	0.20391905917856734	0.7489717421895375	0.04710919863189513	0.0	0.0
MSH2_2_dirichlet_test.63	0.13470055711622597	0.8437878192464849	0.0	0.0	0.02151162363728923
MSH2_2_dirichlet_test.64	0.40564599032173576	0.5374408604634976	0.0	0.0569131492147668	0.0
MSH2_2_dirichlet_test.65	0.04251723081951344	0.8509886999430663	0.0	0.10649406923742043	0.0
MSH2_2_dirichlet_test.66	0.183831769504573	0.76282505922316	0.0	0.0	0.053343171272266995
MLH1_3_dirichlet_test.48	0.2140929210624645	0.6289073727768433	0.026495652144682705	0.1305040540160096	0.0
MLH1_3_dirichlet_test.49	0.14848159819543397	0.7800364328414323	0.0	0.0714819689631337	0.0
MSH6_7_dirichlet_test.71	0.0	0.9613534616245942	0.0	0.03620393646933494	0.002442601906070845
PMS2_3_dirichlet_test.85	0.4564328954430195	0.5365591608044771	0.0	0.0	0.007007943752503497
PMS2_3_dirichlet_test.86	0.5389345811660939	0.46106541883390617	0.0	0.0	0.0
MSH6_7_dirichlet_test.72	0.10876376436109805	0.723539780278314	0.0	0.16769645536058808	0.0
MLH1_3_dirichlet_test.50	0.1661288329558783	0.747437642748874	0.08643352429524763	0.0	0.0
MSH6_7_dirichlet_test.73	0.0	0.9637752754246885	0.0	0.036224724575311416	0.0
PMS2_3_dirichlet_test.87	0.39428080612906513	0.46085204527890666	0.14486714859202826	0.0	0.0
PMS2_3_dirichlet_test.88	0.4278505170516885	0.5308966483188742	0.0	0.0	0.041252834629437414
PMS1_3_dirichlet_test.60	0.0	0.17636970362398818	0.19543233935671595	0.5519256750024026	0.07627228201689301
PMS2_3_dirichlet_test.89	0.5207292117803751	0.41822729983687906	0.061043488382745884	0.0	0.0
MSH6_7_dirichlet_test.74	0.11861595004138951	0.8160538433805136	0.0	0.0653302065780971	0.0
PMS2_3_dirichlet_test.90	0.4540649777509937	0.4794848264783328	0.0	0.012354836944320515	0.054095358826352954
MLH1_3_dirichlet_test.51	0.14678740646000396	0.806519565353696	0.04669302818630008	0.0	0.0
