	similarity
ATP2B4_6_dirichlet_test.480	0.5201098858285697
ATP2B4_6_dirichlet_test.481	0.3642505941307043
ATP2B4_6_dirichlet_test.482	0.5325871447452307
ATP2B4_6_dirichlet_test.483	0.4685357829831038
ATP2B4_7_dirichlet_test.501	0.5531747825827088
ATP2B4_6_dirichlet_test.484	0.48744383496365323
ATP2B4_6_dirichlet_test.485	0.6481976185172696
ATP2B4_6_dirichlet_test.486	0.5965694003629198
ATP2B4_6_dirichlet_test.487	0.30047599739104536
ATP2B4_7_dirichlet_test.502	0.5049386708809822
ATP2B4_6_dirichlet_test.488	0.46967923461689665
ATP2B4_7_dirichlet_test.503	0.5284022220889624
ATP2B4_6_dirichlet_test.489	0.5137771625581019
ATP2B4_7_dirichlet_test.504	0.5280916920171014
ATP2B4_6_dirichlet_test.490	0.3018469611740179
ATP2B4_6_dirichlet_test.491	0.5626256555933099
ATP2B4_7_dirichlet_test.505	0.4204040145978642
MSH2_2_dirichlet_test	0.608007472930227
MLH1_3_dirichlet_test	0.45728049653655334
PMS1_3_dirichlet_test	0.5010414352474031
MLH1_3_dirichlet_test.1	0.5223154427387416
MSH6_7_dirichlet_test	0.48457317911488457
PMS2_3_dirichlet_test	0.7237127944099163
PMS1_3_dirichlet_test.1	0.5287186938255521
MSH2_2_dirichlet_test.1	0.46192655315068776
PMS2_3_dirichlet_test.1	0.6742936201002446
PMS1_3_dirichlet_test.2	0.7621034675542606
PMS2_3_dirichlet_test.2	0.6596729562239069
MSH6_7_dirichlet_test.1	0.438246987482811
MSH6_7_dirichlet_test.2	0.5073830525027767
MSH6_7_dirichlet_test.3	0.39125588864690186
MLH1_3_dirichlet_test.2	0.582810373483418
PMS1_3_dirichlet_test.3	0.6293761012839345
MSH2_2_dirichlet_test.2	0.5552947793828096
PMS1_3_dirichlet_test.4	0.5154946765566473
MLH1_3_dirichlet_test.3	0.5217765008304971
PMS2_3_dirichlet_test.3	0.6756252566791735
PMS2_3_dirichlet_test.4	0.6563412813616493
PMS2_3_dirichlet_test.5	0.6662472932111325
MSH6_7_dirichlet_test.4	0.5022380989878356
MSH6_7_dirichlet_test.5	0.5047315325081461
MSH2_2_dirichlet_test.3	0.5677702942196071
PMS1_3_dirichlet_test.5	0.6709728080784917
MSH6_7_dirichlet_test.6	0.4128463169029498
MSH6_7_dirichlet_test.7	0.45656767261434356
MLH1_3_dirichlet_test.4	0.5612055200002216
PMS1_3_dirichlet_test.6	0.7062546596620017
MSH6_7_dirichlet_test.8	0.509313990975091
MSH2_2_dirichlet_test.4	0.5816598062785632
MLH1_3_dirichlet_test.5	0.5360676738519594
MSH2_2_dirichlet_test.5	0.3646686410276181
PMS1_3_dirichlet_test.7	0.6096217391364256
MLH1_3_dirichlet_test.6	0.5039873119994834
MSH6_7_dirichlet_test.9	0.5607528753134569
MSH2_2_dirichlet_test.6	0.5531649210242763
PMS1_3_dirichlet_test.8	0.6469250823558618
MLH1_3_dirichlet_test.7	0.42190636371258505
PMS2_3_dirichlet_test.6	0.6854097782324035
MSH6_7_dirichlet_test.10	0.45817216142411205
MSH2_2_dirichlet_test.7	0.4042472392617654
MSH6_7_dirichlet_test.11	0.5108662652111904
PMS2_3_dirichlet_test.7	0.6611396477428004
MLH1_3_dirichlet_test.8	0.5361524561196301
MSH2_2_dirichlet_test.8	0.5077658479921557
PMS2_3_dirichlet_test.8	0.7503438773534573
PMS1_3_dirichlet_test.9	0.6661983975470925
PMS2_3_dirichlet_test.9	0.6183977324753831
MLH1_3_dirichlet_test.9	0.4429049920615272
MSH2_2_dirichlet_test.9	0.5016133654052418
MSH6_7_dirichlet_test.12	0.5484195321079193
MSH6_7_dirichlet_test.13	0.44032336197354255
MSH2_2_dirichlet_test.10	0.4096537357028546
MSH2_2_dirichlet_test.11	0.5092921555154571
MLH1_3_dirichlet_test.10	0.6355120551819782
MSH2_2_dirichlet_test.12	0.504749982541866
PMS1_3_dirichlet_test.10	0.5190181753884086
MSH6_7_dirichlet_test.14	0.4897113605011329
PMS2_3_dirichlet_test.10	0.6904360925048305
MSH2_2_dirichlet_test.13	0.5015955794675945
MSH2_2_dirichlet_test.14	0.46815822639505034
MSH2_2_dirichlet_test.15	0.46687389480546077
MSH6_7_dirichlet_test.15	0.5053333386760891
MSH2_2_dirichlet_test.16	0.4894330388815564
PMS1_3_dirichlet_test.11	0.603010751887822
MSH2_2_dirichlet_test.17	0.49928274550647267
PMS2_3_dirichlet_test.11	0.6868099140347591
PMS2_3_dirichlet_test.12	0.695042990324969
MSH6_7_dirichlet_test.16	0.4541905487675262
MSH2_2_dirichlet_test.18	0.6051007910665804
MSH6_7_dirichlet_test.17	0.43811978156839154
MSH2_2_dirichlet_test.19	0.49065613388539814
PMS1_3_dirichlet_test.12	0.6192680286131627
MSH6_7_dirichlet_test.18	0.4167775868303706
MSH6_7_dirichlet_test.19	0.4164923646261958
MSH6_7_dirichlet_test.20	0.6791713603575749
PMS2_3_dirichlet_test.13	0.6349814093859374
PMS2_3_dirichlet_test.14	0.7113351620121858
MLH1_3_dirichlet_test.11	0.4684187488743197
PMS1_3_dirichlet_test.13	0.6229318800419942
PMS2_3_dirichlet_test.15	0.6303167463855303
PMS1_3_dirichlet_test.14	0.5494927068518946
PMS2_3_dirichlet_test.16	0.8023127179310746
MSH2_2_dirichlet_test.20	0.5154126991886914
PMS1_3_dirichlet_test.15	0.5904882245899695
MSH6_7_dirichlet_test.21	0.5336317205972546
PMS2_3_dirichlet_test.17	0.7194973295163312
MSH2_2_dirichlet_test.21	0.4784662047040403
MSH6_7_dirichlet_test.22	0.5357709395598228
MSH2_2_dirichlet_test.22	0.4923004114135701
PMS1_3_dirichlet_test.16	0.5964657217502259
MLH1_3_dirichlet_test.12	0.497228181384406
PMS2_3_dirichlet_test.18	0.748143525193269
PMS1_3_dirichlet_test.17	0.5636841215301045
MSH2_2_dirichlet_test.23	0.5247598038837233
MSH6_7_dirichlet_test.23	0.46877767830747635
PMS1_3_dirichlet_test.18	0.630507540161008
MLH1_3_dirichlet_test.13	0.5138924243578961
MSH2_2_dirichlet_test.24	0.4693171856173114
PMS1_3_dirichlet_test.19	0.6983541725952923
PMS1_3_dirichlet_test.20	0.6458512696913573
PMS2_3_dirichlet_test.19	0.6957275356169026
MSH6_7_dirichlet_test.24	0.4736058157862016
PMS1_3_dirichlet_test.21	0.6918284126229156
PMS1_3_dirichlet_test.22	0.6771586818266687
MSH2_2_dirichlet_test.25	0.5135819382863474
PMS2_3_dirichlet_test.20	0.7486147414776112
MSH2_2_dirichlet_test.26	0.5540040734726009
MSH6_7_dirichlet_test.25	0.553170511515547
PMS1_3_dirichlet_test.23	0.4413034914911238
MSH6_7_dirichlet_test.26	0.49379104355807335
MSH2_2_dirichlet_test.27	0.506512871638296
MSH6_7_dirichlet_test.27	0.470158512387914
PMS2_3_dirichlet_test.21	0.7534643580810919
PMS2_3_dirichlet_test.22	0.6773293412693436
MSH6_7_dirichlet_test.28	0.5430792950736076
MSH2_2_dirichlet_test.28	0.54558402884234
PMS1_3_dirichlet_test.24	0.6683043291554951
PMS2_3_dirichlet_test.23	0.6928322910128818
MSH6_7_dirichlet_test.29	0.5237057554139625
MLH1_3_dirichlet_test.14	0.5172965788764452
PMS2_3_dirichlet_test.24	0.6854812653447776
MSH6_7_dirichlet_test.30	0.49106645060715315
MSH6_7_dirichlet_test.31	0.5198948136548883
MLH1_3_dirichlet_test.15	0.47800260915405024
MSH2_2_dirichlet_test.29	0.46810664670287416
PMS2_3_dirichlet_test.25	0.7240186829805149
MSH2_2_dirichlet_test.30	0.47823617078840486
MLH1_3_dirichlet_test.16	0.6184409326763599
MLH1_3_dirichlet_test.17	0.5326151709798695
MLH1_3_dirichlet_test.18	0.5082603922084865
PMS2_3_dirichlet_test.26	0.6866210000858941
PMS2_3_dirichlet_test.27	0.777581156312819
MLH1_3_dirichlet_test.19	0.5428713768244668
MSH2_2_dirichlet_test.31	0.509557887917733
PMS2_3_dirichlet_test.28	0.7200230634475439
PMS2_3_dirichlet_test.29	0.7121556496488372
PMS2_3_dirichlet_test.30	0.6346736049546126
PMS1_3_dirichlet_test.25	0.5680820214752542
PMS2_3_dirichlet_test.31	0.6773760726323831
MLH1_3_dirichlet_test.20	0.6153568359812693
PMS2_3_dirichlet_test.32	0.7799773434899179
PMS2_3_dirichlet_test.33	0.6766857847402136
MSH6_7_dirichlet_test.32	0.5546701017100574
MLH1_3_dirichlet_test.21	0.582937398080458
PMS2_3_dirichlet_test.34	0.7159382577263523
MLH1_3_dirichlet_test.22	0.36717458112956386
PMS2_3_dirichlet_test.35	0.7263749558306112
MSH2_2_dirichlet_test.32	0.4689169857900215
PMS1_3_dirichlet_test.26	0.4999390818681645
PMS2_3_dirichlet_test.36	0.6506218368191967
MSH2_2_dirichlet_test.33	0.4611744856810955
MSH6_7_dirichlet_test.33	0.5383030430688921
PMS1_3_dirichlet_test.27	0.6705336283076129
MLH1_3_dirichlet_test.23	0.5380965265242581
MSH6_7_dirichlet_test.34	0.5667553746594254
PMS1_3_dirichlet_test.28	0.6258711597512309
PMS2_3_dirichlet_test.37	0.6426773225998973
PMS2_3_dirichlet_test.38	0.611775130163996
MSH6_7_dirichlet_test.35	0.4376017851433248
PMS1_3_dirichlet_test.29	0.5353422681919743
MSH2_2_dirichlet_test.34	0.5741139700336895
MSH6_7_dirichlet_test.36	0.4058282332061521
MSH6_7_dirichlet_test.37	0.47584306023189193
PMS1_3_dirichlet_test.30	0.6054778832052534
MSH2_2_dirichlet_test.35	0.45827746065513614
PMS2_3_dirichlet_test.39	0.6748808483609466
MSH2_2_dirichlet_test.36	0.4469905381443381
PMS2_3_dirichlet_test.40	0.7874985096757147
MSH2_2_dirichlet_test.37	0.40223857342617264
MSH2_2_dirichlet_test.38	0.5606260106111339
MLH1_3_dirichlet_test.24	0.5500514607378731
PMS1_3_dirichlet_test.31	0.5441894798070325
MSH6_7_dirichlet_test.38	0.4684947396020717
PMS1_3_dirichlet_test.32	0.7443897907840733
MSH6_7_dirichlet_test.39	0.540694355934828
MSH6_7_dirichlet_test.40	0.5232989664311322
PMS2_3_dirichlet_test.41	0.7027786484561722
PMS1_3_dirichlet_test.33	0.6494912246155727
MLH1_3_dirichlet_test.25	0.42573474639590914
MLH1_3_dirichlet_test.26	0.43025268597780997
MLH1_3_dirichlet_test.27	0.5392782277646238
MSH2_2_dirichlet_test.39	0.48421052983930796
MSH6_7_dirichlet_test.41	0.44732904191785783
PMS1_3_dirichlet_test.34	0.4570268994545465
MSH6_7_dirichlet_test.42	0.4648231685410336
PMS2_3_dirichlet_test.42	0.6849486388353793
MLH1_3_dirichlet_test.28	0.48171456322028694
PMS2_3_dirichlet_test.43	0.7026365329092766
PMS1_3_dirichlet_test.35	0.5297913899510193
MLH1_3_dirichlet_test.29	0.5452649596517325
PMS2_3_dirichlet_test.44	0.7164736966561761
MSH6_7_dirichlet_test.43	0.54072310875993
PMS2_3_dirichlet_test.45	0.6178666621407485
MSH2_2_dirichlet_test.40	0.6440505203084467
MSH2_2_dirichlet_test.41	0.4838291502111505
MSH6_7_dirichlet_test.44	0.49854188801982674
PMS1_3_dirichlet_test.36	0.5617363692251336
PMS1_3_dirichlet_test.37	0.5967533863872777
PMS2_3_dirichlet_test.46	0.6897661189533358
MLH1_3_dirichlet_test.30	0.4462710548906762
PMS2_3_dirichlet_test.47	0.664193173842701
MSH6_7_dirichlet_test.45	0.5300914202171751
PMS2_3_dirichlet_test.48	0.7472110022600299
PMS2_3_dirichlet_test.49	0.6556349799081496
MLH1_3_dirichlet_test.31	0.5047034025008446
MSH2_2_dirichlet_test.42	0.5146601580810356
PMS1_3_dirichlet_test.38	0.7473300485089596
MSH2_2_dirichlet_test.43	0.5436821389077271
MSH2_2_dirichlet_test.44	0.5982597074950236
MSH2_2_dirichlet_test.45	0.3980982715528245
PMS2_3_dirichlet_test.50	0.7356149822326339
PMS2_3_dirichlet_test.51	0.7316976726663845
PMS2_3_dirichlet_test.52	0.6975489349985434
PMS2_3_dirichlet_test.53	0.6643256210740786
PMS2_3_dirichlet_test.54	0.7384414290636913
PMS2_3_dirichlet_test.55	0.701744163908206
MSH6_7_dirichlet_test.46	0.4041769204167795
PMS2_3_dirichlet_test.56	0.7290950600196584
PMS2_3_dirichlet_test.57	0.7261637539132383
MSH2_2_dirichlet_test.46	0.49850200761593083
PMS2_3_dirichlet_test.58	0.7596928190624772
MLH1_3_dirichlet_test.32	0.5347821528512605
MLH1_3_dirichlet_test.33	0.4563855301943743
MSH6_7_dirichlet_test.47	0.4674126310285453
PMS1_3_dirichlet_test.39	0.5878064903883555
MSH6_7_dirichlet_test.48	0.5885587331258374
MSH6_7_dirichlet_test.49	0.5210567409961688
PMS2_3_dirichlet_test.59	0.7341691623490787
MLH1_3_dirichlet_test.34	0.5756547182059619
PMS1_3_dirichlet_test.40	0.5688033349097189
MSH6_7_dirichlet_test.50	0.5425827589055932
PMS1_3_dirichlet_test.41	0.6098786348930969
PMS2_3_dirichlet_test.60	0.7010117878628135
MSH2_2_dirichlet_test.47	0.37917570710736886
PMS2_3_dirichlet_test.61	0.6955268617188498
MSH6_7_dirichlet_test.51	0.49826206614809493
MSH2_2_dirichlet_test.48	0.4175216044861162
MSH2_2_dirichlet_test.49	0.671146649734267
PMS1_3_dirichlet_test.42	0.6264173912581461
MLH1_3_dirichlet_test.35	0.4560271537076173
MSH2_2_dirichlet_test.50	0.5456620651436184
MSH2_2_dirichlet_test.51	0.5049787498604316
PMS1_3_dirichlet_test.43	0.5063747722944435
MSH6_7_dirichlet_test.52	0.5603059330798195
MLH1_3_dirichlet_test.36	0.50138629619989
MLH1_3_dirichlet_test.37	0.560875087840038
MSH6_7_dirichlet_test.53	0.5053029025042065
MSH6_7_dirichlet_test.54	0.41242399757951076
MSH2_2_dirichlet_test.52	0.546216340765576
MLH1_3_dirichlet_test.38	0.5001426046418453
PMS2_3_dirichlet_test.62	0.6321673888826745
PMS2_3_dirichlet_test.63	0.6964094422376954
MLH1_3_dirichlet_test.39	0.5170052442526022
PMS1_3_dirichlet_test.44	0.6512460408148453
PMS2_3_dirichlet_test.64	0.6503995436802039
PMS2_3_dirichlet_test.65	0.7021856471668622
MSH6_7_dirichlet_test.55	0.4240326761679445
MLH1_3_dirichlet_test.40	0.5336751709854847
PMS1_3_dirichlet_test.45	0.683432544215233
MSH6_7_dirichlet_test.56	0.4153799474192158
MSH2_2_dirichlet_test.53	0.5848421253048844
PMS2_3_dirichlet_test.66	0.7432158987834933
MLH1_3_dirichlet_test.41	0.5526332930922548
MSH2_2_dirichlet_test.54	0.498163878367385
PMS1_3_dirichlet_test.46	0.5169566219648605
MLH1_3_dirichlet_test.42	0.5012482591355909
PMS2_3_dirichlet_test.67	0.6912592673619012
PMS2_3_dirichlet_test.68	0.6406299463533691
PMS1_3_dirichlet_test.47	0.6664071216414228
PMS1_3_dirichlet_test.48	0.6307662996682402
MLH1_3_dirichlet_test.43	0.5226645224098897
PMS2_3_dirichlet_test.69	0.6556379100492502
MSH6_7_dirichlet_test.57	0.5557129471411454
MLH1_3_dirichlet_test.44	0.48893240086796463
PMS2_3_dirichlet_test.70	0.6823109160363724
MSH6_7_dirichlet_test.58	0.40316452474888825
PMS2_3_dirichlet_test.71	0.6315952289729907
MSH2_2_dirichlet_test.55	0.5157031825620426
MSH6_7_dirichlet_test.59	0.6043349305413718
PMS1_3_dirichlet_test.49	0.45142626695298466
PMS2_3_dirichlet_test.72	0.7618131328261621
MSH6_7_dirichlet_test.60	0.5219954294596693
MSH2_2_dirichlet_test.56	0.44681786640233245
PMS2_3_dirichlet_test.73	0.7231887276740535
PMS1_3_dirichlet_test.50	0.553358371440011
PMS1_3_dirichlet_test.51	0.6456438514040349
PMS1_3_dirichlet_test.52	0.6429379689462482
PMS2_3_dirichlet_test.74	0.7545265721058102
MSH2_2_dirichlet_test.57	0.5704117794788236
PMS1_3_dirichlet_test.53	0.5855817431026805
MSH6_7_dirichlet_test.61	0.47357316398997173
PMS1_3_dirichlet_test.54	0.528630855304082
MSH6_7_dirichlet_test.62	0.6233092538079448
MSH6_7_dirichlet_test.63	0.560536494224298
MLH1_3_dirichlet_test.45	0.5272833126010927
MSH2_2_dirichlet_test.58	0.5669601204876127
MSH6_7_dirichlet_test.64	0.46599335733330177
MSH2_2_dirichlet_test.59	0.4994418250227742
PMS1_3_dirichlet_test.55	0.5080684367540933
PMS2_3_dirichlet_test.75	0.7124754841740953
MSH6_7_dirichlet_test.65	0.5236887391491086
MSH2_2_dirichlet_test.60	0.5387399687168786
PMS1_3_dirichlet_test.56	0.7152398811838496
PMS2_3_dirichlet_test.76	0.6935877912153167
MSH2_2_dirichlet_test.61	0.45993110671506776
PMS2_3_dirichlet_test.77	0.621047525724799
PMS1_3_dirichlet_test.57	0.6433787906817857
PMS2_3_dirichlet_test.78	0.7295420438732946
PMS2_3_dirichlet_test.79	0.7587200805527144
PMS1_3_dirichlet_test.58	0.5045679185550906
MSH6_7_dirichlet_test.66	0.5214421448591418
MSH6_7_dirichlet_test.67	0.6597239039275892
PMS2_3_dirichlet_test.80	0.7000829580569082
MSH6_7_dirichlet_test.68	0.5376823940799297
PMS2_3_dirichlet_test.81	0.6581004016164491
MLH1_3_dirichlet_test.46	0.45184321262172344
MSH2_2_dirichlet_test.62	0.4834663320655695
PMS2_3_dirichlet_test.82	0.7330185769021144
MLH1_3_dirichlet_test.47	0.5336237362239806
MSH6_7_dirichlet_test.69	0.5834615850814784
PMS2_3_dirichlet_test.83	0.7181810531483159
MSH6_7_dirichlet_test.70	0.42467357007123896
PMS1_3_dirichlet_test.59	0.6744875384570718
PMS2_3_dirichlet_test.84	0.7206515153841437
MSH2_2_dirichlet_test.63	0.5677686352754517
MSH2_2_dirichlet_test.64	0.5473297621229288
MSH2_2_dirichlet_test.65	0.5566256805986161
MSH2_2_dirichlet_test.66	0.4906453739414676
MLH1_3_dirichlet_test.48	0.4869117317676717
MLH1_3_dirichlet_test.49	0.5304556175604548
MSH6_7_dirichlet_test.71	0.5636714240143732
PMS2_3_dirichlet_test.85	0.7085769243925487
PMS2_3_dirichlet_test.86	0.744091962689948
MSH6_7_dirichlet_test.72	0.6030796442879831
MLH1_3_dirichlet_test.50	0.4559670018082304
MSH6_7_dirichlet_test.73	0.512263184850879
PMS2_3_dirichlet_test.87	0.772325045935729
PMS2_3_dirichlet_test.88	0.7531899114165121
PMS1_3_dirichlet_test.60	0.5402153482779727
PMS2_3_dirichlet_test.89	0.7110888303724355
MSH6_7_dirichlet_test.74	0.5856742453053421
PMS2_3_dirichlet_test.90	0.6799997799720041
MLH1_3_dirichlet_test.51	0.44678314517835577
MLH1_3_dirichlet_test.52	0.5529718846955197
MSH2_2_dirichlet_test.67	0.4233031906113332
PMS2_3_dirichlet_test.91	0.7628589896540566
MSH6_7_dirichlet_test.75	0.46172953371023917
PMS2_3_dirichlet_test.92	0.7561310698966853
MSH2_2_dirichlet_test.68	0.4177430971215208
MSH6_7_dirichlet_test.76	0.4795451856552855
PMS2_3_dirichlet_test.93	0.7937401137725629
MSH2_2_dirichlet_test.69	0.5118169126854046
MSH2_2_dirichlet_test.70	0.4482909893862322
MSH2_2_dirichlet_test.71	0.46466389673442965
MSH2_2_dirichlet_test.72	0.5752510164879164
PMS2_3_dirichlet_test.94	0.8135406644278752
MSH6_7_dirichlet_test.77	0.49107489410186717
MLH1_3_dirichlet_test.53	0.4955216546948508
MSH6_7_dirichlet_test.78	0.4689940943923553
MSH2_2_dirichlet_test.73	0.43193475741221354
MLH1_3_dirichlet_test.54	0.5346523785530737
MSH6_7_dirichlet_test.79	0.5238280667993371
PMS2_3_dirichlet_test.95	0.7766126802826413
MSH6_7_dirichlet_test.80	0.5131533781835528
MSH6_7_dirichlet_test.81	0.5348793002943313
MSH6_7_dirichlet_test.82	0.503418863149536
MLH1_3_dirichlet_test.55	0.47567445234403477
MSH2_2_dirichlet_test.74	0.5187533919182801
PMS2_3_dirichlet_test.96	0.7535764927542784
PMS2_3_dirichlet_test.97	0.5815927444513609
MSH6_7_dirichlet_test.83	0.4251028824949645
MLH1_3_dirichlet_test.56	0.46772039620430983
MLH1_3_dirichlet_test.57	0.4642725207213027
MSH6_7_dirichlet_test.84	0.431211290111377
PMS2_3_dirichlet_test.98	0.7631510160597929
PMS1_3_dirichlet_test.61	0.7107183517114557
MSH6_7_dirichlet_test.85	0.5389668527379876
PMS2_3_dirichlet_test.99	0.6995491411282037
MLH1_3_dirichlet_test.58	0.5265674651407318
PMS1_3_dirichlet_test.62	0.7760207317165352
PMS1_3_dirichlet_test.63	0.6393866187764567
MSH2_2_dirichlet_test.75	0.3928917666240853
PMS1_3_dirichlet_test.64	0.7280245029341492
MSH2_2_dirichlet_test.76	0.4830135519341085
MLH1_3_dirichlet_test.59	0.5826416247732884
MSH6_7_dirichlet_test.86	0.4654396716962061
MSH2_2_dirichlet_test.77	0.52866211324007
MLH1_3_dirichlet_test.60	0.5187331931087238
PMS2_3_dirichlet_test.100	0.7454351864946608
MLH1_3_dirichlet_test.61	0.4694677790414642
MLH1_3_dirichlet_test.62	0.5104694266213305
MLH1_3_dirichlet_test.63	0.47023356046698805
PMS1_3_dirichlet_test.65	0.6687762986597622
PMS1_3_dirichlet_test.66	0.5258942867688018
PMS1_3_dirichlet_test.67	0.603196410399185
MSH6_7_dirichlet_test.87	0.5671857721575208
MLH1_3_dirichlet_test.64	0.5682426206975949
MSH6_7_dirichlet_test.88	0.4353443401807373
MSH6_7_dirichlet_test.89	0.5556856117948125
MLH1_3_dirichlet_test.65	0.4343001253650007
MSH6_7_dirichlet_test.90	0.515350560248606
MSH6_7_dirichlet_test.91	0.5782731329940203
PMS1_3_dirichlet_test.68	0.6238189385793992
MSH2_2_dirichlet_test.78	0.5165715817949047
MLH1_3_dirichlet_test.66	0.5117643666573743
MSH6_7_dirichlet_test.92	0.5156774918044521
PMS2_3_dirichlet_test.101	0.6242902484837527
MLH1_3_dirichlet_test.67	0.483655999637993
PMS1_3_dirichlet_test.69	0.39364907461624865
PMS2_3_dirichlet_test.102	0.7324719384080397
MSH6_7_dirichlet_test.93	0.5477240474257865
PMS1_3_dirichlet_test.70	0.6860050021385968
MSH6_7_dirichlet_test.94	0.48819519009479195
MSH6_7_dirichlet_test.95	0.548529744338575
MSH2_2_dirichlet_test.79	0.6061213852840664
PMS2_3_dirichlet_test.103	0.6175059149901222
MLH1_3_dirichlet_test.68	0.5464537788958476
MSH2_2_dirichlet_test.80	0.4838166073748108
PMS2_3_dirichlet_test.104	0.6745734692121695
MLH1_3_dirichlet_test.69	0.4987630403834695
MLH1_3_dirichlet_test.70	0.5709863527661417
MSH6_7_dirichlet_test.96	0.5079527333381719
MSH2_2_dirichlet_test.81	0.623233180904591
PMS1_3_dirichlet_test.71	0.5530175555763021
MLH1_3_dirichlet_test.71	0.5138092836067779
MLH1_3_dirichlet_test.72	0.5381686320329994
MLH1_3_dirichlet_test.73	0.42852786954312744
MLH1_3_dirichlet_test.74	0.57565316135327
MLH1_3_dirichlet_test.75	0.4706791870889229
PMS2_3_dirichlet_test.105	0.606269470105414
MLH1_3_dirichlet_test.76	0.5984237487089429
MSH6_7_dirichlet_test.97	0.5011837058798231
MSH2_2_dirichlet_test.82	0.48071111080861745
MSH6_7_dirichlet_test.98	0.5075474403736026
MLH1_3_dirichlet_test.77	0.501234676250905
MSH6_7_dirichlet_test.99	0.4772780320758551
PMS2_3_dirichlet_test.106	0.6203892464291082
MSH6_7_dirichlet_test.100	0.4894166542132768
MSH6_7_dirichlet_test.101	0.5326862641375519
MSH2_2_dirichlet_test.83	0.6119183453715303
PMS1_3_dirichlet_test.72	0.5567448186951712
MSH2_2_dirichlet_test.84	0.49023021668644734
PMS1_3_dirichlet_test.73	0.5940990004041641
MSH2_2_dirichlet_test.85	0.522684271204805
MSH6_7_dirichlet_test.102	0.47860591829359356
PMS2_3_dirichlet_test.107	0.7605013971092236
MLH1_3_dirichlet_test.78	0.6125708271380507
PMS2_3_dirichlet_test.108	0.6835239474876827
PMS1_3_dirichlet_test.74	0.7606396219695526
MSH6_7_dirichlet_test.103	0.5063900041623152
PMS1_3_dirichlet_test.75	0.6002461269211852
MLH1_3_dirichlet_test.79	0.4942624744503584
PMS2_3_dirichlet_test.109	0.6693896731781624
MSH6_7_dirichlet_test.104	0.47304384409924927
MSH2_2_dirichlet_test.86	0.6136799632367123
MSH6_7_dirichlet_test.105	0.535732035020779
PMS1_3_dirichlet_test.76	0.5478462129231696
MSH2_2_dirichlet_test.87	0.5111438276306006
MSH2_2_dirichlet_test.88	0.5758190416133292
MSH6_7_dirichlet_test.106	0.48712310263521585
MSH2_2_dirichlet_test.89	0.5066678771506874
MSH2_2_dirichlet_test.90	0.5074188505791402
PMS2_3_dirichlet_test.110	0.7206669243853216
MSH6_7_dirichlet_test.107	0.3831179770587769
MLH1_3_dirichlet_test.80	0.5450366958764518
MSH6_7_dirichlet_test.108	0.42038834096840016
MSH6_7_dirichlet_test.109	0.5666361989352264
PMS1_3_dirichlet_test.77	0.5734266784279742
MSH2_2_dirichlet_test.91	0.5350501901078497
MSH2_2_dirichlet_test.92	0.602738601545183
PMS2_3_dirichlet_test.111	0.7387611482083491
PMS2_3_dirichlet_test.112	0.6403747266347587
MSH6_7_dirichlet_test.110	0.4833177638521136
PMS1_3_dirichlet_test.78	0.664161132361351
PMS1_3_dirichlet_test.79	0.5343447057984212
MSH2_2_dirichlet_test.93	0.44997818573412884
MSH2_2_dirichlet_test.94	0.5559909738679827
PMS2_3_dirichlet_test.113	0.7132819861370411
MLH1_3_dirichlet_test.81	0.5848773333384967
PMS1_3_dirichlet_test.80	0.6306753767934569
MLH1_3_dirichlet_test.82	0.5318422715820562
PMS1_3_dirichlet_test.81	0.5384044873340685
PMS1_3_dirichlet_test.82	0.6349085941191845
MSH6_7_dirichlet_test.111	0.43832406425160436
PMS2_3_dirichlet_test.114	0.684591425074885
MSH6_7_dirichlet_test.112	0.5709138833855993
MLH1_3_dirichlet_test.83	0.4527229306533758
MLH1_3_dirichlet_test.84	0.4633611112019361
MSH2_2_dirichlet_test.95	0.4983704534930767
MLH1_3_dirichlet_test.85	0.6770124938211658
MLH1_3_dirichlet_test.86	0.4831453028609906
PMS1_3_dirichlet_test.83	0.5418567912007702
MSH6_7_dirichlet_test.113	0.5024964702847725
MSH6_7_dirichlet_test.114	0.5336027349524324
MSH6_7_dirichlet_test.115	0.4930212943051941
MSH6_7_dirichlet_test.116	0.5331627862562373
MSH2_2_dirichlet_test.96	0.5322568660331812
MLH1_3_dirichlet_test.87	0.6091718165530131
MSH2_2_dirichlet_test.97	0.4406512997575997
MSH2_2_dirichlet_test.98	0.44984035998470084
PMS2_3_dirichlet_test.115	0.7007434997300073
PMS2_3_dirichlet_test.116	0.7730777957534704
MLH1_3_dirichlet_test.88	0.4708423611784014
MLH1_3_dirichlet_test.89	0.49732491370769805
PMS1_3_dirichlet_test.84	0.6256085673509258
PMS2_3_dirichlet_test.117	0.7901909129459359
PMS2_3_dirichlet_test.118	0.6912512949915935
MSH6_7_dirichlet_test.117	0.4236656707882103
PMS2_3_dirichlet_test.119	0.6851895633303355
PMS2_3_dirichlet_test.120	0.6946594275673356
MSH6_7_dirichlet_test.118	0.4803989911337324
PMS1_3_dirichlet_test.85	0.6026631838511264
MSH2_2_dirichlet_test.99	0.46696195977600136
PMS1_3_dirichlet_test.86	0.4498460263223678
PMS2_3_dirichlet_test.121	0.7552042338961352
MSH2_2_dirichlet_test.100	0.547266995202303
MSH2_2_dirichlet_test.101	0.5434755631193106
MLH1_3_dirichlet_test.90	0.5182443887198639
MSH6_7_dirichlet_test.119	0.5585202121384186
